iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
122,5.38153,1,14.5772,10.9304,21.7629,16.2518,1.38768,0.0679465,0.206309,1.86152,3.29044e-08,0.572247
123,1.00374,1,14.6437,12.253,21.7629,15.3357,1.41027,0.0687228,0.211918,1.66514,3.03932e-08,0.539211
124,2.0925,1,14.6402,14.0773,21.7629,15.9197,1.49129,0.0672889,0.215748,1.48994,2.88897e-08,0.574506
125,-2.43436,1,14.5349,14.0473,21.7629,16.1799,1.42578,0.0630781,0.216348,1.54405,3.25468e-08,0.576708
126,-4.08538,1,14.7031,13.8555,21.7629,16.101,1.3719,0.0663499,0.209666,1.71133,3.04677e-08,0.546072
127,-2.35193,1,14.6294,14.7053,21.7629,14.3644,1.40421,0.066039,0.210473,1.68038,3.05329e-08,0.543365
128,3.05685,1,14.6172,13.0003,21.7629,14.1823,1.42505,0.0641397,0.214539,1.67072,3.29257e-08,0.612258
129,6.01572,1,14.6284,13.6509,21.7629,13.9098,1.42512,0.0663112,0.213693,1.70001,2.84838e-08,0.682534
130,-0.404235,1,14.703,13.3567,21.7629,15.3657,1.42515,0.0666383,0.214503,1.60883,2.96515e-08,0.561751
131,1.4339,1,14.8069,14.5428,21.7629,17.5551,1.42512,0.0670194,0.221925,1.62744,3.2518e-08,0.548574
132,4.08474,1,14.58,13.9219,21.7629,17.3064,1.39523,0.0717028,0.215577,1.50114,3.51541e-08,0.519064
133,-2.52551,1,14.6282,14.8414,21.7629,16.3702,1.3615,0.06918,0.208053,1.62317,3.07535e-08,0.547839
134,-4.60223,1,14.5315,13.1167,21.7629,16.455,1.42273,0.066334,0.206948,1.55229,2.89805e-08,0.548015
135,-5.17717,1,14.612,13.3308,21.7629,16.5518,1.48573,0.0613969,0.212759,1.64155,2.78095e-08,0.554316
136,-11.3058,1,14.543,13.3261,21.7629,15.5718,1.32203,0.0679654,0.203331,1.6272,2.39017e-08,0.60899
137,-12.0326,1,14.6556,14.1677,21.7629,15.0021,1.322,0.0671349,0.212619,1.492,2.20995e-08,0.714241
138,-15.3519,1,14.6257,14.4571,21.7629,15.6459,1.21909,0.0707585,0.204942,1.58121,2.2893e-08,0.658305
139,-14.5936,1,14.7047,15.5216,21.7629,16.3926,1.28697,0.0671551,0.222794,1.66389,2.11469e-08,0.634229
140,-13.3527,1,14.6643,13.0846,21.7629,14.8203,1.26969,0.0687231,0.218987,1.7054,2.21182e-08,0.602934
141,-10.7643,1,14.7846,15.2373,21.7629,15.3763,1.29607,0.0675887,0.218392,1.70193,2.4775e-08,0.598879
142,-1.47246,1,14.7376,14.3839,21.7629,14.8792,1.47725,0.0701004,0.208985,1.673,2.331e-08,0.534157
143,-3.37137,1,14.7301,14.3853,21.7629,15.3456,1.45683,0.0694954,0.209376,1.64396,2.69562e-08,0.482917
144,3.24133,1,14.8157,15.6259,21.7629,15.7644,1.53636,0.0742348,0.208112,1.48557,2.91244e-08,0.439951
145,-3.8981,1,14.6551,12.7137,21.7629,15.193,1.45768,0.0668372,0.215852,1.72519,2.87685e-08,0.440478
146,-1.03881,1,14.4595,11.5234,21.7629,16.6253,1.45768,0.0667283,0.211592,1.56379,2.92949e-08,0.532311
147,8.36444,1,14.6104,10.555,21.7629,17.1687,1.36853,0.0726683,0.210665,1.71475,3.20578e-08,0.597295
148,2.84659,1,14.7025,14.0971,21.7629,15.3227,1.40376,0.0699289,0.225533,1.6145,2.82572e-08,0.580322
149,-3.36609,1,14.6666,13.7642,21.7629,15.4092,1.35849,0.0680091,0.214596,1.6672,3.06419e-08,0.536548
150,6.38445,1,14.7794,14.4151,21.7629,15.7429,1.42344,0.0686319,0.217666,1.60532,3.16858e-08,0.616985
151,-4.44875,1,14.8093,14.3727,21.7629,15.9896,1.30884,0.0711465,0.215599,1.60838,2.76728e-08,0.591103
152,-0.432945,1,14.5755,13.7762,21.7629,14.9967,1.34333,0.0709536,0.220516,1.73813,2.8978e-08,0.522105
153,-4.93595,1,14.6703,13.7975,21.7629,15.0519,1.34326,0.068902,0.207737,1.75222,2.94438e-08,0.522848
154,7.72703,1,14.5863,13.8644,21.7629,14.4045,1.30889,0.0782714,0.213242,1.78302,3.21965e-08,0.494512
155,-0.0811769,1,14.6905,15.0828,21.7629,15.0193,1.2907,0.0737051,0.215906,1.78294,3.1287e-08,0.503014
156,4.28695,1,14.7689,14.5721,21.7629,14.6469,1.34249,0.0730918,0.210217,1.71326,3.21796e-08,0.562349
157,-1.90276,1,14.6944,14.313,21.7629,14.9138,1.38711,0.0696016,0.211965,1.5556,3.35229e-08,0.494494
158,1.9556,1,14.8144,12.3763,21.7629,15.7723,1.4385,0.068892,0.217053,1.51455,3.04294e-08,0.567442
159,6.25171,1,14.7289,12.8503,21.7629,16.051,1.43848,0.0698471,0.215464,1.56865,3.45344e-08,0.550382
160,9.32226,1,14.6036,13.8878,21.7629,15.5388,1.43859,0.0731222,0.217021,1.56654,3.36441e-08,0.51527
161,6.52167,1,14.5688,13.693,21.7629,15.7949,1.47286,0.0658756,0.214915,1.56499,3.83036e-08,0.523946
162,13.54,1,14.7365,14.0449,21.7629,15.997,1.51728,0.0690389,0.201353,1.57568,3.96865e-08,0.555054
163,4.85751,1,14.6661,13.491,21.7629,14.6768,1.45953,0.064541,0.21084,1.67821,3.89614e-08,0.507652
164,12.0959,1,14.7099,12.6303,21.7629,13.99,1.336,0.0740242,0.207754,1.8358,3.77569e-08,0.558839
165,16.3671,1,14.621,13.755,21.7629,14.5842,1.33604,0.0741917,0.205397,1.87012,4.29177e-08,0.543417
166,14.23,1,14.7303,13.4931,21.7629,14.8184,1.27337,0.075109,0.209051,1.81727,4.61492e-08,0.552779
167,19.1733,1,14.513,12.8914,21.7629,15.6308,1.38077,0.0664023,0.216003,1.91934,4.8402e-08,0.607644
168,8.64581,1,14.5364,14.9599,21.7629,15.5005,1.36023,0.0660379,0.207261,1.61697,4.22685e-08,0.653165
169,15.4073,1,14.7936,17.5026,21.7629,15.1547,1.32268,0.0685981,0.21632,1.71644,4.66782e-08,0.688233
170,17.0644,1,14.5707,15.6123,21.7629,15.9692,1.37239,0.0705697,0.215442,1.7919,4.21e-08,0.611311
171,17.3056,1,14.5668,13.9481,21.7629,16.1951,1.34646,0.0686449,0.215202,1.91145,4.20515e-08,0.663403
172,20.6012,1,14.6317,13.1529,21.7629,17.6915,1.36576,0.0690645,0.217626,1.79224,4.86352e-08,0.64192
173,22.7491,1,14.7112,12.6536,21.7629,16.3899,1.32906,0.07315,0.217683,1.76401,4.99936e-08,0.635824
174,22.7611,1,14.6794,13.8324,21.7629,14.688,1.34913,0.0754017,0.20788,1.66997,5.25273e-08,0.583974
175,7.10336,1,14.6146,13.0917,21.7629,15.3001,1.34975,0.0694463,0.214083,1.49505,4.50632e-08,0.552153
176,16.3055,1,14.645,14.1293,21.7629,14.8987,1.33635,0.0753565,0.21154,1.64618,4.19472e-08,0.599767
177,8.5939,1,14.6964,13.9338,21.7629,14.9465,1.38617,0.068676,0.214708,1.65181,4.04079e-08,0.554205
178,9.9661,1,14.5619,12.685,21.7629,14.1791,1.38618,0.0696682,0.210107,1.47395,4.34788e-08,0.575487
179,11.1228,1,14.652,14.7131,21.7629,13.7921,1.38617,0.0700281,0.212459,1.59224,3.98367e-08,0.614703
180,12.2535,1,14.6542,14.8599,21.7629,14.2712,1.46689,0.0673204,0.218749,1.70295,3.31348e-08,0.637325
181,3.25911,1,14.6252,14.3026,21.7629,14.5566,1.43829,0.0630236,0.215247,1.74992,3.4017e-08,0.573405
182,-0.514805,1,14.7432,15.9154,21.7629,14.8181,1.39403,0.0625286,0.217494,1.864,3.43132e-08,0.536446
183,0.537425,1,14.811,16.1123,21.7629,16.255,1.34502,0.0635002,0.219886,1.93991,3.33797e-08,0.590986
184,5.89976,1,14.6585,15.2295,21.7629,17.1175,1.50496,0.0636502,0.216832,1.7142,3.09868e-08,0.590162
185,4.42985,1,14.7287,13.493,21.7629,15.9302,1.44892,0.0659346,0.213926,1.73297,2.85209e-08,0.636895
186,6.70291,1,14.6087,14.1925,21.7629,15.7156,1.44901,0.0708239,0.212532,1.65994,2.82763e-08,0.6001
187,5.46346,1,14.4901,13.6945,21.7629,17.175,1.39781,0.077585,0.202084,1.65884,2.51947e-08,0.570233
188,-5.96345,1,14.5179,12.5267,21.7629,16.7178,1.41454,0.0717703,0.203183,1.55667,2.42507e-08,0.523565
189,-9.20207,1,14.4492,14.1569,21.7629,17.0147,1.50213,0.0632746,0.209241,1.44519,2.59221e-08,0.521491
190,-8.6569,1,14.5492,14.7276,21.7629,16.6005,1.41086,0.0643987,0.214188,1.56877,2.69978e-08,0.547491
191,-4.16756,1,14.463,14.8951,21.7629,15.9395,1.52588,0.0592964,0.221489,1.68304,2.73331e-08,0.530518
192,-5.28461,1,14.6065,14.0833,21.7629,15.7757,1.40501,0.0647746,0.222017,1.94386,2.53655e-08,0.508404
193,-7.76273,1,14.6435,14.2437,21.7629,14.6713,1.36836,0.0640406,0.222535,1.88342,2.54096e-08,0.540622
194,-14.2776,1,14.6698,14.4176,21.7629,15.2384,1.33511,0.0672661,0.21882,1.69431,2.19009e-08,0.543779
195,-11.5265,1,14.7066,14.217,21.7629,15.9333,1.24871,0.0729819,0.213571,1.64798,2.2474e-08,0.593388
196,-4.97287,1,14.5545,13.6407,21.7629,15.755,1.21137,0.0765801,0.220054,1.71117,2.36834e-08,0.605446
197,-6.38039,1,14.7771,13.3585,21.7629,14.7006,1.23825,0.073006,0.216472,1.87966,2.23552e-08,0.637374
198,0.449658,1,14.7969,13.563,21.7629,14.3361,1.29598,0.0778845,0.207872,1.77001,2.26285e-08,0.637204
199,5.28962,1,14.7059,14.9267,21.7629,13.747,1.37557,0.0711499,0.219155,1.74223,2.47714e-08,0.700808
200,-0.891547,1,14.5012,12.8397,21.7629,15.4138,1.31801,0.0725165,0.217069,1.59774,2.57869e-08,0.62551
201,0.843634,1,14.7352,12.9217,21.7629,15.274,1.29902,0.0762134,0.215911,1.67605,2.65928e-08,0.57577
202,-2.96528,1,14.6837,12.8737,21.7629,14.6726,1.35257,0.0713231,0.221631,1.58689,2.50525e-08,0.586777
203,-1.17898,1,14.5392,11.2658,21.7629,16.3486,1.38506,0.0728696,0.202437,1.57125,2.65155e-08,0.568953
204,-8.41232,1,14.7054,12.9041,21.7629,15.6983,1.31303,0.0743108,0.205615,1.58898,2.39219e-08,0.547051
205,3.35028,1,14.6856,15.1588,21.7629,14.7534,1.42208,0.0705951,0.216892,1.76739,2.60758e-08,0.567747
206,14.7972,1,14.6081,16.0469,21.7629,16.5666,1.44978,0.0709783,0.226155,2.02127,2.60289e-08,0.635974
207,13.5109,1,14.6316,13.9636,21.7629,14.8146,1.51594,0.0668607,0.224422,2.06137,2.68297e-08,0.586439
208,11.2328,1,14.5402,14.8575,21.7629,15.249,1.41674,0.0737955,0.213523,1.94739,2.73746e-08,0.565343
209,2.43896,1,14.605,17.7743,21.7629,14.4808,1.38597,0.0764126,0.196861,1.62669,2.5893e-08,0.577443
210,-3.49794,1,14.4488,15.52,21.7629,14.5638,1.36092,0.0749214,0.195382,1.61798,2.37746e-08,0.568639
211,-8.04019,1,14.5553,13.8115,21.7629,14.7876,1.41992,0.0683105,0.20604,1.68631,1.98187e-08,0.611176
212,-23.8067,1,14.6652,14.61,21.7629,14.0688,1.36785,0.0642994,0.216558,1.55137,1.72858e-08,0.576414
213,-23.2054,1,14.7345,15.0974,21.7629,14.5171,1.32711,0.0649069,0.221212,1.70209,1.67282e-08,0.593349
214,-24.8269,1,14.7066,14.7283,21.7629,15.3722,1.25131,0.0708543,0.215347,1.64558,1.75113e-08,0.532982
215,-14.156,1,14.6124,15.4673,21.7629,16.1935,1.29229,0.0689175,0.218278,1.89872,1.89222e-08,0.578937
216,-13.7041,1,14.6365,14.2016,21.7629,15.2778,1.36364,0.0658156,0.217284,1.72152,1.96959e-08,0.610515
217,-22.1541,1,14.6164,13.5051,21.7629,15.7996,1.37404,0.0627973,0.201833,1.6887,1.92154e-08,0.574245
218,-16.6714,1,14.6129,13.7808,21.7629,15.5791,1.40132,0.0701369,0.202962,1.72846,1.57223e-08,0.571612
219,-5.98272,1,14.6643,12.7562,21.7629,15.0763,1.39687,0.0738563,0.213964,1.63791,1.79169e-08,0.624586
220,-14.2676,1,14.5709,15.2266,21.7629,14.8481,1.33108,0.072074,0.212757,1.60222,1.75998e-08,0.604983
