iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,433.637,1,17.7228,27.0511,25.7344,1.5478,0.00482299,0.642353,0.892045,0.910524,0.951617
253,442.117,1,17.7917,26.9343,26.2182,1.61994,0.00415558,0.645417,0.955558,0.915841,0.904206
254,443.926,1,17.6853,26.9625,23.5727,1.63988,2.22045e-16,0.642905,1.02059,0.929683,0.848727
255,441.534,1,17.7915,27.4653,24.7595,1.62098,2.22045e-16,0.64018,1.0019,0.935517,0.848973
256,439.503,1,17.7726,27.5944,23.575,1.59963,2.22045e-16,0.629921,0.95556,0.954398,0.902052
257,436.133,1,17.7174,27.7949,24.9505,1.58235,2.22045e-16,0.637402,0.959996,0.921915,0.85707
258,445.864,1,17.6307,28.3643,26.3079,1.67127,2.22045e-16,0.646109,0.912463,0.897232,0.908617
259,441.664,1,17.7265,28.3227,26.1617,1.63026,2.22045e-16,0.631475,0.943612,0.886749,0.922332
260,433.53,1,17.6925,28.2369,24.5973,1.55591,2.22045e-16,0.632534,0.987534,0.876175,0.900516
261,436.035,1,17.7435,28.3473,25.3189,1.57928,3.55232e-06,0.637354,0.960897,0.868305,0.92359
262,436.459,1,17.7509,28.6588,25.3808,1.51412,0.0133167,0.637596,0.967612,0.858534,0.977994
263,434.476,1,17.7076,27.8065,27.9019,1.48514,0.0146687,0.634494,0.991075,0.881542,0.929558
264,436.848,1,17.6924,28.1365,27.8617,1.55091,0.00886042,0.635643,1.00166,0.872833,0.927454
265,438.119,1,17.6969,27.959,23.7818,1.59077,0.00775589,0.636123,0.937083,0.88964,0.857411
266,431.982,1,17.8274,27.5494,24.8891,1.56358,2.22045e-16,0.639634,0.932322,0.876087,0.837769
267,431.465,1,17.7968,27.7667,24.3125,1.55558,2.22045e-16,0.635998,0.939843,0.867493,0.861125
268,430.845,1,17.8263,27.2583,23.7104,1.55125,2.22045e-16,0.640883,0.946328,0.885522,0.826512
269,430.951,1,17.9006,27.9628,23.8582,1.55784,2.22045e-16,0.642745,0.939339,0.87206,0.815784
270,431.681,1,17.9267,28.7884,23.182,1.58857,2.22045e-16,0.641949,0.913209,0.8486,0.755184
271,434.106,1,17.7651,28.6206,22.9362,1.63097,2.22045e-16,0.634171,0.867895,0.87025,0.69521
272,429.984,1,17.7533,28.4533,22.0662,1.57878,2.22045e-16,0.639801,0.893954,0.876148,0.724034
273,429.338,1,17.9129,28.1819,22.1279,1.5685,2.22045e-16,0.6384,0.953486,0.878942,0.696886
274,422.278,1,17.7716,27.8107,25.4303,1.4888,2.22045e-16,0.637116,0.914685,0.886735,0.80961
275,422.062,1,17.8457,28.2895,24.7882,1.4843,2.22045e-16,0.646516,0.917545,0.872004,0.82254
276,426.215,1,17.8131,28.7426,25.0086,1.52452,2.22045e-16,0.640986,0.922639,0.865515,0.804436
277,432.581,1,17.8762,28.6762,26.6398,1.55946,2.22045e-16,0.643455,1.0124,0.875611,0.809292
278,432.835,1,17.789,28.9516,27.1084,1.55451,2.22045e-16,0.636264,1.08504,0.854849,0.815157
279,430.2,1,17.8462,28.6627,25.5024,1.54606,2.22045e-16,0.638804,1.08623,0.851757,0.749478
280,427.533,1,17.8852,29.0597,24.9286,1.53978,2.22045e-16,0.633025,1.00006,0.853343,0.744687
281,425.234,1,17.7716,29.2965,23.6165,1.53041,2.22045e-16,0.632108,0.939284,0.826074,0.772278
282,427.298,1,17.7695,29.1756,24.0075,1.53565,2.22045e-16,0.636539,0.957655,0.818184,0.817046
283,427.163,1,17.9177,29.0091,25.4956,1.54948,2.22045e-16,0.635409,0.905446,0.844451,0.768776
284,434.932,1,17.9576,29.0271,25.9554,1.60602,2.22045e-16,0.634585,0.912291,0.847968,0.812029
285,432.85,1,17.7878,29.1114,23.9249,1.59475,2.22045e-16,0.63311,0.9131,0.85266,0.776183
286,434.621,1,17.8362,28.9766,24.5409,1.60108,2.22045e-16,0.634028,0.932373,0.855327,0.797809
287,432.976,1,17.7853,28.8199,24.7578,1.59785,2.22045e-16,0.636607,0.886755,0.849475,0.7892
288,431.541,1,17.8572,28.7422,25.6107,1.57295,2.22045e-16,0.638454,0.936479,0.845426,0.803016
289,434.958,1,17.9726,28.7708,26.2813,1.61442,2.22045e-16,0.64736,0.951945,0.825989,0.748351
290,425.935,1,17.8007,29.6162,25.8989,1.54972,2.22045e-16,0.638792,0.917303,0.797597,0.748185
291,425.06,1,17.935,29.1603,23.4319,1.52435,2.22045e-16,0.640291,0.919368,0.830002,0.796492
292,421.485,1,17.979,28.4847,24.1007,1.5018,2.22045e-16,0.635283,0.930277,0.858563,0.733584
293,420.389,1,17.8575,28.201,23.5732,1.47857,2.22045e-16,0.63146,0.981353,0.854346,0.765336
294,420.996,1,17.8267,28.3592,24.3978,1.48495,1.36144e-06,0.637032,0.946423,0.855933,0.778709
295,425.84,1,17.7945,28.9242,25.1685,1.51883,2.22045e-16,0.640745,1.0248,0.848505,0.750349
296,424.229,1,17.83,28.6383,24.9639,1.51995,2.34161e-06,0.633417,0.974864,0.850698,0.72886
297,425.929,1,17.9,28.6022,24.621,1.5224,2.22045e-16,0.641242,0.997231,0.847417,0.758461
298,429.537,1,17.9983,28.4231,24.1135,1.55155,2.22045e-16,0.641178,0.982528,0.830386,0.798168
299,430.458,1,17.8533,28.5277,24.4694,1.55277,2.22045e-16,0.632801,0.984178,0.820861,0.844516
300,431.015,1,17.8184,29.176,25.9595,1.57608,2.22045e-16,0.638126,0.960408,0.80369,0.790515
301,434.03,1,17.8594,29.4369,25.7353,1.58361,2.22045e-16,0.629224,1.03689,0.809907,0.817665
302,427.334,1,17.7561,29.2073,25.2503,1.54751,2.22045e-16,0.638285,0.924186,0.833025,0.774478
303,426.156,1,17.7299,28.1728,28.4689,1.52839,2.22045e-16,0.634925,0.940745,0.860819,0.778687
304,427.764,1,17.6998,29.3141,25.8151,1.54954,2.22045e-16,0.637903,0.916317,0.817118,0.80678
305,425.866,1,17.9482,30.0867,26.2251,1.55407,2.22045e-16,0.628229,0.852179,0.795403,0.799451
306,426.849,1,17.8463,30.2093,25.3798,1.56468,2.22045e-16,0.631464,0.848268,0.793631,0.791836
307,423.912,1,17.9574,29.8566,24.5745,1.53226,2.22045e-16,0.633417,0.871475,0.784693,0.80723
308,429.434,1,17.7209,30.751,24.8981,1.56921,2.22045e-16,0.639308,0.9093,0.776657,0.824833
309,426.358,1,17.7396,31.0045,24.6486,1.548,2.22045e-16,0.63014,0.92401,0.760495,0.815624
310,429.401,1,17.9749,31.134,23.1886,1.58833,2.22045e-16,0.639365,0.935626,0.744257,0.749592
311,428.702,1,17.8399,30.6021,22.6468,1.58651,2.22045e-16,0.644191,0.880575,0.752731,0.762498
312,423.694,1,17.9423,30.2993,22.6107,1.54282,2.22045e-16,0.637725,0.855561,0.776506,0.769097
313,422.308,1,17.9435,30.476,24.27,1.52111,0.0015721,0.637268,0.879236,0.76673,0.7996
314,425.905,1,17.9756,30.9733,24.0498,1.56379,2.22045e-16,0.639453,0.832075,0.753364,0.80468
315,425.428,1,18.0536,30.6423,25.7248,1.54569,2.22045e-16,0.632912,0.874549,0.764922,0.825432
316,423.516,1,17.99,31.2411,24.1295,1.53244,2.22045e-16,0.643781,0.867061,0.762529,0.806516
317,427.53,1,17.9572,30.8425,24.5178,1.5743,2.22045e-16,0.642738,0.866547,0.765787,0.772106
318,424.667,1,17.9054,30.8724,24.261,1.56125,2.22045e-16,0.642775,0.879223,0.752234,0.723423
319,417.834,1,17.7033,30.7029,23.8312,1.50059,2.22045e-16,0.626738,0.867308,0.76064,0.752657
320,421.795,1,17.824,30.7639,23.8318,1.52578,2.22045e-16,0.638053,0.911057,0.757512,0.746396
321,429.3,1,18.1004,30.1234,23.6491,1.58036,2.22045e-16,0.634962,0.931016,0.770095,0.763353
322,424.385,1,17.7819,30.5065,23.0078,1.54071,2.22045e-16,0.631791,0.932182,0.779884,0.742317
323,422.304,1,17.822,29.9143,21.4412,1.5339,2.22045e-16,0.633311,0.892569,0.772891,0.733455
324,426.013,1,17.8264,29.8118,21.6316,1.55466,2.22045e-16,0.636674,0.895509,0.776052,0.774827
325,428.688,1,17.938,29.5217,23.042,1.57939,8.59817e-07,0.630804,0.880688,0.771781,0.793998
326,424.995,1,17.9577,29.9181,21.6608,1.50817,0.00497591,0.633512,0.89977,0.783467,0.795524
327,424.816,1,17.9444,29.642,22.0371,1.53404,0.00526371,0.630866,0.888722,0.769079,0.795182
328,427.115,1,17.803,29.7839,21.5368,1.55059,0.00677716,0.632211,0.847948,0.761566,0.825052
329,424.064,1,17.8439,30.5746,21.3205,1.53886,2.22045e-16,0.62463,0.841356,0.761187,0.849682
330,425.308,1,17.8043,30.3076,21.722,1.55345,2.22045e-16,0.627633,0.863971,0.77545,0.790568
331,435.847,1,17.6871,30.6955,22.8733,1.64602,1.05005e-06,0.63983,0.889285,0.774326,0.758239
332,423.639,1,17.9108,30.5796,22.0842,1.55466,2.22045e-16,0.641126,0.810288,0.79046,0.736034
333,426.852,1,17.8966,30.0168,22.6639,1.58259,2.22045e-16,0.640091,0.800197,0.791638,0.751883
334,434.362,1,17.7992,29.6069,20.627,1.64743,2.22045e-16,0.648029,0.855004,0.80548,0.690246
335,423.472,1,17.7751,29.5773,21.0149,1.55397,2.22045e-16,0.639047,0.856232,0.804888,0.683085
336,424.102,1,17.7375,29.7941,21.6458,1.54023,2.22045e-16,0.628489,0.948641,0.796642,0.710627
337,423.408,1,17.8127,29.4631,22.7361,1.52968,2.22045e-16,0.62944,0.919541,0.805065,0.744211
338,429.26,1,17.9257,29.39,22.4784,1.58398,2.22045e-16,0.631329,0.89968,0.799972,0.74565
339,433.947,1,17.88,29.2651,23.4332,1.62246,2.22045e-16,0.635308,0.891525,0.797153,0.7658
340,429.92,1,17.9438,29.0175,21.8266,1.5857,2.22045e-16,0.629235,0.946923,0.793803,0.732495
341,433.669,1,17.9418,29.1491,21.5667,1.60282,2.22045e-16,0.623232,0.904495,0.816844,0.82778
342,432.733,1,17.7901,29.3066,22.83,1.59523,7.49633e-08,0.633318,0.920688,0.810609,0.801734
343,434.377,1,17.8819,29.2072,23.0822,1.59817,2.22045e-16,0.635114,0.951737,0.823959,0.812093
344,431.502,1,17.8253,29.0315,22.9995,1.55186,2.22045e-16,0.634687,1.02174,0.842839,0.834793
345,427.482,1,17.7695,29.443,24.6791,1.52281,2.22045e-16,0.630293,1.0325,0.831344,0.817985
346,426.578,1,17.8478,29.921,24.249,1.54415,2.22045e-16,0.631389,0.942585,0.805325,0.781296
347,430.781,1,17.7764,28.6893,23.5814,1.57649,2.22045e-16,0.630272,1.01214,0.836491,0.716009
348,433.545,1,17.7361,29.217,24.3267,1.60898,0.00253947,0.633477,0.99218,0.819257,0.700786
349,441.575,1,17.8,29.1367,22.5586,1.66686,2.22045e-16,0.629866,1.03988,0.82758,0.733241
350,442.271,1,17.9161,29.9465,21.5917,1.64822,2.22045e-16,0.628747,1.17565,0.78801,0.780566
351,434.914,1,17.9915,29.959,20.9485,1.57685,2.22045e-16,0.640702,1.2168,0.790289,0.760906
352,431.369,1,17.6922,29.4375,23.2352,1.56506,2.22045e-16,0.630662,1.13635,0.803796,0.729954
353,429.713,1,17.779,29.9959,22.7638,1.55359,2.22045e-16,0.639087,1.07964,0.795582,0.753592
354,427.882,1,17.9666,29.9274,23.1632,1.5501,2.22045e-16,0.636227,0.999285,0.793066,0.763514
355,422.091,1,17.9051,31.4094,20.7466,1.54725,2.22045e-16,0.639032,0.852891,0.766272,0.701876
356,424.206,1,18.0396,30.9013,24.0146,1.52615,2.22045e-16,0.63207,0.883536,0.771633,0.851713
357,422.597,1,17.9765,30.8355,23.7388,1.51039,3.99904e-07,0.631439,0.905467,0.77887,0.838964
358,422.338,1,17.8611,30.4755,23.4529,1.51469,2.22045e-16,0.633118,0.888835,0.774592,0.825445
359,425.917,1,17.9182,30.5569,22.9093,1.55732,0.00336529,0.635213,0.883919,0.772044,0.755565
360,429.657,1,17.8691,30.7778,22.5877,1.58528,2.22045e-16,0.628575,0.861176,0.770866,0.824616
361,433.755,1,17.8756,30.327,22.3515,1.62226,2.22045e-16,0.628935,0.883636,0.776745,0.794767
362,440.348,1,17.7792,30.9253,23.1712,1.64941,2.22045e-16,0.632692,0.951025,0.773654,0.885498
363,439.609,1,17.8435,31.122,23.0486,1.64298,2.22045e-16,0.627851,0.951053,0.781941,0.87804
364,433.18,1,17.8745,30.9349,23.6885,1.61524,2.22045e-16,0.624724,0.89389,0.780933,0.794824
365,436.048,1,17.647,31.3284,22.8881,1.63406,2.65606e-08,0.631688,0.884616,0.778973,0.829299
366,438.263,1,17.607,31.357,22.3122,1.65456,2.22045e-16,0.628232,0.83702,0.775915,0.883899
367,434.292,1,17.7456,30.8682,23.5683,1.61657,2.22045e-16,0.639595,0.877369,0.798689,0.810334
368,434.956,1,17.7496,31.0435,23.6847,1.62535,2.22045e-16,0.639499,0.845925,0.793051,0.835754
369,433.39,1,17.8505,31.7544,23.7742,1.61075,2.22045e-16,0.635279,0.862886,0.788009,0.831761
370,434.591,1,17.8595,30.9857,22.5362,1.62337,2.22045e-16,0.642744,0.850283,0.781312,0.833592
371,429.049,1,17.7967,31.4148,22.0489,1.57942,2.22045e-16,0.634804,0.859713,0.780876,0.809327
372,427.154,1,17.8587,31.557,21.9788,1.55975,2.22045e-16,0.633238,0.861515,0.777849,0.826109
373,429.283,1,17.8568,31.742,21.3289,1.56303,2.22045e-16,0.627965,0.85361,0.789894,0.90511
374,430.977,1,17.9601,31.5188,23.8037,1.58611,2.22045e-16,0.635831,0.853757,0.76854,0.879175
375,424.477,1,17.984,31.7366,23.7164,1.54195,2.22045e-16,0.643111,0.812937,0.751517,0.867105
376,430.175,1,17.9105,31.6162,23.4496,1.57629,2.22045e-16,0.63475,0.85907,0.77177,0.882547
377,425.94,1,18.0036,32.2877,24.5867,1.53868,2.22045e-16,0.638182,0.820712,0.755359,0.944851
378,427.068,1,17.9709,32.3102,22.4303,1.53975,2.22045e-16,0.633252,0.835079,0.758171,0.979918
379,429.256,1,17.8561,32.3333,23.0059,1.56488,3.52083e-06,0.631319,0.789574,0.772691,0.987858
380,425.639,1,17.7773,32.0156,23.7671,1.53479,2.22045e-16,0.631424,0.796756,0.765003,0.978481
381,425.423,1,18.0238,31.8293,24.1239,1.53461,2.22045e-16,0.631759,0.836172,0.748631,0.943128
382,427.037,1,18.0383,32.0892,23.2663,1.54982,2.22045e-16,0.632247,0.879245,0.752903,0.884784
383,427.636,1,17.9208,32.2455,23.2666,1.55718,2.79565e-07,0.633936,0.838545,0.75289,0.91282
384,422.563,1,17.8425,31.8362,22.1158,1.50825,2.22045e-16,0.637766,0.829896,0.749831,0.950734
385,426.08,1,17.9236,31.7947,22.954,1.52749,2.22045e-16,0.63238,0.823215,0.751643,1.02896
386,421.248,1,17.8127,32.2077,23.7994,1.5007,2.22045e-16,0.635221,0.80859,0.754713,0.953955
387,422.636,1,17.7893,32.6863,23.2796,1.52272,2.22045e-16,0.633395,0.790683,0.742439,0.937337
388,425.425,1,17.9467,32.6415,25.0569,1.53134,2.22045e-16,0.632425,0.795134,0.748174,1.01005
389,427.02,1,17.8716,32.5519,23.5256,1.54736,2.22045e-16,0.627528,0.799565,0.744444,1.00447
390,429.981,1,17.7968,32.4079,23.8463,1.54749,2.22045e-16,0.632523,0.874047,0.737333,1.06478
391,430.321,1,17.8117,32.6466,21.7269,1.56306,2.22045e-16,0.635449,0.866596,0.746226,0.98307
392,433.167,1,17.7468,33.1682,23.7531,1.58229,2.22045e-16,0.631154,0.948717,0.73276,0.951292
393,432.035,1,17.7611,32.4325,24.8381,1.5725,2.22045e-16,0.63231,0.877597,0.741664,1.0124
394,431.635,1,17.9963,32.1925,24.7503,1.58033,2.22045e-16,0.627205,0.879461,0.736307,0.962447
395,436.946,1,17.9241,32.3355,24.6768,1.62589,2.22045e-16,0.626677,0.900097,0.737928,0.947571
396,432.572,1,17.8197,31.5032,22.7378,1.60489,2.22045e-16,0.628856,0.891199,0.752782,0.843043
397,435.153,1,17.8956,31.2865,23.3786,1.61931,2.22045e-16,0.629703,0.856133,0.75778,0.91523
398,430.081,1,17.8524,31.8005,22.3148,1.58662,2.22045e-16,0.627714,0.797452,0.752433,0.92509
399,429.81,1,17.8602,31.7846,23.5034,1.59721,2.44311e-06,0.623872,0.77821,0.761708,0.875813
400,421.678,1,17.8053,31.8455,23.6667,1.53448,2.22045e-16,0.634141,0.773268,0.760454,0.827708
401,426.621,1,17.8402,31.9414,24.2723,1.572,2.22045e-16,0.634951,0.799623,0.771004,0.814207
402,426.704,1,17.8626,31.3418,22.4617,1.5651,2.22045e-16,0.634823,0.830964,0.777024,0.812742
403,428.109,1,17.8956,31.5016,21.1699,1.55493,2.22045e-16,0.63251,0.873385,0.771734,0.888842
404,429.889,1,18.0367,31.1307,22.4844,1.5809,0.00469111,0.631728,0.770191,0.786456,0.894242
405,422.739,1,17.957,31.26,20.4563,1.53826,2.22045e-16,0.63017,0.779468,0.781675,0.832017
406,424.307,1,17.9967,31.2156,22.2508,1.54323,2.22045e-16,0.629863,0.786439,0.772408,0.87696
407,431.431,1,17.8948,32.2047,20.868,1.61589,2.22045e-16,0.628163,0.741364,0.757489,0.89508
408,429.13,1,17.8941,32.213,21.4639,1.55872,0.00818896,0.634587,0.773665,0.758213,0.918591
409,431.454,1,17.813,32.0976,21.2888,1.61373,2.22045e-16,0.633995,0.840559,0.762619,0.788386
410,429.188,1,17.9192,31.0955,22.2511,1.58245,2.22045e-16,0.633658,0.836064,0.7728,0.834785
411,429.981,1,17.7878,31.2915,22.5546,1.59689,2.22045e-16,0.637366,0.836567,0.77789,0.790284
412,438.611,1,17.8361,30.874,22.1886,1.68005,2.22045e-16,0.634927,0.872081,0.762426,0.75669
413,434.277,1,18.0249,31.453,20.0389,1.62578,2.22045e-16,0.633544,0.867149,0.754872,0.832658
414,431.561,1,17.909,31.0339,20.2692,1.59381,2.22045e-16,0.628943,0.871084,0.76567,0.858999
415,430.976,1,17.8869,30.6777,21.9979,1.59667,2.22045e-16,0.631836,0.88584,0.776444,0.792014
416,436.98,1,17.9508,30.9581,22.6795,1.61224,2.22045e-16,0.636569,0.903114,0.804061,0.923402
417,441.113,1,17.7082,30.9163,22.3067,1.66471,2.22045e-16,0.63982,0.873438,0.790055,0.889568
418,439.34,1,17.9137,30.6883,24.977,1.63275,2.22045e-16,0.632117,0.964615,0.818907,0.857799
419,439.027,1,17.8385,30.8528,24.7377,1.62444,2.22045e-16,0.63171,0.984855,0.805794,0.879607
420,431.131,1,17.8628,30.2676,23.3649,1.57882,0.0019313,0.63153,0.895211,0.814408,0.825928
421,425.129,1,17.7503,30.7708,23.2315,1.55208,2.22045e-16,0.623819,0.858105,0.809946,0.765602
422,431.527,1,17.9619,30.2982,21.9124,1.56485,0.00957751,0.623096,0.879618,0.812933,0.801109
423,430.883,1,17.7709,30.3697,22.508,1.58422,1.98545e-06,0.627541,0.855604,0.828087,0.827495
424,421.213,1,17.8519,29.8752,25.2697,1.48799,0.00468165,0.625871,0.887904,0.827965,0.825146
425,424.954,1,17.6853,29.6555,25.0159,1.54098,1.62007e-05,0.63113,0.837259,0.845806,0.785216
426,425.009,1,17.7508,30.407,22.8142,1.54315,2.22045e-16,0.638596,0.859518,0.824104,0.768263
427,426.484,1,17.6645,30.2549,22.1036,1.56456,2.22045e-16,0.628864,0.864551,0.790324,0.770561
428,434.188,1,17.7779,30.307,23.046,1.59521,1.23087e-06,0.633219,0.886925,0.809692,0.901586
429,432.623,1,17.6724,30.3633,22.4067,1.5733,2.22045e-16,0.633227,0.980609,0.808132,0.848294
430,433.787,1,17.7821,29.6917,23.2033,1.59212,0.00694604,0.628697,0.902542,0.806184,0.81104
431,433.561,1,17.699,29.512,23.0798,1.59855,2.22045e-16,0.630348,0.931022,0.813736,0.812184
432,435.955,1,17.7892,29.2012,23.6826,1.60799,2.22045e-16,0.625571,1.02964,0.815385,0.790122
433,435.177,1,17.7785,29.4615,22.6998,1.57738,2.22045e-16,0.630576,0.990901,0.824389,0.921241
434,437.449,1,17.7703,29.6458,22.6065,1.6046,2.22045e-16,0.628332,0.964887,0.83017,0.909456
435,437.209,1,17.8163,29.1605,23.5854,1.61829,2.22045e-16,0.632159,0.904924,0.846127,0.862935
436,431.943,1,17.8388,28.9197,25.4219,1.56345,2.22045e-16,0.632026,0.947898,0.863108,0.844771
437,429.494,1,17.6957,28.9844,25.7059,1.55205,3.20404e-06,0.63652,0.898861,0.850794,0.84807
438,430.05,1,17.8162,29.301,24.8659,1.56255,2.22045e-16,0.635281,0.898683,0.85151,0.82232
439,429.265,1,17.682,29.0834,26.1822,1.53981,2.22045e-16,0.637451,0.930473,0.873893,0.845023
440,419.507,1,17.798,28.9971,28.8351,1.4522,2.22045e-16,0.638447,0.921005,0.895544,0.865673
441,422.826,1,17.7699,29.4108,26.8647,1.48717,2.22045e-16,0.637027,0.939922,0.863195,0.840581
442,430.36,1,17.6789,28.6552,28.3583,1.53624,2.22045e-16,0.642062,0.909834,0.881518,0.917408
443,426.633,1,17.7667,28.9524,26.09,1.5184,2.22045e-16,0.635741,0.928819,0.889123,0.828832
444,432.73,1,17.8321,28.6848,27.0213,1.57421,2.22045e-16,0.632968,0.947805,0.894732,0.79608
445,432.773,1,17.8569,27.6544,30.277,1.5705,2.22045e-16,0.630536,0.9433,0.929652,0.790636
446,422.764,1,17.7296,28.0546,30.6008,1.49296,2.22045e-16,0.635109,0.930699,0.91884,0.765511
447,426.294,1,17.6565,28.5698,26.5529,1.54035,2.22045e-16,0.636392,0.948505,0.881435,0.707261
448,431.84,1,17.8619,28.2568,27.3697,1.58817,2.22045e-16,0.628976,0.945644,0.887268,0.715528
449,432.287,1,17.7238,28.501,28.2657,1.58364,1.65478e-06,0.62968,0.917945,0.874714,0.7829
450,435.913,1,17.8065,28.1071,30.0652,1.60225,2.22045e-16,0.630355,0.8949,0.896637,0.846617
451,431.2,1,17.5623,29.0166,31.4452,1.56425,2.22045e-16,0.635445,0.919177,0.887934,0.807438
452,430.647,1,17.7434,29.3561,29.5609,1.56508,2.22045e-16,0.639963,0.896984,0.877805,0.805445
453,430.375,1,17.7114,29.3087,26.7735,1.55591,2.22045e-16,0.639414,0.931568,0.879159,0.805724
454,433.722,1,17.5813,29.2938,25.8791,1.5848,2.10317e-06,0.630896,0.904309,0.87097,0.854944
455,429.456,1,17.6284,29.5327,23.7734,1.54994,2.22045e-16,0.634786,0.910127,0.856719,0.839271
456,428.181,1,17.8411,29.3213,22.7173,1.55441,2.22045e-16,0.639732,0.876308,0.869405,0.783279
457,426.219,1,17.8357,29.3512,23.1433,1.52533,2.22045e-16,0.63531,0.941567,0.869581,0.78822
458,425.833,1,17.8874,29.4581,23.6567,1.52926,2.22045e-16,0.630515,0.92899,0.860371,0.780227
459,428.365,1,17.7826,29.4013,22.2289,1.53232,2.22045e-16,0.632234,0.944943,0.869078,0.84438
460,430.962,1,17.7783,29.4119,23.6328,1.5809,2.22045e-16,0.631844,0.910466,0.852358,0.768052
461,432.642,1,17.9192,28.6476,26.4657,1.5772,2.22045e-16,0.633705,0.929851,0.86081,0.824402
462,430.286,1,17.6545,28.4496,24.82,1.54961,2.22045e-16,0.633559,0.937264,0.856776,0.855623
463,436.059,1,17.731,28.6432,24.12,1.55329,0.0112192,0.635342,0.96192,0.870449,0.84209
464,435.029,1,17.8779,28.2658,23.4595,1.60562,2.22045e-16,0.631409,0.901159,0.88146,0.800428
465,429.688,1,17.7738,28.6715,24.2823,1.58272,2.22045e-16,0.631481,0.888349,0.858052,0.722972
466,432.379,1,17.7472,28.9305,22.3602,1.5879,2.22045e-16,0.630706,0.952807,0.878832,0.73556
467,434.26,1,17.8802,28.9068,22.1944,1.5916,8.15315e-07,0.631893,0.976331,0.882047,0.768411
468,432.808,1,17.7644,29.2123,22.309,1.5695,2.22045e-16,0.633099,0.987254,0.885415,0.796352
469,432.508,1,17.7872,29.1997,23.1361,1.56207,2.22045e-16,0.633242,1.00646,0.871317,0.815677
470,425.572,1,17.7152,29.6491,24.8948,1.52836,2.22045e-16,0.64175,0.934719,0.846097,0.76759
471,427.618,1,17.825,29.4499,23.619,1.55543,2.22045e-16,0.635782,0.871477,0.847558,0.788668
472,423.029,1,17.6401,29.4067,23.8918,1.52199,2.22045e-16,0.639356,0.846727,0.837136,0.785972
473,430.349,1,17.7411,29.5892,24.4072,1.56276,2.22045e-16,0.64184,0.88554,0.836524,0.851783
474,426.238,1,17.7316,29.3009,24.3627,1.52384,2.22045e-16,0.640066,0.882995,0.863199,0.847483
475,426.681,1,17.5954,29.4538,25.4944,1.52591,2.22045e-16,0.637315,0.870466,0.847959,0.887231
476,423.315,1,17.7554,29.7555,23.7082,1.50861,2.22045e-16,0.629616,0.897995,0.84283,0.818948
477,424.288,1,17.7853,29.7922,24.0377,1.5178,2.22045e-16,0.630485,0.947323,0.862552,0.754413
478,427.439,1,17.6161,29.5926,21.9626,1.5506,2.22045e-16,0.637619,0.921053,0.846107,0.755815
479,431.662,1,17.8051,29.0862,23.7622,1.59523,2.22045e-16,0.641152,0.861017,0.882597,0.738009
480,432.064,1,17.6737,28.8511,24.8813,1.58597,1.03377e-07,0.638448,0.914297,0.897543,0.738055
481,436.079,1,17.9224,28.6542,24.2456,1.62607,2.22045e-16,0.638861,0.876358,0.90512,0.745296
482,439.722,1,17.8344,29.1147,24.0291,1.63161,2.22045e-16,0.641526,0.924557,0.894448,0.827755
483,437.942,1,17.832,29.5647,25.4443,1.61423,2.22045e-16,0.629925,0.93665,0.898135,0.833779
484,436.977,1,17.8555,29.4571,25.151,1.62276,1.02759e-05,0.632437,0.891324,0.905506,0.787485
485,434.356,1,17.9944,29.141,23.9013,1.58581,0.00730159,0.635676,0.909803,0.88143,0.769744
486,436.839,1,17.7732,29.1913,24.2196,1.61937,0.00366622,0.633426,0.893863,0.88318,0.793641
487,432.82,1,17.746,29.4218,23.2816,1.58836,2.22045e-16,0.628701,0.874438,0.871092,0.827323
488,435.521,1,17.7454,29.3963,21.2561,1.62781,2.22045e-16,0.625,0.836482,0.878799,0.791586
489,434.233,1,17.7997,29.16,24.4956,1.61669,2.39068e-07,0.633486,0.842708,0.865758,0.784342
490,431.606,1,17.7399,29.3116,24.5445,1.59974,1.32467e-06,0.641904,0.869915,0.887047,0.704794
491,430.237,1,17.806,29.6015,24.7223,1.57517,2.22045e-16,0.636902,0.898663,0.8791,0.744684
492,429.386,1,17.86,29.8593,23.7922,1.57816,2.22045e-16,0.63621,0.876446,0.862233,0.733793
493,425.321,1,17.9037,29.7438,23.5899,1.54113,2.22045e-16,0.63218,0.858091,0.884474,0.743517
494,432.794,1,17.7768,29.1395,23.5845,1.59175,0.00286458,0.636376,0.862063,0.877481,0.79326
495,433.245,1,17.7192,28.2277,24.9893,1.57551,0.0100765,0.635821,0.861312,0.934658,0.702555
496,431.527,1,17.6931,28.7189,25.0661,1.57356,3.22583e-07,0.631279,0.895467,0.952737,0.748508
497,427.081,1,17.7222,27.7414,26.4502,1.52195,2.22045e-16,0.628946,0.914359,0.947894,0.799533
498,427.047,1,17.7509,27.4623,24.7075,1.51699,2.22045e-16,0.636563,0.874534,0.957952,0.841225
499,432.048,1,17.6893,27.4473,26.1934,1.55719,2.22045e-16,0.634563,0.844824,0.989376,0.857814
500,432.267,1,17.5667,27.5805,26.627,1.53606,2.22045e-16,0.62918,0.920536,1.00224,0.892043
501,434.682,1,17.8575,27.3272,25.0948,1.5652,2.22045e-16,0.635868,0.920344,0.984292,0.865237
502,429.182,1,17.6651,27.6537,23.5428,1.52412,2.22045e-16,0.636454,0.945873,0.952887,0.834077
