iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
454,405.015,1,20.5401,11.8497,37.0305,39.8725,0.171362,0.0753973,0.732246,2.03547,0.814866,1.32786
455,401.557,1,20.5938,12.785,36.6526,38.5187,0.147245,0.0751267,0.729278,1.9688,0.805985,1.22763
456,403.521,1,20.5781,13.1541,36.9766,37.2493,0.147284,0.0759532,0.731419,1.95934,0.804653,1.22833
457,404.22,1,20.6861,13.462,36.9746,34.3378,0.179547,0.0754849,0.731321,1.97598,0.808966,1.23587
458,407.675,1,20.5949,13.5162,36.9312,32.9901,0.149729,0.0768787,0.733902,2.08466,0.8055,1.25065
459,409.102,1,20.6042,12.9485,36.9244,30.8296,0.202524,0.076326,0.733729,2.03423,0.802411,1.27996
460,402.136,1,20.6632,13.0577,37.5771,33.9234,0.192398,0.0737615,0.730276,1.85769,0.81762,1.29268
461,403.641,1,20.7741,15.6264,37.4784,36.338,0.132717,0.0765759,0.727344,1.81133,0.81817,1.38102
462,400.67,1,20.6681,15.6346,37.6801,33.027,0.166928,0.074285,0.733197,1.76725,0.809752,1.33493
463,401.002,1,20.6746,17.5348,37.6076,36.3856,0.134507,0.0756596,0.734941,1.73812,0.821554,1.27683
464,405.689,1,20.5906,16.5548,37.2697,32.1993,0.195924,0.0761869,0.7358,1.70971,0.813329,1.26814
465,403.954,1,20.5956,16.3097,36.8208,31.8818,0.215571,0.0749849,0.736506,1.74168,0.818225,1.24177
466,405.019,1,20.5857,14.5721,37.1392,33.8293,0.237559,0.074037,0.733739,1.85824,0.812925,1.25443
467,402.689,1,20.6487,14.3817,37.4085,35.3913,0.22923,0.0735805,0.730863,1.75227,0.815769,1.24728
468,403.999,1,20.6582,13.8547,37.2703,35.5742,0.257081,0.0727424,0.72773,1.80374,0.821804,1.24813
469,406.795,1,20.6872,14.236,37.3376,33.2411,0.257105,0.0733671,0.727516,1.84417,0.816808,1.40379
470,408.167,1,20.6017,15.0612,36.7191,34.1309,0.299515,0.0721445,0.732742,1.79159,0.821942,1.426
471,409.433,1,20.6722,13.8162,36.6249,30.7241,0.341974,0.0714178,0.734042,1.83817,0.816945,1.39222
472,412.381,1,20.6195,16.0946,36.668,27.2137,0.363766,0.0713852,0.732243,1.85289,0.809006,1.38574
473,410.835,1,20.7524,15.7347,35.9943,26.6551,0.353975,0.0714496,0.734652,1.90486,0.824912,1.43253
474,410.529,1,20.6393,15.937,35.4846,27.5722,0.344293,0.07131,0.733253,1.90483,0.839286,1.39124
475,404.916,1,20.5951,17.9222,35.2374,33.2763,0.270961,0.0716958,0.736017,1.9195,0.844133,1.27241
476,404.699,1,20.7481,17.9405,35.5693,32.974,0.304779,0.0714319,0.733517,1.90361,0.842669,1.25922
477,408.454,1,20.6541,17.621,35.336,32.7056,0.27053,0.074336,0.735836,1.91739,0.8287,1.27147
478,405.929,1,20.6154,15.0243,35.4624,31.611,0.293297,0.0721581,0.73474,1.92061,0.850698,1.21347
479,406.604,1,20.4947,14.9598,35.63,33.2461,0.254395,0.0730129,0.733672,2.00477,0.842296,1.27747
480,408.288,1,20.5811,14.7159,35.7645,30.2911,0.165742,0.0765837,0.733097,2.03141,0.833038,1.33461
481,408.47,1,20.5559,14.6334,36.0946,35.0586,0.189673,0.0767819,0.732586,1.89902,0.831381,1.35655
482,407.593,1,20.6158,14.9336,36.138,31.5119,0.200005,0.0757672,0.733191,1.94499,0.846315,1.36296
483,410.821,1,20.5809,12.2878,36.7292,33.3263,0.26472,0.0746267,0.728872,2.00511,0.841447,1.36134
484,408.066,1,20.5351,12.4821,36.4679,39.1077,0.283478,0.0728882,0.730676,2.01431,0.82457,1.28218
485,409.727,1,20.4844,10.1024,36.6894,36.2833,0.2361,0.0750816,0.729073,2.12132,0.837891,1.2821
486,408.866,1,20.5994,11.1159,37.2048,37.3935,0.229895,0.0752441,0.72994,1.9816,0.846553,1.3147
487,413.245,1,20.6616,12.4105,37.5548,39.1176,0.12397,0.0797464,0.734048,2.01796,0.837209,1.42608
488,411.532,1,20.5594,11.4486,38.3815,36.209,0.12394,0.0787562,0.738776,2.05493,0.806532,1.42909
489,411.74,1,20.6542,12.2934,38.188,36.5206,0.13535,0.0798037,0.731588,1.95399,0.799003,1.37111
490,407.324,1,20.747,13.7842,38.3051,31.6196,4.71553e-06,0.0788784,0.724169,1.93987,0.80764,1.41206
491,410.807,1,20.7666,12.2207,38.5229,24.6607,4.71234e-06,0.0804351,0.722835,1.89105,0.799555,1.45662
492,411.704,1,20.8261,13.4287,38.462,24.6318,4.71301e-06,0.0810839,0.726598,1.89215,0.80184,1.48318
493,407.187,1,20.9448,14.6051,38.2616,21.5381,4.71296e-06,0.0802819,0.728167,1.8534,0.805048,1.32611
494,409.725,1,20.7046,16.7725,38.0862,20.0788,4.72933e-06,0.0803891,0.729244,1.79615,0.802308,1.45499
495,407.085,1,20.8091,16.7035,38.4215,23.3201,4.73495e-06,0.0790685,0.726788,1.89297,0.79856,1.43524
496,409.655,1,20.759,16.9018,38.2002,22.2763,4.72943e-06,0.0806889,0.726254,1.9627,0.789743,1.38822
497,414.464,1,20.9297,17.3311,38.425,20.7291,4.73063e-06,0.0819401,0.722201,2.00195,0.799183,1.5232
498,416.803,1,20.8971,17.9823,37.5118,21.9483,4.73595e-06,0.0828395,0.72377,2.08582,0.798065,1.50894
499,413.792,1,20.7051,21.2204,37.424,23.7246,4.73704e-06,0.0807579,0.7301,2.10043,0.804498,1.54822
500,408.252,1,20.6076,18.0403,37.4125,26.5646,4.7418e-06,0.0787456,0.73274,1.85754,0.808249,1.55343
501,410.607,1,20.6732,18.224,37.6848,26.0237,4.75581e-06,0.0798878,0.730246,1.90609,0.822887,1.53
502,407.23,1,20.6347,19.3057,37.287,23.5234,4.76555e-06,0.0786877,0.731423,1.78222,0.823635,1.53814
503,403.058,1,20.6764,18.7614,37.7327,23.2959,4.76393e-06,0.0775568,0.728247,1.64561,0.808415,1.57725
504,404.637,1,20.5935,19.0496,37.9475,24.0746,4.7681e-06,0.0780022,0.736691,1.71013,0.813829,1.57637
505,404.431,1,20.539,18.1588,37.4336,24.5085,4.77567e-06,0.0773424,0.734167,1.7648,0.815837,1.54963
506,405.392,1,20.7177,17.4424,36.8831,25.4409,4.78547e-06,0.0787821,0.726424,1.74043,0.813541,1.49111
507,405.356,1,20.6615,17.8932,36.8869,23.6692,4.7882e-06,0.078975,0.730489,1.67447,0.817588,1.47872
508,408.135,1,20.6257,18.0383,37.1732,25.9442,4.79354e-06,0.0801398,0.72645,1.73953,0.80497,1.4813
509,406.002,1,20.7432,20.6466,37.4854,25.4763,4.78545e-06,0.0790961,0.728092,1.72519,0.811028,1.46152
510,410.449,1,20.7371,22.6257,37.7916,23.3037,4.79449e-06,0.0817338,0.729276,1.82062,0.806798,1.42948
511,407.626,1,20.7396,21.0485,37.4635,20.6423,4.79453e-06,0.0795888,0.729862,1.69656,0.797685,1.41747
512,410.406,1,20.7408,18.8941,37.755,21.7765,4.79696e-06,0.0815184,0.732741,1.76483,0.783879,1.44746
513,411.62,1,20.844,18.7783,38.2094,22.8354,4.80422e-06,0.0817199,0.720508,1.7991,0.793618,1.49425
514,408.716,1,20.7044,20.1548,37.8674,21.7739,0.144227,0.0776587,0.728728,1.91346,0.793477,1.43811
515,409.335,1,20.6776,18.0813,37.6336,23.7792,0.191204,0.0765091,0.728716,1.88023,0.792281,1.45432
516,406.882,1,20.7695,19.3651,37.9727,21.108,0.221133,0.0741764,0.725687,1.91521,0.783902,1.56641
517,409.223,1,20.7507,18.3327,38.3822,22.1617,0.239653,0.0751466,0.725081,1.77918,0.789633,1.54055
518,408.015,1,20.7579,17.7512,37.9714,21.1719,0.250172,0.0741371,0.724994,1.8618,0.784238,1.56237
519,408.62,1,20.6898,16.6939,37.9741,26.1234,0.239935,0.0749335,0.726337,1.87657,0.790262,1.4373
520,414.121,1,20.625,21.4823,38.453,29.8875,0.227834,0.0774516,0.724983,1.85534,0.793535,1.50042
521,412.649,1,20.7029,19.5186,38.2029,27.2509,0.227843,0.0772153,0.726902,1.85426,0.786629,1.45001
522,409.806,1,20.6222,21.6497,37.6728,27.3808,0.276914,0.0740432,0.728717,1.85438,0.798544,1.4397
523,409.85,1,20.6641,20.9101,37.4526,27.5336,0.299138,0.0740378,0.737152,1.74626,0.811072,1.39854
524,408.591,1,20.633,17.6147,37.2856,30.2229,0.337616,0.0718533,0.732924,1.6833,0.816534,1.38421
525,410.924,1,20.5423,15.1531,37.8269,29.7838,0.328311,0.0726634,0.73614,1.80904,0.820717,1.39086
526,409.422,1,20.6054,15.2257,37.8611,30.4257,0.298123,0.0724575,0.733391,2.02173,0.793897,1.39155
527,412.849,1,20.542,15.4924,37.4534,28.3805,0.316369,0.0728594,0.73249,1.98369,0.808432,1.50355
528,412.48,1,20.4772,14.0901,37.2717,32.0231,0.328723,0.0724967,0.737899,1.99661,0.800732,1.49045
529,409.91,1,20.4078,14.9049,37.9253,35.7084,0.298645,0.0721554,0.737912,1.95764,0.802287,1.51397
530,407.155,1,20.4073,16.3909,37.0761,34.8814,0.347941,0.0690367,0.745345,1.93992,0.812171,1.49846
531,406.315,1,20.43,16.3138,37.1553,32.7363,0.34793,0.0678207,0.736302,1.89503,0.811372,1.62732
532,410.266,1,20.4781,12.4748,37.7368,37.5041,0.277903,0.0725061,0.739921,2.00105,0.81797,1.66004
533,407.193,1,20.643,14.3749,37.7292,37.0231,0.258081,0.0723223,0.736557,1.91578,0.815162,1.70053
534,409.297,1,20.6387,15.5552,37.2527,35.0003,0.258104,0.0733177,0.740539,1.95797,0.821534,1.66437
535,411.103,1,20.6225,13.9485,36.9679,34.3369,0.297232,0.0729957,0.735573,1.9484,0.846687,1.47643
536,413.629,1,20.551,16.4883,36.0566,38.4637,0.279577,0.0749072,0.74143,2.07583,0.834082,1.3895
537,406.067,1,20.572,16.2813,36.467,38.7776,0.251944,0.0733875,0.748447,1.99514,0.842381,1.31217
538,409.874,1,20.6154,15.7007,37.0616,32.5908,0.209345,0.0759056,0.746332,1.99775,0.831634,1.40408
539,404.663,1,20.4572,16.4405,36.6349,31.0921,0.162236,0.0751336,0.749114,1.84042,0.830312,1.42664
540,405.245,1,20.5229,15.2392,36.6892,32.755,0.212603,0.0740318,0.747966,1.80524,0.848387,1.37818
541,410.612,1,20.5958,16.7444,36.8472,32.9691,0.212645,0.0762858,0.747903,2.01833,0.849731,1.35746
542,409.906,1,20.6724,15.1064,36.502,34.3725,0.246762,0.075133,0.741721,1.99884,0.836918,1.37413
543,411.013,1,20.5664,14.3809,36.5537,29.2714,0.220406,0.076153,0.742976,1.87856,0.833758,1.41584
544,405.535,1,20.7536,14.8128,37.1235,28.8359,0.278186,0.0725159,0.743963,1.85949,0.841724,1.36095
545,408.979,1,20.6525,17.1705,37.4783,30.4958,0.258868,0.0743654,0.747433,1.98745,0.825327,1.29481
546,403.542,1,20.5444,17.2619,37.5389,31.2113,0.304857,0.0699396,0.749785,1.94521,0.811213,1.28072
547,407.93,1,20.6584,17.7304,37.8102,31.8431,0.315705,0.0714333,0.74731,2.08614,0.805297,1.27689
548,410.266,1,20.5499,16.7003,37.4239,33.9916,0.304063,0.0729474,0.743719,2.10934,0.811645,1.33239
549,407.881,1,20.6138,14.4156,37.5047,34.6718,0.304016,0.071485,0.738897,2.10528,0.807471,1.35391
550,416.202,1,20.5624,13.7851,37.3637,36.1526,0.305389,0.0750661,0.742819,2.14146,0.834991,1.40898
551,410.848,1,20.6251,15.2521,37.0033,38.4694,0.279695,0.0741288,0.744747,2.09613,0.836674,1.31451
552,410.909,1,20.6322,15.7382,36.5684,40.9519,0.240332,0.075742,0.746697,2.09734,0.8333,1.35475
553,407.534,1,20.5918,17.861,36.0278,39.6498,0.183705,0.0761487,0.743843,2.14253,0.837996,1.30334
554,413.237,1,20.4997,17.3906,34.9938,37.6655,0.122712,0.079177,0.749635,2.11417,0.868447,1.3895
555,411.188,1,20.5669,15.2114,35.4216,35.0959,0.14697,0.077819,0.743065,2.05084,0.86384,1.37744
556,409.845,1,20.6014,17.8954,34.6191,37.4614,0.204732,0.0763578,0.741976,2.04791,0.862391,1.28353
557,409.021,1,20.4659,17.3999,35.1006,38.0376,0.215338,0.0751322,0.744648,1.9636,0.8538,1.30821
558,408.496,1,20.5686,17.7446,35.639,39.6449,0.14992,0.0771308,0.742724,2.00639,0.859708,1.30633
559,409.8,1,20.5948,18.2653,35.9168,39.5074,0.178125,0.0772296,0.743008,2.08116,0.847081,1.29867
560,410.374,1,20.6134,18.633,36.0564,38.9032,0.11894,0.0785758,0.73637,2.00591,0.846983,1.35766
561,413.845,1,20.5358,18.3384,36.1142,36.8109,0.0179233,0.0809245,0.739877,2.12329,0.840105,1.36131
562,411.786,1,20.4867,17.8464,36.2336,35.5831,0.0179308,0.0802474,0.741372,2.10136,0.837651,1.31843
563,408.655,1,20.438,18.7116,35.4636,35.0455,2.22045e-16,0.0779427,0.741743,2.13777,0.843402,1.43036
564,411.244,1,20.4396,17.3661,35.9001,39.1033,2.34761e-11,0.0793357,0.742871,2.01261,0.840391,1.50392
565,408.231,1,20.441,17.7622,36.383,35.4934,8.31781e-12,0.078291,0.744764,1.93799,0.814648,1.46114
566,409.262,1,20.3898,21.3521,36.7323,36.776,2.22045e-16,0.0786897,0.746484,1.9994,0.807807,1.45399
567,406.964,1,20.5494,20.8106,37.7499,36.2358,2.22045e-16,0.077452,0.742898,2.11822,0.802414,1.5018
568,408.99,1,20.5306,21.5278,37.7403,36.9174,2.22045e-16,0.0781093,0.740951,2.17549,0.799386,1.51157
569,409.942,1,20.4112,21.2216,36.872,35.7392,1.05666e-10,0.0798052,0.741838,1.981,0.802357,1.47673
570,414.955,1,20.28,20.7001,36.8486,40.955,1.93023e-10,0.0813655,0.749319,2.01668,0.817936,1.47352
571,414.595,1,20.2838,18.9429,37.136,38.8838,1.80359e-10,0.0821347,0.757053,1.82863,0.81629,1.50629
572,414.433,1,20.3785,18.6154,36.6428,35.3427,1.95517e-10,0.0820028,0.753281,1.77648,0.823739,1.52868
573,413.144,1,20.4479,19.2309,36.9663,36.9968,2.63729e-10,0.0820135,0.747337,1.69549,0.822829,1.56319
574,410.112,1,20.3941,17.2605,37.2286,33.1932,2.82331e-10,0.079648,0.747928,1.73534,0.806537,1.53334
575,407.832,1,20.377,16.9162,37.5632,36.9757,3.32129e-10,0.0793131,0.754287,1.76125,0.801199,1.51601
576,413.266,1,20.3769,17.4731,38.1572,35.0222,4.06457e-10,0.0817211,0.75776,1.78268,0.809948,1.58457
577,413.637,1,20.4008,17.1347,37.8247,31.2693,4.21615e-10,0.0805671,0.7548,1.86708,0.818375,1.58812
578,412.934,1,20.3312,16.5229,38.3862,32.9364,4.21615e-10,0.0805573,0.758421,1.93243,0.815411,1.50112
579,410.616,1,20.3428,15.7418,38.2288,37.1573,4.06457e-10,0.0794886,0.751793,1.97193,0.805299,1.46345
580,411.027,1,20.5003,13.6715,37.6287,38.8993,4.68285e-10,0.0799411,0.748548,2.01599,0.797749,1.41484
581,411.683,1,20.3999,15.6985,37.7836,36.3176,4.92644e-10,0.0801709,0.754966,1.99722,0.803939,1.49552
582,410.336,1,20.498,16.787,38.1864,36.2186,5.98751e-10,0.0792436,0.74664,2.10741,0.790834,1.504
583,412.945,1,20.3887,17.1123,38.6758,45.3261,6.34847e-10,0.0816893,0.748879,1.93853,0.793305,1.35657
584,416.478,1,20.359,20.3767,38.3252,42.1534,6.47661e-10,0.0825504,0.753406,1.96356,0.79863,1.4024
585,416.012,1,20.4014,19.4392,38.4643,40.7886,6.3474e-10,0.0825234,0.754804,1.95292,0.793306,1.40318
586,409.063,1,20.4959,17.7057,38.0884,41.3924,0.111981,0.0793358,0.749278,1.82807,0.789759,1.34075
587,408.792,1,20.5571,16.4598,38.8691,41.1103,0.143953,0.0784391,0.743788,1.8273,0.783565,1.46759
588,410.11,1,20.421,15.654,38.5402,41.301,0.205735,0.0763638,0.743008,1.94999,0.778505,1.45333
589,412.213,1,20.4089,17.5533,38.6058,37.0535,0.237742,0.0766274,0.747398,1.79723,0.78021,1.52568
590,408.703,1,20.5553,16.569,38.2362,33.5129,0.172655,0.0770125,0.739564,1.72377,0.782512,1.51776
591,405.519,1,20.6054,17.4749,38.0937,33.9688,0.112872,0.0778389,0.739899,1.70521,0.780778,1.40523
592,408.313,1,20.565,18.0042,38.6355,36.0772,0.112874,0.0792991,0.746275,1.75651,0.79952,1.40531
593,404.973,1,20.5482,17.8458,38.0624,32.77,0.114426,0.0769157,0.740641,1.84326,0.789149,1.40975
594,406.225,1,20.4675,18.1076,38.523,34.8506,0.148127,0.0763861,0.745608,1.80389,0.79472,1.49349
595,405.407,1,20.4716,19.2023,38.7703,38.5594,0.148142,0.0765942,0.743631,1.70498,0.783308,1.53158
596,404.437,1,20.4873,18.0415,39.1925,37.0454,0.174804,0.0754354,0.744748,1.72487,0.769162,1.52944
597,403.606,1,20.5182,17.5354,39.0997,37.1623,0.138323,0.0760165,0.742836,1.80329,0.762511,1.47978
598,404.668,1,20.4812,16.742,39.2328,32.6106,0.0550802,0.0778429,0.74831,1.70159,0.758962,1.61143
599,406.846,1,20.5004,17.2945,39.1486,34.3128,0.1147,0.0776408,0.743168,1.74048,0.771098,1.58727
600,410.564,1,20.4371,18.7916,38.9048,34.2649,0.148612,0.0778253,0.746493,1.88544,0.774386,1.63254
601,409.833,1,20.455,23.4165,38.7488,33.9968,0.129385,0.0779314,0.744846,1.85106,0.778471,1.64043
602,405.929,1,20.4691,20.6671,38.2382,36.9247,0.129357,0.0764143,0.745555,1.85084,0.768412,1.58327
603,404.904,1,20.4819,22.7117,38.6441,29.0464,0.112139,0.076092,0.743898,1.86536,0.772562,1.61267
604,406.963,1,20.4703,19.2377,38.5317,29.9157,0.126076,0.0763097,0.743833,1.99596,0.771018,1.57318
605,409.08,1,20.4867,18.3715,39.1488,30.0325,0.12607,0.0767714,0.747442,2.15225,0.77666,1.58246
606,409.338,1,20.5785,17.4522,39.2072,30.5927,0.149039,0.0775185,0.743635,2.01806,0.780548,1.47954
607,411.572,1,20.5223,20.8646,39.5323,28.9426,0.0236124,0.0787238,0.741454,2.10592,0.778032,1.72252
608,413.45,1,20.5485,14.8643,39.3475,28.8656,0.0236346,0.0803378,0.738687,2.00174,0.770102,1.68874
609,410.684,1,20.7162,15.535,39.5904,28.7193,0.134952,0.0783171,0.733385,1.97831,0.774254,1.60626
610,414.54,1,20.6271,14.4639,39.9169,30.2393,0.0875474,0.0799626,0.736495,2.16187,0.768489,1.60747
611,413.619,1,20.6231,16.2059,39.6303,30.7748,0.124928,0.079123,0.73476,2.2177,0.768439,1.56665
612,412.76,1,20.6023,15.8546,39.4322,25.4739,0.124923,0.0793883,0.736226,2.02213,0.769836,1.52641
613,413.596,1,20.5919,13.9523,38.4069,24.6286,0.0844032,0.0803934,0.734402,1.9535,0.768243,1.56675
614,415.562,1,20.6681,12.6735,38.7157,28.1192,0.0844531,0.0820835,0.736155,2.00728,0.767556,1.42702
615,409.816,1,20.6569,11.3448,38.7858,28.2495,0.141035,0.0785097,0.73405,1.9454,0.776227,1.40854
616,416.195,1,20.6088,13.5338,38.8051,26.6089,0.0713457,0.0821383,0.734252,1.88542,0.780642,1.53978
617,411.042,1,20.5414,12.7633,38.5584,30.9217,0.0712921,0.0793341,0.737773,1.84185,0.778748,1.54233
618,414.221,1,20.5098,13.6685,38.5582,31.8619,0.12533,0.0798774,0.735058,1.83119,0.780289,1.60146
619,414.953,1,20.6587,12.5493,39.1674,26.8501,0.0650461,0.0818484,0.738109,1.95654,0.786883,1.49753
620,415.136,1,20.6721,10.7694,38.7352,28.1089,0.15163,0.0800877,0.742182,2.13613,0.776263,1.48248
621,410.83,1,20.5489,11.6677,39.2075,29.7769,0.164039,0.0776317,0.74109,2.07625,0.765077,1.46437
622,410.579,1,20.6495,9.91695,39.0624,34.687,0.130952,0.0784678,0.741999,2.35258,0.774698,1.31243
623,412.626,1,20.6724,9.31173,39.4316,38.2107,0.203508,0.0778914,0.73517,2.11744,0.772796,1.36594
624,410.496,1,20.6672,11.077,39.9791,35.4498,0.187834,0.0776994,0.734713,2.12763,0.764701,1.31045
625,412.861,1,20.7731,12.3793,40.1356,33.8283,0.234662,0.0779823,0.738811,2.11576,0.770937,1.17439
626,410.686,1,20.9166,12.6578,39.9219,33.8178,0.120592,0.0811012,0.732554,2.00914,0.763252,1.20593
627,410.082,1,20.7835,14.4533,39.592,32.0878,2.38415e-05,0.0810958,0.736478,2.04028,0.766924,1.25455
628,411.028,1,20.7931,13.3713,39.3871,34.4219,2.38256e-05,0.0817434,0.743822,2.22544,0.766943,1.18481
629,408.847,1,20.6602,13.9346,39.3446,30.712,2.38016e-05,0.0801889,0.740222,2.09685,0.776627,1.23434
630,403.841,1,20.6586,12.7157,39.2206,33.349,2.37571e-05,0.0779396,0.738235,1.98115,0.781399,1.23048
631,408.598,1,20.6947,13.1003,40.1895,35.8851,2.37361e-05,0.0801954,0.741652,2.08931,0.783586,1.2389
632,410.994,1,20.6006,12.4038,39.5023,39.3714,2.37433e-05,0.0806885,0.746381,2.13176,0.783358,1.31655
633,409.448,1,20.6765,13.6329,39.6194,37.466,2.37481e-05,0.079607,0.740581,2.03187,0.785953,1.4395
634,407.538,1,20.5966,12.7323,38.644,31.9104,2.37679e-05,0.0786339,0.739695,1.92258,0.780412,1.45473
635,409.251,1,20.7645,15.6918,38.8639,26.8897,2.38368e-05,0.0804762,0.734883,1.93195,0.785577,1.38687
636,409.003,1,20.7797,16.9648,39.1238,25.9145,2.38182e-05,0.0795427,0.731145,1.97872,0.784866,1.38777
637,408.192,1,20.6552,14.6489,38.9572,28.2308,2.38584e-05,0.0800033,0.732602,1.73762,0.790957,1.34955
638,406.759,1,20.6919,16.1385,39.3187,29.0493,2.38945e-05,0.0788889,0.738125,1.86527,0.793765,1.3795
639,404.688,1,20.6701,17.886,38.6585,25.1756,2.39032e-05,0.0783601,0.734689,1.75619,0.791134,1.33898
640,406.644,1,20.5977,17.7462,38.872,27.0973,2.38698e-05,0.0786748,0.738468,1.9236,0.793306,1.35562
641,409.682,1,20.5694,16.228,38.1668,25.5695,2.38791e-05,0.0800397,0.736655,1.90642,0.790114,1.37181
642,409.646,1,20.5977,15.5039,38.3139,23.6478,2.39075e-05,0.0800169,0.739232,1.89416,0.803374,1.43232
643,414.431,1,20.5794,18.9541,38.4434,24.0792,1.40207e-07,0.0821255,0.743285,1.77793,0.80235,1.47773
644,412.142,1,20.7399,17.9564,39.2723,25.8348,1.40703e-07,0.081582,0.736601,1.67016,0.795424,1.47892
645,412.982,1,20.8683,18.2259,38.981,24.7813,1.41312e-07,0.083447,0.735879,1.59722,0.78905,1.4871
646,412.853,1,20.7116,20.4096,38.9767,26.1056,1.41052e-07,0.0824677,0.741407,1.68053,0.78767,1.4771
647,415.931,1,20.7074,18.0316,38.8701,27.2375,1.41259e-07,0.0831574,0.735608,1.74934,0.800924,1.58818
648,413.39,1,20.6891,18.0454,38.3867,27.9466,1.4096e-07,0.08211,0.735409,1.74311,0.802827,1.52799
649,410.068,1,20.5857,19.231,38.8956,25.5278,2.22045e-16,0.0802222,0.744434,1.69494,0.802702,1.61062
650,409.41,1,20.6262,14.8618,39.1557,23.4141,2.22045e-16,0.0796098,0.742623,1.68301,0.81081,1.62157
651,411.148,1,20.7033,14.7096,39.5555,23.9492,9.00917e-11,0.0806389,0.740029,1.72033,0.803746,1.6832
652,412.691,1,20.5701,14.0911,39.2475,22.3756,2.41674e-10,0.0804408,0.743593,1.79935,0.80142,1.6914
653,410.214,1,20.6458,14.1736,38.629,22.5927,2.78687e-10,0.080409,0.742627,1.73118,0.8083,1.60111
654,408.795,1,20.6371,14.7404,39.1959,24.1491,2.4837e-10,0.0797505,0.742644,1.75806,0.806273,1.53238
655,411.728,1,20.6232,12.6128,39.611,21.9576,2.33054e-10,0.0811539,0.736757,1.71711,0.804315,1.56144
656,410.857,1,20.5749,12.4823,39.3453,23.8462,3.08793e-10,0.0807366,0.738672,1.78366,0.804847,1.45604
657,416.656,1,20.5935,12.5164,39.4761,24.4056,3.65173e-10,0.084177,0.743888,1.86562,0.808802,1.37493
658,413.86,1,20.5132,12.3846,39.1158,24.584,3.04421e-10,0.0810157,0.741896,2.04807,0.793471,1.38678
659,411.298,1,20.6121,13.2813,39.2891,26.1243,3.29573e-10,0.0807344,0.737202,1.94482,0.796128,1.33329
660,411.175,1,20.6148,13.8915,38.9452,25.4216,4.04971e-10,0.0804267,0.738843,1.8924,0.793917,1.42903
661,406.319,1,20.7037,14.6339,39.3226,28.8163,4.04971e-10,0.078709,0.734808,1.792,0.791705,1.44924
662,406.153,1,20.5922,14.4351,39.6605,33.5566,4.28635e-10,0.0790019,0.735783,1.76846,0.797633,1.42314
663,406.459,1,20.5281,12.5719,39.9001,29.6753,4.89268e-10,0.0787528,0.741123,1.78024,0.791586,1.46044
664,408.692,1,20.6049,13.265,39.6344,29.0423,4.65593e-10,0.0794117,0.747185,1.88411,0.786646,1.51189
665,403.261,1,20.5675,15.3638,39.5637,30.1563,1.97788e-05,0.0778384,0.74812,1.6639,0.804004,1.44622
666,407.045,1,20.6532,15.7107,38.6598,30.2528,1.97784e-05,0.0800473,0.746348,1.72059,0.801683,1.43753
667,404.918,1,20.7294,14.3034,39.0869,28.0392,1.97652e-05,0.0782171,0.745146,1.82156,0.790458,1.415
668,405.463,1,20.7259,15.9867,39.0076,27.1453,1.97895e-05,0.0783683,0.73545,1.72565,0.79779,1.53778
669,407.129,1,20.7121,16.4241,38.9303,29.0754,0.0851965,0.0788823,0.735047,1.66808,0.801813,1.45214
670,406.245,1,20.7208,16.8146,38.1583,27.7767,0.0497513,0.0785628,0.736312,1.76042,0.80313,1.45943
671,406.699,1,20.7712,17.3359,38.4328,24.0016,0.0497721,0.0780307,0.735574,1.77567,0.795947,1.50568
672,406.859,1,20.6552,17.4828,38.587,26.4709,0.112904,0.0780867,0.732574,1.67153,0.793384,1.44747
673,408.575,1,20.5656,15.8718,38.5891,23.9156,0.112876,0.0776503,0.736306,1.83408,0.793175,1.49416
674,408.008,1,20.7548,15.9836,39.7195,23.9364,0.102194,0.0782584,0.733941,1.75953,0.791696,1.60532
675,408.003,1,20.6915,15.7379,39.9168,24.922,0.102207,0.0787293,0.738743,1.60619,0.793465,1.6162
676,407.666,1,20.6091,15.2287,40.2,22.6366,0.0618501,0.0792799,0.743387,1.62885,0.791333,1.5577
677,408.81,1,20.5864,13.5344,40.1,22.68,0.0618368,0.0796135,0.741266,1.6343,0.798174,1.53738
678,408.084,1,20.7232,15.2085,39.7006,24.815,3.29015e-05,0.0804694,0.741112,1.64078,0.797444,1.48068
679,410.236,1,20.7588,16.7363,39.297,22.7179,3.3042e-05,0.0814967,0.736263,1.65438,0.801301,1.5339
680,408.797,1,20.6147,19.9768,39.697,21.8045,2.11832e-07,0.0798198,0.740706,1.74903,0.793335,1.54373
681,410.876,1,20.6386,18.0334,39.5209,20.4462,2.12315e-07,0.0810407,0.737457,1.64583,0.783133,1.62997
682,414.842,1,20.6256,21.1373,39.8279,20.9021,2.13205e-07,0.0826679,0.733982,1.70602,0.794121,1.59857
683,408.723,1,20.5884,18.1415,39.8548,20.374,2.13412e-07,0.0796133,0.740001,1.62791,0.791133,1.60547
684,407.826,1,20.5351,15.4313,39.9287,18.7282,2.13837e-07,0.0793989,0.744349,1.59548,0.787433,1.62463
685,409.72,1,20.6151,17.8577,39.5714,24.6426,2.13933e-07,0.0800777,0.740526,1.65598,0.791328,1.56383
