iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,458.922,1,13.5453,32.1973,22.3762,13.8563,1.49943,0.0462605,0.261101,1.10473,0.218707,0.771789
239,458.678,1,13.4974,34.6631,21.8601,15.6283,1.45492,0.0496511,0.263486,1.15837,0.205124,0.735649
240,458.678,1,13.4944,35.9903,21.8005,15.5564,1.45496,0.0499661,0.259934,1.13879,0.198759,0.750449
241,462.479,1,13.4391,34.4814,20.9968,16.4168,1.53532,0.0522115,0.250816,1.08021,0.175588,0.793077
242,458.561,1,13.6747,37.2939,21.0841,16.2803,1.56301,0.0471175,0.263777,1.10224,0.168901,0.815558
243,454.563,1,13.5027,35.6957,21.4588,15.8908,1.58363,0.0471918,0.248358,1.12148,0.15753,0.750603
244,456.802,1,13.5959,33.407,21.6537,15.6109,1.61683,0.0445304,0.254437,1.15903,0.178071,0.699345
245,458.277,1,13.5268,32.2191,22.3246,15.5627,1.61681,0.0428181,0.250654,1.16378,0.172135,0.810646
246,457.525,1,13.5171,34.7212,22.1217,15.6693,1.61678,0.0417085,0.252774,1.2293,0.174708,0.793399
247,459.051,1,13.4183,37.0425,22.1936,15.7994,1.51607,0.046656,0.255445,1.30407,0.168213,0.809873
248,456.358,1,13.4959,35.5121,22.1012,15.2784,1.57204,0.0433504,0.261609,1.22791,0.15458,0.84593
249,450.437,1,13.3712,37.4168,21.8608,14.3414,1.57199,0.0424234,0.262217,1.11086,0.14817,0.844402
250,456.216,1,13.4889,42.5104,21.951,14.0907,1.59732,0.0418459,0.26386,1.24002,0.155601,0.824101
251,454.533,1,13.5869,39.8308,21.5438,14.2997,1.54558,0.0428527,0.26844,1.21169,0.166995,0.806366
252,451.793,1,13.5876,40.3024,21.7235,15.0554,1.61482,0.0411638,0.260232,1.22736,0.151839,0.746748
253,446.202,1,13.4794,35.564,22.1455,15.2702,1.57958,0.0386634,0.2626,1.20586,0.157099,0.737093
254,461.353,1,13.4163,37.4125,21.7756,14.4584,1.76633,0.0376175,0.259748,1.26921,0.158832,0.734102
255,457.631,1,13.5392,38.3478,21.8395,14.6654,1.60348,0.0439802,0.263936,1.18542,0.170409,0.743115
256,466.672,1,13.5062,31.2555,22.4095,15.0305,1.63861,0.0470217,0.270433,1.193,0.180781,0.732173
257,457.899,1,13.4708,25.7687,22.9146,14.9259,1.55577,0.0459553,0.268572,1.18955,0.173443,0.741357
258,458.521,1,13.5227,24.7405,22.7936,15.2413,1.58797,0.0433458,0.272258,1.28168,0.160635,0.774583
259,459.038,1,13.4247,24.842,23.4111,15.5604,1.63634,0.0390722,0.266805,1.35019,0.160356,0.819102
260,457.487,1,13.4752,26.143,23.6861,14.4983,1.57755,0.04091,0.265455,1.27082,0.172063,0.83535
261,457.634,1,13.5892,25.597,23.5295,13.6491,1.5999,0.0379842,0.273377,1.30161,0.166925,0.881943
262,459.072,1,13.3821,22.8497,23.5213,14.1864,1.50301,0.0434646,0.264797,1.2568,0.165205,0.988829
263,472.204,1,13.5764,24.2759,23.9935,13.4049,1.63782,0.0421826,0.262284,1.28929,0.189738,0.992314
264,465.112,1,13.5143,22.9604,24.3629,14.9984,1.64557,0.0376333,0.26414,1.18797,0.189284,1.01491
265,458.626,1,13.5296,24.5793,24.3329,13.6412,1.56869,0.0381413,0.258369,1.21505,0.193479,0.969459
266,465.775,1,13.556,26.4653,24.1648,13.2549,1.54522,0.0386442,0.269132,1.30568,0.215243,1.02112
267,457.865,1,13.4776,24.1155,23.9771,13.3068,1.51746,0.0380638,0.267264,1.27881,0.206783,0.923551
268,459.417,1,13.4842,25.7832,24.0739,14.6655,1.5175,0.0389001,0.259987,1.19608,0.218924,0.946872
269,466.404,1,13.47,23.0908,24.3316,13.8693,1.59248,0.0413809,0.258078,1.23554,0.224778,0.852427
270,460.914,1,13.52,24.9796,24.0693,14.1752,1.55663,0.0412618,0.259621,1.18535,0.206771,0.890236
271,458.852,1,13.5916,25.6543,24.4779,13.6464,1.45157,0.0448096,0.261704,1.15953,0.221134,0.885903
272,464.863,1,13.4883,24.025,24.1736,13.359,1.66686,0.03459,0.264091,1.09774,0.262144,0.844229
273,471.157,1,13.495,25.4413,24.4274,11.9579,1.61964,0.040914,0.265686,1.05134,0.289675,0.843237
274,467.921,1,13.3767,23.5867,23.6765,12.7141,1.52402,0.0459001,0.260141,1.0451,0.277454,0.817717
275,463.633,1,13.35,20.5454,24.0852,13.6244,1.575,0.0411945,0.259315,1.02726,0.272107,0.803974
276,464.139,1,13.4538,24.1846,24.2767,13.1291,1.57505,0.0424502,0.252889,0.941614,0.265756,0.884733
277,465.864,1,13.5937,25.8622,23.4147,14.4103,1.51694,0.0462385,0.260472,1.00956,0.279692,0.806722
278,466.482,1,13.4102,25.8464,23.8121,14.4484,1.51695,0.0480479,0.256918,0.983198,0.267959,0.834775
279,466.44,1,13.5677,28.1856,24.0682,13.9476,1.47137,0.0484657,0.271079,1.01725,0.264499,0.835843
280,466.129,1,13.6122,27.6399,24.0407,13.2874,1.44806,0.0526328,0.254066,0.985397,0.256523,0.828026
281,467.062,1,13.8326,25.7088,23.8718,12.4771,1.48569,0.0513814,0.266811,1.09888,0.22883,0.795677
282,466.641,1,13.6602,24.9568,24.0444,12.6813,1.48569,0.0517812,0.274529,1.09706,0.21304,0.799619
283,466.994,1,13.5487,26.5005,23.6351,13.1796,1.40273,0.0567143,0.257714,1.06342,0.205745,0.874267
284,468.498,1,13.5242,24.8989,23.9184,13.0913,1.40273,0.0552433,0.257954,1.16376,0.2002,0.896071
285,465.081,1,13.4042,29.2353,23.6015,13.3765,1.53095,0.0475729,0.251952,1.16508,0.191666,0.91293
286,461.719,1,13.5026,28.2738,23.6244,14.7832,1.48976,0.0470112,0.257104,1.211,0.184758,0.920544
287,458.462,1,13.5494,27.687,23.6761,12.993,1.45264,0.046818,0.258278,1.25155,0.186579,0.873777
288,462.614,1,13.574,25.5294,23.8146,12.9798,1.34014,0.0538645,0.26295,1.24118,0.197692,0.88747
289,463.416,1,13.389,30.6834,23.6888,14.6692,1.3803,0.0501815,0.2593,1.3083,0.212921,0.867597
290,466.164,1,13.4869,24.8966,24.4048,14.4887,1.38033,0.0508059,0.260976,1.31585,0.216999,0.889272
291,456.514,1,13.4885,22.3187,24.1806,14.5451,1.42639,0.04435,0.255609,1.08641,0.235173,0.910383
292,449.733,1,13.4679,21.2169,24.2488,14.2699,1.41486,0.0401525,0.254725,1.09136,0.234699,0.923158
293,447.938,1,13.451,23.7537,24.2964,13.813,1.4149,0.0408777,0.256562,0.99165,0.234468,0.89882
294,452.32,1,13.4055,23.3072,24.3957,13.1171,1.52248,0.0357969,0.255749,1.00248,0.253794,0.916277
295,464.836,1,13.496,25.5792,24.189,12.5632,1.49323,0.0450105,0.25928,1.01708,0.252653,0.952185
296,462.123,1,13.5409,25.9198,24.4679,12.8331,1.42307,0.0492665,0.270156,0.974728,0.236065,0.919195
297,456.695,1,13.576,24.7532,24.7425,12.5752,1.50292,0.0427392,0.257855,0.963496,0.224787,0.950689
298,454.873,1,13.5791,23.3644,24.0332,12.8008,1.61557,0.0360305,0.255499,0.890777,0.234688,0.935912
299,470.917,1,13.4133,26.4332,24.1061,13.3086,1.61575,0.0433067,0.259054,0.970352,0.261231,0.927879
300,467.324,1,13.545,27.7509,24.3949,12.2655,1.54492,0.0455689,0.248947,0.992417,0.269532,0.899459
301,463.399,1,13.5705,26.1229,24.4205,12.4251,1.48453,0.0433324,0.253121,1.06873,0.266893,0.936797
302,462.384,1,13.5443,23.5991,24.2788,12.3485,1.4609,0.0455895,0.263012,1.0315,0.249266,0.9104
303,471.613,1,13.4422,22.8478,24.703,12.1929,1.50234,0.0499857,0.255667,1.04582,0.24334,0.943513
304,472.124,1,13.4157,21.6088,24.8416,12.8758,1.52413,0.04522,0.258421,1.17716,0.228243,1.04654
305,479.586,1,13.5267,25.2312,24.4304,12.5583,1.57479,0.051144,0.249776,1.1038,0.228002,1.02592
306,482.2,1,13.5345,21.6601,25.3673,11.7516,1.57484,0.0529471,0.255233,1.06652,0.228256,1.04962
307,477.507,1,13.5653,21.9168,25.4265,11.1987,1.47136,0.0514547,0.264285,1.12635,0.246409,1.04197
308,482.309,1,13.6298,22.0549,25.336,11.7634,1.54969,0.0497052,0.256522,1.12916,0.246013,1.13528
309,481.046,1,13.4826,19.96,26.0331,12.5303,1.52063,0.0482792,0.260429,1.22758,0.230465,1.18907
310,487.298,1,13.6124,19.1237,26.3523,12.9602,1.52064,0.0496166,0.261051,1.25622,0.259157,1.22227
311,479.995,1,13.6181,15.8459,26.687,12.7953,1.46579,0.0488088,0.258631,1.17381,0.248736,1.26675
312,480.22,1,13.6155,15.351,26.5294,11.8265,1.36009,0.054581,0.262122,1.14185,0.263066,1.20216
313,489.729,1,13.5697,15.2815,26.5415,12.0869,1.41679,0.0570498,0.264178,1.22324,0.261753,1.18152
314,487.668,1,13.6386,17.1902,26.7605,11.642,1.56612,0.0506336,0.272078,1.0807,0.240206,1.2596
315,484.007,1,13.5737,18.6271,27.332,11.3196,1.54187,0.0520909,0.252951,1.04971,0.224613,1.31248
316,482.928,1,13.6379,15.5109,27.4098,10.9268,1.50986,0.049285,0.263569,1.09797,0.220359,1.4513
317,484.36,1,13.5549,14.5747,27.0121,11.8644,1.63489,0.0457775,0.264365,1.02769,0.259756,1.16788
318,478.474,1,13.5694,11.1944,27.8287,10.6571,1.6108,0.0424056,0.264846,1.0431,0.25404,1.19717
319,483.09,1,13.4515,11.1213,27.7459,12.1697,1.52354,0.0482934,0.253699,0.988163,0.285392,1.30302
320,474.787,1,13.6949,12.598,27.4974,10.8427,1.44394,0.0495271,0.262347,0.961533,0.281137,1.16211
321,475.158,1,13.6999,12.6026,27.9588,10.3491,1.35466,0.0539894,0.266949,0.909191,0.306408,1.14319
322,476.075,1,13.409,13.6803,27.5319,9.77035,1.55495,0.0477974,0.260291,0.814419,0.29587,1.09795
323,472.703,1,13.4708,12.4305,27.1037,11.2881,1.52863,0.0490944,0.251748,0.80095,0.282742,1.09592
324,466.567,1,13.4473,14.3275,26.5751,10.9966,1.48589,0.0471737,0.246222,0.800515,0.282939,1.11022
325,474.432,1,13.5054,15.0322,26.5511,9.9614,1.48596,0.0513578,0.245028,0.858063,0.279357,1.17688
326,467.245,1,13.5669,17.5654,25.9532,10.0077,1.48589,0.0485694,0.249865,0.856151,0.260181,1.10312
327,465.608,1,13.5806,20.1985,25.9009,10.4113,1.56174,0.0421631,0.258974,0.903781,0.259394,1.0362
328,472.834,1,13.608,19.8779,25.6789,10.2096,1.57669,0.0467109,0.259381,0.924378,0.277861,0.94353
329,484.286,1,13.5722,21.7787,25.6298,10.1441,1.55305,0.0527939,0.260488,1.05168,0.277301,0.971118
330,475.384,1,13.6787,22.7337,25.6747,10.5015,1.52457,0.0503626,0.271548,0.92597,0.264168,0.992899
331,474.495,1,13.6757,20.9215,25.6152,11.3317,1.43244,0.0520264,0.262328,0.993956,0.256531,1.11251
332,465.794,1,13.6588,17.411,25.8027,10.7409,1.44783,0.0453107,0.264695,0.930791,0.265978,1.12013
333,460.988,1,13.5898,18.1049,25.7182,11.7053,1.46654,0.0402323,0.266284,0.925878,0.271397,1.12789
334,463.129,1,13.5352,17.9117,25.8675,11.8467,1.46659,0.0433199,0.261717,0.973778,0.272784,1.04019
335,466.922,1,13.5117,17.5704,26.2667,10.9756,1.49888,0.0441816,0.256236,0.957861,0.278497,1.03337
336,467.789,1,13.5876,16.6042,26.1349,11.2827,1.52013,0.0430443,0.254373,0.992205,0.269244,1.06775
337,477.171,1,13.4668,14.5408,25.8325,12.6449,1.47068,0.0475112,0.257733,1.17118,0.276393,1.07684
338,476.09,1,13.4576,17.8643,26.2937,13.2563,1.42633,0.0496899,0.25698,1.01129,0.289775,1.16503
339,472.191,1,13.4888,17.6231,26.1523,12.4167,1.43801,0.0453888,0.252935,1.09861,0.282105,1.17012
340,465.798,1,13.4974,17.1801,25.949,11.0373,1.48217,0.0460438,0.255746,0.883339,0.273648,1.03624
341,476.915,1,13.5079,20.4921,26.1859,10.4258,1.45169,0.0519578,0.254775,0.926885,0.291684,1.10437
342,472.245,1,13.5869,20.6947,26.6168,11.7592,1.45164,0.0503691,0.264529,0.919238,0.294606,1.03613
343,472.271,1,13.549,21.4563,25.5409,11.9984,1.51086,0.0488624,0.257981,0.906868,0.258087,1.08373
344,479.045,1,13.5933,19.9894,25.1513,11.818,1.59644,0.0492531,0.263221,0.952389,0.260313,1.00192
345,475.274,1,13.494,19.6852,24.8927,13.1546,1.64844,0.0446106,0.255251,0.979895,0.284638,0.871787
346,463.393,1,13.5847,17.935,25.7293,12.8125,1.60219,0.0401601,0.264322,0.986781,0.273917,0.811585
347,466.976,1,13.5997,17.2972,25.5799,12.3886,1.58209,0.0413342,0.258463,1.00666,0.283347,0.87597
348,469.209,1,13.7521,16.2868,26.2506,11.2446,1.54826,0.0435303,0.266449,0.980487,0.284169,0.938127
349,472.184,1,13.5757,17.6857,26.1481,10.9401,1.50855,0.0465656,0.265057,1.01769,0.266665,1.00669
350,467.861,1,13.668,18.1347,26.5297,10.2307,1.41736,0.0492017,0.261403,0.957769,0.269066,1.05004
351,468.655,1,13.5343,17.9605,26.7301,10.4175,1.41736,0.0490565,0.253705,0.930825,0.286186,1.07553
352,466.659,1,13.5127,18.5127,26.6824,11.5036,1.51542,0.0450985,0.260364,0.903773,0.262435,1.03572
353,467.235,1,13.5386,16.9185,26.5355,11.0995,1.47142,0.0458417,0.255828,0.935197,0.266528,1.10028
354,463.014,1,13.7198,16.8874,26.9155,10.9621,1.39559,0.0478381,0.260592,0.89671,0.254336,1.15388
355,466.407,1,13.5843,17.7386,26.7904,10.402,1.48742,0.0434325,0.261887,0.963922,0.254799,1.14536
356,469.95,1,13.6444,17.4759,26.9152,9.73844,1.43248,0.0487408,0.251664,0.994895,0.264873,1.14004
357,471.95,1,13.7066,18.1882,26.3409,9.50189,1.49766,0.045986,0.255685,1.00755,0.263736,1.13594
358,471.972,1,13.5471,17.7258,26.9954,10.0007,1.45575,0.0471259,0.259387,1.01569,0.262507,1.16838
359,475.897,1,13.5653,17.1068,26.9535,9.19635,1.49726,0.049108,0.259815,1.03836,0.251628,1.10995
360,483.078,1,13.545,17.4416,26.7196,8.99783,1.53138,0.049152,0.259023,1.12132,0.262102,1.14357
361,475.78,1,13.5424,19.6701,26.1483,10.3948,1.49621,0.0464257,0.265737,1.10681,0.276554,1.04187
362,475.319,1,13.6727,21.5586,26.2227,10.4611,1.49623,0.0482925,0.267538,1.06496,0.26679,1.06845
363,478.264,1,13.5482,17.6837,25.8928,11.4742,1.47216,0.0497331,0.262794,1.11695,0.265104,1.08075
364,472.967,1,13.5576,19.9677,25.6615,12.6083,1.47211,0.0478077,0.264758,1.00196,0.255345,1.15893
365,473.943,1,13.5613,18.517,25.613,10.9162,1.49874,0.0455219,0.273808,1.03233,0.263531,1.1116
366,470.412,1,13.635,18.1052,25.7546,10.2788,1.47159,0.045982,0.270621,0.941759,0.26311,1.15532
367,461.279,1,13.6088,20.7825,25.7821,10.628,1.34708,0.0496509,0.268635,0.880832,0.257237,1.09295
368,456.756,1,13.5813,21.5234,25.8714,10.8205,1.38447,0.0464251,0.270119,0.808144,0.247273,1.12704
369,461.698,1,13.5097,20.5742,25.4151,10.9731,1.47151,0.0437919,0.257017,0.883847,0.249374,1.12602
370,468.948,1,13.6943,19.5689,25.5713,11.2155,1.5098,0.0427767,0.261477,0.938567,0.260018,1.23316
371,467.63,1,13.6176,19.929,25.2942,11.122,1.6071,0.0409229,0.258834,0.890659,0.228614,1.19282
372,471.322,1,13.6773,22.1046,25.0646,10.4368,1.6071,0.0412121,0.264516,0.957747,0.242233,1.15134
373,473.685,1,13.6229,22.3694,25.1608,10.4215,1.53685,0.0474851,0.264597,0.950367,0.229741,1.19623
374,478.783,1,13.4898,23.8041,24.5491,10.5528,1.48026,0.0530602,0.252933,0.867389,0.255218,1.28114
375,480.827,1,13.3383,24.7739,24.6849,9.67246,1.51442,0.0496082,0.259613,0.893051,0.25908,1.3424
376,470.015,1,13.4907,23.0971,25.2883,9.70023,1.55415,0.0440129,0.248452,0.86394,0.23441,1.34194
377,477.012,1,13.6118,26.0042,25.0195,10.1679,1.60947,0.0485254,0.252248,0.935188,0.239276,1.08469
378,472.49,1,13.5572,27.9373,25.0711,11.3266,1.5608,0.0481554,0.264781,0.883719,0.238815,1.08459
379,477.751,1,13.5611,26.4696,24.6239,10.4423,1.58691,0.0498671,0.261477,0.943748,0.216071,1.1656
380,474.804,1,13.6364,27.8572,24.2336,13.0481,1.58684,0.0471615,0.263051,0.923914,0.241427,1.1232
381,471.881,1,13.6016,28.7,24.349,12.3375,1.5868,0.0460331,0.269214,0.919682,0.216909,1.14822
382,473.744,1,13.4751,24.8053,24.4863,11.6175,1.63228,0.0454788,0.250032,0.997992,0.221947,1.0598
383,479.739,1,13.3691,26.4847,24.184,11.3803,1.63233,0.0470681,0.253595,1.10452,0.22517,1.04385
384,488.567,1,13.4722,30.3693,24.1272,11.2119,1.68409,0.0525973,0.264866,0.981464,0.215141,1.11257
385,487.735,1,13.3936,33.6652,23.8863,12.6084,1.68402,0.0508479,0.268093,1.06146,0.203304,1.19109
386,475.531,1,13.4861,34.2918,23.7837,11.9346,1.59166,0.0474266,0.258007,1.07969,0.194049,1.1788
387,471.302,1,13.5639,33.9553,23.4622,11.5437,1.55018,0.0480243,0.257346,1.10953,0.195439,1.0666
388,474.804,1,13.6058,33.1803,22.6869,12.5969,1.4939,0.0542079,0.265386,1.12775,0.205162,0.946658
389,472.601,1,13.4937,33.6091,22.8522,12.6535,1.42723,0.0548744,0.267103,1.03805,0.22112,0.989765
390,468.009,1,13.5041,32.5486,22.7331,13.0439,1.49237,0.0512184,0.257249,1.11026,0.198496,0.927394
391,468.715,1,13.6176,32.0739,23.094,12.7313,1.54151,0.0464432,0.255572,1.20912,0.21618,0.900643
392,467.871,1,13.4882,29.3839,23.8253,14.6118,1.46193,0.0509268,0.253616,1.20235,0.20287,0.927505
393,469.135,1,13.5073,28.2247,23.9504,14.1394,1.53396,0.0491544,0.264819,1.13816,0.204832,0.887175
394,468.506,1,13.6143,28.09,23.6999,13.6398,1.66493,0.0429224,0.261352,1.15622,0.197946,0.859331
395,478.441,1,13.8721,27.0382,24.0887,11.8512,1.66502,0.0464141,0.278042,1.12499,0.211671,0.93389
396,476.152,1,13.5953,27.2967,24.4155,11.3205,1.74989,0.0417583,0.26367,1.16467,0.20758,0.878484
397,466.473,1,13.5319,27.7855,24.0776,11.8368,1.63933,0.0429643,0.261285,1.08663,0.200146,0.892436
398,454.131,1,13.4641,21.837,24.3305,12.4199,1.50544,0.0435104,0.263033,1.12035,0.187601,0.835345
399,456.635,1,13.585,23.1172,24.293,12.92,1.57216,0.0401309,0.268667,1.17771,0.192211,0.811251
400,459.012,1,13.5454,24.2621,24.0022,13.839,1.49731,0.0460788,0.26443,1.09204,0.189987,0.89815
401,452.004,1,13.5073,23.6457,24.4004,13.5462,1.49727,0.0439148,0.254535,1.07057,0.180433,0.892313
402,456.375,1,13.5391,23.3983,24.3519,13.5918,1.45402,0.047595,0.25753,1.07903,0.192944,0.873604
403,453.919,1,13.5869,26.9306,23.7226,13.7365,1.51123,0.0429481,0.25667,1.11302,0.197222,0.830056
404,463.249,1,13.514,28.1991,24.104,12.3007,1.53162,0.044527,0.255836,1.12384,0.210927,0.918516
405,457.307,1,13.4732,30.008,24.0014,12.1332,1.49313,0.0466741,0.250453,1.14782,0.187778,0.844302
406,457.718,1,13.6476,26.3801,23.6437,14.5965,1.49313,0.0461422,0.25653,1.08932,0.188042,0.917421
407,458.58,1,13.3163,27.7237,23.3516,15.3925,1.48078,0.0470907,0.259201,1.04694,0.188414,0.928726
408,449.417,1,13.4591,26.6352,23.3818,15.5416,1.4181,0.0473325,0.249657,1.04324,0.1744,0.916343
409,454.725,1,13.4518,25.0611,23.4757,14.1773,1.29845,0.0504226,0.254199,1.18829,0.191541,1.0027
410,461.997,1,13.4631,24.9043,24.0957,12.7637,1.37297,0.0495171,0.261766,1.23748,0.187819,1.04284
411,458.161,1,13.4909,26.1858,23.7403,14.1011,1.46893,0.0453495,0.256826,1.1761,0.185926,0.948168
412,461.162,1,13.5751,23.9929,23.456,15.5005,1.46892,0.0451552,0.261296,1.19712,0.199338,0.958982
413,463.791,1,13.3629,24.9255,23.6346,15.5438,1.41869,0.0485695,0.255692,1.25952,0.205211,0.933631
414,464.582,1,13.51,20.6721,23.8703,14.2442,1.41864,0.0473882,0.260045,1.3503,0.214913,0.914613
415,469.379,1,13.4662,25.0873,24.0266,11.8871,1.49823,0.0480463,0.249824,1.26761,0.213576,0.937102
416,455.911,1,13.4965,23.9385,24.2205,12.1877,1.35073,0.0477061,0.257737,1.1082,0.220387,0.94959
417,469.116,1,13.4996,24.7102,23.6817,11.5905,1.40737,0.0540308,0.258077,1.08978,0.225545,0.9267
418,475.847,1,13.5973,24.3659,24.4452,11.5007,1.46858,0.0507174,0.263217,1.1697,0.242335,0.995282
419,482.826,1,13.4749,22.8162,24.8467,11.3795,1.51722,0.0497919,0.264519,1.21859,0.253398,1.0657
420,479.935,1,13.515,21.4772,24.8089,11.3536,1.58515,0.049369,0.261211,1.13713,0.228246,1.00795
421,476.159,1,13.6308,19.8423,25.2221,12.3483,1.53773,0.0483429,0.265769,1.06509,0.228855,1.10188
422,475.535,1,13.5507,19.0797,25.1901,12.1158,1.53778,0.0492723,0.260963,1.08542,0.216785,1.04777
423,470.912,1,13.6009,20.1261,25.1122,13.3221,1.56085,0.0424096,0.268045,1.2145,0.236352,0.963869
424,478.557,1,13.5898,20.9068,25.3021,13.1196,1.54453,0.0490311,0.268477,1.31825,0.237897,0.882643
425,471.591,1,13.457,22.8219,25.1636,12.4023,1.61167,0.0440441,0.257051,1.25717,0.237151,0.806324
426,459.091,1,13.6138,18.9107,25.017,13.1012,1.51098,0.0425482,0.262105,1.24494,0.230391,0.753905
427,459.962,1,13.592,20.5944,25.0061,13.475,1.51097,0.0415703,0.268906,1.1552,0.242499,0.8017
428,461.37,1,13.5669,19.5837,24.5307,13.2874,1.57502,0.0397218,0.258641,1.1189,0.265301,0.758423
429,466.468,1,13.5354,20.8143,24.2069,12.3108,1.59446,0.0421419,0.257929,1.03626,0.274621,0.802099
430,470.064,1,13.4178,20.707,24.7974,13.3974,1.47867,0.0483059,0.25535,1.04546,0.294138,0.84972
431,465.195,1,13.5501,20.1317,24.4528,13.0342,1.59969,0.0387576,0.26639,1.07301,0.292668,0.773546
432,465.292,1,13.5074,19.9041,24.3283,14.1217,1.48751,0.0457504,0.254005,1.02171,0.301804,0.808396
433,466.764,1,13.4618,20.5308,24.3532,13.0829,1.53156,0.0466558,0.257334,0.934391,0.278635,0.843475
434,465.033,1,13.5349,21.0094,24.1111,13.2241,1.57239,0.0442063,0.255673,0.889885,0.270689,0.884311
435,464.376,1,13.6409,21.3947,23.7889,13.0562,1.6146,0.0396884,0.262044,0.977371,0.273314,0.84202
436,464.938,1,13.3812,22.8047,24.6672,13.1147,1.47667,0.0463042,0.253232,1.04326,0.280391,0.846155
437,477.996,1,13.4419,21.77,24.7864,12.6728,1.58044,0.0471784,0.269135,1.07796,0.2804,0.870995
438,472.876,1,13.3873,22.6169,24.3963,12.7477,1.45728,0.0513621,0.257054,0.983451,0.282793,0.927463
439,470.039,1,13.5195,23.1852,24.9775,12.0963,1.57091,0.0464913,0.260043,0.902074,0.267289,0.924652
440,462.488,1,13.5776,27.2073,24.6942,11.8311,1.59358,0.0412901,0.268205,0.944815,0.241323,0.881445
441,460.87,1,13.4143,28.7953,24.6416,13.1662,1.55514,0.0411553,0.257079,0.997704,0.247028,0.887232
442,458.584,1,13.5071,28.2514,24.3835,13.6425,1.53543,0.0443778,0.257217,0.900656,0.23661,0.879597
443,459.244,1,13.5607,27.9695,23.8557,13.1306,1.46446,0.0450935,0.265271,1.04256,0.26647,0.772646
444,457.05,1,13.5946,29.9768,23.9214,12.2451,1.58369,0.0379639,0.273244,0.953618,0.283909,0.727839
445,460.572,1,13.557,31.232,23.4817,13.2089,1.62788,0.0361538,0.269684,1.02803,0.28182,0.739706
446,458.671,1,13.6246,34.7794,23.3461,13.4124,1.60004,0.03713,0.265837,1.01128,0.264696,0.793413
447,454.899,1,13.5257,33.7737,23.2495,13.5742,1.49572,0.0380705,0.261018,1.01675,0.284228,0.840441
448,446.453,1,13.6164,32.2256,23.595,13.0259,1.55418,0.0308692,0.262423,0.986727,0.29175,0.760478
449,454.496,1,13.4514,27.2071,23.4224,13.0487,1.61442,0.0329147,0.251145,0.913285,0.309034,0.797041
450,449.203,1,13.4004,27.5255,23.7047,13.6385,1.55991,0.0342764,0.259218,0.872766,0.289411,0.791688
451,449.56,1,13.3523,26.5202,23.7099,13.4002,1.51863,0.0352214,0.262227,0.889815,0.302473,0.794725
452,457.695,1,13.5485,21.5835,24.2676,13.2131,1.50972,0.0435526,0.251683,0.898085,0.312466,0.726623
453,459.8,1,13.5552,24.3432,24.2095,14.1134,1.45894,0.0476281,0.254283,0.923611,0.308191,0.719411
454,461.131,1,13.5618,20.1549,24.5764,13.631,1.56301,0.0415106,0.260551,0.884366,0.314372,0.764549
455,463.114,1,13.5074,22.1703,24.4897,12.3081,1.62884,0.0395818,0.25174,0.888652,0.286645,0.850452
456,460.073,1,13.5022,20.3352,24.8669,13.0102,1.62875,0.036393,0.254641,0.879992,0.305362,0.858032
457,464.004,1,13.4914,20.4535,24.4265,12.6172,1.56544,0.0415404,0.251705,0.970395,0.271789,0.902844
458,462.256,1,13.6323,23.2559,24.8172,10.6527,1.66119,0.0370034,0.257329,0.786961,0.290564,0.92518
459,468.187,1,13.5307,24.6279,24.6477,10.5616,1.68249,0.0409984,0.251605,0.81876,0.274123,0.929733
460,463.326,1,13.5006,23.1882,25.1369,9.45044,1.57932,0.0418013,0.25773,0.86106,0.25866,0.963705
461,464.119,1,13.5866,24.8256,24.9453,10.8773,1.71407,0.0322536,0.257369,0.846706,0.28311,0.995613
462,458.025,1,13.6655,25.1434,25.0969,11.008,1.541,0.0400508,0.256083,0.821204,0.283746,0.958007
463,457.656,1,13.6097,21.9273,25.4641,11.5047,1.54105,0.0408618,0.259792,0.724962,0.288889,0.973508
464,462.746,1,13.4806,22.8282,25.8144,10.7915,1.58706,0.0411116,0.268487,0.733447,0.270089,1.04687
465,462.629,1,13.6126,23.4806,25.2605,11.3758,1.59537,0.0379359,0.262816,0.836637,0.28364,1.0126
466,457.19,1,13.5245,22.1261,25.3873,10.9544,1.67381,0.0312765,0.261981,0.839668,0.279727,0.916768
467,457.63,1,13.5419,22.0572,25.1669,10.2523,1.58466,0.0361415,0.263221,0.77933,0.291862,0.983781
468,461.026,1,13.5497,22.9897,25.2823,11.7182,1.56394,0.0395521,0.26687,0.767761,0.312407,0.936937
469,462.077,1,13.4347,20.876,25.4471,11.0254,1.66354,0.0351961,0.254554,0.79086,0.298757,0.950162
470,461.602,1,13.3569,22.7712,24.9985,10.6229,1.7541,0.028302,0.259839,0.79238,0.316245,0.900123
471,463.43,1,13.5419,21.7028,24.7718,11.3717,1.75413,0.0306285,0.262822,0.85319,0.287493,0.912693
472,464.056,1,13.4864,22.3549,24.5286,11.7766,1.62787,0.0389334,0.255059,0.835471,0.300351,0.896155
473,471.066,1,13.5681,22.5967,24.1703,12.183,1.70571,0.0377687,0.265612,0.889398,0.287549,0.919111
474,470.363,1,13.3551,22.8164,24.2915,13.4896,1.70563,0.0351193,0.258881,0.966632,0.273666,0.989235
