iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,383.825,1,17.3573,30.5635,16.4583,1.31416,2.22045e-16,0.481914,0.896895,0.460136,0.710318
253,386.56,1,17.2227,30.2775,15.8628,1.3508,2.22045e-16,0.474741,0.893468,0.461323,0.652636
254,384.384,1,17.2675,30.0285,16.5616,1.3252,2.22045e-16,0.478425,0.863238,0.471932,0.694371
255,386.732,1,17.1857,30.256,16.8626,1.35259,2.22045e-16,0.471597,0.899344,0.465276,0.646064
256,390.461,1,17.4258,30.0473,15.957,1.35123,2.22045e-16,0.47035,0.94102,0.476194,0.722389
257,387.727,1,17.3053,30.0148,16.6003,1.31946,2.22045e-16,0.474571,0.97254,0.489243,0.722972
258,387.069,1,17.3568,30.1452,16.4051,1.32344,2.22045e-16,0.478948,0.93938,0.487702,0.705266
259,396.352,1,17.3258,30.3594,18.4269,1.37913,5.34633e-07,0.482951,0.920595,0.474912,0.796635
260,388.996,1,17.3057,30.6035,18.2146,1.31625,2.22045e-16,0.482244,0.882807,0.476666,0.870667
261,386.443,1,17.3305,30.6029,17.6486,1.3035,2.22045e-16,0.480728,0.871543,0.4752,0.851692
262,387.065,1,17.3828,30.5785,17.5021,1.29965,2.22045e-16,0.484044,0.958905,0.477837,0.810204
263,381.223,1,17.4411,30.1401,16.9837,1.26625,2.22045e-16,0.473568,0.999111,0.484518,0.741535
264,381.241,1,17.38,29.9929,16.2869,1.26421,2.22045e-16,0.472467,1.02291,0.469392,0.761142
265,379.243,1,17.3535,30.227,16.9363,1.24516,2.22045e-16,0.480006,0.992058,0.479348,0.782147
266,385.137,1,17.4337,30.4189,18.01,1.29359,2.22045e-16,0.472409,1.00797,0.468554,0.765984
267,381.974,1,17.3089,30.3105,17.4022,1.27333,2.22045e-16,0.475672,0.993898,0.46424,0.766718
268,382.012,1,17.278,29.9144,18.1113,1.26622,2.22045e-16,0.47089,1.03174,0.463769,0.781263
269,391.058,1,17.3373,29.8557,19.1823,1.3223,2.22045e-16,0.476692,1.01288,0.464811,0.831053
270,388.87,1,17.2749,29.8456,18.757,1.3077,2.22045e-16,0.477832,1.03871,0.475739,0.783925
271,388.375,1,17.2964,29.7016,17.32,1.32193,7.52078e-08,0.472292,1.02926,0.481275,0.710215
272,382.754,1,17.5184,29.4685,17.7323,1.27894,2.22045e-16,0.477242,1.05745,0.476214,0.695617
273,382.115,1,17.2393,29.3018,18.1218,1.28932,2.22045e-16,0.481128,0.965809,0.475969,0.691073
274,379.245,1,17.2822,29.2939,17.5415,1.26189,2.22045e-16,0.480728,0.980836,0.469994,0.718023
275,388.155,1,17.2557,29.1979,17.3646,1.31983,2.22045e-16,0.478758,1.0202,0.477838,0.711334
276,380.3,1,17.3604,29.2914,18.159,1.2702,2.22045e-16,0.486444,0.982866,0.468699,0.708064
277,385.066,1,17.3819,29.1052,18.0986,1.30215,2.22045e-16,0.486751,1.03537,0.460153,0.69533
278,383.685,1,17.5319,29.0625,17.377,1.30559,2.22045e-16,0.487327,1.07378,0.478678,0.592417
279,380.799,1,17.4138,29.0743,16.6778,1.29945,2.22045e-16,0.480006,1.03773,0.472968,0.57474
280,382.775,1,17.4604,29.1002,15.972,1.31223,2.22045e-16,0.485752,1.04497,0.476201,0.567065
281,388.616,1,17.4662,29.1252,16.6048,1.3607,2.22045e-16,0.481299,1.02058,0.476886,0.565119
282,391.359,1,17.4649,28.7912,16.0223,1.37287,2.22045e-16,0.480987,0.986022,0.48801,0.603282
283,388.806,1,17.3897,28.8419,16.9884,1.35076,2.22045e-16,0.480543,0.973492,0.484774,0.624363
284,390.667,1,17.2174,29.1338,17.5041,1.35068,2.22045e-16,0.479914,0.958151,0.488947,0.685408
285,384.35,1,17.3157,29.0711,16.4009,1.31369,2.22045e-16,0.484955,0.909468,0.472851,0.693404
286,386.561,1,17.4109,28.8945,15.0442,1.32942,2.22045e-16,0.484673,0.908776,0.475152,0.699629
287,389.325,1,17.4456,28.8424,16.3683,1.34137,2.22045e-16,0.487593,0.966808,0.469819,0.694393
288,388.757,1,17.3403,29.2029,15.5422,1.32929,2.22045e-16,0.48696,0.949625,0.467986,0.744543
289,389.844,1,17.3996,29.4152,17.2122,1.33672,3.90123e-06,0.486467,0.929158,0.48246,0.739886
290,392.864,1,17.3634,29.8185,16.2345,1.35711,1.76312e-06,0.484945,1.00809,0.475574,0.705244
291,386.299,1,17.4205,29.5518,17.0835,1.31606,2.22045e-16,0.482309,0.975244,0.471545,0.703001
292,386.37,1,17.2588,29.4625,17.7999,1.33743,2.22045e-16,0.473647,0.952092,0.474048,0.643289
293,389.177,1,17.3631,29.6043,18.132,1.36179,2.22045e-16,0.472387,0.940885,0.452411,0.668682
294,391.869,1,17.2409,29.6822,18.7005,1.36727,4.96856e-07,0.47591,0.937971,0.462917,0.71197
295,388.767,1,17.2417,29.372,17.3223,1.35612,2.22045e-16,0.473328,0.937166,0.454292,0.67764
296,391.412,1,17.2908,29.7706,16.4851,1.38784,2.22045e-16,0.470601,0.936968,0.444024,0.652615
297,398.265,1,17.2911,30.1496,17.5645,1.41859,2.22045e-16,0.473747,0.997642,0.443456,0.696232
298,386.619,1,17.2782,29.7663,16.9631,1.35415,2.22045e-16,0.475611,0.978571,0.44517,0.607429
299,380.688,1,17.3529,29.2813,17.2654,1.30283,2.22045e-16,0.478708,0.898497,0.463462,0.65897
300,381.852,1,17.2519,29.3253,16.6854,1.31004,2.22045e-16,0.47748,0.890513,0.465683,0.669724
301,388.112,1,17.2739,29.1122,16.286,1.33098,1.71981e-07,0.478364,0.972922,0.469884,0.707556
302,386.36,1,17.3917,29.5398,16.3396,1.32604,2.22045e-16,0.480358,0.95995,0.463128,0.690231
303,383.965,1,17.3618,29.3064,17.2664,1.3003,2.22045e-16,0.480303,0.972735,0.451711,0.734811
304,388.647,1,17.3537,29.6316,16.8432,1.35659,2.22045e-16,0.484047,0.934412,0.43476,0.690321
305,390.685,1,17.3128,29.8135,17.6446,1.37627,1.09342e-06,0.477344,0.960018,0.436117,0.66508
306,386.155,1,17.2892,29.832,17.5443,1.32651,2.22045e-16,0.482176,1.00997,0.435316,0.686873
307,387.034,1,17.2685,29.9222,18.0798,1.32734,2.22045e-16,0.483271,0.984149,0.433762,0.730655
308,387.482,1,17.296,29.743,18.6404,1.34025,2.22045e-16,0.479782,0.920675,0.444172,0.724718
309,388.411,1,17.3873,29.7718,17.6874,1.34473,2.22045e-16,0.484712,0.965827,0.439851,0.700466
310,388.639,1,17.5173,29.7076,16.7316,1.33327,2.22045e-16,0.481208,1.07368,0.440705,0.687567
311,391.229,1,17.5051,29.6456,17.0452,1.3262,2.22045e-16,0.479436,1.17046,0.438485,0.747228
312,391.737,1,17.34,29.737,16.6416,1.33145,2.22045e-16,0.476604,1.13203,0.434887,0.775488
313,388.81,1,17.3697,29.6673,16.4097,1.30535,2.22045e-16,0.482613,1.20734,0.438104,0.734958
314,384.705,1,17.4461,29.7381,16.8919,1.28387,2.22045e-16,0.479342,1.14787,0.443415,0.731423
315,387.891,1,17.3737,29.6105,17.2287,1.31191,7.3318e-06,0.478673,1.12348,0.438291,0.732981
316,388.181,1,17.4735,29.9578,17.1711,1.33948,2.22045e-16,0.479414,1.02824,0.431179,0.694351
317,386.62,1,17.3479,29.8557,16.3852,1.32657,2.22045e-16,0.482403,1.06641,0.430373,0.669618
318,398.677,1,17.223,29.9044,17.135,1.41683,2.22045e-16,0.481661,1.09701,0.417247,0.681055
319,393.496,1,17.4246,30.0126,16.7238,1.36402,2.22045e-16,0.481869,1.07754,0.422568,0.735194
320,390.955,1,17.4526,30.4665,15.7876,1.34552,2.22045e-16,0.485066,1.10995,0.435435,0.688885
321,390.632,1,17.508,30.3461,17.5301,1.3537,2.22045e-16,0.485104,1.06368,0.440637,0.666446
322,389.366,1,17.5126,29.852,17.4768,1.35029,2.22045e-16,0.48892,0.999696,0.432279,0.691083
323,383.232,1,17.4548,29.5052,16.544,1.30493,2.22045e-16,0.481161,0.988833,0.431597,0.707281
324,388.855,1,17.4212,29.9155,16.2462,1.31829,2.22045e-16,0.485015,1.01821,0.440404,0.798131
325,383.128,1,17.4725,29.8328,17.1412,1.26915,2.22045e-16,0.479679,1.12524,0.43944,0.768395
326,385.098,1,17.3268,29.7495,16.954,1.30279,2.22045e-16,0.477997,1.02219,0.441691,0.745068
327,391.502,1,17.327,30.0675,16.1407,1.36176,2.22045e-16,0.481703,0.972094,0.448988,0.713815
328,392.338,1,17.415,29.9759,16.7067,1.38915,0.00355862,0.485895,0.897081,0.447318,0.654715
329,389.428,1,17.4099,29.7737,16.2398,1.3499,2.22045e-16,0.47906,0.985188,0.440921,0.702762
330,388.263,1,17.4536,29.988,15.8091,1.33462,2.22045e-16,0.481102,0.918276,0.461947,0.746216
331,390.799,1,17.3438,29.8015,16.0077,1.35971,2.22045e-16,0.480891,0.898334,0.458902,0.739494
332,387.088,1,17.3554,29.8422,16.4461,1.31755,2.22045e-16,0.478632,0.959331,0.463565,0.751404
333,393.877,1,17.2327,29.8713,16.1568,1.37312,7.85809e-06,0.483283,0.979934,0.470425,0.700054
334,389.135,1,17.3481,30.4679,16.7377,1.32742,2.22045e-16,0.478728,1.03574,0.463548,0.718146
335,385.847,1,17.3871,30.1752,16.7125,1.31142,2.22045e-16,0.481089,0.996078,0.460878,0.713216
336,389.47,1,17.3183,30.037,17.4405,1.32072,9.48418e-07,0.478936,1.03504,0.466302,0.758604
337,389.791,1,17.3793,29.9988,18.2833,1.31447,2.22045e-16,0.48344,1.04747,0.472387,0.773946
338,390.389,1,17.3714,29.6141,17.6829,1.32383,2.22045e-16,0.490491,1.00702,0.477886,0.760749
339,388.595,1,17.2153,29.6676,17.0561,1.31309,2.22045e-16,0.484238,0.957917,0.472919,0.802494
340,391.824,1,17.1614,29.7368,18.2582,1.32706,2.22045e-16,0.482777,0.961457,0.473708,0.856813
341,396.784,1,17.3252,29.7746,16.7693,1.36745,7.16196e-06,0.482825,0.995509,0.470095,0.815055
342,394.845,1,17.3955,29.7594,17.3088,1.35007,0.00116096,0.478517,0.98576,0.464274,0.856289
343,391.54,1,17.3901,29.4877,15.9923,1.30746,0.00593796,0.474983,1.04697,0.46482,0.813355
344,387.521,1,17.3596,29.8507,16.5948,1.30147,2.22045e-16,0.478313,1.00836,0.465762,0.808845
345,379.72,1,17.3128,30.0726,18.2011,1.25655,2.22045e-16,0.477284,0.964348,0.453105,0.809685
346,388.902,1,17.3242,29.7771,17.1522,1.29414,2.22045e-16,0.482805,1.0415,0.463663,0.864922
347,396.66,1,17.2918,29.8951,17.6183,1.35072,2.22045e-16,0.469986,1.07101,0.467031,0.860011
348,393.858,1,17.2429,29.8217,17.6695,1.34132,2.22045e-16,0.477364,0.998831,0.47087,0.839249
349,394.63,1,17.2656,29.5231,17.2804,1.34707,2.22045e-16,0.479798,0.999589,0.471303,0.835492
350,387.157,1,17.3194,29.4784,17.885,1.32105,2.22045e-16,0.478358,0.984984,0.447425,0.748888
351,387.615,1,17.3725,29.6047,17.7224,1.3177,2.22045e-16,0.479777,0.985412,0.439766,0.790701
352,384.241,1,17.4257,29.7808,17.0772,1.30399,2.22045e-16,0.486265,0.942475,0.448735,0.743172
353,383.571,1,17.353,29.3135,16.7147,1.30107,2.22045e-16,0.475746,0.953969,0.471314,0.709922
354,380.544,1,17.4051,29.2646,17.2017,1.28135,2.22045e-16,0.476497,0.997142,0.468224,0.672124
355,381.41,1,17.3678,29.6396,17.6138,1.2802,2.22045e-16,0.481506,1.00977,0.470375,0.68732
356,389.117,1,17.4857,29.7582,16.8509,1.3378,2.22045e-16,0.484284,0.980696,0.465907,0.703606
357,386.094,1,17.2841,29.8924,16.206,1.3249,2.22045e-16,0.47441,0.972865,0.462024,0.685429
358,396.045,1,17.4439,30.0353,17.658,1.37842,2.22045e-16,0.475605,0.985238,0.464554,0.767321
359,394.307,1,17.4213,30.419,17.8612,1.34293,2.22045e-16,0.478915,1.03254,0.466628,0.825562
360,390.398,1,17.3932,30.3146,17.2583,1.31411,2.22045e-16,0.484701,1.05138,0.468547,0.798333
361,392.542,1,17.4675,29.9787,18.1061,1.33708,2.22045e-16,0.479718,1.03819,0.462962,0.792735
362,391.756,1,17.352,30.1724,17.8218,1.32536,2.22045e-16,0.478715,0.973145,0.46626,0.870571
363,392.116,1,17.3902,29.9791,16.9039,1.32357,2.22045e-16,0.479054,1.04438,0.47016,0.826751
364,396.025,1,17.3984,30.1147,16.5094,1.34706,2.22045e-16,0.47789,1.12939,0.456995,0.814768
365,393.668,1,17.3991,29.8765,16.4278,1.33021,0.0022462,0.48325,1.06525,0.469198,0.817315
366,386.911,1,17.4103,29.7699,17.0867,1.29408,2.22045e-16,0.475096,1.07279,0.474576,0.762585
367,382.749,1,17.3952,29.5282,17.285,1.26036,2.22045e-16,0.475201,1.06716,0.474906,0.785048
368,381.117,1,17.2159,29.6533,18.4725,1.25803,2.22045e-16,0.473152,1.04915,0.484408,0.741806
369,384.324,1,17.2707,29.9129,19.2686,1.27574,2.22045e-16,0.474272,1.03608,0.476545,0.789784
370,388.813,1,17.2799,29.8316,19.0764,1.31249,2.22045e-16,0.47867,1.07005,0.478513,0.7304
371,390.633,1,17.2496,30.0704,19.3906,1.31362,2.22045e-16,0.478032,1.0391,0.483968,0.803337
372,394.073,1,17.2765,29.7615,18.0019,1.33916,2.22045e-16,0.481633,0.96345,0.484501,0.858227
373,386.859,1,17.2979,29.8634,18.7077,1.25502,0.00682218,0.482921,0.983454,0.5009,0.852753
374,389.635,1,17.3467,29.4942,19.0517,1.28846,0.00518887,0.476602,1.00412,0.509857,0.815724
375,388.547,1,17.3265,29.8663,19.5657,1.28253,2.22045e-16,0.483518,1.05781,0.49837,0.83916
376,391.362,1,17.2811,30.2153,18.269,1.30125,1.2113e-07,0.480129,1.09816,0.47871,0.858226
377,385.264,1,17.3812,29.9576,17.5895,1.27755,2.22045e-16,0.479098,0.995099,0.477219,0.835647
378,385.997,1,17.2605,30.0792,17.1821,1.27688,0.00769369,0.479726,0.950885,0.470387,0.763835
379,386.193,1,17.3192,30.1091,15.5512,1.31482,2.22045e-16,0.470373,0.958862,0.467289,0.743788
380,382.205,1,17.3558,30.407,15.6367,1.28611,2.22045e-16,0.47839,0.973794,0.459151,0.730181
381,386.333,1,17.3159,30.3143,16.282,1.3064,2.22045e-16,0.481112,0.985225,0.45416,0.776509
382,385.903,1,17.4251,30.1677,15.7327,1.31152,2.22045e-16,0.473662,0.930567,0.450198,0.794667
383,379.121,1,17.4277,29.962,15.7931,1.26009,2.22045e-16,0.475747,0.911638,0.455239,0.814006
384,383.168,1,17.4328,30.078,16.9402,1.27604,2.22045e-16,0.475886,0.915092,0.470922,0.854707
385,380.846,1,17.3287,29.9471,16.3167,1.26696,2.22045e-16,0.478694,0.852766,0.480826,0.847333
386,379.31,1,17.3853,30.0174,16.9577,1.263,2.22045e-16,0.477157,0.84433,0.462791,0.854164
387,376.853,1,17.29,30.1612,16.7738,1.23723,2.22045e-16,0.479439,0.87645,0.458001,0.873903
388,387.841,1,17.3606,30.2077,16.3135,1.28829,2.22045e-16,0.475539,0.971824,0.477186,0.904393
389,390.72,1,17.2785,30.5542,15.8584,1.32292,2.22045e-16,0.476513,0.934834,0.464099,0.883039
390,390.968,1,17.364,30.3048,15.6461,1.32283,2.22045e-16,0.473834,0.909433,0.478796,0.89869
391,385.696,1,17.3478,29.9709,14.923,1.29153,2.22045e-16,0.472634,0.943658,0.467737,0.848658
392,389.858,1,17.3092,30.0653,14.8441,1.31444,2.22045e-16,0.476979,0.960817,0.466259,0.869047
393,384.606,1,17.3258,30.1647,15.7151,1.29214,2.22045e-16,0.475625,0.908351,0.466713,0.834249
394,383.702,1,17.2731,29.8627,15.0293,1.27665,2.22045e-16,0.477675,0.961133,0.47096,0.824541
395,381.187,1,17.2927,30.1095,17.1518,1.27875,2.22045e-16,0.471925,0.926181,0.472357,0.759041
396,383.238,1,17.3446,29.687,17.786,1.28348,2.22045e-16,0.478413,0.952373,0.486306,0.752456
397,379.121,1,17.2742,30.0687,18.1408,1.25668,2.22045e-16,0.478909,0.942478,0.470254,0.773146
398,382.616,1,17.2587,30.2968,17.7981,1.27216,2.22045e-16,0.477502,0.948198,0.470495,0.820503
399,380.737,1,17.3243,30.389,17.8477,1.26299,2.22045e-16,0.472533,0.942926,0.463794,0.821101
400,379.447,1,17.3851,30.2312,17.7004,1.24896,2.22045e-16,0.471112,0.959056,0.469275,0.828403
401,380.126,1,17.2807,30.5559,17.1535,1.27289,2.22045e-16,0.477032,0.969319,0.469365,0.713653
402,387.219,1,17.3205,30.6386,17.0795,1.29999,2.22045e-16,0.475838,1.06032,0.456545,0.781321
403,376.646,1,17.414,30.4324,16.8934,1.24788,2.22045e-16,0.473315,1.00466,0.471416,0.693622
404,381.248,1,17.3159,30.3364,17.7675,1.27999,2.22045e-16,0.479401,0.983493,0.468972,0.703004
405,381.347,1,17.2557,30.441,16.4893,1.2744,2.22045e-16,0.480127,0.978822,0.466815,0.738662
406,383.196,1,17.4136,29.9331,15.881,1.28199,2.22045e-16,0.477732,0.954637,0.483916,0.761866
407,382.22,1,17.333,29.5258,16.8762,1.27302,2.22045e-16,0.4746,0.928938,0.489292,0.787647
408,385.167,1,17.3491,29.5189,16.4301,1.29334,2.22045e-16,0.476238,0.967531,0.484661,0.76442
409,380.519,1,17.3099,29.7952,16.8745,1.27291,2.22045e-16,0.47844,0.959938,0.470693,0.728023
410,382.784,1,17.3353,29.9918,15.7137,1.27902,2.22045e-16,0.480756,1.0349,0.459156,0.736899
411,382.794,1,17.3751,29.971,16.6658,1.28707,2.22045e-16,0.480202,0.952086,0.464292,0.752426
412,381.304,1,17.3153,30.1256,17.5972,1.28559,2.22045e-16,0.4815,0.946701,0.466008,0.710264
413,389.617,1,17.2571,30.2069,16.4297,1.35816,2.22045e-16,0.482517,0.917821,0.456072,0.694597
414,390.864,1,17.4427,30.2207,15.6572,1.36409,1.63686e-06,0.482445,0.924921,0.463386,0.694147
415,386.339,1,17.4114,30.7104,16.0839,1.33162,2.22045e-16,0.483492,0.946282,0.454561,0.682335
416,385.716,1,17.3784,30.3648,16.8032,1.31239,2.22045e-16,0.479776,1.01054,0.461795,0.694136
417,381.501,1,17.4255,30.3439,16.8335,1.28456,2.22045e-16,0.480858,1.03027,0.456834,0.675858
418,385.964,1,17.4557,30.1067,15.9513,1.31148,2.22045e-16,0.481284,1.07842,0.458205,0.666036
419,384.86,1,17.499,30.045,15.1781,1.31626,2.22045e-16,0.488693,0.976761,0.450716,0.681486
420,388.597,1,17.4421,29.8922,15.4841,1.35917,2.22045e-16,0.4831,0.97821,0.466212,0.606413
421,387.773,1,17.3612,29.9923,17.1245,1.33647,2.22045e-16,0.478071,0.984887,0.469033,0.669092
422,391.406,1,17.2891,29.9061,16.7666,1.36114,2.8797e-06,0.483346,0.944977,0.468666,0.700931
423,385.374,1,17.2491,30.0412,16.9756,1.32409,2.22045e-16,0.473468,0.965587,0.465565,0.668267
424,387.809,1,17.2985,29.8244,16.6069,1.32891,9.53901e-07,0.477876,0.949278,0.47151,0.723668
425,385.836,1,17.3842,29.5696,16.8049,1.30193,2.22045e-16,0.482149,0.98056,0.47367,0.746847
426,377.739,1,17.28,29.5839,16.2843,1.25326,2.22045e-16,0.479662,1.01262,0.474078,0.687271
427,379.562,1,17.2752,30.0095,17.4684,1.26682,2.22045e-16,0.473648,1.02129,0.470184,0.693759
428,386.435,1,17.3772,29.6142,16.4544,1.31257,2.22045e-16,0.472568,1.02619,0.497933,0.665711
429,384.921,1,17.2631,29.7328,17.3655,1.29961,2.22045e-16,0.473241,1.03612,0.491894,0.671093
430,395.451,1,17.3577,29.7321,18.4016,1.35677,8.05337e-06,0.473999,1.04341,0.492616,0.75614
431,387.92,1,17.1786,30.0016,17.5184,1.33071,2.22045e-16,0.479881,0.93049,0.489844,0.702644
432,389.884,1,17.1454,29.7201,17.3784,1.33096,2.22045e-16,0.480836,0.955228,0.498319,0.732355
433,385.983,1,17.3105,29.7234,17.1785,1.32902,2.22045e-16,0.481033,0.892249,0.491789,0.673977
434,379.813,1,17.1773,29.4162,16.443,1.27743,2.22045e-16,0.47907,0.890164,0.503793,0.691411
435,379.659,1,17.2176,29.2154,15.1105,1.27357,2.22045e-16,0.47957,0.902128,0.497304,0.702729
436,383.525,1,17.2631,29.1167,16.0483,1.2819,1.38633e-06,0.481985,0.894652,0.495132,0.800182
437,379.68,1,17.2849,29.1408,16.822,1.26288,2.22045e-16,0.478914,0.914809,0.4874,0.756704
438,377.251,1,17.2917,29.2638,16.7084,1.25614,2.22045e-16,0.480668,0.853784,0.496049,0.745752
439,375.979,1,17.2721,29.2539,16.6642,1.24421,2.22045e-16,0.481101,0.846492,0.506076,0.750923
440,384.792,1,17.2149,29.0565,15.2979,1.30118,2.22045e-16,0.474157,0.863489,0.501473,0.780952
441,385.075,1,17.289,28.8227,15.6116,1.30367,2.22045e-16,0.477054,0.88325,0.499579,0.758998
442,386.884,1,17.3032,29.2662,15.0385,1.31633,2.22045e-16,0.476392,0.827542,0.509109,0.800418
443,385.046,1,17.3035,29.0637,14.5709,1.30061,2.22045e-16,0.478136,0.842225,0.502831,0.803301
444,382.235,1,17.3643,28.767,14.9021,1.28005,2.22045e-16,0.479638,0.847085,0.506877,0.78789
445,385.751,1,17.2556,28.5785,16.5764,1.30209,2.22045e-16,0.475036,0.885726,0.523171,0.755485
446,384.795,1,17.2531,28.4882,15.4225,1.28549,2.22045e-16,0.475876,0.904269,0.525339,0.782352
447,383.847,1,17.2409,28.5071,15.9744,1.27143,2.22045e-16,0.481923,0.962337,0.534485,0.748358
448,388.981,1,17.1815,28.7758,16.205,1.32014,2.22045e-16,0.476893,0.961351,0.516021,0.72845
449,385.436,1,17.2643,28.5758,16.4344,1.28037,2.22045e-16,0.477965,0.99394,0.512894,0.7691
450,382.782,1,17.1331,28.6886,16.1223,1.27027,2.22045e-16,0.471663,0.970293,0.516676,0.75108
451,379.647,1,17.2489,29.0886,16.8335,1.2562,2.22045e-16,0.479269,0.93331,0.507981,0.743098
452,382.942,1,17.2624,29.3993,16.6623,1.28925,7.67436e-06,0.477942,0.855055,0.490903,0.79052
453,385.304,1,17.2809,29.3347,16.3878,1.29252,2.22045e-16,0.476274,0.936038,0.494593,0.78379
454,381.075,1,17.3624,29.211,16.1853,1.26108,2.22045e-16,0.476959,1.02897,0.497116,0.714925
455,381.545,1,17.3744,29.0362,15.3507,1.26427,2.22045e-16,0.482503,0.995348,0.510974,0.712205
456,380.602,1,17.3482,28.8923,14.9349,1.25484,2.22045e-16,0.479496,1.00957,0.519708,0.707232
457,376.494,1,17.397,29.4075,15.5066,1.23537,2.22045e-16,0.476219,0.918615,0.508522,0.754145
458,375.586,1,17.2729,29.4865,16.2753,1.2162,2.22045e-16,0.482203,0.959299,0.498896,0.793248
459,377.726,1,17.2343,29.6373,16.017,1.22324,2.22045e-16,0.482053,0.982453,0.506579,0.802678
460,383.232,1,17.2867,29.18,16.5492,1.25846,2.22045e-16,0.483036,1.00269,0.511198,0.792737
461,384.519,1,17.3008,29.3213,15.6454,1.28391,2.22045e-16,0.484428,0.959394,0.502318,0.757415
462,378.248,1,17.2541,29.6191,16.5989,1.23138,2.22045e-16,0.487249,0.967334,0.494134,0.802197
463,374.444,1,17.2036,29.6603,16.3627,1.21413,2.22045e-16,0.479011,0.938807,0.490067,0.798737
464,386.89,1,17.3452,29.8316,16.1966,1.28817,2.22045e-16,0.480891,0.986064,0.484914,0.83168
465,391.345,1,17.2811,29.753,16.1156,1.30913,2.22045e-16,0.473924,1.02976,0.486834,0.86328
466,393.371,1,17.3247,29.9721,16.768,1.32752,1.77048e-07,0.470829,0.998422,0.488864,0.877511
467,388.083,1,17.3868,29.7867,17.5695,1.29427,2.22045e-16,0.480659,0.964202,0.476114,0.876787
468,384.835,1,17.2181,29.954,18.2806,1.28489,2.22045e-16,0.478943,0.909539,0.478008,0.85106
469,387.042,1,17.2404,29.7981,18.1267,1.30915,2.22045e-16,0.476615,0.943726,0.481854,0.776468
470,388.408,1,17.2523,29.7865,18.9626,1.29664,2.22045e-16,0.477468,1.04323,0.47671,0.81322
471,386.04,1,17.3504,29.7142,19.2631,1.28118,2.22045e-16,0.475856,1.05807,0.467001,0.815878
472,397.686,1,17.4408,29.6485,18.6772,1.34256,8.58846e-08,0.470461,1.16091,0.46873,0.870435
473,396.904,1,17.2897,30.0535,17.5138,1.34552,2.22045e-16,0.472247,1.19954,0.451238,0.82552
474,389.467,1,17.3052,29.9222,16.9234,1.31311,2.22045e-16,0.47497,1.17382,0.449014,0.731602
475,386.718,1,17.3527,29.8649,16.33,1.31463,2.22045e-16,0.475465,1.05567,0.448517,0.713589
476,383.068,1,17.5231,29.7116,15.9276,1.28499,2.22045e-16,0.477828,1.05594,0.460957,0.704775
477,383.754,1,17.4769,29.779,16.1961,1.28804,2.22045e-16,0.474371,0.972113,0.459305,0.784141
478,387.119,1,17.3667,29.9044,15.7234,1.31515,2.22045e-16,0.479053,0.994273,0.464412,0.737965
479,382.831,1,17.3131,30.0342,15.8912,1.25825,2.22045e-16,0.483101,1.09703,0.472746,0.769335
480,381.034,1,17.279,30.119,18.4503,1.23911,2.22045e-16,0.47567,1.11235,0.468797,0.810657
481,385.399,1,17.4369,29.8293,17.2077,1.29003,2.22045e-16,0.480195,1.05514,0.47708,0.731959
482,380.756,1,17.3035,29.5598,17.8195,1.26302,2.22045e-16,0.482127,1.01302,0.473371,0.734449
483,381.744,1,17.3363,29.666,16.9805,1.28814,2.22045e-16,0.476347,0.993853,0.469311,0.681862
484,389.075,1,17.2981,29.9567,15.9717,1.33873,2.22045e-16,0.484829,0.990591,0.466786,0.688799
485,387.43,1,17.4232,30.3888,17.57,1.33082,2.22045e-16,0.479973,0.945907,0.453013,0.731676
486,385.021,1,17.2829,30.8002,17.0114,1.32009,2.86256e-06,0.474717,0.920938,0.452893,0.726855
487,388.029,1,17.3526,30.345,16.9454,1.30843,0.0077279,0.47914,0.936224,0.437635,0.755478
488,388.421,1,17.384,30.749,16.5124,1.3368,0.00424094,0.481867,0.972486,0.428903,0.715067
489,387.952,1,17.3637,30.5626,16.3564,1.34097,0.0022572,0.482375,0.962353,0.440008,0.698106
490,383.642,1,17.4417,30.1698,15.5225,1.31224,2.22045e-16,0.473879,1.0117,0.440055,0.6735
491,378.675,1,17.5073,30.2201,15.3915,1.27469,2.22045e-16,0.478638,1.06566,0.441442,0.636142
492,372.588,1,17.4136,30.3234,16.4658,1.23822,2.22045e-16,0.481706,1.0922,0.43209,0.604339
493,379.576,1,17.3524,30.4028,16.4722,1.28029,2.22045e-16,0.476694,1.05612,0.438921,0.652716
494,377.827,1,17.3494,30.605,16.9118,1.25785,2.22045e-16,0.477632,1.01163,0.431097,0.738945
495,377.013,1,17.3285,30.3372,16.6157,1.25626,2.22045e-16,0.481613,0.984413,0.432797,0.73063
496,379.21,1,17.3447,30.3299,16.7366,1.28703,2.22045e-16,0.481128,0.977603,0.425459,0.679561
497,378.283,1,17.4167,30.6744,16.6842,1.27747,2.22045e-16,0.482516,0.976854,0.426438,0.687948
498,377.015,1,17.3371,30.713,16.5241,1.27933,2.22045e-16,0.479184,0.93615,0.426941,0.67466
499,376.278,1,17.3047,30.8197,16.6412,1.25437,2.22045e-16,0.48516,1.01514,0.432208,0.688756
500,380.855,1,17.3095,30.6362,16.0867,1.28879,2.22045e-16,0.480522,0.99251,0.433667,0.700297
501,385.774,1,17.2749,30.2763,17.2684,1.31956,2.22045e-16,0.47681,0.959302,0.42865,0.761767
