iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
499,-139.026,1,16.4831,24.8309,22.5229,0.0666395,-0.275782,0.202156,3.29892,0.0955629,0.846986
500,-134.616,1,16.3408,24.8538,24.0749,0.0678566,-0.272122,0.191792,3.34457,0.0934242,0.90652
501,-135.859,1,16.2006,24.8109,23.992,0.0666556,-0.264156,0.194679,3.56643,0.0983283,0.871938
502,-150.67,1,16.0268,25.036,27.4124,0.0631376,-0.246197,0.190968,3.91607,0.0834806,0.797278
503,-138.067,1,16.6224,25.4095,24.7459,0.0665383,-0.27779,0.193406,4.23043,0.0842859,0.797195
504,-146.427,1,17.1134,25.5305,23.0878,0.06449,-0.31316,0.196893,4.17209,0.0798391,0.799379
505,-147.412,1,16.8107,25.4026,24.7374,0.0678262,-0.286544,0.190645,3.80644,0.0748549,0.778764
506,-134.375,1,16.7676,25.4298,25.2131,0.0685578,-0.286147,0.201069,4.27987,0.0792137,0.807657
507,-132.815,1,17.0532,25.2049,24.6839,0.0691739,-0.298382,0.195034,4.42412,0.0755277,0.828155
508,-135.748,1,17.1721,25.4815,26.7367,0.0684812,-0.303271,0.193728,4.63371,0.0716866,0.796929
509,-129.072,1,16.8126,25.8848,27.5062,0.0705148,-0.286959,0.198961,4.38519,0.0761136,0.866545
510,-135.795,1,17.058,26.1738,28.01,0.0680413,-0.295347,0.194802,4.27213,0.0714464,0.909068
511,-130.914,1,16.8824,25.7378,25.4421,0.068509,-0.292681,0.200038,4.34008,0.0717614,0.914573
512,-127.313,1,17.0745,25.7028,26.2699,0.0692688,-0.298991,0.187976,4.90436,0.0749157,0.908391
513,-131.911,1,16.8557,25.4373,24.6115,0.0695136,-0.287937,0.188571,4.78872,0.0702713,0.830421
514,-132.197,1,16.7675,25.4264,23.9897,0.0703034,-0.283838,0.192828,4.48881,0.069219,0.803133
515,-136.737,1,16.6441,25.7183,24.2305,0.0689045,-0.266185,0.198793,3.76213,0.0767091,0.839498
516,-141.357,1,16.9224,25.9393,26.0553,0.064182,-0.281139,0.19716,4.21463,0.0804834,0.879923
517,-140.329,1,16.8387,26.3192,24.0527,0.0633896,-0.29425,0.20215,4.39551,0.0865427,0.900934
518,-138.987,1,17.1874,26.3686,24.5462,0.0647722,-0.310199,0.19503,4.33161,0.0895983,0.849051
519,-137.051,1,16.9364,26.47,24.738,0.0646099,-0.292737,0.186876,4.18649,0.0975653,0.891493
520,-132.862,1,16.4485,26.1747,27.6664,0.0656087,-0.267476,0.193331,4.054,0.101433,0.944098
521,-131.628,1,16.7087,26.0025,28.2797,0.0667115,-0.279759,0.18079,4.50868,0.0867174,0.968126
522,-128.484,1,16.635,25.8648,25.6728,0.066168,-0.283367,0.195645,4.46917,0.0928853,0.982372
523,-141.844,1,16.7343,25.4121,23.1615,0.0636449,-0.285659,0.199938,4.21567,0.0914754,0.837647
524,-135.431,1,16.6342,24.9727,19.1611,0.0641966,-0.27559,0.199873,4.21258,0.0978561,0.907398
525,-132.571,1,16.5612,25.5929,19.9668,0.0647477,-0.274276,0.200386,4.04886,0.11174,0.930521
526,-137.999,1,16.845,25.5794,24.0937,0.0659824,-0.282793,0.188645,3.77489,0.100737,0.843795
527,-148.133,1,16.655,25.1663,25.0717,0.06216,-0.281189,0.199609,3.67994,0.106804,0.764223
528,-141.598,1,17.0229,25.4264,24.2205,0.0650838,-0.303289,0.194911,3.50924,0.108858,0.788307
529,-142.576,1,16.7059,25.5939,27.4268,0.0621038,-0.283729,0.202707,4.01994,0.108166,0.810146
530,-135.05,1,16.499,25.8105,28.545,0.0628937,-0.270801,0.209745,3.8792,0.115673,0.836333
531,-142.733,1,16.4857,25.3936,27.0399,0.0631819,-0.2782,0.20742,4.0951,0.100236,0.789661
532,-140.458,1,16.8018,25.7377,28.0361,0.0629001,-0.293561,0.203555,3.93657,0.112699,0.832903
533,-138.351,1,16.5187,25.7684,27.1257,0.0636395,-0.269668,0.207105,4.14228,0.113157,0.788507
534,-143.938,1,16.8138,26.0444,25.7018,0.063214,-0.277246,0.203447,3.64004,0.116662,0.75065
535,-136.964,1,16.7879,25.7017,23.2567,0.0643418,-0.277247,0.197693,3.47095,0.125525,0.795122
536,-125.391,1,16.4181,25.232,24.4611,0.067255,-0.255054,0.202501,4.14117,0.126132,0.787179
537,-131.179,1,16.509,25.7894,24.8264,0.0654342,-0.258624,0.207975,4.51941,0.120656,0.709975
538,-136.705,1,16.9363,25.7643,22.7323,0.0654246,-0.277508,0.202472,3.99714,0.11397,0.707896
539,-136.958,1,17.4766,26.0601,22.626,0.0675313,-0.308601,0.207987,3.86246,0.0936281,0.761035
540,-140.527,1,16.9563,26.288,22.9703,0.0657501,-0.280214,0.209982,3.81338,0.0904466,0.725382
541,-135.294,1,16.5184,25.7588,24.9521,0.0679484,-0.268264,0.213102,3.80004,0.0910074,0.831524
542,-136.297,1,16.9674,25.6701,25.2346,0.0666197,-0.290014,0.205975,3.7824,0.0891733,0.827838
543,-134.909,1,17.3159,25.2234,24.0947,0.0676819,-0.306696,0.202577,3.39933,0.0960119,0.870412
544,-134.655,1,17.2562,25.4189,24.7277,0.0682026,-0.308976,0.199141,3.47279,0.0898576,0.919853
545,-135.191,1,16.9562,25.1071,23.6469,0.0665082,-0.293324,0.202341,3.57715,0.10222,0.886628
546,-141.053,1,16.9116,25.1246,24.5339,0.0663773,-0.293107,0.204259,3.49608,0.0891845,0.847759
547,-137.649,1,16.9702,25.0346,28.7046,0.0662042,-0.300089,0.200886,4.13481,0.0922281,0.826015
548,-136.069,1,16.7763,25.2468,30.2703,0.0663136,-0.287466,0.200253,4.42439,0.0815469,0.872339
549,-131.382,1,16.6326,25.1613,27.7404,0.0670301,-0.278282,0.201787,4.50003,0.0788784,0.90436
550,-141.623,1,16.7376,25.094,27.5078,0.0663204,-0.28719,0.206506,4.15944,0.0777895,0.834249
551,-142.433,1,17.0988,25.189,29.6607,0.0657723,-0.312182,0.213474,4.00978,0.0784437,0.770422
552,-140.129,1,16.8345,25.3703,30.8645,0.0657128,-0.291694,0.211045,4.09546,0.0856895,0.775003
553,-145.957,1,16.8582,25.6476,30.4611,0.0636575,-0.291547,0.20899,4.24932,0.0840297,0.741094
554,-136.128,1,17.2867,26.0336,27.9495,0.066995,-0.309695,0.201647,4.22135,0.0846584,0.809345
555,-135.737,1,17.0125,25.9651,27.8094,0.0673165,-0.303513,0.203217,4.18102,0.086537,0.774127
556,-130.086,1,16.4261,25.7342,29.4048,0.0665794,-0.270559,0.204717,4.3673,0.0982806,0.768103
557,-137.374,1,16.7024,25.5334,28.0853,0.0655272,-0.289881,0.200382,4.06275,0.106175,0.786479
558,-140.52,1,16.9961,25.5303,30.7597,0.0640332,-0.306113,0.191031,4.05026,0.105979,0.79903
559,-141.977,1,16.9587,25.3983,35.0282,0.0641227,-0.30199,0.192886,3.96162,0.108726,0.771337
560,-145.111,1,16.6415,25.7226,34.2963,0.0641077,-0.280384,0.196698,3.84143,0.0945698,0.781873
561,-147.991,1,16.7384,25.5729,35.6709,0.0631786,-0.29532,0.199804,3.68694,0.0955476,0.766174
562,-144.082,1,17.4042,25.8421,30.1134,0.0654655,-0.323444,0.198422,3.62037,0.0955738,0.757603
563,-143.72,1,16.966,25.9242,28.8037,0.0640649,-0.290712,0.200463,3.79417,0.100772,0.761028
564,-141.065,1,17.0506,26.1125,26.258,0.0663073,-0.301686,0.201167,3.45757,0.0899019,0.79783
565,-146.779,1,16.691,26.1095,27.7115,0.0658288,-0.278031,0.198876,3.77591,0.0826541,0.742805
566,-152.323,1,17.0734,25.8704,29.7393,0.0661072,-0.302255,0.191143,3.63626,0.0773161,0.684897
567,-156.194,1,16.6323,25.7654,28.3497,0.0640346,-0.280348,0.188633,3.62294,0.0806529,0.714926
568,-147.217,1,16.5727,26.0677,27.1988,0.0665185,-0.277581,0.196797,3.99179,0.0767173,0.667141
569,-153.266,1,16.5649,25.8947,27.2024,0.0666299,-0.274618,0.187607,4.15982,0.0656729,0.710989
570,-153.217,1,16.725,26.0797,27.9807,0.0665558,-0.282195,0.183681,4.07347,0.0716241,0.679223
571,-155.05,1,16.1912,25.9778,29.6408,0.0683822,-0.260933,0.188008,3.52215,0.0565653,0.701957
572,-161.839,1,16.5295,26.078,27.7518,0.0672028,-0.280067,0.181245,3.66605,0.0512485,0.750606
573,-148.693,1,16.8632,25.8052,27.5032,0.070585,-0.310726,0.182032,3.9622,0.052926,0.766138
574,-151.336,1,16.9848,25.6037,27.6391,0.0695562,-0.309298,0.183171,3.75682,0.0551615,0.743553
575,-141.831,1,16.4619,25.2424,26.693,0.0706364,-0.278548,0.189983,3.95906,0.0623095,0.76212
576,-139.943,1,16.5356,25.1589,27.2516,0.0726975,-0.283927,0.194336,4.34627,0.0513998,0.75233
577,-141.189,1,16.1906,25.2959,26.6762,0.0728818,-0.257173,0.194327,4.35507,0.048295,0.713819
578,-143.29,1,16.6979,25.4731,27.6214,0.0720743,-0.286221,0.19149,3.91383,0.0527193,0.762631
579,-141.289,1,16.6231,25.5282,30.019,0.0731901,-0.281406,0.191955,4.04092,0.0547665,0.697768
580,-150.576,1,16.3139,25.2467,27.885,0.0718718,-0.262395,0.182324,3.98399,0.0511712,0.718738
581,-149.511,1,17.0447,25.3051,29.092,0.0706562,-0.299318,0.190446,4.06598,0.053438,0.687787
582,-146.733,1,17.2344,25.3437,29.9187,0.0716774,-0.319172,0.190281,4.08426,0.0528228,0.728113
583,-138.247,1,17.2664,25.6979,28.6602,0.0744037,-0.321487,0.187232,3.74164,0.0506364,0.803963
584,-150.435,1,16.727,25.7422,27.8135,0.0714157,-0.283346,0.189904,3.4176,0.0492346,0.755245
585,-145.584,1,16.8144,26.0137,27.8596,0.0700356,-0.286867,0.19166,3.96034,0.0523382,0.764936
586,-150.516,1,16.7707,26.0617,28.6682,0.0689531,-0.278773,0.18712,4.18706,0.0501844,0.765071
587,-137.203,1,16.7681,26.0178,29.1763,0.0702396,-0.280767,0.193686,4.41831,0.0574735,0.849964
588,-143.683,1,16.7923,26.1445,27.6978,0.0686618,-0.283902,0.198239,3.96298,0.0555298,0.842111
589,-137.648,1,17.0889,26.2353,23.564,0.0685697,-0.298713,0.196557,3.7259,0.0635604,0.969932
590,-131.357,1,16.5967,26.3465,22.4819,0.0692246,-0.259676,0.195847,4.00139,0.0659205,1.06116
591,-137.306,1,17.3886,26.1631,20.7308,0.0696725,-0.300084,0.192922,3.7508,0.0645661,1.00584
592,-132.811,1,16.4546,25.9111,21.9285,0.0712875,-0.259028,0.200751,3.70901,0.0603385,1.05729
593,-130.227,1,16.4122,26.138,21.6441,0.0709542,-0.253721,0.207157,3.90632,0.0600966,1.03018
594,-136.565,1,16.5381,26.1067,19.9459,0.0701681,-0.269651,0.209081,3.44322,0.0640112,0.957625
595,-131.618,1,17.2348,25.969,19.8893,0.0693746,-0.301655,0.211198,3.6043,0.0664075,1.04828
596,-135.163,1,16.9449,25.7441,21.865,0.0671857,-0.292721,0.216523,3.34462,0.0770604,1.09411
597,-129.353,1,16.8527,25.8827,22.2502,0.067808,-0.284536,0.208083,3.5239,0.0804126,1.17034
598,-134.84,1,16.8628,25.7715,22.7026,0.0674638,-0.276992,0.20974,3.48895,0.0719353,1.15417
599,-123.659,1,16.9407,25.7087,22.316,0.0704522,-0.281164,0.210038,3.84246,0.0667422,1.16922
600,-124.141,1,17.0146,25.9616,23.2302,0.0706751,-0.284554,0.205817,4.0024,0.066127,1.19234
601,-136.608,1,17.4603,25.9462,25.3254,0.0678269,-0.30546,0.203858,3.61283,0.0673059,1.06774
602,-132.705,1,16.967,25.8155,18.4087,0.0701121,-0.293964,0.206782,3.81985,0.0597052,1.0765
603,-131.093,1,16.7314,25.3225,19.6525,0.0689672,-0.273051,0.214697,3.87633,0.0577492,1.1389
604,-138.877,1,16.51,25.4235,18.7146,0.0698421,-0.251087,0.211821,3.61625,0.0494438,1.05699
605,-145.845,1,16.1037,25.433,17.8082,0.0673839,-0.242317,0.198263,3.94836,0.049315,1.03332
606,-153.379,1,16.3759,25.3625,21.3224,0.0693156,-0.259977,0.198792,3.51506,0.0420105,0.908416
607,-152.239,1,16.8058,25.1983,19.5914,0.0696943,-0.276631,0.200691,3.51097,0.0453599,0.865241
608,-153.468,1,16.4995,25.3434,21.5646,0.0675633,-0.268225,0.204494,3.65348,0.0456476,0.918543
609,-156.621,1,16.5967,25.4104,20.1406,0.0670663,-0.267646,0.204115,3.677,0.0442883,0.851647
610,-151.15,1,16.8888,25.5051,20.1406,0.0676865,-0.279032,0.20263,3.86226,0.0489538,0.873343
611,-157.345,1,16.7131,25.3917,22.1618,0.0681598,-0.277134,0.199698,3.31866,0.0451107,0.872146
612,-152.226,1,16.7992,25.4983,22.0217,0.070762,-0.280569,0.198511,3.1668,0.043747,0.915971
613,-157.823,1,16.8972,25.5092,21.6352,0.0683787,-0.287079,0.194389,3.6059,0.0432106,0.818341
614,-152.231,1,16.4182,25.5664,22.1251,0.0715279,-0.262249,0.193827,3.46215,0.0444391,0.856554
615,-142.817,1,17.0376,25.5817,25.7018,0.0716176,-0.298032,0.206599,3.57375,0.052151,0.807943
616,-147.341,1,16.5818,25.7424,26.5437,0.0711451,-0.266924,0.192593,3.92946,0.0460662,0.869044
617,-142.575,1,17.0154,25.6138,26.6713,0.0704991,-0.295439,0.204357,4.2828,0.0453948,0.923254
618,-148.054,1,16.5145,25.6434,25.1862,0.0696306,-0.264307,0.196425,4.11794,0.0448903,0.974843
619,-142.594,1,17.3342,25.7383,21.9553,0.0703277,-0.313113,0.201443,4.12238,0.045393,0.986608
620,-146.683,1,16.8773,25.9477,23.6526,0.0709024,-0.2872,0.203474,3.99889,0.0449002,0.889756
621,-145.312,1,16.3698,26.0897,25.3236,0.0712749,-0.249089,0.205573,3.85264,0.0432148,0.904771
622,-144.964,1,16.5279,25.9847,23.5726,0.0683909,-0.256139,0.203055,4.24742,0.043845,0.964162
623,-145.561,1,16.5151,26.0474,24.779,0.0672381,-0.262844,0.201473,4.46936,0.0472636,0.98536
624,-149.08,1,16.6742,25.9191,24.9665,0.068536,-0.276591,0.195149,3.84501,0.0478911,0.91416
625,-142.165,1,16.4612,25.7376,23.3913,0.0714408,-0.266834,0.196504,3.94018,0.0490881,0.876046
626,-141.047,1,16.5692,25.8351,24.9092,0.0717736,-0.270185,0.192555,4.20206,0.0485557,0.86158
627,-138.61,1,17.0489,25.7281,23.272,0.0724318,-0.29465,0.191179,4.10805,0.0562155,0.876576
628,-135.999,1,16.7345,25.8085,23.4616,0.0707039,-0.28005,0.199643,4.53953,0.058382,0.856561
629,-141.742,1,16.6271,25.579,24.7438,0.0683927,-0.272065,0.19876,4.62059,0.0536984,0.845154
630,-135.533,1,16.8324,25.693,24.709,0.0700264,-0.291852,0.202002,4.79874,0.0557764,0.851163
631,-133.209,1,16.1881,25.5836,23.4609,0.0744473,-0.263593,0.212198,4.72141,0.047726,0.775147
632,-133.778,1,16.7186,25.4833,22.1924,0.0749335,-0.285774,0.208147,5.08652,0.0376103,0.827257
633,-135.943,1,16.6434,25.4041,22.3536,0.0756287,-0.280713,0.203204,4.74419,0.036533,0.806345
634,-149.789,1,16.8094,25.5163,22.8459,0.0734171,-0.287053,0.195894,4.801,0.0274743,0.829341
635,-160.026,1,16.6982,25.5236,21.7065,0.0716851,-0.278592,0.194549,4.89333,0.0251521,0.730826
636,-169.092,1,16.4971,25.5902,21.5687,0.070418,-0.2671,0.19729,4.3733,0.0233968,0.728068
637,-173.715,1,16.1667,25.5353,21.3954,0.0705009,-0.246227,0.191875,4.18751,0.021881,0.686457
638,-164.042,1,16.6088,25.5311,22.1118,0.0726069,-0.269419,0.190969,4.31246,0.0207916,0.79226
639,-154.2,1,16.6755,25.4945,22.3634,0.0757041,-0.267017,0.194594,4.00052,0.0256751,0.79336
640,-156.63,1,16.2109,25.5559,21.8829,0.0739993,-0.248637,0.203904,4.28566,0.0232465,0.816415
641,-168.377,1,16.8413,25.615,23.7875,0.0713263,-0.287406,0.204024,4.12033,0.0223315,0.785868
642,-162.923,1,16.5989,25.6139,24.2432,0.0727385,-0.272319,0.205632,3.72299,0.0219407,0.886885
643,-174.683,1,16.5138,25.5483,24.4161,0.0707826,-0.257696,0.193432,3.19651,0.0228828,0.867641
644,-166.878,1,16.8161,25.6225,23.7782,0.0701429,-0.283792,0.195586,3.48249,0.0248608,0.944905
645,-172.374,1,16.7323,25.4931,23.901,0.0695795,-0.279047,0.196511,3.45731,0.0217789,0.950006
646,-175.638,1,16.4737,25.5479,24.2244,0.0666897,-0.260844,0.200651,3.76492,0.0249378,0.893749
647,-166.594,1,16.2515,25.4545,24.9715,0.0696595,-0.243841,0.199586,4.11457,0.0255093,0.875982
648,-169.513,1,16.7452,25.465,25.4909,0.0670762,-0.279176,0.203637,4.14041,0.0268725,0.790217
649,-163.781,1,16.7947,25.6474,24.0485,0.0689102,-0.274926,0.196805,4.46148,0.0270048,0.894282
650,-165.819,1,16.694,25.6247,23.2818,0.0679166,-0.272615,0.200066,4.62534,0.0261549,0.864015
651,-165.683,1,16.6315,25.5255,22.5022,0.0684929,-0.271849,0.20031,4.41089,0.026701,0.813858
652,-168.543,1,16.8051,25.5296,25.2987,0.0689119,-0.278172,0.201006,4.21312,0.0233348,0.796728
653,-169.427,1,16.6632,25.5,25.6574,0.0670119,-0.268829,0.202595,4.03083,0.026454,0.838386
654,-164.794,1,16.5672,25.5018,27.0873,0.0675986,-0.270037,0.203114,4.3256,0.0272696,0.863694
655,-178.703,1,16.5155,25.4797,26.6078,0.0649208,-0.257077,0.197316,3.932,0.0237172,0.899941
656,-172.847,1,16.4329,25.5589,25.0617,0.0686653,-0.266565,0.202118,3.99117,0.0216362,0.894394
657,-166.759,1,16.8126,25.6181,23.2248,0.0697962,-0.290964,0.198616,4.25213,0.0228856,0.839021
658,-170.9,1,16.5941,25.5814,23.7113,0.0671799,-0.275943,0.203917,4.27553,0.0239543,0.857515
659,-172.436,1,17.0126,25.6083,23.2959,0.0694472,-0.294935,0.200837,4.01903,0.0242258,0.788228
660,-170.305,1,16.8566,25.6,22.3996,0.0705504,-0.291347,0.195952,4.19032,0.0220994,0.803021
661,-163.638,1,16.7234,25.548,24.0661,0.070966,-0.293032,0.203454,4.71152,0.0202184,0.850189
662,-156.486,1,16.558,25.4743,21.6028,0.0723447,-0.280527,0.201121,4.47848,0.0215896,0.944461
663,-161.458,1,16.4262,25.4625,21.844,0.0729136,-0.262792,0.197526,4.53068,0.0194927,0.925493
664,-168.943,1,16.4618,25.495,20.2387,0.068274,-0.268542,0.203045,4.20851,0.0199576,0.969659
665,-174.888,1,16.7353,25.4866,20.8727,0.0702591,-0.279708,0.197816,3.68533,0.018741,0.914365
666,-169.703,1,16.7669,25.4596,23.427,0.0702639,-0.277296,0.20183,3.87956,0.0179736,0.972218
667,-157.492,1,16.8532,25.4494,24.2311,0.0748397,-0.281797,0.195992,3.88345,0.0199955,0.944952
668,-174.901,1,16.4958,25.2289,23.8904,0.072091,-0.273411,0.195826,3.51616,0.0171988,0.868857
669,-177.094,1,16.7574,25.2589,24.6728,0.0715185,-0.280509,0.195364,3.91883,0.0158579,0.826592
670,-179.721,1,16.9937,25.2448,22.1507,0.0698163,-0.296624,0.198228,3.81421,0.0159496,0.846406
671,-184.978,1,16.7804,25.2,22.3576,0.0696528,-0.281473,0.195869,3.40253,0.0158217,0.809273
672,-187.716,1,16.8059,25.2622,24.9104,0.0707836,-0.284942,0.194271,3.47199,0.0138582,0.748373
673,-178.421,1,16.1482,25.2447,26.1326,0.0743416,-0.253495,0.194015,3.64196,0.0130752,0.772052
674,-176.864,1,15.8483,25.2496,24.7759,0.0741088,-0.238165,0.205814,3.54703,0.0147194,0.819586
675,-186.021,1,16.1752,25.2677,26.8521,0.0732539,-0.251388,0.201805,3.26714,0.0133508,0.787203
676,-184.509,1,16.2797,25.2601,25.6187,0.0714156,-0.256346,0.200536,3.35149,0.0145206,0.781174
677,-188.956,1,16.7998,25.2905,25.4639,0.0688895,-0.280825,0.196432,3.18937,0.0158457,0.855874
678,-178.953,1,16.895,25.2857,25.6981,0.0715747,-0.286841,0.194682,3.21957,0.0162012,0.900552
679,-184.395,1,17.2543,25.2606,23.2444,0.0690769,-0.303524,0.18672,3.25442,0.0175202,0.904393
680,-185.47,1,16.8075,25.246,25.4112,0.0688493,-0.283084,0.191315,3.55089,0.0157148,0.958373
681,-182.476,1,16.3094,25.217,24.9808,0.0681522,-0.266483,0.196398,3.78924,0.0170266,0.941014
682,-174.738,1,16.8076,25.1858,26.1226,0.0688986,-0.289268,0.194851,3.95673,0.0182286,0.909944
683,-181.91,1,17.1618,25.1191,24.588,0.0674257,-0.304826,0.196167,3.70096,0.0196322,0.853259
684,-183.086,1,17.1333,25.1699,24.3734,0.0669279,-0.296227,0.194526,4.02708,0.01818,0.817793
685,-176.867,1,16.6322,25.1742,26.7641,0.0674421,-0.272998,0.198328,4.19829,0.0179425,0.9234
686,-185.205,1,16.7908,25.178,25.6667,0.0660985,-0.286013,0.19983,4.10654,0.0158933,0.899002
687,-185.107,1,17.1349,25.1239,25.5017,0.0669472,-0.301383,0.198878,4.25762,0.0148301,0.878441
688,-191.138,1,16.999,25.1708,24.0121,0.0659033,-0.294221,0.206817,4.18922,0.0150185,0.824591
689,-189.813,1,16.4957,25.127,27.1902,0.0659584,-0.264485,0.212332,4.0958,0.0148677,0.867432
690,-192.297,1,16.6936,25.0779,26.6428,0.0651397,-0.274901,0.212655,3.54764,0.0165541,0.866289
691,-198.83,1,16.7368,25.1045,23.4275,0.0662913,-0.276515,0.213858,3.41473,0.013213,0.833648
692,-195.8,1,16.7445,25.0826,23.4465,0.0684372,-0.275465,0.21341,3.79984,0.0117169,0.76483
693,-200.601,1,16.9993,25.1132,24.3805,0.0682034,-0.288979,0.211622,3.74776,0.0115549,0.720465
694,-194.7,1,17.0815,25.1557,24.3424,0.0682927,-0.291224,0.215022,4.04054,0.0108035,0.730859
695,-197.487,1,17.0594,25.2031,24.556,0.0675232,-0.294516,0.201349,4.02398,0.01098,0.8067
696,-192.004,1,17.0568,25.234,23.0681,0.0701884,-0.29496,0.205273,3.79305,0.0103287,0.830164
697,-191.237,1,16.8895,25.2348,22.9634,0.0712297,-0.291949,0.204183,3.48687,0.0115922,0.873165
698,-198.279,1,16.7262,25.1695,24.0761,0.0677089,-0.277742,0.204299,3.59357,0.0116308,0.873535
699,-196.297,1,16.6286,25.1752,24.6637,0.0669952,-0.269365,0.204154,3.53597,0.0127428,0.881344
700,-192.63,1,16.7903,25.1834,24.0434,0.0688995,-0.281477,0.210515,3.49975,0.0120871,0.858368
701,-193.363,1,17.0651,25.1561,22.9404,0.0685098,-0.305689,0.212903,3.60161,0.0111159,0.861146
702,-204.484,1,16.6276,25.1777,21.9318,0.0683856,-0.282137,0.205046,3.27794,0.0102714,0.76199
703,-203.766,1,16.8264,25.1514,23.4829,0.0680127,-0.289738,0.20462,3.33431,0.0098002,0.866212
704,-202.553,1,16.7432,25.1019,24.7214,0.0673566,-0.286683,0.207489,3.1217,0.00975156,0.91078
705,-203.507,1,16.5609,25.1284,25.1251,0.0688233,-0.27357,0.200201,3.28634,0.00902252,0.91551
706,-202.413,1,16.9435,25.1963,26.6253,0.0673712,-0.291805,0.203903,3.21407,0.00957728,0.985625
707,-185.654,1,16.6866,25.182,24.7778,0.070638,-0.27703,0.208073,3.4423,0.00996234,1.08922
708,-186.564,1,16.8865,25.1968,27.3471,0.0708034,-0.29026,0.207503,3.55931,0.00991836,1.06362
709,-197.887,1,17.3757,25.1938,24.3655,0.0682065,-0.308681,0.195351,3.28703,0.00998747,1.03082
710,-193.999,1,17.1562,25.2567,25.8634,0.0689044,-0.299585,0.205369,3.07488,0.0110994,1.04726
711,-197.148,1,17.213,25.2578,26.0516,0.0689867,-0.304367,0.196466,2.78196,0.0109852,1.07952
712,-200.873,1,16.7229,25.3153,26.3515,0.068264,-0.285889,0.197694,2.94463,0.00875839,1.13988
713,-188.147,1,16.2021,25.3037,26.7235,0.0722278,-0.25661,0.199236,3.37536,0.00820371,1.19164
714,-183.997,1,16.4624,25.3406,29.3676,0.0729047,-0.275916,0.207429,3.44498,0.0088232,1.16592
715,-184.637,1,16.7248,25.3201,31.4589,0.0735794,-0.295079,0.202775,3.62151,0.0080225,1.16494
716,-182.968,1,16.7722,25.3362,31.4926,0.0724701,-0.28312,0.206447,3.9115,0.00793719,1.1735
717,-182.795,1,16.8909,25.333,30.9965,0.0731356,-0.28545,0.200805,3.94787,0.00735908,1.20373
718,-198.157,1,16.6785,25.3306,25.024,0.072093,-0.265691,0.195891,3.76277,0.00711253,1.06045
719,-198.012,1,16.8199,25.3463,21.2862,0.070117,-0.283001,0.193555,3.90787,0.00724476,1.06046
720,-202.454,1,16.7367,25.3595,20.459,0.0705248,-0.274888,0.193914,3.38766,0.0074607,0.993119
721,-206.673,1,17.1483,25.3449,20.822,0.0698909,-0.29902,0.18992,3.29098,0.0075588,0.959463
722,-204.15,1,17.2759,25.3317,23.6765,0.0700369,-0.303479,0.196416,3.24832,0.00821724,0.941416
723,-205.413,1,16.7458,25.3821,23.5447,0.0685422,-0.279753,0.188833,3.40029,0.0086379,0.896987
724,-193.449,1,16.9701,25.3661,21.131,0.0724074,-0.289794,0.194182,3.17524,0.00987107,0.889912
725,-190.961,1,17.3576,25.3872,21.6627,0.0718308,-0.306312,0.188963,3.28207,0.0103453,0.917509
726,-197.618,1,16.8861,25.3769,23.5482,0.069542,-0.288532,0.196266,3.4254,0.00964829,0.938657
727,-203.81,1,17.0409,25.3845,24.0721,0.0667273,-0.296433,0.198467,3.70327,0.00930222,0.886545
728,-202.364,1,16.7651,25.358,25.0375,0.0684407,-0.275315,0.193595,3.94592,0.00790316,1.02558
729,-204.572,1,16.8524,25.3412,24.9671,0.0679523,-0.285852,0.199956,3.53424,0.00775042,1.00734
730,-204.901,1,16.6362,25.318,24.5081,0.0698992,-0.267018,0.197743,3.58427,0.0069821,0.905123
731,-208.293,1,16.8972,25.3241,25.2934,0.0683797,-0.276297,0.198978,3.97731,0.00700827,0.846175
732,-212.252,1,16.9607,25.307,24.9115,0.0677629,-0.285489,0.199505,4.04987,0.00674236,0.840953
733,-213.022,1,16.7382,25.3183,24.2891,0.0656473,-0.275081,0.201875,4.15513,0.00698322,0.863983
734,-217.057,1,16.9594,25.3324,23.3239,0.066232,-0.28978,0.204349,4.12411,0.00640554,0.758923
735,-215.994,1,17.3418,25.294,25.5887,0.0660323,-0.309556,0.20172,4.39551,0.00594419,0.787411
736,-212.387,1,17.1554,25.2885,25.0076,0.069415,-0.300035,0.201707,4.15197,0.00570807,0.800404
737,-218.026,1,17.3727,25.2994,25.4402,0.0680641,-0.309324,0.197932,3.81168,0.00606661,0.777574
738,-212.873,1,17.5868,25.3213,25.938,0.0694634,-0.319066,0.192898,3.7588,0.00637695,0.770131
739,-200.34,1,17.0847,25.3163,23.7448,0.0724713,-0.289668,0.198941,4.13234,0.00592284,0.847393
740,-200.546,1,16.944,25.3203,25.1904,0.0730939,-0.285422,0.196285,4.27832,0.00613117,0.847084
741,-206.102,1,17.0606,25.328,27.436,0.072226,-0.299834,0.197141,4.26389,0.00570403,0.786473
742,-201.463,1,17.2258,25.3414,31.3005,0.0735861,-0.304927,0.195032,4.03992,0.00567088,0.854433
743,-202.778,1,17.6753,25.3283,26.1608,0.0736899,-0.327076,0.19152,3.81717,0.0055965,0.858649
744,-213.028,1,16.8924,25.3348,26.6801,0.0723847,-0.296507,0.193338,3.41671,0.00582624,0.762966
