iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,436.88,1,22.2484,24.0993,10.812,1.53792,0.0568401,-0.499637,0.177069,0.254297,0.280106,1.02712
235,447.19,1,23.0755,24.3543,10.5348,1.5615,0.061687,-0.528394,0.186198,0.261007,0.262034,1.10265
236,445.649,1,22.9167,25.1556,9.34155,1.6881,0.0574208,-0.521701,0.186207,0.227041,0.255707,1.12871
237,445.284,1,22.2395,24.7302,9.24471,1.66443,0.0537683,-0.492877,0.195126,0.250538,0.248269,1.20583
238,443.208,1,22.8562,25.0731,9.19469,1.69331,0.0487797,-0.518617,0.196449,0.275055,0.245718,1.18071
239,430.743,1,22.215,24.9079,9.7955,1.62234,0.0488837,-0.4911,0.195535,0.226761,0.260729,1.0607
240,436.394,1,23.4996,24.6104,9.42218,1.69173,0.050639,-0.54212,0.211228,0.210179,0.24443,1.07277
241,436.408,1,23.5625,24.3486,9.77843,1.63832,0.0502952,-0.545118,0.203139,0.219459,0.258714,1.15266
242,428.059,1,22.721,24.5899,9.24023,1.5897,0.0453146,-0.516633,0.190702,0.224443,0.247482,1.32171
243,429.188,1,23.1599,24.638,9.16539,1.6382,0.0456399,-0.533818,0.194242,0.217292,0.240852,1.25737
244,428.098,1,22.8929,24.5594,9.06595,1.68374,0.0427388,-0.525058,0.195564,0.202449,0.26969,1.16606
245,428.974,1,22.3118,24.6063,9.34435,1.63248,0.0458756,-0.499816,0.189939,0.216257,0.259114,1.19759
246,423.584,1,22.7149,24.8514,9.18641,1.58469,0.0449582,-0.523147,0.185418,0.200884,0.265726,1.25299
247,433.513,1,23.1965,25.2003,8.49653,1.66475,0.0493594,-0.546422,0.190987,0.181249,0.241982,1.39172
248,424.272,1,22.5402,25.7986,8.16732,1.56263,0.0480581,-0.515144,0.186192,0.183809,0.244901,1.39408
249,428.718,1,22.2298,25.2542,7.3718,1.56261,0.047497,-0.502557,0.191336,0.188608,0.257692,1.49079
250,433.711,1,22.1984,25.3419,6.55485,1.61235,0.0486724,-0.498921,0.183066,0.197199,0.259065,1.47788
251,443.255,1,22.6844,25.5396,6.97985,1.61238,0.0500802,-0.515176,0.193165,0.215709,0.26123,1.65481
252,442.548,1,22.6989,25.7756,6.4105,1.61238,0.0496847,-0.509878,0.192256,0.209066,0.267145,1.67978
253,441.507,1,22.8814,25.3184,6.19838,1.65982,0.0526353,-0.521184,0.190002,0.177747,0.263082,1.51374
254,441.057,1,22.6041,25.5833,6.83053,1.62405,0.0530534,-0.516234,0.183407,0.193597,0.253171,1.56925
255,446.825,1,22.6026,25.7328,7.30732,1.57728,0.0599164,-0.514521,0.185433,0.201956,0.250311,1.52489
256,445.425,1,22.7471,25.9517,7.47563,1.51595,0.0640226,-0.516438,0.189158,0.18863,0.248202,1.50318
257,444.694,1,22.5569,26.0336,7.58641,1.53254,0.0658975,-0.505715,0.193257,0.177238,0.25744,1.3169
258,437.043,1,22.0327,25.5522,8.42273,1.53237,0.0607642,-0.492113,0.182973,0.185827,0.267106,1.27276
259,440.421,1,22.395,25.2731,8.40856,1.49978,0.0607391,-0.504492,0.191174,0.188654,0.273781,1.35316
260,446.839,1,23.0251,25.9377,7.48126,1.56463,0.0625294,-0.537545,0.189007,0.192231,0.263851,1.37923
261,441.132,1,22.4471,25.6667,7.5276,1.66016,0.0516261,-0.514095,0.192905,0.198163,0.261943,1.37772
262,448.561,1,22.5304,25.4115,8.51115,1.61725,0.0585108,-0.519818,0.206255,0.197039,0.257959,1.38978
263,445.607,1,23.0086,25.6414,8.16559,1.69812,0.054057,-0.528666,0.19699,0.19078,0.258635,1.39285
264,445.968,1,23.1735,25.5766,8.33723,1.69815,0.0550282,-0.540649,0.183873,0.191776,0.269772,1.38978
265,435.993,1,22.0688,25.4054,8.89847,1.67681,0.0539393,-0.485273,0.182576,0.184248,0.241204,1.29376
266,433.973,1,22.5508,25.218,8.85783,1.64777,0.054667,-0.510099,0.188828,0.170996,0.258437,1.19191
267,431.636,1,22.3665,24.9306,8.87127,1.69986,0.0497362,-0.500923,0.198602,0.166953,0.262833,1.14638
268,416.807,1,22.5512,25.2476,9.40334,1.68592,0.04444,-0.509194,0.20266,0.143367,0.246017,1.11409
269,412.723,1,22.7445,24.9072,9.96589,1.7669,0.0371625,-0.517744,0.200101,0.144305,0.258291,1.0339
270,410.975,1,22.0864,24.6746,10.3135,1.76693,0.0387962,-0.498224,0.192504,0.131513,0.258078,1.0451
271,406.45,1,21.99,24.3441,10.4141,1.76696,0.0409697,-0.480833,0.194516,0.10877,0.249503,1.03996
272,402.865,1,22.7466,24.1819,9.44765,1.76701,0.0422568,-0.514884,0.185467,0.0957509,0.25086,1.0152
273,404.836,1,22.5488,24.7631,9.34553,1.67988,0.0449931,-0.511429,0.194347,0.0960208,0.262979,1.06696
274,419.086,1,22.6225,24.373,8.6739,1.66665,0.0519481,-0.513478,0.197624,0.109216,0.267004,1.11794
275,416.691,1,22.8439,24.8609,8.61194,1.73666,0.0490599,-0.516855,0.198277,0.102929,0.243726,1.15974
276,412.283,1,23.3746,24.7009,9.07593,1.71406,0.0435495,-0.545841,0.197025,0.102432,0.266683,1.21654
277,414.278,1,22.9368,24.6237,9.09723,1.75884,0.0412673,-0.517766,0.19172,0.113304,0.280882,1.14717
278,408.111,1,22.492,24.409,8.89257,1.64058,0.0467085,-0.508502,0.191399,0.113179,0.266695,1.03114
279,406.141,1,22.8982,24.7223,8.92804,1.70977,0.0451792,-0.521009,0.191464,0.0993057,0.258576,1.03654
280,406.836,1,22.926,24.6097,10.1298,1.73017,0.0431288,-0.520119,0.194956,0.101669,0.253753,1.07874
281,405.468,1,23.2243,24.6188,9.9997,1.73024,0.0462834,-0.526461,0.189582,0.0990392,0.268129,0.931177
282,407.085,1,23.3927,24.5391,10.4786,1.75988,0.0459465,-0.535271,0.200514,0.0934204,0.258689,0.942212
283,402.359,1,23.5731,24.1709,9.90459,1.6759,0.0492726,-0.550468,0.201179,0.0920472,0.258882,0.84845
284,401.224,1,22.7839,24.2572,10.4704,1.67595,0.0497753,-0.52052,0.197249,0.0872855,0.249592,0.874612
285,405.066,1,22.7148,24.4503,10.4364,1.76193,0.0470675,-0.515609,0.192468,0.0922515,0.25064,0.906371
286,401.472,1,23.3419,24.2324,10.3571,1.70225,0.0446399,-0.545546,0.187046,0.0956107,0.26669,0.94564
287,408.632,1,22.591,24.1854,9.51923,1.68628,0.0484988,-0.510554,0.198501,0.0959986,0.273618,0.970149
288,412.275,1,22.8542,24.3898,9.47044,1.54831,0.0565475,-0.528547,0.190624,0.0960892,0.283924,1.0576
289,407.925,1,22.0803,24.5134,10.4011,1.54835,0.0562604,-0.498846,0.186377,0.101991,0.250911,0.99462
290,417.265,1,21.9817,24.7907,10.6924,1.59687,0.0589751,-0.489978,0.184781,0.10149,0.259527,1.10308
291,415.741,1,22.9163,24.7,10.9303,1.57674,0.0593892,-0.52765,0.19128,0.104589,0.251947,1.04272
292,425.024,1,22.0874,24.5062,10.0808,1.5685,0.0675288,-0.498455,0.183276,0.117107,0.23302,1.01695
293,427.863,1,22.8053,23.8327,9.74684,1.60572,0.0635748,-0.526436,0.192176,0.133866,0.239056,0.974841
294,423.188,1,22.4692,23.9086,9.95729,1.55297,0.0607238,-0.508576,0.201817,0.147236,0.252555,0.870871
295,428.594,1,23.3559,24.4769,9.6324,1.60468,0.0615585,-0.543747,0.198302,0.152826,0.241067,0.933505
296,430.937,1,22.6911,24.7447,9.88994,1.57737,0.0599984,-0.524784,0.186173,0.173563,0.261014,0.990237
297,439.575,1,23.8484,24.6403,9.96248,1.75808,0.0566956,-0.562567,0.192798,0.168595,0.266155,1.0067
298,432.876,1,22.9561,23.9807,9.90376,1.75799,0.0530858,-0.518833,0.190154,0.175913,0.248509,1.00089
299,429.593,1,21.6908,24.3686,9.98265,1.46841,0.0665928,-0.484424,0.177807,0.165857,0.266997,0.958121
300,433.476,1,22.2305,24.7324,10.7841,1.51021,0.0674047,-0.493306,0.187007,0.169804,0.255462,0.972672
301,430.16,1,22.8859,24.8295,10.0794,1.54449,0.060739,-0.517663,0.199941,0.171985,0.260639,0.969152
302,436.448,1,22.7421,24.4366,9.36774,1.47594,0.0667896,-0.522034,0.189967,0.182134,0.27161,0.998922
303,435.486,1,22.2523,24.4038,9.74668,1.48999,0.0674805,-0.499547,0.183196,0.168028,0.265361,1.05063
304,433.549,1,22.0982,24.7584,9.277,1.57363,0.0601028,-0.500637,0.198926,0.151871,0.275816,1.08226
305,432.699,1,23.1444,24.7464,9.02389,1.72016,0.0518633,-0.521958,0.189845,0.161655,0.279077,1.075
306,425.922,1,22.0808,25.2166,9.95975,1.60611,0.0538061,-0.491336,0.19277,0.165692,0.274628,0.994224
307,430.933,1,22.2768,24.9428,9.26069,1.52475,0.0576662,-0.49465,0.192197,0.192897,0.263004,1.0779
308,444.735,1,23.5045,24.8066,9.20757,1.60535,0.0597568,-0.547102,0.191068,0.240439,0.266196,1.04421
309,446.648,1,22.6912,25.0324,9.04376,1.52288,0.0669362,-0.528575,0.195635,0.208275,0.267243,1.06257
310,447.971,1,22.4772,25.2881,9.06431,1.52297,0.0686797,-0.505014,0.20767,0.197575,0.270864,1.03376
311,443.788,1,22.6974,24.6382,9.18166,1.52301,0.0688167,-0.508934,0.19433,0.205994,0.25229,0.991125
312,440.552,1,22.5745,24.9054,8.73979,1.61846,0.0626756,-0.510138,0.190969,0.190888,0.257349,1.01511
313,445.725,1,22.8369,24.4631,8.52677,1.56505,0.0656626,-0.518098,0.194383,0.217363,0.249459,1.05832
314,440.864,1,22.0271,24.4951,9.53921,1.56497,0.061568,-0.493304,0.199495,0.206429,0.253545,1.06998
315,435.961,1,22.6549,24.153,9.57657,1.50834,0.0607497,-0.514347,0.185085,0.228757,0.24868,1.07267
316,436.715,1,22.5047,23.9523,10.3532,1.61172,0.0528239,-0.507649,0.19424,0.24861,0.259438,1.02252
317,433.628,1,22.681,24.2525,10.7612,1.61173,0.0545573,-0.513978,0.190299,0.249331,0.231792,1.00771
318,429.522,1,22.7871,24.4856,10.1485,1.6228,0.0488449,-0.518608,0.195806,0.247974,0.234896,1.02089
319,438.942,1,22.6744,24.5588,9.30153,1.67907,0.0550273,-0.508634,0.192694,0.232136,0.219078,1.10632
320,432.542,1,23.0062,24.4704,9.20623,1.65927,0.0492859,-0.523437,0.191682,0.237982,0.223893,1.14199
321,440.636,1,22.5348,24.8382,8.19226,1.74708,0.0476205,-0.501246,0.196334,0.228585,0.248776,1.20264
322,442.386,1,22.6995,24.6674,8.05729,1.78181,0.0442773,-0.516917,0.200715,0.225297,0.265153,1.239
323,435.412,1,22.6036,24.3634,8.58714,1.74848,0.0423363,-0.5126,0.197292,0.213943,0.2657,1.23005
324,432.71,1,22.8164,24.2556,8.63506,1.66485,0.0474839,-0.526132,0.188856,0.21504,0.264071,1.15281
325,432.032,1,22.6242,24.2556,8.61752,1.61438,0.0474313,-0.52405,0.186438,0.213539,0.2696,1.25439
326,434.384,1,23.0181,24.1639,9.60868,1.61442,0.0494285,-0.527866,0.195456,0.227887,0.257851,1.18761
327,432.932,1,22.8404,24.5814,9.31782,1.67266,0.046278,-0.517933,0.198734,0.226469,0.237649,1.21995
328,436.751,1,23.2182,24.585,8.55983,1.56085,0.0560211,-0.533735,0.184579,0.231778,0.231761,1.27537
329,440.608,1,22.3014,25.0775,7.13937,1.63392,0.0523331,-0.499243,0.187456,0.232105,0.242313,1.33629
330,443.603,1,23.0375,25.0155,7.95709,1.72666,0.0485001,-0.523975,0.191807,0.254401,0.248525,1.23154
331,447.671,1,22.8677,25.112,8.20422,1.72722,0.0535154,-0.514312,0.195106,0.238798,0.237379,1.25451
332,445.794,1,22.2979,25.2989,7.49302,1.72722,0.0552285,-0.488713,0.196319,0.218265,0.240537,1.22352
333,444.263,1,22.8828,25.1658,7.5581,1.66503,0.0532632,-0.521599,0.189572,0.235308,0.235145,1.35056
334,440.178,1,22.7167,24.7577,8.40844,1.66499,0.0501812,-0.523751,0.181969,0.228609,0.259886,1.31797
335,434.318,1,22.1972,24.7873,8.265,1.58935,0.049949,-0.502395,0.185494,0.207177,0.248572,1.46434
336,448.122,1,22.1606,24.8122,8.9909,1.5619,0.0576022,-0.49596,0.190182,0.235315,0.245185,1.56749
337,438.801,1,21.8579,24.9514,9.55396,1.43181,0.0601973,-0.48944,0.191751,0.237817,0.253942,1.28193
338,429.109,1,21.3301,25.0391,10.4229,1.43181,0.0603023,-0.468307,0.193483,0.209213,0.227603,1.16789
339,433.788,1,21.8354,25.2479,9.4861,1.4319,0.0628211,-0.487116,0.18814,0.190456,0.250467,1.24567
340,441.145,1,21.963,24.9607,8.88355,1.46291,0.0685492,-0.488223,0.189444,0.17664,0.256644,1.2132
341,442.536,1,22.8309,25.2213,9.07133,1.64686,0.0627752,-0.524254,0.180678,0.188791,0.247672,1.13219
342,435.04,1,22.3265,24.9106,9.63539,1.60439,0.0578823,-0.509161,0.174247,0.20288,0.246409,1.14227
343,435.24,1,22.3062,24.2364,10.3943,1.60444,0.0595089,-0.500913,0.183693,0.190838,0.244202,1.08183
344,438.412,1,22.0105,24.569,9.50979,1.60441,0.0588792,-0.484753,0.192933,0.218345,0.248795,1.03214
345,436.095,1,22.4408,24.4359,9.50158,1.55863,0.0551588,-0.509028,0.199089,0.208914,0.258494,1.18186
346,438.01,1,22.3307,24.5907,9.36908,1.59796,0.0569257,-0.507157,0.181976,0.229029,0.257529,1.07076
347,435.115,1,23.0784,24.5844,8.97475,1.70918,0.044297,-0.529712,0.188118,0.249414,0.266275,1.11091
348,438.908,1,23.7999,24.8421,8.48998,1.70918,0.0457692,-0.548179,0.200235,0.248997,0.263271,1.17734
349,432.641,1,22.8574,24.6189,7.95004,1.77923,0.0407061,-0.518493,0.205714,0.223849,0.26102,1.03188
350,429.082,1,22.7027,24.8772,8.01453,1.82292,0.0353864,-0.502943,0.207309,0.203341,0.268209,1.09472
351,422.042,1,22.7439,25.0045,8.12203,1.77947,0.0341862,-0.51827,0.200449,0.194121,0.25968,1.13013
352,415.561,1,22.7724,24.9414,8.99529,1.77939,0.0312462,-0.517564,0.199783,0.172261,0.259064,1.19623
353,425.647,1,22.2647,24.6484,8.61698,1.77957,0.0371585,-0.496126,0.194933,0.178654,0.268175,1.21082
354,426.472,1,23.1652,24.6053,8.99955,1.77957,0.0358704,-0.527447,0.202962,0.197306,0.262144,1.15589
355,430.046,1,23.1607,24.8574,8.22286,1.6565,0.0468963,-0.525142,0.195055,0.195173,0.268861,1.17376
356,420.819,1,22.5863,25.1673,8.4238,1.65644,0.0445494,-0.507276,0.190363,0.184869,0.23567,1.20033
357,433.077,1,23.089,24.6563,7.51338,1.81828,0.0411471,-0.519608,0.19412,0.205259,0.230213,1.24564
358,424.206,1,22.5681,24.7571,7.76045,1.72295,0.0438967,-0.507918,0.179593,0.187231,0.238186,1.18485
359,428.998,1,22.8418,25.0096,6.91035,1.69487,0.0471704,-0.521125,0.188152,0.165177,0.253919,1.305
360,420.502,1,22.542,25.0823,7.29434,1.6365,0.0439479,-0.508948,0.186964,0.170329,0.250202,1.29198
361,419.91,1,21.7475,24.452,8.51137,1.68558,0.0419794,-0.4821,0.18572,0.188859,0.245616,1.12713
362,425.641,1,23.1962,24.6588,9.5147,1.62629,0.0488168,-0.533908,0.201476,0.180817,0.250565,1.11966
363,425.426,1,21.9605,24.0642,9.5657,1.66711,0.0443111,-0.488683,0.204115,0.185508,0.247744,1.16958
364,428.94,1,21.9976,24.3001,9.35662,1.64328,0.0455237,-0.491464,0.198808,0.216748,0.256724,1.12007
365,432.135,1,22.4137,24.3823,9.19392,1.61154,0.0514999,-0.510079,0.199143,0.190358,0.27197,1.11228
366,433.086,1,22.2581,24.8638,9.81685,1.68075,0.0532758,-0.498498,0.198554,0.177981,0.266327,1.01436
367,433.075,1,21.9978,24.3855,9.35777,1.68068,0.0514598,-0.490493,0.209372,0.201165,0.247891,1.02319
368,431.496,1,22.2756,23.9028,9.72129,1.69145,0.0474007,-0.496494,0.204049,0.232605,0.258015,0.922864
369,425.662,1,22.6332,23.8717,9.61611,1.63639,0.046129,-0.517088,0.194436,0.219449,0.276356,0.940753
370,423.018,1,22.5021,23.9649,9.68097,1.60897,0.0457191,-0.509369,0.187805,0.236813,0.262982,0.949847
371,430.245,1,22.835,24.5068,9.91392,1.65677,0.0449768,-0.522669,0.19524,0.250378,0.258024,1.03506
372,435.306,1,22.8215,24.4389,9.73076,1.73648,0.04152,-0.512197,0.195048,0.286575,0.248133,1.07686
373,436.322,1,22.5973,24.2996,9.20059,1.73643,0.0395002,-0.506543,0.196545,0.292176,0.246484,1.18678
374,438.933,1,23.3074,24.372,10.1442,1.68166,0.044759,-0.539584,0.195286,0.275859,0.286918,1.07255
375,439.304,1,22.5594,24.5231,9.55992,1.68166,0.0456876,-0.520551,0.183845,0.289026,0.289956,1.05602
376,427.512,1,22.7358,23.871,10.8838,1.68158,0.0433243,-0.526592,0.188862,0.277235,0.254924,0.948858
377,437.241,1,22.9336,23.6294,10.1832,1.71892,0.0436991,-0.523096,0.185972,0.306635,0.268058,0.977399
378,441.027,1,22.9424,23.7959,10.5452,1.69287,0.0459291,-0.525295,0.198376,0.306396,0.267626,1.01388
379,438.579,1,22.0399,24.1282,11.0807,1.61694,0.052621,-0.494057,0.196554,0.295878,0.23607,0.985233
380,435.151,1,23.069,24.1179,10.6792,1.60491,0.0499799,-0.523562,0.189409,0.300235,0.259086,0.965568
381,438.673,1,23.0574,23.8736,10.2613,1.60512,0.0592654,-0.529333,0.183359,0.280592,0.23111,0.908979
382,444.385,1,22.6029,24.2439,9.70193,1.57169,0.0600808,-0.516625,0.178343,0.322172,0.224283,1.02616
383,448.435,1,22.1779,24.3094,10.0909,1.6103,0.0567006,-0.50073,0.200872,0.33352,0.238527,1.00422
384,455.223,1,21.9307,24.1578,9.32152,1.72912,0.0558262,-0.491934,0.20005,0.312432,0.245645,1.03219
385,455.354,1,22.2012,24.1527,9.84558,1.61063,0.0594842,-0.493941,0.187542,0.379893,0.256282,0.996754
386,456.544,1,21.7815,24.8623,9.44221,1.61067,0.0608417,-0.478896,0.196547,0.351385,0.261741,1.00115
387,449.116,1,22.3079,24.4644,9.20406,1.66108,0.0567018,-0.506179,0.18326,0.309978,0.26237,0.979906
388,443.037,1,22.0305,23.8927,10.6565,1.66913,0.0530511,-0.485716,0.184858,0.318309,0.251048,0.931519
389,442.39,1,22.6445,23.4874,10.6221,1.70955,0.0518676,-0.514535,0.200273,0.304467,0.236469,0.888085
390,438.94,1,22.8422,23.666,10.797,1.70952,0.0502036,-0.520429,0.181675,0.296348,0.24326,0.948635
391,436.673,1,22.7017,24.3342,9.63433,1.70942,0.0472605,-0.513431,0.177154,0.29194,0.260193,1.01539
392,434.077,1,22.5117,24.268,10.5423,1.65485,0.0476235,-0.516495,0.183265,0.281497,0.26012,0.984186
393,437.293,1,21.9568,24.3373,9.8396,1.69613,0.0501613,-0.495623,0.177041,0.281312,0.243672,0.9898
394,432.839,1,22.0733,24.1383,10.4398,1.50956,0.055491,-0.493644,0.184503,0.282188,0.241518,1.00603
395,441.787,1,23.3199,24.5465,10.2669,1.56942,0.0554739,-0.532709,0.19711,0.294362,0.232377,1.11627
396,439.807,1,23.5825,24.6457,9.96722,1.56948,0.0575687,-0.544871,0.20524,0.288539,0.240395,0.892289
397,442.445,1,23.0515,23.9161,9.80022,1.5692,0.0542317,-0.526316,0.191823,0.320325,0.258733,1.00983
398,438.609,1,22.5032,24.2632,10.2539,1.63372,0.0523213,-0.512607,0.188257,0.300479,0.260701,0.896052
399,438.034,1,22.335,23.7222,10.2687,1.58117,0.051199,-0.510154,0.189678,0.311142,0.265079,0.972964
400,443.888,1,22.2133,24.16,11.3195,1.5497,0.0534831,-0.493524,0.192502,0.361886,0.270037,0.9858
401,429.783,1,21.9367,24.2019,11.8624,1.58343,0.0442209,-0.488545,0.186613,0.327084,0.274479,0.960892
402,426.512,1,22.0496,23.7712,11.5155,1.47425,0.0469218,-0.493702,0.19001,0.358519,0.271187,0.897999
403,423.102,1,22.8242,23.3674,11.114,1.57109,0.0403938,-0.515837,0.190869,0.32857,0.282936,0.885863
404,421.976,1,22.575,23.786,11.1651,1.57119,0.0450312,-0.52082,0.190044,0.275599,0.261717,0.917217
405,423.866,1,22.2685,23.929,11.063,1.46111,0.0523622,-0.504639,0.191337,0.300748,0.232296,0.90698
406,429.175,1,22.7278,23.4344,11.3285,1.68729,0.0458592,-0.509219,0.200086,0.264589,0.242183,0.882922
407,425.201,1,21.7559,23.5194,11.5384,1.68726,0.0437081,-0.485193,0.196207,0.26364,0.243629,0.837353
408,421.849,1,23.025,23.8986,10.7035,1.664,0.0449032,-0.529687,0.199217,0.244198,0.228234,0.873641
409,432.279,1,23.2075,24.0685,10.2105,1.70256,0.047044,-0.534742,0.205339,0.288624,0.232945,0.829719
410,432.019,1,22.5943,24.1516,9.51349,1.67069,0.0419384,-0.513028,0.200696,0.318203,0.261712,0.90684
411,435.17,1,22.2932,23.8772,10.1065,1.67073,0.0441852,-0.494921,0.194253,0.308763,0.255716,1.01795
412,442.072,1,21.2313,24.072,10.4993,1.67078,0.0466412,-0.450321,0.200111,0.321079,0.260596,1.0525
413,455.646,1,22.0377,24.4028,10.7421,1.67102,0.0564806,-0.496174,0.196564,0.303026,0.273856,1.12598
414,443.385,1,22.2729,24.5705,9.7305,1.55309,0.0591863,-0.500287,0.191377,0.277128,0.265784,0.983518
415,443.86,1,22.5366,24.8072,9.76267,1.55302,0.0576016,-0.51315,0.190295,0.285212,0.255509,1.11115
416,430.546,1,22.9382,24.9584,8.83118,1.64854,0.0492668,-0.520354,0.194682,0.235071,0.253411,0.964881
417,431.859,1,22.4751,24.9083,9.41683,1.70055,0.0470337,-0.502096,0.205261,0.230206,0.246045,0.973568
418,429.965,1,22.3229,24.7521,9.22817,1.66718,0.0490815,-0.506019,0.189256,0.222031,0.251533,0.984502
419,445.079,1,22.2762,24.0346,9.43271,1.77323,0.0495509,-0.497246,0.202938,0.23674,0.265528,1.05093
420,439.821,1,22.9899,24.3048,9.41879,1.80408,0.0494571,-0.526634,0.200501,0.219348,0.236345,1.01417
421,427.702,1,22.6634,24.2128,9.00538,1.72256,0.0448096,-0.513521,0.194389,0.215942,0.232866,1.04078
422,421.326,1,22.4614,24.0911,9.9688,1.74045,0.0397154,-0.503349,0.197,0.196056,0.238566,1.06099
423,426.003,1,21.9235,24.6472,9.51718,1.81533,0.0353603,-0.486154,0.20322,0.2135,0.249719,1.0453
424,430.765,1,23.0515,24.4736,10.3523,1.75514,0.0401221,-0.531188,0.204001,0.247739,0.246426,1.02959
425,428.438,1,22.8792,24.3289,9.20934,1.80354,0.038286,-0.516306,0.205227,0.219963,0.239067,1.05023
426,421.931,1,22.2244,24.9163,9.06495,1.70122,0.0394118,-0.491273,0.196963,0.223122,0.240341,1.07081
427,423.071,1,22.7317,24.5233,9.24454,1.56384,0.046606,-0.515791,0.190304,0.233245,0.245972,1.10765
428,427.36,1,22.0954,24.4655,9.98424,1.61647,0.0422813,-0.493387,0.188885,0.265681,0.258385,1.13559
429,426.186,1,22.8265,24.0118,9.76618,1.72593,0.0371403,-0.521028,0.189406,0.260892,0.25774,1.04528
430,429.827,1,21.7866,24.2624,10.5775,1.67715,0.0393772,-0.487139,0.189003,0.269936,0.268805,1.12603
431,425.509,1,22.5744,23.8958,10.381,1.57188,0.0464835,-0.510331,0.193915,0.24497,0.259944,1.04379
432,426.025,1,22.7421,24.0418,10.5626,1.67165,0.0468359,-0.526033,0.196203,0.21883,0.255286,0.91216
433,434.238,1,22.0701,23.7348,10.2748,1.77025,0.0499488,-0.498668,0.199363,0.213092,0.251498,0.849602
434,430.202,1,22.6396,24.127,12.1245,1.62138,0.0575984,-0.513811,0.187817,0.202764,0.263335,0.83055
435,428.862,1,22.8599,23.886,11.9874,1.62131,0.055481,-0.518001,0.197148,0.187861,0.282729,0.851375
436,428.336,1,22.9846,24.5795,11.0469,1.62131,0.0568316,-0.535337,0.200343,0.167025,0.247598,0.974954
437,435.37,1,22.4138,24.5597,10.0714,1.68903,0.0569826,-0.503115,0.204378,0.174137,0.248496,0.971874
438,418.324,1,22.8786,24.3335,9.42033,1.65406,0.0493411,-0.523711,0.192284,0.18153,0.240576,0.857948
439,419.018,1,22.7256,24.9424,9.85653,1.68478,0.047104,-0.514702,0.188548,0.174415,0.246347,0.95349
440,414.64,1,22.6159,24.2918,9.86169,1.71647,0.0406059,-0.511548,0.189081,0.16648,0.254311,1.00732
441,420.359,1,22.5085,24.6667,9.47121,1.70001,0.0462534,-0.513146,0.196103,0.163796,0.246047,1.00645
442,421.273,1,22.767,24.6223,9.81946,1.54728,0.0588568,-0.525459,0.194384,0.135304,0.235865,1.0935
443,424.472,1,22.161,25.1169,10.1176,1.4457,0.0633736,-0.494583,0.197657,0.163134,0.246017,0.991197
444,431.948,1,22.1298,24.7718,9.57099,1.4471,0.0692023,-0.490456,0.194562,0.151931,0.240325,1.10445
445,428.194,1,22.6513,24.5389,9.45309,1.40122,0.069263,-0.516681,0.185807,0.148886,0.240157,1.14185
446,426.273,1,23.1059,24.3352,8.71357,1.4834,0.0703559,-0.530887,0.184149,0.117021,0.225084,1.16993
447,428.017,1,22.9594,24.9397,9.32674,1.39782,0.0755141,-0.531796,0.175096,0.115132,0.239489,1.20556
448,418.741,1,22.5813,25.1579,9.37367,1.32714,0.0749346,-0.505414,0.187586,0.11217,0.213785,1.15526
449,425.352,1,22.9884,25.3577,8.72711,1.36347,0.0753389,-0.521868,0.187179,0.112296,0.225189,1.25054
450,423.012,1,22.5584,24.7622,8.37858,1.46895,0.0729611,-0.507763,0.1744,0.112634,0.22409,1.08851
451,426.544,1,21.7451,24.914,8.85558,1.49473,0.0730949,-0.488034,0.175786,0.112714,0.233096,1.06606
452,429.595,1,22.4306,25.0852,8.65228,1.49485,0.0789082,-0.505359,0.182302,0.101032,0.238566,1.02804
453,429.939,1,22.6631,24.741,8.98624,1.49478,0.0778301,-0.510458,0.182333,0.101587,0.239232,1.08272
454,419.58,1,22.402,24.4339,9.17377,1.52383,0.0723526,-0.50274,0.189959,0.0914693,0.211072,1.04517
455,417.033,1,23.3843,24.3981,10.3503,1.58168,0.0643219,-0.54364,0.195125,0.0956772,0.223967,1.04532
456,416.377,1,22.4497,24.3926,9.49981,1.58163,0.0635118,-0.515084,0.184785,0.101303,0.239175,0.990483
457,412.632,1,22.3265,24.9564,10.7205,1.58168,0.0642653,-0.501079,0.187768,0.0884194,0.233874,0.964665
458,418.948,1,22.109,25.0223,8.37379,1.70743,0.0579716,-0.496459,0.196068,0.0893838,0.237169,1.09374
459,408.468,1,22.8044,25.1463,8.30228,1.68161,0.0531517,-0.519249,0.190982,0.0889743,0.242623,1.01589
460,412.83,1,22.979,24.8385,8.84769,1.66361,0.056992,-0.526288,0.192273,0.0857726,0.255537,1.01381
461,412.869,1,22.9376,24.8885,10.1069,1.71629,0.0568731,-0.520622,0.191049,0.0849632,0.264797,0.91568
462,410.713,1,23.367,24.5254,9.50422,1.77618,0.0511781,-0.522977,0.205186,0.082573,0.269534,0.889931
463,412.652,1,23.089,24.9676,9.70281,1.76197,0.0553703,-0.524795,0.203443,0.0689396,0.282564,0.945788
464,397.842,1,22.4335,24.7744,9.57094,1.76191,0.0534923,-0.505923,0.199465,0.0566073,0.257572,0.84455
465,398.64,1,22.4935,24.4914,10.2578,1.76185,0.0525108,-0.504232,0.206191,0.0530426,0.272352,0.905294
