iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,-28.5872,1,12.7608,54.655,21.7629,16.0889,1.17651,0.0613814,0.263927,1.15821,1.85668e-08,0.792907
223,-27.2448,1,12.7557,54.2078,21.7629,16.1835,1.17646,0.060859,0.2719,1.31505,1.80739e-08,0.753244
224,-16.7128,1,12.883,58.2864,21.7629,16.7315,1.04299,0.0700113,0.278721,1.34855,1.95938e-08,0.786596
225,-16.0736,1,12.7784,59.9634,21.7629,16.8338,1.11635,0.0677297,0.279544,1.24907,1.92808e-08,0.82707
226,-11.9007,1,12.7441,57.762,21.7629,15.867,0.993085,0.074883,0.271828,1.16816,2.25642e-08,0.789684
227,-18.8455,1,12.8416,64.69,21.7629,16.5935,0.99298,0.0716303,0.271365,1.22094,2.08516e-08,0.793509
228,-13.1247,1,12.7256,61.044,21.7629,16.004,1.08472,0.0706635,0.269389,1.1681,2.21651e-08,0.797535
229,-13.0441,1,12.8914,60.3134,21.7629,15.9454,1.0614,0.0710877,0.27179,1.30286,2.18642e-08,0.773946
230,-10.4649,1,12.8528,73.628,21.7629,16.0426,1.06142,0.0722599,0.280068,1.40373,2.01219e-08,0.770551
231,-23.6827,1,12.8195,65.0871,21.7629,15.442,1.01133,0.0714765,0.27389,1.17546,1.72837e-08,0.810315
232,-14.6616,1,12.8319,66.385,21.7629,14.6066,0.87838,0.079497,0.274335,1.24343,1.81705e-08,0.862564
233,-11.5663,1,12.7964,62.4847,21.7629,16.4566,0.850707,0.0808147,0.278709,1.29385,1.9846e-08,0.81837
234,-8.1849,1,12.7589,54.8414,21.7629,16.5679,0.893633,0.0797413,0.27354,1.20451,2.49385e-08,0.75899
235,-5.7674,1,12.8215,48.8228,21.7629,16.5062,0.966849,0.0764801,0.276456,1.27374,2.59223e-08,0.757369
236,-16.1327,1,12.7674,50.333,21.7629,15.6985,0.904784,0.0737007,0.276953,1.25599,2.38951e-08,0.764602
237,-15.2674,1,12.8339,48.9604,21.7629,15.3891,0.945558,0.0725547,0.284513,1.2159,2.48292e-08,0.751814
238,-15.0941,1,12.8131,48.2202,21.7629,16.6729,1.14283,0.0645922,0.275294,1.26624,2.60062e-08,0.704274
239,-14.7764,1,12.8152,50.6309,21.7629,16.4939,1.04351,0.0672313,0.265171,1.23907,3.12529e-08,0.692826
240,-15.1035,1,12.8655,45.983,21.7629,15.7543,1.08799,0.0652443,0.269916,1.23427,2.87684e-08,0.737977
241,-11.9741,1,12.7764,41.5537,21.7629,15.7579,0.873817,0.0735121,0.26595,1.29172,3.08177e-08,0.748523
242,-20.0337,1,12.8132,46.4494,21.7629,16.4329,0.896921,0.0736836,0.269259,1.06628,2.75508e-08,0.729446
243,-17.4798,1,12.7764,46.993,21.7629,16.7956,0.824362,0.0763848,0.278911,1.16442,2.57882e-08,0.757194
244,-11.4725,1,12.789,43.1784,21.7629,16.1455,0.841012,0.0806584,0.2805,1.20999,2.26737e-08,0.77167
245,-8.91266,1,12.8864,49.3551,21.7629,16.7527,0.931028,0.0804171,0.274952,1.26401,2.29902e-08,0.695581
246,-8.64833,1,12.8395,51.4747,21.7629,16.698,0.81204,0.0849834,0.266711,1.25459,2.285e-08,0.740968
247,-9.69024,1,12.7018,55.6028,21.7629,15.5409,0.872524,0.081603,0.265952,1.14113,2.32321e-08,0.783438
248,-19.1593,1,12.7575,55.2761,21.7629,14.8388,0.768812,0.0786036,0.271079,1.20874,2.42593e-08,0.748732
249,-15.5775,1,12.6794,50.2123,21.7629,14.4056,0.726872,0.0814029,0.262991,1.24961,2.41013e-08,0.776381
250,-9.09541,1,12.7624,58.8997,21.7629,15.3299,0.839242,0.0805251,0.262178,1.34486,2.29485e-08,0.802688
251,-19.4027,1,12.8466,65.8642,21.7629,15.9787,0.839229,0.0790809,0.267977,1.31344,1.90405e-08,0.752514
252,-17.8003,1,12.8975,66.8063,21.7629,15.5847,0.891567,0.0816423,0.275904,1.12377,1.8009e-08,0.76452
253,-24.4689,1,12.8286,61.6803,21.7629,15.5276,0.718036,0.0855749,0.274539,1.13643,1.65037e-08,0.761825
254,-12.2409,1,12.7406,63.288,21.7629,15.2826,0.683698,0.0901954,0.274974,1.23341,1.8085e-08,0.780179
255,-14.0313,1,12.833,60.3494,21.7629,15.7631,0.68368,0.091342,0.276001,1.15408,1.83944e-08,0.762238
256,-8.91717,1,12.7814,58.3562,21.7629,15.5557,0.74366,0.0910678,0.274426,1.15171,1.80895e-08,0.817052
257,-8.87927,1,12.7637,53.7593,21.7629,15.8969,0.74363,0.0893266,0.269701,1.24651,1.82441e-08,0.820556
258,-25.7612,1,12.7392,52.9368,21.7629,16.864,0.650709,0.0867108,0.274917,1.21216,1.49012e-08,0.813578
259,50.9541,1,12.7626,56.5095,21.7629,17.1221,0.698929,0.0874216,0.27244,1.3962,1.50427e-07,0.78022
260,54.457,1,12.7726,64.4913,21.7629,15.8979,0.699007,0.0897238,0.268055,1.37539,1.54811e-07,0.809238
261,58.4203,1,12.7974,64.3998,21.7629,16.0702,0.731312,0.090957,0.267613,1.44491,1.48256e-07,0.796183
262,61.5379,1,12.622,61.0928,21.7629,16.6299,0.629395,0.0947647,0.26845,1.51425,1.49591e-07,0.788212
263,58.4856,1,12.7249,62.016,21.7629,16.4618,0.629416,0.0939304,0.273456,1.63534,1.49875e-07,0.678617
264,55.4153,1,12.7787,63.7441,21.7629,16.537,0.86021,0.0829046,0.278791,1.67179,1.41884e-07,0.707786
265,54.5762,1,12.7946,58.533,21.7629,15.6444,0.777621,0.0842184,0.270017,1.63675,1.51854e-07,0.762647
266,49.8052,1,12.6731,63.1729,21.7629,16.2408,0.777611,0.083651,0.262699,1.518,1.47078e-07,0.740335
267,54.3728,1,12.6839,57.5194,21.7629,15.345,0.802359,0.0840586,0.271593,1.36885,1.6851e-07,0.750094
268,50.3688,1,12.7564,56.0622,21.7629,14.7076,0.746009,0.0859895,0.271794,1.35934,1.53784e-07,0.749027
269,51.4308,1,12.8068,62.9916,21.7629,16.1437,0.893035,0.0792389,0.272138,1.36891,1.60505e-07,0.79185
270,40.7731,1,12.754,54.1061,21.7629,16.632,0.783432,0.0826667,0.266529,1.25982,1.33956e-07,0.763842
271,35.7855,1,12.8369,55.2401,21.7629,16.2396,0.862578,0.0774334,0.275002,1.22102,1.19291e-07,0.832844
272,47.3471,1,12.7922,61.572,21.7629,16.3646,0.901085,0.0788011,0.275176,1.52037,1.27474e-07,0.774165
273,44.6373,1,12.7752,61.0414,21.7629,15.8988,0.836517,0.0797841,0.266393,1.55289,1.30643e-07,0.751752
274,46.2646,1,12.7033,55.1206,21.7629,15.9729,0.836532,0.0820738,0.273401,1.4908,1.27132e-07,0.729516
275,38.3958,1,12.8245,63.4986,21.7629,17.1887,0.892217,0.0769957,0.27273,1.5346,1.18736e-07,0.690731
276,31.3561,1,12.8828,56.435,21.7629,16.4403,0.805484,0.0780563,0.272795,1.39742,1.16064e-07,0.713862
277,31.8413,1,12.9348,51.4424,21.7629,16.8077,0.91828,0.0781842,0.273124,1.30541,1.03924e-07,0.687603
278,23.8375,1,12.7338,49.8155,21.7629,17.2068,1.02518,0.0708536,0.273545,1.20599,8.66732e-08,0.748652
279,22.6989,1,12.8136,51.8788,21.7629,17.1527,1.15283,0.0673906,0.272608,1.13968,8.4594e-08,0.730959
280,17.7143,1,12.7952,48.2393,21.7629,17.5813,1.21717,0.0608018,0.268312,1.24768,7.98207e-08,0.741059
281,16.1202,1,12.9206,51.4439,21.7629,16.4518,1.17235,0.0614536,0.280995,1.17729,8.00315e-08,0.767371
282,9.97207,1,12.8655,50.6046,21.7629,16.2046,1.08767,0.0628247,0.276151,1.24638,7.23996e-08,0.743584
283,11.5932,1,12.9006,45.2947,21.7629,16.47,1.13959,0.0603627,0.273838,1.25669,7.80026e-08,0.746309
284,6.78634,1,12.7991,48.658,21.7629,15.6145,1.04729,0.0611872,0.270035,1.42236,6.84651e-08,0.746147
285,9.53934,1,12.7842,55.568,21.7629,16.5486,1.09486,0.0597735,0.277283,1.47805,7.23444e-08,0.70486
286,3.97857,1,12.7901,56.4723,21.7629,16.6287,1.0948,0.0577275,0.276322,1.36715,7.69903e-08,0.706628
287,7.75923,1,12.8428,58.9311,21.7629,16.4884,1.24,0.0517383,0.271621,1.42698,7.5998e-08,0.742295
288,6.99153,1,12.7464,46.0081,21.7629,16.623,1.17509,0.0551651,0.267293,1.3489,7.4268e-08,0.764293
289,2.14807,1,12.7863,49.6705,21.7629,17.4267,1.2434,0.0561517,0.267531,1.26132,6.00802e-08,0.695212
290,7.03863,1,12.7921,49.3643,21.7629,17.1812,1.16059,0.0595479,0.268564,1.32697,6.60228e-08,0.710621
291,4.58415,1,12.8069,53.8317,21.7629,17.0467,1.04037,0.0626504,0.278058,1.35105,6.34377e-08,0.727643
292,1.90028,1,12.6998,52.2017,21.7629,16.714,1.07142,0.0648658,0.264317,1.32601,4.80188e-08,0.760102
293,-2.14641,1,12.6975,57.5209,21.7629,16.7859,1.10265,0.0617584,0.272696,1.40179,4.38597e-08,0.730847
294,-3.17788,1,12.7256,52.5552,21.7629,16.2127,1.13576,0.0596686,0.277074,1.35834,4.50008e-08,0.724904
295,7.85692,1,12.9011,56.1014,21.7629,15.9255,1.18298,0.0671223,0.273272,1.41208,3.91815e-08,0.741847
296,3.63191,1,12.7343,56.9013,21.7629,15.5527,1.18287,0.0642123,0.266507,1.3369,4.15532e-08,0.757715
297,7.95283,1,12.8065,60.7878,21.7629,15.987,1.1384,0.0703503,0.27131,1.12329,4.20635e-08,0.81246
298,11.0085,1,12.9109,57.1282,21.7629,15.7196,1.01782,0.0790006,0.267394,1.15361,4.02979e-08,0.79503
299,10.8148,1,12.6786,65.6752,21.7629,16.4421,1.00331,0.0755485,0.273924,1.31853,4.17998e-08,0.739094
300,13.5845,1,12.8274,62.8643,21.7629,15.6348,1.06821,0.0731491,0.270301,1.42035,4.14954e-08,0.790264
301,5.9803,1,12.7393,69.1825,21.7629,15.3537,1.04549,0.0691422,0.271693,1.2205,4.58847e-08,0.813113
302,8.70499,1,12.7708,48.7838,21.7629,15.6316,0.928944,0.0754975,0.270249,1.23174,4.7117e-08,0.800961
303,8.17184,1,12.7626,53.7289,21.7629,16.2518,0.928924,0.0763459,0.274023,1.10175,5.12307e-08,0.782029
304,8.24146,1,12.7306,64.3301,21.7629,15.526,0.928887,0.0744444,0.279135,1.14401,5.28032e-08,0.784993
305,9.55781,1,12.9442,66.6675,21.7629,15.6851,0.856721,0.0813762,0.273118,1.15123,5.05435e-08,0.737457
306,1.52148,1,12.7694,57.2469,21.7629,16.459,0.802026,0.0805582,0.275597,1.19334,4.05447e-08,0.744781
307,8.22925,1,12.7954,58.6498,21.7629,15.9491,0.802098,0.0843343,0.268759,1.28981,3.8929e-08,0.774054
308,11.0053,1,12.8314,56.2851,21.7629,15.3767,0.844887,0.0823382,0.267693,1.22224,4.31e-08,0.825197
309,16.394,1,12.7255,59.708,21.7629,16.1922,0.93077,0.083354,0.27032,1.0838,4.12197e-08,0.89276
310,14.1097,1,12.7937,70.6705,21.7629,15.8635,0.990603,0.0831984,0.2741,1.00917,3.90184e-08,0.85382
311,-0.204008,1,12.8724,66.0512,21.7629,15.3794,0.971605,0.0741766,0.27293,1.07402,4.09903e-08,0.785513
312,3.19225,1,12.9263,69.9977,21.7629,14.3312,1.09055,0.0692232,0.274918,0.987774,4.70774e-08,0.828436
313,7.8033,1,12.8816,64.7147,21.7629,14.4984,1.09053,0.0691549,0.274872,1.18479,4.49854e-08,0.841543
314,10.6507,1,12.8597,63.3233,21.7629,15.0602,1.20824,0.0650321,0.276165,1.21501,4.66086e-08,0.815358
315,0.45845,1,12.8547,68.9561,21.7629,14.8101,1.25069,0.060551,0.277948,1.17627,4.06999e-08,0.776451
316,-2.36866,1,12.8652,66.0842,21.7629,15.6916,1.25063,0.0576241,0.279278,1.36898,3.77043e-08,0.769125
317,4.28458,1,12.8994,68.6711,21.7629,16.0904,1.29177,0.0591934,0.280544,1.43084,3.89235e-08,0.747982
318,0.227656,1,12.8858,58.2413,21.7629,16.6333,1.22598,0.0592591,0.273246,1.52839,3.75647e-08,0.756579
319,1.89608,1,12.8052,55.5058,21.7629,16.4273,1.31086,0.0552372,0.279159,1.53427,3.65891e-08,0.789917
320,3.00719,1,12.8967,55.0537,21.7629,16.0469,1.25165,0.0616185,0.276299,1.33399,3.96892e-08,0.741658
321,-4.09124,1,12.8556,50.7277,21.7629,15.9948,1.25157,0.0596369,0.272151,1.19226,3.64475e-08,0.793644
322,-6.41482,1,12.807,48.2335,21.7629,16.6147,1.13592,0.0633104,0.272424,1.25836,3.58173e-08,0.757355
323,-16.302,1,12.8137,47.021,21.7629,16.8823,1.18212,0.0567506,0.269897,1.36119,3.30585e-08,0.707859
324,-18.0713,1,12.8716,53.2087,21.7629,16.6479,1.22742,0.0513264,0.276951,1.31444,3.74875e-08,0.720869
325,-9.01158,1,12.7952,52.3644,21.7629,15.6389,1.20709,0.0555993,0.272434,1.40201,3.69899e-08,0.762274
326,-8.05639,1,12.9248,53.7661,21.7629,16.3084,1.32046,0.0524849,0.275479,1.35868,3.54695e-08,0.776154
327,-6.75665,1,12.7785,63.0614,21.7629,15.918,1.32046,0.0513186,0.277958,1.46035,3.56633e-08,0.747517
328,-7.31301,1,12.9465,58.1435,21.7629,15.6426,1.25419,0.0540151,0.28234,1.47078,3.60368e-08,0.757398
329,-5.55061,1,12.7372,67.5285,21.7629,17.1143,1.29666,0.0531106,0.261969,1.47739,3.89567e-08,0.746298
330,-5.50404,1,12.848,63.5661,21.7629,16.9647,1.40399,0.0498517,0.266512,1.33452,3.70604e-08,0.788066
331,-3.38519,1,12.9391,57.1521,21.7629,15.4872,1.26183,0.0554545,0.278356,1.31223,4.03404e-08,0.800099
332,-10.3029,1,12.8588,54.3458,21.7629,15.0984,1.2139,0.0524338,0.279605,1.22112,4.45572e-08,0.800647
333,-9.69878,1,12.799,55.9084,21.7629,15.8948,1.14714,0.0568722,0.271512,1.21812,4.49769e-08,0.772011
334,-7.17068,1,12.8266,53.6765,21.7629,15.7574,1.08719,0.0571958,0.275121,1.27179,5.29173e-08,0.773578
335,-4.91251,1,12.7648,52.9479,21.7629,16.5454,0.955355,0.0681488,0.271862,1.27253,4.5015e-08,0.720846
336,3.96726,1,12.8046,51.1308,21.7629,16.2706,0.896605,0.0758442,0.270719,1.31915,4.44515e-08,0.721872
337,1.44072,1,12.7996,45.2527,21.7629,16.471,1.02207,0.0678618,0.276405,1.26314,4.54155e-08,0.764185
338,2.6695,1,12.7942,48.8529,21.7629,17.0737,1.14247,0.0633791,0.26924,1.26991,4.77924e-08,0.758159
339,-0.339806,1,12.8687,47.3013,21.7629,17.2698,1.12003,0.0616501,0.269437,1.32122,4.72252e-08,0.776278
340,2.47841,1,12.7829,44.8315,21.7629,16.6745,1.05969,0.064623,0.277198,1.36009,5.02671e-08,0.719753
341,15.6959,1,12.81,50.8295,21.7629,15.8204,1.13996,0.0687931,0.268321,1.3262,5.33602e-08,0.761446
342,9.37063,1,12.8042,50.4049,21.7629,16.1713,1.09044,0.0675937,0.269419,1.21241,5.2646e-08,0.804532
343,10.9812,1,12.8021,57.4898,21.7629,15.8217,1.18996,0.0628422,0.27493,1.25808,5.36212e-08,0.806096
344,22.914,1,12.8778,64.8523,21.7629,15.1541,1.19003,0.0672374,0.286244,1.32767,5.95472e-08,0.824392
345,23.9155,1,12.8164,68.8916,21.7629,15.29,1.14627,0.0690595,0.284436,1.38174,6.06002e-08,0.766525
346,14.9257,1,12.817,61.5999,21.7629,15.4619,0.959102,0.0755479,0.280571,1.30051,5.3674e-08,0.742845
347,18.8232,1,12.878,55.0876,21.7629,14.8989,0.996876,0.0811456,0.280723,1.18477,4.2879e-08,0.819298
348,13.6293,1,12.8612,58.7046,21.7629,15.5534,0.858913,0.0846935,0.271224,1.24233,4.17315e-08,0.779581
349,9.12331,1,12.7494,66.7231,21.7629,15.3476,0.858908,0.0835461,0.275813,1.30956,3.34827e-08,0.779225
350,11.2701,1,12.9086,71.1044,21.7629,15.3943,0.860935,0.0868878,0.278151,1.31564,3.19484e-08,0.792749
351,11.1826,1,12.7977,89.4509,21.7629,15.4832,0.771818,0.0886484,0.283272,1.22428,3.44236e-08,0.817555
352,9.04527,1,12.6948,87.7354,21.7629,15.1505,0.749347,0.0910805,0.27702,1.29841,2.83643e-08,0.79156
353,9.04071,1,12.801,70.8898,21.7629,14.9812,0.791766,0.088977,0.278584,1.38407,2.85427e-08,0.778919
354,-5.19076,1,12.8709,76.4021,21.7629,15.0647,0.706449,0.0866163,0.274255,1.28314,2.67556e-08,0.786586
355,-1.82242,1,12.8409,69.5328,21.7629,15.3754,0.681375,0.0896971,0.264715,1.38045,2.52517e-08,0.798296
356,-6.13363,1,12.8597,77.9317,21.7629,15.6504,0.656218,0.0885711,0.265033,1.41763,2.61629e-08,0.729202
357,2.15575,1,12.8068,79.7282,21.7629,15.8137,0.73665,0.0884672,0.269824,1.33764,2.97019e-08,0.734239
358,-2.04548,1,12.7334,70.1405,21.7629,15.1456,0.615699,0.0914338,0.268823,1.30624,2.70235e-08,0.771072
359,11.6972,1,12.7613,59.9191,21.7629,15.0015,0.615887,0.098439,0.258384,1.40565,3.01118e-08,0.759885
360,-1.14114,1,12.6844,53.6849,21.7629,15.2033,0.615722,0.0926568,0.270403,1.30463,2.54503e-08,0.775468
361,1.57979,1,12.7221,60.6144,21.7629,16.3281,0.673747,0.0934099,0.265149,1.4223,2.45374e-08,0.707423
362,-2.32563,1,12.8176,63.8485,21.7629,16.2351,0.643038,0.0915196,0.274027,1.33763,2.61234e-08,0.734526
363,-7.75261,1,12.8816,63.3818,21.7629,15.8984,0.769813,0.0839619,0.272546,1.32171,2.51958e-08,0.750868
364,-8.39704,1,12.8099,68.5933,21.7629,16.2551,0.7698,0.0815843,0.276043,1.25152,2.64515e-08,0.785827
365,-5.96012,1,12.7919,56.0575,21.7629,15.076,0.7234,0.085907,0.271806,1.32497,2.55064e-08,0.757775
366,-5.58879,1,12.7001,48.4823,21.7629,15.6925,0.837701,0.0803382,0.270201,1.32673,2.58873e-08,0.774405
367,-5.69868,1,12.7733,51.9144,21.7629,16.1099,0.757591,0.0872018,0.26362,1.2367,2.51384e-08,0.747162
368,-8.21797,1,12.8033,63.609,21.7629,15.5839,0.678748,0.0895758,0.26782,1.2497,2.29686e-08,0.772477
369,-3.8529,1,12.7846,64.5818,21.7629,15.7261,0.65636,0.0923788,0.285423,1.25168,2.3542e-08,0.725438
370,-10.8014,1,12.8964,64.3878,21.7629,15.866,0.710585,0.0897848,0.266348,1.18737,2.15964e-08,0.767777
371,-11.0064,1,12.8318,63.9636,21.7629,16.6075,0.676586,0.0900405,0.269675,1.19157,2.2183e-08,0.758052
372,-16.839,1,12.8815,62.5104,21.7629,16.1521,0.664403,0.0844766,0.272934,1.2588,2.37496e-08,0.74403
373,-11.2439,1,12.7882,60.1459,21.7629,15.8689,0.677601,0.0889319,0.273383,1.19105,2.29377e-08,0.728078
374,4.91643,1,12.8171,67.9275,21.7629,16.0114,0.810617,0.0924913,0.272176,1.14224,2.67823e-08,0.738435
375,6.49501,1,12.8071,71.1578,21.7629,15.2369,0.864539,0.0864631,0.272871,1.26031,2.83464e-08,0.787025
376,-4.49787,1,12.8714,63.0462,21.7629,15.8576,0.85927,0.0798452,0.279878,1.23589,2.90981e-08,0.760552
377,-3.21836,1,12.9333,70.3455,21.7629,16.1163,1.00186,0.0754457,0.270791,1.34362,2.7736e-08,0.755092
378,-5.96069,1,12.8283,68.9765,21.7629,16.0296,0.94952,0.0780159,0.267236,1.32597,2.45817e-08,0.767364
379,-13.903,1,12.7744,60.7201,21.7629,16.6951,0.996354,0.0740682,0.263905,1.33971,2.16653e-08,0.728698
380,-8.36611,1,12.8376,56.9535,21.7629,17.4144,0.921513,0.0794936,0.275067,1.38406,2.07667e-08,0.764086
381,-25.4067,1,12.9187,58.1612,21.7629,16.9854,0.909794,0.0715788,0.266941,1.39028,1.91281e-08,0.770759
382,-27.5851,1,12.7922,52.9159,21.7629,16.0696,0.757215,0.0777771,0.275187,1.3163,1.73355e-08,0.77333
383,-26.5379,1,12.7951,63.7141,21.7629,16.0074,0.882537,0.0794535,0.274283,1.11895,1.55753e-08,0.740394
384,-15.4942,1,12.7516,60.0607,21.7629,15.8455,0.90361,0.0828272,0.265198,1.17225,1.67546e-08,0.784464
385,-9.01211,1,12.8275,60.432,21.7629,15.7115,1.03346,0.0789257,0.276819,1.2502,1.72228e-08,0.795769
386,-15.3975,1,12.8413,59.5595,21.7629,16.4021,0.990858,0.0798793,0.278622,1.20044,1.5854e-08,0.762237
387,-21.973,1,12.8547,59.8902,21.7629,15.0459,0.972116,0.0756892,0.278226,1.21704,1.58501e-08,0.774583
388,-24.4304,1,12.8385,62.6844,21.7629,16.1425,0.805349,0.0797936,0.273729,1.2494,1.71069e-08,0.760293
389,-21.3194,1,12.8543,60.3013,21.7629,15.9068,1.0187,0.0751448,0.275216,1.14476,1.59764e-08,0.797115
390,-24.1394,1,12.7293,63.8821,21.7629,16.258,0.876155,0.0802333,0.268857,1.02308,1.67562e-08,0.802184
391,-20.6749,1,12.7784,62.9349,21.7629,14.6926,0.919606,0.0774609,0.282333,1.13411,1.61546e-08,0.838375
392,-21.2523,1,12.8034,62.2592,21.7629,15.2954,0.817067,0.0811137,0.281983,1.22417,1.61189e-08,0.787107
393,-22.402,1,12.7313,54.4916,21.7629,15.9939,0.891208,0.0777792,0.2708,1.21624,1.61212e-08,0.801582
394,-25.6194,1,12.82,53.7206,21.7629,15.8991,1.03628,0.071663,0.271672,1.27137,1.49682e-08,0.760708
395,-23.6056,1,12.8344,51.8027,21.7629,15.3808,1.11353,0.0684483,0.267768,1.24627,1.55491e-08,0.811636
396,-19.9268,1,12.7979,56.9853,21.7629,15.7347,1.15842,0.0655913,0.27488,1.46051,1.52863e-08,0.810895
397,-19.2287,1,12.8056,73.2226,21.7629,15.7073,1.04794,0.072878,0.265225,1.46158,1.49012e-08,0.790851
398,41.1587,1,12.7589,61.0483,21.7629,16.0873,1.03527,0.0688245,0.272033,1.43621,1.30013e-07,0.823627
399,40.6092,1,12.7299,58.7576,21.7629,16.4053,1.03312,0.0704537,0.282847,1.40473,1.17165e-07,0.805333
400,36.5524,1,12.7788,58.766,21.7629,17.1617,1.17843,0.0642463,0.27083,1.33838,1.08313e-07,0.851812
401,35.3776,1,12.8303,60.8183,21.7629,16.8489,1.17804,0.0622933,0.28266,1.36448,1.16659e-07,0.797633
402,32.0423,1,12.8383,58.496,21.7629,16.5536,1.09915,0.0649066,0.278894,1.34695,1.1463e-07,0.778154
403,26.5994,1,12.9428,52.728,21.7629,16.7988,1.09914,0.0637029,0.276335,1.46749,1.04661e-07,0.722861
404,18.57,1,12.7366,50.5823,21.7629,16.6809,1.12857,0.0649971,0.267554,1.17805,8.3627e-08,0.751754
405,17.6986,1,12.7503,52.9117,21.7629,16.0353,1.19001,0.062859,0.275605,1.20382,7.61456e-08,0.731124
406,16.2872,1,12.8494,47.5223,21.7629,17.4047,1.26182,0.061019,0.271042,1.20502,6.9256e-08,0.747947
407,20.5991,1,12.7746,50.6171,21.7629,17.4869,1.26188,0.0620114,0.267365,1.19801,7.70941e-08,0.73198
408,13.4032,1,12.6793,52.909,21.7629,16.9199,1.42543,0.0529032,0.270316,1.17247,6.66463e-08,0.738252
409,12.8968,1,12.7423,55.7334,21.7629,16.4566,1.42542,0.053092,0.265022,1.29488,6.1188e-08,0.730673
410,10.833,1,12.7557,54.7359,21.7629,16.8949,1.29743,0.0559073,0.268292,1.33289,6.47353e-08,0.716635
411,4.00043,1,12.7854,45.9151,21.7629,16.9044,1.19808,0.0572265,0.269275,1.23383,6.38404e-08,0.732342
412,4.59561,1,12.7772,44.0331,21.7629,16.581,1.19804,0.0562919,0.26245,1.19235,7.66495e-08,0.71861
413,10.0611,1,12.7672,46.0358,21.7629,16.5203,1.29345,0.0562556,0.267305,1.2134,6.76185e-08,0.733289
414,5.98812,1,12.7929,43.1531,21.7629,17.3486,1.10087,0.0637776,0.273407,1.27423,6.12611e-08,0.693034
415,16.6275,1,12.7473,52.8984,21.7629,16.3196,1.21176,0.0605328,0.259884,1.41718,6.95199e-08,0.75583
416,6.65379,1,12.8779,53.9358,21.7629,15.388,1.10845,0.060648,0.269203,1.33865,6.71283e-08,0.737623
417,10.0014,1,12.8546,46.1793,21.7629,15.1763,1.10844,0.061427,0.275326,1.26561,7.5766e-08,0.738002
418,20.0705,1,12.7678,51.3265,21.7629,15.8083,1.15484,0.0607618,0.270239,1.33098,8.38267e-08,0.806575
419,22.9487,1,12.706,54.2957,21.7629,15.9243,1.22795,0.0580578,0.267748,1.26615,8.97803e-08,0.848266
420,18.3003,1,12.7385,44.3903,21.7629,16.5877,1.28461,0.0546149,0.273821,1.24579,8.80294e-08,0.775124
421,24.0593,1,12.8123,48.1086,21.7629,16.1299,1.25935,0.0557551,0.274617,1.3172,1.01689e-07,0.773598
422,22.2988,1,12.8525,51.4143,21.7629,17.0977,1.13661,0.0605139,0.271525,1.22406,1.12859e-07,0.761298
423,28.903,1,12.7383,45.7332,21.7629,16.3258,1.17229,0.0601545,0.276922,1.28639,1.14605e-07,0.786286
424,30.9381,1,12.8421,53.0004,21.7629,16.859,1.15865,0.0649418,0.281102,1.36091,9.73133e-08,0.762604
425,30.0795,1,12.7062,58.3907,21.7629,16.2187,1.18415,0.0630124,0.268346,1.4522,9.62538e-08,0.747927
426,24.6187,1,12.8824,47.4277,21.7629,15.3657,1.18379,0.0610635,0.271867,1.20903,1.01069e-07,0.798653
427,19.0358,1,12.9571,47.6948,21.7629,15.5769,1.05892,0.0654926,0.268306,1.14571,9.6576e-08,0.803079
428,19.2394,1,12.8903,43.9325,21.7629,16.276,1.05893,0.0662249,0.266909,1.08851,1.07082e-07,0.737608
429,26.5523,1,12.9136,45.444,21.7629,15.178,1.10522,0.0665805,0.27179,1.11098,1.06414e-07,0.797495
430,26.7469,1,12.7841,46.058,21.7629,15.8304,0.907771,0.0735114,0.27545,1.12094,1.11277e-07,0.78006
431,24.9726,1,12.7491,51.04,21.7629,16.2346,0.977933,0.0726778,0.267204,1.09176,1.02455e-07,0.751469
432,17.2016,1,12.7486,49.4921,21.7629,15.3201,0.943661,0.0709533,0.276482,1.04157,9.02486e-08,0.785575
433,16.5134,1,12.7801,52.0156,21.7629,15.5581,0.887577,0.0728668,0.270355,1.18761,8.22343e-08,0.788891
434,22.8936,1,12.9731,51.5778,21.7629,16.4262,0.947314,0.0759839,0.274219,1.19618,7.98344e-08,0.767097
435,24.4013,1,12.9755,54.1658,21.7629,16.2074,1.00204,0.072102,0.273365,1.19487,8.61235e-08,0.821468
436,32.0051,1,12.8453,64.4403,21.7629,14.8778,0.981149,0.0753785,0.276515,1.27101,9.16111e-08,0.775204
437,33.116,1,12.7993,62.8821,21.7629,15.392,0.935083,0.0791734,0.267018,1.2228,8.90922e-08,0.81036
438,29.1224,1,12.8058,60.9348,21.7629,16.0213,0.889307,0.0782771,0.269559,1.36708,8.50645e-08,0.760611
439,19.1122,1,12.8879,63.8007,21.7629,16.3731,0.810644,0.0772578,0.270713,1.24458,8.8798e-08,0.733622
440,25.2737,1,12.721,66.198,21.7629,15.45,0.843154,0.075233,0.271378,1.51494,8.8707e-08,0.71846
441,29.8381,1,12.7447,66.4269,21.7629,15.6046,0.862476,0.0769422,0.276347,1.43101,9.14932e-08,0.741465
442,29.2185,1,12.7913,64.8454,21.7629,16.3913,0.799579,0.0822643,0.272279,1.4064,8.48002e-08,0.718527
