iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,18.992,1,12.8,35.6836,21.7629,24.1164,1.4655,0.0493347,0.272651,2.06694,6.0828e-08,0.595031
223,24.1685,1,12.7828,37.0272,21.7629,25.4345,1.59597,0.0471057,0.273651,1.76578,6.34849e-08,0.642068
224,29.159,1,12.8311,38.1644,21.7629,25.7199,1.62681,0.0500126,0.281564,1.81058,5.57311e-08,0.672295
225,30.1398,1,12.7219,33.8117,21.7629,25.0159,1.65273,0.0519443,0.270087,1.86973,5.38632e-08,0.617241
226,31.7948,1,12.7686,36.0355,21.7629,23.7623,1.56628,0.054202,0.277573,1.938,5.91835e-08,0.617215
227,27.7955,1,12.9748,39.0984,21.7629,23.8946,1.56625,0.0545554,0.272859,1.88099,5.76079e-08,0.605166
228,28.535,1,12.8192,37.885,21.7629,23.8141,1.51968,0.0526658,0.269808,1.86897,6.35414e-08,0.659517
229,41.6835,1,12.984,41.0511,21.7629,23.9514,1.58498,0.0571106,0.278133,1.8493,6.74311e-08,0.684032
230,41.9785,1,12.8815,40.7549,21.7629,24.2347,1.58494,0.0561751,0.274282,1.85723,7.02126e-08,0.695295
231,47.7181,1,12.8954,41.6222,21.7629,24.5186,1.66355,0.0536309,0.27259,2.02826,7.62713e-08,0.662652
232,37.5438,1,12.9253,41.3558,21.7629,23.49,1.49391,0.05713,0.264274,1.96799,7.00698e-08,0.690339
233,27.7006,1,12.7909,39.9857,21.7629,25.9888,1.43084,0.0573124,0.275271,2.00997,5.32049e-08,0.689989
234,28.3714,1,12.9036,43.037,21.7629,26.0185,1.3727,0.0557557,0.272626,2.09246,6.69929e-08,0.681177
235,40.7468,1,12.9571,39.9857,21.7629,26.0608,1.50653,0.0575064,0.264826,2.21512,6.31843e-08,0.719523
236,30.5769,1,12.9594,39.1089,21.7629,25.7112,1.50645,0.0538476,0.272307,2.0263,6.49658e-08,0.647128
237,30.9699,1,12.7802,34.9077,21.7629,23.5752,1.5219,0.053586,0.274515,1.89156,6.2988e-08,0.659004
238,36.2272,1,12.8562,32.5385,21.7629,23.427,1.57712,0.0508273,0.274284,1.98498,7.49957e-08,0.637873
239,30.6201,1,12.8413,29.2965,21.7629,25.805,1.44657,0.0534803,0.273773,1.92885,7.92569e-08,0.621845
240,38.555,1,12.919,30.2644,21.7629,24.018,1.41633,0.0584227,0.273849,2.06594,8.51331e-08,0.600939
241,34.8952,1,12.892,30.0367,21.7629,24.0126,1.44674,0.0577116,0.274793,1.84949,7.84844e-08,0.619747
242,35.3596,1,12.8094,30.9276,21.7629,24.4162,1.48428,0.0562131,0.271245,1.82914,7.51547e-08,0.651215
243,31.8681,1,12.7652,32.7422,21.7629,25.3646,1.44377,0.0585507,0.266584,1.7293,6.85428e-08,0.672165
244,30.3549,1,12.7967,29.8063,21.7629,26.5249,1.49548,0.0561126,0.269464,1.72195,6.21998e-08,0.7019
245,30.1518,1,12.8126,34.4963,21.7629,26.7634,1.45663,0.0557882,0.265162,1.70124,7.51394e-08,0.665659
246,33.4215,1,12.828,36.6493,21.7629,25.204,1.36959,0.0589836,0.275091,1.87551,7.61024e-08,0.666878
247,38.866,1,12.6915,34.3139,21.7629,23.1588,1.46368,0.0614274,0.273878,1.6427,7.84933e-08,0.626148
248,35.4737,1,12.8705,36.2393,21.7629,21.9527,1.44701,0.0587535,0.263524,1.72553,8.14599e-08,0.645852
249,37.1157,1,12.8089,37.5582,21.7629,21.3322,1.47757,0.0574734,0.271669,1.6583,8.20046e-08,0.668075
250,45.894,1,12.8335,42.5782,21.7629,21.8619,1.45389,0.0603584,0.26685,1.85775,7.83107e-08,0.793274
251,46.0181,1,12.8832,42.3715,21.7629,21.288,1.51945,0.056949,0.26767,1.87507,8.2112e-08,0.761887
252,45.204,1,12.9262,41.9735,21.7629,22.0067,1.48892,0.0586413,0.266672,2.06809,7.73503e-08,0.715386
253,37.8116,1,12.9598,41.5427,21.7629,22.7161,1.37622,0.0617737,0.274912,1.91714,7.02909e-08,0.718
254,47.416,1,12.7711,49.2485,21.7629,22.9431,1.44042,0.0646714,0.264484,2.14852,6.04139e-08,0.785612
255,45.4779,1,12.8751,44.298,21.7629,23.1734,1.36764,0.0651271,0.266934,2.07606,6.6721e-08,0.797458
256,48.1439,1,12.9216,41.4547,21.7629,21.5024,1.58205,0.0642071,0.27449,1.78945,5.96835e-08,0.735378
257,42.7408,1,12.8785,40.4994,21.7629,21.632,1.52455,0.0626297,0.266568,1.79704,6.13745e-08,0.730091
258,44.9587,1,12.7734,36.3207,21.7629,22.6287,1.5816,0.0610977,0.269146,1.86964,6.05712e-08,0.702469
259,49.0327,1,12.7981,36.4227,21.7629,26.1813,1.58,0.0641712,0.268995,1.81782,6.30094e-08,0.711845
260,45.7769,1,12.8309,38.1127,21.7629,23.1901,1.43074,0.0645259,0.276491,1.90067,6.62434e-08,0.759077
261,49.9892,1,12.8254,42.4243,21.7629,22.9907,1.43077,0.0648335,0.270933,1.99442,7.11951e-08,0.769883
262,50.0633,1,12.6748,44.882,21.7629,24.2605,1.487,0.0634311,0.277094,2.0367,6.18422e-08,0.796436
263,44.4794,1,12.7535,38.8232,21.7629,23.3408,1.53643,0.0635346,0.267145,1.85724,5.65265e-08,0.74654
264,46.1869,1,12.7886,36.8184,21.7629,23.3678,1.53635,0.0609989,0.275478,1.90936,6.53569e-08,0.760966
265,38.1382,1,12.9418,40.7319,21.7629,23.1192,1.53626,0.0568311,0.269257,2.00082,6.50837e-08,0.685065
266,39.3138,1,12.8777,36.7729,21.7629,24.2593,1.6127,0.0579387,0.272951,1.84205,6.07651e-08,0.637196
267,36.4057,1,12.8205,37.6628,21.7629,22.5482,1.71121,0.0492174,0.268315,1.84787,6.61182e-08,0.629448
268,25.0501,1,12.7981,34.666,21.7629,22.8986,1.67967,0.0479105,0.266287,1.61678,6.1696e-08,0.607389
269,12.8532,1,12.8416,35.253,21.7629,24.4888,1.57048,0.0485025,0.269105,1.81933,4.85808e-08,0.566587
270,11.1808,1,12.7827,33.686,21.7629,24.8313,1.5254,0.0481405,0.262318,1.74453,5.21027e-08,0.604171
271,21.1856,1,12.8695,34.6621,21.7629,24.9255,1.52549,0.0531594,0.270768,1.72844,5.32228e-08,0.65795
272,26.0038,1,12.8784,37.9594,21.7629,22.3156,1.52057,0.0592368,0.263602,1.73164,4.81499e-08,0.665368
273,25.0836,1,12.8985,36.2018,21.7629,22.3638,1.51752,0.0575387,0.277702,1.76772,4.79448e-08,0.650373
274,33.7906,1,12.8735,35.8752,21.7629,22.3929,1.51755,0.0599746,0.275725,1.67763,5.35321e-08,0.74156
275,31.6469,1,12.8745,44.2696,21.7629,22.2295,1.4312,0.0598977,0.280666,1.87929,5.33045e-08,0.730029
276,26.8105,1,12.857,40.9442,21.7629,24.2182,1.39589,0.0580152,0.271079,1.81169,5.49856e-08,0.768266
277,24.6078,1,12.994,36.8183,21.7629,24.2239,1.45531,0.0590859,0.274802,1.73947,4.52768e-08,0.75739
278,19.6478,1,12.7901,35.5794,21.7629,23.4257,1.49804,0.055969,0.267211,1.71472,4.29269e-08,0.718016
279,14.277,1,12.9296,35.2294,21.7629,22.5199,1.52373,0.0577888,0.271514,1.58185,3.60307e-08,0.683608
280,14.0642,1,12.857,34.5327,21.7629,23.7778,1.61109,0.0574754,0.264517,1.68773,3.22e-08,0.603597
281,12.0968,1,12.9958,34.857,21.7629,23.113,1.61107,0.0578646,0.266453,1.64114,2.70683e-08,0.696837
282,-4.76318,1,12.8524,33.6317,21.7629,22.9772,1.52403,0.0523636,0.267434,1.60167,2.47173e-08,0.663373
283,-0.418727,1,12.867,35.117,21.7629,24.0475,1.49989,0.0553797,0.269469,1.65603,2.59153e-08,0.65185
284,6.50204,1,12.8687,32.4848,21.7629,23.7051,1.47057,0.0568757,0.264559,1.6607,3.04008e-08,0.706725
285,5.5309,1,12.8511,32.5506,21.7629,24.9766,1.39277,0.0559846,0.269982,1.64877,3.72712e-08,0.686282
286,1.59397,1,12.8557,34.3678,21.7629,23.7154,1.40513,0.0563962,0.273534,1.7248,3.19129e-08,0.639624
287,4.66427,1,12.8228,37.6082,21.7629,24.0173,1.40513,0.0584948,0.271772,1.73537,3.1251e-08,0.665305
288,1.19333,1,12.8391,36.2476,21.7629,23.0244,1.48306,0.0535474,0.276439,1.81197,2.79357e-08,0.637602
289,5.11854,1,12.7391,37.5662,21.7629,24.7055,1.43248,0.0562531,0.280984,1.82874,2.95021e-08,0.659687
290,9.33495,1,12.7137,36.0186,21.7629,25.3697,1.35714,0.0590883,0.267078,1.80968,3.3694e-08,0.723989
291,9.98969,1,12.8245,36.4292,21.7629,24.1744,1.41008,0.0575954,0.271806,1.74216,3.41293e-08,0.720867
292,18.5738,1,12.7654,35.4491,21.7629,23.8136,1.5239,0.0601907,0.265356,1.76537,3.12866e-08,0.725566
293,11.7562,1,12.8363,37.7959,21.7629,24.2592,1.41563,0.0623713,0.268859,1.80506,2.82508e-08,0.719756
294,8.42176,1,12.7681,36.9568,21.7629,24.7069,1.41559,0.0601518,0.279966,1.61967,2.91108e-08,0.725463
295,6.26042,1,12.7555,35.0998,21.7629,25.4172,1.39152,0.0634199,0.27242,1.53191,2.59879e-08,0.748056
296,8.90624,1,12.7639,33.869,21.7629,24.2735,1.41824,0.0623062,0.278243,1.65628,2.51191e-08,0.746905
297,15.0011,1,12.7405,33.0417,21.7629,24.7808,1.5068,0.060411,0.279421,1.76751,2.77959e-08,0.694306
298,12.5648,1,12.9635,32.9792,21.7629,25.0159,1.60449,0.0585682,0.280576,1.70992,2.70938e-08,0.616585
299,3.1583,1,12.7102,32.5459,21.7629,22.7685,1.5024,0.0596693,0.252077,1.76398,2.36875e-08,0.637683
300,4.04776,1,12.881,36.8652,21.7629,23.594,1.58208,0.0543552,0.272322,1.93376,2.37821e-08,0.605299
301,1.82098,1,12.9423,38.2682,21.7629,22.8654,1.6092,0.0511468,0.277674,1.89492,2.3686e-08,0.613283
302,-5.29713,1,12.8177,36.8401,21.7629,22.6548,1.58288,0.0508677,0.274915,1.817,1.99098e-08,0.641321
303,-4.40074,1,12.885,38.8177,21.7629,23.4426,1.58288,0.0517522,0.268823,1.73821,2.28129e-08,0.613203
304,-7.52177,1,12.7858,33.4942,21.7629,24.6097,1.58287,0.0504272,0.277477,1.59824,2.11568e-08,0.644222
305,-8.01067,1,12.955,30.249,21.7629,25.7096,1.50509,0.0527834,0.267144,1.71607,2.07468e-08,0.695005
306,-10.6806,1,12.8138,29.7786,21.7629,25.4319,1.50506,0.0521237,0.266766,1.61898,2.05312e-08,0.688627
307,-0.681522,1,12.8279,34.7881,21.7629,25.3616,1.54618,0.0531768,0.277632,1.69794,2.29498e-08,0.680064
308,0.688312,1,12.8364,39.6217,21.7629,26.2076,1.47249,0.056877,0.272136,1.98212,2.04674e-08,0.703316
309,-2.6101,1,12.8172,37.5006,21.7629,25.3218,1.47247,0.0542439,0.270593,2.04474,1.89555e-08,0.718621
310,-7.43545,1,12.9105,36.3703,21.7629,24.8223,1.48011,0.0557907,0.279009,1.94413,1.6652e-08,0.683014
311,-6.61432,1,12.9386,34.3945,21.7629,23.2542,1.50533,0.0569805,0.277008,1.88805,1.67754e-08,0.639536
312,-7.10341,1,12.8881,34.8967,21.7629,22.7871,1.44498,0.0562551,0.275907,1.89782,1.90437e-08,0.650143
313,-3.90762,1,12.9368,34.6007,21.7629,21.5464,1.48564,0.0567733,0.268529,1.71922,2.20932e-08,0.636703
314,-3.58483,1,12.822,37.5045,21.7629,22.3282,1.55696,0.0550749,0.262947,1.83373,1.96691e-08,0.632711
315,-8.24945,1,12.9036,34.2273,21.7629,22.8369,1.49571,0.05757,0.261091,1.79382,1.86854e-08,0.60682
316,-9.217,1,12.8519,40.452,21.7629,24.3368,1.43993,0.0605516,0.265223,1.84782,1.74857e-08,0.588656
317,-6.18462,1,12.8716,35.4187,21.7629,23.6389,1.59846,0.0547418,0.260844,1.78771,1.84707e-08,0.590132
318,-0.823454,1,12.798,32.5512,21.7629,24.7521,1.59852,0.0561609,0.272115,1.78821,1.90555e-08,0.595777
319,1.33837,1,12.7425,36.0548,21.7629,24.3686,1.70404,0.0524984,0.267328,1.73086,2.07554e-08,0.590324
320,-11.8346,1,12.8275,34.7781,21.7629,25.534,1.59661,0.0495041,0.266644,1.62072,2.12872e-08,0.582237
321,-9.32519,1,12.8402,31.5055,21.7629,25.1163,1.64193,0.0496529,0.269095,1.64068,2.03898e-08,0.581263
322,-12.6497,1,12.8027,34.8799,21.7629,22.7781,1.64188,0.0482063,0.273976,1.70916,1.89041e-08,0.572969
323,-8.58704,1,12.8643,35.91,21.7629,24.066,1.6419,0.0501183,0.269771,1.7563,1.82092e-08,0.611942
324,-7.89321,1,12.8597,38.207,21.7629,23.8057,1.5523,0.051958,0.270411,1.91326,1.94897e-08,0.599498
325,-6.44491,1,12.7066,34.4477,21.7629,23.0218,1.60812,0.0528436,0.266122,1.84475,1.69471e-08,0.628957
326,-12.8435,1,12.923,37.7432,21.7629,23.7183,1.58129,0.0535324,0.263933,1.88357,1.49012e-08,0.615512
327,48.5624,1,12.8955,36.981,21.7629,23.6511,1.61541,0.0506878,0.282634,1.98608,1.08309e-07,0.599312
328,46.8759,1,12.9393,33.143,21.7629,23.5732,1.54437,0.0573022,0.271647,1.76953,1.01564e-07,0.623084
329,48.34,1,12.69,34.7183,21.7629,23.7461,1.56377,0.0547398,0.26505,1.72551,1.03174e-07,0.709275
330,35.3795,1,12.7334,32.1405,21.7629,23.8797,1.45024,0.0546699,0.274151,1.64051,9.42559e-08,0.665704
331,34.8449,1,12.803,33.0901,21.7629,23.6679,1.45025,0.0548951,0.264755,1.70916,9.48323e-08,0.645354
332,41.8861,1,12.8188,32.1718,21.7629,23.1861,1.53079,0.0532225,0.278075,1.80788,8.929e-08,0.69405
333,44.0995,1,12.8081,33.5235,21.7629,25.5745,1.53079,0.054253,0.277148,1.90642,8.45923e-08,0.737897
334,40.0068,1,12.8267,36.0134,21.7629,24.5252,1.48008,0.053096,0.267878,1.80757,9.3118e-08,0.7502
335,41.8932,1,12.8544,40.6014,21.7629,23.8286,1.58312,0.0515836,0.268564,1.87712,8.99824e-08,0.668295
336,45.8335,1,12.8385,41.008,21.7629,22.3865,1.49078,0.0576063,0.272748,1.84086,9.20846e-08,0.698498
337,36.9624,1,12.7391,33.2689,21.7629,23.6935,1.51565,0.0528408,0.27703,1.7041,9.76038e-08,0.597506
338,33.8397,1,12.7862,33.6545,21.7629,24.5033,1.41817,0.0540287,0.269565,1.70251,9.70472e-08,0.673928
339,38.7566,1,12.7646,29.4475,21.7629,23.505,1.51412,0.0512054,0.268652,1.78619,9.75707e-08,0.685181
340,47.4114,1,12.7415,30.5648,21.7629,24.0663,1.567,0.0509051,0.275825,1.7201,1.17247e-07,0.682137
341,46.9967,1,12.7206,34.6026,21.7629,24.2516,1.5992,0.055748,0.261202,1.60565,1.01845e-07,0.664534
342,33.3156,1,12.7919,33.9694,21.7629,25.0011,1.39823,0.0543412,0.273544,1.63774,9.50882e-08,0.713692
343,36.0414,1,12.7646,36.7586,21.7629,26.2076,1.50245,0.0548191,0.266631,1.66973,8.94671e-08,0.645704
344,32.786,1,12.8659,36.6026,21.7629,24.9567,1.60018,0.0481708,0.271586,1.68191,9.10745e-08,0.60061
345,34.4297,1,12.7883,34.5604,21.7629,25.5074,1.64661,0.0505806,0.263536,1.70987,8.27884e-08,0.56594
346,21.7749,1,12.87,32.4809,21.7629,23.1913,1.56218,0.0477149,0.275339,1.75013,6.79997e-08,0.590424
347,23.8358,1,12.8833,32.561,21.7629,23.4423,1.53592,0.0493362,0.272519,1.78674,6.69325e-08,0.62884
348,24.0996,1,12.9973,34.7023,21.7629,22.9642,1.51818,0.0525123,0.280787,1.90807,5.79167e-08,0.60525
349,24.9622,1,12.8558,40.7508,21.7629,22.505,1.51821,0.0528377,0.278338,1.98594,5.25565e-08,0.636722
350,22.3501,1,12.8915,38.1607,21.7629,22.5869,1.44632,0.0526921,0.277257,1.98866,5.30082e-08,0.698507
351,22.914,1,12.8463,37.117,21.7629,22.7981,1.4463,0.0527996,0.27666,1.99038,5.54246e-08,0.690456
352,18.9263,1,12.8714,42.8313,21.7629,22.9615,1.48076,0.0504849,0.273033,2.12348,5.32613e-08,0.605832
353,26.4555,1,12.9615,37.6838,21.7629,22.0224,1.56962,0.0526293,0.266778,2.00161,5.81553e-08,0.573478
354,24.9923,1,12.9178,41.6643,21.7629,22.3503,1.51474,0.0547718,0.270078,2.00023,5.68961e-08,0.570063
355,35.3724,1,13.0048,40.0086,21.7629,22.9336,1.54115,0.0598678,0.278076,2.03415,5.87214e-08,0.566
356,27.7622,1,12.9511,39.1446,21.7629,22.1536,1.5039,0.0582284,0.26987,1.94062,5.76075e-08,0.55642
357,23.1719,1,12.8567,37.2739,21.7629,22.8579,1.50384,0.0560409,0.26878,1.89948,5.51268e-08,0.596473
358,22.3705,1,12.7809,34.254,21.7629,23.4699,1.54628,0.0527474,0.265121,1.75372,5.57409e-08,0.625739
359,25.3246,1,12.7666,32.3778,21.7629,22.5586,1.49048,0.0565145,0.270707,1.68268,5.55118e-08,0.667906
360,16.7001,1,12.7864,35.7257,21.7629,23.1741,1.43561,0.0568369,0.277681,1.69416,4.77947e-08,0.639949
361,17.5292,1,12.8177,34.1657,21.7629,24.3309,1.50794,0.0554807,0.273152,1.61773,4.51577e-08,0.665976
362,15.7499,1,12.8367,30.6705,21.7629,24.6394,1.53178,0.0544581,0.270982,1.76446,4.02365e-08,0.643308
363,14.5946,1,12.7946,32.667,21.7629,25.1312,1.4862,0.0536667,0.267253,1.88166,4.15907e-08,0.65806
364,18.0522,1,12.8469,31.6226,21.7629,24.8623,1.55554,0.0550382,0.266468,1.87729,3.74114e-08,0.661065
365,8.89762,1,12.7533,29.6023,21.7629,23.5929,1.49234,0.0567184,0.266513,1.72024,3.45656e-08,0.60977
366,7.68629,1,12.8668,28.677,21.7629,23.5624,1.5498,0.0546146,0.274313,1.7158,3.29251e-08,0.581009
367,7.33617,1,12.8219,32.8387,21.7629,23.7988,1.59718,0.0513966,0.276428,1.61766,3.44794e-08,0.604646
368,14.1369,1,12.8434,36.6168,21.7629,25.409,1.54744,0.0571717,0.270846,1.77591,3.4783e-08,0.606221
369,9.28892,1,12.7449,36.9971,21.7629,25.3773,1.56294,0.0542776,0.269524,1.77381,3.22767e-08,0.60617
370,9.92337,1,12.8789,37.2923,21.7629,24.8037,1.52131,0.0561827,0.275415,1.76188,3.21347e-08,0.630049
371,12.5453,1,12.9022,37.0994,21.7629,24.1196,1.4888,0.0594411,0.270629,1.75756,3.18913e-08,0.656499
372,3.85923,1,12.9899,37.4221,21.7629,23.3236,1.46728,0.0532283,0.275015,1.77285,3.45333e-08,0.627564
373,5.53305,1,12.8731,35.2968,21.7629,23.6299,1.46728,0.0544679,0.276332,1.81986,3.10865e-08,0.672648
374,9.94045,1,12.8714,42.2492,21.7629,23.2128,1.44572,0.0545481,0.272091,1.9005,3.79197e-08,0.638304
375,8.94288,1,12.8983,38.0665,21.7629,23.9435,1.52039,0.0516983,0.279466,1.75343,3.9114e-08,0.611826
376,1.90277,1,12.777,32.6987,21.7629,24.2812,1.52036,0.0502013,0.274002,1.63159,3.58384e-08,0.610528
377,7.94217,1,12.8529,33.2522,21.7629,24.5412,1.62418,0.0500576,0.268194,1.61574,3.60533e-08,0.609394
378,6.82835,1,12.8021,35.1974,21.7629,24.4008,1.58359,0.0510948,0.286076,1.66098,3.27831e-08,0.611921
379,2.48977,1,12.8564,33.2265,21.7629,24.0941,1.51606,0.0513204,0.272542,1.78601,2.95281e-08,0.669337
380,-1.29702,1,12.8797,29.7299,21.7629,26.2717,1.51609,0.0516833,0.277242,1.60324,2.76803e-08,0.665405
381,-6.04462,1,12.83,31.3934,21.7629,24.9629,1.44902,0.0530695,0.271076,1.71475,2.71699e-08,0.61702
382,1.78897,1,12.8145,30.8431,21.7629,23.1148,1.52879,0.0545149,0.277104,1.63254,2.83801e-08,0.607417
383,4.8747,1,12.7269,33.821,21.7629,21.9914,1.47913,0.0576477,0.269934,1.55721,3.03498e-08,0.651351
384,9.82715,1,12.7874,34.2272,21.7629,23.1446,1.47922,0.0624522,0.265777,1.59743,2.80535e-08,0.689054
385,16.8659,1,12.8158,35.4372,21.7629,24.912,1.59784,0.0577921,0.27004,1.61478,2.87345e-08,0.762197
386,7.09083,1,12.7907,34.4071,21.7629,25.5034,1.49709,0.055638,0.268052,1.64563,2.76271e-08,0.781689
387,6.3167,1,12.9161,36.492,21.7629,23.2329,1.49705,0.0538552,0.271887,1.61738,2.97727e-08,0.811018
388,8.3044,1,12.9171,33.4977,21.7629,25.0717,1.42506,0.0583271,0.274483,1.59948,3.02647e-08,0.79518
389,9.2706,1,12.8463,38.9416,21.7629,24.7876,1.5098,0.0569401,0.287165,1.52061,2.6209e-08,0.825607
390,10.9467,1,12.8033,38.7573,21.7629,25.7097,1.58055,0.0558657,0.273904,1.61274,2.45312e-08,0.8297
391,9.51547,1,12.8408,36.7693,21.7629,24.1553,1.58053,0.0550312,0.260965,1.70974,2.56432e-08,0.781964
392,2.14476,1,12.6934,32.7372,21.7629,23.6579,1.51077,0.0515213,0.270115,1.51028,2.94316e-08,0.780987
393,6.22807,1,12.801,34.0809,21.7629,24.3524,1.55347,0.0509576,0.278246,1.54492,3.12922e-08,0.754432
394,3.79786,1,12.8573,33.4369,21.7629,26.0459,1.50744,0.0546555,0.264925,1.59907,3.14375e-08,0.662366
395,8.48496,1,12.8713,34.3602,21.7629,24.28,1.4637,0.0571033,0.266308,1.77009,3.03543e-08,0.704267
396,5.77974,1,12.7985,42.7698,21.7629,23.718,1.4069,0.0574875,0.271476,2.03174,2.66031e-08,0.697822
397,8.5705,1,12.843,40.4417,21.7629,23.5722,1.40688,0.0602488,0.274678,2.09018,2.46801e-08,0.696172
398,1.36788,1,12.8457,41.16,21.7629,23.3536,1.38874,0.0576676,0.269217,1.96338,2.42866e-08,0.718558
399,0.211619,1,12.8995,44.9699,21.7629,23.3164,1.42494,0.0583434,0.272131,1.97714,2.07389e-08,0.713918
400,-0.576997,1,12.9554,44.7734,21.7629,25.0491,1.51133,0.0558649,0.272808,1.92744,1.93255e-08,0.707519
401,2.36037,1,12.8533,41.694,21.7629,25.2901,1.4601,0.0603384,0.259316,2.02982,1.92182e-08,0.707595
402,3.76375,1,12.8569,37.0262,21.7629,24.4249,1.51666,0.0558736,0.272462,2.02081,2.0076e-08,0.73173
403,5.30758,1,12.9571,40.1538,21.7629,23.7048,1.5716,0.0562744,0.272405,1.93957,2.16702e-08,0.654062
404,2.28562,1,12.8365,42.1848,21.7629,24.058,1.48741,0.0594021,0.264652,1.97853,2.01185e-08,0.664086
405,0.0221508,1,12.8597,38.7945,21.7629,25.0404,1.44105,0.0606252,0.276764,1.94775,1.9815e-08,0.63584
406,0.418641,1,12.9894,34.5533,21.7629,24.5817,1.50977,0.0601451,0.276776,1.82876,1.86664e-08,0.652964
407,1.05484,1,12.729,40.4962,21.7629,24.9162,1.47745,0.0572529,0.270416,1.92065,2.02673e-08,0.70984
408,2.61338,1,12.8959,38.2097,21.7629,26.4939,1.47747,0.0569538,0.281339,1.89711,2.0728e-08,0.720708
409,-2.17228,1,12.7476,34.5765,21.7629,24.6376,1.3818,0.058558,0.276774,1.80892,2.14699e-08,0.728199
410,0.225881,1,12.869,35.5988,21.7629,24.0648,1.53348,0.0572969,0.27469,1.95773,1.79318e-08,0.674396
411,-7.87312,1,12.8809,35.7077,21.7629,23.4029,1.46313,0.0559087,0.275232,1.81546,1.87401e-08,0.666752
412,-4.15409,1,12.8184,27.9745,21.7629,23.9748,1.42894,0.0620273,0.264868,1.72471,2.02391e-08,0.607152
413,1.85129,1,12.7324,29.9042,21.7629,23.8952,1.59226,0.053906,0.270431,1.80985,2.28473e-08,0.612689
414,-5.50964,1,12.8881,30.4247,21.7629,23.2794,1.49153,0.0554992,0.271452,1.72513,2.26273e-08,0.601511
415,-8.85977,1,12.7791,35.5908,21.7629,23.6606,1.49151,0.0554154,0.266865,1.67989,2.01287e-08,0.648608
416,-9.80408,1,12.7849,31.8929,21.7629,24.8588,1.49149,0.0527153,0.268559,1.68127,2.11849e-08,0.631442
417,-3.64796,1,12.799,32.783,21.7629,22.6985,1.50306,0.0564262,0.269391,1.7919,1.98906e-08,0.654226
418,3.52114,1,12.7517,35.3001,21.7629,22.5774,1.55328,0.0565116,0.266212,2.05049,2.00926e-08,0.64107
419,0.957766,1,12.6966,41.7638,21.7629,24.0738,1.50855,0.0534213,0.267902,2.17829,2.1107e-08,0.667731
420,-1.37284,1,12.8441,37.7849,21.7629,23.7967,1.44429,0.056858,0.276447,1.8572,1.94989e-08,0.763009
421,-3.13123,1,12.8792,39.5824,21.7629,22.5678,1.46912,0.0532877,0.27728,1.88398,2.10113e-08,0.737518
422,-1.26983,1,12.9251,36.2049,21.7629,24.2128,1.47607,0.0560543,0.271963,1.90839,2.0286e-08,0.717425
423,-2.04175,1,12.7944,34.4702,21.7629,24.1756,1.54473,0.0575303,0.276042,1.8128,1.78699e-08,0.642311
424,2.11197,1,12.9087,37.5518,21.7629,25.3358,1.61028,0.054762,0.281325,1.78215,1.91076e-08,0.68022
425,-0.951831,1,12.77,40.9873,21.7629,23.8808,1.547,0.0561432,0.269099,1.76988,2.01995e-08,0.658454
426,-1.54302,1,12.8545,34.8061,21.7629,21.7605,1.50205,0.0569345,0.265835,1.76813,1.99802e-08,0.711366
427,-7.62023,1,12.9873,37.2812,21.7629,21.898,1.44938,0.0590852,0.274918,1.81973,1.74072e-08,0.65153
428,-8.90147,1,12.8519,31.4411,21.7629,23.5202,1.39118,0.0610586,0.265716,1.83658,1.72147e-08,0.661943
429,0.518861,1,12.9484,28.7379,21.7629,22.5246,1.52614,0.0605002,0.269587,1.75833,1.85519e-08,0.658996
430,2.42239,1,12.8087,30.8209,21.7629,24.1634,1.56588,0.0602277,0.267138,1.72558,1.97797e-08,0.624694
431,-5.04895,1,12.8373,31.7952,21.7629,23.1439,1.48655,0.0532764,0.273106,1.79527,2.0492e-08,0.724918
432,-6.77766,1,12.8568,35.3542,21.7629,23.7218,1.48654,0.0529605,0.271998,1.61409,2.07106e-08,0.765669
433,-6.72724,1,12.7167,32.4174,21.7629,24.9015,1.48652,0.0521138,0.26532,1.62991,2.16724e-08,0.770216
434,-6.79375,1,12.8436,33.112,21.7629,24.9097,1.44394,0.05508,0.263872,1.60178,2.17282e-08,0.764245
435,1.69558,1,13.0134,37.3711,21.7629,23.81,1.55089,0.052975,0.27526,1.76607,2.24698e-08,0.753604
436,6.50386,1,12.8214,42.9761,21.7629,22.1241,1.50372,0.05527,0.280193,1.94464,2.48155e-08,0.694745
437,8.20065,1,12.8363,39.9537,21.7629,22.9396,1.61273,0.0551527,0.271726,1.87325,2.30674e-08,0.665195
438,-1.44005,1,12.8311,40.8846,21.7629,24.1954,1.67488,0.0512393,0.26389,1.84938,1.80806e-08,0.665402
439,-10.2532,1,12.838,33.0126,21.7629,25.0865,1.67489,0.0519975,0.262536,1.77081,1.49012e-08,0.634407
440,53.656,1,12.791,33.3336,21.7629,25.0517,1.62423,0.0538476,0.266946,1.74436,1.25497e-07,0.62772
441,50.5,1,12.7195,31.8003,21.7629,24.7232,1.50799,0.05308,0.2813,1.625,1.43644e-07,0.663329
442,55.2664,1,12.7639,30.5393,21.7629,26.1484,1.48231,0.0591658,0.266712,1.80259,1.2722e-07,0.672332
443,52.0093,1,12.8136,32.0904,21.7629,25.7855,1.45107,0.0589598,0.274292,1.78406,1.31868e-07,0.62369
