iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,391.558,1,20.9086,27.016,23.0407,1.38911,2.22045e-16,0.771018,1.35159,1.08606,0.952455
253,392.202,1,20.8579,26.8367,22.3618,1.3984,2.22045e-16,0.769945,1.34911,1.08064,0.926637
254,391.151,1,20.8969,26.6961,21.9542,1.39987,2.22045e-16,0.766451,1.29314,1.07528,0.891679
255,392.391,1,20.9165,26.7392,22.5096,1.41142,2.22045e-16,0.765906,1.23924,1.08288,0.911668
256,390.107,1,20.9324,26.8918,21.5124,1.38862,2.22045e-16,0.772324,1.26014,1.08782,0.921453
257,391.964,1,20.8889,26.7717,21.8831,1.39879,2.22045e-16,0.77337,1.29763,1.09991,0.921857
258,393.422,1,20.9471,26.8778,23.2554,1.39879,2.22045e-16,0.773332,1.33588,1.09987,0.992323
259,394.398,1,20.9018,26.8302,24.151,1.40714,2.22045e-16,0.771683,1.3255,1.10354,0.99447
260,396.707,1,20.8703,26.5595,24.5196,1.42603,2.22045e-16,0.773571,1.27511,1.10881,1.01762
261,394.922,1,20.8122,26.7191,22.6908,1.42269,2.22045e-16,0.774797,1.21379,1.11071,0.967158
262,395.218,1,20.8534,26.7349,22.907,1.42525,2.22045e-16,0.769426,1.22116,1.106,0.970332
263,397.113,1,20.8074,26.7581,21.2123,1.44787,2.22045e-16,0.776073,1.15639,1.1099,0.94707
264,398.865,1,20.7987,26.8798,22.7589,1.46096,2.22045e-16,0.773315,1.17607,1.10925,0.947083
265,397.772,1,20.8282,26.9148,24.1068,1.44537,2.22045e-16,0.774943,1.20878,1.10673,0.972855
266,392.812,1,20.7711,27.1428,23.8919,1.41091,2.22045e-16,0.771838,1.13294,1.11368,0.984197
267,394.851,1,20.8495,27.1085,24.6181,1.42788,2.22045e-16,0.772728,1.15573,1.11332,0.964145
268,395.26,1,20.8337,27.2205,22.9454,1.43347,2.22045e-16,0.769733,1.11347,1.10973,0.987324
269,400.212,1,20.849,27.2986,22.0736,1.46731,2.22045e-16,0.767652,1.21049,1.09518,0.973854
270,398.886,1,21.0526,26.984,20.7172,1.44601,2.22045e-16,0.768239,1.29399,1.0942,0.999914
271,394.344,1,20.9355,27.1465,21.1246,1.41716,2.22045e-16,0.768569,1.23935,1.08423,0.982462
272,396.567,1,20.908,26.8686,21.0246,1.43123,2.22045e-16,0.772909,1.19316,1.09364,1.04879
273,399.786,1,20.8455,26.7783,21.3064,1.45189,2.22045e-16,0.775416,1.19391,1.09684,1.08464
274,397.902,1,20.8984,26.9949,20.6504,1.43976,2.22045e-16,0.775017,1.21051,1.09843,1.04059
275,397.186,1,20.7757,26.9888,22.2521,1.44813,2.22045e-16,0.771831,1.14433,1.0926,0.981255
276,398.42,1,20.8196,26.9003,22.0182,1.45776,2.22045e-16,0.769738,1.16554,1.09764,0.965005
277,390.533,1,20.6909,27.0638,23.0683,1.39798,2.22045e-16,0.765341,1.18155,1.10088,0.927242
278,392.558,1,20.7912,26.6319,22.3655,1.4061,2.22045e-16,0.761758,1.26039,1.10344,0.936975
279,392.636,1,20.7709,26.6152,20.774,1.40709,2.22045e-16,0.761965,1.26639,1.1086,0.923247
280,392.993,1,20.8723,26.6995,21.4976,1.40808,2.22045e-16,0.7662,1.25701,1.11584,0.934463
281,394.714,1,20.8448,26.7183,22.6178,1.41712,2.22045e-16,0.770288,1.25016,1.1015,0.988288
282,392.53,1,20.8042,26.4866,23.0514,1.4002,2.22045e-16,0.770776,1.21958,1.1061,0.996649
283,391.403,1,20.8453,26.216,22.8127,1.39844,2.22045e-16,0.767127,1.14684,1.1223,0.991867
284,389.25,1,20.867,25.8228,23.4136,1.38372,2.22045e-16,0.76471,1.1473,1.12524,0.970646
285,392.101,1,20.8379,26.0256,22.7854,1.40616,2.22045e-16,0.766139,1.14858,1.10951,0.981786
286,393.54,1,20.7858,26.002,21.9657,1.41556,2.22045e-16,0.764606,1.18439,1.12056,0.962723
287,395.575,1,20.8059,26.4307,22.7112,1.44157,2.22045e-16,0.769532,1.07667,1.09837,0.980348
288,393.784,1,20.8852,26.4271,22.1354,1.42072,2.22045e-16,0.770011,1.13818,1.1014,0.980618
289,394.498,1,20.91,26.4557,22.9688,1.42398,2.22045e-16,0.770719,1.15101,1.11027,0.98347
290,392.096,1,20.9099,26.6925,21.8685,1.40711,2.22045e-16,0.769974,1.15616,1.0887,0.972985
291,394.44,1,20.8945,26.4682,21.6528,1.42406,2.22045e-16,0.765725,1.19543,1.09517,0.969595
292,394.845,1,20.8576,26.2401,22.1649,1.43372,2.22045e-16,0.76871,1.16634,1.09694,0.927012
293,397.647,1,20.8791,25.8285,22.3333,1.45281,2.22045e-16,0.76593,1.1614,1.10181,0.956765
294,394.529,1,20.9715,25.9574,22.7746,1.43435,2.22045e-16,0.767705,1.15861,1.09475,0.908442
295,396.927,1,20.9701,26.1226,22.2921,1.45689,2.22045e-16,0.7683,1.19965,1.09144,0.852907
296,395.861,1,20.9125,25.8581,21.4542,1.44923,2.22045e-16,0.7668,1.18787,1.08477,0.861743
297,391.72,1,20.8786,25.7604,22.2099,1.41686,2.22045e-16,0.764663,1.14974,1.09588,0.873923
298,394.208,1,20.9507,25.9257,21.822,1.43724,2.22045e-16,0.766311,1.11147,1.08719,0.909557
299,394.259,1,20.9014,25.8514,21.8801,1.43265,2.22045e-16,0.770593,1.11293,1.10103,0.931697
300,392.541,1,20.8607,25.9569,20.7157,1.42013,2.22045e-16,0.764301,1.09901,1.09448,0.948157
301,392.385,1,21.0067,26.4488,21.058,1.41898,2.22045e-16,0.767691,1.06546,1.09536,0.971323
302,391.215,1,20.831,26.7511,21.9523,1.4058,2.22045e-16,0.768749,1.02292,1.1026,1.04116
303,392.569,1,20.8526,26.1025,21.225,1.40935,2.22045e-16,0.769362,1.0233,1.12357,1.08884
304,392.533,1,20.8552,26.1982,20.96,1.41273,2.22045e-16,0.768809,1.02037,1.13513,1.04689
305,391.509,1,20.7666,26.1274,21.566,1.3955,2.22045e-16,0.767444,1.09435,1.13003,1.06862
306,398.528,1,20.8888,26.1936,21.1571,1.43749,2.22045e-16,0.769281,1.19643,1.12769,1.1025
307,392.771,1,20.8473,26.1073,21.3138,1.4052,2.22045e-16,0.768844,1.11039,1.12976,1.04547
308,395.391,1,20.884,25.6997,21.3076,1.42213,2.22045e-16,0.767633,1.20732,1.13145,1.0098
309,391.605,1,20.8211,25.5765,21.3866,1.39446,2.22045e-16,0.768155,1.14521,1.14374,1.02009
310,394.177,1,20.8403,25.5802,21.5505,1.41933,2.22045e-16,0.766911,1.16372,1.13947,0.971184
311,391.96,1,20.8176,25.1186,22.029,1.40824,2.22045e-16,0.767216,1.12148,1.15207,0.939387
312,395.09,1,20.8247,25.1727,22.3649,1.43131,2.22045e-16,0.76915,1.14082,1.16115,0.926748
313,394.641,1,20.9,25.071,21.9951,1.42623,2.22045e-16,0.769396,1.13071,1.15663,0.952182
314,396.712,1,20.8711,25.3311,20.3889,1.43587,2.22045e-16,0.769968,1.18636,1.14738,0.973475
315,394.995,1,20.8326,25.3728,20.1792,1.42733,2.22045e-16,0.765403,1.1732,1.14863,0.941021
316,395.524,1,20.8564,25.1832,21.4051,1.43554,2.22045e-16,0.76039,1.1084,1.12764,0.987451
317,393.457,1,20.7885,25.2319,21.6912,1.41869,2.22045e-16,0.760944,1.11255,1.13363,0.98283
318,391.163,1,20.8546,25.1815,21.4636,1.39957,2.22045e-16,0.768847,1.11985,1.14412,0.967849
319,392.65,1,20.8626,25.0033,20.9223,1.41771,2.22045e-16,0.767902,1.08595,1.14339,0.942534
320,393.734,1,20.7501,24.8565,22.2302,1.41938,2.22045e-16,0.76778,1.1097,1.15502,0.968617
321,393.058,1,20.7043,25.0004,22.1466,1.41614,2.22045e-16,0.773311,1.14112,1.15253,0.920156
322,390.884,1,20.8591,24.8426,22.5853,1.4036,2.22045e-16,0.769599,1.13207,1.14636,0.89926
323,389.666,1,20.8349,24.721,22.2609,1.39833,2.22045e-16,0.765273,1.15401,1.14315,0.856187
324,392.557,1,20.7966,24.9764,22.3628,1.4235,2.22045e-16,0.769159,1.12121,1.13032,0.866844
325,393.071,1,20.7126,25.0897,23.2214,1.42274,2.22045e-16,0.768995,1.18205,1.11017,0.876554
326,391.919,1,20.8585,24.9859,22.8881,1.4169,2.22045e-16,0.763054,1.15777,1.1175,0.869287
327,388.223,1,20.8254,25.0322,22.8026,1.38869,2.22045e-16,0.769969,1.15266,1.11256,0.860567
328,391.994,1,20.823,24.9168,24.7996,1.41064,2.22045e-16,0.767652,1.19507,1.11595,0.893143
329,395.925,1,20.8606,24.7764,25.0905,1.43809,2.22045e-16,0.770368,1.23526,1.1124,0.891773
330,397.14,1,20.8694,24.5477,24.6774,1.4517,2.22045e-16,0.766369,1.24816,1.11426,0.860094
331,394.102,1,20.9199,24.5979,23.2896,1.43142,2.22045e-16,0.770689,1.16914,1.11599,0.875736
332,389.704,1,20.7957,24.7289,22.304,1.39967,2.22045e-16,0.767549,1.14831,1.1154,0.867061
333,397.126,1,20.8216,24.7394,22.372,1.44877,0.00320736,0.770722,1.19971,1.12989,0.858191
334,397.634,1,20.7322,24.5639,21.9514,1.45422,2.22045e-16,0.767063,1.20421,1.13647,0.879351
335,397.467,1,20.7652,24.5144,20.9387,1.45428,2.22045e-16,0.762807,1.19833,1.12829,0.883614
336,392.809,1,20.8546,24.947,21.5036,1.4193,2.22045e-16,0.768887,1.18566,1.12111,0.874393
337,391.601,1,20.8935,25.3274,23.8467,1.41379,2.22045e-16,0.773409,1.15538,1.11718,0.864791
338,392.247,1,20.7896,25.5558,24.0283,1.41553,2.22045e-16,0.774347,1.1801,1.11919,0.870966
339,389.45,1,20.7772,25.4739,24.935,1.39575,2.22045e-16,0.771001,1.1659,1.12145,0.866825
340,392.012,1,20.8177,25.1918,23.7173,1.4067,2.22045e-16,0.770682,1.24594,1.12969,0.877254
341,390.157,1,20.8977,25.0532,23.7538,1.3906,2.22045e-16,0.771266,1.24104,1.14313,0.880816
342,390.093,1,20.8003,24.5995,24.8368,1.39351,2.22045e-16,0.77143,1.15013,1.15811,0.908719
343,389.719,1,20.8037,24.9781,23.6691,1.3908,2.22045e-16,0.767614,1.17571,1.15094,0.897595
344,391.161,1,20.8074,25.1185,24.8417,1.39974,2.22045e-16,0.774489,1.14682,1.14246,0.939861
345,392.846,1,20.7607,25.0678,25.8226,1.41167,2.22045e-16,0.773791,1.11126,1.15409,0.973182
346,396.273,1,20.6474,25.0937,27.1448,1.4345,2.22045e-16,0.773685,1.09902,1.15383,1.01929
347,394.319,1,20.7585,25.1565,26.1795,1.42896,2.22045e-16,0.772794,1.09468,1.14589,0.942865
348,393.145,1,20.7979,25.2316,24.7012,1.42184,2.22045e-16,0.766531,1.09467,1.14788,0.929539
349,397.298,1,20.8185,25.1095,25.7878,1.44863,2.22045e-16,0.768608,1.12727,1.14986,0.951863
350,392.925,1,20.8029,24.7811,24.931,1.4082,2.22045e-16,0.776992,1.22303,1.15171,0.912664
351,392.69,1,20.717,24.6218,25.0477,1.40714,2.22045e-16,0.778107,1.17075,1.16577,0.933974
352,393.806,1,20.8979,24.4714,24.4265,1.4203,2.22045e-16,0.767675,1.18976,1.15625,0.906881
353,390.059,1,20.9017,24.378,22.456,1.39088,2.22045e-16,0.76747,1.1461,1.15291,0.935899
354,387.067,1,20.8388,24.6371,23.6205,1.37246,2.22045e-16,0.770157,1.11738,1.15258,0.922249
355,392.277,1,20.7577,24.9349,24.7155,1.40406,2.22045e-16,0.775214,1.11505,1.15882,0.988921
356,389.675,1,20.8636,24.8495,22.9112,1.39161,2.22045e-16,0.770659,1.15679,1.14416,0.903869
357,387.684,1,20.8843,24.5335,23.1352,1.38465,2.22045e-16,0.767497,1.14039,1.14218,0.852458
358,388.37,1,20.7508,24.9366,24.0884,1.39516,2.22045e-16,0.767935,1.09911,1.14117,0.845795
359,392.077,1,20.7296,25.2738,23.7085,1.41525,2.22045e-16,0.766586,1.1504,1.13493,0.880884
360,393.42,1,20.662,25.1874,23.4346,1.42497,2.22045e-16,0.77008,1.19498,1.13826,0.850595
361,393.815,1,20.7719,25.1224,22.8373,1.42643,2.22045e-16,0.772223,1.22144,1.1375,0.84067
362,392.914,1,20.7796,25.0772,23.8039,1.41563,2.22045e-16,0.772055,1.22855,1.14566,0.857969
363,390.294,1,20.7225,25.0203,23.7251,1.40033,2.22045e-16,0.768249,1.18354,1.14227,0.853627
364,389.322,1,20.6874,24.9636,24.7572,1.39557,2.22045e-16,0.770641,1.14563,1.14184,0.860391
365,387.619,1,20.7575,25.0841,24.6468,1.38911,2.22045e-16,0.768379,1.17732,1.13618,0.793021
366,391.213,1,20.7672,24.9974,24.53,1.42285,2.22045e-16,0.771689,1.10888,1.14249,0.792024
367,386.792,1,20.7911,25.085,24.4862,1.39176,2.22045e-16,0.768542,1.08072,1.12251,0.799304
368,389.717,1,20.8517,25.4008,24.4701,1.41076,2.22045e-16,0.774385,1.15639,1.10706,0.783319
369,393.931,1,20.8914,25.2525,22.8629,1.4413,2.22045e-16,0.768796,1.21002,1.1161,0.767111
370,393.332,1,20.8959,25.2033,23.8156,1.43748,2.22045e-16,0.77743,1.1849,1.11393,0.769616
371,391.869,1,20.8233,25.2561,22.7466,1.42548,2.22045e-16,0.76976,1.16183,1.10363,0.80224
372,390.834,1,20.8514,25.0925,22.383,1.41688,2.22045e-16,0.770699,1.15276,1.09987,0.812667
373,394.142,1,20.8154,25.4516,23.2314,1.4356,2.22045e-16,0.769377,1.22601,1.09654,0.821842
374,391.388,1,20.8134,25.3479,24.4436,1.40244,2.22045e-16,0.766383,1.30173,1.09816,0.854794
375,395.246,1,20.775,25.4262,24.8673,1.43748,2.22045e-16,0.767608,1.28203,1.09565,0.83923
376,391.748,1,20.8208,25.5371,24.0723,1.4127,2.22045e-16,0.77092,1.23176,1.09891,0.841992
377,393.553,1,20.7966,26.0277,24.4983,1.42546,2.22045e-16,0.771258,1.23123,1.08031,0.873878
378,395.198,1,20.7946,25.8084,23.514,1.44232,2.22045e-16,0.769544,1.2071,1.09218,0.857548
379,393.488,1,20.8378,26.0484,23.4729,1.42699,2.22045e-16,0.76705,1.20383,1.08444,0.873902
380,390.614,1,20.9321,25.9845,22.0964,1.40109,2.22045e-16,0.766717,1.28226,1.08941,0.840896
381,391.871,1,20.9142,25.9285,22.576,1.41085,2.22045e-16,0.766276,1.24606,1.10668,0.857993
382,396.641,1,20.9148,26.1113,23.2605,1.43955,2.22045e-16,0.762809,1.26375,1.10063,0.925079
383,394.403,1,20.8117,26.16,24.2344,1.42816,2.22045e-16,0.773658,1.18927,1.10439,0.905901
384,392.336,1,20.8616,26.2393,23.6122,1.4105,2.22045e-16,0.772216,1.21825,1.10858,0.899936
385,393.697,1,20.842,26.1709,24.0508,1.41419,2.22045e-16,0.767092,1.25755,1.10474,0.93789
386,389.561,1,20.816,26.2941,23.078,1.39172,2.22045e-16,0.770597,1.24053,1.10688,0.861621
387,389.661,1,20.866,25.9464,24.1205,1.39778,2.22045e-16,0.770096,1.18585,1.11627,0.854484
388,393.674,1,20.9538,25.8784,23.2309,1.43219,2.22045e-16,0.772057,1.14454,1.12641,0.852154
389,393.487,1,20.9088,25.5352,22.9649,1.41661,2.22045e-16,0.768461,1.20938,1.13352,0.911703
390,396.256,1,20.9444,25.4393,23.2549,1.43948,2.22045e-16,0.767021,1.21109,1.14149,0.900646
391,397.131,1,20.8652,25.5596,23.7083,1.43708,2.22045e-16,0.77708,1.27002,1.11951,0.94067
392,394.956,1,20.802,25.4367,22.561,1.42432,2.22045e-16,0.776306,1.22199,1.12558,0.934588
393,394.594,1,20.7931,25.4446,23.0546,1.42432,2.22045e-16,0.775553,1.18866,1.12553,0.93656
394,395.002,1,20.9009,25.4928,22.3838,1.42903,2.22045e-16,0.770059,1.25941,1.11471,0.887702
395,392.578,1,20.8897,25.7232,22.263,1.41807,2.22045e-16,0.766432,1.16849,1.11335,0.892287
396,396.572,1,20.8221,25.8592,23.2389,1.4441,1.17805e-05,0.771525,1.1658,1.11971,0.93085
397,393.934,1,20.7728,25.8256,22.0329,1.43648,2.22045e-16,0.770208,1.0601,1.12179,0.904622
398,396.565,1,20.7399,26.0731,22.9007,1.45129,2.22045e-16,0.765072,1.13565,1.10651,0.919664
399,395.959,1,20.775,26.0455,22.296,1.43821,2.22045e-16,0.768427,1.21862,1.10975,0.909957
400,393.55,1,20.7915,25.6456,22.3921,1.41974,2.22045e-16,0.770364,1.24521,1.11805,0.877126
401,390.957,1,20.7793,25.5104,22.458,1.40709,2.22045e-16,0.772207,1.15854,1.12685,0.868965
402,390.176,1,20.8174,25.2515,23.5081,1.40615,2.22045e-16,0.772932,1.11182,1.1347,0.857693
403,386.422,1,20.8793,25.0725,23.3471,1.3755,2.22045e-16,0.767777,1.11803,1.14334,0.85873
404,388.833,1,20.8301,24.8581,22.5646,1.39309,2.22045e-16,0.7714,1.15873,1.15187,0.830092
405,388.195,1,20.7533,24.5047,23.3743,1.38398,2.22045e-16,0.771128,1.20203,1.17142,0.816172
406,389.927,1,20.8744,24.8496,23.1067,1.39809,2.22045e-16,0.766931,1.20491,1.14948,0.836878
407,387.505,1,20.8796,24.8639,23.271,1.38346,2.22045e-16,0.76752,1.16984,1.13763,0.829767
408,388.997,1,20.6986,25.0315,22.4536,1.397,2.22045e-16,0.770742,1.12481,1.14514,0.844155
409,388.836,1,20.779,24.7971,22.2138,1.38734,2.22045e-16,0.763141,1.17183,1.16287,0.863385
410,391.316,1,20.8201,24.8743,22.5561,1.39987,2.22045e-16,0.765803,1.18894,1.1682,0.906926
411,388.708,1,20.7901,24.7532,22.8025,1.38319,2.22045e-16,0.762295,1.19564,1.16756,0.873432
412,393.127,1,20.8403,25.083,23.0072,1.42677,2.22045e-16,0.764651,1.14132,1.15705,0.847803
413,390.743,1,20.7592,24.7103,22.2337,1.40604,2.22045e-16,0.769296,1.11582,1.16164,0.872109
414,390.84,1,20.7615,24.7151,22.2258,1.40698,2.22045e-16,0.763248,1.16875,1.15739,0.843088
415,390.626,1,20.7698,24.859,22.9086,1.40848,2.22045e-16,0.767136,1.14619,1.16092,0.828365
416,393.231,1,20.8478,24.9223,23.0472,1.4319,2.22045e-16,0.767904,1.11327,1.13924,0.844777
417,390.989,1,20.8611,24.8777,22.5931,1.40864,2.22045e-16,0.766941,1.14413,1.13763,0.864973
418,391.493,1,20.9313,24.5828,22.7109,1.40123,2.22045e-16,0.769081,1.2319,1.15621,0.875998
419,395.925,1,20.7272,24.7503,23.0056,1.42824,2.22045e-16,0.767024,1.23174,1.16495,0.937033
420,393.804,1,20.8007,24.4834,23.4526,1.41968,2.22045e-16,0.766389,1.18284,1.17294,0.899924
421,398.53,1,20.7946,24.6359,21.0849,1.45571,2.22045e-16,0.768689,1.18401,1.16497,0.918069
422,396.482,1,20.865,24.6324,19.7723,1.43322,2.22045e-16,0.767585,1.23755,1.1709,0.921841
423,398.167,1,20.7549,24.6738,20.0777,1.44588,2.22045e-16,0.764532,1.27926,1.17171,0.90583
424,392.459,1,20.6891,24.7035,21.8937,1.39816,2.22045e-16,0.768099,1.29349,1.17612,0.906224
425,389.981,1,20.7522,24.7449,22.0681,1.38182,2.22045e-16,0.769895,1.2001,1.17916,0.94638
426,390.774,1,20.792,25.0325,22.2227,1.39557,2.22045e-16,0.76612,1.15001,1.16885,0.938242
427,400.126,1,20.8063,24.8881,22.6704,1.4589,2.45746e-06,0.768649,1.18476,1.17207,0.993003
428,391.963,1,20.8437,24.8527,24.2633,1.40953,2.22045e-16,0.763044,1.10904,1.19221,0.912344
429,392.26,1,20.7326,24.8598,23.9032,1.40576,2.22045e-16,0.765124,1.16867,1.19381,0.910991
430,391.944,1,20.7249,24.6861,25.4454,1.4077,2.22045e-16,0.76732,1.15166,1.18979,0.889544
431,397.508,1,20.7967,24.3688,24.8642,1.44455,2.22045e-16,0.765932,1.22372,1.18284,0.900355
432,394.919,1,20.8403,24.9698,24.1331,1.42675,2.22045e-16,0.760824,1.17497,1.15174,0.94493
433,397.21,1,20.8714,24.8249,26.7324,1.44645,2.22045e-16,0.761059,1.17121,1.1477,0.938097
434,395.667,1,20.6378,25.2229,27.4208,1.44079,2.22045e-16,0.772056,1.0889,1.15244,0.932666
435,396.396,1,20.7945,25.3305,27.2075,1.43449,2.22045e-16,0.763646,1.11847,1.14414,1.02994
436,395.591,1,20.7844,25.4666,25.2648,1.43126,2.22045e-16,0.768522,1.14055,1.13528,0.9853
437,395.689,1,20.7854,25.6929,25.213,1.43031,2.22045e-16,0.769453,1.14784,1.12531,1.00225
438,396.652,1,20.7715,25.7025,24.1792,1.43493,2.22045e-16,0.769187,1.22947,1.12222,0.964746
439,391.902,1,20.7848,25.8934,23.4068,1.40496,2.22045e-16,0.765507,1.19405,1.10435,0.941035
440,392.796,1,20.7723,25.9756,22.6722,1.42435,2.22045e-16,0.772702,1.1107,1.10243,0.902631
441,391.961,1,20.7857,25.8761,24.237,1.41286,2.22045e-16,0.759688,1.1742,1.113,0.898624
442,395.92,1,20.7717,25.6556,24.0349,1.44341,2.22045e-16,0.76297,1.14875,1.11579,0.91989
443,394.393,1,20.7677,25.3544,23.3388,1.43158,2.22045e-16,0.766453,1.15879,1.11711,0.904027
444,394.848,1,20.811,25.236,24.3982,1.43422,2.22045e-16,0.77001,1.19125,1.13056,0.873029
445,395.866,1,20.7911,25.3325,23.8993,1.44828,2.22045e-16,0.766331,1.1485,1.12565,0.87106
446,395.19,1,20.8278,24.4633,25.4299,1.44392,2.22045e-16,0.765464,1.13823,1.13414,0.860681
447,391.414,1,20.7472,24.7587,23.827,1.41863,2.22045e-16,0.76571,1.11684,1.13433,0.837924
448,391.735,1,20.7096,24.8116,23.3653,1.41769,2.22045e-16,0.770008,1.1255,1.1495,0.844441
449,392.211,1,20.9031,24.9152,22.4671,1.42037,2.22045e-16,0.761436,1.16678,1.13748,0.839697
450,390.071,1,20.7283,24.9848,23.0457,1.40215,2.22045e-16,0.766747,1.13205,1.1475,0.86264
451,392.761,1,20.78,24.7714,22.8639,1.42416,2.22045e-16,0.76742,1.16985,1.13563,0.837
452,393.987,1,20.8548,24.6723,24.0688,1.44204,2.22045e-16,0.767302,1.08154,1.14363,0.842839
453,390.382,1,20.8194,24.7562,22.7859,1.41239,2.22045e-16,0.76504,1.1035,1.14857,0.821415
454,388.459,1,20.7882,25.2664,21.6295,1.3991,2.22045e-16,0.76837,1.09884,1.13945,0.819355
455,389.684,1,20.7673,25.1841,23.0669,1.40612,2.22045e-16,0.760883,1.09715,1.14245,0.847511
456,388.519,1,20.7957,24.997,23.0808,1.39756,2.22045e-16,0.763981,1.1294,1.13953,0.814917
457,389.611,1,20.8364,24.7669,23.1583,1.40775,2.22045e-16,0.76491,1.12398,1.14655,0.804498
458,390.404,1,20.9445,24.5028,22.0522,1.40404,2.22045e-16,0.766281,1.15909,1.14926,0.848755
459,388.335,1,20.9424,24.5387,22.1546,1.39019,2.22045e-16,0.766176,1.17013,1.14756,0.824544
460,387.503,1,20.8802,24.6755,22.3009,1.38125,2.22045e-16,0.765385,1.14704,1.15773,0.852312
461,390.934,1,20.8718,24.8511,24.094,1.40943,2.22045e-16,0.767412,1.15036,1.14977,0.841398
462,389.151,1,20.9127,24.7046,23.4031,1.39106,2.22045e-16,0.768019,1.2376,1.15277,0.812859
463,389.726,1,20.8883,24.9057,22.7981,1.39474,2.22045e-16,0.767762,1.26735,1.14756,0.804407
464,390.143,1,20.9274,24.3259,22.6428,1.40373,2.22045e-16,0.766863,1.23002,1.15106,0.786832
465,390.146,1,20.8619,24.4636,23.0282,1.41035,2.22045e-16,0.768908,1.17005,1.14119,0.78194
466,393.472,1,20.8621,24.5693,24.4558,1.4281,2.22045e-16,0.766034,1.18088,1.13683,0.841788
467,391.611,1,20.8813,24.5022,23.5577,1.40675,2.22045e-16,0.767512,1.25343,1.13881,0.838753
468,392.599,1,20.9205,24.9452,22.0801,1.41515,2.22045e-16,0.766477,1.2092,1.13008,0.875806
469,392.14,1,20.8881,25.1975,21.9269,1.41091,2.22045e-16,0.762828,1.23577,1.12151,0.871557
470,393.421,1,20.9117,25.4412,21.6648,1.42863,2.22045e-16,0.759559,1.20968,1.12757,0.829
471,394.006,1,20.9829,25.406,21.7242,1.4352,2.22045e-16,0.762105,1.19135,1.12761,0.825032
472,392.598,1,20.8933,25.2756,23.0331,1.42168,2.22045e-16,0.765148,1.13414,1.1279,0.880675
473,397.714,1,20.8928,25.2851,22.2656,1.45383,7.46287e-06,0.763759,1.17043,1.13367,0.918612
474,395.94,1,20.9482,25.4767,22.2955,1.4425,2.22045e-16,0.764934,1.12011,1.13388,0.934109
475,398.998,1,20.8614,25.2094,21.0668,1.46116,2.22045e-16,0.769129,1.13712,1.13837,0.96202
476,399.255,1,20.8917,25.2637,20.4857,1.45988,2.22045e-16,0.772162,1.18715,1.13477,0.949421
477,397.377,1,20.9013,25.3962,20.8333,1.45124,2.22045e-16,0.772836,1.17312,1.12786,0.910391
478,395.128,1,20.8855,25.3137,20.6774,1.42683,2.22045e-16,0.770155,1.21152,1.12814,0.934482
479,389.693,1,20.8471,25.3349,21.6505,1.39669,2.22045e-16,0.768524,1.21381,1.12686,0.833058
480,389.022,1,20.8371,25.4097,22.4107,1.39883,2.22045e-16,0.765604,1.16602,1.11907,0.824633
481,388.553,1,20.8049,25.1993,22.5075,1.39668,2.22045e-16,0.763124,1.09266,1.12198,0.868264
482,390.302,1,20.7717,25.5036,23.1255,1.40942,2.22045e-16,0.768018,1.11074,1.1209,0.860579
483,391.166,1,20.8573,25.2962,22.4191,1.40974,2.22045e-16,0.76897,1.14547,1.1269,0.87538
484,394.989,1,20.8532,25.3195,22.1354,1.42078,2.22045e-16,0.764024,1.37154,1.12198,0.880691
485,393.325,1,20.8037,25.5278,22.5434,1.41597,2.22045e-16,0.7641,1.33965,1.11666,0.837228
486,391.748,1,20.8507,25.5179,22.7351,1.41533,2.22045e-16,0.766826,1.26218,1.1124,0.799073
487,390.825,1,20.877,25.21,22.9535,1.4043,2.22045e-16,0.763941,1.21013,1.12712,0.854815
488,387.49,1,20.8447,24.9804,22.405,1.38828,2.22045e-16,0.768059,1.17044,1.12653,0.802992
489,386.9,1,20.7169,24.9791,24.3161,1.38301,2.22045e-16,0.769496,1.12656,1.13434,0.832197
490,390.975,1,20.867,25.2141,24.8412,1.4099,2.22045e-16,0.770947,1.15305,1.13141,0.849763
491,391.869,1,20.82,24.9446,25.1422,1.4097,2.22045e-16,0.770166,1.23145,1.13827,0.844317
492,388.308,1,20.8336,25.0056,23.1453,1.39329,2.22045e-16,0.76907,1.11198,1.14479,0.840341
493,387.092,1,20.6662,25.003,22.7357,1.38486,2.22045e-16,0.766308,1.15902,1.15285,0.794557
494,390.062,1,20.7951,24.7097,22.9055,1.40403,2.22045e-16,0.765148,1.21923,1.14977,0.78706
495,389.104,1,20.7364,24.5913,23.7732,1.40247,2.22045e-16,0.768587,1.12224,1.15756,0.801376
496,389.699,1,20.7958,25.059,24.163,1.40179,2.22045e-16,0.762771,1.22351,1.13807,0.791482
497,392.315,1,20.6584,25.1488,24.7585,1.42685,2.22045e-16,0.768866,1.13668,1.13679,0.811568
498,389.719,1,20.6972,25.1091,24.9299,1.4077,2.22045e-16,0.769385,1.0976,1.14854,0.822009
499,393.23,1,20.7115,24.8048,23.7818,1.44773,2.22045e-16,0.768409,1.01064,1.15937,0.793923
500,387.411,1,20.8154,24.6684,22.2365,1.39489,2.22045e-16,0.763097,1.0566,1.16717,0.807568
501,388.098,1,20.7619,24.8078,23.2888,1.39431,2.22045e-16,0.765747,1.09709,1.15951,0.823263
