iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
235,396.441,1,19.0589,47.2702,28.2984,24.6123,1.45608,2.22045e-16,0.546586,1.26992,0.397289,0.8461
236,395.79,1,19.1067,47.1512,28.5517,24.7365,1.43877,2.22045e-16,0.544345,1.34814,0.397017,0.870443
237,397.873,1,18.9006,48.793,28.5166,24.8088,1.45627,2.27485e-06,0.5487,1.3475,0.402956,0.849763
238,404.656,1,19.0363,46.5522,27.7138,23.7588,1.50497,1.86951e-06,0.545798,1.37009,0.421326,0.841382
239,400.581,1,19.0248,48.4535,27.9856,24.9333,1.46324,2.22045e-16,0.543093,1.40651,0.42948,0.850948
240,402.168,1,19.0992,51.2666,28.0299,26.1249,1.47644,3.11645e-07,0.538887,1.43115,0.430315,0.842951
241,402.585,1,19.0389,50.6755,27.8339,26.3034,1.47738,2.22045e-16,0.532097,1.4097,0.450623,0.840129
242,404.548,1,19.0198,50.5708,27.3736,27.6876,1.48169,2.22045e-16,0.544558,1.44498,0.456428,0.857826
243,400.645,1,18.9478,51.255,27.4141,26.1262,1.45355,2.22045e-16,0.538583,1.48107,0.454784,0.827284
244,398.564,1,19.0009,52.266,27.0664,25.9817,1.43641,2.22045e-16,0.541229,1.51976,0.462008,0.792274
245,400.095,1,19.0255,54.0051,26.9429,26.24,1.44147,2.22045e-16,0.535206,1.55941,0.464426,0.817289
246,398.374,1,18.9708,53.5064,26.6718,25.2385,1.43374,2.22045e-16,0.539696,1.56596,0.47048,0.763812
247,395.278,1,18.9804,52.3559,26.5617,25.383,1.41979,2.22045e-16,0.539903,1.48515,0.479697,0.732842
248,395.905,1,18.9452,53.0978,26.6058,25.755,1.43129,2.22045e-16,0.540086,1.55495,0.487451,0.658793
249,400.24,1,18.9237,51.4839,26.3882,27.0943,1.45119,0.00352333,0.546799,1.57942,0.514311,0.645902
250,399.451,1,18.9136,51.3528,26.3217,26.7174,1.40939,0.00692309,0.54125,1.54083,0.534128,0.730937
251,399.448,1,18.8537,52.2261,26.6283,25.2513,1.45357,2.22045e-16,0.538618,1.55968,0.516832,0.646141
252,398.862,1,18.8789,50.6301,26.2841,25.9083,1.44701,2.22045e-16,0.539927,1.49158,0.509262,0.691955
253,395.705,1,18.9754,49.9231,26.3156,24.3082,1.43894,2.22045e-16,0.542398,1.41777,0.501951,0.653224
254,399.739,1,18.9338,50.5434,27.0235,22.8018,1.46362,2.22045e-16,0.539237,1.52849,0.502748,0.642591
255,399.083,1,18.9797,52.7699,26.6924,23.684,1.46589,2.22045e-16,0.543965,1.47392,0.51338,0.615328
256,399.651,1,19.0564,52.7623,26.5022,24.0672,1.45056,2.22045e-16,0.540262,1.55474,0.526869,0.651825
257,388.14,1,18.8962,50.9822,26.8307,25.6833,1.37645,2.22045e-16,0.537705,1.54788,0.51577,0.601308
258,389.523,1,18.9914,47.7413,27.1911,24.3183,1.39544,2.22045e-16,0.536734,1.48801,0.512866,0.596423
259,390.138,1,18.9862,45.5881,27.1526,24.3315,1.39915,2.22045e-16,0.542812,1.47574,0.516493,0.593011
260,393.545,1,19.0083,45.6139,26.9109,23.6014,1.43301,2.22045e-16,0.536441,1.43851,0.51592,0.585469
261,398.283,1,18.8551,45.4888,27.004,23.6878,1.46683,2.22045e-16,0.540718,1.41152,0.510129,0.617543
262,391.292,1,19.0546,45.3828,27.1746,23.6417,1.41324,2.22045e-16,0.535495,1.3766,0.522877,0.612094
263,390.539,1,18.9386,45.7671,26.8044,22.9211,1.42567,2.22045e-16,0.534236,1.2827,0.517487,0.58618
264,390.437,1,18.9007,46.0511,26.8922,22.3167,1.41434,2.22045e-16,0.536144,1.30283,0.510956,0.625269
265,393.07,1,18.8481,49.528,26.6118,22.0042,1.4393,2.22045e-16,0.535092,1.31992,0.498295,0.617183
266,393.972,1,18.9125,50.924,26.622,22.2722,1.45075,1.76982e-08,0.534978,1.29237,0.49976,0.612403
267,397.652,1,18.8756,48.8869,26.3783,22.5332,1.47784,2.22045e-16,0.534082,1.28141,0.514252,0.612613
268,393.744,1,18.9098,50.9511,25.7383,21.663,1.44216,2.22045e-16,0.534888,1.26864,0.528662,0.61588
269,398.07,1,18.9698,49.2437,26.0905,22.0566,1.48426,1.77647e-05,0.531901,1.20621,0.532521,0.617791
270,394.297,1,18.8027,50.1881,26.1303,22.9233,1.44693,2.22045e-16,0.539557,1.23484,0.523286,0.631675
271,392.298,1,18.8873,46.2635,26.8318,22.7558,1.42301,2.22045e-16,0.54336,1.27421,0.516475,0.653223
272,397.031,1,18.9005,48.3122,26.6042,22.6775,1.46665,9.1308e-06,0.538563,1.24562,0.513703,0.652333
273,399.753,1,18.9989,45.5341,26.8233,22.7355,1.48595,2.22045e-16,0.542159,1.22043,0.516705,0.674432
274,399.404,1,19.0757,48.3094,27.3209,21.6763,1.46639,2.22045e-16,0.542343,1.26029,0.501897,0.747601
275,395.879,1,19.0289,43.2469,27.4903,22.5364,1.44474,2.22045e-16,0.536359,1.26553,0.495066,0.727244
276,401.452,1,18.8586,40.9238,28.3556,22.4599,1.49681,2.22045e-16,0.532756,1.24741,0.492022,0.714718
277,400.027,1,19.0127,40.3913,28.4695,22.5425,1.49455,2.22045e-16,0.532478,1.24564,0.492835,0.669978
278,403.266,1,18.9967,39.9463,28.1265,22.8666,1.5196,2.22045e-16,0.537662,1.19053,0.503213,0.690772
279,404.093,1,19.0141,40.8813,27.8093,22.5447,1.5167,1.33832e-06,0.540832,1.2524,0.501399,0.699929
280,401.523,1,19,41.6962,27.9951,21.7845,1.49631,1.04374e-05,0.540189,1.21985,0.489601,0.732178
281,398.827,1,18.954,39.9898,28.4943,21.5024,1.47734,2.22045e-16,0.541028,1.2624,0.502943,0.672123
282,400.058,1,18.9554,40.2039,28.4648,21.7536,1.4824,2.22045e-16,0.540146,1.37166,0.484481,0.665782
283,401.168,1,19.0727,39.2573,28.1828,21.5143,1.50152,4.5591e-07,0.534364,1.29903,0.495671,0.652268
284,396.304,1,18.9692,41.315,27.6211,22.6902,1.46623,2.22045e-16,0.536773,1.22325,0.489758,0.671653
285,398.79,1,19.0537,39.4853,27.5533,21.7532,1.47165,2.22045e-16,0.539536,1.23999,0.501748,0.713693
286,403.971,1,19.0458,40.9244,27.8272,22.1716,1.47201,0.00970915,0.534235,1.28425,0.507412,0.692188
287,400.468,1,18.8868,41.5236,27.5462,21.7269,1.48653,2.22045e-16,0.536805,1.29595,0.510719,0.668317
288,397.81,1,18.8652,41.9922,27.7703,22.6459,1.47095,2.22045e-16,0.539959,1.32311,0.492286,0.646406
289,396.94,1,18.8301,41.7592,28.178,21.6716,1.47743,2.22045e-16,0.540972,1.28975,0.462351,0.64302
290,393.41,1,18.9224,42.2752,28.0649,21.2116,1.44562,2.22045e-16,0.542061,1.2826,0.470351,0.646996
291,395.881,1,19.0269,41.0814,28.6676,22.1151,1.47109,2.22045e-16,0.53457,1.25965,0.474034,0.638103
292,393.796,1,19.0356,43.7313,28.0986,21.9088,1.44701,2.22045e-16,0.530204,1.25686,0.475301,0.671979
293,399.604,1,19.1107,44.278,27.9899,20.8314,1.49667,1.08556e-06,0.534028,1.27671,0.48149,0.644116
294,398.605,1,19.0757,44.9191,28.0775,21.6147,1.47524,2.22045e-16,0.535946,1.34545,0.469594,0.68184
295,397.895,1,19.0832,44.456,28.3118,21.8391,1.46889,1.46065e-06,0.537376,1.31883,0.479107,0.682413
296,394.055,1,19.0682,42.4575,28.2636,23.6605,1.44499,2.22045e-16,0.538397,1.27847,0.479499,0.666153
297,389.87,1,19.007,40.6421,28.4878,22.0693,1.41004,2.22045e-16,0.535897,1.27704,0.48581,0.670462
298,391.625,1,19.0086,40.96,28.5707,21.3075,1.4091,2.22045e-16,0.536195,1.39221,0.493699,0.673109
299,397.016,1,18.9776,41.9627,29.2607,22.8311,1.44881,2.22045e-16,0.537316,1.378,0.496039,0.690515
300,391.584,1,19.0204,42.0179,29.3806,21.7868,1.41112,2.22045e-16,0.536062,1.39461,0.488618,0.664735
301,395.859,1,19.1321,41.6944,29.4214,21.5707,1.44808,2.22045e-16,0.534129,1.40263,0.474435,0.671181
302,397.732,1,19.0564,40.79,29.4486,22.0836,1.47375,2.22045e-16,0.537226,1.34359,0.481792,0.638801
303,398.273,1,19.0661,38.6697,29.3698,21.9975,1.48159,2.22045e-16,0.534349,1.26811,0.478188,0.671286
304,396.812,1,19.0865,39.6296,29.4977,22.2076,1.47819,2.22045e-16,0.53444,1.21958,0.471224,0.66684
305,396.001,1,19.0571,41.2675,29.4056,23.1601,1.4572,2.22045e-16,0.54384,1.28131,0.480075,0.674971
306,403.668,1,19.0307,41.2183,29.4255,23.0761,1.51042,0.00549484,0.54853,1.26833,0.471388,0.675046
307,394.127,1,19.0999,40.9678,29.421,20.7006,1.46316,2.22045e-16,0.533318,1.26886,0.457564,0.631494
308,391.174,1,18.9335,41.7019,29.0656,20.313,1.43271,2.22045e-16,0.544293,1.22971,0.456556,0.66921
309,395.384,1,19.0002,45.5638,29.4356,20.3843,1.47119,2.22045e-16,0.549298,1.22485,0.450234,0.655301
310,393.928,1,18.9563,45.7117,29.4347,21.9799,1.45802,2.22045e-16,0.549492,1.19125,0.458403,0.667184
311,394.352,1,19.0673,46.4355,28.9815,22.4593,1.45064,2.22045e-16,0.543142,1.28965,0.459383,0.669792
312,397.116,1,19.0242,48.8564,28.9769,22.1869,1.45666,2.22045e-16,0.544411,1.4131,0.463753,0.675771
313,397.695,1,19.0874,49.9739,29.1016,22.2425,1.45148,2.22045e-16,0.54174,1.48443,0.457004,0.702651
314,398.566,1,18.9881,50.6535,27.8486,21.2149,1.4593,1.7409e-06,0.535949,1.50211,0.480931,0.66432
315,405.939,1,18.9959,51.9076,27.6677,22.2238,1.51122,2.22045e-16,0.545628,1.51937,0.483532,0.682533
316,405.369,1,19.091,48.2796,27.8554,22.0175,1.50905,4.09528e-06,0.543271,1.45712,0.477219,0.710979
317,405.953,1,19.001,51.3629,27.7446,21.6775,1.48934,0.00767511,0.535181,1.50134,0.484008,0.682475
318,403.772,1,19.0957,51.9082,27.768,20.9198,1.50046,5.82568e-06,0.535405,1.45086,0.490025,0.683588
319,396.628,1,19.0136,50.61,27.5491,22.2942,1.44931,2.22045e-16,0.542317,1.39556,0.498925,0.651529
320,393.67,1,18.8923,48.6479,27.4986,22.4427,1.43698,2.22045e-16,0.536408,1.32999,0.505219,0.632225
321,393.596,1,18.8837,48.8841,27.453,22.707,1.44401,2.22045e-16,0.542455,1.27303,0.50257,0.624736
322,398.41,1,18.9911,48.6778,27.6274,22.8964,1.46805,2.22045e-16,0.538033,1.35135,0.514531,0.641373
323,404.094,1,19.0154,46.6015,27.2404,23.1691,1.5126,2.22045e-16,0.537457,1.35246,0.526133,0.637905
324,401.266,1,19.0508,45.4257,27.3075,21.1525,1.43242,0.01323,0.537147,1.27983,0.510138,0.612919
325,405.75,1,18.8895,43.5881,27.9735,20.398,1.46555,0.0121788,0.545207,1.34318,0.518144,0.630019
326,401.065,1,18.9074,46.4056,27.8922,21.0634,1.42338,0.0119651,0.543873,1.41307,0.51078,0.622784
327,400.454,1,19.0579,46.4256,28.1129,21.4794,1.43604,0.00940993,0.542349,1.45412,0.505107,0.638273
328,401.139,1,19.0478,50.3963,28.0296,23.1328,1.41926,0.0118755,0.540672,1.46632,0.494179,0.648863
329,393.419,1,19.0627,44.9605,27.9236,23.054,1.42779,3.64043e-06,0.541568,1.40097,0.487245,0.649292
330,394.476,1,19.0052,46.8524,27.9053,22.3804,1.40663,0.00747788,0.544149,1.42397,0.489577,0.64629
331,396.706,1,19.1626,45.852,27.885,21.3167,1.43706,2.22045e-16,0.545957,1.40862,0.517357,0.679256
332,392.76,1,19.1184,42.0449,28.1147,22.7908,1.41961,2.22045e-16,0.542585,1.29062,0.519774,0.67284
333,397.921,1,19.068,43.609,27.8644,22.8866,1.46249,9.82155e-08,0.541126,1.28066,0.532298,0.65753
334,396.69,1,19.0809,44.7918,28.3679,23.3687,1.44829,1.53609e-06,0.544596,1.36054,0.508619,0.660574
335,402.73,1,18.9372,49.0706,28.4175,21.7877,1.47267,0.00610191,0.547293,1.42237,0.495788,0.682414
336,399.445,1,18.9938,49.7798,28.6963,23.2489,1.46421,2.22045e-16,0.542137,1.47313,0.498547,0.654954
337,399.216,1,18.9713,44.5584,29.0731,22.8238,1.48696,2.22045e-16,0.540497,1.34681,0.504923,0.599552
338,398.694,1,19.0667,43.6352,28.7501,23.4478,1.47733,2.22045e-16,0.545176,1.31859,0.496134,0.641151
339,395.623,1,19.0349,42.5168,28.3197,24.0653,1.45816,2.22045e-16,0.548561,1.28885,0.489792,0.635842
340,395.948,1,19.1401,42.6522,28.7521,23.4467,1.45421,2.22045e-16,0.54446,1.34129,0.481526,0.654879
341,396.277,1,19.1952,40.6277,28.8523,22.4401,1.4598,2.22045e-16,0.549684,1.38064,0.473829,0.628391
342,390.61,1,19.096,42.9199,29.0053,23.2155,1.42216,2.22045e-16,0.551698,1.36932,0.481498,0.586317
343,392.599,1,19.1038,43.141,29.0513,22.958,1.44735,2.22045e-16,0.547021,1.32202,0.454428,0.610505
344,389.683,1,19.1354,42.8605,28.9096,24.0336,1.42427,2.22045e-16,0.540706,1.28169,0.474436,0.60557
345,390.863,1,19.1006,44.4293,28.8232,24.3794,1.43665,2.22045e-16,0.540419,1.2417,0.47387,0.617963
346,392.03,1,19.0153,44.173,28.9692,23.4166,1.44244,1.61842e-06,0.547912,1.31206,0.472409,0.591431
347,390.272,1,19.0509,44.1425,29.2525,23.0234,1.41027,2.22045e-16,0.546226,1.39822,0.457749,0.65128
348,394.406,1,19.0244,41.8502,28.7435,23.5542,1.45237,2.22045e-16,0.539809,1.30146,0.46087,0.660916
349,394.71,1,18.9558,44.0577,29.2552,22.4495,1.45943,2.22045e-16,0.539064,1.31851,0.448721,0.650959
350,390.377,1,18.9979,41.8918,28.8575,22.4564,1.43525,1.7009e-06,0.541815,1.27641,0.448855,0.617163
351,389.465,1,19.0084,44.8515,28.9366,22.7395,1.41933,2.22045e-16,0.548539,1.33103,0.447324,0.62627
352,393.47,1,19.0982,43.6752,28.4337,23.4567,1.42358,0.00819246,0.542819,1.33053,0.442416,0.625688
353,391.096,1,19.0954,44.7547,28.674,23.5564,1.40314,0.00808146,0.545003,1.30503,0.45192,0.630388
354,396.101,1,18.9887,44.7773,28.7685,23.6448,1.46592,0.00209781,0.545342,1.31621,0.447707,0.658003
355,394.711,1,19.067,44.6285,28.669,23.0211,1.45296,2.22045e-16,0.542581,1.28909,0.454982,0.681574
356,391.6,1,19.0921,41.6358,28.861,22.3415,1.43273,2.22045e-16,0.541842,1.32066,0.455798,0.643154
357,395.125,1,19.1262,41.8993,28.8573,20.8123,1.4574,2.22045e-16,0.538196,1.30079,0.454638,0.676107
358,392.953,1,19.1369,44.145,29.29,20.2545,1.44982,3.38417e-08,0.540507,1.26054,0.439508,0.670852
359,396.267,1,19.0327,43.3473,29.219,21.2875,1.47218,3.09471e-06,0.543986,1.27415,0.433034,0.690856
360,398.408,1,18.981,45.2561,29.4719,21.3062,1.48136,2.22045e-16,0.542221,1.37352,0.428054,0.688144
361,396.943,1,19.0924,45.2503,29.2453,21.6582,1.47819,4.45229e-07,0.539249,1.31647,0.437816,0.664105
362,392.134,1,19.1275,46.0861,28.7404,22.1412,1.44141,2.22045e-16,0.539256,1.36858,0.438096,0.627719
363,397.536,1,19.1118,47.4475,28.3981,22.1214,1.40608,0.012909,0.533126,1.35431,0.448681,0.650039
364,401.895,1,19.0077,52.9366,28.9543,21.8375,1.42813,0.0133294,0.534044,1.39415,0.453412,0.6715
365,402.99,1,19.0262,52.1187,28.5949,22.9958,1.40828,0.0159228,0.548704,1.34191,0.453968,0.676075
366,396.765,1,19.0894,49.4164,28.7299,22.3526,1.46483,0.00611451,0.540692,1.34545,0.452199,0.662196
367,394.404,1,19.1516,52.0659,28.9539,21.808,1.38886,0.0114438,0.542567,1.3522,0.475017,0.632221
368,398.915,1,19.0614,52.2738,28.2785,22.7246,1.38897,0.0130092,0.545197,1.44232,0.471249,0.648914
369,395.671,1,19.0192,50.8405,28.373,23.0203,1.35927,0.0150771,0.549515,1.35427,0.468331,0.628204
370,397.316,1,19.0833,52.8254,28.4873,22.6869,1.37248,0.0147416,0.545239,1.3822,0.452684,0.663528
371,400.808,1,19.0389,51.6568,28.6635,23.426,1.41363,0.0133029,0.545429,1.39446,0.450533,0.687491
372,397.631,1,19.1124,47.0672,28.4583,22.4065,1.41357,0.0113766,0.5443,1.32337,0.45445,0.666247
373,395.396,1,19.1624,49.9616,28.2043,22.3601,1.41674,0.00981572,0.54618,1.41014,0.454813,0.609827
374,389.503,1,19.0642,47.9085,28.3561,21.0208,1.41603,2.22045e-16,0.544942,1.35644,0.459234,0.617622
375,393.47,1,19.0732,47.2518,28.2355,21.7105,1.44266,2.22045e-16,0.543527,1.36659,0.451631,0.64675
376,393.704,1,18.9978,41.0466,28.3781,21.7605,1.44543,2.22045e-16,0.542509,1.26658,0.463088,0.677987
377,393.409,1,19.111,40.6656,28.2829,20.5201,1.44702,2.22045e-16,0.547365,1.26842,0.460474,0.657387
378,389.444,1,19.0519,42.1855,28.2321,21.4511,1.42262,2.22045e-16,0.542387,1.26739,0.454735,0.638015
379,390.112,1,19.1696,42.1484,28.4694,21.0453,1.42846,2.22045e-16,0.538259,1.29816,0.445599,0.63907
380,392.059,1,19.1289,44.0092,28.373,21.2086,1.44969,2.22045e-16,0.538007,1.23767,0.453654,0.636188
381,387.259,1,19.0118,44.5223,28.6323,22.0692,1.41418,2.22045e-16,0.540166,1.25498,0.449044,0.614817
382,387.88,1,18.9812,44.0727,28.3004,21.7436,1.41589,2.22045e-16,0.538904,1.29658,0.453693,0.606142
383,392.815,1,18.8954,44.9012,28.147,22.3361,1.44951,2.22045e-16,0.535141,1.30296,0.453276,0.632553
384,390.292,1,18.8262,42.783,28.2418,23.0523,1.43335,2.22045e-16,0.537552,1.24709,0.445911,0.649786
385,396.415,1,18.9513,44.5175,28.0067,22.2964,1.4802,2.22045e-16,0.539833,1.23386,0.457057,0.650495
386,398.966,1,18.9218,42.989,28.3064,21.9134,1.51041,2.22045e-16,0.537021,1.19595,0.450621,0.643973
387,396.447,1,19.0286,40.8924,28.5491,21.5293,1.47992,2.22045e-16,0.53055,1.23149,0.449394,0.675566
388,396.084,1,19.0074,43.0886,28.4329,20.7756,1.46466,2.22045e-16,0.537529,1.26023,0.44607,0.714682
389,396.164,1,18.9403,43.1081,28.2579,19.9862,1.45767,2.22045e-16,0.548297,1.29108,0.447805,0.718003
390,394.829,1,19.0626,42.2122,28.302,20.5166,1.45828,2.22045e-16,0.545094,1.26433,0.437045,0.699182
391,390.484,1,18.9944,42.1885,28.5251,21.4971,1.42792,2.22045e-16,0.542507,1.24721,0.44592,0.674032
392,390.395,1,18.869,39.4802,28.8038,21.9711,1.41885,2.22045e-16,0.539191,1.23701,0.452312,0.714823
393,392.848,1,19.0637,39.2264,29.1741,22.7133,1.44252,2.22045e-16,0.539723,1.19884,0.451342,0.718399
394,395.15,1,19.0098,40.2045,29.2069,21.685,1.45324,2.22045e-16,0.540435,1.23674,0.445871,0.744215
395,391.841,1,18.9999,41.2001,29.3018,21.7284,1.42032,2.22045e-16,0.547273,1.22842,0.445933,0.771246
396,396.548,1,18.9926,40.4347,29.3465,21.0015,1.45844,2.22045e-16,0.549498,1.27806,0.453,0.726188
397,394.555,1,19.0209,41.9934,29.066,20.537,1.4602,2.22045e-16,0.53636,1.24688,0.44043,0.694218
398,395.248,1,19.0322,44.1188,28.6428,20.4677,1.475,2.35197e-06,0.53777,1.27155,0.42609,0.66196
399,397.726,1,18.8719,42.8109,28.7475,21.0066,1.49594,2.22045e-16,0.542978,1.25033,0.424927,0.667577
400,392.692,1,18.9737,37.9852,29.0379,20.6616,1.44775,2.22045e-16,0.54211,1.22953,0.441295,0.679804
401,394.778,1,19.105,37.5483,28.375,20.6749,1.4567,3.54163e-07,0.543145,1.24129,0.455248,0.691457
402,392.321,1,19.0503,40.3727,28.9933,21.3248,1.43346,2.22045e-16,0.540875,1.28785,0.429918,0.725938
403,395.142,1,19.0567,39.2425,28.9622,21.2372,1.44971,2.22045e-16,0.540922,1.29755,0.444378,0.729777
404,401.624,1,18.9574,39.902,28.4192,20.6886,1.50088,5.24295e-07,0.53495,1.24689,0.463036,0.743426
405,402.192,1,18.8819,38.7785,28.4788,20.1648,1.50953,2.22045e-16,0.534402,1.24513,0.469661,0.716264
406,397.1,1,19.0337,37.0772,28.7639,19.9082,1.47779,2.22045e-16,0.533008,1.18887,0.446386,0.737179
407,395.785,1,18.9703,37.564,28.5347,19.1424,1.46218,2.22045e-16,0.535696,1.21224,0.448738,0.74008
408,391.878,1,19.0052,38.2686,28.4396,20.2187,1.43511,2.22045e-16,0.538092,1.20005,0.448923,0.721432
409,391.427,1,19.0456,39.2619,27.897,20.435,1.42426,2.22045e-16,0.539352,1.22549,0.463433,0.719556
410,394.11,1,18.9056,39.0554,28.0546,21.5393,1.4355,2.22045e-16,0.542394,1.25871,0.470301,0.738521
411,394.52,1,18.8977,41.0572,27.7348,21.657,1.44089,2.22045e-16,0.537032,1.25707,0.466325,0.740087
412,399.553,1,18.9203,39.733,27.7634,22.6138,1.48677,2.07196e-07,0.547231,1.24817,0.459581,0.718778
413,397.45,1,18.9512,41.4816,27.8845,21.9482,1.4612,2.22045e-16,0.53439,1.19758,0.464687,0.801857
414,396.701,1,18.9256,39.8867,28.3462,21.5707,1.46689,2.22045e-16,0.538336,1.18708,0.4537,0.758091
415,397.666,1,19.0422,40.0698,28.1124,20.6898,1.47148,2.22045e-16,0.538094,1.20274,0.464867,0.748328
416,396.793,1,18.9956,38.9296,28.5704,20.2926,1.47746,2.22045e-16,0.535564,1.16792,0.454462,0.725141
417,395.124,1,19.074,38.5927,28.6286,19.3314,1.45901,2.22045e-16,0.537933,1.18697,0.460875,0.722057
418,396.577,1,19.0196,38.2593,28.9425,19.9445,1.47259,2.22045e-16,0.527398,1.21772,0.458942,0.714155
419,394.147,1,19.0436,40.4708,28.5649,20.5751,1.43097,2.22045e-16,0.5342,1.23771,0.469698,0.783849
420,394.749,1,18.9384,40.9954,28.6291,20.9156,1.45143,1.22656e-06,0.534086,1.19021,0.467104,0.74304
421,398.945,1,19.0852,40.4225,28.0987,23.1121,1.48648,2.22045e-16,0.538475,1.20248,0.458955,0.735342
422,399.007,1,18.9875,42.1626,28.2168,22.272,1.48451,3.59576e-06,0.533045,1.25831,0.472378,0.701178
423,396.548,1,18.9999,42.3569,28.3553,22.1028,1.46354,2.22045e-16,0.537084,1.27528,0.459267,0.711091
424,395.477,1,19.1518,41.535,28.5193,20.9078,1.45932,3.48562e-07,0.535583,1.26709,0.449007,0.711919
425,391.643,1,19.055,43.6791,28.7497,21.7712,1.41745,2.22045e-16,0.539191,1.32752,0.461017,0.706705
426,389.397,1,19.0078,41.8945,28.5807,21.6999,1.40627,2.22045e-16,0.536001,1.31706,0.464808,0.680919
427,388.107,1,18.8882,42.546,28.5126,21.094,1.41276,2.22045e-16,0.537201,1.23094,0.461457,0.651013
428,394.678,1,18.9314,44.737,28.7166,21.3,1.45274,2.22045e-16,0.534884,1.26733,0.476041,0.671568
429,390.313,1,18.9625,42.2983,28.4442,22.1185,1.43524,2.22045e-16,0.537928,1.17881,0.482179,0.627491
430,394.319,1,18.9632,43.8325,27.5649,21.4949,1.45345,1.1572e-06,0.538053,1.20931,0.494322,0.659754
431,394.664,1,18.9793,42.4612,27.2988,21.6919,1.42979,2.22045e-16,0.541805,1.28348,0.507694,0.713942
432,399.464,1,18.9345,40.9159,27.1239,21.4844,1.47462,2.22045e-16,0.540701,1.22499,0.507476,0.723852
433,395.255,1,19.1124,39.4958,27.5413,22.9618,1.44193,2.22045e-16,0.532941,1.25371,0.500392,0.719531
434,397.209,1,18.8689,43.2737,27.9826,22.5285,1.43816,2.22045e-16,0.537525,1.328,0.497708,0.774372
435,396.773,1,18.9054,42.3213,27.8848,22.4009,1.43693,2.22045e-16,0.533517,1.27338,0.512459,0.777832
436,393.332,1,18.9286,38.6435,28.1171,22.4379,1.42225,2.22045e-16,0.536852,1.21256,0.500547,0.757744
437,397.125,1,19.0272,37.9845,28.5137,22.0193,1.46424,2.22045e-16,0.542078,1.17358,0.502525,0.717517
438,404.137,1,18.9588,39.4724,28.356,20.5146,1.5249,2.22045e-16,0.541576,1.17026,0.501807,0.71021
439,395.721,1,19.0429,40.5194,28.3045,21.3065,1.44703,2.22045e-16,0.544214,1.28681,0.503419,0.67757
440,396.395,1,19.0633,37.9317,28.1832,20.6332,1.45244,2.22045e-16,0.539488,1.30295,0.497535,0.682048
441,394.896,1,19.0565,38.3669,28.2337,20.4473,1.45103,2.22045e-16,0.539912,1.27559,0.490609,0.656085
442,392.324,1,18.9424,41.7336,28.2501,19.9938,1.43047,2.22045e-16,0.541296,1.2649,0.490164,0.659636
443,393.016,1,19.0097,43.0393,28.6376,19.8336,1.42999,2.22045e-16,0.53865,1.29157,0.486994,0.682484
444,397.208,1,19.1163,41.817,28.8555,20.3261,1.47358,2.22045e-16,0.545173,1.23903,0.466056,0.687076
445,400.83,1,19.129,41.7648,28.6999,21.1861,1.49764,2.22045e-16,0.5443,1.26268,0.462574,0.708123
446,402.404,1,19.0665,41.5107,28.7503,20.2444,1.49209,2.22045e-16,0.544265,1.34781,0.469956,0.738644
447,395.904,1,19.1492,41.1151,29.5534,20.3737,1.44531,2.22045e-16,0.54246,1.32685,0.459589,0.733554
448,399.076,1,19.0094,34.9147,29.577,20.0586,1.47784,2.22045e-16,0.544211,1.2554,0.467846,0.72936
449,396.177,1,19.0808,37.0856,29.9577,20.3607,1.45348,2.22045e-16,0.539617,1.2395,0.450308,0.773647
450,394.387,1,19.0268,38.143,29.4609,21.1351,1.44862,2.22045e-16,0.547229,1.29962,0.454712,0.679204
451,393.746,1,19.0282,39.8541,29.6536,21.0736,1.43966,2.22045e-16,0.541661,1.25379,0.452405,0.732515
452,396.652,1,19.0487,39.6054,30.326,20.3945,1.45919,2.22045e-16,0.544009,1.26774,0.437992,0.767953
453,397.733,1,19.027,38.927,30.2747,20.4563,1.4813,2.22045e-16,0.540301,1.21975,0.443888,0.724512
454,394.794,1,19.1371,39.7637,30.3528,19.913,1.44825,2.22045e-16,0.538952,1.24874,0.433137,0.769314
455,398.511,1,19.1378,38.5657,30.3355,20.2815,1.46867,1.2055e-06,0.540011,1.2931,0.448441,0.771161
456,397.571,1,19.109,35.242,30.8033,19.9234,1.47721,1.47909e-05,0.545517,1.23336,0.436541,0.732838
457,397.049,1,19.1922,38.2235,30.1728,20.054,1.44242,2.22045e-16,0.539172,1.34944,0.448417,0.81178
458,400.406,1,19.1211,37.6445,29.891,20.1412,1.47829,4.03043e-06,0.543884,1.31536,0.448484,0.780164
459,397.422,1,19.1113,34.4787,29.7569,21.3637,1.45827,0.00312279,0.53574,1.22585,0.448378,0.799145
460,396.422,1,19.1506,36.0832,29.6596,20.5628,1.43457,0.00699614,0.540995,1.24017,0.454591,0.758196
461,396.875,1,18.9047,37.0649,29.5672,20.1429,1.46498,2.22045e-16,0.53571,1.22884,0.450748,0.757085
462,400.945,1,19.0295,38.2756,29.5604,19.6838,1.49959,2.22045e-16,0.532145,1.23365,0.452114,0.751451
463,402.163,1,19.0047,38.2426,29.3176,18.9395,1.51208,2.1675e-06,0.535796,1.20589,0.450634,0.756995
464,395.311,1,19.071,38.6443,29.1632,20.0413,1.45446,2.22045e-16,0.536102,1.25075,0.452424,0.730191
