iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,5.7998,1,13.5138,30.5355,21.7629,21.4442,1.53932,0.0397674,0.284414,1.38183,5.23791e-08,0.752823
223,3.58674,1,13.5237,35.4609,21.7629,19.0716,1.60287,0.0379922,0.277606,1.42852,4.66715e-08,0.716719
224,10.3537,1,13.72,35.2283,21.7629,21.0333,1.60297,0.0410703,0.280908,1.54094,4.24603e-08,0.77413
225,18.3447,1,13.6445,33.4384,21.7629,20.7095,1.58068,0.0469671,0.279612,1.53898,4.5994e-08,0.774323
226,14.984,1,13.5982,31.3051,21.7629,18.7754,1.71642,0.0409818,0.281925,1.36344,4.3289e-08,0.763137
227,5.59968,1,13.5538,39.7866,21.7629,20.9653,1.596,0.0390137,0.27861,1.44973,4.53758e-08,0.758417
228,1.03158,1,13.5973,36.2886,21.7629,20.7657,1.50906,0.0437412,0.27382,1.48232,4.36635e-08,0.683313
229,-3.29754,1,13.6551,34.199,21.7629,20.011,1.46357,0.041376,0.285125,1.47811,4.41733e-08,0.706066
230,-3.44621,1,13.6782,32.8725,21.7629,21.4342,1.49499,0.0423043,0.282372,1.35795,4.15337e-08,0.730252
231,-7.49623,1,13.5717,32.0609,21.7629,20.9729,1.46649,0.0432612,0.277075,1.28815,3.75444e-08,0.773284
232,-20.4709,1,13.5947,32.5388,21.7629,20.571,1.54813,0.0354764,0.270141,1.30039,3.26904e-08,0.683667
233,-20.9314,1,13.5067,31.6407,21.7629,21.7552,1.54811,0.0355699,0.277472,1.32066,3.01196e-08,0.707347
234,-17.3456,1,13.6286,31.5031,21.7629,22.7653,1.54813,0.0363041,0.277265,1.27272,3.25337e-08,0.724892
235,-13.3157,1,13.6839,30.3361,21.7629,22.8785,1.51001,0.0382679,0.276682,1.26366,3.41884e-08,0.813747
236,-14.3449,1,13.7219,29.0961,21.7629,22.0024,1.54385,0.0358366,0.282815,1.23457,3.28784e-08,0.833381
237,-14.5092,1,13.676,30.1917,21.7629,21.4002,1.48466,0.0379987,0.285357,1.22794,3.33481e-08,0.862692
238,-18.4772,1,13.6387,27.9613,21.7629,22.2807,1.48462,0.0369761,0.281916,1.20743,3.52616e-08,0.771009
239,-16.445,1,13.6332,28.5194,21.7629,20.6439,1.48467,0.0412593,0.278612,1.23085,3.61429e-08,0.676956
240,-9.37456,1,13.6754,30.6243,21.7629,19.9127,1.54758,0.0376696,0.280243,1.33801,3.8087e-08,0.714495
241,-3.12352,1,13.6344,33.3442,21.7629,22.1515,1.54762,0.0407069,0.275418,1.41437,3.79088e-08,0.758309
242,-9.4345,1,13.6768,32.9647,21.7629,23.2037,1.56301,0.0340001,0.281683,1.48448,3.40597e-08,0.815515
243,-5.48966,1,13.6223,34.5819,21.7629,22.8174,1.62422,0.0350999,0.2723,1.45019,3.35318e-08,0.806689
244,-12.0562,1,13.5934,30.5099,21.7629,21.6906,1.62421,0.0346549,0.27859,1.36754,3.12837e-08,0.728539
245,-10.4592,1,13.5573,31.23,21.7629,21.9914,1.55505,0.0371581,0.278083,1.34031,3.44442e-08,0.763921
246,-9.89942,1,13.7802,31.8091,21.7629,20.7167,1.59658,0.0370921,0.281134,1.30464,3.4666e-08,0.716968
247,-11.4937,1,13.5424,31.3157,21.7629,20.4753,1.62831,0.0341304,0.27997,1.32502,3.46745e-08,0.692363
248,-21.4613,1,13.5944,30.1933,21.7629,20.2055,1.62047,0.0304455,0.287073,1.26554,3.26448e-08,0.65079
249,-19.4278,1,13.4929,31.0283,21.7629,19.101,1.56912,0.0349014,0.281343,1.31279,2.93742e-08,0.709477
250,-15.4547,1,13.6653,32.6025,21.7629,19.7431,1.61204,0.0327421,0.2783,1.43456,3.08295e-08,0.708297
251,-22.6017,1,13.5791,33.0443,21.7629,19.5044,1.61202,0.0329976,0.277252,1.32688,2.67061e-08,0.714499
252,-14.283,1,13.6798,34.4033,21.7629,20.0899,1.61211,0.0381621,0.273763,1.40164,2.60639e-08,0.744954
253,-17.6531,1,13.618,31.8231,21.7629,21.5537,1.52974,0.0408245,0.278744,1.39924,2.59464e-08,0.692008
254,-16.7155,1,13.6241,30.3674,21.7629,21.3261,1.44537,0.043114,0.28159,1.40864,2.7154e-08,0.752467
255,-13.1047,1,13.6104,29.9778,21.7629,22.2148,1.4801,0.0410842,0.279128,1.38171,2.88931e-08,0.822931
256,-12.6948,1,13.6618,29.4666,21.7629,21.5044,1.54244,0.039969,0.285155,1.31335,2.73929e-08,0.808861
257,-15.1315,1,13.6306,29.485,21.7629,20.6098,1.51639,0.041415,0.276999,1.28757,2.88939e-08,0.74784
258,-12.1362,1,13.5411,29.6741,21.7629,21.6016,1.59672,0.0401779,0.271633,1.22005,2.76771e-08,0.791773
259,-5.23137,1,13.5464,31.4399,21.7629,21.6815,1.59672,0.0402858,0.277238,1.38577,2.8763e-08,0.822709
260,-14.9959,1,13.447,34.9833,21.7629,19.4728,1.53384,0.0409194,0.267016,1.39847,2.71152e-08,0.737952
261,-11.8518,1,13.588,35.6899,21.7629,18.8262,1.65844,0.03599,0.280522,1.43682,2.82108e-08,0.660916
262,-10.3659,1,13.4215,35.6796,21.7629,20.492,1.64257,0.0376147,0.279748,1.47132,2.78143e-08,0.660601
263,-17.4084,1,13.634,34.6273,21.7629,19.4683,1.64251,0.0332068,0.281713,1.47381,2.56973e-08,0.675792
264,-16.338,1,13.6771,34.7554,21.7629,19.1827,1.64254,0.0361664,0.289581,1.42724,2.64432e-08,0.639558
265,-19.9312,1,13.7376,36.886,21.7629,18.4773,1.61402,0.0356563,0.287806,1.43779,2.50148e-08,0.637103
266,-13.9932,1,13.729,33.5134,21.7629,19.5332,1.65391,0.0373557,0.275539,1.47087,2.49775e-08,0.660368
267,-6.45555,1,13.6455,32.5231,21.7629,19.6036,1.65394,0.0389062,0.274319,1.5126,2.73824e-08,0.701417
268,-10.8111,1,13.6199,34.4547,21.7629,19.979,1.60826,0.0365006,0.282726,1.47335,3.00754e-08,0.693478
269,-10.6724,1,13.6021,31.012,21.7629,21.068,1.56676,0.0406505,0.276223,1.38178,2.94131e-08,0.722124
270,-16.2145,1,13.5059,31.5991,21.7629,21.7112,1.55909,0.0378992,0.276324,1.39058,2.76803e-08,0.733256
271,-8.2866,1,13.6761,32.4741,21.7629,23.3689,1.62905,0.0362794,0.277569,1.50195,2.72628e-08,0.799852
272,-15.6005,1,13.6894,32.6595,21.7629,20.8731,1.59167,0.0384655,0.284195,1.37692,2.33338e-08,0.777221
273,-20.0128,1,13.7465,31.9571,21.7629,20.6175,1.54428,0.0378571,0.283949,1.36839,2.29158e-08,0.808165
274,-24.2691,1,13.6128,31.6964,21.7629,19.527,1.54431,0.0393213,0.274778,1.30294,2.18104e-08,0.753028
275,-12.2013,1,13.7089,34.7326,21.7629,19.9957,1.61455,0.0409742,0.283341,1.37356,2.35102e-08,0.739883
276,-13.5338,1,13.726,32.6983,21.7629,18.798,1.61453,0.0410053,0.279412,1.37264,2.35517e-08,0.722876
277,-10.845,1,13.7089,33.47,21.7629,20.9109,1.5618,0.0433566,0.278276,1.54566,2.31645e-08,0.727856
278,-13.2147,1,13.5831,37.0788,21.7629,19.5531,1.58387,0.0411193,0.273968,1.52673,2.2567e-08,0.735907
279,-14.7621,1,13.7205,34.5753,21.7629,20.0919,1.58393,0.044688,0.279415,1.38544,2.17112e-08,0.69079
280,-19.0046,1,13.685,36.2032,21.7629,20.2576,1.5618,0.0414933,0.278633,1.37502,2.29549e-08,0.689624
281,-18.6293,1,13.8355,33.9055,21.7629,19.0726,1.57204,0.0401393,0.283964,1.39308,2.29184e-08,0.698089
282,-20.1401,1,13.7477,36.3223,21.7629,19.0209,1.60251,0.0350228,0.282295,1.51915,2.31985e-08,0.696284
283,-8.75341,1,13.6826,37.8437,21.7629,19.6449,1.69755,0.0383167,0.282303,1.56433,2.33671e-08,0.66195
284,-8.89815,1,13.626,37.2121,21.7629,19.9105,1.61937,0.0409458,0.282656,1.47953,2.36575e-08,0.743522
285,-10.5058,1,13.599,38.0806,21.7629,19.9907,1.64375,0.0378389,0.28142,1.47984,2.6094e-08,0.695002
286,-10.7072,1,13.6306,37.0821,21.7629,20.8982,1.61239,0.0383227,0.276398,1.48128,2.88058e-08,0.681575
287,-6.74665,1,13.5285,39.7729,21.7629,20.3863,1.63261,0.0377934,0.278161,1.55111,2.91705e-08,0.700421
288,-12.1271,1,13.6148,35.9051,21.7629,20.3421,1.63259,0.0356237,0.272898,1.39745,3.0011e-08,0.701396
289,-19.193,1,13.4562,35.6732,21.7629,20.7869,1.60979,0.0364222,0.270981,1.40102,2.66572e-08,0.649195
290,-19.2494,1,13.5455,33.1488,21.7629,22.0593,1.54208,0.0425127,0.274635,1.38555,2.36691e-08,0.66114
291,-24.3587,1,13.6179,32.0871,21.7629,22.3862,1.54203,0.0415369,0.279305,1.3121,2.38249e-08,0.62428
292,-12.5975,1,13.5114,31.736,21.7629,20.9742,1.60828,0.0455503,0.272002,1.35596,2.32885e-08,0.635135
293,-11.2281,1,13.4395,31.0768,21.7629,21.1281,1.60831,0.0476849,0.279714,1.3144,2.10771e-08,0.671505
294,-14.5457,1,13.459,32.6916,21.7629,20.4153,1.65474,0.0449259,0.277078,1.3194,1.9518e-08,0.653142
295,-16.3346,1,13.5727,31.4396,21.7629,20.1493,1.65475,0.0448218,0.275782,1.23174,1.87162e-08,0.700221
296,-24.1295,1,13.6969,30.0377,21.7629,20.1576,1.63387,0.0397398,0.291842,1.27538,1.59833e-08,0.758899
297,-17.9659,1,13.6047,29.9348,21.7629,18.6415,1.68267,0.0405219,0.27959,1.29158,1.64472e-08,0.788582
298,-20.5944,1,13.6137,29.7819,21.7629,18.403,1.68271,0.0418595,0.270449,1.35495,1.64628e-08,0.670505
299,-17.694,1,13.4062,34.4561,21.7629,19.6207,1.62028,0.041938,0.272503,1.48738,1.78413e-08,0.712858
300,-22.7289,1,13.5627,33.0524,21.7629,21.0429,1.66036,0.0373397,0.273792,1.40496,1.68982e-08,0.751455
301,-25.6908,1,13.6963,33.4036,21.7629,20.78,1.60138,0.0400742,0.277732,1.42253,1.55234e-08,0.75202
302,-36.4905,1,13.6921,31.1896,21.7629,18.4082,1.5748,0.0367745,0.286924,1.39837,1.49012e-08,0.716868
303,30.1244,1,13.674,34.9701,21.7629,19.9772,1.6003,0.0360171,0.279976,1.50766,1.19732e-07,0.704721
304,33.7526,1,13.5734,37.445,21.7629,18.8298,1.64266,0.0364231,0.276921,1.42304,1.18133e-07,0.756874
305,36.3242,1,13.6258,33.1061,21.7629,20.0321,1.66686,0.0364975,0.273524,1.39962,1.36891e-07,0.686404
306,37.3985,1,13.5552,29.9084,21.7629,20.6403,1.62774,0.0388025,0.281763,1.41358,1.21601e-07,0.763365
307,44.8457,1,13.6008,29.2266,21.7629,20.6725,1.66121,0.0384666,0.283487,1.37684,1.4416e-07,0.780215
308,40.7807,1,13.7065,33.7595,21.7629,19.9975,1.62863,0.0409925,0.278068,1.40723,1.37061e-07,0.705591
309,45.0567,1,13.6163,33.8478,21.7629,21.1405,1.69778,0.0393746,0.29204,1.41319,1.27297e-07,0.739662
310,28.4085,1,13.6141,33.6558,21.7629,19.1665,1.61136,0.0365858,0.284733,1.4276,1.16706e-07,0.665226
311,22.3442,1,13.7583,32.0379,21.7629,21.4247,1.5907,0.0332642,0.285338,1.41359,1.19808e-07,0.662776
312,22.1762,1,13.7464,33.6008,21.7629,19.7276,1.55953,0.036958,0.279056,1.47893,1.07929e-07,0.659471
313,30.0524,1,13.6586,37.8381,21.7629,19.4057,1.57165,0.0402399,0.278244,1.60538,1.07033e-07,0.658251
314,44.4006,1,13.8095,44.3758,21.7629,17.9115,1.64794,0.0407935,0.286707,1.79753,1.16509e-07,0.686292
315,47.2322,1,13.9099,46.3346,21.7629,18.2781,1.66601,0.0434726,0.288949,1.78757,1.11244e-07,0.676999
316,47.6866,1,13.6814,40.3077,21.7629,19.7712,1.60271,0.0494438,0.278674,1.7213,1.13504e-07,0.64
317,35.1436,1,13.7005,34.2625,21.7629,20.9553,1.68424,0.0370664,0.284153,1.53276,1.16899e-07,0.633033
318,28.3985,1,13.6511,31.1785,21.7629,19.4102,1.70485,0.0366791,0.27911,1.33461,1.06032e-07,0.623903
319,40.3051,1,13.6299,31.0281,21.7629,20.5439,1.70489,0.0376521,0.280776,1.37898,1.2283e-07,0.723319
320,37.2507,1,13.6953,31.9208,21.7629,20.3768,1.59092,0.0417305,0.283419,1.40685,1.27275e-07,0.706289
321,42.6824,1,13.6104,33.0879,21.7629,19.697,1.63837,0.0435503,0.28736,1.38065,1.2114e-07,0.725294
322,45.6154,1,13.5662,35.6525,21.7629,20.4373,1.67424,0.0412805,0.281218,1.37739,1.35136e-07,0.741099
323,38.3531,1,13.6427,33.4548,21.7629,19.863,1.67419,0.039983,0.282095,1.44891,1.23191e-07,0.668039
324,33.6183,1,13.6867,35.4741,21.7629,20.1887,1.58959,0.0403199,0.287173,1.23092,1.35873e-07,0.712601
325,42.0721,1,13.5507,32.1502,21.7629,20.6459,1.52125,0.0453421,0.277865,1.32166,1.46825e-07,0.777735
326,39.2462,1,13.6851,32.5272,21.7629,22.0743,1.55397,0.0438625,0.283176,1.28392,1.35424e-07,0.778791
327,31.7412,1,13.5976,32.7708,21.7629,21.0116,1.61902,0.0352364,0.274048,1.32015,1.33458e-07,0.767881
328,33.1763,1,13.7224,31.0955,21.7629,20.3771,1.55972,0.0360035,0.286342,1.33376,1.43972e-07,0.804655
329,30.5529,1,13.5215,31.5733,21.7629,19.8867,1.50532,0.0395419,0.280516,1.23441,1.50167e-07,0.758806
330,29.0285,1,13.6174,32.39,21.7629,20.4491,1.5326,0.0366979,0.275807,1.27462,1.42369e-07,0.801012
331,26.9422,1,13.7621,30.567,21.7629,21.012,1.56831,0.0378783,0.284635,1.22202,1.24569e-07,0.747372
332,26.8644,1,13.6564,30.9568,21.7629,19.6525,1.60341,0.0352996,0.290834,1.32485,1.17471e-07,0.718848
333,26.6559,1,13.6951,31.996,21.7629,20.124,1.62786,0.0351158,0.291205,1.39366,1.08665e-07,0.693195
334,30.3275,1,13.6563,34.0196,21.7629,19.3744,1.60346,0.0386961,0.282367,1.48053,1.11535e-07,0.66929
335,30.1548,1,13.656,32.7265,21.7629,19.6299,1.6368,0.03853,0.271732,1.38663,1.08582e-07,0.708924
336,28.5851,1,13.6751,35.439,21.7629,20.868,1.56061,0.0418475,0.279361,1.30974,1.0609e-07,0.747362
337,34.9643,1,13.6754,31.0834,21.7629,21.1686,1.6763,0.0393535,0.278058,1.28569,1.08452e-07,0.766251
338,23.9028,1,13.5364,31.4724,21.7629,21.4715,1.65902,0.031075,0.274496,1.33959,1.15226e-07,0.721245
339,21.1392,1,13.5682,31.2438,21.7629,22.285,1.50892,0.0357511,0.287663,1.29257,1.22079e-07,0.753989
340,28.7043,1,13.6373,30.053,21.7629,22.1597,1.59917,0.0346136,0.276098,1.28532,1.26288e-07,0.811214
341,34.273,1,13.5382,31.8501,21.7629,20.6403,1.64611,0.0362378,0.275854,1.3192,1.39972e-07,0.70388
342,32.195,1,13.4995,33.6837,21.7629,20.7975,1.6204,0.0381559,0.278227,1.41851,1.32101e-07,0.631045
343,28.6508,1,13.4905,32.8692,21.7629,20.9375,1.62039,0.0373181,0.276449,1.39538,1.25901e-07,0.622077
344,27.3084,1,13.7085,29.8174,21.7629,19.0528,1.63912,0.0352319,0.279569,1.33198,1.20396e-07,0.671631
345,23.1444,1,13.6294,29.9562,21.7629,19.2328,1.52375,0.0414941,0.280984,1.22069,1.15007e-07,0.680023
346,20.6503,1,13.6197,30.4055,21.7629,20.8755,1.61524,0.0347519,0.281193,1.31855,1.04098e-07,0.683115
347,24.1024,1,13.6629,32.4758,21.7629,20.0976,1.61525,0.0356045,0.284914,1.38284,9.69861e-08,0.738629
348,21.0564,1,13.7551,31.7285,21.7629,19.1731,1.61533,0.038623,0.281496,1.39276,8.24188e-08,0.681224
349,19.9129,1,13.6038,33.4958,21.7629,18.2897,1.6716,0.0391149,0.284701,1.37009,7.28532e-08,0.640025
350,22.9223,1,13.7466,31.0389,21.7629,18.5628,1.71429,0.0358838,0.285409,1.51123,6.96599e-08,0.689157
351,18.9932,1,13.725,33.914,21.7629,18.9957,1.60445,0.0391612,0.28389,1.43058,7.0931e-08,0.7323
352,28.1008,1,13.6466,36.1492,21.7629,22.1576,1.64192,0.0406482,0.287364,1.54109,7.48038e-08,0.736809
353,29.0807,1,13.7087,35.6177,21.7629,20.8897,1.74621,0.0381714,0.27824,1.46778,7.47414e-08,0.708336
354,27.3049,1,13.7809,37.7886,21.7629,20.2767,1.65239,0.0396912,0.285107,1.55503,7.79617e-08,0.699647
355,31.0956,1,13.7056,38.4154,21.7629,20.4084,1.60822,0.0413435,0.278614,1.60433,8.53782e-08,0.740991
356,33.2236,1,13.7522,41.2259,21.7629,19.7764,1.59852,0.0415205,0.28095,1.6737,9.07379e-08,0.731103
357,38.0595,1,13.772,39.9045,21.7629,19.9253,1.67994,0.0405656,0.282137,1.76518,8.39525e-08,0.739527
358,43.1642,1,13.7078,40.2901,21.7629,19.5488,1.72557,0.0421917,0.277802,1.83885,8.24995e-08,0.71886
359,51.7997,1,13.6627,38.0909,21.7629,19.4092,1.86626,0.0452335,0.274395,1.63995,8.08917e-08,0.701993
360,37.4313,1,13.6302,40.0553,21.7629,19.1144,1.78195,0.0407719,0.276521,1.62778,7.10228e-08,0.723291
361,27.9466,1,13.6417,37.4203,21.7629,20.4536,1.59386,0.0446634,0.27867,1.48968,7.20978e-08,0.764042
362,34.6414,1,13.6592,37.6819,21.7629,19.596,1.68061,0.0412559,0.284121,1.52076,7.87723e-08,0.775831
363,28.5613,1,13.6728,36.8098,21.7629,18.9556,1.68054,0.0395023,0.282229,1.49811,7.40849e-08,0.772354
364,26.1069,1,13.6804,36.8762,21.7629,19.4363,1.7333,0.0371207,0.287169,1.5027,6.15681e-08,0.784593
365,18.8444,1,13.6642,32.7327,21.7629,19.3715,1.68063,0.0363689,0.291403,1.33649,6.18951e-08,0.80468
366,20.1185,1,13.5426,32.0513,21.7629,19.7738,1.73054,0.0352013,0.290348,1.30126,5.96936e-08,0.820327
367,9.11933,1,13.6409,34.7251,21.7629,20.8216,1.64949,0.034666,0.286772,1.35877,5.14663e-08,0.819729
368,6.40799,1,13.6282,35.0506,21.7629,20.0198,1.64955,0.0375997,0.283984,1.33091,4.68222e-08,0.746918
369,15.9541,1,13.6449,30.666,21.7629,19.629,1.62319,0.0443741,0.286387,1.3764,4.58607e-08,0.792059
370,5.67448,1,13.7137,31.0539,21.7629,18.8882,1.67343,0.0381355,0.280353,1.30329,4.14575e-08,0.782813
371,-6.17454,1,13.7217,30.3026,21.7629,20.5226,1.5901,0.0349597,0.292707,1.26788,3.83085e-08,0.80395
372,-5.08363,1,13.7654,32.3336,21.7629,20.6457,1.54717,0.0404256,0.288416,1.28317,3.4189e-08,0.823741
373,-9.8313,1,13.6975,30.1506,21.7629,19.9904,1.53073,0.0427803,0.284405,1.20143,3.32368e-08,0.732406
374,3.98424,1,13.6187,32.1951,21.7629,20.8333,1.58123,0.045772,0.286025,1.20978,3.7554e-08,0.771677
375,1.42204,1,13.5451,34.0142,21.7629,20.3456,1.58122,0.0438041,0.287418,1.27269,3.76024e-08,0.71994
376,0.284355,1,13.6436,32.4992,21.7629,19.716,1.5812,0.0424531,0.27773,1.34702,3.63334e-08,0.764521
377,-1.22443,1,13.6833,34.3024,21.7629,20.8882,1.5812,0.0410245,0.280984,1.38802,3.72862e-08,0.716033
378,5.10658,1,13.6995,35.8179,21.7629,21.6127,1.54586,0.0441463,0.285955,1.53388,3.80242e-08,0.741093
379,-0.926555,1,13.6354,32.9502,21.7629,19.9319,1.63768,0.0398164,0.274954,1.52102,3.39543e-08,0.67615
380,-6.57653,1,13.648,32.7386,21.7629,19.8558,1.58199,0.0411182,0.281422,1.57692,2.92073e-08,0.667489
381,-17.231,1,13.6737,36.5809,21.7629,19.939,1.53161,0.0383737,0.276775,1.47335,3.11358e-08,0.629885
382,-18.8966,1,13.5927,37.3823,21.7629,19.5491,1.48546,0.0387225,0.276007,1.55728,2.82678e-08,0.686513
383,-21.5877,1,13.4715,31.5542,21.7629,20.9275,1.44302,0.0400778,0.274731,1.39858,2.84513e-08,0.725217
384,-14.1911,1,13.5049,33.7592,21.7629,20.1509,1.56905,0.0371346,0.28416,1.43856,2.86645e-08,0.708556
385,-12.4636,1,13.5252,33.853,21.7629,19.6313,1.60712,0.0381487,0.28482,1.43246,2.47929e-08,0.751792
386,-9.84788,1,13.6343,31.9519,21.7629,20.4144,1.60718,0.0410962,0.281178,1.42331,2.58908e-08,0.705845
387,-15.0207,1,13.5783,35.0734,21.7629,19.5059,1.52574,0.0396632,0.280665,1.48003,2.75676e-08,0.70874
388,-21.1239,1,13.5925,37.6184,21.7629,21.1147,1.52571,0.0377642,0.276768,1.46948,2.5355e-08,0.690394
389,-14.0287,1,13.5551,35.6164,21.7629,20.0576,1.61323,0.0378266,0.286538,1.51465,2.32658e-08,0.710808
390,-13.5479,1,13.6126,33.8533,21.7629,20.8314,1.61327,0.0392597,0.285053,1.41992,2.4761e-08,0.693414
391,-18.7072,1,13.6799,35.619,21.7629,20.1988,1.57587,0.0370175,0.286783,1.4494,2.45888e-08,0.699787
392,-12.3605,1,13.6876,34.2728,21.7629,20.8694,1.65586,0.0369755,0.282721,1.36671,2.52611e-08,0.732338
393,-12.0804,1,13.7322,31.4626,21.7629,20.7971,1.74657,0.0342603,0.283653,1.32157,2.35143e-08,0.723971
394,-9.22464,1,13.789,30.3526,21.7629,21.2151,1.70686,0.0390759,0.280013,1.3469,2.24232e-08,0.750035
395,-16.8107,1,13.7678,30.0326,21.7629,21.5291,1.67121,0.0348028,0.286652,1.34508,2.48434e-08,0.679487
396,-24.7307,1,13.7202,34.5276,21.7629,20.3822,1.64087,0.0359465,0.284854,1.42118,2.06044e-08,0.620949
397,-23.7971,1,13.5161,33.6481,21.7629,19.6699,1.61804,0.0389869,0.274462,1.45865,2.03783e-08,0.598238
398,-20.6335,1,13.5558,32.6046,21.7629,20.1723,1.61809,0.0410732,0.278005,1.47899,2.00697e-08,0.604703
399,-23.7373,1,13.6131,33.1729,21.7629,20.4046,1.60486,0.0397619,0.279332,1.42598,1.84655e-08,0.668793
400,-21.5356,1,13.7621,32.7973,21.7629,21.5233,1.68265,0.035129,0.275833,1.45431,1.885e-08,0.705853
401,-27.8589,1,13.5126,35.7485,21.7629,20.4759,1.68258,0.0326571,0.273119,1.46967,1.60167e-08,0.7575
402,-26.1213,1,13.5332,33.1538,21.7629,20.5305,1.65332,0.0353535,0.278497,1.39763,1.65807e-08,0.749271
403,-26.2278,1,13.6452,33.1655,21.7629,21.6464,1.61431,0.0372897,0.283114,1.33549,1.69047e-08,0.774335
404,-23.8532,1,13.581,33.0119,21.7629,21.158,1.5927,0.0387472,0.282955,1.37151,1.78674e-08,0.764287
405,-27.201,1,13.6258,33.1334,21.7629,20.3086,1.56482,0.0408764,0.272842,1.3781,1.63761e-08,0.75747
406,-20.474,1,13.6873,32.1143,21.7629,21.3882,1.53282,0.0463218,0.272246,1.34791,1.82424e-08,0.738045
407,-22.301,1,13.5579,31.5014,21.7629,20.7868,1.57694,0.0406949,0.274933,1.29397,2.00844e-08,0.741319
408,-24.7566,1,13.575,33.936,21.7629,19.8117,1.63218,0.0350396,0.285067,1.41409,1.91087e-08,0.704031
409,-22.4237,1,13.5396,32.9816,21.7629,19.4218,1.65598,0.0367969,0.275923,1.31843,1.99408e-08,0.703114
410,-19.4843,1,13.7563,30.5995,21.7629,18.9607,1.65994,0.0390564,0.286127,1.37573,1.77158e-08,0.726096
411,-25.2352,1,13.5961,31.5615,21.7629,19.5359,1.55021,0.0418608,0.27705,1.32133,1.91196e-08,0.69576
412,-21.6221,1,13.6622,30.0872,21.7629,20.5216,1.52454,0.0408208,0.283555,1.29048,2.27883e-08,0.744898
413,-11.0308,1,13.6023,30.8228,21.7629,21.386,1.55456,0.0438291,0.28131,1.27026,2.60934e-08,0.767279
414,-13.8598,1,13.6701,30.9553,21.7629,20.29,1.50517,0.0458287,0.277784,1.3617,2.4053e-08,0.737693
415,-19.1245,1,13.5623,31.8637,21.7629,19.2327,1.58657,0.0424042,0.272014,1.33963,2.12165e-08,0.689737
416,-18.5583,1,13.6021,34.3688,21.7629,18.7375,1.55144,0.0399633,0.277204,1.37275,2.28368e-08,0.767944
417,-10.3793,1,13.6515,32.7042,21.7629,19.6282,1.6422,0.0406899,0.274166,1.40127,2.1751e-08,0.801984
418,-10.032,1,13.654,32.6127,21.7629,19.7629,1.7196,0.0354615,0.27798,1.40988,2.29019e-08,0.771697
419,-7.77089,1,13.4748,34.3253,21.7629,20.4949,1.71971,0.0397228,0.281554,1.36414,2.20448e-08,0.737961
420,-10.5235,1,13.5036,32.7841,21.7629,21.7097,1.7681,0.0336212,0.285506,1.37589,2.06328e-08,0.792196
421,-12.2615,1,13.5932,32.2304,21.7629,22.2624,1.66413,0.0380614,0.288089,1.39177,2.04185e-08,0.807367
422,-22.7664,1,13.6585,29.4897,21.7629,22.5434,1.66415,0.0377241,0.279999,1.32789,1.81917e-08,0.680825
423,-21.3075,1,13.548,29.8178,21.7629,21.9775,1.66416,0.0385739,0.286877,1.31446,1.91236e-08,0.671516
424,-8.27127,1,13.6341,32.9786,21.7629,23.0529,1.70286,0.039862,0.29,1.45223,2.12435e-08,0.711965
425,-15.9369,1,13.5247,34.3592,21.7629,21.26,1.65699,0.0405067,0.285125,1.43394,1.97055e-08,0.667099
426,-16.8186,1,13.5935,30.5801,21.7629,21.8823,1.65703,0.041712,0.274686,1.37348,2.02595e-08,0.643754
427,-20.7611,1,13.6741,29.8813,21.7629,19.7583,1.71337,0.0348846,0.276824,1.44921,1.98912e-08,0.636478
428,-20.6511,1,13.6613,29.9848,21.7629,20.5448,1.65203,0.0398602,0.277088,1.48116,1.82407e-08,0.641942
429,-25.9707,1,13.6648,29.7964,21.7629,21.5716,1.65199,0.0395241,0.285395,1.40611,1.49012e-08,0.707224
430,36.7048,1,13.5753,28.4746,21.7629,22.2161,1.59361,0.0399139,0.279412,1.41234,1.2463e-07,0.761093
431,26.7879,1,13.6156,29.8177,21.7629,21.139,1.48637,0.039243,0.282631,1.25667,1.42172e-07,0.73982
432,36.5879,1,13.631,28.9114,21.7629,20.0747,1.55643,0.0387719,0.28272,1.24369,1.63254e-07,0.75696
433,36.5586,1,13.5116,30.8514,21.7629,19.81,1.55649,0.0413036,0.281821,1.26087,1.64389e-07,0.653198
434,26.812,1,13.5874,30.4704,21.7629,20.0364,1.59882,0.0353934,0.282352,1.28709,1.29522e-07,0.697376
435,36.3025,1,13.7112,29.3015,21.7629,19.5944,1.66912,0.0372486,0.277979,1.29346,1.2575e-07,0.76473
436,30.3656,1,13.5451,35.1575,21.7629,19.3915,1.66909,0.03746,0.267688,1.35905,1.09765e-07,0.724057
437,43.992,1,13.7162,35.2263,21.7629,18.6181,1.71139,0.0422429,0.286135,1.42307,1.03976e-07,0.762956
438,34.3209,1,13.6076,38.8898,21.7629,17.5425,1.65883,0.0401394,0.280048,1.48502,9.50064e-08,0.732937
439,22.4678,1,13.653,31.9051,21.7629,18.9633,1.61164,0.0397765,0.278013,1.31756,8.91138e-08,0.692681
440,18.908,1,13.6547,30.3761,21.7629,20.1297,1.61165,0.0386022,0.288247,1.2561,8.52423e-08,0.665418
441,9.74738,1,13.5677,30.041,21.7629,19.3473,1.57516,0.0388439,0.274946,1.32088,7.02518e-08,0.662834
