iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,382.453,1,22.9117,34.8401,41.4019,1.20809,2.22045e-16,0.523018,1.67631,0.616727,1.1609
252,383.058,1,22.9614,34.7274,45.4457,1.20809,2.22045e-16,0.528589,1.64016,0.611142,1.22856
253,378.806,1,22.9762,34.878,40.9239,1.18796,2.22045e-16,0.528319,1.55825,0.616509,1.19609
254,384.946,1,22.9589,34.5668,37.4738,1.22193,2.22045e-16,0.526291,1.69723,0.608157,1.18759
255,384.87,1,22.9021,35.1548,38.6553,1.2239,2.22045e-16,0.531393,1.62798,0.598611,1.22089
256,384.556,1,22.8904,34.8926,40.3825,1.22924,2.22045e-16,0.526878,1.641,0.597625,1.15176
257,387.355,1,22.949,34.7695,38.328,1.25034,2.22045e-16,0.525254,1.64528,0.581393,1.16419
258,386.527,1,22.9507,35.1573,39.0781,1.25465,2.22045e-16,0.526159,1.51555,0.586013,1.15455
259,382.046,1,22.9352,35.3093,35.6035,1.22211,2.22045e-16,0.518684,1.59982,0.590472,1.11868
260,382.239,1,22.9392,35.7807,36.9101,1.23188,2.22045e-16,0.523666,1.49704,0.587967,1.11321
261,383.874,1,23.0367,35.7475,36.6958,1.24435,2.22045e-16,0.52212,1.49229,0.58349,1.12004
262,384.996,1,23.1321,36.0906,37.2455,1.24781,2.22045e-16,0.526791,1.47463,0.585882,1.15488
263,382.193,1,23.1213,36.2341,35.048,1.24411,2.22045e-16,0.529716,1.40262,0.579415,1.07397
264,385.298,1,23.1332,36.6183,34.6441,1.2591,2.22045e-16,0.529932,1.405,0.584096,1.12768
265,388.332,1,23.0279,36.9906,31.7557,1.28977,2.22045e-16,0.530521,1.40842,0.590624,1.02693
266,385.11,1,23.0977,36.6786,31.3066,1.26703,2.22045e-16,0.52163,1.36862,0.601747,1.05239
267,383.153,1,23.1467,36.9856,30.0442,1.24731,2.22045e-16,0.524513,1.38567,0.591387,1.10389
268,381.781,1,23.2984,36.644,30.2318,1.24434,2.22045e-16,0.524239,1.41957,0.59282,1.02282
269,383.054,1,23.1238,36.6672,31.4348,1.24707,2.22045e-16,0.517769,1.4634,0.606132,1.03211
270,382.501,1,23.0738,36.7921,31.9689,1.23154,2.22045e-16,0.517937,1.4717,0.620247,1.09307
271,381.847,1,23.0533,36.9585,34.8297,1.22523,2.22045e-16,0.52381,1.41219,0.623364,1.14431
272,379.726,1,23.1121,36.8913,34.5137,1.20929,2.22045e-16,0.516203,1.4237,0.631691,1.15146
273,375.807,1,23.1325,36.8277,35.5778,1.19512,2.22045e-16,0.518683,1.34673,0.635553,1.08981
274,378.057,1,23.2074,37.0253,32.9854,1.19143,2.22045e-16,0.521522,1.51873,0.639929,1.11889
275,377.637,1,23.0499,37.1683,34.3241,1.20919,2.22045e-16,0.519951,1.43518,0.643911,0.993334
276,376.669,1,22.996,37.4367,37.7376,1.20177,2.22045e-16,0.519306,1.33166,0.65594,1.05811
277,378.37,1,23.0182,37.8343,35.2699,1.20371,2.22045e-16,0.528065,1.38157,0.658887,1.08184
278,383.482,1,23.1006,37.9608,36.8048,1.25298,1.54855e-06,0.521934,1.26436,0.645829,1.09487
279,377.235,1,23.1668,38.0357,39.6865,1.21535,2.22045e-16,0.52291,1.26537,0.639696,1.04962
280,377.167,1,23.0703,37.9922,36.467,1.21031,2.22045e-16,0.527367,1.24965,0.657706,1.06266
281,379.878,1,23.2161,38.4895,34.4752,1.23065,2.22045e-16,0.517606,1.32391,0.647591,1.02314
282,377.063,1,23.1911,38.2403,32.8916,1.20477,2.22045e-16,0.517464,1.37483,0.642561,1.04687
283,375.336,1,23.1134,38.6026,33.0309,1.20458,2.22045e-16,0.524196,1.26001,0.614691,1.07444
284,373.509,1,23.0834,38.3286,35.14,1.18619,2.22045e-16,0.528509,1.2796,0.612175,1.10716
285,375.377,1,23.0893,38.5563,33.6551,1.20411,2.22045e-16,0.526054,1.26562,0.617682,1.06696
286,374.51,1,23.1607,38.3321,35.5725,1.20514,2.22045e-16,0.527179,1.31651,0.621381,0.960995
287,376.653,1,23.1463,37.9189,34.1719,1.22392,2.22045e-16,0.51981,1.34024,0.625353,0.918908
288,377.626,1,23.0803,38.3139,32.1978,1.22261,2.22045e-16,0.522501,1.38255,0.619475,0.953128
289,375.66,1,23.0919,38.0789,30.9093,1.20804,2.22045e-16,0.522196,1.38244,0.635091,0.94166
290,378.054,1,23.2236,38.6395,32.33,1.23256,2.22045e-16,0.5188,1.3957,0.619984,0.899706
291,381.074,1,23.1871,38.4673,33.9363,1.24478,2.22045e-16,0.526515,1.35913,0.616744,0.984388
292,382.008,1,23.3597,38.2852,30.5596,1.24189,2.22045e-16,0.517468,1.46145,0.616486,1.00071
293,382.598,1,23.2794,38.1542,31.1581,1.24987,2.22045e-16,0.52159,1.41832,0.618063,0.990447
294,374.705,1,23.2497,38.2747,32.8224,1.1993,2.22045e-16,0.517231,1.36212,0.619313,1.00934
295,380.074,1,23.2547,38.322,31.0457,1.22783,2.22045e-16,0.517081,1.33915,0.616846,1.09935
296,377.329,1,23.2228,38.2441,31.9281,1.2041,2.22045e-16,0.514861,1.33288,0.619017,1.14895
297,375.249,1,23.2174,38.2397,30.2776,1.18973,2.22045e-16,0.519205,1.36516,0.626176,1.10933
298,378.422,1,23.1776,38.4563,30.7221,1.208,2.22045e-16,0.520024,1.39648,0.630008,1.10053
299,382.19,1,22.9571,38.7029,34.1091,1.23021,2.22045e-16,0.522242,1.48458,0.620233,1.07391
300,384.517,1,23.2455,38.1487,30.5311,1.23219,2.22045e-16,0.521129,1.48875,0.626502,1.19081
301,384.816,1,23.1838,38.6495,31.292,1.22828,2.22045e-16,0.519627,1.45325,0.602477,1.33621
302,383.888,1,23.0194,38.3583,34.8369,1.23373,2.22045e-16,0.522228,1.46148,0.614322,1.17867
303,382.606,1,23.0516,38.1909,34.9557,1.23684,2.22045e-16,0.521876,1.43725,0.619804,1.07837
304,380.251,1,23.0036,38.4511,35.8449,1.21597,2.22045e-16,0.525889,1.39659,0.63088,1.12249
305,378.267,1,23.0524,38.2376,35.0445,1.21703,2.22045e-16,0.522537,1.31887,0.623403,1.07925
306,380.97,1,23.0738,37.5827,35.335,1.2328,2.22045e-16,0.523299,1.31855,0.629803,1.09042
307,381.218,1,23.0832,38.2839,37.7976,1.23077,2.22045e-16,0.529981,1.41257,0.62302,1.04705
308,384.481,1,23.0753,38.0101,35.9526,1.25373,2.22045e-16,0.525537,1.31028,0.628085,1.12714
309,380.03,1,23.1963,37.9882,31.6013,1.23829,2.22045e-16,0.525969,1.32065,0.6192,1.00133
310,376.988,1,23.0555,38.3957,31.6611,1.2072,2.22045e-16,0.514539,1.29985,0.611827,1.14503
311,376.595,1,23.0281,38.1793,33.1359,1.20231,2.22045e-16,0.528028,1.2933,0.603459,1.15854
312,383.096,1,23.0771,38.468,33.7815,1.24019,2.22045e-16,0.522896,1.34974,0.594278,1.19813
313,378.825,1,23.0381,38.0987,33.7415,1.2091,2.22045e-16,0.518595,1.38856,0.600715,1.17943
314,382.084,1,23.1292,38.1774,30.0026,1.24365,2.22045e-16,0.51874,1.34512,0.604034,1.09434
315,383.128,1,23.2478,38.0315,31.692,1.24782,2.22045e-16,0.52285,1.37956,0.605539,1.08443
316,383.966,1,23.0627,38.2343,32.4179,1.25037,2.22045e-16,0.521781,1.31159,0.611211,1.1621
317,381.197,1,23.0266,37.9454,28.0223,1.23154,2.22045e-16,0.5201,1.35957,0.608788,1.12333
318,378.617,1,23.0829,37.8779,31.1174,1.21594,2.22045e-16,0.527867,1.34749,0.604693,1.10757
319,378.645,1,23.0727,37.993,32.5794,1.21957,2.22045e-16,0.521093,1.30379,0.608201,1.12193
320,378.789,1,23.01,38.0963,32.8163,1.22705,2.22045e-16,0.519765,1.2715,0.595223,1.11698
321,378.044,1,23.0137,37.9435,31.7742,1.21705,2.22045e-16,0.517489,1.26288,0.593282,1.17806
322,374.056,1,23.0607,37.8802,31.33,1.19038,2.22045e-16,0.520519,1.25473,0.587799,1.18535
323,373.553,1,23.1828,37.5697,33.671,1.18492,2.22045e-16,0.522745,1.3336,0.592577,1.12826
324,373.343,1,23.1669,38.0508,33.1262,1.19415,2.22045e-16,0.52512,1.30212,0.592977,1.05509
325,374.661,1,23.1584,38.1138,30.9685,1.19092,2.22045e-16,0.527968,1.29527,0.590652,1.16751
326,378.217,1,23.0678,38.023,34.4574,1.20737,2.22045e-16,0.521618,1.40229,0.596272,1.14725
327,380.026,1,23.1643,38.3137,34.9358,1.21818,2.22045e-16,0.525407,1.41764,0.597176,1.14276
328,380.251,1,23.1044,37.914,33.8078,1.22899,2.22045e-16,0.524714,1.34012,0.601039,1.11568
329,375.653,1,23.1822,37.7917,33.4105,1.19978,2.22045e-16,0.527396,1.34905,0.590483,1.09418
330,378.03,1,23.1024,37.7992,33.3523,1.21905,2.22045e-16,0.523465,1.38384,0.586927,1.05788
331,372.463,1,23.1269,37.5807,30.9001,1.18452,2.22045e-16,0.525398,1.32965,0.584367,1.07943
332,373.735,1,23.1636,37.7354,35.0815,1.19176,2.22045e-16,0.528301,1.25687,0.595267,1.12795
333,379.88,1,23.0673,37.7837,37.0172,1.23215,2.22045e-16,0.525335,1.29109,0.595733,1.11128
334,380.144,1,23.1417,37.6404,37.4926,1.22281,2.22045e-16,0.52454,1.33755,0.585365,1.19549
335,376.855,1,23.0088,37.8366,36.0485,1.19918,2.22045e-16,0.524932,1.36513,0.596895,1.15472
336,377.677,1,22.985,38.0919,38.6759,1.20279,2.22045e-16,0.528211,1.40195,0.605213,1.12391
337,379.381,1,23.0235,37.9366,40.7874,1.20952,2.22045e-16,0.529966,1.31595,0.611343,1.23039
338,383.042,1,22.942,37.7866,43.5916,1.22012,2.22045e-16,0.520755,1.34394,0.614235,1.37486
339,381.079,1,22.9817,37.9215,41.7936,1.20443,2.22045e-16,0.525009,1.3289,0.611011,1.41257
340,381.384,1,22.9121,37.822,42.3495,1.21066,2.22045e-16,0.531109,1.29458,0.604034,1.40131
341,382.527,1,22.9659,37.9715,45.1579,1.21394,2.22045e-16,0.52734,1.31128,0.618503,1.41127
342,381.63,1,22.9443,38.019,42.3055,1.20992,2.22045e-16,0.532157,1.30694,0.612246,1.39223
343,384.536,1,22.7583,38.1186,42.4327,1.2353,0.0037125,0.531757,1.32186,0.611178,1.34704
344,379.134,1,22.8784,38.1225,43.4834,1.20092,2.22045e-16,0.52833,1.32802,0.61698,1.28239
345,381.559,1,22.9419,37.791,39.7053,1.21668,2.22045e-16,0.526651,1.36909,0.613663,1.27243
346,380.138,1,22.9626,37.7613,36.1874,1.21948,2.22045e-16,0.524425,1.37231,0.612359,1.14462
347,384.058,1,22.9743,37.5389,38.0393,1.23626,2.22045e-16,0.525525,1.38569,0.627502,1.1969
348,383.512,1,22.8836,37.1467,39.3023,1.24465,2.22045e-16,0.529075,1.30102,0.627794,1.14822
349,383.085,1,22.8797,37.7425,43.3427,1.24021,2.22045e-16,0.526652,1.39904,0.633685,1.07335
350,382.764,1,23.0022,37.1404,42.2354,1.23638,2.22045e-16,0.530152,1.40147,0.632509,1.08066
351,384.38,1,23.0759,37.2384,38.8784,1.24784,2.22045e-16,0.529347,1.40082,0.629588,1.08836
352,386.308,1,23.0107,37.325,40.5182,1.2562,2.22045e-16,0.528317,1.39906,0.631211,1.13305
353,379.92,1,23.0785,37.738,42.8223,1.2183,2.22045e-16,0.525468,1.31169,0.625304,1.16677
354,380.49,1,22.9458,37.9764,41.2271,1.22115,2.22045e-16,0.525944,1.31647,0.621123,1.17957
355,382.707,1,22.9473,38.0767,38.1521,1.23683,2.22045e-16,0.528103,1.32287,0.617209,1.17044
356,379.009,1,22.9817,38.4206,35.1734,1.22443,2.22045e-16,0.522012,1.27756,0.614607,1.10911
357,377.768,1,23.095,38.1054,34.6244,1.2149,2.22045e-16,0.517835,1.313,0.624793,1.07553
358,380.94,1,23.2339,38.3652,36.2076,1.2301,2.22045e-16,0.522074,1.35642,0.626997,1.09841
359,383.58,1,23.0694,38.455,40.7282,1.24326,2.22045e-16,0.524249,1.3518,0.615074,1.16176
360,381.708,1,22.9895,38.4732,37.1274,1.22211,2.22045e-16,0.525674,1.369,0.603755,1.23703
361,380.794,1,23.0402,38.6207,43.8802,1.21919,2.22045e-16,0.525304,1.30606,0.613581,1.247
362,380.798,1,23.0494,38.5314,44.2648,1.22689,2.22045e-16,0.523891,1.37017,0.613455,1.1203
363,381.964,1,23.1386,38.4702,40.0977,1.23729,2.22045e-16,0.523291,1.37607,0.604355,1.11404
364,380.157,1,23.0527,38.2245,35.5372,1.21354,2.22045e-16,0.522359,1.43802,0.622804,1.12996
365,380.705,1,23.1006,37.759,36.99,1.22116,2.22045e-16,0.515698,1.37378,0.63721,1.13902
366,380.029,1,22.8987,37.8488,34.6769,1.21684,2.22045e-16,0.513728,1.37999,0.620208,1.16263
367,380.197,1,23.0231,38.0961,36.9179,1.21401,2.22045e-16,0.518567,1.40182,0.631132,1.1537
368,377.834,1,23.0833,37.6838,34.9864,1.19371,2.22045e-16,0.516639,1.45707,0.640315,1.13674
369,381.774,1,23.0806,37.7869,35.5066,1.23334,2.22045e-16,0.514003,1.37971,0.643642,1.08186
370,379.915,1,22.9501,37.7962,39.4769,1.21493,2.22045e-16,0.522283,1.38105,0.644047,1.11226
371,382.22,1,22.9635,37.4215,39.2841,1.22424,2.22045e-16,0.519848,1.38365,0.634641,1.19563
372,385.444,1,22.8532,37.4773,38.4171,1.24721,2.22045e-16,0.527017,1.40688,0.636074,1.14421
373,382.356,1,23.03,37.486,32.8438,1.23472,2.22045e-16,0.524835,1.40886,0.646465,1.05231
374,378.066,1,23.0587,37.4097,34.2834,1.20309,2.22045e-16,0.528311,1.33932,0.640594,1.13433
375,380.557,1,23.0045,37.7637,37.2905,1.22155,2.22045e-16,0.527982,1.30481,0.625623,1.17765
376,380.621,1,23.0401,37.7614,35.0589,1.22435,2.22045e-16,0.529458,1.25327,0.631442,1.18582
377,384.416,1,22.991,38.0142,31.6006,1.24914,2.22045e-16,0.525234,1.2562,0.61593,1.23344
378,384.616,1,23.0504,37.8819,31.2972,1.26005,2.22045e-16,0.523186,1.26247,0.610017,1.15883
379,386.142,1,23.1684,38.2939,30.1303,1.27363,2.22045e-16,0.532667,1.29381,0.591503,1.12246
380,387.39,1,23.2272,38.4418,31.4712,1.27925,2.22045e-16,0.531159,1.32022,0.5803,1.14988
381,382.944,1,23.1315,38.2591,30.5546,1.25239,2.22045e-16,0.52024,1.31543,0.583862,1.12745
382,380.709,1,23.1215,38.1215,31.3384,1.23334,2.22045e-16,0.521325,1.27438,0.593785,1.17711
383,382.155,1,23.1364,37.9651,30.3257,1.23779,2.22045e-16,0.518188,1.30656,0.593394,1.20956
384,378.584,1,23.0765,37.924,29.8685,1.21479,2.22045e-16,0.519692,1.26958,0.597569,1.21457
385,383.071,1,23.0898,37.8853,32.5187,1.24442,2.22045e-16,0.521724,1.38545,0.573516,1.16934
386,380.084,1,23.1192,37.8144,32.236,1.25329,2.22045e-16,0.521728,1.2166,0.573889,1.05195
387,379.049,1,23.0917,37.7278,34.4927,1.23392,2.22045e-16,0.525133,1.23598,0.581741,1.11571
388,384.089,1,22.9822,37.8192,36.3228,1.25706,2.22045e-16,0.530561,1.35734,0.583331,1.10332
389,386.499,1,23.0792,37.6194,35.9016,1.27027,2.22045e-16,0.521599,1.39966,0.580009,1.1326
390,379.686,1,23.0652,37.5564,34.854,1.22494,2.22045e-16,0.526778,1.40803,0.582859,1.08714
391,376.938,1,23.0242,37.2721,36.9393,1.19935,2.22045e-16,0.528902,1.38945,0.580302,1.16533
392,376.138,1,22.9215,37.6693,37.9078,1.19577,2.22045e-16,0.529372,1.32659,0.586176,1.19609
393,375.708,1,23.007,37.709,42.9118,1.18372,2.22045e-16,0.528914,1.30768,0.590456,1.30019
394,377.054,1,22.8666,37.4298,41.9726,1.19871,2.22045e-16,0.528877,1.32882,0.603271,1.19974
395,377.415,1,22.8979,38.0765,42.7236,1.19756,2.22045e-16,0.522698,1.35371,0.578556,1.26851
396,374.859,1,22.8605,37.7734,40.838,1.17737,2.22045e-16,0.526497,1.30914,0.600605,1.28779
397,375.092,1,22.7518,37.9779,43.7178,1.18491,2.22045e-16,0.526091,1.3253,0.581591,1.25199
398,378.195,1,22.9281,38.5456,42.3501,1.2041,2.22045e-16,0.526467,1.36678,0.579023,1.23014
399,379.447,1,22.8098,38.8655,42.6743,1.21595,2.22045e-16,0.532058,1.31893,0.582742,1.22465
400,380.202,1,22.8404,39.1689,40.0368,1.21751,2.22045e-16,0.530788,1.27281,0.578782,1.31538
401,380.266,1,22.9016,38.7503,39.1098,1.21333,2.22045e-16,0.529671,1.26988,0.573283,1.3809
402,380.172,1,22.8838,39.2557,43.1555,1.20304,2.22045e-16,0.530914,1.34916,0.579917,1.38881
403,388.013,1,22.6893,39.0587,46.2492,1.25321,2.22045e-16,0.540237,1.38104,0.585556,1.35633
404,387.584,1,22.8522,38.8897,41.7811,1.25285,2.22045e-16,0.538606,1.34753,0.58881,1.36182
405,388.755,1,22.7429,39.3259,39.5973,1.27339,2.22045e-16,0.538329,1.27863,0.578101,1.32532
406,387.938,1,22.7644,39.3615,38.7423,1.2631,2.22045e-16,0.542996,1.26792,0.581121,1.36801
407,387.601,1,22.7777,38.8085,36.7015,1.26816,2.22045e-16,0.536438,1.3003,0.57203,1.29333
408,386.248,1,22.8665,38.6773,39.0086,1.26058,2.22045e-16,0.541138,1.33411,0.572591,1.22895
409,388.151,1,23.0024,38.3215,36.8431,1.2645,2.22045e-16,0.536923,1.38106,0.570155,1.29728
410,384.646,1,22.8142,38.108,40.9876,1.24405,2.22045e-16,0.536692,1.34038,0.577223,1.27406
411,385.377,1,22.8793,38.4812,42.4031,1.24289,2.22045e-16,0.53982,1.37252,0.57771,1.30356
412,384.492,1,22.6866,38.257,42.1933,1.23927,2.22045e-16,0.542678,1.34706,0.581323,1.28597
413,387.462,1,22.7039,37.4522,46.4284,1.25669,2.22045e-16,0.539858,1.39221,0.578104,1.28852
414,386.621,1,22.8115,37.1674,43.5254,1.24956,2.22045e-16,0.531006,1.35,0.591805,1.33432
415,385.036,1,22.7563,36.9885,42.7796,1.23833,2.22045e-16,0.535275,1.35607,0.594802,1.31545
416,385.507,1,22.7508,37.7987,42.1131,1.24371,2.22045e-16,0.534813,1.30895,0.579229,1.37602
417,379.856,1,22.866,37.6049,42.8074,1.21284,2.22045e-16,0.5367,1.28645,0.573052,1.31515
418,380.673,1,22.8032,37.392,39.4265,1.21188,2.22045e-16,0.542697,1.25699,0.573487,1.41375
419,378.008,1,22.8447,37.4172,42.2963,1.19182,2.22045e-16,0.542388,1.28202,0.574747,1.40682
420,379.773,1,22.7866,37.3837,42.2403,1.20598,2.22045e-16,0.537819,1.29493,0.575364,1.38771
421,381.788,1,22.7722,36.9682,45.121,1.2187,2.22045e-16,0.529295,1.29637,0.563193,1.44505
422,380.845,1,22.6454,37.1068,41.3874,1.20949,2.22045e-16,0.535125,1.31343,0.553196,1.45451
423,384.054,1,22.7765,36.8822,40.0543,1.22696,2.22045e-16,0.536481,1.32878,0.558223,1.47942
424,384.508,1,22.9335,37.0041,36.0843,1.2273,2.22045e-16,0.534678,1.35284,0.559516,1.48999
425,386.389,1,22.9632,37.2107,36.6387,1.24602,2.22045e-16,0.539822,1.34509,0.54594,1.45199
426,381.137,1,22.8179,37.1992,39.8591,1.2146,2.22045e-16,0.533491,1.35701,0.549441,1.39437
427,383.353,1,22.688,37.2522,40.0968,1.22374,2.22045e-16,0.541606,1.28087,0.558102,1.50556
428,387.157,1,22.5894,37.6429,37.592,1.25137,2.22045e-16,0.529897,1.2949,0.55353,1.51291
429,385.002,1,22.7537,37.1426,37.212,1.24866,2.22045e-16,0.526521,1.24929,0.558228,1.42163
430,385.807,1,22.9077,36.5939,35.5721,1.23584,2.22045e-16,0.528719,1.39829,0.57088,1.43369
431,389.45,1,22.9863,37.2365,39.462,1.26801,2.22045e-16,0.527652,1.38614,0.563485,1.39007
432,389.657,1,23.0203,36.9836,34.2025,1.27491,2.22045e-16,0.528366,1.34475,0.552752,1.3979
433,390.666,1,23.1021,37.0599,35.3039,1.29439,2.22045e-16,0.531735,1.24175,0.570121,1.32578
434,385.97,1,22.9821,36.9007,32.2702,1.25003,2.22045e-16,0.522782,1.32773,0.586184,1.33948
435,388.139,1,22.9473,36.4826,31.4395,1.2776,2.22045e-16,0.523073,1.29809,0.579986,1.2541
436,383.714,1,22.8912,36.7142,30.1917,1.24431,2.22045e-16,0.53,1.30971,0.579945,1.24784
437,388.591,1,22.9588,36.5824,30.8591,1.28663,2.22045e-16,0.533493,1.24551,0.558838,1.27065
438,390.526,1,22.9311,36.4938,27.987,1.2957,2.22045e-16,0.530987,1.2631,0.580702,1.25973
439,384.378,1,22.8676,36.4014,29.478,1.24255,2.22045e-16,0.527518,1.34385,0.583506,1.27901
440,385.917,1,23.1454,36.3093,31.2662,1.25802,2.22045e-16,0.528171,1.33391,0.576431,1.26335
441,383.318,1,23.1313,36.3493,33.0775,1.23679,2.22045e-16,0.532637,1.3519,0.573823,1.26218
442,380.467,1,23.0874,36.3683,35.2697,1.22197,2.22045e-16,0.529374,1.42976,0.571264,1.16431
443,381.885,1,23.0297,36.4382,34.1266,1.22158,2.22045e-16,0.528669,1.45962,0.581957,1.2163
444,381.758,1,23.0973,36.5579,33.8367,1.22611,2.22045e-16,0.525285,1.42351,0.58182,1.20098
445,387.184,1,23.0144,36.0365,36.8129,1.25981,2.22045e-16,0.521799,1.42595,0.599321,1.2083
446,390.748,1,23.0342,35.8647,33.8519,1.27901,2.22045e-16,0.530708,1.48215,0.60168,1.19472
447,385.515,1,23.0573,36.3221,34.0353,1.25212,2.22045e-16,0.531202,1.37362,0.596447,1.19542
448,387.271,1,22.9201,36.9346,37.2511,1.26968,2.22045e-16,0.532276,1.35477,0.596204,1.16296
449,388.284,1,23.0856,37.0011,38.6819,1.28179,2.22045e-16,0.530938,1.33497,0.597758,1.14026
450,388.693,1,23.0281,36.449,36.64,1.27878,2.22045e-16,0.531269,1.31958,0.608063,1.18366
451,388.398,1,23.0895,36.6151,34.7892,1.2728,2.22045e-16,0.532696,1.33913,0.606036,1.20056
452,388.76,1,22.9476,36.9002,34.1665,1.28656,2.22045e-16,0.527987,1.35973,0.604027,1.10247
453,386.384,1,23.0579,36.8584,36.5922,1.27519,2.22045e-16,0.524205,1.33674,0.604506,1.07834
454,389.362,1,23.2717,36.9125,34.5651,1.28208,2.22045e-16,0.526249,1.40054,0.613559,1.12949
455,380.238,1,23.2219,37.0671,32.6756,1.22372,2.22045e-16,0.528686,1.3834,0.610397,1.09807
456,381.937,1,23.0635,36.9896,33.7805,1.24015,2.22045e-16,0.525233,1.35338,0.614472,1.08005
457,380.041,1,23.1493,36.7698,36.6823,1.22409,2.22045e-16,0.526194,1.37881,0.614027,1.08471
458,379.992,1,23.1768,36.6428,33.103,1.21678,2.22045e-16,0.52265,1.45004,0.620182,1.08499
459,382.966,1,23.2639,36.6346,32.9515,1.23635,2.22045e-16,0.526922,1.46278,0.617578,1.07855
460,382.402,1,23.1465,36.1755,36.9942,1.23965,2.22045e-16,0.528947,1.38364,0.621516,1.06637
461,378.895,1,23.0057,36.2318,31.3269,1.20937,2.22045e-16,0.531036,1.35914,0.625223,1.13117
462,379.661,1,23.1963,36.0892,27.909,1.2231,2.22045e-16,0.533696,1.34031,0.643505,1.04141
463,386.375,1,23.1437,35.8638,28.9812,1.26266,2.22045e-16,0.528661,1.39503,0.644156,1.06151
464,382.538,1,23.1083,35.5192,32.1201,1.22501,2.22045e-16,0.531662,1.43303,0.652254,1.10861
465,377.917,1,23.2145,36.1146,33.2706,1.20637,2.22045e-16,0.527588,1.36916,0.620177,1.10614
466,379.32,1,23.1315,36.1259,30.073,1.21178,2.22045e-16,0.524153,1.45679,0.620746,1.0838
467,376.778,1,23.1996,36.5636,32.8957,1.19777,2.22045e-16,0.522788,1.34951,0.631014,1.11931
468,376.507,1,23.0686,36.2159,35.7967,1.19363,2.22045e-16,0.529067,1.33707,0.621818,1.16123
469,379.409,1,22.9691,35.8634,32.5939,1.21837,2.22045e-16,0.524392,1.31328,0.623026,1.13977
470,379.417,1,23.0153,35.3792,36.5721,1.2183,2.22045e-16,0.528248,1.28279,0.629898,1.14515
471,378.187,1,23.0983,35.4083,38.6985,1.20983,2.22045e-16,0.52264,1.34234,0.647949,1.07377
472,375.981,1,23.1721,35.5908,36.9142,1.19919,2.22045e-16,0.519353,1.34601,0.650019,1.04234
473,382.272,1,23.1333,35.7335,37.7494,1.22831,2.22045e-16,0.525437,1.36016,0.652514,1.13398
474,382.095,1,23.0847,35.3502,32.6809,1.22106,2.22045e-16,0.527125,1.41175,0.665555,1.1195
475,384.018,1,23.0593,35.3456,34.2255,1.23721,2.22045e-16,0.528778,1.4586,0.664565,1.06491
476,384.542,1,23.0607,35.5382,35.3266,1.23662,2.22045e-16,0.527494,1.39976,0.663152,1.1432
477,381.189,1,23.0477,35.0923,38.1982,1.22181,2.22045e-16,0.527637,1.3784,0.672959,1.06555
478,378.896,1,22.9578,35.6109,34.7447,1.20044,2.22045e-16,0.52908,1.38557,0.66068,1.13395
479,377.688,1,22.9778,36.2683,34.8725,1.19931,2.22045e-16,0.527219,1.42107,0.649689,1.067
480,384.167,1,23.1217,36.5277,33.6377,1.24863,2.22045e-16,0.52865,1.38239,0.647059,1.06096
481,375.417,1,22.9697,36.2504,31.8549,1.18224,2.22045e-16,0.534537,1.33031,0.646236,1.14971
482,379.533,1,23.124,36.1941,34.9725,1.21714,2.22045e-16,0.533324,1.30148,0.664563,1.07803
483,378.271,1,23.1614,36.455,35.233,1.21351,2.22045e-16,0.530374,1.28087,0.659183,1.06642
484,378.31,1,23.1578,36.9931,33.8603,1.2113,2.22045e-16,0.52939,1.34228,0.65482,1.04625
485,379.226,1,23.0314,36.6239,34.8248,1.21156,2.22045e-16,0.529764,1.39765,0.661543,1.04484
486,377.464,1,23.2101,37.0827,32.7555,1.20619,2.22045e-16,0.528393,1.36674,0.645249,1.04022
487,375.71,1,23.0504,36.9621,32.1279,1.18364,2.22045e-16,0.528965,1.42738,0.642419,1.09085
488,371.593,1,23.1343,37.1097,31.5316,1.178,2.22045e-16,0.52228,1.31572,0.636931,1.01274
489,376.688,1,23.1198,37.1395,34.4621,1.20234,2.22045e-16,0.524293,1.3683,0.636399,1.05107
490,376.112,1,23.1915,36.6315,37.0941,1.19936,2.22045e-16,0.516735,1.41534,0.653304,0.997026
491,376.846,1,23.2312,37.0821,34.0736,1.20456,2.22045e-16,0.521404,1.4672,0.650253,0.954981
492,378.551,1,23.1285,37.1935,34.6621,1.21384,2.22045e-16,0.521892,1.4749,0.652312,0.965449
493,380.062,1,23.0486,37.0135,35.552,1.23562,2.22045e-16,0.523809,1.29367,0.653698,0.994801
494,378.119,1,22.9582,36.5078,36.2644,1.21245,2.22045e-16,0.527181,1.36676,0.649533,1.01866
495,376.565,1,23.1607,36.1719,34.797,1.20335,2.22045e-16,0.527709,1.34316,0.637279,1.04094
496,377.903,1,23.0526,36.7336,34.7159,1.20437,2.22045e-16,0.530421,1.4524,0.625606,1.0469
497,376.324,1,23.1438,36.7412,35.299,1.20379,2.22045e-16,0.521327,1.35503,0.610923,1.07549
498,378.044,1,23.0963,36.7264,32.7365,1.20974,2.22045e-16,0.523762,1.39464,0.612,1.08837
499,378.863,1,23.2207,36.6708,34.2152,1.20908,2.22045e-16,0.516427,1.4715,0.623838,1.07972
500,380.297,1,23.2395,37.0029,32.8246,1.22278,2.22045e-16,0.52486,1.51509,0.614789,1.01842
