iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,425.67,1,26.9683,23.3985,15.2493,1.75088,-0.586819,0.200293,0.872195,0.307657,0.677256
519,427.961,1,26.7883,23.3736,14.7668,1.74541,-0.575463,0.21122,0.961096,0.307798,0.64763
520,435.438,1,26.9011,23.5054,15.2533,1.77139,-0.572963,0.218843,0.941595,0.324953,0.702356
521,430.164,1,27.684,23.004,15.7589,1.74865,-0.603916,0.218264,0.926989,0.32334,0.65624
522,439.434,1,26.6731,23.0637,15.963,1.8476,-0.571606,0.222269,0.937102,0.297616,0.688192
523,439.027,1,26.764,23.2648,16.6348,1.86336,-0.573135,0.211187,0.935622,0.302511,0.663112
524,429.782,1,26.5946,23.0891,16.0317,1.79434,-0.565839,0.206624,0.926709,0.30625,0.619502
525,439.323,1,27.6308,23.176,16.3003,1.87177,-0.599255,0.206876,0.954983,0.301886,0.646388
526,430.624,1,26.5981,22.8405,15.4957,1.86387,-0.565634,0.217295,0.845154,0.283956,0.573165
527,424.428,1,26.6561,22.7205,15.7083,1.79933,-0.575009,0.20956,0.871353,0.285172,0.576324
528,411.636,1,27.0632,23.1306,15.5138,1.70535,-0.584181,0.20518,0.86796,0.282845,0.540382
529,414.755,1,26.2893,23.3279,15.4559,1.72554,-0.564389,0.206496,0.899432,0.285079,0.529605
530,419.439,1,26.9151,23.3381,16.6901,1.71691,-0.593584,0.208881,0.901222,0.28504,0.626544
531,416.642,1,26.5494,23.0104,16.4418,1.69681,-0.579247,0.207812,0.891142,0.281012,0.633742
532,410.964,1,26.2049,23.3847,16.7352,1.62415,-0.562574,0.210284,0.855952,0.302993,0.649045
533,419.934,1,26.8451,23.4331,16.4536,1.69945,-0.586892,0.210833,0.852813,0.298417,0.675498
534,420.438,1,27.7327,23.4181,16.1016,1.69094,-0.605441,0.217455,0.871471,0.299653,0.662431
535,422.951,1,27.2054,23.1297,14.3662,1.71613,-0.583656,0.215636,0.890271,0.286535,0.692003
536,425.138,1,27.2476,23.0894,15.3929,1.67535,-0.57544,0.21612,0.899263,0.302942,0.800752
537,418.236,1,27.106,23.2459,14.672,1.66021,-0.576329,0.215346,0.901632,0.282735,0.715485
538,412.827,1,27.3521,23.2567,14.8704,1.68374,-0.587672,0.203151,0.849584,0.28069,0.632068
539,411.932,1,27.0119,23.596,15.1272,1.6807,-0.573159,0.207298,0.831628,0.264872,0.666188
540,417.142,1,26.716,23.7262,14.8503,1.69031,-0.569267,0.207659,0.875334,0.281054,0.67649
541,420,1,26.7642,23.7104,14.3798,1.71869,-0.574017,0.212335,0.894074,0.281411,0.639374
542,425.648,1,26.4615,23.2379,15.1382,1.74969,-0.562432,0.206972,0.919983,0.297454,0.661415
543,420.097,1,26.9645,22.9697,15.0623,1.70599,-0.578313,0.21154,0.840819,0.300224,0.663044
544,423.813,1,26.5325,23.0774,15.2682,1.74925,-0.56714,0.210714,0.816514,0.322534,0.619744
545,417.008,1,26.081,23.7411,13.9254,1.7568,-0.555899,0.204188,0.778829,0.295418,0.571911
546,411.117,1,26.572,23.6825,14.6693,1.72778,-0.571535,0.199636,0.773265,0.288312,0.550843
547,421.534,1,26.507,23.6998,15.0396,1.81362,-0.562282,0.211,0.770844,0.274854,0.575382
548,418.13,1,26.2908,23.5494,14.9609,1.77777,-0.557551,0.204861,0.795758,0.282241,0.563009
549,419.798,1,26.6769,23.1925,13.602,1.80239,-0.568179,0.206557,0.789319,0.284727,0.54433
550,422.279,1,26.7888,23.1745,14.6098,1.78696,-0.570699,0.198596,0.809412,0.285246,0.627838
551,421.872,1,26.1273,23.1912,14.9211,1.76067,-0.554452,0.210683,0.773869,0.304576,0.6385
552,420.461,1,26.2853,23.5305,14.8818,1.72303,-0.55611,0.217275,0.820616,0.296621,0.64833
553,410.254,1,26.863,23.8474,15.1935,1.6594,-0.578906,0.208615,0.80469,0.283093,0.638842
554,418.991,1,26.1414,24.2147,15.0743,1.74737,-0.550988,0.200502,0.829051,0.292179,0.617792
555,422.464,1,26.8724,23.9291,14.9482,1.72732,-0.57952,0.212032,0.866368,0.307354,0.639215
556,421.754,1,27.1014,23.6794,15.8056,1.70666,-0.5831,0.207673,0.94392,0.311413,0.61733
557,431.722,1,26.4739,23.4555,15.3793,1.79564,-0.56421,0.206998,1.00798,0.306695,0.604253
558,423.464,1,26.5036,23.4727,16.1134,1.73746,-0.563529,0.210516,0.89661,0.30184,0.630217
559,423.928,1,26.7977,23.4271,15.3885,1.76052,-0.574458,0.207783,0.899658,0.302516,0.596218
560,419.067,1,25.9819,23.284,15.5393,1.71417,-0.550949,0.202946,0.926488,0.289592,0.61934
561,425.103,1,25.5749,23.1997,15.7939,1.73768,-0.541103,0.199974,0.963467,0.305324,0.636683
562,420.584,1,25.8584,23.0713,14.7721,1.69044,-0.547569,0.207142,0.96052,0.289703,0.662982
563,423.654,1,27.0994,22.9941,14.526,1.6973,-0.579358,0.208493,0.961729,0.287929,0.714792
564,421.603,1,26.9137,22.6631,13.815,1.6759,-0.577841,0.208032,0.946547,0.299211,0.704671
565,425.03,1,26.5813,22.7602,13.2699,1.68893,-0.56096,0.216773,0.87901,0.327302,0.710133
566,423.264,1,26.8955,22.1904,12.897,1.70204,-0.572607,0.208582,0.820907,0.330388,0.716499
567,421.516,1,26.6484,21.8646,12.9104,1.68305,-0.55839,0.214462,0.8269,0.32748,0.703207
568,425.894,1,25.7201,22.128,12.7987,1.71439,-0.529116,0.214495,0.864639,0.333853,0.675317
569,430.333,1,26.2564,21.7017,13.5961,1.73593,-0.547776,0.21675,0.885806,0.351687,0.666885
570,428.37,1,27.2673,21.9755,13.3125,1.74202,-0.579182,0.208943,0.844779,0.360119,0.652758
571,425.935,1,27.5913,22.7064,13.5762,1.75926,-0.594051,0.205269,0.80221,0.351416,0.621691
572,436.875,1,27.6607,22.7316,13.6562,1.83645,-0.602141,0.212196,0.807102,0.348545,0.668423
573,439.232,2,27.8275,22.9364,14.171,1.87582,-0.606911,0.209212,0.801563,0.354342,0.644755
574,425.059,2,27.2715,23.1717,13.9725,1.77796,-0.588636,0.209755,0.761193,0.35182,0.591222
575,422.773,2,27.1646,23.1344,13.8206,1.78985,-0.581191,0.210095,0.708484,0.326469,0.6058
576,419.717,2,26.7439,23.0365,14.0546,1.74943,-0.573471,0.213449,0.752974,0.320214,0.584089
577,408.463,2,27.4888,22.9524,14.5033,1.66766,-0.589989,0.20874,0.745207,0.315672,0.565816
578,414.609,2,28.3799,23.0334,14.4807,1.68437,-0.621264,0.206767,0.783539,0.332896,0.593773
579,422.065,2,27.7938,23.1448,14.7848,1.72884,-0.60365,0.20791,0.83239,0.337655,0.606238
580,408.721,2,27.1172,23.3149,13.5448,1.6493,-0.573683,0.213749,0.801267,0.314323,0.55998
581,414.38,2,27.6363,23.5645,13.4611,1.69227,-0.593155,0.220496,0.845587,0.312448,0.529377
582,414.359,2,27.6485,23.3843,13.6229,1.72073,-0.590666,0.215065,0.838693,0.311252,0.501869
583,427.107,2,28.0747,23.9811,14.0301,1.81155,-0.605111,0.21317,0.834618,0.321376,0.546742
584,424.353,2,27.0865,23.8775,13.7341,1.76819,-0.585434,0.215114,0.820193,0.311161,0.614463
585,433.662,2,27.953,24.2475,13.2788,1.80985,-0.608159,0.216813,0.843626,0.305948,0.692814
586,432.55,2,26.96,24.5549,14.4368,1.79339,-0.578148,0.21631,0.901714,0.306059,0.670299
587,436.65,2,26.4772,23.9689,14.63,1.85591,-0.564824,0.209262,0.936588,0.303606,0.616636
588,424.712,2,26.2248,23.9007,14.3658,1.79014,-0.563194,0.202965,0.821644,0.3033,0.628452
589,426.114,2,26.0267,24.0663,13.3546,1.78809,-0.549878,0.207332,0.739063,0.304406,0.699052
590,422.951,2,25.3474,24.1103,13.7113,1.74511,-0.526497,0.210015,0.756929,0.304785,0.712465
591,428.929,2,25.8752,23.7317,13.8062,1.78978,-0.534963,0.207423,0.775342,0.311852,0.713012
592,428.722,2,25.891,23.6793,13.9751,1.72592,-0.536756,0.208825,0.811345,0.326722,0.790943
593,422.574,2,25.9197,23.8564,13.6974,1.69453,-0.544647,0.209808,0.779687,0.327035,0.763998
594,418.879,2,26.2269,23.8135,13.5785,1.69476,-0.554054,0.214229,0.764813,0.327954,0.668368
595,423.558,2,27.1793,23.9773,13.8472,1.70987,-0.576152,0.213636,0.776781,0.331621,0.709915
596,424.337,2,26.9749,23.4473,13.8123,1.69116,-0.577042,0.211702,0.811907,0.342095,0.726307
597,408.337,2,27.5129,23.1555,13.538,1.59969,-0.5964,0.209262,0.827868,0.33548,0.647598
598,415.81,2,27.4156,23.1861,13.6018,1.65956,-0.588601,0.209986,0.840894,0.33973,0.597829
599,411.348,2,28.1468,23.1286,14.8852,1.63145,-0.612152,0.212241,0.862492,0.338808,0.569739
600,412.017,2,27.1039,23.4852,15.4446,1.64327,-0.583671,0.207951,0.820833,0.332327,0.602106
601,410.597,2,26.7684,23.1808,16.4298,1.61875,-0.573544,0.203293,0.850039,0.329364,0.626417
602,421.828,2,27.6196,23.3802,15.6108,1.67724,-0.602269,0.200959,0.948381,0.326852,0.644299
603,417.71,2,27.6777,23.1288,15.6773,1.65028,-0.606749,0.200297,0.950331,0.333321,0.65004
604,419.895,2,27.6397,23.1188,15.4459,1.66269,-0.599134,0.199321,0.922605,0.338001,0.660594
605,406.579,2,27.1774,23.4932,15.0194,1.63294,-0.585852,0.20008,0.827201,0.319517,0.592722
606,412.654,2,26.4975,23.2915,15.9215,1.66156,-0.569416,0.194779,0.848196,0.325693,0.582215
607,410.577,2,26.7666,23.3627,16.1275,1.69923,-0.580978,0.195874,0.850855,0.310089,0.515873
608,414.537,2,27.6057,23.1751,16.1902,1.68858,-0.601899,0.210799,0.903895,0.309241,0.52538
609,413.57,2,27.477,23.224,16.6254,1.69503,-0.594047,0.209355,0.87428,0.296306,0.556612
610,415.03,2,27.17,23.0772,15.0331,1.70314,-0.588047,0.20714,0.939477,0.28217,0.548378
611,419.828,2,27.6823,22.8884,16.2249,1.73195,-0.60275,0.202367,0.933148,0.296007,0.562426
612,415.731,2,27.1384,22.784,15.7745,1.70475,-0.581903,0.209065,0.89894,0.296314,0.565434
613,414.097,2,26.8594,22.9228,15.1294,1.74175,-0.573851,0.211535,0.77035,0.292163,0.548949
614,413.789,2,26.4325,23.0314,15.3617,1.70987,-0.565163,0.206759,0.763495,0.314683,0.581875
615,420.463,2,26.1396,23.0645,15.2159,1.74804,-0.554967,0.203572,0.781192,0.319935,0.595647
616,415.206,2,25.9997,22.5685,15.3696,1.70202,-0.555285,0.200589,0.831988,0.321001,0.589039
617,415.646,2,26.3011,22.4629,15.3299,1.71629,-0.56655,0.199966,0.817269,0.333005,0.54612
618,409.73,2,26.4063,22.4246,15.6523,1.69263,-0.568717,0.200959,0.783485,0.325073,0.540929
619,405.06,2,26.7844,22.5101,14.9836,1.66482,-0.574342,0.205733,0.759401,0.308239,0.550067
620,403.536,2,27.1256,22.7584,14.5445,1.65325,-0.583124,0.206052,0.7413,0.302394,0.555865
621,404.03,2,26.7973,22.7239,14.6379,1.67283,-0.57501,0.200226,0.733967,0.292692,0.545689
622,406.898,2,26.4973,22.8061,14.9491,1.64463,-0.568901,0.201933,0.807988,0.301688,0.56389
623,416.66,2,27.0463,22.6861,15.7862,1.69054,-0.589689,0.203337,0.853304,0.300447,0.592994
624,413.046,2,26.4713,22.5197,15.6401,1.66416,-0.567429,0.200165,0.903538,0.303149,0.603576
625,413.179,2,26.3935,22.4892,15.6492,1.66949,-0.565416,0.205756,0.87834,0.304904,0.580841
626,415.704,2,27.1925,22.6356,15.2893,1.6989,-0.589877,0.20731,0.863724,0.309898,0.554804
627,418.443,2,27.2827,22.5475,15.1477,1.74586,-0.591757,0.209033,0.808721,0.296226,0.572467
628,416.882,2,27.3921,22.6839,15.3244,1.72111,-0.59377,0.208326,0.864263,0.303215,0.563385
629,421.232,2,27.2738,22.8875,15.6595,1.72922,-0.586018,0.206663,0.906834,0.321089,0.549335
630,422.725,2,26.9833,22.865,15.6013,1.72868,-0.581976,0.207207,0.919677,0.325578,0.566334
631,425.883,2,26.2603,22.9737,15.8275,1.74184,-0.562299,0.208812,0.888065,0.33044,0.602112
632,424.369,2,26.4298,22.9343,15.7081,1.7575,-0.568378,0.208893,0.8737,0.320621,0.595235
633,419.874,2,26.0032,22.9894,15.2943,1.73385,-0.54825,0.210533,0.902282,0.313811,0.559679
634,414.541,2,26.5755,23.0054,15.005,1.69573,-0.569961,0.203624,0.851223,0.328754,0.575313
635,416.693,2,26.3437,22.9695,15.4975,1.71068,-0.561599,0.205701,0.802544,0.342735,0.556756
636,414.76,2,26.3706,23.1387,15.0737,1.70509,-0.554762,0.211853,0.763543,0.343952,0.548786
637,400.335,2,26.6172,23.3077,14.7467,1.63045,-0.567954,0.210191,0.743527,0.335809,0.540438
638,408.327,2,27.2856,23.2591,14.1632,1.66522,-0.587937,0.208427,0.739729,0.325255,0.538397
639,413.327,2,27.4583,23.1602,14.0125,1.70601,-0.589745,0.208642,0.765319,0.332414,0.505478
640,419.481,2,27.2482,23.394,14.8825,1.70927,-0.583652,0.21488,0.826239,0.322816,0.557146
641,409.713,2,26.8798,23.3,14.9998,1.65563,-0.574189,0.208054,0.816299,0.328371,0.592199
642,418.679,2,27.0871,22.9806,15.2429,1.70953,-0.585117,0.205026,0.804454,0.317072,0.59839
643,413.452,2,26.616,22.9445,15.1304,1.71043,-0.56609,0.209492,0.802491,0.311136,0.561648
644,413.162,2,26.7021,22.9908,14.8378,1.70627,-0.567141,0.21069,0.810913,0.297218,0.566363
645,412.965,2,26.9741,22.9503,14.9969,1.70871,-0.575739,0.211281,0.790522,0.298231,0.564657
646,417.552,2,27.1839,22.9767,14.5813,1.73456,-0.586419,0.20609,0.801333,0.302312,0.564828
647,417.643,2,26.8132,23.1191,14.915,1.74529,-0.570887,0.209961,0.79418,0.297804,0.566056
648,415.925,2,26.4898,23.0103,15.0512,1.74446,-0.567134,0.201072,0.786188,0.296324,0.586181
649,411.05,2,25.9764,23.264,14.9951,1.68319,-0.551093,0.203048,0.829547,0.30152,0.60099
650,412.692,2,26.3505,23.2135,14.9083,1.67882,-0.558308,0.200844,0.876895,0.3166,0.555753
651,419.337,2,26.804,23.2352,14.4326,1.67786,-0.567902,0.208806,0.934747,0.323409,0.564898
652,423.79,2,27.5517,23.3153,14.21,1.68472,-0.591585,0.210423,0.962865,0.339118,0.580668
653,425.417,2,27.9051,23.3638,14.7627,1.70912,-0.598611,0.210198,0.980524,0.342621,0.563364
654,423.022,2,27.1731,23.4711,15.7165,1.7246,-0.578002,0.212935,0.943624,0.336455,0.551128
655,409.075,2,26.96,23.5844,15.5457,1.66721,-0.573056,0.215694,0.906709,0.335201,0.522732
656,418.621,2,26.907,23.7241,15.8573,1.67088,-0.580292,0.207916,0.909465,0.3369,0.571941
657,409.876,2,27.2252,23.6526,15.0252,1.64719,-0.591401,0.208707,0.877134,0.334013,0.564587
658,402.892,2,27.2708,23.6394,14.7679,1.62457,-0.593879,0.207833,0.823934,0.316957,0.569512
659,416.22,2,27.5849,23.573,15.0325,1.66993,-0.60416,0.204436,0.870684,0.312777,0.567471
660,421.927,2,27.7584,23.4824,15.5728,1.71227,-0.606402,0.204578,0.902589,0.311171,0.571421
661,412.123,2,27.435,23.3869,15.7759,1.67372,-0.598854,0.203035,0.884372,0.309628,0.601638
662,411.741,2,27.405,23.1611,15.4513,1.68,-0.597836,0.19875,0.871374,0.305014,0.584845
663,414.528,2,27.8395,23.0317,15.8342,1.6752,-0.606303,0.201015,0.85868,0.315242,0.599221
664,421.46,2,27.4664,22.9751,15.3766,1.69518,-0.595158,0.201481,0.877125,0.321452,0.618399
665,420.876,2,27.4184,23.1871,15.1704,1.72037,-0.590939,0.205041,0.841872,0.313163,0.624298
666,421.39,2,27.3242,23.3002,15.2291,1.72861,-0.589846,0.206462,0.852762,0.304694,0.625367
667,422.465,2,27.3412,23.1658,14.9931,1.74496,-0.586237,0.207231,0.843482,0.293976,0.639244
668,415.689,2,27.0049,23.1619,14.7035,1.73193,-0.578478,0.205232,0.820014,0.286236,0.635376
669,418.798,2,26.9054,23.1301,14.0699,1.71464,-0.571153,0.211214,0.813764,0.290018,0.660887
670,410.295,2,27.1194,22.9522,13.6281,1.67637,-0.574877,0.212953,0.823263,0.287355,0.646531
671,409.922,2,27.0181,23.0563,13.9111,1.67447,-0.574589,0.213531,0.79461,0.291322,0.615173
672,415.659,2,26.5349,23.1909,14.6924,1.70449,-0.560308,0.216203,0.747021,0.295104,0.61316
673,414.587,2,26.4379,23.2802,14.6949,1.72058,-0.56188,0.212422,0.704396,0.300302,0.625758
674,411.293,2,26.6122,23.1727,14.5462,1.68431,-0.567933,0.212489,0.739816,0.30317,0.636204
675,419.691,2,26.5299,23.0307,14.6202,1.71216,-0.566005,0.214591,0.75641,0.310582,0.617712
676,427.962,2,26.8251,22.6388,14.7965,1.76429,-0.574152,0.215599,0.763534,0.314402,0.609154
677,431.734,2,27.0336,22.5798,14.7309,1.78516,-0.578677,0.219042,0.749846,0.330861,0.635128
678,427.87,2,26.5934,22.5228,14.7919,1.78032,-0.567116,0.216088,0.756341,0.336022,0.647129
679,434.341,2,26.5153,22.7446,14.3157,1.80352,-0.564371,0.214898,0.749346,0.341001,0.668731
680,429.909,2,26.5791,22.8194,14.775,1.78036,-0.564038,0.212157,0.814045,0.341634,0.666495
681,432.069,2,26.7384,22.9031,14.6548,1.79929,-0.570492,0.209051,0.817888,0.343388,0.642629
682,430.854,2,26.31,23.0138,14.7442,1.79009,-0.561313,0.205005,0.842023,0.349979,0.637133
683,434.039,2,26.2703,22.9966,14.2381,1.79855,-0.558811,0.204362,0.854815,0.358539,0.627534
684,431.722,2,26.7345,22.7168,13.9035,1.78171,-0.570594,0.205276,0.889705,0.364366,0.618074
685,441.588,2,26.7534,22.7396,13.8918,1.81506,-0.572436,0.204164,0.90779,0.377722,0.61201
686,439.395,2,27.0064,22.6123,14.1192,1.82352,-0.578982,0.209819,0.891358,0.378091,0.613876
687,433.372,2,27.1484,22.6386,14.2555,1.82053,-0.582934,0.210328,0.871465,0.375998,0.592962
688,425.582,2,26.7259,22.6992,14.4805,1.79405,-0.57307,0.209385,0.874292,0.368717,0.563068
689,428.32,2,26.762,22.6408,14.7435,1.81592,-0.570448,0.210203,0.797822,0.359594,0.565712
690,424.524,2,27.2818,22.4349,15.1308,1.80164,-0.585939,0.210593,0.779202,0.356092,0.56193
691,424.525,2,27.4416,22.5508,14.9138,1.80377,-0.594215,0.207784,0.777514,0.345046,0.561807
692,425.246,2,27.3078,22.5939,14.3031,1.78909,-0.587045,0.209237,0.779166,0.341128,0.584337
693,425.691,2,27.3444,22.7938,14.4125,1.80132,-0.590006,0.209655,0.757474,0.334417,0.587894
694,431.474,2,27.5412,22.9626,14.2408,1.8137,-0.597746,0.208062,0.764945,0.333679,0.615363
695,428.348,2,26.7803,23.0893,14.3013,1.81417,-0.575378,0.210311,0.773483,0.332908,0.603962
696,424.66,2,27.5985,22.95,14.22,1.80448,-0.601619,0.208686,0.744255,0.339005,0.606738
697,435.397,2,28.1096,22.8539,13.7533,1.83662,-0.609345,0.211524,0.733005,0.342878,0.61297
698,422.366,2,28.0754,22.7982,13.6995,1.82282,-0.609465,0.211373,0.710423,0.341639,0.589014
699,422.684,2,27.6348,22.8925,14.0562,1.80891,-0.596165,0.209184,0.695748,0.338498,0.604227
700,415.182,2,26.9853,22.6817,14.3706,1.7605,-0.578513,0.208736,0.707999,0.327197,0.631258
701,408.674,2,27.0191,22.8593,14.6627,1.71546,-0.580028,0.208312,0.709004,0.323711,0.624811
702,409.275,2,27.0239,22.9221,14.8617,1.70974,-0.584327,0.20782,0.700491,0.315668,0.604084
703,414.758,2,26.895,22.8033,14.9489,1.70685,-0.579868,0.207491,0.738846,0.3155,0.594067
704,409.296,2,26.7318,22.6131,14.9599,1.68725,-0.576882,0.203205,0.742913,0.315877,0.607169
705,405.566,2,26.7847,22.3818,14.8828,1.6683,-0.579098,0.201533,0.737571,0.317344,0.602271
706,408.93,2,26.9453,22.3959,14.798,1.66927,-0.583594,0.19952,0.747544,0.322634,0.585979
707,415.67,2,27.187,22.3003,14.7734,1.6737,-0.588886,0.203278,0.767549,0.323866,0.601846
708,410.657,2,27.0793,22.4005,14.8129,1.66313,-0.585736,0.203215,0.77046,0.319209,0.619727
709,420.383,2,27.2438,22.6213,14.5468,1.68891,-0.59006,0.204866,0.788872,0.31271,0.630014
710,408.367,2,27.1176,22.8184,14.7194,1.66932,-0.584971,0.204413,0.781555,0.30684,0.639317
711,411.108,2,26.9402,22.9096,15.0008,1.65924,-0.580333,0.204966,0.787907,0.306442,0.648141
712,418.721,2,26.8679,22.9655,15.1387,1.69093,-0.576338,0.206566,0.771137,0.304072,0.645439
713,424.697,2,26.7855,23.1304,14.7108,1.71797,-0.573403,0.205162,0.774364,0.304711,0.668978
714,419.722,2,26.8661,23.174,14.95,1.7155,-0.577514,0.205454,0.789432,0.305074,0.669401
715,415.019,2,26.4581,23.1814,14.7479,1.72132,-0.562722,0.203739,0.753664,0.300085,0.671934
716,422.583,2,26.4065,23.1182,14.6393,1.73703,-0.560189,0.203463,0.765731,0.298275,0.674473
717,417.934,2,26.3999,22.9524,14.7976,1.72634,-0.560269,0.203733,0.763264,0.302339,0.68075
718,417.144,2,26.7085,22.8962,14.4704,1.72617,-0.56867,0.205169,0.747265,0.306454,0.664913
719,419.473,2,26.7946,23.0018,14.4394,1.73311,-0.57092,0.207165,0.749699,0.29956,0.668281
720,421.795,2,26.4985,23.0648,14.8162,1.74055,-0.564733,0.204318,0.77419,0.302136,0.655641
721,416.117,2,26.4972,23.0007,15.2039,1.73694,-0.565994,0.201638,0.769002,0.305795,0.637762
722,424.567,2,26.6714,23.0918,15.482,1.75066,-0.570335,0.200984,0.785576,0.306959,0.640219
723,423.354,2,26.6449,22.9507,15.4494,1.76534,-0.568849,0.202139,0.795613,0.301883,0.629186
724,424.465,2,26.3969,22.9475,15.6964,1.7785,-0.564241,0.202907,0.811913,0.299617,0.614789
725,420.739,2,26.5298,22.9155,15.693,1.76929,-0.57084,0.200853,0.826863,0.292306,0.632558
726,426.387,2,26.5375,22.8897,15.8443,1.78166,-0.570891,0.203394,0.846712,0.285358,0.629792
727,428.593,2,26.3949,22.7976,15.9361,1.79349,-0.565524,0.201332,0.866224,0.287368,0.628964
728,427.19,2,26.3593,22.7452,15.8134,1.7869,-0.563829,0.199902,0.900561,0.294145,0.621387
729,424.387,2,26.3719,22.6799,15.6456,1.77707,-0.563806,0.198368,0.888411,0.302083,0.628621
730,415.067,2,26.4662,22.6144,15.3896,1.75452,-0.566844,0.199582,0.848754,0.306229,0.62485
731,413.083,2,26.5847,22.6379,15.3942,1.74327,-0.568093,0.199954,0.827444,0.299994,0.616148
732,416.103,2,26.7778,22.6769,15.3305,1.7368,-0.574679,0.200823,0.810397,0.298222,0.623202
733,410.844,2,27.0457,22.7435,15.5256,1.71411,-0.581296,0.202627,0.803552,0.295809,0.628487
734,413.518,2,26.8722,22.8674,15.1476,1.71857,-0.575718,0.202775,0.774551,0.298347,0.620928
735,412.419,2,26.827,22.8973,14.885,1.71104,-0.573186,0.202826,0.767059,0.298008,0.624807
736,413.479,2,26.6399,22.9722,14.5863,1.70315,-0.569864,0.203732,0.758516,0.303434,0.628919
737,415.295,2,26.6751,22.996,14.504,1.70615,-0.573395,0.202504,0.761246,0.305152,0.628765
738,415.443,2,26.4944,23.0577,14.4093,1.69819,-0.567138,0.205053,0.779893,0.308391,0.623544
739,415.461,2,26.3475,23.0393,14.6072,1.68811,-0.5622,0.20496,0.782218,0.313199,0.636606
740,423.556,2,26.4409,23.1395,14.6878,1.71673,-0.565824,0.206935,0.784549,0.308898,0.62898
741,422.654,2,26.6718,23.0907,14.5528,1.72486,-0.573912,0.205637,0.793907,0.307389,0.64261
742,427.798,2,26.8359,23.0913,14.8454,1.74571,-0.578045,0.208184,0.808307,0.313538,0.620386
743,418.681,2,27.0207,23.183,14.6883,1.73307,-0.582909,0.207109,0.820865,0.314198,0.622939
744,428.999,2,27.0113,23.2112,14.4722,1.74617,-0.581005,0.2079,0.846839,0.314256,0.624708
745,412.376,2,27.1876,23.3077,14.2837,1.72588,-0.587959,0.205153,0.832646,0.309505,0.629817
746,427.711,2,26.995,23.3896,14.3944,1.75346,-0.581512,0.206423,0.815563,0.308199,0.627099
747,429.06,2,27.0469,23.4249,14.3775,1.76573,-0.581564,0.207704,0.816524,0.308867,0.635518
748,421.65,2,27.0876,23.525,14.6961,1.75494,-0.581405,0.207412,0.822813,0.306256,0.644034
749,430.335,2,27.2928,23.5492,14.8425,1.77646,-0.588611,0.206227,0.805063,0.304493,0.662575
750,424.839,2,27.2705,23.5081,14.9214,1.78122,-0.586622,0.207957,0.791785,0.30028,0.662528
751,416.487,2,27.3171,23.4626,14.9582,1.7738,-0.588653,0.205433,0.771076,0.297838,0.656002
752,417.209,2,27.3168,23.5105,14.9282,1.75513,-0.589394,0.207378,0.773899,0.295145,0.660869
753,422.014,2,27.1981,23.5727,15.0323,1.75967,-0.588486,0.209412,0.772952,0.295344,0.650959
754,422.483,2,26.9736,23.7465,15.0607,1.77536,-0.581545,0.211062,0.751634,0.294683,0.639605
755,413.307,2,27.1398,23.8705,14.8018,1.75611,-0.585605,0.210275,0.746467,0.295044,0.637723
756,418.102,2,27.3488,23.855,14.5002,1.75946,-0.589841,0.211296,0.75183,0.293963,0.619176
757,417.653,2,27.5997,23.8044,14.6027,1.76247,-0.595616,0.209863,0.743048,0.293369,0.61802
758,414.046,2,27.5867,23.7436,14.6967,1.75335,-0.598024,0.207061,0.747433,0.294884,0.611697
759,417.032,2,27.5295,23.7351,14.489,1.75671,-0.598947,0.205618,0.751604,0.295907,0.599859
760,424.158,2,27.1567,23.623,14.6284,1.76066,-0.588183,0.206286,0.764439,0.297367,0.613137
761,418.428,2,27.1084,23.4375,15.0803,1.74361,-0.588225,0.204493,0.788803,0.305443,0.614831
762,426.692,2,27.2962,23.4538,15.4263,1.75026,-0.593885,0.207438,0.807145,0.306083,0.616007
763,423.796,2,27.2426,23.4476,15.4135,1.75158,-0.591457,0.211137,0.834247,0.30743,0.595537
764,423.945,2,27.3582,23.3266,15.1561,1.75846,-0.594291,0.2117,0.826365,0.309318,0.59425
765,415.574,2,27.3179,23.2797,14.92,1.7479,-0.594027,0.210176,0.81058,0.313024,0.592837
766,422.167,2,27.3339,23.3173,14.8575,1.74893,-0.59208,0.210823,0.811016,0.31241,0.595602
767,422.886,2,27.4419,23.2946,14.6801,1.75404,-0.594023,0.210656,0.821026,0.308659,0.593211
768,425.162,2,27.1293,23.2268,14.7763,1.75778,-0.584084,0.211441,0.833467,0.305637,0.597021
769,417.301,2,27.1487,23.1927,14.6531,1.75506,-0.585883,0.208754,0.831284,0.301072,0.596444
770,429.091,2,26.8495,23.1615,14.6099,1.77331,-0.576105,0.206745,0.825743,0.294195,0.620821
771,417.621,2,26.9156,23.2062,14.3776,1.76152,-0.577759,0.206776,0.829334,0.290511,0.622698
772,420.443,2,26.8893,23.2548,14.2447,1.75983,-0.577911,0.207265,0.835157,0.289662,0.615216
773,415.649,2,26.8836,23.2156,14.1361,1.75374,-0.577557,0.206908,0.833504,0.286219,0.610178
774,416.196,2,26.8801,23.2577,14.1872,1.74434,-0.577736,0.206225,0.838267,0.284663,0.614336
775,428.366,2,26.6519,23.2882,14.0926,1.75945,-0.571804,0.206272,0.845013,0.285659,0.616687
776,411.556,2,26.8343,23.3417,14.1156,1.74367,-0.57633,0.206965,0.836426,0.285145,0.613063
