iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
235,358.767,1,22.1356,21.6446,38.3994,31.5563,1.20473,2.22045e-16,0.387167,1.31862,0.619754,0.604001
236,361.83,1,22.2246,20.6325,38.2505,31.135,1.22722,2.22045e-16,0.38673,1.40374,0.614087,0.564087
237,366.974,1,22.1416,21.8629,38.2935,31.0442,1.2677,2.22045e-16,0.388384,1.45147,0.61668,0.521405
238,360.38,1,22.0763,21.514,38.4284,29.6773,1.22216,2.22045e-16,0.393364,1.40313,0.604628,0.543233
239,359.478,1,22.1259,20.9635,38.6072,28.4577,1.22937,2.22045e-16,0.389469,1.36436,0.603032,0.507946
240,358.497,1,22.0582,21.9839,38.6162,27.2773,1.22171,2.22045e-16,0.39571,1.29986,0.591617,0.537973
241,356.35,1,22.0592,22.1562,38.4434,26.5185,1.20192,2.22045e-16,0.391644,1.23056,0.599152,0.592613
242,357.058,1,22.0874,21.4335,38.3686,29.0921,1.21694,2.22045e-16,0.38872,1.22089,0.596372,0.555889
243,355.718,1,22.1329,21.0143,38.2306,28.5396,1.19394,2.22045e-16,0.386869,1.22589,0.600546,0.619684
244,353.544,1,22.1396,21.428,38.5878,29.5483,1.18551,2.22045e-16,0.388957,1.25428,0.588745,0.582708
245,351.366,1,22.1021,21.8343,38.3776,31.0767,1.16359,2.22045e-16,0.386241,1.21337,0.595473,0.640953
246,353.022,1,22.1128,21.9735,38.1083,32.4017,1.18203,2.22045e-16,0.384522,1.22641,0.603767,0.590682
247,357.553,1,22.0471,21.8186,38.1533,28.6202,1.21253,2.22045e-16,0.391849,1.24976,0.595933,0.57481
248,360.45,1,21.9236,20.8178,37.8469,29.8986,1.23586,2.22045e-16,0.392813,1.24705,0.607985,0.545816
249,366.097,1,21.9141,20.4972,38.1694,29.1813,1.26188,2.22045e-16,0.394247,1.2707,0.616965,0.583667
250,369.471,1,22.1048,19.8556,38.1961,31.9402,1.27969,2.22045e-16,0.385274,1.32318,0.626606,0.592927
251,362.23,1,22.0508,18.254,38.8475,33.9737,1.23537,2.22045e-16,0.386101,1.34523,0.606259,0.568685
252,365.667,1,22.0403,18.5659,38.7224,31.5576,1.25451,2.22045e-16,0.388436,1.40251,0.613335,0.558385
253,357.713,1,22.0609,18.8907,38.7097,30.2452,1.20766,2.22045e-16,0.382761,1.37568,0.617294,0.539284
254,360.523,1,22.0579,18.6966,38.2718,28.2409,1.22289,2.22045e-16,0.384438,1.44693,0.606812,0.537439
255,358.134,1,22.0624,18.9111,38.3149,27.7987,1.20235,2.22045e-16,0.388479,1.44815,0.607186,0.548925
256,358.623,1,22.1142,20.2455,37.7598,29.8585,1.21767,2.22045e-16,0.385775,1.30654,0.624421,0.545646
257,351.643,1,22.0225,20.6893,37.8751,29.7938,1.18279,2.22045e-16,0.385504,1.26714,0.620478,0.509306
258,353.563,1,22.13,20.1099,37.9933,29.5739,1.19071,2.22045e-16,0.391463,1.28801,0.611795,0.522635
259,353.986,1,22.1344,19.3107,37.6315,29.7442,1.19145,2.22045e-16,0.38695,1.32888,0.620805,0.512664
260,352.264,1,22.0362,20.6452,38.0133,29.8142,1.18772,2.22045e-16,0.387794,1.28238,0.612132,0.503281
261,350.276,1,22.0257,19.4115,37.7713,30.7282,1.16158,2.22045e-16,0.383976,1.3745,0.61909,0.521684
262,354.855,1,22.0139,18.803,37.8599,31.5721,1.18354,2.22045e-16,0.391596,1.38566,0.618164,0.547185
263,355.725,1,21.9954,19.5166,37.963,31.4623,1.19184,2.22045e-16,0.387625,1.38137,0.616675,0.545796
264,356.435,1,22.1135,20.1214,37.6895,27.9646,1.19421,2.22045e-16,0.387604,1.42306,0.630793,0.527779
265,357.9,1,22.0056,19.1994,37.6982,32.0301,1.21627,2.22045e-16,0.387328,1.42281,0.625857,0.478307
266,358.921,1,22.238,19.2573,37.9036,33.5279,1.22023,2.22045e-16,0.378616,1.45405,0.628469,0.49118
267,357.854,1,22.1456,19.8276,38.3851,33.1588,1.20635,2.22045e-16,0.384119,1.38544,0.613761,0.549203
268,360.361,1,22.1773,20.8031,37.7985,32.2655,1.22096,2.22045e-16,0.385763,1.38384,0.626241,0.551697
269,358.764,1,22.0079,20.0543,38.0542,32.5143,1.20279,2.22045e-16,0.389584,1.41213,0.613571,0.574509
270,358.811,1,22.14,19.8667,38.0727,33.01,1.21138,2.22045e-16,0.386223,1.36052,0.609774,0.568586
271,359.381,1,22.1432,20.3065,38.4076,33.8663,1.21301,2.22045e-16,0.386182,1.33426,0.59087,0.606762
272,355.844,1,22.1473,20.1532,38.3021,31.2564,1.18904,2.22045e-16,0.384869,1.34492,0.591351,0.602909
273,356.317,1,22.183,20.5023,38.5907,32.4881,1.20867,2.22045e-16,0.383623,1.39703,0.583222,0.516663
274,357.511,1,22.0772,20.866,38.5607,31.1044,1.20838,2.22045e-16,0.389316,1.39208,0.59047,0.541196
275,358.369,1,22.1195,19.6192,38.619,32.2961,1.22078,2.22045e-16,0.381819,1.3904,0.58711,0.527767
276,363.809,1,22.1127,19.04,38.8853,32.9357,1.24506,2.22045e-16,0.383567,1.38161,0.593465,0.578288
277,361.102,1,22.2054,19.4886,39.0122,34.836,1.22671,2.22045e-16,0.38261,1.40145,0.590361,0.573596
278,364.888,1,22.1936,19.3967,38.4393,34.8801,1.23449,2.22045e-16,0.389178,1.38791,0.604865,0.645728
279,362.807,1,22.2886,19.2031,38.2982,33.27,1.23493,2.22045e-16,0.387982,1.36241,0.60361,0.586833
280,355.702,1,22.195,19.3219,38.6859,32.6625,1.20252,2.22045e-16,0.383642,1.34253,0.597153,0.534388
281,358.606,1,22.3606,19.1215,38.5606,35.0679,1.21007,2.22045e-16,0.38385,1.41081,0.608127,0.551959
282,358.715,1,22.2095,19.8231,38.2865,35.0056,1.21573,2.22045e-16,0.381285,1.33317,0.615563,0.556935
283,357.485,1,22.2202,19.9522,38.0576,32.3507,1.21324,2.22045e-16,0.38297,1.32307,0.615752,0.533017
284,356.749,1,22.0642,20.5661,38.2802,33.9415,1.20711,2.22045e-16,0.386836,1.28992,0.608228,0.551603
285,358.186,1,21.9765,20.9402,37.8335,32.4424,1.22241,2.22045e-16,0.390072,1.29113,0.609142,0.524721
286,355.876,1,22.0609,22.1685,37.8581,32.1299,1.213,2.22045e-16,0.387343,1.24298,0.591214,0.533038
287,357.699,1,22.0358,22.894,37.2742,29.1245,1.20542,2.22045e-16,0.384502,1.33655,0.601129,0.578784
288,357.664,1,22.0552,22.6389,37.7533,28.0671,1.20286,2.22045e-16,0.389076,1.34569,0.585967,0.593928
289,357.281,1,22.0189,22.5404,37.2911,27.5658,1.20079,2.22045e-16,0.387564,1.33547,0.60445,0.58008
290,358.908,1,21.9477,21.972,37.0456,26.6171,1.21604,2.22045e-16,0.38734,1.28561,0.624961,0.567279
291,361.763,1,22.0308,22.0414,37.5324,27.7325,1.24019,2.22045e-16,0.38553,1.25487,0.61527,0.567035
292,359.74,1,22.2176,21.45,37.3752,29.2295,1.2216,2.22045e-16,0.382542,1.27627,0.617854,0.582595
293,360.505,1,22.0531,21.7714,37.6768,28.154,1.23729,2.22045e-16,0.387933,1.28467,0.608567,0.532328
294,360.294,1,22.0443,21.8254,37.4199,28.4181,1.22226,2.22045e-16,0.387805,1.28856,0.62062,0.580895
295,357.442,1,22.0679,24.2578,36.2918,28.8685,1.2026,2.22045e-16,0.387062,1.27614,0.644665,0.566575
296,354.392,1,22.0767,22.6029,36.7945,30.4946,1.17851,2.22045e-16,0.387192,1.27946,0.648123,0.576674
297,353.75,1,22.202,21.6152,36.6808,29.0657,1.17016,2.22045e-16,0.384759,1.34351,0.647765,0.573946
298,356.963,1,22.0593,24.2525,36.7276,26.8283,1.1905,2.22045e-16,0.383054,1.30701,0.65292,0.594436
299,355.375,1,21.9457,23.5252,36.4776,27.9859,1.16943,2.22045e-16,0.389426,1.33655,0.665271,0.611059
300,352.821,1,22.0071,25.2501,35.9346,28.7402,1.15248,2.22045e-16,0.387196,1.28457,0.669886,0.639565
301,359.571,1,21.9725,25.1769,35.6183,31.29,1.18003,2.22045e-16,0.385276,1.32879,0.676479,0.708919
302,366.828,1,21.9744,24.2657,35.4594,31.4204,1.24652,2.22045e-16,0.387212,1.29911,0.689077,0.613935
303,360.872,1,22.0459,23.5358,35.5909,33.5967,1.22313,2.22045e-16,0.38275,1.31798,0.687187,0.53131
304,363.096,1,22.2287,21.9194,35.7407,32.2784,1.22215,2.22045e-16,0.380138,1.41347,0.703269,0.5578
305,360.527,1,22.0562,23.8017,35.5231,32.7805,1.1999,2.22045e-16,0.385876,1.39776,0.713926,0.568383
306,366.17,1,22.0646,23.9253,35.5968,31.9487,1.23998,2.22045e-16,0.38628,1.42148,0.703523,0.559628
307,362.523,1,22.0416,23.0767,35.34,32.3052,1.21097,2.22045e-16,0.383841,1.39193,0.710016,0.586599
308,361.142,1,22.0808,21.2367,35.6379,30.5198,1.1958,2.22045e-16,0.387124,1.42548,0.703794,0.605751
309,361.713,1,22.0731,22.4418,35.2328,30.655,1.20208,2.22045e-16,0.386268,1.38663,0.709298,0.608264
310,365.93,1,22.1522,21.5471,35.6799,33.4981,1.2234,2.22045e-16,0.388387,1.41688,0.70219,0.632608
311,364.645,1,22.0537,21.7604,35.4348,36.5135,1.21215,2.22045e-16,0.388637,1.43192,0.696278,0.64397
312,361.106,1,22.1702,22.2705,35.8256,34.7826,1.20246,2.22045e-16,0.386611,1.36743,0.700228,0.5992
313,360.349,1,22.1738,24.1825,35.7539,35.858,1.19904,2.22045e-16,0.379285,1.39502,0.694365,0.59479
314,360.729,1,22.1403,23.5007,35.8335,33.553,1.19471,2.22045e-16,0.378967,1.4468,0.695183,0.607696
315,360.807,1,22.0874,23.0858,35.7729,33.0017,1.20772,2.22045e-16,0.381503,1.44624,0.700429,0.543943
316,363.91,1,22.0019,24.0087,35.8977,30.8692,1.20896,2.22045e-16,0.387792,1.36077,0.692501,0.67348
317,364.754,1,22.0677,22.7753,35.6648,29.2868,1.21362,2.22045e-16,0.388402,1.3723,0.714916,0.649437
318,360.797,1,22.1774,24.052,35.4297,32.2585,1.20411,2.22045e-16,0.38776,1.3302,0.716387,0.578293
319,359.99,1,21.9532,23.8005,36.1029,32.2656,1.21296,2.22045e-16,0.388595,1.35418,0.689452,0.527603
320,364.349,1,22.0247,23.4777,36.0282,31.4466,1.25533,2.22045e-16,0.3837,1.37769,0.690286,0.474047
321,359.957,1,22.067,24.0849,35.6617,29.2531,1.22716,2.22045e-16,0.382086,1.32424,0.695738,0.479752
322,362.342,1,22.1208,23.8777,35.5299,29.1304,1.22599,2.22045e-16,0.387365,1.37048,0.701826,0.525873
323,366.382,1,22.135,24.4316,35.4398,29.1804,1.24158,2.22045e-16,0.387984,1.42637,0.700875,0.561444
324,362.35,1,22.1382,22.0688,35.5952,28.5119,1.21582,2.22045e-16,0.388239,1.43064,0.70146,0.544806
325,360.108,1,21.9365,22.3814,35.7679,27.5723,1.22264,2.22045e-16,0.396198,1.37842,0.699907,0.46533
326,357.606,1,22.1348,22.0416,35.278,29.2758,1.22247,2.22045e-16,0.386655,1.35339,0.710707,0.416267
327,363.555,1,22.1049,21.5306,35.6552,29.7397,1.25605,2.22045e-16,0.389409,1.36938,0.701911,0.439265
328,359.825,1,22.0151,23.0695,35.791,30.9186,1.23798,2.22045e-16,0.390218,1.33331,0.69083,0.429089
329,355.303,1,22.0917,22.376,35.1144,31.9717,1.19967,2.22045e-16,0.386939,1.39041,0.708956,0.431048
330,357.785,1,22.012,23.3697,35.0943,33.7136,1.19559,2.22045e-16,0.388803,1.37804,0.710112,0.5132
331,360.735,1,22.0857,22.9075,34.631,29.7103,1.21484,2.22045e-16,0.387679,1.42186,0.713546,0.499411
332,361.92,1,22.1617,21.9168,34.5775,32.9275,1.21763,2.22045e-16,0.387667,1.45942,0.714876,0.507155
333,362.79,1,22.0478,22.1195,35.829,34.7874,1.23056,2.22045e-16,0.390501,1.42572,0.688113,0.50675
334,358.829,1,21.9586,22.3061,35.83,34.3178,1.20067,2.22045e-16,0.393458,1.32086,0.688214,0.549224
335,361.936,1,21.9903,22.8752,36.4659,30.5125,1.21418,2.22045e-16,0.388043,1.46345,0.663391,0.560989
336,358.152,1,21.9674,24.129,36.5969,31.373,1.20503,2.22045e-16,0.389775,1.36181,0.65429,0.529482
337,358.237,1,21.9474,23.4213,36.3503,32.2725,1.19091,2.22045e-16,0.390811,1.35973,0.65234,0.599939
338,358.846,1,22.0424,23.7216,35.6616,31.2643,1.1887,2.22045e-16,0.388538,1.35268,0.668592,0.623515
339,359.408,1,21.8262,23.3396,35.4373,33.1777,1.18488,2.22045e-16,0.390817,1.39942,0.683856,0.624935
340,358.35,1,21.9473,22.975,35.6166,32.1818,1.18752,2.22045e-16,0.387838,1.39998,0.677995,0.586721
341,364.33,1,22.0465,24.2452,35.4222,32.7575,1.22541,2.22045e-16,0.388222,1.35776,0.676272,0.615978
342,361.52,1,22.0352,22.7587,35.9344,33.5415,1.19851,2.22045e-16,0.39319,1.35559,0.67104,0.652
343,362.018,1,22.0187,24.2995,35.6695,32.072,1.22354,2.22045e-16,0.392219,1.34882,0.687333,0.539602
344,357.087,1,22.231,22.7587,35.8116,32.4174,1.20198,2.22045e-16,0.380583,1.35926,0.680721,0.503844
345,355.664,1,22.144,23.1048,35.7803,34.1816,1.18348,2.22045e-16,0.385341,1.42382,0.688395,0.508299
346,359.643,1,22.267,22.871,35.9562,31.0806,1.21036,2.22045e-16,0.383649,1.41117,0.679039,0.52136
347,356.378,1,22.0863,22.5211,36.0638,30.7529,1.18599,2.22045e-16,0.39349,1.38118,0.671478,0.535099
348,357.364,1,22.1252,20.9114,36.0773,31.6827,1.1968,2.22045e-16,0.38954,1.39148,0.665593,0.525788
349,354.547,1,22.0238,24.5768,35.8633,32.1502,1.18928,2.22045e-16,0.386526,1.28386,0.663128,0.521535
350,352.36,1,22.1815,22.3544,35.6653,32.9362,1.15839,2.22045e-16,0.385251,1.41002,0.680451,0.537093
351,351.064,1,22.1536,23.7898,35.5005,32.3089,1.15153,2.22045e-16,0.388439,1.3781,0.675175,0.541253
352,359.121,1,22.1019,23.7125,35.6947,30.3177,1.21084,2.22045e-16,0.38861,1.31479,0.682404,0.533151
353,362.271,1,22.1002,24.6979,35.8042,30.9016,1.22643,2.22045e-16,0.384821,1.32399,0.695889,0.549805
354,361.852,1,22.085,24.168,35.8513,32.0137,1.22104,2.22045e-16,0.390906,1.34547,0.681959,0.55489
355,363.198,1,22.0368,25.6165,35.8458,33.84,1.22866,2.22045e-16,0.386898,1.34223,0.687499,0.564713
356,359.306,1,21.9949,25.3104,35.4532,31.1386,1.20546,2.22045e-16,0.391789,1.316,0.696734,0.544051
357,359.183,1,21.9882,26.2711,35.735,33.123,1.20887,2.22045e-16,0.389026,1.27649,0.689509,0.551676
358,358.452,1,21.9507,27.1542,35.5398,31.0575,1.23031,2.22045e-16,0.387078,1.27338,0.698204,0.440593
359,358.78,1,21.9112,26.83,35.2655,33.1646,1.22177,2.22045e-16,0.390251,1.32246,0.710935,0.449928
360,357.729,1,21.9526,26.9468,35.4491,33.4426,1.21402,2.22045e-16,0.385963,1.3167,0.704345,0.464421
361,355.143,1,22.0818,24.4922,35.2798,32.6507,1.18509,2.22045e-16,0.390555,1.41181,0.70685,0.471161
362,357.994,1,22.143,26.3856,34.8934,32.9988,1.21629,2.22045e-16,0.384816,1.36555,0.708541,0.446055
363,359.08,1,22.0693,25.9547,34.785,30.4862,1.21096,2.22045e-16,0.388868,1.37515,0.709599,0.485253
364,362.295,1,22.0037,25.5486,35.625,31.5596,1.23412,2.22045e-16,0.385988,1.40655,0.686548,0.487383
365,361.891,1,22.0976,25.7207,35.2816,31.6994,1.23004,2.22045e-16,0.39067,1.4649,0.696334,0.461433
366,360.145,1,22.0661,25.3997,34.9182,30.4357,1.22765,2.22045e-16,0.384021,1.43546,0.697359,0.443126
367,356.867,1,22.08,25.6136,35.2335,30.3542,1.19965,2.22045e-16,0.388076,1.42116,0.684544,0.471277
368,356.357,1,22.1089,25.8221,35.0824,31.2071,1.19412,2.22045e-16,0.384984,1.32634,0.701675,0.510228
369,356.492,1,22.1502,25.6661,35.1347,31.6754,1.18153,2.22045e-16,0.385999,1.42728,0.68906,0.536683
370,358.862,1,22.0947,25.6578,34.9419,32.8424,1.1948,2.22045e-16,0.387927,1.39376,0.675884,0.575027
371,358.822,1,22.0933,24.8667,36.1057,32.7386,1.19752,2.22045e-16,0.386631,1.35198,0.654342,0.595021
372,360.21,1,22.0707,23.3576,36.1395,31.9976,1.2082,2.22045e-16,0.383973,1.38582,0.643742,0.588594
373,352.957,1,22.1471,26.0496,35.7752,29.4227,1.17751,2.22045e-16,0.39028,1.2815,0.664693,0.52401
374,352.354,1,22.0071,25.874,35.6984,31.872,1.17259,2.22045e-16,0.393065,1.40692,0.665248,0.477415
375,354.99,1,22.098,25.8684,36.0084,32.3529,1.18376,2.22045e-16,0.387804,1.39859,0.649041,0.527084
376,359.058,1,21.9752,25.6525,35.939,33.1278,1.20636,2.22045e-16,0.388941,1.30353,0.659349,0.572981
377,358.89,1,22.0014,24.7398,35.8048,30.5776,1.20412,2.22045e-16,0.38817,1.33469,0.656499,0.567588
378,359.571,1,22.0918,25.0385,35.4659,29.4783,1.21521,2.22045e-16,0.38432,1.32235,0.667917,0.540734
379,361.111,1,22.0998,23.3738,36.1579,27.3122,1.23026,2.22045e-16,0.387847,1.3255,0.646496,0.532293
380,354.524,1,22.0841,22.8141,35.944,25.744,1.1987,2.22045e-16,0.387893,1.27042,0.652961,0.492314
381,357.627,1,22.0094,23.1357,35.9675,27.0821,1.20285,2.22045e-16,0.384905,1.3195,0.653686,0.549021
382,355.742,1,22.0682,24.4719,36.1499,28.9881,1.20326,2.22045e-16,0.384229,1.29498,0.64848,0.505393
383,355.617,1,21.9999,24.1956,36.4987,28.0097,1.22262,2.22045e-16,0.388481,1.21139,0.637042,0.459346
384,351.15,1,21.9691,24.2818,36.6889,29.99,1.19027,2.22045e-16,0.381384,1.23871,0.631884,0.470198
385,353.335,1,22.1332,24.4134,36.2922,26.7684,1.19942,2.22045e-16,0.382799,1.25647,0.63524,0.484201
386,357.69,1,21.9688,23.7939,36.6583,28.7655,1.22056,2.22045e-16,0.385828,1.30688,0.63839,0.488543
387,358.188,1,22.0654,23.0223,37.2051,30.9393,1.22406,2.22045e-16,0.38527,1.29121,0.629971,0.501976
388,364.008,1,21.9544,22.8969,36.59,28.2949,1.26345,2.22045e-16,0.386484,1.19328,0.643281,0.533713
389,370.488,1,21.9982,22.4264,36.9717,29.7869,1.29106,2.22045e-16,0.390619,1.22217,0.636125,0.604082
390,363.636,1,21.9029,21.8037,37.3533,29.5704,1.24122,2.22045e-16,0.394015,1.2471,0.636687,0.592523
391,367.225,1,21.9787,22.6728,37.4938,29.1416,1.25425,2.22045e-16,0.389182,1.28456,0.628735,0.653807
392,368.824,1,21.8484,20.3325,37.826,31.6961,1.26248,2.22045e-16,0.391501,1.40136,0.611479,0.624277
393,366.447,1,22.0113,19.5956,37.9683,34.0198,1.23636,2.22045e-16,0.390794,1.38749,0.629561,0.659929
394,358.358,1,22.0957,20.5781,37.6141,29.8385,1.21938,2.22045e-16,0.385903,1.32258,0.633191,0.512656
395,358.237,1,22.073,20.7861,37.5572,30.1848,1.2097,2.22045e-16,0.388977,1.29553,0.639004,0.552792
396,357.913,1,22.1764,20.2036,37.4362,32.3731,1.19936,2.22045e-16,0.385155,1.31711,0.648363,0.579944
397,360.397,1,22.0696,19.5772,38.0075,30.8146,1.22011,2.22045e-16,0.384943,1.24232,0.638545,0.602259
398,354.632,1,22.1171,20.4576,37.6441,33.1508,1.1809,2.22045e-16,0.383742,1.28289,0.655072,0.57438
399,353.835,1,22.0637,18.825,37.8232,33.0669,1.17551,2.22045e-16,0.387216,1.38143,0.643407,0.538859
400,355.889,1,22.0461,18.5082,38.3089,33.4015,1.18353,2.22045e-16,0.389303,1.3774,0.63977,0.564708
401,356.678,1,22.1251,18.7302,37.6721,31.3304,1.18666,2.22045e-16,0.386162,1.34379,0.650124,0.585499
402,360.274,1,22.1601,18.5905,37.6741,31.9833,1.21037,2.22045e-16,0.386441,1.30755,0.646419,0.605476
403,359.517,1,21.9775,19.4734,37.4665,31.449,1.20162,2.22045e-16,0.384801,1.34247,0.650027,0.604209
404,360.92,1,22.1618,19.4712,37.2243,30.7331,1.20275,2.22045e-16,0.384965,1.35291,0.648635,0.647808
405,360.99,1,21.9888,19.8918,37.5456,32.6125,1.20469,2.22045e-16,0.385897,1.31306,0.637116,0.66929
406,360.467,1,22.1552,19.6948,37.3126,31.6896,1.20386,2.22045e-16,0.382721,1.33779,0.640006,0.645173
407,362.841,1,22.1792,20.8974,37.4657,33.9407,1.24201,2.22045e-16,0.3845,1.20549,0.627625,0.606031
408,365.198,1,22.0902,21.68,37.4232,32.7301,1.24353,2.22045e-16,0.385246,1.18943,0.629705,0.689023
409,361.904,1,22.1169,20.4781,37.3305,30.1464,1.213,2.22045e-16,0.387886,1.29804,0.628107,0.667013
410,354.97,1,22.0129,22.7053,37.1024,32.7235,1.17945,2.22045e-16,0.387765,1.18404,0.632678,0.658289
411,355.055,1,21.9086,23.0672,37.1544,30.4032,1.16502,2.22045e-16,0.388516,1.17777,0.638926,0.740815
412,358.655,1,21.8543,23.1904,37.2519,30.2903,1.17436,2.22045e-16,0.390601,1.18488,0.637587,0.831004
413,357.288,1,21.9888,23.2196,37.5145,31.2339,1.17034,2.22045e-16,0.390658,1.22493,0.621532,0.791347
414,357.896,1,22.0792,23.2049,37.7992,28.8511,1.19729,2.22045e-16,0.39016,1.20939,0.606327,0.678284
415,357.043,1,22.1444,22.1773,37.7149,29.9426,1.19999,2.22045e-16,0.385809,1.2986,0.617194,0.58525
416,353.427,1,22.1641,20.7339,38.4712,31.2122,1.17234,2.22045e-16,0.385031,1.26454,0.608643,0.625197
417,353.643,1,22.2089,19.7104,38.4963,29.7031,1.16613,2.22045e-16,0.387056,1.33872,0.60851,0.631602
418,358.46,1,22.3101,19.2615,38.3386,28.6998,1.20019,2.22045e-16,0.382818,1.30932,0.615735,0.632327
419,356.83,1,22.211,19.6827,37.8079,30.5284,1.19692,2.22045e-16,0.381756,1.33902,0.623233,0.573488
420,358.625,1,22.2475,19.8467,37.672,30.3249,1.20919,2.22045e-16,0.384682,1.34602,0.629206,0.561878
421,363.003,1,22.1973,20.6611,37.7602,30.6449,1.23114,2.22045e-16,0.38213,1.39209,0.621637,0.587161
422,356.221,1,22.0551,21.0832,37.6347,29.9577,1.18951,2.22045e-16,0.383868,1.31983,0.622665,0.596154
423,358.175,1,21.9996,20.9682,37.8145,30.1095,1.20199,2.22045e-16,0.386276,1.32046,0.616577,0.603664
424,357.895,1,22.129,20.9166,37.5492,28.71,1.19678,2.22045e-16,0.383716,1.37203,0.627802,0.589941
425,358.776,1,22.1365,22.5959,37.5327,31.0564,1.20611,2.22045e-16,0.389268,1.25621,0.631834,0.615025
426,356.37,1,22.0437,22.8963,37.43,31.8308,1.18614,2.22045e-16,0.389961,1.25563,0.622998,0.640057
427,354.571,1,21.8931,23.1048,37.516,31.8066,1.19033,2.22045e-16,0.391935,1.19296,0.619669,0.589597
428,355.585,1,21.9466,22.6577,37.1881,33.2265,1.17626,2.22045e-16,0.387782,1.26744,0.619437,0.6679
429,361.669,1,21.9484,21.921,37.0653,35.4448,1.21237,2.22045e-16,0.387221,1.32845,0.631887,0.648689
430,357.278,1,22.0787,23.0795,37.0032,28.86,1.17364,2.22045e-16,0.385414,1.43132,0.625075,0.662078
431,357.114,1,22.0289,24.2193,36.7387,30.9024,1.17049,2.22045e-16,0.390933,1.35781,0.622142,0.703831
432,362.119,1,21.9722,22.9803,36.4879,29.3503,1.18432,2.22045e-16,0.39053,1.48377,0.625587,0.758949
433,363.586,1,22.1785,25.1226,36.4826,28.6747,1.20417,2.22045e-16,0.388105,1.5078,0.634848,0.677049
434,363.244,1,22.1807,25.1303,36.5882,25.7726,1.20194,2.22045e-16,0.38561,1.52956,0.624483,0.681854
435,359.149,1,22.1391,25.1694,36.0445,25.0206,1.18283,2.22045e-16,0.383476,1.45405,0.638981,0.657863
436,357.652,1,22.3034,23.3609,36.4658,27.0776,1.18434,2.22045e-16,0.38269,1.37996,0.620378,0.651877
437,362.083,1,22.158,22.3515,36.9304,28.5236,1.22967,2.22045e-16,0.38725,1.36219,0.621341,0.570743
438,362.712,1,22.0857,25.3799,36.1282,27.7445,1.22983,2.22045e-16,0.386434,1.33544,0.632007,0.593871
439,357.818,1,22.0356,27.0226,36.4775,27.6633,1.20059,2.22045e-16,0.394376,1.28741,0.621927,0.590146
440,360.733,1,21.9191,26.0527,36.8762,29.2695,1.23564,2.22045e-16,0.396253,1.27494,0.600924,0.543497
441,359.957,1,21.9693,24.4187,37.2634,27.8277,1.24015,2.22045e-16,0.393767,1.17318,0.604906,0.546389
442,358.947,1,22.068,22.6301,37.1173,28.23,1.21409,2.22045e-16,0.389325,1.21361,0.610949,0.615993
443,352.051,1,22.0287,22.4082,37.336,27.7623,1.15821,2.22045e-16,0.387164,1.27661,0.607206,0.648028
444,354.032,1,22.1117,22.9347,37.3529,27.7696,1.17531,2.22045e-16,0.389324,1.22304,0.611034,0.645618
445,354.361,1,22.0271,22.6131,37.8347,29.0168,1.16208,2.22045e-16,0.388337,1.26268,0.609116,0.711068
446,355.202,1,22.0297,23.9635,37.4901,28.087,1.17991,2.22045e-16,0.385894,1.21847,0.60933,0.6745
447,349.203,1,21.9806,23.0443,37.6248,27.588,1.14055,2.22045e-16,0.385273,1.23028,0.609115,0.6717
448,354.44,1,22.0435,22.6962,37.2137,27.315,1.17265,2.22045e-16,0.385871,1.26476,0.609742,0.661578
449,355.318,1,22.1115,23.4412,37.5107,28.9368,1.17928,2.22045e-16,0.384008,1.27538,0.600964,0.664892
450,355.536,1,22.0622,24.0358,37.2203,30.0864,1.17039,2.22045e-16,0.384879,1.25592,0.605284,0.729283
451,356.428,1,22.12,23.2843,37.7447,29.4757,1.18354,2.22045e-16,0.388396,1.24253,0.595858,0.703756
452,359.76,1,22.1174,22.9701,37.966,28.5112,1.20482,2.22045e-16,0.386681,1.25399,0.59582,0.696384
453,367.442,1,22.1688,23.0875,37.7358,29.4752,1.25052,2.22045e-16,0.383531,1.30171,0.596687,0.714516
454,359.234,1,22.0869,22.8335,37.7804,27.6121,1.22127,2.22045e-16,0.380642,1.25133,0.592045,0.602057
455,360.353,1,22.1516,21.4766,37.697,28.7656,1.21156,2.22045e-16,0.383009,1.33169,0.598042,0.645274
456,363.061,1,22.029,21.1196,37.6932,27.4614,1.2162,2.22045e-16,0.382872,1.37819,0.588937,0.707559
457,356.336,1,22.1096,22.3068,37.3357,28.4495,1.19865,2.22045e-16,0.386727,1.35009,0.5945,0.56301
458,355.643,1,22.0916,22.9494,37.6967,28.3588,1.20332,2.22045e-16,0.381492,1.38026,0.595865,0.518634
459,358.023,1,22.194,21.3344,37.5944,27.8284,1.20438,2.22045e-16,0.379382,1.43518,0.598756,0.564001
460,354.207,1,22.2298,22.1023,37.5722,27.7419,1.17804,2.22045e-16,0.381031,1.29304,0.593281,0.631716
461,350.24,1,22.096,21.1436,38.071,29.8812,1.15617,2.22045e-16,0.383977,1.22939,0.580658,0.652068
462,354.179,1,22.1493,20.6394,38.0686,27.9522,1.19108,2.22045e-16,0.385229,1.25917,0.573881,0.597238
463,354.487,1,22.0808,21.1436,37.708,30.5607,1.1928,2.22045e-16,0.388281,1.22156,0.586668,0.598969
