iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
231,303.48,1,32.4858,24.282,9.10326,1.25538,0.0194935,-0.712674,0.228028,0.0638397,0.347928,0.504212
232,301.635,1,32.0342,24.1843,9.02157,1.25535,0.0182747,-0.705073,0.223281,0.0647332,0.33416,0.5138
233,296.666,1,33.8271,24.2313,9.35211,1.26681,0.0128419,-0.751678,0.228458,0.0647426,0.341202,0.529326
234,302.472,1,32.9773,24.0805,9.33806,1.28449,0.0150659,-0.729704,0.231174,0.0674599,0.341482,0.510874
235,308.705,1,33.94,24.2071,9.17958,1.41467,0.0100542,-0.746429,0.224732,0.0638277,0.34161,0.489527
236,299.94,1,32.3038,24.253,8.95173,1.37486,0.0127972,-0.707534,0.2174,0.0555009,0.334574,0.474019
237,293.11,1,31.8037,24.2655,9.16042,1.34913,0.0116421,-0.696726,0.227155,0.0498041,0.3298,0.472678
238,284.027,1,31.4969,24.4194,8.97533,1.3709,2.22045e-16,-0.690077,0.223563,0.0447895,0.341697,0.440421
239,290.579,1,32.075,24.1899,9.034,1.39059,2.22045e-16,-0.707952,0.220491,0.050131,0.345656,0.449777
240,292.421,1,32.8069,24.0056,9.02306,1.43506,7.15357e-06,-0.724011,0.227266,0.0445579,0.344211,0.434234
241,291.853,1,33.2814,23.9155,9.24684,1.34796,0.0120719,-0.735421,0.223882,0.0491192,0.347551,0.437362
242,290.017,1,33.3573,24.1494,9.27525,1.36514,0.00971136,-0.737347,0.234737,0.0450202,0.340494,0.442137
243,288.911,1,32.2026,24.0926,9.15777,1.36522,0.0118763,-0.704394,0.226607,0.04507,0.336045,0.41512
244,291.401,1,33.2117,23.9064,9.34216,1.33436,0.0129867,-0.73248,0.228125,0.0508606,0.325109,0.445064
245,300.236,1,32.7946,24.2041,9.24643,1.41071,0.0130869,-0.719144,0.228398,0.0467493,0.337539,0.459749
246,293.199,1,32.6456,24.1773,9.44959,1.36912,0.0130527,-0.719112,0.221767,0.0443264,0.336972,0.466818
247,279.141,1,32.764,24.2398,9.0621,1.38067,8.36353e-07,-0.727564,0.223959,0.0398519,0.342267,0.401724
248,281.78,1,32.1173,24.2205,8.8335,1.37222,0.00671096,-0.704187,0.228469,0.0392614,0.334332,0.426081
249,287.259,1,31.7144,24.3948,8.62804,1.35338,0.0128759,-0.696924,0.223639,0.0393888,0.343177,0.449143
250,290.73,1,31.416,24.2123,9.04692,1.35331,0.0111494,-0.688077,0.219605,0.0431275,0.336553,0.496817
251,287.326,1,32.4968,24.082,9.05538,1.31424,0.0112357,-0.712191,0.225907,0.0479974,0.341689,0.46116
252,287.769,1,32.8383,23.9844,9.00729,1.25974,0.0164878,-0.718053,0.231749,0.0486789,0.34502,0.444144
253,286.702,1,33.2065,24.3203,8.91563,1.22557,0.0194701,-0.734189,0.230602,0.0463925,0.337319,0.454457
254,285.685,1,31.8701,24.2548,8.91707,1.27957,0.0150113,-0.700153,0.232754,0.0471051,0.334697,0.433323
255,283.658,1,32.0735,24.3352,9.05084,1.27953,0.0137567,-0.699345,0.234264,0.048196,0.336456,0.414785
256,294.025,1,33.0903,24.2497,8.72736,1.35035,0.0141022,-0.732057,0.228922,0.0511619,0.34688,0.404253
257,292.766,1,32.5938,24.4118,9.23518,1.33399,0.0190929,-0.723132,0.221115,0.0468532,0.33929,0.382174
258,286.358,1,31.9691,24.3114,9.27648,1.27967,0.0169275,-0.705071,0.223343,0.0463393,0.344201,0.417861
259,292.523,1,32.3337,24.416,9.33552,1.27972,0.0183756,-0.715996,0.225126,0.046896,0.347112,0.463063
260,293.578,1,33.2162,24.6016,8.64128,1.30225,0.0214433,-0.735818,0.227371,0.0418508,0.32898,0.441277
261,289.359,1,31.7657,24.5597,8.51852,1.2418,0.022927,-0.698436,0.224106,0.0391037,0.327435,0.484116
262,294.077,1,32.359,24.9184,8.72266,1.28895,0.0226215,-0.723002,0.217498,0.0393346,0.334198,0.484193
263,296.364,1,33.8683,24.8826,7.93471,1.28898,0.0232543,-0.751281,0.223292,0.0399739,0.328941,0.484643
264,301.586,1,33.5684,24.9258,8.32239,1.30278,0.0256546,-0.744574,0.225254,0.0416926,0.320714,0.480487
265,301.863,1,32.4839,24.7352,8.0345,1.28475,0.026645,-0.71448,0.223917,0.0401866,0.318972,0.513196
266,304.415,1,31.7755,24.5422,8.90792,1.26311,0.0286226,-0.703178,0.210356,0.0413754,0.336025,0.531935
267,309.977,1,32.0915,24.5791,9.15886,1.2803,0.0315126,-0.708919,0.222541,0.0412326,0.327461,0.50455
268,306.811,1,31.7133,24.6692,8.90793,1.23048,0.0318369,-0.697123,0.22297,0.0421597,0.322558,0.523557
269,306.02,1,32.3089,24.6225,8.93955,1.1548,0.0342729,-0.714183,0.217958,0.0489242,0.327947,0.499372
270,295.25,1,32.3936,24.7453,8.87377,1.127,0.0286206,-0.718268,0.222786,0.0491017,0.33471,0.513136
271,299.826,1,32.6359,24.4076,9.32456,1.16608,0.027931,-0.717712,0.229853,0.0483005,0.328306,0.545508
272,299.869,1,33.5358,24.3767,8.94875,1.16605,0.0268351,-0.741784,0.223369,0.0489713,0.338449,0.561596
273,306.593,1,32.5485,24.9161,8.60844,1.15892,0.0307466,-0.715088,0.225818,0.0544661,0.343096,0.513887
274,310.52,1,32.4652,24.4363,8.75363,1.22536,0.0296988,-0.718208,0.226479,0.0505579,0.35062,0.509924
275,300.071,1,33.5482,24.3294,8.7397,1.18671,0.028007,-0.741265,0.227114,0.0493245,0.335627,0.489203
276,298.683,1,33.5699,24.1085,8.75256,1.26657,0.0247855,-0.740867,0.230509,0.0420046,0.333521,0.484427
277,296.451,1,32.2252,24.3526,9.19943,1.26658,0.0259199,-0.701729,0.223155,0.0431543,0.32266,0.458287
278,299.539,1,31.8364,24.3535,8.76099,1.20142,0.0296382,-0.697483,0.223281,0.0431966,0.329851,0.489222
279,298.899,1,32.0825,24.5429,8.67205,1.2841,0.0239449,-0.706311,0.21909,0.042762,0.342024,0.483852
280,296.918,1,32.9189,24.35,9.30123,1.21843,0.0269468,-0.72815,0.218357,0.0426432,0.329413,0.511802
281,298.006,1,32.622,24.0412,9.344,1.26166,0.0259415,-0.718257,0.223061,0.0400793,0.338162,0.484049
282,294.635,1,32.7901,24.0329,9.4857,1.20883,0.0271306,-0.71962,0.226621,0.0400589,0.335372,0.489969
283,297.691,1,32.6885,24.0837,9.48886,1.20881,0.0269745,-0.721344,0.222894,0.0434456,0.336201,0.51792
284,298.757,1,32.7198,24.1823,9.37741,1.15965,0.0304624,-0.724855,0.229938,0.0418067,0.338213,0.515768
285,291.503,1,32.0227,24.0967,9.52938,1.13205,0.0288185,-0.705983,0.22483,0.0432413,0.340397,0.486189
286,292.423,1,32.6503,24.2717,8.94887,1.14748,0.0290188,-0.719668,0.219599,0.0431855,0.329671,0.495751
287,296.536,1,32.2919,24.3585,8.78786,1.16816,0.0279376,-0.713371,0.22232,0.0457542,0.334193,0.514694
288,301.123,1,32.5789,24.3931,8.81245,1.20565,0.0267071,-0.718936,0.219082,0.0526639,0.335046,0.494444
289,302.519,1,32.5792,24.5246,9.26058,1.2285,0.0253163,-0.723113,0.219212,0.0539707,0.331527,0.507633
290,298.832,1,32.4619,24.585,9.13653,1.18734,0.0279713,-0.718057,0.220208,0.0486083,0.324554,0.508221
291,298.209,1,32.1136,24.4707,9.3312,1.18729,0.0265039,-0.708796,0.226565,0.0540909,0.321923,0.498837
292,305.328,1,32.3732,24.4884,9.23215,1.21934,0.0259983,-0.715717,0.228337,0.0560935,0.338656,0.501417
293,300.069,1,32.9118,24.436,9.56099,1.21927,0.0241342,-0.733662,0.227149,0.0545147,0.326056,0.514314
294,299.855,1,32.3449,24.4232,9.24735,1.21922,0.0221791,-0.722748,0.226061,0.0585459,0.330813,0.519709
295,303.031,1,32.1693,24.432,8.99586,1.24316,0.0202697,-0.712517,0.222107,0.0629986,0.336042,0.536113
296,298.645,1,32.144,24.467,9.19641,1.22578,0.0191993,-0.714088,0.220355,0.0620768,0.344755,0.523501
297,299.405,1,32.1703,24.3395,9.12652,1.22582,0.0202512,-0.709174,0.228809,0.057295,0.340601,0.53064
298,294.551,1,32.4938,24.2494,9.29253,1.27171,0.0140276,-0.713727,0.228895,0.0579838,0.342086,0.509658
299,299.534,1,31.4929,24.2611,9.0398,1.31086,0.0166775,-0.692502,0.227319,0.0541078,0.336776,0.494827
300,296.203,1,31.691,24.2467,9.22653,1.3108,0.014969,-0.698159,0.219443,0.0564197,0.336183,0.483936
301,293.227,1,32.5381,24.4927,8.90968,1.22658,0.0203877,-0.713943,0.222347,0.0565139,0.336205,0.460039
302,296.419,1,32.0923,24.2394,9.49309,1.29299,0.0146102,-0.709314,0.22728,0.0623566,0.339107,0.456349
303,303.839,1,32.1346,24.0524,9.59468,1.32542,0.0144516,-0.707328,0.229394,0.0705575,0.342061,0.4477
304,306.301,1,32.5288,24.021,9.34274,1.29258,0.0188153,-0.72248,0.227545,0.0654195,0.349959,0.478047
305,308.573,1,32.4874,23.9932,9.42215,1.31537,0.0170036,-0.709671,0.23395,0.0701583,0.333219,0.492825
306,306.498,1,31.6967,24.4576,9.09301,1.31537,0.016237,-0.69442,0.226513,0.0734506,0.333209,0.457246
307,311.943,1,32.1597,23.967,8.88509,1.27655,0.0200162,-0.708045,0.223322,0.0804627,0.337821,0.496461
308,313.811,1,31.8953,24.0435,9.20818,1.24577,0.0181984,-0.698475,0.222427,0.0991197,0.345476,0.524227
309,311.32,1,31.6245,24.4206,9.13573,1.28972,0.0123631,-0.699433,0.224303,0.0899243,0.336831,0.592
310,306.612,1,32.511,24.3925,8.73432,1.25368,0.0148008,-0.714897,0.227033,0.0803119,0.34738,0.567937
311,299.891,1,33.0203,24.3953,8.76261,1.23473,0.0139272,-0.728477,0.230865,0.0759693,0.340264,0.544288
312,303.128,1,32.4445,24.52,8.65946,1.30292,0.0121468,-0.711545,0.227838,0.0693281,0.341301,0.543389
313,309.082,1,33.3303,24.4788,8.49423,1.38397,0.00781273,-0.733799,0.227555,0.0723186,0.343451,0.520365
314,307.632,1,33.8605,24.5969,8.28399,1.36979,0.00767478,-0.7476,0.228313,0.0708076,0.348762,0.529023
315,304.257,1,33.0625,24.6783,8.42464,1.30124,0.0128873,-0.727974,0.225482,0.0717328,0.348209,0.528194
316,300.905,1,33.0497,24.2902,9.03755,1.23164,0.0167049,-0.727703,0.223292,0.0741126,0.3468,0.519788
317,307.635,1,33.407,24.0938,8.9074,1.33732,0.0104134,-0.735744,0.232325,0.082411,0.341408,0.480562
318,297.846,1,33.0111,24.383,9.09433,1.3472,5.55308e-06,-0.730476,0.224498,0.0736105,0.349025,0.460017
319,302.714,1,32.6637,24.1651,9.29545,1.37821,0.00168257,-0.7207,0.233008,0.0657629,0.35086,0.503567
320,289.359,1,32.553,24.2019,9.30027,1.28434,2.22045e-16,-0.72004,0.231891,0.0711948,0.343065,0.46987
321,296.824,1,32.3795,24.38,9.14875,1.27802,0.0103264,-0.716285,0.226806,0.0797115,0.350619,0.446646
322,299.206,1,32.118,24.1901,9.24643,1.22626,0.0154559,-0.710506,0.229566,0.0770769,0.348382,0.494302
323,295.595,1,32.4898,24.1768,9.29411,1.22624,0.0147256,-0.718783,0.227121,0.0704424,0.350694,0.495673
324,295.003,1,32.0667,24.0651,8.94016,1.31866,0.00411183,-0.710584,0.22682,0.0687392,0.349361,0.486066
325,297.146,1,32.5498,24.091,8.99539,1.28364,0.00172205,-0.722306,0.228679,0.0817555,0.339938,0.540506
326,295.114,1,32.8626,23.9583,8.97471,1.28153,0.00622594,-0.72321,0.23402,0.0743535,0.355358,0.486529
327,296.011,1,31.5802,24.0185,9.09927,1.31138,2.22045e-16,-0.689612,0.234149,0.0734908,0.343744,0.495012
328,302.805,1,32.306,23.9806,9.18604,1.34537,2.22045e-16,-0.700061,0.233468,0.0854535,0.349644,0.451948
329,300.601,1,32.5174,24.0737,8.99448,1.34347,3.34176e-06,-0.714571,0.222832,0.0789422,0.356019,0.471887
330,300.31,1,33.0856,24.0013,9.37981,1.30672,0.00552854,-0.731012,0.222769,0.0848525,0.353938,0.484705
331,294.922,1,32.5154,24.1158,9.52592,1.29956,2.22045e-16,-0.712805,0.228527,0.0859534,0.348889,0.434886
332,283.815,1,32.1412,23.9903,9.29933,1.24303,4.06673e-06,-0.70667,0.228614,0.0791481,0.344965,0.431101
333,293.923,1,33.1306,23.9495,9.06546,1.29661,0.0067024,-0.72725,0.227842,0.0837805,0.350261,0.398904
334,295.057,1,33.1239,24.1389,8.81444,1.31934,2.22045e-16,-0.72847,0.23457,0.0743099,0.350101,0.449119
335,297.432,1,32.911,24.3484,8.78342,1.34287,2.22045e-16,-0.726648,0.228435,0.0694644,0.356535,0.473193
336,296.585,1,32.8229,24.2114,8.82283,1.34867,4.13734e-06,-0.724891,0.224631,0.0721912,0.348154,0.44776
337,294.311,1,32.4359,24.1606,9.52471,1.29642,0.00806034,-0.718506,0.232756,0.0739121,0.338496,0.445866
338,298.103,1,32.1391,24.1842,9.7217,1.2455,0.017028,-0.712457,0.226538,0.0700187,0.341571,0.462916
339,291.499,1,31.5884,24.1613,9.35266,1.23154,0.0181652,-0.697749,0.222296,0.0543113,0.34185,0.48624
340,288.985,1,32.6919,24.3169,9.38882,1.24948,0.0158619,-0.724802,0.220338,0.0539163,0.330635,0.492516
341,297.367,1,32.4934,24.574,9.03125,1.26461,0.0171133,-0.720549,0.218054,0.0587662,0.33018,0.534394
342,298.408,1,32.3238,24.6493,9.22636,1.28377,0.015143,-0.717727,0.216499,0.0585498,0.340455,0.551239
343,300.849,1,32.7376,24.2452,9.26722,1.21855,0.0191045,-0.721912,0.227095,0.0653268,0.335395,0.55399
344,304.197,1,32.2945,24.1782,9.21642,1.19521,0.0216739,-0.710664,0.228014,0.0718731,0.333661,0.536064
345,305.84,1,32.7404,24.0551,9.26594,1.21186,0.0220035,-0.723257,0.225764,0.0733861,0.330585,0.518726
346,303.035,1,32.389,24.3611,9.01499,1.23708,0.018597,-0.713615,0.222954,0.0757861,0.330401,0.507205
347,303.053,1,33.0848,24.1537,8.99565,1.25168,0.015258,-0.729535,0.235545,0.0785564,0.343669,0.495524
348,301.363,1,32.9294,24.2522,8.70904,1.29327,0.0132474,-0.721491,0.225489,0.075207,0.348941,0.464674
349,301.656,1,33.2396,24.2165,8.36684,1.37701,0.00454226,-0.731767,0.232144,0.0753891,0.337306,0.430665
350,306.792,1,33.9927,24.1975,8.47275,1.39962,2.22045e-16,-0.749725,0.232273,0.0804784,0.34636,0.438998
351,301.923,1,32.9151,24.4082,8.62676,1.3397,2.22045e-16,-0.72591,0.229235,0.086084,0.353699,0.449073
352,298.05,1,32.4303,24.1912,9.18021,1.27617,2.22045e-16,-0.718908,0.230006,0.0999368,0.346877,0.462988
353,299.609,1,32.5886,24.0913,9.27434,1.26783,1.47803e-06,-0.721412,0.234212,0.105174,0.355288,0.462075
354,302.555,1,32.9294,24.0083,9.20153,1.27953,2.22045e-16,-0.72661,0.223205,0.119704,0.347788,0.455169
355,311.173,1,32.8307,24.0301,9.18009,1.30216,2.22045e-16,-0.722833,0.226001,0.130936,0.343548,0.500302
356,309.804,1,32.8001,24.1741,8.77746,1.3268,2.22045e-16,-0.720646,0.223176,0.12067,0.35159,0.457288
357,317.862,1,32.011,24.2216,8.72385,1.35646,2.22045e-16,-0.703718,0.225034,0.133529,0.351656,0.469084
358,324.397,1,32.6617,24.5719,8.88185,1.44615,2.22045e-16,-0.729781,0.222308,0.119029,0.354562,0.44789
359,326.838,1,33.1775,24.6773,8.74687,1.46363,1.12771e-05,-0.738377,0.220524,0.112817,0.361732,0.471709
360,320.308,1,32.7829,24.6373,8.76156,1.41269,2.22045e-16,-0.728678,0.225265,0.119057,0.34977,0.449451
361,315.406,1,32.5611,24.3532,8.65268,1.33856,0.00990516,-0.718042,0.226687,0.1123,0.350946,0.46098
362,311.588,1,32.6486,24.2886,9.08527,1.29285,0.0132201,-0.719383,0.222598,0.103673,0.34468,0.48748
363,311.242,1,32.781,24.053,9.0159,1.32735,0.013037,-0.725365,0.227166,0.10041,0.33263,0.439654
364,313.29,1,31.9964,23.9024,9.70358,1.3476,0.0113323,-0.705089,0.225691,0.103874,0.336854,0.445372
365,302.752,1,32.3877,24.0052,9.58129,1.30587,0.00549859,-0.720762,0.224516,0.0997228,0.342625,0.460605
366,301.758,1,32.0023,24.0118,9.43775,1.29149,0.00645258,-0.706611,0.22457,0.100044,0.340019,0.465879
367,304,1,32.2932,23.9245,9.77747,1.31747,2.22045e-16,-0.711885,0.225927,0.106625,0.342,0.451363
368,303.11,1,31.9397,24.0185,9.61889,1.30505,2.22045e-16,-0.704251,0.227376,0.108306,0.337209,0.459836
369,295.077,1,31.6139,23.9375,9.37071,1.27684,2.22045e-16,-0.699165,0.227587,0.0894141,0.336398,0.486726
370,299.122,1,32.3967,24.1455,9.49223,1.28536,2.44913e-06,-0.716351,0.226274,0.0940393,0.34138,0.504366
371,300.103,1,31.4828,24.101,9.49944,1.29668,2.22045e-16,-0.690674,0.229516,0.0994962,0.343347,0.458286
372,301.257,1,32.9177,24.1583,9.36589,1.29001,1.55327e-06,-0.724972,0.230074,0.100845,0.352733,0.470598
373,310.62,1,32.1345,24.1205,9.06617,1.31545,0.00892362,-0.706502,0.233273,0.10585,0.344307,0.470045
374,304.709,1,32.7055,24.1132,9.44018,1.2693,0.0116638,-0.722092,0.227229,0.103417,0.337248,0.458524
375,308.117,1,32.6949,24.3501,9.28073,1.24527,0.0139141,-0.727619,0.225706,0.107423,0.348674,0.483246
376,301.269,1,32.7866,24.2191,9.50564,1.23671,0.0100458,-0.726323,0.227104,0.104345,0.350093,0.481432
377,294.469,1,32.4644,23.9995,9.36904,1.22212,2.22045e-16,-0.713113,0.230565,0.107922,0.348432,0.490186
378,300.637,1,32.3349,24.1592,9.28905,1.23689,8.18086e-07,-0.711845,0.226981,0.117568,0.349416,0.5217
379,304.802,1,32.8422,24.2733,9.62952,1.22874,2.22045e-16,-0.727469,0.229869,0.125766,0.350729,0.570727
380,309.172,1,32.1514,24.074,9.49088,1.24819,0.00910923,-0.707481,0.225221,0.126319,0.355004,0.506064
381,300.404,1,32.3977,24.0015,9.55524,1.26846,2.22045e-16,-0.717859,0.224287,0.118065,0.350004,0.446732
382,304.536,1,31.6447,24.0614,9.54975,1.28894,2.22045e-16,-0.698755,0.230584,0.127428,0.348314,0.423039
383,302.684,1,32.1605,23.9492,9.27178,1.24893,0.0068949,-0.711805,0.225745,0.125984,0.345836,0.447563
384,313.969,1,32.6847,24.1635,9.17998,1.3503,0.000168162,-0.724319,0.22695,0.123972,0.352519,0.450614
385,313.327,1,32.9673,24.179,9.02633,1.35851,2.22045e-16,-0.730737,0.230164,0.122756,0.354791,0.421984
386,316.59,1,32.3608,24.1623,9.11999,1.35074,2.22045e-16,-0.712157,0.232885,0.141063,0.336968,0.439364
387,311.438,1,32.8188,24.0758,9.21501,1.32705,2.22045e-16,-0.725774,0.227933,0.135098,0.341908,0.433209
388,311.609,1,33.2011,24.0694,9.5775,1.33736,2.83201e-06,-0.734485,0.227071,0.126265,0.345222,0.442195
389,310.897,1,32.7779,23.8633,9.47622,1.35088,2.85196e-05,-0.727036,0.222441,0.1271,0.348017,0.409419
390,305.681,1,32.5048,23.8768,9.57346,1.30652,0.00871727,-0.718168,0.223561,0.121737,0.344401,0.379164
391,310.719,1,32.8637,23.9039,9.42553,1.33588,0.00796821,-0.727613,0.224819,0.138429,0.351891,0.346097
392,310.773,1,32.4985,23.9053,9.4976,1.35314,0.00609033,-0.722146,0.224394,0.136306,0.345855,0.349446
393,312.638,1,32.3915,24.0716,9.32632,1.3382,0.0108879,-0.718344,0.224552,0.118399,0.353054,0.386999
394,310.313,1,32.2182,23.8258,9.78442,1.31744,0.0095076,-0.706698,0.231568,0.118954,0.337731,0.41484
395,305.954,1,33.7218,23.9725,9.37291,1.31753,0.0106889,-0.74409,0.226823,0.102811,0.349888,0.392502
396,310.397,1,33.7415,24.0212,9.15398,1.35966,0.0052166,-0.746329,0.231742,0.111061,0.349355,0.402429
397,306.726,1,33.03,23.8601,9.39352,1.26448,0.0080405,-0.733454,0.229976,0.136961,0.346335,0.416341
398,313.346,1,33.4938,24.0715,9.49774,1.3256,0.00426103,-0.744181,0.219236,0.134665,0.341725,0.468186
399,299.878,1,33.1549,24.0484,9.42275,1.26526,2.22045e-16,-0.734173,0.223724,0.119801,0.346712,0.445024
400,304.674,1,32.5624,23.9898,10.0739,1.24244,2.22045e-16,-0.722114,0.22461,0.133406,0.347403,0.518328
401,299.55,1,31.5331,24.2113,10.0375,1.23334,2.22045e-16,-0.697212,0.221259,0.137859,0.342958,0.45422
402,297.441,1,32.1649,23.9767,9.90614,1.24785,2.22045e-16,-0.712681,0.217145,0.126379,0.341059,0.442328
403,302.107,1,32.5072,24.0035,9.93164,1.26395,1.22038e-06,-0.719751,0.217169,0.131021,0.350469,0.449929
404,303.864,1,32.6766,24.0855,9.44031,1.26963,2.22045e-16,-0.724489,0.220312,0.130164,0.343866,0.468247
405,310.477,1,31.8902,24.23,9.48066,1.30572,2.22045e-16,-0.706026,0.222534,0.138439,0.343113,0.459805
406,307.427,1,33.6654,24.0338,9.41785,1.27948,2.22045e-16,-0.743384,0.232613,0.123699,0.353524,0.488296
407,306.528,1,31.9641,24.2551,9.59132,1.26641,2.22045e-16,-0.704364,0.229718,0.129557,0.343652,0.500474
408,298.387,1,31.5255,24.2658,9.96616,1.23366,2.22045e-16,-0.697583,0.222469,0.125077,0.343061,0.477573
409,313.6,1,31.459,24.2747,9.70755,1.26196,0.0086291,-0.696873,0.21825,0.144541,0.339428,0.527012
410,309.997,1,32.0844,24.4648,9.30787,1.246,0.00966341,-0.710426,0.224472,0.143647,0.33635,0.478893
411,309.912,1,32.2451,24.3678,9.4451,1.27681,0.00669148,-0.715915,0.222719,0.134494,0.335066,0.49409
412,315.537,1,32.839,24.3615,9.41188,1.32071,0.00583341,-0.727297,0.224482,0.132988,0.350749,0.479351
413,317.167,1,32.0481,24.3688,9.34734,1.35608,2.22045e-16,-0.714191,0.229538,0.130575,0.349139,0.462461
414,311.493,1,32.2169,24.1877,9.30226,1.30798,2.22045e-16,-0.711393,0.23042,0.129884,0.336147,0.494104
415,307.1,1,32.8817,24.0266,9.01746,1.2958,1.7072e-06,-0.73037,0.228441,0.123041,0.329751,0.491122
416,317.633,1,33.4847,24.2295,9.18646,1.35423,2.22045e-16,-0.741467,0.2309,0.143241,0.330121,0.455065
417,318.058,1,33.2215,24.0487,9.11962,1.33987,8.10003e-07,-0.735721,0.231136,0.147135,0.329002,0.479658
418,323.379,1,32.6894,24.2276,9.28382,1.37758,2.22045e-16,-0.72037,0.222293,0.143491,0.334431,0.509382
419,327.951,1,33.0158,24.1338,9.27777,1.39978,3.28621e-06,-0.739712,0.221553,0.139074,0.35473,0.526396
420,325.761,1,33.3618,24.2854,9.38969,1.36436,2.22045e-16,-0.746759,0.22897,0.149239,0.35549,0.512308
421,321.469,1,32.2816,24.4145,9.41289,1.35219,2.3063e-06,-0.716706,0.222791,0.145565,0.355917,0.493285
422,310.146,1,33.2464,24.1195,9.9553,1.29484,2.22045e-16,-0.738991,0.223935,0.131733,0.335904,0.50871
423,307.029,1,33.256,24.2742,9.67709,1.29866,2.13453e-05,-0.7412,0.223017,0.122754,0.340542,0.481003
424,322.235,1,33.2151,24.2787,9.86055,1.30565,0.0130523,-0.733559,0.238643,0.130993,0.349019,0.48292
425,325.455,1,32.4312,24.2815,9.41655,1.30569,0.0143281,-0.720815,0.238512,0.129415,0.344731,0.524615
426,319.778,1,32.5804,24.2286,9.20536,1.20212,0.0170142,-0.720206,0.230603,0.139153,0.340268,0.567699
427,315.64,1,32.8458,24.4105,8.99746,1.20206,0.0147924,-0.725654,0.224485,0.153163,0.334989,0.528967
428,324.133,1,33.1048,24.1718,9.4211,1.25284,0.0168007,-0.726851,0.230889,0.143614,0.328337,0.540514
429,318.979,1,33.3459,24.3106,9.11263,1.22658,0.0174102,-0.735555,0.22836,0.136529,0.332031,0.517237
430,325.055,1,32.7534,24.2926,9.27933,1.20442,0.0198319,-0.725426,0.232129,0.158415,0.337325,0.504805
431,320.634,1,32.378,24.2214,9.20547,1.20437,0.0172433,-0.709522,0.224543,0.16201,0.330812,0.498827
432,323.563,1,32.302,24.265,9.22807,1.24024,0.0189663,-0.709092,0.229257,0.143494,0.331998,0.49635
433,321.594,1,32.7881,24.2114,9.48025,1.16948,0.0218451,-0.731267,0.227256,0.144517,0.329719,0.52736
434,318.088,1,32.1409,24.0438,9.52524,1.22333,0.018477,-0.706227,0.23105,0.133895,0.327104,0.489138
435,319.689,1,32.9236,23.9583,9.50312,1.22336,0.0191271,-0.724445,0.230261,0.13441,0.333145,0.481047
436,316.634,1,31.9247,24.0474,9.20789,1.1899,0.0230252,-0.703256,0.225475,0.122268,0.335417,0.454851
437,324.405,1,32.848,24.2299,9.1319,1.23638,0.0207542,-0.726924,0.221056,0.136975,0.332329,0.511473
438,323.239,1,32.9401,24.4309,9.00443,1.18934,0.0242464,-0.731303,0.218699,0.125909,0.333417,0.531079
439,323.769,1,32.8265,24.8564,9.20211,1.23737,0.0225528,-0.723965,0.21377,0.112732,0.337951,0.56338
440,309.6,1,33.0138,24.3928,8.90863,1.22328,0.0168959,-0.728825,0.220792,0.105327,0.341187,0.513463
441,310.103,1,31.9699,24.343,9.07385,1.25035,0.0145578,-0.706599,0.227469,0.100656,0.337565,0.534706
442,302.615,1,32.2029,24.1564,9.39757,1.28215,0.00967854,-0.708503,0.232145,0.0947941,0.341837,0.459657
443,305.02,1,32.9901,24.423,8.8128,1.32978,0.00709606,-0.728657,0.227126,0.0883525,0.338317,0.485952
444,311.368,1,33.7314,24.3228,8.58416,1.33941,0.0140507,-0.747744,0.22207,0.0815169,0.342354,0.494602
445,310.911,1,33.5863,24.192,8.83555,1.41782,0.00853878,-0.744619,0.213628,0.0764434,0.347502,0.469945
446,302.978,1,33.2032,24.3195,9.01609,1.31525,0.0121963,-0.738552,0.217709,0.0828748,0.345928,0.442563
447,304.718,1,32.5708,24.1101,9.27662,1.31527,0.0127748,-0.723373,0.217952,0.085671,0.338484,0.454696
448,302.312,1,32.9904,24.1883,9.29018,1.25458,0.0167416,-0.727822,0.220614,0.0884515,0.337797,0.429931
449,305.139,1,32.5489,24.2598,8.97499,1.2966,0.0145473,-0.718461,0.224881,0.0855534,0.330046,0.456148
450,305.153,1,32.0095,24.3992,9.06242,1.23243,0.0163572,-0.706381,0.221367,0.0944541,0.342193,0.484852
451,306.162,1,32.4445,24.3359,9.00065,1.23234,0.0139014,-0.720887,0.227507,0.106878,0.333261,0.508103
452,319.503,1,32.3843,24.1769,8.93554,1.28701,0.0149612,-0.70871,0.229439,0.119192,0.33831,0.516754
453,321.988,1,33.0921,23.9863,9.21392,1.28709,0.0174262,-0.727975,0.230946,0.11521,0.334299,0.527566
454,308.468,1,32.3573,24.2333,8.97499,1.30041,0.00918447,-0.711925,0.225805,0.101326,0.324283,0.532278
455,307.398,1,32.5473,24.267,9.4292,1.32847,2.22045e-16,-0.716166,0.227561,0.0992625,0.342623,0.512306
456,309.385,1,32.2215,24.4426,9.02516,1.34461,0.00485706,-0.712295,0.229088,0.0909197,0.343231,0.525709
457,303.521,1,31.6881,24.2748,9.37282,1.30752,0.00777711,-0.693295,0.229638,0.0831704,0.356327,0.498665
458,304.236,1,32.4372,24.3773,9.05567,1.35658,2.22045e-16,-0.713042,0.233822,0.0756901,0.352143,0.50507
