iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,400.07,1,28.4842,25.8994,18.1081,1.70306,-0.652541,0.109264,0.952157,0.331376,0.52036
519,395.649,1,28.4531,26.1372,18.2628,1.65224,-0.651853,0.109145,0.9811,0.340486,0.512118
520,400.776,1,28.7522,26.1735,19.3372,1.64446,-0.651602,0.121032,0.968807,0.345991,0.556896
521,399.584,1,29.5543,26.2985,20.9119,1.64962,-0.674047,0.12051,0.899013,0.34875,0.563712
522,401.899,1,28.9611,26.6725,19.6345,1.67011,-0.664734,0.116306,0.888219,0.361078,0.577828
523,395.165,1,28.4207,26.3804,22.3054,1.66643,-0.653658,0.108695,0.911102,0.340339,0.516925
524,397.874,1,28.706,26.5189,20.0548,1.70287,-0.66009,0.108856,0.883271,0.349721,0.491528
525,400.039,1,28.3644,26.4436,19.8426,1.72465,-0.648293,0.11478,0.887543,0.34868,0.468864
526,406.211,1,28.5528,26.5377,20.7842,1.7912,-0.652418,0.105062,0.860877,0.347162,0.523564
527,406.271,1,28.4449,26.3511,20.377,1.74519,-0.649664,0.110883,0.878142,0.360102,0.545557
528,412.312,1,29.175,26.5506,19.1224,1.78745,-0.670639,0.108561,0.882875,0.370225,0.56795
529,409.217,1,28.4202,26.6766,20.7249,1.77927,-0.65671,0.104429,0.921337,0.37064,0.524381
530,405.961,1,27.7618,27.1362,20.6571,1.72146,-0.638223,0.109754,0.903161,0.357493,0.580974
531,401.535,1,28.6488,26.6203,20.7331,1.69386,-0.660035,0.113716,0.849999,0.360827,0.562045
532,402.88,1,28.9614,26.5954,20.4864,1.69953,-0.664812,0.111835,0.893064,0.359601,0.557159
533,406.247,1,28.3992,26.8448,20.2715,1.69537,-0.651368,0.111418,0.883233,0.367464,0.626511
534,406.023,1,27.6065,26.7703,19.4463,1.68782,-0.631857,0.112018,0.892349,0.367621,0.623328
535,411.735,1,28.4416,26.2817,18.436,1.74575,-0.643175,0.116589,0.817923,0.369042,0.644876
536,411.034,1,29.0808,26.0335,20.3027,1.71381,-0.664275,0.119207,0.897964,0.39704,0.581071
537,400.785,1,28.89,26.5306,21.6407,1.63693,-0.65667,0.11866,0.915185,0.385672,0.556653
538,395.418,1,28.9919,26.3533,21.423,1.6274,-0.65919,0.115366,0.863835,0.385876,0.526119
539,404.299,1,28.8736,26.7433,21.9204,1.71496,-0.65689,0.110401,0.837763,0.361516,0.589795
540,408.608,1,28.4555,26.8377,22.6879,1.70034,-0.648413,0.115232,0.866673,0.363872,0.660702
541,413.16,1,28.0635,27.0101,22.4614,1.72066,-0.647367,0.116737,0.920112,0.357655,0.682135
542,413.878,1,28.5097,26.376,23.1095,1.73093,-0.66041,0.109528,0.924385,0.368837,0.690758
543,402.439,1,28.3103,25.6693,23.8998,1.6564,-0.647778,0.108823,0.862134,0.353118,0.695431
544,400.571,1,28.7368,25.6679,21.5869,1.67436,-0.658948,0.121994,0.848955,0.3542,0.553806
545,406.318,1,28.6606,25.8502,19.8553,1.72822,-0.655875,0.11967,0.819348,0.367532,0.563281
546,401.364,1,28.4076,25.969,20.6893,1.70398,-0.653715,0.10657,0.78521,0.371404,0.601839
547,397.536,1,29.3711,25.571,19.1678,1.64405,-0.677498,0.119701,0.786306,0.393993,0.547549
548,400.058,1,28.4931,25.5455,20.4291,1.66105,-0.651697,0.108169,0.846859,0.389978,0.584805
549,408.377,1,28.5876,25.3852,18.9759,1.7225,-0.651181,0.112282,0.855755,0.388972,0.590723
550,402.199,1,28.869,25.4478,18.9811,1.67327,-0.655873,0.111105,0.848918,0.397961,0.570202
551,390.196,1,28.5411,24.8579,19.3984,1.5919,-0.655959,0.108814,0.863042,0.384639,0.536896
552,393.751,1,28.6335,25.016,20.3262,1.60548,-0.655766,0.110575,0.891226,0.376946,0.558509
553,396.736,1,28.6491,24.991,20.3425,1.63565,-0.654779,0.104427,0.966738,0.377323,0.540884
554,400.709,1,28.7997,24.7133,19.9543,1.70595,-0.651389,0.10048,0.943196,0.373904,0.514251
555,400.838,1,29.1929,25.0684,20.3599,1.67723,-0.664936,0.114909,0.92097,0.367605,0.517457
556,396.918,1,28.4275,24.8271,21.2659,1.62385,-0.65355,0.112848,0.94361,0.371793,0.543167
557,400.714,1,28.2976,25.0686,19.4904,1.62354,-0.646314,0.120196,0.992736,0.377014,0.540193
558,395.073,1,28.5406,25.009,19.8946,1.59878,-0.652914,0.114225,0.998143,0.373715,0.522472
559,395.118,1,28.5555,24.9962,19.1846,1.59579,-0.646894,0.118771,0.991144,0.380008,0.503522
560,396.935,1,29.1954,25.2272,19.8719,1.62415,-0.668321,0.112626,0.949774,0.378347,0.529434
561,399.502,1,28.7,25.6198,21.145,1.65565,-0.659192,0.11501,0.946232,0.363695,0.524329
562,395.909,1,28.4607,25.8472,20.774,1.61607,-0.651969,0.112275,0.892382,0.374604,0.571222
563,394.236,1,27.9059,25.6702,19.3327,1.6174,-0.632732,0.116386,0.825264,0.359013,0.586291
564,393.212,1,28.5656,25.5056,17.0888,1.60989,-0.647484,0.120535,0.823356,0.347827,0.579717
565,401.184,1,29.4205,25.4032,18.9581,1.63964,-0.667996,0.126796,0.875528,0.35596,0.593289
566,398.673,1,29.1595,25.2473,18.5461,1.64141,-0.661849,0.119567,0.842504,0.346688,0.608594
567,396.889,1,29.6283,25.4227,18.6536,1.64469,-0.676997,0.114352,0.81645,0.346258,0.616706
568,403.194,1,30.0026,25.6041,17.0707,1.7284,-0.684255,0.116104,0.846909,0.348072,0.531432
569,401.983,1,28.9788,25.516,17.9245,1.71725,-0.663783,0.114667,0.813066,0.337211,0.578785
570,389.567,1,28.6625,25.6754,17.7881,1.60287,-0.651469,0.119363,0.80383,0.333159,0.570543
571,402.518,1,29.0222,25.5421,17.7441,1.74393,-0.664661,0.108742,0.840222,0.348162,0.528993
572,397.61,1,28.6447,25.5996,18.5307,1.69726,-0.655735,0.10821,0.864054,0.329795,0.549921
573,401.309,1,29.0073,25.9166,18.8261,1.67846,-0.668176,0.113404,0.889103,0.346204,0.588265
574,396.848,1,28.144,25.9131,19.1067,1.65628,-0.641651,0.11243,0.918294,0.34573,0.537351
575,407.221,1,27.6049,25.8983,19.9855,1.73077,-0.629112,0.109975,0.980818,0.359552,0.535065
576,409.3,1,28.3794,25.6796,20.6386,1.75617,-0.650218,0.109774,0.895238,0.375086,0.549834
577,407.137,2,28.5865,26.2828,20.3991,1.72725,-0.65205,0.110802,0.886134,0.37325,0.568943
578,406.999,2,28.5191,25.8738,21.6716,1.72658,-0.650418,0.112055,0.861652,0.395957,0.546545
579,411.74,2,28.3437,26.1251,22.7766,1.82637,-0.645522,0.102681,0.865043,0.382006,0.514277
580,400.64,2,27.8595,26.112,20.722,1.77065,-0.631283,0.100747,0.861992,0.378141,0.444834
581,388.717,2,28.9534,26.4601,20.3757,1.66503,-0.662999,0.107476,0.774978,0.383499,0.440552
582,396.346,2,29.0488,26.5194,19.5425,1.69254,-0.670116,0.113395,0.82874,0.375138,0.462943
583,399.529,2,28.4669,26.3698,21.011,1.67266,-0.650117,0.117175,0.906241,0.371914,0.499473
584,409.343,2,28.1703,26.6029,20.7184,1.77282,-0.650153,0.114338,0.966492,0.350174,0.496387
585,406.762,2,28.3391,26.9926,20.4834,1.71431,-0.650477,0.1199,0.935752,0.369456,0.518152
586,401.586,2,28.1577,27.027,22.2578,1.72457,-0.645078,0.113456,0.909159,0.364926,0.465832
587,405.009,2,28.4949,26.5403,21.6922,1.80124,-0.658623,0.112032,0.846999,0.35097,0.454505
588,392.183,2,28.4018,26.4796,20.2005,1.69807,-0.65383,0.107961,0.873513,0.358496,0.421686
589,397.519,2,28.5397,26.6951,20.2047,1.69707,-0.657771,0.115642,0.89772,0.36579,0.440051
590,404.105,2,29.1866,26.5171,20.784,1.71452,-0.670969,0.112684,0.918138,0.368299,0.510381
591,401.207,2,29.2163,26.3976,21.3789,1.64762,-0.666009,0.120182,0.971158,0.38179,0.51026
592,399.316,2,28.9804,25.7406,21.8673,1.62368,-0.662865,0.116899,1.04047,0.375538,0.508182
593,405.53,2,28.1349,25.9705,20.5373,1.6745,-0.648202,0.114313,1.00429,0.383365,0.536362
594,407.688,2,28.2719,26.3034,21.995,1.68382,-0.654927,0.116679,0.976263,0.383378,0.566158
595,407.868,2,29.0835,26.1823,21.753,1.66564,-0.667424,0.12668,1.01429,0.368517,0.563583
596,409.597,2,28.5862,25.7971,21.1849,1.73671,-0.663277,0.1192,0.922979,0.381065,0.520333
597,399.417,2,28.3276,25.127,20.5923,1.68148,-0.647647,0.111728,0.9353,0.374749,0.500718
598,407.819,2,28.5087,25.4936,20.4527,1.72612,-0.652393,0.11059,0.920836,0.393747,0.525004
599,405.189,2,28.5166,25.4854,20.339,1.73898,-0.651186,0.118572,0.89981,0.3969,0.442993
600,406.74,2,29.0056,25.6525,20.4336,1.70441,-0.668352,0.122337,0.92338,0.41209,0.474662
601,394.703,2,28.4073,25.3412,20.1328,1.67649,-0.657149,0.113165,0.848085,0.416163,0.431778
602,397.675,2,28.4618,25.2218,19.4332,1.69905,-0.653038,0.108861,0.852106,0.426737,0.426283
603,396.39,2,28.4521,25.1012,19.6409,1.67101,-0.651695,0.108669,0.839946,0.427593,0.459843
604,406.244,2,28.3931,24.9467,19.6333,1.71722,-0.6493,0.113244,0.888813,0.41065,0.4894
605,406.273,2,28.0392,25.1936,18.9766,1.73002,-0.646574,0.113242,0.8734,0.393741,0.508113
606,408.693,2,28.375,25.6737,19.939,1.75001,-0.650143,0.116823,0.885372,0.39375,0.494282
607,399.156,2,28.0237,25.497,18.9407,1.70271,-0.646717,0.108531,0.835552,0.393452,0.507265
608,399.283,2,28.4986,25.7019,19.3301,1.67262,-0.656174,0.112158,0.84302,0.378295,0.551633
609,402.387,2,28.2054,25.8763,19.7512,1.66229,-0.644695,0.108803,0.852787,0.386498,0.617417
610,396.393,2,28.6262,25.9846,20.1515,1.61847,-0.654878,0.110701,0.960562,0.378371,0.552608
611,393.336,2,28.5904,25.9226,20.9019,1.62207,-0.654599,0.111483,0.944985,0.358029,0.515568
612,398.095,2,28.6942,25.9426,20.8861,1.65623,-0.654502,0.111651,0.993971,0.341546,0.508643
613,398.607,2,29.4266,26.1724,19.5084,1.69697,-0.672613,0.110319,0.90794,0.343722,0.503997
614,397.875,2,28.9914,26.4623,20.2164,1.69708,-0.664917,0.107584,0.850507,0.350864,0.534949
615,399.704,2,28.8509,26.2761,20.085,1.70021,-0.663101,0.109363,0.81667,0.359899,0.555602
616,396.785,2,28.3172,26.171,19.392,1.68082,-0.647163,0.114019,0.832992,0.340333,0.546716
617,395.1,2,28.6571,25.9474,19.5184,1.67429,-0.658802,0.11302,0.851416,0.332689,0.530764
618,395.761,2,28.566,25.9245,19.6994,1.66754,-0.655814,0.11052,0.855964,0.328309,0.567977
619,398.401,2,29.172,25.9041,19.9539,1.68748,-0.669989,0.116666,0.804398,0.346869,0.545884
620,393.234,2,29.1433,26.0461,19.8005,1.61466,-0.667799,0.122405,0.899335,0.344264,0.535415
621,393.997,2,28.4213,25.9504,20.3305,1.59972,-0.651848,0.119378,0.928968,0.327323,0.591034
622,394.427,2,28.7459,25.9637,20.247,1.61597,-0.655309,0.115003,0.920179,0.331152,0.583959
623,404.677,2,28.2217,26.483,20.201,1.6841,-0.644826,0.109931,0.916675,0.332719,0.624691
624,399.07,2,28.634,26.5492,19.9774,1.70209,-0.65735,0.104746,0.870073,0.335163,0.588391
625,399.31,2,28.9653,26.8011,20.2353,1.6789,-0.670058,0.11539,0.849661,0.349892,0.559899
626,397.849,2,28.3954,26.7698,20.436,1.66947,-0.653346,0.115862,0.82444,0.340207,0.589774
627,399.466,2,28.3984,26.572,20.0744,1.66643,-0.653001,0.112822,0.816961,0.349554,0.617606
628,411.88,2,28.6056,26.7908,19.2481,1.71501,-0.662151,0.116776,0.885711,0.354428,0.632474
629,403.218,2,28.0964,26.6213,20.6719,1.73701,-0.644973,0.110951,0.849219,0.343778,0.572649
630,405.43,2,27.808,26.5458,20.6794,1.76054,-0.639249,0.106511,0.831696,0.356029,0.555554
631,411.018,2,27.4399,26.8878,20.0282,1.77871,-0.627487,0.104022,0.839235,0.357983,0.612227
632,412.295,2,27.9375,26.9756,19.7186,1.76376,-0.640303,0.109248,0.872518,0.353137,0.640529
633,408.894,2,28.6991,26.9256,19.1992,1.7417,-0.662382,0.107715,0.882729,0.367701,0.621313
634,413.246,2,29.1301,27.2176,19.4039,1.74758,-0.671126,0.111341,0.908873,0.375283,0.609101
635,398.722,2,28.2824,26.8803,19.571,1.7142,-0.649594,0.106414,0.858864,0.364611,0.562918
636,400.171,2,28.2304,26.8247,19.375,1.70783,-0.647648,0.107704,0.833454,0.360424,0.560274
637,394.107,2,28.0982,26.6051,20.1216,1.67055,-0.641977,0.101508,0.926585,0.337601,0.562806
638,403.962,2,28.8685,26.4381,19.5191,1.68361,-0.661856,0.110478,0.942151,0.330715,0.591195
639,403.632,2,28.7006,26.5245,19.2092,1.6924,-0.65782,0.110315,0.949478,0.343018,0.574729
640,400.928,2,28.605,26.4442,19.7809,1.67234,-0.653738,0.110301,0.949739,0.347949,0.577823
641,403.561,2,28.2297,26.1832,20.8554,1.68532,-0.648118,0.107581,0.913919,0.359159,0.597814
642,403.351,2,28.3402,26.0009,21.3392,1.68206,-0.649327,0.110074,0.91015,0.345723,0.619651
643,399.082,2,28.7963,25.9268,20.0763,1.66431,-0.658288,0.108012,0.903864,0.334356,0.637059
644,404.028,2,28.8125,26.0774,19.1881,1.69589,-0.657473,0.108784,0.941541,0.335641,0.587704
645,400.348,2,28.9028,26.1623,18.8504,1.7139,-0.658494,0.109996,0.894263,0.328639,0.556808
646,401.354,2,28.6228,26.4161,17.6572,1.68665,-0.650725,0.114737,0.878442,0.343102,0.573204
647,411.421,2,28.7669,26.6449,18.2831,1.70123,-0.65752,0.115117,0.930973,0.369845,0.593268
648,410.794,2,28.9079,26.5196,18.4903,1.69115,-0.662247,0.117879,0.905676,0.383012,0.634249
649,416.612,2,28.6789,26.6738,18.9979,1.73111,-0.658479,0.113228,0.861467,0.391282,0.687554
650,406.216,2,28.9458,26.6431,19.311,1.69908,-0.661724,0.114504,0.857928,0.386565,0.648073
651,407.679,2,28.3249,26.7213,18.3156,1.73204,-0.646204,0.107621,0.831131,0.385973,0.623155
652,413.527,2,28.4667,26.6196,19.3857,1.7608,-0.647938,0.110762,0.832742,0.37362,0.633128
653,413.567,2,28.4924,26.5873,19.0648,1.77577,-0.647977,0.112326,0.823664,0.371477,0.627387
654,410.137,2,28.6387,26.7713,19.6782,1.76674,-0.652457,0.114635,0.806986,0.357646,0.629966
655,409.921,2,29.0058,27.0056,20.4614,1.76297,-0.662722,0.110106,0.859044,0.358973,0.607563
656,401.833,2,28.3438,27.2635,19.6546,1.74307,-0.647218,0.104965,0.837789,0.3548,0.594072
657,405.327,2,28.273,27.5201,18.4148,1.74841,-0.649244,0.1055,0.839498,0.357417,0.577336
658,393.359,2,27.9106,27.2364,18.318,1.69364,-0.63636,0.104162,0.818571,0.358331,0.570976
659,387.773,2,28.3068,26.9487,18.7143,1.64832,-0.646294,0.102139,0.836942,0.35407,0.550509
660,395.223,2,28.3695,26.9073,18.932,1.65342,-0.649847,0.103959,0.890612,0.344185,0.549675
661,393.144,2,28.5263,27.0152,18.9886,1.63768,-0.654594,0.10413,0.915652,0.346359,0.553222
662,396.297,2,28.4531,26.9326,18.5993,1.66903,-0.651808,0.106415,0.846244,0.357255,0.5361
663,406.304,2,28.2727,26.8397,19.1068,1.72423,-0.644012,0.110313,0.805687,0.353434,0.564858
664,400.962,2,27.9784,26.6524,18.7278,1.73316,-0.641073,0.105776,0.795412,0.35247,0.570507
665,401.468,2,28.2973,26.571,19.0948,1.72753,-0.65033,0.108677,0.769963,0.348099,0.595599
666,401.59,2,28.2013,26.5967,19.1073,1.72465,-0.649826,0.108943,0.768076,0.346021,0.603551
667,402.546,2,28.5042,26.4608,18.6275,1.72914,-0.655703,0.113689,0.74294,0.340355,0.612213
668,398.433,2,28.4295,26.2784,18.4198,1.7407,-0.655759,0.112502,0.757075,0.322632,0.573733
669,394.356,2,28.5299,26.3422,19.2381,1.69306,-0.655359,0.114671,0.790311,0.32186,0.575232
670,389.312,2,28.67,26.1278,19.0679,1.65649,-0.654795,0.113758,0.781312,0.329045,0.566932
671,391.198,2,28.4489,25.9992,19.1067,1.67428,-0.646889,0.112389,0.787805,0.330416,0.518379
672,383.91,2,28.2377,26.0631,19.3918,1.64933,-0.644762,0.110993,0.773083,0.335919,0.501223
673,392.127,2,28.1246,25.947,18.355,1.69443,-0.643569,0.107912,0.764479,0.344745,0.470335
674,391.968,2,27.6215,25.8183,18.7329,1.69277,-0.630044,0.109943,0.771747,0.346907,0.471321
675,389.93,2,27.5305,25.7697,19.3471,1.67782,-0.629693,0.108976,0.790717,0.36105,0.459341
676,395.016,2,28.1346,25.7668,19.5854,1.68689,-0.643731,0.113189,0.816827,0.365981,0.446047
677,405.371,2,28.2248,25.8263,19.7815,1.7189,-0.646647,0.111998,0.837307,0.366356,0.487508
678,406.227,2,27.9573,25.7096,19.4663,1.73721,-0.639612,0.109403,0.862418,0.364298,0.512943
679,402.912,2,27.852,25.7051,18.7041,1.74321,-0.637527,0.106461,0.87101,0.369956,0.50472
680,401.773,2,27.7986,25.7384,19.1317,1.74645,-0.633741,0.105282,0.890917,0.368591,0.482486
681,404.966,2,27.9616,25.7843,19.3682,1.75171,-0.635917,0.103513,0.921284,0.370206,0.484837
682,401.831,2,28.0802,25.827,20.0533,1.71599,-0.641503,0.108294,0.929576,0.37768,0.494061
683,410.085,2,28.5448,25.9958,20.1905,1.72338,-0.654375,0.109855,0.93797,0.387954,0.519509
684,399.289,2,28.6939,25.8027,20.4545,1.67089,-0.658292,0.114554,0.928624,0.391757,0.533797
685,403.442,2,28.6182,25.8113,20.377,1.67277,-0.658938,0.114518,0.921909,0.39576,0.532534
686,402.483,2,28.8146,25.9194,20.4278,1.66494,-0.660313,0.116198,0.936952,0.383845,0.538567
687,405.815,2,28.9996,26.1832,20.7094,1.68049,-0.665315,0.117902,0.930209,0.374356,0.545349
688,409.497,2,28.7701,26.2088,19.8106,1.71948,-0.65961,0.116044,0.907618,0.361486,0.559919
689,416.271,2,29.0791,26.1678,19.4161,1.73166,-0.666152,0.12234,0.948409,0.348139,0.589558
690,413.457,2,29.2081,26.3229,19.1612,1.72432,-0.66666,0.120805,0.958484,0.346626,0.630082
691,410.847,2,29.1802,26.4572,19.3967,1.71534,-0.665947,0.117029,0.970492,0.349423,0.64133
692,404.091,2,29.096,26.3371,18.7556,1.7151,-0.662147,0.112177,0.894104,0.363044,0.623525
693,398.92,2,28.7314,26.1529,19.0348,1.68539,-0.6535,0.113095,0.877949,0.356905,0.614341
694,403.246,2,28.9661,26.3091,18.9204,1.6801,-0.6602,0.111529,0.881213,0.356829,0.624944
695,408.075,2,28.7237,26.4152,18.6831,1.687,-0.656159,0.110963,0.934051,0.354145,0.622489
696,414.866,2,28.6965,26.5631,18.1658,1.72203,-0.654459,0.112481,0.917862,0.355694,0.631225
697,410.178,2,29.2204,26.4243,18.4171,1.73532,-0.665781,0.114097,0.921001,0.355304,0.595362
698,402.037,2,29.205,26.1031,18.6087,1.72194,-0.663143,0.112392,0.885337,0.356552,0.586544
699,400.731,2,28.865,26.0407,18.5684,1.70353,-0.653616,0.110877,0.876785,0.358732,0.583119
700,403,2,28.3274,25.9584,19.0275,1.7019,-0.643646,0.111653,0.859129,0.360664,0.587156
701,408.811,2,28.3152,26.2907,19.288,1.71187,-0.645282,0.111497,0.863402,0.359251,0.611415
702,402.829,2,28.2598,26.3821,19.4476,1.70216,-0.645619,0.111406,0.85321,0.363826,0.605468
703,403.299,2,28.3185,26.2986,19.4259,1.70655,-0.648043,0.111655,0.860491,0.364618,0.579972
704,404.55,2,28.2972,26.2198,19.1864,1.70527,-0.649027,0.115211,0.858006,0.365996,0.567512
705,398.923,2,28.2151,26.0798,19.0615,1.6856,-0.647075,0.115949,0.865596,0.370531,0.549156
706,403.366,2,28.157,26.2432,19.1132,1.68734,-0.64397,0.116765,0.844622,0.372844,0.560084
707,398.444,2,28.2147,26.2697,19.28,1.68702,-0.645239,0.115668,0.849885,0.363656,0.545821
708,401.167,2,28.3504,26.2021,19.5632,1.69964,-0.649822,0.114087,0.854279,0.362153,0.532323
709,404.644,2,28.2937,26.0872,19.3561,1.70475,-0.648916,0.112177,0.870263,0.363684,0.545389
710,405.923,2,28.4476,26.0968,19.6973,1.69269,-0.652219,0.110479,0.907892,0.366744,0.575999
711,401.894,2,28.627,26.1637,19.9654,1.6906,-0.657393,0.110474,0.90349,0.361551,0.571053
712,408.094,2,28.6224,26.3182,19.8842,1.71356,-0.656533,0.111917,0.892357,0.356649,0.574431
713,411.752,2,28.762,26.3338,18.9276,1.75818,-0.659798,0.1116,0.878664,0.356443,0.549407
714,410.451,2,28.2247,26.5126,19.1736,1.79228,-0.64823,0.10808,0.863789,0.353311,0.539789
715,405.449,2,28.1757,26.6711,19.5526,1.81256,-0.646543,0.105603,0.822192,0.357473,0.516552
716,407.089,2,28.176,26.6085,19.6184,1.7978,-0.64618,0.107877,0.816787,0.359001,0.527346
717,409.579,2,28.5059,26.4217,19.2232,1.79483,-0.653121,0.111778,0.82406,0.359312,0.521234
718,400.074,2,28.9093,26.1826,18.8111,1.75062,-0.660698,0.112673,0.844687,0.360349,0.527476
719,396.865,2,28.9092,26.303,18.8563,1.73176,-0.660046,0.110609,0.828804,0.358512,0.530065
720,407.123,2,28.6743,26.3286,19.3903,1.7515,-0.654757,0.109975,0.820855,0.357978,0.536748
721,402.931,2,28.3985,26.3211,19.6528,1.73504,-0.6506,0.112038,0.829003,0.357405,0.54412
722,401.45,2,28.5353,26.2301,19.7287,1.71649,-0.652828,0.114659,0.818419,0.358793,0.560021
723,405.728,2,28.5299,26.2434,19.6347,1.73936,-0.655546,0.112734,0.796457,0.363744,0.552131
724,399.782,2,28.4476,26.1449,19.8996,1.72926,-0.654937,0.11196,0.784052,0.361257,0.560602
725,397.521,2,28.19,26.2661,19.8739,1.71378,-0.646235,0.113166,0.799917,0.355934,0.550092
726,400.58,2,28.2811,26.286,20.048,1.71227,-0.648324,0.114622,0.812895,0.350173,0.545657
727,402.145,2,28.4068,26.3213,20.0969,1.71981,-0.65306,0.11239,0.820749,0.344578,0.555539
728,392.816,2,28.4745,26.0563,19.6558,1.70326,-0.655681,0.10744,0.842586,0.340268,0.552618
729,390.169,2,28.4587,25.9346,19.4687,1.67586,-0.655122,0.107627,0.852441,0.340172,0.547601
730,394.136,2,28.6495,25.8075,19.2648,1.66603,-0.657235,0.109182,0.831524,0.34233,0.560337
731,395.431,2,28.8984,25.7387,19.6342,1.65563,-0.661606,0.112166,0.836704,0.341811,0.56515
732,393.008,2,28.6992,25.8102,19.9192,1.63936,-0.656319,0.113139,0.847189,0.345843,0.567132
733,397.233,2,28.6081,25.8891,20.1629,1.63208,-0.653954,0.115664,0.842827,0.349561,0.582004
734,386.436,2,28.7755,25.8978,19.6938,1.61854,-0.659418,0.114454,0.822599,0.352602,0.568899
735,393.71,2,29.039,25.8895,19.5173,1.61435,-0.665956,0.11455,0.811297,0.35714,0.586894
736,395.382,2,28.9269,25.7098,19.4718,1.61337,-0.664159,0.115145,0.815868,0.363703,0.589863
737,391.666,2,28.7387,25.6177,19.5339,1.61293,-0.660094,0.114656,0.803874,0.366682,0.583101
738,390.674,2,28.4211,25.6539,19.4377,1.61314,-0.651531,0.114583,0.796678,0.365854,0.574196
739,392.284,2,28.138,25.6785,19.8328,1.61594,-0.644531,0.11232,0.8097,0.37127,0.562062
740,398.138,2,28.0683,25.6257,19.8119,1.62724,-0.642506,0.113166,0.803043,0.370352,0.57573
741,397.059,2,27.9745,25.6126,19.7132,1.62668,-0.639731,0.114811,0.816477,0.369401,0.57895
742,394.843,2,27.9465,25.7094,20.0749,1.62895,-0.637704,0.113135,0.820078,0.373695,0.571945
743,395.281,2,28.147,25.7898,19.5555,1.63678,-0.642087,0.11303,0.828614,0.378922,0.546258
744,386.817,2,28.2855,25.903,19.2031,1.61361,-0.644794,0.114043,0.829272,0.377668,0.542764
745,392.45,2,28.265,25.9458,18.9655,1.61831,-0.644639,0.113399,0.813288,0.372869,0.553167
746,388.096,2,28.1483,26.186,19.1224,1.61377,-0.644032,0.11157,0.809392,0.366987,0.559693
747,392.614,2,28.0261,26.3385,19.2822,1.63013,-0.642133,0.108946,0.810881,0.363543,0.55094
748,392.324,2,27.9879,26.394,19.3596,1.63883,-0.639339,0.108,0.796405,0.360114,0.555971
749,401.248,2,28.2978,26.5241,19.4197,1.66288,-0.646909,0.11015,0.787431,0.358406,0.556173
750,397.936,2,28.4264,26.5798,19.3514,1.66932,-0.650867,0.110655,0.780313,0.355434,0.568075
751,396.451,2,28.3808,26.6496,19.218,1.67488,-0.650078,0.109223,0.782271,0.355076,0.56719
752,400.868,2,28.5084,26.7281,19.1361,1.68849,-0.654563,0.111121,0.774568,0.356652,0.561708
753,394.814,2,28.755,26.771,19.2892,1.6852,-0.660829,0.114528,0.75758,0.357826,0.549314
754,401.708,2,28.9272,26.7184,19.2615,1.6938,-0.66389,0.115014,0.762058,0.356188,0.555683
755,395.029,2,28.803,26.6862,19.1389,1.687,-0.660872,0.113602,0.752236,0.357118,0.56564
756,400.945,2,28.72,26.5017,18.956,1.69149,-0.658312,0.112411,0.765633,0.357482,0.573988
757,406.29,2,28.7864,26.3477,19.5049,1.70072,-0.659789,0.112536,0.793591,0.363537,0.566495
758,396.423,2,28.5866,26.2957,19.4077,1.69945,-0.654611,0.111461,0.799276,0.361154,0.5532
759,401.136,2,28.482,26.2687,19.0441,1.70893,-0.652121,0.112808,0.793258,0.357675,0.54727
760,410.118,2,28.5214,26.2385,18.9196,1.72701,-0.654212,0.113949,0.810877,0.361102,0.538763
761,407.915,2,28.6483,26.1927,18.5704,1.72834,-0.657452,0.114397,0.824725,0.359858,0.552656
762,400.083,2,28.6807,26.1354,18.285,1.72168,-0.656276,0.115255,0.811794,0.356766,0.555592
763,401.134,2,28.7859,26.1846,18.6518,1.70771,-0.659575,0.1148,0.814835,0.355162,0.577539
764,406.807,2,28.5999,26.1716,18.9934,1.71729,-0.654564,0.111695,0.817408,0.358145,0.588375
765,403.297,2,28.3231,26.3122,18.9491,1.7219,-0.649469,0.110021,0.818762,0.360774,0.581242
766,400.243,2,28.3684,26.5486,18.8655,1.70891,-0.649891,0.111055,0.792025,0.362091,0.604632
767,401.971,2,28.5591,26.6984,18.6568,1.70371,-0.654539,0.112338,0.782874,0.366739,0.604641
768,398.645,2,28.7895,26.7017,18.6567,1.69322,-0.660863,0.113827,0.78295,0.369502,0.595242
769,390.974,2,28.8633,26.5777,18.7231,1.67481,-0.661148,0.112936,0.793401,0.368684,0.581505
770,406.698,2,28.9738,26.6113,18.3377,1.68337,-0.662669,0.111791,0.794967,0.372087,0.599283
771,409.923,2,28.9972,26.6593,18.0824,1.69919,-0.662313,0.112566,0.796112,0.372184,0.604821
772,400.672,2,28.8803,26.6675,18.0523,1.6985,-0.659408,0.11122,0.791757,0.374351,0.602243
773,408.173,2,28.67,26.6486,18.2743,1.71847,-0.655101,0.110242,0.773959,0.374536,0.606124
774,414.456,2,28.3092,26.6641,18.7647,1.73636,-0.646637,0.108054,0.773149,0.378636,0.62745
775,427.275,2,28.2373,26.6481,18.9068,1.76938,-0.646234,0.108583,0.782445,0.38636,0.635667
776,420.23,2,28.2007,26.577,19.2702,1.77739,-0.645811,0.109078,0.784407,0.396061,0.643175
