iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,427.495,1,15.197,35.7856,27.5145,16.648,1.61319,0.0199529,0.364468,1.07549,0.276485,0.64243
239,432.223,1,15.2258,34.2414,27.4452,16.6372,1.57299,0.0231782,0.368699,1.19395,0.293238,0.638659
240,432.272,1,15.0927,37.8213,27.4624,16.9466,1.63296,0.0208998,0.359544,1.1207,0.28768,0.641376
241,428.955,1,15.0913,35.7841,27.3003,16.6423,1.567,0.0247783,0.359928,1.09273,0.277449,0.611885
242,424.691,1,15.1576,34.4621,27.3398,15.6155,1.60849,0.014044,0.372339,1.17334,0.27444,0.704715
243,425.868,1,15.143,30.4249,27.4476,17.2313,1.67579,0.00798638,0.370172,1.22584,0.280447,0.653693
244,424.02,1,15.0767,29.0499,27.4573,17.1212,1.63515,0.0116673,0.374016,1.28931,0.27528,0.610042
245,423.214,1,15.1184,31.4934,26.9487,18.2241,1.68741,6.64749e-05,0.373696,1.2538,0.285637,0.592937
246,420.326,1,15.1926,31.3909,26.8174,18.9457,1.62401,0.00957103,0.362912,1.33543,0.277521,0.586205
247,419.98,1,15.09,34.5063,26.7513,17.5612,1.66153,0.00509,0.364432,1.35231,0.276618,0.543467
248,419.855,1,15.1587,35.5515,26.4738,17.8322,1.65211,2.22045e-16,0.362629,1.34867,0.281859,0.58565
249,423.76,1,15.1392,32.5946,26.7388,17.0162,1.69464,3.49346e-07,0.361882,1.38449,0.277066,0.565741
250,423.765,1,15.2376,32.449,26.9286,16.8334,1.70043,2.22045e-16,0.363226,1.35924,0.259166,0.598655
251,426.319,1,15.1625,33.1126,27.0594,17.5931,1.73341,2.22045e-16,0.365398,1.28045,0.266352,0.593572
252,427.873,1,15.2092,36.6796,27.094,17.3139,1.75172,1.25965e-06,0.359686,1.27716,0.259721,0.610107
253,428.355,1,15.1391,37.3151,26.9671,18.5512,1.75765,2.33677e-06,0.365107,1.29665,0.236544,0.646346
254,427.161,1,15.0885,34.9163,26.889,17.225,1.70885,0.010121,0.367195,1.25663,0.250804,0.617144
255,424.03,1,15.0783,34.7453,26.9451,17.9687,1.64405,0.0143436,0.362563,1.17248,0.244749,0.672766
256,424.309,1,15.0745,33.1743,27.0956,16.4326,1.7027,7.8866e-07,0.367651,1.24214,0.262282,0.648097
257,423.199,1,15.0907,34.5566,26.9872,16.6407,1.71485,1.07002e-05,0.361623,1.23394,0.25537,0.616698
258,420.994,1,15.2019,35.127,26.418,16.6111,1.68747,2.22045e-16,0.370503,1.20044,0.258317,0.629133
259,427.02,1,15.1483,35.783,26.4674,16.7795,1.73231,2.22045e-16,0.37196,1.17624,0.259295,0.673042
260,430.124,1,15.2168,36.133,25.882,18.1861,1.74451,1.24012e-06,0.363675,1.20897,0.27241,0.688488
261,428.419,1,15.1696,41.0802,25.2556,18.5629,1.6966,0.00169386,0.365203,1.24245,0.300073,0.691354
262,426.524,1,15.0553,41.6328,25.3866,17.1353,1.71427,1.3474e-06,0.371343,1.10046,0.300572,0.658732
263,424.028,1,15.084,39.9545,25.5519,18.0471,1.68137,2.22045e-16,0.365981,1.18859,0.289034,0.670435
264,423.488,1,14.9488,38.8272,25.613,19.3456,1.67011,2.22045e-16,0.366582,1.19421,0.263087,0.752723
265,427.029,1,15.172,41.2636,25.5633,20.0157,1.70812,0.0021561,0.362614,1.17457,0.281167,0.702649
266,427.945,1,15.0198,41.3427,25.3519,19.9393,1.69947,0.00632269,0.361377,1.30124,0.26486,0.683837
267,431.823,1,15.0669,37.3929,25.5133,18.6147,1.73555,0.00706053,0.361558,1.36793,0.263927,0.645901
268,426.765,1,15.0522,36.2238,25.8977,19.4444,1.59993,0.0176321,0.364416,1.3797,0.256072,0.621972
269,428.617,1,15.0238,38.4764,25.6228,17.6658,1.7095,0.00692323,0.360241,1.34001,0.240829,0.712391
270,424.757,1,15.0663,40.9196,25.8689,17.4263,1.64949,0.0106604,0.358988,1.28152,0.245508,0.722518
271,420.94,1,15.0437,43.9664,26.1353,17.225,1.65212,4.73949e-07,0.364717,1.31957,0.248542,0.706807
272,423.895,1,15.1994,37.8109,26.4702,17.4868,1.69207,2.22045e-16,0.362885,1.2734,0.237044,0.729818
273,419.762,1,15.0863,39.1935,25.944,17.2614,1.68595,2.22045e-16,0.364864,1.2177,0.2304,0.675672
274,424.358,1,15.0655,43.8921,25.8729,18.0516,1.72577,2.22045e-16,0.372596,1.21296,0.222635,0.698826
275,425.307,1,15.1847,44.2258,25.5338,18.2379,1.69957,2.22045e-16,0.372374,1.29079,0.221883,0.767628
276,425.602,1,15.0923,45.323,25.4376,17.3559,1.72152,1.32062e-07,0.367601,1.32433,0.218789,0.709007
277,424.18,1,15.1203,41.8572,25.4647,17.9446,1.69634,2.22045e-16,0.368718,1.27448,0.235718,0.715821
278,431.563,1,15.0303,37.6376,24.8462,18.0614,1.72745,0.00816466,0.368594,1.29319,0.255021,0.691801
279,430.775,1,15.0873,39.7588,25.4103,17.7054,1.74721,0.00816678,0.371522,1.27114,0.247463,0.641183
280,428.621,1,15.1601,39.9661,25.537,17.4494,1.73442,2.22045e-16,0.376886,1.27152,0.247665,0.681736
281,425.464,1,15.111,37.5907,25.3595,18.7496,1.72396,9.27104e-07,0.367977,1.28201,0.25021,0.628728
282,417.637,1,15.0616,37.122,25.6036,17.9488,1.64914,2.22045e-16,0.373283,1.25692,0.253908,0.626773
283,420.158,1,15.1437,37.2731,26.2283,17.6726,1.65789,2.22045e-16,0.369396,1.41414,0.241039,0.633399
284,421.603,1,15.0252,37.2071,26.3432,17.943,1.67886,2.22045e-16,0.366207,1.3913,0.239252,0.633032
285,417.998,1,15.1034,38.6382,26.257,17.8979,1.62863,2.22045e-16,0.363653,1.37386,0.249611,0.667884
286,417.409,1,15.0912,38.2661,26.0568,17.8694,1.67206,2.22045e-16,0.365144,1.27327,0.228607,0.627754
287,418.72,1,15.1629,37.0219,25.9468,17.9544,1.67806,2.22045e-16,0.365285,1.28252,0.228138,0.64193
288,417.219,1,15.0707,35.8824,26.3886,17.1122,1.67225,2.22045e-16,0.361367,1.36005,0.233298,0.576966
289,410.12,1,15.0145,36.1647,26.1409,17.6393,1.62601,2.22045e-16,0.362002,1.20896,0.228008,0.608484
290,417.101,1,15.1158,35.0411,26.3227,18.4749,1.66742,0.00430027,0.366579,1.18534,0.235079,0.636112
291,418.492,1,15.0649,33.7317,26.7466,18.8855,1.65385,0.00704936,0.363613,1.22968,0.228485,0.67598
292,416.746,1,15.1461,33.427,26.2028,18.8609,1.61891,0.00941052,0.365399,1.19872,0.234662,0.680508
293,418.097,1,15.1242,32.9517,25.6729,17.6877,1.62221,4.28254e-08,0.36702,1.3123,0.228594,0.782416
294,416.766,1,15.2089,33.5575,26.1397,17.9088,1.62379,2.22045e-16,0.370996,1.31254,0.215619,0.770904
295,422.945,1,15.1296,33.7241,26.6391,18.7473,1.66864,2.22045e-16,0.366846,1.39709,0.22348,0.745104
296,417.775,1,15.0468,34.5055,26.2819,19.3239,1.68184,2.22045e-16,0.360397,1.32668,0.211007,0.642998
297,418.559,1,15.09,38.8162,25.8656,18.4238,1.66943,2.22045e-16,0.370926,1.26878,0.21884,0.68776
298,429.528,1,15.0907,38.4552,25.5393,19.0205,1.69462,0.00976198,0.368335,1.31383,0.225468,0.775895
299,423.783,1,14.9839,37.6219,25.6402,20.0031,1.6932,2.22045e-16,0.361593,1.2622,0.226094,0.767034
300,423.479,1,14.9585,35.1326,25.5971,20.3716,1.69763,1.24172e-06,0.368359,1.25555,0.220083,0.753263
301,420.335,1,15.1418,34.499,25.7473,19.457,1.67144,2.22045e-16,0.358497,1.20629,0.219262,0.794434
302,424.352,1,15.1877,33.6354,26.2487,16.2938,1.74169,1.17628e-05,0.364831,1.15182,0.223552,0.698468
303,427.562,1,15.1143,33.8637,26.7515,16.6947,1.75853,2.22045e-16,0.361468,1.15154,0.233605,0.718204
304,420.979,1,15.1103,35.5842,26.7453,17.5809,1.67888,2.22045e-16,0.369573,1.1798,0.2358,0.730604
305,415.415,1,15.0933,35.0227,26.8563,16.6507,1.62965,2.22045e-16,0.36388,1.11926,0.25362,0.72058
306,415.748,1,15.0088,33.9843,27.0209,16.7633,1.61908,6.74709e-08,0.362468,1.17261,0.253241,0.735851
307,417.194,1,15.0973,32.5835,26.7455,17.1502,1.64368,2.22045e-16,0.369009,1.2064,0.239144,0.707471
308,415.629,1,15.1559,34.7194,26.6039,18.3374,1.62511,2.22045e-16,0.366579,1.18498,0.246153,0.716398
309,424.695,1,15.1643,35.9114,26.0017,18.4885,1.71547,0.00168553,0.368049,1.20333,0.240588,0.695983
310,422.251,1,15.2009,36.3487,26.2885,17.8553,1.65491,0.00704841,0.371362,1.12813,0.259836,0.738075
311,420.326,1,15.0867,35.1224,26.1898,16.2306,1.66566,2.22045e-16,0.365828,1.15871,0.254898,0.71742
312,417.009,1,15.0571,36.2645,26.2901,17.2163,1.6602,2.22045e-16,0.365706,1.09682,0.239527,0.720263
313,424.484,1,14.9628,35.9535,26.4107,16.4942,1.71639,2.22045e-16,0.367438,1.15281,0.241212,0.72051
314,420.462,1,14.9914,35.5447,26.2761,17.5662,1.67789,2.22045e-16,0.369059,1.13623,0.254875,0.690727
315,424.029,1,15.0887,33.5747,26.6706,17.066,1.68576,2.22045e-16,0.370002,1.21566,0.259741,0.707985
316,421.432,1,15.0885,34.4939,26.7807,17.8494,1.64894,2.22045e-16,0.366075,1.25583,0.283419,0.672323
317,424.048,1,15.1285,33.1953,26.9981,17.5717,1.67421,2.22045e-16,0.368993,1.30737,0.281453,0.643151
318,418.013,1,15.1344,31.2578,27.0106,18.3967,1.61059,2.22045e-16,0.379988,1.29386,0.278773,0.660557
319,422.083,1,15.1738,31.5581,27.1702,17.9684,1.65161,2.22045e-16,0.376299,1.3029,0.284327,0.63788
320,423.235,1,15.2593,35.3458,26.8384,18.2915,1.66649,2.32958e-06,0.3682,1.34287,0.265876,0.663751
321,422.027,1,15.1606,31.6326,26.9186,18.9939,1.66387,2.22045e-16,0.363146,1.30418,0.268102,0.660771
322,420.655,1,15.201,34.0825,26.7269,18.0675,1.64363,2.22045e-16,0.359462,1.33565,0.297098,0.608685
323,412.074,1,15.0862,35.3278,26.7124,17.8356,1.56959,2.22045e-16,0.360543,1.31443,0.290203,0.622751
324,415.044,1,15.1247,34.6363,26.8502,17.9826,1.59696,0.00734225,0.360464,1.33785,0.277503,0.572124
325,420.813,1,15.1235,34.0627,26.7375,17.0999,1.64403,0.00721602,0.358281,1.23292,0.279082,0.640969
326,422.97,1,15.1704,34.3873,27.0157,17.7305,1.6564,0.00914707,0.3638,1.14254,0.275451,0.67642
327,423.223,1,15.1171,34.3494,26.8975,18.0834,1.68469,2.22045e-16,0.359856,1.18354,0.265073,0.711157
328,424.269,1,15.0554,32.7254,26.8563,18.2867,1.64316,2.22045e-16,0.358669,1.28808,0.265008,0.823994
329,427.433,1,15.2297,32.2731,26.7076,16.853,1.66422,2.22045e-16,0.363965,1.33182,0.264645,0.818436
330,425.919,1,15.2716,35.1257,26.5011,16.4421,1.65481,2.22045e-16,0.364325,1.34702,0.274232,0.763165
331,429.444,1,15.1897,36.1262,26.6275,15.7894,1.69016,2.22045e-16,0.366951,1.3305,0.282502,0.736368
332,423.746,1,15.1035,35.6478,26.9081,17.2926,1.69454,4.11274e-07,0.361091,1.24912,0.288169,0.604547
333,417.055,1,15.1907,32.735,27.2413,16.9062,1.63604,2.22045e-16,0.361794,1.23408,0.277862,0.623482
334,419.756,1,15.139,30.1457,27.3274,16.0321,1.67127,2.22045e-16,0.369149,1.17559,0.270324,0.629241
335,417.968,1,15.2813,32.3531,27.2889,15.5786,1.63876,2.22045e-16,0.363127,1.2408,0.280408,0.628412
336,427.041,1,15.1621,32.9964,26.9346,16.6259,1.71136,2.22045e-16,0.366498,1.2294,0.277698,0.669356
337,428.136,1,15.0743,33.3125,26.4535,16.9118,1.72346,6.18279e-07,0.369455,1.20192,0.291172,0.643064
338,427.78,1,15.1374,35.675,26.3727,16.9437,1.68006,2.22045e-16,0.366818,1.28556,0.300309,0.698695
339,422.802,1,15.1358,33.9056,26.1699,17.3547,1.67371,2.22045e-16,0.368672,1.24884,0.299315,0.601645
340,428.94,1,15.0661,31.4225,26.4167,17.6414,1.67322,0.0139257,0.367721,1.20615,0.299117,0.581387
341,424.288,1,15.0527,31.727,26.4303,18.0773,1.60739,0.0148006,0.363389,1.27317,0.288324,0.601764
342,422.87,1,15.1857,32.5847,26.4976,18.4431,1.65948,0.00896078,0.358615,1.28396,0.277378,0.598894
343,417.61,1,15.0936,34.8728,26.9256,19.4897,1.60466,0.00671545,0.369935,1.23855,0.29152,0.6269
344,425.804,1,15.2045,33.665,26.8113,19.2226,1.69005,1.79783e-06,0.363087,1.29194,0.289436,0.643353
345,422.49,1,15.1385,34.2472,26.8964,19.5466,1.66763,2.22045e-16,0.355737,1.31623,0.295608,0.606797
346,419.959,1,15.0548,33.7705,27.0013,17.0635,1.67182,2.22045e-16,0.359218,1.27254,0.2924,0.55545
347,422.489,1,15.187,33.203,26.7999,17.3317,1.71275,1.96495e-06,0.365252,1.24955,0.276817,0.545008
348,423.065,1,15.1878,33.6711,26.4286,17.6686,1.69577,2.22045e-16,0.36455,1.2745,0.282889,0.57801
349,423.205,1,15.1538,34.1182,26.5881,16.5101,1.69429,9.12448e-07,0.366493,1.24822,0.293506,0.57295
350,421.018,1,15.1223,35.9497,26.4168,16.7459,1.66523,2.22045e-16,0.365077,1.20918,0.297919,0.60792
351,426.178,1,15.1996,34.857,26.5813,16.2919,1.69457,5.42661e-07,0.37031,1.19928,0.301063,0.651922
352,425.596,1,15.0661,34.8746,26.3843,17.3838,1.70637,2.22045e-16,0.365369,1.31218,0.290459,0.578093
353,421.294,1,15.1017,39.0163,25.9121,16.6429,1.6769,2.22045e-16,0.362087,1.25151,0.29596,0.572085
354,427.255,1,15.2469,39.8647,25.8716,18.4,1.6974,2.23567e-06,0.372839,1.36562,0.292962,0.602904
355,420.651,1,15.0665,39.1774,25.7908,18.7081,1.64817,2.22045e-16,0.369156,1.31007,0.300924,0.584258
356,421.454,1,15.1308,38.8764,25.8777,18.1933,1.70187,2.22045e-16,0.364923,1.20293,0.29555,0.532745
357,423.229,1,15.1495,42.0315,25.9194,17.4498,1.71781,2.22045e-16,0.365991,1.23706,0.29981,0.511626
358,419.929,1,15.0914,39.7559,25.9602,17.9868,1.68711,2.22045e-16,0.361324,1.25442,0.294672,0.518413
359,423.627,1,15.0335,37.2275,26.0322,19.7259,1.70511,2.22045e-16,0.364667,1.22443,0.305267,0.548082
360,426.449,1,15.071,37.2211,25.9471,19.6558,1.72154,3.20289e-07,0.359508,1.24994,0.309927,0.561339
361,426.107,1,15.126,36.4993,26.204,19.5025,1.70563,2.22045e-16,0.363495,1.28926,0.302826,0.581376
362,427.47,1,15.0557,37.5265,25.6642,19.3292,1.69431,2.22045e-16,0.363618,1.30996,0.314937,0.612472
363,424.381,1,15.0396,40.2263,25.1986,19.1166,1.71751,1.86165e-07,0.361219,1.22718,0.309104,0.532822
364,433.768,1,15.1668,42.5496,25.0974,18.562,1.77587,2.22045e-16,0.368265,1.24708,0.317574,0.575469
365,425.883,1,15.1267,40.1117,25.3312,18.4093,1.66676,0.00748613,0.363284,1.24519,0.328322,0.590958
366,421.698,1,15.154,36.8888,25.6711,18.8036,1.53845,0.0169237,0.366723,1.28135,0.306841,0.603008
367,428.272,1,15.1899,42.5755,25.678,19.5342,1.50557,0.0246857,0.364081,1.35331,0.300349,0.564075
368,423.418,1,15.1884,38.4907,25.5237,20.0286,1.50696,0.0197754,0.359812,1.39914,0.294984,0.615045
369,435.979,1,15.0625,36.0121,25.786,19.3229,1.5902,0.0203181,0.362836,1.42767,0.320747,0.637094
370,434.027,1,14.9844,41.0858,25.4645,20.4117,1.65295,0.0171206,0.369659,1.18515,0.326134,0.62693
371,438.117,1,15.0975,37.9799,25.249,20.1571,1.65301,0.0179548,0.362513,1.25873,0.337392,0.642965
372,439.487,1,14.9917,40.2547,24.9419,20.3123,1.60271,0.0207314,0.36305,1.35044,0.372392,0.62194
373,444.369,1,15.1462,37.9789,25.0546,21.2454,1.63469,0.0199843,0.360591,1.46985,0.350102,0.693047
374,444.826,1,15.0777,37.6268,24.9938,18.6769,1.66748,0.020079,0.366081,1.249,0.371165,0.673194
375,438.711,1,15.0888,39.3233,24.7151,17.9604,1.72336,0.0108897,0.365945,1.20854,0.376,0.636757
376,432.424,1,15.0201,38.3756,25.0881,17.0767,1.67591,0.0139711,0.363406,1.10017,0.357609,0.616534
377,435.018,1,15.104,40.5116,25.2776,17.1183,1.69043,0.0126085,0.370054,1.16155,0.349719,0.649135
378,429.657,1,15.0957,38.0351,25.5705,17.297,1.65234,0.00696069,0.367645,1.14174,0.357503,0.738357
379,423.98,1,15.138,35.8348,25.8342,18.493,1.65685,2.22045e-16,0.367512,1.10883,0.353226,0.652408
380,427.061,1,15.1686,38.9017,25.349,18.1667,1.66648,2.22045e-16,0.366236,1.16506,0.356921,0.671819
381,425.621,1,15.1002,39.2216,25.6204,17.8874,1.68041,2.22045e-16,0.371896,1.16653,0.341707,0.610813
382,431.406,1,14.9926,39.3574,25.0876,17.0858,1.7397,2.22045e-16,0.365183,1.14513,0.350441,0.605888
383,432.659,1,15.1064,39.5726,24.8767,17.8424,1.78883,2.22045e-16,0.367277,1.10679,0.335371,0.556971
384,437.657,1,15.0362,39.4831,25.0098,17.5247,1.80599,3.26416e-06,0.368626,1.22041,0.338825,0.571295
385,438.785,1,15.1561,40.5396,25.2731,17.5231,1.82766,2.22045e-16,0.371836,1.24891,0.315563,0.569713
386,431.54,1,15.138,36.435,26.0326,18.8665,1.76382,2.22045e-16,0.364622,1.13651,0.311026,0.624867
387,426.723,1,15.184,37.8443,25.8337,17.9328,1.72241,2.22045e-16,0.360315,1.17903,0.300766,0.616075
388,426.991,1,15.0432,39.9045,25.918,16.6021,1.69615,2.22045e-16,0.366104,1.19312,0.318935,0.639705
389,424.88,1,15.1465,38.4953,25.958,17.1883,1.70331,1.1344e-06,0.359377,1.08404,0.32166,0.631767
390,424.651,1,15.0876,39.1052,25.6966,17.3763,1.66849,0.00841875,0.361061,1.11504,0.3208,0.622719
391,423.221,1,15.1241,39.5315,25.9357,18.5451,1.67637,2.22045e-16,0.366397,1.17131,0.333799,0.581771
392,425.04,1,15.0994,42.6322,25.5773,19.2646,1.68236,2.22045e-16,0.368766,1.2323,0.350194,0.549962
393,424.651,1,15.1115,43.7325,25.5393,18.77,1.69376,2.22045e-16,0.367872,1.22235,0.341327,0.533169
394,425.255,1,15.1233,45.9918,25.22,17.7927,1.70416,2.22045e-16,0.364645,1.22582,0.317381,0.564698
395,431.11,1,15.2043,44.7399,25.2753,17.8454,1.7389,2.22045e-16,0.364239,1.25354,0.320903,0.602
396,432.267,1,15.1703,44.7931,25.3,18.0055,1.77371,1.87297e-06,0.364781,1.19998,0.310242,0.587501
397,428.992,1,15.1917,39.268,25.4209,17.4122,1.74622,5.63678e-06,0.362163,1.11951,0.315819,0.609448
398,424.405,1,15.1297,40.9025,25.874,17.7184,1.72307,2.22045e-16,0.362878,1.07679,0.31694,0.57536
399,426.108,1,15.1357,42.303,25.6301,17.0752,1.73999,2.22045e-16,0.37114,1.11231,0.320411,0.537938
400,428.865,1,15.0777,42.2947,25.6894,17.094,1.75972,1.30379e-07,0.368702,1.15574,0.306752,0.561323
401,429.488,1,15.3028,44.3948,25.6713,17.5897,1.65142,0.0164307,0.365546,1.17007,0.317681,0.570037
402,424.118,1,15.1095,43.6042,25.9872,17.8498,1.60547,0.0156042,0.368505,1.13613,0.319093,0.581355
403,427.768,1,15.0526,42.1327,25.7975,17.9086,1.71849,2.22045e-16,0.367549,1.17566,0.316409,0.611981
404,427.463,1,15.0873,42.2414,25.8983,17.3184,1.73349,6.35053e-07,0.366296,1.12853,0.321326,0.583012
405,424.277,1,15.1333,38.6852,25.9414,17.4273,1.71551,2.22045e-16,0.365934,1.09469,0.317733,0.575681
406,425.917,1,15.008,39.3644,25.7012,18.3939,1.71812,2.22045e-16,0.36496,1.09961,0.327392,0.590145
407,429.635,1,14.9977,41.8117,25.2162,18.8965,1.76698,2.22045e-16,0.365748,1.09997,0.318202,0.573175
408,428.794,1,15.0976,46.4002,25.2476,19.5564,1.74067,2.22045e-16,0.367299,1.16561,0.311718,0.593521
409,434.166,1,15.1213,42.2819,25.5128,18.3402,1.78821,2.22045e-16,0.37315,1.09093,0.322058,0.618122
410,428.96,1,15.0239,44.3757,24.9509,18.7966,1.74271,2.22045e-16,0.37043,1.135,0.304466,0.618272
411,427.258,1,15.104,44.183,24.9585,17.4625,1.75494,1.16104e-05,0.372409,1.10534,0.303708,0.559848
412,427.966,1,15.0627,44.0397,25.7898,16.8176,1.64979,0.018091,0.37165,1.07371,0.30171,0.558959
413,431.964,1,15.0995,45.0729,25.1824,17.3004,1.69853,0.0161711,0.361299,1.11103,0.304469,0.58651
414,428.149,1,15.0452,48.7068,25.1851,16.9894,1.67228,0.014807,0.36621,1.08962,0.31904,0.567352
415,428.353,1,15.2253,46.3224,25.1006,16.124,1.7312,0.0107244,0.362366,1.02652,0.318412,0.566226
416,432.217,1,15.1582,46.3321,25.1668,16.3162,1.63566,0.0204374,0.364879,1.04747,0.314833,0.625053
417,438.791,1,15.0143,44.1939,25.3629,16.0273,1.72881,0.0186272,0.366731,1.00677,0.312322,0.65318
418,431.9,1,15.1219,43.6158,25.5891,15.6935,1.70339,0.0154965,0.370909,0.942956,0.30307,0.68187
419,433.646,1,15.0808,38.1856,26.1906,15.3678,1.74375,0.0116155,0.372755,1.01799,0.286548,0.707537
420,434.428,1,14.9675,38.8971,26.1816,15.9664,1.71555,0.0131856,0.370309,1.07207,0.290009,0.729171
421,433.107,1,15.0544,37.6072,26.6204,17.7642,1.71541,0.0112002,0.366302,1.245,0.277972,0.686755
422,429.351,1,15.0558,39.1262,26.4831,16.9783,1.72401,0.0067638,0.362275,1.20947,0.267081,0.68812
423,425.796,1,15.0528,37.8182,27.0871,16.5426,1.68925,0.00693079,0.369328,1.13202,0.267146,0.719405
424,431.135,1,15.2313,36.4081,27.1994,17.489,1.72953,2.22045e-16,0.370792,1.1504,0.279584,0.769536
425,426.62,1,15.1748,36.9861,26.928,16.3942,1.7025,2.22045e-16,0.363978,1.11437,0.28172,0.746789
426,422.96,1,15.2672,36.1807,26.7842,16.9018,1.67867,2.22045e-16,0.361932,1.06958,0.273062,0.771452
427,422.864,1,15.1544,35.1599,27.286,16.4818,1.7159,1.29166e-06,0.361432,0.988065,0.274736,0.703088
428,417.409,1,15.0592,31.9055,27.7821,16.4602,1.65748,2.22045e-16,0.368365,1.044,0.280087,0.661253
429,416.106,1,15.1649,33.8335,27.9851,16.264,1.66683,1.59722e-07,0.363201,1.04209,0.271835,0.628978
430,423.772,1,15.0654,32.7036,27.5154,15.7723,1.66746,0.0144697,0.363243,1.08861,0.256735,0.612613
431,417.417,1,15.0899,35.9768,27.5943,15.8925,1.64339,0.00947739,0.357189,1.07981,0.263247,0.633477
432,418.599,1,15.1626,35.2319,27.8377,16.5832,1.6421,2.54689e-06,0.360829,1.08737,0.268388,0.762539
433,422.126,1,15.1762,35.6084,27.5683,16.7882,1.67835,0.000986561,0.36248,1.10606,0.252032,0.78006
434,419.882,1,15.0291,36.4437,27.6318,17.035,1.66789,2.22045e-16,0.364769,1.14252,0.243616,0.74249
435,422.904,1,14.9575,35.7734,27.4885,18.4015,1.68684,2.22045e-16,0.362099,1.12158,0.24305,0.796457
436,420.653,1,15.042,32.8655,27.9289,17.192,1.67513,2.22045e-16,0.364748,1.03629,0.255243,0.780807
437,425.843,1,15.1577,32.2543,27.42,18.2263,1.69569,2.22045e-16,0.368014,1.03727,0.269086,0.831662
438,423.449,1,15.1634,36.1361,27.4981,17.2604,1.66693,2.22045e-16,0.368927,1.03517,0.271038,0.848307
439,419.367,1,15.1394,36.915,27.1608,18.353,1.63892,2.22045e-16,0.366804,1.0009,0.276348,0.829102
440,424.583,1,15.1516,35.7618,27.5174,17.7324,1.6728,2.22045e-16,0.373297,1.07163,0.26473,0.850406
441,427.618,1,15.1167,37.3908,27.3329,17.6069,1.69723,2.22045e-16,0.374589,1.07619,0.266671,0.850592
442,426.213,1,15.1399,36.1257,27.6144,16.5501,1.69384,2.22045e-16,0.374296,1.01292,0.278225,0.828551
443,429.6,1,15.1618,33.8582,27.5901,15.8053,1.71914,2.22045e-16,0.370988,1.07091,0.276641,0.820739
444,429.514,1,15.1696,31.8491,27.9635,15.8551,1.72244,2.22045e-16,0.365366,1.15188,0.271406,0.774422
445,428.868,1,15.059,31.8953,27.9461,16.9351,1.67552,0.0101038,0.363574,1.1193,0.272993,0.794014
446,430.872,1,15.0094,32.0946,28.0249,16.644,1.72598,2.22045e-16,0.367149,1.11373,0.284514,0.791887
447,426.158,1,15.0695,30.5873,27.8606,16.967,1.69052,2.22045e-16,0.372338,1.0919,0.27046,0.804229
448,430.679,1,15.1071,30.4415,27.986,15.895,1.72059,1.16063e-06,0.374935,1.10845,0.285982,0.789472
449,426.517,1,15.1037,27.8086,28.1697,15.9894,1.69787,4.63359e-07,0.367926,1.16178,0.288467,0.705071
450,421.063,1,15.0968,27.077,28.204,15.7717,1.65487,2.22045e-16,0.365569,1.15917,0.298306,0.663947
451,415.704,1,15.1024,28.2092,27.8287,17.6024,1.58915,2.22045e-16,0.364574,1.18529,0.29213,0.719914
452,424.499,1,15.0118,31.3009,27.7084,17.805,1.67639,0.00429718,0.363204,1.1727,0.282118,0.706714
453,421.308,1,15.1209,29.9972,27.9692,17.8722,1.63694,0.00873553,0.367723,1.15555,0.276057,0.67956
454,421.569,1,15.0575,30.4464,27.9822,16.771,1.67469,2.22045e-16,0.365833,1.07559,0.28702,0.693958
455,417.185,1,15.0271,28.1738,28.3706,16.968,1.63011,2.22045e-16,0.365544,1.09327,0.279606,0.715253
456,423.046,1,15.1324,26.1884,28.2748,17.1444,1.67933,2.22045e-16,0.369264,1.11549,0.294445,0.673437
457,417.28,1,15.1467,28.5068,28.2643,17.0776,1.63462,2.22045e-16,0.36729,1.13094,0.287885,0.657844
458,427.037,1,15.021,29.5601,28.1583,17.751,1.71304,1.07192e-06,0.370401,1.1774,0.286464,0.665414
459,421.323,1,15.1169,30.4042,27.9874,16.3008,1.67043,2.22045e-16,0.366602,1.19192,0.275791,0.654628
460,416.613,1,15.0893,28.2175,28.4285,16.2445,1.64537,2.22045e-16,0.364857,1.10301,0.281203,0.6432
461,416.754,1,15.1951,26.9487,28.3562,17.3656,1.63131,2.22045e-16,0.365309,1.09181,0.275885,0.709562
462,420.504,1,15.1547,26.6907,28.693,16.0411,1.66561,2.22045e-16,0.363422,1.11027,0.279044,0.693655
463,419.496,1,15.0644,27.0908,28.5384,17.0343,1.6666,1.93171e-06,0.356731,1.12555,0.272344,0.681775
464,423.096,1,15.0063,28.5408,28.5769,18.2444,1.688,2.22045e-16,0.358151,1.1119,0.284737,0.695095
465,422.919,1,14.9735,28.9575,28.7468,17.9331,1.66568,2.22045e-16,0.363471,1.08001,0.280129,0.784811
466,415.177,1,15.0424,27.8453,28.8676,16.1012,1.59951,2.22045e-16,0.363484,1.07119,0.29486,0.737677
467,421.11,1,15.0899,24.2447,28.9341,16.2083,1.66369,1.17788e-05,0.358003,1.11626,0.296624,0.681939
468,427.024,1,15.0242,24.2254,29.1575,16.5819,1.6379,0.0120446,0.355674,1.10063,0.301635,0.757042
469,428.314,1,14.9792,23.7864,28.7737,17.3214,1.67791,2.22045e-16,0.360049,1.16336,0.307552,0.794576
