iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
255,448.825,1,19.9264,24.3459,31.9661,1.83849,2.22045e-16,0.470798,1.55865,0.954418,0.973786
256,449.256,1,19.8386,23.8573,30.0559,1.84371,2.22045e-16,0.471999,1.58688,0.97221,0.931623
257,446.431,1,19.8718,23.7623,28.4851,1.82198,2.22045e-16,0.482515,1.51253,0.959873,0.926523
258,444.055,1,20.0134,23.7365,28.0715,1.80522,2.22045e-16,0.472739,1.41308,0.96408,0.964953
259,445.312,1,19.9425,23.8339,28.1151,1.83243,1.79459e-08,0.469853,1.42209,0.964725,0.88496
260,445.525,1,19.9251,23.6527,30.1404,1.81498,2.22045e-16,0.477558,1.46875,0.966573,0.944792
261,444.674,1,19.9703,23.3378,27.5299,1.81194,2.22045e-16,0.474757,1.45117,0.983706,0.914049
262,445.437,1,20.0182,23.2914,30.3123,1.82133,2.22045e-16,0.468074,1.43238,0.986407,0.926755
263,447.561,1,19.9414,23.1664,31.2357,1.82924,2.22045e-16,0.475137,1.59457,0.965858,0.911375
264,450.083,1,19.9034,23.06,30.556,1.86329,2.22045e-16,0.480577,1.57103,0.949358,0.884834
265,449.977,1,19.977,22.6511,32.6959,1.85718,2.22045e-16,0.475971,1.54007,0.941592,0.947326
266,447.861,1,19.9274,22.7079,29.7327,1.81407,2.22045e-16,0.477189,1.68344,0.944343,0.98198
267,448.467,1,19.8707,22.1863,31.6489,1.8302,2.22045e-16,0.475842,1.70792,0.944562,0.913133
268,444.208,1,19.8721,21.939,30.2521,1.80286,2.22045e-16,0.477521,1.60036,0.942894,0.882869
269,447.351,1,19.7872,21.7593,29.8347,1.81933,2.22045e-16,0.484464,1.63888,0.947995,0.930201
270,450.493,1,19.8734,21.5657,30.0499,1.84786,2.22045e-16,0.473051,1.65411,0.965581,0.949031
271,451.555,1,19.934,21.8058,29.6634,1.85264,2.22045e-16,0.47388,1.69512,0.95431,0.96732
272,452.317,1,19.9454,22.0278,28.5729,1.84747,2.22045e-16,0.479003,1.6754,0.951703,1.05158
273,451.086,1,20.0406,22.0918,27.4977,1.84048,2.22045e-16,0.473383,1.60122,0.950103,1.07736
274,452.487,1,19.9859,22.33,26.224,1.86174,2.22045e-16,0.473566,1.57709,0.943706,1.05779
275,450.856,1,19.922,22.3586,27.7025,1.8479,2.22045e-16,0.478182,1.49682,0.954779,1.06942
276,451.317,1,19.9673,22.411,30.3376,1.84586,2.22045e-16,0.48221,1.59602,0.94026,1.05291
277,447.983,1,20.0342,22.1999,31.0006,1.82995,3.84823e-07,0.478668,1.5264,0.952033,0.979501
278,449.718,1,19.9586,21.8843,31.3446,1.84221,9.36424e-07,0.477581,1.57332,0.973624,0.963854
279,449.992,1,19.6926,22.2615,27.5126,1.86272,3.00992e-05,0.477546,1.47821,0.972514,0.922991
280,445.492,1,20.0104,22.0219,28.9774,1.77946,0.0104456,0.472888,1.44538,0.979091,0.959144
281,449.452,1,19.9426,21.7948,30.7747,1.81796,0.010526,0.472904,1.53794,0.992341,0.899783
282,448.869,1,19.7478,21.8676,31.2363,1.85234,3.60717e-05,0.478265,1.54455,0.984481,0.862727
283,445.07,1,19.7754,22.0795,30.8896,1.82443,2.22045e-16,0.48086,1.45675,0.985256,0.850007
284,449,1,19.7947,21.8193,31.6313,1.85798,2.22045e-16,0.479795,1.46736,1.00054,0.867693
285,446.901,1,19.9205,21.7425,29.9509,1.8329,2.22045e-16,0.477818,1.55111,0.976647,0.858832
286,444.932,1,20.0397,21.9083,29.5657,1.80505,2.22045e-16,0.471356,1.65257,0.972428,0.867739
287,442.95,1,19.8724,22.7226,30.4652,1.78232,2.22045e-16,0.479684,1.65393,0.974873,0.866015
288,447.011,1,19.8609,22.984,31.1207,1.82651,2.22045e-16,0.484428,1.59337,0.959787,0.884633
289,444.131,1,19.9566,23.1429,31.5977,1.80267,2.22045e-16,0.476136,1.61179,0.969198,0.85291
290,449.665,1,19.8397,22.5093,33.6118,1.85007,2.22045e-16,0.479844,1.63644,0.978132,0.87018
291,449.402,1,19.9155,22.558,33.7242,1.84537,1.442e-06,0.479165,1.60695,0.985264,0.892911
292,449.597,1,19.8971,23.0526,34.7713,1.85079,4.61629e-05,0.479479,1.57637,0.989041,0.887687
293,448.488,1,19.7991,22.8459,35.3491,1.82484,0.00691829,0.479573,1.54107,0.990378,0.901551
294,446.937,1,19.8227,22.3727,37.9397,1.83921,2.22045e-16,0.473411,1.48109,1.00773,0.852832
295,445.093,1,19.8352,22.3685,37.182,1.80673,2.22045e-16,0.480878,1.54965,1.00161,0.878033
296,446.81,1,19.7792,22.5889,30.955,1.83476,1.56556e-06,0.477083,1.51255,1.00178,0.853678
297,449.242,1,19.9897,22.3775,32.6012,1.85956,2.22045e-16,0.478677,1.50281,0.977033,0.876126
298,440.884,1,19.9753,22.2607,31.4934,1.77188,2.22045e-16,0.469879,1.50599,0.996594,0.886323
299,442.963,1,19.7645,22.4549,33.2564,1.78136,2.22045e-16,0.473967,1.51895,1.00189,0.933984
300,449.944,1,19.8355,22.6768,35.7907,1.83383,0.00718327,0.477003,1.44387,0.993664,0.993133
301,452.275,1,19.8575,22.4889,34.4745,1.84087,0.00893471,0.474456,1.49583,1.00517,1.00254
302,450.977,1,19.8063,22.4875,33.0395,1.85477,2.22045e-16,0.481382,1.45123,1.01144,0.999009
303,450.572,1,19.99,22.5508,32.7585,1.85612,2.22045e-16,0.478167,1.43938,1.01064,0.982059
304,450.407,1,19.9615,22.5764,33.3427,1.86479,4.97806e-08,0.47426,1.49796,0.998299,0.904998
305,447.798,1,19.8787,22.2192,35.2685,1.83474,2.22045e-16,0.483298,1.46197,1.00011,0.925528
306,447.729,1,19.8301,22.5533,31.1428,1.83364,1.19747e-06,0.488211,1.43355,1.00012,0.937162
307,449.62,1,20.0614,22.778,32.7709,1.85666,2.22045e-16,0.480245,1.48384,1.01592,0.886239
308,448.576,1,20.0115,22.8135,32.5021,1.82763,2.22045e-16,0.474306,1.55268,1.02062,0.954905
309,444.004,1,19.9159,22.4608,32.4318,1.79254,2.22045e-16,0.477618,1.53725,1.01487,0.899263
310,443.581,1,19.863,22.4745,34.2153,1.79254,2.22045e-16,0.482611,1.50782,1.00492,0.892738
311,445.598,1,19.7414,22.54,32.3299,1.80265,2.22045e-16,0.478943,1.49048,1.0126,0.962348
312,444.937,1,19.9276,22.7599,32.2588,1.79536,2.22045e-16,0.471932,1.50567,1.014,0.968695
313,446.352,1,19.9113,22.4777,30.0496,1.81405,2.22045e-16,0.471559,1.59562,1.01232,0.892939
314,447.762,1,19.7687,21.8955,34.5656,1.84002,3.31613e-07,0.470535,1.54451,1.00258,0.870449
315,445.69,1,19.8588,21.9832,32.8446,1.82011,2.22045e-16,0.474196,1.52504,1.00506,0.862974
316,448.594,1,19.8984,21.9674,35.0166,1.83835,1.12057e-06,0.475682,1.59309,1.01526,0.875351
317,443.654,1,19.9171,21.9563,34.342,1.79651,2.22045e-16,0.479515,1.51743,1.02,0.862599
318,444.835,1,19.8906,22.3338,37.2819,1.81417,2.22045e-16,0.481632,1.53524,1.00632,0.829685
319,444.156,1,19.9514,21.9361,35.4917,1.8115,2.22045e-16,0.469932,1.57314,1.01226,0.80314
320,444.415,1,19.8791,21.5723,33.0525,1.80742,2.22045e-16,0.476286,1.52165,1.01539,0.852456
321,446.459,1,19.9725,21.3065,34.8939,1.81925,2.22045e-16,0.475245,1.55943,1.00631,0.888685
322,450.575,1,20.0472,21.2442,34.1531,1.86944,2.22045e-16,0.472004,1.57855,1.00553,0.841815
323,452.261,1,19.9784,21.8262,37.8318,1.88772,2.22045e-16,0.483198,1.50535,1.01124,0.854947
324,451.631,1,19.9591,21.6521,35.8707,1.88825,2.22045e-16,0.480087,1.43046,1.03423,0.845828
325,443.764,1,19.7192,21.1722,33.6955,1.81005,2.22045e-16,0.481045,1.47264,1.02479,0.811875
326,446.572,1,19.78,21.106,31.668,1.84708,2.22045e-16,0.481665,1.48593,1.01741,0.77043
327,445.768,1,19.7064,20.7985,32.7608,1.83192,2.22045e-16,0.478905,1.54124,1.0236,0.774592
328,446.691,1,19.7204,20.6513,34.9395,1.82004,2.22045e-16,0.481764,1.54626,1.03516,0.866331
329,444.839,1,19.9127,20.5713,32.1056,1.80793,2.22045e-16,0.479212,1.4945,1.03153,0.868284
330,441.32,1,20.1917,22.1703,34.1547,1.77748,2.22045e-16,0.490343,1.47646,0.978069,0.88067
331,438.888,1,20.2685,22.7756,32.3394,1.75498,2.22045e-16,0.49624,1.49442,0.958806,0.869158
332,435.1,1,19.9746,22.845,34.0905,1.73152,2.22045e-16,0.500509,1.43612,0.976321,0.807721
333,437.092,1,20.0924,22.5636,31.9654,1.74698,2.22045e-16,0.504173,1.47909,0.953844,0.818835
334,438.386,1,20.1391,22.4352,32.6044,1.76045,2.22045e-16,0.510987,1.45223,0.97634,0.798794
335,438.711,1,20.1496,23.0252,33.9615,1.75268,2.22045e-16,0.504839,1.48851,0.974203,0.847584
336,437.109,1,20.1859,22.5393,34.1699,1.74403,2.22045e-16,0.502796,1.45696,1.00252,0.80803
337,441.253,1,20.1712,22.4879,36.0719,1.7742,2.35409e-06,0.498626,1.48808,0.980726,0.877217
338,435.839,1,20.1373,22.6893,38.7328,1.70935,2.22045e-16,0.507728,1.52281,0.994854,0.89017
339,437.048,1,20.169,22.867,37.2164,1.7308,2.42477e-06,0.503122,1.47551,0.981746,0.88627
340,436.877,1,20.177,22.3077,35.7046,1.7308,2.42477e-06,0.501991,1.46111,0.994806,0.873467
341,435.527,1,20.2614,21.9668,37.906,1.70986,2.22045e-16,0.502261,1.49154,0.978266,0.91152
342,432.875,1,20.1853,22.0238,37.7352,1.68954,4.73669e-06,0.498303,1.46684,0.972233,0.916431
343,434.558,1,20.2557,22.1812,38.76,1.69344,2.22045e-16,0.496662,1.54181,0.951214,0.967132
344,430.962,1,20.067,22.0746,38.0402,1.66469,2.22045e-16,0.50196,1.58632,0.974855,0.877287
345,432.007,1,20.121,22.0497,38.602,1.66859,2.22045e-16,0.497702,1.60858,0.973952,0.910271
346,433.648,1,20.1279,22.1947,39.1982,1.67904,2.22045e-16,0.498676,1.64882,0.968554,0.920523
347,440.4,1,20.1327,22.5733,34.9703,1.7358,2.22045e-16,0.502079,1.66427,0.935959,0.983645
348,435.715,1,20.0939,22.2559,36.402,1.69719,2.22045e-16,0.501747,1.63681,0.936374,0.961435
349,436.401,1,20.1761,22.5407,38.355,1.70035,2.22045e-16,0.506771,1.6442,0.917811,0.98822
350,434.847,1,20.0295,23.4349,38.2743,1.68582,2.22045e-16,0.50251,1.65644,0.913978,0.991313
351,437.294,1,20.1216,23.2817,36.7627,1.72099,2.22045e-16,0.498564,1.58032,0.916137,0.966133
352,440.448,1,20.083,23.586,37.561,1.74095,2.22045e-16,0.497993,1.53153,0.920898,1.06518
353,439.698,1,20.1871,23.6004,35.2633,1.71998,2.22045e-16,0.498833,1.63289,0.922518,1.0858
354,440.128,1,20.2801,23.4806,31.2621,1.75009,2.22045e-16,0.493209,1.56661,0.924502,0.965375
355,442.275,1,20.2442,22.7512,32.2027,1.76221,2.22045e-16,0.489749,1.52621,0.945062,1.03354
356,439.081,1,20.2603,22.3273,32.072,1.72173,2.22045e-16,0.498063,1.56895,0.928971,1.06899
357,439.622,1,20.2815,22.3276,33.061,1.72702,2.22045e-16,0.487276,1.61015,0.936331,1.05543
358,441.095,1,20.2286,22.1268,34.9908,1.74586,2.22045e-16,0.49029,1.587,0.952509,1.01753
359,441.143,1,20.0642,22.2007,34.3382,1.74895,2.22045e-16,0.501672,1.60492,0.954133,0.961762
360,435.485,1,20.0785,22.1283,35.8998,1.70609,2.22045e-16,0.500364,1.60771,0.949528,0.896906
361,435.815,1,20.1215,22.1685,36.5316,1.70624,2.22045e-16,0.500518,1.59983,0.949624,0.921538
362,436.829,1,20.0641,22.4,36.9544,1.71471,1.08509e-06,0.502482,1.53136,0.955789,0.960445
363,436.383,1,20.0636,22.8812,35.4917,1.71239,2.22045e-16,0.498251,1.51729,0.955853,0.964917
364,435.245,1,20.0163,22.6576,35.2588,1.70193,2.22045e-16,0.502555,1.50139,0.944526,0.975652
365,439.186,1,20.1072,22.9046,38.1306,1.7409,2.22045e-16,0.495675,1.52196,0.949495,0.962791
366,440.629,1,20.2138,23.2627,36.2713,1.75842,5.02832e-07,0.498101,1.53241,0.942768,0.938987
367,438.595,1,20.123,23.1249,36.4838,1.7399,2.22045e-16,0.502582,1.49867,0.949679,0.933421
368,437.707,1,20.1037,23.1479,34.7176,1.72882,3.5763e-07,0.497882,1.54129,0.951696,0.931018
369,434.787,1,20.1577,22.7949,34.3807,1.65837,0.0107473,0.498632,1.53318,0.979964,0.926946
370,435.921,1,20.1415,22.6213,36.7784,1.69108,0.00884302,0.498859,1.45322,1.00642,0.894663
371,435.067,1,20.095,22.4211,35.1333,1.70047,2.22045e-16,0.495253,1.49216,1.00214,0.937282
372,436.455,1,20.2473,23.082,33.2555,1.7191,2.22045e-16,0.500322,1.49231,1.00191,0.896881
373,440.949,1,20.0434,22.7427,34.8665,1.73505,1.80964e-06,0.504733,1.58786,1.02018,0.978949
374,436.479,1,20.1123,22.7256,34.855,1.70465,2.22045e-16,0.504205,1.52113,1.01307,0.94782
375,436.913,1,20.1251,22.4617,33.2642,1.70101,2.22045e-16,0.499196,1.53272,1.01199,1.00311
376,436.696,1,20.0982,22.5338,37.5634,1.71847,2.22045e-16,0.497386,1.42052,1.00748,0.961418
377,434.829,1,20.0113,22.2172,35.7229,1.69539,2.22045e-16,0.502345,1.39824,1.03531,0.973127
378,434.909,1,20.1329,22.5108,32.0845,1.70014,2.22045e-16,0.498864,1.47907,1.0109,0.923617
379,436.534,1,20.0424,22.2796,33.0953,1.7092,2.22045e-16,0.499987,1.57166,1.01558,0.900572
380,439.412,1,20.2071,22.1613,36.5731,1.72633,3.68517e-06,0.498121,1.60959,1.02278,0.939241
381,436.981,1,20.1364,22.1193,34.0004,1.70085,0.0027031,0.49345,1.66753,1.03696,0.899085
382,439.552,1,20.051,22.4174,33.8598,1.72259,2.22045e-16,0.500964,1.62223,1.02591,0.952448
383,443.719,1,20.1101,22.3493,33.1504,1.76863,0.00447346,0.499862,1.59595,1.0127,0.908511
384,443.084,1,20.122,22.0012,32.6463,1.76246,2.22045e-16,0.495753,1.54192,1.0315,0.971006
385,441.892,1,20.2255,22.6299,32.1055,1.75667,2.22045e-16,0.497938,1.62794,0.996306,0.913499
386,445.311,1,20.2261,22.7619,32.3235,1.79822,2.22045e-16,0.495156,1.57274,0.997894,0.903506
387,440.449,1,20.1937,22.868,31.8488,1.74167,2.22045e-16,0.495942,1.65334,0.996339,0.906841
388,440.413,1,20.3581,22.985,33.4294,1.74564,2.22045e-16,0.498019,1.62867,0.99161,0.897968
389,435.416,1,20.1505,22.6925,33.9047,1.7183,2.22045e-16,0.499339,1.54343,1.01226,0.808328
390,441.004,1,20.1174,23.1884,35.7308,1.76822,2.22045e-16,0.49727,1.5631,0.993674,0.839018
391,446.063,1,20.0218,22.9786,35.8441,1.79869,0.00872928,0.499451,1.47407,0.999025,0.8554
392,442.076,1,20.0685,22.6465,36.177,1.78366,0.00527958,0.506365,1.43265,1.00849,0.870345
393,439.867,1,20.088,22.8527,36.6218,1.75843,2.22045e-16,0.504892,1.49026,1.01428,0.842139
394,438.182,1,20.2541,23.4304,34.4615,1.748,2.22045e-16,0.495195,1.52201,0.988558,0.830002
395,443.334,1,20.2557,23.6229,33.7302,1.78026,0.00537175,0.492858,1.57416,0.984113,0.856348
396,443.36,1,20.1969,24.1076,35.2917,1.78144,0.003722,0.490609,1.54478,0.988526,0.895853
397,444.214,1,20.248,23.7653,37.2441,1.72453,0.0139646,0.49563,1.55997,1.00955,0.901486
398,445.298,1,20.192,23.7924,37.5311,1.79626,8.7374e-07,0.498187,1.51314,1.00339,0.939179
399,447.769,1,20.2369,23.8917,35.9882,1.8449,2.22045e-16,0.495061,1.46155,0.991548,0.855291
400,443.678,1,20.2679,24.4685,32.6802,1.79716,1.5789e-06,0.49447,1.50742,0.968426,0.88382
401,445.446,1,20.4088,24.9765,32.1724,1.75793,0.0116888,0.497895,1.50032,0.954726,0.971383
402,443.65,1,20.3293,25.1472,34.5392,1.76024,0.00859288,0.498947,1.53111,0.951065,0.94904
403,444.973,1,20.3225,24.9255,33.5519,1.81144,0.00210635,0.492654,1.50287,0.945512,0.89393
404,446.555,1,20.2101,24.7631,34.6467,1.75498,0.0137689,0.494737,1.56671,0.957866,0.920298
405,444.054,1,20.1521,24.5559,32.8069,1.71229,0.0155967,0.496355,1.55933,0.976747,0.904256
406,446.094,1,19.9774,24.8303,33.6575,1.80888,0.00560054,0.496438,1.46334,0.971792,0.915442
407,445.87,1,20.2639,24.7242,33.3735,1.732,0.0157962,0.502392,1.50919,0.968541,0.916406
408,443.435,1,20.2656,24.8935,31.6964,1.72455,0.0136169,0.494046,1.572,0.979932,0.89588
409,446.495,1,20.198,24.6233,34.0484,1.82065,2.22045e-16,0.4973,1.5629,0.963919,0.876721
410,450.097,1,20.1019,25.0134,35.2573,1.85187,1.2518e-06,0.497381,1.671,0.964088,0.852267
411,447.041,1,20.0282,24.2582,37.859,1.79111,2.22045e-16,0.49315,1.6845,0.967207,1.01543
412,441.526,1,20.0541,24.4558,42.4242,1.74026,2.22045e-16,0.494117,1.5993,0.95948,1.05347
413,442.49,1,20.0246,24.0755,42.2412,1.73762,2.22045e-16,0.497542,1.62695,0.973345,1.09776
414,443.006,1,20.1133,23.9444,40.5634,1.76717,2.22045e-16,0.492173,1.55998,0.960399,1.00876
415,438.118,1,19.9628,23.7595,44.0978,1.72221,2.22045e-16,0.507296,1.50605,0.958227,0.991708
416,446.203,1,19.9867,23.2011,42.7673,1.77505,0.00666759,0.505044,1.53985,0.943696,1.0661
417,446.491,1,20.0005,22.7683,40.4934,1.74785,0.0110215,0.50644,1.52315,0.942224,1.11146
418,446.485,1,20.0741,22.7711,38.6133,1.74804,0.0143051,0.50901,1.43782,0.929584,1.02711
419,449.223,1,20.2001,22.4532,37.6709,1.79911,0.0110052,0.498201,1.49367,0.9454,0.999103
420,450.519,1,20.0088,22.4566,41.5812,1.78467,0.0138517,0.505367,1.5222,0.949705,0.996215
421,447.083,1,19.9788,22.7316,40.32,1.78415,0.00836661,0.507658,1.52867,0.963262,0.992041
422,445.117,1,20.0124,23.2528,37.1392,1.77657,0.00765171,0.503073,1.59377,0.957673,0.916743
423,444.77,1,19.9463,22.9194,36.6682,1.72642,0.0146361,0.500725,1.56417,0.975298,0.903096
424,444.916,1,20.0404,22.9976,37.0029,1.72642,0.0145524,0.502833,1.51037,0.984416,0.937228
425,442.88,1,20.106,23.3751,37.0448,1.75151,0.00826924,0.498219,1.60403,0.97875,0.896168
426,446.782,1,19.9588,23.4187,36.3188,1.77697,0.0112376,0.495879,1.55385,0.967562,0.912038
427,442.061,1,20.0465,23.3532,37.7276,1.76741,2.22045e-16,0.49605,1.58311,0.957937,0.924142
428,437.703,1,20.148,22.6842,35.8937,1.71625,0.00862931,0.494596,1.55776,0.941794,0.862478
429,434.101,1,20.0946,22.3104,34.4061,1.70051,4.15239e-06,0.494037,1.60029,0.94623,0.873329
430,436.261,1,20.0446,22.4409,39.0426,1.71012,2.22045e-16,0.492763,1.5909,0.968456,0.924005
431,441.473,1,20.0934,22.4525,37.4076,1.75327,0.004877,0.496319,1.61772,0.959877,0.904648
432,437.669,1,20.1059,22.5649,38.1748,1.73382,2.22045e-16,0.49293,1.57926,0.95564,0.881685
433,438.611,1,20.1447,22.2344,36.5375,1.73664,2.22045e-16,0.490604,1.64733,0.956295,0.88499
434,440.366,1,20.2199,22.8863,35.9756,1.73868,2.22045e-16,0.493195,1.63774,0.947724,0.984227
435,441.323,1,20.2702,23.0199,36.9378,1.7374,1.72507e-06,0.489085,1.68589,0.944753,1.03516
436,437.87,1,19.9902,23.0846,37.4722,1.70742,2.22045e-16,0.493843,1.65044,0.953295,1.01486
437,438.293,1,20.0944,23.4755,36.7742,1.72083,2.22045e-16,0.494495,1.59618,0.953437,0.988596
438,437.76,1,20.1505,23.7535,37.3225,1.71225,2.22045e-16,0.490211,1.61659,0.954271,1.0055
439,436.574,1,20.2808,23.4401,36.1413,1.69072,2.22045e-16,0.50199,1.69206,0.972472,0.985905
440,433.244,1,20.1031,23.7924,33.7463,1.68247,2.22045e-16,0.49723,1.53437,0.946902,0.967131
441,437.007,1,20.1799,23.0613,35.1504,1.71316,2.22045e-16,0.498884,1.57985,0.950512,0.96296
442,440.269,1,20.1518,22.9983,34.0564,1.74724,2.22045e-16,0.494595,1.54975,0.959845,0.963091
443,441.189,1,20.0018,23.3845,34.0284,1.74351,1.65593e-08,0.498932,1.52443,0.954919,1.05635
444,440.754,1,20.0468,23.2114,36.0348,1.74262,2.22045e-16,0.498318,1.49788,0.939059,1.07012
445,435.432,1,20.2538,23.0257,33.3766,1.69221,2.22045e-16,0.494777,1.57661,0.933131,1.02666
446,437.175,1,20.106,23.3947,33.8204,1.7146,2.22045e-16,0.497156,1.56728,0.931702,0.996218
447,444.245,1,20.3255,23.3884,33.4241,1.75477,0.00881234,0.491391,1.59867,0.946052,0.988616
448,442.959,1,20.0912,23.6933,33.8561,1.71045,0.0143857,0.497394,1.56019,0.940655,0.945022
449,441.262,1,20.0858,23.3596,33.848,1.71034,0.0118954,0.500921,1.48506,0.937453,0.990154
450,443.535,1,20.2178,23.579,33.5312,1.77389,2.22045e-16,0.495139,1.57283,0.943566,0.995531
451,441.963,1,20.1046,23.344,33.484,1.75937,2.22045e-16,0.488369,1.57022,0.972425,0.975274
452,439.705,1,20.1011,23.1011,33.4245,1.73561,2.22045e-16,0.49386,1.57331,1.00089,0.94725
453,442.202,1,20.0762,22.7911,34.5286,1.72591,0.0109603,0.499713,1.51275,0.988548,0.95006
454,438.551,1,19.9523,23.3015,32.282,1.72482,2.22045e-16,0.499021,1.52615,0.977349,0.988354
455,441.074,1,19.9679,23.0811,30.7737,1.75659,2.22045e-16,0.499486,1.46158,0.979428,0.980771
456,441.138,1,19.9868,23.3779,29.7591,1.76347,2.22045e-16,0.49954,1.48494,0.958709,0.947325
457,439.731,1,19.8825,23.1957,30.4068,1.75439,2.22045e-16,0.50266,1.47243,0.972581,0.907766
458,435.728,1,19.9908,23.1283,33.3046,1.70697,2.22045e-16,0.498786,1.45587,0.948732,1.00485
459,438.169,1,20.0335,23.4774,34.1935,1.72663,2.22045e-16,0.487856,1.54612,0.942355,1.00073
460,437.264,1,19.9991,23.1834,34.7866,1.71326,2.22045e-16,0.49087,1.53596,0.956875,1.01435
461,439.089,1,20.0589,22.6882,34.0657,1.72973,2.19447e-07,0.498086,1.53807,0.968408,0.995373
462,439.968,1,20.0144,22.9536,35.1901,1.73671,2.22045e-16,0.498073,1.58091,0.976428,0.968261
463,438.098,1,20.0652,22.9371,36.555,1.72366,2.22045e-16,0.501127,1.54338,0.966121,0.964072
464,440.444,1,19.9651,22.5709,35.8409,1.75105,2.22045e-16,0.496251,1.55802,0.961831,0.943248
465,441.568,1,19.9274,22.5081,35.9681,1.74592,2.22045e-16,0.496408,1.62086,0.947914,1.01546
466,435.417,1,20.0075,21.7671,35.6525,1.69336,2.22045e-16,0.495155,1.6441,0.971084,0.939
467,434.293,1,19.9986,21.4175,34.7336,1.68827,2.22045e-16,0.496301,1.59688,0.984944,0.919057
468,439.485,1,19.9825,21.7784,34.6255,1.72555,2.22045e-16,0.500396,1.70103,0.986476,0.924409
469,443.058,1,19.9833,21.7156,38.5253,1.74495,2.22045e-16,0.498803,1.80843,0.982503,0.967696
470,441.764,1,19.8578,21.2722,37.4704,1.73669,2.22045e-16,0.502685,1.75456,0.97862,0.964608
471,437.424,1,19.9371,21.217,36.6563,1.70092,2.22045e-16,0.505061,1.68859,0.980418,0.959477
472,440.381,1,19.9741,20.9156,36.9475,1.733,2.22045e-16,0.501576,1.62165,0.982129,0.97863
473,437.778,1,19.9747,20.9404,35.9839,1.723,2.22045e-16,0.498501,1.59508,0.991532,0.89964
474,434.529,1,20.0135,21.1269,36.1996,1.69777,2.22045e-16,0.497877,1.58992,0.976149,0.884696
475,436.984,1,20.0686,20.8079,37.5167,1.71674,2.22045e-16,0.494633,1.68795,0.98106,0.86063
476,433.515,1,19.9973,20.7398,39.648,1.69495,2.22045e-16,0.492288,1.56774,0.989041,0.856513
477,437.878,1,20.0368,20.8112,40.5166,1.72004,4.29879e-07,0.4912,1.62541,0.989258,0.926017
478,434.506,1,19.9966,21.0517,41.285,1.67816,2.22045e-16,0.492864,1.65864,0.982361,0.965876
479,439.444,1,20.0648,20.9576,38.9371,1.70533,0.00610222,0.492113,1.72819,0.993495,0.96156
480,438.136,1,20.0222,21.033,42.7941,1.67457,0.0109441,0.491922,1.76516,0.974415,0.901523
481,438.938,1,19.9027,21.7216,44.4635,1.72127,2.22045e-16,0.493496,1.75911,0.980222,0.905902
482,443.563,1,19.9726,21.2795,42.8539,1.74612,0.00605731,0.497079,1.74548,0.991674,0.941465
483,443.346,1,20.0855,21.4633,44.0856,1.74694,2.22045e-16,0.501407,1.75265,0.999379,0.979786
484,441.164,1,19.9274,21.2791,44.4762,1.74314,2.22045e-16,0.500427,1.7061,0.991458,0.908169
485,441.908,1,19.9343,21.2465,44.0752,1.74655,2.22045e-16,0.504402,1.73138,0.987181,0.912813
486,438.455,1,19.8876,21.7123,41.3522,1.72379,2.22045e-16,0.503439,1.66673,0.977028,0.896281
487,439.156,1,20.0791,21.9775,42.497,1.7399,7.47775e-07,0.50115,1.65105,0.973351,0.859235
488,439.9,1,20.0107,21.4745,40.8261,1.73953,2.22045e-16,0.502907,1.66835,0.979492,0.884144
489,441.913,1,20.0435,21.3954,39.8181,1.77529,2.22045e-16,0.5036,1.59922,0.980361,0.830772
490,443.482,1,20.1593,21.6437,36.4004,1.78239,2.22045e-16,0.500499,1.64317,1.0125,0.830932
491,443.123,1,20.0753,21.7088,36.3753,1.75568,2.22045e-16,0.500741,1.71077,1.02828,0.910261
492,439.868,1,20.1354,21.8117,35.9826,1.70794,2.22045e-16,0.495627,1.78956,1.01679,0.987717
493,436.473,1,20.1386,22.0057,36.3631,1.68861,2.22045e-16,0.501573,1.76382,1.00408,0.919683
494,440.596,1,20.0069,22.0449,35.4367,1.73635,2.22045e-16,0.501076,1.73363,0.989361,0.902203
495,438.921,1,20.0503,22.0576,36.1663,1.72,2.22045e-16,0.501241,1.65567,0.993711,0.940582
496,439.758,1,20.1135,22.2548,35.7734,1.74755,2.22045e-16,0.501411,1.555,0.97628,0.902757
497,436.993,1,20.1485,22.3199,33.764,1.71363,2.22045e-16,0.492678,1.63057,0.978464,0.913328
498,439.244,1,20.1108,21.3913,37.0165,1.73544,2.22045e-16,0.496743,1.64234,1.00867,0.874149
499,441.78,1,20.1045,22.0846,36.5061,1.748,2.22045e-16,0.503047,1.70579,1.00366,0.898981
500,441.537,1,19.9564,22.6877,39.0657,1.75517,2.22045e-16,0.499421,1.75248,0.982862,0.846251
501,442.207,1,20.0122,22.7064,41.4098,1.76144,2.22045e-16,0.499847,1.70941,0.983366,0.868063
502,447.192,1,20.097,22.7369,43.0761,1.7814,0.00847121,0.493053,1.64159,0.989922,0.943628
503,440.186,1,19.9663,23.4362,42.1754,1.7119,0.00748929,0.494551,1.69584,0.99047,0.939786
504,435.18,1,20.0599,23.5182,40.3121,1.67878,2.22045e-16,0.490061,1.84321,0.986425,0.905651
505,436.106,1,20.088,23.0238,41.1816,1.68538,2.22045e-16,0.497975,1.82059,0.991495,0.911547
506,434.933,1,20.1285,22.7481,41.5749,1.68469,2.22045e-16,0.493223,1.79356,0.976856,0.884624
