iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
475,334.647,1,22.187,20.7254,19.4634,1.62545,0.0455452,-0.488919,0.198701,1.47981,0.00219613,0.799662
476,329.689,1,22.6585,20.7347,18.9664,1.6162,0.0390282,-0.509906,0.201812,1.54806,0.00244551,0.786136
477,326.47,1,22.8474,20.7389,20.1566,1.53756,0.0421606,-0.518937,0.205153,1.54735,0.00226177,0.790714
478,336.475,1,22.8042,20.744,19.0106,1.65962,0.0438958,-0.513124,0.203221,1.45135,0.00251831,0.727677
479,331.684,1,22.7513,20.7521,17.9101,1.6264,0.0433627,-0.513934,0.201488,1.36217,0.00253323,0.73382
480,335.429,1,22.6842,20.7616,17.6907,1.57384,0.0463467,-0.503932,0.213545,1.36019,0.00266074,0.75218
481,343.684,1,23.0484,20.7589,18.2239,1.62028,0.0491415,-0.52485,0.195778,1.46142,0.0031625,0.661307
482,343.843,1,22.4579,20.7625,19.8646,1.62027,0.0492095,-0.494189,0.190078,1.66457,0.00270065,0.72282
483,336.188,1,22.3366,20.7666,19.5024,1.54288,0.0471956,-0.494888,0.190535,1.67816,0.00274262,0.708015
484,347.459,1,22.398,20.7566,18.8518,1.59909,0.0477869,-0.490164,0.188295,1.76383,0.00316591,0.731845
485,345.288,1,22.4097,20.7647,18.3958,1.59902,0.0455579,-0.495363,0.195298,1.86194,0.00290996,0.753855
486,340.119,1,22.3974,20.7623,17.9616,1.59893,0.0416676,-0.496419,0.198943,1.95342,0.00286904,0.740142
487,346.511,1,21.8803,20.7547,18.8097,1.59901,0.044606,-0.474503,0.201923,1.76473,0.00307503,0.763286
488,334.798,1,22.3638,20.759,18.8604,1.57543,0.042839,-0.488352,0.190124,1.69569,0.00265856,0.787514
489,334.375,1,22.102,20.7613,17.3368,1.64461,0.0447578,-0.472517,0.196475,1.48727,0.00228885,0.770983
490,331.218,1,22.6324,20.7632,18.2171,1.68309,0.0417576,-0.494724,0.188212,1.56003,0.00211154,0.770025
491,325.473,1,22.5532,20.7589,18.1081,1.68303,0.0378328,-0.490046,0.198438,1.51169,0.00196,0.832718
492,331.142,1,22.6871,20.7481,16.319,1.70927,0.0395163,-0.502904,0.193979,1.59838,0.00198955,0.794469
493,333.13,1,22.7344,20.7452,18.5167,1.74044,0.0412341,-0.496995,0.200376,1.62448,0.00185073,0.751792
494,328.682,1,22.6154,20.7372,18.0181,1.68591,0.0426791,-0.492355,0.19904,1.4744,0.00196142,0.727452
495,328.901,1,22.4965,20.7387,16.8596,1.65725,0.0411206,-0.492863,0.204513,1.57166,0.00197025,0.758198
496,336.427,1,22.4809,20.7498,18.243,1.59855,0.045685,-0.498989,0.194599,1.60225,0.00216406,0.854245
497,331.229,1,22.4294,20.7471,18.5665,1.56732,0.0421347,-0.496068,0.200326,1.76862,0.00230046,0.765178
498,329.596,1,23.1843,20.7347,18.0762,1.60488,0.0410849,-0.517756,0.200837,1.75343,0.0022076,0.733698
499,328.207,1,22.8153,20.7313,18.8545,1.61343,0.0444161,-0.511683,0.204191,1.59329,0.00203293,0.684843
500,327.712,1,22.3105,20.7323,19.1199,1.55296,0.0432206,-0.490025,0.200108,1.57677,0.00221885,0.78251
501,327.392,1,21.9307,20.7389,19.7064,1.55295,0.0436451,-0.481721,0.205911,1.59582,0.00202722,0.804596
502,325.62,1,22.8849,20.7479,19.4166,1.63878,0.0411914,-0.51038,0.198388,1.49091,0.00197583,0.774212
503,337.206,1,22.3157,20.7506,17.504,1.70174,0.0415457,-0.489618,0.196108,1.57051,0.00216224,0.83373
504,332.731,1,22.6245,20.7595,17.0616,1.73238,0.0367074,-0.492301,0.203329,1.71747,0.00181444,0.870537
505,325.016,1,21.9545,20.7647,17.4157,1.69315,0.0385128,-0.471223,0.191156,1.84267,0.0014523,0.85002
506,325.133,1,22.9211,20.762,16.5825,1.6931,0.0368802,-0.504828,0.196209,1.77015,0.00165702,0.855552
507,328.993,1,22.5949,20.7678,18.0863,1.69167,0.0391308,-0.491206,0.19591,1.5104,0.00181287,0.909129
508,330.579,1,22.0875,20.7695,18.6803,1.69014,0.0403902,-0.484341,0.196202,1.60512,0.00162982,0.938771
509,338.101,1,22.7367,20.7794,18.3455,1.73372,0.0441243,-0.501166,0.198603,1.67224,0.00147735,0.983354
510,330.282,1,22.9508,20.7802,18.6471,1.78125,0.042914,-0.513122,0.189752,1.64939,0.00121143,0.919641
511,319.475,1,21.8655,20.7792,18.711,1.70599,0.0440144,-0.47528,0.188034,1.5318,0.0010441,0.913748
512,306.477,1,22.3639,20.7803,19.0719,1.571,0.0424894,-0.494552,0.195991,1.43845,0.00109879,0.864245
513,310.573,1,22.3349,20.7769,18.5531,1.66938,0.043094,-0.491921,0.195521,1.35628,0.0010229,0.858882
514,303.562,1,22.5074,20.7806,18.6882,1.55113,0.0431232,-0.498194,0.195536,1.4754,0.0010738,0.80207
515,293.255,1,23.0204,20.7843,18.0584,1.51319,0.0416705,-0.513895,0.204974,1.51016,0.000883212,0.760774
516,300.458,1,23.4252,20.7872,17.6438,1.51326,0.0441611,-0.527386,0.203826,1.65319,0.000871367,0.776127
517,305.148,1,22.5302,20.7864,17.5016,1.60512,0.0429056,-0.510893,0.19019,1.66053,0.000824735,0.861635
518,301.241,1,22.8154,20.7867,19.8836,1.60513,0.0445742,-0.518733,0.189191,1.60069,0.000762544,0.814159
519,299.151,1,22.721,20.7883,17.6857,1.60509,0.0439191,-0.512399,0.191197,1.59554,0.000801396,0.751197
520,288.648,1,22.7946,20.7913,19.573,1.54454,0.0412709,-0.511385,0.196438,1.68644,0.000740357,0.682414
521,295.137,1,21.9867,20.7918,18.8945,1.54454,0.0437334,-0.48179,0.183939,1.81485,0.000810445,0.704391
522,292.25,1,22.2635,20.7922,19.2769,1.56794,0.0427638,-0.493955,0.18207,1.65218,0.000774141,0.709308
523,298.537,1,21.9508,20.7928,20.1084,1.60261,0.0441002,-0.479531,0.19147,1.63396,0.000791242,0.711744
524,294.88,1,21.7838,20.7946,19.2734,1.64141,0.0434914,-0.472179,0.183501,1.527,0.000704842,0.737159
525,301.51,1,21.6901,20.7955,18.8062,1.68295,0.0465321,-0.465713,0.191187,1.60611,0.000648715,0.722147
526,300.588,1,22.7512,20.7957,19.0883,1.59123,0.0498025,-0.506979,0.193241,1.72568,0.00059832,0.754748
527,297.905,1,22.3286,20.7978,18.8154,1.6649,0.0412522,-0.493328,0.201492,1.70861,0.0006272,0.771082
528,296.836,1,22.7927,20.8015,18.7372,1.62766,0.0439693,-0.503134,0.199566,1.58207,0.000658503,0.763716
529,303.796,1,22.5081,20.8027,20.3604,1.62772,0.0476138,-0.501175,0.197805,1.53724,0.000757422,0.741663
530,298.823,1,21.6819,20.7999,21.5073,1.61836,0.0422072,-0.474392,0.183373,1.5304,0.000871099,0.763489
531,293.538,1,22.2875,20.8001,20.3581,1.54729,0.043802,-0.492268,0.185381,1.47052,0.000911583,0.705124
532,299.549,1,22.4634,20.8,19.4558,1.53338,0.0452149,-0.498987,0.193266,1.49279,0.000923607,0.769554
533,298.947,1,22.4024,20.8024,18.5777,1.6171,0.0387293,-0.494999,0.20332,1.49109,0.000922484,0.783781
534,301.585,1,22.6212,20.7997,18.1625,1.61714,0.0417694,-0.50702,0.203486,1.44187,0.000859981,0.829897
535,303.077,1,23.2672,20.7936,17.6005,1.59088,0.0429176,-0.51878,0.197979,1.51668,0.000896951,0.834084
536,304.833,1,22.7356,20.7911,20.2414,1.5942,0.0465766,-0.508484,0.201703,1.37442,0.000839019,0.850285
537,306.348,1,22.4607,20.7895,19.2174,1.57551,0.0494794,-0.498312,0.186419,1.46967,0.000822002,0.845748
538,299.622,1,22.4666,20.7886,18.7441,1.60358,0.0438612,-0.488193,0.194888,1.53462,0.000793988,0.779805
539,294.51,1,22.064,20.7905,18.7746,1.60358,0.0423294,-0.477276,0.189026,1.49935,0.000784776,0.743067
540,290.224,1,22.5686,20.7939,18.7468,1.5207,0.0430868,-0.493529,0.189957,1.51341,0.000823387,0.737427
541,295.861,1,22.4352,20.7972,19.0136,1.66949,0.0401292,-0.501125,0.191663,1.41842,0.000795744,0.751455
542,307.09,1,22.7552,20.7951,18.9015,1.71446,0.0447973,-0.505736,0.193918,1.47394,0.000817034,0.740276
543,309.026,1,22.9232,20.7915,19.5676,1.74756,0.043889,-0.508515,0.196711,1.39855,0.000821194,0.788834
544,314.365,1,22.7505,20.7902,20.0923,1.65029,0.0472821,-0.507615,0.198835,1.57035,0.000875597,0.842391
545,312.411,1,22.9311,20.79,19.3134,1.61814,0.0472142,-0.508502,0.20636,1.64845,0.000868623,0.793344
546,316.072,1,22.3927,20.7883,20.2459,1.66446,0.0469856,-0.498775,0.197369,1.7366,0.000800552,0.861344
547,310.062,1,22.5809,20.7865,20.4673,1.62561,0.0481959,-0.508749,0.191774,1.5348,0.000702054,0.97169
548,314.187,1,21.6112,20.787,20.8761,1.65,0.0492678,-0.473498,0.185393,1.73923,0.000664241,0.967117
549,308.17,1,21.8322,20.7871,16.7293,1.66793,0.0458451,-0.473412,0.186061,1.70609,0.000674118,0.887759
550,290.711,1,21.5794,20.7872,17.4904,1.61289,0.0418049,-0.461748,0.194847,1.62113,0.00061409,0.753524
551,292.382,1,22.3424,20.7876,17.6502,1.61288,0.0424117,-0.493923,0.188356,1.63576,0.000667779,0.743422
552,293.566,1,21.7386,20.789,18.4922,1.61289,0.0446243,-0.476364,0.184974,1.58569,0.00066377,0.746371
553,282.988,1,22.6075,20.7918,18.0125,1.61928,0.0389584,-0.498267,0.19057,1.47563,0.00059648,0.762701
554,283.199,1,22.4635,20.793,17.0475,1.69086,0.0396326,-0.489165,0.198495,1.43274,0.000471317,0.770808
555,288.283,1,22.6842,20.7943,17.3646,1.65622,0.0426974,-0.497879,0.196275,1.5054,0.000482867,0.819059
556,275.819,1,22.311,20.7916,20.3146,1.5873,0.0423283,-0.492267,0.197449,1.58071,0.000413631,0.724272
557,272.248,1,22.7041,20.7909,19.1991,1.63123,0.0413001,-0.507109,0.192147,1.5183,0.00038287,0.693694
558,277.335,1,22.7249,20.7904,18.8575,1.63128,0.0445524,-0.510235,0.190361,1.57136,0.000374175,0.715789
559,273.62,1,22.3685,20.7894,18.8949,1.54193,0.0467255,-0.488174,0.190792,1.61156,0.000387616,0.661186
560,275.935,1,22.4431,20.7891,19.2376,1.54191,0.0462399,-0.492657,0.198871,1.57852,0.000397578,0.707907
561,275.954,1,22.8452,20.7887,20.2349,1.51871,0.0469633,-0.502516,0.195859,1.64065,0.000374182,0.749826
562,278.871,1,23.6155,20.7902,18.9112,1.58074,0.047639,-0.53375,0.199398,1.57821,0.000348606,0.758742
563,277.603,1,23.9125,20.7892,19.6502,1.58079,0.0497091,-0.53512,0.196838,1.62144,0.00030692,0.746364
564,274.264,1,23.3268,20.789,17.2879,1.60321,0.0454207,-0.524026,0.200828,1.6772,0.000286209,0.765262
565,276.323,1,22.8469,20.7886,17.5433,1.6473,0.0454573,-0.510811,0.202003,1.46751,0.000261794,0.907282
566,267.245,1,22.6358,20.7891,18.0013,1.6522,0.0408466,-0.499175,0.202126,1.4384,0.000270072,0.805247
567,272.266,1,22.4072,20.7886,16.2148,1.70617,0.0407584,-0.49476,0.198548,1.41525,0.000284057,0.812519
568,276.164,1,22.47,20.7882,18.595,1.69547,0.044996,-0.488447,0.201346,1.48659,0.000274274,0.782237
569,275.357,1,23.1915,20.7879,17.4144,1.69545,0.0450839,-0.522106,0.192521,1.55772,0.000297155,0.709487
570,276.784,1,23.0568,20.7876,18.1507,1.66494,0.0472577,-0.517868,0.187421,1.44767,0.000314224,0.743427
571,275.254,1,21.9055,20.7872,17.5879,1.69798,0.0469101,-0.476316,0.194955,1.51497,0.000277964,0.693036
572,268.991,1,22.5864,20.7862,17.7562,1.64584,0.04389,-0.496717,0.201836,1.53463,0.000265467,0.727829
573,265.152,1,22.0701,20.7856,17.5911,1.64587,0.0458374,-0.483388,0.196871,1.45539,0.000230557,0.728004
574,265.04,1,22.3964,20.7852,17.162,1.62186,0.0467693,-0.496011,0.194867,1.40577,0.00022448,0.784572
575,262.303,1,22.1432,20.7862,17.7104,1.657,0.0429976,-0.486662,0.199721,1.42551,0.000214676,0.787013
576,266.143,1,22.3936,20.7864,17.511,1.60446,0.0463386,-0.498711,0.200195,1.52978,0.000230753,0.749843
577,265.894,1,22.8091,20.7861,17.8472,1.5466,0.0471105,-0.504277,0.197783,1.57559,0.000233116,0.821384
578,272.781,1,22.5633,20.7865,18.4616,1.59139,0.0478512,-0.492583,0.200362,1.55501,0.000252658,0.830763
579,281.889,1,22.5259,20.7876,17.1913,1.67936,0.0488767,-0.498306,0.195616,1.68313,0.000249184,0.828289
580,274.291,1,22.7186,20.7883,16.9479,1.6286,0.0472187,-0.502955,0.201338,1.56427,0.000247282,0.830929
581,268.038,1,22.8093,20.7885,17.8411,1.58781,0.0445728,-0.506321,0.208223,1.53846,0.000256507,0.789019
582,262.894,1,22.7138,20.7882,19.1512,1.58781,0.0436996,-0.502236,0.210748,1.45309,0.000238456,0.754054
583,263.463,1,22.3156,20.7892,19.5379,1.63601,0.0441168,-0.481941,0.19577,1.46303,0.000240159,0.736844
584,273.027,1,22.6324,20.7892,17.6693,1.72783,0.0421167,-0.504312,0.19856,1.43201,0.000272382,0.76928
585,275.975,1,23.2722,20.7897,17.3076,1.69263,0.0441648,-0.527177,0.201579,1.48457,0.00029345,0.750531
586,267.34,1,23.1406,20.791,19.7676,1.53272,0.0475347,-0.516507,0.199458,1.5651,0.000282525,0.725708
587,276.07,1,23.3391,20.7906,20.9955,1.65413,0.0454822,-0.528393,0.195386,1.55283,0.000305641,0.753864
588,270.295,1,22.5452,20.7904,19.0959,1.68922,0.0425702,-0.507089,0.185727,1.49176,0.000279821,0.763221
589,268.243,1,22.9864,20.7907,19.2194,1.60166,0.0468675,-0.519303,0.197641,1.50462,0.000273143,0.692643
590,266.265,1,22.7654,20.7909,18.9126,1.60161,0.0455465,-0.51067,0.191651,1.49618,0.00028709,0.703234
591,264.366,1,22.6832,20.79,17.4659,1.63773,0.0439572,-0.499618,0.189735,1.5695,0.000262679,0.663128
592,264.05,1,22.1581,20.7899,18.0795,1.67944,0.0465937,-0.485281,0.179959,1.56853,0.000227635,0.641944
593,262.562,1,22.1879,20.7894,17.7281,1.77454,0.0414278,-0.484755,0.19132,1.52476,0.000201745,0.671333
594,261.433,1,21.2928,20.7894,17.9978,1.747,0.0415455,-0.462416,0.181075,1.58564,0.000192766,0.715704
595,253.1,1,21.8471,20.7894,17.5896,1.62222,0.0422378,-0.474546,0.195581,1.51824,0.000183685,0.732461
596,251.297,1,22.7261,20.789,17.0915,1.62221,0.0411644,-0.50333,0.199266,1.58993,0.000162657,0.768206
597,255.506,1,22.9393,20.7888,16.7418,1.59972,0.0425256,-0.510521,0.204694,1.68679,0.000170354,0.773137
598,266.167,1,23.038,20.7889,18.1523,1.66397,0.0428655,-0.516234,0.214541,1.64766,0.000205646,0.746357
599,265.413,1,22.8098,20.7896,17.924,1.62044,0.0442157,-0.501464,0.210279,1.65898,0.000218411,0.732588
600,263.947,1,22.582,20.7895,18.5385,1.59188,0.0427929,-0.500771,0.20679,1.7399,0.000221577,0.755413
601,261.392,1,21.6512,20.7893,19.2775,1.62599,0.0399816,-0.456265,0.19918,1.63368,0.000237745,0.756354
602,261.671,1,21.3941,20.7895,17.5923,1.62871,0.0433592,-0.450554,0.196972,1.58309,0.000222797,0.718733
603,258.298,1,21.7978,20.7887,18.8628,1.58822,0.0418083,-0.46856,0.191826,1.5788,0.000243691,0.720666
604,265.895,1,22.2786,20.7892,18.7897,1.62071,0.0426878,-0.478326,0.204838,1.65721,0.000230632,0.777413
605,263.605,1,23.0046,20.7888,17.9037,1.62068,0.0430429,-0.519153,0.198637,1.59703,0.000211927,0.839959
606,265.726,1,22.9926,20.7892,19.8443,1.62071,0.044022,-0.517933,0.199692,1.87414,0.000201571,0.754357
607,263.997,1,21.6689,20.7885,18.8227,1.67389,0.0406217,-0.467394,0.198668,1.74089,0.000210045,0.740825
608,259.664,1,22.2469,20.7881,19.392,1.55935,0.0437581,-0.487687,0.196261,1.81893,0.000212256,0.717385
609,251.501,1,22.2698,20.7881,19.1791,1.55932,0.0418335,-0.488582,0.199072,1.70955,0.000191852,0.706631
610,249.162,1,22.5534,20.7884,19.5978,1.55932,0.040991,-0.505352,0.203204,1.59691,0.000183743,0.718269
611,248.899,1,22.7212,20.7881,19.0681,1.60905,0.0395096,-0.506228,0.195481,1.51502,0.000191211,0.721282
612,254.54,1,22.7429,20.7881,18.8723,1.60576,0.0427721,-0.506346,0.197131,1.53551,0.000184879,0.762278
613,247.204,1,22.5273,20.7887,17.1318,1.60572,0.0408919,-0.496088,0.20453,1.52099,0.000152395,0.780481
614,242.106,1,22.7302,20.7891,18.3474,1.46908,0.0432619,-0.515342,0.19957,1.58265,0.000160944,0.759168
615,244.396,1,22.6775,20.7889,19.4887,1.4691,0.0444571,-0.512544,0.196943,1.6554,0.000163631,0.735396
616,242.022,1,22.1911,20.789,19.1605,1.46908,0.044982,-0.490846,0.199393,1.62197,0.000156693,0.726168
617,246.165,1,22.3269,20.7889,19.6187,1.43358,0.0453295,-0.489196,0.199974,1.77308,0.000163102,0.770042
618,246.851,1,22.4791,20.7885,19.7441,1.46363,0.0457809,-0.499468,0.194148,1.77394,0.000157063,0.759125
619,242.854,1,23.0766,20.7887,20.3756,1.48988,0.0448111,-0.518372,0.194045,1.60584,0.000153542,0.740277
620,244.282,1,22.8745,20.7884,20.135,1.59049,0.0477822,-0.505913,0.191687,1.57594,0.000125069,0.673965
621,233.361,1,22.4611,20.7881,20.377,1.53445,0.0458907,-0.496292,0.200003,1.48118,0.000114366,0.64531
622,235.77,1,22.0997,20.7878,18.4986,1.53447,0.0460331,-0.484552,0.192591,1.48862,0.000111955,0.71224
623,237.641,1,21.9153,20.7873,19.4925,1.49655,0.0525698,-0.480085,0.192606,1.50204,0.000101472,0.691697
624,227.782,1,22.3338,20.7872,20.0186,1.48927,0.0485085,-0.494491,0.191823,1.65776,8.10393e-05,0.69546
625,230.933,1,22.3494,20.7872,19.5715,1.61957,0.0466446,-0.498046,0.197115,1.55859,8.02538e-05,0.635198
626,235.065,1,22.607,20.7876,19.3281,1.67169,0.0461409,-0.498079,0.193569,1.48721,8.68343e-05,0.660136
627,235.326,1,23.0619,20.7875,19.5062,1.69747,0.0431664,-0.520333,0.192466,1.51179,8.40907e-05,0.719798
628,226.319,1,21.8591,20.788,19.7155,1.59961,0.0436435,-0.473769,0.193039,1.43496,7.68624e-05,0.761413
629,227.433,1,21.4576,20.7882,20.7265,1.57812,0.0456512,-0.454769,0.185274,1.43586,8.1764e-05,0.751768
630,226.34,1,21.4122,20.7882,20.1475,1.61132,0.0428293,-0.452968,0.190998,1.41304,7.98643e-05,0.764728
631,242.792,1,22.2574,20.7882,18.518,1.75352,0.0464887,-0.495724,0.184007,1.445,8.23816e-05,0.776375
632,245.555,1,22.6917,20.7884,19.3314,1.69368,0.0503429,-0.507644,0.187922,1.46783,7.96805e-05,0.830617
633,233.963,1,22.3309,20.7887,19.1257,1.6276,0.049442,-0.494376,0.176626,1.6131,7.075e-05,0.749243
634,232.958,1,21.7592,20.7888,20.4136,1.60315,0.0512908,-0.467053,0.189296,1.54036,6.91855e-05,0.716498
635,217.872,1,22.4072,20.7886,18.6421,1.58584,0.0440432,-0.488251,0.188151,1.57172,6.05599e-05,0.700446
636,215.47,1,22.3141,20.7886,18.1847,1.58581,0.042934,-0.487144,0.186733,1.51922,5.76233e-05,0.730538
637,216.667,1,21.7118,20.7886,18.9093,1.57982,0.046955,-0.46186,0.189192,1.53592,4.93368e-05,0.747548
638,215.505,1,23.3368,20.7886,17.8149,1.6504,0.0422075,-0.516194,0.194212,1.6989,4.43398e-05,0.737598
639,213.773,1,22.6877,20.7887,17.6667,1.6239,0.0416049,-0.49942,0.20608,1.68771,4.42121e-05,0.728428
640,220.678,1,22.5303,20.7886,18.947,1.67323,0.0409514,-0.508028,0.191106,1.73802,4.76337e-05,0.795363
641,215.064,1,22.5581,20.7884,19.2497,1.64879,0.0393313,-0.504752,0.19533,1.66289,4.56059e-05,0.805366
642,213.491,1,22.7593,20.7886,19.1981,1.64878,0.0380746,-0.514646,0.201245,1.61976,4.7808e-05,0.762015
643,220.329,1,22.6849,20.7885,18.9473,1.59752,0.0436727,-0.506928,0.191567,1.67337,5.69332e-05,0.731655
644,227.334,1,23.1786,20.7885,18.4833,1.66075,0.0424994,-0.524491,0.191189,1.73212,6.12998e-05,0.751216
645,219.349,1,22.9792,20.7886,19.4387,1.62891,0.0426863,-0.517564,0.190363,1.70822,5.60412e-05,0.688601
646,217.468,1,23.4009,20.7886,19.5528,1.59674,0.0387342,-0.523718,0.199388,1.67551,6.05007e-05,0.76371
647,215.79,1,23.1847,20.7884,19.6889,1.665,0.0362422,-0.518069,0.201644,1.57475,5.95789e-05,0.720329
648,218.496,1,22.7005,20.7883,18.3073,1.66502,0.0379857,-0.509244,0.199141,1.50339,6.02349e-05,0.767344
649,225.508,1,22.7252,20.7886,18.9952,1.58803,0.041793,-0.505773,0.195977,1.65392,7.01288e-05,0.780997
650,214.126,1,23.2333,20.7884,18.5647,1.52043,0.0385685,-0.522916,0.198631,1.60675,6.6501e-05,0.797708
651,212.121,1,22.2957,20.7884,18.7698,1.52043,0.0388226,-0.490408,0.203963,1.60575,5.89786e-05,0.806341
652,211.181,1,22.3571,20.7885,19.0211,1.59242,0.0386938,-0.497007,0.200831,1.50737,5.15176e-05,0.794892
653,214.498,1,22.8404,20.7886,17.9664,1.65275,0.0383814,-0.510584,0.19394,1.5012,5.55818e-05,0.753628
654,213.132,1,22.8692,20.7888,19.6907,1.65271,0.0375409,-0.507949,0.192511,1.45747,5.82412e-05,0.771938
655,217.517,1,22.9501,20.7887,19.5208,1.67369,0.0407278,-0.513733,0.196015,1.44297,5.81703e-05,0.700448
656,220.121,1,21.6346,20.7887,19.4156,1.57703,0.0447291,-0.465728,0.199793,1.4986,6.00884e-05,0.738196
657,222.334,1,21.5627,20.7888,18.4899,1.57708,0.0469998,-0.466436,0.191738,1.52677,6.19249e-05,0.705396
658,214.311,1,21.5778,20.7886,17.6968,1.61649,0.0407848,-0.458268,0.200643,1.50432,5.64154e-05,0.698946
659,227.603,1,21.5094,20.7887,16.9377,1.75453,0.0453306,-0.459407,0.191694,1.47287,5.62255e-05,0.681957
660,230.864,1,22.1571,20.7889,17.8862,1.80409,0.0418635,-0.484465,0.196696,1.51078,6.11411e-05,0.685837
661,233.119,1,21.8961,20.789,17.7348,1.8041,0.043677,-0.483608,0.197263,1.55652,5.7563e-05,0.712105
662,231.979,1,22.4281,20.789,17.0713,1.76704,0.0434729,-0.494421,0.193878,1.53408,5.66497e-05,0.772367
663,224.251,1,22.7823,20.7889,19.595,1.68965,0.0442472,-0.505822,0.195415,1.44657,5.62442e-05,0.74763
664,230.739,1,21.2595,20.789,19.7588,1.85847,0.0412982,-0.452988,0.183746,1.52314,5.35239e-05,0.737691
665,229.019,1,22.0671,20.7891,19.9616,1.72741,0.0420163,-0.481584,0.192504,1.78655,5.26874e-05,0.770984
666,229.91,1,22.3708,20.7894,19.915,1.67159,0.0486759,-0.500058,0.186865,1.78811,4.94767e-05,0.742041
667,235.339,1,22.4193,20.7895,19.6679,1.70223,0.0489863,-0.492527,0.197739,1.70889,5.10128e-05,0.793169
668,231.907,1,21.6035,20.7896,19.5308,1.70221,0.0486888,-0.462791,0.195666,1.63314,5.36063e-05,0.719905
669,233.534,1,22.4567,20.7895,18.8425,1.73837,0.048289,-0.488967,0.196643,1.58445,5.19655e-05,0.758027
670,219.871,1,22.4696,20.7893,18.1896,1.69936,0.0426336,-0.489778,0.187136,1.64562,4.72701e-05,0.737097
671,226.348,1,22.366,20.7893,18.7258,1.73728,0.0437451,-0.484745,0.198633,1.53487,4.86848e-05,0.784844
672,233.247,1,22.8131,20.7894,19.7399,1.77727,0.0418599,-0.503961,0.197904,1.65692,5.69574e-05,0.771021
673,233.687,1,23.0959,20.7894,17.6989,1.77731,0.0426906,-0.51883,0.196749,1.50852,6.16436e-05,0.750247
674,236.193,1,22.9461,20.7892,18.6292,1.71602,0.0449078,-0.51898,0.189098,1.5101,6.83573e-05,0.817004
675,237.689,1,23.149,20.7893,19.3761,1.78276,0.0468673,-0.524396,0.196543,1.53444,5.77172e-05,0.760969
676,226.909,1,23.6075,20.7894,18.9391,1.67694,0.0453452,-0.527852,0.213261,1.53088,5.7248e-05,0.689583
677,227.115,1,22.8954,20.7892,18.4642,1.67694,0.0452291,-0.51102,0.194766,1.51204,6.35681e-05,0.695397
678,229.824,1,22.5468,20.7891,17.9418,1.74507,0.0412649,-0.501908,0.185812,1.57249,6.59832e-05,0.734986
679,229.368,1,22.414,20.789,17.7268,1.69936,0.0414136,-0.492989,0.192145,1.55493,7.57298e-05,0.685623
680,227.319,1,22.1265,20.789,19.0981,1.67652,0.0427633,-0.486147,0.187342,1.61269,6.60102e-05,0.722505
681,234.14,1,22.577,20.7894,17.1952,1.72565,0.0447137,-0.497796,0.188964,1.55445,6.97733e-05,0.720943
682,226.529,1,23.3331,20.789,17.8804,1.6448,0.0435877,-0.529251,0.195606,1.57017,6.88544e-05,0.698578
683,227.768,1,22.972,20.7889,17.8814,1.64478,0.0417005,-0.516725,0.202904,1.58031,6.93296e-05,0.740644
684,224.266,1,22.9928,20.7888,17.8969,1.6601,0.0374703,-0.515778,0.198242,1.62907,7.09393e-05,0.752098
685,226.19,1,22.2988,20.7889,19.991,1.58724,0.040975,-0.48958,0.201044,1.74507,6.77826e-05,0.795407
686,229.368,1,22.8071,20.7889,19.6966,1.58733,0.0444785,-0.513991,0.197855,1.61365,6.68894e-05,0.822562
687,235.904,1,22.0946,20.7887,19.703,1.68417,0.0463009,-0.485098,0.194101,1.5255,7.30716e-05,0.744908
688,231.539,1,22.35,20.7886,19.5118,1.54275,0.0478702,-0.499884,0.188984,1.67711,7.58212e-05,0.756045
689,233.046,1,22.3408,20.7885,19.8396,1.62201,0.046163,-0.493398,0.19249,1.53013,7.45029e-05,0.780672
690,227.083,1,22.105,20.7884,19.7351,1.58564,0.0452236,-0.483107,0.193621,1.43319,7.18164e-05,0.807604
691,224.494,1,22.1949,20.7885,19.1197,1.54433,0.0431208,-0.488789,0.19658,1.55079,7.15102e-05,0.823571
692,226.185,1,22.2286,20.7882,19.2616,1.59282,0.0437732,-0.480483,0.195142,1.61717,6.92003e-05,0.754859
693,227.6,1,22.3283,20.7882,20.1794,1.65306,0.0432167,-0.490133,0.189046,1.5956,7.2313e-05,0.699107
694,226.859,1,22.0414,20.7884,18.9406,1.65304,0.0430523,-0.477257,0.2004,1.51805,6.79426e-05,0.732557
695,228.833,1,21.8539,20.7886,17.5705,1.61875,0.0474477,-0.478547,0.193327,1.48476,6.49544e-05,0.753845
696,234.244,1,21.7193,20.7885,18.4022,1.65686,0.0512039,-0.473931,0.192167,1.55383,6.06482e-05,0.724495
697,230.722,1,22.2825,20.7886,18.9605,1.6976,0.0437913,-0.481607,0.200917,1.58719,5.87529e-05,0.78589
698,227.503,1,23.0842,20.7886,19.3407,1.72298,0.0402797,-0.509837,0.193491,1.6295,5.69688e-05,0.808543
699,217.327,1,23.2114,20.7886,18.0848,1.72294,0.0393048,-0.520394,0.19365,1.50203,5.56298e-05,0.688997
700,210.919,1,22.6519,20.7886,19.1432,1.64674,0.0406069,-0.501645,0.183338,1.62754,4.71664e-05,0.705537
701,215.273,1,23.1876,20.7888,18.4621,1.63839,0.043138,-0.519507,0.186288,1.67754,5.00274e-05,0.670286
