iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,418.433,1,16.6645,32.3272,19.8732,1.53204,1.51804e-05,0.556339,0.675496,0.570324,1.30156
253,423.415,1,16.7757,32.3212,20.1134,1.57435,2.99041e-06,0.555813,0.681481,0.578183,1.27954
254,424.781,1,16.6592,33.1093,19.615,1.58861,2.22045e-16,0.560785,0.660538,0.561076,1.33114
255,429.271,1,16.6778,32.7585,20.0533,1.60616,2.3095e-06,0.560628,0.747538,0.570542,1.31345
256,429.306,1,16.8397,32.8285,18.3033,1.62214,2.22045e-16,0.554184,0.666942,0.574133,1.35462
257,425.147,1,16.6698,32.9588,18.4122,1.58438,2.22045e-16,0.55131,0.672154,0.569404,1.36653
258,432.874,1,16.6789,32.6876,19.4899,1.63985,2.22045e-16,0.547475,0.716816,0.57455,1.38092
259,432.343,1,16.7455,32.3737,19.2648,1.65408,2.36918e-06,0.55922,0.677993,0.575234,1.28752
260,426.92,1,16.7628,31.9297,18.3834,1.60689,0.000236141,0.555926,0.683588,0.565872,1.28235
261,423.27,1,16.7604,31.6731,18.7723,1.58218,0.00137174,0.560444,0.68947,0.577037,1.19513
262,415.397,1,16.6078,32.1345,18.5032,1.53453,2.22045e-16,0.554903,0.660657,0.577928,1.11413
263,414.669,1,16.6072,32.2334,20.5169,1.53228,2.22045e-16,0.557309,0.630071,0.575327,1.14212
264,410.88,1,16.6077,32.5911,20.6253,1.50986,2.22045e-16,0.554113,0.601517,0.575213,1.13548
265,415.154,1,16.5182,32.6475,19.5341,1.53241,2.22045e-16,0.55493,0.647448,0.576115,1.1449
266,419.061,1,16.7449,32.7191,19.0427,1.53186,3.35662e-07,0.553798,0.730579,0.58542,1.21539
267,418.651,1,16.7341,32.6699,19.846,1.53652,2.22045e-16,0.552467,0.73299,0.579862,1.16949
268,418.98,1,16.6665,32.3932,19.5589,1.53974,2.22045e-16,0.55475,0.690877,0.581654,1.22883
269,422.744,1,16.6829,32.5363,19.0649,1.57377,2.22045e-16,0.550864,0.678577,0.605108,1.20096
270,423.208,1,16.6893,32.5562,19.1052,1.59995,2.22045e-16,0.553823,0.628619,0.59167,1.16649
271,422.704,1,16.689,32.5959,21.2736,1.57681,2.22045e-16,0.562858,0.684723,0.608719,1.12866
272,426.253,1,16.6155,32.4304,20.2579,1.60963,2.22045e-16,0.556989,0.709187,0.60774,1.1
273,426.04,1,16.7333,32.3545,18.2696,1.59277,2.22045e-16,0.555971,0.775645,0.604254,1.10199
274,421.652,1,16.4935,32.364,20.9574,1.57387,2.22045e-16,0.556697,0.688867,0.605597,1.1037
275,421.954,1,16.6062,32.1213,20.2463,1.58182,2.22045e-16,0.554097,0.692997,0.620341,1.04429
276,420.108,1,16.6237,32.1812,19.9156,1.56512,2.22045e-16,0.5583,0.687815,0.611878,1.06275
277,426.311,1,16.6549,32.1507,19.3011,1.6159,2.22045e-16,0.555804,0.679708,0.605248,1.1192
278,422.317,1,16.645,32.2499,19.6311,1.57929,2.22045e-16,0.554393,0.678798,0.603091,1.13041
279,421.277,1,16.6644,32.127,19.7042,1.55368,2.22045e-16,0.556584,0.727141,0.597288,1.17215
280,418.163,1,16.7384,31.9348,19.1094,1.52141,2.22045e-16,0.55599,0.69631,0.622561,1.21068
281,419.728,1,16.644,31.8904,20.4546,1.54659,2.22045e-16,0.557292,0.689368,0.615129,1.16018
282,418.693,1,16.5896,31.4579,20.5254,1.5321,2.22045e-16,0.556232,0.68368,0.620647,1.19379
283,418.34,1,16.6567,31.7222,19.842,1.54345,2.22045e-16,0.558167,0.674051,0.617657,1.11612
284,416.128,1,16.7092,32.2353,20.9325,1.52426,2.22045e-16,0.559198,0.670117,0.611126,1.13287
285,418.78,1,16.5985,32.6504,20.2039,1.53027,2.22045e-16,0.556974,0.644925,0.633319,1.26073
286,421.419,1,16.5945,32.6691,20.6188,1.53715,3.93869e-06,0.552367,0.67955,0.629345,1.33041
287,426.04,1,16.7022,32.2046,19.0753,1.60783,2.22045e-16,0.549301,0.627883,0.624025,1.2259
288,424.147,1,16.6489,32.3018,18.0099,1.61934,3.01894e-06,0.548806,0.543784,0.617086,1.22207
289,420.881,1,16.6303,31.5626,18.0912,1.58545,2.22045e-16,0.548053,0.56189,0.61151,1.22761
290,419.597,1,16.6669,31.7856,17.7893,1.56138,2.22045e-16,0.558099,0.614322,0.618794,1.17362
291,424.569,1,16.7641,31.9956,17.9934,1.58403,2.22045e-16,0.560591,0.674645,0.611387,1.21603
292,419.355,1,16.7486,31.7617,17.7336,1.56196,2.22045e-16,0.554838,0.652359,0.616382,1.09416
293,415.752,1,16.6381,31.8028,16.7604,1.52626,2.22045e-16,0.557346,0.651414,0.619129,1.12174
294,417.086,1,16.7558,31.6461,17.6896,1.53892,2.22045e-16,0.556805,0.66369,0.623909,1.08679
295,414.632,1,16.6687,31.7826,19.413,1.52159,2.22045e-16,0.552883,0.675171,0.617586,1.06154
296,413.738,1,16.5964,31.9218,19.9753,1.52246,2.22045e-16,0.555872,0.674068,0.59886,1.03779
297,413.914,1,16.5617,31.642,20.248,1.52274,2.22045e-16,0.556456,0.623859,0.618142,1.09376
298,420.242,1,16.6069,31.0687,20.7893,1.55078,2.22045e-16,0.557555,0.702714,0.632566,1.10844
299,423.148,1,16.6429,31.0881,19.7022,1.59546,0.00325233,0.55787,0.624014,0.634092,1.08291
300,425.374,1,16.5202,31.1782,21.2218,1.61108,2.22045e-16,0.559693,0.66863,0.629423,1.06429
301,424.957,1,16.6706,31.7046,21.9173,1.59793,2.22045e-16,0.554808,0.690611,0.612055,1.12596
302,426.111,1,16.5232,32.0153,21.5925,1.60432,2.22045e-16,0.558342,0.700516,0.624933,1.10429
303,428.463,1,16.5404,31.1365,23.5389,1.60727,2.22045e-16,0.55722,0.728691,0.642506,1.14644
304,429.768,1,16.4814,31.4733,21.2843,1.61336,2.22045e-16,0.560719,0.775073,0.639138,1.10896
305,428.088,1,16.7302,31.4581,21.1651,1.61114,2.22045e-16,0.560591,0.741652,0.642802,1.0732
306,424.024,1,16.6975,31.4143,20.4012,1.57285,2.22045e-16,0.55763,0.730984,0.633035,1.12883
307,420.472,1,16.7695,31.3447,19.5782,1.53848,2.22045e-16,0.55695,0.717617,0.614859,1.20617
308,429.343,1,16.5741,31.4471,21.6974,1.61466,2.22045e-16,0.564365,0.742081,0.642711,1.11371
309,429.554,1,16.6767,31.0208,21.5238,1.61319,2.22045e-16,0.552487,0.769658,0.641043,1.12078
310,424.431,1,16.6442,31.2762,22.0959,1.56716,2.22045e-16,0.556924,0.781942,0.642929,1.09531
311,425.399,1,16.5286,30.6578,23.4834,1.573,2.22045e-16,0.554492,0.776504,0.658782,1.09713
312,421.749,1,16.6239,30.4377,21.9113,1.53881,2.22045e-16,0.556569,0.750143,0.668313,1.13422
313,422.47,1,16.7255,30.3429,21.1737,1.53779,2.42504e-07,0.552956,0.77536,0.681941,1.12971
314,427.039,1,16.6947,30.8355,20.2197,1.56536,0.00812986,0.558196,0.706044,0.661114,1.15986
315,426.442,1,16.7883,30.557,20.1536,1.60524,2.22045e-16,0.556272,0.670676,0.661694,1.10813
316,428.44,1,16.5738,30.478,20.1648,1.61966,2.22045e-16,0.552509,0.703224,0.655396,1.09526
317,431.016,1,16.6316,30.1993,19.689,1.65235,2.22045e-16,0.550194,0.686276,0.664289,1.06225
318,424.011,1,16.6322,29.9193,19.4866,1.58736,2.22045e-16,0.557454,0.689925,0.678209,1.02619
319,423.394,1,16.6619,29.4728,20.3773,1.56666,2.22045e-16,0.557723,0.738792,0.696643,1.01583
320,423.833,1,16.6851,29.4458,20.0082,1.57404,2.22045e-16,0.556606,0.744964,0.680595,1.01603
321,426.384,1,16.8001,29.6583,20.895,1.59665,2.22045e-16,0.552483,0.773985,0.662145,1.01441
322,422.967,1,16.5365,29.3724,20.8708,1.55432,2.22045e-16,0.5575,0.828226,0.663877,1.00225
323,420.574,1,16.4951,28.8614,20.8714,1.52794,2.22045e-16,0.557436,0.851188,0.668811,1.00221
324,413.301,1,16.5894,28.8327,20.8488,1.47846,2.22045e-16,0.55288,0.81213,0.681451,0.970264
325,414.874,1,16.494,28.8321,20.0172,1.49144,2.22045e-16,0.556567,0.779046,0.673074,1.01918
326,418.612,1,16.6271,29.9989,19.8863,1.52482,2.22045e-16,0.562113,0.763457,0.646945,1.05788
327,423.079,1,16.637,30.3393,18.2569,1.56883,2.22045e-16,0.563259,0.751884,0.630977,1.0624
328,417.049,1,16.6595,29.8657,20.3004,1.53493,2.22045e-16,0.560463,0.736675,0.635361,0.970176
329,420.618,1,16.6664,30.2827,19.4333,1.55265,2.22045e-16,0.555876,0.734384,0.639103,1.05888
330,423.22,1,16.7106,30.3886,20.57,1.56771,2.22045e-16,0.557887,0.742679,0.640719,1.08654
331,429.57,1,16.5093,30.9379,21.1498,1.60524,2.22045e-16,0.55989,0.796251,0.650011,1.10376
332,428.898,1,16.596,31.4458,21.279,1.59859,2.22045e-16,0.554115,0.749445,0.651469,1.18545
333,424.216,1,16.6582,31.1111,21.8639,1.54802,2.22045e-16,0.560047,0.773426,0.655863,1.19195
334,426.604,1,16.6894,30.5705,21.208,1.58297,2.22045e-16,0.556153,0.76053,0.656701,1.12473
335,419.007,1,16.5853,30.3906,20.1446,1.53198,2.22045e-16,0.550797,0.710498,0.646482,1.13416
336,421.65,1,16.6121,31.0432,19.5462,1.55675,2.22045e-16,0.555047,0.720144,0.626601,1.13746
337,422.07,1,16.6582,30.6314,20.158,1.5498,2.22045e-16,0.554473,0.72173,0.660886,1.14079
338,425.388,1,16.5108,30.7466,20.5419,1.56355,2.22045e-16,0.555156,0.791795,0.637038,1.17553
339,427.375,1,16.6159,30.5055,20.6426,1.58287,2.22045e-16,0.556403,0.758676,0.634821,1.21569
340,430.396,1,16.6763,30.3334,18.4195,1.58323,2.22045e-16,0.560741,0.860638,0.65098,1.20205
341,426.553,1,16.7687,29.5996,20.357,1.56976,2.22045e-16,0.558922,0.771863,0.660387,1.18104
342,422.34,1,16.6509,29.8126,21.45,1.53481,2.22045e-16,0.554211,0.761698,0.672205,1.17633
343,419.252,1,16.5367,30.1816,20.4786,1.52216,2.22045e-16,0.555497,0.705284,0.665035,1.18214
344,423.007,1,16.6701,30.1989,20.6448,1.54377,2.22045e-16,0.552582,0.732301,0.676596,1.19952
345,423.374,1,16.5842,30.3663,21.6592,1.527,2.22045e-16,0.556563,0.820413,0.65792,1.22416
346,429.888,1,16.6272,29.8804,21.4419,1.55705,0.0089586,0.548402,0.855061,0.663176,1.13564
347,421.953,1,16.479,29.9846,24.971,1.52366,2.22045e-16,0.557319,0.783364,0.650287,1.2296
348,423.923,1,16.5078,29.835,22.3491,1.56409,2.22045e-16,0.561502,0.725078,0.662764,1.12785
349,421.621,1,16.4599,29.3364,22.4093,1.53261,2.22045e-16,0.565719,0.750154,0.669597,1.14402
350,420.447,1,16.5278,29.5533,21.3045,1.51513,2.22045e-16,0.564984,0.796607,0.656473,1.1524
351,421.206,1,16.5179,30.1531,20.728,1.52821,2.22045e-16,0.557402,0.798203,0.64345,1.14625
352,423.298,1,16.4829,29.7518,21.6253,1.5382,1.43658e-05,0.556996,0.800814,0.665095,1.15751
353,418.674,1,16.486,29.8108,21.445,1.46507,0.00881371,0.555937,0.772874,0.656697,1.21285
354,425.194,1,16.5887,29.7859,21.1582,1.52168,0.00613823,0.559202,0.807725,0.656035,1.27209
355,425.182,1,16.618,30.73,20.8327,1.50594,0.00955042,0.560267,0.782111,0.643396,1.28692
356,430.526,1,16.8015,30.0314,20.1085,1.5599,0.0085079,0.559093,0.804629,0.655524,1.23872
357,426.634,1,16.6441,29.9484,21.1549,1.51992,0.0100987,0.55476,0.782252,0.671682,1.20912
358,422.039,1,16.4989,29.6745,21.219,1.52339,2.22045e-16,0.553946,0.740988,0.689805,1.24118
359,419.502,1,16.5479,30.0413,20.5746,1.50834,2.22045e-16,0.557394,0.793385,0.653424,1.16943
360,421.913,1,16.538,30.2962,20.7543,1.53528,1.6348e-06,0.556265,0.765351,0.651791,1.17951
361,416.513,1,16.6243,30.05,21.1938,1.50142,2.22045e-16,0.560181,0.729035,0.644485,1.15495
362,421.862,1,16.6226,30.651,20.2997,1.55012,2.22045e-16,0.556049,0.74666,0.633719,1.13213
363,423.353,1,16.7357,30.193,19.6347,1.55101,2.22045e-16,0.555937,0.805792,0.655699,1.08807
364,430.048,1,16.6722,30.2325,20.4488,1.61148,2.22045e-16,0.559727,0.740951,0.654559,1.16622
365,427.485,1,16.7502,30.7717,19.9553,1.60117,2.22045e-16,0.555269,0.695417,0.648338,1.17742
366,431.475,1,16.7325,30.9124,19.9824,1.62445,2.22045e-16,0.563169,0.7175,0.647453,1.2111
367,431.953,1,16.6253,31.1895,21.7182,1.61058,2.22045e-16,0.558699,0.765388,0.638834,1.27702
368,427.823,1,16.5267,31.0522,21.1038,1.5843,2.22045e-16,0.554814,0.713066,0.632741,1.31494
369,426.204,1,16.5045,31.8038,21.2085,1.57584,1.43759e-06,0.554556,0.703817,0.64983,1.25742
370,427.619,1,16.4969,30.8785,21.8205,1.57266,2.22045e-16,0.55293,0.713789,0.661948,1.33541
371,426.892,1,16.5758,31.5224,21.1636,1.56711,2.22045e-16,0.558204,0.719096,0.645129,1.3402
372,424.151,1,16.6869,31.7664,20.5342,1.54562,2.22045e-16,0.554234,0.739363,0.628041,1.33315
373,431.597,1,16.6756,32.253,19.6077,1.60476,8.12683e-06,0.558644,0.730124,0.632087,1.37767
374,429.622,1,16.6021,31.9885,19.6906,1.60634,8.80327e-05,0.559468,0.724603,0.618412,1.27037
375,429.226,1,16.6509,31.9626,17.7046,1.5731,0.00947833,0.554728,0.722967,0.617981,1.2357
376,424.885,1,16.6458,31.6628,18.7363,1.50295,0.0146973,0.559128,0.695944,0.609137,1.1653
377,426.083,1,16.7414,31.3182,19.8622,1.53712,0.0114089,0.559457,0.666141,0.652052,1.20422
378,431.383,1,16.7432,31.4656,17.8002,1.60442,0.0102414,0.556754,0.619814,0.631366,1.28202
379,435.957,1,16.6652,31.7895,18.9431,1.55666,0.0173343,0.557219,0.627127,0.633082,1.40085
380,430.881,1,16.6091,31.1751,18.526,1.53679,0.0177256,0.553602,0.607305,0.642718,1.1974
381,432.664,1,16.7614,31.2455,20.1357,1.53681,0.0175954,0.549449,0.65935,0.634789,1.21296
382,429.506,1,16.828,31.4201,18.8846,1.57722,0.0112636,0.554893,0.668199,0.613713,1.23507
383,427.716,1,16.6582,31.7106,19.1683,1.57719,0.0109058,0.559369,0.639654,0.605617,1.21767
384,426.023,1,16.7037,32.1094,19.3293,1.59827,2.03587e-07,0.556654,0.633325,0.616673,1.28135
385,430.307,1,16.6257,31.197,18.6458,1.60798,2.22045e-16,0.552069,0.71807,0.623691,1.32202
386,424.876,1,16.5452,31.6809,18.6344,1.55963,2.22045e-16,0.55563,0.733015,0.619248,1.29705
387,425.507,1,16.6026,31.724,19.0974,1.58143,2.22045e-16,0.555359,0.685929,0.616283,1.26836
388,423.453,1,16.5859,31.7818,18.1337,1.58415,2.22045e-16,0.554206,0.631997,0.627319,1.20518
389,424.981,1,16.5722,32.3671,19.5281,1.58433,2.22045e-16,0.558068,0.670158,0.619348,1.23349
390,423.4,1,16.6049,32.0243,19.5015,1.57541,2.22045e-16,0.553076,0.664986,0.610568,1.23698
391,425.213,1,16.6657,31.4039,18.8731,1.58831,2.22045e-16,0.552705,0.691567,0.621732,1.19256
392,428.437,1,16.6153,31.5763,20.1299,1.60979,2.22045e-16,0.563355,0.72676,0.62176,1.1582
393,428.492,1,16.5232,31.1214,19.9348,1.60374,2.22045e-16,0.560671,0.742198,0.636694,1.15203
394,426.743,1,16.6363,30.642,19.9472,1.58732,2.22045e-16,0.5626,0.741188,0.634127,1.16133
395,424.52,1,16.5595,30.1672,20.0591,1.566,2.22045e-16,0.559261,0.736888,0.676895,1.10866
396,420.488,1,16.6438,30.312,19.6832,1.53095,2.22045e-16,0.557985,0.762296,0.662502,1.10389
397,424.712,1,16.6035,30.3525,21.4629,1.56965,2.22045e-16,0.558136,0.719812,0.68016,1.12321
398,422.272,1,16.5393,30.5173,20.8851,1.55189,2.22045e-16,0.556994,0.727593,0.687555,1.07844
399,425.366,1,16.6037,30.2066,20.9783,1.56586,2.22045e-16,0.553279,0.758446,0.693273,1.1149
400,423.145,1,16.6168,30.421,22.1622,1.54451,2.22045e-16,0.54997,0.732517,0.693073,1.16912
401,422.22,1,16.5084,30.596,21.4887,1.54461,2.22045e-16,0.551557,0.753459,0.689693,1.09114
402,423.674,1,16.5553,30.3589,20.2409,1.55251,2.22045e-16,0.555519,0.723281,0.696493,1.14816
403,424.226,1,16.6146,30.6538,20.0206,1.57499,2.22045e-16,0.551704,0.707259,0.686344,1.08528
404,426.102,1,16.7736,30.7319,20.1172,1.58733,6.57593e-07,0.557502,0.718382,0.674008,1.10313
405,421.317,1,16.7001,31.2654,19.598,1.55864,2.22045e-16,0.561641,0.705298,0.646979,1.07637
406,422.427,1,16.6698,30.6081,19.9571,1.56329,1.3819e-07,0.561444,0.71023,0.653964,1.08925
407,428.661,1,16.6732,30.5194,22.0842,1.60612,2.22045e-16,0.561265,0.767692,0.66551,1.06144
408,421.043,1,16.575,30.1132,21.7028,1.55717,2.22045e-16,0.55594,0.724801,0.687359,0.990868
409,418.864,1,16.4939,30.4908,21.8215,1.53472,2.22045e-16,0.557653,0.692953,0.692824,1.048
410,419.576,1,16.559,30.0908,21.9193,1.49776,2.22045e-16,0.558916,0.775552,0.703988,1.18515
411,419.628,1,16.4985,29.6549,21.8244,1.50105,2.22045e-16,0.557802,0.734002,0.716084,1.21422
412,418.682,1,16.6283,29.0997,21.3903,1.49005,2.22045e-16,0.561291,0.739861,0.738196,1.18304
413,427.73,1,16.5454,29.8842,22.7496,1.52391,0.00692375,0.563526,0.77109,0.748106,1.26933
414,435.712,1,16.5166,29.6998,24.2353,1.56006,0.00921692,0.5695,0.791789,0.735523,1.38718
415,429.687,1,16.6015,29.7929,21.6463,1.57082,2.22045e-16,0.553172,0.769548,0.732725,1.25313
416,432.843,1,16.5491,29.9997,22.8415,1.59923,2.22045e-16,0.560123,0.746902,0.717875,1.3021
417,434.402,1,16.5045,30.393,23.7618,1.60772,5.92386e-07,0.553316,0.746929,0.726384,1.33701
418,433.836,1,16.525,30.0601,25.1033,1.58985,2.22045e-16,0.549947,0.773325,0.727885,1.3867
419,435.065,1,16.5371,29.6365,24.1353,1.62453,2.22045e-16,0.556556,0.716047,0.755844,1.25156
420,433.978,1,16.4559,30.2187,22.829,1.61178,2.22045e-16,0.564962,0.742254,0.744293,1.23033
421,425.723,1,16.4856,30.1205,21.0578,1.55003,2.22045e-16,0.560235,0.740923,0.746742,1.16302
422,427.335,1,16.592,29.9671,22.2601,1.56919,1.82725e-06,0.550914,0.726012,0.735088,1.19444
423,430.623,1,16.5329,29.6868,20.9868,1.60275,5.49715e-07,0.560751,0.688841,0.742118,1.19265
424,430.695,1,16.528,29.3991,19.9694,1.61539,2.22045e-16,0.569441,0.696756,0.72333,1.11389
425,431.652,1,16.5527,29.4953,19.5739,1.62775,2.22045e-16,0.565781,0.703343,0.717729,1.09586
426,433.456,1,16.4671,30.0422,18.9123,1.64603,2.22045e-16,0.558363,0.681578,0.703129,1.15825
427,429.791,1,16.5876,29.3801,18.1761,1.61533,2.22045e-16,0.561073,0.709371,0.686102,1.11975
428,431.639,1,16.6945,29.6868,19.7936,1.62843,2.36805e-06,0.558483,0.737149,0.703081,1.07828
429,435.735,1,16.5645,29.6399,19.9389,1.66872,0.00117413,0.568228,0.703757,0.705149,1.08481
430,437.528,1,16.626,29.2314,21.5351,1.62078,0.00898687,0.558444,0.749854,0.701352,1.24117
431,433.733,1,16.6582,29.5912,21.8046,1.60945,2.22045e-16,0.557853,0.842918,0.67578,1.20894
432,431.042,1,16.7056,29.3135,21.5921,1.58603,2.22045e-16,0.558535,0.868978,0.673969,1.17214
433,427.318,1,16.6187,29.5722,20.2386,1.56052,2.22045e-16,0.557112,0.846633,0.671733,1.16258
434,429.14,1,16.5826,29.51,21.7812,1.56637,2.22045e-16,0.556772,0.913892,0.685245,1.11886
435,427.938,1,16.6367,29.502,21.4008,1.56359,2.22045e-16,0.566118,0.878651,0.681628,1.10063
436,422.716,1,16.5601,29.2206,20.9552,1.53869,2.22045e-16,0.558933,0.783266,0.695899,1.08964
437,423.282,1,16.526,29.0805,20.5792,1.5582,2.22045e-16,0.56299,0.764155,0.678373,1.04665
438,422.039,1,16.4784,29.493,21.4546,1.54562,2.22045e-16,0.566203,0.787578,0.671286,1.02797
439,420.965,1,16.5939,29.1854,20.7059,1.54476,2.22045e-16,0.567937,0.775834,0.678881,0.981879
440,421.192,1,16.5521,29.7804,20.7517,1.55393,2.22045e-16,0.563541,0.744498,0.677276,0.991407
441,423.707,1,16.6401,29.7594,19.8456,1.56669,2.22045e-16,0.56812,0.778776,0.683973,0.98054
442,426.889,1,16.675,29.5553,20.056,1.60685,5.25544e-07,0.564512,0.755668,0.661407,0.982031
443,423.301,1,16.645,30.277,19.4955,1.57131,2.22045e-16,0.566057,0.735904,0.66117,1.02511
444,425.287,1,16.724,30.1174,19.4454,1.5901,2.22045e-16,0.557662,0.727186,0.667413,1.04099
445,428.487,1,16.7351,29.4168,19.3577,1.61804,2.22045e-16,0.561719,0.710018,0.707157,1.00439
446,430.065,1,16.6342,29.7617,20.2043,1.62097,1.674e-06,0.560372,0.721131,0.700946,1.06038
447,428.928,1,16.6131,29.8477,20.0106,1.61056,2.22045e-16,0.56173,0.731749,0.694108,1.05386
448,428.21,1,16.4817,29.5688,20.3659,1.59934,2.22045e-16,0.557744,0.777484,0.697813,1.02046
449,429.148,1,16.5463,29.7591,20.4207,1.59862,2.22045e-16,0.56773,0.781215,0.698252,1.04763
450,430.331,1,16.6355,29.4618,19.7926,1.58355,2.22045e-16,0.559336,0.876869,0.702353,1.08852
451,425.307,1,16.6416,29.228,22.0615,1.54678,2.22045e-16,0.561559,0.862254,0.702531,1.06004
452,426.914,1,16.5782,28.9597,21.3802,1.54363,2.22045e-16,0.565962,0.894659,0.708097,1.11085
453,421.655,1,16.5659,29.4925,19.9144,1.5135,2.22045e-16,0.557079,0.873775,0.700068,1.0701
454,429.027,1,16.5533,29.2774,19.2215,1.58695,2.22045e-16,0.562812,0.864165,0.69373,1.02219
455,426.047,1,16.5789,29.3871,18.4942,1.56235,2.22045e-16,0.559871,0.829076,0.710221,1.03724
456,428.895,1,16.6727,29.1839,19.7479,1.55994,2.22045e-16,0.561571,0.908854,0.724274,1.08235
457,425.331,1,16.5811,28.8309,21.4288,1.55294,2.22045e-16,0.559423,0.854459,0.716249,1.01694
458,429.015,1,16.5181,28.6693,20.3315,1.58531,2.22045e-16,0.557683,0.868169,0.722123,0.995541
459,418.845,1,16.4648,28.7927,19.8507,1.51679,2.22045e-16,0.555336,0.773467,0.749967,0.963982
460,420.778,1,16.4934,28.4991,21.8708,1.51314,2.22045e-16,0.556002,0.800501,0.759459,1.03676
461,426.914,1,16.5784,28.1392,23.8408,1.56081,2.22045e-16,0.561445,0.762426,0.777493,1.08338
462,425.857,1,16.5348,28.1822,23.0899,1.55083,2.22045e-16,0.560439,0.791001,0.767562,1.06475
463,433.379,1,16.4473,28.7672,23.3215,1.60785,1.62414e-05,0.553054,0.833858,0.750423,1.10146
464,433.921,1,16.5104,27.8274,20.7155,1.59739,2.22045e-16,0.562187,0.933432,0.760656,1.04114
465,427.868,1,16.621,27.8429,21.9497,1.56199,2.22045e-16,0.555069,0.868505,0.741061,1.04807
466,428.212,1,16.5429,28.1822,21.8394,1.57662,2.22045e-16,0.556923,0.83517,0.73718,1.02468
467,425.058,1,16.714,28.0299,21.036,1.5484,2.22045e-16,0.561038,0.826968,0.743284,1.02406
468,427.334,1,16.6404,28.1648,22.3266,1.57115,1.45167e-06,0.561749,0.793226,0.732559,1.06606
469,430.544,1,16.6326,28.1436,22.7687,1.60478,2.22045e-16,0.553891,0.782952,0.716732,1.08328
470,430.837,1,16.4616,29.0405,22.3814,1.59627,9.58409e-07,0.559255,0.845574,0.699328,1.08182
471,430.698,1,16.631,29.2201,22.0823,1.58053,2.22045e-16,0.557669,0.882626,0.691851,1.14074
472,427.256,1,16.4466,29.419,23.3896,1.55705,2.89694e-08,0.553296,0.832534,0.685467,1.18528
473,434.228,1,16.6467,29.3103,23.7931,1.57906,0.0117481,0.559717,0.745977,0.69724,1.1842
474,436.971,1,16.532,29.6959,21.1933,1.63207,0.0100766,0.56049,0.751564,0.681734,1.11748
475,427.611,1,16.5358,29.2173,20.866,1.5691,2.22045e-16,0.558142,0.763996,0.701208,1.19025
476,428.801,1,16.7303,28.9144,22.4158,1.57031,2.22045e-16,0.555846,0.788451,0.727081,1.17757
477,429.569,1,16.6894,29.2216,20.9761,1.58962,1.16467e-06,0.55694,0.759997,0.721023,1.14589
478,431.273,1,16.482,28.7401,22.2455,1.6047,2.22045e-16,0.55441,0.775071,0.719981,1.12779
479,430.27,1,16.4434,28.5905,23.6002,1.58823,2.22045e-16,0.556662,0.798959,0.756237,1.0835
480,431.63,1,16.4059,28.7822,23.4134,1.61474,2.22045e-16,0.5543,0.782979,0.738209,1.05325
481,431.723,1,16.5399,28.076,22.9396,1.61708,2.22045e-16,0.560306,0.804296,0.732034,1.00998
482,431.673,1,16.6316,28.5663,21.2736,1.59771,2.22045e-16,0.565023,0.881563,0.718651,1.03427
483,422.347,1,16.6595,28.3441,22.338,1.52139,2.22045e-16,0.56598,0.856685,0.730099,1.01615
484,429.133,1,16.6747,28.5198,20.7607,1.58354,2.22045e-16,0.564188,0.883301,0.7145,0.993143
485,426.589,1,16.7228,28.0101,22.2095,1.55854,2.22045e-16,0.558015,0.874287,0.726798,1.01435
486,422.324,1,16.5867,27.8585,23.7614,1.50778,2.22045e-16,0.556376,0.933663,0.72231,1.04028
487,428.238,1,16.5451,27.9665,22.4031,1.56017,1.0206e-05,0.558769,0.897697,0.727982,1.06
488,422.779,1,16.56,28.01,23.9435,1.50486,2.22045e-16,0.56157,0.884289,0.739185,1.10758
489,422.421,1,16.5553,27.5274,23.8561,1.50316,2.22045e-16,0.556624,0.889774,0.729363,1.11941
490,425.554,1,16.6619,27.8021,23.3759,1.53355,2.22045e-16,0.556751,0.863658,0.743255,1.10375
491,425.533,1,16.6765,27.7518,23.4791,1.52465,2.22045e-16,0.555867,0.868997,0.766508,1.12234
492,427.904,1,16.628,27.8273,23.143,1.54782,2.22045e-16,0.561206,0.879176,0.755983,1.09848
493,427.882,1,16.5612,28.2805,25.0168,1.57192,3.04751e-07,0.556789,0.805917,0.782339,1.01466
494,427.728,1,16.54,28.3854,25.8071,1.57697,2.22045e-16,0.557978,0.810173,0.76407,0.988128
495,427.324,1,16.5226,28.6839,25.9726,1.58106,2.22045e-16,0.563706,0.784376,0.748264,0.986868
496,428.515,1,16.6564,28.7039,23.4856,1.58211,2.22045e-16,0.561402,0.788558,0.753184,1.03487
497,429.157,1,16.6233,28.6422,21.2939,1.58873,2.22045e-16,0.562821,0.792302,0.754337,1.02153
498,424.366,1,16.6387,29.0411,22.1025,1.56372,2.22045e-16,0.557179,0.820536,0.716937,0.952229
499,425.295,1,16.5768,29.0867,22.9472,1.57459,2.22045e-16,0.557566,0.749813,0.734151,1.00157
500,421.315,1,16.5027,28.8094,22.3239,1.54505,2.22045e-16,0.558708,0.766429,0.732871,0.950239
501,423.09,1,16.5512,28.8294,21.8539,1.5455,2.22045e-16,0.561568,0.790851,0.720289,1.01621
502,424.245,1,16.5859,29.2096,21.4671,1.5669,2.22045e-16,0.566086,0.826137,0.686145,0.950389
