iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,451.781,1,18.1144,19.1138,40.3934,1.86028,2.22045e-16,0.716038,1.20996,1.06642,0.866595
254,445.021,1,18.0928,18.8241,38.6909,1.78994,2.22045e-16,0.718393,1.23086,1.05139,0.86873
255,441.156,1,18.0885,19.0855,39.5312,1.75325,2.22045e-16,0.722044,1.21207,1.05337,0.870871
256,437.718,1,18.0567,19.5022,38.9239,1.73162,2.22045e-16,0.723498,1.20569,1.0475,0.815226
257,440.727,1,18.2693,20.0222,37.4756,1.74996,2.22045e-16,0.727651,1.1967,1.0478,0.877103
258,438.918,1,18.1693,20.4406,40.8098,1.74481,2.22045e-16,0.728255,1.20232,1.03762,0.81104
259,441.029,1,18.2359,20.6469,38.315,1.7664,2.22045e-16,0.725075,1.20739,1.04501,0.803494
260,443.808,1,18.3307,20.4686,39.0412,1.77147,2.22045e-16,0.723103,1.23644,1.03044,0.916243
261,442.038,1,18.2189,20.3175,38.5284,1.75229,2.22045e-16,0.727225,1.21795,1.05171,0.915761
262,442.365,1,18.2205,20.1941,39.3987,1.76859,2.22045e-16,0.732609,1.22931,1.04653,0.835497
263,441.886,1,18.2212,19.9014,41.3951,1.75886,2.22045e-16,0.725927,1.23539,1.05344,0.858911
264,443.896,1,18.1807,19.6819,40.8186,1.77875,2.22045e-16,0.725851,1.23356,1.0505,0.86421
265,447.585,1,18.1879,19.6022,43.5021,1.79401,2.22045e-16,0.727636,1.28279,1.05048,0.947612
266,446.788,1,18.1628,20.3422,44.4553,1.78705,2.22045e-16,0.721805,1.29317,1.04182,0.947924
267,446.606,1,18.0222,19.944,45.9025,1.78349,2.22045e-16,0.728887,1.28384,1.04855,0.949974
268,442.282,1,17.9939,19.7114,43.6842,1.75766,2.22045e-16,0.726685,1.24149,1.04285,0.890621
269,445.926,1,17.8999,19.9476,43.2714,1.79864,2.22045e-16,0.735547,1.2118,1.02725,0.887842
270,447.873,1,17.966,20.2798,44.474,1.82469,7.71623e-08,0.731486,1.18627,1.03446,0.873501
271,443.048,1,18.1841,19.8156,43.4792,1.77356,2.22045e-16,0.725607,1.187,1.05574,0.87356
272,444.569,1,18.1395,19.8722,41.2925,1.79142,2.22045e-16,0.727491,1.16828,1.0586,0.870098
273,442.235,1,18.2048,19.942,42.8095,1.76972,2.22045e-16,0.728217,1.17452,1.08663,0.830178
274,446.27,1,18.1392,19.7579,41.1039,1.80371,0.00366861,0.729584,1.19688,1.08042,0.834393
275,443.142,1,18.2372,19.3591,42.2253,1.78615,2.22045e-16,0.72751,1.20192,1.0752,0.785746
276,440.421,1,18.2363,19.1068,43.8565,1.76098,2.22045e-16,0.729435,1.17904,1.06738,0.795889
277,443.241,1,18.2149,18.9878,43.0102,1.78143,2.22045e-16,0.728737,1.19536,1.06504,0.827504
278,439.076,1,18.2525,19.1309,42.6349,1.75421,2.22045e-16,0.72555,1.19556,1.04851,0.771421
279,437.495,1,18.0899,19.2187,42.216,1.73918,2.22045e-16,0.733063,1.17008,1.0568,0.77186
280,438.084,1,18.1497,19.074,43.7639,1.73451,2.22045e-16,0.732429,1.21532,1.07523,0.782321
281,436.853,1,18.1947,18.7065,42.4007,1.71023,2.22045e-16,0.724197,1.25831,1.07008,0.832358
282,442.183,1,18.1372,18.3306,41.8772,1.76529,2.22045e-16,0.723962,1.30441,1.07144,0.784656
283,444.131,1,18.0214,18.2233,40.7526,1.78263,2.22045e-16,0.728991,1.28767,1.08773,0.787452
284,439.454,1,18.1947,18.1452,39.8808,1.74856,2.22045e-16,0.732703,1.24801,1.07159,0.757859
285,444.588,1,18.2275,17.8727,36.8318,1.79429,2.22045e-16,0.722885,1.23044,1.06761,0.80853
286,442.797,1,18.1846,18.2922,38.4735,1.79125,2.22045e-16,0.724674,1.21773,1.05888,0.749084
287,444.08,1,18.2108,18.1895,41.6077,1.80751,2.22045e-16,0.725494,1.25009,1.05277,0.71813
288,443.729,1,18.3378,18.0666,40.164,1.8024,2.22045e-16,0.727079,1.22806,1.06759,0.725613
289,445.593,1,18.3916,18.0435,38.7298,1.82235,2.22045e-16,0.728181,1.22352,1.07145,0.720745
290,440.634,1,18.3742,18.0022,39.7799,1.78504,2.22045e-16,0.729724,1.18097,1.05075,0.698923
291,444.931,1,18.3645,17.6388,37.6955,1.80762,2.22045e-16,0.727756,1.21047,1.0797,0.760597
292,444.148,1,18.3611,17.8204,37.26,1.81047,2.22045e-16,0.727172,1.22747,1.05728,0.715764
293,444.305,1,18.278,17.5135,39.3484,1.79703,2.22045e-16,0.73176,1.24068,1.07516,0.759978
294,443.717,1,18.1582,17.3837,40.8545,1.80207,2.22045e-16,0.731505,1.20112,1.08423,0.727581
295,440.766,1,18.1875,17.7468,41.6249,1.76657,2.22045e-16,0.737949,1.23858,1.05683,0.743923
296,440.838,1,18.1572,18.1821,39.236,1.76383,2.22045e-16,0.729741,1.27219,1.03188,0.768902
297,440.805,1,18.272,18.2302,40.5364,1.75657,2.19856e-07,0.729059,1.26394,1.04276,0.801454
298,441.671,1,18.2352,18.1912,41.1483,1.76598,6.09013e-06,0.731375,1.25279,1.04161,0.802425
299,441.133,1,18.1144,18.5432,41.5245,1.7617,2.22045e-16,0.737851,1.21423,1.04312,0.813076
300,441.956,1,18.1076,19.0108,44.8125,1.7763,2.22045e-16,0.735967,1.19145,1.039,0.800244
301,447.275,1,18.294,18.7867,42.6634,1.8295,2.22045e-16,0.731564,1.27807,1.04162,0.749648
302,449.775,1,18.242,19.0243,41.4256,1.84893,1.6756e-06,0.728505,1.26568,1.05267,0.782129
303,450.34,1,18.3171,19.5049,41.7896,1.75768,0.0187345,0.726693,1.31164,1.06469,0.79616
304,443.106,1,18.4142,20.2154,40.3511,1.75228,0.0108727,0.726459,1.28118,1.05071,0.766926
305,446.51,1,18.145,20.0192,42.9444,1.73938,0.0153259,0.733109,1.32562,1.07439,0.800849
306,442.496,1,18.2033,20.1584,43.7445,1.7689,2.04895e-07,0.732116,1.32643,1.04917,0.775951
307,437.177,1,18.3136,19.8178,45.6755,1.71214,2.22045e-16,0.728039,1.33409,1.06633,0.787586
308,446.149,1,18.2605,20.0271,44.6808,1.80478,3.34709e-06,0.727566,1.32583,1.07348,0.765908
309,440.948,1,18.2614,19.8377,43.1955,1.75158,2.22045e-16,0.730601,1.28382,1.05914,0.806241
310,441.056,1,18.2501,20.3602,43.1552,1.7576,2.22045e-16,0.731912,1.24252,1.06118,0.804765
311,443.417,1,18.2253,20.3149,43.3078,1.78206,2.22045e-16,0.735531,1.2249,1.07867,0.795669
312,444.404,1,18.3389,20.1703,43.2726,1.79106,2.22045e-16,0.730552,1.25277,1.05345,0.803517
313,443.327,1,18.1467,19.9125,42.3024,1.78372,2.22045e-16,0.73452,1.28927,1.05813,0.756562
314,445.397,1,18.2089,18.9053,44.1692,1.81048,2.22045e-16,0.731654,1.27325,1.06732,0.737291
315,440.419,1,18.2471,18.8654,42.3434,1.76298,2.22045e-16,0.732314,1.27534,1.04551,0.738299
316,445.004,1,18.2843,18.8146,40.6256,1.79447,2.22045e-16,0.725831,1.29391,1.06679,0.785831
317,444.104,1,18.3188,18.6209,41.0446,1.78739,2.22045e-16,0.726033,1.25722,1.05635,0.806793
318,443.686,1,18.2879,18.7823,41.9473,1.79145,2.22045e-16,0.728189,1.29774,1.04063,0.751122
319,446.342,1,18.3639,18.2943,44.1067,1.81771,2.22045e-16,0.73191,1.25407,1.04978,0.77213
320,446.29,1,18.2897,18.3782,40.996,1.81517,2.22045e-16,0.735157,1.25021,1.04411,0.781633
321,444.581,1,18.1755,18.523,41.309,1.78865,2.22045e-16,0.734168,1.28709,1.06718,0.788666
322,444.297,1,18.3131,19.3517,37.9561,1.79017,2.22045e-16,0.732513,1.20908,1.0856,0.804784
323,445.713,1,18.4668,19.2367,37.9538,1.80932,2.22045e-16,0.728778,1.20559,1.09091,0.784274
324,445.541,1,18.366,19.1699,37.656,1.79479,2.22045e-16,0.730546,1.2211,1.11769,0.814791
325,437.331,1,18.1879,19.1016,41.2639,1.72155,2.22045e-16,0.732734,1.21566,1.09015,0.79599
326,441.517,1,18.2384,19.393,39.3546,1.76316,2.22045e-16,0.73104,1.18569,1.09918,0.809599
327,443.079,1,18.1157,19.6313,41.3851,1.77353,6.75926e-08,0.733934,1.1939,1.09276,0.831503
328,449.983,1,18.2234,19.3519,39.3377,1.8347,0.00423797,0.735454,1.23293,1.09596,0.819052
329,443.259,1,18.2099,19.0511,37.9204,1.77397,2.22045e-16,0.73192,1.19311,1.09756,0.837714
330,440.213,1,18.2187,18.9056,36.9875,1.75043,2.22045e-16,0.732491,1.16358,1.09951,0.822472
331,449.044,1,18.2036,18.927,37.3405,1.82608,2.22045e-16,0.737008,1.18927,1.08749,0.873226
332,451.11,1,18.0275,19.1356,38.9651,1.84603,2.22045e-16,0.740184,1.21941,1.09742,0.847176
333,450.01,1,18.194,18.765,39.5433,1.84171,2.22045e-16,0.74236,1.20926,1.11817,0.799244
334,445.476,1,18.2137,18.7759,39.5821,1.8065,2.22045e-16,0.743936,1.13239,1.12999,0.790416
335,445.527,1,18.291,19.3137,38.9858,1.79965,2.22045e-16,0.741416,1.14814,1.13142,0.817978
336,448.822,1,18.2454,18.5073,38.3505,1.82912,2.22045e-16,0.739531,1.17199,1.14842,0.814275
337,446.37,1,18.3286,18.6787,41.8956,1.80496,2.22045e-16,0.737397,1.20592,1.11766,0.808978
338,449.754,1,18.3813,18.5141,39.4493,1.83221,2.22045e-16,0.730622,1.19808,1.14437,0.841033
339,451.317,1,18.4468,19.113,39.7851,1.84248,2.22045e-16,0.742603,1.19161,1.13333,0.866938
340,449.507,1,18.4275,19.2226,39.1956,1.82049,2.22045e-16,0.739782,1.23964,1.10227,0.877186
341,448.46,1,18.2903,18.1777,39.5842,1.80401,2.22045e-16,0.734563,1.26006,1.12699,0.882384
342,448.619,1,18.2446,18.7761,39.9541,1.8135,2.22045e-16,0.733732,1.24272,1.12459,0.855405
343,447.822,1,18.143,18.4218,42.2506,1.79637,2.22045e-16,0.734158,1.23507,1.14099,0.89627
344,446.986,1,18.1041,18.5817,42.0265,1.80327,2.22045e-16,0.74045,1.22715,1.11038,0.835968
345,447.666,1,18.1589,18.9883,42.3025,1.82345,2.22045e-16,0.740101,1.19617,1.09768,0.80051
346,449.308,1,18.116,18.9369,43.7083,1.82016,2.22045e-16,0.741548,1.32139,1.07991,0.829106
347,449.065,1,18.2308,19.6374,40.7532,1.82615,2.22045e-16,0.738715,1.26763,1.06681,0.834105
348,448.071,1,18.1259,19.1711,40.5921,1.81318,3.39596e-07,0.74209,1.26222,1.07885,0.83985
349,446.139,1,18.1989,19.3004,40.4142,1.79508,2.22045e-16,0.738891,1.23928,1.10776,0.828283
350,444.15,1,18.2174,19.673,39.2873,1.78303,2.22045e-16,0.74198,1.22277,1.10208,0.801835
351,440.831,1,18.2221,19.1648,38.2931,1.73102,2.22045e-16,0.739578,1.22946,1.14194,0.874325
352,439.374,1,18.3177,19.0118,39.2383,1.74244,2.22045e-16,0.739422,1.15977,1.13815,0.790183
353,442.04,1,18.2483,19.1454,35.1955,1.75779,2.22045e-16,0.732458,1.15212,1.14213,0.856683
354,441.304,1,18.2983,19.232,35.1873,1.75675,2.22045e-16,0.731957,1.1473,1.13491,0.832175
355,441.32,1,18.2574,18.8559,37.6688,1.7542,2.22045e-16,0.732845,1.18434,1.1424,0.814094
356,443.366,1,18.4169,19.088,38.583,1.79003,2.22045e-16,0.734308,1.21592,1.1082,0.73776
357,445.08,1,18.2608,19.2105,38.4579,1.79849,2.22045e-16,0.731803,1.20044,1.11718,0.784887
358,445.04,1,18.2941,19.6038,41.457,1.79754,2.22045e-16,0.734522,1.17554,1.11842,0.800545
359,444.638,1,18.2774,19.0101,40.6167,1.78747,2.22045e-16,0.741069,1.15432,1.14611,0.820371
360,448.452,1,18.2587,18.9793,40.8502,1.82318,2.22045e-16,0.736519,1.17888,1.12101,0.840018
361,448.004,1,18.2982,19.3847,41.0669,1.81815,2.22045e-16,0.742394,1.16158,1.15531,0.82316
362,448.191,1,18.2694,19.3867,44.3044,1.82252,2.22045e-16,0.743925,1.14377,1.14985,0.825826
363,448.8,1,18.2765,19.8927,42.8202,1.83139,2.22045e-16,0.741819,1.14694,1.15645,0.807092
364,448.238,1,18.2943,19.9363,43.985,1.81946,2.22045e-16,0.739762,1.15339,1.17339,0.823263
365,449.554,1,18.3684,20.0468,45.6749,1.83042,2.22045e-16,0.740725,1.20223,1.15516,0.814066
366,446.123,1,18.489,20.1437,43.244,1.79566,2.22045e-16,0.743998,1.20388,1.13156,0.82638
367,447.748,1,18.3864,20.0897,42.3049,1.8117,2.22045e-16,0.74958,1.22412,1.12381,0.814715
368,449.057,1,18.2419,20.3272,39.2309,1.80185,2.22045e-16,0.744362,1.31755,1.15293,0.856182
369,448.217,1,18.3792,20.3105,39.6731,1.79893,6.45926e-08,0.74045,1.26875,1.13607,0.876784
370,449.747,1,18.4118,20.4286,35.8209,1.80102,2.22045e-16,0.737554,1.31712,1.14921,0.9102
371,448.473,1,18.2665,20.5373,36.1182,1.79657,2.22045e-16,0.74161,1.2832,1.13124,0.896708
372,447.795,1,18.366,20.6222,35.8545,1.80163,2.22045e-16,0.739254,1.21111,1.13258,0.883715
373,447.84,1,18.3814,21.1284,38.0309,1.81581,2.22045e-16,0.735514,1.22079,1.08982,0.841043
374,445.233,1,18.4835,21.2266,37.7694,1.7877,2.22045e-16,0.737841,1.21074,1.06209,0.877442
375,449.33,1,18.5107,21.1308,34.1532,1.827,2.22045e-16,0.734376,1.22839,1.07576,0.868635
376,449.412,1,18.453,20.922,33.7673,1.81421,2.22045e-16,0.740167,1.24401,1.0622,0.937812
377,447.476,1,18.4225,21.1084,37.2293,1.80211,2.22045e-16,0.739331,1.25172,1.05392,0.898448
378,447.188,1,18.4451,21.3275,36.2938,1.80664,2.22045e-16,0.738978,1.20461,1.04966,0.895309
379,447.909,1,18.5228,21.3463,33.7169,1.81097,2.22045e-16,0.741206,1.22867,1.05595,0.885765
380,445.467,1,18.7106,20.684,36.8243,1.79318,2.22045e-16,0.734168,1.26016,1.04739,0.842951
381,443.894,1,18.5073,20.6972,35.6092,1.77275,2.22045e-16,0.7313,1.27548,1.03772,0.868608
382,450.012,1,18.3619,20.889,35.4493,1.83592,2.22045e-16,0.730188,1.29276,1.0357,0.850203
383,456.219,1,18.4178,20.3502,35.3696,1.89093,1.66158e-06,0.724313,1.24632,1.037,0.938932
384,452.249,1,18.4855,20.3825,35.4472,1.85664,2.22045e-16,0.722784,1.22674,1.02206,0.929719
385,450.173,1,18.499,20.6586,35.5123,1.84719,2.22045e-16,0.729375,1.23354,1.0121,0.862907
386,451.938,1,18.4726,20.8325,33.7269,1.85206,1.34269e-06,0.728222,1.33152,0.989996,0.88756
387,448.962,1,18.4848,20.9823,33.3774,1.83105,2.22045e-16,0.73271,1.2676,0.994022,0.869996
388,447.583,1,18.6274,21.4841,36.1844,1.82024,2.22045e-16,0.733058,1.27029,0.99149,0.853576
389,445.858,1,18.5496,20.9706,36.1377,1.80512,2.22045e-16,0.733574,1.31118,0.988237,0.817647
390,446.126,1,18.5536,20.2645,37.0941,1.81743,2.22045e-16,0.735926,1.28099,0.989324,0.786037
391,448.07,1,18.4488,20.4623,36.1395,1.82109,2.22045e-16,0.73143,1.35359,0.99479,0.820398
392,447.608,1,18.5613,20.2038,37.048,1.8182,2.22045e-16,0.735725,1.38351,0.999669,0.785406
393,455.168,1,18.6649,20.4257,35.2691,1.88709,2.22045e-16,0.737483,1.3839,0.99352,0.831943
394,449.768,1,18.5686,20.0336,36.3607,1.84341,2.22045e-16,0.733839,1.31049,1.01376,0.803797
395,445.424,1,18.441,20.1482,36.8139,1.80223,2.22045e-16,0.729741,1.34149,1.00231,0.783729
396,443.074,1,18.3813,19.995,38.4064,1.78495,2.22045e-16,0.729424,1.33658,1.01244,0.749243
397,447.356,1,18.4017,19.711,38.9501,1.82267,2.22045e-16,0.734293,1.30877,1.02684,0.775722
398,447.291,1,18.4329,19.7421,39.4145,1.82175,2.22045e-16,0.728854,1.32855,1.02924,0.769381
399,446.425,1,18.5221,19.2023,38.5574,1.80997,2.22045e-16,0.726456,1.33059,1.04618,0.772822
400,446.738,1,18.3163,20.0166,40.0125,1.82175,2.22045e-16,0.734788,1.34574,1.02979,0.727771
401,444.532,1,18.4039,19.9086,39.9914,1.80289,2.22045e-16,0.733675,1.31464,1.01994,0.736425
402,442.179,1,18.2855,19.6229,38.4714,1.78059,2.22045e-16,0.737621,1.34967,0.99677,0.723079
403,445.878,1,18.4868,19.8125,38.8941,1.82955,2.22045e-16,0.732961,1.30983,1.00122,0.695719
404,445.502,1,18.4241,18.9826,37.7296,1.80659,2.22045e-16,0.73507,1.34439,1.01038,0.751827
405,443.555,1,18.3147,19.4226,37.8772,1.79662,2.22045e-16,0.729576,1.34411,1.00852,0.716847
406,446.088,1,18.3831,19.8048,39.3596,1.82604,2.22045e-16,0.728788,1.32596,1.00052,0.719591
407,451.379,1,18.4563,20.629,39.5321,1.8801,2.22045e-16,0.741638,1.33166,0.993588,0.707853
408,449.989,1,18.43,20.3306,36.843,1.86081,2.22045e-16,0.735131,1.29484,0.987492,0.760232
409,448.882,1,18.4235,20.8431,37.8795,1.84699,2.22045e-16,0.740106,1.23808,1.01289,0.780988
410,452.032,1,18.2551,20.1739,37.5687,1.88515,2.22045e-16,0.7428,1.24951,0.999866,0.756364
411,450.932,1,18.3319,20.2844,39.0161,1.87796,2.22045e-16,0.743003,1.24319,1.00565,0.736307
412,450.983,1,18.302,20.8515,40.0135,1.8512,2.22045e-16,0.733669,1.2865,0.992113,0.860681
413,451.896,1,18.3615,20.6172,38.7019,1.84229,2.22045e-16,0.729315,1.36666,0.980814,0.921907
414,453.716,1,18.3302,20.2368,38.5862,1.86465,3.0445e-06,0.732383,1.40718,0.977185,0.878194
415,450.128,1,18.3576,21.1346,38.0574,1.84726,2.22045e-16,0.730959,1.35997,0.95006,0.829073
416,446.277,1,18.3633,21.7334,38.5959,1.79825,2.22045e-16,0.735731,1.40615,0.946169,0.850405
417,449.534,1,18.3974,21.6108,40.6066,1.83864,8.25245e-06,0.725281,1.34918,0.939976,0.864069
418,451.967,1,18.4964,21.433,41.1984,1.83455,0.00839896,0.73185,1.36037,0.954399,0.895285
419,454.062,1,18.4941,20.3046,37.0191,1.86688,2.22045e-16,0.726578,1.44041,0.965178,0.879286
420,451.96,1,18.5005,19.9467,37.7289,1.86016,2.22045e-16,0.728429,1.39445,0.978901,0.816143
421,451.363,1,18.3588,19.9026,39.7429,1.85328,2.22045e-16,0.733616,1.40005,0.991056,0.801062
422,451.597,1,18.2612,19.3716,40.9645,1.85172,2.22045e-16,0.734201,1.348,1.00205,0.842162
423,456.812,1,18.122,18.721,39.4729,1.9045,2.22045e-16,0.73047,1.32964,1.02809,0.844522
424,453.873,1,18.2123,19.0417,39.3836,1.87335,2.22045e-16,0.730938,1.31392,1.0089,0.872013
425,451.26,1,18.1386,18.8394,38.3982,1.83688,0.00496214,0.728475,1.28636,1.05198,0.87274
426,453.733,1,18.0316,19.0964,41.8118,1.85799,2.22045e-16,0.728313,1.29179,1.05872,0.921826
427,461.6,1,18.087,19.5859,42.2018,1.9293,1.02721e-07,0.723704,1.36834,1.03715,0.956989
428,461.284,1,18.3576,19.5042,42.5741,1.92977,2.22045e-16,0.729322,1.34897,1.04099,0.938986
429,455.92,1,18.2372,19.4553,43.3518,1.88569,2.22045e-16,0.73488,1.39019,1.01033,0.85979
430,456.075,1,18.0919,20.0139,41.7461,1.88787,2.22045e-16,0.734898,1.35879,1.00327,0.887131
431,454.805,1,18.1441,20.0192,41.1717,1.88069,2.22045e-16,0.733157,1.32211,1.01914,0.867293
432,451.85,1,18.1771,19.8092,39.8874,1.8475,2.22045e-16,0.72718,1.34948,1.03294,0.857031
433,454.103,1,18.2143,19.7248,40.6642,1.85458,2.22045e-16,0.722378,1.47309,1.02006,0.882789
434,452.373,1,18.3562,20.4363,39.8365,1.83391,2.22045e-16,0.724131,1.46853,1.03429,0.886708
435,449.273,1,18.3722,20.9549,39.2571,1.80243,2.22045e-16,0.729178,1.41825,1.01951,0.926844
436,447.225,1,18.2153,20.4741,40.0851,1.78163,2.22045e-16,0.73205,1.37097,1.03729,0.939973
437,448.556,1,18.3078,20.3738,40.0656,1.80045,2.22045e-16,0.729531,1.46822,1.03178,0.857325
438,448.784,1,18.2528,20.3074,40.0231,1.79976,2.22045e-16,0.728368,1.42663,1.04821,0.884378
439,444.703,1,18.3228,19.8667,38.2955,1.76487,2.22045e-16,0.72514,1.45557,1.02153,0.860961
440,446.05,1,18.3598,20.1027,36.9672,1.78974,2.22045e-16,0.72977,1.44627,1.01427,0.811667
441,448.337,1,18.3117,20.6157,39.0821,1.81422,2.22045e-16,0.737313,1.47867,0.992688,0.794785
442,449.65,1,18.48,19.9618,38.63,1.82763,2.22045e-16,0.739061,1.53287,1.0009,0.756089
443,452.519,1,18.1957,20.2004,38.1189,1.86124,2.22045e-16,0.739091,1.46111,0.996178,0.78063
444,453.102,1,18.3031,20.5394,38.3168,1.86754,2.22045e-16,0.73818,1.42692,0.982207,0.805101
445,444.517,1,18.3742,21.1891,39.2941,1.801,2.22045e-16,0.733794,1.3587,0.966475,0.758751
446,444.147,1,18.3095,21.0501,40.5376,1.78619,2.22045e-16,0.733535,1.33263,0.967005,0.829518
447,447.028,1,18.5689,20.7588,38.1184,1.81861,2.22045e-16,0.72827,1.34235,0.986785,0.796858
448,450.32,1,18.4135,20.6873,39.1676,1.82992,2.22045e-16,0.736376,1.43901,1.00368,0.828506
449,450.784,1,18.4171,20.3973,40.5529,1.84774,1.16899e-06,0.73468,1.43012,1.01261,0.76505
450,447.128,1,18.5246,21.0157,39.6985,1.8085,2.22045e-16,0.731684,1.40772,1.00827,0.788768
451,447.779,1,18.3589,20.9871,38.1173,1.81533,2.22045e-16,0.73603,1.37905,1.03655,0.781403
452,447.079,1,18.4442,20.8169,37.8693,1.80858,2.22045e-16,0.736844,1.31823,1.07673,0.784278
453,445.316,1,18.3431,21.992,38.5108,1.79943,2.22045e-16,0.735541,1.32649,1.03405,0.77044
454,445.618,1,18.423,21.7423,38.7103,1.79573,2.22045e-16,0.736373,1.3084,1.04513,0.804545
455,449.271,1,18.3628,21.059,35.6428,1.82278,2.22045e-16,0.737466,1.36337,1.04978,0.81918
456,445.346,1,18.3493,21.3309,35.8688,1.79585,2.22045e-16,0.745949,1.3347,1.03577,0.773104
457,443.925,1,18.3984,21.3734,37.6294,1.77613,2.22045e-16,0.744659,1.24088,1.05821,0.843754
458,441.01,1,18.4323,21.6758,36.9033,1.76158,2.22045e-16,0.738311,1.25095,1.03767,0.786606
459,443.117,1,18.4563,21.6296,38.0923,1.78104,2.22045e-16,0.735583,1.26212,1.05679,0.776986
460,443.872,1,18.4857,21.6936,37.5638,1.77759,2.22045e-16,0.741381,1.26661,1.06655,0.8145
461,449.559,1,18.6249,21.6409,39.1175,1.83639,2.22045e-16,0.734982,1.28674,1.05183,0.811607
462,448.054,1,18.5286,21.7004,37.6005,1.82676,2.22045e-16,0.732631,1.25531,1.05556,0.802563
463,446.256,1,18.4535,22.3025,37.9227,1.81842,2.22045e-16,0.731785,1.21978,1.03333,0.794318
464,447.685,1,18.3627,21.9642,34.9436,1.82789,2.22045e-16,0.74145,1.28421,1.03391,0.767676
465,449.523,1,18.3876,21.4343,35.0412,1.84697,2.22045e-16,0.736495,1.21453,1.05228,0.802203
466,450.101,1,18.4338,20.7297,36.5173,1.84544,2.22045e-16,0.735284,1.24655,1.11381,0.773893
467,446.901,1,18.3075,20.3823,40.8008,1.80598,2.22045e-16,0.737669,1.23752,1.14856,0.786861
468,449.171,1,18.4048,20.0923,41.7936,1.83104,9.02426e-07,0.734813,1.24811,1.14306,0.779169
469,451.109,1,18.4646,20.1835,41.9087,1.83723,2.22045e-16,0.740816,1.29598,1.13007,0.81579
470,448.917,1,18.4082,21.1757,37.7551,1.80889,2.22045e-16,0.739755,1.32576,1.12355,0.833831
471,448.126,1,18.586,20.4314,35.9058,1.79801,2.22045e-16,0.735109,1.33337,1.15487,0.826608
472,452.471,1,18.3324,19.7647,39.617,1.82662,2.22045e-16,0.73768,1.31733,1.14981,0.923852
473,447.114,1,18.3003,20.0518,42.6029,1.79658,2.22045e-16,0.7385,1.33998,1.11821,0.79992
474,444.541,1,18.342,20.3126,43.7583,1.78249,2.22045e-16,0.741184,1.31865,1.10908,0.759524
475,446.628,1,18.2181,20.5035,40.3211,1.79642,2.22045e-16,0.739985,1.32343,1.09556,0.802603
476,450.952,1,18.426,19.7382,42.8106,1.83717,2.22045e-16,0.732934,1.37823,1.14766,0.756143
477,447.739,1,18.4598,19.6943,43.3553,1.81306,2.22045e-16,0.727875,1.38826,1.1193,0.735557
478,443.164,1,18.4034,19.57,40.2545,1.77208,2.22045e-16,0.737294,1.34788,1.08341,0.750683
479,449.875,1,18.4053,19.6962,39.9936,1.82655,2.22045e-16,0.73791,1.39922,1.07553,0.787452
480,448.904,1,18.436,19.834,38.6023,1.81618,2.22045e-16,0.741141,1.38888,1.07458,0.793185
481,444.422,1,18.4179,20.0761,42.6843,1.79338,2.22045e-16,0.741757,1.38223,1.07784,0.688936
482,448.55,1,18.4391,19.4507,42.6414,1.82909,2.22045e-16,0.728622,1.4414,1.06232,0.709828
483,446.852,1,18.3793,19.7649,46.5956,1.81274,2.22045e-16,0.734033,1.41575,1.04906,0.722346
484,451.529,1,18.2587,20.6136,47.1076,1.85988,2.22045e-16,0.736881,1.32668,1.07358,0.753152
485,455.068,1,18.2704,20.3569,48.0202,1.87466,0.0101684,0.739035,1.29545,1.0844,0.74657
486,452.489,1,18.2485,20.3236,44.4446,1.85553,2.22045e-16,0.734186,1.27871,1.08382,0.845935
487,451.751,1,18.4019,20.388,42.9229,1.84829,2.22045e-16,0.735233,1.29265,1.06066,0.853467
488,447.441,1,18.4001,20.9216,41.3225,1.81427,2.22045e-16,0.737257,1.26787,1.05467,0.822289
489,445.125,1,18.3512,20.7211,42.9039,1.79379,2.22045e-16,0.734019,1.25964,1.05781,0.813555
490,448.571,1,18.376,20.7133,39.2356,1.83404,2.22045e-16,0.738409,1.24664,1.04039,0.804469
491,447.153,1,18.3052,21.0908,39.0864,1.81952,2.22045e-16,0.73428,1.2594,1.02074,0.815404
492,449.204,1,18.419,21.4356,37.6176,1.83272,2.22045e-16,0.72848,1.27693,1.0049,0.864355
493,443.984,1,18.3716,21.5722,39.1434,1.79061,2.22045e-16,0.727608,1.24407,1.01643,0.821881
494,448.324,1,18.3927,21.0348,40.0227,1.80291,0.00936758,0.726967,1.27158,1.04683,0.82563
495,447.715,1,18.554,21.1996,37.4377,1.77947,0.0133084,0.727356,1.27148,1.03226,0.811127
496,450.812,1,18.6262,20.8992,38.2253,1.81365,0.0130682,0.723101,1.29302,1.03239,0.800287
497,449.747,1,18.5329,21.5317,36.8614,1.81366,0.0131509,0.72936,1.3064,1.00594,0.748829
498,452.755,1,18.5313,21.2189,38.7187,1.84158,0.0119192,0.736654,1.32552,1.00802,0.783975
499,446.238,1,18.3832,21.9034,41.6556,1.79989,2.37035e-08,0.734115,1.34581,1.01846,0.816754
500,443.974,1,18.5257,21.2177,43.8545,1.79372,2.22045e-16,0.724078,1.26893,1.02883,0.783917
501,442.207,1,18.4106,21.9263,44.2466,1.78829,2.22045e-16,0.734599,1.28126,1.00133,0.728591
502,442.262,1,18.344,20.9972,43.3797,1.78481,2.22045e-16,0.734966,1.26443,1.01719,0.745013
