iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,391.855,1,18.8725,41.349,23.9733,27.6767,1.26309,2.22045e-16,0.523863,1.48895,0.681721,0.790646
234,395.924,1,18.8989,40.9285,23.4327,28.6286,1.29584,2.22045e-16,0.521997,1.46688,0.70101,0.759313
235,401.703,1,18.8926,40.3405,23.4375,28.5181,1.32599,0.00697209,0.517908,1.38682,0.690532,0.786534
236,397.978,1,18.8748,40.0408,23.4766,29.3729,1.31386,2.22045e-16,0.524295,1.3936,0.698565,0.7817
237,401.104,1,18.8458,42.5342,23.2149,30.7092,1.32324,2.22045e-16,0.528435,1.49171,0.703599,0.789461
238,397.735,1,18.9741,42.2898,23.6443,30.9641,1.28288,2.22045e-16,0.518666,1.5514,0.707514,0.853934
239,401.341,1,19.0183,45.0464,23.8855,29.4935,1.30768,2.22045e-16,0.516536,1.64973,0.686451,0.843797
240,400.223,1,18.8286,41.7672,23.7247,30.2641,1.29738,2.22045e-16,0.51603,1.68739,0.704522,0.815192
241,396.906,1,18.9645,41.0792,23.4397,31.1152,1.26676,2.22045e-16,0.519454,1.68623,0.704474,0.850081
242,399.556,1,19.0359,39.1759,23.0503,28.727,1.28799,2.22045e-16,0.514769,1.66463,0.722678,0.83476
243,402.843,1,19,39.7641,23.0618,28.3882,1.3124,2.22045e-16,0.517788,1.71612,0.712586,0.812372
244,402.493,1,18.9944,41.0251,23.3945,29.3399,1.31527,2.22045e-16,0.521685,1.6534,0.702591,0.818324
245,402.126,1,18.9331,37.9891,23.9269,28.6813,1.32207,2.22045e-16,0.521972,1.54533,0.708247,0.812751
246,400.001,1,18.9324,33.535,24.0977,29.4957,1.30123,2.22045e-16,0.51717,1.56271,0.698152,0.84805
247,398.745,1,18.9508,34.0872,24.4129,29.3294,1.30049,2.22045e-16,0.5142,1.49763,0.676635,0.871846
248,391.297,1,18.8167,34.1973,24.6477,28.886,1.24535,2.22045e-16,0.518911,1.53856,0.67482,0.858964
249,397.829,1,18.9471,33.8889,25.0497,29.4024,1.2958,2.22045e-16,0.521166,1.47734,0.658121,0.885981
250,398.414,1,19.1103,35.4838,24.9041,29.9098,1.30125,2.22045e-16,0.509753,1.52693,0.642967,0.888015
251,396.423,1,18.9907,35.6044,24.6035,28.2554,1.30657,2.22045e-16,0.511699,1.41254,0.63714,0.842808
252,397.277,1,19.0207,36.5531,24.6859,29.667,1.29636,2.22045e-16,0.509409,1.49359,0.629641,0.907744
253,394.802,1,19.0657,37.541,24.715,29.8706,1.28821,2.22045e-16,0.516232,1.52522,0.633163,0.81602
254,394.005,1,19.1187,38.3185,24.6488,29.424,1.28493,2.22045e-16,0.514117,1.48787,0.629644,0.830736
255,399.417,1,19.0458,38.3905,24.7652,29.8541,1.32097,2.22045e-16,0.519432,1.51623,0.617142,0.841114
256,395.765,1,19.1291,39.4977,24.5767,29.1615,1.28971,2.22045e-16,0.523693,1.53868,0.612529,0.85236
257,396.368,1,19.0255,43.1673,24.3879,29.1573,1.29095,2.22045e-16,0.519167,1.61534,0.621931,0.824964
258,399.491,1,19.046,45.9733,24.0312,27.8941,1.29678,2.22045e-16,0.520459,1.68787,0.627225,0.879437
259,402.855,1,19.0288,43.2291,23.9431,26.9812,1.31737,2.22045e-16,0.527499,1.77127,0.625061,0.856268
260,395.554,1,19.1085,42.5284,24.126,26.4546,1.26578,2.22045e-16,0.522974,1.74182,0.629915,0.861598
261,396.797,1,19.1555,39.86,24.0556,26.7563,1.27632,2.22045e-16,0.520535,1.74837,0.645921,0.831873
262,395.575,1,18.9435,40.4947,24.7587,27.5534,1.2804,2.22045e-16,0.520393,1.62093,0.653303,0.807759
263,396.047,1,19.1599,39.2134,24.283,27.0707,1.28489,2.22045e-16,0.519313,1.67452,0.650254,0.784123
264,392.394,1,19.0594,39.52,24.4561,27.0667,1.27692,2.22045e-16,0.525081,1.57387,0.640919,0.735666
265,392.765,1,19.0503,41.2556,24.3674,26.83,1.27752,2.22045e-16,0.520415,1.57776,0.654197,0.736703
266,389.113,1,19.0194,40.8367,24.1019,27.8394,1.24136,2.22045e-16,0.524346,1.64389,0.653068,0.753211
267,392.89,1,19.0464,40.4378,24.1575,28.3509,1.26879,2.22045e-16,0.52583,1.57106,0.655153,0.780563
268,389.825,1,19.1172,37.9711,23.9351,27.5574,1.24847,2.22045e-16,0.519475,1.60577,0.662925,0.75994
269,397.267,1,19.1053,39.2547,24.0033,26.957,1.30371,2.22045e-16,0.522469,1.57426,0.674599,0.745489
270,397.199,1,19.1475,39.368,23.903,27.2762,1.29071,2.22045e-16,0.520153,1.67085,0.680782,0.762909
271,397.119,1,19.0255,37.8255,23.9297,28.9537,1.30395,2.22045e-16,0.521742,1.61815,0.662478,0.732708
272,400.219,1,19.0324,37.8542,23.7317,27.9756,1.32391,2.22045e-16,0.517773,1.6095,0.657944,0.764294
273,401.867,1,19.1206,38.2039,23.083,29.0179,1.32656,2.22045e-16,0.521018,1.5819,0.692609,0.779578
274,395.652,1,18.8879,37.5588,23.0131,28.2009,1.28588,2.22045e-16,0.522257,1.5977,0.689463,0.745677
275,396.008,1,19.0191,41.1078,23.1243,28.2799,1.30159,2.22045e-16,0.519077,1.52841,0.675966,0.736297
276,394.638,1,18.9302,37.1855,23.3831,28.1678,1.28686,2.22045e-16,0.521367,1.61429,0.661695,0.730891
277,403.627,1,19.0059,37.6386,23.1233,30.1146,1.31979,2.22045e-16,0.51868,1.79462,0.690181,0.791368
278,403.16,1,19.0494,37.7769,22.8711,31.8752,1.31294,2.22045e-16,0.51984,1.97884,0.686869,0.735988
279,409.583,1,19.1439,40.9967,22.9736,32.3155,1.35283,2.22045e-16,0.517522,2.02402,0.692661,0.755506
280,412.374,1,19.0878,38.8829,23.283,30.3168,1.37553,2.22045e-16,0.520542,1.96898,0.693527,0.763324
281,406.718,1,18.9525,38.8763,23.7434,29.6829,1.35069,2.22045e-16,0.522758,1.79501,0.67101,0.764471
282,404.619,1,18.9938,37.3101,23.0983,30.523,1.32477,2.22045e-16,0.51983,1.74567,0.691184,0.824139
283,402.484,1,19.0582,35.1968,23.0347,30.9171,1.31031,2.22045e-16,0.522231,1.78088,0.687122,0.80221
284,409.171,1,19.0658,37.1513,23.1451,28.8949,1.36087,2.22045e-16,0.523847,1.83433,0.680095,0.779044
285,405.782,1,19.0669,37.745,23.5023,27.7862,1.34664,2.22045e-16,0.517833,1.68819,0.677055,0.794371
286,405.751,1,18.909,37.9541,23.4226,27.1817,1.3572,2.22045e-16,0.516527,1.557,0.697423,0.781842
287,395.483,1,18.9381,38.0375,23.725,26.0012,1.27849,2.22045e-16,0.515565,1.62461,0.681065,0.788465
288,396.566,1,19.0269,34.1438,24.1395,27.3018,1.29545,2.22045e-16,0.515999,1.59472,0.65795,0.784262
289,396.924,1,18.9884,34.4449,24.1844,27.227,1.30317,2.22045e-16,0.517713,1.62938,0.653946,0.738073
290,393.395,1,19.0721,32.8162,24.6001,27.1364,1.2672,2.22045e-16,0.521928,1.634,0.65551,0.78195
291,394.863,1,18.9807,35.6932,24.7115,28.3125,1.27989,2.22045e-16,0.522305,1.58349,0.654053,0.799383
292,402.336,1,19.0475,35.8687,24.933,28.179,1.33034,2.22045e-16,0.521432,1.63562,0.656948,0.791151
293,399.489,1,18.8522,35.5559,24.9627,27.0946,1.31362,2.22045e-16,0.522497,1.63665,0.64583,0.777821
294,392.219,1,18.9911,34.1314,24.5117,28.5163,1.26959,2.22045e-16,0.517535,1.54427,0.654926,0.776521
295,399.189,1,18.9522,34.7443,24.5661,31.8332,1.31289,2.22045e-16,0.517094,1.51224,0.65365,0.834217
296,395.294,1,18.9024,34.894,24.2378,31.2966,1.29307,2.22045e-16,0.516594,1.49234,0.678353,0.76428
297,394.781,1,18.9397,33.8269,24.3129,30.9505,1.29835,2.22045e-16,0.518301,1.42984,0.668632,0.759229
298,393.302,1,18.9369,34.9017,24.3369,29.1006,1.28026,2.22045e-16,0.520843,1.5336,0.670318,0.741636
299,389.809,1,18.8384,34.6287,24.2768,28.1312,1.25507,2.22045e-16,0.522862,1.55267,0.680051,0.722989
300,390.664,1,18.8792,34.4277,23.7784,27.4042,1.25654,2.22045e-16,0.517633,1.5344,0.696071,0.748372
301,389.526,1,19.0094,33.68,24.1779,28.6539,1.24341,2.22045e-16,0.518245,1.56904,0.673347,0.784405
302,386.472,1,18.9734,35.7891,24.1892,30.6146,1.22536,2.22045e-16,0.52192,1.52329,0.668124,0.791485
303,392.262,1,18.9739,35.1829,24.181,31.8664,1.2728,2.22045e-16,0.522028,1.46161,0.663806,0.788662
304,393.511,1,18.9388,34.3787,24.5064,32.9159,1.27808,2.22045e-16,0.523353,1.50234,0.656884,0.792691
305,398.672,1,19.0418,32.895,24.8505,33.0224,1.29888,2.22045e-16,0.524262,1.5751,0.66468,0.833312
306,397.315,1,19.1129,34.9633,25.1198,31.0026,1.27376,2.22045e-16,0.521299,1.70517,0.671063,0.853991
307,398.001,1,19.0527,38.0008,24.909,30.1047,1.29005,2.22045e-16,0.521699,1.64681,0.659388,0.834537
308,392.997,1,18.8871,39.5442,24.7881,29.1875,1.27652,2.22045e-16,0.519316,1.62767,0.637841,0.747778
309,397.99,1,19.0384,36.7685,24.695,28.6197,1.31554,2.22045e-16,0.518463,1.52934,0.640497,0.777882
310,389.751,1,18.9328,33.7574,24.9833,31.7495,1.25109,2.22045e-16,0.51859,1.5533,0.657805,0.775365
311,397.762,1,18.9701,33.8813,24.7543,31.4278,1.2972,2.22045e-16,0.514588,1.61716,0.66736,0.797698
312,390.587,1,19.0949,35.8187,24.8247,30.1357,1.24641,2.22045e-16,0.522024,1.62727,0.66688,0.782593
313,388.623,1,19.0697,36.4323,25.1368,30.6171,1.24017,2.22045e-16,0.521435,1.59415,0.633197,0.797345
314,403.528,1,19.1117,37.5612,25.2766,29.5366,1.33432,2.22045e-16,0.517008,1.67388,0.632695,0.838382
315,399.642,1,19.2006,36.609,24.9459,30.2187,1.30128,2.22045e-16,0.521191,1.72126,0.642643,0.819932
316,397.026,1,19.015,39.2171,24.5172,28.7675,1.2857,2.22045e-16,0.520088,1.77004,0.653595,0.769508
317,403.35,1,19.071,37.5554,24.2995,30.0591,1.32703,2.22045e-16,0.511029,1.82587,0.667853,0.767015
318,401.791,1,19.0107,39.0406,24.1213,30.9215,1.32206,2.22045e-16,0.51533,1.66847,0.661039,0.804653
319,403.904,1,19.0106,36.0077,24.149,32.0652,1.33011,2.22045e-16,0.513098,1.73115,0.658992,0.82166
320,399.907,1,18.906,35.4358,24.702,31.2481,1.3166,2.22045e-16,0.508972,1.60945,0.647743,0.808781
321,395.416,1,18.9726,34.6589,24.2093,31.8081,1.28521,2.22045e-16,0.51937,1.65951,0.657129,0.752784
322,396.561,1,18.8293,35.951,24.2221,30.815,1.28418,2.22045e-16,0.524467,1.69864,0.657284,0.779651
323,393.807,1,19.0112,34.7254,24.2403,29.859,1.26609,2.22045e-16,0.524153,1.69911,0.664064,0.762979
324,389.563,1,19.1209,34.2557,24.443,27.2474,1.2335,2.22045e-16,0.517208,1.70268,0.654513,0.799308
325,391.702,1,19.0199,35.5964,24.6976,28.1074,1.26006,0.0019234,0.514429,1.58992,0.653073,0.786733
326,394.758,1,19.0965,33.5185,24.6436,26.8648,1.26683,2.22045e-16,0.51337,1.66723,0.659186,0.835575
327,397.72,1,19.0263,34.2009,24.9548,24.1361,1.29372,2.22045e-16,0.518437,1.62739,0.656994,0.815093
328,397.47,1,19.0207,32.4201,25.1995,24.7237,1.29654,2.22045e-16,0.518692,1.59813,0.645004,0.819411
329,392.869,1,19.014,31.5052,25.611,26.1974,1.26945,2.22045e-16,0.519112,1.63624,0.639866,0.771781
330,393.219,1,19.0995,33.4975,24.7064,27.0104,1.27226,2.22045e-16,0.514965,1.56151,0.657102,0.794666
331,398.396,1,18.8305,32.1538,24.7981,27.5562,1.32359,2.22045e-16,0.518664,1.64492,0.641306,0.695967
332,397.113,1,19.0064,32.5352,24.5412,28.5285,1.29444,2.22045e-16,0.518868,1.6091,0.658925,0.791866
333,394.895,1,18.968,33.0015,24.6046,30.8234,1.29831,2.22045e-16,0.515409,1.54009,0.634036,0.755864
334,399.011,1,18.9408,34.9065,24.7084,29.9362,1.34414,2.22045e-16,0.517456,1.45137,0.637992,0.714633
335,395.712,1,18.9713,35.2339,24.3131,28.6226,1.3241,2.22045e-16,0.52118,1.46049,0.638424,0.683932
336,402.236,1,18.9157,35.3294,24.8272,27.9991,1.36292,2.22045e-16,0.525613,1.44117,0.638919,0.734468
337,394.878,1,18.9472,35.3633,25.0134,27.2767,1.31262,2.22045e-16,0.519787,1.40007,0.609304,0.776672
338,393.966,1,18.9634,34.6476,25.0775,30.3377,1.27975,2.22045e-16,0.518271,1.55159,0.629264,0.815192
339,395.09,1,18.9834,36.8376,24.617,29.1615,1.27962,2.22045e-16,0.518966,1.59115,0.639168,0.82993
340,396.691,1,19.0964,36.6715,24.23,27.5777,1.28884,2.22045e-16,0.518223,1.60931,0.626406,0.852741
341,395.493,1,18.9974,33.8619,24.6027,29.3055,1.28672,2.22045e-16,0.517037,1.5404,0.626883,0.850542
342,390.101,1,18.9443,35.6786,24.8767,29.6215,1.23692,2.22045e-16,0.518985,1.6116,0.642491,0.858749
343,384.999,1,19.0653,36.0954,24.9101,27.6087,1.20201,2.22045e-16,0.521915,1.61556,0.649268,0.844847
344,390.998,1,19.0038,36.4077,24.7587,28.8093,1.24608,2.22045e-16,0.521652,1.6098,0.642241,0.840677
345,388.359,1,18.8506,36.6593,24.9781,31.0634,1.23809,2.22045e-16,0.521085,1.55399,0.629712,0.823489
346,389.608,1,18.8973,37.2141,24.5018,32.9564,1.24726,2.22045e-16,0.524278,1.57166,0.632194,0.804292
347,389.823,1,18.8706,38.5202,24.7411,32.5321,1.24895,2.22045e-16,0.523266,1.60418,0.629455,0.793555
348,391.216,1,18.9582,37.6936,24.5155,35.1716,1.25001,2.22045e-16,0.520911,1.57874,0.640743,0.846196
349,396.737,1,18.8023,37.1407,23.8879,35.2834,1.28093,2.22045e-16,0.519112,1.6059,0.670086,0.843131
350,393.227,1,18.8054,36.6826,24.5468,33.4075,1.24588,2.22045e-16,0.518101,1.77412,0.639866,0.858188
351,396.993,1,18.9381,35.6797,24.834,32.6919,1.2689,2.22045e-16,0.5176,1.89364,0.628352,0.842809
352,396.601,1,18.8774,35.1458,25.0958,30.8684,1.28629,2.22045e-16,0.518985,1.76494,0.633398,0.779166
353,396.203,1,18.9024,32.5365,25.2476,29.2611,1.30385,2.22045e-16,0.518984,1.66546,0.619034,0.73095
354,396.641,1,18.9766,34.4825,25.3736,27.7798,1.30782,2.22045e-16,0.518962,1.64668,0.61651,0.736101
355,398.063,1,19.0954,33.6769,26.1932,28.2211,1.31688,2.22045e-16,0.516937,1.70227,0.595748,0.748506
356,397.522,1,19.2021,33.9389,25.7761,27.9015,1.29982,2.22045e-16,0.516024,1.74962,0.597034,0.796385
357,397.17,1,19.1501,32.9934,25.9896,25.8942,1.29446,2.22045e-16,0.514536,1.79095,0.586876,0.807967
358,395.21,1,19.0183,36.0532,25.3776,26.6144,1.28076,2.22045e-16,0.511866,1.77207,0.599182,0.801971
359,393.402,1,19.0065,36.3217,25.4294,26.1569,1.27136,2.22045e-16,0.516818,1.68318,0.60264,0.811922
360,394.999,1,18.8765,33.2954,26.0676,26.4184,1.29104,2.22045e-16,0.517058,1.635,0.593697,0.804733
361,397.165,1,18.9903,35.5602,25.5536,27.782,1.31725,2.22045e-16,0.509572,1.61114,0.606062,0.75034
362,398.166,1,19.0248,36.4253,25.5187,29.4174,1.31539,2.22045e-16,0.515754,1.526,0.621274,0.815281
363,396.017,1,19.1261,34.3123,25.5011,30.0612,1.30415,2.22045e-16,0.517313,1.51161,0.618596,0.798436
364,399.319,1,19.0284,36.1807,25.0896,28.3225,1.32159,2.22045e-16,0.521188,1.51281,0.64359,0.801487
365,396.476,1,19.0263,33.969,25.5176,28.9386,1.29389,2.22045e-16,0.523543,1.55782,0.63085,0.824753
366,398.148,1,19.0142,38.7434,24.5129,29.4862,1.30033,2.22045e-16,0.521137,1.53089,0.648244,0.854509
367,393.395,1,18.8889,36.2352,24.8031,30.2481,1.27269,2.22045e-16,0.520909,1.44188,0.646372,0.866681
368,393.339,1,18.8785,36.3341,25.0201,28.9674,1.28731,2.22045e-16,0.521946,1.43517,0.633657,0.802382
369,384.479,1,18.9225,35.4589,24.8438,30.6125,1.22649,2.22045e-16,0.52465,1.41087,0.640994,0.792691
370,389.104,1,19.0182,37.0245,24.9687,28.1788,1.24616,2.22045e-16,0.520856,1.55095,0.633542,0.803004
371,389.86,1,18.9261,38.4201,24.8807,28.5757,1.25745,2.22045e-16,0.518037,1.55796,0.629358,0.776771
372,387.096,1,18.9672,39.9197,24.6795,28.8142,1.23181,2.22045e-16,0.519675,1.49728,0.640379,0.827956
373,385.335,1,19.1002,39.4129,24.5268,28.2651,1.22836,2.22045e-16,0.520311,1.47182,0.639369,0.792954
374,392.454,1,18.8996,38.4221,24.9463,27.612,1.27227,3.67508e-08,0.518396,1.55567,0.622076,0.805769
375,388.024,1,19.0095,39.1987,24.9046,26.2804,1.2319,2.22045e-16,0.523053,1.58817,0.628098,0.830268
376,391.692,1,19.0071,39.8159,24.7787,26.4251,1.25522,2.22045e-16,0.519473,1.59444,0.620248,0.852846
377,386.663,1,19.1476,37.6015,24.8771,28.0623,1.21462,2.22045e-16,0.516268,1.71481,0.61664,0.839273
378,391.263,1,19.1613,37.2953,25.1611,27.357,1.24651,2.22045e-16,0.52213,1.72585,0.609038,0.832955
379,390.92,1,19.0689,37.1517,24.9572,30.0876,1.2554,2.22045e-16,0.519611,1.56142,0.618697,0.841321
380,386.178,1,19.0616,36.102,24.8013,30.0191,1.21919,2.22045e-16,0.516072,1.53889,0.639032,0.849872
381,391.486,1,19.1864,36.185,24.7975,28.2124,1.24324,2.22045e-16,0.518776,1.57257,0.640932,0.908162
382,393.02,1,19.2377,32.965,24.5828,30.1953,1.25339,2.22045e-16,0.516093,1.57144,0.638733,0.920932
383,393.228,1,19.003,35.9014,25.1382,31.1472,1.2624,2.22045e-16,0.519398,1.49535,0.628815,0.922857
384,394.772,1,18.9677,33.9639,25.1053,30.6141,1.27388,2.22045e-16,0.520261,1.46784,0.62771,0.937334
385,397.988,1,19.0727,35.061,25.0433,29.7883,1.30055,2.22045e-16,0.514895,1.49316,0.62562,0.908293
386,393.827,1,18.8999,34.5029,25.4334,30.7221,1.27298,2.22045e-16,0.5182,1.43859,0.621878,0.927581
387,391.999,1,19.0096,34.4128,25.1372,28.2842,1.26634,2.22045e-16,0.522912,1.47144,0.624911,0.857433
388,396.942,1,19.071,32.4699,25.1634,28.9968,1.29485,2.22045e-16,0.518525,1.446,0.648105,0.888391
389,393.345,1,19.0609,35.1967,25.0393,26.0672,1.27905,2.22045e-16,0.527059,1.45009,0.637529,0.826567
390,389.825,1,19.0437,34.5712,25.1703,26.9091,1.26808,2.22045e-16,0.521767,1.36701,0.628354,0.81208
391,391.997,1,19.0029,36.7985,24.9682,27.1579,1.26998,2.22045e-16,0.517285,1.45815,0.644058,0.824805
392,396.593,1,18.9611,32.8341,25.7976,28.0776,1.29869,2.22045e-16,0.521462,1.42403,0.620643,0.89191
393,402.213,1,18.8559,33.2762,25.8697,25.9611,1.34753,2.22045e-16,0.523026,1.39755,0.618147,0.867707
394,398.412,1,19.0824,34.3644,25.0626,28.0827,1.30876,2.22045e-16,0.517741,1.40238,0.631455,0.917826
395,399.237,1,18.9841,35.866,25.3298,28.6942,1.32323,2.22045e-16,0.524795,1.47518,0.618544,0.833601
396,398.329,1,19.0959,36.7209,25.5864,28.4221,1.3154,2.22045e-16,0.524132,1.49454,0.607549,0.843717
397,393.719,1,19.1472,35.451,25.979,27.0914,1.28415,2.22045e-16,0.517913,1.5347,0.600106,0.826282
398,393.622,1,19.1434,35.5436,26.1938,26.7849,1.27964,2.22045e-16,0.514563,1.54253,0.608682,0.841742
399,395.801,1,19.1935,34.1798,26.059,28.7712,1.28689,2.22045e-16,0.51815,1.56138,0.612418,0.870367
400,389.257,1,19.0519,33.1035,26.1422,28.3728,1.2493,2.22045e-16,0.521079,1.51391,0.619004,0.826955
401,389.414,1,18.9979,34.2158,26.1031,27.6091,1.26629,2.22045e-16,0.52475,1.37999,0.614378,0.818359
402,387.475,1,18.9994,34.2557,25.6788,28.5847,1.25403,2.22045e-16,0.524652,1.3154,0.631047,0.824207
403,392.932,1,19.0607,33.3154,26.417,29.0412,1.29417,2.22045e-16,0.521061,1.27031,0.62004,0.865813
404,392.519,1,19.21,32.9853,26.0574,26.6969,1.28223,2.22045e-16,0.516309,1.31454,0.617524,0.901313
405,395.75,1,19.1402,32.884,26.3429,25.2132,1.30535,2.22045e-16,0.516642,1.35554,0.610456,0.886622
406,393.793,1,19.1369,34.1538,25.7258,25.1443,1.28272,2.22045e-16,0.517779,1.38979,0.623845,0.895671
407,390.393,1,19.021,34.5762,25.3504,25.6857,1.26183,2.22045e-16,0.522579,1.3806,0.616452,0.883777
408,396.733,1,18.9557,37.8072,25.3643,26.6691,1.30168,2.22045e-16,0.525429,1.40591,0.610559,0.904596
409,392.495,1,18.9038,38.8651,25.4105,27.4964,1.27189,2.22045e-16,0.524721,1.49318,0.622798,0.828982
410,396.068,1,18.9609,40.0321,24.8871,28.1545,1.29742,2.22045e-16,0.525283,1.42434,0.642535,0.84442
411,390.093,1,18.9602,39.6667,24.5216,27.1915,1.25815,2.22045e-16,0.526885,1.38604,0.652241,0.829553
412,393.142,1,19.0304,37.8358,24.5966,26.869,1.27855,2.22045e-16,0.526716,1.3889,0.646294,0.847404
413,387.655,1,19.0241,38.1819,25.1462,27.2221,1.2463,2.22045e-16,0.517553,1.3879,0.628778,0.843438
414,388.031,1,18.9578,36.5961,24.5376,27.9771,1.22475,2.22045e-16,0.521566,1.47168,0.661335,0.895983
415,393.307,1,19.082,36.3528,24.2782,26.4361,1.26602,2.22045e-16,0.52476,1.46735,0.660908,0.866713
416,391.992,1,19.1557,37.0438,24.4976,27.8144,1.25825,2.22045e-16,0.52211,1.52553,0.662718,0.827924
417,396.085,1,18.9912,37.1227,24.555,27.8973,1.28266,2.22045e-16,0.521001,1.53521,0.675055,0.835404
418,394.283,1,19.0219,37.2134,24.2461,29.587,1.282,2.86353e-06,0.519711,1.44419,0.661485,0.833888
419,390.67,1,19.0314,34.8799,24.9983,27.259,1.25252,2.22045e-16,0.516827,1.47872,0.665078,0.835564
420,391.918,1,19.0078,34.9467,25.3293,27.5177,1.274,2.22045e-16,0.518908,1.4154,0.632852,0.83459
421,389.334,1,18.9637,35.5515,25.7744,25.6049,1.25083,2.22045e-16,0.521488,1.43291,0.623587,0.864978
422,396.976,1,19.0554,34.5718,25.5225,25.8367,1.30833,5.49049e-07,0.521113,1.37172,0.628476,0.877347
423,403.526,1,18.9782,36.1726,25.5918,25.9003,1.3333,2.22045e-16,0.519728,1.42927,0.639895,0.971161
424,400.195,1,19.0372,37.8297,25.1984,25.6463,1.31093,2.22045e-16,0.513202,1.44836,0.638845,0.959422
425,395.349,1,19.0998,40.1108,25.0133,25.7144,1.27318,2.22045e-16,0.516877,1.48978,0.645275,0.932181
426,393.43,1,19.0506,39.5264,25.3257,25.0226,1.26969,2.22045e-16,0.522909,1.41146,0.633022,0.926905
427,399.313,1,18.9474,38.7972,25.1112,23.6857,1.31276,2.22045e-16,0.526307,1.46873,0.632474,0.8799
428,395.348,1,18.9801,38.1353,25.146,25.9969,1.29113,2.22045e-16,0.518774,1.36622,0.653114,0.884347
429,391.642,1,18.8208,37.4534,25.2901,27.2469,1.27124,2.22045e-16,0.51774,1.40276,0.650435,0.826847
430,391.762,1,18.9615,40.989,24.3143,28.5623,1.28078,2.22045e-16,0.511209,1.36471,0.668104,0.789683
431,387.875,1,18.8664,40.2569,24.3934,28.4152,1.24852,2.22045e-16,0.515946,1.33076,0.682149,0.810601
432,387.405,1,18.9087,37.9458,24.169,28.9312,1.24852,2.22045e-16,0.516663,1.32441,0.687659,0.790537
433,393.034,1,18.956,39.1823,24.2115,27.3404,1.28063,2.22045e-16,0.52191,1.29782,0.701788,0.824741
434,388.704,1,18.9693,38.6336,24.3727,27.9649,1.23816,2.22045e-16,0.52319,1.35234,0.709187,0.851953
435,389.06,1,18.894,39.3304,24.7472,26.476,1.25239,2.22045e-16,0.520023,1.34557,0.699253,0.805853
436,391.675,1,18.9209,36.9866,24.9264,29.0792,1.27031,2.22045e-16,0.514442,1.32012,0.694401,0.84053
437,390.478,1,19.0035,39.6388,25.0528,28.79,1.25169,2.22045e-16,0.52036,1.42227,0.660323,0.862809
438,386.788,1,19.1022,41.4506,24.9743,27.0868,1.22786,2.22045e-16,0.523412,1.45986,0.664455,0.82358
439,390.502,1,19.0905,42.8308,24.4679,25.6124,1.25148,2.22045e-16,0.519371,1.45415,0.673481,0.837751
440,390.606,1,19.0272,41.8056,24.8821,26.8098,1.26478,2.22045e-16,0.518146,1.39347,0.664968,0.812763
441,390.991,1,19.0269,41.7255,24.906,25.7706,1.26022,2.22045e-16,0.51912,1.38729,0.670858,0.847719
442,385.49,1,18.9736,40.9277,24.1783,28.0516,1.23342,2.22045e-16,0.51926,1.31002,0.672762,0.824367
443,387.577,1,18.9513,39.429,25.1261,27.5324,1.24589,2.22045e-16,0.521751,1.34222,0.666602,0.821612
444,392.444,1,19.0459,38.1263,25.1773,27.8615,1.27103,2.22045e-16,0.52541,1.34414,0.668623,0.864322
445,391.852,1,19.0579,43.5472,25.141,27.202,1.27031,2.22045e-16,0.522909,1.28059,0.663079,0.89554
446,395.918,1,19.0147,41.8672,24.8903,27.7175,1.29053,2.22045e-16,0.516117,1.35978,0.68694,0.877041
447,399.132,1,18.9656,40.5001,24.8553,27.7401,1.31132,2.22045e-16,0.516879,1.35321,0.680879,0.910681
448,402.672,1,18.9389,36.8594,24.6652,26.8751,1.32766,2.22045e-16,0.520964,1.38516,0.703718,0.908079
449,399.413,1,18.9273,41.8959,24.7137,28.0758,1.30305,2.22045e-16,0.520603,1.39202,0.685532,0.930776
450,401.302,1,18.9153,41.5222,24.5396,28.1977,1.29644,2.22045e-16,0.528129,1.44599,0.712185,0.976134
451,402.541,1,18.9377,41.5599,24.7071,27.2047,1.29472,2.22045e-16,0.520009,1.55276,0.691821,1.02511
452,399.701,1,18.9694,38.5828,24.9986,26.336,1.28479,2.22045e-16,0.515975,1.50466,0.672792,1.01724
453,396.67,1,18.8655,39.9362,25.1077,26.9818,1.28178,2.22045e-16,0.521396,1.38167,0.63914,1.01301
454,401.91,1,18.8814,42.6998,25.407,27.522,1.30715,2.22045e-16,0.522427,1.42752,0.629861,1.0829
455,404.543,1,18.9314,40.8359,26.1893,26.2875,1.32806,2.22045e-16,0.528336,1.48935,0.607241,1.05202
456,408.974,1,19.1586,40.763,25.8352,25.1929,1.37635,2.22045e-16,0.516803,1.4429,0.604115,1.01214
457,403.88,1,19.0736,40.5724,25.4094,25.939,1.32516,2.22045e-16,0.519757,1.44181,0.623906,1.06207
458,404.271,1,19.0106,41.9326,25.4291,25.1956,1.31617,2.22045e-16,0.521478,1.53744,0.627213,1.06931
459,403.309,1,18.9874,42.0712,25.214,24.135,1.30915,2.22045e-16,0.522492,1.60617,0.635231,1.00985
460,405.109,1,18.9696,44.7419,25.4443,25.618,1.32625,2.22045e-16,0.519542,1.53798,0.636271,1.03484
461,398.993,1,19.1454,42.2451,24.8365,25.2008,1.28522,2.22045e-16,0.514706,1.48488,0.644908,1.03537
462,395.005,1,18.9964,43.0923,24.7034,26.8137,1.26006,2.22045e-16,0.518648,1.44946,0.650745,1.02352
