iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
2288,438.71,2,20.5319,24.4431,11.7712,1.91149,-0.411573,0.22375,0.670952,0.331018,0.754346
2289,442.739,2,20.4672,24.3989,12.1144,1.9237,-0.412771,0.218234,0.651755,0.334136,0.765188
2290,444.395,2,20.7492,24.4077,12.4816,1.94218,-0.425955,0.215537,0.647113,0.337471,0.751633
2291,443.264,2,20.7742,24.3734,12.4617,1.92903,-0.429717,0.212148,0.658208,0.345346,0.766148
2292,443.817,2,20.5918,24.3642,12.6358,1.91545,-0.419073,0.220316,0.664783,0.34777,0.76404
2293,450.643,2,20.7013,24.4143,12.3633,1.94587,-0.423138,0.218149,0.708714,0.345778,0.733776
2294,450.143,2,20.9505,24.4028,12.3876,1.95656,-0.433232,0.218463,0.760415,0.337437,0.71869
2295,451.579,2,20.9155,24.2268,12.4215,1.9644,-0.42981,0.221571,0.776729,0.341726,0.698492
2296,446.909,2,20.6868,24.3186,12.8126,1.93431,-0.420274,0.219592,0.774052,0.347543,0.73036
2297,448.005,2,20.6438,24.3187,12.8313,1.92949,-0.417703,0.217401,0.795979,0.348105,0.725387
2298,445.504,2,20.7264,24.4324,12.512,1.91937,-0.419512,0.217579,0.800103,0.333914,0.747323
2299,446.011,2,20.8191,24.4089,12.5033,1.91078,-0.423305,0.227152,0.788178,0.323463,0.761115
2300,442.098,2,21.0935,24.3027,12.2621,1.90363,-0.432052,0.233171,0.765752,0.312956,0.757895
2301,441.593,2,20.9366,24.3478,12.3306,1.89482,-0.428085,0.232671,0.753516,0.309114,0.769976
2302,444.693,2,21.0005,24.5456,12.3324,1.89708,-0.430963,0.233126,0.755787,0.308636,0.7733
2303,440.42,2,20.9039,24.688,12.6382,1.88393,-0.425917,0.23052,0.757284,0.308026,0.774762
2304,443.705,2,20.722,24.6254,12.1399,1.89092,-0.417441,0.22834,0.735077,0.318108,0.77722
2305,452.155,2,20.7175,24.7203,11.7779,1.90985,-0.421154,0.224183,0.782109,0.329311,0.766501
2306,455.12,2,20.8921,24.592,11.5127,1.91524,-0.430358,0.222462,0.809676,0.343395,0.785759
2307,451.743,2,20.9195,24.2804,11.5782,1.92997,-0.429462,0.221028,0.808426,0.338354,0.784028
2308,448.375,2,21.0406,24.281,11.4813,1.91615,-0.4336,0.218103,0.808997,0.334721,0.812017
2309,452.139,2,20.8986,24.2969,11.5433,1.91402,-0.428318,0.215459,0.82818,0.336243,0.832888
2310,456.433,2,20.4794,24.3415,11.3953,1.93095,-0.413476,0.214288,0.819993,0.336102,0.862658
2311,451.503,2,20.77,24.2367,11.4571,1.95348,-0.425945,0.214498,0.785142,0.329774,0.840433
2312,455.222,2,20.7184,24.1424,11.5405,1.98312,-0.424511,0.217018,0.73138,0.32579,0.859567
2313,455.901,2,20.6721,24.1287,12.054,1.98757,-0.422818,0.21959,0.741357,0.316471,0.880937
2314,468.79,2,20.6277,24.2181,12.0105,2.04363,-0.420546,0.219885,0.770146,0.310029,0.882506
2315,457.608,2,20.4776,24.2885,11.716,2.03,-0.412205,0.219827,0.775136,0.301029,0.903505
2316,460.115,2,20.6582,24.4393,12.0694,2.02547,-0.420348,0.220419,0.787743,0.299808,0.913687
2317,458.399,2,20.8544,24.5442,12.1575,2.00325,-0.427134,0.221537,0.786528,0.300361,0.952658
2318,463.727,2,20.7378,24.5881,12.1278,2.0012,-0.424403,0.220425,0.793222,0.307972,0.991882
2319,468.021,2,20.8134,24.7288,12.2603,2.03192,-0.427167,0.219594,0.782674,0.309427,1.00705
2320,446.26,2,20.8761,24.677,12.0767,1.98646,-0.428856,0.217003,0.754601,0.309518,0.973056
2321,443.069,2,20.8847,24.6258,11.6241,1.94253,-0.426732,0.219565,0.755043,0.31013,0.920452
2322,436.077,2,20.8317,24.6122,11.6298,1.89073,-0.420657,0.224581,0.751387,0.305244,0.886973
2323,446.933,2,20.8848,24.7793,11.3494,1.91155,-0.423877,0.221166,0.735206,0.304348,0.874118
2324,442.349,2,20.8151,24.919,11.3459,1.90233,-0.41964,0.223823,0.72337,0.305812,0.854619
2325,441.635,2,20.9711,24.8777,11.4376,1.91833,-0.425609,0.223356,0.698673,0.308783,0.80505
2326,443.999,2,20.8575,24.8984,11.9545,1.93031,-0.422606,0.223865,0.696333,0.319025,0.756854
2327,438.357,2,20.5476,24.8053,12.4267,1.91069,-0.412904,0.223267,0.698718,0.320901,0.745455
2328,433.1,2,20.4181,24.8148,12.2763,1.8777,-0.407518,0.21839,0.716122,0.317929,0.74924
2329,434.663,2,20.6571,24.8417,12.5271,1.87532,-0.416864,0.216511,0.689957,0.315901,0.759599
2330,439.388,2,20.6789,24.8613,12.5017,1.8818,-0.418486,0.217799,0.681727,0.314114,0.773627
2331,438.138,2,20.6945,24.8761,12.0655,1.87818,-0.417198,0.217609,0.699921,0.307704,0.778168
2332,440.003,2,20.7201,24.9214,11.9116,1.88939,-0.417068,0.218674,0.676081,0.309171,0.791401
2333,443.027,2,20.7842,25.0081,11.7624,1.8958,-0.419243,0.220548,0.675454,0.314364,0.796036
2334,439.155,2,20.7194,25.0819,11.8588,1.89531,-0.418926,0.219574,0.653228,0.309661,0.828627
2335,453.49,2,20.6048,24.9086,11.8356,1.93527,-0.415199,0.218725,0.64467,0.309336,0.879476
2336,456.319,2,20.5752,24.8366,11.5929,1.97174,-0.412681,0.223293,0.6512,0.299845,0.902379
2337,440.14,2,20.6779,24.8481,11.7751,1.96052,-0.418271,0.225196,0.633597,0.294862,0.871174
2338,445.942,2,20.578,24.9364,12.0583,1.96679,-0.413987,0.221531,0.63163,0.302348,0.849064
2339,444.483,2,20.6391,25.0491,12.166,1.96987,-0.413561,0.220095,0.623083,0.307623,0.829635
2340,443.243,2,20.5815,24.913,12.4675,1.9669,-0.40914,0.221138,0.638799,0.304421,0.798987
2341,440.427,2,20.6496,24.8864,12.56,1.96289,-0.415135,0.220193,0.649244,0.301238,0.773425
2342,442.944,2,20.6014,24.9372,12.5576,1.95326,-0.414506,0.219285,0.680598,0.295103,0.775813
2343,445.845,2,20.7198,24.9125,12.4967,1.95196,-0.417759,0.221708,0.703383,0.290881,0.782544
2344,442.973,2,20.9675,24.8088,12.2778,1.94714,-0.426806,0.220779,0.728416,0.29011,0.761444
2345,441.968,2,20.9345,24.7999,12.1569,1.93162,-0.425574,0.219641,0.764624,0.291549,0.747611
2346,439.86,2,20.9057,24.7937,11.8968,1.91295,-0.426871,0.218859,0.773189,0.288922,0.763865
2347,440.969,2,20.6972,24.7765,11.9964,1.899,-0.420622,0.216235,0.788511,0.28484,0.79169
2348,441.064,2,20.6014,24.8003,11.7657,1.89309,-0.415834,0.21642,0.773765,0.287794,0.807355
2349,438.113,2,20.7531,24.7908,11.8697,1.87955,-0.419766,0.217502,0.767053,0.29187,0.802618
2350,445.145,2,20.5642,24.8606,11.4404,1.86713,-0.409945,0.217311,0.849472,0.293392,0.797144
2351,441.088,2,20.568,24.9419,11.4855,1.85257,-0.410217,0.219264,0.865685,0.294613,0.798998
2352,437.797,2,20.6221,24.9828,11.4398,1.84262,-0.413406,0.220135,0.851705,0.298455,0.790943
2353,448.016,2,20.6186,25.004,11.6972,1.87576,-0.413887,0.219439,0.831929,0.2982,0.795786
2354,446.354,2,20.7876,24.9677,11.8313,1.89651,-0.421116,0.21842,0.808308,0.301773,0.792663
2355,448.507,2,21.0088,24.9074,11.6376,1.90252,-0.43067,0.217804,0.825334,0.303658,0.793875
2356,446.474,2,20.9854,24.8099,11.8726,1.91488,-0.430164,0.218913,0.802151,0.305378,0.787821
2357,442.363,2,20.9075,24.8334,12.2405,1.90392,-0.426873,0.220384,0.781878,0.306755,0.800262
2358,443.045,2,20.8435,24.8995,11.967,1.899,-0.42262,0.22045,0.772802,0.307001,0.805063
2359,446.515,2,21.0169,24.7354,11.8147,1.91414,-0.424627,0.222804,0.759271,0.305731,0.794098
2360,450.219,2,20.82,24.5471,11.7261,1.94534,-0.416844,0.223756,0.73558,0.302868,0.79227
2361,440.44,2,20.9139,24.3286,11.7372,1.9389,-0.420733,0.222704,0.711025,0.301292,0.789319
2362,440.135,2,20.7838,24.2613,11.9183,1.92663,-0.417704,0.223734,0.725874,0.296555,0.777135
2363,455.333,2,20.7524,24.3108,12.4085,1.95675,-0.417597,0.2237,0.738108,0.292711,0.802178
2364,439.262,2,20.7903,24.3075,12.512,1.93783,-0.422008,0.221836,0.74365,0.29257,0.78112
2365,442.238,2,20.655,24.3556,12.5497,1.92814,-0.417991,0.220293,0.740714,0.290622,0.794907
2366,437.408,2,20.6251,24.4502,12.6866,1.92152,-0.417487,0.217003,0.722143,0.285359,0.808088
2367,442.181,2,20.7776,24.3988,12.402,1.91703,-0.422503,0.220432,0.719258,0.282822,0.821254
2368,444.749,2,20.9941,24.281,12.0184,1.91624,-0.431142,0.218449,0.734116,0.28505,0.829715
2369,444.995,2,21.0105,24.1985,11.7309,1.92014,-0.428171,0.22076,0.736509,0.287041,0.820894
2370,451.969,2,20.8466,24.1722,11.8572,1.92833,-0.422104,0.224012,0.745088,0.29253,0.832517
2371,459.593,2,21.0028,24.2621,11.8154,1.94748,-0.430059,0.227399,0.7559,0.298383,0.856922
2372,448.91,2,20.977,24.3109,11.6119,1.93567,-0.426385,0.23028,0.751227,0.296951,0.874294
2373,444.148,2,20.8268,24.3765,11.5099,1.91,-0.420752,0.230323,0.757971,0.300336,0.878172
2374,440.005,2,20.9107,24.3642,11.6254,1.88666,-0.425973,0.227414,0.763189,0.305122,0.865987
2375,447.623,2,20.9108,24.387,11.6461,1.90153,-0.427651,0.224686,0.748124,0.304984,0.869228
2376,444.845,2,20.8694,24.2673,11.9384,1.89595,-0.426557,0.221867,0.754523,0.307501,0.869782
2377,449.008,2,20.8445,24.2306,12.1415,1.88978,-0.424845,0.220138,0.771967,0.308905,0.898521
2378,454.147,2,20.7419,24.1675,12.1509,1.90503,-0.420709,0.219716,0.788592,0.30795,0.905951
2379,454.257,2,20.7215,24.1907,12.0566,1.91774,-0.419713,0.21908,0.795589,0.31168,0.903448
2380,453.296,2,20.6583,24.3034,12.0927,1.92171,-0.417433,0.221585,0.816483,0.311719,0.883539
2381,454.6,2,20.5228,24.384,12.4302,1.93331,-0.412404,0.223658,0.818558,0.313533,0.862778
2382,447.231,2,20.4317,24.4554,12.6382,1.91957,-0.406536,0.225818,0.823727,0.308593,0.857001
2383,436.056,2,20.4345,24.4648,12.5192,1.88477,-0.40471,0.22684,0.831227,0.303951,0.832502
2384,442.368,2,20.5187,24.4159,12.3792,1.882,-0.406764,0.224266,0.842825,0.302441,0.808187
2385,443.191,2,20.3955,24.3344,12.3425,1.87708,-0.402836,0.223179,0.853809,0.305493,0.786715
2386,442.83,2,20.3789,24.3426,12.3841,1.86936,-0.403064,0.224675,0.849632,0.304362,0.793446
2387,454.893,2,20.3649,24.3433,12.4459,1.88358,-0.401405,0.225574,0.857569,0.30774,0.819745
2388,449.277,2,20.3513,24.1483,12.3067,1.88771,-0.399483,0.226146,0.847965,0.308752,0.826619
2389,442.821,2,20.4317,24.0086,12.2165,1.89738,-0.403023,0.224894,0.828062,0.303721,0.800635
2390,445.671,2,20.2841,24.0622,12.2891,1.90024,-0.397473,0.225226,0.825255,0.304974,0.788226
2391,439.243,2,20.2745,23.9933,12.338,1.88521,-0.398291,0.225016,0.804285,0.30475,0.799035
2392,450.482,2,20.3134,24.0147,12.0779,1.9038,-0.401976,0.222793,0.794285,0.307449,0.809554
2393,448.771,2,20.1855,23.9681,11.831,1.90044,-0.394727,0.222491,0.798896,0.30666,0.837797
2394,444.29,2,20.1294,23.9262,11.9255,1.89891,-0.393289,0.221528,0.7932,0.305049,0.836249
2395,454.728,2,20.1276,23.7212,11.9759,1.92463,-0.391264,0.224415,0.778261,0.306554,0.83535
2396,443.698,2,20.2942,23.5992,12.0234,1.91229,-0.398756,0.225697,0.783836,0.305155,0.824523
2397,444.308,2,20.2662,23.5314,11.9835,1.9061,-0.39586,0.225543,0.783504,0.300439,0.830056
2398,450.261,2,20.3241,23.5779,11.9358,1.9006,-0.398414,0.22616,0.804113,0.303996,0.841208
2399,450.99,2,20.4609,23.5504,11.8674,1.90238,-0.403203,0.225711,0.82196,0.303607,0.847624
2400,452.912,2,20.5649,23.6754,11.7591,1.91197,-0.409067,0.226511,0.823263,0.303209,0.852124
2401,443.73,2,20.5409,23.6258,11.8165,1.89709,-0.407755,0.226144,0.825419,0.295481,0.871021
2402,447.653,2,20.3985,23.5286,11.6465,1.90306,-0.40316,0.225952,0.828909,0.287391,0.873065
2403,440.867,2,20.3166,23.5106,11.7888,1.8924,-0.402175,0.226832,0.845555,0.281366,0.847554
2404,437.334,2,20.2841,23.4682,11.8067,1.87078,-0.400442,0.227194,0.870766,0.274712,0.838318
2405,438.192,2,20.1963,23.4112,11.9265,1.86132,-0.397985,0.226372,0.864132,0.272988,0.83668
2406,439.958,2,20.2631,23.3509,12.0529,1.86752,-0.399697,0.225271,0.865069,0.26433,0.833536
2407,441.563,2,20.3998,23.3809,11.9635,1.87504,-0.405555,0.22477,0.886826,0.256442,0.819688
2408,449.169,2,20.4405,23.398,12.0667,1.89127,-0.408254,0.225529,0.905566,0.253851,0.8172
2409,446.517,2,20.4274,23.5391,12.4453,1.89328,-0.406311,0.224151,0.931416,0.254719,0.811099
2410,442.504,2,20.4268,23.598,12.639,1.89634,-0.407176,0.22353,0.895392,0.261605,0.804288
2411,438.556,2,20.3906,23.6171,12.731,1.88268,-0.407896,0.222035,0.879188,0.269299,0.801603
2412,455.221,2,20.3654,23.5462,12.8219,1.90611,-0.405011,0.222567,0.880301,0.273234,0.81086
2413,448.725,2,20.2855,23.5122,12.7926,1.88815,-0.401315,0.225524,0.902952,0.28089,0.823415
2414,441.392,2,20.2069,23.5414,12.9481,1.86936,-0.397155,0.225584,0.905089,0.284791,0.824135
2415,436.812,2,20.3189,23.5191,12.9031,1.84567,-0.400452,0.225789,0.904582,0.287583,0.820011
2416,444.469,2,20.3154,23.4662,13.085,1.8505,-0.39945,0.224724,0.914138,0.288398,0.807984
2417,445.33,2,20.3197,23.3582,13.0316,1.85061,-0.39822,0.223278,0.920572,0.293499,0.805617
2418,444.634,2,20.3394,23.3397,13.063,1.84375,-0.399331,0.222359,0.937997,0.297592,0.80386
2419,442.518,2,20.4195,23.3103,13.33,1.83116,-0.40421,0.223371,0.951221,0.30174,0.801456
2420,447.537,2,20.4199,23.4067,13.3909,1.83264,-0.402999,0.224146,0.975296,0.304762,0.792412
2421,449.831,2,20.3952,23.411,13.3797,1.8424,-0.401748,0.225086,1.00341,0.301027,0.785063
2422,448.386,2,20.3745,23.3297,13.4493,1.84659,-0.399888,0.225414,1.0076,0.300098,0.786772
2423,448.362,2,20.4029,23.194,13.6329,1.84515,-0.400044,0.22815,1.00512,0.298872,0.798691
2424,447.655,2,20.6052,23.1768,13.6288,1.83874,-0.408274,0.22845,1.00354,0.299392,0.819989
2425,443.941,2,20.646,23.2191,13.7956,1.82721,-0.410744,0.229261,1.02466,0.300947,0.806949
2426,445.44,2,20.7871,23.2463,13.6789,1.81398,-0.417555,0.229396,1.05458,0.304079,0.803518
2427,451.303,2,20.8918,23.2206,13.6312,1.83214,-0.420954,0.228246,1.03384,0.300611,0.818034
2428,442.684,2,20.8848,23.26,13.5406,1.82969,-0.42326,0.226665,1.02862,0.297577,0.811808
2429,446.59,2,20.7767,23.2362,13.523,1.8478,-0.419948,0.224277,1.02491,0.290482,0.79764
2430,441.635,2,20.7692,23.205,13.9673,1.84713,-0.422114,0.224476,1.01474,0.289812,0.778023
2431,437.937,2,20.6967,23.2827,13.9961,1.84147,-0.417699,0.225329,1.01469,0.283671,0.763474
2432,441.248,2,20.5528,23.4021,14.0505,1.8426,-0.411811,0.225233,1.00223,0.27758,0.775632
2433,449.09,2,20.5959,23.4237,14.0565,1.85482,-0.41242,0.2261,1.00805,0.273059,0.785603
2434,439.946,2,20.6397,23.4014,14.222,1.84195,-0.413287,0.228265,1.0277,0.271377,0.774801
2435,441.824,2,20.6111,23.441,14.2399,1.83985,-0.413286,0.229979,1.023,0.272078,0.765575
2436,446.423,2,20.5262,23.5454,14.4502,1.8511,-0.409563,0.228947,1.01981,0.267748,0.776402
2437,448.55,2,20.4743,23.5585,14.383,1.86639,-0.408158,0.228841,1.0124,0.26409,0.780446
2438,449.887,2,20.436,23.4884,14.3289,1.88099,-0.407563,0.227093,1.00648,0.266358,0.776797
2439,445.999,2,20.4642,23.4561,14.3544,1.88007,-0.408421,0.226457,0.992162,0.263268,0.802633
2440,451.789,2,20.3633,23.36,14.3632,1.88691,-0.404287,0.228152,1.01703,0.259876,0.802584
2441,452.973,2,20.2756,23.2952,14.3224,1.89548,-0.400798,0.226665,1.03975,0.257442,0.808052
2442,443.701,2,20.4428,23.2378,14.2424,1.87956,-0.4069,0.2286,1.0441,0.255739,0.815749
2443,452.695,2,20.4957,23.1728,14.1992,1.88833,-0.407985,0.229148,1.04496,0.253383,0.829014
2444,459.564,2,20.5001,23.1376,13.9541,1.90955,-0.408717,0.227545,1.05966,0.25342,0.83373
2445,459.164,2,20.4869,23.1062,13.6903,1.93917,-0.407151,0.227269,1.04441,0.251228,0.824812
2446,455.337,2,20.4874,22.9932,13.4419,1.94215,-0.406878,0.22539,1.05855,0.253458,0.821057
2447,455.698,2,20.5777,22.9891,13.239,1.93897,-0.411776,0.225893,1.07458,0.25618,0.82028
2448,450.758,2,20.5668,22.9825,13.0173,1.92644,-0.411473,0.224996,1.07378,0.261397,0.822461
2449,447.587,2,20.5373,22.9336,13.0532,1.91167,-0.411512,0.224199,1.07768,0.264438,0.817661
2450,439.332,2,20.6952,22.9559,13.193,1.89652,-0.417073,0.225001,1.0398,0.264654,0.810148
2451,446.837,2,20.7147,23.0317,13.094,1.89169,-0.41864,0.225945,1.02188,0.27072,0.801423
2452,447.589,2,20.5917,23.0046,13.3713,1.88893,-0.414816,0.225575,1.00791,0.274078,0.805245
2453,443.593,2,20.5039,23.0224,13.5659,1.87432,-0.412349,0.226433,1.01048,0.271833,0.813374
2454,445.274,2,20.4385,22.9179,13.7666,1.86819,-0.408913,0.225679,1.02497,0.271372,0.810466
2455,438.468,2,20.3662,22.8778,13.9461,1.84421,-0.405781,0.227239,1.05557,0.269615,0.802236
2456,434.8,2,20.3743,22.9254,13.8931,1.82614,-0.406625,0.227538,1.05636,0.26723,0.797416
2457,436.89,2,20.3371,22.9336,13.6323,1.82058,-0.403873,0.227785,1.05481,0.264178,0.788718
2458,436.42,2,20.3677,22.9304,13.6047,1.81915,-0.404061,0.228785,1.0562,0.259913,0.775963
2459,439.771,2,20.4266,22.8405,13.6938,1.82204,-0.407158,0.227906,1.04784,0.258995,0.7759
2460,434.156,2,20.4586,22.8551,13.6896,1.82336,-0.408802,0.226651,1.02422,0.25783,0.765375
2461,428.461,2,20.5419,22.823,13.7563,1.81069,-0.4122,0.225779,1.01837,0.258412,0.748236
2462,437.03,2,20.691,22.909,13.8018,1.81539,-0.419175,0.226234,1.00841,0.259421,0.73855
2463,443.07,2,20.8145,22.9676,14.0176,1.83043,-0.424261,0.22754,0.99067,0.257651,0.743433
2464,441.816,2,20.8394,23.0056,14.2094,1.83417,-0.425807,0.226656,0.996546,0.255456,0.754974
2465,439.777,2,20.7637,23.0114,14.4496,1.83493,-0.422437,0.224687,1.00128,0.252623,0.768299
2466,445.322,2,20.7137,22.9896,14.7292,1.84381,-0.419611,0.224254,1.02456,0.251002,0.766396
2467,446.473,2,20.5536,23.032,14.8243,1.8507,-0.413095,0.223972,1.0389,0.251583,0.767394
2468,456.158,2,20.3345,23.0224,14.9961,1.86887,-0.402931,0.223162,1.03967,0.252559,0.792103
2469,461.738,2,20.2199,22.9537,15.0454,1.89489,-0.397342,0.223261,1.06203,0.255335,0.788727
2470,448.911,2,20.2462,22.9596,15.2036,1.89763,-0.399246,0.222663,1.07905,0.254523,0.780007
2471,447.58,2,20.2812,22.976,15.0848,1.89572,-0.400499,0.223402,1.08392,0.256855,0.769423
2472,448.624,2,20.3963,22.9135,15.0351,1.90087,-0.405177,0.223957,1.0834,0.25638,0.759176
2473,438.947,2,20.4216,22.8396,14.979,1.89376,-0.406651,0.223583,1.07735,0.255002,0.742349
2474,435.567,2,20.4758,22.8574,14.9094,1.88242,-0.40985,0.223149,1.06806,0.253193,0.73318
2475,440.669,2,20.4213,22.9451,14.7291,1.87655,-0.409115,0.22129,1.05292,0.255415,0.740875
2476,437.534,2,20.4149,23.0393,14.517,1.86833,-0.408507,0.221955,1.05325,0.255446,0.732664
2477,433.891,2,20.4899,23.0571,14.5398,1.85302,-0.411581,0.221407,1.04151,0.257434,0.736124
2478,442.856,2,20.5261,23.1347,14.501,1.85257,-0.414104,0.221495,1.03588,0.260268,0.741553
2479,448.668,2,20.4918,23.2198,14.7289,1.8632,-0.413194,0.220175,1.03213,0.264322,0.746481
2480,440.612,2,20.4583,23.2552,14.538,1.85846,-0.410387,0.219937,1.02964,0.268204,0.741304
2481,445.241,2,20.4678,23.3683,14.6061,1.86222,-0.410269,0.220113,1.01923,0.271125,0.745202
2482,447.928,2,20.5509,23.5081,14.4995,1.86327,-0.413872,0.220784,1.02776,0.27495,0.7461
2483,445.269,2,20.5241,23.5972,14.533,1.85862,-0.412804,0.221686,1.0286,0.277121,0.755293
2484,446.693,2,20.4558,23.6146,14.4762,1.86266,-0.410789,0.220741,1.04212,0.276948,0.749864
2485,446.538,2,20.3898,23.5853,14.4759,1.86715,-0.408605,0.219882,1.0487,0.277335,0.746434
2486,441.04,2,20.3897,23.452,14.2556,1.8599,-0.408065,0.220433,1.05441,0.279846,0.734056
2487,445.667,2,20.4908,23.4272,14.2418,1.86499,-0.412306,0.220944,1.03732,0.281742,0.732563
2488,445.867,2,20.6013,23.5216,14.0443,1.87495,-0.415653,0.221947,1.02194,0.280272,0.727458
2489,444.619,2,20.5668,23.6754,14.0214,1.88249,-0.41475,0.220492,1.01605,0.27874,0.721894
2490,443.016,2,20.4107,23.7688,14.1989,1.8813,-0.408153,0.221042,1.00947,0.276047,0.726775
2491,443.748,2,20.4023,23.8727,14.3394,1.88288,-0.407871,0.220496,1.01146,0.275542,0.721611
2492,438.404,2,20.3974,23.9682,14.4514,1.86925,-0.407252,0.221258,1.00676,0.275041,0.731047
2493,434.255,2,20.3575,23.9846,14.5417,1.85174,-0.406027,0.220675,1.00485,0.27614,0.735178
2494,440.038,2,20.2778,24.0168,14.8218,1.83844,-0.403405,0.22138,1.01773,0.279062,0.740882
2495,440.644,2,20.2445,23.993,14.8224,1.83044,-0.403324,0.220655,1.02127,0.280014,0.755363
2496,436.979,2,20.246,23.8701,14.768,1.82367,-0.404729,0.219712,1.0245,0.280515,0.752976
2497,443.719,2,20.3148,23.7667,14.8401,1.82249,-0.4061,0.222195,1.03324,0.283963,0.744818
2498,439.623,2,20.342,23.7199,14.9704,1.81331,-0.407778,0.222081,1.05117,0.284652,0.747651
2499,437.058,2,20.3879,23.6419,14.7921,1.81009,-0.409969,0.22191,1.0388,0.286233,0.744164
2500,450.322,2,20.4662,23.5591,14.5992,1.8272,-0.413053,0.220411,1.03221,0.28806,0.746836
2501,440.077,2,20.4425,23.5209,14.5185,1.82837,-0.412152,0.218846,1.02276,0.287963,0.749323
2502,440.782,2,20.4824,23.503,14.4557,1.81637,-0.412663,0.221016,1.02126,0.291597,0.759728
2503,441.15,2,20.4632,23.519,14.4537,1.82143,-0.412872,0.220937,1.01111,0.293063,0.75105
2504,442.873,2,20.5175,23.5664,14.4588,1.83078,-0.415203,0.220586,0.997147,0.295229,0.741519
2505,453.041,2,20.4515,23.6159,14.2972,1.84688,-0.412466,0.220036,0.997939,0.299276,0.738774
2506,448.379,2,20.4622,23.6024,14.3414,1.85091,-0.41343,0.220443,1.00534,0.298353,0.742807
2507,446.79,2,20.3564,23.6345,14.3115,1.85391,-0.410475,0.218799,1.01852,0.299401,0.737457
2508,445.152,2,20.3868,23.5515,14.0976,1.85154,-0.409808,0.219351,1.01959,0.301858,0.736126
2509,457.251,2,20.4338,23.5208,13.8623,1.86459,-0.411174,0.219719,1.02694,0.303201,0.744169
2510,445.919,2,20.4896,23.5237,13.7409,1.86119,-0.413601,0.218885,1.03265,0.301484,0.753086
2511,444.124,2,20.5328,23.4649,13.7766,1.85654,-0.416631,0.21923,1.03213,0.300792,0.754953
2512,447.059,2,20.5856,23.4127,13.811,1.85402,-0.418602,0.220439,1.02731,0.300125,0.764808
2513,448.193,2,20.5997,23.3904,13.9428,1.85485,-0.419109,0.219697,1.02369,0.301031,0.773086
2514,449.081,2,20.5326,23.3972,14.0123,1.86193,-0.415773,0.219273,1.01613,0.300215,0.773554
2515,456.504,2,20.5662,23.4128,14.0833,1.87547,-0.417025,0.219595,1.02076,0.299576,0.774486
2516,448.327,2,20.6032,23.4759,14.034,1.87799,-0.417787,0.219057,1.02132,0.297862,0.773785
2517,441.745,2,20.5748,23.5128,13.9935,1.87063,-0.416458,0.219627,1.02335,0.295671,0.768625
2518,442.426,2,20.489,23.5335,13.9436,1.87292,-0.412842,0.220976,1.01033,0.292386,0.75886
2519,447.32,2,20.4452,23.5887,13.848,1.8755,-0.412102,0.221355,1.01135,0.291071,0.756911
2520,448.6,2,20.4699,23.5756,13.8324,1.8803,-0.414083,0.219443,1.01038,0.29102,0.760402
2521,449.074,2,20.4435,23.5846,13.6376,1.87943,-0.412267,0.219925,0.999296,0.29413,0.768111
2522,445.064,2,20.4297,23.6259,13.4886,1.87328,-0.411577,0.22078,0.985159,0.299548,0.76876
2523,458.536,2,20.4039,23.6062,13.4678,1.87841,-0.409947,0.221803,0.980205,0.307773,0.777778
2524,454.372,2,20.3543,23.5179,13.3565,1.8841,-0.406171,0.221815,0.965674,0.313877,0.780804
2525,455.917,2,20.358,23.5173,13.1901,1.89187,-0.405722,0.221328,0.968171,0.315799,0.780321
2526,456.449,2,20.4113,23.5255,12.9871,1.89449,-0.4068,0.220813,0.977642,0.319275,0.78141
2527,459.497,2,20.3647,23.5386,12.7716,1.91063,-0.405146,0.219842,0.965065,0.321686,0.780668
2528,444.965,2,20.3798,23.5508,12.7562,1.90001,-0.406049,0.220039,0.960766,0.32115,0.782915
2529,441.721,2,20.3127,23.6006,12.7718,1.88475,-0.403159,0.221135,0.955519,0.324369,0.777554
2530,437.255,2,20.3228,23.6951,12.7601,1.86824,-0.404424,0.220911,0.94343,0.323073,0.786508
2531,455.964,2,20.3843,23.7229,12.764,1.87702,-0.406981,0.22021,0.934918,0.321426,0.806913
2532,456.118,2,20.4327,23.8354,12.648,1.88164,-0.410212,0.220336,0.932168,0.320221,0.825879
2533,451.169,2,20.4899,23.8859,12.7755,1.8709,-0.412612,0.221784,0.935378,0.31766,0.857719
2534,448.029,2,20.6148,23.9483,12.6964,1.86819,-0.417219,0.222886,0.93842,0.314714,0.856268
2535,436.011,2,20.7375,23.9822,12.6697,1.85158,-0.422219,0.223932,0.944263,0.311461,0.847341
2536,448.681,2,20.7531,23.9873,12.6269,1.85385,-0.422701,0.225931,0.946632,0.308222,0.842538
2537,440.374,2,20.7438,24.0252,12.6539,1.84672,-0.421111,0.226221,0.945575,0.306182,0.838813
2538,447.15,2,20.6124,24.0819,12.6954,1.84665,-0.415138,0.225406,0.940608,0.303417,0.853941
2539,451.384,2,20.5507,24.1417,12.7397,1.8565,-0.411909,0.224524,0.944681,0.301948,0.847928
2540,438.467,2,20.5449,24.1108,12.7938,1.84628,-0.412112,0.223761,0.954278,0.298971,0.843882
2541,445.752,2,20.5237,24.0586,12.8844,1.84947,-0.411936,0.223862,0.953607,0.298102,0.833623
