iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
507,-304.741,1,16.9265,30.8372,12.6582,0.0963396,-0.123269,0.204865,1.55678,4.78844e-05,1.78569
508,-311.732,1,15.7791,30.8372,14.0151,0.0965386,-0.0509745,0.199463,1.69814,3.69227e-05,1.72121
509,-309.771,1,15.8133,30.8373,13.0498,0.100284,-0.0448979,0.191491,1.58613,3.59756e-05,1.71744
510,-311.589,1,15.3757,30.8372,14.1207,0.101483,-0.0204179,0.200208,1.56288,2.92109e-05,1.77196
511,-305.035,1,15.3447,30.8371,13.1409,0.105495,-0.0177794,0.211806,1.57639,3.16904e-05,1.59032
512,-313.349,1,15.3155,30.8371,14.2823,0.102055,-0.0149127,0.203026,1.60742,2.93809e-05,1.6146
513,-317.48,1,14.5893,30.837,14.9093,0.103113,0.038257,0.193917,1.50726,2.71688e-05,1.5695
514,-307.183,1,15.4661,30.837,14.3667,0.10552,-0.0190271,0.185043,1.81682,3.07853e-05,1.48946
515,-309.62,1,16.0393,30.8371,14.7981,0.104627,-0.0558062,0.200146,1.74809,2.6967e-05,1.5909
516,-322.131,1,15.6895,30.8371,14.2251,0.100028,-0.0376475,0.196335,1.72332,2.47489e-05,1.47052
517,-321.869,1,16.1715,30.8372,13.6627,0.0984565,-0.0803742,0.185242,1.76625,2.4219e-05,1.7403
518,-314.084,1,16.0483,30.8372,14.2442,0.102055,-0.0791345,0.179118,1.82898,2.44916e-05,1.82058
519,-307.182,1,14.8881,30.8372,10.9161,0.102991,-0.00642631,0.195989,1.72816,2.51444e-05,1.93662
520,-314.158,1,14.9214,30.8373,11.6962,0.102257,-0.00422445,0.200442,1.65704,2.21731e-05,1.86733
521,-307.49,1,15.3763,30.8373,11.5052,0.102318,-0.0268421,0.196402,1.6806,2.52134e-05,2.0665
522,-315.411,1,16.0234,30.8373,10.817,0.102051,-0.0637291,0.19016,1.50874,2.38796e-05,2.03406
523,-312.106,1,15.4246,30.8373,12.0319,0.102446,-0.0387311,0.193764,1.75374,2.63355e-05,1.73055
524,-308.219,1,14.9442,30.8373,11.5621,0.103964,-0.00269799,0.189943,1.57002,2.74607e-05,1.78743
525,-312.026,1,16.6769,30.8373,11.3017,0.103702,-0.112842,0.181482,1.57547,2.46896e-05,1.88567
526,-313.336,1,16.3196,30.8372,12.5162,0.103757,-0.0851968,0.190704,1.62182,2.26331e-05,1.93898
527,-317.254,1,16.6024,30.8372,15.9827,0.0994149,-0.104319,0.191612,1.66872,2.57379e-05,1.81968
528,-310.51,1,16.5724,30.8372,16.2433,0.101163,-0.100958,0.200221,1.74438,2.83031e-05,1.7006
529,-313.895,1,17.0787,30.8373,17.4652,0.0991237,-0.140807,0.209295,1.81243,2.67512e-05,1.73856
530,-305.793,1,16.8856,30.8371,21.3928,0.100609,-0.135718,0.207672,1.89139,2.74492e-05,1.9008
531,-305.245,1,16.711,30.8371,15.1384,0.101661,-0.132278,0.200856,1.8426,2.72444e-05,1.97743
532,-300.146,1,16.2447,30.8372,15.8412,0.100685,-0.101815,0.198327,1.96777,2.80743e-05,2.17571
533,-295.278,1,15.9412,30.8373,17.7249,0.104845,-0.0761613,0.188539,1.93314,2.88169e-05,2.18763
534,-296.343,1,16.3212,30.8373,18.4742,0.103756,-0.0998767,0.202944,1.91899,2.9995e-05,2.02653
535,-299.336,1,15.9252,30.837,15.1662,0.103085,-0.0662438,0.187042,1.99719,3.399e-05,1.8765
536,-296.428,1,16.0999,30.8367,16.9702,0.105113,-0.077152,0.185688,1.76828,4.03296e-05,1.64621
537,-288.88,1,16.9833,30.8368,19.4281,0.105772,-0.134691,0.176761,2.0253,4.51304e-05,1.70342
538,-292.655,1,16.0668,30.8369,17.3736,0.10472,-0.0809205,0.183544,1.89621,4.17373e-05,1.86242
539,-298.957,1,16.6278,30.837,15.3028,0.100105,-0.105879,0.191648,1.92252,3.91931e-05,1.84433
540,-296.548,1,16.3396,30.8371,10.9802,0.100445,-0.0968837,0.194201,1.84915,4.27443e-05,1.8366
541,-296.373,1,15.1904,30.8371,10.1248,0.101675,-0.0302027,0.191994,1.8212,4.02841e-05,1.8501
542,-298.219,1,15.3956,30.8369,11.3126,0.101762,-0.0371527,0.192624,1.57169,4.09958e-05,1.98219
543,-294.505,1,15.8642,30.8368,11.5256,0.102032,-0.0687907,0.194957,1.6045,4.999e-05,1.9555
544,-293.664,1,15.9097,30.8368,14.435,0.103232,-0.0692212,0.197264,1.5677,4.99738e-05,1.73937
545,-294.721,1,15.9482,30.8369,12.8271,0.102313,-0.0681378,0.189771,1.7216,4.48738e-05,1.79387
546,-292.668,1,15.8751,30.8368,12.515,0.104057,-0.0706273,0.194193,1.94731,3.55289e-05,1.93226
547,-292.782,1,17.8132,30.8369,10.9946,0.107131,-0.182821,0.192798,1.79556,3.53133e-05,1.79848
548,-291.414,1,15.8691,30.8367,12.2499,0.110169,-0.0683529,0.200008,1.87477,3.27329e-05,1.7758
549,-290.759,1,15.9042,30.8367,9.85245,0.108738,-0.0669139,0.187905,1.78848,3.30732e-05,1.87635
550,-294.281,1,16.2334,30.8365,11.7687,0.105876,-0.102525,0.198831,1.91685,2.78528e-05,2.12441
551,-299.346,1,15.9371,30.8365,16.8938,0.10409,-0.0761945,0.190521,1.9006,3.0249e-05,1.94838
552,-291.154,1,16.6281,30.8365,13.4896,0.109367,-0.118051,0.196394,2.10399,2.75584e-05,1.85145
553,-299.944,1,15.8122,30.8367,10.6562,0.102589,-0.0579293,0.213237,1.89242,2.74826e-05,1.95113
554,-306.705,1,15.4476,30.8369,8.76479,0.100707,-0.0361509,0.215625,1.78775,2.55599e-05,1.98577
555,-303.937,1,16.0258,30.8368,9.10459,0.102384,-0.0796397,0.211852,1.68404,2.61821e-05,2.03332
556,-312.433,1,16.3783,30.8367,10.6105,0.103916,-0.101455,0.20195,1.58991,2.17337e-05,1.89667
557,-313.007,1,15.8297,30.8367,8.96882,0.104258,-0.0647311,0.20617,1.55661,2.11322e-05,1.95912
558,-314.585,1,15.3206,30.8367,10.7283,0.103681,-0.0366343,0.216786,1.63368,1.84621e-05,1.9302
559,-308.425,1,16.4501,30.8368,12.4116,0.103926,-0.10524,0.206298,1.99683,1.98979e-05,1.84102
560,-310.796,1,15.8036,30.8368,11.8066,0.103168,-0.0727222,0.209394,2.17539,1.79725e-05,1.8088
561,-318.725,1,15.9799,30.8368,14.0034,0.101897,-0.0882058,0.211088,1.9867,1.64831e-05,1.82077
562,-316.985,1,16.6584,30.8369,12.8259,0.104798,-0.106616,0.207498,2.03355,1.3483e-05,1.92788
563,-314.57,1,16.6735,30.8369,14.6873,0.104158,-0.104312,0.209796,2.13505,1.4197e-05,1.97525
564,-318.214,1,16.6689,30.8369,12.1266,0.104495,-0.109792,0.197011,2.20634,1.21772e-05,2.09973
565,-319.151,1,17.3193,30.8368,12.2782,0.101524,-0.161815,0.203243,2.17802,1.21745e-05,2.30129
566,-319.284,1,16.9905,30.8368,12.8789,0.10236,-0.146685,0.210446,2.07205,1.28171e-05,2.22287
567,-324.658,1,16.8298,30.8368,12.2546,0.102846,-0.128562,0.203781,2.05128,1.07721e-05,2.19776
568,-319.125,1,16.6464,30.8369,17.311,0.102629,-0.116502,0.198419,2.06902,1.23698e-05,2.29707
569,-322.507,1,17.6469,30.8368,12.121,0.102295,-0.180546,0.196355,1.90807,1.2082e-05,2.31071
570,-325.853,1,16.0646,30.8368,13.5656,0.103913,-0.0773369,0.186206,1.80336,1.24977e-05,2.02952
571,-315.831,1,16.5355,30.8368,16.0698,0.105047,-0.111686,0.192012,2.05074,1.42155e-05,2.01977
572,-318.806,1,15.7567,30.8367,12.4865,0.103357,-0.0605178,0.193056,2.20599,1.43317e-05,1.87917
573,-323.194,1,16.6452,30.8366,14.0153,0.101373,-0.117896,0.187197,2.22501,1.39485e-05,1.86231
574,-327.04,1,15.6784,30.8366,14.2531,0.101545,-0.0633132,0.189341,2.17016,1.26381e-05,1.85738
575,-316.256,1,15.1681,30.8367,13.3976,0.105968,-0.0415473,0.198253,2.16751,1.34225e-05,1.85505
576,-325.4,1,16.1682,30.8368,14.1591,0.102799,-0.0971544,0.201657,2.24997,1.19854e-05,1.7938
577,-327.447,1,15.1553,30.8368,14.6315,0.100111,-0.0155911,0.195916,2.32901,1.23591e-05,1.83883
578,-323.19,1,15.3687,30.8368,14.3426,0.101999,-0.0293254,0.190409,2.44761,1.32661e-05,1.6963
579,-327.023,1,16.2019,30.8369,12.9703,0.101678,-0.087185,0.179952,2.13076,1.51403e-05,1.72184
580,-329.223,1,16.2984,30.8369,17.4159,0.102136,-0.0921152,0.184698,2.0115,1.45651e-05,1.65089
581,-327.789,1,15.758,30.8369,16.0995,0.101978,-0.0519569,0.191805,1.86303,1.60184e-05,1.66556
582,-324.007,1,15.4709,30.8368,16.408,0.10322,-0.0290099,0.19254,1.97935,1.67596e-05,1.51601
583,-318.622,1,15.5541,30.8369,15.518,0.102339,-0.0264573,0.193803,1.98587,1.932e-05,1.63361
584,-314.432,1,16.3131,30.8369,12.8428,0.102276,-0.081856,0.192842,2.23922,2.21131e-05,1.52172
585,-316.284,1,16.2541,30.8369,13.7996,0.10393,-0.0737616,0.195654,2.12906,2.12894e-05,1.33869
586,-321.513,1,16.7847,30.837,17.1834,0.102324,-0.0999836,0.200135,2.05311,2.29637e-05,1.2232
587,-318.378,1,16.7745,30.837,16.189,0.105084,-0.0878797,0.202393,1.9301,2.01799e-05,1.27445
588,-327.143,1,16.14,30.8371,15.949,0.10244,-0.0514801,0.208938,1.95781,1.74807e-05,1.26523
589,-330.733,1,17.6068,30.8372,19.3301,0.103679,-0.133946,0.204877,1.90239,1.65834e-05,1.2428
590,-334.322,1,17.4584,30.8372,16.5736,0.104356,-0.119986,0.201244,1.84598,1.51784e-05,1.17891
591,-334.682,1,18.0504,30.8371,16.7542,0.103901,-0.148488,0.198516,1.81679,1.43607e-05,1.26473
592,-333.179,1,18.649,30.837,17.7167,0.105129,-0.197269,0.197587,1.89098,1.39358e-05,1.27841
593,-339.944,1,15.5981,30.837,16.4188,0.0996523,-0.0240886,0.20532,1.87989,1.40439e-05,1.32925
594,-339.897,1,16.2994,30.837,15.5716,0.100265,-0.0694044,0.206697,1.81086,1.42062e-05,1.25782
595,-326.401,1,16.2604,30.837,16.5946,0.105484,-0.0643586,0.208473,1.82674,1.5187e-05,1.40456
596,-319.168,1,15.9943,30.8369,16.6552,0.1077,-0.0563181,0.217935,2.01188,1.58161e-05,1.27444
597,-323.475,1,17.7073,30.8369,15.2528,0.108384,-0.152384,0.204102,1.87613,1.59877e-05,1.26396
598,-324.395,1,15.8052,30.837,15.1255,0.105666,-0.0271407,0.204702,1.87748,1.63376e-05,1.37292
599,-321.851,1,16.2079,30.837,13.8304,0.104946,-0.0551498,0.200186,1.82706,1.94379e-05,1.36123
600,-318.242,1,16.711,30.8371,14.886,0.105058,-0.0811483,0.205121,1.84144,1.97376e-05,1.38094
601,-316.565,1,16.9473,30.8372,16.494,0.10666,-0.0891597,0.209102,1.84172,2.13698e-05,1.20315
602,-313.843,1,16.5193,30.8372,13.5602,0.110843,-0.0693702,0.207074,1.76191,2.02064e-05,1.24268
603,-318.625,1,14.9224,30.8371,13.0429,0.110517,0.027785,0.213425,1.68237,2.11919e-05,1.05912
604,-323.239,1,14.5855,30.8371,13.2315,0.107916,0.0551733,0.206322,1.57955,2.10234e-05,1.11749
605,-322.365,1,15.2303,30.8372,12.5637,0.109923,0.00200532,0.193114,1.70746,2.02261e-05,1.09024
606,-310.335,1,15.3157,30.8372,15.5133,0.112479,-0.00342642,0.191299,1.8398,2.20858e-05,1.18116
607,-316.678,1,15.6878,30.8372,14.503,0.110487,-0.0279869,0.198657,1.69722,2.05981e-05,1.19482
608,-316.184,1,15.5759,30.8372,16.4679,0.111035,-0.0107558,0.200855,1.8231,2.05562e-05,1.05943
609,-321.611,1,15.7164,30.8372,15.2748,0.107828,-0.0203684,0.19596,1.75198,2.0323e-05,1.13348
610,-315.652,1,16.6326,30.8372,14.7814,0.110193,-0.0778149,0.195949,1.89625,2.13683e-05,1.08884
611,-317.037,1,16.0743,30.8374,17.2504,0.107894,-0.0434935,0.19909,2.13472,2.02098e-05,1.15827
612,-322.082,1,15.6792,30.8374,19.0877,0.103087,-0.0233312,0.187509,2.02252,2.21028e-05,1.20632
613,-317.587,1,16.0123,30.8374,17.4476,0.106148,-0.0448807,0.205308,1.91812,2.09041e-05,1.21914
614,-323.735,1,18.0245,30.8374,17.7054,0.102915,-0.158076,0.203453,1.88484,2.24231e-05,1.18734
615,-324.023,1,16.0969,30.8373,16.4648,0.104192,-0.0480521,0.197333,1.97687,2.16058e-05,1.10804
616,-327.931,1,16.3748,30.8373,14.0383,0.104327,-0.0701713,0.196454,1.98168,1.96104e-05,1.09708
617,-326.336,1,15.8638,30.8372,13.023,0.105412,-0.034629,0.203866,2.03268,1.68385e-05,1.10634
618,-324.719,1,16.057,30.8373,15.0208,0.109404,-0.0451649,0.207138,2.23671,1.56099e-05,0.937368
619,-319.851,1,17.2752,30.8372,13.5049,0.111049,-0.116915,0.201143,2.2452,1.57312e-05,1.03081
620,-328.973,1,15.7038,30.8373,14.5188,0.107256,-0.0124244,0.203968,2.17806,1.56564e-05,0.953469
621,-333.03,1,16.554,30.8373,15.0917,0.106309,-0.0771166,0.20616,2.17232,1.55622e-05,0.90328
622,-330.866,1,16.8398,30.8373,12.5289,0.106875,-0.0947511,0.200754,2.23979,1.39892e-05,0.9578
623,-329.959,1,15.2575,30.8372,14.9847,0.108643,-0.00334968,0.212659,2.30866,1.29945e-05,0.937364
624,-334.011,1,16.2921,30.8372,14.3653,0.104902,-0.0687018,0.201266,2.2571,1.26602e-05,1.11564
625,-334.424,1,16.2019,30.8372,15.5748,0.105569,-0.0564698,0.196107,2.03314,1.38102e-05,1.08185
626,-331.585,1,14.7985,30.8372,14.2889,0.108042,0.0280376,0.203905,1.91516,1.27911e-05,1.19969
627,-335.312,1,15.6943,30.8373,15.6423,0.105405,-0.0278152,0.200024,1.914,1.25373e-05,1.23183
628,-339.418,1,15.6006,30.8374,13.5991,0.106539,-0.0319388,0.201187,1.75737,1.12381e-05,1.23922
629,-340.178,1,15.4212,30.8374,14.8572,0.106971,-0.0175688,0.202458,1.75378,1.09292e-05,1.17039
630,-348.705,1,15.3757,30.8374,15.1367,0.10456,-0.00375859,0.201591,1.82926,1.0817e-05,1.04113
631,-341.961,1,15.522,30.8375,14.1254,0.105109,-0.0180538,0.19751,1.93414,1.04095e-05,1.17428
632,-337.611,1,16.6641,30.8374,14.9547,0.10355,-0.0843717,0.194332,2.0346,1.21673e-05,1.28185
633,-339.078,1,16.6051,30.8374,14.2061,0.106951,-0.0705443,0.195288,2.15544,1.0559e-05,1.05989
634,-339.882,1,16.496,30.8373,16.124,0.104865,-0.0796081,0.193859,2.13672,1.18801e-05,1.07743
635,-349.342,1,16.0207,30.8374,15.7628,0.105959,-0.045697,0.196603,1.84825,1.00291e-05,1.04423
636,-356.505,1,15.9076,30.8374,13.632,0.101718,-0.0389464,0.197849,1.91355,8.64489e-06,1.04629
637,-348.843,1,15.3853,30.8374,15.0867,0.104395,-0.00837319,0.203456,2.25619,8.76712e-06,1.03534
638,-356.287,1,16.1639,30.8373,13.4505,0.105465,-0.044819,0.195554,2.14933,7.5325e-06,0.962129
639,-357.92,1,16.0472,30.8374,14.0173,0.10408,-0.0431426,0.20622,2.03142,6.92637e-06,1.01551
640,-348.006,1,16.6961,30.8374,14.3609,0.104818,-0.0963672,0.19407,2.47099,8.22085e-06,1.05594
641,-357.704,1,16.7875,30.8373,17.2671,0.100812,-0.100266,0.184736,2.30557,7.81462e-06,1.06861
642,-354.382,1,17.3183,30.8373,19.1225,0.0983527,-0.136125,0.196174,2.58292,8.29505e-06,1.23989
643,-355.237,1,17.2843,30.8374,17.6178,0.0974307,-0.131286,0.200471,2.5052,8.37789e-06,1.10948
644,-350.324,1,17.0846,30.8374,16.2473,0.0991287,-0.127793,0.190019,2.50177,9.1984e-06,1.20689
645,-353.031,1,17.1134,30.8375,17.266,0.098726,-0.132801,0.186574,2.57889,8.24174e-06,1.22907
646,-340.385,1,16.8785,30.8374,17.6377,0.104922,-0.117578,0.198232,2.76072,8.23322e-06,1.20968
647,-338.577,1,17.8478,30.8374,19.5579,0.10335,-0.174318,0.192783,2.84733,8.90654e-06,1.21932
648,-340.172,1,16.9386,30.8374,24.4045,0.100028,-0.128837,0.204609,2.76876,9.81077e-06,1.22286
649,-342.282,1,17.026,30.8375,22.6253,0.0981793,-0.127645,0.202059,2.67189,9.66419e-06,1.31797
650,-348.692,1,16.9942,30.8375,24.0828,0.0960488,-0.126306,0.209884,2.79025,8.60766e-06,1.29431
651,-354.506,1,16.575,30.8375,24.965,0.0961006,-0.102929,0.211468,2.84525,7.04179e-06,1.24636
652,-362.371,1,16.7165,30.8375,27.2625,0.0929226,-0.110964,0.210046,2.90562,6.47155e-06,1.28554
653,-362.245,1,17.8426,30.8375,27.4651,0.0946358,-0.172743,0.194214,2.80121,6.2953e-06,1.31991
654,-363.452,1,17.5371,30.8375,28.2985,0.0950076,-0.153776,0.198425,2.77534,6.12748e-06,1.23928
655,-364.05,1,17.5879,30.8375,28.0511,0.0968365,-0.148352,0.202528,2.44376,6.6878e-06,1.18383
656,-362.558,1,16.3339,30.8375,28.3072,0.0974786,-0.0789585,0.207279,2.53281,6.14399e-06,1.12227
657,-366.813,1,16.4322,30.8376,28.0244,0.0973657,-0.087899,0.211315,2.30629,5.60797e-06,1.10563
658,-363.676,1,16.0849,30.8375,25.037,0.102311,-0.048418,0.215892,2.21593,5.261e-06,1.15439
659,-367.459,1,16.8853,30.8375,19.6474,0.101388,-0.0983981,0.207828,2.07733,5.32878e-06,1.12797
660,-357.068,1,16.0225,30.8375,19.696,0.102302,-0.0462635,0.208492,2.24142,6.32637e-06,1.13782
661,-355.029,1,15.4555,30.8375,18.2825,0.104138,-0.0282239,0.205826,2.29872,4.80843e-06,1.44823
662,-351.863,1,15.8709,30.8375,17.7868,0.106807,-0.0515741,0.198177,2.18676,4.83982e-06,1.51951
663,-355.455,1,16.124,30.8375,22.1775,0.105895,-0.0640862,0.196528,2.18795,4.49813e-06,1.6226
664,-354.302,1,15.6389,30.8375,15.9473,0.102533,-0.0433611,0.214603,2.24145,4.33997e-06,1.73524
665,-363.603,1,16.3694,30.8375,21.72,0.104096,-0.0707392,0.208224,1.99848,4.09457e-06,1.53677
666,-361.846,1,17.1725,30.8375,23.2842,0.101886,-0.122311,0.214964,2.16484,4.15919e-06,1.52998
667,-353.945,1,16.342,30.8375,24.7076,0.105993,-0.0741532,0.213114,2.23724,4.42083e-06,1.47159
668,-364.877,1,16.4067,30.8376,23.6761,0.10151,-0.100417,0.208328,2.16243,4.21463e-06,1.46607
669,-360.172,1,15.5001,30.8376,25.6152,0.100883,-0.0293246,0.200874,2.02731,4.72024e-06,1.69759
670,-353.965,1,15.2357,30.8375,25.4062,0.101591,-0.0166716,0.201859,2.18502,5.20644e-06,1.73714
671,-353.092,1,14.2194,30.8375,21.1986,0.102743,0.0513248,0.198667,2.17246,5.32671e-06,1.66288
672,-354.88,1,14.8409,30.8375,24.7483,0.101041,0.0132113,0.194605,2.1825,5.83426e-06,1.60796
673,-353.678,1,15.0079,30.8376,22.8196,0.103119,-0.00436516,0.196212,2.19307,5.53779e-06,1.51357
674,-355.227,1,15.4931,30.8376,22.704,0.100462,-0.0349755,0.18911,2.22746,6.26359e-06,1.54785
675,-361.42,1,15.9106,30.8376,22.7573,0.100665,-0.0550902,0.197948,2.20368,5.07938e-06,1.50492
676,-363.548,1,15.9822,30.8375,24.2772,0.105228,-0.0529577,0.18976,2.16436,4.62128e-06,1.31363
677,-363.873,1,15.268,30.8376,22.0054,0.101202,-0.00881276,0.194979,2.00176,5.17637e-06,1.4097
678,-360.641,1,15.6408,30.8376,22.1628,0.101398,-0.0390672,0.199045,2.06117,5.37082e-06,1.46611
679,-359.828,1,15.7773,30.8376,17.0766,0.10145,-0.0375146,0.202277,2.01689,5.92449e-06,1.34503
680,-360.93,1,16.4938,30.8376,16.895,0.10405,-0.0710694,0.191952,2.09548,5.55321e-06,1.26278
681,-367.529,1,16.4343,30.8376,16.897,0.101142,-0.0637433,0.186925,2.24197,4.82562e-06,1.26349
682,-366.353,1,16.1975,30.8375,16.6245,0.0982591,-0.06456,0.200709,2.09243,5.60875e-06,1.31744
683,-362.354,1,15.4322,30.8375,19.1998,0.100756,-0.00939368,0.202827,1.84022,6.03266e-06,1.40095
684,-360.311,1,15.9401,30.8375,16.2962,0.10201,-0.0362826,0.20125,1.94395,5.8761e-06,1.34423
685,-367.378,1,15.7163,30.8375,17.5548,0.0998496,-0.0214327,0.197381,2.16398,5.13373e-06,1.26822
686,-361.149,1,16.4617,30.8376,17.3139,0.0994022,-0.083297,0.196496,2.38366,5.79586e-06,1.28364
687,-353.736,1,15.3494,30.8375,14.019,0.102416,-0.0186726,0.200624,2.17955,6.3353e-06,1.37414
688,-354.55,1,15.4664,30.8375,11.8429,0.102543,-0.016655,0.193513,2.27988,6.90736e-06,1.24885
689,-347.821,1,16.2675,30.8376,13.5876,0.104463,-0.0656801,0.201417,2.19705,7.08104e-06,1.27039
690,-353.941,1,16.2874,30.8376,15.3792,0.104627,-0.0731124,0.19157,2.16954,7.23511e-06,1.11778
691,-348.391,1,15.7325,30.8376,14.3277,0.110203,-0.0387609,0.183407,1.97901,7.07359e-06,1.16676
692,-344.34,1,16.7829,30.8376,15.1954,0.110429,-0.0932699,0.182024,2.16777,7.28643e-06,1.2517
693,-345.809,1,16.1249,30.8376,16.2375,0.110893,-0.0686415,0.181362,2.06729,7.2388e-06,1.19544
694,-345.039,1,16.2943,30.8377,13.3277,0.110642,-0.0678948,0.187167,2.13833,7.58041e-06,1.06735
695,-347.915,1,15.6126,30.8377,13.725,0.109789,-0.0260738,0.195344,2.23999,6.58259e-06,1.09238
696,-348.642,1,14.8534,30.8377,13.1545,0.107913,0.0295559,0.194153,2.11656,7.2461e-06,1.08611
697,-354.43,1,16.1488,30.8377,12.6857,0.109066,-0.0446244,0.191866,1.91161,6.92834e-06,1.01904
698,-349.793,1,16.113,30.8377,12.9186,0.108066,-0.0561362,0.185993,2.12305,7.15892e-06,1.08195
699,-356.219,1,16.4026,30.8377,13.8527,0.103563,-0.0802975,0.180341,2.08745,6.77118e-06,1.26676
700,-355.585,1,16.7822,30.8378,14.1941,0.102711,-0.101103,0.194265,2.11337,6.01585e-06,1.36684
701,-361.601,1,16.2129,30.8377,12.6804,0.0990871,-0.0609232,0.192782,2.06766,7.07068e-06,1.27544
702,-360.231,1,16.4479,30.8377,11.8814,0.0969843,-0.080696,0.20529,2.03672,7.04924e-06,1.34235
703,-362.076,1,15.5392,30.8378,11.9455,0.0966546,-0.0205237,0.207113,2.00821,7.04819e-06,1.33706
704,-353.99,1,16.3419,30.8378,11.6056,0.100853,-0.0746832,0.192191,2.07739,8.58457e-06,1.28375
705,-357.595,1,15.9921,30.8378,11.9018,0.098343,-0.0543404,0.193026,2.01212,8.02031e-06,1.32575
706,-345.744,1,17.036,30.8378,11.1122,0.100219,-0.111116,0.195305,2.23883,8.38659e-06,1.44679
707,-338.264,1,16.5519,30.8378,11.6905,0.102673,-0.0898719,0.210028,2.12783,9.19313e-06,1.51984
708,-330.038,1,15.889,30.8379,11.6456,0.102839,-0.0517395,0.207917,2.36282,1.04511e-05,1.60155
709,-330.497,1,15.7512,30.8379,10.3537,0.104157,-0.0479951,0.201643,2.19964,1.06292e-05,1.54239
710,-333.953,1,16.7368,30.838,11.8807,0.104322,-0.100115,0.199493,2.13378,9.68734e-06,1.6316
711,-342.196,1,15.8512,30.838,14.504,0.103554,-0.044478,0.199391,1.9126,1.00961e-05,1.33992
712,-354.756,1,16.6403,30.838,14.7874,0.0983224,-0.090768,0.201553,1.86281,9.84622e-06,1.31129
713,-344.698,1,16.4969,30.8381,13.9815,0.100896,-0.0937545,0.211029,1.90314,9.6227e-06,1.41671
714,-343.29,1,15.2006,30.8382,17.0505,0.100553,-0.0038676,0.210991,2.03089,1.0066e-05,1.41829
715,-351.68,1,15.7114,30.8382,15.9437,0.0981154,-0.0330652,0.205046,1.89152,9.33142e-06,1.50567
716,-345.158,1,15.0203,30.8382,18.7987,0.100563,0.00194959,0.212941,2.16018,8.35922e-06,1.45338
717,-344.426,1,14.2871,30.8382,14.0886,0.105664,0.0464831,0.203805,2.09497,6.80433e-06,1.58797
718,-350.868,1,15.1249,30.8382,16.6111,0.101917,-0.0039787,0.207485,2.04213,6.94846e-06,1.43962
719,-351.754,1,16.1748,30.8382,16.8269,0.099461,-0.0807226,0.195857,2.24151,7.79622e-06,1.42255
720,-339.056,1,16.4254,30.8382,21.5442,0.10175,-0.0962424,0.195084,2.38405,8.57231e-06,1.59608
721,-342.302,1,15.713,30.8382,18.6879,0.0988333,-0.0587794,0.210316,2.34896,8.3151e-06,1.70013
722,-341.015,1,16.4322,30.8381,15.8935,0.100851,-0.083636,0.203753,2.25878,8.74377e-06,1.60036
723,-341.467,1,16.4683,30.8382,16.2137,0.0987013,-0.0901295,0.198165,2.2292,9.69898e-06,1.67827
724,-342.764,1,16.4569,30.8382,22.8067,0.0979921,-0.0853417,0.20615,2.41795,9.32698e-06,1.49964
725,-343.145,1,15.6214,30.8382,19.7022,0.0978601,-0.0317946,0.210235,2.26404,1.00282e-05,1.50173
726,-342.101,1,16.2601,30.8382,21.1234,0.101123,-0.0829732,0.202172,2.4384,9.90166e-06,1.31772
727,-347.925,1,16.6115,30.8382,24.2774,0.0975335,-0.101071,0.197327,2.33636,9.81487e-06,1.3432
728,-349.344,1,16.8139,30.8382,25.0246,0.098382,-0.111586,0.201142,2.38648,8.8307e-06,1.29787
729,-346.407,1,16.2429,30.8381,27.7493,0.100004,-0.0779504,0.201343,2.47259,8.45976e-06,1.29981
730,-347.998,1,15.8765,30.8381,27.9538,0.102519,-0.0483555,0.203549,2.32688,6.5913e-06,1.37072
731,-347.215,1,16.8811,30.8381,24.4519,0.101995,-0.106295,0.198931,2.5416,6.86164e-06,1.32448
732,-351.242,1,16.7406,30.8381,24.4713,0.101533,-0.100233,0.197372,2.39674,6.38126e-06,1.35845
733,-357.09,1,17.0925,30.8381,25.4232,0.0976742,-0.132984,0.196782,2.49317,6.4857e-06,1.44135
734,-368.506,1,16.2953,30.8381,24.9181,0.0942838,-0.0826932,0.198179,2.38812,5.99273e-06,1.34018
735,-365.149,1,16.1112,30.8381,23.6796,0.0969881,-0.0655626,0.200635,2.4859,5.62422e-06,1.25636
736,-365.923,1,16.3322,30.8381,22.1476,0.0988077,-0.0876873,0.196393,2.39057,5.09203e-06,1.32161
737,-366.469,1,16.3032,30.8381,22.3615,0.0999446,-0.0930634,0.197493,2.30451,4.89647e-06,1.32035
738,-364.707,1,16.1317,30.8381,18.4263,0.100113,-0.0755892,0.197076,2.35664,5.2331e-06,1.24818
739,-361.431,1,16.3108,30.8381,22.9811,0.102133,-0.0835253,0.197916,2.44301,5.40561e-06,1.28319
740,-352.049,1,16.0664,30.8381,25.41,0.100974,-0.0730665,0.200294,2.82166,6.20574e-06,1.27211
741,-344.575,1,14.7636,30.8381,23.4976,0.102725,0.00383282,0.202109,2.97356,6.71603e-06,1.26313
742,-346.465,1,15.5867,30.8381,29.1837,0.100645,-0.0383386,0.193565,3.06393,7.28235e-06,1.3146
743,-350.581,1,15.381,30.8381,24.8224,0.101941,-0.037879,0.187475,2.74581,6.73525e-06,1.30052
