iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,425.942,1,49.9014,21.9474,13.1098,2.18749,-1.31184,0.182993,0.415698,0.179961,0.737405
260,429.568,1,54.4936,22.1052,12.9414,2.27302,-1.41542,0.180506,0.410687,0.167335,0.72642
261,430.221,1,51.9385,21.9386,12.8105,2.23077,-1.36878,0.184422,0.411768,0.171695,0.783124
262,432.648,1,54.292,21.6127,13.1618,2.30192,-1.42134,0.173814,0.40654,0.171612,0.765536
263,433.88,1,57.1202,21.878,12.3568,2.35187,-1.46369,0.183956,0.422304,0.149647,0.736055
264,432.779,1,56.2928,21.9114,12.8166,2.35249,-1.44549,0.175581,0.461276,0.135338,0.743762
265,433.342,1,50.4522,21.572,12.6924,2.3304,-1.32706,0.183553,0.468904,0.140677,0.718579
266,436.399,1,54.3516,21.707,12.6392,2.31776,-1.40525,0.182463,0.523498,0.145372,0.726929
267,438.92,1,51.8,21.7713,12.6776,2.40478,-1.35574,0.175982,0.503213,0.149691,0.663226
268,437.508,1,52.4504,22.0247,12.7266,2.29803,-1.36939,0.183144,0.513641,0.163601,0.716868
269,436.646,1,49.7062,21.7742,14.0668,2.19546,-1.31798,0.191407,0.520931,0.168722,0.843503
270,436.194,1,47.4265,21.7513,13.5059,2.19511,-1.26953,0.185689,0.555788,0.172255,0.785489
271,438.033,1,45.6173,21.8462,14.1703,2.17502,-1.23294,0.187632,0.61373,0.180567,0.750265
272,434.363,1,46.9751,21.59,13.8422,2.12049,-1.25431,0.189123,0.593124,0.177143,0.802054
273,440.648,1,46.6431,21.8822,14.0018,2.14842,-1.24755,0.191074,0.59339,0.187943,0.851435
274,444.398,1,49.1352,21.7656,14.6546,2.25891,-1.32265,0.192597,0.531038,0.183097,0.811017
275,439.188,1,45.1907,21.7082,14.6154,2.26726,-1.23611,0.18278,0.531548,0.166711,0.76828
276,428.614,1,46.716,21.7128,13.6601,2.12472,-1.26136,0.187387,0.556472,0.169124,0.736765
277,426.874,1,52.119,21.2237,13.794,2.17431,-1.36455,0.182533,0.559348,0.164178,0.636482
278,432.511,1,56.8359,21.0369,13.1235,2.21607,-1.45096,0.200613,0.583805,0.159479,0.616028
279,438.221,1,61.4322,21.0436,12.7963,2.26959,-1.5262,0.201524,0.546132,0.169314,0.657342
280,442.268,1,53.4261,20.9449,13.2304,2.25059,-1.38416,0.191743,0.58707,0.180762,0.714874
281,434.754,1,57.5656,20.9226,13.7978,2.24202,-1.44905,0.180241,0.58071,0.160897,0.69367
282,434.456,1,52.8077,21.0943,13.2808,2.22505,-1.37112,0.178379,0.553903,0.166705,0.727637
283,431.803,1,48.9418,21.2391,13.1204,2.27807,-1.30127,0.185849,0.478335,0.164619,0.651179
284,430.252,1,51.9491,20.6994,13.0987,2.24316,-1.35416,0.192005,0.50875,0.159516,0.643665
285,431.29,1,54.8327,20.8031,13.7816,2.1756,-1.40912,0.192774,0.560942,0.17097,0.671288
286,422.165,1,53.582,20.8356,12.6718,2.13486,-1.37618,0.190184,0.52968,0.164151,0.617506
287,419,1,52.905,20.7674,12.7699,2.15913,-1.37107,0.192872,0.534614,0.152632,0.547499
288,422.878,1,49.4474,20.7867,13.2749,2.17837,-1.31352,0.187718,0.534947,0.159815,0.58371
289,423.561,1,43.5225,21.0937,14.0603,2.15046,-1.19083,0.185104,0.540798,0.15883,0.653522
290,423.374,1,46.1195,21.4929,14.0746,2.13036,-1.23893,0.177611,0.584593,0.155546,0.667877
291,417.495,1,48.2269,21.5906,13.7277,2.03595,-1.28636,0.182785,0.617661,0.150665,0.69138
292,426.859,1,44.9331,21.8683,13.7295,2.11995,-1.2203,0.179601,0.603088,0.153376,0.749322
293,428.93,1,50.6355,21.455,13.8317,2.16646,-1.33767,0.182954,0.598568,0.1466,0.742555
294,423.11,1,55.2925,21.4678,11.9522,2.16415,-1.42173,0.188949,0.556035,0.132083,0.698599
295,429.058,1,47.7981,21.6491,11.8727,2.19526,-1.26196,0.188097,0.566582,0.143494,0.71874
296,432.902,1,51.7401,21.964,11.6527,2.20547,-1.34891,0.18447,0.621905,0.152277,0.690926
297,437.344,1,48.6834,21.919,12.7383,2.30014,-1.28782,0.194236,0.580596,0.149308,0.64644
298,435.907,1,54.7446,21.6116,12.7235,2.25353,-1.39528,0.202696,0.521973,0.151524,0.738591
299,435.528,1,42.4593,21.2213,12.3155,2.24729,-1.15294,0.185624,0.553763,0.153279,0.74326
300,433.867,1,40.012,21.1371,12.3037,2.29159,-1.08631,0.180712,0.510983,0.145845,0.732757
301,428.106,1,43.9436,21.2642,11.2871,2.20148,-1.17113,0.198219,0.521565,0.140271,0.717502
302,432.747,1,49.6456,21.4845,11.4685,2.22227,-1.30044,0.198342,0.539104,0.148365,0.718345
303,435.38,1,41.9055,21.4954,11.1955,2.21386,-1.12937,0.194043,0.548176,0.159832,0.755616
304,436.451,1,45.2445,21.4086,11.3989,2.17999,-1.21948,0.20228,0.565601,0.159802,0.801347
305,433.891,1,46.943,21.3832,12.8349,2.1935,-1.24716,0.190333,0.554404,0.155815,0.79083
306,434.699,1,48.7965,21.6296,12.5397,2.19338,-1.28938,0.185652,0.574533,0.161251,0.77499
307,435.975,1,47.2465,21.3992,12.8481,2.21688,-1.26082,0.182118,0.579502,0.167819,0.733347
308,434.705,1,45.7475,21.3407,12.5844,2.18063,-1.22394,0.182704,0.623066,0.165283,0.73198
309,431.928,1,48.3695,21.7168,13.1803,2.13984,-1.28628,0.182124,0.64014,0.167416,0.719158
310,434.486,1,47.8441,21.8279,13.1311,2.1534,-1.26003,0.193612,0.665771,0.161554,0.714208
311,431.162,1,50.2457,21.9347,13.2923,2.1348,-1.312,0.183401,0.621313,0.164699,0.736102
312,428.373,1,49.9983,21.8403,12.5951,2.13249,-1.30431,0.188385,0.578133,0.158468,0.731466
313,431.614,1,45.3858,21.7155,12.0771,2.16621,-1.2132,0.184941,0.584712,0.164357,0.727812
314,418.882,1,53.987,21.9224,12.4435,2.10729,-1.38371,0.188116,0.488165,0.145566,0.752837
315,419.867,1,53.1117,22.2906,12.1252,2.1461,-1.36329,0.178963,0.508685,0.147452,0.68758
316,429.143,1,61.881,22.2078,11.8577,2.24064,-1.53363,0.185351,0.532843,0.151061,0.647812
317,433.477,1,53.5135,22.0671,12.315,2.286,-1.37496,0.180594,0.543754,0.139302,0.721777
318,426.54,1,52.367,21.9399,12.8661,2.18026,-1.36224,0.181822,0.516786,0.147442,0.751356
319,427.309,1,49.6724,21.9163,13.774,2.15312,-1.31599,0.196963,0.519655,0.148509,0.761009
320,426.941,1,47.4598,21.9481,12.7323,2.16867,-1.25354,0.192914,0.547424,0.145948,0.709815
321,432.955,1,56.6363,21.9496,12.4942,2.22419,-1.44014,0.177666,0.553722,0.156859,0.742525
322,431.911,1,56.5592,22.1801,13.4716,2.18653,-1.4546,0.18901,0.581084,0.153878,0.725154
323,433.101,1,44.9503,22.1197,13.3576,2.18163,-1.20473,0.196959,0.617851,0.143959,0.738582
324,425.818,1,46.8067,21.8788,13.2222,2.13512,-1.24976,0.187376,0.576742,0.140368,0.779092
325,437.824,1,48.4736,21.6701,12.573,2.18513,-1.29095,0.195824,0.630202,0.153022,0.791246
326,436.613,1,56.9069,21.6522,13.9835,2.18684,-1.44828,0.190147,0.632741,0.166066,0.718655
327,437.434,1,54.3031,21.5527,13.7084,2.17035,-1.39864,0.199713,0.617205,0.174939,0.722876
328,427.201,1,53.4968,21.4011,13.8512,2.05881,-1.37756,0.183653,0.68876,0.172911,0.689822
329,433.418,1,49.9025,21.4718,13.8863,2.08452,-1.31745,0.185924,0.708017,0.184592,0.714092
330,433.139,1,49.65,21.4599,14.1811,2.08618,-1.31006,0.182503,0.730362,0.174601,0.729009
331,433.556,1,49.8241,21.1153,14.1274,2.1376,-1.304,0.187334,0.675832,0.169918,0.688204
332,428.279,1,51.7757,21.3004,12.9693,2.1267,-1.3467,0.190724,0.600419,0.161252,0.702047
333,427.255,1,47.7282,21.3703,13.6367,2.10756,-1.27214,0.187835,0.585954,0.159833,0.751113
334,420.07,1,51.5982,21.5962,13.1424,2.06588,-1.35428,0.199805,0.577083,0.148466,0.682434
335,424.254,1,47.3482,21.6217,12.7162,2.07562,-1.25697,0.19237,0.567225,0.149596,0.79479
336,432.33,1,50.4809,21.8131,12.7553,2.19948,-1.3193,0.185719,0.510117,0.152281,0.841548
337,424.062,1,47.8837,21.5624,12.7639,2.16897,-1.26868,0.187931,0.425291,0.16343,0.764658
338,431.311,1,47.1794,21.5714,13.145,2.28292,-1.2633,0.174333,0.440877,0.162485,0.747895
339,427.605,1,48.0808,21.6403,12.8264,2.17396,-1.27573,0.180707,0.505778,0.155307,0.775887
340,438.492,1,46.1288,21.8632,12.6837,2.2967,-1.24266,0.174022,0.491882,0.160828,0.832541
341,436.391,1,47.0611,21.6602,11.9507,2.34012,-1.25683,0.178679,0.445252,0.155583,0.771725
342,436.214,1,51.6521,21.8743,12.2066,2.31342,-1.35596,0.178941,0.47151,0.156398,0.753917
343,437.581,1,48.4323,21.5694,12.668,2.29743,-1.28806,0.182572,0.517708,0.142613,0.831997
344,436.956,1,47.4964,21.8502,12.983,2.28313,-1.26545,0.186562,0.574213,0.135619,0.781851
345,435.96,1,47.9111,21.6257,12.3321,2.22523,-1.2759,0.191736,0.573398,0.13865,0.834288
346,434.93,1,50.7156,22.1822,12.4899,2.21996,-1.33388,0.180035,0.599182,0.144754,0.797342
347,439.741,1,49.5218,21.8322,12.3746,2.23702,-1.30682,0.186882,0.61219,0.156236,0.773614
348,433.571,1,46.3707,21.9537,12.0443,2.16016,-1.22489,0.191418,0.610953,0.153437,0.775897
349,431.846,1,49.663,21.8464,11.4728,2.14793,-1.30138,0.186813,0.588477,0.161642,0.762405
350,425.841,1,51.5664,21.6162,11.4794,2.08151,-1.33358,0.189814,0.594062,0.165838,0.716564
351,431.195,1,49.2956,21.8527,12.0487,2.09387,-1.30512,0.193923,0.599051,0.180862,0.738412
352,429.686,1,47.5598,21.7197,12.1464,2.12203,-1.27075,0.192785,0.544619,0.168101,0.775386
353,427.717,1,47.7823,21.6779,11.5182,2.14106,-1.26397,0.196749,0.539031,0.159747,0.711012
354,433.519,1,46.6989,21.6838,11.9237,2.18753,-1.22981,0.188412,0.562245,0.154981,0.794518
355,437.791,1,44.6037,21.8379,12.3257,2.24817,-1.18706,0.198293,0.545584,0.15263,0.765912
356,438.825,1,46.2979,22.1293,12.3611,2.25672,-1.2319,0.186543,0.517765,0.168202,0.789355
357,435.041,1,48.6604,21.9941,12.2024,2.21924,-1.27806,0.187239,0.51396,0.15985,0.800981
358,432.125,1,48.2104,22.0444,12.2462,2.19505,-1.28129,0.182661,0.517479,0.162349,0.787618
359,431.946,1,46.3498,21.8464,11.9274,2.19986,-1.23708,0.192515,0.528988,0.154648,0.754353
360,439.394,1,45.9454,21.8279,12.5262,2.26491,-1.22645,0.199138,0.57078,0.151656,0.733231
361,437.002,1,44.1422,21.1878,13.7579,2.2427,-1.19057,0.186981,0.611779,0.150326,0.737959
362,427.85,1,41.8312,21.1615,13.1703,2.23327,-1.14175,0.182142,0.541566,0.138267,0.687522
363,433.538,1,48.1169,21.1519,13.4381,2.20544,-1.28274,0.191056,0.644759,0.138976,0.715275
364,433.279,1,52.2692,21.0679,13.9915,2.26869,-1.36183,0.193386,0.581889,0.150441,0.60935
365,430.629,1,51.8818,21.0456,12.8935,2.25715,-1.3541,0.191884,0.615808,0.141744,0.587479
366,429.264,1,49.1321,21.1243,13.0118,2.27043,-1.30506,0.186573,0.559478,0.145718,0.581936
367,433.027,1,50.0203,21.4309,12.7338,2.24586,-1.3093,0.19206,0.542178,0.147839,0.704174
368,423.313,1,52.1553,21.1834,12.4473,2.18347,-1.35698,0.187825,0.516431,0.149514,0.649207
369,417.302,1,54.1598,21.0003,12.5398,2.10595,-1.39552,0.192382,0.521948,0.147503,0.634893
370,417.089,1,52.0481,21.2337,12.4818,2.10165,-1.3491,0.194663,0.52317,0.146687,0.642783
371,429.809,1,48.037,21.1714,13.2026,2.25929,-1.26667,0.194095,0.523043,0.149737,0.621828
372,431.721,1,54.2947,21.0799,12.7785,2.23643,-1.39057,0.187061,0.57574,0.147663,0.670376
373,430.385,1,53.912,21.1255,12.9068,2.19406,-1.3861,0.193037,0.541313,0.155502,0.708979
374,432.162,1,43.5154,21.3617,12.5938,2.23505,-1.18253,0.18799,0.56878,0.155403,0.64937
375,428.693,1,45.7437,21.3745,12.5774,2.22546,-1.23096,0.187798,0.551611,0.149615,0.640165
376,426.567,1,49.625,21.242,12.4227,2.21794,-1.31384,0.185387,0.529655,0.145956,0.657936
377,433.867,1,48.052,21.3895,12.9144,2.21485,-1.26616,0.189656,0.548486,0.160745,0.728787
378,432.582,1,47.9626,21.3697,13.0284,2.21951,-1.27325,0.188735,0.549287,0.151545,0.729855
379,425.254,1,46.3156,21.2915,12.7876,2.19898,-1.23157,0.182075,0.55161,0.13922,0.678067
380,421.34,1,47.7969,21.1097,13.1877,2.18598,-1.27645,0.18661,0.483346,0.134166,0.711343
381,421.377,1,55.8757,20.8748,12.9764,2.19096,-1.4266,0.178893,0.496717,0.133121,0.723328
382,424.707,1,48.8778,20.9274,12.6537,2.1646,-1.30046,0.190244,0.526422,0.136471,0.753276
383,426.491,1,42.6498,21.3577,12.5846,2.15702,-1.16368,0.192914,0.518786,0.135359,0.818724
384,425.648,1,41.9437,21.3485,12.5599,2.19552,-1.13813,0.17957,0.528838,0.130329,0.792237
385,427.284,1,42.126,21.1612,12.6644,2.19599,-1.15032,0.18254,0.562268,0.131573,0.759394
386,427.378,1,43.3101,21.3766,12.0049,2.13762,-1.17535,0.192286,0.54852,0.157094,0.726987
387,420.969,1,44.7953,21.187,11.7136,2.05248,-1.20987,0.19019,0.545937,0.163566,0.730985
388,417.244,1,48.9789,20.8766,12.1083,2.07578,-1.28874,0.190574,0.51632,0.149413,0.702419
389,426.263,1,49.468,20.7388,12.2624,2.14055,-1.30875,0.183461,0.518524,0.16909,0.716502
390,427.483,1,49.3745,20.7281,12.09,2.16467,-1.30296,0.181347,0.537553,0.17071,0.673005
391,418.974,1,46.8629,20.8498,11.8182,2.09359,-1.24964,0.179921,0.500327,0.16904,0.681466
392,426.497,1,50.6297,20.9235,12.2257,2.15542,-1.3291,0.184607,0.524424,0.170713,0.681068
393,426.632,1,48.7563,21.0099,12.2127,2.19171,-1.29298,0.184806,0.511016,0.15849,0.684217
394,431.603,1,46.7614,21.0962,13.2177,2.21203,-1.24559,0.193584,0.527293,0.160945,0.697294
395,426.085,1,46.391,21.2182,11.9746,2.23112,-1.22184,0.178192,0.533203,0.1469,0.643999
396,429.887,1,49.8846,21.1769,11.8069,2.26792,-1.30563,0.185533,0.541558,0.139061,0.661776
397,429.439,1,49.8767,21.0668,11.7871,2.23333,-1.31443,0.1935,0.509235,0.144247,0.705356
398,424.595,1,49.981,21.2663,12.0684,2.1861,-1.31385,0.193636,0.516102,0.135164,0.714126
399,426.587,1,47.4101,21.2775,12.286,2.22,-1.26411,0.18829,0.558245,0.129278,0.691234
400,425.214,1,51.5137,20.9782,13.873,2.24533,-1.35183,0.181579,0.582121,0.128363,0.619265
401,429.303,1,52.9588,21.2239,14.1459,2.27137,-1.39193,0.170435,0.627614,0.128669,0.65378
402,422.51,1,53.4846,21.0874,13.9126,2.23364,-1.39891,0.173465,0.535733,0.137638,0.623679
403,421.286,1,54.8515,21.2444,14.0194,2.1448,-1.40985,0.1798,0.579726,0.141288,0.641029
404,425.238,1,51.3941,21.6302,12.7993,2.20333,-1.34645,0.180137,0.604151,0.130114,0.652433
405,430.436,1,56.508,21.5643,13.2947,2.29125,-1.44159,0.19273,0.579325,0.124941,0.638338
406,431.69,1,59.9416,21.5604,13.4995,2.23493,-1.4909,0.189444,0.560392,0.140842,0.717099
407,425.549,1,52.4649,21.741,14.098,2.15905,-1.37533,0.17984,0.559983,0.140811,0.760904
408,425.084,1,59.8989,21.9928,13.5515,2.1781,-1.50507,0.186381,0.494797,0.140444,0.770604
409,436.335,1,48.1263,21.9123,12.8224,2.26269,-1.27617,0.189739,0.494546,0.142925,0.862573
410,437.73,1,55.4469,22.1432,12.6901,2.22194,-1.41717,0.193868,0.54467,0.139629,0.929843
411,437.635,1,46.8706,22.0857,12.2722,2.25025,-1.25023,0.193409,0.540743,0.141857,0.846062
412,435.175,1,45.629,22.2794,12.1932,2.24861,-1.21591,0.188174,0.531284,0.142919,0.809309
413,437.144,1,46.5685,22.3141,12.3939,2.2297,-1.24492,0.191166,0.575629,0.142028,0.832825
414,435.39,1,48.2081,21.9515,11.9879,2.20025,-1.27054,0.19233,0.539636,0.154323,0.834055
415,425.788,1,46.8538,21.6731,12.0464,2.12112,-1.25677,0.19021,0.508506,0.153462,0.804309
416,425.783,1,50.7037,21.4772,12.1024,2.16024,-1.32906,0.194909,0.496721,0.138108,0.80917
417,431.745,1,47.9363,21.2909,11.5399,2.24598,-1.26784,0.196126,0.491025,0.146168,0.743682
418,437.156,1,46.8254,21.3348,11.5002,2.32379,-1.2463,0.18368,0.51038,0.144617,0.751692
419,438.72,1,46.7195,21.0355,11.5635,2.38423,-1.25211,0.191715,0.46239,0.149974,0.686047
420,441.883,1,50.5498,20.9069,12.769,2.45002,-1.33148,0.186077,0.450176,0.146087,0.709619
421,435.828,1,53.8374,21.0093,12.2476,2.34887,-1.39744,0.182072,0.499309,0.143701,0.691639
422,429.685,1,44.286,20.6694,12.7545,2.28966,-1.19873,0.171726,0.4832,0.149878,0.70131
423,426.789,1,50.8158,20.8581,12.6326,2.28011,-1.34087,0.170652,0.495272,0.13226,0.7223
424,428.129,1,54.3097,21.0749,13.2089,2.22262,-1.39855,0.192852,0.545463,0.136582,0.681544
425,435.363,1,49.3097,21.1104,12.9085,2.27457,-1.30945,0.189813,0.565236,0.137119,0.744713
426,429.588,1,47.6313,21.2434,12.9286,2.27058,-1.26741,0.175914,0.523549,0.138003,0.708066
427,421.686,1,49.1028,20.7988,12.5821,2.15459,-1.29586,0.183959,0.52699,0.149106,0.660982
428,424.702,1,44.2623,20.8726,13.4071,2.13502,-1.1888,0.18537,0.513379,0.167238,0.705618
429,430.573,1,52.734,21.09,12.6927,2.17826,-1.3652,0.190071,0.547034,0.165623,0.699049
430,434.83,1,50.5377,21.1519,13.2296,2.21795,-1.32618,0.1859,0.553042,0.17567,0.691218
431,427.039,1,50.8844,21.2067,13.4048,2.13255,-1.33932,0.180241,0.553081,0.171019,0.704412
432,424.179,1,56.6301,21.3051,12.8667,2.16022,-1.44916,0.184362,0.550351,0.15713,0.643292
433,430.102,1,55.6175,21.0884,12.8314,2.26367,-1.43548,0.186217,0.545519,0.158425,0.586776
434,429.193,1,61.5696,21.1901,13.3884,2.31729,-1.52493,0.187079,0.526661,0.137841,0.585673
435,422.304,1,54.5818,21.2052,12.948,2.22831,-1.40059,0.189942,0.531985,0.132868,0.594408
436,431.873,1,47.4635,21.2913,12.749,2.33924,-1.26855,0.18382,0.524868,0.126656,0.664387
437,438.984,1,45.9541,21.2934,12.1309,2.47229,-1.2302,0.177353,0.515029,0.118318,0.686993
438,427.633,1,52.7577,21.2944,11.6984,2.36199,-1.36651,0.177357,0.51826,0.113447,0.646981
439,427.417,1,48.3966,21.8643,11.6136,2.27688,-1.27697,0.183703,0.599408,0.109033,0.695045
440,423.366,1,54.9845,21.7919,11.4171,2.1968,-1.40746,0.191352,0.599223,0.113135,0.69596
441,421.188,1,53.2192,21.939,12.8628,2.14001,-1.37631,0.184445,0.584872,0.119125,0.756712
442,431.398,1,52.0185,21.6606,13.3589,2.25021,-1.35995,0.181455,0.578613,0.12547,0.776015
443,440.046,1,50.0607,21.9209,12.6426,2.32122,-1.31483,0.187411,0.544222,0.142224,0.770463
444,442.315,1,47.0138,21.7885,13.166,2.34763,-1.24156,0.191777,0.561838,0.134891,0.78433
445,443.758,1,48.8291,21.5352,12.2945,2.32573,-1.29259,0.186811,0.643706,0.128433,0.803096
446,433.205,1,53.143,21.4478,13.1039,2.22206,-1.38056,0.1902,0.653829,0.129354,0.723616
447,424.883,1,50.5456,21.3918,12.8537,2.19086,-1.33395,0.18579,0.631498,0.1151,0.71661
448,422.116,1,51.6639,21.6893,12.5802,2.11014,-1.35075,0.189513,0.711311,0.121286,0.669693
449,424.899,1,45.3676,21.5542,12.4692,2.19547,-1.20989,0.182422,0.67549,0.113208,0.67569
450,423.936,1,40.8498,21.3012,13.0463,2.17874,-1.1133,0.177971,0.657514,0.115534,0.708825
451,426.756,1,46.2756,21.6333,13.2473,2.16189,-1.2532,0.175428,0.663382,0.126056,0.765326
452,434.529,1,46.1432,21.3541,13.1335,2.22261,-1.23079,0.183043,0.68367,0.134321,0.724273
453,428.972,1,51.3291,21.2005,12.6523,2.22683,-1.32897,0.183983,0.601515,0.144389,0.624533
454,432.887,1,49.0577,21.1493,12.1537,2.27774,-1.29066,0.197445,0.541141,0.138544,0.667102
455,429.489,1,50.5481,21.5259,11.9655,2.17626,-1.32124,0.19475,0.593657,0.145801,0.684032
456,430.022,1,45.5236,21.4246,12.1615,2.20699,-1.22392,0.189729,0.617845,0.138857,0.670443
457,423.299,1,47.8953,21.4165,13.2566,2.24882,-1.27147,0.183707,0.496655,0.138892,0.615104
458,427.697,1,51.3569,21.7762,11.6327,2.23105,-1.3366,0.18665,0.529741,0.141196,0.677251
459,426.908,1,48.0178,21.5549,11.7988,2.21457,-1.27247,0.186425,0.575136,0.143385,0.63295
460,423.014,1,48.5258,21.6724,11.815,2.14296,-1.28338,0.191819,0.599137,0.137548,0.645702
461,428.217,1,47.2764,21.8135,11.7911,2.19609,-1.24334,0.195081,0.555183,0.144079,0.680691
462,427.986,1,58.1832,21.8878,11.3122,2.18759,-1.44847,0.191745,0.543655,0.145534,0.707058
463,431.57,1,50.0895,21.5509,11.3685,2.20168,-1.29905,0.191098,0.519393,0.15958,0.738929
464,426.811,1,51.3976,21.4696,11.9288,2.21177,-1.34462,0.181143,0.477478,0.145776,0.767826
465,426.672,1,53.5274,21.3207,12.8169,2.18432,-1.37867,0.187133,0.481865,0.152082,0.750009
466,420.064,1,44.9015,21.6155,12.3489,2.16018,-1.21347,0.196214,0.444712,0.140414,0.72982
467,427.5,1,47.973,21.5913,12.0727,2.21535,-1.27644,0.190713,0.43817,0.142782,0.823277
468,436.858,1,48.843,21.8707,12.0313,2.2702,-1.28959,0.197139,0.477776,0.151553,0.815924
469,443.941,1,55.0296,21.8526,13.0736,2.33374,-1.41568,0.195688,0.492783,0.163224,0.788713
470,435.261,1,57.3979,21.7682,13.4312,2.31154,-1.47307,0.178921,0.444305,0.168454,0.740353
471,439.541,1,54.9647,21.6214,13.427,2.34665,-1.42876,0.180177,0.460026,0.166057,0.745488
472,444.858,1,51.1241,21.5058,13.1075,2.33058,-1.3414,0.186749,0.530049,0.180976,0.720591
473,442.068,1,50.7882,21.1575,12.396,2.2998,-1.33848,0.186611,0.506506,0.185768,0.721065
474,438.444,1,51.459,20.606,12.6795,2.26292,-1.34789,0.190905,0.528487,0.181062,0.680186
475,436.995,1,52.0299,20.783,13.0087,2.27771,-1.35949,0.184864,0.589303,0.170451,0.616833
476,434.132,1,38.9851,20.9188,12.3117,2.24773,-1.06014,0.185484,0.597126,0.170465,0.590768
477,430.344,1,43.2355,21.1374,12.3312,2.19173,-1.16224,0.182174,0.571497,0.172998,0.639058
478,432.699,1,47.5948,21.3788,12.6813,2.13298,-1.26301,0.182815,0.67036,0.1702,0.707668
479,436.057,1,44.9372,21.356,12.4659,2.16527,-1.20307,0.18611,0.63614,0.169129,0.746154
480,429.289,1,42.9753,21.2559,12.9108,2.1151,-1.16041,0.180834,0.585921,0.175843,0.733965
481,431.324,1,43.59,21.1294,12.1307,2.10831,-1.16753,0.19452,0.614927,0.179379,0.703115
482,433.14,1,42.5182,20.8062,13.0328,2.16121,-1.14916,0.194659,0.576876,0.183315,0.672504
483,423.522,1,49.0826,20.9393,12.7526,2.03939,-1.29684,0.187157,0.588207,0.199645,0.645573
484,422.874,1,54.2969,21.2469,13.2429,2.0668,-1.40713,0.177107,0.60215,0.189081,0.635741
485,430.289,1,48.3953,21.3674,12.2144,2.13367,-1.28789,0.184712,0.623903,0.180176,0.650542
486,440.644,1,43.0329,21.4903,12.2769,2.23765,-1.16563,0.19219,0.609931,0.169524,0.727629
487,444.297,1,43.097,21.8482,12.5165,2.30897,-1.16896,0.188719,0.615261,0.175476,0.655953
488,440.89,1,47.6241,21.6055,12.4718,2.32081,-1.28242,0.184439,0.599245,0.163929,0.645182
489,431.327,1,53.4277,21.8184,11.8556,2.22014,-1.38323,0.17906,0.607819,0.157511,0.647861
490,435.473,1,55.8947,21.3875,12.9577,2.24545,-1.4201,0.187919,0.653489,0.153433,0.617838
491,432.875,1,50.3077,21.3048,13.1519,2.25594,-1.32293,0.180381,0.698592,0.144939,0.579597
492,430.685,1,57.5254,21.238,12.7075,2.27802,-1.46573,0.18836,0.662477,0.1359,0.545323
493,431.898,1,59.01,21.1307,13.5275,2.20095,-1.48193,0.188401,0.71057,0.142091,0.618956
494,426.996,1,53.5202,21.1954,14.0426,2.16167,-1.38456,0.178641,0.66664,0.141767,0.661961
495,426.141,1,48.9099,21.4259,14.2591,2.11822,-1.30364,0.177189,0.664298,0.153671,0.681931
496,434.12,1,52.8784,20.9034,15.2515,2.17745,-1.39018,0.181733,0.686545,0.164985,0.663014
497,430.694,1,49.7296,20.9962,13.761,2.1061,-1.32965,0.183925,0.747812,0.171397,0.631934
498,429.911,1,45.1972,20.9082,15.1446,2.08659,-1.22307,0.193076,0.733935,0.172121,0.641992
499,435.184,1,43.5009,20.9468,15.2094,2.15195,-1.19007,0.193157,0.741655,0.168548,0.633739
500,440.112,1,45.8764,21.3185,14.1697,2.19385,-1.24161,0.189564,0.710447,0.176418,0.667073
501,436.319,1,47.6497,21.2452,13.9934,2.13182,-1.28095,0.187994,0.704861,0.172652,0.717214
502,432.28,1,42.8417,21.2409,14.8448,2.11105,-1.16681,0.175293,0.649811,0.171715,0.777171
503,433.204,1,43.6727,21.8093,13.4942,2.14855,-1.19213,0.17368,0.590276,0.173767,0.803737
504,438.702,1,45.0747,22.0266,13.0304,2.20044,-1.21701,0.185327,0.611386,0.177278,0.736955
505,439.787,1,44.7155,22.0061,12.5911,2.16865,-1.20787,0.181828,0.677105,0.169988,0.806848
506,439.275,1,43.707,22.0762,12.4861,2.08827,-1.18116,0.187221,0.696386,0.185196,0.852261
507,441.192,1,47.4603,21.7073,12.6651,2.16513,-1.25764,0.187966,0.604732,0.181006,0.863085
508,435.951,1,45.0751,21.6907,12.9902,2.16249,-1.21125,0.182405,0.59175,0.170596,0.807531
509,430.581,1,50.3078,21.7712,12.864,2.08437,-1.3243,0.195665,0.589408,0.168387,0.802498
510,427.095,1,54.5908,21.5183,13.0809,2.10108,-1.40304,0.192048,0.549701,0.160777,0.775841
511,436.64,1,51.7495,21.3657,13.6706,2.22703,-1.35517,0.194595,0.538296,0.163746,0.755207
512,433.333,1,44.6451,21.248,13.6656,2.21332,-1.20862,0.187608,0.571773,0.157121,0.72353
513,427.555,1,46.6723,21.1802,13.132,2.17876,-1.24989,0.179627,0.556787,0.150176,0.732448
514,427.792,1,49.3807,21.2924,12.6597,2.17092,-1.31256,0.186448,0.607919,0.14358,0.683362
515,422.941,1,43.6008,21.3483,12.7383,2.1426,-1.16929,0.178729,0.547412,0.149987,0.703501
516,430.391,1,46.5032,21.5338,12.3606,2.19633,-1.23149,0.180341,0.586747,0.152522,0.7091
517,432.265,1,55.0186,22.2384,12.3581,2.17039,-1.42164,0.187171,0.618162,0.144179,0.777637
