rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
1,14,64.583,61.2035,1.25104,1.25104,0,All,#4682B4,0
2,14,64.583,63.8899,0.280367,0.280367,0,All,#4682B4,0
3,14,64.583,60.1401,1.64195,1.64195,0,All,#4682B4,0
4,14,64.583,62.6883,0.711625,0.711625,0,All,#4682B4,0
5,14,64.583,60.9247,1.35316,1.35316,0,All,#4682B4,0
6,14,64.583,67.5075,-0.991191,-0.991191,0,All,#4682B4,0
7,14,64.583,65.6121,-0.329849,-0.329849,0,All,#4682B4,0
8,14,64.583,61.969,0.972,0.972,0,All,#4682B4,0
9,14,64.583,61.8939,0.999313,0.999313,0,All,#4682B4,0
10,14,64.583,69.1289,-1.54885,-1.54885,0,All,#4682B4,0
1,14,65,50.9582,-0.650762,-0.650762,0,All,#4682B4,0
2,14,65,52.886,-1.36711,-1.36711,0,All,#4682B4,0
3,14,65,49.1031,0.0528097,0.0528097,0,All,#4682B4,0
4,14,65,49.7836,-0.206992,-0.206992,0,All,#4682B4,0
5,14,65,51.5086,-0.856789,-0.856789,0,All,#4682B4,0
6,14,65,51.521,-0.861407,-0.861407,0,All,#4682B4,0
7,14,65,52.5218,-1.23288,-1.23288,0,All,#4682B4,0
8,14,65,50.2471,-0.382772,-0.382772,0,All,#4682B4,0
9,14,65,54.0272,-1.78447,-1.78447,0,All,#4682B4,0
10,14,65,53.1957,-1.48086,-1.48086,0,All,#4682B4,0
1,14,66,36.7896,1.75535,1.75535,0,All,#4682B4,0
2,14,66,38.5723,1.00238,1.00238,0,All,#4682B4,0
3,14,66,37.308,1.53429,1.53429,0,All,#4682B4,0
4,14,66,36.0157,2.08875,2.08875,0,All,#4682B4,0
5,14,66,36.7623,1.76704,1.76704,0,All,#4682B4,0
6,14,66,37.0166,1.65835,1.65835,0,All,#4682B4,0
7,14,66,36.8556,1.72712,1.72712,0,All,#4682B4,0
8,14,66,34.7395,2.6478,2.6478,0,All,#4682B4,0
9,14,66,38.9979,0.82557,0.82557,0,All,#4682B4,0
10,14,66,36.9291,1.6957,1.6957,0,All,#4682B4,0
1,14,67.5,22.7008,0.956878,0.956878,0,All,#4682B4,0
2,14,67.5,24.154,0.263373,0.263373,0,All,#4682B4,0
3,14,67.5,25.1706,-0.20812,-0.20812,0,All,#4682B4,0
4,14,67.5,22.57,1.02054,1.02054,0,All,#4682B4,0
5,14,67.5,23.675,0.489309,0.489309,0,All,#4682B4,0
6,14,67.5,23.4743,0.584757,0.584757,0,All,#4682B4,0
7,14,67.5,22.4083,1.09951,1.09951,0,All,#4682B4,0
8,14,67.5,20.176,2.22487,2.22487,0,All,#4682B4,0
9,14,67.5,23.9158,0.375404,0.375404,0,All,#4682B4,0
10,14,67.5,22.1924,1.20543,1.20543,0,All,#4682B4,0
1,14,69.5,11.9253,-1.52511,-1.52511,0,All,#4682B4,0
2,14,69.5,12.9402,-2.05277,-2.05277,0,All,#4682B4,0
3,14,69.5,14.8955,-3.01608,-3.01608,0,All,#4682B4,0
4,14,69.5,12.1045,-1.61986,-1.61986,0,All,#4682B4,0
5,14,69.5,13.4995,-2.33498,-2.33498,0,All,#4682B4,0
6,14,69.5,12.7944,-1.97827,-1.97827,0,All,#4682B4,0
7,14,69.5,11.5504,-1.32464,-1.32464,0,All,#4682B4,0
8,14,69.5,9.77688,-0.327938,-0.327938,0,All,#4682B4,0
9,14,69.5,12.4607,-1.80611,-1.80611,0,All,#4682B4,0
10,14,69.5,11.2597,-1.16694,-1.16694,0,All,#4682B4,0
1,14,71.833,5.6279,0.098241,0.098241,0,All,#4682B4,0
2,14,71.833,6.24831,-0.32161,-0.32161,0,All,#4682B4,0
3,14,71.833,8.07756,-1.44869,-1.44869,0,All,#4682B4,0
4,14,71.833,5.85211,-0.0561775,-0.0561775,0,All,#4682B4,0
5,14,71.833,7.03951,-0.826888,-0.826888,0,All,#4682B4,0
6,14,71.833,6.30328,-0.357734,-0.357734,0,All,#4682B4,0
7,14,71.833,5.33173,0.307372,0.307372,0,All,#4682B4,0
8,14,71.833,4.19932,1.17322,1.17322,0,All,#4682B4,0
9,14,71.833,5.82448,-0.0373255,-0.0373255,0,All,#4682B4,0
10,14,71.833,5.10258,0.473554,0.473554,0,All,#4682B4,0
1,15,48.583,88.8516,1.11506,1.11506,0,All,#4682B4,0
2,15,48.583,93.2275,-0.299943,-0.299943,0,All,#4682B4,0
3,15,48.583,87.9024,1.42717,1.42717,0,All,#4682B4,0
4,15,48.583,88.9834,1.07187,1.07187,0,All,#4682B4,0
5,15,48.583,91.0672,0.393808,0.393808,0,All,#4682B4,0
6,15,48.583,88.8422,1.11812,1.11812,0,All,#4682B4,0
7,15,48.583,95.2732,-0.948604,-0.948604,0,All,#4682B4,0
8,15,48.583,93.686,-0.446023,-0.446023,0,All,#4682B4,0
9,15,48.583,92.4431,-0.0491127,-0.0491127,0,All,#4682B4,0
10,15,48.583,90.8398,0.467354,0.467354,0,All,#4682B4,0
1,15,49,70.4857,-1.37249,-1.37249,0,All,#4682B4,0
2,15,49,71.6452,-1.76569,-1.76569,0,All,#4682B4,0
3,15,49,67.1596,-0.224398,-0.224398,0,All,#4682B4,0
4,15,49,67.1288,-0.213588,-0.213588,0,All,#4682B4,0
5,15,49,64.6921,0.648031,0.648031,0,All,#4682B4,0
6,15,49,71.6441,-1.76531,-1.76531,0,All,#4682B4,0
7,15,49,64.6095,0.677559,0.677559,0,All,#4682B4,0
8,15,49,65.4679,0.371728,0.371728,0,All,#4682B4,0
9,15,49,68.4834,-0.685026,-0.685026,0,All,#4682B4,0
10,15,49,70.4033,-1.34443,-1.34443,0,All,#4682B4,0
1,15,50,42.3461,-0.869545,-0.869545,0,All,#4682B4,0
2,15,50,42.1583,-0.795593,-0.795593,0,All,#4682B4,0
3,15,50,41.5389,-0.550356,-0.550356,0,All,#4682B4,0
4,15,50,41.6915,-0.610981,-0.610981,0,All,#4682B4,0
5,15,50,38.731,0.587401,0.587401,0,All,#4682B4,0
6,15,50,43.0379,-1.14045,-1.14045,0,All,#4682B4,0
7,15,50,36.9128,1.34903,1.34903,0,All,#4682B4,0
8,15,50,39.4939,0.273859,0.273859,0,All,#4682B4,0
9,15,50,40.4422,-0.111221,-0.111221,0,All,#4682B4,0
10,15,50,41.8729,-0.682846,-0.682846,0,All,#4682B4,0
1,15,51.5,19.7258,0.89892,0.89892,0,All,#4682B4,0
2,15,51.5,19.259,1.13639,1.13639,0,All,#4682B4,0
3,15,51.5,20.7574,0.38514,0.38514,0,All,#4682B4,0
4,15,51.5,21.0969,0.219208,0.219208,0,All,#4682B4,0
5,15,51.5,19.2269,1.15285,1.15285,0,All,#4682B4,0
6,15,51.5,20.0382,0.74178,0.74178,0,All,#4682B4,0
7,15,51.5,19.8613,0.83061,0.83061,0,All,#4682B4,0
8,15,51.5,19.0038,1.26757,1.26757,0,All,#4682B4,0
9,15,51.5,18.6411,1.4558,1.4558,0,All,#4682B4,0
10,15,51.5,19.2341,1.14915,1.14915,0,All,#4682B4,0
1,15,53.5,7.12299,-1.12587,-1.12587,0,All,#4682B4,0
2,15,53.5,6.77664,-0.913064,-0.913064,0,All,#4682B4,0
3,15,53.5,8.23494,-1.77746,-1.77746,0,All,#4682B4,0
4,15,53.5,8.51188,-1.93318,-1.93318,0,All,#4682B4,0
5,15,53.5,7.57198,-1.39442,-1.39442,0,All,#4682B4,0
6,15,53.5,7.23104,-1.19123,-1.19123,0,All,#4682B4,0
7,15,53.5,8.93848,-2.16857,-2.16857,0,All,#4682B4,0
8,15,53.5,7.16627,-1.15211,-1.15211,0,All,#4682B4,0
9,15,53.5,6.63767,-0.826175,-0.826175,0,All,#4682B4,0
10,15,53.5,6.81694,-0.938093,-0.938093,0,All,#4682B4,0
1,15,55.75,2.26461,0.930111,0.930111,0,All,#4682B4,0
2,15,55.75,2.09264,1.10311,1.10311,0,All,#4682B4,0
3,15,55.75,2.91044,0.34079,0.34079,0,All,#4682B4,0
4,15,55.75,3.06591,0.210126,0.210126,0,All,#4682B4,0
5,15,55.75,2.65416,0.564808,0.564808,0,All,#4682B4,0
6,15,55.75,2.29727,0.898152,0.898152,0,All,#4682B4,0
7,15,55.75,3.64409,-0.247377,-0.247377,0,All,#4682B4,0
8,15,55.75,2.39223,0.806704,0.806704,0,All,#4682B4,0
9,15,55.75,2.07732,1.11893,1.11893,0,All,#4682B4,0
10,15,55.75,2.12225,1.07273,1.07273,0,All,#4682B4,0
