iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,437.544,1,18.7839,30.4369,21.8751,1.67096,0.00838726,0.489142,1.10371,0.624392,0.903471
254,433.331,1,18.8162,30.7178,20.8669,1.66972,2.22045e-16,0.488442,1.11201,0.619453,0.842035
255,426.651,1,18.6781,30.9483,22.0495,1.61447,2.22045e-16,0.486695,1.12703,0.597699,0.836169
256,424.74,1,18.7545,30.7901,21.0239,1.59189,2.22045e-16,0.494279,1.13697,0.61003,0.822623
257,428.432,1,18.7676,30.8475,22.189,1.60719,2.22045e-16,0.487275,1.17848,0.616571,0.883293
258,428.937,1,18.7796,31.0807,23.3367,1.61697,2.22045e-16,0.494333,1.13711,0.608513,0.887068
259,433.75,1,18.6962,31.1518,22.6527,1.68526,2.22045e-16,0.499064,1.07111,0.612321,0.812057
260,430.683,1,18.5803,30.7141,21.2533,1.64156,0.00512903,0.48657,1.1396,0.610048,0.881584
261,429.271,1,18.8051,30.4248,21.1931,1.61608,2.22045e-16,0.487453,1.17365,0.613555,0.883491
262,425.665,1,18.879,30.7435,22.0535,1.58102,2.22045e-16,0.487222,1.21773,0.603957,0.877744
263,426.005,1,18.7426,30.6792,21.6854,1.59631,0.00735877,0.486985,1.11774,0.609003,0.793328
264,421.264,1,18.6704,31.0188,21.7807,1.57362,2.22045e-16,0.484006,1.077,0.61338,0.824001
265,422.469,1,18.7966,30.8562,19.6826,1.59254,3.19129e-07,0.487248,1.10981,0.600282,0.776634
266,421.787,1,18.9754,30.4806,18.8158,1.57326,2.22045e-16,0.487144,1.11192,0.603722,0.829107
267,427.506,1,18.8513,30.7757,19.6616,1.61753,2.22045e-16,0.482111,1.15982,0.600903,0.837404
268,425.797,1,18.7453,30.4945,19.3145,1.5856,2.22045e-16,0.479634,1.25735,0.60991,0.84035
269,427.97,1,18.8087,30.0187,20.9663,1.59359,2.22045e-16,0.479269,1.32224,0.608535,0.85341
270,424.319,1,18.8145,30.5313,20.0511,1.57228,2.22045e-16,0.481956,1.31391,0.599469,0.811445
271,426.113,1,18.7283,30.667,21.3972,1.58837,2.22045e-16,0.476624,1.28464,0.601701,0.837824
272,426.714,1,18.7672,30.4185,20.7693,1.57525,2.22045e-16,0.483815,1.21804,0.602716,0.964785
273,425.639,1,18.8113,30.2988,20.2151,1.55506,2.22045e-16,0.483648,1.22936,0.607697,1.00724
274,421.439,1,18.6098,30.3184,21.7954,1.54025,2.22045e-16,0.483969,1.20791,0.610336,0.902335
275,425.066,1,18.667,30.0644,21.8111,1.57584,2.22045e-16,0.484377,1.23723,0.622623,0.843098
276,426.978,1,18.7151,29.926,22.7489,1.59288,1.8987e-07,0.484696,1.28335,0.624908,0.809702
277,435.565,1,18.5604,30.1805,23.3997,1.64778,2.22045e-16,0.480081,1.40495,0.626249,0.842884
278,439.799,1,18.6288,30.0125,23.0372,1.69022,2.22045e-16,0.484637,1.42809,0.617517,0.819838
279,435.264,1,18.8905,29.9414,22.342,1.65739,2.22045e-16,0.480243,1.41378,0.62434,0.786227
280,433.086,1,18.8062,30.1264,22.1622,1.64979,2.22045e-16,0.482876,1.41072,0.626832,0.729435
281,429.798,1,18.5938,30.9556,21.4133,1.62311,2.22045e-16,0.478078,1.29316,0.61735,0.800358
282,432.1,1,18.6547,30.3105,21.1196,1.63548,2.22045e-16,0.484524,1.327,0.612658,0.814224
283,436.964,1,18.8047,30.7185,20.9797,1.66393,2.22045e-16,0.483565,1.37614,0.616235,0.85742
284,436.816,1,18.7814,30.5795,19.537,1.68636,2.22045e-16,0.477754,1.26544,0.597705,0.854703
285,437.716,1,18.6602,30.7589,19.1558,1.69027,2.22045e-16,0.477328,1.14065,0.599601,0.967548
286,435.16,1,18.6639,30.1943,20.0523,1.64321,2.22045e-16,0.480969,1.16929,0.613101,1.03886
287,442.178,1,18.7954,30.2959,20.1529,1.65311,0.0101105,0.481871,1.23023,0.614435,1.09252
288,440.46,1,18.7468,30.6777,20.4471,1.70156,2.22045e-16,0.486616,1.10987,0.602213,1.04936
289,432.382,1,18.7126,30.5091,21.903,1.62858,2.22045e-16,0.484527,1.09051,0.598534,1.06698
290,431.658,1,18.6832,30.8795,20.8326,1.62011,2.22045e-16,0.489918,1.10564,0.574941,1.09645
291,430.386,1,18.6624,31.1041,20.5266,1.59783,2.22045e-16,0.488721,1.06097,0.589298,1.18381
292,427.332,1,18.8739,30.0973,19.3675,1.58152,2.22045e-16,0.486233,1.14808,0.588186,1.04008
293,436.21,1,18.7317,30.4548,18.4586,1.63423,2.22045e-16,0.482097,1.26102,0.593421,1.09866
294,434.955,1,18.7282,30.3642,20.1561,1.63768,2.22045e-16,0.481916,1.22637,0.585325,1.0567
295,435.932,1,18.6743,30.6154,21.1327,1.63768,2.22045e-16,0.48744,1.2169,0.583244,1.10841
296,434.665,1,18.8044,30.3623,20.7994,1.63717,2.22045e-16,0.483894,1.13866,0.591887,1.10676
297,432.104,1,18.6897,30.2363,21.1242,1.61223,2.22045e-16,0.481698,1.21034,0.595047,1.05071
298,434.297,1,18.6603,30.203,21.156,1.63634,2.22045e-16,0.487165,1.13621,0.605846,1.06428
299,435.236,1,18.4827,30.1949,21.0212,1.64208,5.11297e-07,0.486659,1.15522,0.617096,1.04203
300,430.525,1,18.5611,30.3212,20.6595,1.60303,2.22045e-16,0.487371,1.13546,0.616671,1.03893
301,427.939,1,18.6235,30.5813,22.664,1.57066,2.22045e-16,0.486103,1.21539,0.614603,1.03042
302,430.612,1,18.6617,30.4651,23.0373,1.56772,2.22045e-16,0.488071,1.31776,0.621076,1.08819
303,431.359,1,18.6353,30.4296,25.5464,1.57349,2.22045e-16,0.494029,1.31845,0.627665,1.06863
304,434.096,1,18.5494,30.1686,22.7652,1.59354,0.00747812,0.490163,1.25355,0.619906,1.04647
305,439.683,1,18.6831,30.1185,23.1549,1.63722,0.0111919,0.483478,1.18242,0.619128,1.03632
306,443.737,1,18.7536,30.1382,20.8854,1.68541,0.00989581,0.487089,1.23911,0.622731,0.975399
307,439.522,1,18.821,30.3006,19.8068,1.64361,0.00787151,0.489587,1.25354,0.61741,1.04111
308,442.978,1,18.4336,30.3695,21.8858,1.65152,0.00945538,0.488517,1.33908,0.614075,1.06148
309,444.057,1,18.5295,30.5764,21.3345,1.68928,0.00696201,0.485101,1.20259,0.595183,1.14702
310,442.615,1,18.5406,30.5825,19.9871,1.64553,0.0117021,0.486423,1.17629,0.601691,1.15215
311,441.412,1,18.7121,30.3361,20.4885,1.67166,2.22045e-16,0.498863,1.2157,0.598497,1.15635
312,435.102,1,18.8907,30.019,20.1292,1.61116,2.22045e-16,0.498792,1.24984,0.606711,1.12664
313,436.039,1,18.6855,30.275,20.6817,1.62373,2.22045e-16,0.498255,1.26531,0.614849,1.07573
314,447.601,1,18.6564,30.8216,20.5169,1.73497,2.93127e-06,0.499083,1.24701,0.61054,1.07778
315,438.852,1,18.6578,30.55,20.0191,1.67161,2.22045e-16,0.489727,1.21312,0.573006,1.08399
316,435.466,1,18.6721,30.2068,19.148,1.62642,2.22045e-16,0.495229,1.20003,0.581269,1.15463
317,437.062,1,18.8684,30.1504,18.3549,1.65032,2.22045e-16,0.494934,1.25942,0.581614,1.04718
318,434.825,1,18.7618,30.121,19.8992,1.61006,2.22045e-16,0.498304,1.33162,0.591079,1.07772
319,435.187,1,18.5866,29.8995,20.2782,1.61712,2.22045e-16,0.492918,1.28201,0.598145,1.09563
320,437.028,1,18.669,29.8743,19.8087,1.64086,2.22045e-16,0.493862,1.18139,0.605316,1.12932
321,438.124,1,18.7035,29.4601,21.3822,1.65657,2.22045e-16,0.497419,1.20137,0.604032,1.07067
322,439.025,1,18.5462,30.0035,19.4682,1.66358,2.22045e-16,0.499328,1.23298,0.585681,1.07829
323,436.238,1,18.574,29.6295,20.0876,1.63586,2.22045e-16,0.490673,1.24477,0.576557,1.11812
324,432.762,1,18.6336,29.3589,19.9592,1.62402,2.22045e-16,0.489592,1.18305,0.573888,1.06206
325,441.715,1,18.6592,29.3442,20.0049,1.70398,4.51132e-06,0.498514,1.19519,0.573119,1.05054
326,443.42,1,18.7155,29.1725,18.4705,1.68612,2.22045e-16,0.499735,1.30978,0.582204,1.12651
327,445.959,1,18.5739,29.9853,18.6057,1.73296,2.22045e-16,0.500511,1.20256,0.573543,1.10358
328,443.719,1,18.7002,29.3826,20.4489,1.69204,2.22045e-16,0.501682,1.25335,0.595131,1.12856
329,443.741,1,18.7086,29.5433,18.6685,1.68692,2.22045e-16,0.494235,1.31506,0.589012,1.13466
330,443.247,1,18.7574,29.2672,18.4945,1.685,2.22045e-16,0.489706,1.3863,0.581996,1.08364
331,437.21,1,18.5204,29.8025,19.3571,1.66987,2.22045e-16,0.487859,1.23511,0.574548,0.990006
332,441.857,1,18.815,29.5286,18.0486,1.71655,2.22045e-16,0.488432,1.16546,0.586412,1.01236
333,442.084,1,18.8866,29.1198,18.2653,1.70706,2.22045e-16,0.489033,1.1756,0.5861,1.0657
334,440.109,1,18.7151,29.5454,17.3746,1.67281,2.22045e-16,0.490603,1.19564,0.575761,1.15483
335,440.463,1,18.6157,29.4669,17.3475,1.6901,2.22045e-16,0.489421,1.1607,0.582484,1.09418
336,434.625,1,18.6596,29.5842,17.4755,1.63497,2.22045e-16,0.485191,1.14593,0.581116,1.12802
337,436.145,1,18.7809,29.4027,17.3841,1.65824,5.18703e-07,0.484059,1.14964,0.585807,1.06488
338,441.301,1,18.833,29.6264,18.1529,1.69342,2.22045e-16,0.491633,1.1862,0.586751,1.08994
339,440.228,1,18.6824,29.0712,19.4013,1.7001,2.22045e-16,0.489528,1.17027,0.583476,1.01576
340,437.168,1,18.7147,28.8948,19.9708,1.65978,2.22045e-16,0.48844,1.21622,0.608445,0.998423
341,438.464,1,18.6919,29.5578,20.7788,1.66773,2.22045e-16,0.491923,1.21405,0.588694,1.05162
342,434.419,1,18.6211,29.9885,20.2613,1.6435,2.22045e-16,0.491668,1.16631,0.589561,1.01494
343,434.263,1,18.6005,28.9585,20.7765,1.64188,2.22045e-16,0.49279,1.1353,0.604664,1.01824
344,435.581,1,18.7541,28.599,20.4613,1.6407,2.22045e-16,0.49058,1.18894,0.601346,1.05644
345,431.871,1,18.6034,28.7537,21.3168,1.61235,2.22045e-16,0.487264,1.21196,0.593526,1.02719
346,434.444,1,18.672,28.9762,22.3697,1.65605,2.22045e-16,0.485665,1.1669,0.58926,0.963769
347,435.147,1,18.571,28.7622,22.3188,1.6547,2.22045e-16,0.480386,1.31869,0.591959,0.895501
348,432.402,1,18.5915,29.5142,21.3109,1.63345,2.22045e-16,0.480261,1.25321,0.598654,0.91131
349,435.174,1,18.72,29.4417,20.0061,1.64128,2.22045e-16,0.474744,1.27465,0.586249,1.02005
350,439.803,1,18.8386,29.595,18.2663,1.6661,2.22045e-16,0.480047,1.38172,0.584947,1.02911
351,433.727,1,18.8873,29.3086,18.1279,1.61986,2.22045e-16,0.480532,1.42106,0.599083,0.926244
352,431.065,1,18.7675,29.6454,20.8859,1.60525,2.22045e-16,0.4736,1.403,0.588288,0.919525
353,432.526,1,18.746,29.7393,21.041,1.61965,2.22045e-16,0.487387,1.34546,0.598192,0.912268
354,430.142,1,18.8482,29.9007,21.4463,1.62333,2.22045e-16,0.487878,1.19843,0.587934,0.903744
355,430.708,1,18.7974,30.0599,20.7613,1.63261,2.22045e-16,0.481759,1.16936,0.605171,0.89112
356,432.565,1,18.8698,29.7811,21.0835,1.65205,2.22045e-16,0.487883,1.20546,0.601175,0.848427
357,438.701,1,18.7473,29.8322,21.5843,1.68762,2.49904e-06,0.484626,1.29251,0.610805,0.883809
358,434.682,1,18.7576,29.5451,22.5814,1.66207,2.22045e-16,0.486116,1.23486,0.612592,0.854708
359,433.469,1,18.6968,29.9008,24.5654,1.63522,1.71852e-05,0.484364,1.31599,0.617244,0.873013
360,439.057,1,18.7353,29.831,22.4377,1.63048,0.013201,0.487114,1.29646,0.603203,0.885408
361,440.054,1,18.6968,30.1395,22.3023,1.64904,0.0101118,0.47829,1.36724,0.597676,0.934737
362,450.12,1,18.6403,29.8339,21.4681,1.73562,0.00876586,0.471545,1.4069,0.628921,0.971246
363,446.218,1,18.6751,29.6557,21.7536,1.71608,0.0107352,0.47629,1.30908,0.637264,0.867994
364,438.239,1,18.6617,29.3423,23.8416,1.62653,0.0130679,0.478515,1.31591,0.612968,0.860269
365,438.048,1,18.5696,29.7824,23.463,1.66852,2.50095e-07,0.478731,1.39788,0.63377,0.848897
366,442.562,1,18.6241,29.5394,23.6157,1.70572,2.22045e-16,0.477947,1.41105,0.632443,0.868556
367,439.809,1,18.5763,29.643,23.1752,1.65812,0.00538411,0.479242,1.36907,0.630561,0.951781
368,439.806,1,18.5977,29.5718,25.2538,1.62661,0.0106262,0.470072,1.41533,0.643495,0.931652
369,440.782,1,18.4975,29.4008,26.5365,1.68017,3.56682e-09,0.471202,1.4707,0.637845,0.877669
370,438.16,1,18.6623,29.3963,22.8468,1.65974,2.22045e-16,0.480414,1.43636,0.643802,0.855161
371,437.427,1,18.4794,29.1964,25.6113,1.65319,7.09073e-07,0.474831,1.36002,0.650182,0.904317
372,437.859,1,18.6786,29.1617,23.8352,1.63623,4.31394e-06,0.477188,1.45977,0.660967,0.923967
373,443.131,1,18.699,29.3814,20.9388,1.61492,0.0113979,0.4788,1.59318,0.671232,0.94897
374,445.019,1,18.7557,29.1266,19.7834,1.66166,0.00803528,0.477764,1.55778,0.658825,0.956261
375,443.333,1,18.6323,28.5052,20.819,1.63633,0.0107984,0.484471,1.50287,0.6716,0.916039
376,436.255,1,18.7557,28.2801,18.6645,1.65174,2.22045e-16,0.47838,1.32358,0.658095,0.866783
377,429.047,1,18.7221,28.393,20.6856,1.61137,2.22045e-16,0.4813,1.2445,0.658368,0.79807
378,433.846,1,18.4674,28.4415,18.4086,1.65544,2.22045e-16,0.480398,1.21473,0.652433,0.824396
379,435.276,1,18.5321,28.7772,20.1466,1.66901,4.27416e-06,0.474642,1.22754,0.655053,0.821228
380,433.341,1,18.5206,28.3506,21.5093,1.65713,2.22045e-16,0.479632,1.19911,0.668113,0.788778
381,435.655,1,18.8709,28.543,21.9592,1.67686,6.1795e-07,0.482617,1.2,0.656168,0.806421
382,430.327,1,18.9153,28.5749,20.1967,1.62038,2.22045e-16,0.478061,1.25484,0.665015,0.799351
383,434.025,1,18.6449,29.072,21.1203,1.65059,1.89654e-06,0.479457,1.20476,0.665746,0.848909
384,431.58,1,18.5916,28.8009,22.2016,1.62957,2.22045e-16,0.475071,1.21952,0.667964,0.833238
385,430.645,1,18.6433,28.5496,22.594,1.60504,2.22045e-16,0.476385,1.26769,0.664573,0.87986
386,430.021,1,18.477,28.6776,25.3437,1.60824,2.22045e-16,0.470759,1.24677,0.670272,0.853878
387,430.597,1,18.5898,28.6388,25.4652,1.59599,2.22045e-16,0.469067,1.27788,0.679282,0.909425
388,422.394,1,18.5332,28.6498,25.8675,1.54252,2.22045e-16,0.482371,1.19898,0.678979,0.849611
389,423.493,1,18.5314,29.0829,21.8497,1.57571,2.23874e-07,0.474061,1.08113,0.663665,0.856964
390,424.8,1,18.5463,29.2684,22.1617,1.56945,2.22045e-16,0.477712,1.14078,0.658999,0.897588
391,427.674,1,18.575,28.8423,22.5004,1.58707,2.22045e-16,0.476765,1.12218,0.666135,0.94632
392,430.116,1,18.6195,28.8685,22.1323,1.59044,2.22045e-16,0.475481,1.22547,0.675091,0.949539
393,429.359,1,18.4971,29.2173,21.1395,1.61664,2.22045e-16,0.480215,1.08883,0.671752,0.886336
394,423.556,1,18.6367,28.7169,20.3972,1.57444,2.22045e-16,0.474468,1.11784,0.68416,0.811012
395,430.692,1,18.5407,28.4688,20.7519,1.62859,2.22045e-16,0.473832,1.17261,0.701247,0.796357
396,428.961,1,18.5707,28.0603,19.8606,1.5939,0.00490459,0.468798,1.28952,0.692746,0.784185
397,426.393,1,18.6155,27.9817,20.4653,1.57709,2.22045e-16,0.478748,1.31953,0.681287,0.776961
398,426.536,1,18.6395,28.2163,21.4616,1.59246,2.22045e-16,0.475353,1.27694,0.677378,0.751361
399,428.934,1,18.7131,28.2631,23.4107,1.6149,1.13871e-06,0.471533,1.27314,0.682081,0.750082
400,430.34,1,18.6433,27.9971,24.1192,1.60823,2.22045e-16,0.474769,1.25114,0.695857,0.82575
401,436.964,1,18.6072,28.0608,23.926,1.6572,2.22045e-16,0.475696,1.24739,0.690367,0.886277
402,443.715,1,18.5611,27.8299,24.2829,1.66545,0.0114358,0.476774,1.34553,0.701293,0.850569
403,440.39,1,18.5049,28.352,21.8358,1.6434,0.00995439,0.472165,1.32646,0.693571,0.884429
404,438.755,1,18.8037,28.4472,21.9283,1.64831,0.00825528,0.476124,1.21564,0.701044,0.902079
405,434.4,1,18.523,28.4452,23.65,1.61133,2.22045e-16,0.471738,1.2643,0.695853,0.990686
406,433.958,1,18.67,28.1754,23.6873,1.58939,2.22045e-16,0.46163,1.35274,0.696359,1.04262
407,436.413,1,18.5527,28.2868,19.9396,1.62216,2.22045e-16,0.461295,1.18868,0.697413,1.11919
408,433.366,1,18.5761,28.0554,18.115,1.60876,2.0351e-06,0.469231,1.22673,0.698282,0.984937
409,433.926,1,18.4994,28.1129,21.2606,1.63536,2.22045e-16,0.471368,1.1661,0.696417,0.9211
410,432.846,1,18.5248,28.2453,19.8898,1.61834,2.22045e-16,0.476034,1.21018,0.701629,0.9053
411,430.755,1,18.435,28.2018,21.0382,1.59646,2.22045e-16,0.467913,1.21513,0.704948,0.926639
412,432.233,1,18.3697,28.0689,23.1538,1.62082,2.22045e-16,0.467253,1.20113,0.710595,0.879624
413,436.613,1,18.598,27.9877,23.4904,1.62512,2.22045e-16,0.468288,1.26638,0.73907,0.969958
414,437.338,1,18.3837,27.9005,21.7089,1.60975,2.22045e-16,0.476893,1.26265,0.729572,1.09326
415,433.17,1,18.5175,28.0503,20.8517,1.60753,1.35825e-06,0.471332,1.21445,0.724242,0.952531
416,433.391,1,18.5711,28.314,21.8477,1.61678,2.22045e-16,0.471197,1.19072,0.711058,0.950495
417,434.637,1,18.4883,28.1916,20.7196,1.61877,1.10407e-06,0.467897,1.25203,0.712185,0.956209
418,444.151,1,18.5387,27.6747,23.6469,1.72719,2.37224e-05,0.476054,1.24239,0.710515,0.853268
419,445.749,1,18.6678,28.1787,23.8929,1.70834,2.22045e-16,0.474202,1.3732,0.709173,0.928535
420,441.53,1,18.6273,28.2001,21.1885,1.64464,0.00836405,0.479793,1.39965,0.705859,0.900574
421,439.855,1,18.5241,28.3717,20.6023,1.62931,0.00798706,0.477627,1.33531,0.706802,0.95599
422,436.896,1,18.8179,28.304,20.3794,1.64583,2.22045e-16,0.465284,1.31969,0.706674,0.887272
423,444.984,1,18.4705,28.0969,20.0889,1.70521,2.22045e-16,0.473104,1.32924,0.708666,0.940894
424,438.928,1,18.6554,28.138,20.0693,1.6897,2.22045e-16,0.472027,1.16156,0.685942,0.894465
425,434.126,1,18.6896,28.2831,20.4118,1.64559,2.22045e-16,0.479456,1.13257,0.685388,0.90267
426,435.982,1,18.4739,28.8101,19.6492,1.67746,2.22045e-16,0.47975,1.15684,0.676037,0.82967
427,435.86,1,18.4249,28.4647,18.9736,1.66354,2.22045e-16,0.475037,1.08552,0.687664,0.936318
428,433.814,1,18.6404,28.2799,18.6764,1.64766,2.22045e-16,0.471849,1.16846,0.673711,0.878722
429,437.589,1,18.5908,27.9842,17.8433,1.68714,2.22045e-16,0.46576,1.17647,0.690142,0.843142
430,439.748,1,18.6514,27.8562,20.7717,1.7131,2.22045e-16,0.471656,1.12208,0.691057,0.848213
431,435.694,1,18.606,28.2216,19.6867,1.65772,2.22045e-16,0.470884,1.20824,0.672191,0.888229
432,437.222,1,18.7137,28.4064,20.8996,1.66766,2.22045e-16,0.466534,1.25905,0.667609,0.886385
433,431.914,1,18.6636,28.4525,21.3053,1.63404,2.22045e-16,0.469543,1.09738,0.671886,0.925101
434,434.9,1,18.6608,28.629,21.2931,1.67031,2.22045e-16,0.469332,1.208,0.670883,0.802449
435,434.403,1,18.5843,29.0552,22.0929,1.65486,2.22045e-16,0.474471,1.24553,0.660405,0.828343
436,430.122,1,18.6946,28.7354,19.7697,1.63043,2.22045e-16,0.466522,1.20875,0.652225,0.811522
437,436.924,1,18.5412,28.4764,21.0549,1.69619,2.22045e-16,0.471038,1.12082,0.651994,0.854216
438,431.784,1,18.5566,28.5038,20.9869,1.65605,2.22045e-16,0.47285,1.08039,0.644151,0.856643
439,439.45,1,18.7142,28.6108,21.1385,1.71279,2.22045e-16,0.475765,1.09386,0.670791,0.874726
440,438.084,1,18.6321,28.861,21.2117,1.684,2.22045e-16,0.468675,1.16724,0.655806,0.925534
441,437.636,1,18.6189,28.8334,21.7923,1.67538,2.22045e-16,0.470018,1.21793,0.67466,0.880379
442,432.483,1,18.6855,28.3735,19.039,1.62165,2.22045e-16,0.472906,1.22486,0.672729,0.903085
443,436.996,1,18.5237,29.1996,19.4061,1.6538,2.22045e-16,0.465396,1.22818,0.676904,0.961689
444,444.552,1,18.6571,28.5908,20.9654,1.71056,2.22045e-16,0.481755,1.2859,0.648924,0.993295
445,443.527,1,18.6905,28.2962,22.7708,1.73411,2.22045e-16,0.47268,1.18695,0.667979,0.896195
446,437.493,1,18.6377,28.6977,24.5054,1.67055,2.22045e-16,0.47616,1.24139,0.661083,0.887508
447,433.393,1,18.4176,28.7123,23.1105,1.63405,0.00314434,0.473075,1.26023,0.665631,0.851298
448,436.555,1,18.455,28.8232,23.143,1.6251,0.00785642,0.470113,1.25318,0.68671,0.927277
449,439.476,1,18.4896,28.7233,23.1619,1.65533,0.00768814,0.468592,1.30574,0.684498,0.885383
450,441.011,1,18.6206,28.8189,22.7992,1.68793,0.00554399,0.469134,1.32222,0.667014,0.860138
451,441.82,1,18.3267,29.2106,23.0569,1.68789,2.22045e-16,0.475193,1.37073,0.673679,0.893526
452,443.714,1,18.5345,29.115,24.2895,1.70712,1.31682e-06,0.483003,1.3365,0.670938,0.900495
453,438.365,1,18.5894,29.7509,22.1929,1.64617,0.00539564,0.474897,1.37551,0.670073,0.892099
454,443.061,1,18.4643,29.3162,23.4484,1.65827,0.00897053,0.477935,1.3581,0.673758,0.962536
455,441.429,1,18.4839,29.7016,22.5843,1.66868,0.00547753,0.478842,1.24253,0.682182,0.992103
456,440.317,1,18.791,29.1056,18.8409,1.69671,2.22045e-16,0.480158,1.13908,0.689967,0.920511
457,437.248,1,18.6765,28.4144,21.3068,1.64049,2.22045e-16,0.474629,1.30893,0.695598,0.933408
458,438.909,1,18.6335,28.0611,21.2956,1.64623,4.87304e-06,0.482186,1.31788,0.708294,0.945263
459,443.948,1,18.542,28.0629,21.0644,1.67326,8.24948e-05,0.483974,1.38429,0.698944,1.01222
460,442.239,1,18.5445,27.8936,23.5328,1.66255,2.22045e-16,0.471029,1.41428,0.712298,0.968011
461,437.458,1,18.6643,28.2293,25.8921,1.63798,2.22045e-16,0.467535,1.34015,0.695591,0.944542
462,441.28,1,18.6134,28.1379,24.9772,1.67556,2.22045e-16,0.474477,1.32153,0.685439,0.949447
463,444.414,1,18.5206,27.6939,21.8125,1.68664,2.22045e-16,0.473277,1.31341,0.726682,0.996859
464,443.056,1,18.6293,27.1919,19.5675,1.69886,1.57993e-06,0.480745,1.22344,0.742286,0.903523
465,429.652,1,18.647,27.881,19.4965,1.6137,2.22045e-16,0.479749,1.17272,0.686247,0.827357
466,431.497,1,18.5287,28.0293,18.2223,1.6194,2.22045e-16,0.478023,1.26672,0.681033,0.824338
467,430.548,1,18.7341,27.8473,17.7068,1.61009,2.22045e-16,0.476991,1.21141,0.676682,0.873336
468,432.581,1,18.7753,27.986,20.0207,1.62985,2.22045e-16,0.475458,1.25944,0.660664,0.857704
469,429.848,1,18.6878,27.6807,19.9862,1.59625,2.22045e-16,0.477764,1.33967,0.658631,0.845327
470,433.982,1,18.4126,27.6705,20.3388,1.66894,2.22045e-16,0.474579,1.20747,0.655317,0.781724
471,429.542,1,18.5944,28.3532,20.2898,1.64503,2.22045e-16,0.476816,1.13005,0.650568,0.761862
472,432.212,1,18.6115,28.6497,19.9806,1.65173,2.22045e-16,0.480408,1.20007,0.651846,0.785097
473,433.819,1,18.7762,28.876,20.6733,1.63629,2.22045e-16,0.484899,1.20263,0.663488,0.899097
474,434.048,1,18.7088,28.9406,20.1058,1.64121,2.23372e-07,0.483999,1.19848,0.667838,0.884221
475,437.481,1,18.6159,28.7765,21.2471,1.64782,2.22045e-16,0.484517,1.20438,0.673899,0.997537
476,440.685,1,18.7902,28.6919,19.7258,1.68986,2.22045e-16,0.478715,1.22718,0.668419,0.93456
477,435.189,1,18.7827,28.8093,19.452,1.64295,2.22045e-16,0.479863,1.23313,0.663952,0.913825
478,434.371,1,18.6056,28.6126,20.7869,1.63453,2.22045e-16,0.485532,1.24218,0.676488,0.885102
479,430.726,1,18.6357,28.2362,21.1565,1.6096,2.22045e-16,0.481288,1.29093,0.677481,0.820856
480,425.894,1,18.6184,28.0231,20.5881,1.57168,2.22045e-16,0.485516,1.29369,0.686884,0.779296
481,431.006,1,18.6063,28.0973,22.5802,1.625,2.22045e-16,0.483238,1.29386,0.675648,0.760576
482,429.276,1,18.6253,28.4787,22.4799,1.6081,2.22045e-16,0.482227,1.31162,0.679783,0.752702
483,429.108,1,18.7077,28.5164,25.1286,1.60204,2.22045e-16,0.482273,1.30841,0.678459,0.775512
484,431.771,1,18.7717,28.6758,25.1108,1.60579,2.22045e-16,0.480382,1.28265,0.672812,0.896119
485,433.236,1,18.7913,28.5533,24.6236,1.62077,2.22045e-16,0.466729,1.42414,0.683748,0.80803
486,438.738,1,18.6769,28.38,22.8459,1.67802,2.22045e-16,0.474081,1.36315,0.66948,0.819326
487,435.077,1,18.7845,28.9708,20.5101,1.6309,2.22045e-16,0.476396,1.41041,0.684224,0.82927
488,435.488,1,18.7135,29.1703,21.0942,1.6307,2.22045e-16,0.484164,1.37148,0.680786,0.862945
489,436.539,1,18.7404,28.7018,21.9329,1.64182,2.22045e-16,0.490184,1.32483,0.687094,0.866759
490,436.207,1,18.6485,29.1808,22.7158,1.6554,2.22045e-16,0.486418,1.23988,0.675201,0.86762
491,431.124,1,18.6514,29.0921,21.5525,1.61563,0.00327398,0.479076,1.27254,0.668063,0.817881
492,433.322,1,18.636,29.0842,19.1262,1.63146,2.22045e-16,0.492042,1.25472,0.680996,0.829109
493,435.342,1,18.7752,29.146,22.645,1.63326,2.22045e-16,0.48509,1.3282,0.677528,0.874307
494,430.299,1,18.5568,28.6633,23.3699,1.60235,2.22045e-16,0.481896,1.20221,0.667812,0.909411
495,432.039,1,18.7227,28.3009,25.581,1.61043,2.22045e-16,0.483572,1.23885,0.665671,0.920747
496,432.586,1,18.6922,29.4193,23.3034,1.62941,2.22045e-16,0.485706,1.31096,0.660636,0.807753
497,431.765,1,18.6874,29.3307,22.9985,1.62191,2.22045e-16,0.482711,1.23901,0.67479,0.84069
498,427.765,1,18.7737,29.0585,23.0217,1.5907,2.22045e-16,0.488611,1.26162,0.656895,0.81706
499,426.975,1,18.6906,28.5226,24.9833,1.56363,2.22045e-16,0.478968,1.32087,0.674038,0.869892
500,430.296,1,18.6559,28.8182,24.9829,1.58676,2.22045e-16,0.484982,1.33911,0.669172,0.886904
501,434.313,1,18.8731,28.5434,24.5833,1.62796,2.22045e-16,0.480752,1.27927,0.674536,0.899948
502,430.412,1,18.6834,28.5174,23.1009,1.60175,2.22045e-16,0.480976,1.27157,0.67791,0.857279
503,430.63,1,18.7169,28.9502,23.1387,1.59032,2.22045e-16,0.493873,1.35073,0.670864,0.856541
