iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
494,-229.71,1,23.439,26.9319,18.2299,0.120977,-0.502502,0.176341,2.56337,0.000427722,0.485192
495,-224.751,1,23.1904,26.9308,16.3605,0.12408,-0.513456,0.185557,2.52173,0.000417302,0.486703
496,-220.18,1,22.2197,26.9337,18.9378,0.120787,-0.485267,0.187955,3.07616,0.000405629,0.582645
497,-214.62,1,23.0824,26.9347,18.575,0.120669,-0.519855,0.1916,3.31637,0.000402821,0.629924
498,-220.361,1,23.3222,26.9354,19.8556,0.118868,-0.520372,0.185677,3.66176,0.000348224,0.610603
499,-219.157,1,22.6419,26.9362,22.4455,0.122244,-0.497958,0.183257,3.55696,0.000363374,0.537468
500,-230.623,1,22.1699,26.9366,21.4557,0.119088,-0.471681,0.180227,3.1051,0.000353829,0.517857
501,-227.545,1,21.5309,26.9401,21.8368,0.123363,-0.423799,0.179703,3.15686,0.000339486,0.473666
502,-229.581,1,21.6362,26.9414,24.2295,0.118944,-0.438578,0.179606,3.16013,0.000354131,0.519604
503,-226.693,1,22.5284,26.9417,22.9414,0.118211,-0.477404,0.179129,3.18459,0.000387664,0.567715
504,-234.538,1,22.7477,26.9423,23.9337,0.116351,-0.486948,0.191464,3.16612,0.000312234,0.539392
505,-229.68,1,23.1654,26.9446,21.916,0.122224,-0.503289,0.202233,2.87921,0.000271497,0.574879
506,-231.704,1,23.0859,26.9457,19.6194,0.122203,-0.506296,0.192962,3.0246,0.000265412,0.547822
507,-227.016,1,23.3413,26.9471,20.2467,0.123975,-0.509367,0.17631,2.98237,0.00030471,0.584283
508,-234.797,1,22.855,26.9469,21.9485,0.116815,-0.49868,0.183995,3.1521,0.000295903,0.572173
509,-236.078,1,22.4346,26.9477,21.2013,0.118356,-0.472058,0.1833,2.99475,0.000264499,0.592659
510,-239.455,1,22.6487,26.9462,22.3947,0.116419,-0.476404,0.189269,2.96955,0.000248257,0.61592
511,-233.794,1,23.5367,26.9449,22.3762,0.121493,-0.525632,0.177078,2.7236,0.000266132,0.619533
512,-240.758,1,22.2038,26.9449,20.4819,0.119644,-0.467801,0.173308,2.57852,0.000261927,0.595656
513,-240.374,1,22.2518,26.9459,19.6147,0.119061,-0.471287,0.172931,2.57478,0.000257584,0.63804
514,-236.871,1,21.6339,26.9455,19.6235,0.12267,-0.436669,0.167962,2.7437,0.000222386,0.678625
515,-242.966,1,21.9301,26.9463,21.6889,0.119712,-0.439479,0.176251,2.59478,0.000200468,0.694693
516,-232.039,1,22.6514,26.9461,21.8713,0.131217,-0.469374,0.188863,2.64631,0.000175832,0.60733
517,-238.218,1,21.3275,26.9464,21.577,0.127363,-0.450507,0.18078,3.06649,0.000157727,0.594429
518,-240.092,1,21.8061,26.9465,21.9461,0.129299,-0.462203,0.19102,3.2806,0.00012276,0.594416
519,-249.737,1,23.2751,26.9461,19.7112,0.127893,-0.514334,0.190118,3.23996,0.000120841,0.475856
520,-249.514,1,21.9329,26.9465,20.4861,0.128649,-0.453554,0.195361,2.93686,0.000115483,0.507849
521,-256.682,1,22.8405,26.9462,20.2778,0.125055,-0.486787,0.19013,3.07673,0.000106202,0.527725
522,-258.829,1,22.445,26.9461,20.6248,0.122844,-0.45577,0.195553,3.3582,0.000101437,0.50496
523,-260.72,1,22.3976,26.946,22.5258,0.117861,-0.472555,0.215955,3.37158,0.00011017,0.498901
524,-259.888,1,23.3788,26.9468,21.5292,0.122241,-0.503179,0.217231,3.02696,0.000107796,0.456016
525,-258.735,1,21.8733,26.9474,21.8341,0.124381,-0.42229,0.21079,2.80232,0.000115708,0.455709
526,-260.219,1,23.4017,26.9473,21.9155,0.122066,-0.495856,0.208052,2.88034,0.000115002,0.466068
527,-268.825,1,23.2946,26.9474,20.7395,0.118972,-0.501778,0.196248,3.00842,0.000111408,0.452771
528,-274.821,1,22.591,26.9479,20.546,0.119074,-0.464225,0.190632,3.05415,9.10698e-05,0.431426
529,-267.981,1,24.1701,26.9483,21.4014,0.118487,-0.542107,0.19302,3.05514,0.000103336,0.499589
530,-263.473,1,23.887,26.9485,23.1923,0.121604,-0.526659,0.197553,2.70168,0.000118765,0.486905
531,-266.146,1,23.0141,26.9492,21.3172,0.116614,-0.484122,0.202131,2.70597,0.000121479,0.536217
532,-260.842,1,23.1974,26.9492,21.2543,0.12027,-0.491259,0.184533,2.73097,0.000126144,0.592613
533,-263.805,1,24.0539,26.9491,21.7381,0.122288,-0.53148,0.174048,2.5806,0.000117677,0.564881
534,-268.577,1,22.7356,26.9489,21.8939,0.121522,-0.478153,0.1854,2.53387,0.000106207,0.534644
535,-259.687,1,22.5192,26.9491,20.71,0.122738,-0.469141,0.201367,2.56003,0.000116392,0.532935
536,-250.933,1,22.5563,26.949,22.0502,0.128397,-0.453995,0.218195,2.38789,0.000127041,0.509292
537,-263.373,1,24.2553,26.9494,21.3948,0.127404,-0.510134,0.203179,2.26712,0.000110187,0.445288
538,-257.443,1,24.2767,26.9491,20.6985,0.128575,-0.519661,0.207235,2.19293,0.000136276,0.424427
539,-253.791,1,24.2945,26.9489,20.4519,0.128375,-0.503073,0.197959,2.37408,0.000136617,0.485173
540,-252.541,1,23.5799,26.9498,19.9265,0.126702,-0.496008,0.198592,2.35404,0.000136706,0.521526
541,-256.316,1,22.6899,26.9498,19.8339,0.124174,-0.469501,0.192054,2.68228,0.00012379,0.531137
542,-256.947,1,23.4259,26.9492,20.0715,0.124347,-0.496221,0.195047,2.47533,0.000116707,0.585946
543,-258.292,1,23.9802,26.9487,20.0601,0.123953,-0.521316,0.199154,2.50541,0.000109614,0.580277
544,-250.156,1,23.2701,26.9481,20.0137,0.127885,-0.505461,0.199093,2.62879,0.000122416,0.538068
545,-254.056,1,22.5372,26.9479,19.4804,0.124791,-0.474953,0.19319,2.85232,0.000120297,0.543369
546,-249.624,1,23.4443,26.9482,18.2825,0.12712,-0.514107,0.18384,3.01736,0.000107817,0.617182
547,-249.387,1,22.1224,26.9477,18.1671,0.130903,-0.44584,0.193803,3.03638,8.59067e-05,0.617496
548,-247.66,1,22.9591,26.9475,19.2258,0.129229,-0.494218,0.190979,3.34095,8.81044e-05,0.631863
549,-251.567,1,23.3446,26.9467,19.2244,0.124827,-0.503857,0.196363,4.03085,8.86281e-05,0.554415
550,-252.825,1,24.247,26.9465,21.0391,0.122789,-0.543764,0.201081,3.81956,8.75449e-05,0.606406
551,-262.343,1,22.9388,26.947,22.4124,0.119054,-0.48954,0.196679,3.47318,7.83842e-05,0.678152
552,-260.007,1,22.505,26.9472,22.8991,0.121568,-0.470645,0.19513,3.31096,7.7054e-05,0.699613
553,-257.734,1,22.4884,26.9469,22.9053,0.122791,-0.463456,0.189739,3.35636,7.30225e-05,0.730241
554,-257.605,1,23.0245,26.9473,22.5589,0.121216,-0.483928,0.189372,3.41139,7.18957e-05,0.799419
555,-265.98,1,22.7499,26.9474,19.8574,0.119216,-0.482184,0.180751,3.78203,6.43175e-05,0.694983
556,-266.816,1,21.8456,26.9471,23.5694,0.118393,-0.444085,0.19345,4.05454,5.51108e-05,0.712659
557,-280.137,1,22.0623,26.9471,22.3499,0.119122,-0.457897,0.184973,4.00778,4.8515e-05,0.544169
558,-273.304,1,22.0321,26.947,22.7921,0.120895,-0.460042,0.184396,4.61036,4.57514e-05,0.563497
559,-274.081,1,22.0822,26.947,23.0385,0.120145,-0.458121,0.179562,4.78496,5.11382e-05,0.516912
560,-275.364,1,22.3334,26.9469,21.4437,0.12078,-0.465925,0.188377,4.60868,4.70639e-05,0.520483
561,-278.723,1,22.6079,26.9469,20.6524,0.12149,-0.477436,0.190779,4.29281,4.54177e-05,0.525932
562,-282.39,1,22.1941,26.9471,19.4753,0.120932,-0.447238,0.201369,3.76954,4.3182e-05,0.498405
563,-290.005,1,22.7191,26.947,19.9147,0.121825,-0.463031,0.193167,3.2293,4.32588e-05,0.445975
564,-285.956,1,22.6895,26.9469,18.2395,0.121248,-0.473313,0.20063,3.23683,4.28733e-05,0.500539
565,-290.275,1,21.6869,26.947,19.5134,0.123439,-0.440409,0.193139,2.94102,4.26364e-05,0.469457
566,-298.738,1,22.8938,26.9473,20.4498,0.119063,-0.489896,0.185121,2.936,4.44741e-05,0.430376
567,-297.094,1,22.3143,26.9474,18.4102,0.120286,-0.469064,0.185878,2.95412,4.48019e-05,0.427477
568,-290.374,1,23.106,26.9474,18.0724,0.126925,-0.488389,0.175185,2.75178,5.09289e-05,0.386101
569,-285.612,1,22.8361,26.9473,18.3728,0.125597,-0.48948,0.186632,2.7609,5.37604e-05,0.429901
570,-287.487,1,21.8262,26.9471,17.7102,0.125682,-0.451113,0.17843,2.4208,5.7675e-05,0.454994
571,-275.571,1,22.1507,26.9468,17.2667,0.130454,-0.459006,0.180409,2.68134,5.48181e-05,0.501674
572,-273.939,1,22.702,26.9469,16.6444,0.127151,-0.49302,0.18846,2.86397,5.9275e-05,0.516148
573,-286.183,1,21.2285,26.947,16.7959,0.125552,-0.443954,0.191717,2.70852,5.10372e-05,0.44708
574,-288.433,1,20.8534,26.9471,17.3817,0.120869,-0.424774,0.194396,2.6535,5.31219e-05,0.47763
575,-283.133,1,22.4407,26.9472,18.1508,0.123769,-0.489557,0.196433,2.55796,5.83728e-05,0.470759
576,-288.229,1,22.9267,26.9473,19.3859,0.123291,-0.492674,0.184958,2.43311,5.95858e-05,0.484464
577,-285.394,1,22.9905,26.9474,20.121,0.119196,-0.496012,0.212695,2.64675,6.10693e-05,0.476644
578,-284.623,1,23.1782,26.9475,21.4925,0.118893,-0.497828,0.207224,2.66312,6.44983e-05,0.477402
579,-282.632,1,23.2395,26.948,20.6654,0.120823,-0.49877,0.202955,2.68182,6.03481e-05,0.523665
580,-286.074,1,22.8002,26.9479,21.3856,0.121514,-0.48025,0.188675,2.68907,5.23209e-05,0.527122
581,-284.212,1,21.9762,26.9479,21.2799,0.123938,-0.450959,0.179017,2.8432,5.17595e-05,0.500367
582,-285.795,1,21.9651,26.9477,21.3739,0.12573,-0.461956,0.178903,2.65104,4.79272e-05,0.518324
583,-292.717,1,22.2322,26.9479,24.5156,0.120404,-0.471121,0.176332,2.65386,4.72663e-05,0.575138
584,-292.542,1,21.9498,26.9481,23.7287,0.116522,-0.46097,0.191867,2.98169,5.15641e-05,0.500074
585,-294.789,1,21.6562,26.9484,25.6915,0.116996,-0.440241,0.188078,2.7676,5.30712e-05,0.477208
586,-297.388,1,22.4584,26.9488,25.8701,0.115545,-0.465673,0.187677,2.66118,5.76261e-05,0.459971
587,-292.223,1,23.0416,26.9485,28.9721,0.120042,-0.491757,0.180524,2.67028,5.82122e-05,0.444183
588,-299.325,1,24.3839,26.9485,26.7057,0.119201,-0.551354,0.192078,2.55539,5.41733e-05,0.386704
589,-300.614,1,23.3324,26.9487,27.4548,0.120141,-0.495978,0.197063,2.42556,4.80145e-05,0.412071
590,-307.152,1,23.458,26.9487,28.8561,0.119424,-0.498163,0.184353,2.39745,4.3629e-05,0.415614
591,-308.55,1,23.4244,26.9486,29.0369,0.115276,-0.494814,0.186159,2.6687,4.5362e-05,0.408193
592,-302.501,1,22.9757,26.9484,29.193,0.119417,-0.477907,0.187084,2.41745,4.51581e-05,0.448499
593,-298.855,1,24.95,26.9483,27.61,0.119689,-0.549745,0.193701,2.72704,4.36822e-05,0.437181
594,-304.38,1,23.0521,26.948,28.0859,0.117306,-0.485803,0.19458,3.02041,4.05975e-05,0.393254
595,-312.18,1,23.6709,26.9481,27.37,0.115691,-0.518566,0.196543,2.76866,3.77344e-05,0.387507
596,-316.7,1,22.899,26.948,27.5701,0.115859,-0.50074,0.197856,2.64974,3.73083e-05,0.34206
597,-315.027,1,21.8924,26.9481,26.0515,0.114612,-0.458449,0.187004,2.6873,4.39466e-05,0.332145
598,-309.832,1,21.5763,26.9481,26.1932,0.113777,-0.448225,0.187708,2.72806,4.92528e-05,0.373683
599,-314.462,1,22.0785,26.9484,26.3496,0.112521,-0.459762,0.197854,2.60151,5.42434e-05,0.318005
600,-310.648,1,22.1514,26.9487,26.1041,0.116619,-0.466772,0.193782,2.89268,4.20818e-05,0.352907
601,-317.724,1,22.8529,26.9486,26.5394,0.11347,-0.497229,0.192316,2.98724,3.63698e-05,0.359742
602,-313.336,1,22.4869,26.9486,24.6824,0.119585,-0.477483,0.193609,3.1007,3.15754e-05,0.337592
603,-315.577,1,22.3273,26.9487,25.8251,0.116257,-0.478267,0.202604,2.91582,3.31882e-05,0.359996
604,-311.313,1,22.9138,26.9488,26.2439,0.119966,-0.493121,0.190107,2.95186,2.9858e-05,0.405549
605,-318.117,1,22.1642,26.949,26.9953,0.121127,-0.461864,0.171001,3.06999,2.39239e-05,0.398267
606,-319.046,1,22.6025,26.9491,28.977,0.116939,-0.48389,0.179205,3.29286,2.33606e-05,0.435202
607,-311.067,1,22.5864,26.949,27.8906,0.120733,-0.479275,0.187048,3.33986,2.38285e-05,0.444563
608,-315.576,1,21.6867,26.9488,26.7104,0.11875,-0.441935,0.18717,3.31108,2.38286e-05,0.410539
609,-324.949,1,21.622,26.9489,26.022,0.117679,-0.443148,0.192301,3.03991,2.38635e-05,0.371922
610,-328.502,1,20.9999,26.949,24.6956,0.117482,-0.420617,0.196025,3.00247,2.14265e-05,0.339132
611,-328.235,1,22.0432,26.9489,24.5341,0.114205,-0.467374,0.196953,3.14152,2.45836e-05,0.325867
612,-330.119,1,21.2832,26.949,24.614,0.114049,-0.442978,0.195961,3.41533,2.34054e-05,0.301822
613,-329.721,1,22.4967,26.9491,23.8226,0.118546,-0.48986,0.1883,3.17091,2.07159e-05,0.316436
614,-314.035,1,21.94,26.9492,24.5053,0.123501,-0.476747,0.187219,3.32215,2.47932e-05,0.342193
615,-320.474,1,21.3902,26.9491,24.7332,0.117734,-0.44166,0.180731,3.6062,2.29459e-05,0.356087
616,-323.161,1,22.9491,26.9491,23.7366,0.117568,-0.503783,0.176891,3.43167,2.32997e-05,0.354725
617,-320.725,1,22.4492,26.9492,23.7552,0.121696,-0.47747,0.175729,3.3814,2.31607e-05,0.324326
618,-320.27,1,22.0669,26.9491,23.4275,0.120754,-0.469136,0.174491,3.53532,2.2754e-05,0.33596
619,-323.978,1,21.7732,26.9492,22.9506,0.119296,-0.448736,0.17086,3.3102,2.23543e-05,0.346641
620,-327.522,1,22.2146,26.9492,23.7929,0.120412,-0.466156,0.175556,3.27986,2.12564e-05,0.307776
621,-327.413,1,21.6789,26.9492,24.0906,0.117793,-0.454358,0.194466,3.03399,2.20742e-05,0.334765
622,-326.476,1,22.2221,26.9491,23.9829,0.11835,-0.479626,0.170413,3.10433,2.68136e-05,0.30902
623,-314.653,1,23.6206,26.9489,24.8392,0.122947,-0.543313,0.170024,3.24823,2.8121e-05,0.323921
624,-318.536,1,22.1548,26.949,25.5461,0.124183,-0.474142,0.180287,3.19966,2.29391e-05,0.312232
625,-319.224,1,21.3858,26.949,25.8276,0.126212,-0.445302,0.183547,2.99172,2.40948e-05,0.277547
626,-312.495,1,21.1133,26.9491,27.1973,0.132307,-0.428598,0.185126,3.1188,2.11896e-05,0.289372
627,-315.826,1,22.2857,26.9491,26.9747,0.128899,-0.47746,0.188984,3.1426,1.99844e-05,0.30343
628,-318.395,1,22.7553,26.9493,27.888,0.128889,-0.49268,0.18274,2.95331,1.88893e-05,0.332842
629,-319.818,1,23.8933,26.9493,29.3484,0.124608,-0.524566,0.186063,3.08902,2.13832e-05,0.317634
630,-318.477,1,23.4087,26.9492,28.4063,0.124884,-0.505878,0.198747,3.12899,1.98556e-05,0.332577
631,-322.604,1,24.0174,26.9493,27.4768,0.125346,-0.542943,0.176939,3.46035,1.9306e-05,0.300958
632,-310.688,1,22.6746,26.9493,26.6072,0.128285,-0.490221,0.172239,3.36447,2.00965e-05,0.381138
633,-316.931,1,23.036,26.9492,26.0422,0.125083,-0.502362,0.165548,3.5513,1.9364e-05,0.379906
634,-314.086,1,22.1796,26.9492,28.0484,0.12669,-0.458447,0.179786,3.53455,2.02634e-05,0.353821
635,-329.487,1,22.4178,26.9492,26.7939,0.124726,-0.473866,0.192679,3.22449,1.45258e-05,0.313983
636,-334.174,1,22.7767,26.9493,26.5438,0.125539,-0.491675,0.190435,3.12996,1.42098e-05,0.275956
637,-344.492,1,22.3366,26.9493,26.7163,0.120319,-0.475161,0.187806,3.26869,1.27686e-05,0.280681
638,-355.239,1,22.6227,26.9493,25.5165,0.11884,-0.470326,0.188246,2.922,1.1249e-05,0.26365
639,-345.773,1,23.3149,26.9494,25.6593,0.119695,-0.500261,0.189094,3.27168,1.24822e-05,0.275396
640,-349.425,1,21.8317,26.9493,25.8456,0.118065,-0.450248,0.186266,3.31189,1.37475e-05,0.237948
641,-342.932,1,21.8566,26.9493,25.5589,0.120358,-0.45781,0.180545,3.08066,1.64307e-05,0.251194
642,-337.036,1,21.8462,26.9493,25.6653,0.11754,-0.456218,0.187969,3.15958,2.00097e-05,0.265674
643,-343.783,1,21.7828,26.9493,25.6563,0.116606,-0.452379,0.174654,2.99598,1.95403e-05,0.249707
644,-349.089,1,22.4642,26.9493,24.9235,0.117033,-0.473954,0.174518,2.70181,1.86531e-05,0.246174
645,-349.9,1,22.0952,26.9492,24.0254,0.118686,-0.461379,0.179642,2.81667,1.69806e-05,0.227173
646,-351.191,1,22.2574,26.9491,23.8224,0.118615,-0.470804,0.188806,2.7525,1.62241e-05,0.233115
647,-349.022,1,22.2388,26.9491,24.2649,0.122,-0.466638,0.183508,2.78507,1.48933e-05,0.220487
648,-356.655,1,22.3941,26.9492,24.1745,0.117404,-0.489537,0.195613,2.71025,1.63512e-05,0.191436
649,-348.052,1,22.7915,26.9493,24.6616,0.121826,-0.506332,0.192471,2.62296,1.66014e-05,0.21011
650,-347.518,1,22.4243,26.9493,24.7815,0.119679,-0.474454,0.192913,2.69065,1.73009e-05,0.224336
651,-342.549,1,22.8369,26.9493,23.7202,0.122244,-0.498878,0.185744,2.82882,1.74246e-05,0.232082
652,-334.944,1,23.2336,26.9494,24.4305,0.121778,-0.518412,0.189361,2.86621,1.85948e-05,0.268762
653,-339.337,1,21.5103,26.9494,25.0328,0.120275,-0.429304,0.179233,3.14412,1.82345e-05,0.263769
654,-337.357,1,22.8225,26.9494,25.5319,0.120752,-0.482382,0.167602,3.17041,1.69048e-05,0.287071
655,-339.902,1,22.7544,26.9495,26.6792,0.12069,-0.48589,0.165805,2.84071,1.72905e-05,0.289618
656,-338.227,1,23.6212,26.9494,25.7682,0.122416,-0.523339,0.179445,3.02048,1.64428e-05,0.267522
657,-339.707,1,23.9373,26.9495,25.279,0.120789,-0.531444,0.177061,3.13314,1.78698e-05,0.25969
658,-338.502,1,22.9573,26.9495,24.5429,0.120569,-0.503364,0.185811,2.90934,1.70193e-05,0.285357
659,-337.484,1,23.0526,26.9495,24.4948,0.122754,-0.511832,0.180464,2.86826,1.6424e-05,0.28034
660,-340.284,1,22.4652,26.9495,23.6551,0.118324,-0.494639,0.189321,2.94748,1.68211e-05,0.295442
661,-335.92,1,23.064,26.9495,24.2015,0.119337,-0.519438,0.199608,2.67299,1.66934e-05,0.328984
662,-329.049,1,23.0613,26.9495,23.099,0.122106,-0.49679,0.18283,2.99726,1.53871e-05,0.38984
663,-331.145,1,23.3015,26.9496,24.2305,0.122141,-0.5099,0.18573,2.91476,1.34508e-05,0.415272
664,-329.091,1,24.5954,26.9496,24.4519,0.126235,-0.554405,0.174319,2.67084,1.34975e-05,0.450762
665,-331.625,1,23.6897,26.9496,26.5739,0.127121,-0.519386,0.173802,2.77866,1.15797e-05,0.423298
666,-341.243,1,23.3911,26.9497,25.9592,0.123167,-0.513617,0.179316,2.78173,9.98479e-06,0.40897
667,-328.939,1,24.1393,26.9498,27.0279,0.127652,-0.521919,0.185906,2.84214,1.10049e-05,0.440602
668,-332.621,1,23.2836,26.9498,26.9697,0.124218,-0.513532,0.18642,2.78113,1.16952e-05,0.437751
669,-335.564,1,23.3957,26.9498,28.224,0.123752,-0.515941,0.194686,2.75717,1.11963e-05,0.409447
670,-341.532,1,23.6514,26.9498,26.8815,0.122815,-0.508783,0.19973,2.64228,1.10708e-05,0.363583
671,-349.419,1,24.3654,26.9498,25.773,0.117287,-0.539756,0.193535,2.73599,1.07667e-05,0.371398
672,-346.902,1,24.3052,26.9499,28.0344,0.11713,-0.547338,0.187304,2.84672,1.2849e-05,0.341385
673,-351.345,1,24.5256,26.9499,28.3649,0.12014,-0.549598,0.179098,2.68081,1.15952e-05,0.307882
674,-342.179,1,23.7215,26.95,27.7442,0.12269,-0.516739,0.190245,2.92902,1.20084e-05,0.304222
675,-334.015,1,24.9224,26.95,28.3478,0.125748,-0.554999,0.193273,3.1048,1.05117e-05,0.369358
676,-331.344,1,22.1299,26.95,26.2912,0.129931,-0.440444,0.193474,2.69188,1.06445e-05,0.376269
677,-329.676,1,23.3469,26.95,27.1459,0.127895,-0.501115,0.20354,2.79728,9.89325e-06,0.422416
678,-327.296,1,23.5976,26.9499,28.1612,0.125451,-0.514926,0.203422,2.7672,1.11045e-05,0.47039
679,-328.668,1,23.5777,26.95,23.3756,0.123265,-0.508961,0.200544,2.9561,1.22587e-05,0.441124
680,-334.009,1,23.5111,26.95,23.1503,0.122278,-0.499864,0.205776,2.82968,1.06148e-05,0.437548
681,-337.53,1,22.9204,26.95,21.4603,0.120164,-0.488969,0.209977,2.70989,1.01195e-05,0.475425
682,-343.058,1,22.7269,26.95,21.5065,0.121684,-0.477955,0.203837,2.31706,1.17985e-05,0.389536
683,-344.422,1,22.3948,26.9501,21.3148,0.120453,-0.459044,0.199598,2.49593,1.09112e-05,0.401476
684,-344.442,1,22.0082,26.95,21.5211,0.120403,-0.435228,0.194237,2.6523,1.10481e-05,0.382374
685,-347.02,1,22.5525,26.9501,21.1891,0.120793,-0.463717,0.204883,2.58483,1.01683e-05,0.359351
686,-347.727,1,22.1049,26.9501,20.5576,0.117073,-0.456865,0.192124,2.78473,1.24144e-05,0.345327
687,-338.031,1,23.1749,26.9501,21.9224,0.116601,-0.506259,0.197994,3.06088,1.50072e-05,0.345552
688,-324.284,1,22.5984,26.95,21.1087,0.122725,-0.4801,0.208415,3.28033,1.54817e-05,0.35442
689,-324.611,1,23.6995,26.95,20.8998,0.122004,-0.503974,0.191671,3.00777,1.61255e-05,0.41508
690,-327.172,1,24.4351,26.95,22.4837,0.120633,-0.544681,0.185104,2.72854,1.86642e-05,0.393663
691,-333.854,1,23.5974,26.9501,22.3215,0.120413,-0.520268,0.178596,2.76958,1.47638e-05,0.415829
692,-340.453,1,23.6894,26.95,24.8283,0.122374,-0.517059,0.170232,2.82119,1.1248e-05,0.40601
693,-335.009,1,23.6957,26.95,23.6422,0.122886,-0.523307,0.17229,2.77328,1.20292e-05,0.449724
694,-329.685,1,21.9049,26.95,22.7644,0.123227,-0.445547,0.174594,2.98549,1.29564e-05,0.447037
695,-336.619,1,23.3891,26.95,22.5861,0.120713,-0.523157,0.167884,2.89654,1.15989e-05,0.483574
696,-333.935,1,23.4217,26.95,21.8111,0.121197,-0.528105,0.181699,2.62537,1.14132e-05,0.531731
697,-331.079,1,21.2157,26.95,22.0574,0.122956,-0.42412,0.184438,2.70462,1.17386e-05,0.500887
698,-330.677,1,21.8067,26.95,22.7827,0.12055,-0.444623,0.190697,3.18198,1.20319e-05,0.472166
699,-338.449,1,22.4199,26.95,22.6549,0.118427,-0.474999,0.186868,3.10187,1.27259e-05,0.395403
700,-341.766,1,22.6931,26.95,21.479,0.116941,-0.489562,0.197838,3.07016,1.26354e-05,0.369855
701,-335.569,1,23.0682,26.95,20.4507,0.117241,-0.489675,0.192876,2.94297,1.4679e-05,0.412966
702,-334.673,1,23.4848,26.95,21.2908,0.118894,-0.504081,0.188737,2.75661,1.47339e-05,0.426612
703,-328.133,1,24.3435,26.9499,20.3082,0.122685,-0.535151,0.176861,2.76597,1.38916e-05,0.477651
704,-327.134,1,22.1777,26.9499,20.9276,0.123819,-0.458937,0.181832,2.69816,1.30188e-05,0.519252
705,-330.064,1,22.7547,26.9499,21.0661,0.121825,-0.491951,0.185416,2.53224,1.35463e-05,0.512222
706,-330.377,1,23.1022,26.95,20.5606,0.12131,-0.521498,0.183911,2.59639,1.32251e-05,0.53198
707,-332.797,1,23.0709,26.95,21.0601,0.120537,-0.491815,0.17451,2.33292,1.39141e-05,0.551488
708,-339.632,1,22.9209,26.95,22.799,0.118593,-0.490359,0.175959,2.47563,1.22522e-05,0.508775
709,-342.825,1,22.2972,26.95,20.1165,0.119914,-0.474011,0.192096,2.30462,1.15583e-05,0.443086
710,-341.41,1,22.3374,26.95,21.0589,0.119164,-0.471672,0.193224,2.37324,1.11187e-05,0.497769
711,-336.038,1,23.3746,26.95,21.7791,0.121839,-0.514174,0.183327,2.39226,1.10338e-05,0.555772
712,-341.011,1,22.2009,26.9501,24.977,0.118516,-0.461484,0.190459,2.35377,9.32237e-06,0.625119
713,-335.58,1,22.1433,26.9501,21.1426,0.119929,-0.466403,0.186705,2.31102,1.02689e-05,0.657018
714,-331.432,1,22.8179,26.9501,20.816,0.120522,-0.493934,0.189833,2.67915,1.03669e-05,0.631874
715,-336.367,1,23.0992,26.9501,20.521,0.122884,-0.492805,0.187746,2.31751,1.02057e-05,0.566956
716,-335.618,1,22.2576,26.9501,22.4829,0.119381,-0.464278,0.19423,2.43981,1.02352e-05,0.624849
717,-334.553,1,22.2138,26.9501,20.898,0.121356,-0.472896,0.205117,2.52758,1.07953e-05,0.503626
718,-337.224,1,23.9021,26.9501,20.9853,0.116872,-0.527781,0.19096,2.69168,1.19333e-05,0.525903
719,-340.141,1,23.6405,26.9502,21.5314,0.113647,-0.518598,0.200278,2.40057,1.37339e-05,0.534034
720,-333.346,1,22.4079,26.9502,22.9465,0.117377,-0.464339,0.19944,2.56875,1.34296e-05,0.522523
721,-334.382,1,23.8728,26.9501,25.6821,0.116272,-0.521992,0.200809,2.69092,1.41703e-05,0.481037
722,-333.723,1,23.4123,26.9501,23.8753,0.116692,-0.498571,0.198323,2.55336,1.51398e-05,0.479448
723,-336.348,1,23.5354,26.9502,24.0229,0.115728,-0.501671,0.182791,2.71781,1.65396e-05,0.434462
724,-325.769,1,23.3222,26.9503,25.7386,0.116832,-0.508001,0.195209,2.85852,1.76201e-05,0.487974
725,-327.265,1,23.5385,26.9504,25.6875,0.118577,-0.521465,0.191385,2.82524,1.67775e-05,0.470903
726,-329.992,1,22.796,26.9504,27.7859,0.11612,-0.489549,0.188451,3.03633,1.56292e-05,0.488036
727,-331.937,1,23.0977,26.9503,25.8712,0.118377,-0.502232,0.182974,2.90097,1.37862e-05,0.498902
728,-334.15,1,23.3434,26.9503,25.2646,0.117245,-0.507257,0.191572,2.78673,1.37825e-05,0.47477
729,-335.303,1,22.7536,26.9503,25.5045,0.118606,-0.505424,0.182143,2.86572,1.2593e-05,0.483172
730,-336.584,1,23.0945,26.9503,25.9969,0.114867,-0.494881,0.194148,3.15968,1.29347e-05,0.462302
731,-331.399,1,22.7733,26.9503,25.9897,0.118814,-0.475546,0.183066,3.19534,1.38725e-05,0.451106
732,-335.328,1,23.6672,26.9503,25.3589,0.12082,-0.51168,0.183138,2.95325,1.14718e-05,0.450403
733,-344.668,1,22.5924,26.9504,25.1148,0.118732,-0.480146,0.184609,2.96304,1.03581e-05,0.415485
734,-350.116,1,23.3304,26.9503,25.8399,0.118883,-0.505173,0.172335,2.86648,9.23791e-06,0.414368
735,-345.836,1,22.8402,26.9503,25.8504,0.118763,-0.482869,0.173659,2.60529,1.118e-05,0.429542
736,-347.242,1,22.7263,26.9504,24.4622,0.120406,-0.487556,0.164331,2.6872,9.39875e-06,0.476603
