iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,453.356,1,20.3222,24.5566,10.47,1.43794,0.0494573,-0.42397,0.181597,0.873668,0.156608,1.56063
467,448.717,1,20.442,24.7675,10.8398,1.41391,0.0466866,-0.432535,0.174538,0.870546,0.163949,1.63196
468,455.444,1,21.225,24.6681,10.2974,1.41392,0.0493624,-0.463617,0.190332,0.964326,0.163992,1.53563
469,459.995,1,20.9354,24.9669,11.6492,1.41392,0.0481658,-0.454453,0.1975,1.09748,0.164425,1.50059
470,464.371,1,21.0144,24.261,11.667,1.446,0.0526295,-0.455785,0.187791,1.06518,0.176354,1.33959
471,464.932,1,20.533,24.4931,10.1595,1.42717,0.0536783,-0.439565,0.179906,1.09884,0.172728,1.3906
472,473.579,1,21.0005,24.125,9.79673,1.39185,0.0633882,-0.450391,0.186392,1.1579,0.155038,1.32218
473,467.161,1,20.5103,23.9141,9.6975,1.39579,0.0578118,-0.431477,0.181065,1.12302,0.150035,1.4895
474,469.787,1,20.8624,23.7479,9.84796,1.48786,0.055054,-0.452025,0.17249,1.12883,0.155688,1.49643
475,455.314,1,20.8018,23.7663,10.0051,1.51433,0.0520709,-0.434301,0.176354,0.953672,0.141275,1.29206
476,449.667,1,21.3949,23.7148,10.8107,1.46054,0.0517904,-0.459052,0.184254,0.96028,0.140448,1.19597
477,458.515,1,21.739,23.4546,11.6044,1.56586,0.0519243,-0.486586,0.181157,0.929654,0.14592,1.22731
478,446.154,1,20.9074,23.8277,11.5581,1.59582,0.0436471,-0.446585,0.174381,0.902348,0.143626,1.19015
479,449.106,1,21.659,23.9952,10.6124,1.59578,0.0424646,-0.478176,0.176229,0.881808,0.141105,1.45123
480,450.385,1,20.5584,24.0691,11.2113,1.56855,0.0470417,-0.430199,0.177339,0.829582,0.151329,1.27193
481,456.198,1,21.3595,24.2404,10.8358,1.51427,0.0526252,-0.468075,0.180147,0.872493,0.161292,1.21143
482,453.305,1,21.3956,23.8599,12.1192,1.60108,0.043328,-0.465067,0.170147,0.940996,0.179603,1.18455
483,448.235,1,21.564,23.9465,10.4505,1.57394,0.0414225,-0.469263,0.169214,0.92172,0.179384,1.20284
484,455.894,1,20.8006,24.1099,10.8975,1.57398,0.0446177,-0.438422,0.184834,0.942016,0.176754,1.24856
485,445.946,1,20.4181,23.8894,11.3151,1.49385,0.0445916,-0.423807,0.176952,0.893487,0.187048,1.12436
486,450.397,1,20.6174,23.5387,10.9785,1.5797,0.0438944,-0.434616,0.189821,0.864959,0.174671,1.09374
487,443.107,1,21.0673,23.07,11.1066,1.50129,0.0459866,-0.4602,0.179156,0.853267,0.163992,1.09412
488,439.608,1,21.8029,23.3287,10.6066,1.46291,0.0449405,-0.487358,0.181359,0.897862,0.155765,1.12387
489,440.855,1,21.4142,23.4628,10.4765,1.46293,0.0457475,-0.470779,0.179117,0.932257,0.153934,1.10432
490,443.28,1,20.8828,23.3187,9.73628,1.46083,0.0483105,-0.443188,0.186261,0.905275,0.14029,1.17516
491,448.908,1,21.1603,23.3103,9.61956,1.46084,0.0491912,-0.448567,0.184273,1.02933,0.135551,1.26907
492,446.162,1,20.4813,23.0606,10.0174,1.48824,0.046872,-0.423296,0.17647,1.01889,0.142159,1.18417
493,441.735,1,20.3546,23.0108,11.2288,1.48826,0.0459843,-0.413534,0.176166,0.970753,0.148645,1.047
494,439.269,1,21.21,23.2732,11.0911,1.55062,0.040774,-0.457261,0.179957,0.892645,0.161612,1.05555
495,434.841,1,21.3779,23.0942,11.2206,1.49725,0.0402236,-0.457194,0.174375,0.896158,0.17288,1.04566
496,443.465,1,19.9726,22.8655,12.3215,1.53345,0.0410944,-0.409158,0.180832,0.905047,0.182281,1.07159
497,440.257,1,20.8841,23.1445,12.1455,1.56419,0.0356023,-0.448809,0.186054,0.944047,0.17397,1.11447
498,441.392,1,20.6673,23.4239,12.0198,1.51088,0.0384362,-0.426644,0.190941,0.969007,0.173969,1.1378
499,435.472,1,21.1612,23.0533,12.2829,1.39076,0.0440354,-0.45464,0.178147,1.01041,0.176588,0.989253
500,440.12,1,20.6163,23.4937,12.5094,1.47996,0.0392111,-0.439562,0.190878,0.940525,0.185865,1.09009
501,442.028,1,20.4327,23.5041,12.8683,1.55828,0.0379586,-0.432244,0.175052,0.899446,0.18054,1.17117
502,446.262,1,21.2203,23.5086,12.7517,1.58452,0.040266,-0.45771,0.17654,0.840309,0.181314,1.19832
503,450.947,1,20.9848,23.7835,12.2352,1.49728,0.0425761,-0.445242,0.186141,0.975482,0.197599,1.20013
504,448.772,1,20.526,23.9463,10.6898,1.43434,0.04262,-0.42296,0.178351,1.00323,0.204688,1.30037
505,454.02,1,21.1825,23.9057,10.2528,1.51081,0.0428483,-0.451869,0.180936,1.00861,0.199741,1.24274
506,445.318,1,20.5649,24.049,10.2916,1.42135,0.0441894,-0.430829,0.176373,0.973628,0.198665,1.17581
507,441.682,1,21.4093,23.8015,11.2179,1.42132,0.0420342,-0.45886,0.176042,0.954141,0.195339,1.24489
508,441.739,1,21.2136,23.8978,11.8722,1.37042,0.044226,-0.456692,0.180977,0.921239,0.202564,1.21594
509,441.43,1,20.5526,24.1503,12.4151,1.41495,0.041233,-0.430363,0.173918,1.00818,0.181204,1.31629
510,440.531,1,20.8658,24.0041,11.9647,1.45396,0.0397266,-0.445413,0.174093,0.921359,0.184773,1.3239
511,450.83,1,20.5495,23.7273,13.5545,1.51103,0.0418384,-0.437694,0.175508,0.966261,0.174336,1.42151
512,445.493,1,21.1155,23.5537,13.8727,1.564,0.0418909,-0.464943,0.179348,0.924088,0.156215,1.18359
513,445.98,1,21.1363,23.3018,12.8156,1.49818,0.0455606,-0.458841,0.171945,1.01201,0.151921,1.18738
514,446.144,1,20.9642,23.2099,11.9367,1.49818,0.0461491,-0.447573,0.176647,1.05047,0.14427,1.14915
515,445.065,1,20.4602,23.5503,12.2309,1.39737,0.0523718,-0.426108,0.175223,0.969227,0.150461,1.1282
516,448.104,1,21.0638,23.6939,12.1966,1.34578,0.0547033,-0.450013,0.178797,1.01143,0.150377,1.19688
517,452.135,1,20.6906,24.3517,11.1294,1.25943,0.0571612,-0.435679,0.184795,1.0286,0.162739,1.32074
518,454.171,1,21.147,24.1203,12.0118,1.37017,0.054914,-0.44869,0.194799,1.03389,0.163689,1.13683
519,450.99,1,21.1152,23.5492,9.96699,1.31107,0.0542153,-0.445711,0.185057,1.07656,0.164836,1.22219
520,460.776,1,20.6905,23.2932,11.319,1.35005,0.0569374,-0.431979,0.176079,1.2178,0.165488,1.2406
521,457.007,1,20.8695,23.5757,11.8747,1.3875,0.0535026,-0.442288,0.177253,1.05629,0.158795,1.3987
522,450.875,1,20.566,23.3437,10.7964,1.43355,0.0529172,-0.436491,0.16927,0.999555,0.138342,1.29761
523,458.362,1,20.6664,23.1849,9.95931,1.50284,0.0544138,-0.425742,0.16869,0.951535,0.154908,1.26845
524,451.859,1,20.3537,23.1718,8.7699,1.56191,0.0491105,-0.412529,0.173891,0.901145,0.138853,1.27513
525,452.132,1,21.006,23.6144,9.22152,1.5837,0.052089,-0.44586,0.163405,0.827567,0.140928,1.22826
526,451.706,1,21.0086,23.5935,10.1566,1.57785,0.0468072,-0.445066,0.182137,0.84732,0.157281,1.22037
527,441.491,1,20.616,23.1307,10.4129,1.55102,0.0435229,-0.427293,0.176518,0.82723,0.148913,1.19022
528,439.571,1,21.2429,23.1914,10.9896,1.46062,0.046571,-0.453268,0.179188,0.783822,0.156833,1.21996
529,441.814,1,20.5143,23.5585,11.1824,1.42959,0.0507098,-0.430544,0.183039,0.77898,0.162139,1.10458
530,449.567,1,20.3083,23.8328,11.1264,1.50612,0.0491792,-0.425676,0.178954,0.760169,0.171782,1.23483
531,448.967,1,20.2515,23.539,10.9596,1.47299,0.0489586,-0.418683,0.184316,0.782421,0.172027,1.26338
532,444.193,1,20.7953,23.7792,11.5604,1.4729,0.0463171,-0.43962,0.183112,0.798648,0.171792,1.26282
533,444.199,1,20.9508,24.3156,8.98217,1.42407,0.0534513,-0.447277,0.172934,0.745679,0.151628,1.26626
534,442.673,1,20.8705,24.6895,9.6882,1.38841,0.0513269,-0.439085,0.176948,0.724316,0.164521,1.36978
535,451.615,1,21.6479,24.4568,8.58897,1.36142,0.0545097,-0.469104,0.178825,0.816129,0.178049,1.35959
536,454.062,1,20.8124,24.1728,10.8267,1.44899,0.0510023,-0.436158,0.176253,0.831398,0.183161,1.37696
537,450.459,1,20.4489,24.5603,10.6932,1.38204,0.0524195,-0.420588,0.189747,0.861065,0.173367,1.26242
538,450.26,1,21.247,24.3855,11.0468,1.44067,0.05336,-0.45122,0.183574,0.792416,0.171797,1.19187
539,444.791,1,21.3293,24.4351,11.3306,1.3511,0.0529403,-0.460322,0.181051,0.81795,0.191698,1.10747
540,447.229,1,21.5257,24.5639,11.4437,1.33586,0.053234,-0.474006,0.176266,0.851821,0.1933,1.19555
541,445.242,1,21.1831,24.4769,11.4459,1.33579,0.049819,-0.465485,0.174006,0.953025,0.175889,1.24937
542,445.975,1,20.7904,24.1377,11.7522,1.35605,0.0513954,-0.444648,0.186397,0.874477,0.17999,1.16048
543,447.041,1,20.5177,24.0743,12.0811,1.39438,0.0497488,-0.431005,0.187008,0.791438,0.189104,1.24214
544,445.375,1,20.3602,23.8957,11.8136,1.36534,0.0514248,-0.422777,0.192491,0.908451,0.157728,1.17812
545,445.282,1,20.2118,24.2453,12.1488,1.43132,0.0437965,-0.414721,0.182434,1.00281,0.166717,1.30331
546,439.856,1,20.5807,23.9471,12.6863,1.43128,0.0424984,-0.429435,0.180507,1.03297,0.159573,1.23456
547,445.517,1,21.5042,23.4613,13.2349,1.55016,0.0385652,-0.468553,0.181741,1.08802,0.154903,1.22082
548,446.922,1,20.4429,23.4031,14.153,1.55014,0.0365957,-0.424032,0.181661,1.0663,0.166003,1.31303
549,447.293,1,20.1103,23.1998,11.2975,1.50193,0.0406719,-0.405576,0.184595,1.09471,0.170342,1.18398
550,440.666,1,20.9071,22.7432,11.625,1.55769,0.0366662,-0.436976,0.185386,1.04405,0.153266,1.14882
551,439.374,1,20.5188,22.8457,12.1349,1.47315,0.0430522,-0.434922,0.182662,1.04928,0.145513,1.07436
552,436.28,1,20.6256,23.0388,11.8892,1.42515,0.0433974,-0.439516,0.176063,1.09955,0.141854,1.10493
553,436.453,1,21.2362,23.116,11.8732,1.44858,0.0459099,-0.453394,0.171377,1.0427,0.13514,1.07227
554,448.977,1,21.4152,23.3005,10.6546,1.60663,0.0399694,-0.45215,0.191514,1.05867,0.161565,1.04071
555,447.801,1,21.466,23.1349,10.716,1.58475,0.0404517,-0.457053,0.183796,1.04619,0.162607,1.07551
556,436.268,1,21.188,23.2342,12.1362,1.48826,0.0403223,-0.449698,0.183044,1.05093,0.135899,1.1496
557,432.454,1,20.5738,23.7382,12.5253,1.48827,0.041091,-0.433101,0.183072,0.993173,0.128132,1.09763
558,431.417,1,21.6111,24.0734,12.5427,1.46343,0.0412989,-0.470485,0.17827,1.02357,0.134133,1.07485
559,430.523,1,21.3499,23.6627,11.9825,1.47989,0.0389276,-0.457474,0.189094,0.983613,0.135257,1.07957
560,431.686,1,21.1991,23.6744,11.6626,1.40243,0.0421957,-0.452581,0.184279,0.992254,0.133641,1.21571
561,433.34,1,20.8385,23.7703,11.8998,1.37706,0.0413893,-0.444571,0.185103,1.0039,0.151996,1.2312
562,439.658,1,20.9412,24.1908,10.9731,1.37716,0.0477709,-0.448438,0.178346,0.926453,0.145214,1.35665
563,447.237,2,20.7667,24.1254,10.0229,1.41315,0.050523,-0.433852,0.180793,0.889228,0.161115,1.25216
564,453.979,2,21.0672,23.7993,9.79897,1.54205,0.0493962,-0.447509,0.182582,0.899998,0.155408,1.19274
565,455.39,2,21.7182,23.8784,9.84787,1.31349,0.0553947,-0.47333,0.17986,1.03234,0.181383,1.28751
566,443.047,2,21.3404,23.4518,12.3516,1.25133,0.0482785,-0.461133,0.187172,1.02493,0.192681,1.31504
567,447.161,2,21.463,23.2682,12.1059,1.29527,0.0486717,-0.470166,0.187279,1.03251,0.195513,1.26444
568,443.82,2,20.7406,23.6827,13.1412,1.32197,0.0462049,-0.434108,0.183173,1.09231,0.179524,1.27387
569,438.824,2,20.8695,23.4047,11.8785,1.3471,0.0445285,-0.444616,0.179902,1.02598,0.169372,1.25144
570,439.703,2,21.053,23.7007,10.965,1.27608,0.049051,-0.451432,0.187399,1.06454,0.152246,1.26055
571,446.799,2,20.6044,23.4964,11.193,1.32085,0.0538393,-0.43063,0.178385,1.00135,0.148193,1.2927
572,454.395,2,21.0683,24.0844,11.3843,1.34326,0.0545002,-0.446632,0.184077,1.08355,0.156591,1.29482
573,458.613,2,21.462,23.8929,11.077,1.38677,0.0541412,-0.474227,0.182621,1.02807,0.163378,1.35855
574,436.635,2,20.6551,23.9865,11.5872,1.32745,0.0484573,-0.436307,0.175836,0.988249,0.148064,1.25607
575,446.301,2,20.8665,23.9197,11.3095,1.37429,0.0487885,-0.44746,0.176327,1.03522,0.154381,1.30683
576,447.852,2,21.119,23.7988,11.7792,1.35581,0.047767,-0.45845,0.179785,1.11109,0.169151,1.2782
577,442.723,2,20.9432,24.0021,12.1162,1.25027,0.0479991,-0.448331,0.175609,1.26714,0.174975,1.25091
578,448.74,2,21.1121,24.2481,12.7408,1.3638,0.0462884,-0.450293,0.182432,1.2138,0.155143,1.38711
579,450.854,2,21.0442,24.1183,11.7462,1.47376,0.0436341,-0.44654,0.178037,1.25456,0.147922,1.32262
580,439.368,2,21.0454,23.7088,12.7566,1.44426,0.0454735,-0.448739,0.166292,0.963647,0.152283,1.2504
581,439.32,2,20.9527,23.7203,11.5644,1.47262,0.0416288,-0.447591,0.169037,1.07813,0.161133,1.11298
582,444.454,2,21.1554,23.3988,12.061,1.50017,0.0389814,-0.452016,0.181464,1.08086,0.169971,1.20484
583,448.049,2,21.3322,23.4387,12.7799,1.56479,0.0403657,-0.462583,0.175447,1.0199,0.166701,1.19678
584,448.665,2,21.1459,23.6269,12.02,1.56492,0.0458643,-0.460166,0.172924,0.995077,0.160812,1.06189
585,463.398,2,20.9427,23.7432,12.2872,1.66149,0.0470672,-0.452345,0.169126,1.0385,0.177754,1.0879
586,453.511,2,20.9871,23.4416,13.744,1.55417,0.0476655,-0.449169,0.175337,0.950646,0.175457,1.12521
587,456.581,2,21.0052,23.156,13.3893,1.61667,0.0430873,-0.447801,0.183433,1.01883,0.181226,1.093
588,446.387,2,21.2453,23.1578,12.4912,1.50689,0.0434121,-0.463906,0.181522,1.03683,0.168919,1.11802
589,450.493,2,21.1232,23.4736,12.0401,1.48219,0.0422879,-0.45472,0.194515,1.01526,0.180475,1.22897
590,444.079,2,21.0357,23.8794,12.3335,1.37118,0.045745,-0.451336,0.183338,1.00027,0.172826,1.33254
591,446.212,2,20.9614,24.1084,12.4847,1.37118,0.0450571,-0.439678,0.191767,1.05823,0.163955,1.35142
592,440.031,2,20.6255,23.8684,11.1197,1.21939,0.0500265,-0.433465,0.184604,1.07405,0.160685,1.38813
593,445.128,2,20.8705,23.8,11.3364,1.21941,0.051332,-0.446453,0.174892,1.17255,0.163773,1.41505
594,442.603,2,20.4506,23.8314,12.6018,1.24217,0.0513363,-0.430702,0.179712,1.08991,0.155927,1.37241
595,443.578,2,20.6,23.8063,11.5537,1.27632,0.051738,-0.434759,0.176709,1.09108,0.139262,1.42531
596,450.707,2,20.5811,23.5039,9.34515,1.32629,0.0534763,-0.432209,0.178223,0.972858,0.146017,1.49536
597,460.268,2,20.6996,23.4189,9.2683,1.4288,0.0516304,-0.435163,0.177295,1.01615,0.157051,1.51974
598,452.009,2,21.0804,23.6341,10.5998,1.44138,0.0526197,-0.450836,0.175428,0.920398,0.156056,1.31949
599,451.638,2,21.384,23.4771,10.5597,1.48147,0.0518788,-0.457725,0.17387,0.938043,0.146098,1.25568
600,460.016,2,20.6044,23.6963,11.154,1.45586,0.052996,-0.4254,0.177304,1.07357,0.15758,1.26737
601,458.575,2,20.5946,23.2683,11.9219,1.42127,0.0514811,-0.430433,0.180508,1.01563,0.18274,1.33521
602,459.55,2,21.0074,22.9903,11.8151,1.54782,0.0462276,-0.447775,0.185592,1.02688,0.172156,1.28103
603,455.104,2,21.0731,22.763,10.974,1.50241,0.0492704,-0.456587,0.171623,0.997277,0.159075,1.33619
604,450.972,2,21.0669,22.6572,10.6899,1.51918,0.046438,-0.45446,0.175598,0.929021,0.153581,1.39564
605,444.444,2,20.4025,22.9649,10.0737,1.51916,0.0454152,-0.429448,0.16787,0.894087,0.144902,1.36566
606,445.012,2,20.5433,23.4416,10.5663,1.47967,0.047953,-0.432806,0.177643,0.853263,0.14321,1.31727
607,442.945,2,20.5124,23.3794,10.9231,1.44812,0.0473776,-0.425411,0.170893,0.9126,0.141936,1.36608
608,443.55,2,20.907,23.4411,11.4774,1.48746,0.0443953,-0.442275,0.175926,0.920303,0.141949,1.37196
609,435.709,2,20.6233,23.3901,11.7576,1.44297,0.0470693,-0.429822,0.176564,0.870046,0.132793,1.26105
610,442.771,2,20.7273,23.2763,12.3603,1.39715,0.0502883,-0.440021,0.177867,0.966273,0.129874,1.26278
611,449.89,2,20.5973,23.3753,13.5308,1.45823,0.0515145,-0.439882,0.177912,1.04532,0.120461,1.25052
612,455.659,2,20.9289,23.7113,13.3722,1.51262,0.050707,-0.450833,0.177064,1.16149,0.121661,1.24742
613,452.944,2,20.4256,23.4688,13.0506,1.44233,0.0533874,-0.418029,0.180587,1.17842,0.127477,1.20211
614,452.062,2,20.4725,23.6217,11.7336,1.44236,0.0537814,-0.424746,0.179638,1.19904,0.122293,1.15742
615,461.257,2,21.0163,23.7364,11.3959,1.48834,0.0555853,-0.449302,0.17825,1.295,0.1172,1.17141
616,454.258,2,20.3456,23.64,11.3683,1.45525,0.054612,-0.412246,0.18113,1.33287,0.112659,1.18426
617,456.779,2,20.7366,23.6307,11.8839,1.50252,0.0493014,-0.432467,0.1859,1.37469,0.118938,1.22592
618,448.212,2,20.2895,23.6841,12.3656,1.50248,0.0474139,-0.414106,0.17912,1.27704,0.119111,1.2272
619,449.899,2,21.0039,23.8255,12.9193,1.46986,0.0485664,-0.449755,0.179296,1.22938,0.132312,1.16277
620,441.47,2,21.4837,23.7933,12.8823,1.47817,0.0446814,-0.462081,0.181796,1.23294,0.133467,1.08883
621,434.406,2,21.1048,23.5682,12.5165,1.46126,0.0429073,-0.450836,0.174781,1.15846,0.145623,1.00003
622,444.712,2,20.8812,23.8223,11.1151,1.50173,0.045154,-0.441983,0.174309,1.10618,0.148401,0.996395
623,453.055,2,20.5849,23.5146,11.6654,1.52687,0.0443696,-0.435165,0.182336,1.11843,0.158075,1.10152
624,444.188,2,20.6712,23.2897,11.4376,1.47044,0.0443389,-0.43558,0.183554,1.10449,0.155433,1.129
625,442.994,2,20.5534,23.3547,12.6495,1.47048,0.0449039,-0.432976,0.174284,1.09034,0.150637,1.10407
626,451.234,2,20.8735,23.2771,13.2005,1.49087,0.0485229,-0.441627,0.179024,1.09488,0.140922,1.11318
627,455.472,2,21.0382,23.1326,12.7284,1.45514,0.0530982,-0.449984,0.181147,1.02857,0.150573,1.12181
628,456.229,2,21.0588,23.4305,13.045,1.43745,0.0543619,-0.44964,0.178307,1.01616,0.156017,1.18651
629,442.454,2,20.6783,23.537,13.4906,1.40787,0.0484419,-0.43112,0.18002,1.0465,0.161074,1.17209
630,433.017,2,20.5957,23.7443,13.9043,1.37299,0.0459582,-0.432622,0.176374,1.00101,0.161916,1.13579
631,442.721,2,20.5218,23.7783,13.5973,1.373,0.0469431,-0.42632,0.179085,0.971608,0.172562,1.17606
632,447.761,2,20.7487,23.6875,12.7784,1.38963,0.0478192,-0.433701,0.181563,0.975748,0.174162,1.20722
633,453.456,2,20.9354,23.65,11.5252,1.45315,0.0474379,-0.441764,0.184974,1.01428,0.173304,1.17318
634,447.148,2,21.1007,23.7205,11.4373,1.52084,0.0437328,-0.450323,0.186151,1.02542,0.158124,1.15819
635,433.88,2,21.0644,23.5754,11.4092,1.41837,0.0453706,-0.447698,0.185908,0.979909,0.155988,1.09282
636,433.503,2,20.669,23.7699,11.6768,1.41837,0.0455675,-0.430451,0.187523,0.909907,0.148612,1.08823
637,426.831,2,20.689,23.8829,11.7609,1.37923,0.0445923,-0.434256,0.189706,0.889859,0.150806,1.04574
638,436.335,2,21.2751,23.5862,11.1198,1.41337,0.0445312,-0.45975,0.184635,0.900478,0.151033,1.09919
639,447.422,2,21.2091,23.6941,10.6408,1.41532,0.0481924,-0.455402,0.183282,0.912348,0.160619,1.14017
640,446.974,2,20.7871,23.7862,11.0436,1.38469,0.0517215,-0.438714,0.176184,0.968091,0.161682,1.11488
641,447.835,2,20.9989,23.7427,11.4479,1.38469,0.0514294,-0.451677,0.175632,0.948111,0.177907,1.10242
642,451.401,2,20.9474,23.5716,12.1654,1.39994,0.0518379,-0.453562,0.17512,0.927262,0.180255,1.14408
643,439.13,2,20.5818,23.4877,12.0974,1.38181,0.0500158,-0.433015,0.174373,0.894973,0.17615,1.12248
644,445.324,2,21.0382,23.5327,12.043,1.40025,0.0509875,-0.448427,0.1853,0.863825,0.17381,1.0663
645,445.046,2,21.0603,23.3641,12.5527,1.40024,0.0503159,-0.44939,0.17937,0.88283,0.185417,1.05691
646,438.078,2,21.1149,23.4904,12.1799,1.43789,0.0460483,-0.450657,0.183229,0.852609,0.184286,1.04885
647,438.383,2,20.6736,23.3216,12.5105,1.42543,0.0457433,-0.432664,0.179782,0.851978,0.189491,1.04188
648,432.973,2,20.5857,23.0714,12.8476,1.41014,0.0461093,-0.429847,0.178819,0.813661,0.185262,1.00941
649,437.574,2,20.7729,23.2087,13.0938,1.38471,0.0469215,-0.433554,0.178855,0.873872,0.177897,1.0614
650,443.447,2,20.91,23.2985,13.5478,1.40795,0.0472747,-0.441444,0.178038,0.942173,0.175796,1.05317
651,444.294,2,20.8037,23.2194,13.5644,1.40797,0.047911,-0.435367,0.180808,0.97623,0.179046,1.03837
652,441.506,2,21.1504,23.3699,13.5614,1.45871,0.0430057,-0.455176,0.181182,0.965252,0.18692,1.06486
653,444.923,2,21.238,23.2784,12.8744,1.44121,0.0462153,-0.456348,0.182631,0.921422,0.185082,1.05764
654,445.221,2,21.2233,23.4719,12.9964,1.45028,0.0484706,-0.455758,0.178254,0.940884,0.172622,1.03053
655,442.764,2,20.9262,23.521,13.5206,1.45032,0.0495939,-0.442643,0.177797,0.904642,0.172812,0.982476
656,452.638,2,20.6494,23.219,13.2923,1.45035,0.0501488,-0.438134,0.170249,0.958072,0.184641,1.03871
657,452.524,2,20.9803,23.3639,12.6409,1.461,0.0489005,-0.454129,0.172306,1.00956,0.191769,1.0401
658,443.022,2,20.9823,23.2446,12.5071,1.46097,0.0480463,-0.453261,0.171772,1.0245,0.176093,1.03232
659,445.646,2,20.8809,23.1617,12.3695,1.47908,0.0478792,-0.442576,0.177289,0.952325,0.171576,1.04391
660,445.911,2,20.7615,23.0674,12.2895,1.46657,0.0488072,-0.44104,0.179819,0.90999,0.169819,1.05767
661,444.248,2,20.6376,23.2997,11.4969,1.46051,0.0476527,-0.436802,0.178924,0.899482,0.173735,1.08384
662,444.504,2,20.4715,23.2794,10.1753,1.46053,0.045871,-0.426404,0.177685,0.955768,0.16696,1.15023
663,440.644,2,20.635,23.1079,10.1559,1.44248,0.0461778,-0.432743,0.178181,0.931031,0.161158,1.17511
664,431.17,2,20.5865,23.0772,10.9325,1.44244,0.0445906,-0.431726,0.179428,0.906672,0.152296,1.13032
665,433.764,2,20.3261,23.1483,11.4543,1.39923,0.0480845,-0.421696,0.178731,0.909128,0.140184,1.10232
666,434.281,2,20.1801,23.0995,11.7972,1.3992,0.0473782,-0.41398,0.1796,0.945124,0.143778,1.06169
667,441.914,2,20.7541,23.2291,11.9158,1.38343,0.0486759,-0.438217,0.176296,0.978983,0.147088,1.13353
668,434.679,2,20.4507,23.0738,11.6993,1.38338,0.0467178,-0.426398,0.175362,1.00797,0.144185,1.17047
669,435.045,2,20.8017,23.1823,11.9288,1.38339,0.0468482,-0.442062,0.176423,1.00498,0.136733,1.18054
670,437.316,2,20.9915,22.9335,12.14,1.36045,0.0492615,-0.449184,0.175729,0.988274,0.139403,1.14173
671,438.859,2,20.954,22.9615,12.9322,1.3885,0.0479317,-0.445947,0.176394,1.00436,0.138515,1.15602
672,445.559,2,20.7801,23.1199,13.3106,1.35658,0.051488,-0.438987,0.176913,1.09879,0.137491,1.10802
673,440.685,2,20.5965,23.1273,12.462,1.38769,0.0490177,-0.427027,0.183799,1.05939,0.143496,1.08528
674,438.525,2,20.7788,22.9702,12.5985,1.38767,0.0477332,-0.433891,0.18306,0.996176,0.155397,1.09014
675,441.178,2,20.6154,22.8331,12.8381,1.41737,0.0464495,-0.430495,0.182041,0.979576,0.160755,1.08265
676,453.508,2,20.7981,22.5517,13.3449,1.42217,0.0505699,-0.442605,0.180611,0.932973,0.16997,1.07748
677,451.953,2,20.6558,22.5755,13.5919,1.42218,0.0500524,-0.43933,0.179367,0.944171,0.187246,1.06986
678,452.192,2,20.3738,22.485,13.3281,1.40347,0.0510982,-0.428743,0.180994,0.944153,0.192297,1.07997
679,450.699,2,20.2182,22.6589,12.7818,1.41086,0.0516625,-0.416194,0.184512,0.933886,0.185625,1.06703
680,458.434,2,20.1762,22.789,12.9213,1.45356,0.0520385,-0.413172,0.183174,0.949497,0.188301,1.04492
681,456.057,2,20.3248,22.9705,12.4168,1.46164,0.0508466,-0.419257,0.178036,0.964594,0.202856,1.05241
682,457.977,2,20.1683,23.0095,12.0249,1.497,0.0490389,-0.409656,0.180831,0.968748,0.207814,1.04212
683,451.278,2,20.2966,23.0025,11.9071,1.48186,0.0489187,-0.414723,0.180873,0.958645,0.206015,1.03014
684,446.459,2,20.509,22.9571,11.7747,1.46397,0.0485852,-0.425619,0.177163,0.975482,0.204833,0.988258
685,459.748,2,20.5882,22.9842,12.7439,1.49561,0.0480463,-0.434451,0.179727,1.04007,0.197864,1.02089
686,448.114,2,20.6977,22.9614,12.6604,1.49562,0.0487835,-0.438361,0.178064,0.999296,0.189937,0.992081
687,450.875,2,20.8255,23.0915,12.6774,1.45938,0.0500746,-0.441494,0.183574,0.983775,0.184367,1.02194
688,447.745,2,21.132,22.7171,12.371,1.49609,0.0478913,-0.453715,0.186444,0.98492,0.178927,0.983557
689,443.86,2,21.1837,22.8265,11.8739,1.50501,0.0462309,-0.456455,0.183812,1.02859,0.169541,0.977096
690,446.623,2,20.8569,22.9369,12.2879,1.505,0.0461818,-0.441826,0.184528,1.07605,0.159478,0.993122
691,449.442,2,20.9743,23.0457,12.4752,1.52911,0.0453368,-0.45089,0.186219,1.09363,0.152714,1.01458
692,438.016,2,20.9722,23.0577,12.2457,1.5291,0.0448183,-0.447897,0.180698,1.08834,0.146276,0.990336
693,438.946,2,20.8914,23.0403,12.2671,1.52907,0.0439311,-0.443606,0.182394,1.07629,0.140205,1.00961
694,438.36,2,20.8865,23.0274,12.2258,1.52906,0.0438824,-0.446961,0.178049,1.05783,0.138207,1.0247
695,443.973,2,20.7845,23.051,11.7676,1.52906,0.0439405,-0.442653,0.177404,1.04795,0.139781,1.06919
696,440.007,2,20.9517,22.9649,11.4904,1.55741,0.0425018,-0.446142,0.18177,0.996891,0.141529,1.04305
697,445.533,2,21.4757,22.8925,11.3367,1.57782,0.0421743,-0.466217,0.183122,0.959462,0.14323,1.08112
698,453.165,2,21.2225,22.73,12.1036,1.55421,0.0453053,-0.454649,0.181563,0.970233,0.150096,1.08241
