iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,456.966,1,19.3438,22.2346,11.5298,1.94642,-0.416813,0.210236,1.11887,0.349817,0.656296
260,458.478,1,18.9119,22.3635,11.2055,1.96007,-0.390339,0.222165,1.07589,0.347917,0.654603
261,458.77,1,19.2782,22.0755,10.8301,1.9394,-0.402237,0.224667,1.11397,0.346362,0.667144
262,462.767,1,19.1536,22.3977,11.4301,1.97878,-0.410102,0.215386,1.16333,0.346028,0.676194
263,464.695,1,19.6826,22.0939,10.6493,2.02701,-0.423219,0.212656,1.0977,0.342072,0.68195
264,462.259,1,19.072,21.9923,11.0414,2.03144,-0.398297,0.210486,1.04923,0.33636,0.664635
265,466.036,1,19.3822,21.9053,10.9107,2.02225,-0.402334,0.217869,1.11598,0.322186,0.74106
266,470.581,1,18.9994,21.9007,11.0977,2.07575,-0.39627,0.218494,1.17771,0.325634,0.68427
267,468.458,1,19.3244,22.1174,10.2035,2.04821,-0.404177,0.219478,1.18941,0.329769,0.672563
268,462.028,1,19.5129,22.2467,9.87202,1.96863,-0.414724,0.220326,1.19332,0.314242,0.719542
269,462.219,1,19.6338,22.0514,10.4511,1.94912,-0.426114,0.221044,1.17323,0.336489,0.726394
270,463.334,1,20.1321,22.2307,10.3709,1.95819,-0.446074,0.216858,1.21495,0.314334,0.769341
271,466.284,1,20.4316,22.5269,10.4871,2.00079,-0.453668,0.217852,1.17,0.311835,0.78759
272,468.298,1,19.875,22.1757,10.5648,1.98117,-0.434198,0.220513,1.16972,0.327709,0.836119
273,471.706,1,19.8676,22.6297,10.4719,1.99164,-0.436058,0.219102,1.21213,0.33294,0.863351
274,479.317,1,19.827,22.7311,10.9554,2.08203,-0.435172,0.220314,1.15667,0.349022,0.84616
275,471.188,1,20.0187,22.748,11.4941,1.98328,-0.436856,0.230717,1.26529,0.302482,0.873402
276,463.286,1,20.122,22.2878,11.7506,1.91722,-0.438231,0.230119,1.26489,0.301438,0.830819
277,468.774,1,19.9433,21.8633,11.4993,1.96426,-0.429798,0.231752,1.32098,0.314877,0.781237
278,454.975,1,19.2927,22.0609,11.2912,1.87817,-0.411013,0.227049,1.33462,0.306838,0.67049
279,460.034,1,20.025,22.0015,11.3627,1.91807,-0.43812,0.228622,1.32565,0.307285,0.698224
280,454.727,1,19.6674,22.3412,11.548,1.87547,-0.41832,0.231621,1.27475,0.313841,0.678292
281,457.773,1,20.1761,22.7087,11.7558,1.90512,-0.436543,0.230111,1.24704,0.327009,0.664296
282,455.828,1,19.938,22.7117,11.0856,1.89255,-0.429594,0.227028,1.26793,0.326243,0.653164
283,461.385,1,19.536,22.8239,11.0359,1.98615,-0.416414,0.221162,1.187,0.315744,0.662169
284,466.096,1,19.3555,22.8576,10.3536,2.04102,-0.408781,0.215258,1.24645,0.3186,0.642373
285,460.462,1,19.2344,22.8593,10.8192,1.97754,-0.407726,0.207135,1.16887,0.335226,0.667299
286,461.994,1,19.3776,22.986,10.4045,1.96674,-0.417329,0.212286,1.27493,0.335479,0.655015
287,474.527,1,19.3718,22.9753,10.354,2.12124,-0.410818,0.210915,1.23003,0.34969,0.635883
288,471.993,1,19.9847,22.9396,10.068,2.15222,-0.438739,0.215751,1.06062,0.335378,0.63341
289,470.665,1,19.7581,23.2108,10.2754,2.13631,-0.435024,0.214759,1.01374,0.329217,0.673551
290,467.515,1,20.0587,23.6209,10.8389,2.10056,-0.444728,0.218904,1.01623,0.321863,0.675845
291,455.329,1,19.5786,23.3135,11.6635,2.00722,-0.423736,0.219279,0.918868,0.302434,0.693347
292,460.314,1,19.6118,23.3325,11.6177,2.05689,-0.423954,0.212535,0.938565,0.313102,0.691179
293,457.738,1,18.8152,22.8662,11.3588,2.00133,-0.390831,0.224211,0.939384,0.30945,0.714966
294,457.262,1,19.332,22.741,11.008,2.01431,-0.417778,0.224742,0.906824,0.305617,0.707099
295,451.177,1,19.3253,22.8146,10.1997,1.9365,-0.404796,0.219235,0.955603,0.298493,0.731183
296,464.84,1,19.9007,23.0727,9.655,2.03755,-0.427391,0.221602,0.975543,0.311718,0.78275
297,467.542,1,19.2477,23.3254,9.56659,2.07182,-0.398752,0.223361,0.920421,0.326637,0.785404
298,466.206,1,20.6224,23.1568,9.14369,2.0652,-0.453695,0.231233,0.931982,0.324404,0.732157
299,467.278,1,19.6761,22.979,9.15528,2.11531,-0.423463,0.221461,0.963722,0.308818,0.698812
300,468.073,1,19.6185,22.5163,9.05653,2.11451,-0.410316,0.230451,0.949309,0.319091,0.679199
301,469.813,1,19.8797,23.1225,8.9771,2.11916,-0.426474,0.234305,0.964608,0.314051,0.699076
302,466.321,1,19.0768,22.8645,9.68381,2.07696,-0.393214,0.225059,1.00768,0.332989,0.656392
303,465.731,1,19.8186,22.7814,10.286,2.06829,-0.426817,0.228928,1.05264,0.319917,0.649407
304,466.437,1,20.1676,22.8782,10.1003,2.07135,-0.445293,0.216122,1.0751,0.330142,0.659771
305,472.015,1,19.4883,22.8847,11.128,2.0774,-0.41111,0.219003,1.09317,0.350878,0.717263
306,478.716,1,19.4303,23.4263,10.8862,2.15356,-0.413497,0.215053,1.0953,0.349725,0.731944
307,476.465,1,19.6799,23.2606,10.4859,2.14672,-0.431206,0.212595,1.11629,0.340574,0.709947
308,470.448,1,19.5523,22.731,10.4871,2.0903,-0.413154,0.225319,1.08486,0.345117,0.648662
309,475.552,1,20.0283,22.9708,11.2175,2.11519,-0.437887,0.2276,1.14208,0.348506,0.669278
310,464.713,1,20.7001,23.0186,10.5514,2.02768,-0.463651,0.231438,1.0989,0.333682,0.642546
311,455.614,1,19.7778,23.0374,10.2901,1.93872,-0.426159,0.221414,0.995195,0.333445,0.720145
312,460.79,1,19.4877,23.1324,9.29694,2.0359,-0.410682,0.224471,0.910005,0.330596,0.689487
313,466.787,1,19.2202,22.9646,9.44471,2.07871,-0.399743,0.230034,0.977797,0.32329,0.689493
314,468.613,1,19.9893,23.0277,8.90339,2.05225,-0.426664,0.2279,1.04121,0.340906,0.714656
315,464.03,1,19.8022,23.2393,9.189,2.01439,-0.418448,0.233259,1.01792,0.343199,0.678781
316,462.285,1,20.8027,23.0675,9.33223,2.02563,-0.458187,0.231161,1.0345,0.349319,0.604746
317,463.172,1,19.6719,23.0884,9.74514,2.07906,-0.409122,0.217396,1.05527,0.336303,0.578473
318,457.326,1,19.911,23.3933,9.93726,2.00466,-0.430799,0.216399,0.995156,0.340005,0.622167
319,469.352,1,19.7228,23.2677,9.9517,2.1025,-0.429972,0.208419,1.05615,0.338266,0.687945
320,469.022,1,19.4804,22.8516,9.92569,2.11627,-0.409656,0.21991,1.1376,0.328234,0.590716
321,466.974,1,20.1218,23.2962,9.62789,2.10428,-0.444769,0.218306,1.09819,0.346096,0.567598
322,467.253,1,19.4239,23.21,9.91192,2.11183,-0.418313,0.213898,1.05851,0.332272,0.623682
323,463.327,1,19.361,22.9709,9.95103,1.99612,-0.411225,0.233261,1.03979,0.35427,0.668482
324,455.369,1,18.9048,22.8734,9.71169,1.95742,-0.394625,0.225267,0.947673,0.353137,0.652355
325,460.041,1,19.3985,22.7934,9.90935,2.00971,-0.417212,0.222685,0.913345,0.357827,0.676377
326,456.092,1,19.4383,22.1529,9.8064,2.03098,-0.411329,0.218607,0.954763,0.337183,0.574332
327,456.872,1,19.6717,22.3407,9.61187,2.05173,-0.415746,0.222314,0.910045,0.323814,0.600165
328,456.065,1,19.5312,22.3856,10.081,2.04359,-0.406135,0.212942,0.894356,0.333015,0.615319
329,464.6,1,19.9484,22.9493,10.408,2.07247,-0.435984,0.219013,0.943881,0.358864,0.645887
330,456.806,1,19.9729,23.1048,10.81,1.99397,-0.432593,0.225634,0.954478,0.356455,0.599267
331,454.832,1,19.8351,23.0116,10.078,2.02844,-0.425944,0.2126,0.974856,0.351563,0.537391
332,453.261,1,20.2952,23.1908,9.48053,2.00709,-0.439536,0.22055,0.931925,0.355237,0.540093
333,455.109,1,20.36,23.1462,9.72681,2.00322,-0.441971,0.22599,1.00736,0.357824,0.522188
334,454.05,1,19.5615,23.3144,9.48227,1.99747,-0.418271,0.216896,0.859899,0.372077,0.60219
335,450.985,1,19.7581,23.5096,9.2027,2.01974,-0.424247,0.214768,0.841425,0.346457,0.560768
336,452.236,1,19.3199,23.6138,9.36965,1.95675,-0.403709,0.224194,0.874613,0.346397,0.652724
337,453.516,1,19.8916,23.1622,10.1566,2.04623,-0.431029,0.214898,0.817424,0.348485,0.578702
338,455.363,1,19.7028,23.2122,9.80411,2.01887,-0.422516,0.221544,0.890099,0.356351,0.576413
339,459.218,1,19.5547,23.2114,9.38606,2.07957,-0.414448,0.224703,0.869644,0.354655,0.561438
340,457.82,1,20.0575,23.2511,9.0743,2.05228,-0.436117,0.217348,0.898126,0.350675,0.585483
341,462.747,1,18.8641,23.2217,8.60813,2.09317,-0.390935,0.215554,0.947198,0.353778,0.580413
342,455.313,1,19.0792,23.4436,9.018,1.98028,-0.397072,0.219044,0.946745,0.373566,0.592925
343,459.691,1,19.6,22.9184,8.97015,2.02813,-0.415295,0.220026,0.968334,0.372665,0.580598
344,464.081,1,19.6418,22.2862,9.54614,2.07713,-0.415655,0.229831,0.921566,0.367057,0.593545
345,460.364,1,19.732,22.288,9.59866,2.01195,-0.421015,0.228008,0.88555,0.372251,0.656143
346,461.819,1,19.7642,22.5966,9.62967,2.10645,-0.424784,0.212677,0.909038,0.337796,0.606151
347,458.69,1,19.8713,23.0724,8.91031,2.09192,-0.423182,0.213249,0.829649,0.348882,0.596318
348,457.181,1,20.5192,22.9552,8.77336,2.05058,-0.442662,0.225866,0.844659,0.334848,0.622486
349,455.26,1,20.071,22.8892,8.49853,2.04102,-0.428668,0.225471,0.872131,0.314734,0.616735
350,457.148,1,20.6698,22.9735,8.16057,2.0301,-0.450327,0.21902,1.00419,0.313387,0.608407
351,456.366,1,20.0955,23.135,8.52667,2.03568,-0.435608,0.21269,1.00239,0.307742,0.613593
352,467.514,1,20.0027,22.7706,9.49181,2.10878,-0.434567,0.220265,1.06336,0.293058,0.684178
353,459.783,1,20.1489,22.4563,9.57283,2.04142,-0.436809,0.220926,1.04244,0.296135,0.65176
354,459.396,1,19.3682,22.6509,9.21208,2.06503,-0.399781,0.216655,0.959558,0.288731,0.680459
355,465.244,1,20.0681,22.5989,9.04806,2.11642,-0.423702,0.233274,0.969496,0.287133,0.660359
356,466.364,1,19.1335,22.6554,9.10452,2.06999,-0.390383,0.233498,0.997865,0.299618,0.721929
357,461.138,1,19.9735,22.3082,8.70529,1.97612,-0.426304,0.235666,1.03407,0.295421,0.783499
358,458.813,1,19.5993,22.6791,8.32662,1.94422,-0.413286,0.228347,1.00635,0.314295,0.796117
359,470.665,1,19.4364,22.819,8.45368,2.05134,-0.40665,0.233652,0.936427,0.330129,0.86098
360,462.973,1,19.8802,22.946,8.82342,2.00422,-0.426434,0.22318,0.912522,0.316549,0.851915
361,465.611,1,19.7742,22.7139,9.35018,2.0095,-0.416479,0.236049,0.972103,0.325075,0.793317
362,459.566,1,19.8573,22.8845,10.2095,1.91501,-0.426717,0.227985,0.966528,0.327193,0.891532
363,462.806,1,19.5823,22.6978,9.70551,1.96851,-0.41722,0.229926,1.07823,0.32654,0.752239
364,463.576,1,19.5192,22.6949,9.61594,1.97843,-0.413274,0.219788,1.09359,0.348449,0.721738
365,460.861,1,19.704,22.4203,9.25285,1.97936,-0.425724,0.220323,0.944962,0.359455,0.744663
366,459.036,1,19.6956,22.6908,8.92305,1.97528,-0.427978,0.228079,0.885783,0.361494,0.71911
367,464.966,1,19.9363,23.2371,9.14451,2.02267,-0.438672,0.229482,0.886906,0.346543,0.791689
368,466.267,1,19.7195,23.09,8.93226,2.09544,-0.42584,0.213563,0.868676,0.312903,0.806593
369,469,1,19.82,23.1146,8.8739,2.11292,-0.427083,0.2228,0.865677,0.31244,0.822397
370,468.025,1,20.0338,23.4625,8.85746,2.10727,-0.437817,0.217643,0.894209,0.313548,0.790029
371,466.449,1,19.3112,23.3571,9.36984,2.06163,-0.409513,0.223225,0.92038,0.316292,0.805994
372,470.791,1,19.4577,23.1782,9.92533,2.13754,-0.417792,0.20505,0.924881,0.319073,0.795224
373,466.556,1,19.8155,23.208,9.74454,2.03652,-0.425933,0.207459,1.03882,0.324502,0.814481
374,464.417,1,18.9654,23.1819,10.3347,2.05914,-0.388153,0.207958,0.94989,0.323836,0.76844
375,462.027,1,19.2421,23.1923,10.2948,2.00545,-0.408117,0.221531,1.03529,0.321347,0.724447
376,454.592,1,19.2727,22.8999,10.4194,1.94435,-0.406229,0.21968,0.964987,0.312952,0.752811
377,461.256,1,19.6567,23.0001,10.13,1.96866,-0.418809,0.223451,1.08123,0.330634,0.720405
378,457.902,1,19.7607,23.0322,10.606,1.95414,-0.429694,0.215775,1.04786,0.330131,0.729958
379,468.509,1,19.6927,23.0157,10.0939,2.06543,-0.422811,0.213527,1.11117,0.330351,0.705482
380,463.638,1,19.4703,22.7213,9.99357,2.0799,-0.413946,0.210988,0.983422,0.339262,0.64244
381,461.427,1,19.2581,22.7823,9.90169,2.04881,-0.400691,0.208401,0.976956,0.331852,0.679995
382,456.983,1,19.0027,22.8831,9.54634,1.99567,-0.400831,0.214099,0.977291,0.347596,0.637849
383,466.077,1,19.2023,22.5483,8.95773,2.10255,-0.402665,0.215592,1.00838,0.335756,0.62462
384,471.129,1,18.6982,22.4315,9.1683,2.10435,-0.374252,0.223298,1.02703,0.353404,0.660889
385,472.926,1,19.1571,23.0518,9.07797,2.10805,-0.392971,0.230845,1.06267,0.349422,0.661592
386,461.962,1,19.3612,23.0923,9.19698,2.04645,-0.406313,0.221697,1.05852,0.330339,0.602083
387,465.128,1,19.8626,23.1596,8.71918,2.05657,-0.426929,0.220403,1.09512,0.328337,0.639752
388,463.396,1,20.0172,22.9603,9.35857,2.06965,-0.431509,0.218162,0.933038,0.348679,0.650102
389,461.002,1,19.6631,23.021,9.65561,2.01017,-0.430474,0.20907,0.907891,0.38511,0.694861
390,459.629,1,19.5872,22.9063,9.2953,1.98873,-0.420229,0.2136,0.939105,0.398389,0.646888
391,464.056,1,19.8077,23.055,9.15032,2.02548,-0.423956,0.217101,0.914074,0.390541,0.69307
392,456.827,1,19.3903,23.3059,9.41151,2.01228,-0.413485,0.211655,0.840221,0.391984,0.625106
393,462.196,1,19.9543,23.4327,9.13378,2.06299,-0.435322,0.214637,0.870947,0.384918,0.631886
394,463.87,1,20.6017,23.5222,8.7633,2.04431,-0.44807,0.224674,0.913904,0.38394,0.643193
395,465.914,1,19.8939,23.5942,8.6273,2.11485,-0.425114,0.220179,0.880153,0.36798,0.619525
396,470.464,1,19.8785,23.8094,8.2476,2.16873,-0.420102,0.226162,0.880583,0.362081,0.613551
397,475.194,1,20.3307,23.5486,7.84634,2.16495,-0.438628,0.228047,0.961084,0.355431,0.670222
398,460.918,1,20.3032,23.883,8.47796,2.09586,-0.443553,0.224915,0.836991,0.357129,0.585763
399,464.035,1,20.4228,23.7146,8.46235,2.18667,-0.453967,0.224385,0.795276,0.355057,0.535809
400,461.813,1,20.3599,23.4763,9.07368,2.11625,-0.449286,0.223091,0.825109,0.353741,0.585734
401,458.306,1,19.3827,23.504,9.09675,2.09918,-0.416112,0.209937,0.780012,0.364549,0.603175
402,462.475,1,20.3947,23.2847,9.21684,2.12235,-0.446009,0.215634,0.869063,0.348132,0.588002
403,465.287,1,19.9647,23.02,9.6529,2.13416,-0.428203,0.216153,0.851678,0.355972,0.620938
404,462.312,1,19.8018,22.9184,9.41026,2.11383,-0.429036,0.220883,0.833811,0.350235,0.609437
405,465.433,1,19.9579,22.8109,9.94152,2.14601,-0.437711,0.222991,0.885791,0.337042,0.594716
406,473.276,1,20.1252,22.7397,9.70818,2.26939,-0.43358,0.214669,0.899589,0.325643,0.58562
407,456.664,1,19.7851,22.4681,9.80989,2.12243,-0.428928,0.208261,0.91123,0.319148,0.52112
408,450.03,1,19.5748,22.6045,9.75673,2.06564,-0.421401,0.213904,0.835219,0.312595,0.53411
409,458.795,1,19.1313,22.7582,9.85194,2.10036,-0.406909,0.218604,0.921462,0.322864,0.559193
410,459.849,1,19.7665,23.0979,9.68866,2.06842,-0.429237,0.211773,0.997094,0.339813,0.567243
411,456.095,1,19.9982,23.2637,9.73505,2.06378,-0.440207,0.216127,0.930401,0.324469,0.567363
412,451.818,1,20.2003,23.4264,10.1994,2.01421,-0.446208,0.216012,0.871807,0.32094,0.608838
413,461.064,1,19.9856,23.4777,9.56552,2.11192,-0.441352,0.223092,0.819489,0.333089,0.620541
414,444.964,1,19.4323,23.1997,9.48909,1.97059,-0.417231,0.205254,0.835547,0.322451,0.603582
415,455.605,1,19.058,23.2143,9.10159,2.01828,-0.397548,0.21329,0.979948,0.317133,0.626246
416,455.304,1,19.7494,23.4597,9.53676,2.04694,-0.419823,0.214472,0.894348,0.340958,0.575938
417,462.006,1,20.0089,22.8771,9.3599,2.08702,-0.436084,0.218407,0.920096,0.320466,0.651473
418,466.528,1,19.4662,22.9259,9.73983,2.09831,-0.410463,0.227579,1.0191,0.332673,0.61504
419,465.538,1,19.8138,22.3402,10.609,2.11549,-0.434873,0.222656,0.94695,0.342687,0.602964
420,460.823,1,19.4729,22.8537,10.2119,2.08829,-0.420189,0.225685,0.864328,0.354025,0.581877
421,461.653,1,20.0151,22.7263,9.64416,2.08157,-0.433942,0.213979,0.944367,0.348905,0.595616
422,461.256,1,19.8028,22.2604,10.0272,2.03361,-0.420161,0.231011,0.97926,0.341678,0.617665
423,457.215,1,19.5377,22.5927,10.6653,1.95387,-0.418483,0.222182,1.02798,0.342826,0.675898
424,462.46,1,19.6529,22.8727,11.688,1.97092,-0.425211,0.221464,1.1346,0.345273,0.688245
425,458.886,1,19.1127,22.0661,11.0334,1.94582,-0.405387,0.215079,1.06633,0.345426,0.722696
426,450.267,1,19.1422,22.3123,10.7135,1.87961,-0.401629,0.217282,0.942348,0.353741,0.73003
427,451.971,1,19.4406,22.5445,10.0569,1.90984,-0.411285,0.21819,0.904535,0.343291,0.749406
428,457.37,1,19.3575,22.5463,9.66101,1.9442,-0.408108,0.224215,0.978665,0.333233,0.748744
429,458.675,1,19.8076,22.4743,9.39779,1.94821,-0.43073,0.226455,0.950521,0.366247,0.716116
430,456.464,1,19.0223,22.7337,9.33202,1.96305,-0.402093,0.215414,0.84198,0.373506,0.741469
431,452.682,1,19.6627,22.4406,10.0184,1.94804,-0.422164,0.218005,0.806022,0.357653,0.734418
432,452.612,1,19.7985,22.4295,9.2625,1.95638,-0.421563,0.227455,0.784491,0.358063,0.707653
433,454.197,1,19.8298,22.0397,9.71743,1.96861,-0.436112,0.215004,0.826603,0.354507,0.726162
434,455.222,1,20.0402,22.056,10.6278,1.98787,-0.435083,0.216524,0.838168,0.341766,0.718518
435,457.517,1,19.447,21.7468,11.2205,2.03417,-0.40735,0.224551,0.794031,0.34374,0.683799
436,460.121,1,18.6631,21.9866,10.2953,2.06533,-0.381623,0.207836,0.855222,0.331143,0.709092
437,461.259,1,19.4276,22.3435,9.42091,2.0095,-0.411932,0.219203,0.901999,0.361399,0.714601
438,465.335,1,19.9919,22.5445,9.10936,2.04394,-0.436997,0.218757,0.880274,0.39687,0.689881
439,463.083,1,19.864,22.9464,9.3177,2.00529,-0.425062,0.211739,0.949213,0.375154,0.734538
440,465.705,1,19.4166,23.0494,8.61118,2.03696,-0.410636,0.223814,0.914017,0.372621,0.717408
441,460.11,1,19.409,23.1034,9.43311,1.97252,-0.411751,0.225806,0.884211,0.35995,0.770578
442,460.456,1,19.3991,22.9193,9.11394,2.0125,-0.40999,0.216951,0.855748,0.372035,0.714975
443,464.325,1,19.6625,23.2417,8.96769,2.0301,-0.420014,0.218285,0.844277,0.370967,0.780328
444,465.825,1,20.3209,23.009,8.84188,2.07745,-0.444629,0.221973,0.83562,0.352868,0.742422
445,462.139,1,20.4378,22.7798,8.44708,1.99103,-0.448575,0.225738,0.984079,0.34966,0.714275
446,464.436,1,20.2684,22.8503,8.25607,1.99727,-0.440836,0.228796,0.944691,0.355721,0.773021
447,466.358,1,19.7026,22.8751,8.81656,2.01567,-0.420203,0.220962,0.955489,0.352823,0.795103
448,464.576,1,20.295,22.9511,9.05488,1.986,-0.442939,0.233029,0.981246,0.335908,0.79699
449,468.333,1,19.0015,23.1805,9.43064,2.05611,-0.39597,0.220308,0.90261,0.362146,0.78625
450,463.72,1,19.0243,23.2664,9.66339,1.99862,-0.393422,0.213326,0.950207,0.360868,0.776985
451,465.356,1,19.1976,23.5234,9.14019,2.03931,-0.408839,0.2115,0.980831,0.354694,0.731689
452,464.076,1,19.3049,22.9996,9.3109,2.06462,-0.405991,0.214882,0.936253,0.339441,0.69995
453,466.802,1,19.9043,22.9292,8.73159,2.11059,-0.429107,0.221785,0.873372,0.338152,0.700768
454,460.853,1,19.1011,22.8866,9.33572,2.05321,-0.396992,0.228558,0.844563,0.325363,0.709509
455,468.959,1,19.3227,23.0237,8.96505,2.11753,-0.403994,0.219231,0.928906,0.327071,0.723681
456,468.801,1,19.2366,23.2629,9.4375,2.13205,-0.406566,0.223861,0.891788,0.323718,0.71469
457,462.941,1,19.1424,23.1059,9.85086,2.0509,-0.399125,0.209424,0.892358,0.335658,0.76932
458,466.797,1,19.9256,23.392,8.56721,2.07806,-0.42851,0.216463,0.85025,0.365014,0.747646
459,465.265,1,19.9516,23.2119,8.07703,2.08876,-0.431955,0.214912,0.858718,0.349559,0.717309
460,468.59,1,20.2056,23.8778,8.05961,2.05642,-0.442914,0.225895,0.858892,0.363226,0.807205
461,473.919,1,19.5306,23.8479,8.73667,2.1165,-0.408252,0.216622,0.858573,0.355658,0.867647
462,465.027,1,19.8817,24.1044,8.22721,2.00534,-0.425146,0.215018,0.870901,0.375319,0.834153
463,471.775,1,19.6404,24.5228,7.57792,2.07967,-0.412993,0.221857,0.82667,0.362553,0.890984
464,472.969,1,20.0345,24.5917,7.40887,2.14034,-0.435734,0.213067,0.808894,0.356826,0.839477
465,480.753,1,20.1043,24.4245,7.65842,2.20883,-0.438975,0.228557,0.807776,0.341819,0.882774
466,481.768,1,20.1658,24.552,7.78825,2.24373,-0.443202,0.221537,0.827707,0.347834,0.822939
467,477.085,1,20.7336,24.4191,7.48881,2.13682,-0.463012,0.21418,0.927658,0.332112,0.906127
468,481.078,1,20.0989,24.2351,8.10319,2.20045,-0.432203,0.225622,0.950425,0.35332,0.76161
469,477.498,1,19.969,24.5013,8.606,2.1539,-0.434387,0.232055,1.01416,0.342574,0.715348
470,464.203,1,19.8107,24.076,8.42197,2.09,-0.434122,0.218889,0.874544,0.323788,0.71768
471,469.716,1,20.153,24.269,8.49287,2.13045,-0.442038,0.224842,0.929174,0.320686,0.715022
472,471.453,1,19.5108,24.085,7.75525,2.12211,-0.411618,0.22238,1.01923,0.308403,0.738303
473,476.09,1,20.1888,23.9657,8.5735,2.13968,-0.445413,0.223236,1.01742,0.310459,0.813519
474,467.931,1,19.7238,24.2314,9.1942,2.03924,-0.426377,0.225384,0.948646,0.309281,0.881933
475,467.649,1,19.8933,24.2259,9.65107,2.04461,-0.427265,0.231867,0.967381,0.306391,0.833684
476,464.605,1,19.5498,23.8352,9.42242,2.00562,-0.416499,0.233416,0.951775,0.29574,0.878103
477,467.902,1,19.1536,23.8148,10.4969,2.03187,-0.398352,0.22456,0.958967,0.299545,0.93411
478,471.858,1,19.8611,24.1088,9.96546,2.05218,-0.42235,0.220068,0.995001,0.321297,0.915256
479,473.901,1,19.5232,24.039,8.8563,2.07009,-0.411849,0.228045,0.901236,0.320279,0.990662
480,475.034,1,20.3327,24.1963,9.11685,2.08448,-0.446456,0.233041,0.854308,0.335112,0.978067
481,479.387,1,20.1657,24.0693,9.4116,2.1385,-0.433198,0.22328,0.967531,0.331517,0.900519
482,475.796,1,20.0314,23.6296,9.89281,2.17038,-0.435655,0.210836,0.934318,0.319677,0.828043
483,474.913,1,20.4718,23.8011,8.68497,2.14094,-0.452871,0.210855,0.972339,0.321931,0.840523
484,479.119,1,20.3268,23.9078,8.41282,2.14354,-0.443019,0.226463,1.03034,0.345244,0.781454
485,470.068,1,19.9952,23.9524,8.92025,2.10876,-0.439609,0.217461,0.996979,0.346031,0.685412
486,469.551,1,19.367,23.5314,8.53945,2.07032,-0.413127,0.217576,1.00687,0.343245,0.751023
487,468.211,1,18.7503,23.7466,8.42439,2.04782,-0.384712,0.212176,1.00413,0.347354,0.777907
488,472.832,1,19.0503,23.5026,8.09524,2.13611,-0.39283,0.208881,1.01469,0.344459,0.717349
489,472.307,1,19.9547,23.6738,7.58609,2.14609,-0.430723,0.218305,0.893428,0.340733,0.748118
490,477.918,1,19.5866,23.537,7.7437,2.22743,-0.416352,0.216362,0.986782,0.347899,0.647773
491,477.205,1,19.6581,23.7082,7.802,2.19886,-0.413595,0.228545,0.996766,0.341383,0.654665
492,473.846,1,19.995,23.7277,8.07994,2.17034,-0.432999,0.219192,0.94216,0.330119,0.719961
493,465.937,1,19.8317,23.1581,9.14846,2.08977,-0.429963,0.216236,0.913057,0.327437,0.733592
494,466.984,1,19.4555,23.1795,9.26611,2.11374,-0.408957,0.210101,0.938464,0.322598,0.724053
495,470.54,1,19.0646,23.441,9.00873,2.13842,-0.399135,0.214043,0.891266,0.324841,0.770613
496,470.419,1,19.7833,23.196,9.41222,2.20066,-0.438322,0.205825,0.920736,0.313595,0.678123
497,468.287,1,19.6309,23.699,9.50206,2.14126,-0.430415,0.214571,0.871609,0.308689,0.766735
498,472.909,1,20.0068,23.524,9.79987,2.15339,-0.433197,0.232658,0.896551,0.303027,0.788738
499,466.189,1,19.2659,22.8917,10.4289,2.05794,-0.411964,0.22067,0.964161,0.316325,0.77259
500,466.572,1,19.2481,23.04,9.68414,2.05933,-0.408563,0.216016,0.923703,0.32593,0.813661
501,472.795,1,19.4944,23.0055,10.185,2.07423,-0.412361,0.234293,0.96125,0.334454,0.8296
502,477.553,1,20.1797,22.7327,10.996,2.13899,-0.439066,0.223173,1.01391,0.335209,0.796498
503,487.777,1,19.9714,23.2885,9.61241,2.23998,-0.424481,0.239079,0.898372,0.344013,0.872663
504,482.577,1,20.0346,23.6164,8.96394,2.20841,-0.436031,0.227056,0.962273,0.338992,0.795305
505,471.661,1,19.6176,23.0693,8.61561,2.07923,-0.410112,0.224626,0.959594,0.357046,0.768688
506,472.278,1,19.6623,23.1108,8.4561,2.0488,-0.41876,0.219239,0.93343,0.360879,0.88778
507,468.141,1,20.299,22.8092,9.23002,2.01927,-0.450835,0.221135,0.967965,0.345042,0.845698
508,472.852,1,20.0297,23.1766,9.86914,2.08623,-0.436131,0.225288,1.04073,0.34729,0.745746
509,479.779,1,20.5623,23.3735,9.26727,2.11541,-0.453165,0.225516,1.06411,0.354835,0.813118
510,482.592,1,20.7766,23.6256,9.38399,2.1594,-0.460616,0.226083,1.07194,0.347728,0.793271
511,478.462,1,19.6294,23.6553,9.51092,2.13798,-0.411184,0.228627,1.06296,0.352979,0.724807
512,469.981,1,20.108,23.0589,9.91298,2.14266,-0.437987,0.22485,0.880446,0.35114,0.674489
513,470.609,1,19.5833,23.0776,9.0377,2.1323,-0.419916,0.215093,0.919289,0.353471,0.699188
514,468.702,1,19.9052,23.3289,9.01794,2.16029,-0.431701,0.212178,0.931894,0.351621,0.613525
515,474.562,1,20.4589,23.4751,8.98444,2.19577,-0.449694,0.233564,0.902464,0.346836,0.640073
516,476.438,1,20.2266,23.7575,9.68543,2.17867,-0.445263,0.234639,0.905742,0.359459,0.682137
517,472.679,1,19.985,23.7791,9.71355,2.14966,-0.442718,0.210385,0.959696,0.346583,0.719473
