iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,481.932,1,17.1716,22.92,8.42083,2.1853,-0.309229,0.226523,0.781333,0.313788,1.07808
260,481.321,1,17.8585,23.6842,7.92488,2.19826,-0.358664,0.217226,0.740411,0.31232,1.12721
261,485.475,1,17.5148,23.594,7.59712,2.18512,-0.334752,0.224452,0.778397,0.299756,1.28722
262,485.204,1,16.9153,23.6204,7.55341,2.2338,-0.311033,0.214496,0.650215,0.303528,1.38274
263,487.758,1,17.5343,23.8276,6.98538,2.24814,-0.334389,0.226298,0.741293,0.278519,1.31275
264,488.582,1,18.3002,23.2564,7.51306,2.29117,-0.373513,0.235682,0.728146,0.258308,1.26928
265,486.844,1,18.3506,22.9127,7.32504,2.23937,-0.377972,0.231628,0.782253,0.263109,1.27758
266,491.744,1,18.4009,23.5251,6.90341,2.25923,-0.383563,0.220101,0.874948,0.269047,1.31269
267,491.627,1,18.5645,23.389,6.40786,2.25908,-0.3901,0.216031,0.878234,0.252696,1.41368
268,499.64,1,17.2788,23.384,6.07931,2.32515,-0.322505,0.212462,0.832432,0.261972,1.60716
269,491.139,1,17.0715,23.3763,7.12211,2.30917,-0.315852,0.208323,0.697704,0.265464,1.5151
270,486.335,1,16.7052,23.4446,7.06664,2.25078,-0.293902,0.218516,0.687046,0.269149,1.43744
271,485.911,1,17.2163,23.495,7.55447,2.27996,-0.313247,0.220848,0.746676,0.234245,1.37234
272,493.737,1,17.7617,23.425,7.35951,2.33996,-0.343054,0.239319,0.748182,0.245686,1.33837
273,493.541,1,17.3816,23.308,8.07638,2.30571,-0.327287,0.21882,0.831727,0.258381,1.35896
274,489.97,1,17.1032,23.0758,8.10561,2.29311,-0.320141,0.213595,0.762416,0.286448,1.25684
275,495.217,1,16.7598,23.2863,8.40458,2.30248,-0.298193,0.222341,0.880762,0.28869,1.20545
276,490.361,1,16.7797,22.8586,9.61626,2.23962,-0.291205,0.217946,0.9844,0.285269,1.11815
277,495.383,1,17.493,22.3683,9.61709,2.28594,-0.336192,0.223184,0.983397,0.301979,1.07962
278,482.878,1,17.4019,22.4692,9.16691,2.1792,-0.331476,0.224692,0.900876,0.295821,1.04941
279,483.522,1,17.2331,22.4101,9.46367,2.16123,-0.313941,0.234958,0.97626,0.286933,1.02513
280,476.515,1,17.2933,22.4823,9.7501,2.11138,-0.323748,0.233067,0.88052,0.272176,1.10006
281,475.219,1,18.3924,22.3345,10.0093,2.1152,-0.373278,0.233608,0.873546,0.262588,1.08636
282,468.905,1,17.9176,22.0101,9.64905,2.07071,-0.358449,0.221193,0.94812,0.242878,1.05192
283,479.588,1,17.2597,22.0467,11.0873,2.13744,-0.321602,0.216323,0.976589,0.266229,1.12445
284,485.67,1,17.4912,21.6998,9.64415,2.16742,-0.317946,0.220326,1.08603,0.271021,1.09865
285,484.733,1,17.2736,21.5674,9.70884,2.15469,-0.316389,0.226286,1.07917,0.259706,1.12803
286,492.559,1,17.3381,22.0463,9.37097,2.24794,-0.32663,0.224059,1.10491,0.250772,1.16007
287,493.681,1,17.7539,21.7873,9.00627,2.22082,-0.33807,0.231744,1.10167,0.264445,1.19101
288,491.231,1,17.441,22.4432,8.81479,2.24158,-0.331012,0.224078,1.01661,0.263089,1.16935
289,479.303,1,16.6016,22.3241,9.06412,2.18563,-0.278747,0.227843,0.943225,0.234602,1.08694
290,485.773,1,18.5391,23.0014,8.19519,2.23642,-0.380582,0.22855,0.928418,0.248671,1.12265
291,480.711,1,17.6313,22.9784,8.28847,2.20941,-0.335888,0.226433,0.873251,0.251764,1.08119
292,483.095,1,17.0685,23.0308,7.95534,2.22003,-0.303927,0.22925,0.906055,0.263474,1.03464
293,484.781,1,17.4394,22.6491,8.90177,2.22126,-0.324709,0.234332,0.966075,0.255978,1.03018
294,481.15,1,17.5686,23.1086,7.89133,2.25815,-0.338516,0.217756,0.860211,0.262426,0.974732
295,483.089,1,17.6661,22.8677,7.67162,2.18642,-0.339779,0.23193,0.947245,0.257205,1.09791
296,479.614,1,17.9494,23.1395,8.29011,2.186,-0.348032,0.233856,0.945213,0.267531,0.935405
297,477.028,1,17.9925,23.6272,8.75811,2.15855,-0.349617,0.23482,0.867593,0.273503,0.982483
298,482.17,1,17.4124,23.5489,7.958,2.18558,-0.31866,0.240309,0.927051,0.264841,1.0221
299,488.717,1,17.511,23.6618,7.6795,2.30382,-0.331207,0.24499,0.961877,0.251372,0.923109
300,490.212,1,18.0333,23.5336,8.11353,2.34386,-0.352564,0.238495,0.913029,0.266677,0.89256
301,487.332,1,17.8475,23.3161,7.50292,2.36809,-0.339802,0.230829,0.788631,0.2673,0.909771
302,485.686,1,18.2705,23.296,8.13385,2.33793,-0.365535,0.229819,0.83845,0.256843,0.914405
303,493.962,1,17.7891,23.4713,8.39244,2.40226,-0.347856,0.24009,0.887275,0.264997,0.897589
304,497.178,1,17.5722,23.7191,7.52018,2.43015,-0.336267,0.231268,0.858948,0.280687,0.943894
305,500.403,1,18.1373,23.7212,7.43768,2.39487,-0.364608,0.227542,0.919824,0.267517,1.1426
306,500.547,1,17.5727,23.9038,6.92871,2.35802,-0.329638,0.228735,0.956332,0.259924,1.24082
307,501.255,1,17.6061,24.0348,7.65025,2.33575,-0.331888,0.229218,0.995295,0.261044,1.28398
308,490.366,1,17.4608,23.9044,8.82335,2.1961,-0.323145,0.230455,0.975571,0.265518,1.28989
309,487.661,1,17.6944,23.8753,8.62131,2.18738,-0.342014,0.235614,0.859657,0.248043,1.43429
310,495.707,1,17.4383,23.7088,6.82469,2.22668,-0.315689,0.229617,0.912302,0.258852,1.56164
311,490.231,1,17.8471,23.9238,6.87355,2.15916,-0.339176,0.233093,0.908205,0.264857,1.5136
312,490.451,1,17.8256,24.0511,7.21469,2.12649,-0.33282,0.237125,0.915398,0.278855,1.54768
313,496.683,1,17.9175,24.231,6.30099,2.18186,-0.343314,0.230967,0.933017,0.282562,1.62309
314,490.447,1,17.5853,23.9318,6.65986,2.18829,-0.334353,0.220019,0.827859,0.274818,1.57574
315,486.83,1,17.629,24.0053,6.71169,2.15652,-0.337309,0.22271,0.853679,0.271925,1.47645
316,483.508,1,17.3179,23.7963,7.04503,2.13865,-0.315491,0.218515,0.832403,0.288384,1.36929
317,484.947,1,18.0919,23.5528,7.22159,2.15154,-0.359826,0.229851,0.823037,0.291109,1.31987
318,486.632,1,17.2466,23.4877,7.71957,2.18272,-0.316102,0.229033,0.815713,0.305112,1.23725
319,493.283,1,17.0654,23.4554,8.6177,2.25917,-0.304198,0.232332,0.82134,0.297455,1.26147
320,492.524,1,17.8368,23.292,8.72302,2.28385,-0.33056,0.240975,0.843246,0.290027,1.10988
321,494.024,1,17.6749,23.3521,8.51745,2.30488,-0.32845,0.23173,0.847134,0.28284,1.17217
322,484.516,1,16.7725,23.2247,9.35102,2.20492,-0.296508,0.217556,0.884232,0.287392,1.11877
323,481.016,1,17.3919,23.0736,9.25051,2.11261,-0.319823,0.237531,0.943532,0.295303,1.07497
324,485.47,1,17.9246,22.6857,8.82183,2.12919,-0.34838,0.240704,1.01081,0.310041,1.04391
325,491.206,1,17.6586,22.6012,8.86777,2.16426,-0.33578,0.238883,1.07375,0.319024,1.05632
326,484.798,1,18.0496,22.4752,8.19198,2.18635,-0.345837,0.2187,0.984479,0.297197,1.02657
327,494.239,1,16.3738,22.5662,8.74211,2.308,-0.258734,0.207886,1.00404,0.296958,1.04904
328,486.057,1,17.7015,22.3285,8.7664,2.20493,-0.329927,0.227589,0.996499,0.293427,0.978416
329,490.544,1,17.1661,22.1406,9.23632,2.21098,-0.309655,0.228145,0.999921,0.294381,1.1076
330,489.547,1,17.6242,22.0233,9.64625,2.15451,-0.337993,0.227743,1.06858,0.30133,1.14592
331,486.57,1,17.5863,22.2339,9.01855,2.15093,-0.329281,0.230113,1.05835,0.318728,0.990155
332,475.148,1,17.0887,22.2563,8.58355,2.13407,-0.301665,0.223988,0.885692,0.29517,0.940304
333,478.929,1,16.92,22.3925,8.92565,2.18616,-0.292306,0.232056,0.883384,0.292843,0.90026
334,478.349,1,17.7877,22.2593,8.84838,2.12905,-0.339307,0.235445,0.972909,0.28393,0.955346
335,479.342,1,17.4292,22.4852,8.23932,2.14526,-0.308494,0.236037,0.930533,0.283314,0.986204
336,477.244,1,17.9188,22.8676,8.2979,2.12876,-0.339566,0.229072,0.955557,0.292543,0.93599
337,481.458,1,17.1221,22.9609,8.25047,2.20775,-0.302198,0.222666,0.941599,0.276175,0.957293
338,484.709,1,17.5728,23.032,9.65764,2.26194,-0.332461,0.217521,0.986817,0.262896,0.946475
339,481.534,1,17.5326,22.679,9.20034,2.20103,-0.335029,0.232921,0.972004,0.260324,0.960297
340,481.225,1,16.7012,22.8398,9.0499,2.22857,-0.283012,0.237858,0.990392,0.257492,0.857091
341,479.993,1,17.7055,23.1072,8.46695,2.20456,-0.344007,0.225253,1.01323,0.251578,0.927372
342,474.294,1,17.3234,23.1286,8.94104,2.1276,-0.329078,0.224159,0.94887,0.262547,0.975934
343,468.936,1,17.5813,22.4896,8.8695,2.1194,-0.337626,0.224018,0.892002,0.250276,0.932891
344,469.302,1,16.876,22.5555,8.77253,2.11941,-0.294837,0.222742,0.832421,0.25574,0.99595
345,472.596,1,16.5245,22.1504,8.61562,2.18121,-0.268427,0.22654,0.8075,0.252185,0.961523
346,476.012,1,16.6822,22.7612,8.4191,2.22035,-0.278172,0.237597,0.80682,0.253771,0.918371
347,469.731,1,17.692,22.4636,8.13204,2.1544,-0.342313,0.226826,0.782579,0.27071,0.903616
348,466.481,1,18.1241,22.716,7.55058,2.10999,-0.357564,0.231507,0.819431,0.274812,0.846925
349,469.519,1,17.6515,22.8057,7.41177,2.1617,-0.33928,0.221553,0.748798,0.266427,0.955911
350,473.603,1,17.6637,23.342,7.44417,2.14538,-0.331143,0.228431,0.774029,0.278207,1.02997
351,473.852,1,17.7049,23.6561,7.84118,2.13698,-0.337315,0.230966,0.760626,0.29025,1.02576
352,477.404,1,17.4646,23.4273,8.39184,2.17557,-0.329882,0.219031,0.755384,0.302004,1.05839
353,478.397,1,17.5123,23.4779,7.80251,2.16097,-0.323835,0.228239,0.761565,0.309633,1.05757
354,479.35,1,16.8822,23.133,8.59979,2.15902,-0.280314,0.233258,0.80354,0.307533,1.02484
355,479.75,1,16.7754,23.2765,8.4478,2.18328,-0.277473,0.233529,0.749791,0.308475,1.03648
356,474.142,1,17.515,23.1815,8.07049,2.09113,-0.321252,0.225026,0.789397,0.315935,1.07186
357,479.731,1,17.8978,22.8497,8.08465,2.11315,-0.346309,0.225399,0.818838,0.324648,1.13578
358,471.523,1,17.2431,23.1704,7.78573,2.05155,-0.312057,0.23626,0.706016,0.330335,1.12193
359,472.155,1,17.5691,23.3554,6.96487,2.02188,-0.335864,0.229298,0.708324,0.338558,1.25306
360,480.058,1,17.5006,23.2186,6.84965,2.10317,-0.323927,0.231401,0.765017,0.32047,1.24769
361,479.672,1,17.302,22.6939,7.89524,2.1509,-0.317247,0.227213,0.714038,0.308769,1.21922
362,474.049,1,17.4412,22.765,8.5249,2.15584,-0.325896,0.21879,0.737463,0.296389,1.04438
363,469.208,1,18.4294,22.4261,8.69465,2.12542,-0.376744,0.22424,0.74248,0.289257,0.961094
364,471.567,1,17.844,22.2971,8.86394,2.22007,-0.343056,0.232629,0.690798,0.276541,0.867556
365,477.208,1,17.5776,22.4005,8.50583,2.24061,-0.330176,0.228286,0.717454,0.283831,0.947079
366,468.733,1,17.8515,22.5534,8.38871,2.2029,-0.347474,0.235443,0.657283,0.258449,0.918861
367,473.197,1,17.5672,22.3704,8.64907,2.25495,-0.336133,0.226262,0.71658,0.260748,0.876858
368,469.346,1,17.7795,22.1856,8.89681,2.22362,-0.343526,0.218715,0.745707,0.248207,0.875969
369,470.222,1,17.1511,21.9859,8.75971,2.20786,-0.311481,0.216829,0.788089,0.26111,0.853966
370,472.908,1,17.7435,22.4435,8.72041,2.2288,-0.337377,0.224849,0.721616,0.263711,0.920293
371,471.727,1,17.7161,22.4506,8.59357,2.21263,-0.339698,0.221919,0.714896,0.265099,0.940314
372,473.691,1,18.2532,22.7086,8.69091,2.23475,-0.364543,0.215204,0.724006,0.273353,0.933918
373,481.48,1,17.8687,23.3006,8.83754,2.23108,-0.3413,0.228903,0.866399,0.268408,0.978379
374,473.628,1,17.8849,23.4133,9.31134,2.18313,-0.35261,0.220583,0.930221,0.257735,0.863555
375,474.825,1,17.0837,23.0891,8.82195,2.16761,-0.307824,0.234181,0.830698,0.269331,0.946801
376,475.205,1,17.7609,23.6379,7.89038,2.14502,-0.328927,0.233401,0.875306,0.276702,0.946355
377,480.623,1,18.1915,22.9401,7.88308,2.20284,-0.349774,0.242579,0.950402,0.251876,0.940847
378,481.971,1,17.7908,23.0541,7.66859,2.19044,-0.340265,0.224136,0.910629,0.262451,1.10353
379,484.232,1,17.2635,22.979,7.97088,2.25181,-0.314577,0.215124,0.961163,0.256441,1.01846
380,479.722,1,17.1015,23.0228,8.85054,2.17262,-0.297077,0.236804,0.966964,0.26786,0.939113
381,481.807,1,17.719,22.9649,8.50564,2.202,-0.330889,0.226578,0.923068,0.272963,0.99779
382,476.933,1,16.7578,22.9165,8.47641,2.17833,-0.282201,0.231253,0.847059,0.267197,0.9871
383,477.042,1,16.8254,22.4672,8.74349,2.15975,-0.299836,0.226016,0.884242,0.249648,1.09411
384,484.037,1,17.8481,22.3638,9.07133,2.18534,-0.357935,0.225953,0.994423,0.265639,1.07592
385,482.768,1,17.9951,22.2661,9.54078,2.20111,-0.357121,0.230904,1.02154,0.244365,1.0229
386,476.405,1,17.8265,22.695,9.49062,2.18913,-0.355833,0.222073,0.926964,0.25009,0.957212
387,471.792,1,17.04,22.3077,9.11175,2.13273,-0.304599,0.225893,0.959626,0.238894,0.954306
388,479.31,1,17.3578,22.6261,9.9479,2.16633,-0.321416,0.230775,0.979016,0.261667,0.977844
389,475.205,1,17.8311,22.6535,10.4982,2.16786,-0.357583,0.234792,0.857081,0.267273,0.93343
390,475.695,1,17.7355,22.5594,11.2844,2.18642,-0.351925,0.23296,0.912987,0.267168,0.853274
391,476.06,1,18.1028,22.4259,9.43512,2.15933,-0.355955,0.253529,0.942453,0.26793,0.826185
392,473.756,1,17.8774,22.2814,9.45384,2.19575,-0.351288,0.24033,0.849107,0.26463,0.820433
393,476.105,1,17.0861,22.2786,8.93596,2.17682,-0.302418,0.236253,0.937767,0.276025,0.825269
394,475.69,1,17.8838,21.9642,9.95299,2.17802,-0.34496,0.233824,0.945008,0.25986,0.863982
395,474.999,1,18.432,22.0235,9.25189,2.18171,-0.372976,0.224868,0.934837,0.263643,0.865917
396,476.454,1,17.8364,21.9412,9.41095,2.20363,-0.347954,0.215414,0.958616,0.24936,0.921351
397,479.255,1,17.5555,21.9346,9.0165,2.20665,-0.329738,0.231376,0.982188,0.244056,0.931454
398,476.777,1,17.1168,22.2211,8.91434,2.16835,-0.309725,0.221683,0.936943,0.250158,1.01685
399,474.938,1,16.8291,22.264,8.53191,2.13415,-0.296381,0.219099,0.937983,0.24863,1.06986
400,475.164,1,17.4718,22.4064,9.61581,2.14905,-0.343301,0.21436,0.985208,0.251495,0.994584
401,474.806,1,17.5488,22.0441,9.06464,2.14872,-0.342803,0.218101,0.957737,0.26091,0.958681
402,471.367,1,17.6427,22.0198,9.58681,2.11309,-0.340937,0.220222,0.942146,0.259089,0.958155
403,471.45,1,18.0471,21.5044,9.67303,2.10678,-0.356354,0.223051,0.923698,0.257616,0.990703
404,474.683,1,17.2721,22.0502,8.56816,2.08854,-0.315176,0.234223,0.944462,0.25597,1.08972
405,479.526,1,17.558,22.2194,8.96846,2.13199,-0.337476,0.23211,0.945016,0.266448,1.09653
406,481.364,1,17.6362,22.2478,8.58818,2.19041,-0.331615,0.23486,0.884537,0.261891,1.06484
407,478.75,1,17.0265,22.3562,8.91076,2.18994,-0.311945,0.237634,0.867533,0.246175,1.04764
408,480.972,1,17.907,22.5221,9.13977,2.25674,-0.36124,0.221547,0.853007,0.260015,0.972955
409,477.902,1,17.7654,22.4909,9.36776,2.18601,-0.357989,0.215159,0.928815,0.271036,0.96457
410,480.517,1,17.6763,22.7631,9.08222,2.18728,-0.344771,0.224243,0.919408,0.266498,1.0339
411,482.786,1,17.6736,22.8999,9.30539,2.21117,-0.353729,0.219669,0.91236,0.263378,1.08749
412,483.88,1,17.8437,22.7343,8.55446,2.27769,-0.355513,0.212266,0.777126,0.272522,1.10859
413,487,1,17.0463,22.7639,8.19959,2.30073,-0.316013,0.215027,0.720282,0.299766,1.12124
414,478.393,1,17.2383,22.7423,8.05775,2.22392,-0.315078,0.214076,0.700875,0.292895,1.09005
415,477.038,1,17.5656,22.7155,7.91517,2.21734,-0.343497,0.21079,0.671024,0.307637,1.07112
416,469.39,1,17.0559,22.7252,8.04867,2.17708,-0.309015,0.207256,0.649734,0.294083,1.0181
417,471.174,1,17.1478,22.6045,8.46167,2.17281,-0.317253,0.215193,0.661162,0.288399,1.05515
418,482.974,1,18.3197,22.3182,8.65846,2.29666,-0.374262,0.232374,0.646778,0.290965,1.05202
419,482.23,1,16.8332,22.2529,8.94623,2.26167,-0.309391,0.22458,0.748745,0.285902,1.02358
420,476.697,1,16.5422,22.3956,10.0899,2.2342,-0.285236,0.219327,0.685876,0.288407,1.01493
421,478.406,1,16.9319,22.3634,9.21551,2.1883,-0.302712,0.226986,0.745462,0.294553,1.05936
422,478.528,1,17.9309,22.4465,8.95515,2.19369,-0.351752,0.234108,0.795861,0.282859,0.991168
423,472.203,1,17.6871,22.7262,8.95965,2.13455,-0.337769,0.225274,0.80552,0.294095,0.934033
424,475.165,1,18.2189,22.7841,8.6618,2.16804,-0.368607,0.235468,0.833397,0.28207,0.905302
425,466.274,1,18.0867,22.3611,8.51013,2.03598,-0.36659,0.228621,0.806234,0.27721,1.06318
426,469.934,1,17.8587,22.7469,8.54622,2.1035,-0.35142,0.230595,0.781092,0.274043,1.02231
427,471.67,1,17.6799,22.824,8.30369,2.13464,-0.335396,0.231109,0.815426,0.259384,1.00154
428,476.609,1,17.8698,21.986,8.76033,2.19778,-0.347602,0.233789,0.855571,0.250112,0.968554
429,473.26,1,17.7589,21.7699,8.55809,2.12786,-0.329353,0.245071,0.895827,0.257812,0.929579
430,474.997,1,18.337,21.9035,8.65031,2.16831,-0.375891,0.238499,0.877051,0.267044,0.891432
431,467.377,1,18.2177,22.1162,9.38929,2.0924,-0.370746,0.232878,0.815068,0.262073,0.961579
432,473.506,1,17.7807,22.1466,9.12647,2.1667,-0.342781,0.232125,0.804299,0.275483,0.925347
433,473.25,1,17.3527,22.2706,8.96163,2.17273,-0.326633,0.214684,0.832723,0.259268,1.00124
434,475.447,1,17.5857,22.4124,9.41404,2.18371,-0.334743,0.235189,0.766927,0.265151,1.01297
435,472.562,1,18.2596,22.2687,9.43614,2.18099,-0.363265,0.23853,0.721088,0.25303,1.01869
436,474.764,1,17.9901,22.5031,8.52666,2.20111,-0.36573,0.218326,0.847337,0.26423,0.923742
437,477.338,1,17.9406,22.6708,8.49748,2.23427,-0.350714,0.231853,0.798957,0.265832,0.913369
438,472.74,1,16.9788,22.9683,8.43451,2.1701,-0.300174,0.22759,0.74621,0.288262,0.938794
439,467.92,1,16.9877,23.2128,7.87072,2.09941,-0.295813,0.230554,0.706087,0.298148,0.983589
440,465.934,1,17.3048,23.0741,7.71244,2.06376,-0.326725,0.221796,0.737059,0.300378,1.00841
441,461.409,1,17.5436,23.1244,8.29433,1.99189,-0.341187,0.228629,0.745403,0.29245,1.05693
442,460.728,1,18.0425,22.9888,8.84178,2.04145,-0.370623,0.222978,0.705728,0.296278,0.953077
443,472.079,1,17.9662,22.7724,8.3871,2.15364,-0.361617,0.21956,0.756243,0.295007,0.960683
444,471.14,1,17.2104,22.3817,8.62617,2.10889,-0.31024,0.220483,0.763616,0.293087,1.04837
445,471.849,1,16.8679,22.1466,8.3805,2.10609,-0.293608,0.228028,0.811454,0.290985,0.991672
446,481.667,1,17.5254,22.4805,8.14545,2.2059,-0.327017,0.221703,0.808747,0.290782,1.07599
447,476.908,1,17.4023,22.542,7.98476,2.13868,-0.321661,0.229552,0.80354,0.300636,1.03938
448,477.304,1,17.4035,23.0189,8.3389,2.10736,-0.320475,0.222749,0.935637,0.29065,1.05338
449,479.404,1,17.234,23.1552,8.42494,2.14794,-0.315391,0.219603,0.895737,0.289707,1.07105
450,470.632,1,17.2758,23.0376,8.47596,2.04369,-0.31954,0.214693,0.953796,0.289983,1.03418
451,474.022,1,17.5003,23.3429,8.87634,2.08378,-0.337805,0.223199,0.909526,0.276469,1.09027
452,480.608,1,17.5175,23.038,8.67976,2.17212,-0.330141,0.222598,0.951087,0.249862,1.12305
453,477.04,1,17.3689,22.941,8.1555,2.09912,-0.313776,0.220919,0.969286,0.251259,1.20353
454,474.434,1,17.4328,23.2984,7.49926,2.11471,-0.32028,0.217088,0.819457,0.263703,1.21055
455,486.646,1,17.0636,23.3936,6.74587,2.22671,-0.29683,0.222883,0.82386,0.288269,1.18264
456,491.451,1,17.1956,23.1488,7.0113,2.27821,-0.308516,0.228777,0.82796,0.287647,1.17562
457,494.573,1,16.7935,22.875,8.21312,2.36389,-0.285309,0.217017,0.759901,0.28707,1.20311
458,495.157,1,17.2093,23.1828,6.38226,2.36373,-0.302654,0.221458,0.723838,0.304405,1.19066
459,487.197,1,17.8326,23.513,6.19894,2.24879,-0.34357,0.225378,0.799504,0.286395,1.16448
460,476.56,1,17.5763,23.577,6.7544,2.14257,-0.329633,0.226068,0.69241,0.278554,1.29247
461,471.703,1,17.6752,23.3507,6.81617,2.13019,-0.336515,0.232842,0.682245,0.27631,1.13063
462,470.484,1,18.2575,23.6389,6.64278,2.09299,-0.356977,0.233136,0.752752,0.283654,1.06397
463,473.077,1,17.6621,23.3986,7.48525,2.17563,-0.331563,0.223562,0.708966,0.268352,1.07618
464,466.164,1,17.9986,23.4992,7.69377,2.16,-0.361293,0.221307,0.648213,0.260385,1.01621
465,479.189,1,17.9307,23.2132,8.42001,2.30464,-0.36029,0.22516,0.627581,0.266667,1.05405
466,472.665,1,16.6575,23.2323,8.17035,2.18935,-0.29793,0.230794,0.675256,0.269667,1.03455
467,474.262,1,17.8374,23.0058,7.73443,2.22213,-0.352353,0.219732,0.69686,0.265026,1.03356
468,483.981,1,17.553,22.9244,8.30525,2.32417,-0.331547,0.22528,0.722948,0.259915,1.04642
469,485.999,1,18.2627,23.2201,8.96705,2.3034,-0.37656,0.238255,0.793526,0.249664,1.05927
470,475.988,1,17.3857,22.9649,8.08713,2.27011,-0.327509,0.234244,0.730764,0.240316,0.950053
471,483.563,1,17.8893,23.0322,8.82425,2.31922,-0.349009,0.23517,0.776751,0.261311,0.926942
472,479.301,1,18.4433,23.4069,8.70383,2.248,-0.384016,0.219358,0.803624,0.270488,0.970706
473,478.861,1,17.5302,23.1914,8.7081,2.21106,-0.337805,0.230249,0.789063,0.267371,1.03712
474,473.769,1,17.1428,23.1711,9.27001,2.15422,-0.306222,0.233704,0.765456,0.280305,0.991237
475,479.245,1,17.2157,23.1445,8.02513,2.21743,-0.296813,0.243852,0.7745,0.288588,0.920209
476,474.207,1,17.726,22.8148,8.02696,2.21312,-0.328799,0.242124,0.752747,0.273443,0.860765
477,479.981,1,18.4458,22.7216,7.50705,2.27785,-0.367999,0.240603,0.732076,0.275147,0.902581
478,480.597,1,17.7201,22.5979,8.39007,2.25441,-0.339568,0.23551,0.81033,0.287476,0.86597
479,480.469,1,18.2034,22.5258,7.94451,2.2173,-0.364217,0.236496,0.855643,0.287323,0.898881
480,481.147,1,17.8515,22.8734,8.08114,2.20355,-0.349046,0.231254,0.847021,0.299842,0.944782
481,481.361,1,17.4549,22.8524,8.17064,2.21129,-0.321979,0.216847,0.838797,0.292991,1.02685
482,478.404,1,17.3527,22.7351,8.54151,2.1754,-0.319065,0.224332,0.843953,0.286183,1.00961
483,475.315,1,17.8315,23.2574,7.92134,2.15092,-0.342692,0.221347,0.836416,0.285947,0.997695
484,471.651,1,17.4333,23.1549,7.91983,2.09475,-0.31755,0.22931,0.833152,0.287633,0.996979
485,475.873,1,17.1136,23.3881,8.20491,2.12827,-0.305999,0.226213,0.832258,0.287167,1.06051
486,484.091,1,16.9852,23.0086,7.99623,2.24841,-0.302278,0.232847,0.799061,0.287772,1.013
487,481.243,1,17.2832,22.6741,8.09803,2.18943,-0.321944,0.229492,0.854668,0.292155,1.00966
488,473.893,1,17.6869,23.0189,8.52374,2.15549,-0.340671,0.215069,0.738105,0.278971,1.12306
489,469.594,1,17.0193,23.4309,7.90533,2.10368,-0.297094,0.231278,0.731847,0.27559,1.06906
490,472.568,1,17.2272,23.2765,7.77571,2.15744,-0.30583,0.223458,0.738151,0.276257,1.03864
491,480.328,1,18.475,23.5177,7.24583,2.18555,-0.378141,0.2244,0.789858,0.294922,1.08503
492,481.288,1,17.474,23.084,7.36217,2.22746,-0.328274,0.221267,0.79614,0.279095,1.06286
493,479.437,1,17.674,23.1504,8.00791,2.22184,-0.328817,0.231937,0.776768,0.272067,1.0176
494,478.193,1,18.4,23.082,7.20925,2.16653,-0.364965,0.223975,0.776206,0.291419,1.09877
495,475.058,1,17.3099,23.0914,7.04333,2.13946,-0.314511,0.224967,0.744537,0.302202,1.06823
496,477.409,1,16.7231,22.8324,7.56612,2.17653,-0.285611,0.238149,0.740242,0.300376,0.996231
497,479.924,1,17.5184,22.4298,8.33805,2.21093,-0.332646,0.24726,0.827793,0.299008,0.853174
498,476.017,1,17.5713,22.8131,9.03339,2.16355,-0.326589,0.233548,0.778992,0.317488,0.90374
499,475.91,1,16.9839,23.0624,8.99653,2.17841,-0.303947,0.229344,0.765201,0.300483,0.9467
500,478.906,1,16.9809,23.127,9.06142,2.19597,-0.299357,0.240904,0.757552,0.303537,0.949003
501,474.877,1,17.5822,22.7252,9.19702,2.2007,-0.346619,0.227258,0.754438,0.294942,0.897291
502,468.712,1,18.191,22.8128,9.31683,2.17926,-0.371732,0.236394,0.709345,0.277279,0.842699
503,474.863,1,17.9254,22.7649,8.29044,2.19885,-0.353987,0.237788,0.754248,0.279907,0.907974
504,477.456,1,18.3306,23.2216,7.89886,2.16333,-0.368231,0.244609,0.775826,0.294055,0.982006
505,472.981,1,18.2492,23.0476,7.65152,2.13459,-0.363523,0.24292,0.779495,0.282278,0.956958
506,471.067,1,18.6002,23.2232,7.3134,2.0738,-0.383077,0.227612,0.815616,0.29451,1.04385
507,471.089,1,18.4291,23.118,7.18224,2.07739,-0.36804,0.238602,0.789785,0.275398,1.08915
508,475.253,1,18.0767,23.6061,8.04503,2.08457,-0.36432,0.234743,0.867064,0.284405,1.09885
509,474.653,1,18.2915,23.826,7.39202,2.06173,-0.36789,0.240318,0.784726,0.279998,1.26149
510,480.104,1,18.0515,23.5191,7.90828,2.10918,-0.348728,0.242892,0.811962,0.275319,1.28346
511,485.545,1,18.3455,22.7759,8.50771,2.24652,-0.370651,0.245503,0.784003,0.261783,1.13562
512,483.659,1,17.6334,22.9511,9.46202,2.25777,-0.339619,0.241094,0.727435,0.26649,1.11577
513,483.379,1,18.2172,22.7715,8.33073,2.2775,-0.36842,0.241141,0.752251,0.251836,1.07337
514,465.271,1,17.936,22.725,7.64552,2.13162,-0.337553,0.241862,0.729446,0.241147,0.937595
515,475.678,1,17.4638,23.2333,7.75505,2.19216,-0.32021,0.230062,0.74443,0.271649,1.02533
516,466.496,1,17.3557,23.0005,8.6246,2.08562,-0.314541,0.231449,0.765292,0.270417,0.988828
517,464.009,1,17.7284,23.219,8.99568,2.04483,-0.351985,0.228283,0.793365,0.265123,1.02213
