iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,421.54,1,16.846,28.2392,27.8116,1.68202,2.22045e-16,0.252716,1.66678,0.553562,0.414149
253,419.052,1,16.7773,28.812,27.9455,1.69199,2.22045e-16,0.248469,1.73636,0.522787,0.363594
254,422.962,1,16.7497,28.7404,27.731,1.71462,2.22045e-16,0.25814,1.63478,0.537177,0.388281
255,423.196,1,16.7446,28.747,26.8137,1.72713,2.22045e-16,0.251729,1.7442,0.523482,0.364175
256,418.383,1,16.8001,28.5651,27.2693,1.67251,2.22045e-16,0.250064,1.71257,0.508938,0.401223
257,414.678,1,16.8632,28.6861,27.8382,1.64736,2.22045e-16,0.254641,1.72859,0.49895,0.379641
258,420.949,1,16.7878,29.0454,28.0972,1.71638,1.08164e-05,0.249305,1.87422,0.488519,0.34832
259,419.223,1,16.7679,28.6736,28.6975,1.70033,2.22045e-16,0.254673,1.72531,0.493275,0.365509
260,413.297,1,16.8534,28.6873,29.489,1.64172,2.22045e-16,0.247501,1.66015,0.504733,0.389228
261,412.792,1,16.7221,28.7244,28.7012,1.66044,2.22045e-16,0.251398,1.63887,0.489162,0.357191
262,414.113,1,16.7725,28.7443,27.5071,1.65916,2.22045e-16,0.263883,1.70071,0.49786,0.344241
263,409.914,1,16.7359,28.4458,28.2232,1.60873,2.22045e-16,0.255249,1.6486,0.508203,0.382418
264,410.444,1,16.6414,28.5713,26.8752,1.63303,2.22045e-16,0.250219,1.66673,0.488542,0.364237
265,409.086,1,16.6782,29.5077,27.3448,1.63487,2.22045e-16,0.256436,1.70561,0.475619,0.331808
266,410.16,1,16.808,29.464,27.8534,1.64591,2.22045e-16,0.25597,1.66711,0.462013,0.347634
267,417.783,1,16.7025,28.842,29.0159,1.70651,2.22045e-16,0.260562,1.68099,0.457869,0.359652
268,418.598,1,16.6667,28.9805,29.7261,1.72463,2.22045e-16,0.253237,1.80824,0.442086,0.338511
269,419.637,1,16.7443,29.2498,28.6566,1.70766,2.22045e-16,0.249415,1.83378,0.462197,0.368616
270,419.223,1,16.7277,29.5142,29.6297,1.69698,2.22045e-16,0.252101,1.88313,0.481394,0.352194
271,425.493,1,16.7922,29.4605,29.5837,1.74984,2.22045e-16,0.256288,1.9392,0.493239,0.340405
272,426.838,1,16.8572,28.9263,28.5968,1.73397,2.22045e-16,0.25178,2.04946,0.503315,0.367898
273,424.002,1,16.6428,29.2968,28.208,1.68782,2.22045e-16,0.251272,2.23735,0.512633,0.363207
274,418.236,1,16.6431,29.5802,27.5252,1.65166,2.22045e-16,0.260529,1.94001,0.503075,0.378265
275,419.784,1,16.6751,28.7457,27.5356,1.6615,2.22045e-16,0.258163,1.86609,0.525986,0.387741
276,418.689,1,16.7123,28.8022,28.135,1.67754,2.22045e-16,0.262059,1.87226,0.516491,0.340916
277,416.895,1,16.8056,28.4715,28.2357,1.67629,2.22045e-16,0.259149,1.79227,0.518292,0.333104
278,422.471,1,16.8667,28.3263,27.7006,1.71408,2.22045e-16,0.257935,1.79257,0.526735,0.353657
279,423.567,1,16.8029,27.6959,27.4804,1.70537,2.22045e-16,0.257836,1.88096,0.533955,0.364463
280,420.173,1,16.8398,27.9156,27.2108,1.69865,8.99012e-07,0.257803,1.85821,0.520527,0.335133
281,416.448,1,16.8066,28.1334,25.9604,1.65171,2.22045e-16,0.259521,1.77157,0.516864,0.373536
282,415.998,1,16.969,28.0509,26.6958,1.64687,2.22045e-16,0.261595,1.85443,0.495208,0.370763
283,423.549,1,16.884,28.2354,27.4514,1.66698,2.22045e-16,0.261114,1.89919,0.519085,0.442268
284,416.637,1,16.6545,27.8225,27.1739,1.62077,2.22045e-16,0.261692,1.84546,0.517462,0.417149
285,417.375,1,16.7089,28.1723,27.2983,1.64625,2.22045e-16,0.256649,1.80146,0.487508,0.422413
286,415.299,1,16.8723,28.4512,26.5825,1.64374,2.22045e-16,0.258649,1.79448,0.482712,0.390914
287,423.721,1,16.8881,28.6498,26.6183,1.69929,2.22045e-16,0.258248,1.94858,0.482083,0.403271
288,418.817,1,16.7296,29.1663,27.0753,1.65616,2.22045e-16,0.264105,1.88844,0.485571,0.399072
289,417.849,1,16.7702,29.0219,27.7298,1.64294,2.22045e-16,0.257861,1.93477,0.499843,0.395386
290,417.223,1,16.7933,29.1218,26.1474,1.62667,2.22045e-16,0.25049,1.93684,0.485375,0.441799
291,412.05,1,16.8861,28.4638,26.6147,1.59181,2.22045e-16,0.252347,1.91064,0.482809,0.421966
292,412.055,1,16.8497,28.5478,27.0018,1.59105,2.22045e-16,0.248421,2.02467,0.489085,0.401015
293,411.629,1,16.7445,29.0556,27.7979,1.61111,2.22045e-16,0.250432,1.77993,0.482466,0.406527
294,410.61,1,16.7051,29.1873,26.9079,1.62606,2.22045e-16,0.248852,1.65565,0.47127,0.39793
295,413.785,1,16.6688,29.1411,27.0089,1.64872,1.35663e-06,0.251852,1.65003,0.481006,0.399407
296,414.702,1,16.6775,29.2824,27.1696,1.62785,2.22045e-16,0.260829,1.8532,0.489311,0.389791
297,423.119,1,16.7077,29.5361,26.1645,1.68522,2.22045e-16,0.260619,1.86311,0.484265,0.433228
298,412.766,1,16.7978,29.4159,27.2349,1.62713,2.22045e-16,0.254779,1.84451,0.482226,0.373839
299,417.776,1,16.8135,29.1112,26.5286,1.69165,2.22045e-16,0.258232,1.83974,0.48013,0.339688
300,419.725,1,16.7906,29.0386,26.6586,1.69213,2.22045e-16,0.263219,1.79725,0.498616,0.357954
301,420.374,1,16.7065,28.9556,26.5509,1.67583,2.22045e-16,0.256062,1.78187,0.513901,0.401394
302,417.155,1,16.8853,28.8741,28.7341,1.66752,2.22045e-16,0.250012,1.66417,0.528527,0.385386
303,418.066,1,16.7718,28.7354,29.3025,1.65566,2.22045e-16,0.257124,1.66683,0.526318,0.414877
304,415.782,1,16.6565,29.7462,29.7068,1.66262,2.22045e-16,0.252299,1.61927,0.5142,0.388098
305,415.454,1,16.7092,29.8899,27.6564,1.63948,2.22045e-16,0.25024,1.80335,0.501798,0.397081
306,415.303,1,16.664,29.7957,28.3915,1.63934,2.22045e-16,0.252855,1.80322,0.511292,0.38414
307,418.999,1,16.7294,28.8239,27.8117,1.70204,2.22045e-16,0.256218,1.68581,0.505046,0.357072
308,418.127,1,16.7586,28.4424,28.3402,1.68685,2.22045e-16,0.259761,1.80436,0.497255,0.345598
309,413.539,1,16.801,28.7226,27.5269,1.66015,2.22045e-16,0.258809,1.60967,0.492075,0.363525
310,417.777,1,16.7628,28.2376,26.7881,1.67898,2.22045e-16,0.256504,1.83237,0.487699,0.359986
311,411.937,1,16.8389,29.0582,26.651,1.63101,2.22045e-16,0.254851,1.8179,0.443549,0.389766
312,416.496,1,16.7535,28.9683,26.753,1.67995,2.22045e-16,0.253748,1.72387,0.451472,0.39173
313,410.986,1,16.6855,29.3368,27.07,1.6127,2.22045e-16,0.257086,1.9055,0.446112,0.384309
314,411.408,1,16.8331,29.1244,29.149,1.61952,2.22045e-16,0.257889,1.8531,0.468294,0.370304
315,407.936,1,16.8099,28.9412,29.3518,1.59227,2.22045e-16,0.254275,1.84291,0.472685,0.367225
316,409.492,1,16.8598,29.5276,30.0676,1.60683,2.22045e-16,0.258321,1.94261,0.463106,0.348928
317,410.148,1,16.8084,29.1751,29.0076,1.62575,2.22045e-16,0.257432,1.92059,0.465985,0.329288
318,416.641,1,16.7434,29.5785,28.8047,1.67165,2.22045e-16,0.263993,1.91611,0.46561,0.344044
319,419.648,1,16.8618,29.2346,30.5445,1.67386,2.22045e-16,0.257155,1.92274,0.484418,0.384032
320,418.646,1,16.979,29.6216,28.8656,1.66762,2.22045e-16,0.254145,1.95493,0.470311,0.38805
321,418.477,1,16.9021,29.4734,28.5042,1.6551,2.22045e-16,0.251807,1.96171,0.479995,0.403657
322,423.307,1,16.8789,28.5512,27.1594,1.69396,2.22045e-16,0.25503,1.91808,0.480154,0.419688
323,422.077,1,16.76,29.0238,27.8121,1.68799,2.22045e-16,0.2634,1.92135,0.457543,0.414374
324,427.89,1,16.879,29.1629,30.5539,1.70547,2.22045e-16,0.256142,2.01596,0.470514,0.472903
325,427.005,1,17.0257,28.8562,30.4588,1.69888,2.22045e-16,0.26114,1.94158,0.468501,0.479556
326,423.986,1,16.8706,29.0286,30.351,1.66774,2.22045e-16,0.255416,1.88052,0.450247,0.534362
327,423.237,1,16.8142,29.54,29.6962,1.66502,2.22045e-16,0.257214,1.90515,0.440093,0.524695
328,421.205,1,16.7959,29.3824,26.129,1.68838,2.22045e-16,0.252969,1.93316,0.414591,0.454315
329,421.094,1,16.8365,29.0328,27.1346,1.69205,2.22045e-16,0.247365,1.95906,0.395978,0.468941
330,421.724,1,16.7496,29.4621,29.1884,1.68229,2.22045e-16,0.260342,1.93585,0.412623,0.46677
331,420.871,1,16.7377,29.4133,29.9847,1.66633,2.22045e-16,0.252444,1.84769,0.408956,0.528791
332,419.281,1,16.673,28.8479,29.7791,1.643,2.22045e-16,0.258828,1.82361,0.426573,0.522346
333,425.447,1,16.6843,28.5531,28.6221,1.70329,8.31698e-06,0.265632,1.8413,0.445088,0.47699
334,425.557,1,16.7411,29.3399,28.6104,1.72825,2.22045e-16,0.256371,1.67388,0.423805,0.509852
335,424.955,1,16.7027,29.8399,28.8168,1.70861,2.22045e-16,0.25077,1.72345,0.426932,0.535881
336,421.937,1,16.7472,30.0513,29.5075,1.68225,2.22045e-16,0.260798,1.62036,0.451658,0.511605
337,428.673,1,16.816,30.1161,29.5487,1.73196,2.22045e-16,0.25976,1.79787,0.456165,0.492615
338,420.01,1,16.8831,30.063,29.4826,1.64918,2.22045e-16,0.25388,1.80957,0.443596,0.517688
339,423.781,1,16.7202,30.0706,28.3826,1.71429,0.00612056,0.256717,1.74928,0.425948,0.446771
340,425.301,1,16.665,30.4363,30.1395,1.69922,0.00790953,0.25802,1.62373,0.444278,0.505787
341,426.582,1,16.8036,30.9525,26.1298,1.75823,2.22045e-16,0.254643,1.56301,0.44294,0.478359
342,427.354,1,16.7855,30.8023,26.5769,1.75427,2.22045e-16,0.257318,1.49481,0.460048,0.502918
343,422.991,1,16.7627,31.0206,27.6064,1.72862,0.00518813,0.26633,1.4155,0.452039,0.461166
344,425.744,1,16.8408,31.2961,26.5888,1.74018,2.22045e-16,0.262739,1.52929,0.447244,0.491587
345,422.423,1,16.7627,32.0229,27.6675,1.71253,2.22045e-16,0.256097,1.59911,0.438086,0.481066
346,429.14,1,16.7021,31.2934,26.3071,1.74903,2.22045e-16,0.255052,1.67084,0.468688,0.496964
347,431.632,1,16.6531,31.3874,26.7818,1.81035,2.22045e-16,0.258886,1.6075,0.452615,0.442898
348,428.351,1,16.7202,31.2834,27.0364,1.77855,2.22045e-16,0.253905,1.60137,0.468113,0.436805
349,429.429,1,16.8951,31.1584,25.7446,1.79622,2.22045e-16,0.255465,1.4816,0.492914,0.431744
350,423.588,1,16.861,31.9608,26.5296,1.72506,2.22045e-16,0.250556,1.51801,0.45849,0.493156
351,422.647,1,16.8524,32.3699,26.4924,1.71931,2.22045e-16,0.257505,1.55366,0.458261,0.461831
352,422.492,1,16.9256,32.1129,26.4021,1.68078,2.22045e-16,0.252939,1.70216,0.461173,0.509319
353,417.997,1,16.7492,31.3425,25.331,1.64064,2.22045e-16,0.254341,1.6382,0.492156,0.489155
354,417.754,1,16.858,31.1543,26.3955,1.63809,2.22045e-16,0.251967,1.69488,0.502097,0.469739
355,420.289,1,16.7174,31.229,27.521,1.65532,2.22045e-16,0.259953,1.72851,0.488347,0.473299
356,419.694,1,16.8256,30.691,26.7256,1.64786,2.22045e-16,0.260509,1.82214,0.485655,0.454577
357,418.671,1,16.731,31.0173,26.0861,1.64841,2.22045e-16,0.259141,1.70582,0.481358,0.4683
358,421.545,1,17.0081,30.9468,26.5727,1.67512,2.22045e-16,0.261232,1.73944,0.507273,0.433063
359,427.331,1,16.868,30.9967,27.8045,1.722,2.22045e-16,0.257759,1.74267,0.500328,0.459486
360,425.256,1,16.8644,30.8071,26.523,1.69518,2.22045e-16,0.251588,1.74335,0.501065,0.485362
361,418.454,1,16.905,30.2091,27.3617,1.62274,2.22045e-16,0.249277,1.74169,0.529048,0.488168
362,416.558,1,16.8431,30.3484,27.7917,1.63163,2.22045e-16,0.257782,1.60811,0.51454,0.461381
363,416.78,1,16.8466,29.8474,27.3618,1.64081,2.22045e-16,0.253048,1.60172,0.520383,0.45023
364,412.887,1,16.8237,30.6176,26.5682,1.6299,2.22045e-16,0.255021,1.63542,0.501552,0.401121
365,416.936,1,16.8303,30.1159,26.0422,1.6638,2.22045e-16,0.262604,1.65903,0.502032,0.392261
366,411.116,1,16.8582,30.2236,27.1909,1.6313,2.22045e-16,0.248898,1.55109,0.504786,0.395352
367,417.555,1,16.9134,29.9841,25.557,1.66191,2.22045e-16,0.237813,1.51596,0.527409,0.468556
368,418.006,1,16.8552,29.8389,24.7,1.69192,2.22045e-16,0.245294,1.54092,0.517085,0.401448
369,416.407,1,16.7914,30.2004,25.9491,1.67755,2.22045e-16,0.249841,1.59223,0.50446,0.388421
370,409.774,1,16.6587,29.8757,26.2817,1.64249,2.22045e-16,0.254619,1.57048,0.504049,0.340029
371,413.961,1,16.8188,30.2189,26.1758,1.6506,2.22045e-16,0.251401,1.7615,0.510497,0.352625
372,414.339,1,16.6871,29.6789,27.9274,1.63667,2.22045e-16,0.248016,1.76884,0.528864,0.37446
373,411.037,1,16.7744,29.2663,28.7404,1.60846,2.22045e-16,0.257097,1.71553,0.539108,0.362652
374,415.065,1,16.9266,28.7649,28.4436,1.64957,2.22045e-16,0.253664,1.73116,0.538843,0.356127
375,419.658,1,16.7818,28.8313,28.6927,1.70246,2.22045e-16,0.2566,1.70783,0.538413,0.339743
376,421.151,1,16.6705,29.1067,27.4575,1.73819,2.22045e-16,0.25188,1.62026,0.557855,0.319043
377,416.622,1,16.6913,28.7642,26.6793,1.69888,2.22045e-16,0.254139,1.6335,0.575969,0.2972
378,414.01,1,16.7917,28.3648,27.4824,1.6602,2.22045e-16,0.255521,1.73826,0.565722,0.303205
379,414.773,1,16.7126,28.7919,27.4593,1.66353,2.22045e-16,0.253204,1.76652,0.571949,0.302999
380,417.333,1,16.7031,29.0025,27.5942,1.66353,2.22045e-16,0.255899,1.71639,0.563232,0.352216
381,420.246,1,16.6605,28.869,28.6503,1.71214,2.22045e-16,0.25471,1.71152,0.570152,0.316087
382,416.198,1,16.7391,28.7852,28.4799,1.72964,2.22045e-16,0.251481,1.55591,0.566797,0.270805
383,409.099,1,16.7196,28.3894,27.9564,1.63206,2.22045e-16,0.258169,1.61417,0.571885,0.293349
384,402.318,1,16.7225,28.3616,28.3647,1.57171,2.22045e-16,0.255975,1.54402,0.581872,0.304195
385,408.162,1,16.6827,28.0618,27.4245,1.60708,2.22045e-16,0.253133,1.60737,0.583866,0.320731
386,412.163,1,16.7176,28.4074,27.4441,1.64208,2.22045e-16,0.251603,1.61062,0.608991,0.310368
387,409.562,1,16.7364,29.0204,27.2425,1.62773,2.22045e-16,0.257365,1.67717,0.579157,0.292475
388,412.276,1,16.927,28.8976,27.3384,1.6455,1.32982e-06,0.264046,1.74647,0.589847,0.278642
389,413.521,1,16.8413,29.1801,27.5463,1.70869,1.62049e-06,0.259584,1.65448,0.558121,0.245539
390,410.306,1,16.6752,29.0775,26.9359,1.66458,2.22045e-16,0.252824,1.68626,0.589034,0.250853
391,408.622,1,16.5681,28.8428,26.6023,1.66148,2.22045e-16,0.256215,1.48045,0.587306,0.265993
392,405.156,1,16.6891,29.2309,27.6185,1.62043,2.22045e-16,0.258471,1.54022,0.573726,0.271663
393,405.802,1,16.7518,28.4861,27.6882,1.63611,2.22045e-16,0.244505,1.55863,0.551928,0.280716
394,410.262,1,16.6517,27.8783,28.0722,1.65466,2.22045e-16,0.25446,1.57953,0.566678,0.290046
395,411.611,1,16.7646,28.1862,29.0423,1.63014,2.22045e-16,0.253364,1.62953,0.575299,0.332447
396,412.686,1,16.7649,26.771,30.8303,1.63884,2.22045e-16,0.252527,1.72225,0.616222,0.297324
397,416.817,1,16.6677,27.5205,29.6955,1.66476,2.22045e-16,0.253855,1.73166,0.612911,0.31455
398,421.041,1,16.6168,27.6513,28.6498,1.69087,2.22045e-16,0.260145,1.88347,0.594977,0.310056
399,414.018,1,16.608,27.8751,29.0855,1.63802,2.22045e-16,0.259384,1.86658,0.597428,0.293987
400,412.809,1,16.8762,28.08,29.3149,1.6087,2.22045e-16,0.25593,1.90272,0.595989,0.321477
401,411.69,1,16.7543,27.9776,28.0376,1.60123,2.22045e-16,0.254629,1.8732,0.584815,0.330277
402,413.036,1,16.8595,27.9122,29.3119,1.6223,2.22045e-16,0.247699,1.84694,0.58935,0.32702
403,417.443,1,16.8928,27.7972,27.5933,1.64966,2.22045e-16,0.253931,1.90828,0.603113,0.32174
404,411.651,1,16.808,28.0469,27.5462,1.62408,2.22045e-16,0.260596,1.88133,0.566571,0.294873
405,416.775,1,16.7244,28.3114,27.4919,1.66592,2.22045e-16,0.256655,2.00747,0.567292,0.287276
406,412.697,1,16.9383,27.5143,27.9783,1.6124,2.22045e-16,0.254966,1.99822,0.59287,0.30163
407,412.303,1,16.7538,26.5882,29.8731,1.5976,2.22045e-16,0.252393,1.97683,0.59305,0.326091
408,411.719,1,16.7221,26.9262,29.1347,1.58627,2.22045e-16,0.250245,2.15057,0.568152,0.325847
409,414.227,1,16.6495,27.1891,28.6465,1.6167,2.22045e-16,0.251778,2.08735,0.560176,0.325803
410,413.912,1,16.6694,27.0627,30.2172,1.63581,2.22045e-16,0.258173,1.91853,0.547338,0.315717
411,416.006,1,16.5978,26.5473,30.4445,1.65572,2.22045e-16,0.248097,1.98913,0.555,0.311504
412,417.635,1,16.688,26.53,29.4809,1.69016,2.22045e-16,0.2515,1.95515,0.54827,0.289184
413,416.316,1,16.6519,26.4573,29.2249,1.68782,2.22045e-16,0.249774,1.9308,0.544276,0.281592
414,414.527,1,16.6493,26.0317,29.5476,1.68265,2.22045e-16,0.247814,1.84226,0.569118,0.268871
415,407.809,1,16.7203,26.4533,29.0139,1.666,2.22045e-16,0.247238,1.70548,0.588799,0.22455
416,415.806,1,16.8025,26.4315,29.283,1.71583,2.81238e-06,0.24971,1.83154,0.60052,0.229864
417,416.815,1,16.7174,26.215,30.0159,1.69913,2.22045e-16,0.253426,1.7996,0.634711,0.247157
418,418.652,1,16.7616,25.6737,29.4474,1.67833,2.22045e-16,0.256552,1.8744,0.644562,0.277421
419,416.052,1,16.7835,25.6644,28.9635,1.63357,2.22045e-16,0.254997,1.83853,0.631259,0.322379
420,414.357,1,16.5836,25.9448,28.8417,1.64291,2.22045e-16,0.252712,1.9146,0.616703,0.282469
421,416.291,1,16.6237,25.9873,30.7894,1.67635,2.3858e-06,0.258363,1.84158,0.622509,0.264314
422,419.418,1,16.6327,25.7946,30.2454,1.68575,6.33247e-05,0.253432,1.75226,0.620484,0.311997
423,409.442,1,16.5013,25.645,28.8033,1.63947,2.22045e-16,0.253348,1.69875,0.615826,0.258637
424,415.63,1,16.6029,25.6558,29.2272,1.68225,9.04692e-07,0.258041,1.70342,0.631365,0.265329
425,409.466,1,16.772,25.4862,28.575,1.64166,2.22045e-16,0.255082,1.6029,0.64681,0.256133
426,407.534,1,16.7097,25.5391,27.8768,1.60284,2.22045e-16,0.257294,1.6648,0.641567,0.274281
427,405.935,1,16.5869,25.9973,28.7263,1.58178,2.22045e-16,0.250383,1.63846,0.646024,0.295252
428,413.466,1,16.6289,25.9682,29.104,1.6162,2.22045e-16,0.248286,1.90748,0.63827,0.306112
429,410.773,1,16.6485,26.0141,30.99,1.60181,2.22045e-16,0.257245,1.91153,0.623758,0.286935
430,413.116,1,16.6155,25.3877,31.6706,1.62498,2.22045e-16,0.250974,1.90144,0.637043,0.286836
431,410.694,1,16.5927,25.3004,30.9565,1.59364,2.22045e-16,0.253105,1.94425,0.63491,0.292682
432,417.645,1,16.6297,24.5629,31.0976,1.66245,2.22045e-16,0.245837,1.98517,0.665298,0.27342
433,410.312,1,16.6204,24.8678,30.6629,1.58692,2.22045e-16,0.244304,2.00979,0.65539,0.288695
434,410.732,1,16.5984,24.4006,31.0542,1.6041,2.22045e-16,0.258391,1.80192,0.646275,0.289121
435,411.48,1,16.63,24.1914,31.0552,1.61119,2.22045e-16,0.251706,1.82439,0.644089,0.293251
436,408.621,1,16.6335,24.4566,33.9676,1.58792,2.22045e-16,0.252533,1.91618,0.634302,0.279555
437,407.796,1,16.6242,24.5131,33.2688,1.5849,2.22045e-16,0.252199,1.88456,0.650326,0.271658
438,411.647,1,16.6725,24.449,33.1936,1.61257,2.22045e-16,0.255278,1.83212,0.660443,0.282119
439,409.789,1,16.6709,24.6306,33.3611,1.59904,2.22045e-16,0.261252,1.93402,0.675289,0.250126
440,415.31,1,16.5878,24.9569,31.0644,1.64573,2.22045e-16,0.263532,1.7241,0.62987,0.302946
441,412.1,1,16.705,25.4227,31.5285,1.6255,2.22045e-16,0.259295,1.7358,0.615952,0.298832
442,410.473,1,16.7221,25.71,30.9147,1.65071,2.22045e-16,0.259178,1.74458,0.627739,0.23988
443,407.889,1,16.61,25.5672,30.0344,1.64005,2.22045e-16,0.247312,1.84614,0.618036,0.225591
444,411.978,1,16.7142,25.5445,30.5956,1.65985,2.22045e-16,0.250563,1.90002,0.602459,0.242687
445,411.167,1,16.6704,25.5814,31.077,1.67066,2.22045e-16,0.248755,1.89567,0.600118,0.224305
446,418.283,1,16.7095,25.2672,30.9845,1.71461,2.22045e-16,0.242468,1.92299,0.620676,0.245261
447,416.959,1,16.6515,25.114,30.269,1.67283,2.22045e-16,0.252749,1.8748,0.635166,0.27142
448,419.101,1,16.6048,25.1036,29.4171,1.68508,2.22045e-16,0.253965,1.75907,0.650616,0.292514
449,418.17,1,16.5648,24.4459,30.9302,1.65918,2.22045e-16,0.253959,1.87134,0.673166,0.289046
450,412.33,1,16.6567,24.6278,31.3741,1.62633,2.22045e-16,0.253488,1.85864,0.705549,0.251336
451,411.287,1,16.5898,24.9027,31.0777,1.64255,2.22045e-16,0.255278,1.85801,0.681769,0.227315
452,411.642,1,16.6545,25.4957,31.3441,1.66389,2.22045e-16,0.255934,1.8118,0.648108,0.223785
453,415.114,1,16.7164,25.8271,31.6421,1.67821,2.22045e-16,0.25444,1.88119,0.655258,0.233857
454,415.803,1,16.7701,25.7985,30.7164,1.69803,2.22045e-16,0.256247,1.89739,0.656023,0.21579
455,413.367,1,16.5405,25.756,30.6597,1.70975,2.22045e-16,0.249661,1.77087,0.650946,0.202023
456,410.729,1,16.5532,25.5349,30.6356,1.65923,2.22045e-16,0.249585,1.86733,0.667545,0.211704
457,406.585,1,16.7026,26.2689,30.3397,1.61837,2.22045e-16,0.257412,1.85033,0.636127,0.220882
458,407.043,1,16.6512,27.0741,31.1448,1.63196,2.22045e-16,0.259349,1.90676,0.585172,0.220419
459,402.464,1,16.5462,27.1781,30.3936,1.61134,2.22045e-16,0.25573,1.85344,0.606605,0.199499
460,409.079,1,16.6996,26.7801,30.7817,1.64503,2.22045e-16,0.251689,1.98767,0.596359,0.219572
461,404.517,1,16.784,26.6341,30.0648,1.62345,2.22045e-16,0.262501,1.86275,0.592046,0.204683
462,407.473,1,16.5829,26.6804,29.3111,1.63786,2.22045e-16,0.257224,1.86499,0.596653,0.220775
463,409.982,1,16.8002,27.0565,30.9201,1.62733,2.22045e-16,0.253428,2.02727,0.572547,0.2535
464,412.439,1,16.7309,27.4514,30.8965,1.6363,2.22045e-16,0.253549,2.04534,0.559728,0.275049
465,411.383,1,16.6944,27.4727,30.7668,1.63685,2.22045e-16,0.256702,2.01822,0.566114,0.258851
466,414.891,1,16.7083,28.1845,29.3823,1.6367,2.22045e-16,0.257136,2.06309,0.580579,0.289115
467,407.799,1,16.5761,28.0034,29.3433,1.63201,2.22045e-16,0.257006,1.87416,0.56612,0.24225
468,408.199,1,16.5532,28.0424,29.4911,1.61999,2.22045e-16,0.263613,1.88094,0.556175,0.258928
469,412.954,1,16.6512,27.6859,31.752,1.65539,2.22045e-16,0.251807,1.91383,0.56119,0.274665
470,407.767,1,16.6092,27.5928,30.5174,1.62689,2.22045e-16,0.255253,1.74931,0.558521,0.27124
471,409.954,1,16.8212,27.5679,30.3216,1.62771,2.22045e-16,0.255179,1.86585,0.575085,0.271877
472,416.593,1,16.864,26.9702,30.5691,1.70698,7.59861e-06,0.256097,1.69301,0.588954,0.267331
473,413.672,1,16.8342,27.2878,29.0747,1.65758,2.22045e-16,0.254976,1.73911,0.577751,0.2965
474,410.603,1,16.8435,27.4165,29.1488,1.66184,2.22045e-16,0.25799,1.7178,0.574791,0.253819
475,404.994,1,16.7395,27.7229,28.7968,1.63048,0.00210138,0.259853,1.67344,0.575974,0.231647
476,406.149,1,16.7732,26.8539,28.8844,1.6498,2.22045e-16,0.254793,1.78846,0.574626,0.214113
477,410.966,1,16.8025,26.787,29.4081,1.67828,2.22045e-16,0.255711,1.91911,0.581663,0.21315
478,416.933,1,16.6739,26.7922,30.0796,1.70614,2.22045e-16,0.253449,1.89035,0.579457,0.250944
479,414.097,1,16.5622,26.7045,30.135,1.67122,2.22045e-16,0.256958,1.80925,0.593093,0.262566
480,410.955,1,16.6865,26.805,30.792,1.63056,2.22045e-16,0.254668,1.7363,0.598983,0.288922
481,411.238,1,16.5791,26.6546,29.9896,1.62964,2.22045e-16,0.251856,1.79754,0.589654,0.292686
482,408.967,1,16.5464,26.6527,30.9904,1.6184,2.22045e-16,0.26161,1.87533,0.601887,0.252332
483,413.125,1,16.5817,26.5613,30.7396,1.64855,2.22045e-16,0.260265,1.92242,0.594692,0.261196
484,410.057,1,16.6459,25.7433,30.0026,1.625,2.22045e-16,0.256028,1.92371,0.651717,0.235413
485,404.059,1,16.7052,26.6417,30.3321,1.5846,2.22045e-16,0.259367,1.84029,0.602914,0.246576
486,405.874,1,16.6641,27.0617,30.9804,1.60593,2.22045e-16,0.256411,1.79355,0.569515,0.264153
487,400.162,1,16.7995,27.4105,30.7239,1.55311,2.22045e-16,0.256522,1.72208,0.54676,0.289543
488,402.563,1,16.733,27.845,30.466,1.57413,2.22045e-16,0.254025,1.77366,0.535361,0.290576
489,398.98,1,16.6861,27.8437,30.6996,1.54505,2.22045e-16,0.253995,1.78286,0.537458,0.284431
490,400.162,1,16.6833,27.3633,30.172,1.58907,2.22045e-16,0.253756,1.70486,0.55599,0.241427
491,399.948,1,16.6972,27.3022,29.1682,1.58545,2.22045e-16,0.258342,1.72367,0.559945,0.235007
492,393.513,1,16.6476,27.2753,29.7652,1.55156,2.22045e-16,0.260078,1.63302,0.560332,0.218545
493,399.794,1,16.5402,27.7005,30.2996,1.59866,2.22045e-16,0.262563,1.58687,0.557759,0.233635
494,407.08,1,16.5841,27.5626,31.4643,1.63186,2.22045e-16,0.26104,1.67471,0.565938,0.259778
495,410.376,1,16.6662,27.0293,32.1073,1.66612,2.22045e-16,0.256756,1.65048,0.569321,0.259895
496,412.966,1,16.6799,27.2955,31.1883,1.68462,3.20703e-07,0.250784,1.64878,0.566436,0.275419
497,403.305,1,16.6974,27.3911,31.7796,1.56697,2.22045e-16,0.26079,1.82302,0.596824,0.264701
498,405.58,1,16.6495,27.1877,30.9515,1.5752,2.22045e-16,0.25911,1.9741,0.60349,0.258539
499,405.223,1,16.7046,27.532,29.905,1.58451,2.22045e-16,0.259827,1.93656,0.593615,0.250589
500,406.785,1,16.7097,27.1969,29.3666,1.62605,2.22045e-16,0.252311,1.87336,0.604033,0.227532
501,404.895,1,16.742,27.1786,30.3326,1.62434,2.22045e-16,0.247839,1.74935,0.577425,0.240169
