iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
444,39.5791,1,13.9014,18.6965,21.7629,14.2946,1.39764,0.0658612,0.225477,1.31265,1.12837e-07,0.686031
445,43.9998,1,13.8227,20.2899,21.7629,13.8791,1.45839,0.0647778,0.223349,1.48182,1.14975e-07,0.643123
446,37.0035,1,13.941,20.3508,21.7629,13.2747,1.48232,0.0599081,0.229581,1.50869,9.87165e-08,0.660556
447,39.0904,1,13.8923,20.4228,21.7629,14.0714,1.50774,0.0617469,0.23383,1.42075,1.00072e-07,0.638395
448,30.6973,1,13.903,19.2875,21.7629,13.3588,1.42573,0.0609083,0.22305,1.49686,8.67409e-08,0.697622
449,30.2799,1,13.7986,18.0924,21.7629,13.5549,1.31948,0.0681459,0.218586,1.41182,7.75525e-08,0.7577
450,20.4405,1,13.7395,19.8967,21.7629,13.7413,1.18441,0.0722582,0.218262,1.37166,6.70121e-08,0.734429
451,25.9309,1,13.8227,18.1223,21.7629,13.5858,1.43286,0.0668509,0.22557,1.39473,5.91305e-08,0.695651
452,26.4567,1,14.0178,19.6,21.7629,14.1183,1.3852,0.0663001,0.229107,1.38198,6.15481e-08,0.78161
453,30.6432,1,13.9572,18.1188,21.7629,13.7158,1.40488,0.0695674,0.227493,1.45682,5.67436e-08,0.768686
454,20.1857,1,13.8021,17.9416,21.7629,13.5,1.38309,0.0653696,0.222735,1.31155,5.85916e-08,0.727994
455,26.4088,1,13.8681,19.775,21.7629,13.6137,1.44251,0.0672412,0.229478,1.33992,5.45154e-08,0.754657
456,30.043,1,13.7681,15.8197,21.7629,13.8814,1.51782,0.065463,0.220501,1.47499,5.34157e-08,0.734036
457,17.422,1,13.7707,18.8737,21.7629,13.7629,1.50651,0.0583501,0.233367,1.25926,5.55978e-08,0.714088
458,27.2494,1,13.9988,19.0698,21.7629,13.0209,1.48999,0.0634168,0.228182,1.32595,5.9506e-08,0.775209
459,23.3787,1,13.8538,18.1736,21.7629,13.2913,1.42626,0.0667502,0.227382,1.1942,6.09085e-08,0.735241
460,21.713,1,13.7238,19.2906,21.7629,13.4202,1.3404,0.0683683,0.225907,1.28133,6.0951e-08,0.715689
461,20.8125,1,13.9402,20.9957,21.7629,12.9418,1.4544,0.0616243,0.233125,1.30211,5.84271e-08,0.737976
462,16.0378,1,14.005,20.5225,21.7629,12.5151,1.38492,0.0632048,0.229399,1.43321,5.49916e-08,0.680654
463,17.2993,1,13.8547,18.952,21.7629,12.9968,1.30457,0.0672958,0.223805,1.4164,5.67158e-08,0.709375
464,21.3088,1,13.8054,20.1847,21.7629,13.0818,1.34392,0.0670422,0.216794,1.46103,5.57867e-08,0.756708
465,17.1449,1,13.7929,22.574,21.7629,13.2223,1.30521,0.0652506,0.222864,1.49874,5.24273e-08,0.786354
466,24.7999,1,13.8148,20.7371,21.7629,11.9409,1.46295,0.0589764,0.226722,1.6041,5.39598e-08,0.817847
467,14.8778,1,13.7237,17.9687,21.7629,13.1108,1.34361,0.0647462,0.229716,1.48885,4.5726e-08,0.747467
468,14.6232,1,13.7811,16.5769,21.7629,13.896,1.24248,0.06916,0.219784,1.5948,4.91568e-08,0.704876
469,23.5533,1,13.8632,17.605,21.7629,14.6012,1.35585,0.0730307,0.225422,1.33429,5.02519e-08,0.721906
470,12.1246,1,13.8174,17.4626,21.7629,13.3014,1.33423,0.0670074,0.23077,1.37795,4.62041e-08,0.681603
471,13.1948,1,13.8066,19.0939,21.7629,13.0833,1.39776,0.0659088,0.227464,1.28831,4.8227e-08,0.669792
472,13.1069,1,13.7883,21.2568,21.7629,12.8068,1.37941,0.069985,0.215194,1.36054,4.10919e-08,0.686832
473,17.3263,1,13.7398,18.6163,21.7629,13.3725,1.44878,0.067276,0.22272,1.3214,3.96582e-08,0.771559
474,11.5194,1,13.768,16.5048,21.7629,14.4014,1.35345,0.067561,0.228618,1.26021,3.84907e-08,0.819567
475,8.05466,1,13.8661,16.2297,21.7629,13.7274,1.35348,0.0680826,0.238681,1.31243,3.45639e-08,0.732261
476,7.91788,1,13.8184,18.8065,21.7629,12.9776,1.38624,0.0679707,0.233549,1.19644,3.70626e-08,0.715113
477,12.3985,1,13.8019,18.8173,21.7629,12.9953,1.34989,0.0695661,0.224758,1.45655,3.92061e-08,0.679526
478,16.1552,1,13.8665,19.1202,21.7629,12.3739,1.34984,0.0692497,0.220114,1.48872,4.22639e-08,0.751493
479,23.5074,1,13.8776,20.8746,21.7629,13.4276,1.33462,0.0731361,0.219809,1.45231,4.76276e-08,0.756737
480,22.4891,1,13.9485,19.4928,21.7629,12.5973,1.25459,0.074053,0.228333,1.50177,4.5476e-08,0.820064
481,18.6445,1,13.8716,17.3695,21.7629,13.6837,1.23691,0.0715784,0.218589,1.46297,5.206e-08,0.775221
482,19.4673,1,13.8479,18.4781,21.7629,14.3515,1.29381,0.0700652,0.227727,1.51426,4.51598e-08,0.795317
483,13.2494,1,13.8168,18.9531,21.7629,14.4957,1.34879,0.0674465,0.22281,1.29055,4.45411e-08,0.780266
484,13.0175,1,13.8577,19.49,21.7629,13.2769,1.35009,0.064572,0.223005,1.34875,4.87422e-08,0.763504
485,6.57372,1,13.821,19.5629,21.7629,13.1246,1.40723,0.0619106,0.220199,1.33427,4.27484e-08,0.706421
486,20.6229,1,13.8014,19.5677,21.7629,13.8989,1.51357,0.0639443,0.225913,1.37239,4.47606e-08,0.729806
487,18.5533,1,13.7355,18.8942,21.7629,14.1037,1.44374,0.0698157,0.218644,1.38573,4.21595e-08,0.671462
488,17.6524,1,13.8296,18.8798,21.7629,13.5544,1.42206,0.0676091,0.223731,1.38486,4.28598e-08,0.7226
489,10.3486,1,13.8345,17.672,21.7629,13.1349,1.35319,0.0649931,0.227389,1.47654,4.08654e-08,0.715559
490,10.1504,1,13.8912,19.2939,21.7629,13.9777,1.32034,0.0662413,0.231938,1.45812,4.19132e-08,0.71672
491,5.6751,1,13.9231,19.6524,21.7629,14.6986,1.3455,0.0655772,0.234084,1.38607,3.61507e-08,0.732198
492,2.9397,1,13.8077,19.1449,21.7629,14.0585,1.31044,0.0694515,0.213184,1.38124,3.38572e-08,0.711582
493,8.0676,1,13.9404,17.5336,21.7629,14.3063,1.38556,0.0690288,0.230004,1.39938,3.43289e-08,0.670643
494,9.13672,1,13.9123,19.6597,21.7629,13.5073,1.4248,0.0693529,0.224204,1.48638,2.97361e-08,0.684208
495,9.47548,1,13.7847,19.4397,21.7629,12.3243,1.50524,0.0689257,0.222394,1.37059,2.79715e-08,0.67776
496,12.1334,1,13.7691,20.5746,21.7629,12.8486,1.59371,0.0627183,0.224549,1.4902,3.06028e-08,0.650234
497,9.42173,1,13.7181,16.7103,21.7629,13.6815,1.65513,0.0558816,0.22593,1.4231,3.27979e-08,0.667323
498,9.93713,1,13.895,18.3639,21.7629,13.9019,1.50401,0.0635022,0.223149,1.50908,3.23474e-08,0.686732
499,8.37093,1,13.8936,17.6421,21.7629,13.8871,1.4778,0.0644971,0.22855,1.41407,3.1381e-08,0.714401
500,12.4787,2,13.8856,17.0102,21.7629,13.8411,1.47778,0.0639962,0.231962,1.42728,3.8988e-08,0.657754
501,0.843137,2,13.7497,18.7642,21.7629,13.6644,1.43513,0.0617546,0.231043,1.27825,3.62232e-08,0.637486
502,-7.93729,2,13.834,17.4773,21.7629,14.3664,1.34005,0.0594277,0.223813,1.24285,3.90169e-08,0.663926
503,-0.921598,2,13.7859,19.0509,21.7629,13.6825,1.34015,0.0632351,0.220881,1.32377,3.73319e-08,0.699957
504,-5.09507,2,13.8422,18.3349,21.7629,14.2503,1.35411,0.0610629,0.224737,1.35308,3.63496e-08,0.649165
505,2.07044,2,13.9269,18.2369,21.7629,13.4176,1.3626,0.0659857,0.226029,1.22675,3.8297e-08,0.676734
506,4.27363,2,13.8284,20.4869,21.7629,12.4503,1.37922,0.0648137,0.223474,1.32664,3.73814e-08,0.69494
507,7.80763,2,13.9743,19.6863,21.7629,13.1036,1.43917,0.0650923,0.227471,1.28229,3.66865e-08,0.708605
508,0.437976,2,13.9356,16.5888,21.7629,13.6562,1.41989,0.0650841,0.224044,1.2954,3.15081e-08,0.676206
509,7.03772,2,13.9779,20.3655,21.7629,12.7429,1.41993,0.0681856,0.228594,1.2313,3.15789e-08,0.786153
510,5.19158,2,14.0323,19.6344,21.7629,13.5478,1.3849,0.0644306,0.230445,1.23042,3.559e-08,0.812496
511,6.57429,2,13.9008,17.8016,21.7629,13.4646,1.43878,0.0601173,0.232939,1.40879,3.83059e-08,0.706693
512,11.0096,2,13.8248,18.4431,21.7629,14.5258,1.46588,0.0593402,0.22328,1.37528,4.62552e-08,0.698784
513,10.6633,2,13.7777,17.9379,21.7629,13.9553,1.44291,0.0599423,0.229123,1.5571,3.84297e-08,0.728084
514,10.741,2,13.8287,21.773,21.7629,13.1044,1.3934,0.0651251,0.220235,1.56476,3.8109e-08,0.696778
515,8.82021,2,13.8706,22.1461,21.7629,13.668,1.33467,0.0616448,0.227535,1.68886,4.25152e-08,0.707264
516,7.43668,2,13.8502,20.0723,21.7629,14.0153,1.37329,0.0625523,0.223252,1.51085,4.39829e-08,0.652637
517,-0.506166,2,13.6975,19.0111,21.7629,14.7754,1.37335,0.0648984,0.221203,1.37645,3.2556e-08,0.692095
518,4.22006,2,13.9246,18.7266,21.7629,13.7084,1.37343,0.0699435,0.224447,1.29136,3.30486e-08,0.690445
519,7.28133,2,13.8515,20.2792,21.7629,12.9067,1.39175,0.0662186,0.226748,1.29846,3.52073e-08,0.752592
520,11.7569,2,13.8953,19.4094,21.7629,12.6755,1.42451,0.0689051,0.218815,1.37694,3.55147e-08,0.703732
521,16.8811,2,13.9089,17.8701,21.7629,13.1166,1.34092,0.0773258,0.214561,1.35109,3.57617e-08,0.73379
522,13.1539,2,13.799,17.7288,21.7629,13.2737,1.33952,0.0719644,0.220946,1.30788,3.58968e-08,0.808158
523,23.5569,2,13.9502,20.4709,21.7629,13.5675,1.36258,0.0743003,0.222234,1.36252,4.00986e-08,0.8302
524,20.4302,2,14.0049,19.6276,21.7629,12.2896,1.42074,0.069159,0.223056,1.46127,3.92535e-08,0.79695
525,9.64767,2,13.8994,19.9706,21.7629,13.0319,1.31534,0.068853,0.220669,1.46378,3.8175e-08,0.757908
526,23.5403,2,13.8377,20.5159,21.7629,14.1101,1.42953,0.0683497,0.22665,1.57057,4.05022e-08,0.747326
527,12.1778,2,13.7453,18.9059,21.7629,13.6788,1.47843,0.0612607,0.226338,1.57332,3.80039e-08,0.70029
528,9.68513,2,13.7812,17.6266,21.7629,13.332,1.50697,0.0607214,0.223199,1.46655,3.57063e-08,0.702802
529,7.96583,2,13.7998,17.3383,21.7629,13.7673,1.42408,0.0627055,0.222665,1.49757,3.77472e-08,0.687533
530,12.7846,2,13.8237,18.0959,21.7629,14.7838,1.45302,0.0615738,0.228283,1.39041,4.21914e-08,0.732497
531,24.1197,2,13.8184,17.2799,21.7629,13.5529,1.47456,0.0669887,0.231694,1.36633,4.18575e-08,0.779733
532,17.664,2,13.7725,17.8247,21.7629,14.0675,1.41258,0.0672198,0.227356,1.35244,4.79402e-08,0.69004
533,6.91843,2,13.8294,19.0154,21.7629,13.7569,1.39516,0.0651854,0.233508,1.3593,4.17553e-08,0.636743
534,8.53586,2,13.8308,18.8863,21.7629,14.2831,1.43569,0.0627274,0.235338,1.29643,4.06794e-08,0.688421
535,11.3706,2,13.9715,18.6589,21.7629,14.3063,1.49251,0.0615985,0.231443,1.25507,4.33985e-08,0.692369
536,20.8114,2,13.8996,19.9879,21.7629,13.9088,1.55583,0.062141,0.226139,1.26876,4.78397e-08,0.707673
537,16.9,2,13.7921,18.8846,21.7629,13.8528,1.50716,0.0642067,0.226028,1.29066,4.26807e-08,0.733311
538,8.15818,2,13.8498,18.6029,21.7629,13.975,1.39847,0.0657761,0.225083,1.32333,4.1529e-08,0.691019
539,5.7149,2,13.8287,19.4453,21.7629,14.156,1.33105,0.0683877,0.227197,1.1806,3.83939e-08,0.773523
540,0.661126,2,13.8367,18.3529,21.7629,13.2093,1.30013,0.0686032,0.224507,1.07806,3.79737e-08,0.786541
541,15.7068,2,13.6359,19.2762,21.7629,13.9005,1.35345,0.072947,0.219721,1.17401,3.46903e-08,0.849024
542,9.80875,2,13.8304,18.928,21.7629,14.2881,1.37889,0.0708538,0.229314,1.19431,3.39765e-08,0.792806
543,11.7109,2,13.8286,18.9399,21.7629,13.1566,1.37897,0.0729362,0.223301,1.13907,3.67288e-08,0.739529
544,7.85445,2,13.828,17.9697,21.7629,13.4574,1.40964,0.0704941,0.228635,1.07131,3.65583e-08,0.730516
545,9.85821,2,13.7942,17.8721,21.7629,13.7185,1.42163,0.0700407,0.223835,1.14839,3.55739e-08,0.730221
546,-1.23748,2,13.7593,17.4978,21.7629,13.8942,1.42161,0.0686589,0.224904,1.25111,2.72535e-08,0.701648
547,0.585517,2,13.8629,18.8051,21.7629,13.1213,1.45462,0.0690053,0.224656,1.30817,2.38281e-08,0.702081
548,9.72671,2,13.8778,19.074,21.7629,13.0727,1.55821,0.0661567,0.231106,1.43326,2.37787e-08,0.707114
549,1.88791,2,13.9815,19.1913,21.7629,12.4404,1.50075,0.0669094,0.236299,1.46003,2.23659e-08,0.686643
550,-2.51122,2,13.901,18.1458,21.7629,13.2792,1.57085,0.0622375,0.23058,1.4656,1.97253e-08,0.703221
551,-9.13428,2,13.903,17.5298,21.7629,13.6805,1.52654,0.0603328,0.230804,1.46673,2.0588e-08,0.65832
552,-13.2027,2,13.8842,18.4344,21.7629,13.9125,1.48954,0.0592023,0.232681,1.43819,2.06047e-08,0.653
553,-14.9115,2,13.8371,17.8803,21.7629,14.5909,1.48958,0.0613434,0.22822,1.32105,2.06623e-08,0.613801
554,-9.33221,2,13.8965,18.3737,21.7629,14.4857,1.48504,0.0668455,0.229518,1.30429,1.94719e-08,0.595213
555,-17.3875,2,13.9123,18.5291,21.7629,14.2492,1.48505,0.0658406,0.230374,1.3032,1.66387e-08,0.607434
556,-21.6536,2,13.9578,19.4372,21.7629,13.8762,1.48505,0.0637811,0.229511,1.30578,1.52159e-08,0.632433
557,-22.5201,2,13.867,19.4714,21.7629,13.1873,1.4273,0.064586,0.226939,1.292,1.49012e-08,0.678271
558,44.3948,2,13.7934,18.6413,21.7629,13.5112,1.48735,0.0614279,0.22743,1.36864,1.0537e-07,0.656798
559,40.4303,2,13.8455,20.2411,21.7629,13.3987,1.48014,0.065513,0.224319,1.39662,1.02558e-07,0.607538
560,36.4395,2,13.8554,18.9405,21.7629,13.4425,1.41623,0.0679545,0.221093,1.38471,9.65687e-08,0.637752
561,40.4988,2,13.8047,18.4103,21.7629,13.9643,1.46332,0.0668067,0.226101,1.30028,9.88464e-08,0.654391
562,49.0555,2,13.9148,19.8423,21.7629,13.7807,1.55759,0.065507,0.227755,1.38269,9.49257e-08,0.692143
563,38.5726,2,13.9518,19.3862,21.7629,13.2931,1.48936,0.0632949,0.223916,1.47847,9.75601e-08,0.679269
564,49.45,2,13.8586,20.6935,21.7629,13.3651,1.51387,0.0637124,0.226744,1.45885,1.07117e-07,0.69787
565,36.9567,2,13.9481,19.7943,21.7629,13.291,1.42537,0.0625665,0.233112,1.47898,1.09368e-07,0.677546
566,31.2621,2,13.9394,19.381,21.7629,13.5294,1.42533,0.0607774,0.228381,1.42862,1.02177e-07,0.687192
567,34.3474,2,13.8685,17.3684,21.7629,13.6951,1.40178,0.063332,0.220348,1.49677,9.51881e-08,0.686074
568,31.6466,2,13.8336,16.6202,21.7629,14.3242,1.50146,0.0594814,0.225727,1.50859,8.09412e-08,0.686285
569,35.7962,2,13.7886,17.493,21.7629,14.4998,1.4266,0.064668,0.219417,1.46017,8.47536e-08,0.709104
570,36.9814,2,13.8755,16.8205,21.7629,13.8594,1.36164,0.0676058,0.221887,1.40549,8.69782e-08,0.764963
571,35.704,2,13.8606,18.3743,21.7629,14.2146,1.43702,0.0632895,0.225039,1.5062,8.32334e-08,0.733427
572,37.271,2,13.9142,18.8119,21.7629,13.9317,1.43702,0.0629995,0.225021,1.46457,8.80759e-08,0.745579
573,41.1253,2,13.8944,19.5863,21.7629,13.664,1.42216,0.0634515,0.224619,1.5199,8.79324e-08,0.806324
574,43.0697,2,13.8818,19.3235,21.7629,14.0284,1.42221,0.0643194,0.217788,1.57259,9.39376e-08,0.768504
575,35.8862,2,13.8053,20.7055,21.7629,14.1605,1.39445,0.0638731,0.225399,1.61247,8.89111e-08,0.73372
576,40.8713,2,13.7823,19.9423,21.7629,14.4593,1.43422,0.0626673,0.226519,1.55583,9.36463e-08,0.733718
577,35.8631,2,13.8897,19.2178,21.7629,13.8124,1.42579,0.0640962,0.225537,1.49599,8.68767e-08,0.738934
578,45.4143,2,13.9071,19.7232,21.7629,13.8682,1.41397,0.067156,0.225335,1.59022,8.46015e-08,0.770333
579,35.0462,2,13.8801,19.7378,21.7629,14.161,1.41399,0.068428,0.22651,1.48652,8.0781e-08,0.708222
580,22.8355,2,13.8845,19.274,21.7629,14.1535,1.42661,0.0627496,0.217967,1.50317,8.09531e-08,0.656697
581,24.0378,2,13.8509,19.8036,21.7629,13.583,1.38216,0.0651712,0.222398,1.36871,7.57796e-08,0.679517
582,25.7615,2,13.8522,18.6471,21.7629,13.7196,1.39959,0.0640966,0.227452,1.3691,7.34947e-08,0.681108
583,29.5713,2,13.9133,18.1981,21.7629,14.7062,1.38296,0.0655297,0.232716,1.34778,7.07092e-08,0.749173
584,39.851,2,13.7854,18.5196,21.7629,14.5926,1.49573,0.0659958,0.227848,1.31713,6.92292e-08,0.753479
585,40.0744,2,13.8121,19.2057,21.7629,13.7289,1.49578,0.067788,0.226688,1.38112,6.88231e-08,0.738354
586,30.6104,2,13.8736,18.6525,21.7629,14.4676,1.48386,0.0671804,0.225132,1.38022,6.72358e-08,0.709858
587,33.0848,2,13.7559,19.9799,21.7629,15.1068,1.48391,0.0699201,0.218987,1.37598,6.19156e-08,0.704769
588,25.9528,2,13.8203,19.6605,21.7629,14.7512,1.41893,0.0708774,0.226578,1.35744,5.85125e-08,0.698677
589,31.7471,2,13.8958,19.0114,21.7629,14.3267,1.4189,0.0704631,0.23635,1.37918,6.17738e-08,0.676739
590,29.9412,2,13.9614,19.3842,21.7629,14.5369,1.47826,0.0681941,0.22961,1.31792,6.5815e-08,0.660708
591,29.262,2,13.9967,19.1897,21.7629,14.5077,1.47826,0.0673685,0.227858,1.30172,6.67394e-08,0.673096
592,22.6446,2,13.9535,19.6706,21.7629,13.6175,1.4178,0.0650855,0.229623,1.36638,6.74829e-08,0.686111
593,22.3148,2,13.9664,19.9716,21.7629,13.4145,1.37218,0.0659944,0.23001,1.29976,7.19301e-08,0.680669
594,21.6936,2,13.8797,20.8882,21.7629,13.2256,1.37215,0.0655341,0.225976,1.32122,7.23337e-08,0.666632
595,22.0562,2,13.8388,21.4395,21.7629,13.6606,1.37213,0.0645108,0.222487,1.38973,6.94764e-08,0.686951
596,27.5909,2,13.825,20.9751,21.7629,13.9412,1.37214,0.0638855,0.228716,1.37531,7.24151e-08,0.718816
597,17.8629,2,13.8379,19.95,21.7629,14.2267,1.35148,0.0636079,0.229372,1.37208,6.7578e-08,0.720532
598,26.3663,2,13.8982,20.4223,21.7629,14.2242,1.38434,0.0646646,0.228992,1.3425,6.93502e-08,0.70715
599,27.7825,2,13.9417,19.0329,21.7629,14.124,1.40263,0.0653461,0.223749,1.36958,6.88871e-08,0.713864
600,37.1496,2,13.889,17.4898,21.7629,14.5268,1.46905,0.0648251,0.220471,1.36711,7.12205e-08,0.744413
601,31.7126,2,13.829,18.6732,21.7629,14.6138,1.46901,0.0632504,0.223298,1.30911,7.96944e-08,0.734506
602,42.8346,2,13.8266,20.3124,21.7629,13.4535,1.51141,0.0634023,0.224506,1.271,8.42384e-08,0.775856
603,39.2248,2,13.859,21.9839,21.7629,13.1249,1.46894,0.0676769,0.222683,1.2473,8.17539e-08,0.776212
604,40.0616,2,13.9203,20.2593,21.7629,13.0806,1.5222,0.0681329,0.224772,1.20799,7.82451e-08,0.74914
605,27.9629,2,13.8492,19.3406,21.7629,12.7156,1.48831,0.0678289,0.220727,1.19358,7.37152e-08,0.730388
606,33.1584,2,13.8608,18.607,21.7629,13.5474,1.55192,0.0647742,0.225322,1.18325,7.12463e-08,0.728559
607,32.8258,2,13.893,17.9609,21.7629,13.5406,1.53259,0.0662774,0.227313,1.17532,6.79814e-08,0.742987
608,26.6494,2,13.9218,17.6531,21.7629,13.4521,1.47429,0.065289,0.228593,1.2128,7.07011e-08,0.73653
609,25.0665,2,13.9254,18.4099,21.7629,13.4573,1.45261,0.0635876,0.228179,1.27261,6.78725e-08,0.764153
610,32.6105,2,13.843,17.6739,21.7629,13.6945,1.42845,0.0655899,0.229321,1.30122,6.9343e-08,0.757785
611,27.1382,2,13.8174,18.891,21.7629,14.0616,1.44476,0.0640493,0.224319,1.36314,6.76718e-08,0.746224
612,30.7459,2,13.8415,18.6299,21.7629,13.8488,1.4448,0.0657603,0.21984,1.44336,6.60857e-08,0.717758
613,29.1714,2,13.8429,17.3549,21.7629,13.7265,1.47269,0.0656362,0.224032,1.40611,6.50601e-08,0.684522
614,26.953,2,13.8296,18.1894,21.7629,13.8993,1.51552,0.0629327,0.224424,1.32191,6.6447e-08,0.697052
615,41.106,2,13.8121,18.6974,21.7629,13.798,1.56748,0.064767,0.227558,1.27433,6.56668e-08,0.725671
616,43.406,2,13.7929,19.0835,21.7629,13.2152,1.53267,0.0699158,0.227774,1.27191,6.53289e-08,0.723699
617,31.7246,2,13.8199,19.5919,21.7629,13.277,1.51707,0.0683706,0.229624,1.25084,6.69621e-08,0.711189
618,26.4666,2,13.8954,19.9152,21.7629,13.6381,1.45233,0.0680611,0.225984,1.31322,6.70265e-08,0.711487
619,28.6493,2,13.9331,19.8776,21.7629,13.1872,1.44075,0.0679772,0.228657,1.25686,6.78176e-08,0.724534
620,36.3917,2,13.94,19.1093,21.7629,13.6557,1.45566,0.068645,0.236104,1.22889,6.92388e-08,0.727741
621,31.0204,2,13.8949,18.8363,21.7629,13.9052,1.44078,0.0698227,0.231467,1.19795,6.86293e-08,0.732021
622,18.4935,2,13.8941,18.8708,21.7629,13.5191,1.40963,0.0678497,0.225037,1.14106,6.9548e-08,0.741804
623,19.257,2,13.8808,19.1768,21.7629,13.5351,1.36868,0.0692025,0.221399,1.14423,6.80548e-08,0.718154
624,16.2654,2,13.8252,19.159,21.7629,13.3136,1.34428,0.0690828,0.220622,1.17354,6.30416e-08,0.725571
625,21.4292,2,13.8295,19.2696,21.7629,13.2716,1.35977,0.0670015,0.219274,1.18926,6.37312e-08,0.766306
626,20.6095,2,13.8195,19.1813,21.7629,13.4057,1.38623,0.0663847,0.225294,1.20346,6.104e-08,0.742443
627,18.5707,2,13.7885,18.9262,21.7629,13.465,1.41211,0.06311,0.228454,1.27054,5.98282e-08,0.736457
628,29.7668,2,13.7876,18.5504,21.7629,13.5977,1.4715,0.0618709,0.229901,1.24665,6.23119e-08,0.756715
629,19.6625,2,13.8521,19.0922,21.7629,13.5541,1.4715,0.0619885,0.232111,1.23603,5.88535e-08,0.759246
630,17.1182,2,13.8653,20.3918,21.7629,13.2065,1.4715,0.0622282,0.234157,1.22495,5.73454e-08,0.72239
631,22.4117,2,13.8666,21.1307,21.7629,13.6092,1.48824,0.0637146,0.232651,1.21832,5.40578e-08,0.728088
632,26.1654,2,13.936,20.9272,21.7629,13.5537,1.52918,0.0642591,0.23086,1.23978,5.24169e-08,0.717658
633,27.269,2,13.9336,21.2077,21.7629,13.7643,1.54301,0.0652899,0.224566,1.26757,5.32471e-08,0.700931
634,25.4773,2,13.9065,20.3263,21.7629,13.9241,1.55392,0.0654782,0.226934,1.26307,5.12658e-08,0.703944
635,25.6379,2,13.86,19.7946,21.7629,13.6174,1.48732,0.0690239,0.226843,1.20178,5.24116e-08,0.720344
636,12.4111,2,13.8263,18.7982,21.7629,13.4199,1.44954,0.0686321,0.226838,1.18488,5.03242e-08,0.702513
637,16.5373,2,13.8556,18.8936,21.7629,13.9458,1.4077,0.0685264,0.224978,1.27646,5.14302e-08,0.682932
638,22.5548,2,13.857,18.1092,21.7629,13.7785,1.40771,0.0685105,0.221815,1.35211,5.10942e-08,0.688711
639,28.0132,2,13.8813,17.8686,21.7629,13.4756,1.41929,0.0671357,0.222415,1.36426,5.56973e-08,0.71514
640,24.2605,2,13.832,18.2537,21.7629,13.9621,1.41927,0.0667379,0.221355,1.35562,5.78219e-08,0.719021
641,17.597,2,13.8216,18.1536,21.7629,14.031,1.40862,0.0660654,0.22184,1.35357,5.56958e-08,0.724911
642,29.1136,2,13.7819,17.4841,21.7629,14.4579,1.42742,0.0658204,0.2231,1.34465,5.82441e-08,0.735469
643,23.9204,2,13.7394,16.6727,21.7629,14.2603,1.41857,0.0658534,0.220641,1.33869,5.85012e-08,0.745744
644,27.0818,2,13.7761,16.8182,21.7629,14.1239,1.39741,0.0673487,0.218713,1.31535,6.01274e-08,0.766155
645,22.0748,2,13.8314,18.0289,21.7629,13.8401,1.38888,0.0668477,0.216876,1.36576,5.98782e-08,0.759832
646,18.3244,2,13.8331,17.7279,21.7629,14.2313,1.40965,0.0634361,0.221732,1.32803,6.21867e-08,0.753041
647,29.0929,2,13.8442,17.5271,21.7629,14.4358,1.42533,0.0639227,0.223502,1.28783,6.42582e-08,0.771152
648,29.8983,2,13.8147,18.0221,21.7629,14.5669,1.39033,0.0663963,0.222435,1.31306,6.3408e-08,0.793448
649,31.6988,2,13.8379,18.412,21.7629,14.4791,1.40913,0.0659188,0.224831,1.31703,6.48901e-08,0.798802
650,20.7487,2,13.8451,18.195,21.7629,14.6386,1.39952,0.064768,0.227869,1.305,6.41477e-08,0.790136
651,27.5737,2,13.866,18.6701,21.7629,14.117,1.39725,0.0638608,0.227803,1.31704,6.70454e-08,0.80488
652,23.5336,2,13.852,18.423,21.7629,13.9832,1.36878,0.0646264,0.227234,1.279,6.80529e-08,0.816327
653,26.045,2,13.8564,17.6581,21.7629,13.7735,1.38868,0.0646219,0.225812,1.2709,6.71689e-08,0.803765
654,22.8258,2,13.9021,17.5952,21.7629,13.9692,1.38868,0.0653691,0.225788,1.28197,6.63131e-08,0.769718
655,25.5729,2,13.8817,17.5681,21.7629,13.9711,1.38869,0.0655497,0.222657,1.34719,6.39049e-08,0.770085
656,38.1174,2,13.8243,18.6345,21.7629,13.5919,1.40401,0.0664256,0.226574,1.33362,6.41825e-08,0.810645
657,38.8312,2,13.8203,20.2042,21.7629,13.7547,1.38677,0.0685169,0.226237,1.34429,6.56548e-08,0.82802
658,37.4275,2,13.828,21.1714,21.7629,13.4013,1.41069,0.0679185,0.230524,1.37147,6.53457e-08,0.820322
659,31.9415,2,13.8277,21.9554,21.7629,13.3738,1.39263,0.0681586,0.230445,1.33174,6.77166e-08,0.825219
660,37.3796,2,13.8428,22.4393,21.7629,12.9291,1.38017,0.0686266,0.230335,1.35756,6.57184e-08,0.87872
661,23.3035,2,13.7991,21.9122,21.7629,12.9368,1.34574,0.0692723,0.22866,1.35127,6.30354e-08,0.856099
662,23.2794,2,13.7917,21.5867,21.7629,12.7583,1.34574,0.0690972,0.230217,1.35566,6.03419e-08,0.814812
663,25.7326,2,13.836,21.0629,21.7629,13.0792,1.35097,0.0699708,0.227359,1.35361,5.92587e-08,0.788823
664,27.5942,2,13.84,20.1535,21.7629,13.4048,1.32475,0.0719483,0.223845,1.35537,5.98996e-08,0.771747
665,24.5329,2,13.8657,19.8495,21.7629,13.4992,1.34284,0.0717967,0.225431,1.29978,5.88987e-08,0.765763
