iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,411.237,1,18.4865,69.2704,25.7433,19.6778,1.71579,2.22045e-16,0.400056,0.309131,0.597024,0.910887
496,399.048,1,18.5259,65.8624,26.5448,20.4193,1.63578,2.22045e-16,0.399811,0.315539,0.564314,0.787954
497,398.338,1,18.4024,68.9443,26.3244,20.3823,1.60791,2.22045e-16,0.405174,0.329449,0.573006,0.827151
498,387.652,1,18.3876,69.0436,26.0322,19.7137,1.53965,2.22045e-16,0.400583,0.309537,0.574738,0.767229
499,388.704,1,18.4175,68.6632,25.9086,20.5337,1.55156,2.22045e-16,0.400778,0.288708,0.583646,0.798412
500,387.715,1,18.2205,71.6919,25.6758,20.6322,1.54913,2.22045e-16,0.398964,0.287014,0.575722,0.789506
501,393.576,1,18.3443,73.1245,25.8397,20.0412,1.58286,2.22045e-16,0.394321,0.319286,0.566277,0.80632
502,399.416,1,18.3189,74.6075,25.8432,19.5989,1.63251,2.22045e-16,0.398153,0.339191,0.535405,0.805138
503,397.107,1,18.191,78.4244,25.9448,20.038,1.6015,2.22045e-16,0.402474,0.358748,0.54252,0.787528
504,394.466,1,18.1795,78.559,25.6688,20.1493,1.59206,2.22045e-16,0.396212,0.332914,0.541638,0.798178
505,400.605,1,18.3527,74.9759,25.3048,20.379,1.63074,2.22045e-16,0.396116,0.342816,0.549223,0.837498
506,400.184,1,18.3177,70.7973,25.5498,19.858,1.63851,2.22045e-16,0.405211,0.314798,0.562919,0.815994
507,399.316,1,18.311,67.829,26.2414,19.6679,1.61621,2.22045e-16,0.407429,0.349659,0.560893,0.792401
508,401.579,1,18.326,71.0679,26.1276,19.8451,1.62465,2.22045e-16,0.399218,0.359452,0.555447,0.84933
509,400.554,1,18.2909,71.3064,25.47,19.8935,1.64084,2.22045e-16,0.401886,0.324916,0.561713,0.803753
510,395.423,1,18.3116,73.178,25.7788,19.7474,1.61152,2.22045e-16,0.397608,0.313986,0.552289,0.777481
511,398.921,1,18.2571,70.4034,26.683,19.3992,1.64491,2.22045e-16,0.391611,0.315751,0.536901,0.799466
512,399.692,1,18.2904,69.5257,26.5859,19.7863,1.67283,2.22045e-16,0.388618,0.317728,0.518058,0.742629
513,396.056,1,18.3243,68.5612,26.8756,19.5642,1.6291,2.22045e-16,0.395294,0.306522,0.501191,0.825669
514,402.056,1,18.3699,68.6554,27.0694,19.8677,1.67719,2.22045e-16,0.397257,0.335832,0.49535,0.788642
515,407.537,1,18.3652,67.3298,27.3468,20.0356,1.73856,2.22045e-16,0.392271,0.335765,0.480389,0.78344
516,405.001,1,18.3438,67.4929,27.3338,20.0655,1.69546,2.22045e-16,0.398623,0.3631,0.483062,0.781812
517,401.075,1,18.3513,68.9912,27.413,20.2295,1.672,2.22045e-16,0.387175,0.33465,0.485699,0.809992
518,394.661,1,18.3579,67.835,28.0985,19.9396,1.59812,2.22045e-16,0.397466,0.333051,0.478681,0.876521
519,395.567,1,18.367,69.6383,28.279,19.5475,1.60091,2.22045e-16,0.399747,0.340002,0.47676,0.884396
520,394.965,1,18.4087,66.4863,28.6985,19.8587,1.5914,2.22045e-16,0.400999,0.352677,0.474708,0.87319
521,391.118,1,18.3503,67.8527,28.777,20.0236,1.57492,2.22045e-16,0.399485,0.325447,0.473546,0.862602
522,396.805,1,18.3227,68.8132,28.2502,19.9425,1.59878,2.22045e-16,0.40002,0.366814,0.488731,0.861857
523,396.195,1,18.5547,62.7645,28.2407,19.0312,1.60539,2.22045e-16,0.405336,0.350615,0.488227,0.831294
524,399.562,1,18.5099,64.4954,28.7758,18.9141,1.60741,2.22045e-16,0.410588,0.393435,0.495761,0.842379
525,396.446,1,18.4735,61.5844,28.7756,19.5245,1.58742,2.22045e-16,0.404287,0.38122,0.487112,0.859678
526,397.594,1,18.4896,63.3616,28.667,18.9282,1.60394,2.22045e-16,0.406562,0.365655,0.497274,0.844125
527,393.149,1,18.4245,62.9394,28.7623,18.7642,1.55499,2.22045e-16,0.403092,0.369034,0.506109,0.875166
528,408.12,1,18.5954,62.7848,28.5875,19.0614,1.67556,2.22045e-16,0.405985,0.380181,0.519698,0.888344
529,409.329,1,18.7029,58.747,29.1295,17.2552,1.69386,2.22045e-16,0.405876,0.3391,0.522864,0.955218
530,409.965,1,18.7148,60.5941,29.322,18.0638,1.68764,2.22045e-16,0.399741,0.340893,0.521125,1.03176
531,400.417,1,18.8455,57.8792,29.7311,17.8462,1.61852,2.22045e-16,0.399306,0.326846,0.511783,0.99024
532,399.724,1,18.5102,56.8909,29.881,17.7673,1.61861,2.22045e-16,0.406918,0.321981,0.511155,0.954318
533,393.788,1,18.4827,58.0981,29.5402,18.4632,1.59391,2.22045e-16,0.409027,0.276867,0.499645,0.962968
534,396.668,1,18.3854,59.4996,29.2032,18.6593,1.62133,2.22045e-16,0.40643,0.2775,0.519468,0.921532
535,386.28,1,18.3852,59.1303,29.1193,17.6472,1.54657,2.22045e-16,0.393686,0.264473,0.513659,0.915923
536,395.701,1,18.3511,60.1874,29.3772,17.7488,1.61549,2.22045e-16,0.395731,0.284998,0.507947,0.928212
537,395.859,1,18.445,60.5539,28.7869,17.9544,1.61549,2.22045e-16,0.396451,0.271076,0.52793,0.945062
538,393.634,1,18.5007,59.0217,28.6108,18.2625,1.59702,2.22045e-16,0.401022,0.269576,0.527841,0.931019
539,391.223,1,18.5669,58.02,28.6159,18.3286,1.57883,2.22045e-16,0.397982,0.279247,0.516131,0.910487
540,389.339,1,18.5398,56.2779,29.0341,18.1233,1.56651,2.22045e-16,0.399278,0.284376,0.513683,0.874728
541,395.058,1,18.5493,58.0642,28.8105,18.9033,1.60433,2.22045e-16,0.394603,0.309108,0.509616,0.881269
542,397.373,1,18.3595,57.2396,29.1757,19.0522,1.60759,2.22045e-16,0.403377,0.317681,0.51439,0.91579
543,401.561,1,18.3752,57.0639,28.3669,18.8311,1.64106,2.22045e-16,0.401256,0.324715,0.550654,0.867145
544,399.289,1,18.4405,56.3106,28.4074,17.7592,1.63446,2.22045e-16,0.408129,0.296077,0.53774,0.880995
545,396.937,1,18.5492,60.3237,28.4681,18.0892,1.63222,2.22045e-16,0.404543,0.275973,0.534407,0.864257
546,394.874,1,18.5525,60.7861,28.3335,17.9723,1.62131,2.22045e-16,0.399702,0.252539,0.536273,0.912371
547,391.878,1,18.4463,60.582,27.7936,18.3992,1.59047,2.22045e-16,0.402706,0.258252,0.551742,0.880488
548,398.403,1,18.5167,63.6926,27.9221,17.6847,1.64274,2.22045e-16,0.410907,0.273501,0.534121,0.871926
549,399.008,1,18.4636,62.8599,28.4036,17.8674,1.65339,2.22045e-16,0.406755,0.272535,0.507943,0.904414
550,397.459,1,18.656,64.0791,28.7865,17.4546,1.64588,2.22045e-16,0.411055,0.259189,0.488392,0.943551
551,398.532,1,18.5008,60.378,28.9755,16.8192,1.64104,2.22045e-16,0.400028,0.279683,0.482621,0.980589
552,393.681,1,18.4938,58.5659,28.9513,16.2919,1.58888,2.22045e-16,0.401682,0.300765,0.475717,0.970302
553,399.033,1,18.4657,59.8117,28.7115,17.4163,1.63367,4.0048e-06,0.403136,0.319639,0.47242,0.93291
554,393.19,1,18.6252,60.2527,29.1207,17.2042,1.57604,2.22045e-16,0.406739,0.353263,0.461391,0.882561
555,393.629,1,18.5474,57.638,29.0042,17.2775,1.5936,2.22045e-16,0.4073,0.339611,0.46459,0.844565
556,399.697,1,18.5906,59.6912,28.9415,16.7824,1.63742,2.22045e-16,0.399841,0.368003,0.458901,0.851717
557,405.228,1,18.4602,60.8372,29.3145,16.1759,1.6714,8.28155e-07,0.405231,0.374941,0.466941,0.893044
558,404.718,1,18.3106,58.8913,29.3778,16.2094,1.65338,2.22045e-16,0.400749,0.387308,0.473474,0.920365
559,405.271,1,18.4914,55.7334,29.5354,16.4874,1.66087,2.22045e-16,0.404293,0.393798,0.468525,0.896107
560,405.896,1,18.5898,55.0025,29.8747,17.3217,1.64118,2.22045e-16,0.405835,0.429416,0.469173,0.939397
561,408.928,1,18.4239,54.7897,29.5454,17.2974,1.67827,2.22045e-16,0.406309,0.433556,0.462814,0.897085
562,411.26,1,18.4096,52.1063,30.1516,17.8034,1.70922,2.34165e-06,0.398196,0.411231,0.467057,0.914711
563,400.412,1,18.3159,58.0126,30.0036,18.0127,1.60387,2.22045e-16,0.405245,0.39654,0.475161,0.93666
564,398.2,1,18.4168,56.6583,29.8766,17.81,1.57833,2.22045e-16,0.402244,0.408252,0.483876,0.934781
565,401.031,1,18.4566,57.741,29.6803,17.8568,1.61385,2.22045e-16,0.40656,0.383456,0.475531,0.944347
566,403.451,1,18.5322,55.3519,29.9456,17.9155,1.63668,2.22045e-16,0.412991,0.394038,0.472196,0.908329
567,404.545,1,18.4116,53.0825,29.9113,17.4632,1.6538,4.2856e-06,0.402141,0.38972,0.479541,0.892197
568,402.811,1,18.4467,55.476,29.9119,17.9521,1.63903,2.22045e-16,0.402742,0.398633,0.492387,0.842853
569,397.724,1,18.3749,53.5764,29.451,18.0097,1.58876,2.22045e-16,0.410424,0.416015,0.478471,0.836126
570,399.825,1,18.3686,53.2159,29.8216,17.8894,1.60879,2.22045e-16,0.399609,0.428461,0.455875,0.870461
571,396.855,1,18.5238,53.9283,29.6801,17.5982,1.57943,2.22045e-16,0.399246,0.423294,0.449613,0.908262
572,394.224,1,18.5136,55.1057,30.1423,17.6203,1.54859,2.22045e-16,0.406562,0.412401,0.457792,0.94101
573,398.838,1,18.5922,54.7516,30.7463,17.4109,1.59932,2.22045e-16,0.395018,0.397837,0.446254,0.9709
574,398.92,1,18.4564,52.0643,31.0403,17.8489,1.61095,2.22045e-16,0.400614,0.363744,0.452333,0.972442
575,395.219,1,18.5076,54.3104,30.7717,18.3112,1.59313,2.22045e-16,0.404438,0.336918,0.450013,0.959292
576,396.855,1,18.4347,54.3515,30.6393,18.448,1.60299,2.22045e-16,0.399091,0.344848,0.444287,0.988151
577,401.908,1,18.4864,54.9783,30.4205,17.1335,1.64628,2.22045e-16,0.399363,0.357024,0.449412,0.954609
578,398.681,1,18.4633,54.2696,30.6425,16.8235,1.63222,2.22045e-16,0.40139,0.3271,0.456758,0.938088
579,395.326,1,18.4051,55.2643,30.9081,16.7189,1.62571,2.22045e-16,0.403123,0.304657,0.450369,0.891523
580,395.699,1,18.41,56.0873,30.5824,16.3876,1.62497,2.22045e-16,0.401884,0.30489,0.432652,0.949795
581,404.024,1,18.3687,54.2182,30.713,16.2314,1.69709,6.26338e-07,0.39739,0.324807,0.422609,0.9478
582,397.784,1,18.4096,53.6082,31.0604,16.8012,1.6144,2.22045e-16,0.40972,0.353248,0.431204,0.947972
583,394.828,1,18.6451,52.9009,31.0894,16.9451,1.6076,2.22045e-16,0.408418,0.320046,0.428873,0.948776
584,393.326,1,18.4758,55.2295,30.2644,16.8263,1.60477,2.22045e-16,0.401833,0.315418,0.437295,0.904813
585,391.264,1,18.2781,54.0166,30.353,16.5574,1.58243,2.22045e-16,0.40169,0.313997,0.441964,0.91691
586,394.808,1,18.4118,56.539,30.5136,16.1979,1.6153,2.22045e-16,0.402344,0.285587,0.452365,0.979553
587,399.578,1,18.318,57.6969,30.822,16.7816,1.62085,2.22045e-16,0.400518,0.332723,0.463049,1.01446
588,400.269,1,18.3855,58.3837,30.6536,16.9758,1.60423,2.22045e-16,0.402309,0.365193,0.46655,1.037
589,404.022,1,18.4506,59.4089,30.8847,16.4358,1.65583,2.22045e-16,0.393904,0.347343,0.464874,1.01508
590,397.934,1,18.4388,57.8266,30.9035,16.6111,1.61405,2.22045e-16,0.403463,0.323059,0.458508,1.00288
591,398.596,1,18.3826,57.31,31.1522,15.523,1.60858,2.22045e-16,0.39895,0.33802,0.460562,1.02809
592,399.404,1,18.4686,55.4136,30.7607,16.048,1.61625,2.22045e-16,0.409711,0.335979,0.4608,1.00425
593,399.775,1,18.5608,57.3577,31.012,16.2732,1.62094,2.22045e-16,0.404132,0.306575,0.471877,1.08161
594,397.222,1,18.465,57.9962,30.7853,16.96,1.60931,2.22045e-16,0.403618,0.292922,0.478599,1.04968
595,400.161,1,18.4657,58.7027,30.213,16.5341,1.62976,1.26045e-06,0.397457,0.292317,0.501697,1.05569
596,393.747,1,18.443,55.1042,30.4037,17.0192,1.58502,2.22045e-16,0.39571,0.272994,0.503338,1.05267
597,401.154,1,18.4154,54.7706,30.4708,16.6742,1.64178,5.20225e-06,0.401127,0.300723,0.495635,1.00943
598,402.927,1,18.536,59.4455,30.0618,16.1128,1.66202,2.22045e-16,0.396854,0.308353,0.480423,1.0064
599,398.347,1,18.5349,58.2501,30.1104,16.3205,1.63515,2.22045e-16,0.404211,0.305716,0.471046,0.934923
600,393.2,1,18.5796,58.0598,30.1997,16.3874,1.61293,2.22045e-16,0.402999,0.26474,0.471871,0.943313
601,395.829,1,18.3117,55.1961,30.6226,16.7009,1.66308,2.22045e-16,0.404169,0.239933,0.451901,0.9394
602,393.461,1,18.3528,54.5581,30.6873,17.3782,1.63691,2.22045e-16,0.40396,0.243511,0.460164,0.931073
603,386.85,1,18.3941,53.2864,31.1147,16.1646,1.57897,2.22045e-16,0.401328,0.239361,0.4535,0.961674
604,387.873,1,18.6242,56.1635,30.6685,15.3676,1.59154,2.22045e-16,0.404822,0.220534,0.465942,0.987663
605,392.105,1,18.4878,56.7988,30.4621,15.6834,1.62729,2.22045e-16,0.402496,0.220381,0.465287,1.00694
606,392.975,1,18.4487,55.4353,30.9762,16.3422,1.62432,2.22045e-16,0.400478,0.239028,0.470667,0.979392
607,388.641,1,18.4055,55.1577,30.4496,15.7268,1.58225,2.22045e-16,0.396316,0.245411,0.482596,0.959428
608,387.039,1,18.4573,55.5883,30.9831,15.9371,1.59504,2.22045e-16,0.399459,0.2148,0.466056,0.966083
609,387.177,1,18.5407,54.1849,30.5311,15.7366,1.58259,2.22045e-16,0.401219,0.219957,0.4865,0.972627
610,391.339,1,18.2427,55.1927,30.3287,15.9796,1.60379,2.22045e-16,0.408171,0.206203,0.510768,1.06288
611,393.608,1,18.3463,53.9142,30.3288,15.6207,1.62869,2.22045e-16,0.399097,0.205034,0.513426,1.06112
612,397.152,1,18.3637,52.068,30.9054,15.9308,1.65536,2.22045e-16,0.39031,0.21265,0.504318,1.09917
613,395.928,1,18.4319,53.9814,30.6252,16.3662,1.62192,2.22045e-16,0.392119,0.223136,0.528523,1.12156
614,396.264,1,18.3444,53.2946,30.2381,16.4091,1.62762,6.85025e-07,0.395207,0.214634,0.547123,1.10032
615,390.562,1,18.4149,53.3977,30.1018,15.7058,1.60369,1.75076e-05,0.398064,0.192438,0.541713,1.05621
616,391.532,1,18.3072,52.387,30.5168,15.6749,1.60039,2.22045e-16,0.398636,0.203073,0.528676,1.09568
617,386.984,1,18.4379,52.9283,30.1926,15.9222,1.55776,2.22045e-16,0.40645,0.19618,0.535418,1.11659
618,392.376,1,18.5392,54.3567,30.1826,15.3467,1.61037,2.22045e-16,0.404427,0.207651,0.521075,1.05808
619,393.208,1,18.4792,53.661,30.1678,16.2681,1.60973,2.22045e-16,0.403784,0.20085,0.545509,1.09498
620,400.604,1,18.4945,54.4116,29.9116,15.0144,1.66275,2.22045e-16,0.397854,0.209475,0.556787,1.12987
621,402.285,1,18.6089,55.1738,30.1532,14.7566,1.67629,2.22045e-16,0.404796,0.212403,0.535257,1.15276
622,394.928,1,18.7099,54.5704,30.4289,14.7299,1.65461,2.22045e-16,0.411637,0.191626,0.489168,1.06759
623,399.419,1,18.4899,54.8918,30.9985,15.0832,1.69647,2.22045e-16,0.404685,0.212791,0.47563,1.00558
624,391.009,1,18.5951,55.4675,31.3477,14.9158,1.63048,2.22045e-16,0.405359,0.221601,0.448042,0.959973
625,392.057,1,18.574,58.2531,31.106,15.0155,1.63201,2.22045e-16,0.399167,0.220116,0.463075,0.99399
626,392.563,1,18.4293,58.0389,31.1667,15.071,1.61558,2.22045e-16,0.397912,0.234233,0.463777,1.04953
627,390.69,1,18.5133,58.2583,30.8656,15.4029,1.5879,2.22045e-16,0.399817,0.231103,0.472518,1.10603
628,401.199,1,18.4745,57.2957,30.5373,15.5742,1.68781,2.22045e-16,0.399975,0.217528,0.482865,1.12323
629,396.481,1,18.5658,60.4644,30.3688,14.5445,1.66497,2.22045e-16,0.398977,0.185036,0.483605,1.17894
630,397.166,1,18.5358,60.6109,30.4521,15.3614,1.6952,4.00939e-07,0.394453,0.172729,0.500069,1.09227
631,390.751,1,18.6667,62.145,30.3942,15.4538,1.66561,2.22045e-16,0.404545,0.149214,0.491582,1.06296
632,389.657,1,18.5345,60.2545,29.982,15.0163,1.67196,1.19145e-07,0.396005,0.137375,0.496227,1.06892
633,394.119,1,18.5723,59.374,29.6943,15.4045,1.71622,2.22045e-16,0.397075,0.137168,0.488563,1.07133
634,391.63,1,18.4454,58.4128,30.1879,15.7,1.69698,2.22045e-16,0.404468,0.143904,0.469734,1.01789
635,390.903,1,18.4537,58.369,29.7502,15.9731,1.67916,2.22045e-16,0.401747,0.144963,0.504394,1.00432
636,396.583,1,18.5415,59.8811,29.9141,16.5924,1.7218,2.22045e-16,0.398655,0.16482,0.482441,0.987279
637,392.835,1,18.5073,59.3583,29.8407,15.926,1.67237,2.22045e-16,0.404888,0.171621,0.502148,0.967008
638,395.323,1,18.4711,61.4235,29.3926,16.5853,1.7002,1.37129e-06,0.402216,0.174408,0.509696,0.923855
639,392.375,1,18.5406,61.327,29.4644,16.8522,1.685,8.32691e-06,0.401828,0.171367,0.503847,0.888118
640,389.126,1,18.4429,60.6712,28.9201,16.8345,1.68782,2.22045e-16,0.39915,0.14227,0.509902,0.891426
641,388.036,1,18.3417,59.596,29.3221,17.6415,1.69985,4.72054e-07,0.399613,0.123895,0.518303,0.893247
642,385.267,1,18.3952,60.356,29.1341,16.6184,1.6847,1.27175e-05,0.398256,0.113767,0.535448,0.891745
643,386.72,1,18.3853,60.3877,29.054,17.1513,1.56743,0.0185361,0.394753,0.119738,0.521222,0.896572
644,385.308,1,18.4591,59.3965,29.3212,16.8208,1.63727,0.00930385,0.391276,0.120657,0.51679,0.953146
645,389.929,1,18.3826,58.3583,29.147,16.6814,1.69583,2.22045e-16,0.399486,0.131598,0.521832,0.938163
646,395.292,1,18.5958,59.0581,29.1738,15.9921,1.72633,6.79419e-07,0.404508,0.150721,0.526843,0.895806
647,391.553,1,18.3764,60.3259,28.738,16.6848,1.58514,0.0179295,0.404804,0.139773,0.522586,0.900082
648,388.806,1,18.4387,60.6964,28.6622,17.0407,1.58497,0.0131468,0.394087,0.163728,0.525342,0.920985
649,389.502,1,18.4741,60.3973,28.9543,16.3184,1.66058,1.16501e-09,0.394918,0.158421,0.52583,0.925189
650,395.304,1,18.6492,61.115,28.8522,15.9191,1.72896,2.22045e-16,0.398144,0.147679,0.514388,0.935613
651,396.523,1,18.6633,60.9361,28.8342,15.5978,1.7354,2.22045e-16,0.397708,0.141011,0.519016,0.99971
652,386.244,1,18.4078,61.9961,28.7122,15.9076,1.65062,2.22045e-16,0.399014,0.125008,0.543505,1.00567
653,387.648,1,18.3588,61.0447,28.4953,16.4966,1.60828,0.00438348,0.39825,0.158554,0.563109,0.994635
654,385.308,1,18.4291,62.0822,28.7504,16.7058,1.62652,2.22045e-16,0.389754,0.150052,0.536935,0.945286
655,388.263,1,18.3118,63.4391,28.7978,17.9925,1.63927,8.9803e-07,0.398198,0.158089,0.538367,0.948953
656,382.575,1,18.3858,59.9481,29.1166,17.4752,1.57522,2.22045e-16,0.402811,0.177459,0.521726,0.92655
657,376.962,1,18.3983,59.1373,29.4696,16.8323,1.56232,2.22045e-16,0.40376,0.158914,0.50003,0.876955
658,379.382,1,18.5826,60.7776,29.1897,16.4478,1.58137,2.22045e-16,0.408834,0.16145,0.502188,0.860567
659,380.88,1,18.4012,60.4642,29.0406,16.0947,1.59028,2.22045e-16,0.400211,0.153978,0.525216,0.902136
660,382.346,1,18.406,58.3472,29.2066,16.0004,1.61719,2.22045e-16,0.400653,0.148474,0.50775,0.897279
661,388.592,1,18.4606,56.4744,28.8252,17.1192,1.64925,2.22045e-16,0.404866,0.158052,0.534432,0.909121
662,380.694,1,18.4264,59.0466,29.3425,16.4854,1.60612,2.22045e-16,0.403006,0.141379,0.519732,0.893259
663,378.921,1,18.4229,58.7806,29.3568,16.8165,1.57997,2.22045e-16,0.405487,0.159455,0.502775,0.862826
664,380.853,1,18.3744,60.9695,29.1947,16.6118,1.60158,1.05276e-07,0.400315,0.146736,0.497738,0.937573
665,378.236,1,18.4785,61.7367,29.2872,16.3841,1.58999,2.22045e-16,0.40312,0.131753,0.50852,0.948758
666,381.926,1,18.3923,63.0029,29.3997,16.2529,1.59983,2.22045e-16,0.399924,0.15184,0.510889,0.939652
667,384.7,1,18.4273,62.376,29.4089,16.7454,1.61219,2.22045e-16,0.404602,0.166201,0.506894,0.9164
668,385.852,1,18.4445,59.8823,29.2789,16.6976,1.63286,2.22045e-16,0.402503,0.158124,0.505424,0.919112
669,385.606,1,18.5768,60.3419,29.4604,16.4184,1.6312,2.22045e-16,0.411453,0.15175,0.500855,0.940595
670,380.629,1,18.4379,60.1552,29.192,17.1091,1.58254,2.22045e-16,0.403746,0.160457,0.503365,0.92344
671,384.359,1,18.4339,59.583,29.4614,17.3077,1.62041,2.22045e-16,0.409393,0.147757,0.493199,0.982051
672,381.632,1,18.4904,59.3299,29.5242,16.2655,1.58533,2.22045e-16,0.400161,0.155284,0.511601,0.979049
673,385.4,1,18.43,61.3817,29.4561,16.18,1.61574,2.22045e-16,0.398294,0.170336,0.495978,0.947568
674,388.777,1,18.4085,61.7813,29.4879,16.578,1.64067,2.22045e-16,0.401734,0.177964,0.490439,0.936054
675,387.76,1,18.5647,62.7389,29.245,16.3066,1.66249,2.22045e-16,0.412644,0.152979,0.487145,0.899622
676,385.774,1,18.4174,62.8727,29.6018,16.5348,1.66946,2.22045e-16,0.411479,0.141718,0.469106,0.88027
677,385.435,1,18.4827,62.3033,29.7051,16.8793,1.66683,2.22045e-16,0.407518,0.139264,0.467864,0.904107
678,381.714,1,18.3963,60.658,29.4781,17.8798,1.64577,2.22045e-16,0.402738,0.13266,0.472255,0.885333
679,384.102,1,18.5404,60.9151,29.453,18.0271,1.65278,2.22045e-16,0.398647,0.136876,0.488294,0.910215
680,384.136,1,18.4999,60.9706,29.0789,17.8599,1.64033,2.22045e-16,0.39482,0.141314,0.493452,0.944317
681,384.445,1,18.4402,60.0612,29.2615,17.3021,1.6691,2.22045e-16,0.393756,0.124962,0.49143,0.93669
682,378.125,1,18.3561,58.5279,29.436,17.2618,1.63624,2.22045e-16,0.396164,0.112602,0.498987,0.883992
683,381.333,1,18.4227,60.6064,29.3472,17.2069,1.63816,2.22045e-16,0.405062,0.12048,0.512495,0.914345
684,382.921,1,18.2999,60.8044,29.1535,17.4298,1.65531,2.22045e-16,0.403549,0.118826,0.513997,0.914717
685,379.384,1,18.4843,60.0176,29.5794,17.2098,1.64555,4.45185e-07,0.400554,0.110889,0.489468,0.915685
686,377.949,1,18.3709,59.455,29.5828,16.7884,1.64199,2.22045e-16,0.403814,0.104202,0.515494,0.871103
687,376.028,1,18.5283,58.9296,29.7443,16.9758,1.60941,2.22045e-16,0.405458,0.109763,0.515813,0.895723
688,377.31,1,18.5412,59.6839,29.0692,17.4336,1.58859,2.22045e-16,0.410915,0.129124,0.527809,0.878385
689,374.105,1,18.4766,60.2306,28.9799,16.9969,1.57966,2.22045e-16,0.406525,0.112848,0.538119,0.895207
690,380.595,1,18.4456,57.7247,29.5204,17.4984,1.6327,4.35198e-06,0.414101,0.121572,0.518736,0.869289
691,378.083,1,18.5373,57.6997,29.2575,17.1101,1.60206,2.22045e-16,0.413536,0.123598,0.523249,0.887841
692,378.443,1,18.4254,57.4959,29.3754,17.3722,1.60109,2.22045e-16,0.405329,0.133123,0.513136,0.877905
693,382.061,1,18.4151,58.4065,29.4783,16.7566,1.62213,2.22045e-16,0.409086,0.141017,0.503465,0.893515
694,379.939,1,18.4348,59.112,29.6576,16.9185,1.60911,2.22045e-16,0.413338,0.131849,0.504732,0.910419
695,381.053,1,18.4143,59.0767,29.2369,16.7266,1.61234,2.22045e-16,0.410262,0.135497,0.513808,0.910765
696,384.39,1,18.4437,58.3041,28.9115,16.7904,1.62445,2.22045e-16,0.403455,0.141613,0.544581,0.923889
697,388.144,1,18.3781,60.2634,28.793,16.7083,1.65466,2.22045e-16,0.401099,0.134947,0.551066,0.988624
698,382.253,1,18.3367,58.4754,28.8842,16.7517,1.6313,2.22045e-16,0.405613,0.122394,0.553631,0.902561
699,379.942,1,18.4091,57.9398,29.0465,16.5569,1.63098,2.22045e-16,0.406537,0.114255,0.542179,0.881138
700,379.734,1,18.4592,57.7114,29.0202,16.4314,1.63489,2.22045e-16,0.397259,0.10392,0.543253,0.958749
701,373.248,1,18.3907,57.6114,29.335,16.533,1.60826,2.22045e-16,0.404892,0.0897048,0.531527,0.932926
702,368.456,1,18.4465,58.7565,29.3695,16.4035,1.57298,2.22045e-16,0.400232,0.0886279,0.531233,0.91627
703,375.943,1,18.5049,60.1598,29.2057,16.1188,1.62331,2.22045e-16,0.406969,0.0952574,0.534519,0.914383
704,379.272,1,18.4537,59.7925,29.8636,15.7296,1.64858,2.22045e-16,0.401613,0.0976016,0.533763,0.933426
705,379.107,1,18.5138,59.112,29.9685,16.054,1.63273,2.22045e-16,0.405757,0.108216,0.503717,0.952084
706,384.034,1,18.409,58.8914,30.1165,16.0494,1.65255,2.22045e-16,0.405348,0.121705,0.501216,0.978836
707,385.3,1,18.5529,59.3297,29.2203,16.6633,1.6468,2.22045e-16,0.400873,0.124625,0.53016,1.00421
708,385.534,1,18.4196,59.6684,28.7745,16.5735,1.64821,2.22045e-16,0.390729,0.128959,0.552687,0.958828
709,382.641,1,18.3369,60.2809,29.5394,16.8966,1.62272,2.22045e-16,0.397579,0.138369,0.528869,0.912984
710,384.61,1,18.4217,60.2629,30.068,16.8103,1.62101,2.22045e-16,0.399697,0.162966,0.494002,0.919662
711,383.247,1,18.3854,60.1695,30.3371,16.5903,1.59541,2.22045e-16,0.406478,0.171146,0.488475,0.938997
712,386.844,1,18.5127,59.2096,30.4233,15.6862,1.61878,2.22045e-16,0.400483,0.166331,0.502296,1.00455
713,393.736,1,18.5219,59.9851,30.8731,15.5232,1.66728,2.22045e-16,0.404815,0.169723,0.4905,1.07675
714,386.274,1,18.5596,57.3017,30.9318,15.2651,1.59259,2.22045e-16,0.400912,0.170884,0.492021,1.1174
715,387.019,1,18.6511,55.9374,31.3078,14.4498,1.59934,2.22045e-16,0.402143,0.176089,0.479545,1.11061
716,384.996,1,18.7505,56.3873,30.6046,15.031,1.59394,2.22045e-16,0.405436,0.168704,0.488953,1.05112
717,380.053,1,18.7228,56.073,30.5697,15.0575,1.56754,2.22045e-16,0.398138,0.161235,0.490124,1.01379
718,388.935,1,18.511,54.9689,30.84,14.866,1.66141,2.22045e-16,0.406031,0.146293,0.476503,1.04128
719,393.302,1,18.5326,54.5698,30.647,15.392,1.6917,2.22045e-16,0.40282,0.161381,0.491616,0.978478
720,394.279,1,18.6352,53.3734,30.2285,15.8066,1.71271,2.22045e-16,0.397512,0.158718,0.481255,0.965303
721,393.439,1,18.6537,52.8549,30.6738,15.3919,1.69506,2.22045e-16,0.407331,0.166998,0.479344,0.944664
722,392.84,1,18.6592,52.9544,30.7514,15.8792,1.70304,2.22045e-16,0.40304,0.150856,0.476284,0.990002
723,386.263,1,18.5299,53.2723,31.4746,15.9529,1.63173,0.00638957,0.399611,0.147416,0.461205,1.01876
724,386.29,1,18.4107,53.1279,31.5429,15.6517,1.63276,2.22045e-16,0.399013,0.155564,0.453212,1.07139
