iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
229,396.158,1,23.4667,30.4276,17.1636,1.82678,2.22045e-16,-0.530631,0.120438,0.348663,0.4036,0.629264
230,396.545,1,23.7401,30.7083,17.5317,1.80663,2.22045e-16,-0.540144,0.129116,0.380603,0.40512,0.579447
231,396.511,1,24.1011,30.5858,17.466,1.81189,2.22045e-16,-0.549376,0.129937,0.344642,0.40177,0.629818
232,399.322,1,23.4749,30.5323,16.9936,1.85766,1.06769e-06,-0.526503,0.129542,0.340889,0.395106,0.61513
233,388.656,1,23.4722,30.8967,17.2748,1.87347,2.22045e-16,-0.529845,0.118071,0.311161,0.394953,0.491383
234,395.201,1,23.4742,30.7386,17.4387,1.88339,2.22045e-16,-0.529025,0.128207,0.329092,0.39499,0.515478
235,399.309,1,23.2332,30.8451,16.4619,1.93726,2.22045e-16,-0.515644,0.123941,0.337532,0.387297,0.514311
236,401.485,1,24.157,30.7516,15.0757,1.91942,2.22045e-16,-0.546995,0.129397,0.357143,0.385524,0.531469
237,394.928,1,23.76,31.013,15.4693,1.85227,4.86671e-05,-0.53838,0.139611,0.342257,0.386468,0.510325
238,398.217,1,23.4986,30.9453,15.9496,1.86652,2.22045e-16,-0.525105,0.135493,0.355022,0.3727,0.559958
239,397.455,1,23.7375,30.4422,17.0483,1.82665,0.00883113,-0.533438,0.139369,0.365527,0.382019,0.528981
240,399.376,1,23.7731,30.7738,17.8397,1.87214,2.22045e-16,-0.537695,0.133928,0.378144,0.386143,0.523443
241,396.204,1,23.0577,30.1794,17.214,1.86226,2.22045e-16,-0.514137,0.124767,0.365478,0.391885,0.531608
242,393.583,1,23.1307,30.3341,17.327,1.84991,0.00220368,-0.519338,0.123404,0.334342,0.383066,0.570557
243,391.014,1,23.1999,30.0806,18.1057,1.81743,2.22045e-16,-0.520412,0.134028,0.34877,0.382773,0.517507
244,389.7,1,23.1243,30.1484,17.1856,1.82424,2.22045e-16,-0.519601,0.130256,0.341634,0.38785,0.501874
245,389.929,1,23.0843,30.2094,16.8211,1.85411,2.22045e-16,-0.519359,0.132408,0.318162,0.380478,0.494184
246,388.129,1,23.4554,30.2606,16.5596,1.84861,2.22045e-16,-0.527497,0.136186,0.313844,0.382475,0.464541
247,386.713,1,23.3152,30.6981,16.321,1.83493,2.22045e-16,-0.527831,0.129106,0.297536,0.379558,0.519601
248,384.46,1,23.0079,30.9612,16.7683,1.8467,5.73619e-07,-0.513116,0.125546,0.2803,0.381205,0.503868
249,392.477,1,22.6338,30.798,16.4131,1.87985,2.22045e-16,-0.507391,0.130784,0.301776,0.374964,0.536817
250,396.827,1,23.0888,30.8101,16.3933,1.8926,2.2613e-06,-0.517462,0.126826,0.310496,0.379205,0.590463
251,389.947,1,23.2461,30.654,16.7696,1.81813,2.22045e-16,-0.522481,0.137603,0.283322,0.377885,0.605584
252,391.956,1,23.6871,30.5611,16.9032,1.8485,0.0100474,-0.532082,0.132297,0.281591,0.385372,0.545259
253,393.154,1,24.1935,30.5275,15.927,1.81941,2.22045e-16,-0.550355,0.128267,0.306733,0.391414,0.641864
254,401.842,1,23.4732,31.0954,16.1174,1.86691,5.43806e-07,-0.530161,0.131038,0.326948,0.387055,0.682557
255,400.421,1,23.6089,31.4374,16.303,1.82602,2.22045e-16,-0.53604,0.122312,0.363623,0.394984,0.699045
256,406.823,1,23.8086,31.2283,18.0731,1.84039,1.62951e-07,-0.538713,0.119109,0.381253,0.392433,0.816443
257,404.281,1,23.7632,31.7599,17.9226,1.82444,2.22045e-16,-0.534913,0.133057,0.381592,0.392918,0.705687
258,399.626,1,23.8793,31.5516,17.7837,1.79454,2.22045e-16,-0.538317,0.132437,0.397462,0.375936,0.672216
259,402.132,1,23.7019,31.4046,17.3869,1.83602,1.71414e-06,-0.53526,0.13895,0.382899,0.389412,0.61003
260,399.014,1,23.8175,31.6476,17.2118,1.81104,2.22045e-16,-0.541452,0.129204,0.405165,0.408275,0.577905
261,404.635,1,23.437,31.4161,16.8673,1.86151,0.00612855,-0.532055,0.130461,0.401854,0.398398,0.583015
262,400.319,1,22.8751,31.2231,18.5239,1.85721,2.22045e-16,-0.51839,0.122576,0.365577,0.389766,0.633562
263,395.709,1,23.0555,31.539,17.7363,1.83678,2.22045e-16,-0.521193,0.116947,0.336695,0.392211,0.656893
264,397.599,1,23.3674,31.6592,17.8618,1.80806,2.22045e-16,-0.527363,0.120865,0.37905,0.397826,0.649904
265,389.635,1,23.167,31.363,18.5695,1.76336,2.22045e-16,-0.519226,0.119697,0.333127,0.394846,0.67278
266,392.602,1,23.2156,31.4414,18.5369,1.74916,2.22045e-16,-0.528132,0.121717,0.389888,0.390315,0.662496
267,387.347,1,23.0518,31.2971,17.7928,1.73605,2.22045e-16,-0.519162,0.127779,0.371753,0.37157,0.610392
268,389.53,1,23.5367,31.374,16.9842,1.70146,2.22045e-16,-0.534221,0.137345,0.387649,0.381469,0.644595
269,397.037,1,23.5268,31.2805,18.3119,1.75552,2.22045e-16,-0.53442,0.137606,0.395278,0.374862,0.682977
270,399.649,1,22.9238,31.3804,19.3644,1.74695,2.22045e-16,-0.518438,0.135495,0.43626,0.375644,0.705174
271,400.124,1,23.3825,31.4522,20.4868,1.74268,2.22045e-16,-0.528422,0.128782,0.465298,0.374256,0.718892
272,399.22,1,23.4769,31.8291,18.7725,1.73833,2.22045e-16,-0.534529,0.120465,0.479477,0.377851,0.727669
273,399.148,1,23.7195,31.8502,18.5953,1.70072,2.22045e-16,-0.539813,0.125507,0.499787,0.387325,0.743631
274,402.594,1,23.2843,31.4728,18.7694,1.8061,0.00493884,-0.533784,0.12511,0.465756,0.380709,0.620422
275,404.446,1,22.9101,31.7628,21.564,1.81457,2.22045e-16,-0.517066,0.121366,0.434933,0.405163,0.682297
276,405.218,1,23.4323,31.4221,20.8526,1.86132,1.13975e-06,-0.533236,0.11629,0.424269,0.406264,0.642896
277,402.847,1,23.4653,30.7997,20.5246,1.84275,2.22045e-16,-0.528112,0.12383,0.407069,0.408273,0.613397
278,402.446,1,23.0354,30.9429,18.6093,1.83375,2.22045e-16,-0.520606,0.13163,0.422766,0.374198,0.616717
279,397.614,1,23.3107,31.1177,18.8956,1.74447,2.22045e-16,-0.52269,0.133041,0.43785,0.385144,0.657696
280,389.323,1,23.607,30.8384,19.1822,1.69822,2.22045e-16,-0.530941,0.1234,0.438266,0.399191,0.608393
281,391.915,1,23.018,30.6827,18.6047,1.75789,2.22045e-16,-0.510232,0.124618,0.416847,0.391308,0.57301
282,388.486,1,22.7306,30.7081,18.1446,1.73085,2.22045e-16,-0.50378,0.126777,0.425422,0.389189,0.543065
283,399.44,1,22.7205,30.9738,18.612,1.74747,0.0160084,-0.506041,0.129396,0.435222,0.389785,0.543399
284,398.559,1,23.3141,30.8352,18.9114,1.81855,0.00565974,-0.524547,0.126084,0.428511,0.388162,0.547154
285,399.606,1,23.6814,30.9478,18.1746,1.77614,2.22045e-16,-0.538209,0.133066,0.500927,0.395408,0.536677
286,396.556,1,23.3323,30.1342,18.2462,1.76923,2.22045e-16,-0.525767,0.130331,0.496885,0.389175,0.519289
287,400.239,1,23.3317,30.1035,17.7964,1.81021,2.72974e-06,-0.527624,0.128162,0.545864,0.363021,0.507958
288,403.006,1,23.2612,30.3905,18.0799,1.83331,2.22045e-16,-0.523749,0.128418,0.502324,0.387496,0.52356
289,406.014,1,23.2052,30.4884,19.0398,1.84381,2.22045e-16,-0.526483,0.126842,0.499994,0.394731,0.557923
290,405.94,1,23.5529,30.8268,19.0954,1.7849,0.0117791,-0.532977,0.133479,0.482083,0.389114,0.585693
291,398.881,1,23.5256,30.9426,18.7295,1.76768,1.54846e-07,-0.533546,0.133318,0.43615,0.38863,0.628166
292,402.245,1,23.4804,30.8645,18.6473,1.81698,1.36415e-06,-0.532258,0.118035,0.452964,0.404495,0.623821
293,394.555,1,22.9468,31.0623,18.574,1.76599,2.22045e-16,-0.518324,0.12301,0.465049,0.38101,0.566929
294,393.935,1,22.8414,30.9941,17.2867,1.7946,2.22045e-16,-0.51483,0.125809,0.412136,0.388687,0.546582
295,402.867,1,23.241,30.936,15.7778,1.86553,2.22045e-16,-0.520789,0.131137,0.432978,0.373223,0.55434
296,406.207,1,23.2233,31.2209,16.9967,1.84132,2.22045e-16,-0.52384,0.126087,0.425915,0.394977,0.669244
297,410.441,1,23.2815,31.193,18.6984,1.79108,0.0203182,-0.527425,0.114966,0.403965,0.387485,0.72562
298,413.22,1,23.2809,30.9355,18.6718,1.89083,0.00940767,-0.523143,0.119112,0.45926,0.375541,0.684575
299,403.598,1,23.221,30.8898,17.5824,1.80989,0.00756349,-0.5302,0.126847,0.435388,0.378883,0.649083
300,407.793,1,23.0011,31.0884,17.7497,1.83416,0.0127709,-0.521688,0.12537,0.415671,0.369219,0.67912
301,404.115,1,24.0587,30.8349,17.766,1.75095,0.0153016,-0.545109,0.13225,0.421803,0.385098,0.654458
302,397.755,1,23.901,30.8379,18.6654,1.78534,1.87332e-06,-0.543338,0.131363,0.36952,0.403389,0.658973
303,400.614,1,23.2899,30.705,17.6823,1.73942,0.0155783,-0.52465,0.127769,0.394807,0.39912,0.636856
304,401.072,1,23.117,31.318,17.4119,1.72286,0.0165435,-0.518299,0.119365,0.399426,0.3793,0.737404
305,405.082,1,23.6812,30.9637,18.7096,1.73867,0.0124916,-0.531779,0.127974,0.435619,0.38446,0.761504
306,402.41,1,23.8683,31.2001,18.0786,1.66176,0.0140249,-0.541187,0.13583,0.450669,0.379611,0.794183
307,397.553,1,22.9403,31.0959,17.8735,1.72368,0.00854338,-0.515443,0.123693,0.394757,0.375802,0.793212
308,393.396,1,23.2406,31.3214,18.3973,1.68965,2.22045e-16,-0.518641,0.131065,0.420937,0.378758,0.743152
309,404.75,1,23.3068,31.6435,19.1081,1.75574,0.0101557,-0.528474,0.135114,0.392926,0.382542,0.792608
310,400.863,1,23.2661,31.3071,19.1472,1.74569,0.0091137,-0.521588,0.133177,0.404607,0.378652,0.732997
311,388.739,1,23.3392,30.8024,18.5604,1.68982,2.22045e-16,-0.525638,0.132545,0.392846,0.380861,0.669968
312,387.318,1,23.0353,30.8666,17.5411,1.71703,2.22045e-16,-0.514984,0.128229,0.398161,0.369961,0.609937
313,399.954,1,23.6598,30.926,17.1565,1.82929,2.23133e-07,-0.536659,0.126526,0.427906,0.380926,0.581409
314,400.178,1,23.3353,30.8254,16.0914,1.83538,2.22045e-16,-0.522262,0.124672,0.406537,0.383056,0.610122
315,401.754,1,23.3644,31.2959,16.3641,1.85166,1.55654e-06,-0.527154,0.128428,0.391652,0.369058,0.637575
316,401.344,1,23.2435,31.4254,17.0517,1.82117,2.76718e-06,-0.519184,0.131902,0.42966,0.369705,0.615102
317,396.115,1,23.5775,31.0749,17.1864,1.78172,2.22045e-16,-0.529087,0.131295,0.462742,0.351148,0.575795
318,387.387,1,22.8487,31.2344,16.5631,1.73076,2.22045e-16,-0.509407,0.121874,0.456032,0.35102,0.561592
319,394.777,1,23.0025,31.3477,18.3616,1.77353,2.03912e-06,-0.517227,0.119767,0.454712,0.359432,0.621551
320,400.447,1,23.431,31.3769,18.1276,1.79667,2.22045e-16,-0.52663,0.124417,0.506382,0.356856,0.603433
321,400.772,1,23.4038,31.9194,17.3842,1.81738,2.22045e-16,-0.527219,0.120503,0.469112,0.357189,0.63362
322,402.284,1,22.5654,31.4343,18.0421,1.80731,2.22045e-16,-0.510612,0.123474,0.440575,0.360609,0.70902
323,403.61,1,23.3343,31.5896,17.7199,1.83585,1.01613e-06,-0.528674,0.111825,0.458119,0.362296,0.71332
324,407.276,1,23.1188,30.9338,16.9903,1.83274,4.29647e-05,-0.520594,0.126334,0.494843,0.350971,0.689072
325,406.093,1,22.7889,30.5389,15.9497,1.81253,0.00777725,-0.512329,0.125446,0.461642,0.38127,0.66174
326,405.022,1,23.7708,30.6587,18.0971,1.79542,2.22045e-16,-0.53428,0.134488,0.466972,0.372094,0.679783
327,408.401,1,23.5025,30.7607,17.8392,1.8228,2.22045e-16,-0.529177,0.14084,0.47373,0.372031,0.654667
328,400.578,1,24.4199,31.0749,18.1567,1.71372,2.22045e-16,-0.553556,0.140948,0.50816,0.392016,0.645594
329,394.381,1,23.4096,30.6932,17.838,1.71591,2.22045e-16,-0.526028,0.127146,0.49018,0.376377,0.622097
330,401.209,1,23.5623,30.6411,19.2713,1.74679,2.22045e-16,-0.534422,0.124951,0.523664,0.382544,0.657995
331,397.027,1,24.1496,30.8969,18.8622,1.66595,0.00982471,-0.54569,0.12927,0.50592,0.388031,0.669376
332,397.041,1,23.761,30.6364,17.6805,1.70112,2.22045e-16,-0.534403,0.133272,0.490235,0.390236,0.659581
333,403.923,1,23.4406,30.9856,17.7762,1.7812,2.22045e-16,-0.528728,0.126986,0.531061,0.374529,0.635628
334,398.292,1,23.2478,31.1208,17.0017,1.77789,2.22045e-16,-0.521141,0.126399,0.490704,0.367609,0.590114
335,399.229,1,23.3967,31.3263,16.2696,1.81877,2.22045e-16,-0.527035,0.128387,0.457585,0.370887,0.555989
336,396.809,1,23.5643,30.9209,17.5461,1.76122,0.00736862,-0.530017,0.132742,0.4558,0.368583,0.5724
337,394.633,1,23.4587,30.9699,18.669,1.79344,0.00524172,-0.530816,0.136462,0.387648,0.357109,0.580965
338,397.821,1,23.046,31.3849,18.85,1.71665,0.0216174,-0.519945,0.133799,0.38956,0.35523,0.553447
339,395.407,1,22.9117,31.2258,18.3429,1.73645,0.0160235,-0.513108,0.129728,0.395385,0.372998,0.562613
340,402.91,1,23.31,31.2353,17.7244,1.83381,0.00564944,-0.528066,0.126475,0.469782,0.370211,0.573672
341,404.549,1,23.1248,31.8015,17.4525,1.89219,0.000151229,-0.520142,0.127096,0.43922,0.368015,0.555567
342,411.926,1,23.6052,31.971,18.1425,1.96007,0.00781528,-0.539024,0.130563,0.442756,0.370003,0.522943
343,404.661,1,23.2219,31.2731,17.4302,1.77816,0.0184751,-0.52281,0.124169,0.463728,0.352731,0.587257
344,399.23,1,23.3618,31.2634,17.2024,1.84951,1.14494e-07,-0.521811,0.124216,0.446481,0.358349,0.551216
345,403.338,1,23.5396,30.5391,17.445,1.84603,1.25668e-06,-0.529829,0.126633,0.47361,0.376683,0.562599
346,401.553,1,23.7741,31.2445,17.9925,1.80892,0.00553995,-0.532884,0.129418,0.494936,0.368924,0.554025
347,411.513,1,23.8201,31.2777,18.7822,1.82969,0.00518998,-0.534847,0.13619,0.572229,0.367474,0.597573
348,411.791,1,23.3053,31.8466,18.4935,1.74825,0.0187347,-0.519813,0.131324,0.572171,0.354933,0.61733
349,402.578,1,23.392,31.5401,17.7659,1.75231,1.50146e-07,-0.527077,0.130368,0.560681,0.363069,0.638125
350,405.638,1,24.0518,31.3384,18.4656,1.76141,4.53697e-06,-0.543474,0.135294,0.657597,0.363642,0.561937
351,397.365,1,23.382,31.5097,17.7197,1.71597,2.22045e-16,-0.526365,0.130118,0.659463,0.360993,0.521063
352,394.809,1,24.0151,31.6218,18.2625,1.65878,0.0102748,-0.546903,0.134822,0.548715,0.369958,0.584604
353,391.249,1,24.1015,30.9151,17.2425,1.69393,3.72701e-08,-0.545843,0.131121,0.541719,0.361246,0.554509
354,392.501,1,23.6677,30.8508,17.4322,1.68198,2.22045e-16,-0.526071,0.130463,0.555027,0.365468,0.58448
355,390.522,1,23.2296,30.8751,18.4524,1.69215,9.02829e-07,-0.519236,0.125998,0.543472,0.378731,0.538397
356,388.131,1,23.5543,30.7905,17.2969,1.65066,2.22045e-16,-0.529471,0.134379,0.529078,0.390232,0.53991
357,389.074,1,23.8456,30.5025,17.2885,1.68389,2.22045e-16,-0.533658,0.136284,0.499939,0.385822,0.522947
358,390.465,1,23.6939,30.7095,18.1797,1.69195,5.41722e-07,-0.533443,0.122526,0.479042,0.389752,0.610203
359,395.317,1,23.5376,30.9016,18.1198,1.73192,2.22045e-16,-0.529442,0.126454,0.486935,0.401601,0.578041
360,394.686,1,23.401,31.3846,17.1145,1.70587,2.22045e-16,-0.530349,0.134529,0.473114,0.391047,0.614695
361,400.199,1,23.1743,30.7776,18.2028,1.71658,2.22045e-16,-0.520858,0.138998,0.465868,0.416559,0.65705
362,400.427,1,23.1545,30.8078,18.8906,1.74419,2.22045e-16,-0.520407,0.141112,0.432157,0.399018,0.667243
363,390.636,1,22.9885,30.93,18.4186,1.67946,2.22045e-16,-0.519405,0.136406,0.448237,0.409132,0.585937
364,398.552,1,23.5578,29.842,18.2482,1.77895,2.22045e-16,-0.529686,0.143075,0.425782,0.417375,0.531982
365,395.874,1,23.5888,29.9438,17.7649,1.72921,2.22045e-16,-0.531292,0.135652,0.470237,0.427956,0.53715
366,403.715,1,23.4079,30.3674,16.1895,1.81132,2.22045e-16,-0.528619,0.136258,0.501696,0.405092,0.520965
367,400.959,1,23.2089,30.5191,16.846,1.76459,2.22045e-16,-0.51769,0.132613,0.542973,0.390522,0.54733
368,397.398,1,23.1438,30.5169,17.7172,1.74052,2.22045e-16,-0.523273,0.135901,0.515842,0.394557,0.536443
369,396.504,1,23.086,30.2944,18.0563,1.76179,2.22045e-16,-0.524982,0.131689,0.482554,0.396963,0.530919
370,397.158,1,23.5533,30.2675,18.4522,1.75365,2.22045e-16,-0.533741,0.131707,0.514055,0.38746,0.536285
371,395.109,1,23.2489,30.5862,18.134,1.7284,2.22045e-16,-0.523426,0.133721,0.49559,0.395525,0.547207
372,401.819,1,23.5699,30.8527,19.1147,1.77491,1.75993e-06,-0.531237,0.130079,0.490913,0.399285,0.601374
373,404.695,1,23.7676,30.806,18.6808,1.76315,2.22045e-16,-0.541346,0.129959,0.524474,0.406016,0.63285
374,407.568,1,23.4461,30.7345,19.1729,1.80077,9.19725e-07,-0.534236,0.126373,0.506875,0.392688,0.675606
375,402.275,1,23.3398,30.8483,18.4555,1.77121,2.22045e-16,-0.533406,0.123432,0.47343,0.395792,0.678994
376,394.628,1,23.3324,30.6404,18.247,1.69321,2.22045e-16,-0.52539,0.134103,0.508114,0.365573,0.640888
377,399.916,1,23.4869,30.684,18.054,1.79211,2.22045e-16,-0.525359,0.126723,0.483288,0.368492,0.599938
378,394.003,1,23.1473,30.7998,18.1776,1.73499,2.22045e-16,-0.520787,0.126341,0.496847,0.358578,0.59946
379,397.708,1,23.2944,31.2783,18.3307,1.79547,2.22045e-16,-0.526061,0.133989,0.473316,0.377345,0.5193
380,394.483,1,22.9505,30.7853,18.3323,1.74923,2.22045e-16,-0.514485,0.138408,0.476801,0.385475,0.513629
381,394.144,1,23.6146,30.6569,18.1941,1.7646,1.44895e-06,-0.532474,0.129988,0.461047,0.385896,0.530067
382,400.345,1,23.8612,30.8433,17.5623,1.81752,0.00404097,-0.545324,0.129153,0.465133,0.385181,0.536189
383,405.59,1,22.9008,30.6589,16.5135,1.85705,2.22045e-16,-0.517923,0.131512,0.472366,0.395839,0.537605
384,413.45,1,23.2077,30.4472,16.0458,1.89562,2.22045e-16,-0.522815,0.133444,0.483398,0.389958,0.60439
385,413.247,1,23.5963,30.5689,17.8148,1.89003,2.22045e-16,-0.5323,0.132153,0.491151,0.397923,0.594363
386,411.49,1,23.9067,31.0338,16.9715,1.87888,2.22045e-16,-0.544887,0.130374,0.534426,0.408137,0.527701
387,405.014,1,24.0608,30.6476,17.0738,1.822,2.22045e-16,-0.548362,0.131623,0.518521,0.420797,0.506111
388,408.075,1,23.6749,30.7282,17.9069,1.90268,2.22045e-16,-0.529663,0.126126,0.459051,0.393271,0.545048
389,394.941,1,22.9842,30.57,17.5635,1.79062,2.22045e-16,-0.513317,0.133606,0.435786,0.36567,0.541785
390,393.639,1,22.5318,30.9805,18.1954,1.78203,2.22045e-16,-0.499702,0.11804,0.479933,0.362988,0.55249
391,395.421,1,23.2976,30.5053,18.3797,1.74503,2.22045e-16,-0.522642,0.11772,0.522507,0.368333,0.603098
392,395.804,1,23.5298,30.9987,19.8982,1.67081,2.22045e-16,-0.534585,0.12666,0.576636,0.386024,0.637217
393,401.047,1,23.4197,31.0262,21.1513,1.7205,0.0043186,-0.533263,0.126191,0.559398,0.377575,0.653601
394,394.872,1,23.533,31.2157,19.7284,1.6495,0.00765425,-0.529983,0.13162,0.508849,0.375398,0.696393
395,398.654,1,23.6138,31.1118,18.5875,1.7294,2.24122e-06,-0.530251,0.131908,0.495151,0.37655,0.653893
396,410.165,1,22.9981,31.133,17.866,1.81823,0.00777683,-0.511867,0.139979,0.519333,0.37951,0.595743
397,400.207,1,23.2175,31.0161,18.2418,1.79397,2.22045e-16,-0.520699,0.134049,0.481835,0.368212,0.571241
398,394.226,1,23.0532,31.2427,17.3435,1.75794,2.22045e-16,-0.520785,0.130694,0.448888,0.396507,0.539597
399,393.328,1,23.4672,30.8287,18.0915,1.78688,2.22045e-16,-0.53299,0.124328,0.440922,0.395467,0.510338
400,399.686,1,23.8479,30.6966,20.0161,1.77509,2.22045e-16,-0.540776,0.135168,0.509207,0.40595,0.509657
401,394.068,1,23.3121,30.9302,20.0483,1.73383,2.22045e-16,-0.528911,0.139169,0.470746,0.400725,0.517535
402,389.933,1,23.4055,30.9895,19.6768,1.72294,2.22045e-16,-0.526587,0.136325,0.440426,0.408764,0.501318
403,390.027,1,23.5958,30.312,19.2587,1.7061,2.22045e-16,-0.527537,0.127194,0.465104,0.392359,0.564082
404,392.137,1,23.3374,30.8021,17.0379,1.71889,1.65329e-06,-0.526726,0.130837,0.4658,0.390972,0.563997
405,391.631,1,23.1781,30.3856,16.8846,1.71356,2.22045e-16,-0.519787,0.129858,0.460214,0.392997,0.573224
406,389.565,1,23.8462,30.9898,17.7793,1.69519,2.22045e-16,-0.534927,0.134626,0.449276,0.395124,0.560563
407,398.517,1,23.2011,30.6411,18.4686,1.76678,2.22045e-16,-0.526318,0.134846,0.451239,0.396453,0.583022
408,394.177,1,23.3814,30.9026,18.1406,1.74986,2.22045e-16,-0.52943,0.132404,0.4458,0.414039,0.527565
409,397.433,1,23.0598,30.5793,18.5736,1.79847,2.22045e-16,-0.52395,0.128338,0.414429,0.40347,0.569735
410,402.298,1,23.9887,31.0195,16.9154,1.8139,2.22045e-16,-0.548341,0.128978,0.436335,0.415042,0.583765
411,398.468,1,23.78,31.0066,18.3785,1.79541,2.22045e-16,-0.541752,0.129636,0.41059,0.407478,0.588391
412,405.901,1,23.2482,30.5151,18.3401,1.883,2.22045e-16,-0.529208,0.131151,0.41178,0.415645,0.547001
413,408.488,1,23.3934,31.0523,17.8979,1.90814,2.04931e-06,-0.533828,0.128443,0.414106,0.411077,0.566113
414,402.087,1,23.9052,30.8819,18.3164,1.8396,2.22045e-16,-0.54414,0.13005,0.410837,0.416902,0.559111
415,397.03,1,23.9935,30.6346,17.7554,1.81338,2.22045e-16,-0.545108,0.130534,0.41012,0.409345,0.523562
416,401.493,1,24.0245,30.6632,17.336,1.82259,2.22045e-16,-0.544785,0.136602,0.378678,0.4225,0.591248
417,401.831,1,23.7467,30.3503,17.5465,1.82241,8.39617e-08,-0.537241,0.132629,0.40889,0.400959,0.601003
418,399.62,1,23.377,30.2337,17.6336,1.82121,2.22045e-16,-0.527753,0.133438,0.388616,0.4045,0.581033
419,397.433,1,23.0355,30.046,17.7921,1.83428,2.22045e-16,-0.519786,0.134357,0.367937,0.417569,0.525068
420,401.481,1,22.8794,30.3028,17.5372,1.94715,2.22045e-16,-0.512656,0.124595,0.343989,0.376114,0.537572
421,398.09,1,22.6952,30.6808,16.9261,1.89496,2.22045e-16,-0.506118,0.133903,0.342803,0.378255,0.525017
422,393.653,1,22.8481,30.4489,18.1037,1.8207,2.22045e-16,-0.506475,0.132203,0.378108,0.371852,0.5361
423,385.51,1,23.0543,30.8364,18.0387,1.73553,2.22045e-16,-0.517619,0.131864,0.381967,0.382188,0.527186
424,395.05,1,23.2115,30.9127,17.8996,1.83585,2.22045e-16,-0.522937,0.130091,0.417848,0.360963,0.506907
425,390.884,1,22.9847,30.7728,18.7369,1.80474,2.22045e-16,-0.514044,0.129791,0.443553,0.378886,0.439945
426,396.405,1,23.1924,30.7165,18.1588,1.82691,2.22045e-16,-0.523312,0.13558,0.451249,0.378783,0.46316
427,393.525,1,23.0262,30.5922,18.3558,1.82385,1.42616e-07,-0.51925,0.126464,0.494285,0.365713,0.430899
428,384.932,1,23.1866,29.987,18.5861,1.70538,0.00669193,-0.52176,0.130524,0.515007,0.380954,0.409581
429,387.331,1,23.1307,29.9653,17.9128,1.80139,2.22045e-16,-0.515042,0.125773,0.503381,0.367702,0.37031
430,398.682,1,22.8107,30.148,18.4599,1.86656,2.22045e-16,-0.512706,0.131192,0.556655,0.371392,0.375033
431,390.726,1,23.0053,30.4784,18.3041,1.76065,2.22045e-16,-0.518348,0.133661,0.561002,0.384208,0.384809
432,393.504,1,23.3139,30.0861,17.4733,1.81352,4.61473e-05,-0.527033,0.12708,0.570308,0.376396,0.374082
433,396.511,1,23.2882,30.4473,18.7428,1.74142,0.00771877,-0.527918,0.130998,0.626478,0.395889,0.413388
434,392.821,1,23.1711,30.6973,19.9003,1.7168,2.22045e-16,-0.519274,0.12923,0.59626,0.407798,0.43958
435,407.537,1,23.6861,30.3672,20.5431,1.7922,2.22045e-16,-0.530179,0.138553,0.652171,0.416821,0.463391
436,403.609,1,23.6134,30.6911,20.3858,1.71201,2.22045e-16,-0.535627,0.144765,0.655156,0.414036,0.513702
437,405.389,1,23.3548,30.9509,18.9613,1.76928,2.22045e-16,-0.523618,0.145404,0.621268,0.39819,0.488516
438,401.117,1,23.818,30.9053,18.405,1.7526,0.00315689,-0.534376,0.141722,0.574137,0.398378,0.497686
439,398.343,1,23.5642,31.2306,18.1456,1.7477,2.22045e-16,-0.527047,0.127085,0.632001,0.400223,0.464128
440,401.06,1,22.7881,31.1274,18.4207,1.78098,2.22045e-16,-0.510178,0.12666,0.659122,0.385929,0.453257
441,402.663,1,22.7458,31.1065,19.2823,1.78524,2.22045e-16,-0.514325,0.129402,0.625637,0.389051,0.480928
442,404.729,1,23.4856,31.1412,18.3415,1.82835,3.98247e-06,-0.53499,0.133818,0.566171,0.38404,0.485238
443,408.335,1,23.8265,31.4747,18.9553,1.7663,0.0123729,-0.539833,0.132558,0.63465,0.384964,0.513282
444,406.727,1,24.4541,31.1517,19.7708,1.8554,0.00601476,-0.554265,0.122704,0.564808,0.391962,0.489214
445,407.139,1,23.5023,30.9225,18.6176,1.80972,2.22045e-16,-0.530857,0.129594,0.623248,0.397351,0.50542
446,401.993,1,23.747,30.4542,18.6099,1.76863,2.22045e-16,-0.53597,0.12862,0.540241,0.400175,0.564189
447,412.963,1,23.0691,30.1838,20.1036,1.84695,2.22045e-16,-0.518745,0.133434,0.523771,0.406065,0.615075
448,396.716,1,23.255,30.545,18.2281,1.76734,2.22045e-16,-0.520816,0.128444,0.50009,0.411033,0.501004
449,397.081,1,23.1653,30.4689,18.4878,1.70897,0.0112187,-0.519924,0.129257,0.549395,0.414462,0.482863
450,397.414,1,23.1952,30.4324,18.5188,1.76392,2.22045e-16,-0.525769,0.128735,0.574973,0.398696,0.463768
451,396.665,1,23.2375,30.325,18.8674,1.71885,2.22045e-16,-0.530132,0.130624,0.550707,0.426584,0.507636
452,396.866,1,23.9996,30.4189,18.1215,1.73732,2.22045e-16,-0.541533,0.136336,0.538979,0.405389,0.494904
453,393.896,1,23.6813,30.2763,17.4089,1.7274,2.22045e-16,-0.531939,0.133962,0.527809,0.39635,0.493602
454,401.674,1,23.7457,30.2947,15.9495,1.77616,0.00893486,-0.53582,0.137721,0.537695,0.397548,0.473092
455,401.072,1,23.7564,30.3266,17.0005,1.75002,2.22045e-16,-0.537947,0.1383,0.578734,0.383175,0.529554
