eta,covariate,statistics,p-value,test
eta_V1,logtALBGDL,8.36934,1.35963e-6,Pearson
eta_V1,logtCLCRMLMIN,-0.258782,0.799855,Pearson
eta_V1,logtHCM,1.68566,0.1157,Pearson
eta_V1,logtIMCKGM2,-0.115885,0.909515,Pearson
eta_V1,logtPROGDL,8.37261,1.35375e-6,Pearson
eta_V1,logtRAL,-0.454632,0.656873,Pearson
eta_V1,logtRAN,-1.09899,0.291708,Pearson
eta_V1,logtSCM2,1.67867,0.117077,Pearson
eta_V1,logtSCRMGDL,4.15154,0.00113794,Pearson
eta_V1,logtWTKG,1.33629,0.204374,Pearson
eta_Q,ANTU,0.0333892,0.857831,Fisher
eta_Q,LLP,2.09429,0.171532,Fisher
eta_Q,LMP,0.196139,0.665135,Fisher
eta_Q,SEXF,0.0104837,0.92001,Fisher
eta_Q,AGEA,-0.368758,0.718244,Pearson
eta_Q,ALBGDL,0.939623,0.364543,Pearson
eta_Q,CLCRMLMIN,0.359911,0.724693,Pearson
eta_Q,HCM,-0.258954,0.799726,Pearson
eta_Q,IMCKGM2,0.518355,0.61292,Pearson
eta_Q,PROGDL,1.86128,0.0854656,Pearson
eta_Q,RAL,-0.299941,0.768965,Pearson
eta_Q,RAN,-1.78764,0.0971563,Pearson
eta_Q,SCM2,-0.00248389,0.998056,Pearson
eta_Q,SCRMGDL,-0.26673,0.793861,Pearson
eta_Q,WTKG,0.19805,0.846069,Pearson
eta_Q,logtAGEA,-0.423007,0.679204,Pearson
eta_Q,logtALBGDL,1.00306,0.334138,Pearson
eta_Q,logtCLCRMLMIN,0.374129,0.71434,Pearson
eta_Q,logtHCM,-0.272893,0.789222,Pearson
eta_Q,logtIMCKGM2,0.463928,0.650372,Pearson
eta_Q,logtPROGDL,1.86127,0.0854671,Pearson
eta_Q,logtRAL,0.277589,0.785693,Pearson
eta_Q,logtRAN,-1.77199,0.0998187,Pearson
eta_Q,logtSCM2,-0.039454,0.969128,Pearson
eta_Q,logtSCRMGDL,0.272162,0.789772,Pearson
eta_Q,logtWTKG,0.142904,0.888558,Pearson
eta_V2,ANTU,0.937355,0.350627,Fisher
eta_V2,LLP,0.0318809,0.861042,Fisher
eta_V2,LMP,0.403977,0.536071,Fisher
eta_V2,SEXF,0.0450501,0.835204,Fisher
eta_V2,AGEA,0.0508775,0.960197,Pearson
eta_V2,ALBGDL,0.27197,0.789917,Pearson
eta_V2,CLCRMLMIN,0.129111,0.899246,Pearson
eta_V2,HCM,0.928844,0.369896,Pearson
eta_V2,IMCKGM2,-0.205215,0.840583,Pearson
eta_V2,PROGDL,0.143652,0.887978,Pearson
eta_V2,RAL,0.334098,0.743634,Pearson
eta_V2,RAN,0.170816,0.866999,Pearson
eta_V2,SCM2,0.79346,0.441752,Pearson
eta_V2,SCRMGDL,-0.277367,0.78586,Pearson
eta_V2,WTKG,0.606163,0.554844,Pearson
eta_V2,logtAGEA,0.235829,0.81724,Pearson
eta_V2,logtALBGDL,0.468351,0.647289,Pearson
eta_V2,logtCLCRMLMIN,0.108996,0.91487,Pearson
eta_V2,logtHCM,0.914667,0.37702,Pearson
eta_V2,logtIMCKGM2,-0.323532,0.751438,Pearson
eta_V2,logtPROGDL,0.21236,0.835119,Pearson
eta_V2,logtRAL,-0.0763847,0.940276,Pearson
eta_V2,logtRAN,0.0970021,0.924204,Pearson
eta_V2,logtSCM2,0.765828,0.457459,Pearson
eta_V2,logtSCRMGDL,-0.396001,0.698527,Pearson
eta_V2,logtWTKG,0.520438,0.611508,Pearson
