iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
498,-452.965,1,21.322,31.7421,29.7371,0.0757541,-0.411977,0.199239,2.68039,0.000300884,0.00458831
499,-437.677,1,20.7756,31.7399,29.7372,0.0786338,-0.385102,0.210339,2.8566,0.000311036,0.00523112
500,-443.554,1,21.291,31.7385,29.7433,0.0803956,-0.416398,0.203517,2.69891,0.000358012,0.00388607
501,-446.623,1,20.7267,31.7404,29.7257,0.0773241,-0.384715,0.201422,2.80132,0.00037075,0.0038136
502,-451.08,1,20.7368,31.7397,29.7345,0.0753502,-0.383092,0.20161,2.91036,0.000368807,0.00389271
503,-464.154,1,21.6079,31.7426,29.7388,0.0747599,-0.419519,0.191832,2.7241,0.000309249,0.00333309
504,-465.971,1,21.9438,31.7444,29.7225,0.0767455,-0.439,0.199709,2.74617,0.000275028,0.00310591
505,-463.112,1,21.8086,31.7453,29.7225,0.0783346,-0.428651,0.197807,2.81824,0.000256465,0.00301605
506,-464.957,1,21.8191,31.7474,29.7238,0.0780503,-0.433257,0.201183,2.92275,0.000221677,0.00312319
507,-464.104,1,21.6489,31.7486,29.7203,0.0779875,-0.422061,0.218997,3.06379,0.00024245,0.00262955
508,-468.989,1,21.2776,31.7488,29.7324,0.0780382,-0.404106,0.212322,2.97254,0.000226922,0.00265488
509,-470.679,1,21.0341,31.7486,29.7335,0.0781764,-0.385595,0.20405,2.93601,0.000215906,0.00264632
510,-467.713,1,21.337,31.7487,29.7427,0.0781742,-0.401386,0.200809,3.09084,0.000210855,0.00283044
511,-458.515,1,21.2637,31.7485,29.7505,0.0815863,-0.403814,0.201603,3.14455,0.000214336,0.00282741
512,-473.107,1,22.6706,31.7481,29.7498,0.0775461,-0.471624,0.201958,3.21348,0.000208005,0.0025152
513,-472.215,1,22.289,31.747,29.7337,0.0794644,-0.450476,0.198728,3.23331,0.000172903,0.00277048
514,-479.296,1,21.637,31.7463,29.7125,0.0814318,-0.421201,0.196222,2.85324,0.000148624,0.00256607
515,-486.689,1,21.6346,31.7464,29.7042,0.0776954,-0.414959,0.201405,2.96067,0.000153886,0.00235996
516,-485.285,1,21.7626,31.7469,29.715,0.0771468,-0.421343,0.199817,2.90049,0.00017172,0.00228259
517,-494.29,1,22.2877,31.7467,29.6993,0.0764307,-0.457461,0.197521,2.92738,0.000148991,0.00219612
518,-485.479,1,22.0001,31.7474,29.7105,0.0779726,-0.444132,0.196899,3.01418,0.000165135,0.00232896
519,-481.216,1,21.9254,31.7469,29.718,0.0774952,-0.43937,0.19576,3.07872,0.000174802,0.00252087
520,-484.739,1,22.1387,31.7473,29.7135,0.076177,-0.443051,0.200801,2.98941,0.000171664,0.00257587
521,-481.27,1,22.0762,31.7478,29.6927,0.0761867,-0.438591,0.199162,3.12602,0.000190128,0.0023426
522,-478.792,1,21.9015,31.7472,29.6966,0.0758489,-0.431407,0.197881,3.11732,0.000207605,0.00248533
523,-475.722,1,21.9656,31.7463,29.6964,0.0762378,-0.437971,0.200667,2.99605,0.000213407,0.00265773
524,-481.745,1,21.7436,31.7457,29.6919,0.0767394,-0.421609,0.198662,2.53629,0.000212355,0.00246312
525,-477.189,1,22.3633,31.745,29.6955,0.0796212,-0.462979,0.213735,2.54165,0.00020007,0.00233654
526,-470.92,1,21.7852,31.7447,29.7069,0.0792749,-0.425977,0.203243,2.60013,0.000228646,0.0025537
527,-470.513,1,21.3322,31.7442,29.7006,0.0806665,-0.409973,0.19921,2.48348,0.000235064,0.00254318
528,-464.008,1,21.906,31.7446,29.685,0.0817,-0.435324,0.193786,2.74743,0.00025501,0.00246304
529,-466.452,1,21.3447,31.747,29.684,0.0806743,-0.406245,0.199125,3.08558,0.000233809,0.00225517
530,-463.224,1,21.0742,31.7474,29.6964,0.0796172,-0.401703,0.205174,2.9826,0.000267763,0.00258754
531,-453.672,1,21.1933,31.748,29.6919,0.0819553,-0.402534,0.195165,3.03382,0.000319227,0.00250966
532,-459.352,1,21.4275,31.7481,29.6941,0.0769703,-0.418958,0.204896,3.28258,0.000327583,0.00231111
533,-450.358,1,20.765,31.7485,29.6869,0.0788694,-0.383112,0.205165,3.22395,0.000313825,0.00296843
534,-454.555,1,21.0247,31.7493,29.6943,0.0785699,-0.395273,0.203736,3.12547,0.000278806,0.00308993
535,-451.241,1,21.7353,31.7486,29.688,0.0793246,-0.417503,0.201983,3.08333,0.000303182,0.00318835
536,-448.935,1,21.7513,31.7482,29.7058,0.0806427,-0.41361,0.203307,2.74214,0.000320617,0.00335076
537,-459.179,1,21.3793,31.748,29.7087,0.0774277,-0.405754,0.202617,2.81853,0.000309775,0.00301289
538,-460.787,1,21.5489,31.7469,29.7161,0.0805548,-0.411653,0.201329,2.6373,0.000309795,0.00246991
539,-465.904,1,21.6074,31.7496,29.7173,0.0788106,-0.419614,0.211051,2.77158,0.000284206,0.00232044
540,-472.069,1,21.7025,31.75,29.7057,0.0778596,-0.424088,0.205578,2.52819,0.00031059,0.00217472
541,-466.953,1,21.2854,31.748,29.7051,0.0784921,-0.411392,0.204838,2.67501,0.000315544,0.00223161
542,-480.17,1,21.1109,31.746,29.7116,0.075727,-0.400281,0.206325,2.87561,0.000266582,0.00183524
543,-477.972,1,21.3653,31.7444,29.7136,0.076976,-0.410206,0.201361,2.82189,0.000291549,0.00181874
544,-476.242,1,21.9261,31.744,29.7195,0.0761391,-0.433122,0.201489,2.77723,0.00033088,0.00177818
545,-474.317,1,21.536,31.7448,29.7277,0.0765171,-0.426735,0.21246,2.78864,0.000325685,0.00189298
546,-481.812,1,20.9566,31.7456,29.7411,0.0777617,-0.397066,0.210905,2.56248,0.000259605,0.00174806
547,-469.872,1,22.1559,31.746,29.7342,0.0805569,-0.447753,0.210093,2.78492,0.000279264,0.0018007
548,-460.781,1,21.5432,31.7444,29.7451,0.0819615,-0.421198,0.204965,2.96326,0.000310312,0.00191707
549,-454.196,1,21.5653,31.7429,29.7327,0.0846866,-0.41226,0.195587,2.84424,0.000338578,0.0020329
550,-464.862,1,20.9997,31.7411,29.7362,0.0817059,-0.390552,0.199043,2.67049,0.00031338,0.0019085
551,-474.386,1,21.4283,31.7399,29.7418,0.0794945,-0.407469,0.19765,2.6879,0.000280204,0.00185296
552,-478.674,1,21.4891,31.741,29.7465,0.0788737,-0.418367,0.201394,2.61869,0.000266495,0.0017898
553,-477.142,1,21.4857,31.7411,29.7429,0.0773323,-0.407403,0.195749,2.64974,0.000302333,0.00189796
554,-477.829,1,22.2619,31.7436,29.7381,0.0782852,-0.445832,0.199305,2.63212,0.00033828,0.00160463
555,-480.712,1,21.7877,31.7434,29.7454,0.0783482,-0.426536,0.198312,2.70564,0.000294374,0.00153464
556,-484.586,1,22.0829,31.7407,29.7366,0.079028,-0.44805,0.201328,2.6662,0.000265461,0.00143067
557,-489.965,1,21.7014,31.7425,29.7392,0.0790145,-0.425486,0.198656,2.65057,0.000235522,0.00133733
558,-486.417,1,21.8488,31.7419,29.7376,0.08062,-0.435888,0.201074,2.8405,0.000236359,0.00130668
559,-484.094,1,22.0216,31.7431,29.7299,0.0794101,-0.439049,0.204295,2.84352,0.000244991,0.00135438
560,-488.218,1,21.2165,31.7422,29.73,0.0784718,-0.402382,0.201682,2.74836,0.000270881,0.00126554
561,-482.651,1,21.1666,31.743,29.7373,0.0809922,-0.396814,0.195097,2.70519,0.000277716,0.00118665
562,-481.989,1,21.2187,31.7434,29.7358,0.0814079,-0.403053,0.194041,2.95387,0.000287052,0.00113605
563,-492.319,1,21.2565,31.7438,29.7332,0.0799278,-0.404186,0.196166,2.99131,0.000269955,0.000952611
564,-492.662,1,21.9264,31.7445,29.7298,0.0784851,-0.432918,0.196241,3.05856,0.000286495,0.000929617
565,-483.536,1,21.1611,31.7437,29.7341,0.083225,-0.384385,0.186204,2.71502,0.000318357,0.000909258
566,-494.276,1,21.9552,31.7433,29.7361,0.0820827,-0.429958,0.192316,2.51737,0.000281783,0.000850276
567,-497.18,1,22.0965,31.7423,29.7305,0.0818205,-0.444468,0.195253,2.69278,0.000303349,0.000732135
568,-502.819,1,21.4675,31.7412,29.7342,0.0787595,-0.408718,0.197564,2.77068,0.000288923,0.000712186
569,-505.798,1,21.2821,31.7387,29.7381,0.0785209,-0.40586,0.196641,2.70414,0.000282138,0.00072135
570,-510.916,1,21.7355,31.7396,29.7355,0.0765447,-0.419891,0.195994,2.86886,0.000267918,0.000655915
571,-504.523,1,21.4845,31.7396,29.7308,0.0802638,-0.412108,0.199064,2.80575,0.000282303,0.000586553
572,-505.969,1,21.4343,31.7394,29.7338,0.082812,-0.410064,0.202554,2.73816,0.000267583,0.000539691
573,-508.293,1,21.8641,31.7396,29.7334,0.0811116,-0.428441,0.199515,2.74932,0.000294328,0.000467678
574,-514.438,1,21.8594,31.7394,29.7336,0.0785256,-0.43235,0.202035,2.62328,0.000333906,0.000492091
575,-515.1,1,21.0518,31.7388,29.7342,0.0782205,-0.395262,0.199605,2.58977,0.000291256,0.000517097
576,-515.856,1,21.4032,31.7385,29.7344,0.0780996,-0.414099,0.199858,2.71463,0.000286815,0.00051183
577,-514.758,1,22.0048,31.7405,29.7348,0.0793726,-0.449345,0.211641,2.62986,0.000270245,0.000516195
578,-515.054,1,21.4884,31.7404,29.7328,0.0799548,-0.419613,0.20494,2.5807,0.00025344,0.000535654
579,-514.304,1,21.2935,31.7413,29.7333,0.0791654,-0.409196,0.197508,2.72787,0.000273309,0.000554635
580,-518.793,1,21.5524,31.7409,29.7318,0.0768709,-0.416933,0.200369,2.74531,0.000281078,0.0005119
581,-518.705,1,21.4414,31.7389,29.7295,0.0771087,-0.418557,0.201434,2.69102,0.000258282,0.000533668
582,-510.038,1,21.2189,31.7387,29.7292,0.0782478,-0.400762,0.195342,2.88221,0.000279421,0.000567397
583,-507.478,1,21.0766,31.7395,29.728,0.0793263,-0.390213,0.197339,2.94428,0.000297836,0.000546728
584,-501.673,1,21.5412,31.7394,29.7286,0.0787587,-0.433277,0.197258,3.15733,0.000285994,0.000635864
585,-504.436,1,21.6473,31.7406,29.7272,0.076809,-0.425931,0.197213,2.87542,0.000315536,0.000659537
586,-512.474,1,21.7293,31.7421,29.7253,0.0735244,-0.427455,0.203191,3.01742,0.00030215,0.00065699
587,-510.655,1,21.2282,31.7403,29.7209,0.074205,-0.401067,0.196004,2.98804,0.000324984,0.000636286
588,-513.704,1,21.1405,31.7412,29.7189,0.076493,-0.40043,0.203585,2.83525,0.000326027,0.000567337
589,-515.136,1,21.2309,31.7413,29.7129,0.0754751,-0.406147,0.200473,2.68876,0.000353234,0.000503511
590,-510.071,1,20.9771,31.7421,29.7117,0.0756438,-0.389802,0.20201,2.61928,0.000362741,0.000564695
591,-508.6,1,21.4934,31.7422,29.7147,0.0764387,-0.410426,0.20277,2.53232,0.000355885,0.000623775
592,-502.272,1,21.6051,31.7422,29.7157,0.0768191,-0.41808,0.20681,2.75164,0.000350354,0.000644121
593,-498.301,1,21.092,31.7419,29.7182,0.0780369,-0.397108,0.205966,2.83056,0.000344282,0.000668948
594,-492.726,1,21.6592,31.7411,29.7187,0.0778979,-0.418849,0.202657,3.05094,0.000416051,0.000624642
595,-494.354,1,20.7695,31.7447,29.7162,0.0758269,-0.374635,0.207381,3.39261,0.000365707,0.000687498
596,-496.441,1,21.5858,31.7432,29.715,0.0764977,-0.413996,0.20201,3.37869,0.00035885,0.000640183
597,-496.2,1,21.9591,31.7424,29.715,0.0772352,-0.4313,0.196143,3.36284,0.000391162,0.000598789
598,-490.955,1,21.6026,31.7413,29.7152,0.0801603,-0.407475,0.200015,3.07092,0.000404011,0.000616243
599,-495.473,1,21.8903,31.7405,29.7164,0.0784693,-0.433751,0.200154,2.9692,0.000360884,0.000710842
600,-494.212,1,21.6751,31.7409,29.7146,0.0774472,-0.421961,0.200576,2.94025,0.000393747,0.000701225
601,-483.269,1,21.9788,31.7403,29.7163,0.0796417,-0.435909,0.203082,3.08357,0.000438559,0.00070123
602,-490.765,1,22.127,31.7401,29.7212,0.0811906,-0.4463,0.199161,3.02322,0.000397412,0.000592514
603,-490.868,1,22.2243,31.7383,29.722,0.0794728,-0.451386,0.196375,3.2709,0.000390257,0.000631417
604,-495.811,1,21.873,31.7404,29.7221,0.0790817,-0.427546,0.205147,3.10188,0.000340541,0.000610256
605,-493.281,1,21.6334,31.7419,29.7218,0.0786202,-0.423195,0.204718,3.08536,0.000373928,0.000648898
606,-501.233,1,21.4471,31.7413,29.7209,0.0779126,-0.415725,0.196503,2.87865,0.000346173,0.000694388
607,-504.504,1,21.3148,31.7395,29.7142,0.0785951,-0.406775,0.197185,2.65197,0.000326486,0.000699405
608,-502.315,1,21.5144,31.74,29.7139,0.0802532,-0.420454,0.205452,2.46848,0.000297846,0.000746464
609,-506.282,1,21.5951,31.7408,29.7087,0.0789647,-0.416866,0.201896,2.52116,0.000293528,0.000686597
610,-503.824,1,22.191,31.7398,29.7095,0.0792738,-0.453625,0.200464,2.67344,0.000298544,0.000632756
611,-496.907,1,22.4095,31.7407,29.7125,0.0799335,-0.463015,0.208644,2.71001,0.000323792,0.000664944
612,-495.978,1,22.1644,31.742,29.7075,0.0809486,-0.451798,0.203545,2.88874,0.000309152,0.000625621
613,-494.841,1,21.277,31.7418,29.7088,0.0798355,-0.401046,0.199507,2.94819,0.000355383,0.000682436
614,-492.264,1,21.9123,31.7426,29.7119,0.0792662,-0.434714,0.195446,2.92507,0.000374842,0.000763511
615,-496.636,1,21.5951,31.7399,29.7128,0.0779831,-0.423629,0.200646,2.86811,0.000355534,0.000708053
616,-504.234,1,21.7729,31.7395,29.7102,0.0761754,-0.433996,0.206202,2.72151,0.00031804,0.000745191
617,-503.625,1,21.4654,31.7389,29.7137,0.0751936,-0.414838,0.21236,2.75361,0.00035453,0.000689804
618,-504.649,1,21.4712,31.7381,29.717,0.0767069,-0.412203,0.20277,2.65377,0.000385215,0.000582794
619,-491.099,1,21.4793,31.7376,29.7114,0.0787275,-0.411126,0.197018,2.90144,0.000404406,0.000718843
620,-486.319,1,22.2011,31.7382,29.7184,0.0789646,-0.4417,0.196607,3.04978,0.000470524,0.000701773
621,-484.521,1,21.7631,31.7348,29.7169,0.0795861,-0.438367,0.204237,3.25677,0.000413885,0.000690508
622,-488.023,1,20.3984,31.7359,29.7096,0.0781112,-0.371678,0.216969,3.38249,0.000423322,0.00060238
623,-485.799,1,20.4885,31.7389,29.7106,0.0800953,-0.378944,0.21116,3.44639,0.000422476,0.000585592
624,-497.478,1,20.6304,31.7364,29.7132,0.0784513,-0.384412,0.214619,3.33144,0.00035064,0.000614317
625,-492.479,1,20.276,31.7357,29.7155,0.0796023,-0.364172,0.210917,3.42982,0.00037044,0.000578905
626,-493.577,1,20.5737,31.7363,29.7159,0.0805157,-0.387801,0.205538,3.31709,0.000355148,0.000552891
627,-497.369,1,20.8917,31.737,29.7165,0.0805366,-0.399002,0.204081,3.22079,0.000357045,0.000513746
628,-495.866,1,20.9841,31.7381,29.7164,0.0826177,-0.398664,0.199072,3.04328,0.000377433,0.000520669
629,-504.628,1,21.4444,31.7382,29.7185,0.0788445,-0.424507,0.199372,3.32663,0.000319539,0.000496514
630,-507.889,1,21.2857,31.7383,29.7183,0.079585,-0.415271,0.198615,3.16665,0.000319423,0.000476418
631,-506.207,1,21.0105,31.739,29.7187,0.0799344,-0.399925,0.193491,3.33717,0.00028787,0.000535748
632,-504.651,1,21.2968,31.7387,29.7212,0.078152,-0.410141,0.1976,3.44768,0.000299268,0.000530858
633,-515.631,1,22.036,31.7366,29.7209,0.0774682,-0.43981,0.191075,3.19865,0.000312454,0.000429356
634,-515.154,1,21.8618,31.7363,29.7247,0.0791883,-0.436425,0.193219,2.99884,0.00029541,0.000415285
635,-520.483,1,21.62,31.736,29.7263,0.0796456,-0.425405,0.197581,2.89565,0.000285246,0.000374203
636,-526.916,1,21.4313,31.7381,29.7252,0.0772621,-0.417525,0.203365,2.79577,0.000302923,0.0003277
637,-519.866,1,22.0304,31.7395,29.7276,0.079482,-0.441871,0.196045,3.04315,0.000306112,0.000338381
638,-515.545,1,21.9656,31.7387,29.7277,0.0802216,-0.434038,0.192382,3.1209,0.000303352,0.000360862
639,-516.24,1,21.2522,31.7375,29.7248,0.081877,-0.39762,0.191122,2.88969,0.000344168,0.000321254
640,-519.985,1,21.2655,31.7375,29.7268,0.0801552,-0.408134,0.203903,2.86649,0.000339859,0.000289783
641,-525.676,1,20.9449,31.7389,29.7259,0.0780807,-0.395837,0.209338,2.74424,0.000337158,0.000299802
642,-526.606,1,20.7254,31.7398,29.7263,0.0778413,-0.383087,0.204006,2.51009,0.000344821,0.000299043
643,-532.063,1,21.0636,31.7401,29.7265,0.0756321,-0.392792,0.200893,2.45485,0.000366734,0.000299521
644,-535.372,1,21.0175,31.7395,29.7282,0.0765621,-0.385418,0.197362,2.65365,0.000329195,0.000275186
645,-539.259,1,21.068,31.7394,29.7288,0.0762555,-0.386879,0.197999,2.77583,0.000298992,0.000250864
646,-537.68,1,21.359,31.7412,29.7301,0.0767785,-0.410316,0.206123,2.69741,0.000310121,0.000254027
647,-533.269,1,21.6837,31.7388,29.7302,0.0766511,-0.421793,0.197959,2.8477,0.00033549,0.000265836
648,-538.332,1,21.2472,31.7393,29.731,0.0759145,-0.41194,0.199521,2.6308,0.000327227,0.000244218
649,-537.356,1,21.4621,31.7421,29.7308,0.0758419,-0.418511,0.19705,2.58304,0.000314923,0.000281207
650,-535.07,1,21.7717,31.7413,29.7294,0.0766239,-0.425649,0.201425,2.64653,0.000279003,0.000298977
651,-538.25,1,21.1667,31.7416,29.7275,0.0790086,-0.388062,0.1966,2.66254,0.000248167,0.000282786
652,-537.511,1,21.5846,31.7425,29.7263,0.079374,-0.414448,0.207724,2.91598,0.00022666,0.000266715
653,-538.129,1,21.5506,31.7418,29.7256,0.0798538,-0.409472,0.195034,2.80659,0.000224208,0.000267242
654,-537.226,1,21.6762,31.7411,29.7274,0.0800343,-0.427226,0.199879,2.75429,0.000238773,0.000244358
655,-548.548,1,21.4137,31.7409,29.7277,0.0771971,-0.413821,0.202378,2.83321,0.00024998,0.000196699
656,-539.951,1,21.8364,31.7409,29.7275,0.0786236,-0.431746,0.201635,2.98796,0.000265812,0.000212092
657,-540.413,1,21.0517,31.7412,29.7263,0.0785669,-0.394965,0.20204,2.97043,0.000263284,0.000203152
658,-547.336,1,21.1543,31.742,29.726,0.0773673,-0.401195,0.209384,3.04213,0.000244547,0.000195712
659,-537.176,1,20.9669,31.7402,29.7257,0.0780449,-0.390115,0.2007,2.82264,0.000290537,0.000223745
660,-548.309,1,20.7887,31.7407,29.7253,0.0789842,-0.381696,0.204345,2.8765,0.000249694,0.000165592
661,-562.734,1,20.6418,31.7414,29.7259,0.0756935,-0.388318,0.207286,3.19373,0.000192581,0.000151175
662,-557.984,1,21.0445,31.7413,29.7251,0.0769797,-0.409376,0.201886,3.41019,0.000173665,0.00017092
663,-556.273,1,20.9168,31.7409,29.7247,0.0774653,-0.392789,0.205232,3.5866,0.000166023,0.000165638
664,-556.201,1,20.6834,31.7411,29.7258,0.0798051,-0.38416,0.203402,3.0006,0.00018376,0.000172118
665,-557.878,1,20.8674,31.7417,29.7254,0.0791495,-0.395488,0.205178,2.65847,0.000173151,0.000180713
666,-559.895,1,20.8003,31.7414,29.7258,0.0801346,-0.399753,0.200711,2.66,0.000155564,0.00017721
667,-569.451,1,21.0368,31.7427,29.7257,0.0803717,-0.404511,0.194933,2.53997,0.000138478,0.000159809
668,-568.351,1,21.8028,31.7422,29.7246,0.0800914,-0.439837,0.200127,2.6125,0.000128052,0.000183361
669,-573.663,1,21.4145,31.7416,29.7245,0.0787823,-0.415931,0.19789,2.6563,0.000127763,0.000174066
670,-574.055,1,21.1744,31.7408,29.7244,0.0780635,-0.399061,0.192994,2.53096,0.000123422,0.000189048
671,-576.688,1,20.8039,31.7408,29.7236,0.0754765,-0.384231,0.197787,2.49285,0.000142761,0.000166222
672,-575.761,1,20.9922,31.7406,29.7238,0.0757801,-0.39245,0.201605,2.63421,0.000147243,0.000164127
673,-564.863,1,20.997,31.7407,29.7228,0.0784368,-0.400482,0.204506,2.85181,0.000145939,0.000159873
674,-561.883,1,21.2073,31.7419,29.7223,0.0806494,-0.40194,0.195382,2.86053,0.000154466,0.000158133
675,-568.7,1,20.6146,31.7423,29.7228,0.0823784,-0.377216,0.197156,2.8802,0.000128566,0.000143254
676,-565.328,1,21.0549,31.7418,29.7227,0.0818865,-0.400944,0.202168,2.87423,0.00013004,0.00014471
677,-570.052,1,20.6656,31.7414,29.7223,0.0833936,-0.374395,0.198556,2.73917,0.000124069,0.000142488
678,-572.978,1,21.3287,31.7411,29.7223,0.0799901,-0.411519,0.195824,2.69672,0.000121661,0.000151879
679,-574.788,1,20.7438,31.7411,29.7216,0.0792148,-0.385869,0.195768,2.8737,0.0001071,0.000160566
680,-578.404,1,20.9894,31.7409,29.7218,0.0792736,-0.394372,0.201669,2.9363,9.63381e-05,0.000155777
681,-579.372,1,21.5657,31.7408,29.7215,0.0781755,-0.428214,0.206277,3.10852,9.49007e-05,0.000155557
682,-581.779,1,21.5783,31.7412,29.7217,0.0791316,-0.425747,0.202132,2.96625,9.30348e-05,0.00014183
683,-582.954,1,21.2913,31.7412,29.7215,0.0783674,-0.41714,0.20265,2.97397,8.84756e-05,0.000151145
684,-587.014,1,21.3371,31.7412,29.7215,0.0780131,-0.414449,0.206677,2.93103,8.66322e-05,0.00015473
685,-584.512,1,21.4567,31.7413,29.7222,0.0789117,-0.420383,0.209073,3.0635,7.66388e-05,0.000146559
686,-595.596,1,21.023,31.7413,29.7226,0.0791198,-0.392245,0.205875,3.07953,6.54328e-05,0.000120259
687,-589.611,1,20.9054,31.7408,29.7223,0.0786389,-0.399461,0.210088,3.37553,7.08792e-05,0.000125486
688,-597.183,1,21.4996,31.7411,29.7228,0.0809459,-0.428389,0.202893,3.13715,6.2237e-05,0.000112557
689,-598.778,1,21.4193,31.741,29.7227,0.079193,-0.426377,0.210562,3.32308,6.63418e-05,0.000101041
690,-612.182,1,20.3009,31.7409,29.7229,0.0766477,-0.368548,0.203371,2.90902,6.17937e-05,9.78762e-05
691,-619.769,1,21.3502,31.7412,29.7227,0.0758207,-0.416983,0.201699,2.66308,5.55654e-05,0.000103642
692,-624.038,1,21.1755,31.7409,29.7225,0.0748935,-0.3985,0.200699,2.68054,4.74713e-05,0.000108848
693,-625.321,1,21.1744,31.7407,29.7229,0.0751351,-0.407962,0.197836,2.7123,4.42292e-05,0.000112574
694,-615.413,1,22.1692,31.7406,29.7231,0.0766655,-0.449947,0.203148,2.83728,4.32078e-05,0.000125138
695,-615.919,1,21.5678,31.7408,29.7227,0.0779155,-0.422902,0.201376,2.68997,3.92268e-05,0.00013038
696,-609.409,1,22.3987,31.7409,29.7222,0.0795245,-0.456436,0.206871,2.76702,4.091e-05,0.000140561
697,-611.066,1,22.043,31.7405,29.7214,0.0782868,-0.428617,0.196579,2.75209,3.99715e-05,0.000144455
698,-609.646,1,21.8067,31.7404,29.7219,0.0788768,-0.417015,0.193945,2.87045,3.69449e-05,0.000147835
699,-607.899,1,22.2359,31.7403,29.7217,0.0794558,-0.446245,0.187184,3.23352,3.57801e-05,0.000152755
700,-612.585,1,22.3059,31.7403,29.7218,0.0769122,-0.456409,0.192356,2.93555,3.45629e-05,0.000168991
701,-616.578,1,22.2138,31.7406,29.7233,0.0762633,-0.4486,0.192216,3.09034,3.37393e-05,0.000153721
702,-610.442,1,21.4216,31.7406,29.722,0.0791537,-0.414359,0.194269,2.9649,3.46166e-05,0.000155043
703,-609.127,1,21.7204,31.7406,29.7212,0.0778983,-0.421764,0.198983,3.10844,3.50194e-05,0.000158701
704,-615.768,1,21.3382,31.7407,29.7208,0.0773338,-0.406898,0.204957,2.93934,3.34855e-05,0.000152377
705,-616.879,1,21.9016,31.7406,29.7213,0.0771294,-0.443166,0.205828,2.68478,3.51089e-05,0.000151609
706,-625.546,1,22.2854,31.7408,29.7206,0.0752276,-0.447627,0.205716,2.68192,3.37872e-05,0.000133577
707,-623.489,1,22.0278,31.7409,29.7208,0.0763047,-0.434009,0.207288,2.65782,3.23807e-05,0.000129494
708,-620.642,1,22.6909,31.7411,29.7207,0.0771904,-0.469786,0.207264,2.84519,3.37553e-05,0.000119121
709,-625.014,1,21.9736,31.7409,29.7209,0.0765402,-0.436796,0.207109,2.95289,3.02125e-05,0.000122893
710,-627.055,1,21.5452,31.7409,29.7214,0.0765719,-0.416213,0.202122,2.85945,2.86217e-05,0.000135473
711,-630.774,1,21.7322,31.741,29.7219,0.0747915,-0.422407,0.203618,2.84261,3.07742e-05,0.000126063
712,-623.001,1,21.2801,31.7412,29.7216,0.0760495,-0.405069,0.204638,2.97568,2.80198e-05,0.00014558
713,-617.557,1,21.2425,31.7412,29.7209,0.0766277,-0.405853,0.20167,3.185,3.26922e-05,0.000138806
714,-614.841,1,21.2565,31.7413,29.7216,0.0775475,-0.41012,0.199497,3.19788,3.49786e-05,0.000134012
715,-618.32,1,21.1655,31.7414,29.7216,0.0784062,-0.398648,0.19996,3.1852,3.33317e-05,0.000120423
716,-618.811,1,21.3334,31.7414,29.7214,0.0780819,-0.412037,0.201564,3.00731,3.32339e-05,0.000120422
717,-615.267,1,21.8852,31.7413,29.7211,0.079978,-0.440609,0.202931,3.11101,3.17702e-05,0.00012655
718,-620.41,1,21.6546,31.7411,29.7203,0.0794013,-0.421102,0.203603,2.94482,3.07793e-05,0.000125726
719,-627.137,1,21.834,31.7413,29.7202,0.0761856,-0.427896,0.205512,2.80241,3.04307e-05,0.000126611
720,-622.475,1,22.4674,31.7412,29.7209,0.0796053,-0.469209,0.211072,2.57136,3.16332e-05,0.000125433
721,-627.364,1,21.5252,31.7412,29.721,0.0796032,-0.421449,0.205194,2.62154,2.76144e-05,0.000113624
722,-632.587,1,21.5363,31.7413,29.7203,0.0779973,-0.416158,0.204328,2.68076,2.91484e-05,9.72254e-05
723,-636.848,1,20.9542,31.7415,29.7204,0.078035,-0.396443,0.20619,2.66774,3.01192e-05,9.46455e-05
724,-634.124,1,21.0698,31.7415,29.7204,0.0804702,-0.396828,0.208079,2.49116,2.92269e-05,8.19722e-05
725,-631.059,1,21.2878,31.7416,29.7203,0.0827922,-0.407532,0.201844,2.50989,3.1992e-05,7.19966e-05
726,-637.232,1,21.7151,31.7416,29.7203,0.0831001,-0.429031,0.19361,2.44583,2.79134e-05,7.47397e-05
727,-635.253,1,21.5202,31.7415,29.7203,0.0842251,-0.420578,0.195427,2.75277,2.60503e-05,6.50036e-05
728,-643.905,1,20.482,31.7416,29.72,0.081952,-0.369293,0.189831,2.74434,2.60966e-05,5.64648e-05
729,-652.109,1,20.7569,31.7415,29.7197,0.0780289,-0.396368,0.196362,2.84288,2.29931e-05,6.47577e-05
730,-662.647,1,21.294,31.7414,29.7196,0.076868,-0.413222,0.201862,2.8869,1.91576e-05,5.66237e-05
731,-660.895,1,21.3703,31.7413,29.7199,0.0786573,-0.408717,0.203476,2.93639,1.84456e-05,5.632e-05
732,-667.112,1,21.2546,31.7413,29.7198,0.0768416,-0.409149,0.208556,2.96984,1.78325e-05,4.88931e-05
733,-669.336,1,20.7433,31.7413,29.7196,0.0735673,-0.3875,0.212665,2.91622,1.92186e-05,5.53287e-05
734,-673.298,1,21.2384,31.7412,29.7196,0.0749879,-0.411068,0.209897,2.97687,1.63406e-05,5.50637e-05
735,-670.525,1,22.0044,31.7413,29.7199,0.0760725,-0.44054,0.203947,3.05339,1.61162e-05,5.01632e-05
736,-666.34,1,21.6891,31.7412,29.7198,0.0770392,-0.421232,0.200599,2.96843,1.55851e-05,5.73747e-05
