iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,404.713,1,20.359,30.322,17.6846,1.1859,0.0275852,-0.405707,0.238128,0.873386,0.403298,0.682689
234,415.02,1,20.2737,30.1329,18.7165,1.17777,0.0317274,-0.400752,0.235811,0.879072,0.421465,0.733533
235,414.785,1,20.236,30.3971,17.7561,1.25814,0.0268485,-0.397388,0.231872,0.872606,0.418992,0.768031
236,409.053,1,20.4583,30.5145,17.3344,1.22154,0.0279766,-0.409345,0.228104,0.842191,0.402386,0.737604
237,406.62,1,20.2258,30.3322,18.4043,1.25239,0.025527,-0.396471,0.233885,0.821846,0.396953,0.715289
238,415.859,1,19.9238,29.7715,18.7749,1.20814,0.0325094,-0.389314,0.235069,0.877402,0.380107,0.723129
239,405.754,1,19.9369,29.1874,19.4242,1.15727,0.0333212,-0.389429,0.225264,0.727049,0.407536,0.682469
240,410.134,1,20.0732,29.3657,18.8392,1.22727,0.0326327,-0.395023,0.222291,0.75322,0.396832,0.661161
241,409.77,1,20.0909,29.4224,19.1691,1.22726,0.0315717,-0.39598,0.225964,0.767359,0.388739,0.679434
242,407.588,1,20.4559,29.5094,19.3357,1.19425,0.0313456,-0.406956,0.231186,0.768291,0.403146,0.678499
243,415.13,1,20.1168,28.863,18.959,1.26174,0.0312074,-0.395686,0.233391,0.81892,0.396248,0.659576
244,419.249,1,20.0776,29.2624,17.6802,1.25926,0.0339999,-0.39037,0.236059,0.73445,0.429071,0.664006
245,421.318,1,20.1903,29.2545,17.668,1.30671,0.0341421,-0.392075,0.231818,0.775523,0.41962,0.604645
246,415.96,1,19.726,29.1314,17.731,1.30665,0.0320639,-0.381157,0.224823,0.765814,0.441219,0.586513
247,420.119,1,19.6672,29.7053,18.585,1.20495,0.0378652,-0.380321,0.224721,0.756792,0.48051,0.587753
248,418.592,1,19.9446,28.9917,18.7889,1.20493,0.0362533,-0.388792,0.221562,0.77002,0.498597,0.566036
249,415.665,1,20.2005,29.2046,17.2908,1.25788,0.0340841,-0.406364,0.223071,0.725936,0.525475,0.509174
250,413.514,1,20.0758,29.0082,16.9884,1.25784,0.0320208,-0.398114,0.221205,0.774516,0.506251,0.529157
251,415.475,1,20.1073,28.9809,18.2936,1.28689,0.031155,-0.398659,0.229091,0.74685,0.490554,0.559031
252,421.322,1,20.2484,29.356,18.0725,1.21636,0.0372122,-0.398704,0.232574,0.699272,0.497906,0.62214
253,410.776,1,20.2809,29.4122,17.6889,1.18762,0.0346069,-0.400064,0.235487,0.648197,0.484337,0.613544
254,409.826,1,20.2561,29.3496,17.4452,1.22131,0.0328102,-0.401509,0.223118,0.632825,0.461351,0.669281
255,408.257,1,20.3871,29.9633,18.0791,1.15562,0.0351061,-0.40282,0.229267,0.638445,0.450711,0.678874
256,407.843,1,20.5079,30.6702,18.7882,1.15562,0.0354373,-0.407419,0.230396,0.658076,0.44521,0.651416
257,421.819,1,20.2951,30.9238,16.7648,1.22158,0.0353505,-0.40354,0.234171,0.746344,0.451181,0.705791
258,425.187,1,20.2565,31.4392,17.9268,1.22163,0.0374272,-0.401727,0.234687,0.742258,0.450897,0.705502
259,425.664,1,20.2866,31.5621,17.7363,1.14645,0.0408734,-0.399026,0.235401,0.725958,0.461286,0.734192
260,426.355,1,20.1547,31.5857,17.7605,1.12212,0.0435356,-0.396946,0.226459,0.693368,0.483144,0.709645
261,424.159,1,19.9899,31.9335,17.508,1.20125,0.0371723,-0.390852,0.232843,0.726783,0.47968,0.714819
262,431.458,1,19.8927,31.6635,19.8035,1.29288,0.036216,-0.393283,0.234459,0.70633,0.456377,0.772194
263,422.955,1,19.8139,31.2936,17.5915,1.21802,0.036504,-0.383906,0.230776,0.653694,0.452557,0.797224
264,422.584,1,20.3931,30.9794,17.2202,1.29397,0.0340379,-0.407705,0.224537,0.5805,0.452709,0.836366
265,414.715,1,20.2982,30.6497,16.4741,1.24337,0.0335628,-0.402286,0.226756,0.564279,0.470826,0.766292
266,418.414,1,20.3909,30.8486,16.3214,1.20288,0.0367863,-0.412189,0.228866,0.637243,0.452784,0.724918
267,414.394,1,20.1915,31.9111,16.3355,1.18001,0.0348045,-0.403979,0.234203,0.64584,0.454545,0.740841
268,406.816,1,20.1927,31.7654,16.9618,1.14723,0.0320666,-0.401487,0.225475,0.713198,0.449814,0.732415
269,405.646,1,20.382,31.2018,18.1442,1.16726,0.0318193,-0.403335,0.230832,0.682064,0.437828,0.704
270,403.008,1,20.2251,31.7284,17.6529,1.14441,0.0319411,-0.399752,0.231157,0.695328,0.429047,0.691468
271,390.998,1,20.3837,31.7525,17.8964,1.11282,0.029483,-0.405422,0.22976,0.63283,0.429405,0.677246
272,395.902,1,19.888,31.3992,16.6773,1.11293,0.032507,-0.385291,0.232914,0.588744,0.417211,0.699476
273,398.022,1,20.2454,31.1564,17.2279,1.11296,0.0328604,-0.398555,0.236373,0.580457,0.420053,0.719977
274,403.096,1,20.3138,30.8544,17.3946,1.05561,0.0377384,-0.40464,0.237024,0.603395,0.419131,0.723164
275,406.645,1,20.0759,30.4987,17.1028,1.12699,0.0366564,-0.39581,0.23984,0.6792,0.404708,0.632317
276,408.805,1,19.9927,29.978,18.621,1.12698,0.0353904,-0.391974,0.234393,0.737712,0.426805,0.631706
277,408.748,1,20.53,29.495,18.4352,1.1693,0.0343977,-0.40976,0.232552,0.743362,0.412379,0.637683
278,399.751,1,20.2535,29.702,17.4378,1.1692,0.0306844,-0.3987,0.231709,0.76982,0.405323,0.618787
279,403.507,1,20.1204,30.069,17.0607,1.09967,0.0343506,-0.39412,0.235157,0.757642,0.411792,0.656062
280,403.99,1,20.105,29.7125,16.9344,1.06224,0.0362942,-0.397116,0.231648,0.679242,0.422758,0.72522
281,411.627,1,19.9881,29.384,17.5587,1.05902,0.040209,-0.382494,0.232329,0.656158,0.445497,0.731422
282,405.949,1,20.1089,29.4348,17.6491,1.12118,0.0333099,-0.392046,0.229203,0.715869,0.46443,0.687545
283,399.794,1,20.0827,29.1214,18.0047,1.22012,0.0253942,-0.397558,0.227533,0.701851,0.463987,0.663366
284,400.46,1,20.0829,29.4054,17.5805,1.22016,0.0273008,-0.394076,0.230391,0.735429,0.464582,0.591588
285,401.331,1,20.2077,29.6786,17.8702,1.33407,0.0214588,-0.402067,0.22382,0.694285,0.476216,0.574881
286,390.051,1,20.2242,29.8426,18.0905,1.17622,0.0235527,-0.403109,0.223552,0.680481,0.467921,0.660586
287,399.356,1,20.1728,29.4538,17.9827,1.17636,0.0285358,-0.399743,0.232291,0.724505,0.463592,0.623132
288,403.199,1,20.0264,29.4599,18.846,1.22782,0.0261426,-0.39811,0.227932,0.73816,0.457364,0.661325
289,394.236,1,20.0663,29.2075,19.7044,1.19444,0.0215336,-0.394646,0.239026,0.761552,0.455381,0.68358
290,393.103,1,19.9437,29.7862,19.4808,1.27139,0.0147213,-0.390406,0.236686,0.761518,0.439942,0.722807
291,394.187,1,19.9933,29.7723,19.7906,1.24391,0.0187082,-0.395909,0.232828,0.736153,0.435935,0.725751
292,397.837,1,19.8842,30.181,19.9964,1.22277,0.0232392,-0.390038,0.229626,0.734987,0.425589,0.722593
293,397.33,1,20.3102,29.8454,20.8091,1.26037,0.0208377,-0.40504,0.224338,0.729273,0.412763,0.746522
294,386.585,1,20.0186,29.6677,19.4259,1.26281,0.0138794,-0.396067,0.228626,0.7564,0.418358,0.685747
295,396.584,1,19.8172,29.669,18.5497,1.29831,0.0173808,-0.390043,0.226951,0.756231,0.426002,0.693363
296,395.333,1,19.8884,30.3803,18.8411,1.29839,0.019099,-0.395799,0.223509,0.703362,0.417085,0.664755
297,390.519,1,20.2025,30.607,19.4826,1.27009,0.0208223,-0.404133,0.223133,0.698206,0.420739,0.592343
298,391.615,1,19.867,30.179,19.0265,1.27008,0.0199771,-0.383515,0.225248,0.727119,0.417788,0.604777
299,391.906,1,19.9365,29.8899,19.5573,1.28634,0.0188958,-0.392343,0.231272,0.683711,0.414757,0.643693
300,392.397,1,20.0968,29.9287,18.8548,1.31419,0.0181776,-0.398464,0.221021,0.654347,0.408246,0.67663
301,393.464,1,20.5535,30.4749,18.3365,1.26591,0.0214685,-0.414396,0.227362,0.714265,0.409716,0.633213
302,389.64,1,20.618,31.0817,18.0476,1.26573,0.0163133,-0.414437,0.23,0.699994,0.43745,0.694175
303,393.413,1,20.3724,30.7032,18.2137,1.26576,0.0177307,-0.406941,0.233507,0.729103,0.428459,0.717163
304,390.2,1,20.2433,31.2126,17.3546,1.2063,0.0216238,-0.399541,0.233191,0.697858,0.429681,0.672021
305,402.265,1,20.3428,31.1371,18.0886,1.25145,0.0235914,-0.402101,0.228713,0.696384,0.425728,0.780177
306,401.179,1,20.043,31.2069,18.6547,1.28219,0.0214997,-0.393223,0.229022,0.744522,0.422095,0.710505
307,402.832,1,20.2855,30.8961,18.6057,1.28215,0.0202227,-0.401516,0.231024,0.774873,0.453203,0.713925
308,411.601,1,20.1634,31.5686,19.2894,1.32431,0.0225063,-0.397605,0.229988,0.761955,0.43321,0.771603
309,415.455,1,19.8503,31.4199,19.8027,1.35868,0.0231388,-0.391715,0.224783,0.722599,0.437185,0.799359
310,411.384,1,20.0281,31.2802,19.0796,1.25333,0.0293,-0.391929,0.226873,0.649707,0.436891,0.796625
311,402.206,1,20.5202,30.7828,17.6088,1.25317,0.0237565,-0.408627,0.237245,0.618761,0.485017,0.758812
312,399.594,1,20.6631,30.5509,16.9425,1.25317,0.0229234,-0.413515,0.22642,0.603825,0.484889,0.73289
313,403.171,1,20.3762,30.3751,16.5326,1.26127,0.0257054,-0.403621,0.235149,0.577551,0.462412,0.742349
314,404.359,1,20.2206,30.4606,16.9491,1.22405,0.0286437,-0.398385,0.231334,0.590958,0.441399,0.770963
315,408.254,1,20.4394,30.8603,17.4747,1.17767,0.0316649,-0.409752,0.222903,0.6054,0.450019,0.847272
316,402.121,1,20.1815,30.7024,17.4377,1.14602,0.0315096,-0.399916,0.228623,0.579306,0.469824,0.757446
317,406.302,1,20.521,30.4801,17.2149,1.16973,0.0309773,-0.411667,0.232514,0.593904,0.464239,0.803827
318,402.37,1,20.1941,30.7771,16.2364,1.22632,0.0269216,-0.399271,0.235582,0.546933,0.465426,0.796383
319,404.267,1,20.2112,31.3334,16.2599,1.18538,0.0303264,-0.399955,0.233585,0.553403,0.472335,0.785558
320,401.254,1,20.3983,30.6713,16.0243,1.2275,0.0270958,-0.399118,0.225626,0.641502,0.44547,0.713689
321,403.008,1,20.5962,31.1756,16.6553,1.28335,0.023918,-0.404024,0.234446,0.631078,0.454126,0.713574
322,398.278,1,20.2657,31.3688,16.5508,1.2499,0.0261334,-0.399701,0.235434,0.544961,0.436119,0.718161
323,395.214,1,20.2155,30.2963,16.6086,1.19755,0.027716,-0.399808,0.229512,0.534503,0.448585,0.72237
324,396.241,1,20.3725,29.8206,16.1568,1.19755,0.0278271,-0.405165,0.221392,0.601209,0.443664,0.69278
325,400.749,1,19.7361,29.756,15.1062,1.30706,0.0261202,-0.386859,0.219491,0.546806,0.45073,0.654217
326,405.08,1,20.4886,29.472,16.2816,1.26734,0.0320384,-0.407358,0.224486,0.534608,0.465598,0.605214
327,408.475,1,20.3014,29.4423,17.1664,1.29956,0.0306288,-0.406187,0.226148,0.531967,0.46685,0.65194
328,410.714,1,20.4262,29.8776,16.9163,1.29954,0.0289956,-0.409085,0.224007,0.600643,0.450989,0.7118
329,403.569,1,19.937,30.1255,16.1612,1.29941,0.0248061,-0.393529,0.232688,0.583329,0.438453,0.770141
330,403.589,1,20.0701,29.9769,17.0921,1.20635,0.0300813,-0.392721,0.228159,0.579742,0.437105,0.76368
331,399.784,1,20.3685,30.0162,16.8341,1.12874,0.0326031,-0.399749,0.228589,0.672112,0.430794,0.657296
332,407.136,1,20.3195,30.0665,15.3539,1.24685,0.0296524,-0.400529,0.235449,0.619971,0.424144,0.714994
333,409.013,1,20.223,30.442,16.055,1.17617,0.034345,-0.399105,0.226728,0.660382,0.416639,0.713072
334,409.231,1,20.0209,30.0853,15.639,1.22956,0.0312231,-0.388713,0.23098,0.64419,0.414839,0.743664
335,406.479,1,20.1045,30.6851,15.7825,1.20315,0.0311397,-0.395468,0.226395,0.670371,0.407354,0.741657
336,416.195,1,20.3394,30.8329,15.4304,1.20327,0.0365971,-0.405569,0.226139,0.706737,0.417535,0.714952
337,410.838,1,20.3912,30.7076,16.6282,1.13792,0.0382771,-0.406333,0.233303,0.693921,0.413548,0.621679
338,412.183,1,20.3105,30.7693,18.1135,1.13794,0.0377508,-0.394633,0.240585,0.67856,0.416833,0.658322
339,413.396,1,20.1217,30.8079,16.9266,1.13794,0.0373233,-0.394836,0.231793,0.663981,0.421203,0.734226
340,419.317,1,20.1156,30.7461,18.567,1.168,0.0375361,-0.399509,0.233226,0.703017,0.424151,0.759931
341,421.884,1,20.1031,30.8822,17.4998,1.24968,0.0361679,-0.402477,0.225722,0.610035,0.428941,0.821229
342,421.468,1,20.0162,31.3091,18.095,1.24965,0.0346927,-0.402161,0.228186,0.591766,0.434861,0.856219
343,418.631,1,20.2183,30.2863,17.1595,1.21308,0.0355244,-0.398013,0.228469,0.617273,0.40999,0.881545
344,420.12,1,20.0335,30.1813,17.6183,1.21307,0.0354744,-0.387524,0.229789,0.648583,0.400913,0.921401
345,415.723,1,19.8774,30.1555,18.0867,1.14699,0.0358063,-0.388509,0.23017,0.62256,0.404897,0.967584
346,411.983,1,19.991,30.8114,17.3827,1.14697,0.0345924,-0.391626,0.233138,0.62005,0.414279,0.919217
347,421.468,1,20.0583,30.7336,17.2234,1.20201,0.0377792,-0.393894,0.226771,0.606106,0.419721,0.880044
348,415.209,1,20.3964,31.054,16.7058,1.14033,0.035566,-0.403728,0.236747,0.644422,0.417033,0.903749
349,415.902,1,20.2441,31.4464,16.3759,1.09204,0.0371391,-0.404147,0.236055,0.693987,0.398043,0.941758
350,419.525,1,20.0828,30.7177,14.9625,1.11711,0.0370225,-0.391286,0.237587,0.747933,0.394508,0.919872
351,419.89,1,20.0322,31.4414,14.7369,1.11709,0.0363291,-0.392605,0.234068,0.74673,0.396138,0.990162
352,430.187,1,20.1161,31.2033,15.3106,1.0567,0.0458156,-0.395519,0.233105,0.738347,0.374937,0.972069
353,425.561,1,20.1997,31.4435,12.5728,1.11605,0.0427095,-0.397731,0.230637,0.648773,0.359868,1.01404
354,418.185,1,20.6798,31.5847,13.7974,1.08886,0.040881,-0.409747,0.239095,0.585023,0.381802,0.992408
355,426.521,1,19.9224,31.6795,17.6987,1.21569,0.0411234,-0.385536,0.23924,0.559836,0.393098,0.893994
356,411.488,1,20.1292,31.3308,16.0366,1.16482,0.0378201,-0.388077,0.236797,0.543872,0.381383,0.836686
357,423.403,1,20.4365,30.9061,16.4762,1.21692,0.0388785,-0.401969,0.235373,0.575736,0.406436,0.880904
358,419.349,1,20.0794,31.5361,15.2549,1.13934,0.0405079,-0.392843,0.22844,0.571972,0.397943,0.920755
359,426.557,1,20.2242,31.7796,14.6863,1.13938,0.0425948,-0.397819,0.236612,0.556457,0.423252,0.971434
360,426.302,1,20.1102,31.5816,14.8162,1.16641,0.0409735,-0.396015,0.23065,0.577573,0.406534,0.997081
361,428.392,1,20.33,30.8262,15.7018,1.19001,0.0412988,-0.405141,0.231192,0.61541,0.394785,0.94099
362,418.117,1,20.2971,31.5825,16.4671,1.18996,0.0396524,-0.39848,0.231132,0.546104,0.397231,0.879454
363,421.71,1,20.0364,31.7308,16.5091,1.25128,0.0363521,-0.393565,0.230038,0.557529,0.410531,0.901689
364,414.182,1,20.2488,31.6161,18.2273,1.20569,0.0366063,-0.401625,0.231553,0.548915,0.391257,0.849609
365,412.966,1,20.0834,31.5863,15.9719,1.20565,0.0355533,-0.397091,0.229422,0.535566,0.412437,0.862537
366,422.217,1,20.363,31.7813,15.5109,1.13615,0.0429605,-0.407726,0.227484,0.57957,0.398645,0.870051
367,417.372,1,20.1418,31.9119,15.4191,1.13606,0.0398508,-0.399372,0.227457,0.54252,0.412586,0.923939
368,415.051,1,20.5994,31.7498,15.8018,1.08006,0.0390897,-0.415266,0.233424,0.573599,0.405948,1.01554
369,414.936,1,20.0612,31.5367,15.8951,1.16441,0.0369594,-0.394842,0.225438,0.573782,0.382546,0.970299
370,413.93,1,20.1333,31.4726,16.6609,1.20836,0.034371,-0.394479,0.227528,0.568571,0.398531,0.924163
371,414.903,1,20.2311,31.1923,16.0451,1.16885,0.0354771,-0.398906,0.234232,0.565965,0.435875,0.902036
372,415.207,1,20.2061,31.2674,17.1276,1.19185,0.0327073,-0.399359,0.237844,0.619489,0.437804,0.897364
373,421.965,1,20.267,30.7227,16.4134,1.2543,0.0328775,-0.398881,0.237211,0.640258,0.421576,0.914848
374,419.633,1,20.4862,30.5688,15.3953,1.10732,0.0395664,-0.410061,0.231248,0.616837,0.407811,0.978507
375,426.029,1,20.0783,30.2874,15.8422,1.10094,0.0433956,-0.396592,0.235281,0.607703,0.410826,0.949375
376,422.195,1,20.3623,30.0326,15.4137,1.13486,0.0424979,-0.407949,0.226013,0.592588,0.395259,0.88019
377,415.269,1,20.3232,30.373,15.6219,1.13482,0.0408302,-0.396499,0.23074,0.564298,0.416017,0.811424
378,415.862,1,20.5447,30.5684,16.3698,1.09541,0.0421939,-0.408572,0.240877,0.564704,0.410165,0.793683
379,419.197,1,20.2823,31.3411,15.5417,1.16505,0.0396973,-0.398398,0.236266,0.613081,0.40869,0.791455
380,413.03,1,20.0972,30.9377,16.6409,1.16503,0.0382357,-0.390871,0.22823,0.560187,0.419659,0.79203
381,407.51,1,20.4721,30.8055,16.1278,1.14633,0.0355464,-0.406846,0.237038,0.581576,0.412153,0.764953
382,405.824,1,20.5513,30.3428,16.9079,1.08762,0.0380995,-0.413549,0.224378,0.618595,0.412322,0.733693
383,401.359,1,20.0488,30.5203,17.0801,1.12147,0.0322084,-0.397763,0.226853,0.621807,0.427973,0.78179
384,413.434,1,19.9083,30.2533,16.0918,1.17363,0.0342746,-0.392707,0.230132,0.621518,0.44916,0.809988
385,408.331,1,20.1417,29.9646,16.2825,1.13366,0.0342426,-0.399146,0.228425,0.619132,0.423684,0.838117
386,413.274,1,19.8573,31.0555,17.5311,1.24691,0.0297931,-0.388042,0.221553,0.660037,0.429818,0.859111
387,412.727,1,20.2242,30.6689,17.4042,1.22568,0.0305444,-0.399971,0.233028,0.656995,0.418546,0.844529
388,409.449,1,20.0793,30.8527,16.8378,1.13356,0.0334228,-0.39361,0.234325,0.68267,0.441408,0.786554
389,410.385,1,20.3816,30.3533,17.4123,1.16948,0.0352813,-0.407889,0.235753,0.650756,0.42735,0.686357
390,417.061,1,19.7179,30.3395,18.2324,1.16956,0.0386119,-0.38257,0.225575,0.697202,0.425032,0.685064
391,410.811,1,20.0901,30.6412,17.8288,1.0554,0.0397396,-0.397095,0.226438,0.712415,0.425362,0.714884
392,419.961,1,20.4062,31.1361,17.7607,1.05548,0.0421842,-0.412021,0.231007,0.74913,0.422223,0.774082
393,421.764,1,20.3062,30.6271,16.9963,1.05551,0.0445811,-0.407082,0.229062,0.699263,0.429215,0.771735
394,418.167,1,20.2882,30.6462,16.7673,1.08789,0.043323,-0.396217,0.233048,0.651853,0.41759,0.721219
395,423.99,1,20.1233,31.0864,16.0089,1.14161,0.0438945,-0.393876,0.226504,0.592612,0.438814,0.772549
396,422.94,1,19.9152,31.5258,16.6319,1.16591,0.0412531,-0.38614,0.229891,0.641727,0.418317,0.778125
397,425.9,1,20.3611,30.9757,15.4631,1.12787,0.0432054,-0.406788,0.223191,0.698048,0.387399,0.853148
398,419.711,1,20.1271,31.6447,15.7324,1.10083,0.0413792,-0.394408,0.228202,0.749261,0.378693,0.804987
399,419.327,1,20.1146,31.1825,16.2902,1.12163,0.0388554,-0.399437,0.231009,0.763389,0.387717,0.815512
400,415.234,1,20.2097,30.6487,17.5851,1.20162,0.0343897,-0.399853,0.232048,0.744049,0.39087,0.748086
401,413.491,1,20.4249,30.9481,19.3149,1.23416,0.0337997,-0.409392,0.237139,0.644075,0.404862,0.722623
402,406.57,1,20.3821,30.9506,18.4977,1.24675,0.0277368,-0.404753,0.23317,0.708922,0.420216,0.702615
403,413.726,1,20.1785,30.8538,18.8497,1.16883,0.034926,-0.393952,0.240046,0.724789,0.428757,0.698383
404,405.062,1,20.047,30.6141,18.0992,1.09644,0.0333715,-0.393018,0.237807,0.732744,0.427022,0.734652
405,400.933,1,20.1494,30.7279,18.0359,1.15985,0.0304315,-0.401263,0.226428,0.644993,0.433315,0.727062
406,407.288,1,20.5302,30.5094,18.7149,1.1599,0.032517,-0.407181,0.23572,0.642427,0.435752,0.771867
407,406.807,1,20.3465,30.291,18.5539,1.18197,0.0320953,-0.405359,0.236797,0.647679,0.431166,0.712032
408,405.916,1,20.0617,30.5364,19.2346,1.18195,0.0309841,-0.39684,0.227982,0.702261,0.425434,0.715969
409,402.226,1,20.1425,30.0604,18.5944,1.20738,0.028216,-0.398464,0.227462,0.666041,0.433848,0.710683
410,398.833,1,20.0157,31.2958,17.774,1.12613,0.0288678,-0.39429,0.230982,0.715258,0.426715,0.763506
411,401.305,1,20.3563,30.9063,18.9964,1.20982,0.0250224,-0.404986,0.232944,0.699049,0.434406,0.777669
412,393.212,1,20.3017,30.5184,19.3908,1.2754,0.018682,-0.403849,0.235423,0.71229,0.445932,0.623531
413,394.893,1,19.7342,30.0378,18.805,1.32201,0.018217,-0.385471,0.226974,0.690008,0.443605,0.604987
414,396.521,1,20.0942,29.5471,18.6818,1.25723,0.0232814,-0.393761,0.228296,0.690932,0.439113,0.626933
415,392.792,1,20.166,29.8069,18.6379,1.21794,0.0222812,-0.39756,0.228113,0.728427,0.442223,0.642968
416,390.23,1,20.153,29.788,18.4406,1.24849,0.0180418,-0.396892,0.231868,0.800116,0.440361,0.59442
417,394.594,1,20.1782,29.4938,18.387,1.24858,0.0195029,-0.398346,0.229457,0.826503,0.441972,0.597813
418,397.044,1,20.2755,29.2597,18.4646,1.32221,0.0168689,-0.400241,0.229095,0.796288,0.446712,0.591308
419,401.072,1,19.7068,28.9776,18.7789,1.38077,0.0137638,-0.386167,0.233322,0.833448,0.438331,0.584721
420,407.23,1,19.9094,29.1753,19.103,1.45074,0.011584,-0.393293,0.233715,0.826229,0.420174,0.619281
421,411.725,1,20.4551,29.5403,18.8663,1.44878,0.0159804,-0.409251,0.233708,0.773985,0.421869,0.65808
422,406.257,1,19.8962,29.7463,19.8212,1.36303,0.0200559,-0.387579,0.230465,0.75195,0.417042,0.664949
423,407.154,1,20.076,30.0111,19.2382,1.44119,0.0149338,-0.401693,0.228184,0.740908,0.411923,0.660808
424,410.541,1,20.4774,30.3033,19.1507,1.39028,0.0215225,-0.413399,0.223164,0.755874,0.409185,0.676973
425,412.405,1,20.1487,29.6616,18.9846,1.32371,0.0247826,-0.402658,0.230396,0.854152,0.411796,0.654512
426,407.963,1,19.7406,30.2268,19.4037,1.27936,0.0263067,-0.387784,0.226228,0.787857,0.433602,0.635348
427,401.218,1,19.7952,29.3657,18.3379,1.24179,0.0253044,-0.386937,0.230165,0.769538,0.44049,0.609714
428,395.659,1,19.9064,28.9327,18.7508,1.21107,0.0227455,-0.390606,0.223545,0.830864,0.426479,0.652179
429,393.874,1,20.1018,28.6391,18.9924,1.22613,0.0205775,-0.395666,0.224164,0.846025,0.433216,0.633974
430,403.21,1,20.1252,28.6995,19.8385,1.20372,0.0262268,-0.399083,0.227339,0.889267,0.417369,0.656936
431,399.071,1,20.3889,29.0655,18.7348,1.20366,0.0239957,-0.405502,0.234328,0.917619,0.403181,0.652938
432,390.462,1,20.2075,29.3405,19.0716,1.20547,0.0195856,-0.400933,0.230835,0.878507,0.406914,0.648737
433,387.418,1,20.0726,29.0761,18.613,1.18132,0.0193594,-0.396887,0.23216,0.833242,0.393044,0.708079
434,396.368,1,20.1754,29.4162,19.8847,1.26507,0.0199522,-0.398065,0.232403,0.866662,0.369783,0.674624
435,397.079,1,20.2472,29.3087,20.4642,1.2651,0.0203836,-0.403335,0.228276,0.867883,0.374087,0.664204
436,396.956,1,20.0274,29.7077,19.962,1.23511,0.0202976,-0.396748,0.225495,0.948115,0.382617,0.692318
437,400.32,1,20.1558,29.9545,20.433,1.29347,0.0163119,-0.399609,0.227021,0.995738,0.382277,0.716042
438,398.168,1,20.0116,29.9861,20.4236,1.24473,0.0195966,-0.39019,0.234984,0.930443,0.379931,0.713477
439,393.491,1,19.9821,30.552,19.6369,1.31497,0.00992659,-0.388027,0.232082,0.948035,0.383302,0.695543
440,400.067,1,20.1275,30.0713,18.8184,1.35936,0.0110505,-0.395762,0.232722,0.943224,0.38024,0.697403
441,393.045,1,19.9828,29.836,19.7392,1.27805,0.0156664,-0.395363,0.221137,0.906461,0.383982,0.689063
442,393.315,1,19.9528,29.8376,20.5022,1.36247,0.004864,-0.392551,0.225503,0.873033,0.38211,0.715836
443,403.592,1,19.8525,30.1465,18.0537,1.38295,0.0133952,-0.389212,0.226788,0.876361,0.393479,0.697388
444,401.303,1,20.1592,30.517,18.7535,1.35779,0.0149672,-0.395862,0.232243,0.818604,0.391784,0.704627
445,403.756,1,20.046,30.432,19.6756,1.28636,0.0220889,-0.391086,0.228998,0.818387,0.385291,0.73454
446,401.763,1,20.1553,30.758,19.0594,1.18228,0.0251588,-0.394976,0.232912,0.828942,0.406686,0.783508
447,399.274,1,20.3174,30.3674,20.2792,1.15079,0.0247845,-0.403842,0.230441,0.88088,0.396407,0.808775
448,409.554,1,20.0127,31.4709,19.8477,1.1509,0.0295592,-0.38913,0.228411,0.875545,0.411729,0.865506
449,415.545,1,20.049,31.8417,18.5448,1.14585,0.0310712,-0.393473,0.234732,0.931887,0.406571,0.856001
450,415.376,1,19.9692,31.2604,18.6651,1.18274,0.0298763,-0.395811,0.236899,0.898303,0.410353,0.811609
451,416.971,1,19.8537,31.3897,18.988,1.18277,0.0309372,-0.389516,0.2297,0.877886,0.418215,0.831052
452,414.976,1,19.9378,30.9884,18.6314,1.20563,0.0289548,-0.387033,0.23354,0.901579,0.413723,0.795416
453,410.358,1,20.221,30.7809,16.5759,1.15901,0.0294436,-0.399706,0.225848,0.909286,0.416609,0.790466
454,403.315,1,19.9087,30.7579,17.7151,1.22587,0.0233061,-0.387324,0.22592,0.830205,0.398075,0.817782
455,399.048,1,20.1466,31.1845,16.8453,1.16687,0.024157,-0.397322,0.229066,0.786617,0.398851,0.879639
456,404.542,1,20.1894,31.3403,16.9136,1.16694,0.0269529,-0.397116,0.237886,0.789537,0.39827,0.899472
457,402.966,1,20.3159,30.6602,19.0828,1.25497,0.0247689,-0.40217,0.230792,0.705982,0.409593,0.752473
458,407.233,1,20.3898,30.2574,17.8953,1.25496,0.0252318,-0.405003,0.231828,0.79684,0.392624,0.799298
459,404.965,1,20.1165,30.3999,18.8386,1.1514,0.0296458,-0.398311,0.223887,0.821694,0.387582,0.802422
460,410.858,1,19.9172,30.7329,18.1474,1.18579,0.0295745,-0.399236,0.222585,0.870558,0.394638,0.800987
461,414.078,1,20.0713,29.9601,18.7587,1.11927,0.0343063,-0.393532,0.229358,0.903856,0.399217,0.776313
462,409.911,1,20.4021,30.6001,18.5588,1.18042,0.030655,-0.401134,0.228519,0.789996,0.407697,0.789212
463,414.191,1,20.4791,30.5035,19.0827,1.21589,0.0292147,-0.409316,0.229547,0.850149,0.414916,0.798406
464,412.157,1,20.3366,30.0304,18.3239,1.21586,0.0283217,-0.4088,0.234041,0.870297,0.409911,0.758706
465,416.631,1,20.2977,29.9562,18.4652,1.2729,0.0261947,-0.40355,0.231113,0.870219,0.409563,0.825609
