iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
463,407.368,1,19.3883,31.0739,34.6064,24.7024,1.51694,2.22045e-16,0.476596,0.850503,0.41501,1.04362
464,402.701,1,19.4675,31.4755,34.0073,22.1761,1.49773,2.22045e-16,0.479756,0.858292,0.416715,0.90698
465,408.922,1,19.4617,31.7721,34.0713,21.554,1.54771,2.22045e-16,0.480697,0.894639,0.404257,0.909358
466,406.05,1,19.4117,29.9469,34.4037,21.7424,1.54484,2.22045e-16,0.481783,0.858916,0.407797,0.825248
467,408.826,1,19.6719,29.3277,34.198,20.9287,1.55651,2.22045e-16,0.474055,0.895974,0.410828,0.857116
468,402.788,1,19.5471,32.3698,33.7524,21.5129,1.51528,2.22045e-16,0.476872,0.824112,0.410607,0.871848
469,406.578,1,19.4383,28.9255,33.9542,23.3065,1.56848,2.22045e-16,0.474176,0.735903,0.418091,0.853473
470,403.489,1,19.4513,31.152,34.3264,22.3161,1.50921,2.22045e-16,0.479909,0.777668,0.425959,0.947508
471,401.68,1,19.5052,30.5348,34.21,22.8386,1.48066,2.22045e-16,0.485077,0.810749,0.429216,0.968679
472,411.425,1,19.3592,28.7512,34.347,23.9041,1.54455,2.22045e-16,0.486053,0.874631,0.441193,0.972149
473,410.693,1,19.3026,25.22,34.9584,26.1643,1.56516,2.22045e-16,0.483132,0.848705,0.422461,0.89971
474,409.367,1,19.2566,25.9477,34.6423,25.9371,1.55772,2.22045e-16,0.483302,0.84208,0.41803,0.89176
475,417.219,1,19.3404,25.8176,34.7633,24.1401,1.59236,2.22045e-16,0.488703,0.876885,0.430856,1.00058
476,415.224,1,19.5336,27.562,34.4126,23.3919,1.57958,2.22045e-16,0.474025,0.872696,0.447279,0.973404
477,413.862,1,19.5018,28.2079,34.4815,23.0953,1.56372,2.22045e-16,0.469406,0.885523,0.438869,1.01109
478,411.013,1,19.2962,26.6972,34.715,25.1634,1.55228,2.22045e-16,0.465904,0.893066,0.425737,0.964641
479,411.975,1,19.4468,28.5226,34.4597,24.0267,1.56209,2.22045e-16,0.475397,0.905302,0.431487,0.913596
480,411.661,1,19.2932,27.8844,35.163,24.0233,1.55547,2.22045e-16,0.469699,0.944397,0.422863,0.923227
481,412.79,1,19.2358,27.0419,34.5572,24.9774,1.54464,2.22045e-16,0.473598,0.964858,0.424055,1.00814
482,407.584,1,19.4115,27.8372,34.8869,24.979,1.51091,2.22045e-16,0.471314,0.937956,0.415545,1.00066
483,404.55,1,19.4321,27.582,35.013,24.6728,1.48595,2.22045e-16,0.468143,0.964567,0.422598,0.961733
484,399.78,1,19.4316,29.1543,34.8158,24.7324,1.48794,2.22045e-16,0.473572,0.844257,0.410892,0.86914
485,402.348,1,19.4425,29.7053,34.3269,24.6937,1.50673,2.22045e-16,0.476021,0.909774,0.416551,0.804605
486,407.761,1,19.3435,30.8964,33.8466,24.4892,1.54409,2.22045e-16,0.476845,0.923547,0.420149,0.823378
487,404.971,1,19.3569,30.4082,34.1332,24.4555,1.51272,2.22045e-16,0.472564,0.957125,0.42214,0.832824
488,405.777,1,19.4458,30.3622,34.2988,24.9686,1.51025,2.22045e-16,0.483291,0.889801,0.442968,0.881993
489,406.669,1,19.4422,30.0194,33.8852,23.8051,1.51494,2.22045e-16,0.479656,0.909788,0.449045,0.871863
490,406.496,1,19.4423,30.5691,33.6847,24.8665,1.52078,2.22045e-16,0.477025,0.880113,0.463585,0.839569
491,403.821,1,19.3925,30.0357,33.7784,23.9569,1.50731,2.22045e-16,0.476896,0.897507,0.471645,0.768865
492,395.588,1,19.4064,29.5215,33.7399,25.2527,1.44581,2.22045e-16,0.481018,0.866499,0.445103,0.802827
493,402.332,1,19.5057,28.8077,33.8072,23.8393,1.50763,2.22045e-16,0.476594,0.880375,0.445565,0.769806
494,405.272,1,19.3571,29.9115,33.5804,23.7187,1.53427,2.22045e-16,0.480405,0.873761,0.440936,0.772372
495,405.088,1,19.5641,29.89,33.5663,23.5112,1.52982,2.22045e-16,0.479738,0.913608,0.443669,0.745053
496,403.888,1,19.6154,29.3298,34.3595,23.4695,1.51048,2.22045e-16,0.476754,0.944297,0.440148,0.769913
497,403.128,1,19.6119,28.9907,33.814,21.7264,1.4895,2.22045e-16,0.48024,1.04022,0.450037,0.743062
498,404.495,1,19.5525,29.7366,33.4713,21.332,1.50051,2.22045e-16,0.484155,0.982498,0.457401,0.77004
499,405.013,1,19.452,29.9377,33.8212,24.0395,1.5111,2.22045e-16,0.476873,0.90464,0.442426,0.84601
500,401.41,1,19.5082,31.7042,33.8111,24.499,1.50524,2.22045e-16,0.477352,0.92202,0.431282,0.734027
501,401.678,1,19.586,32.5962,33.2373,23.6049,1.51129,2.22045e-16,0.478296,0.904298,0.439064,0.71765
502,400.823,1,19.5467,35.4375,32.817,23.4222,1.48989,2.22045e-16,0.477844,0.895709,0.434754,0.797632
503,403.123,1,19.468,33.6619,32.9142,24.0589,1.48977,2.22045e-16,0.47877,0.981017,0.430139,0.823398
504,400.327,1,19.3371,36.5964,32.909,24.3641,1.46812,2.22045e-16,0.480933,0.950233,0.447207,0.808001
505,404.501,1,19.476,37.0284,32.5574,24.6588,1.50155,2.22045e-16,0.476969,0.90996,0.441789,0.866067
506,408.395,1,19.4613,36.5287,32.6126,22.9358,1.53797,2.22045e-16,0.485118,0.857529,0.446508,0.87691
507,409.063,1,19.2306,36.0903,32.6259,24.9475,1.53777,2.22045e-16,0.484294,0.838024,0.45334,0.915195
508,403.478,1,19.2562,35.4384,32.0366,23.9167,1.48878,2.22045e-16,0.48299,0.866807,0.458484,0.887268
509,409.259,1,19.398,37.0057,31.9668,25.379,1.51922,2.22045e-16,0.48233,0.870594,0.468913,0.96285
510,412.073,1,19.3802,36.1568,32.1248,24.9546,1.54516,2.22045e-16,0.483934,0.878985,0.460686,0.962964
511,407.636,1,19.3002,33.5153,32.4415,23.664,1.49965,2.22045e-16,0.484383,0.914291,0.464807,0.954741
512,403.893,1,19.487,33.3708,32.6572,22.6133,1.49437,2.22045e-16,0.47566,0.838224,0.448289,0.944122
513,403.028,1,19.5167,32.9881,32.5971,21.2812,1.48947,2.22045e-16,0.475945,0.858954,0.438835,0.927892
514,402.11,1,19.4769,33.2885,32.6305,22.9213,1.49171,2.22045e-16,0.478415,0.836247,0.4436,0.883609
515,401.609,1,19.3441,36.2806,32.6814,22.213,1.49646,2.22045e-16,0.477952,0.815754,0.44288,0.859982
516,404.143,1,19.4077,35.3363,32.5962,22.6592,1.5146,2.22045e-16,0.472904,0.846266,0.430188,0.879973
517,402.508,1,19.4473,36.7447,32.5384,22.9826,1.49444,2.22045e-16,0.478287,0.873091,0.437872,0.860366
518,400.629,1,19.4209,32.0197,32.8499,23.3544,1.47722,2.22045e-16,0.472627,0.899577,0.443528,0.840056
519,399.249,1,19.3628,31.6323,33.5241,22.9624,1.48947,2.22045e-16,0.477986,0.843211,0.436894,0.781022
520,399.726,1,19.4778,30.1399,33.8862,22.1153,1.49472,2.22045e-16,0.473221,0.850886,0.424144,0.799136
521,400.201,1,19.4118,30.7134,34.097,20.9055,1.50636,2.22045e-16,0.472575,0.844494,0.416429,0.784575
522,407.278,1,19.4109,29.986,33.825,19.8931,1.55019,2.22045e-16,0.469148,0.924717,0.411563,0.803641
523,402.918,1,19.7588,28.6813,33.627,18.7949,1.52224,2.22045e-16,0.469828,0.8777,0.410453,0.803565
524,406.081,1,19.4363,32.4976,34.2459,20.6871,1.52989,2.22045e-16,0.479291,0.904004,0.408102,0.8612
525,400.896,1,19.4954,33.147,33.8308,21.0525,1.4837,2.22045e-16,0.480943,0.933228,0.404617,0.851868
526,399.172,1,19.4268,34.5773,32.7945,22.0097,1.47366,2.22045e-16,0.47917,0.876668,0.421844,0.85183
527,401.622,1,19.3416,35.2031,32.9526,23.8105,1.49125,2.22045e-16,0.476771,0.906078,0.415487,0.855043
528,408.09,1,19.4677,35.8464,32.8064,23.4149,1.54699,2.22045e-16,0.479187,0.897344,0.41837,0.846737
529,411.265,1,19.5258,39.1303,32.6519,25.3709,1.56881,2.22045e-16,0.478711,0.872973,0.425634,0.887518
530,413.683,1,19.4966,39.7894,32.0488,24.7396,1.54668,2.22045e-16,0.487011,0.984719,0.444248,0.948287
531,410.314,1,19.6598,36.055,32.4629,23.5676,1.52402,2.22045e-16,0.483047,0.962317,0.432944,0.969072
532,401.76,1,19.4941,35.5636,33.1643,21.5826,1.471,2.22045e-16,0.485375,0.906494,0.430658,0.92047
533,408.667,1,19.6104,34.8836,32.8412,21.5484,1.52279,2.22045e-16,0.478522,0.908013,0.444216,0.936794
534,395.803,1,19.4192,33.8438,33.0372,21.8637,1.43696,2.22045e-16,0.477289,0.868382,0.434016,0.890606
535,397.514,1,19.4777,33.8947,33.0052,23.4107,1.44852,2.22045e-16,0.481968,0.889303,0.440977,0.859936
536,402.887,1,19.4851,31.1277,33.1945,22.7133,1.49783,2.22045e-16,0.488445,0.885899,0.439995,0.824602
537,406.149,1,19.366,33.6401,33.183,23.1877,1.52208,2.22045e-16,0.482779,0.862182,0.456717,0.843051
538,406.006,1,19.5985,30.8432,33.4068,24.3292,1.49412,2.22045e-16,0.475289,0.944309,0.451933,0.924755
539,407.768,1,19.6433,31.7238,33.3708,23.6728,1.50466,2.22045e-16,0.479079,0.918758,0.447314,0.979016
540,406.107,1,19.4937,30.9075,33.836,23.8393,1.50969,2.22045e-16,0.478394,0.870302,0.446416,0.924807
541,406.682,1,19.3891,29.0553,34.2022,27.9207,1.5063,2.22045e-16,0.47378,0.923024,0.434086,0.949891
542,406.987,1,19.3262,29.0397,34.3025,27.9237,1.50832,2.22045e-16,0.481512,0.926609,0.44297,0.915097
543,405.997,1,19.2884,26.3217,33.7701,27.8127,1.49019,2.22045e-16,0.477197,1.01812,0.464126,0.848881
544,404.135,1,19.4309,26.2788,33.9082,28.9778,1.45137,2.22045e-16,0.477635,1.04286,0.473764,0.940263
545,409.805,1,19.3307,26.8165,33.5664,31.252,1.48245,2.22045e-16,0.475492,1.04877,0.475281,1.02806
546,409.066,1,19.3975,28.801,33.6369,31.0145,1.48061,2.22045e-16,0.476634,1.02797,0.448719,1.07844
547,406.209,1,19.2959,28.6444,33.2232,30.5786,1.45225,2.22045e-16,0.475023,1.02591,0.449845,1.11186
548,404.546,1,19.5048,28.6377,32.8823,30.5202,1.44613,2.22045e-16,0.476936,0.976324,0.459395,1.09402
549,401.839,1,19.3483,30.0845,33.1117,30.2309,1.42898,2.22045e-16,0.477772,0.947777,0.457643,1.09746
550,403.128,1,19.3888,29.6842,33.6297,28.3378,1.4677,2.22045e-16,0.475593,0.915216,0.450075,0.973821
551,403.645,1,19.3404,28.7437,33.9261,25.2755,1.49147,2.22045e-16,0.477281,0.859729,0.438738,0.94343
552,403.476,1,19.3938,27.9669,34.3088,25.0802,1.48087,2.22045e-16,0.477894,0.882664,0.433335,0.978899
553,401.961,1,19.4097,28.1246,34.3804,26.0962,1.4932,2.22045e-16,0.478063,0.908365,0.419284,0.846432
554,403.425,1,19.545,27.6168,34.7787,24.8113,1.49584,2.22045e-16,0.474491,0.905784,0.414797,0.915883
555,398.303,1,19.5356,27.3185,34.5845,25.0378,1.43902,2.22045e-16,0.474584,0.957871,0.420789,0.933077
556,398.311,1,19.4247,28.3641,34.5987,27.4532,1.44139,2.22045e-16,0.474677,0.921184,0.410646,0.982478
557,402.446,1,19.3161,28.7109,35.3522,25.4751,1.47458,2.22045e-16,0.477439,0.968849,0.411124,0.927999
558,398.504,1,19.3292,26.6811,35.411,24.463,1.46661,2.22045e-16,0.47548,0.897863,0.391729,0.910171
559,404.081,1,19.3665,24.6612,35.1786,26.0016,1.50102,2.22045e-16,0.470806,0.96722,0.389735,0.920745
560,402.063,1,19.4044,24.5516,35.0209,24.0763,1.48654,2.22045e-16,0.477787,0.970509,0.398836,0.870176
561,402.022,1,19.3265,23.9334,34.9892,26.8509,1.50921,2.22045e-16,0.474309,0.925739,0.389654,0.821504
562,396.585,1,19.3458,22.4571,35.7367,28.3747,1.44428,2.22045e-16,0.483795,0.941502,0.389603,0.886347
563,395.793,1,19.2627,23.4734,35.8816,28.4419,1.43614,2.22045e-16,0.476002,0.933816,0.389897,0.924558
564,395.312,1,19.4086,21.891,35.4846,27.734,1.41214,2.22045e-16,0.477872,1.05908,0.393717,0.913764
565,396.649,1,19.4908,19.6799,36.0895,25.6338,1.42927,2.22045e-16,0.472837,1.09439,0.382749,0.885897
566,403.46,1,19.4277,20.9322,36.3333,25.8187,1.49792,2.22045e-16,0.471935,1.01785,0.368373,0.908588
567,403.524,1,19.343,22.4584,35.9433,23.2898,1.49259,2.22045e-16,0.474497,1.03758,0.374092,0.905901
568,397.446,1,19.4806,22.0914,36.3145,23.7361,1.47196,2.22045e-16,0.480196,0.934342,0.370718,0.837921
569,402.389,1,19.4737,22.3904,36.2454,25.2036,1.51881,2.22045e-16,0.482008,0.929686,0.367263,0.818475
570,408.048,1,19.4677,21.9557,36.4862,24.5104,1.54198,2.22045e-16,0.489568,1.00827,0.372155,0.853458
571,406.248,1,19.4516,22.2411,36.3293,24.4925,1.53529,2.22045e-16,0.477736,0.953115,0.368945,0.883837
572,403.091,1,19.5197,23.0578,36.3671,26.2879,1.50446,2.22045e-16,0.47501,0.992862,0.38319,0.841061
573,404.119,1,19.6076,22.94,36.148,25.2334,1.504,2.22045e-16,0.476031,0.993722,0.384524,0.884215
574,406.126,1,19.3595,22.6367,35.3187,24.8998,1.51596,2.22045e-16,0.480574,1.02499,0.389693,0.862316
575,401.924,1,19.3995,21.4671,35.4822,24.7471,1.48476,2.22045e-16,0.475932,1.03369,0.37453,0.877909
576,402.854,1,19.4995,22.1686,36.0396,25.3303,1.49238,2.22045e-16,0.477614,1.02986,0.384121,0.857804
577,405.737,1,19.4351,20.6467,36.0708,28.1235,1.49824,2.22045e-16,0.474234,1.07863,0.388405,0.90976
578,407.192,1,19.6391,20.9862,36.1754,29.1545,1.52902,2.22045e-16,0.472167,1.03653,0.383479,0.862949
579,402.834,1,19.5768,19.5693,36.2994,30.6445,1.46837,2.22045e-16,0.478224,1.09953,0.376166,0.94392
580,400.565,1,19.4809,21.4181,35.7773,30.5829,1.46385,2.22045e-16,0.47774,1.06096,0.383668,0.883936
581,406.831,1,19.3227,21.7251,35.3651,31.7519,1.49107,2.22045e-16,0.478534,1.09308,0.397103,0.961146
582,411.737,1,19.3406,21.3977,35.882,33.7704,1.52749,2.22045e-16,0.487075,1.0765,0.401137,0.967013
583,409.725,1,19.3326,20.5398,35.8416,32.8215,1.51528,2.22045e-16,0.481187,1.02902,0.406629,0.986805
584,420.151,1,19.5036,20.1388,35.4135,32.0678,1.58515,2.22045e-16,0.481892,1.06767,0.415144,1.04669
585,418.102,1,19.4225,20.576,36.1324,31.1336,1.58045,2.22045e-16,0.482292,1.00588,0.392799,1.08489
586,417.151,1,19.4999,20.4163,36.8087,30.6953,1.55851,2.22045e-16,0.488136,0.961607,0.392329,1.21514
587,410.87,1,19.4511,20.6567,37.0796,26.5628,1.52856,2.22045e-16,0.480481,0.961112,0.393392,1.07188
588,411.266,1,19.4954,20.9259,36.637,25.8498,1.52884,2.22045e-16,0.479026,0.929759,0.393453,1.13133
589,406.102,1,19.4927,21.482,36.4205,24.5617,1.47271,2.22045e-16,0.482102,1.05023,0.383871,1.10135
590,403.533,1,19.4962,22.7647,36.1892,23.2433,1.46423,2.22045e-16,0.470497,0.995674,0.391145,1.08467
591,406.028,1,19.4868,21.1201,36.2732,23.6182,1.47864,2.22045e-16,0.471049,1.00238,0.396934,1.10201
592,407.048,1,19.5965,19.7518,36.225,24.086,1.4861,2.22045e-16,0.477621,0.973629,0.398078,1.11808
593,409.2,1,19.5786,20.0705,36.504,23.83,1.50778,2.22045e-16,0.476567,0.999688,0.400408,1.06577
594,408.829,1,19.546,21.1245,36.2395,22.1097,1.4993,2.22045e-16,0.481073,0.981045,0.426843,1.03879
595,407.989,1,19.3702,22.8322,35.632,22.5466,1.50045,2.22045e-16,0.481539,0.943985,0.437334,1.00173
596,405.798,1,19.4619,23.0075,35.7498,24.477,1.48019,2.22045e-16,0.474116,0.897283,0.446287,1.06354
597,412.444,1,19.3811,22.1399,36.2136,24.9046,1.53952,2.22045e-16,0.478514,0.876068,0.419782,1.12297
598,412.273,1,19.3969,22.7416,36.2481,22.4079,1.56185,2.22045e-16,0.482006,0.833901,0.417783,1.02703
599,412.519,1,19.4912,23.5927,36.6381,23.5762,1.55523,2.22045e-16,0.474114,0.825627,0.397675,1.16439
600,408.049,1,19.4022,23.3186,36.9779,22.6612,1.54043,2.22045e-16,0.481784,0.811251,0.392059,1.02708
601,404.614,1,19.565,22.5689,37.0569,23.3823,1.48981,2.22045e-16,0.475743,0.878811,0.398952,1.07357
602,398.223,1,19.5106,22.5527,36.6089,23.4025,1.45966,2.22045e-16,0.474572,0.788045,0.40298,1.04017
603,397.925,1,19.5081,24.2796,36.4225,21.3723,1.48185,2.22045e-16,0.480677,0.757935,0.390764,0.950824
604,395.884,1,19.5581,23.4517,36.5969,20.6816,1.47451,2.22045e-16,0.479741,0.749927,0.386256,0.916402
605,395.808,1,19.5648,23.7688,36.2557,20.9333,1.49209,2.22045e-16,0.475295,0.735776,0.372233,0.877427
606,400.143,1,19.4924,22.1994,36.2333,18.8081,1.50777,2.22045e-16,0.472883,0.805186,0.374189,0.906277
607,401.795,1,19.4188,24.1014,36.1184,18.4946,1.51184,2.22045e-16,0.470614,0.812584,0.373637,0.956511
608,402.237,1,19.5541,24.4702,36.4651,19.0846,1.52027,2.22045e-16,0.472336,0.822997,0.367961,0.928235
609,400.045,1,19.4639,23.5593,36.516,20.5676,1.51428,2.22045e-16,0.476357,0.8189,0.371664,0.849854
610,401.1,1,19.3988,22.6275,36.8163,21.5403,1.51275,2.22045e-16,0.476256,0.870691,0.366828,0.862455
611,402.223,1,19.4662,21.9861,36.8081,20.7708,1.50553,2.22045e-16,0.482688,0.850234,0.373919,0.944372
612,407.21,1,19.5437,21.8083,37.2224,24.1122,1.55877,2.22045e-16,0.481452,0.834364,0.36264,0.933051
613,407.699,1,19.4288,22.7471,37.0068,22.7789,1.57421,2.22045e-16,0.488858,0.901065,0.361424,0.802173
614,400.434,1,19.4469,20.9433,36.1967,23.8507,1.50434,2.22045e-16,0.477926,0.97456,0.361118,0.790322
615,406.242,1,19.4749,22.0912,36.0805,21.313,1.5368,2.22045e-16,0.479719,0.954826,0.378148,0.850989
616,406.024,1,19.4547,19.6645,36.5059,23.6359,1.51664,2.22045e-16,0.472962,0.963325,0.383209,0.938322
617,405.141,1,19.331,19.7894,35.9187,24.4045,1.52889,2.22045e-16,0.4746,0.941396,0.3653,0.893409
618,406.626,1,19.4742,21.1637,36.3868,25.9359,1.54114,2.22045e-16,0.472501,0.898839,0.368261,0.93624
619,408.076,1,19.4252,20.8675,36.0393,24.7069,1.53521,2.22045e-16,0.47119,0.916716,0.375519,1.00121
620,412.404,1,19.6255,21.6345,35.977,22.4348,1.54103,2.22045e-16,0.478258,1.03056,0.396079,0.999904
621,411.083,1,19.5877,23.3053,35.8802,23.7897,1.53413,2.22045e-16,0.482653,0.999596,0.386483,1.01995
622,412.493,1,19.6321,25.037,35.9785,21.8827,1.58959,2.22045e-16,0.477143,0.861053,0.372702,0.968715
623,407.28,1,19.4712,25.4655,36.4362,19.8979,1.57677,2.22045e-16,0.485939,0.809262,0.382008,0.819301
624,404.456,1,19.5944,25.0323,36.5752,19.943,1.5588,2.22045e-16,0.478734,0.738442,0.376968,0.889397
625,405.599,1,19.5051,24.6176,36.4109,21.7278,1.54119,2.22045e-16,0.477213,0.835428,0.385464,0.904568
626,405.459,1,19.3411,24.0175,36.3911,21.8521,1.51495,2.22045e-16,0.47638,0.913205,0.397262,0.932371
627,404.407,1,19.4676,24.744,35.9541,21.7444,1.50215,2.22045e-16,0.476938,0.912413,0.398409,0.950695
628,410.342,1,19.4881,25.1665,35.446,20.1211,1.54709,2.22045e-16,0.478035,0.869019,0.403778,1.01489
629,406.394,1,19.4657,29.0218,35.3012,18.9008,1.52491,2.22045e-16,0.473974,0.847999,0.418967,0.945967
630,410.125,1,19.4492,28.9446,35.5091,18.9155,1.54804,2.22045e-16,0.472735,0.851927,0.414358,1.00784
631,406.674,1,19.5793,28.1193,35.2661,20.2419,1.53222,2.22045e-16,0.469494,0.822653,0.414994,0.964711
632,408.388,1,19.5299,28.0755,34.8057,19.8132,1.54845,2.22045e-16,0.472871,0.856639,0.407909,0.929553
633,406.397,1,19.5036,27.6258,34.459,19.5178,1.53394,2.22045e-16,0.4728,0.846136,0.405563,0.931053
634,405.201,1,19.5177,27.9313,34.7927,21.4497,1.53315,2.22045e-16,0.477928,0.841889,0.402288,0.881475
635,408.68,1,19.5884,27.007,35.0312,18.1844,1.54848,2.22045e-16,0.475048,0.880841,0.407645,0.913916
636,412.301,1,19.6909,27.1786,34.6341,18.5561,1.5865,2.22045e-16,0.479026,0.867681,0.407414,0.8851
637,413.684,1,19.4808,27.1844,34.9259,20.1854,1.58846,2.22045e-16,0.479369,0.874704,0.400712,0.94462
638,413.237,1,19.5292,28.4436,34.0396,21.5489,1.57198,2.22045e-16,0.477624,0.870893,0.42601,0.962125
639,408.926,1,19.5863,28.038,34.7562,21.2099,1.55837,2.22045e-16,0.482573,0.792523,0.412544,0.942629
640,398.994,1,19.5848,28.2105,34.6365,20.7816,1.50309,2.22045e-16,0.476695,0.695089,0.399296,0.94576
641,407.129,1,19.5619,28.2094,34.5864,22.94,1.57575,2.22045e-16,0.474974,0.72498,0.391291,0.91346
642,397.38,1,19.5178,28.5681,34.8414,21.9033,1.49163,2.22045e-16,0.473242,0.748487,0.38935,0.897141
643,395.699,1,19.51,26.9796,34.9926,21.6383,1.472,2.22045e-16,0.480608,0.77293,0.394235,0.873611
644,403.83,1,19.6151,28.5317,34.6807,21.2488,1.51559,2.22045e-16,0.477856,0.807018,0.406022,0.945405
645,404.585,1,19.5248,28.0811,34.9821,20.6185,1.53041,2.22045e-16,0.473361,0.814491,0.403952,0.905723
646,404.619,1,19.4865,24.7997,35.6458,23.2131,1.52105,2.22045e-16,0.46816,0.841444,0.403862,0.935821
647,398.806,1,19.416,25.928,34.4845,23.511,1.47033,2.22045e-16,0.477355,0.80776,0.413407,0.946279
648,407.32,1,19.4307,26.4134,34.6581,22.9516,1.52916,2.22045e-16,0.476858,0.859088,0.425642,0.933423
649,404.948,1,19.4594,25.4822,34.8617,22.2794,1.50307,2.22045e-16,0.479874,0.909268,0.419751,0.920898
650,411.517,1,19.466,23.5349,35.3483,21.0396,1.56154,2.22045e-16,0.478966,0.883249,0.441265,0.888234
651,411.519,1,19.5421,22.5703,35.0113,21.1077,1.56833,2.22045e-16,0.482266,0.87446,0.435403,0.86928
652,408.942,1,19.5226,24.1563,35.2793,19.5049,1.54739,2.22045e-16,0.474086,0.909974,0.411963,0.888645
653,408.234,1,19.5625,24.2231,35.3446,19.1849,1.55777,2.22045e-16,0.476296,0.863597,0.396638,0.88454
654,411.606,1,19.6674,25.0721,35.1717,20.4803,1.57181,2.22045e-16,0.478904,0.907779,0.405409,0.894168
655,412.98,1,19.4871,27.059,34.9141,21.6963,1.57675,2.22045e-16,0.476125,0.989479,0.416818,0.834339
656,413.491,1,19.4446,25.942,34.9322,22.3763,1.57813,2.22045e-16,0.477789,0.980298,0.421863,0.844509
657,408.525,1,19.4451,24.2013,35.4757,23.8473,1.54161,2.22045e-16,0.477003,0.982404,0.42238,0.811006
658,404.615,1,19.5008,24.1956,35.2743,21.9281,1.51484,2.22045e-16,0.466783,0.969795,0.411812,0.829716
659,405.041,1,19.3388,25.0614,35.1681,24.1545,1.51076,2.22045e-16,0.48266,0.900582,0.428906,0.868097
660,402.974,1,19.3673,25.4768,35.2713,23.4603,1.49852,2.22045e-16,0.48093,0.835296,0.423085,0.923523
661,405.366,1,19.3449,25.782,35.4322,24.4453,1.52554,2.22045e-16,0.480162,0.864097,0.424898,0.859888
662,403.934,1,19.3284,25.9253,35.8498,24.5948,1.53348,2.22045e-16,0.478963,0.831121,0.398655,0.842942
663,407.251,1,19.4116,24.9455,35.9766,23.5316,1.54736,2.22045e-16,0.480655,0.848108,0.394203,0.906442
664,412.958,1,19.4841,24.6296,35.6149,23.5962,1.58439,2.22045e-16,0.473773,0.870958,0.406042,0.935128
665,410.933,1,19.5348,25.9514,35.9412,22.4743,1.56093,2.22045e-16,0.478779,0.872371,0.406945,0.953153
666,409.184,1,19.4219,27.9549,35.5044,22.339,1.5644,2.22045e-16,0.475845,0.815106,0.406089,0.924133
667,409.93,1,19.3755,25.8522,35.8607,23.7506,1.55183,2.22045e-16,0.475038,0.937709,0.390381,0.932414
668,407.463,1,19.5448,25.9784,35.5557,24.0957,1.52585,2.22045e-16,0.475,0.949255,0.389179,0.949519
669,411.704,1,19.654,27.6423,35.3615,23.6608,1.54911,2.22045e-16,0.471702,0.972075,0.399641,0.984797
670,412.506,1,19.5264,27.0846,35.6344,23.9118,1.54967,2.22045e-16,0.470616,0.964597,0.403216,1.02165
671,411.765,1,19.3831,23.992,35.9771,24.362,1.55635,2.22045e-16,0.472998,1.00046,0.378179,0.967576
672,412.116,1,19.5303,25.1707,36.1842,22.8039,1.55991,2.22045e-16,0.47123,0.97545,0.393742,0.955974
673,411.203,1,19.565,27.6302,35.7791,23.6356,1.56752,2.22045e-16,0.47398,0.922219,0.397345,0.911498
674,408.279,1,19.5443,26.7865,35.4506,22.1564,1.54355,2.22045e-16,0.473822,0.853475,0.392721,0.988832
675,407.013,1,19.5893,26.2942,35.7176,21.234,1.52877,2.22045e-16,0.472134,0.876922,0.384309,1.00908
676,411.522,1,19.5107,24.7861,35.972,22.3772,1.54754,2.22045e-16,0.467149,0.933663,0.386515,1.07046
677,404.438,1,19.4367,25.0632,35.9143,23.3071,1.48749,2.22045e-16,0.469213,0.954632,0.396748,1.01268
678,404.468,1,19.4979,23.788,36.0248,22.1117,1.49036,2.22045e-16,0.47903,0.976274,0.388003,0.978799
679,400.651,1,19.6039,26.5249,35.4636,22.7699,1.48533,2.22045e-16,0.477167,0.870873,0.398586,0.913569
680,401.255,1,19.4484,24.9968,35.8358,23.1602,1.49496,2.22045e-16,0.480462,0.860173,0.393537,0.903243
681,405.26,1,19.4684,24.6878,35.7463,23.8766,1.52226,2.22045e-16,0.480474,0.913927,0.391871,0.891948
682,402.508,1,19.5029,24.3099,36.1011,23.3033,1.492,2.22045e-16,0.476375,0.953507,0.383307,0.914307
683,405.662,1,19.4491,24.0152,35.795,25.9117,1.51972,2.22045e-16,0.481303,0.913763,0.397792,0.902875
684,405.93,1,19.4442,25.8499,35.2558,23.7458,1.53264,2.22045e-16,0.47986,0.898153,0.41096,0.839533
685,404.49,1,19.5183,26.2798,36.0144,24.8019,1.5113,2.22045e-16,0.478201,0.89679,0.407614,0.898534
686,406.592,1,19.4504,23.9587,35.7073,28.4845,1.52099,2.22045e-16,0.479997,0.9108,0.402049,0.936985
687,401.267,1,19.3644,23.5916,36.003,26.6993,1.49232,2.22045e-16,0.479426,0.920593,0.411659,0.822426
688,398.899,1,19.4015,23.4061,35.9202,25.8994,1.4625,2.22045e-16,0.478702,0.918499,0.420437,0.860557
689,394.57,1,19.4162,23.3512,35.9016,24.6962,1.4258,2.22045e-16,0.477253,0.878448,0.426268,0.900391
690,403.59,1,19.4057,23.2113,36.6674,22.896,1.522,2.22045e-16,0.481578,0.803852,0.401128,0.905084
691,400.34,1,19.4346,23.9317,36.4158,24.5312,1.4887,2.22045e-16,0.475199,0.841936,0.414544,0.878676
