iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
505,-299.925,1,23.121,29.8757,33.486,0.0892971,-0.481065,0.21109,3.6188,0.000136549,0.501066
506,-294.013,1,22.9608,29.8755,31.578,0.0910133,-0.464495,0.207576,3.69028,0.000142925,0.490215
507,-285.881,1,22.6359,29.8759,31.9553,0.0928996,-0.45165,0.214028,3.92403,0.000152253,0.486926
508,-294.354,1,22.3206,29.8761,33.9115,0.091354,-0.442766,0.206601,4.00318,0.000137308,0.481021
509,-289.674,1,21.7722,29.8766,34.4815,0.0930965,-0.4206,0.206543,4.01843,0.000134964,0.494312
510,-290.933,1,22.0992,29.8766,33.735,0.0912291,-0.430031,0.20217,4.32826,0.000136191,0.499723
511,-283.296,1,22.317,29.8749,31.3109,0.0945677,-0.450426,0.201009,4.51184,0.00013214,0.515211
512,-286.109,1,22.4641,29.8752,31.8079,0.0923661,-0.459446,0.201195,4.90594,0.000147547,0.458547
513,-294.271,1,22.0665,29.8746,31.8182,0.0900583,-0.442662,0.205751,5.40374,0.000116311,0.446995
514,-291.32,1,21.7811,29.8753,31.4433,0.0913442,-0.42367,0.205137,5.44304,0.000121237,0.435466
515,-298.987,1,22.4688,29.8757,31.8807,0.089742,-0.453014,0.208985,5.08579,0.000114712,0.401216
516,-290.878,1,23.4395,29.876,34.1906,0.0961146,-0.48785,0.208988,4.55041,0.000121354,0.393745
517,-301.643,1,21.9082,29.8759,31.6848,0.0924792,-0.437331,0.21543,4.56349,0.000116158,0.341986
518,-296.991,1,22.1742,29.8767,32.4067,0.0939568,-0.446512,0.213395,4.99081,0.000125693,0.333039
519,-298.959,1,23.147,29.8762,30.6182,0.0943272,-0.48167,0.203332,4.82179,0.0001243,0.314093
520,-301.481,1,22.9796,29.8774,30.8721,0.0925921,-0.463066,0.21131,4.57669,0.000119996,0.334225
521,-296.144,1,22.8112,29.8776,31.2502,0.0925487,-0.457211,0.203757,5.35147,0.000128013,0.360766
522,-295.728,1,22.1744,29.8771,29.0875,0.0921516,-0.437898,0.205682,5.22334,0.0001345,0.356824
523,-292.748,1,22.3086,29.877,29.9802,0.0895218,-0.451903,0.210819,5.42845,0.000156001,0.368286
524,-292.575,1,21.8369,29.8767,30.0661,0.0909913,-0.423826,0.210767,5.21696,0.00016117,0.355632
525,-289.32,1,22.1628,29.8765,29.9755,0.0928082,-0.437088,0.211667,5.3375,0.000151337,0.346437
526,-294.894,1,22.9198,29.8762,30.0976,0.0913782,-0.468237,0.204984,4.98302,0.000139643,0.360413
527,-293.424,1,21.8681,29.8761,30.1854,0.0920738,-0.432054,0.220943,4.74342,0.000159466,0.311775
528,-288.636,1,22.0774,29.8759,29.4196,0.094763,-0.439611,0.20828,4.85034,0.000164361,0.323672
529,-294.518,1,21.7575,29.8759,31.1148,0.0925318,-0.431965,0.21246,4.34332,0.000155844,0.348404
530,-306.707,1,21.55,29.8758,35.0256,0.0873715,-0.423498,0.21559,4.46283,0.000168416,0.309606
531,-308.078,1,21.791,29.8758,34.3554,0.0882408,-0.426406,0.207582,4.50319,0.000166976,0.278182
532,-306.686,1,21.7006,29.8762,35.1397,0.0881092,-0.428269,0.213974,4.28733,0.000165376,0.294288
533,-311.056,1,22.0886,29.8773,35.8261,0.0875354,-0.441162,0.208481,4.11423,0.000170541,0.284816
534,-307.107,1,21.8076,29.877,36.7675,0.0879617,-0.428317,0.202908,4.23951,0.000177992,0.298316
535,-305.03,1,22.4176,29.8764,35.646,0.0860844,-0.449452,0.202395,4.40097,0.000197427,0.309009
536,-298.301,1,22.8414,29.8757,38.2463,0.0889725,-0.465545,0.209076,4.3561,0.000201314,0.309144
537,-294.554,1,22.441,29.8764,37.5066,0.0902677,-0.44244,0.209643,4.76674,0.000190035,0.304642
538,-297.133,1,22.6394,29.8767,38.1217,0.0902371,-0.450073,0.205865,4.35333,0.000202563,0.294875
539,-294.335,1,22.4031,29.8773,38.7706,0.0913917,-0.44614,0.220166,4.83622,0.000214593,0.239299
540,-295.032,1,21.9838,29.8784,35.0257,0.0896793,-0.435272,0.22519,5.22208,0.000223344,0.227903
541,-298.186,1,22.3381,29.8785,33.9361,0.0904995,-0.450245,0.21631,5.37592,0.00020403,0.219987
542,-298.551,1,23.493,29.8772,34.0693,0.0892913,-0.48622,0.205923,5.48855,0.000190739,0.252277
543,-292.397,1,23.3598,29.8776,34.3242,0.0910973,-0.47445,0.201633,5.5856,0.000209686,0.247459
544,-297.715,1,22.8982,29.8784,36.1137,0.0897994,-0.463843,0.208504,5.63936,0.000238859,0.185561
545,-300.252,1,23.3274,29.8799,36.4157,0.0902185,-0.487736,0.206761,5.39105,0.000226698,0.19007
546,-297.116,1,21.974,29.8801,35.8726,0.0926624,-0.43501,0.205702,5.67102,0.000207239,0.197236
547,-291.51,1,22.9229,29.8797,35.588,0.0936557,-0.46744,0.203848,5.33524,0.000198979,0.234935
548,-285.314,1,22.3558,29.8788,34.8838,0.0930366,-0.449265,0.217623,5.54695,0.000193152,0.286275
549,-288.996,1,22.5424,29.8779,32.5197,0.0926292,-0.45038,0.209533,5.72335,0.00019012,0.277352
550,-293.304,1,22.9046,29.8763,32.7011,0.0884211,-0.465788,0.205789,5.27387,0.000174521,0.345666
551,-308.532,1,22.1997,29.8766,34.9857,0.0855496,-0.447558,0.21124,4.29769,0.000161751,0.325743
552,-307.322,1,21.6736,29.8758,34.2503,0.0880353,-0.426591,0.218504,4.43079,0.000150637,0.282501
553,-310.67,1,22.4232,29.8763,33.5935,0.0891012,-0.448177,0.214508,4.53611,0.000134912,0.275993
554,-303.51,1,22.8792,29.8769,33.2892,0.0897662,-0.47025,0.222694,4.83046,0.000131267,0.324402
555,-304.891,1,21.7387,29.8771,32.5592,0.0901496,-0.419936,0.224861,4.82485,0.000119251,0.319348
556,-309.11,1,22.7922,29.8766,34.8565,0.0893663,-0.467841,0.210696,4.60212,0.000113923,0.3408
557,-315.663,1,22.5394,29.8765,31.9958,0.088346,-0.456913,0.216667,4.64792,0.000103503,0.307117
558,-318.95,1,22.0469,29.8768,32.9273,0.0873312,-0.43909,0.213366,4.74082,9.79918e-05,0.300855
559,-319.867,1,22.2117,29.8765,33.1298,0.0894762,-0.435252,0.214971,4.88862,8.60531e-05,0.303742
560,-326.014,1,22.5446,29.8762,32.5002,0.0861033,-0.458671,0.2095,4.87243,9.04281e-05,0.269418
561,-321.748,1,23.2478,29.8764,32.0068,0.0884352,-0.483804,0.20801,5.13776,9.28506e-05,0.26704
562,-327.386,1,22.4316,29.8765,32.3214,0.0877092,-0.44923,0.215614,4.96189,8.43908e-05,0.244989
563,-333.217,1,22.939,29.8762,31.0121,0.0878998,-0.458791,0.205167,4.4709,7.51483e-05,0.263464
564,-332.886,1,22.7548,29.8763,29.5801,0.0888803,-0.455758,0.215374,4.25135,7.17771e-05,0.270791
565,-332.019,1,22.3703,29.8763,29.6135,0.0894059,-0.441756,0.210095,4.72855,7.58978e-05,0.235975
566,-341.315,1,22.2663,29.8767,29.4045,0.0896951,-0.439353,0.215312,4.43152,6.31827e-05,0.208837
567,-344.68,1,23.2372,29.8766,28.8974,0.0880258,-0.474216,0.216531,3.83459,6.98465e-05,0.216451
568,-342.555,1,22.7402,29.8767,26.947,0.0893249,-0.454179,0.212427,3.78682,6.64095e-05,0.22439
569,-342.956,1,22.3359,29.8763,26.8486,0.0895934,-0.450623,0.217318,3.9721,6.71413e-05,0.197318
570,-339.818,1,21.9246,29.8762,26.5381,0.089385,-0.430021,0.214092,3.76775,7.43684e-05,0.212245
571,-343.516,1,22.1088,29.8759,26.9838,0.0896422,-0.43832,0.210231,3.79524,6.93667e-05,0.213815
572,-333.076,1,23.2036,29.8757,26.4564,0.0917293,-0.480269,0.204704,4.33789,7.91734e-05,0.210902
573,-335.648,1,21.9496,29.8758,27.2686,0.0907275,-0.434181,0.210523,4.40283,7.27639e-05,0.204104
574,-342.896,1,22.9419,29.8756,26.5759,0.0899581,-0.473428,0.221187,3.97323,6.53808e-05,0.199253
575,-330.68,1,23.151,29.8756,27.7419,0.0950095,-0.481905,0.221143,4.41052,7.09029e-05,0.190005
576,-325.583,1,23.032,29.8761,29.3773,0.0936081,-0.469019,0.219515,4.38732,8.27468e-05,0.208717
577,-318.632,1,23.9718,29.8764,29.2302,0.095155,-0.502586,0.22262,4.69979,8.6067e-05,0.212408
578,-318.812,1,23.433,29.8763,29.5869,0.0948105,-0.478673,0.220144,4.40956,8.77489e-05,0.219823
579,-328.563,1,22.2971,29.8776,29.2852,0.0924647,-0.435779,0.221894,4.28094,8.72735e-05,0.209303
580,-335.776,1,22.6351,29.8776,29.7254,0.0913554,-0.448398,0.209353,4.11364,8.86972e-05,0.192765
581,-339.159,1,22.7467,29.8772,29.2846,0.0903603,-0.454778,0.207772,4.03071,9.00967e-05,0.176147
582,-331.726,1,23.2771,29.8769,29.2949,0.091013,-0.482594,0.220716,4.23169,9.5867e-05,0.177711
583,-329.213,1,21.9371,29.8774,29.9579,0.0906245,-0.429945,0.219255,4.03683,0.00010508,0.194647
584,-327.992,1,22.1632,29.8779,29.8788,0.0898447,-0.445668,0.212302,4.4044,9.67723e-05,0.209492
585,-326.902,1,21.69,29.8782,29.6451,0.0883693,-0.423267,0.217974,4.03501,0.000114808,0.217153
586,-330.599,1,21.8431,29.8792,31.4474,0.090349,-0.42543,0.212972,4.51925,0.000102919,0.183544
587,-325.167,1,21.5132,29.8787,31.6022,0.0924165,-0.410819,0.213868,4.43862,9.8138e-05,0.186519
588,-335.23,1,21.6862,29.8791,30.6888,0.0899461,-0.421314,0.213709,4.34777,9.0409e-05,0.185719
589,-328.337,1,22.2174,29.8791,30.3776,0.0937686,-0.444843,0.220411,4.35566,9.02144e-05,0.174429
590,-332.461,1,21.7419,29.879,30.9929,0.0922792,-0.419951,0.210419,4.28243,9.40986e-05,0.16773
591,-333.75,1,21.741,29.8784,31.2364,0.0911143,-0.421375,0.220761,4.7368,9.54348e-05,0.15984
592,-341.635,1,21.6547,29.878,30.9518,0.0898952,-0.413089,0.218797,4.19012,8.99533e-05,0.14821
593,-342.839,1,22.2872,29.8776,30.8725,0.0945187,-0.434202,0.198482,4.26325,7.74682e-05,0.133858
594,-347.599,1,21.7485,29.8776,31.0257,0.0922593,-0.421447,0.211815,4.6199,7.63466e-05,0.122449
595,-345.492,1,21.7609,29.8775,30.0381,0.0911699,-0.4186,0.221085,4.56291,8.03133e-05,0.123449
596,-348.51,1,22.3915,29.8777,30.0076,0.0889992,-0.443829,0.222584,4.76784,8.15697e-05,0.125434
597,-351.169,1,22.5152,29.8774,29.668,0.0878583,-0.444746,0.217523,5.42425,7.74075e-05,0.11318
598,-344.464,1,23.2359,29.8778,29.898,0.0903044,-0.476728,0.222166,5.40595,7.98034e-05,0.114817
599,-345.237,1,22.5357,29.8777,29.503,0.089061,-0.448195,0.224955,5.14528,8.41622e-05,0.119182
600,-343.514,1,22.5853,29.8785,29.4854,0.0882518,-0.455947,0.219235,5.78317,8.66903e-05,0.114609
601,-342.104,1,22.5822,29.8782,29.933,0.0888836,-0.461061,0.217599,5.93603,9.04131e-05,0.112973
602,-336.662,1,21.8065,29.8781,29.8156,0.0916696,-0.423541,0.215167,6.82197,8.23099e-05,0.105218
603,-336.581,1,23.1222,29.8779,29.9709,0.0904886,-0.481272,0.219809,7.00159,8.07023e-05,0.111407
604,-338.618,1,23.0192,29.8782,30.1626,0.0918889,-0.470396,0.210972,5.80257,8.26511e-05,0.118901
605,-347.042,1,22.5623,29.8781,29.5998,0.09331,-0.457746,0.211431,4.83831,7.73131e-05,0.106028
606,-344.548,1,23.1837,29.8784,29.8447,0.0946648,-0.481216,0.204516,4.87167,7.79839e-05,0.108059
607,-349.748,1,22.6736,29.878,29.559,0.0936438,-0.453931,0.210191,4.36322,8.05121e-05,0.102221
608,-360.77,1,21.661,29.8777,29.7083,0.0879623,-0.421896,0.210426,3.84052,8.58745e-05,0.10461
609,-360.656,1,21.8328,29.878,29.1819,0.0878283,-0.424355,0.215845,3.98059,8.19691e-05,0.104091
610,-356.596,1,22.5062,29.8776,29.4766,0.0907165,-0.454629,0.219645,4.71233,7.81398e-05,0.0844328
611,-357.835,1,22.7648,29.8781,29.6736,0.0887595,-0.467648,0.223305,5.00078,7.60078e-05,0.0885905
612,-357.154,1,22.0845,29.8778,29.2036,0.0878751,-0.440781,0.224658,5.28417,7.07927e-05,0.0967543
613,-363.98,1,22.1071,29.8779,28.8132,0.0883166,-0.439105,0.225263,4.70342,7.47143e-05,0.0841016
614,-360.678,1,22.0698,29.8783,28.6794,0.0921344,-0.444609,0.216939,4.90534,6.84247e-05,0.0820439
615,-354.78,1,21.6266,29.878,28.6316,0.0935155,-0.418671,0.211371,5.63431,6.5698e-05,0.081005
616,-360.757,1,22.6953,29.8781,28.6646,0.0905943,-0.458554,0.207251,5.4106,6.77396e-05,0.0820905
617,-360.018,1,22.1771,29.8783,28.6867,0.0922452,-0.444376,0.218509,5.46813,6.71306e-05,0.0718421
618,-363.746,1,22.2879,29.8779,29.0328,0.0919098,-0.445274,0.210149,5.66771,6.2371e-05,0.0706325
619,-367.905,1,21.8374,29.8781,28.554,0.0900139,-0.418722,0.215622,5.38513,5.5826e-05,0.0781497
620,-379.106,1,22.1656,29.878,28.9162,0.0897412,-0.435477,0.219792,5.1532,5.03817e-05,0.0586794
621,-378.828,1,22.173,29.8779,29.0569,0.0901402,-0.44341,0.22271,4.87116,5.1097e-05,0.061237
622,-370.909,1,21.8015,29.8778,28.633,0.0923712,-0.422503,0.223072,4.67037,5.60913e-05,0.0683424
623,-366.668,1,22.099,29.8776,28.526,0.0936853,-0.443718,0.217104,5.2287,5.42669e-05,0.0672533
624,-372.827,1,22.0716,29.8776,28.83,0.091158,-0.440476,0.217325,5.4374,5.04371e-05,0.0670317
625,-375.646,1,21.616,29.8777,28.9748,0.0906526,-0.420722,0.220366,5.17371,5.12639e-05,0.0642426
626,-374.707,1,22.0322,29.8777,29.2546,0.0936549,-0.434317,0.22781,5.01612,4.44836e-05,0.0616461
627,-383.164,1,21.7481,29.8778,29.4135,0.0946752,-0.416039,0.234074,4.74131,3.62843e-05,0.0596878
628,-385.642,1,20.9418,29.8781,29.1574,0.0950012,-0.391143,0.223751,4.56182,3.38882e-05,0.0600354
629,-398.159,1,21.6519,29.8779,29.5943,0.0924212,-0.413724,0.219699,4.16616,3.16101e-05,0.0555315
630,-405.421,1,22.02,29.8779,29.3835,0.0911472,-0.432027,0.223117,4.18137,2.79497e-05,0.0526016
631,-408.983,1,21.8874,29.8778,29.2326,0.0923063,-0.428313,0.220262,3.71081,2.35634e-05,0.0574117
632,-418.016,1,21.9548,29.8778,29.1816,0.0900623,-0.434844,0.218933,3.856,2.51291e-05,0.0447047
633,-420.494,1,22.2271,29.8779,29.3185,0.0905386,-0.444022,0.217229,3.90908,2.36032e-05,0.0439469
634,-414.33,1,22.2702,29.878,29.3327,0.0913475,-0.443336,0.215778,4.12909,2.57148e-05,0.0431509
635,-422.953,1,22.2396,29.8779,29.5047,0.0925831,-0.446277,0.215488,3.78601,2.03346e-05,0.0436745
636,-420.519,1,22.6506,29.8779,29.4662,0.0934861,-0.456786,0.214156,3.68887,2.06425e-05,0.0430584
637,-420.99,1,22.9817,29.8779,29.7419,0.0930318,-0.467227,0.220019,3.57147,2.06308e-05,0.0442205
638,-421.707,1,22.5392,29.8779,29.5246,0.0937388,-0.444574,0.213872,3.78031,1.96981e-05,0.0427357
639,-419.22,1,22.4808,29.8779,29.4465,0.0937449,-0.439179,0.220345,4.14988,1.91184e-05,0.0418839
640,-429.777,1,22.4018,29.8779,29.5222,0.0935326,-0.454469,0.20965,4.11464,1.4513e-05,0.0391801
641,-434.834,1,22.0453,29.8778,29.7136,0.0929013,-0.443841,0.219858,3.64463,1.62278e-05,0.0360326
642,-438.222,1,21.8808,29.8779,29.6796,0.0904339,-0.429875,0.218763,3.81033,1.52099e-05,0.0382866
643,-442.331,1,22.0115,29.8779,29.6775,0.0900173,-0.430157,0.209408,4.03429,1.57717e-05,0.0325115
644,-441.305,1,22.4928,29.8779,29.9718,0.0893777,-0.446736,0.209264,3.94509,1.7546e-05,0.0310545
645,-438.962,1,22.0505,29.8779,29.8418,0.0919832,-0.428934,0.20445,3.91663,1.65095e-05,0.0314482
646,-439.344,1,22.7407,29.8778,29.991,0.0908289,-0.450999,0.207568,3.88348,1.65873e-05,0.0330281
647,-445.083,1,22.6102,29.8778,30.1705,0.0925842,-0.451001,0.209171,3.77503,1.60235e-05,0.0266383
648,-450.085,1,23.0406,29.8778,30.1956,0.0920117,-0.476208,0.206742,3.82211,1.53946e-05,0.0240483
649,-459.176,1,22.8826,29.8778,30.0774,0.0894734,-0.460295,0.205087,3.89354,1.54383e-05,0.0215205
650,-462.4,1,22.535,29.8778,30.2014,0.0876344,-0.450955,0.215793,3.6622,1.6251e-05,0.0209581
651,-462.915,1,22.7018,29.8778,30.1498,0.0878548,-0.453493,0.21314,3.64095,1.59956e-05,0.0201246
652,-460.725,1,22.9005,29.8779,30.0834,0.0900695,-0.463042,0.221751,3.48748,1.63436e-05,0.0179123
653,-458.143,1,22.2482,29.8779,30.0289,0.0897883,-0.438133,0.217268,3.7902,1.71178e-05,0.0172964
654,-455.287,1,21.8264,29.8779,30.0682,0.0933631,-0.415619,0.215643,4.07711,1.66228e-05,0.0157988
655,-460.874,1,22.4662,29.878,30.1644,0.0942616,-0.450905,0.205828,3.69068,1.64103e-05,0.0147691
656,-456.449,1,22.1836,29.878,30.2516,0.0945217,-0.449451,0.223875,3.88071,1.58028e-05,0.0150466
657,-464.174,1,21.8349,29.8781,30.1894,0.0889931,-0.431396,0.220626,4.02141,1.62372e-05,0.0154256
658,-460.175,1,23.0753,29.878,30.2371,0.0906031,-0.477436,0.214946,4.27704,1.58898e-05,0.015916
659,-453.553,1,21.867,29.8781,30.2616,0.0907481,-0.430084,0.222068,4.51864,1.56029e-05,0.0177529
660,-460.316,1,22.4479,29.8781,30.2596,0.0898063,-0.45206,0.220047,4.34624,1.43459e-05,0.0172515
661,-471.344,1,21.8941,29.8781,30.266,0.0878292,-0.429804,0.217589,4.08213,1.37629e-05,0.0152489
662,-470.771,1,21.3244,29.8781,30.0893,0.0898688,-0.401022,0.217173,4.10023,1.26375e-05,0.0144916
663,-478.874,1,21.9696,29.8781,30.1622,0.0900396,-0.42775,0.214304,4.08786,1.10585e-05,0.01332
664,-477.496,1,21.8823,29.8781,30.2711,0.0899819,-0.426782,0.210609,3.90047,1.22399e-05,0.0127483
665,-478.914,1,22.5647,29.8782,30.2757,0.0912529,-0.45311,0.217409,3.99954,1.18464e-05,0.0116375
666,-477.602,1,21.5799,29.8782,30.3103,0.0896338,-0.418198,0.211677,4.16219,1.22194e-05,0.0123241
667,-470.675,1,21.8967,29.8783,30.2413,0.0920009,-0.424237,0.211272,4.41267,1.15511e-05,0.0135268
668,-471.577,1,22.0479,29.8783,30.2131,0.0903937,-0.438249,0.209507,4.24488,1.24904e-05,0.0139272
669,-471.972,1,22.3726,29.8783,30.2486,0.0899597,-0.442528,0.209841,4.37096,1.30477e-05,0.0132391
670,-468.938,1,22.2424,29.8782,30.2871,0.0903511,-0.439633,0.209525,4.26627,1.4256e-05,0.0132649
671,-474.171,1,22.2458,29.8782,30.2531,0.0891694,-0.437317,0.206063,4.11385,1.42949e-05,0.0128543
672,-472.303,1,22.2415,29.8782,30.3516,0.0893555,-0.437936,0.198605,4.24252,1.57144e-05,0.0123468
673,-466.208,1,22.6769,29.8781,30.3472,0.0895099,-0.453581,0.207962,4.50453,1.5971e-05,0.0131747
674,-464.355,1,21.8941,29.8782,30.3191,0.0853744,-0.417538,0.201763,4.51414,1.86076e-05,0.0154731
675,-459.614,1,22.2842,29.8782,30.4204,0.0877673,-0.442683,0.204197,4.83484,1.60834e-05,0.0177652
676,-451.294,1,22.8724,29.8782,30.3581,0.0924029,-0.466247,0.212817,4.5711,1.42553e-05,0.0190375
677,-450.715,1,22.6761,29.8781,30.5416,0.0909516,-0.461202,0.20667,5.1135,1.63728e-05,0.0172302
678,-449.425,1,22.0613,29.878,30.509,0.0929702,-0.439416,0.205874,4.99719,1.75562e-05,0.0155812
679,-449.162,1,21.8669,29.8781,30.5266,0.0915012,-0.42583,0.213564,4.87932,1.88171e-05,0.0151098
680,-447.723,1,20.9922,29.878,30.5453,0.0972901,-0.388955,0.198535,4.47754,1.5838e-05,0.0156846
681,-449.812,1,22.4992,29.878,30.4483,0.095862,-0.462613,0.209506,4.32292,1.7411e-05,0.0149757
682,-454.69,1,22.2754,29.878,30.4504,0.0915958,-0.447457,0.216081,4.10141,1.71754e-05,0.0170372
683,-450.275,1,22.3309,29.8779,30.4656,0.0932939,-0.450851,0.222244,4.02174,1.89796e-05,0.015899
684,-453.059,1,22.1636,29.8779,30.418,0.0925526,-0.437501,0.219396,3.91656,2.088e-05,0.0138861
685,-457.798,1,22.9711,29.8779,30.4215,0.0926984,-0.472738,0.217126,3.94179,1.74644e-05,0.0143982
686,-468.201,1,22.0014,29.878,30.4014,0.0896384,-0.4267,0.216753,4.22458,1.77297e-05,0.0117746
687,-461.338,1,22.0958,29.878,30.382,0.0928213,-0.432896,0.212977,4.40876,1.8627e-05,0.0107611
688,-457.496,1,22.3218,29.8781,30.4198,0.0922408,-0.443473,0.212917,4.30153,1.98666e-05,0.0119234
689,-459.341,1,22.4739,29.8781,30.3992,0.0910522,-0.45362,0.2175,4.76449,1.95426e-05,0.0109893
690,-463.678,1,21.8814,29.8781,30.4159,0.0923594,-0.431099,0.216503,4.29208,1.7755e-05,0.0113224
691,-462.931,1,21.7968,29.8781,30.4214,0.092705,-0.426801,0.217995,3.96371,1.93227e-05,0.0106908
692,-460.044,1,21.8609,29.8781,30.3159,0.0957874,-0.424253,0.223606,3.92432,1.74256e-05,0.0106629
693,-457.309,1,22.3274,29.8781,30.3466,0.0966926,-0.443769,0.221311,4.23019,1.68391e-05,0.0114476
694,-456.434,1,22.1896,29.8781,30.3683,0.096216,-0.436666,0.229247,4.28031,1.63397e-05,0.0119023
695,-464.313,1,23.0836,29.8782,30.3884,0.0931997,-0.477558,0.221223,4.36183,1.55954e-05,0.0107804
696,-466.494,1,22.4759,29.8782,30.3832,0.0930344,-0.459188,0.224818,4.04196,1.55737e-05,0.0107338
697,-479.218,1,22.1769,29.8782,30.3188,0.0883057,-0.435266,0.211862,3.88446,1.59759e-05,0.0103591
698,-469.928,1,21.9575,29.8782,30.2669,0.0925912,-0.427584,0.207372,4.42038,1.51148e-05,0.0107952
699,-475.734,1,21.2222,29.8782,30.3015,0.0902987,-0.398407,0.208234,4.87175,1.33455e-05,0.010224
700,-473.951,1,22.2628,29.8781,30.3402,0.0918118,-0.44966,0.212026,4.77603,1.28959e-05,0.0108693
701,-474.697,1,21.7095,29.878,30.3903,0.0904905,-0.426417,0.225794,4.79256,1.21766e-05,0.0111006
702,-478.503,1,22.0513,29.878,30.4005,0.0916869,-0.440582,0.205802,4.23672,1.21044e-05,0.0110897
703,-472.705,1,22.595,29.878,30.4193,0.091437,-0.458814,0.207185,4.4495,1.35561e-05,0.0120189
704,-471.435,1,22.0302,29.8779,30.4202,0.088612,-0.435979,0.216918,4.48025,1.39794e-05,0.0134046
705,-466.128,1,22.6744,29.8779,30.4956,0.0907906,-0.465848,0.217665,4.37437,1.48415e-05,0.0135318
706,-464.912,1,23.0831,29.8781,30.3986,0.0923709,-0.471153,0.202738,4.22458,1.59811e-05,0.0127998
707,-464.375,1,23.2973,29.8781,30.4463,0.0933288,-0.473546,0.205565,3.80715,1.52225e-05,0.0144466
708,-469.102,1,22.4951,29.8782,30.4307,0.0912205,-0.445827,0.219076,3.6949,1.45665e-05,0.0139622
709,-471.867,1,23.4669,29.8782,30.3134,0.0921721,-0.486623,0.219953,3.7313,1.22662e-05,0.0139646
710,-467.338,1,22.4257,29.8782,30.3796,0.0935147,-0.447709,0.213692,3.68532,1.21179e-05,0.0146119
711,-471.678,1,22.6504,29.8782,30.3671,0.0918229,-0.454765,0.219439,3.74387,1.19612e-05,0.0146346
712,-476.933,1,22.1538,29.8782,30.369,0.0923924,-0.435611,0.209328,3.8375,9.40182e-06,0.016726
713,-474.796,1,22.3268,29.8782,30.2109,0.090612,-0.451137,0.205884,3.94062,8.97127e-06,0.019031
714,-472.521,1,22.3715,29.8782,30.25,0.0924208,-0.456868,0.220042,4.06068,8.29945e-06,0.0178586
715,-475.011,1,22.5499,29.8781,30.1333,0.090687,-0.462044,0.219346,4.07607,8.09007e-06,0.0183792
716,-473.334,1,22.1522,29.8782,29.9732,0.0908317,-0.444666,0.21559,4.08971,8.04966e-06,0.0200727
717,-468.046,1,22.4685,29.8782,29.9409,0.0910254,-0.451951,0.214044,3.90552,8.80214e-06,0.0224994
718,-483.961,1,22.5614,29.8782,29.9765,0.0872565,-0.448169,0.210525,3.4767,8.66009e-06,0.0198778
719,-480.367,1,22.6739,29.8782,29.8911,0.0874775,-0.456906,0.218541,3.58691,9.27948e-06,0.0189075
720,-467.787,1,23.0908,29.8783,30.0062,0.0878622,-0.47624,0.224384,3.83249,1.07682e-05,0.0220698
721,-465.983,1,22.7811,29.8783,29.9901,0.0888388,-0.462262,0.218579,4.21963,1.04376e-05,0.0223736
722,-472.727,1,22.6346,29.8782,30.0161,0.0887054,-0.451036,0.218692,4.17211,9.22884e-06,0.019718
723,-472.686,1,22.7795,29.8782,30.0033,0.0898708,-0.465046,0.216791,4.28207,9.3944e-06,0.0184539
724,-470.976,1,21.784,29.8783,30.1019,0.0896888,-0.427652,0.22303,4.32053,9.60047e-06,0.0184077
725,-462.548,1,22.9282,29.8783,30.1603,0.0912222,-0.467783,0.219694,4.49139,1.16469e-05,0.0173271
726,-462.945,1,22.0638,29.8783,30.1177,0.0906839,-0.436529,0.214252,4.59937,1.03089e-05,0.0203005
727,-455.86,1,21.4217,29.8783,30.0688,0.0929842,-0.414779,0.223586,4.41558,1.13528e-05,0.0195625
728,-456.602,1,22.08,29.8783,30.0645,0.0936081,-0.433526,0.217641,4.68216,1.02196e-05,0.019435
729,-454.988,1,22.272,29.8783,29.9626,0.0926486,-0.446804,0.213679,4.91375,1.02465e-05,0.020554
730,-465.237,1,21.4936,29.8782,29.9312,0.0898323,-0.40967,0.216876,4.85818,9.36567e-06,0.0198375
731,-461.081,1,22.4655,29.8782,29.9254,0.0908782,-0.444857,0.215182,4.85181,9.49324e-06,0.0210613
732,-470.912,1,22.3139,29.8783,29.9658,0.092922,-0.440564,0.218366,4.56881,7.30076e-06,0.0194016
733,-479.289,1,21.831,29.8782,30.0283,0.0890686,-0.42534,0.211607,4.97393,6.9895e-06,0.0174703
734,-487.2,1,21.8515,29.8782,30.0315,0.0890308,-0.42842,0.212441,4.66899,5.81701e-06,0.0184071
735,-485.614,1,22.2838,29.8783,30.0401,0.092078,-0.443213,0.218281,4.49787,5.31673e-06,0.016783
736,-489.714,1,22.0144,29.8782,30.0125,0.0920216,-0.435044,0.220741,4.04069,5.05339e-06,0.0181921
737,-493.026,1,22.364,29.8783,30.0823,0.0910751,-0.453568,0.218914,4.26575,4.79455e-06,0.0162762
738,-492.443,1,21.5157,29.8783,30.1187,0.091889,-0.418778,0.213479,4.37702,4.49937e-06,0.0167466
739,-486.376,1,21.8512,29.8783,30.1668,0.0948754,-0.429371,0.212823,4.16204,4.84728e-06,0.0160644
740,-480.917,1,23.2712,29.8783,30.212,0.0954345,-0.487722,0.218536,4.61563,4.90288e-06,0.0166011
741,-474.886,1,22.5439,29.8783,30.2448,0.0985679,-0.464368,0.220064,5.32336,4.98969e-06,0.0147428
