iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
500,-200.128,1,17.4483,28.6682,15.9057,0.111278,-0.250491,0.201225,2.50113,0.000814997,1.00193
501,-197.759,1,17.649,28.6683,16.0635,0.109776,-0.269004,0.204866,2.92423,0.000819087,0.943014
502,-193.741,1,18.5809,28.6653,17.2516,0.108165,-0.310433,0.199772,3.06152,0.000941426,0.974775
503,-194.583,1,18.4636,28.6652,17.9545,0.109397,-0.288923,0.187147,2.66177,0.00110278,0.963733
504,-204.44,1,19.0282,28.6684,19.759,0.108722,-0.326361,0.20363,2.51513,0.000844894,0.949181
505,-200.671,1,18.3955,28.669,18.6117,0.109538,-0.287015,0.209456,2.65661,0.000786713,0.9894
506,-196.254,1,18.2787,28.6721,16.6265,0.109982,-0.287031,0.220696,2.86487,0.000798333,0.947806
507,-201.869,1,18.5167,28.6767,21.4204,0.106221,-0.293822,0.209184,3.15658,0.000819293,0.906943
508,-205.261,1,18.4676,28.6741,22.4009,0.105906,-0.300546,0.208706,3.24213,0.000720292,0.902995
509,-195.29,1,18.064,28.679,21.5011,0.110226,-0.280208,0.205515,3.36766,0.000689802,0.992951
510,-199.493,1,18.331,28.6757,25.5716,0.113122,-0.286073,0.203972,3.54006,0.000556006,0.904686
511,-187.198,1,18.2604,28.6737,23.5747,0.120111,-0.283864,0.220626,3.47221,0.000515736,0.970684
512,-211.039,1,18.4342,28.6741,22.1158,0.110229,-0.287798,0.209967,3.07817,0.000525605,0.886795
513,-210.93,1,18.2194,28.6738,23.3702,0.110399,-0.275359,0.215778,3.22475,0.000444794,0.91713
514,-209.407,1,17.9505,28.6739,20.9402,0.111493,-0.266679,0.209028,3.07723,0.000458123,0.93346
515,-216.704,1,18.521,28.6746,20.4221,0.107584,-0.298382,0.215547,2.93936,0.000405066,1.04186
516,-211.78,1,18.7593,28.6754,20.9606,0.108795,-0.307821,0.203794,3.26131,0.000426283,1.04921
517,-221.41,1,17.7916,28.677,18.4174,0.103203,-0.272344,0.220328,2.8715,0.000394082,1.17958
518,-219.365,1,17.6196,28.6772,17.4825,0.10458,-0.26168,0.215723,3.18953,0.00035845,1.24683
519,-219.693,1,17.7247,28.6784,16.494,0.104908,-0.27485,0.211754,2.80972,0.000353161,1.41073
520,-219.12,1,18.8458,28.68,21.7743,0.107911,-0.331476,0.20901,2.77494,0.000310946,1.35115
521,-229.382,1,17.9495,28.6792,19.9622,0.10503,-0.266359,0.194087,2.97214,0.000285583,1.31802
522,-226.16,1,17.8686,28.6786,17.3429,0.107038,-0.270665,0.194741,2.8301,0.000280302,1.30615
523,-222.174,1,18.7019,28.6788,17.6753,0.107059,-0.317934,0.19628,2.57729,0.000285943,1.59591
524,-223.207,1,18.2144,28.6781,17.5098,0.108112,-0.291261,0.208673,2.42104,0.000269759,1.58921
525,-227.136,1,17.6371,28.6789,15.9693,0.107931,-0.261683,0.212304,2.04933,0.000285291,1.52898
526,-223.899,1,17.3691,28.6794,16.3358,0.108267,-0.251287,0.205129,2.08511,0.00027828,1.69791
527,-225.54,1,17.1327,28.6792,13.4087,0.108902,-0.244615,0.214303,2.03863,0.000241637,1.7279
528,-226.642,1,17.3469,28.6798,12.3062,0.108502,-0.251615,0.206768,2.06784,0.000245168,1.74393
529,-226.26,1,18.602,28.6817,11.2786,0.110503,-0.310469,0.212762,2.08727,0.000253231,1.54752
530,-225.361,1,18.4679,28.6811,14.4876,0.109545,-0.300576,0.209668,2.00782,0.000260756,1.61753
531,-233.558,1,18.2525,28.6829,11.5692,0.106662,-0.295406,0.211931,1.97169,0.000241021,1.59239
532,-232.624,1,18.9454,28.6828,14.2039,0.105002,-0.325327,0.211028,1.99374,0.000275906,1.58609
533,-238.568,1,18.4092,28.6827,10.9623,0.102213,-0.297969,0.209549,2.11597,0.000255939,1.54933
534,-234.089,1,18.0028,28.6832,13.496,0.104502,-0.281202,0.211867,2.19408,0.000237585,1.662
535,-230.984,1,18.0687,28.6832,10.6001,0.103107,-0.272137,0.207485,2.10172,0.000290968,1.7828
536,-231.633,1,18.5139,28.6829,13.0387,0.106306,-0.302897,0.199558,1.79752,0.000301482,1.72266
537,-234.199,1,18.3181,28.6835,11.9679,0.103889,-0.292875,0.197656,1.82047,0.000287737,1.76219
538,-226.23,1,17.8205,28.683,12.6327,0.106614,-0.268914,0.199537,1.89613,0.000285563,1.91801
539,-221.385,1,17.574,28.6835,11.0718,0.109542,-0.250081,0.207416,1.88081,0.000291892,1.79082
540,-219.395,1,17.7185,28.6847,8.97964,0.112754,-0.265224,0.202535,1.84591,0.000303355,1.73133
541,-223.517,1,18.1249,28.6849,9.79729,0.110827,-0.293571,0.203343,1.85735,0.000265578,1.8629
542,-229.43,1,18.6561,28.6842,9.85395,0.107504,-0.310886,0.203193,1.79814,0.000271331,1.81354
543,-233.91,1,18.8423,28.6839,10.2927,0.106389,-0.322387,0.212297,1.69157,0.000254226,1.74497
544,-232.335,1,18.2439,28.6817,11.1764,0.107815,-0.296563,0.21105,1.6813,0.000263131,1.86476
545,-228.192,1,17.4801,28.6805,8.97898,0.108281,-0.263493,0.217967,1.91615,0.000261032,1.75652
546,-219.611,1,17.9482,28.6809,9.36173,0.109015,-0.297194,0.224361,2.1721,0.000266236,1.72288
547,-226.657,1,16.7124,28.6782,9.72441,0.109701,-0.212294,0.207643,2.07832,0.000255304,1.58097
548,-219.253,1,17.6043,28.6793,10.0658,0.112787,-0.266145,0.20208,2.42486,0.00025258,1.51635
549,-210.592,1,17.4902,28.6781,8.74807,0.117518,-0.258285,0.207256,2.50089,0.000262802,1.49995
550,-219.248,1,17.1976,28.6768,10.7398,0.113552,-0.242303,0.203978,2.61353,0.000215195,1.59126
551,-226.731,1,17.6354,28.677,13.4688,0.108028,-0.26594,0.196865,2.63309,0.000238959,1.5931
552,-233.935,1,17.6924,28.6777,13.774,0.106414,-0.269513,0.206814,2.68317,0.00020851,1.57325
553,-233.295,1,17.734,28.6784,11.7854,0.103945,-0.272985,0.205759,2.95195,0.000222067,1.52952
554,-234.097,1,18.3873,28.6789,12.4289,0.105143,-0.304075,0.191598,2.8146,0.000201097,1.5787
555,-230.32,1,19.2047,28.6796,15.6635,0.104305,-0.342342,0.210035,2.87662,0.000214805,1.53432
556,-236.749,1,18.7395,28.6786,19.2871,0.103115,-0.316115,0.215381,2.9245,0.000195739,1.4739
557,-236.605,1,19.3142,28.6783,16.9593,0.105649,-0.338303,0.220303,2.72992,0.000201393,1.36288
558,-230.8,1,18.0825,28.6783,15.5241,0.107211,-0.277665,0.204872,2.79335,0.000191309,1.56541
559,-239.227,1,17.8324,28.6778,13.3862,0.104659,-0.26851,0.206073,2.73328,0.000163686,1.60961
560,-237.949,1,17.5835,28.6782,14.6392,0.106878,-0.2702,0.201165,2.77558,0.000151211,1.73752
561,-234.106,1,18.4963,28.678,12.0038,0.109479,-0.320723,0.202603,2.75702,0.000155045,1.65626
562,-236.86,1,18.4514,28.6791,13.8034,0.107245,-0.303294,0.197019,2.58899,0.000180093,1.54421
563,-237.125,1,17.7369,28.6787,12.8507,0.106722,-0.262973,0.193843,2.6511,0.00018105,1.51911
564,-233.143,1,18.2563,28.6778,13.4708,0.107861,-0.293093,0.194246,2.93954,0.000201062,1.39814
565,-230.592,1,18.3777,28.678,11.5207,0.107762,-0.299785,0.207502,2.98845,0.000179453,1.4405
566,-233.263,1,18.2193,28.6784,11.1438,0.110167,-0.290897,0.197064,3.00604,0.000160924,1.34049
567,-233.236,1,18.2579,28.6787,11.5198,0.110483,-0.295565,0.201848,3.10986,0.000152157,1.38432
568,-233.336,1,18.451,28.6787,14.908,0.110446,-0.304692,0.207985,3.2065,0.000144027,1.43004
569,-244.34,1,19.3388,28.6783,13.3132,0.109921,-0.348998,0.198378,2.64702,0.000134532,1.37094
570,-243.003,1,18.8863,28.6789,14.2466,0.112218,-0.332428,0.192023,2.74424,0.000131307,1.40051
571,-230.16,1,18.9562,28.6783,14.872,0.115925,-0.336361,0.205306,2.65233,0.000139345,1.47682
572,-227.5,1,18.1977,28.6787,13.5216,0.116937,-0.294281,0.210286,2.79477,0.000152131,1.25997
573,-234.523,1,17.1364,28.679,16.489,0.112979,-0.239585,0.201768,2.72328,0.000149795,1.31543
574,-241.591,1,18.1473,28.6782,15.012,0.114196,-0.296997,0.208397,2.46345,0.000145008,1.16883
575,-239.296,1,18.3559,28.6791,16.8309,0.112482,-0.309,0.202092,2.88611,0.000129927,1.25654
576,-239.397,1,18.9365,28.6799,15.6919,0.112222,-0.344633,0.214275,2.68423,0.00012619,1.31848
577,-239.788,1,18.5816,28.68,17.4313,0.110821,-0.315065,0.220759,2.6005,0.000124737,1.5092
578,-242.442,1,17.7812,28.6801,19.5373,0.109711,-0.276585,0.222929,2.33418,0.00013518,1.53877
579,-240.538,1,17.9374,28.6812,14.2958,0.108561,-0.287797,0.218356,2.39827,0.000138865,1.69376
580,-249.69,1,18.0963,28.6811,13.7176,0.104967,-0.285493,0.217054,2.10502,0.000142417,1.65109
581,-248.721,1,17.727,28.6813,14.3287,0.104848,-0.266355,0.215243,2.07125,0.000150772,1.68778
582,-244.771,1,17.9927,28.6807,14.203,0.104602,-0.290661,0.20648,2.38456,0.000151544,1.71885
583,-238.206,1,18.6868,28.6812,14.5592,0.103246,-0.324769,0.19809,2.44837,0.000174039,2.05989
584,-228.137,1,17.8713,28.6813,10.5845,0.107045,-0.279623,0.212898,2.51618,0.000162917,2.20479
585,-227.462,1,17.7632,28.6813,9.44433,0.109311,-0.274145,0.214653,2.39382,0.000171411,1.88173
586,-233.746,1,18.513,28.6823,11.8312,0.11138,-0.306952,0.205517,2.12285,0.000158896,1.6678
587,-230.7,1,17.8897,28.6816,11.1811,0.11236,-0.27494,0.202522,2.49754,0.00015921,1.65285
588,-246.618,1,17.9908,28.6819,9.26998,0.10854,-0.28241,0.198381,2.4267,0.000135635,1.52247
589,-247.193,1,18.7363,28.6815,9.75749,0.112104,-0.327037,0.191762,2.18689,0.000119417,1.58003
590,-257.161,1,17.9734,28.6815,10.1116,0.108388,-0.287851,0.200043,1.96261,0.000103335,1.64869
591,-259.729,1,17.8568,28.6814,11.1224,0.106823,-0.269477,0.193738,1.81685,0.00010694,1.7319
592,-251.628,1,17.2295,28.6813,11.2339,0.110587,-0.243973,0.203551,1.9628,0.000111094,1.6955
593,-248.589,1,17.3765,28.6807,11.4448,0.112261,-0.251057,0.206874,2.25775,9.97653e-05,1.69439
594,-252.2,1,18.2235,28.6805,12.8349,0.109075,-0.302886,0.201869,2.3506,9.69113e-05,1.75263
595,-257.326,1,18.1598,28.6807,12.9315,0.104855,-0.296479,0.213432,2.38158,9.24386e-05,1.67724
596,-264.27,1,18.2195,28.6808,14.1918,0.10534,-0.304743,0.210737,2.1357,8.63065e-05,1.62075
597,-256.943,1,17.7667,28.6805,10.6416,0.104198,-0.266193,0.219346,2.12952,9.84652e-05,1.86334
598,-254.333,1,18.1087,28.6812,11.2911,0.104601,-0.296514,0.225412,2.10587,0.00010141,1.91898
599,-256.061,1,18.7176,28.6809,11.4845,0.103423,-0.317275,0.21564,2.11081,0.000104723,1.91596
600,-258.656,1,18.2938,28.6809,9.00605,0.106721,-0.301277,0.217082,1.71971,9.87191e-05,1.86893
601,-262.576,1,18.1592,28.6817,11.1953,0.10453,-0.286001,0.21578,1.73045,0.000100258,1.837
602,-250.1,1,17.5664,28.6819,8.32908,0.108699,-0.263919,0.212664,1.87314,0.00011512,1.82814
603,-256.054,1,17.912,28.6816,7.84054,0.105194,-0.291192,0.217448,1.82889,0.000114245,1.85251
604,-256.881,1,19.0669,28.6818,8.75542,0.103139,-0.342885,0.220745,1.71961,0.000120917,1.95095
605,-257.384,1,18.0208,28.6819,9.3603,0.103993,-0.28973,0.207485,1.71571,0.000126823,1.94825
606,-259.72,1,18.0848,28.6829,10.5526,0.105555,-0.298854,0.21794,1.73624,0.000109532,1.7476
607,-259.411,1,17.366,28.6827,9.84773,0.104524,-0.251021,0.212594,1.68081,0.000110322,2.03483
608,-260.712,1,17.2222,28.6826,10.1608,0.103484,-0.248133,0.21814,1.63145,0.000110163,1.98889
609,-260.33,1,17.7293,28.6831,9.69319,0.103071,-0.278007,0.219,1.73707,0.000100156,2.12755
610,-269.512,1,18.0705,28.6831,12.7835,0.0997635,-0.290779,0.204153,1.78272,0.000105635,1.87693
611,-267.296,1,18.848,28.6837,12.2537,0.0989067,-0.331935,0.201213,1.82369,0.000110047,1.98102
612,-258.33,1,18.2105,28.6838,10.0956,0.101689,-0.302597,0.207919,1.8479,0.000120474,2.04512
613,-263.997,1,18.4843,28.6836,9.80792,0.102526,-0.317725,0.207409,1.63716,0.000110062,2.0358
614,-257.924,1,18.0652,28.6836,11.3769,0.102503,-0.302328,0.208824,1.84086,0.000113788,2.12016
615,-247.896,1,18.7694,28.683,10.8936,0.104619,-0.334504,0.211865,1.99828,0.000118628,2.14578
616,-250.788,1,18.0009,28.6831,10.4336,0.106036,-0.302036,0.203114,2.30215,0.000105764,2.00998
617,-255.929,1,18.6693,28.6833,13.6581,0.107185,-0.319499,0.202665,2.13967,9.10791e-05,1.85833
618,-261.22,1,18.1315,28.6829,15.2423,0.104107,-0.295711,0.209597,2.07183,8.96539e-05,1.91099
619,-254.92,1,17.9148,28.6833,14.7137,0.106868,-0.280489,0.215978,2.10546,9.21116e-05,1.91956
620,-264.492,1,18.6329,28.6833,14.9178,0.103278,-0.311795,0.208795,2.15484,8.51718e-05,1.78538
621,-266.08,1,19.0462,28.6826,16.5787,0.105805,-0.337591,0.203256,2.15425,8.00949e-05,1.74451
622,-266.387,1,18.751,28.6826,16.8056,0.101851,-0.327489,0.20176,2.1948,7.88837e-05,1.99073
623,-260.231,1,18.0769,28.6826,21.3106,0.106189,-0.303553,0.215441,2.30543,8.13862e-05,1.69218
624,-265.32,1,18.2123,28.6827,22.1297,0.103774,-0.302195,0.210742,2.25475,7.82496e-05,1.8406
625,-268.456,1,16.8176,28.6824,15.8597,0.102602,-0.23146,0.223586,2.36196,6.85983e-05,1.75123
626,-264.289,1,18.1766,28.6828,19.1907,0.106581,-0.294934,0.213444,2.45056,6.5454e-05,1.84009
627,-268.423,1,18.575,28.683,23.4614,0.103619,-0.314675,0.220179,2.69086,5.76918e-05,1.78868
628,-275.59,1,18.2092,28.6834,23.4917,0.101599,-0.302809,0.209201,2.55599,5.57866e-05,1.86178
629,-275.287,1,18.9271,28.6835,22.2167,0.104652,-0.338304,0.214155,2.07604,5.49846e-05,1.88432
630,-284.474,1,19.1275,28.6835,16.6258,0.102963,-0.335783,0.222757,1.86383,5.14522e-05,1.72746
631,-275.53,1,18.4556,28.6833,12.8218,0.104433,-0.310608,0.215204,2.2228,5.04943e-05,1.93098
632,-272.858,1,18.0648,28.6831,11.6079,0.104509,-0.290356,0.19617,2.26649,5.72388e-05,1.99356
633,-279.826,1,17.8741,28.6832,13.1315,0.102975,-0.26958,0.19614,2.23556,6.10906e-05,1.71417
634,-270.838,1,18.1972,28.6832,14.2839,0.105165,-0.299684,0.197492,2.10174,6.41748e-05,1.95896
635,-274.129,1,17.9646,28.6833,14.6399,0.107062,-0.295406,0.214245,1.86347,5.26906e-05,1.93377
636,-288.293,1,18.0422,28.6833,15.0364,0.105771,-0.285117,0.194089,1.76216,4.77768e-05,1.70755
637,-288.848,1,17.916,28.6833,12.4773,0.106994,-0.279231,0.1963,1.73972,4.57148e-05,1.59901
638,-289.44,1,18.0217,28.6831,11.1382,0.105694,-0.279859,0.187574,1.77673,4.67702e-05,1.75997
639,-280.401,1,17.3134,28.6832,12.6851,0.106297,-0.256923,0.194071,1.72941,5.61365e-05,1.88219
640,-266.576,1,17.3902,28.6831,12.96,0.110738,-0.278902,0.200946,2.0775,5.6495e-05,1.98887
641,-276.002,1,18.0232,28.683,14.0872,0.106891,-0.297582,0.187421,1.97522,5.43091e-05,1.96736
642,-272.512,1,17.7302,28.6829,16.4018,0.107319,-0.290221,0.183654,2.01574,5.69396e-05,2.10087
643,-268.432,1,17.2847,28.683,14.5687,0.105997,-0.267422,0.194513,2.11618,6.33946e-05,2.03525
644,-270.128,1,17.0163,28.6829,14.239,0.105216,-0.246024,0.183868,2.02955,7.05613e-05,1.99835
645,-267.405,1,17.8366,28.6828,14.5056,0.106947,-0.293062,0.178539,1.95551,7.09429e-05,2.15474
646,-260.953,1,17.6791,28.6831,11.5896,0.111283,-0.286704,0.170666,2.0268,6.43313e-05,2.32475
647,-266.716,1,17.4327,28.6829,10.6981,0.110953,-0.261602,0.173412,1.75253,6.16984e-05,2.3291
648,-275.452,1,17.6003,28.6831,12.4835,0.106278,-0.276263,0.181686,1.73528,5.95139e-05,2.1894
649,-270.738,1,17.4806,28.6834,10.257,0.107457,-0.271605,0.190074,1.84793,5.72276e-05,2.20287
650,-269.849,1,17.794,28.6833,9.28735,0.107887,-0.296799,0.184463,1.89485,5.69284e-05,2.17488
651,-259.986,1,16.959,28.6833,8.56554,0.11377,-0.243497,0.194499,1.80582,5.80121e-05,2.2102
652,-258.838,1,17.4219,28.6832,8.18712,0.114541,-0.276898,0.2032,1.94415,5.11982e-05,2.32416
653,-255.41,1,16.8702,28.6831,8.42443,0.114562,-0.234662,0.19103,2.15567,5.75652e-05,2.23916
654,-269.668,1,16.8675,28.6833,7.92982,0.110736,-0.233493,0.196532,1.96359,5.1018e-05,2.10121
655,-273.014,1,17.2544,28.6832,7.86903,0.10596,-0.25384,0.188199,2.1229,5.41143e-05,2.03032
656,-270.754,1,17.8453,28.6832,8.16039,0.109318,-0.291452,0.192134,1.96612,5.59082e-05,1.88663
657,-267.078,1,18.4668,28.6831,7.32529,0.109968,-0.328677,0.202072,1.92196,5.66967e-05,1.97244
658,-273.236,1,18.6844,28.6825,9.62898,0.108338,-0.333464,0.195796,2.20423,5.04304e-05,1.85396
659,-260.218,1,19.271,28.6826,11.457,0.112533,-0.363135,0.210969,2.47003,4.66155e-05,2.06095
660,-260.809,1,18.3612,28.6825,10.3778,0.110151,-0.31258,0.218657,2.38447,4.84587e-05,2.0947
661,-260.705,1,18.0282,28.6825,9.44127,0.110177,-0.305264,0.224888,2.20775,4.98536e-05,2.18151
662,-258.829,1,17.115,28.6825,10.2439,0.115578,-0.251388,0.213055,2.14892,5.08388e-05,2.03056
663,-261.756,1,17.2909,28.6826,10.8246,0.116521,-0.25186,0.210952,2.40815,4.1974e-05,1.8642
664,-265.723,1,17.493,28.6827,8.33568,0.108993,-0.280041,0.212689,2.51435,4.70312e-05,1.89785
665,-268.864,1,18.0694,28.6827,13.4191,0.107813,-0.305566,0.215038,2.85054,4.44e-05,1.72903
666,-261.528,1,17.9551,28.6828,15.3584,0.112492,-0.297116,0.207971,3.04752,4.60426e-05,1.60322
667,-263.114,1,16.3943,28.683,17.0735,0.111756,-0.21235,0.20244,3.09722,5.29513e-05,1.4358
668,-264.352,1,17.9387,28.6828,19.2191,0.111611,-0.30528,0.211061,2.83844,4.84931e-05,1.52343
669,-267.916,1,17.7539,28.6829,23.4313,0.105867,-0.289435,0.210515,3.07244,5.35238e-05,1.53375
670,-272.365,1,18.3866,28.6829,23.7473,0.106497,-0.311898,0.207515,2.90567,4.90952e-05,1.55646
671,-274.774,1,17.7738,28.6828,19.6529,0.105606,-0.280742,0.200098,3.06556,4.74174e-05,1.53195
672,-281.434,1,17.7171,28.6826,21.8283,0.10325,-0.283589,0.208738,3.04918,4.54047e-05,1.41931
673,-284.501,1,17.7967,28.6827,20.6217,0.102158,-0.290743,0.209415,2.88491,4.66259e-05,1.36314
674,-283.702,1,18.058,28.6829,18.4102,0.102301,-0.302208,0.202557,2.98819,5.00607e-05,1.32774
675,-280.346,1,17.9342,28.6829,20.5334,0.105667,-0.29243,0.215867,2.97999,4.55558e-05,1.30611
676,-281.325,1,17.7769,28.6831,21.8478,0.10689,-0.276709,0.21785,2.4221,4.54881e-05,1.33716
677,-271.001,1,18.3117,28.6831,18.1991,0.111734,-0.286064,0.219714,2.38596,5.04159e-05,1.31178
678,-278.347,1,17.562,28.6829,15.8655,0.107161,-0.257505,0.209425,2.53811,4.68456e-05,1.4057
679,-283.336,1,17.8367,28.6832,13.4637,0.105767,-0.271255,0.208679,2.55437,4.76462e-05,1.24631
680,-288.222,1,18.2179,28.683,14.6678,0.10669,-0.294777,0.221688,2.68693,3.73509e-05,1.19511
681,-287,1,18.436,28.6831,12.8405,0.108583,-0.299148,0.211998,3.05335,3.23577e-05,1.19011
682,-293.187,1,19.0829,28.683,11.9212,0.105386,-0.329198,0.206488,2.84036,3.4993e-05,1.18735
683,-296.216,1,18.8022,28.6832,14.6756,0.104083,-0.314226,0.215943,2.56717,3.49327e-05,1.19258
684,-294.29,1,18.1555,28.6832,15.1556,0.101185,-0.286407,0.217597,2.95541,3.58949e-05,1.26315
685,-289.746,1,18.3551,28.6833,18.0187,0.105071,-0.298471,0.216083,3.0054,3.91565e-05,1.16145
686,-289.154,1,18.8692,28.6835,17.2738,0.103308,-0.3364,0.215702,3.21417,3.90874e-05,1.17429
687,-285.93,1,18.371,28.6835,16.7063,0.102074,-0.299855,0.218029,2.98597,4.20847e-05,1.31965
688,-286.024,1,18.0351,28.6836,16.7038,0.104762,-0.285511,0.207761,2.51524,4.27657e-05,1.40466
689,-273.212,1,18.3573,28.6835,17.3375,0.110567,-0.290718,0.207694,2.79411,4.60616e-05,1.33483
690,-283.861,1,17.8845,28.6836,19.1557,0.107101,-0.279617,0.218262,2.48853,4.42508e-05,1.3176
691,-299.781,1,17.6151,28.6837,16.7408,0.102857,-0.25656,0.211025,2.25116,4.00121e-05,1.24562
692,-296.308,1,18.4876,28.6835,16.0366,0.102218,-0.293584,0.220536,2.64513,3.36769e-05,1.26393
693,-292.704,1,19.0778,28.6837,17.2509,0.106473,-0.317655,0.210129,2.4555,3.3814e-05,1.30003
694,-286.156,1,18.6732,28.6837,14.354,0.106727,-0.308698,0.21664,2.76558,3.65637e-05,1.28721
695,-283.095,1,17.5578,28.6837,14.4444,0.10746,-0.261303,0.217339,2.84748,3.59279e-05,1.40949
696,-283.122,1,18.0852,28.6836,15.1865,0.108472,-0.273045,0.205027,2.67812,3.73207e-05,1.41355
697,-289.252,1,18.3025,28.6836,15.5565,0.106113,-0.27861,0.211909,2.61527,3.70914e-05,1.32932
698,-279.438,1,18.3217,28.6835,15.2979,0.110474,-0.274935,0.215671,2.95467,3.70646e-05,1.22992
699,-287.035,1,18.1353,28.6835,17.9469,0.108241,-0.274954,0.22652,2.40006,3.99778e-05,1.16845
700,-298.167,1,19.5845,28.6835,19.8107,0.104743,-0.353902,0.225457,2.63205,3.52512e-05,1.02762
701,-297.339,1,18.4754,28.6835,17.8193,0.104061,-0.298088,0.220491,2.66149,3.62984e-05,1.11071
702,-297.183,1,18.0785,28.6834,17.7854,0.102572,-0.281919,0.224306,2.71176,3.94653e-05,1.04051
703,-288.186,1,17.6128,28.6833,22.012,0.106284,-0.25273,0.22156,2.83049,3.96686e-05,1.07502
704,-292.46,1,18.8079,28.6832,17.8465,0.101802,-0.323828,0.233225,2.74019,3.90867e-05,1.1726
705,-290.659,1,17.8758,28.6834,19.058,0.104026,-0.279326,0.233068,2.86388,3.77895e-05,1.0785
706,-296.1,1,17.2987,28.6837,15.2252,0.104031,-0.242778,0.218111,2.41552,3.77956e-05,1.15401
707,-287.051,1,18.3204,28.6836,16.3582,0.106363,-0.29217,0.212937,2.47059,4.0196e-05,1.26943
708,-284.564,1,18.0902,28.6839,17.4612,0.107834,-0.283492,0.218908,2.42778,4.07506e-05,1.28359
709,-282.966,1,17.9773,28.6839,15.6688,0.108875,-0.278343,0.215164,2.55513,3.95966e-05,1.26351
710,-292.624,1,17.6721,28.6838,17.1328,0.104058,-0.263723,0.198858,2.48966,4.1039e-05,1.3071
711,-290.132,1,17.975,28.6837,18.5639,0.109497,-0.275978,0.20271,2.23243,3.71545e-05,1.30664
712,-294.408,1,17.8852,28.6837,20.2793,0.108216,-0.262327,0.203043,2.11069,3.53228e-05,1.29244
713,-285.79,1,17.7206,28.6837,14.8583,0.112323,-0.269831,0.198481,2.43848,3.33079e-05,1.34416
714,-293.845,1,18.0402,28.6839,16.6524,0.110043,-0.280113,0.190039,2.35677,3.24664e-05,1.30758
715,-296.653,1,18.7881,28.6838,14.5878,0.109851,-0.311308,0.178763,2.34898,2.84466e-05,1.38766
716,-285.794,1,18.3362,28.6838,15.0029,0.111893,-0.291081,0.177928,2.71607,3.26546e-05,1.35937
717,-278.846,1,18.0749,28.6837,12.642,0.116101,-0.282721,0.197657,2.34979,3.15556e-05,1.45986
718,-277.958,1,17.8296,28.6835,11.9257,0.11206,-0.265741,0.202627,2.77054,3.21418e-05,1.52509
719,-279.953,1,18.3581,28.6836,10.8336,0.111597,-0.307351,0.201087,2.84642,3.30614e-05,1.49568
720,-285.437,1,19.7621,28.6837,15.4839,0.110877,-0.362872,0.193922,2.56635,3.5725e-05,1.33299
721,-295.713,1,19.0473,28.6835,13.3654,0.106157,-0.331204,0.185356,2.49246,3.30089e-05,1.38722
722,-290.661,1,19.7339,28.6835,15.1575,0.1054,-0.366796,0.197418,2.66047,3.39135e-05,1.50322
723,-296.084,1,18.1967,28.6836,14.6008,0.105838,-0.297643,0.201332,2.22474,3.38491e-05,1.56981
724,-291.041,1,19.1696,28.6836,16.1998,0.10535,-0.343429,0.194338,2.4796,3.40556e-05,1.58845
725,-280.336,1,19.2402,28.6837,17.612,0.110657,-0.344041,0.191414,2.48696,3.77867e-05,1.5527
726,-281.804,1,18.169,28.6838,19.7631,0.111046,-0.281568,0.18625,2.5206,3.85185e-05,1.39691
727,-274.848,1,17.4723,28.684,20.3707,0.111711,-0.252215,0.192433,2.67356,3.91723e-05,1.62435
728,-281.49,1,16.9664,28.6838,20.6817,0.10902,-0.237569,0.199678,2.77875,3.69487e-05,1.49409
729,-284.835,1,16.6717,28.6837,18.9526,0.109833,-0.235874,0.208183,2.69283,3.38625e-05,1.40415
730,-293.08,1,17.954,28.6838,21.8333,0.104093,-0.281854,0.205828,2.9078,3.31056e-05,1.30976
731,-302.81,1,18.3802,28.6838,23.2578,0.102406,-0.299866,0.204639,2.89633,2.72138e-05,1.32823
732,-299.495,1,17.8615,28.6839,24.1732,0.102236,-0.277878,0.204702,2.89201,2.79738e-05,1.34572
733,-300.978,1,18.0797,28.6839,25.4779,0.102059,-0.29723,0.203349,3.19449,2.8759e-05,1.20816
734,-307.055,1,18,28.6839,27.2102,0.0999409,-0.286769,0.203114,3.43341,2.46425e-05,1.23925
735,-304.014,1,18.2996,28.6839,25.5788,0.100259,-0.303452,0.215833,3.65283,2.27205e-05,1.22284
736,-299.417,1,18.1138,28.6839,22.2432,0.102452,-0.295908,0.202096,3.40727,2.33909e-05,1.42923
737,-296.934,1,17.881,28.6839,24.953,0.104656,-0.288342,0.209566,3.41458,2.15485e-05,1.4524
738,-290.343,1,17.95,28.6841,22.0749,0.109458,-0.291877,0.207919,3.5176,2.10389e-05,1.3657
739,-288.429,1,18.7451,28.684,23.7611,0.110671,-0.310766,0.203748,3.41003,2.18673e-05,1.35947
740,-293.2,1,18.1077,28.6841,28.0115,0.106288,-0.28407,0.212906,3.65161,2.3813e-05,1.29293
741,-292.864,1,17.8036,28.6841,32.45,0.107117,-0.285909,0.226573,3.29993,2.54626e-05,1.19888
742,-289.117,1,18.4185,28.6842,34.5825,0.106933,-0.299285,0.216247,3.46656,2.63105e-05,1.2835
743,-300.728,1,16.8899,28.6842,30.5701,0.105433,-0.226879,0.227053,3.12947,2.60671e-05,1.01081
744,-302.353,1,17.2879,28.6843,25.6425,0.10497,-0.257912,0.220721,3.37631,2.51152e-05,0.981048
