iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
70,10.988,1,13.4413,55.0284,21.7629,20.6142,1.28521,0.0586288,0.307697,1.24781,5.20801e-08,0.849556
71,3.52451,1,13.5492,52.693,21.7629,20.1864,1.25388,0.0564948,0.310394,1.26082,4.93552e-08,0.828633
72,14.5014,1,13.4876,56.7747,21.7629,20.368,1.33076,0.0602891,0.303896,1.29025,5.12891e-08,0.787448
73,16.9168,1,13.5169,59.6305,21.7629,21.7545,1.34993,0.0640764,0.308038,1.22886,4.62207e-08,0.794306
74,19.7228,1,13.5425,60.8716,21.7629,21,1.30988,0.0658904,0.316432,1.15187,5.08811e-08,0.82366
75,19.8282,1,13.3667,62.1432,21.7629,20.6539,1.28089,0.0663624,0.3092,1.17627,5.44548e-08,0.784307
76,8.88349,1,13.443,68.0365,21.7629,20.5135,1.23502,0.0638472,0.297698,1.13347,5.19029e-08,0.794659
77,20.679,1,13.3319,61.9729,21.7629,20.0823,1.3091,0.0652054,0.30124,1.16052,5.93783e-08,0.759909
78,26.6834,1,13.4282,61.9543,21.7629,19.966,1.2817,0.0652376,0.304895,1.19686,6.83135e-08,0.826435
79,29.777,1,13.4214,54.4633,21.7629,19.9755,1.31856,0.062905,0.301661,1.19805,7.84218e-08,0.829173
80,21.079,1,13.5496,60.1808,21.7629,19.7358,1.2417,0.0608338,0.301244,1.38286,6.90751e-08,0.834802
81,23.9861,1,13.5425,67.0636,21.7629,19.9962,1.18116,0.0630969,0.301477,1.47882,7.74948e-08,0.79474
82,20.0803,1,13.4923,57.3726,21.7629,19.8344,1.2237,0.0588158,0.302579,1.28351,7.80162e-08,0.880927
83,31.6357,1,13.5485,66.3661,21.7629,19.5709,1.21564,0.0655449,0.313825,1.40442,7.34051e-08,0.884068
84,28.8953,1,13.4505,59.8499,21.7629,21.4041,1.21177,0.0688729,0.3046,1.39094,6.81061e-08,0.771723
85,28.3766,1,13.3692,63.2847,21.7629,19.6402,1.17387,0.0723153,0.303361,1.32138,5.8341e-08,0.851232
86,31.8701,1,13.4436,60.6608,21.7629,19.0374,1.17397,0.0761087,0.300582,1.31641,5.55151e-08,0.839505
87,28.619,1,13.4597,60.6649,21.7629,20.212,1.2285,0.0748442,0.2987,1.20224,5.5282e-08,0.823046
88,31.2532,1,13.3467,66.372,21.7629,20.3049,1.31735,0.0684821,0.299424,1.29793,5.90505e-08,0.832686
89,20.9898,1,13.4014,52.5748,21.7629,21.982,1.26989,0.0655655,0.29585,1.34947,5.99641e-08,0.733441
90,10.6453,1,13.3765,52.8629,21.7629,20.795,1.25645,0.0600809,0.30981,1.51662,4.90996e-08,0.705531
91,2.42885,1,13.5255,53.9391,21.7629,20.316,1.25641,0.0595229,0.30427,1.44027,4.00536e-08,0.763877
92,4.27731,1,13.5718,53.9063,21.7629,21.8347,1.24397,0.0624497,0.309138,1.35064,4.10162e-08,0.741299
93,4.16503,1,13.4368,57.6462,21.7629,21.8692,1.34002,0.0584153,0.300659,1.3455,3.89075e-08,0.761949
94,11.8562,1,13.4338,61.7581,21.7629,20.5311,1.38598,0.0588892,0.304563,1.44442,4.12271e-08,0.746048
95,14.5527,1,13.4752,57.9738,21.7629,20.7922,1.39611,0.0594257,0.297074,1.37495,4.69353e-08,0.736344
96,8.2712,1,13.4778,46.7576,21.7629,21.8771,1.3961,0.060692,0.300497,1.22868,4.36475e-08,0.690941
97,4.66632,1,13.2875,56.5412,21.7629,22.5149,1.43432,0.0545173,0.30025,1.25613,4.6298e-08,0.661283
98,13.2244,1,13.3795,51.5221,21.7629,21.1952,1.51402,0.0583268,0.299124,1.17091,4.38319e-08,0.696636
99,7.42686,1,13.5108,50.2158,21.7629,21.7159,1.39939,0.058597,0.300149,1.2645,4.24508e-08,0.721193
100,14.9652,1,13.1971,50.1149,21.7629,24.1051,1.47959,0.0584825,0.299012,1.32267,4.02935e-08,0.757428
101,9.81402,1,13.4354,44.4259,21.7629,22.4834,1.3477,0.0580734,0.312477,1.35934,4.38297e-08,0.765723
102,16.4508,1,13.4054,47.5764,21.7629,22.8793,1.37479,0.0601485,0.30521,1.32369,4.62193e-08,0.813986
103,14.2841,1,13.4771,52.8595,21.7629,22.336,1.33267,0.0614582,0.305652,1.42374,4.52299e-08,0.752296
104,9.67799,1,13.4184,57.2034,21.7629,21.5409,1.28064,0.0635069,0.299957,1.39888,4.16735e-08,0.736053
105,13.9971,1,13.2951,60.3131,21.7629,21.3249,1.35787,0.0596178,0.303034,1.44821,4.48437e-08,0.742539
106,17.9899,1,13.3304,64.633,21.7629,23.1476,1.27285,0.0674615,0.303384,1.4782,4.13131e-08,0.771774
107,5.95115,1,13.4521,65.4755,21.7629,21.2977,1.22864,0.0654826,0.299418,1.44566,3.62197e-08,0.75205
108,10.1172,1,13.3859,58.0371,21.7629,21.6551,1.31539,0.0668572,0.303524,1.49824,3.17957e-08,0.711807
109,-5.61481,1,13.4245,51.0299,21.7629,21.7833,1.36222,0.0586427,0.306073,1.39565,2.89292e-08,0.649841
110,-6.38814,1,13.528,54.4722,21.7629,21.1203,1.24777,0.0633686,0.293431,1.42638,2.75517e-08,0.724402
111,-2.9912,1,13.4207,53.7621,21.7629,21.6371,1.26131,0.0638019,0.293919,1.46636,2.84941e-08,0.706898
112,-3.66792,1,13.4347,59.7369,21.7629,21.1424,1.28706,0.0594255,0.298766,1.52283,2.92386e-08,0.74642
113,3.68188,1,13.4399,62.4662,21.7629,20.8788,1.33235,0.0628493,0.300322,1.53008,2.87509e-08,0.726098
114,8.07753,1,13.4097,66.5681,21.7629,21.6435,1.29754,0.0661096,0.305687,1.60931,2.75782e-08,0.764602
115,-0.533531,1,13.3915,69.3578,21.7629,22.356,1.25428,0.0613765,0.317041,1.60912,2.46504e-08,0.848684
116,9.48532,1,13.4016,69.164,21.7629,22.6904,1.29257,0.0686194,0.308701,1.61467,2.43302e-08,0.808137
117,-3.66465,1,13.327,56.4369,21.7629,21.7591,1.20435,0.0663367,0.294939,1.36561,2.49631e-08,0.836551
118,-9.23964,1,13.4763,51.1104,21.7629,21.3281,1.172,0.0662108,0.307914,1.39717,2.34331e-08,0.763666
119,-3.70323,1,13.5253,45.2447,21.7629,22.326,1.24031,0.0657512,0.308788,1.39447,2.52534e-08,0.755428
120,-5.66845,1,13.4261,53.2743,21.7629,22.0576,1.17061,0.0673709,0.303545,1.34452,2.56728e-08,0.784421
121,-1.61474,1,13.4254,53.1148,21.7629,22.6867,1.21816,0.0652848,0.301359,1.40941,2.84805e-08,0.781052
122,-8.7456,1,13.4199,49.3574,21.7629,22.6464,1.31926,0.0574899,0.305348,1.46263,2.64203e-08,0.726642
123,-4.97286,1,13.3969,50.082,21.7629,21.5639,1.23837,0.0632948,0.304928,1.34128,2.78009e-08,0.772387
124,4.58398,1,13.4196,50.5133,21.7629,21.1697,1.36077,0.0646831,0.299263,1.34761,2.80072e-08,0.76134
125,-0.226759,1,13.3477,51.3184,21.7629,22.0355,1.24718,0.0672728,0.297947,1.41908,2.52038e-08,0.777657
126,0.506824,1,13.4608,56.578,21.7629,22.1162,1.27572,0.0652453,0.302618,1.55439,2.47694e-08,0.760712
127,2.37256,1,13.4678,57.3632,21.7629,22.5702,1.22925,0.0725599,0.2869,1.48056,2.50584e-08,0.711749
128,1.72748,1,13.4343,57.5527,21.7629,22.0207,1.17379,0.0711093,0.301426,1.4649,2.61374e-08,0.76224
129,0.994347,1,13.3795,57.1584,21.7629,20.5181,1.27775,0.0646832,0.303274,1.59567,2.44604e-08,0.758322
130,-4.53437,1,13.4309,48.404,21.7629,21.8473,1.27774,0.0633346,0.301418,1.57634,2.2806e-08,0.736908
131,-7.71696,1,13.4534,50.3505,21.7629,22.5482,1.33827,0.0594759,0.306018,1.48386,2.38419e-08,0.712316
132,-0.752749,1,13.5009,50.2601,21.7629,23.7069,1.39955,0.059931,0.310294,1.49866,2.35682e-08,0.759734
133,-3.38154,1,13.4176,49.0498,21.7629,20.7802,1.25228,0.0650044,0.303723,1.50565,2.32118e-08,0.774256
134,-7.25715,1,13.3738,55.1752,21.7629,21.7625,1.27316,0.0633225,0.306432,1.49553,2.15886e-08,0.755517
135,-15.8037,1,13.3846,56.3931,21.7629,21.2303,1.24769,0.0583402,0.302332,1.49752,2.21555e-08,0.764216
136,-17.7097,1,13.4485,55.749,21.7629,20.9632,1.22915,0.0582216,0.298594,1.53561,2.09316e-08,0.791304
137,-19.0093,1,13.4042,57.0668,21.7629,21.5132,1.25487,0.0613512,0.303018,1.4933,1.71147e-08,0.747965
138,-22.046,1,13.3967,54.0975,21.7629,21.4693,1.18803,0.0644223,0.307021,1.54464,1.49012e-08,0.742904
139,61.7957,1,13.5583,65.3694,21.7629,22.3666,1.2392,0.0712843,0.299118,1.52454,1.67326e-07,0.749001
140,61.7602,1,13.4797,59.3746,21.7629,22.4996,1.23919,0.0693615,0.303889,1.53721,1.72009e-07,0.752061
141,55.854,1,13.4565,65.8196,21.7629,22.763,1.21732,0.0682456,0.306253,1.56959,1.55982e-07,0.746675
142,49.3405,1,13.4739,62.9386,21.7629,22.2457,1.25616,0.0633431,0.301915,1.606,1.53685e-07,0.696625
143,55.0438,1,13.5263,69.2098,21.7629,21.9821,1.25622,0.0671328,0.309874,1.81742,1.45405e-07,0.660522
144,51.97,1,13.4858,77.1638,21.7629,20.8671,1.22346,0.0668833,0.303433,1.91884,1.21349e-07,0.728802
145,47.3706,1,13.4923,71.3779,21.7629,20.3168,1.22344,0.0645209,0.298475,1.74358,1.26127e-07,0.72884
146,45.0703,1,13.309,54.6689,21.7629,20.784,1.27816,0.0629451,0.306052,1.57443,1.14278e-07,0.765458
147,43.3097,1,13.3282,55.3634,21.7629,21.7253,1.33961,0.0603688,0.308875,1.35106,1.25247e-07,0.753758
148,44.5611,1,13.5004,53.6232,21.7629,22.1554,1.42435,0.0583528,0.307899,1.29977,1.31553e-07,0.724386
149,36.3555,1,13.3737,55.0887,21.7629,21.83,1.30527,0.0597333,0.300191,1.33187,1.24398e-07,0.71283
150,27.8575,1,13.3486,58.1627,21.7629,21.3686,1.27187,0.0581373,0.302005,1.37894,1.09102e-07,0.680156
151,33.9976,1,13.4757,55.6978,21.7629,21.5465,1.3037,0.058036,0.303792,1.52695,1.1137e-07,0.696591
152,30.5237,1,13.3595,45.8165,21.7629,21.7855,1.37168,0.0586698,0.303103,1.26353,9.90692e-08,0.686168
153,33.0716,1,13.4548,48.9482,21.7629,22.6513,1.42304,0.0590609,0.305813,1.22669,9.84319e-08,0.681365
154,31.5934,1,13.4306,49.4292,21.7629,21.8969,1.31126,0.0583018,0.312435,1.28065,1.04037e-07,0.760179
155,28.0672,1,13.5218,54.0412,21.7629,21.341,1.18407,0.0629053,0.299681,1.36398,9.96776e-08,0.766269
156,28.8814,1,13.6167,58.0423,21.7629,21.1359,1.26709,0.0602621,0.304393,1.30848,1.07204e-07,0.713113
157,31.1439,1,13.4319,53.2954,21.7629,20.657,1.37127,0.0567789,0.30235,1.32234,1.0272e-07,0.70853
158,27.3862,1,13.5413,48.2401,21.7629,22.2272,1.30247,0.0602621,0.305722,1.26279,9.41942e-08,0.72387
159,24.4639,1,13.4633,47.741,21.7629,21.6806,1.2805,0.0590169,0.302037,1.28983,9.50901e-08,0.708088
160,26.1839,1,13.3328,53.5313,21.7629,22.1714,1.36078,0.0530075,0.302379,1.44448,9.14792e-08,0.753555
161,25.3513,1,13.3943,57.0974,21.7629,23.9659,1.3649,0.0586409,0.296223,1.34622,7.38994e-08,0.768539
162,20.2007,1,13.3922,54.2153,21.7629,23.7024,1.2648,0.0604114,0.297222,1.34523,7.31289e-08,0.758947
163,15.8337,1,13.5295,50.0871,21.7629,20.2472,1.29601,0.0595389,0.309377,1.29695,6.15772e-08,0.745741
164,13.4653,1,13.5557,48.0744,21.7629,20.8842,1.26544,0.0597954,0.311772,1.30538,6.48603e-08,0.69327
165,11.7604,1,13.4948,55.3297,21.7629,21.6192,1.26541,0.0600302,0.309153,1.41272,5.89919e-08,0.679019
166,5.48754,1,13.4144,51.1856,21.7629,21.8503,1.31174,0.0535914,0.293271,1.42107,5.86238e-08,0.69499
167,3.23544,1,13.4225,52.6937,21.7629,22.0282,1.18461,0.0568326,0.308266,1.4307,5.7575e-08,0.719533
168,-8.6707,1,13.3987,50.6318,21.7629,22.3049,1.16698,0.054058,0.30196,1.33356,5.15434e-08,0.720966
169,2.54125,1,13.4242,50.6524,21.7629,22.0337,1.17454,0.0575782,0.310494,1.3988,5.36984e-08,0.754357
170,3.12167,1,13.3858,49.5717,21.7629,22.5489,1.26838,0.0570132,0.300453,1.355,4.92969e-08,0.730508
171,8.54479,1,13.4602,52.7337,21.7629,21.9011,1.26993,0.0584689,0.302457,1.49849,5.20837e-08,0.692533
172,10.2051,1,13.4909,57.3594,21.7629,22.3011,1.31081,0.0563105,0.311485,1.45406,5.23044e-08,0.734757
173,6.63898,1,13.4225,53.1318,21.7629,21.3895,1.31076,0.0555702,0.302874,1.34328,5.38664e-08,0.742957
174,10.011,1,13.293,54.9871,21.7629,21.3232,1.29904,0.0562791,0.301985,1.32621,5.85477e-08,0.739901
175,7.06267,1,13.4076,50.8739,21.7629,21.4199,1.23855,0.0596888,0.305673,1.253,5.68928e-08,0.720007
176,19.8053,1,13.4485,51.467,21.7629,21.0103,1.29656,0.0625611,0.307769,1.34671,6.04528e-08,0.724086
177,16.3168,1,13.4275,51.1874,21.7629,20.938,1.29648,0.0586759,0.304246,1.39305,6.29739e-08,0.728879
178,14.2211,1,13.4833,44.6079,21.7629,21.0738,1.29642,0.0571926,0.302298,1.38835,7.20886e-08,0.672478
179,22.5549,1,13.339,54.403,21.7629,21.5988,1.27863,0.0612259,0.306601,1.55166,6.58759e-08,0.70243
180,27.8601,1,13.4316,59.9295,21.7629,20.4121,1.28991,0.0640059,0.318261,1.64377,5.68317e-08,0.750978
181,18.0126,1,13.3536,51.3866,21.7629,21.8045,1.28189,0.059707,0.31005,1.54114,6.01669e-08,0.694319
182,8.80873,1,13.5235,57.3208,21.7629,20.733,1.33406,0.0545574,0.309263,1.47653,5.33573e-08,0.705679
183,10.9971,1,13.5835,61.7433,21.7629,21.2627,1.41747,0.0523648,0.308132,1.39527,5.31446e-08,0.739477
184,6.14171,1,13.4734,57.4089,21.7629,20.9079,1.3693,0.0514526,0.308201,1.35952,5.91942e-08,0.667585
185,6.44088,1,13.5548,51.6784,21.7629,20.8423,1.36929,0.0527493,0.312092,1.32446,5.73697e-08,0.687403
186,12.9716,1,13.5061,52.4216,21.7629,21.227,1.32475,0.0569451,0.307748,1.35682,6.20256e-08,0.692579
187,14.7445,1,13.4569,54.2849,21.7629,21.3026,1.32476,0.0570619,0.312545,1.42509,5.76549e-08,0.719713
188,14.5767,1,13.44,57.7655,21.7629,21.6998,1.37984,0.0575225,0.302953,1.48476,5.4249e-08,0.662936
189,16.4221,1,13.4534,65.2895,21.7629,21.7418,1.27472,0.0615509,0.304711,1.66319,5.27785e-08,0.675144
190,18.2253,1,13.4757,71.3118,21.7629,22.2131,1.30087,0.0594214,0.304927,1.69958,5.15856e-08,0.754348
191,16.5503,1,13.2902,61.3905,21.7629,21.1881,1.22805,0.0609664,0.303671,1.63281,5.66216e-08,0.722593
192,12.0732,1,13.4192,62.978,21.7629,21.2901,1.24895,0.0571108,0.310243,1.67694,5.49661e-08,0.719522
193,2.89446,1,13.4616,64.5974,21.7629,21.9018,1.24895,0.0567161,0.311602,1.58276,4.57044e-08,0.689362
194,8.97124,1,13.4743,65.4817,21.7629,21.96,1.29946,0.0593724,0.308231,1.56412,4.15619e-08,0.737852
195,7.05819,1,13.5225,63.7566,21.7629,21.7885,1.26087,0.0620424,0.308676,1.60706,3.70011e-08,0.733705
196,2.00059,1,13.3474,58.4597,21.7629,21.0517,1.33191,0.0549944,0.310048,1.51093,3.91004e-08,0.715355
197,9.83156,1,13.5504,63.4006,21.7629,21.075,1.30405,0.0607107,0.301994,1.62922,4.11269e-08,0.705791
198,8.51521,1,13.6085,59.2745,21.7629,21.1199,1.36824,0.0589412,0.302982,1.52302,4.0054e-08,0.696047
199,14.5324,1,13.4864,60.1107,21.7629,21.4159,1.36823,0.059786,0.30624,1.41104,4.68571e-08,0.738648
200,19.892,1,13.3169,56.2648,21.7629,21.8444,1.46147,0.0550312,0.315874,1.39466,5.22005e-08,0.746756
201,8.32818,1,13.4272,53.8903,21.7629,21.4883,1.42914,0.0517178,0.307999,1.40166,4.97338e-08,0.701548
202,5.17484,1,13.4356,54.2181,21.7629,21.4383,1.32791,0.0545053,0.308572,1.39068,4.88749e-08,0.730883
203,18.5955,1,13.3682,50.5162,21.7629,22.1608,1.39741,0.0570262,0.297248,1.47449,5.43897e-08,0.742504
204,10.0593,1,13.4653,46.4455,21.7629,21.8913,1.33771,0.0573277,0.310966,1.39745,4.99784e-08,0.705046
205,6.13169,1,13.4627,58.1608,21.7629,22.8521,1.22632,0.0598648,0.309303,1.41663,4.9565e-08,0.724874
206,6.60295,1,13.3856,60.6532,21.7629,22.3323,1.22645,0.0657277,0.294954,1.31311,4.3714e-08,0.706009
207,5.61889,1,13.2886,53.1519,21.7629,21.4222,1.31418,0.0616066,0.291949,1.33214,3.99424e-08,0.720468
208,7.43439,1,13.3114,54.4864,21.7629,21.3375,1.35586,0.0577904,0.301628,1.24921,4.39679e-08,0.778556
209,6.01884,1,13.4683,53.0211,21.7629,20.3088,1.31718,0.0612484,0.300051,1.30096,4.05674e-08,0.744704
210,2.81123,1,13.3585,50.4188,21.7629,20.1702,1.30769,0.0596,0.296825,1.29849,3.97232e-08,0.747875
211,-1.44099,1,13.4708,50.0772,21.7629,21.94,1.30766,0.0588574,0.307057,1.23627,3.90019e-08,0.720663
212,-11.1257,1,13.4255,49.4705,21.7629,20.4637,1.37763,0.0531153,0.299191,1.23882,3.15975e-08,0.719188
213,-15.2429,1,13.4024,50.8848,21.7629,20.8176,1.28818,0.0587093,0.304815,1.25277,2.37724e-08,0.756674
214,-13.9695,1,13.5348,51.7042,21.7629,20.0429,1.25726,0.0615222,0.307085,1.2827,2.25167e-08,0.777464
215,-4.42134,1,13.4411,54.0249,21.7629,21.04,1.36147,0.0618119,0.298768,1.34672,2.24933e-08,0.801328
216,-7.79809,1,13.4559,50.0459,21.7629,21.3493,1.343,0.0602152,0.298325,1.29882,2.43163e-08,0.778459
217,-12.601,1,13.4682,48.2141,21.7629,22.8114,1.36183,0.056424,0.296194,1.2472,2.67212e-08,0.730304
218,-9.14427,1,13.3969,49.542,21.7629,21.6008,1.39167,0.0587002,0.293686,1.23879,2.50122e-08,0.739692
219,3.62453,1,13.405,57.6617,21.7629,21.762,1.47122,0.059515,0.300605,1.43761,2.51895e-08,0.756493
220,-1.82771,1,13.3514,57.6291,21.7629,21.0498,1.43326,0.0574303,0.298956,1.53701,2.47711e-08,0.713446
221,-9.11491,1,13.4029,59.1782,21.7629,20.3591,1.41979,0.0518436,0.308922,1.54004,2.40013e-08,0.74651
