iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
60,503.49,1,15.1713,22.206,30.4336,11.0708,1.03963,0.0654174,0.450514,2.08451,0.572426,1.8836
61,507.327,1,15.163,25.1709,29.4368,12.6367,1.23382,0.060211,0.45623,2.03173,0.599904,1.83591
62,499.772,1,15.1504,18.3115,31.1515,12.7082,1.23377,0.0573934,0.44745,1.99947,0.584714,1.78942
63,500.556,1,15.0761,19.3421,30.5356,10.659,1.30857,0.0534777,0.45564,1.94884,0.579471,1.74411
64,506.336,1,15.1567,18.2283,29.7711,10.8213,1.41669,0.0524151,0.455097,1.8995,0.589631,1.77338
65,504.004,1,15.0094,26.7199,29.5516,12.3008,1.36296,0.0521468,0.450986,1.95845,0.605288,1.77404
66,507.287,1,15.0455,24.7247,29.8453,10.5034,1.47849,0.0498842,0.446995,2.02783,0.589962,1.72912
67,503.587,1,15.0416,22.2208,29.8168,10.4213,1.39421,0.0535174,0.451541,1.97649,0.575024,1.68533
68,494.077,1,15.3414,25.1515,29.1024,8.77805,1.3245,0.0508415,0.451573,1.92644,0.560464,1.64266
69,495.547,1,15.3641,34.8571,29.08,10.6042,1.36919,0.0491287,0.454305,1.89292,0.568687,1.66933
70,495.681,1,15.1627,31.9319,28.8224,12.3601,1.39241,0.047177,0.452285,2.15776,0.554288,1.62706
71,489.66,1,15.2273,25.6718,29.3245,11.6327,1.39239,0.046114,0.447974,2.10313,0.540253,1.61052
72,484.893,1,15.0923,25.1262,29.7383,10.4446,1.39233,0.0416307,0.450909,2.04988,0.529038,1.68206
73,478.161,1,15.2622,19.2638,29.7962,10.808,1.30587,0.0429636,0.455619,1.99797,0.533629,1.63947
74,477.716,1,15.1397,17.8169,29.5274,12.5315,1.3059,0.043545,0.451101,1.94738,0.542198,1.63723
75,479.993,1,15.2644,16.9203,29.5193,12.506,1.36226,0.0420599,0.450796,1.89807,0.535207,1.63697
76,483.208,1,15.116,18.896,29.4542,14.3419,1.36227,0.0436196,0.45493,1.85001,0.542113,1.68788
77,472.744,1,15.1603,18.7191,29.9259,13.529,1.31395,0.0418457,0.458448,1.80317,0.547489,1.64515
78,477.747,1,15.1809,21.1092,29.8884,13.6977,1.36513,0.0417609,0.457866,1.75751,0.537691,1.60349
79,473.409,1,15.1822,28.3849,29.7623,13.5737,1.31921,0.0426419,0.456551,1.71301,0.54072,1.56289
80,475.224,1,15.27,23.6737,30.1314,12.0826,1.34128,0.0427937,0.448015,1.66964,0.527029,1.55844
81,473.156,1,15.2999,26.2135,29.844,10.3324,1.41692,0.0400371,0.449717,1.62736,0.513684,1.51897
82,472.758,1,15.1453,23.1553,29.713,11.038,1.3851,0.0415857,0.455686,1.58615,0.528453,1.48051
83,471.449,1,15.0799,26.1273,29.6991,12.8638,1.359,0.0405342,0.456707,1.54599,0.540264,1.44303
84,477.821,1,15.1704,25.9092,29.4341,12.9202,1.35905,0.0425364,0.451689,1.51544,0.535225,1.58604
85,466,1,15.2142,21.0513,29.4036,12.9713,1.33403,0.0402562,0.453807,1.47707,0.528009,1.54588
86,458.168,1,15.0447,24.5532,29.5688,12.9168,1.26733,0.0382434,0.44744,1.43967,0.532289,1.50673
87,462.027,1,15.161,26.2731,29.6831,11.6442,1.36301,0.0364515,0.444877,1.40321,0.543365,1.46858
88,460.539,1,15.2416,25.6709,29.3848,11.4481,1.301,0.0394045,0.452116,1.36768,0.54422,1.48878
89,459.69,1,15.2143,23.5395,29.3942,13.2129,1.30099,0.0406095,0.451474,1.33305,0.541286,1.45108
90,465.85,1,15.1762,26.1349,29.3826,11.5471,1.35432,0.0396803,0.449682,1.2993,0.530775,1.47144
91,464.813,1,15.2386,25.7031,28.5735,13.7397,1.35428,0.0384184,0.454481,1.29421,0.563511,1.43418
92,471.233,1,14.9464,22.5543,28.6896,13.8792,1.35433,0.0406019,0.456946,1.34981,0.551515,1.50981
93,472.271,1,15.0281,24.9779,28.6026,14.8951,1.40708,0.0386157,0.458104,1.31563,0.56253,1.54462
94,465.005,1,15.049,31.2005,28.3401,14.298,1.31254,0.0390297,0.458076,1.31315,0.556469,1.55527
95,464.399,1,15.1727,29.7411,28.4613,14.1124,1.35148,0.0353046,0.463162,1.38533,0.570994,1.57567
96,462.451,1,15.0801,30.3485,28.9173,12.9717,1.42379,0.0312224,0.462067,1.35025,0.563358,1.53577
97,462.723,1,15.1468,32.1462,28.5445,14.6957,1.39906,0.0331902,0.463108,1.31606,0.549094,1.56594
98,458.402,1,15.2174,35.9061,28.1383,15.2917,1.42642,0.0297047,0.460906,1.28274,0.535854,1.56286
99,459.615,1,15.0197,35.185,27.5803,13.9336,1.42643,0.0301486,0.459308,1.35045,0.522286,1.55931
100,471.925,1,15.0761,37.8814,27.8218,13.496,1.4793,0.033122,0.462153,1.48357,0.531491,1.55825
101,464.506,1,15.1062,34.9069,28.0441,12.3111,1.40222,0.035562,0.454799,1.44601,0.526506,1.5188
102,465.972,1,15.0237,37.5067,27.7087,12.1845,1.36892,0.0376864,0.455117,1.4094,0.513175,1.48034
103,470.381,1,15.151,35.5624,28.1433,11.7588,1.40206,0.0381786,0.44916,1.46671,0.500181,1.51348
104,469.456,1,15.1751,32.778,27.532,13.6374,1.44604,0.0359573,0.450791,1.42957,0.539358,1.47516
105,471.955,1,15.1273,31.6035,28.6756,11.7059,1.38186,0.0395846,0.456864,1.4456,0.528629,1.4874
106,468.944,1,15.0673,31.0908,28.7024,13.3075,1.33272,0.0391164,0.456573,1.41715,0.540675,1.63627
107,468.467,1,14.9199,33.2392,27.9914,13.822,1.33273,0.0385936,0.460657,1.4659,0.526984,1.59484
108,473.214,1,15.0101,32.1582,28.5658,13.7293,1.32032,0.0427438,0.457054,1.42879,0.513641,1.669
109,471.402,1,15.0438,25.0681,28.6284,12.5535,1.32034,0.0424322,0.46107,1.46893,0.500635,1.62674
110,470.133,1,15.1555,27.2268,28.8902,10.708,1.3539,0.0408419,0.471618,1.43174,0.487959,1.68203
111,468.486,1,15.1272,27.1612,28.0356,12.5082,1.43333,0.0353868,0.468773,1.49958,0.475603,1.63944
112,470.479,1,15.1073,27.5934,28.9794,13.5692,1.43334,0.0365621,0.463336,1.48326,0.463561,1.62647
113,468.329,1,14.9543,25.0885,28.0972,14.3015,1.43334,0.0355048,0.467308,1.44571,0.452445,1.60436
114,459.583,1,14.9727,24.2236,27.5954,14.6637,1.34995,0.0356153,0.462749,1.41163,0.4594,1.56374
115,461.175,1,15.042,27.8612,27.7274,14.2187,1.34999,0.0372121,0.457784,1.37589,0.457018,1.52415
116,468.266,1,14.9718,34.0387,27.3189,13.5458,1.42622,0.0369489,0.471951,1.34105,0.445446,1.6309
117,464.216,1,14.9711,29.4809,27.2766,12.5184,1.48447,0.0306614,0.466178,1.3907,0.434167,1.6363
118,464.655,1,15.021,27.5412,27.2775,11.7052,1.44171,0.0353151,0.465708,1.35549,0.423174,1.62442
119,460.622,1,15.0432,27.4077,27.5619,12.2629,1.40261,0.0375522,0.461276,1.32116,0.412459,1.58329
120,468.122,1,14.9452,26.4481,27.4738,12.0188,1.40264,0.0396185,0.46774,1.32088,0.402015,1.72216
121,467.324,1,14.9092,27.2727,27.4849,12.8213,1.3791,0.0385447,0.471559,1.39995,0.391836,1.78871
122,469.286,1,15.058,27.1553,27.5224,12.6013,1.33999,0.0412084,0.463952,1.61904,0.381914,1.74342
123,466.15,1,14.9878,31.3221,27.74,13.7786,1.31297,0.0402692,0.460888,1.69275,0.385567,1.69928
124,472.273,1,14.9775,27.9672,26.8739,14.9243,1.34827,0.0413294,0.459004,1.66963,0.434353,1.65625
125,467.812,1,15.0215,29.862,27.5287,15.7508,1.29852,0.0417036,0.462201,1.62735,0.423355,1.7739
126,473.833,1,14.8581,30.5264,27.2274,16.7388,1.3128,0.0422336,0.463496,1.65243,0.423753,1.84309
127,471.315,1,14.9836,28.5446,27.475,13.8097,1.31278,0.0408093,0.464521,1.67791,0.440469,1.79642
128,468.116,1,15.0228,30.3197,26.8276,14.9119,1.33689,0.0366931,0.459137,1.89667,0.434758,1.75093
129,464.127,1,14.9104,27.4745,26.3976,13.6257,1.33691,0.0381251,0.45841,1.84865,0.423749,1.7066
130,472.216,1,14.9869,30.5837,27.112,13.4452,1.3094,0.0412178,0.462585,1.83542,0.41302,1.93435
131,469.947,1,14.9394,24.2559,27.1804,13.4432,1.30938,0.040411,0.457553,1.78894,0.402562,2.04114
132,466.198,1,14.9084,21.2447,27.4211,15.9571,1.30937,0.0393578,0.459743,1.76476,0.392369,1.98946
133,474.033,1,14.9554,24.1099,27.4072,15.4886,1.3444,0.0417409,0.457538,1.72008,0.382434,1.99266
134,467.579,1,14.9865,24.0648,27.2979,16.6359,1.29127,0.0428218,0.461061,1.67652,0.37275,1.9422
135,467.329,1,14.9095,26.5266,27.3028,18.5951,1.29122,0.041905,0.458653,1.71005,0.381733,1.89302
136,471.594,1,14.7957,21.9644,27.2656,21.1517,1.29126,0.043148,0.461515,1.77138,0.373477,1.84509
137,480.961,1,14.8969,23.3412,27.0306,19.0112,1.34277,0.0443687,0.467799,1.86959,0.405116,1.81178
138,474.328,1,14.9629,24.4815,26.3352,19.0458,1.37395,0.0400653,0.461383,1.88512,0.424835,1.76591
139,475.67,1,14.9952,26.9116,26.4765,18.0213,1.37397,0.0412919,0.462092,1.91593,0.414078,1.72119
140,471.747,1,14.897,27.5162,26.2793,16.9029,1.33068,0.0396618,0.475941,1.92361,0.416461,1.67761
141,475.046,1,14.8304,26.4273,26.9741,19.1597,1.3656,0.0387926,0.474074,1.97179,0.443612,1.63513
142,469.727,1,14.9502,28.3044,26.4347,17.9325,1.28527,0.0411958,0.464873,1.93091,0.43517,1.59373
143,474.832,1,14.9825,27.8716,26.626,17.9801,1.27178,0.0437224,0.472268,1.96691,0.461392,1.55338
144,477.753,1,14.9396,25.9268,26.7209,19.8637,1.27179,0.044784,0.477917,1.93067,0.467433,1.65265
145,479.195,1,14.9279,29.3623,26.3118,17.3399,1.2838,0.0453725,0.46765,2.05088,0.46214,1.61081
146,478.494,1,14.9323,33.9929,25.7247,21.2961,1.31063,0.0449399,0.459675,2.02347,0.465911,1.57002
147,479.126,1,14.974,28.7777,26.3232,21.8235,1.35993,0.0438451,0.457908,2.05941,0.454113,1.53027
148,470.297,1,15.1828,22.4516,27.2042,17.7089,1.34305,0.0401956,0.460097,2.01307,0.442615,1.49152
149,476.738,1,15.0342,20.6916,27.6424,19.5657,1.32154,0.0451384,0.455567,2.03905,0.431408,1.45375
150,473.259,1,15.114,16.0074,28.0001,17.0476,1.39996,0.0411998,0.456256,1.98742,0.420484,1.45408
151,477.998,1,15.0666,15.784,27.9263,17.7088,1.3586,0.0456307,0.450536,2.06899,0.409837,1.41726
152,473.415,1,15.2307,15.2739,28.3652,18.1919,1.32349,0.0445443,0.448342,2.16395,0.39946,1.38137
153,476.352,1,15.1344,13.7341,28.6277,19.9825,1.34786,0.0446711,0.447142,2.10915,0.389345,1.49005
154,467.624,1,15.143,15.1331,28.5518,18.4113,1.28046,0.0424375,0.446511,2.19633,0.379487,1.45232
155,477.464,1,15.1492,13.9561,27.9704,20.3605,1.2805,0.048791,0.446686,2.1571,0.369878,1.41555
156,470.398,1,15.0369,14.4722,28.9334,18.7279,1.2944,0.0455003,0.450235,2.10248,0.384453,1.3797
157,470.654,1,15.109,11.8718,29.6429,16.6192,1.29437,0.0438419,0.450381,2.04924,0.416551,1.4831
158,472.867,1,15.1234,14.5419,29.4193,15.9737,1.34088,0.0416517,0.457557,1.99735,0.42434,1.5595
159,477.616,1,15.0843,14.5612,29.4876,17.6037,1.40638,0.043346,0.45355,1.94678,0.413596,1.52001
160,486.964,1,15.21,17.0498,27.9478,16.3235,1.49356,0.0442253,0.456104,1.89749,0.403123,1.667
161,479.95,1,14.9725,23.9834,28.1801,17.6603,1.41889,0.042014,0.445738,1.92655,0.411196,1.66654
162,482.261,1,15.0058,22.7848,28.4718,17.8927,1.40035,0.0442245,0.450822,1.9316,0.421686,1.62434
163,478.72,1,15.0787,24.8302,28.3257,13.2526,1.35543,0.0430377,0.454971,1.98694,0.425395,1.58321
164,483.273,1,15.1252,23.6499,28.1065,16.7776,1.40623,0.0418601,0.450511,2.12621,0.425769,1.63961
165,481.247,1,15.0837,19.3111,28.7679,19.9405,1.35032,0.043632,0.451926,2.07238,0.415503,1.74866
166,480.427,1,15.0949,20.3015,28.3767,19.7047,1.29144,0.0458551,0.452375,2.13417,0.404982,1.82444
167,478.422,1,15.12,19.9793,28.4488,18.8845,1.36889,0.0417032,0.44508,2.23885,0.394728,1.77825
168,476.937,1,15.0072,20.3427,28.4827,17.4362,1.33962,0.044706,0.446845,2.18216,0.384733,1.73322
169,482.126,1,15.0289,21.1612,28.11,17.3181,1.37169,0.0472525,0.450794,2.12691,0.374992,1.68933
170,477.118,1,14.9332,19.699,27.4809,18.2839,1.37163,0.0453317,0.451237,2.07305,0.365497,1.64656
171,482.769,1,15.0062,20.4582,27.3175,15.1685,1.31844,0.0484051,0.45518,2.2165,0.371262,1.60487
172,483.682,1,15.0847,23.4967,27.9713,18.5429,1.31846,0.0494487,0.450345,2.24061,0.363072,1.56423
173,472.117,1,15.1147,24.2933,28.1527,16.3862,1.25253,0.0469763,0.457124,2.18388,0.365449,1.52462
174,475.89,1,15.1113,24.177,27.7437,16.1202,1.31343,0.0466787,0.456714,2.12858,0.36323,1.48853
175,473.996,1,15.1646,24.2506,28.2573,15.8971,1.30203,0.0452793,0.455813,2.07469,0.397296,1.48374
176,472.62,1,15.2044,25.1909,27.7272,15.9505,1.32297,0.0437303,0.454313,2.03491,0.387237,1.44617
177,476.602,1,15.0477,23.8357,27.8921,16.7142,1.36609,0.043591,0.455608,1.98338,0.398936,1.43991
178,462.986,1,14.9981,16.8245,28.1206,18.4363,1.29779,0.0414114,0.450054,2.10966,0.39239,1.40345
179,469.796,1,15.1877,19.9565,27.6072,19.4803,1.27402,0.0438484,0.4482,2.08948,0.389179,1.44892
180,469.286,1,15.1022,20.7825,27.6958,16.1293,1.31386,0.0415807,0.448399,2.03658,0.382678,1.4913
181,476.107,1,14.9697,20.936,26.9806,16.9878,1.34798,0.0424888,0.447687,2.18481,0.37581,1.55189
182,474.69,1,15.1038,18.033,27.4563,21.1664,1.24082,0.0463415,0.450978,2.18975,0.420208,1.51259
183,477.083,1,15.08,23.4071,26.9031,20.9737,1.2811,0.0460362,0.451786,2.41894,0.409568,1.47429
184,476.307,1,15.0533,20.4803,27.307,22.955,1.20554,0.0493716,0.450536,2.35769,0.411107,1.43696
185,477.029,1,14.9696,24.0369,27.298,21.7771,1.1482,0.0524591,0.455277,2.40783,0.400697,1.40058
186,476.361,1,14.9996,24.2386,27.916,19.2881,1.20605,0.0491677,0.453822,2.34687,0.402284,1.40843
187,476.788,1,15.1831,21.3424,28.2602,19.1097,1.17872,0.0498419,0.455331,2.4565,0.433357,1.37277
188,484.447,1,15.1414,18.6719,28.2604,17.2336,1.26335,0.0529634,0.448343,2.3943,0.422384,1.33801
189,478.826,1,15.0518,21.6252,27.4518,20.8055,1.25327,0.0497966,0.452793,2.33368,0.411689,1.30413
190,474.236,1,15.0889,17.4556,27.3584,17.2575,1.31241,0.0449548,0.448685,2.27459,0.401265,1.3768
191,472.616,1,15.1436,19.5727,27.9369,15.3224,1.31242,0.0462853,0.444343,2.21699,0.391104,1.34194
192,481.377,1,15.1902,23.4378,28.1196,17.5015,1.36131,0.0479115,0.441723,2.16086,0.381201,1.32221
193,474.517,1,15.1348,18.6773,28.1503,15.6711,1.28969,0.0476537,0.441267,2.18922,0.371549,1.28873
194,465.986,1,15.2263,21.2334,28.2715,16.9529,1.28962,0.0451232,0.441505,2.13378,0.362141,1.33119
195,473.297,1,15.0164,21.3296,28.3072,16.7748,1.28965,0.0469867,0.44384,2.09133,0.352972,1.40281
196,467.799,1,15.1807,19.9122,28.9119,17.1468,1.24893,0.0455984,0.44512,2.03837,0.353003,1.4234
197,473.052,1,15.0644,20.9878,28.9699,15.3693,1.29168,0.0449733,0.4475,2.06522,0.353937,1.55734
198,473.453,1,15.1102,17.3159,28.2722,14.7588,1.37024,0.0430693,0.44131,2.10935,0.344975,1.51791
199,478.534,1,15.0648,19.4097,28.7764,16.2285,1.39661,0.0453202,0.450253,2.05594,0.338447,1.47947
200,474.747,1,15.0665,21.1062,28.4587,19.8935,1.3119,0.0468367,0.440642,2.13177,0.339108,1.44201
201,473.926,1,15.1645,21.412,27.861,16.6635,1.28277,0.0477927,0.448735,2.09958,0.334465,1.40625
202,476.211,1,15.1578,22.2356,27.3288,17.7327,1.26331,0.0469692,0.442086,2.2236,0.344174,1.64697
203,474.08,1,15.1417,16.5558,27.1661,19.9138,1.31139,0.044798,0.445914,2.10853,0.345086,1.55962
204,475.329,1,15.0318,18.1212,27.1992,16.8241,1.31142,0.0466652,0.443376,1.9156,0.351311,1.54239
205,477.007,1,15.1505,21.3656,27.2098,15.7732,1.35043,0.0461721,0.447159,1.83894,0.346993,1.59949
206,472.427,1,15.1138,22.6297,26.8334,15.4777,1.3874,0.043306,0.448236,1.82686,0.340421,1.4266
207,465.355,1,15.0864,27.9452,26.9287,14.4519,1.31831,0.0432036,0.443496,1.7375,0.344405,1.41297
208,469.149,1,15.188,28.6279,26.566,15.0579,1.31833,0.0445225,0.442735,1.80236,0.338524,1.51393
209,470.016,1,15.1187,24.5888,26.7742,16.0746,1.38963,0.0413109,0.43983,1.80382,0.341304,1.50164
210,471.523,1,14.9548,28.7434,26.7449,14.7133,1.44112,0.0393113,0.446188,1.83068,0.340547,1.46549
211,462.585,1,15.0347,32.8515,26.4523,14.4464,1.34953,0.0391684,0.442666,1.74606,0.335557,1.53353
212,459.97,1,15.11,34.2451,26.4997,13.2923,1.37659,0.0379257,0.448337,1.61758,0.335451,1.42952
213,462.304,1,15.0605,35.2368,26.7912,14.452,1.37664,0.0407448,0.447266,1.66383,0.328887,1.34468
214,458.574,1,15.1886,35.9761,26.8537,14.0956,1.39475,0.0381004,0.447239,1.50496,0.33522,1.3541
215,454.691,1,15.0394,34.3834,26.7959,15.5962,1.41231,0.0343208,0.448975,1.49102,0.33469,1.39029
216,456.97,1,15.06,43.77,27.0142,13.9551,1.41233,0.0339113,0.443152,1.6814,0.338018,1.34666
217,460.463,1,15.0996,33.1427,26.9915,14.4493,1.41246,0.036706,0.445326,1.62112,0.330054,1.42322
218,456.939,1,15.0495,39.6022,26.5908,15.8212,1.32137,0.0385875,0.448479,1.67952,0.336424,1.42041
219,458.319,1,15.0432,39.0029,26.1725,16.2122,1.32138,0.0393319,0.454046,1.66081,0.330428,1.46264
220,461.545,1,15.1037,40.925,26.1087,14.9361,1.41763,0.0375802,0.44443,1.36438,0.343868,1.56062
221,461.861,1,15.1471,39.9295,26.1806,13.6985,1.45589,0.0349646,0.44932,1.44801,0.351361,1.53433
222,468.928,1,15.0709,40.1588,25.59,13.3368,1.45604,0.0405226,0.449675,1.40867,0.348593,1.43433
223,461.951,1,15.0174,42.6011,25.6651,14.178,1.35156,0.0411116,0.438896,1.44829,0.340444,1.49465
224,460.013,1,15.055,36.5967,25.8116,14.4983,1.38188,0.0396034,0.447607,1.52674,0.325785,1.35186
225,464.87,1,15.1984,34.6672,26.0322,16.4236,1.52031,0.0346349,0.446689,1.65022,0.323459,1.33925
226,462.169,1,15.1222,37.3719,25.2858,17.1056,1.40789,0.0378361,0.449219,1.70905,0.325992,1.37609
227,467.808,1,15.0916,45.0533,25.0714,15.8996,1.39112,0.0424705,0.455033,1.61055,0.31589,1.4511
228,467.57,1,15.0906,39.0295,25.3214,14.6204,1.39114,0.0417102,0.44283,1.71534,0.301133,1.46637
229,461.191,1,15.0723,43.6096,25.3952,16.1605,1.31628,0.0420913,0.448375,1.62557,0.30413,1.5381
230,460.336,1,15.1156,37.0615,25.2745,15.6154,1.36244,0.038994,0.447459,1.5458,0.304734,1.63107
231,456.882,1,15.2167,39.1169,25.6901,17.1497,1.36244,0.0397745,0.447956,1.42353,0.303469,1.48861
232,461.077,1,15.0696,38.6489,25.3125,13.2324,1.3165,0.0429639,0.440398,1.50403,0.296575,1.60937
233,464.564,1,15.0132,39.3579,25.4393,13.3532,1.33464,0.0454271,0.449076,1.43011,0.294049,1.51503
234,463.14,1,15.1787,43.4245,26.1095,12.1279,1.39852,0.0422127,0.442673,1.54351,0.272932,1.46921
235,459.784,1,15.1577,39.8616,25.3836,11.6822,1.44055,0.0358207,0.441178,1.62999,0.293415,1.49107
236,459.991,1,15.2416,43.458,25.107,12.738,1.41878,0.0387648,0.437703,1.56279,0.294042,1.39591
237,457.434,1,15.0384,42.0298,24.8612,14.0176,1.35974,0.0406154,0.441067,1.55034,0.288328,1.3743
