iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,449.121,1,16.825,24.3128,9.83431,1.3084,0.0454653,-0.283044,0.224656,1.21162,0.17573,1.13664
234,452.978,1,16.7406,24.0926,10.1023,1.39276,0.0438426,-0.274285,0.228739,1.1802,0.184086,1.08714
235,460.636,1,16.889,24.0286,10.012,1.4204,0.0497882,-0.28159,0.227877,1.20453,0.15848,1.10144
236,447.653,1,17.1717,23.8862,9.66461,1.32256,0.0484936,-0.29785,0.226721,1.04094,0.157575,1.14218
237,443.986,1,16.6892,23.8849,9.60076,1.32254,0.0479092,-0.281024,0.225223,1.06131,0.142161,1.12619
238,448.095,1,16.6372,24.3014,9.94782,1.45145,0.0417028,-0.276602,0.224461,1.07354,0.156358,1.15815
239,444.013,1,16.6447,23.8626,9.87287,1.34787,0.0441837,-0.274508,0.222667,1.11925,0.151942,1.16194
240,449.089,1,16.8229,24.0039,9.53055,1.41734,0.0391323,-0.277305,0.233495,1.19656,0.171291,1.18321
241,452.446,1,16.6594,23.7042,9.69964,1.30777,0.0465007,-0.276339,0.228536,1.16227,0.181869,1.17098
242,453.6,1,16.9422,23.8838,9.59836,1.43494,0.0420884,-0.283182,0.231367,1.13924,0.172084,1.18254
243,453.731,1,16.5101,24.136,9.7515,1.38948,0.0432276,-0.267091,0.237045,1.16776,0.179225,1.15544
244,455.814,1,16.6119,24.2072,10.0465,1.41394,0.0431375,-0.271438,0.237355,1.21942,0.17236,1.15707
245,454.592,1,16.6972,24.4866,9.13186,1.3865,0.0453768,-0.280886,0.230433,1.19281,0.166811,1.14169
246,454.141,1,16.8881,24.3131,9.54707,1.43962,0.0441235,-0.287961,0.242156,1.17072,0.154697,1.10581
247,453.258,1,16.7005,23.8882,9.217,1.45344,0.0438532,-0.279863,0.240935,1.04211,0.156798,1.15259
248,458.345,1,16.9201,23.8627,8.87434,1.45349,0.0461104,-0.282052,0.228341,1.07164,0.174817,1.14662
249,462.064,1,16.3899,23.7764,8.91833,1.45356,0.0500094,-0.258956,0.228295,1.04142,0.182262,1.09155
250,458.329,1,17.1001,24.002,8.56297,1.38711,0.0471067,-0.299775,0.227611,1.09561,0.166772,1.30181
251,460.111,1,17.0939,23.7049,8.31666,1.38708,0.0451908,-0.294905,0.231341,1.23908,0.171446,1.29061
252,468.065,1,17.5592,23.8212,8.25817,1.50554,0.0427787,-0.314924,0.232822,1.23229,0.181537,1.35268
253,454.642,1,16.6246,23.7931,9.01144,1.33178,0.0444039,-0.270755,0.230003,1.26925,0.183913,1.20403
254,453.283,1,16.7539,23.4227,9.46102,1.35026,0.0427363,-0.284356,0.227542,1.27679,0.175787,1.24494
255,455.291,1,16.9903,23.9606,9.84806,1.2843,0.0468383,-0.294424,0.224654,1.33724,0.179772,1.21158
256,459.248,1,17.0798,24.2152,9.40385,1.38234,0.0458214,-0.298334,0.228743,1.28438,0.176367,1.17862
257,464.656,1,16.6843,23.8467,9.86834,1.36389,0.0513408,-0.282368,0.224517,1.27665,0.17893,1.10236
258,452.539,1,16.6842,23.9594,9.63432,1.27685,0.0472218,-0.277827,0.236736,1.34492,0.166486,1.12556
259,456.73,1,16.9209,24.1894,11.271,1.37343,0.0459826,-0.29074,0.231293,1.48233,0.152988,1.08266
260,462.643,1,16.5941,24.748,10.3947,1.37343,0.0472353,-0.272384,0.233874,1.58918,0.156886,1.15894
261,452.953,1,16.5293,24.1058,11.1607,1.2459,0.0460375,-0.269506,0.22302,1.58498,0.165888,1.20298
262,466.99,1,16.6647,24.4749,11.3178,1.33054,0.0465199,-0.280995,0.225388,1.81982,0.169365,1.24747
263,477.086,1,16.6753,24.7337,9.82932,1.42123,0.0481467,-0.272398,0.225189,1.69978,0.195255,1.19149
264,475.003,1,16.9739,24.7173,9.21259,1.42123,0.0492471,-0.290594,0.218554,1.64218,0.192796,1.1584
265,470.028,1,16.7853,24.6081,9.03707,1.324,0.0494495,-0.276793,0.224219,1.6217,0.194361,1.19685
266,474.036,1,16.6975,25.1588,8.24548,1.35792,0.0522483,-0.277108,0.219339,1.39016,0.198359,1.26531
267,477.693,1,17.023,24.9714,7.93583,1.2704,0.0541119,-0.295577,0.224065,1.53124,0.216837,1.29667
268,471.877,1,16.8035,25.2906,8.83862,1.35282,0.0478551,-0.284091,0.223426,1.34709,0.218236,1.36107
269,463.456,1,16.7262,25.1594,9.97819,1.28803,0.0494463,-0.274616,0.232492,1.28517,0.211353,1.17868
270,457.717,1,16.7696,24.9696,10.3445,1.35178,0.043411,-0.282974,0.23154,1.34898,0.195504,1.15485
271,454.987,1,17.0149,25.0939,10.4295,1.25497,0.0463465,-0.289458,0.235199,1.31361,0.197139,1.1967
272,458.135,1,16.956,24.8216,10.0061,1.2885,0.0462035,-0.283273,0.234457,1.44214,0.203935,1.08171
273,462.902,1,16.875,24.8218,9.5668,1.26234,0.0527571,-0.278467,0.231694,1.36989,0.18847,1.0993
274,471.428,1,16.7512,24.4625,9.72453,1.26134,0.0567684,-0.285329,0.234102,1.33924,0.183416,1.18293
275,471.344,1,16.3445,24.3014,8.38281,1.29117,0.0540474,-0.257726,0.229762,1.43984,0.190157,1.18103
276,472.135,1,16.9059,23.94,8.43437,1.35038,0.0511502,-0.288036,0.236451,1.35272,0.183122,1.30311
277,468.833,1,16.9387,23.6091,10.4843,1.49902,0.0457616,-0.290027,0.222843,1.24996,0.200594,1.1278
278,464.234,1,17.1174,23.2595,10.2805,1.3989,0.0459578,-0.302938,0.229005,1.21578,0.211131,1.164
279,459.844,1,16.682,23.5681,10.5812,1.39891,0.0466845,-0.282208,0.220753,1.24743,0.192312,1.07664
280,460.012,1,16.8799,23.5752,10.9509,1.34057,0.049172,-0.290699,0.220043,1.24334,0.207411,1.04141
281,455.573,1,16.8265,23.0918,10.7771,1.406,0.0432309,-0.277414,0.22223,1.3179,0.186801,1.07862
282,453.96,1,16.895,23.4571,10.4193,1.40604,0.0439559,-0.287141,0.222061,1.28063,0.178965,1.03416
283,461.881,1,17.1111,23.1589,11.1468,1.46328,0.0455833,-0.301204,0.225081,1.37353,0.171075,1.03239
284,455.265,1,16.8746,23.0965,10.7565,1.49944,0.0406221,-0.288337,0.228021,1.405,0.154318,1.04001
285,447.709,1,16.9567,22.8119,10.8861,1.47995,0.0358708,-0.290215,0.227883,1.45492,0.161704,1.00654
286,444.418,1,16.6261,22.4043,10.5111,1.44959,0.0375762,-0.277467,0.225081,1.47195,0.143559,1.00434
287,451.008,1,16.7369,21.9208,10.7997,1.56338,0.0368171,-0.2781,0.224583,1.3154,0.149746,1.02811
288,451.29,1,16.6838,22.0008,10.9178,1.48311,0.0428026,-0.276972,0.223399,1.30368,0.148046,0.972385
289,449.68,1,16.7842,22.2163,11.1808,1.44708,0.0455334,-0.280187,0.237661,1.36222,0.127489,0.918671
290,458.669,1,16.8774,22.652,11.8328,1.51081,0.0464867,-0.286731,0.235305,1.46164,0.12366,0.978252
291,451.787,1,16.8935,22.3061,11.7236,1.46247,0.047289,-0.285018,0.236672,1.31204,0.126439,0.916343
292,449.224,1,16.9684,22.3852,10.7444,1.28488,0.0500924,-0.2928,0.238182,1.34297,0.13935,1.00142
293,450.658,1,16.8095,22.2273,11.1509,1.35354,0.047012,-0.287842,0.230945,1.37398,0.135658,1.06736
294,445.812,1,16.887,22.4237,11.3603,1.30076,0.0460594,-0.292479,0.230201,1.38819,0.132484,1.1098
295,459.991,1,16.4622,22.7666,10.8323,1.36047,0.0504594,-0.264409,0.222493,1.38354,0.13671,1.2374
296,455.195,1,16.5814,22.8028,9.68275,1.31384,0.0473887,-0.273556,0.223211,1.48715,0.143998,1.22724
297,453.495,1,16.9367,23.1185,10.153,1.38081,0.045207,-0.287516,0.223028,1.41098,0.140946,1.18948
298,465.046,1,16.739,23.2665,9.6378,1.32147,0.0525261,-0.278575,0.226979,1.40157,0.147072,1.30152
299,469.387,1,16.5151,23.4768,9.18985,1.37707,0.053083,-0.276821,0.229865,1.37047,0.147754,1.25275
300,470.389,1,17.409,23.4571,8.70126,1.40002,0.0506875,-0.310917,0.231728,1.3569,0.160985,1.30675
301,467.726,1,17.0112,23.8836,9.0525,1.31655,0.053693,-0.289653,0.224844,1.36705,0.162301,1.28213
302,460.276,1,16.9173,23.4544,8.92792,1.22223,0.0537728,-0.293067,0.228343,1.29368,0.169427,1.22372
303,459.244,1,17.1103,23.6942,9.39838,1.26543,0.0527426,-0.304544,0.233362,1.2825,0.16416,1.13731
304,461.393,1,16.5745,23.9269,10.2208,1.29405,0.0511232,-0.269831,0.234896,1.38695,0.172137,1.10339
305,462.456,1,16.6268,23.5263,10.8178,1.35426,0.0483843,-0.270345,0.226645,1.4044,0.169373,1.17957
306,460.609,1,16.8828,23.9262,10.6066,1.31827,0.049272,-0.286108,0.226632,1.40542,0.162959,1.20159
307,459.624,1,17.2936,24.4916,10.2946,1.31828,0.0498139,-0.307753,0.224048,1.24673,0.164773,1.28802
308,476.858,1,16.82,24.4214,9.84631,1.3751,0.0530898,-0.278833,0.226619,1.38617,0.18276,1.35081
309,474.36,1,16.6766,24.7293,9.60302,1.37506,0.0515218,-0.279551,0.22544,1.43247,0.173598,1.40712
310,476.833,1,16.7792,24.2631,8.79467,1.41595,0.0534067,-0.271251,0.239336,1.29737,0.172648,1.30119
311,466.593,1,16.6604,24.5789,8.57009,1.32373,0.0502599,-0.271483,0.235618,1.31315,0.188974,1.22777
312,466.283,1,16.8726,24.4786,8.25874,1.32914,0.0489038,-0.276181,0.235176,1.29824,0.199845,1.24823
313,476.112,1,16.9283,24.4976,8.43668,1.32924,0.0529869,-0.283652,0.238346,1.33922,0.202212,1.33321
314,478.323,1,17.0136,24.5027,9.39983,1.39794,0.0502073,-0.290575,0.231581,1.33331,0.207755,1.38887
315,478.279,1,17.1264,24.6278,8.47581,1.3415,0.0544463,-0.285982,0.233784,1.43055,0.192375,1.29917
316,470.603,1,16.7879,24.4508,9.61042,1.34147,0.0537451,-0.279075,0.229855,1.25027,0.196579,1.18138
317,465.146,1,17.0613,24.1326,9.54624,1.307,0.0571768,-0.296353,0.234724,1.18414,0.162963,1.09836
318,456.451,1,16.6865,24.3429,9.87201,1.2288,0.057361,-0.271019,0.239167,1.1227,0.15563,1.07601
319,461.736,1,16.8809,24.1825,9.53757,1.29015,0.0556729,-0.285994,0.22729,1.11764,0.165587,1.2024
320,465.507,1,17.1036,24.2661,9.32624,1.35752,0.0557724,-0.288737,0.233086,1.08568,0.161008,1.20637
321,461.691,1,16.7684,24.2766,9.37357,1.40554,0.0525224,-0.281208,0.215218,0.981419,0.172909,1.21896
322,457.368,1,16.4503,24.3399,8.75069,1.36701,0.0515934,-0.264081,0.217561,0.909437,0.187839,1.18639
323,459.018,1,16.922,24.9252,9.1484,1.41242,0.0460251,-0.288707,0.235155,0.97872,0.201106,1.19664
324,458.636,1,17.0172,24.3316,8.60067,1.45205,0.044587,-0.298404,0.224784,1.02673,0.181259,1.25713
325,456.432,1,16.5604,24.6661,7.85358,1.33455,0.0464629,-0.268966,0.23629,1.00174,0.182105,1.40366
326,451.751,1,17.2596,24.0643,7.43268,1.35798,0.0450964,-0.302668,0.231179,1.00207,0.162698,1.39431
327,452.204,1,16.8088,24.0432,7.27998,1.27913,0.0455339,-0.279151,0.228838,1.1338,0.163477,1.52263
328,449.507,1,16.8061,24.0895,8.86573,1.27916,0.0463061,-0.283705,0.224114,1.09997,0.170395,1.32841
329,463.226,1,16.8722,24.3342,8.19145,1.1842,0.0556467,-0.283103,0.236881,1.18644,0.178332,1.35354
330,463.337,1,16.8398,24.0617,9.64595,1.26596,0.0516565,-0.279878,0.235221,1.23512,0.187075,1.27862
331,464.104,1,17.6505,24.4761,9.70662,1.26599,0.0535998,-0.317051,0.241126,1.2439,0.183585,1.20053
332,453.917,1,17.0878,24.3292,10.8632,1.30403,0.0474001,-0.295628,0.236184,1.22875,0.189668,1.05127
333,451.765,1,16.5555,24.1812,11.5617,1.33891,0.0467911,-0.264834,0.228088,1.21361,0.177755,1.03702
334,456.164,1,16.9615,24.1052,9.85325,1.41543,0.0428001,-0.29079,0.235231,1.40977,0.181313,0.980687
335,458.968,1,16.6696,24.2528,10.0014,1.41544,0.0423985,-0.274414,0.23871,1.41911,0.192592,0.991098
336,470.247,1,16.9138,24.2343,9.08956,1.4387,0.0469702,-0.277058,0.230289,1.4653,0.204052,1.06226
337,461.093,1,16.7807,23.5908,9.73357,1.32234,0.0480505,-0.280277,0.235932,1.44297,0.188353,1.03897
338,466.58,1,16.4953,23.957,10.312,1.31818,0.0514728,-0.263948,0.229775,1.39925,0.197885,1.0807
339,469.617,1,16.496,23.5218,10.3876,1.47559,0.0460973,-0.275141,0.235543,1.42048,0.187536,1.04887
340,468.868,1,16.515,23.7241,9.64567,1.41935,0.0496054,-0.273253,0.237338,1.47658,0.153545,1.15718
341,468.825,1,17.2849,24.0148,9.15124,1.41936,0.051419,-0.311533,0.221747,1.3472,0.163438,1.23504
342,471.959,1,16.7623,24.1763,8.88436,1.39295,0.0526315,-0.287051,0.221394,1.30035,0.174532,1.2737
343,473.296,1,17.4823,23.1593,9.67981,1.49437,0.0470872,-0.318438,0.229468,1.34548,0.196509,1.13594
344,470.433,1,17.2399,23.6565,9.80323,1.38207,0.0514557,-0.303893,0.230045,1.33001,0.199041,1.08297
345,460.171,1,16.9653,23.3247,10.0666,1.38199,0.0486877,-0.290301,0.233174,1.28486,0.187546,1.01269
346,464.949,1,16.7205,23.2637,10.2666,1.49456,0.0470811,-0.279384,0.226095,1.32419,0.171058,1.00779
347,457.621,1,17.1351,23.4418,10.0524,1.38304,0.0457034,-0.297592,0.233215,1.35896,0.164213,1.10883
348,461.814,1,16.8531,23.3952,10.4529,1.34052,0.0488292,-0.281584,0.231088,1.38689,0.184408,1.06845
349,459.121,1,16.4554,23.3406,10.9221,1.38876,0.0461224,-0.26042,0.235877,1.3998,0.179128,0.998695
350,460.846,1,16.9568,23.5566,10.7337,1.42902,0.0476543,-0.288469,0.233906,1.28547,0.186652,0.927769
351,457.134,1,16.986,23.477,11.0231,1.35211,0.048849,-0.297421,0.227486,1.20276,0.20419,0.932164
352,454.558,1,16.7145,23.7045,11.169,1.41344,0.045752,-0.282475,0.222735,1.17582,0.181943,1.00582
353,466.623,1,17.2384,23.7363,10.616,1.40929,0.0494504,-0.302637,0.231936,1.27312,0.190531,1.08234
354,461.116,1,17.014,23.0387,10.8671,1.31728,0.0514954,-0.29302,0.228007,1.30759,0.179287,1.05571
355,470.128,1,16.815,23.1625,10.8501,1.37306,0.0510946,-0.280293,0.234563,1.5152,0.174,1.11614
356,464.305,1,16.9313,23.1662,11.2468,1.39447,0.0478694,-0.283333,0.237619,1.63412,0.157484,1.04244
357,459.696,1,16.9467,23.2832,10.2604,1.36785,0.0482714,-0.284539,0.232369,1.69512,0.129815,1.11026
358,454.115,1,16.9081,23.4561,10.258,1.32819,0.0474049,-0.28594,0.23237,1.56618,0.129646,1.15438
359,453.828,1,16.6178,23.2997,11.1945,1.27635,0.0508574,-0.274536,0.233404,1.50428,0.134308,1.082
360,450.891,1,16.7003,23.2786,10.9345,1.31639,0.0522491,-0.277216,0.228495,1.44215,0.120519,0.974828
361,443.027,1,16.8901,22.7436,11.887,1.27931,0.0522164,-0.284746,0.233487,1.46068,0.101467,0.958537
362,448.624,1,16.8628,22.7657,11.7276,1.31192,0.0537602,-0.277715,0.222736,1.36728,0.111779,1.01619
363,459.33,1,16.5387,22.5294,12.5539,1.41011,0.0537894,-0.269623,0.232584,1.48314,0.111492,0.97702
364,453.815,1,16.8054,22.5594,11.9419,1.41009,0.052408,-0.284681,0.232492,1.49089,0.100812,0.946529
365,447.973,1,17.1115,22.6522,10.888,1.32042,0.0531266,-0.309228,0.221984,1.25046,0.112791,1.052
366,449.712,1,16.8931,22.8892,10.5657,1.29955,0.0572836,-0.290197,0.215567,1.26001,0.10243,1.07467
367,450.727,1,16.8505,22.777,9.99981,1.4276,0.0537338,-0.284044,0.235236,1.17892,0.092099,1.07612
368,455.001,1,17.107,22.7723,10.1222,1.42039,0.0564697,-0.30147,0.231451,1.2601,0.0883544,1.09324
369,456.776,1,16.5816,22.8136,9.7601,1.4363,0.0562336,-0.272186,0.23847,1.2983,0.080388,1.15347
370,453.495,1,16.8824,22.7222,10.1738,1.33583,0.0588695,-0.283526,0.237866,1.30967,0.085429,1.09306
371,458.583,1,16.5725,22.799,11.0118,1.36988,0.0636883,-0.270265,0.220044,1.21895,0.0891452,1.06261
372,455.08,1,16.8551,22.5866,11.0053,1.38284,0.0578246,-0.279753,0.226823,1.27397,0.0988545,1.02324
373,449.19,1,16.9838,22.561,10.7723,1.23712,0.0593086,-0.292152,0.224084,1.21058,0.112402,1.02116
374,454.349,1,16.8698,22.1018,11.3947,1.29453,0.0594896,-0.283618,0.232408,1.21848,0.115613,0.972067
375,452.44,1,16.8584,22.111,11.2898,1.2358,0.0607771,-0.289213,0.222272,1.17807,0.121144,1.003
376,448.145,1,17.0862,22.1242,11.0545,1.25271,0.0550562,-0.29685,0.237613,1.15235,0.123877,1.06313
377,461.858,1,16.9384,22.0005,11.0388,1.35222,0.0588176,-0.285604,0.231968,1.27628,0.123032,1.02727
378,463.557,1,16.9175,22.275,11.6405,1.35225,0.0618538,-0.283665,0.22019,1.25296,0.125699,1.0482
379,460.683,1,16.4783,22.3927,11.2639,1.32455,0.0597442,-0.262836,0.221187,1.22565,0.130112,1.04099
380,461.174,1,16.3405,22.4757,11.5487,1.35271,0.0577673,-0.257295,0.22334,1.23881,0.138017,0.999237
381,455.671,1,16.9402,22.022,11.8768,1.28147,0.0624797,-0.286176,0.217978,1.07618,0.132666,0.975224
382,455.257,1,16.7318,22.0029,10.667,1.23947,0.062473,-0.279637,0.222391,1.08852,0.130487,1.01395
383,453.375,1,16.4381,22.1957,10.9387,1.33722,0.0550149,-0.26714,0.232133,1.09062,0.140261,0.968112
384,453.613,1,16.4907,21.8374,11.2419,1.37176,0.0547235,-0.269983,0.2258,1.12012,0.129964,0.992318
385,464.072,1,17.1784,22.1234,11.721,1.41977,0.0528362,-0.311381,0.225587,1.3104,0.141165,1.07656
386,453.44,1,16.9426,22.5941,12.3452,1.3664,0.0498247,-0.295971,0.227636,1.43103,0.121559,1.07038
387,450.48,1,17.0167,22.5599,11.7475,1.28301,0.051922,-0.293807,0.234132,1.39567,0.128854,1.01714
388,455.116,1,16.7584,21.9452,12.5429,1.37461,0.0512392,-0.282273,0.22951,1.33234,0.129057,1.04677
389,461.818,1,16.4502,21.9079,11.9934,1.37463,0.0516705,-0.267661,0.222477,1.45501,0.143128,1.06897
390,463.404,1,16.4065,21.938,11.852,1.44329,0.049352,-0.259972,0.229885,1.47208,0.145335,1.02263
391,461.644,1,17.1761,22.2322,10.7358,1.48406,0.0450994,-0.301118,0.237645,1.67872,0.129037,1.0241
392,455.684,1,17.0651,22.7576,11.1935,1.52525,0.0453067,-0.297324,0.23287,1.50505,0.114061,0.971482
393,456.428,1,17.1128,22.802,11.2271,1.58733,0.0426039,-0.301638,0.230749,1.45188,0.116605,1.00107
394,455.463,1,17.2477,22.8464,10.8494,1.51242,0.0436671,-0.29714,0.229672,1.59637,0.105934,1.12752
395,459.572,1,17.438,22.9742,10.3049,1.58347,0.0429066,-0.309728,0.227638,1.73279,0.10134,1.0734
396,457.218,1,16.9484,22.8537,10.7921,1.53177,0.0447226,-0.282993,0.234519,1.73284,0.100287,1.01394
397,464.423,1,17.155,22.7219,10.8346,1.46439,0.0532268,-0.299664,0.232351,1.71824,0.102821,0.991237
398,461.901,1,16.8705,23.2221,10.4474,1.39969,0.0514834,-0.281374,0.234062,1.81815,0.118747,0.950259
399,461.749,1,16.9908,23.4087,11.8123,1.39964,0.0507136,-0.295321,0.241208,1.80106,0.125857,0.920631
400,462.418,1,16.952,23.5991,11.9337,1.45462,0.0470112,-0.28521,0.239887,1.77706,0.125412,1.00374
401,461.556,1,16.9281,24.2067,11.7699,1.38424,0.0521522,-0.294978,0.234066,1.77515,0.121424,0.932552
402,457.359,1,16.6143,23.72,12.2851,1.35639,0.0482306,-0.273111,0.225402,1.76699,0.133678,1.01001
403,461.21,1,16.8693,23.4464,12.4171,1.41945,0.0477555,-0.283163,0.235679,1.89584,0.126415,0.951816
404,454.514,1,16.4659,23.1271,12.0698,1.37905,0.047659,-0.264212,0.232676,1.80765,0.111066,1.0167
405,458.524,1,16.5016,23.4444,12.0347,1.34265,0.0517645,-0.270554,0.233472,1.83067,0.114047,0.97412
406,451.351,1,16.8492,23.2998,12.3194,1.34261,0.0512966,-0.283817,0.231991,1.75425,0.0982347,1.01525
407,452.568,1,16.7588,22.8735,12.4976,1.28665,0.0529988,-0.290019,0.221756,1.98685,0.0961748,0.988445
408,451.62,1,17.0646,23.0654,12.5468,1.28666,0.0525414,-0.299861,0.22694,2.06099,0.0957523,0.925986
409,457.034,1,16.7949,22.9463,12.0328,1.3308,0.054351,-0.28188,0.237536,1.96915,0.0929594,0.945796
410,461.275,1,16.9886,22.8637,11.233,1.33081,0.0566834,-0.288978,0.23119,2.03253,0.0937495,1.00284
411,451.631,1,16.6635,22.7544,12.158,1.33074,0.0519009,-0.271547,0.22574,2.05099,0.08939,0.970768
412,454.817,1,17.0051,22.62,13.1272,1.3337,0.0554356,-0.292572,0.227305,1.84832,0.0932975,0.922286
413,438.016,1,16.6481,22.5678,13.3648,1.39653,0.0459903,-0.27932,0.22999,1.48316,0.0872536,0.960903
414,434.089,1,16.5837,22.3868,12.5403,1.39651,0.0455297,-0.275386,0.229009,1.63843,0.0724112,0.953658
415,437.592,1,16.4414,22.676,12.4095,1.46573,0.0438984,-0.275099,0.221729,1.61025,0.0736736,0.993731
416,440.373,1,16.4527,22.7178,11.2569,1.41942,0.0458242,-0.269427,0.226868,1.61746,0.0779218,1.02496
417,439.039,1,16.495,22.4505,11.3323,1.41938,0.0452259,-0.264109,0.235226,1.48612,0.0823854,1.0376
418,447.007,1,16.642,22.1818,11.5151,1.41941,0.0480295,-0.27237,0.238404,1.6574,0.0843029,1.01533
419,447.059,1,16.5236,21.7244,11.9841,1.42785,0.0441267,-0.275056,0.226482,1.66251,0.101238,1.01852
420,450.807,1,16.5311,21.8176,12.3194,1.51111,0.0440165,-0.270229,0.237155,1.68503,0.0979775,0.916592
421,445.06,1,16.8391,22.0344,12.4272,1.47979,0.0415821,-0.287074,0.23386,1.75005,0.096846,0.91909
422,446.889,1,16.5533,21.6736,13.2056,1.52456,0.0400808,-0.267333,0.233779,1.76129,0.0983794,0.921059
423,435.021,1,16.4996,21.9016,12.7631,1.39613,0.0423516,-0.267435,0.228895,1.54955,0.0971983,0.909146
424,445.278,1,16.8469,22.2345,13.21,1.42651,0.0469804,-0.288421,0.228208,1.71113,0.096712,0.852032
425,454.463,1,16.5998,22.355,13.0789,1.45154,0.0493199,-0.28253,0.219086,1.74436,0.116118,0.825412
426,451.509,1,16.5665,22.3158,13.1153,1.45147,0.0478675,-0.274356,0.225363,1.67305,0.112999,0.86106
427,452.218,1,16.5466,22.2912,12.492,1.36576,0.047491,-0.267242,0.233127,1.78548,0.115737,0.956831
428,445.837,1,16.9868,22.1023,13.5812,1.47196,0.0412221,-0.294816,0.230266,1.71927,0.107756,0.918695
429,440.875,1,16.5196,22.0206,13.2841,1.42224,0.0423851,-0.268796,0.231508,1.66728,0.10647,0.865156
430,439.366,1,17.0578,22.1652,14.1964,1.40661,0.0395554,-0.305007,0.224238,1.78221,0.113641,0.897362
431,438.093,1,16.8095,22.5431,12.2457,1.38316,0.0416633,-0.281995,0.232845,1.59862,0.10141,0.991835
432,443.494,1,16.9631,22.4564,12.6462,1.4344,0.0429695,-0.290962,0.242505,1.5829,0.0953504,0.989278
433,446.61,1,16.4547,22.6912,12.7212,1.36308,0.0494888,-0.273727,0.235325,1.39515,0.112056,0.921176
434,447.693,1,16.7877,23.0744,12.4034,1.44053,0.0445408,-0.282038,0.237508,1.54134,0.100799,1.03778
435,456.91,1,17.1529,23.028,12.033,1.52484,0.0452249,-0.288016,0.229741,1.74178,0.0999612,1.03322
436,459.862,1,17.1726,23.2613,11.4607,1.46582,0.0484123,-0.305271,0.231798,1.84686,0.102217,1.00287
437,460.635,1,17.1356,23.276,10.5433,1.37826,0.0547093,-0.299223,0.230326,1.69239,0.0939728,1.11621
438,454.012,1,16.7709,23.4758,11.5554,1.33123,0.0531424,-0.276963,0.228572,1.72756,0.0935841,1.08894
439,455.288,1,16.5567,23.904,11.0627,1.33118,0.0514188,-0.261997,0.228798,1.59632,0.114597,1.11798
440,458.826,1,16.6006,23.6668,10.073,1.32435,0.0538648,-0.264778,0.231239,1.59302,0.120431,1.04056
441,456.618,1,16.835,23.9913,10.1984,1.34105,0.051446,-0.281032,0.230492,1.55709,0.117693,1.10346
442,459.994,1,17.0896,23.6112,11.4811,1.3726,0.0507933,-0.298986,0.227805,1.53582,0.131445,1.0794
443,465.928,1,16.6849,24.0601,10.6863,1.30086,0.0551262,-0.281002,0.230539,1.60079,0.142263,1.08123
444,469.935,1,16.8398,24.1633,10.5071,1.38331,0.0530825,-0.275995,0.241448,1.56831,0.144332,1.11164
445,460.352,1,16.8212,24.0928,10.6336,1.38323,0.0501173,-0.28212,0.236076,1.48656,0.147164,1.00888
446,468.077,1,16.9177,23.9057,10.0199,1.38335,0.0535151,-0.279399,0.238572,1.51064,0.148241,1.02574
447,473.393,1,16.9056,24.3306,10.2573,1.32651,0.0558459,-0.279099,0.227758,1.7103,0.147699,1.18093
448,467.486,1,16.7426,24.6981,9.57262,1.32642,0.0525725,-0.272195,0.230342,1.81014,0.145528,1.13054
449,472.251,1,17.0362,24.486,10.3763,1.3264,0.0518129,-0.29602,0.236133,1.7886,0.15771,1.19415
450,464.539,1,17.0382,24.6284,10.1264,1.32635,0.0491811,-0.301357,0.224112,1.77375,0.159127,1.13179
451,470.605,1,16.4155,24.2442,10.8107,1.36752,0.0486482,-0.264246,0.229936,1.74933,0.160919,1.23652
452,474.963,1,16.6813,23.8746,10.0955,1.46202,0.0468469,-0.27237,0.239224,1.57075,0.164385,1.29933
453,466.443,1,17.0072,23.8896,8.79083,1.4061,0.0439147,-0.28969,0.231109,1.50747,0.171244,1.36052
454,468.586,1,16.9169,23.5575,8.62404,1.44413,0.0459514,-0.28465,0.235447,1.43973,0.165446,1.25981
455,464.712,1,17.326,23.9727,8.56695,1.37853,0.0470344,-0.309567,0.229238,1.33871,0.178494,1.27468
456,460.412,1,17.1821,23.6671,8.92704,1.40523,0.0431975,-0.298999,0.230626,1.22518,0.187129,1.30939
457,469.765,1,16.864,23.5948,9.78383,1.42806,0.0461063,-0.27902,0.230464,1.32425,0.209086,1.21255
458,471.177,1,17.1595,23.5866,8.09276,1.3928,0.04924,-0.290992,0.241511,1.32563,0.200978,1.16602
459,477.787,1,17.1957,24.029,7.8982,1.39285,0.0509265,-0.302624,0.233987,1.48903,0.188744,1.27105
460,475.172,1,16.7473,23.7124,8.40876,1.36117,0.0551522,-0.282513,0.2298,1.42979,0.167645,1.22528
461,471.445,1,16.5849,23.3033,9.76476,1.36114,0.0521514,-0.274802,0.227309,1.41343,0.156805,1.3524
462,466.853,1,16.855,23.4905,9.61342,1.31374,0.054133,-0.279953,0.226717,1.46952,0.146334,1.24903
463,471.112,1,16.7787,24.0351,9.49242,1.37756,0.0524721,-0.276531,0.223992,1.53117,0.149572,1.27637
464,469.998,1,16.7426,24.2787,10.1851,1.37754,0.0516305,-0.282341,0.225804,1.44457,0.153172,1.31797
465,466.29,1,16.7897,24.2576,10.4348,1.37753,0.0518305,-0.274462,0.23563,1.34556,0.149779,1.23879
