iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
262,386.934,1,11.488,22.6277,24.0353,1.63952,0.24668,0.169477,1.09059,0.124921,0.664593
263,385.07,1,11.641,22.2419,21.9975,1.63506,0.251578,0.177849,1.10673,0.111223,0.675589
264,383.743,1,11.4022,22.243,22.9952,1.65291,0.267098,0.183049,1.08132,0.102626,0.657473
265,386.723,1,11.9277,22.299,22.3989,1.66496,0.229827,0.191497,1.10979,0.100342,0.661178
266,378.11,1,11.7888,22.2708,21.9709,1.61334,0.244584,0.192698,1.06917,0.0937343,0.643153
267,387.012,1,11.7503,22.4739,21.8365,1.67337,0.247208,0.190391,1.07113,0.108435,0.617684
268,386.281,1,11.4215,22.5397,21.9422,1.6825,0.271672,0.180055,1.11498,0.102007,0.625527
269,383.783,1,11.5247,22.5555,23.5387,1.69161,0.262478,0.169241,1.08207,0.0913928,0.69705
270,386.45,1,11.4898,22.419,23.5112,1.71894,0.260304,0.16599,1.0893,0.0885943,0.71521
271,389.538,1,11.9221,22.5766,23.5543,1.77553,0.233333,0.168086,1.08197,0.0846046,0.67043
272,389.505,1,11.463,22.5992,22.5342,1.79385,0.281656,0.187859,1.1114,0.0736353,0.65124
273,387.45,1,11.3241,22.6201,22.1177,1.70252,0.283603,0.181991,1.16315,0.0918203,0.64589
274,393.547,1,11.4266,22.348,21.3341,1.77087,0.269788,0.176426,1.13213,0.0921997,0.657556
275,393.737,1,11.4004,22.4064,23.8878,1.76769,0.270175,0.177237,1.09836,0.0959244,0.665949
276,383.616,1,11.6431,22.3421,25.1688,1.64699,0.248225,0.17478,1.11459,0.100573,0.680655
277,379.904,1,11.3465,22.2714,25.5521,1.60099,0.279875,0.183496,1.12485,0.100268,0.683016
278,378.254,1,11.4392,21.9372,24.3406,1.58587,0.263415,0.171861,1.13824,0.10493,0.674862
279,378.962,1,11.5368,21.8748,23.4967,1.61039,0.262546,0.178922,1.15979,0.0959155,0.657876
280,379.101,1,11.4387,21.935,22.9878,1.60286,0.270083,0.168993,1.18616,0.0982284,0.679772
281,377.336,1,11.3114,21.9392,22.7851,1.54067,0.291885,0.174928,1.15404,0.105988,0.749393
282,372.509,1,11.3002,21.9972,22.4889,1.51399,0.292941,0.176111,1.17027,0.103314,0.720165
283,374.321,1,11.4011,22.0502,22.9409,1.5707,0.276782,0.179871,1.09718,0.0967816,0.674597
284,376.427,1,11.254,22.0629,22.6798,1.56299,0.290195,0.186908,1.08264,0.102507,0.698806
285,375.736,1,11.3163,22.3058,23.0181,1.54757,0.282437,0.1821,1.06139,0.109407,0.713792
286,377.737,1,11.3627,22.2782,23.2963,1.55222,0.273998,0.180036,1.04422,0.117896,0.705556
287,376.49,1,11.222,22.1465,22.9938,1.52635,0.292298,0.181613,1.08208,0.120315,0.712356
288,372.424,1,11.3989,22.2222,23.3865,1.46046,0.272159,0.180915,1.13325,0.127829,0.702224
289,380.713,1,11.3034,22.1662,24.1389,1.55779,0.271501,0.177116,1.10447,0.125479,0.672287
290,378.111,1,11.4671,22.3616,24.3059,1.54526,0.258576,0.181131,1.08449,0.128857,0.648953
291,370.815,1,11.475,22.4386,23.8587,1.52104,0.263823,0.175204,1.04057,0.116035,0.661409
292,384.935,1,11.1304,22.6695,23.439,1.63836,0.294729,0.178612,1.03794,0.107292,0.719535
293,381.334,1,11.3744,22.4335,24.2322,1.64274,0.265546,0.172821,1.06709,0.0985636,0.698545
294,372.449,1,11.1972,22.4728,23.4676,1.57271,0.28217,0.17052,1.11565,0.0982536,0.667218
295,381.265,1,11.3915,22.4307,22.865,1.65342,0.270498,0.173088,1.06467,0.0990811,0.670336
296,379.147,1,11.6367,22.648,22.8712,1.63862,0.256696,0.184402,1.05227,0.0917311,0.675918
297,376.494,1,11.4744,22.8041,24.1212,1.5872,0.272582,0.175734,1.09415,0.0960828,0.705933
298,379.822,1,11.2675,22.5606,23.7659,1.61708,0.304165,0.179549,1.08523,0.102263,0.668963
299,382.073,1,11.5964,22.206,24.0519,1.66043,0.248297,0.184979,1.07119,0.0974458,0.640547
300,388.637,1,11.549,22.1965,24.6973,1.74438,0.249009,0.165994,1.12239,0.0906237,0.658477
301,383.164,1,11.8866,22.3699,22.8647,1.69965,0.225583,0.17653,1.00886,0.0974394,0.630623
302,381.783,1,11.8547,22.1339,23.3982,1.68617,0.225036,0.178138,1.02653,0.0958988,0.620414
303,384.846,1,11.9721,21.9951,23.413,1.72873,0.214075,0.178225,1.04957,0.0886216,0.632372
304,385.062,1,11.637,22.0169,21.4655,1.73287,0.240522,0.166526,1.10979,0.0831974,0.685214
305,384.81,1,11.2951,21.837,21.4775,1.6986,0.284159,0.171508,1.08451,0.0904457,0.688354
306,381.115,1,11.4809,22.1071,21.9008,1.66595,0.260188,0.180075,1.01314,0.0946672,0.675215
307,378.39,1,11.858,22.2181,22.0735,1.57069,0.234989,0.181119,1.08323,0.0991083,0.77066
308,377.727,1,12.0749,22.1127,21.4041,1.60256,0.216568,0.177794,1.00293,0.0955331,0.763571
309,376.721,1,11.7026,22.3546,23.4387,1.5865,0.244981,0.17425,1.00992,0.104488,0.732369
310,368.006,1,11.7549,22.2335,23.2583,1.55856,0.241137,0.170054,1.00252,0.0912959,0.731966
311,372.645,1,11.4889,22.1949,22.3876,1.59773,0.26607,0.178464,1.07612,0.0842574,0.69161
312,375.604,1,11.7157,22.048,20.2694,1.6162,0.248316,0.17827,1.09694,0.0860354,0.694005
313,382.734,1,11.5742,21.8066,20.2613,1.67285,0.261082,0.177727,1.08247,0.0815938,0.753617
314,371.933,1,11.2791,21.7766,21.0233,1.60048,0.29281,0.177447,1.09572,0.0775196,0.714809
315,368.121,1,11.5457,21.788,21.2427,1.61141,0.261851,0.170578,1.04654,0.0717843,0.71421
316,372.952,1,11.4851,21.9104,22.5233,1.60987,0.26878,0.177916,1.06783,0.0735577,0.762998
317,373.154,1,11.2381,22.0928,21.527,1.63297,0.29592,0.186525,1.0126,0.073911,0.706497
318,368.382,1,11.2998,22.2331,22.0399,1.57419,0.282988,0.181514,1.0743,0.0765702,0.708431
319,373.226,1,11.4313,22.3543,22.8712,1.64139,0.267839,0.166502,1.0235,0.0762278,0.759662
320,377.17,1,11.5102,22.3514,22.3085,1.65904,0.264672,0.168697,1.08641,0.0774088,0.727145
321,382.608,1,11.4397,22.5141,20.7878,1.69186,0.273966,0.18325,1.07081,0.0764457,0.736029
322,375.039,1,11.2035,22.2356,21.271,1.6859,0.280194,0.174974,1.02715,0.0732432,0.670842
323,370.763,1,11.6255,22.2317,22.7922,1.62528,0.25373,0.168121,1.03387,0.0807387,0.671935
324,370.154,1,11.8205,21.8433,22.4371,1.59653,0.231668,0.175715,1.10916,0.0827425,0.640994
325,372.599,1,11.368,21.7681,22.4512,1.59604,0.269198,0.170295,1.14193,0.0859174,0.661404
326,369.577,1,11.5577,21.7754,22.1155,1.57084,0.264301,0.168007,1.11657,0.0867096,0.679859
327,370.302,1,11.3841,21.8678,22.2104,1.63266,0.270708,0.159961,1.08161,0.0796532,0.648649
328,368.402,1,11.2002,21.8915,22.5683,1.57633,0.29779,0.169856,1.14456,0.0775231,0.694998
329,375.186,1,11.4909,22.1462,21.2023,1.63158,0.264308,0.182865,1.09927,0.0759752,0.694873
330,374.511,1,11.9317,21.8954,20.169,1.66549,0.221168,0.172091,1.0762,0.0672623,0.750592
331,369.287,1,11.5666,21.8299,20.9108,1.63241,0.254856,0.174582,1.05661,0.06717,0.719591
332,373.713,1,12.0434,21.6808,20.9129,1.66447,0.212547,0.172853,1.05862,0.0690893,0.705512
333,378.181,1,11.9525,21.74,20.7943,1.7332,0.228968,0.180829,1.0753,0.0633074,0.66846
334,378.432,1,11.3905,21.6965,21.3565,1.72595,0.281226,0.17735,1.07733,0.0614486,0.723768
335,377.739,1,11.6881,22.1876,21.801,1.71807,0.24377,0.167224,1.12644,0.0647517,0.711553
336,381.543,1,11.8474,22.3718,22.2677,1.74522,0.228942,0.177244,1.09298,0.0659338,0.697766
337,384.839,1,11.4006,22.1471,23.3878,1.74193,0.277891,0.167394,1.13651,0.0694986,0.754765
338,390.582,1,11.7233,22.3224,23.494,1.71464,0.240494,0.179701,1.07541,0.0825543,0.833963
339,389.924,1,11.8317,22.2516,21.5961,1.69532,0.231231,0.182177,1.06758,0.0888414,0.800646
340,387.685,1,11.6792,22.3442,21.3506,1.72325,0.241913,0.176424,1.05588,0.0871168,0.727807
341,391.67,1,11.7938,22.5966,19.6891,1.75669,0.234711,0.182545,1.02975,0.0829658,0.768743
342,387.474,1,11.5971,22.9767,21.079,1.6967,0.252094,0.181233,1.06822,0.0894195,0.751815
343,386.831,1,11.5834,22.4494,23.7168,1.65906,0.253957,0.173814,1.0647,0.104287,0.745489
344,380.663,1,11.6343,22.067,20.7551,1.62333,0.254984,0.172563,1.13441,0.0934517,0.716977
345,382.373,1,11.2635,22.007,22.2994,1.66713,0.288737,0.167322,1.1174,0.096335,0.666666
346,378.057,1,11.3778,22.039,22.4049,1.63524,0.279978,0.18142,1.03515,0.0866619,0.726589
347,385.111,1,11.9443,22.2618,22.4371,1.70694,0.229643,0.173836,1.03847,0.0834103,0.750131
348,394.714,1,11.8404,22.2821,20.7356,1.79176,0.250466,0.162335,1.05211,0.0898268,0.76293
349,387.886,1,11.6535,22.2656,19.8619,1.71678,0.255713,0.175685,1.03885,0.0821354,0.799734
350,376.323,1,11.782,22.1812,19.6858,1.67589,0.250208,0.171082,0.980446,0.0692358,0.828275
351,384.187,1,11.3142,22.2299,18.3226,1.76862,0.286342,0.168073,1.01953,0.0596894,0.861363
352,379.259,1,11.383,22.233,18.4151,1.73799,0.279379,0.173045,1.03954,0.0570647,0.820041
353,385.611,1,11.1251,22.2558,18.3145,1.78837,0.305894,0.179401,1.01492,0.0571491,0.849301
354,379.283,1,11.5935,22.3384,18.751,1.71379,0.275733,0.181669,1.02797,0.0609635,0.809787
355,384.744,1,11.5638,22.498,19.0644,1.74856,0.272389,0.182611,1.04984,0.0608361,0.847491
356,383.777,1,11.748,22.3718,19.7514,1.7001,0.256825,0.186445,1.03913,0.0714499,0.808919
357,382.124,1,11.53,22.2134,20.3335,1.73933,0.271252,0.177978,1.0252,0.0658934,0.766693
358,378.911,1,11.4692,22.2836,21.6319,1.67493,0.270595,0.17458,1.12696,0.0677518,0.782697
359,371.803,1,11.471,22.3998,20.2134,1.59435,0.276827,0.182392,1.15095,0.072077,0.735612
360,379.676,1,11.098,22.2107,19.3774,1.63081,0.314012,0.180095,1.25635,0.0750013,0.732589
361,379.112,1,11.5652,21.8928,21.0043,1.68369,0.261704,0.177583,1.09548,0.0677992,0.761192
362,371.367,1,11.5394,21.9334,22.4153,1.64051,0.263535,0.177733,1.06276,0.0638036,0.748589
363,369.796,1,11.5368,21.6885,22.1747,1.62529,0.264545,0.176526,1.04181,0.0693763,0.721483
364,376.648,1,11.4525,21.4191,21.8819,1.67369,0.281767,0.184943,1.04159,0.0656966,0.768269
365,380.171,1,11.5183,21.3781,21.6236,1.70092,0.255853,0.179052,0.99803,0.0721244,0.760947
366,379.037,1,11.43,21.5139,21.612,1.67331,0.278856,0.185349,1.07826,0.0727381,0.731333
367,377.096,1,11.6257,21.4932,22.5977,1.69528,0.25393,0.182614,1.04849,0.0656014,0.724631
368,370.596,1,11.2381,21.5361,22.9531,1.59024,0.288038,0.186343,1.04668,0.0693588,0.783004
369,373.739,1,11.1765,21.4008,20.7527,1.67647,0.291352,0.1727,1.01424,0.0675206,0.738816
370,373.169,1,11.4567,21.5151,20.7273,1.64186,0.268637,0.173207,1.05179,0.0727341,0.736272
371,370.226,1,11.5044,21.3396,20.5015,1.67251,0.261466,0.18668,0.988201,0.0612349,0.692747
372,374.431,1,11.3336,21.5265,20.6487,1.70221,0.289978,0.180951,1.04257,0.0634001,0.679075
373,371.667,1,11.3883,21.336,20.2407,1.65024,0.279696,0.185198,1.02224,0.0651724,0.73076
374,375.614,1,11.2811,21.3822,20.0205,1.66861,0.283767,0.180003,1.09757,0.0696305,0.700462
375,383.586,1,11.4535,21.4915,20.494,1.69762,0.259864,0.184099,1.0643,0.0753288,0.753627
376,380.382,1,11.3264,21.5888,21.1561,1.71103,0.289056,0.183683,1.01207,0.0656829,0.778111
377,380.147,1,11.6637,21.435,20.7562,1.67095,0.264623,0.187989,1.06377,0.0717753,0.767722
378,381.199,1,11.1432,21.5136,20.3602,1.68302,0.304449,0.179441,1.07847,0.0727958,0.773886
379,381.629,1,11.4037,21.6286,21.1852,1.68888,0.282773,0.179037,1.06301,0.0705097,0.80336
380,371.859,1,11.5483,21.5211,21.5166,1.68025,0.263251,0.17988,1.02233,0.0580381,0.745748
381,366.242,1,11.4187,21.5313,20.1801,1.61086,0.285712,0.189231,0.979483,0.0620627,0.746527
382,366.805,1,11.5117,21.5186,20.8043,1.61447,0.2627,0.173281,1.01641,0.0647224,0.750538
383,377.63,1,11.8715,21.4593,20.7163,1.70908,0.230926,0.165736,1.01791,0.0700176,0.751115
384,388.266,1,11.8427,21.3678,19.4072,1.78863,0.233486,0.180495,1.01901,0.0671246,0.778488
385,383.502,1,11.7425,21.3739,21.6675,1.7751,0.242329,0.174334,1.05254,0.0645917,0.724346
386,377.097,1,11.5186,21.6398,22.6475,1.68944,0.26692,0.165534,1.02361,0.0705193,0.782238
387,374.34,1,11.293,21.7253,21.2456,1.6703,0.282184,0.169904,0.994535,0.0697609,0.773827
388,377.966,1,11.5938,21.4561,20.8676,1.70876,0.261414,0.169495,0.958303,0.0705529,0.775783
389,378.349,1,11.1768,21.6201,21.0659,1.67385,0.294965,0.177422,0.967793,0.0757488,0.779025
390,386.868,1,11.5173,21.4673,22.123,1.70152,0.263942,0.181287,0.966633,0.0839331,0.828973
391,378.72,1,11.4543,21.4263,21.7543,1.6412,0.27087,0.179021,1.01351,0.0889538,0.728738
392,381.585,1,11.1334,21.4272,19.9901,1.63632,0.3002,0.178963,1.0451,0.092602,0.751248
393,383.871,1,11.4044,21.6113,20.2675,1.66964,0.275579,0.178148,1.06018,0.0900959,0.730688
394,371.367,1,11.1201,21.4266,23.0604,1.58413,0.304501,0.176222,1.11634,0.0824462,0.696593
395,371.879,1,11.3271,21.5809,22.5346,1.59454,0.292951,0.18094,1.09874,0.0748409,0.741291
396,373.19,1,11.4813,21.7854,21.625,1.64439,0.271504,0.175093,1.07246,0.067643,0.759585
397,372.212,1,11.6312,21.5712,20.0059,1.64444,0.250404,0.167299,1.03161,0.0710196,0.752923
398,374.692,1,11.2565,21.9081,19.8588,1.65669,0.283468,0.170645,1.03209,0.0734414,0.74878
399,371.532,1,11.1817,21.9314,20.2843,1.64688,0.294252,0.171055,1.09727,0.0675746,0.719902
400,365.617,1,11.2874,21.777,20.9802,1.60648,0.282936,0.17327,1.04029,0.0621164,0.761295
401,355.817,1,11.3276,21.9912,22.6393,1.55984,0.277483,0.171723,1.06986,0.0592197,0.678946
402,361.774,1,11.4007,21.9261,22.3087,1.55677,0.27773,0.175503,1.08961,0.0697644,0.674813
403,365.418,1,11.6119,21.7333,22.8494,1.57973,0.262628,0.177905,1.13233,0.0732585,0.653017
404,358.703,1,11.4835,21.4987,21.1829,1.50475,0.272734,0.188024,1.06807,0.0759199,0.677069
405,361.393,1,11.7635,21.5714,22.4498,1.57043,0.239182,0.185663,1.05076,0.0647178,0.672353
406,364.995,1,11.2671,21.5041,24.1452,1.55781,0.295721,0.180783,1.09459,0.0704617,0.719778
407,370.338,1,11.0794,21.5585,24.1157,1.61512,0.294269,0.182984,1.0797,0.0667619,0.738218
408,369.483,1,11.2813,21.6067,25.2653,1.63385,0.275584,0.181711,1.04686,0.0646427,0.713543
409,372.502,1,11.463,21.8251,23.7399,1.66333,0.258447,0.176126,1.02463,0.0651009,0.749923
410,375.12,1,11.3197,22.1216,22.0015,1.64316,0.278745,0.180156,1.07056,0.0747219,0.724484
411,369.308,1,11.5635,21.9149,22.5737,1.5816,0.253354,0.176436,1.12054,0.0747015,0.722706
412,368.565,1,12.0209,21.8767,22.7793,1.60892,0.21104,0.170567,1.11783,0.0827763,0.594877
413,374.456,1,11.7019,21.8156,21.9928,1.63442,0.235253,0.175649,1.06462,0.0900598,0.629055
414,372.001,1,11.5459,21.6887,22.3891,1.5909,0.250554,0.172728,1.087,0.0958362,0.618874
415,372.399,1,11.346,21.5212,22.6608,1.54758,0.268772,0.17599,1.1079,0.0951732,0.724019
416,377.843,1,11.1316,21.611,22.6823,1.59031,0.297522,0.177796,1.11639,0.10224,0.666196
417,368.106,1,11.5416,21.3231,23.2359,1.54579,0.257986,0.169782,1.11548,0.0976525,0.633289
418,381.942,1,11.4009,21.3923,23.7893,1.62991,0.27655,0.182116,1.12922,0.0968193,0.678176
419,379.894,1,11.5635,21.3151,22.9544,1.62512,0.250208,0.178357,1.10763,0.100152,0.658185
420,386.136,1,11.4835,21.5135,23.2743,1.70084,0.259661,0.17152,1.10395,0.097148,0.657005
421,385.533,1,11.3588,21.5325,22.1987,1.67958,0.280327,0.17852,1.05262,0.0949681,0.715221
422,370.943,1,11.8392,21.4583,23.6513,1.60801,0.227252,0.178283,0.986006,0.0799622,0.723394
423,373.95,1,11.5413,21.5958,23.1937,1.63245,0.252041,0.178072,0.978297,0.0839175,0.692171
424,382.216,1,11.3163,21.7423,22.5852,1.7268,0.273385,0.170894,0.991437,0.083154,0.678517
425,384.158,1,11.1648,22.0273,23.4756,1.68845,0.288391,0.180265,1.04444,0.0857293,0.718002
426,377.587,1,11.6513,22.2198,22.8743,1.60727,0.248264,0.192001,1.01997,0.0931858,0.70093
427,366.195,1,11.6432,22.1074,23.0038,1.5444,0.249365,0.18394,1.02108,0.0835613,0.700935
428,367.737,1,11.5685,21.775,23.1492,1.55028,0.255457,0.181668,1.07512,0.0860909,0.686358
429,368.866,1,11.4922,21.9799,22.828,1.54252,0.264442,0.18581,1.05842,0.0899585,0.682745
430,368.308,1,11.1567,22.0246,24.143,1.53825,0.287861,0.17837,1.09501,0.0936497,0.65962
431,369.947,1,11.1933,22.3648,23.9736,1.53792,0.297816,0.180517,1.05958,0.093846,0.721198
432,372.746,1,11.2267,22.258,23.8519,1.5851,0.296512,0.1757,1.10227,0.0917217,0.6567
433,371.06,1,11.1133,22.0641,23.163,1.58841,0.300459,0.174001,1.11382,0.0776446,0.725916
434,373.195,1,11.2732,22.026,25.2597,1.59713,0.286403,0.176549,1.1372,0.0770575,0.741848
435,383.635,1,11.6259,21.8659,24.8989,1.66702,0.257623,0.174934,1.16461,0.0826349,0.734843
436,379.872,1,11.5273,22.1243,24.2012,1.66028,0.256474,0.170246,1.16953,0.0808768,0.701321
437,387.045,1,11.4889,22.4029,23.6928,1.67954,0.269514,0.18609,1.15869,0.0798014,0.779603
438,380.252,1,11.7482,22.4628,22.5344,1.6714,0.256236,0.189998,1.17193,0.0691069,0.719566
439,381.384,1,11.5711,22.3924,21.9042,1.67748,0.266027,0.183026,1.11917,0.0742318,0.74784
440,377.922,1,11.3911,22.3887,20.6777,1.61728,0.280723,0.1898,1.1323,0.078906,0.734914
441,375.295,1,11.2555,22.4086,22.2482,1.62621,0.283923,0.172058,1.12375,0.079481,0.725697
442,374.725,1,11.214,22.4866,23.1775,1.63595,0.294839,0.179113,1.09383,0.0785983,0.681983
443,378.288,1,11.2061,22.4779,22.4433,1.64513,0.293055,0.187434,1.11409,0.0767368,0.704397
444,384.116,1,11.0223,22.3034,21.9977,1.69804,0.322666,0.182136,1.14389,0.0816144,0.665155
445,374.481,1,11.5847,22.261,22.6159,1.68883,0.260766,0.17871,1.04296,0.0702491,0.648249
446,362.328,1,11.6736,22.1576,22.0925,1.55729,0.25049,0.179272,1.03803,0.071745,0.688478
447,370.724,1,11.316,22.1396,22.5385,1.58479,0.285454,0.177996,1.08095,0.0775557,0.736496
448,361.326,1,11.6681,22.3825,23.304,1.49654,0.248393,0.173341,1.12236,0.087538,0.672832
449,364.36,1,11.4411,22.238,21.7346,1.53085,0.271912,0.168904,1.08772,0.0855313,0.68972
450,364.149,1,11.3753,22.1414,21.765,1.4987,0.273884,0.173237,1.11965,0.0885744,0.712681
451,364.306,1,11.1624,22.3944,21.7061,1.49832,0.286126,0.173137,1.13566,0.0929972,0.692783
452,366.998,1,11.5053,22.0815,21.4971,1.5114,0.272756,0.168769,1.17719,0.0925479,0.701447
453,372.081,1,11.4881,22.0278,22.3532,1.50844,0.275229,0.171372,1.21352,0.0960584,0.768235
454,374.268,1,11.2536,22.4427,21.0907,1.54714,0.292812,0.169693,1.14654,0.0930298,0.784255
455,371.042,1,11.4252,22.4333,21.3187,1.52603,0.277113,0.174636,1.08577,0.0909007,0.798336
456,376.64,1,11.3062,22.3284,21.2676,1.57412,0.284597,0.173797,1.04219,0.096188,0.793353
457,376.543,1,11.3112,22.311,20.2952,1.58555,0.286357,0.178206,1.04805,0.0999874,0.718576
458,375.839,1,11.1776,22.2552,19.1669,1.58826,0.302495,0.179796,1.04941,0.094703,0.720437
459,383.565,1,11.2136,22.1594,19.744,1.64953,0.293394,0.178507,1.03372,0.0988196,0.735235
460,379.592,1,11.2355,22.027,19.2553,1.6341,0.292277,0.18053,1.01898,0.097578,0.694741
461,376.661,1,11.3532,22.0351,21.9688,1.58001,0.28538,0.181274,1.09266,0.0934816,0.723744
462,374.347,1,11.6704,22.0605,21.1487,1.56499,0.253429,0.183351,1.09186,0.0962819,0.705116
463,373.808,1,11.5377,22.1319,22.5685,1.5598,0.262223,0.175582,1.1338,0.101517,0.664953
464,374.636,1,11.4361,22.4,21.4926,1.58935,0.265707,0.181779,1.07654,0.0961553,0.664155
465,377.683,1,11.5411,22.2133,22.2583,1.61679,0.257549,0.17847,1.05468,0.100956,0.645933
466,376.721,1,11.787,22.4116,21.8556,1.59737,0.229654,0.176361,1.03108,0.0964182,0.720983
467,377.908,1,11.3074,22.5009,21.8605,1.62179,0.278655,0.180795,1.03341,0.0933448,0.694509
468,378.333,1,11.3986,22.4728,21.3738,1.62953,0.263484,0.177657,1.03649,0.0914561,0.713429
469,384.704,1,11.6892,22.5425,21.8624,1.75943,0.240878,0.167837,1.04179,0.0803968,0.660989
470,383.515,1,11.6351,22.3935,21.8069,1.74882,0.24729,0.176735,1.02051,0.0860452,0.607862
471,382.052,1,11.4361,22.2835,21.8751,1.76281,0.258505,0.179409,1.09324,0.0688922,0.625217
472,380.956,1,11.113,22.1627,22.8057,1.72638,0.292484,0.17824,1.03176,0.0761221,0.653992
473,377.088,1,11.6834,22.0513,22.152,1.68264,0.238001,0.176849,1.06441,0.075201,0.657405
474,380.574,1,11.3921,22.007,23.0858,1.74075,0.262187,0.163094,1.06879,0.0785706,0.634777
475,380.25,1,11.4338,22.0908,23.5969,1.72548,0.266672,0.179554,1.03875,0.0756105,0.638102
476,374.088,1,11.5573,21.9827,22.885,1.66767,0.261677,0.167858,1.05753,0.0768247,0.663685
477,373.773,1,11.694,22.0112,23.8735,1.69934,0.243834,0.171149,1.02399,0.0711154,0.644615
478,377.519,1,11.6541,22.2128,23.9126,1.66405,0.244132,0.174638,1.03222,0.0767906,0.741863
479,387.182,1,11.7878,22.3407,21.0485,1.72116,0.236193,0.182507,1.03178,0.081652,0.759328
480,382.818,1,11.8592,22.2748,20.8984,1.69206,0.225394,0.181287,1.05379,0.0793545,0.73578
481,380.715,1,12.022,22.1847,20.701,1.69786,0.213857,0.186112,0.954292,0.0777825,0.741993
482,379.245,1,11.7477,21.9191,21.4919,1.64869,0.243825,0.179203,1.04083,0.0844452,0.731527
483,379.621,1,11.5484,22.0585,21.5706,1.61201,0.264658,0.17764,1.06335,0.0909788,0.765252
484,384.704,1,11.4249,22.2972,19.5958,1.63247,0.283383,0.182038,1.10941,0.0952987,0.759392
485,387.537,1,11.4011,22.3037,20.4956,1.66049,0.272955,0.188779,1.07182,0.0989093,0.725923
486,383.93,1,11.7887,21.7645,21.721,1.66291,0.234095,0.168497,1.0943,0.101,0.696811
487,385.858,1,11.5536,21.9007,21.7759,1.65357,0.251036,0.173759,1.07958,0.102824,0.724541
488,378.026,1,11.8066,21.7473,21.4747,1.63424,0.230433,0.177645,1.01565,0.0915511,0.706685
489,375.34,1,11.9729,21.7831,21.9316,1.62186,0.21555,0.17651,0.975595,0.0887973,0.72744
490,370.391,1,11.6557,21.6688,21.1733,1.53253,0.250868,0.175454,1.045,0.101793,0.706672
491,373.599,1,11.4296,21.9854,20.8943,1.55688,0.272692,0.178486,1.06203,0.097263,0.724845
492,371.533,1,10.9884,21.8908,19.48,1.54572,0.319435,0.18376,1.07341,0.0917129,0.734535
493,368.756,1,11.2719,21.6702,21.0575,1.55673,0.299308,0.182885,1.07167,0.0909733,0.646012
494,370.164,1,11.3229,21.8978,20.8722,1.50726,0.291651,0.188261,1.07851,0.102473,0.698624
495,365.058,1,11.3548,22.0894,20.2824,1.46511,0.282787,0.176947,1.13191,0.104352,0.690932
496,373.969,1,11.2398,22.1978,20.6629,1.5314,0.291611,0.181557,1.14358,0.107157,0.682876
497,375.074,1,11.5684,22.118,21.6788,1.57097,0.256423,0.178193,1.15052,0.0913916,0.707296
498,378.796,1,11.6532,21.9301,21.9143,1.62843,0.252976,0.170923,1.11013,0.0888341,0.735588
499,379.651,1,11.5461,21.6076,22.1101,1.62186,0.25599,0.175592,1.09385,0.0982925,0.690916
500,378.534,1,11.5093,21.8404,22.7978,1.61588,0.262969,0.1711,1.05835,0.0999989,0.7118
501,378.196,1,11.4141,21.7556,22.4058,1.61822,0.267057,0.166745,1.07918,0.106116,0.660578
502,378.398,1,11.6984,21.8738,22.1275,1.6067,0.248099,0.175587,1.14091,0.0986218,0.660129
503,382.874,1,11.4477,21.9326,20.1577,1.65285,0.260036,0.164928,1.09143,0.101429,0.697829
504,380.585,1,11.6412,22.0318,20.3737,1.64264,0.244311,0.175978,1.06833,0.0955221,0.689581
505,377.456,1,11.0321,21.8118,20.6112,1.63256,0.315438,0.174848,1.09076,0.0911006,0.675375
506,371.683,1,11.2538,22.0085,20.5241,1.59193,0.282231,0.171459,1.04419,0.0883195,0.692819
507,370.591,1,11.2992,22.0295,22.7389,1.58497,0.279648,0.177325,1.02752,0.0862008,0.680473
508,364.773,1,11.2841,22.278,24.142,1.5576,0.279116,0.17274,1.04139,0.0820068,0.680661
509,370.87,1,11.458,22.1797,23.6704,1.58821,0.263537,0.175395,1.07189,0.0863225,0.677773
510,372.325,1,11.3579,22.1453,24.2884,1.58336,0.281079,0.172829,1.06605,0.0907813,0.69267
511,377.818,1,11.5561,21.8251,25.5264,1.63253,0.251608,0.178518,1.09976,0.090309,0.671711
512,370.986,1,11.4014,21.9084,25.321,1.59918,0.260318,0.180006,1.00055,0.0842682,0.69573
513,373.515,1,11.298,22.0273,25.2048,1.62771,0.266186,0.178471,0.976952,0.0826898,0.7249
514,368.96,1,11.2846,21.9992,24.8555,1.59473,0.275317,0.167904,1.0067,0.0842244,0.699552
515,374.9,1,11.909,22.3402,23.5822,1.64029,0.215766,0.170288,1.01803,0.078815,0.761422
516,376.066,1,11.7808,22.4179,23.1699,1.62367,0.234192,0.169706,1.07628,0.0843855,0.750489
517,384.716,1,11.168,22.7049,23.7884,1.69996,0.276161,0.168971,1.06874,0.0828062,0.763758
518,379.095,1,11.5299,22.4405,24.5212,1.65861,0.258629,0.177373,1.09646,0.0789633,0.71617
519,376.096,1,11.5613,22.3999,21.9539,1.62419,0.245731,0.173336,1.09913,0.0793381,0.739807
520,384.969,1,11.3283,22.2662,22.5323,1.68928,0.286526,0.18369,1.14508,0.0824739,0.696717
521,381.482,1,11.3377,22.3543,23.35,1.66876,0.280214,0.1807,1.11686,0.0786666,0.730316
