iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,-264.435,1,19.6654,25.4972,15.0646,0.113399,-0.407888,0.146079,1.811,9.48035e-05,1.8018
492,-266.334,1,18.1752,25.4972,16.9443,0.114301,-0.345455,0.137095,1.90772,8.94669e-05,1.67728
493,-269.869,1,17.8081,25.4973,17.8732,0.114233,-0.313189,0.136623,1.66789,8.96713e-05,1.74466
494,-268.715,1,17.0302,25.4974,19.5966,0.113829,-0.271702,0.128019,1.70334,9.51334e-05,1.82783
495,-263.193,1,18.6467,25.4974,15.4884,0.11379,-0.373703,0.132033,1.93655,9.20885e-05,1.93696
496,-253.063,1,17.5691,25.4979,13.6614,0.112028,-0.324909,0.148689,2.07298,0.000106498,2.14184
497,-251.742,1,18.7325,25.4982,13.06,0.115855,-0.385954,0.152891,1.94788,0.000105261,1.91666
498,-250.239,1,19.0159,25.498,13.6325,0.116293,-0.388475,0.143931,2.00282,0.000105329,2.011
499,-253.601,1,19.9005,25.4979,17.3167,0.111301,-0.436238,0.158569,2.06343,0.000111852,1.89549
500,-253.631,1,18.4594,25.4974,16.409,0.110181,-0.370237,0.158633,1.99789,0.000121782,1.98498
501,-260.802,1,20.2284,25.4973,19.642,0.111917,-0.453482,0.151757,1.83064,0.000101956,1.96933
502,-270.283,1,19.905,25.4982,18.6446,0.111421,-0.418814,0.152123,1.90683,8.91506e-05,1.63971
503,-269.205,1,20.9615,25.4978,16.9743,0.109107,-0.465246,0.163831,1.90225,9.11607e-05,1.6765
504,-275.003,1,21.4295,25.4979,20.7762,0.10911,-0.48157,0.158344,1.85929,8.57701e-05,1.55755
505,-287.222,1,21.3544,25.4982,22.6456,0.105977,-0.476909,0.152246,1.88737,7.38261e-05,1.42135
506,-282.379,1,19.8731,25.4981,19.729,0.107332,-0.408198,0.158824,2.00868,7.4474e-05,1.39413
507,-277.537,1,17.2828,25.498,18.9742,0.108421,-0.278484,0.164604,1.96556,7.80629e-05,1.47461
508,-272.502,1,18.9137,25.4981,19.3535,0.110208,-0.366515,0.167533,1.98966,8.45225e-05,1.41443
509,-266.194,1,17.264,25.4982,18.4224,0.111784,-0.261871,0.163503,1.9366,9.02033e-05,1.5534
510,-277.269,1,17.6199,25.4982,18.8632,0.109022,-0.291384,0.164542,1.81484,8.04855e-05,1.54514
511,-275.124,1,18.2413,25.498,14.7302,0.110825,-0.334709,0.17252,1.87454,7.14187e-05,1.51156
512,-271.168,1,18.2057,25.4977,17.7436,0.109815,-0.336393,0.179324,1.92057,7.90712e-05,1.53055
513,-274.992,1,17.7485,25.4974,17.4194,0.109148,-0.306173,0.178979,1.95429,7.30941e-05,1.54622
514,-269.367,1,17.2814,25.4977,18.3376,0.112897,-0.277422,0.186803,1.75353,7.7899e-05,1.48369
515,-274.95,1,18.5288,25.4977,20.2257,0.110871,-0.334839,0.185205,1.82354,7.03146e-05,1.51188
516,-275.103,1,17.7048,25.4979,19.701,0.111268,-0.293249,0.17374,1.77318,7.58154e-05,1.44696
517,-276.193,1,17.2647,25.4977,15.6059,0.108051,-0.286464,0.17241,1.84319,7.97518e-05,1.57745
518,-277.921,1,17.3736,25.4983,16.7512,0.106588,-0.294813,0.168403,1.89422,7.72621e-05,1.62864
519,-275.052,1,17.5025,25.4982,12.3786,0.107547,-0.298681,0.164307,1.99045,8.16478e-05,1.65329
520,-270.401,1,18.8461,25.4984,13.1159,0.110389,-0.356104,0.166979,2.11214,8.48017e-05,1.4532
521,-268.698,1,17.8536,25.4983,15.2181,0.110545,-0.30438,0.164716,2.26184,8.07201e-05,1.47228
522,-269.666,1,17.5958,25.4981,15.7896,0.111083,-0.301049,0.163292,2.12261,7.85913e-05,1.57438
523,-275.798,1,20.4173,25.4978,18.6286,0.104954,-0.453023,0.166845,1.89789,8.55154e-05,1.74704
524,-277.572,1,20.9793,25.4975,17.9209,0.107557,-0.468818,0.163409,1.74702,7.93911e-05,1.69221
525,-278.962,1,21.7157,25.4976,17.846,0.105058,-0.50469,0.173013,1.84244,8.12338e-05,1.68378
526,-287.474,1,20.6055,25.4977,20.4483,0.102011,-0.451226,0.163895,1.96637,7.30474e-05,1.64411
527,-282.298,1,20.2393,25.4977,19.9031,0.105656,-0.431996,0.167564,1.87414,7.16337e-05,1.64205
528,-276.923,1,22.173,25.4976,18.2267,0.107407,-0.514321,0.161486,2.00405,7.56352e-05,1.64523
529,-277.519,1,20.9527,25.498,16.8751,0.106419,-0.470532,0.163735,2.11676,8.00536e-05,1.51239
530,-279.611,1,21.0378,25.4977,23.7869,0.106485,-0.475476,0.166769,2.14864,7.49868e-05,1.40889
531,-285.338,1,20.8891,25.4977,23.6059,0.106115,-0.462311,0.170921,2.16312,6.43816e-05,1.34469
532,-286.719,1,19.433,25.4976,25.5761,0.102023,-0.400453,0.163001,2.13802,7.51904e-05,1.48984
533,-288.035,1,19.4828,25.4977,26.8725,0.102593,-0.405229,0.157493,2.07032,7.2073e-05,1.52379
534,-289.262,1,18.4479,25.4974,27.9031,0.102631,-0.348307,0.158525,2.07507,6.92807e-05,1.59797
535,-283.64,1,18.4615,25.4972,20.0174,0.105322,-0.334349,0.162024,2.05721,7.03934e-05,1.52604
536,-272.873,1,18.8246,25.4974,20.4536,0.109543,-0.361918,0.170541,2.18369,7.36982e-05,1.49188
537,-277.991,1,17.4075,25.4973,22.4054,0.107272,-0.282207,0.166276,2.24246,7.53888e-05,1.39825
538,-277.558,1,18.3474,25.497,25.9548,0.107223,-0.332913,0.16764,2.20685,7.84865e-05,1.37125
539,-265.993,1,16.7013,25.4972,23.8302,0.111062,-0.256352,0.166559,2.4412,8.41528e-05,1.42422
540,-264.759,1,17.6995,25.4972,21.1509,0.112933,-0.30681,0.161453,2.24926,9.26547e-05,1.38888
541,-275.886,1,19.0382,25.4975,18.3209,0.108079,-0.379736,0.158638,1.97838,9.36775e-05,1.36486
542,-275.498,1,18.7449,25.4981,21.3887,0.109226,-0.358221,0.151511,2.15889,8.48994e-05,1.41353
543,-278.068,1,19.7218,25.4982,19.0447,0.107822,-0.391268,0.158555,1.84594,9.48622e-05,1.37391
544,-278.786,1,20.1057,25.4981,19.904,0.108659,-0.410773,0.159994,1.86122,8.76368e-05,1.37264
545,-276.047,1,22.8122,25.4977,20.1366,0.110382,-0.534984,0.158486,1.97014,8.5455e-05,1.32026
546,-278.274,1,21.2511,25.4975,19.1711,0.111351,-0.470985,0.156541,1.93432,7.95955e-05,1.28625
547,-280.803,1,20.8334,25.4971,16.5802,0.108942,-0.456499,0.14757,1.98998,7.71632e-05,1.48849
548,-276.903,1,19.2186,25.4974,17.2368,0.105294,-0.389967,0.166789,2.27427,7.52087e-05,1.54069
549,-285.849,1,19.0699,25.4974,13.5732,0.103318,-0.375008,0.165129,2.0114,7.53248e-05,1.5177
550,-288.025,1,19.4648,25.4973,19.2976,0.105689,-0.390822,0.157735,1.91085,7.6148e-05,1.40509
551,-286.159,1,19.18,25.4973,20.0286,0.105493,-0.377883,0.160833,1.83748,7.82319e-05,1.43887
552,-284.739,1,19.0439,25.4971,25.7103,0.107274,-0.37697,0.159809,1.94015,7.52531e-05,1.38194
553,-280.84,1,19.5665,25.4975,25.4465,0.10613,-0.408449,0.16179,2.05754,7.1113e-05,1.55459
554,-285.053,1,19.284,25.4976,24.6663,0.103455,-0.395818,0.151422,2.16241,7.34422e-05,1.59167
555,-288.22,1,19.0376,25.4976,26.0004,0.1031,-0.391073,0.149224,2.33063,6.41509e-05,1.61463
556,-294.149,1,18.9113,25.4973,28.2966,0.103681,-0.379677,0.15338,2.25259,5.56054e-05,1.50124
557,-292.232,1,18.9181,25.4973,25.227,0.105501,-0.375046,0.152267,2.28572,5.5505e-05,1.37461
558,-289.958,1,17.9021,25.497,23.235,0.105461,-0.317286,0.149216,2.63408,5.69261e-05,1.29931
559,-287.404,1,17.7094,25.4971,22.0114,0.105533,-0.299073,0.155383,2.66984,5.54582e-05,1.35045
560,-289.118,1,19.4994,25.4969,22.0702,0.106443,-0.404789,0.163382,2.43836,5.448e-05,1.30437
561,-299.002,1,18.5053,25.497,23.7285,0.10483,-0.348203,0.151694,2.19594,5.11662e-05,1.36709
562,-288.807,1,19.1262,25.4972,22.1685,0.110329,-0.375856,0.150961,2.20241,5.14758e-05,1.33374
563,-287.961,1,19.0591,25.497,19.3446,0.11084,-0.356923,0.148868,2.22238,5.64738e-05,1.27747
564,-287.555,1,18.1669,25.4971,13.7034,0.112665,-0.314113,0.148467,2.03406,5.72687e-05,1.25323
565,-285.798,1,17.7511,25.4973,13.8827,0.111498,-0.298737,0.163643,2.11416,5.94899e-05,1.22539
566,-292.189,1,18.08,25.4975,15.225,0.11017,-0.309397,0.150376,1.87936,5.79357e-05,1.29736
567,-291.421,1,17.666,25.4975,16.3028,0.110006,-0.288218,0.154417,1.95043,5.51575e-05,1.31185
568,-288.84,1,17.9709,25.4975,15.1107,0.110921,-0.29212,0.157588,2.03757,5.74041e-05,1.18815
569,-285.764,1,16.415,25.4972,17.69,0.110647,-0.215814,0.155966,2.07491,6.54486e-05,1.20658
570,-289.175,1,15.4644,25.4972,13.8898,0.109596,-0.167135,0.152924,2.0223,6.41069e-05,1.19909
571,-287.563,1,16.4477,25.4971,15.6685,0.109401,-0.2284,0.168421,2.06506,5.95652e-05,1.22675
572,-284.346,1,17.4334,25.497,14.1495,0.111523,-0.288719,0.161785,2.1818,5.8657e-05,1.22551
573,-291.209,1,17.0615,25.4973,16.7286,0.109197,-0.279365,0.159386,2.10876,5.64583e-05,1.18749
574,-294.189,1,18.2183,25.4972,15.3989,0.107279,-0.339609,0.154095,2.29138,5.21123e-05,1.27725
575,-284.47,1,18.2618,25.4974,17.6231,0.111713,-0.341485,0.15011,2.26956,5.96494e-05,1.23857
576,-284.053,1,19.7073,25.4975,15.6141,0.11199,-0.408368,0.155379,2.38373,5.38016e-05,1.24582
577,-285.097,1,20.8693,25.4976,14.3466,0.112983,-0.454142,0.152548,2.43669,5.772e-05,1.04167
578,-277.566,1,18.7845,25.4974,15.4182,0.115304,-0.345396,0.149401,2.44989,6.55536e-05,1.09289
579,-276.032,1,18.2638,25.4983,14.3319,0.115188,-0.328455,0.155767,2.357,6.19029e-05,1.19353
580,-285.165,1,18.0971,25.4983,13.3536,0.112033,-0.316139,0.169123,2.12996,6.22978e-05,1.08018
581,-288.812,1,19.1131,25.4981,12.6753,0.110159,-0.362221,0.160277,2.22838,6.55557e-05,0.982283
582,-289.532,1,18.8242,25.4978,12.684,0.112839,-0.351274,0.155704,2.18358,5.97525e-05,0.961896
583,-295.835,1,17.7432,25.498,13.0504,0.108981,-0.287469,0.151732,2.0325,6.03107e-05,1.0643
584,-288.648,1,18.3218,25.4985,12.3018,0.106865,-0.334047,0.165706,2.19724,6.42358e-05,1.19608
585,-278.354,1,17.7134,25.4985,14.3952,0.111508,-0.30056,0.158952,2.38985,6.11827e-05,1.27667
586,-289.783,1,18.2143,25.499,13.866,0.111043,-0.32298,0.156801,2.49182,5.04666e-05,1.11801
587,-282.569,1,17.607,25.4989,17.8259,0.114271,-0.292618,0.158408,2.32439,5.16303e-05,1.18414
588,-298.817,1,17.7518,25.4989,15.8173,0.110993,-0.293741,0.148684,2.08034,4.55023e-05,1.11915
589,-296.981,1,18.1815,25.4991,17.4088,0.111834,-0.325394,0.153999,2.18531,3.88754e-05,1.22788
590,-297.057,1,18.1439,25.4991,15.7578,0.110823,-0.322365,0.150293,2.16266,4.00332e-05,1.33326
591,-294.822,1,17.536,25.4991,14.2187,0.112673,-0.277338,0.15021,1.884,4.17734e-05,1.40132
592,-307.995,1,19.8747,25.4989,13.9789,0.109521,-0.392105,0.15864,1.67017,3.66122e-05,1.34314
593,-307.319,1,20.5706,25.4988,13.8151,0.108249,-0.433174,0.159477,1.85675,3.48744e-05,1.31223
594,-313.805,1,19.0831,25.4988,13.0862,0.107598,-0.373372,0.16327,1.80674,3.16128e-05,1.24004
595,-308.64,1,19.9139,25.4987,11.2252,0.109501,-0.410121,0.165656,1.77917,3.33003e-05,1.26016
596,-317.428,1,18.7017,25.4988,12.1046,0.10799,-0.352725,0.165694,1.61555,2.8889e-05,1.31708
597,-306.144,1,19.5399,25.4987,13.4393,0.109062,-0.395487,0.168277,1.76757,3.44826e-05,1.39816
598,-300.661,1,20.2403,25.4987,13.5234,0.108778,-0.43312,0.172835,1.8019,3.82406e-05,1.41092
599,-301.448,1,20.0748,25.4988,15.2712,0.106206,-0.424477,0.174709,1.90987,4.02865e-05,1.40274
600,-301.369,1,19.224,25.4989,13.5648,0.109389,-0.378524,0.178363,1.88546,3.07398e-05,1.54627
601,-311.276,1,17.4353,25.4989,15.1873,0.104187,-0.27932,0.167205,1.84133,3.18091e-05,1.56162
602,-303.297,1,17.4425,25.4991,14.6835,0.111534,-0.27518,0.164682,1.91631,2.97318e-05,1.44457
603,-302.815,1,18.2582,25.4991,13.2919,0.111429,-0.324928,0.171824,1.90836,3.09941e-05,1.44998
604,-298.933,1,19.1001,25.4993,11.5827,0.110983,-0.367405,0.178887,1.85977,3.10259e-05,1.57237
605,-294.388,1,19.0018,25.4993,10.9383,0.112318,-0.381292,0.182103,1.73724,3.16246e-05,1.69281
606,-292.41,1,17.385,25.4993,12.8532,0.11376,-0.295775,0.184662,1.86359,3.30082e-05,1.52086
607,-303.208,1,18.0434,25.4993,12.9166,0.108462,-0.321541,0.18498,1.72162,3.28475e-05,1.51941
608,-301.305,1,19.3079,25.4992,16.9073,0.110127,-0.385899,0.180241,1.727,3.07338e-05,1.60866
609,-305.041,1,18.6696,25.4993,18.2517,0.110174,-0.353609,0.178225,1.72568,2.76158e-05,1.56631
610,-301.786,1,16.489,25.4992,17.8005,0.108962,-0.235139,0.167056,2.0736,2.85504e-05,1.63136
611,-300.56,1,15.4481,25.4992,18.8769,0.106915,-0.177477,0.172918,2.0165,3.1671e-05,1.70006
612,-307.639,1,17.83,25.4993,18.5306,0.105282,-0.320099,0.172717,1.85472,3.21964e-05,1.56923
613,-302.294,1,18.6302,25.4993,17.0636,0.109235,-0.367048,0.163344,1.96012,2.99252e-05,1.63401
614,-302.254,1,18.7572,25.4994,17.0864,0.106561,-0.367615,0.173273,1.91875,3.3207e-05,1.59227
615,-299.249,1,19.4427,25.4993,17.4907,0.107519,-0.401735,0.173897,1.8967,3.44609e-05,1.67551
616,-295.641,1,18.4038,25.4993,18.0563,0.109285,-0.345495,0.158185,2.02247,3.42069e-05,1.79853
617,-302.974,1,17.5162,25.4994,20.8796,0.106543,-0.298443,0.165812,2.19099,2.88384e-05,1.67328
618,-301.232,1,17.9192,25.4993,19.2047,0.107953,-0.325659,0.174945,2.05025,3.0711e-05,1.6196
619,-300.611,1,18.7549,25.4993,22.8572,0.107669,-0.371142,0.179219,2.06198,3.25417e-05,1.53157
620,-307.704,1,16.9508,25.4992,23.2699,0.103227,-0.267291,0.180613,2.16713,2.94444e-05,1.57904
621,-317.784,1,18.2145,25.4991,21.1079,0.10309,-0.336638,0.169288,2.0627,2.50877e-05,1.51533
622,-308.629,1,18.7147,25.499,16.8703,0.107158,-0.3652,0.17022,2.19604,2.33277e-05,1.64567
623,-304.66,1,18.0098,25.4989,18.9305,0.10943,-0.332007,0.169194,2.38379,2.10047e-05,1.6903
624,-310.788,1,17.8088,25.4989,18.868,0.108591,-0.329023,0.171696,2.2015,1.95932e-05,1.65609
625,-305.328,1,22.2418,25.499,18.809,0.110397,-0.523769,0.180648,2.24101,1.86499e-05,1.7451
626,-310.023,1,21.6504,25.499,22.1738,0.107694,-0.501725,0.183927,2.16226,1.88928e-05,1.73815
627,-311.576,1,20.9201,25.499,17.1683,0.107141,-0.459702,0.184384,2.18521,1.84671e-05,1.72663
628,-319.347,1,21.0473,25.4991,16.4975,0.104255,-0.470524,0.173014,2.07195,1.80462e-05,1.80698
629,-329.436,1,20.0872,25.4991,17.5227,0.104504,-0.421508,0.164949,1.91357,1.60958e-05,1.64122
630,-333.731,1,19.6714,25.4992,15.1279,0.103636,-0.409427,0.169819,1.92639,1.48206e-05,1.60203
631,-322.644,1,17.6753,25.4992,12.2718,0.107975,-0.306873,0.1654,1.94255,1.65474e-05,1.63128
632,-314.936,1,17.1793,25.4992,14.9383,0.108755,-0.274213,0.173684,2.17756,1.70993e-05,1.61911
633,-315.888,1,17.1694,25.4991,14.1157,0.110973,-0.272295,0.172754,2.14446,1.66192e-05,1.49751
634,-317.928,1,17.7505,25.4992,14.9127,0.109926,-0.308902,0.163509,2.18135,1.84948e-05,1.35212
635,-321.526,1,17.3648,25.4992,16.1139,0.111493,-0.286615,0.161049,2.18037,1.50162e-05,1.3898
636,-324.39,1,16.6828,25.4992,15.4431,0.114637,-0.240096,0.154133,2.07563,1.37566e-05,1.30567
637,-338.622,1,17.1385,25.4992,16.955,0.108369,-0.258468,0.157137,2.19149,1.27451e-05,1.14919
638,-332.222,1,16.8584,25.4992,14.4219,0.108796,-0.247988,0.15695,2.41816,1.28345e-05,1.20984
639,-335.421,1,17.8144,25.4992,16.4762,0.11113,-0.296573,0.153302,2.17009,1.23424e-05,1.15355
640,-331.49,1,16.5277,25.4992,18.1205,0.109813,-0.243562,0.159277,2.00752,1.34283e-05,1.34289
641,-336.34,1,18.2385,25.4991,20.1304,0.105682,-0.327714,0.156293,2.0052,1.46569e-05,1.36177
642,-335.312,1,18.4355,25.4991,24.4597,0.106189,-0.338242,0.160407,1.90207,1.47502e-05,1.38179
643,-330.216,1,19.7682,25.4992,24.9757,0.106739,-0.397842,0.167537,1.92612,1.51714e-05,1.40332
644,-325.394,1,19.1041,25.4992,25.014,0.107884,-0.363857,0.176806,1.89273,1.78465e-05,1.38248
645,-321.469,1,18.804,25.4992,26.8596,0.108949,-0.347292,0.173577,2.05199,1.63521e-05,1.42829
646,-323.918,1,18.1914,25.4992,26.8029,0.109587,-0.315002,0.186083,1.90666,1.50608e-05,1.41736
647,-325.083,1,19.4776,25.4992,28.266,0.112549,-0.37751,0.184545,1.80116,1.38355e-05,1.37643
648,-322.282,1,18.6848,25.4992,24.9527,0.110443,-0.35079,0.176253,1.94157,1.68263e-05,1.28024
649,-318.354,1,18.9172,25.4993,23.2688,0.110863,-0.366324,0.186703,2.18613,1.48945e-05,1.39334
650,-329.447,1,19.5066,25.4993,24.0538,0.104247,-0.392677,0.176881,2.26158,1.62038e-05,1.34888
651,-329.343,1,21.2216,25.4993,26.3089,0.108259,-0.470574,0.175974,2.06987,1.51999e-05,1.29734
652,-332.412,1,24.7416,25.4993,25.8966,0.107122,-0.615199,0.165706,1.85493,1.5109e-05,1.40805
653,-336.063,1,21.9781,25.4993,24.6247,0.108826,-0.50628,0.163842,1.89092,1.34465e-05,1.27325
654,-338.347,1,22.2155,25.4994,23.6584,0.106562,-0.517234,0.157684,1.88116,1.31834e-05,1.43722
655,-339.419,1,22.7667,25.4994,23.3655,0.108502,-0.534416,0.15561,1.77222,1.24883e-05,1.44882
656,-332.287,1,20.6448,25.4994,15.4084,0.111228,-0.449876,0.15578,1.89374,1.12731e-05,1.55792
657,-329.544,1,20.167,25.4994,13.161,0.115112,-0.434573,0.154894,1.89776,1.04361e-05,1.5078
658,-339.2,1,17.9942,25.4993,13.013,0.11052,-0.310112,0.160812,1.89356,9.95149e-06,1.44497
659,-345.054,1,17.6794,25.4994,14.0543,0.109307,-0.295625,0.174097,1.62374,9.81602e-06,1.38355
660,-351.534,1,18.2964,25.4994,12.7993,0.104972,-0.324088,0.172124,1.68661,9.86922e-06,1.33549
661,-344.969,1,19.144,25.4994,12.6925,0.107837,-0.373509,0.170542,1.67662,1.01289e-05,1.39897
662,-344.795,1,18.7802,25.4994,11.3124,0.107691,-0.350902,0.165872,1.7792,9.62427e-06,1.44015
663,-341.794,1,18.4595,25.4994,12.9312,0.109578,-0.330755,0.171313,1.75216,9.50569e-06,1.4495
664,-337.097,1,19.189,25.4994,10.8075,0.110416,-0.38342,0.179241,1.68877,9.20528e-06,1.57608
665,-335.71,1,19.4536,25.4995,11.0856,0.115542,-0.405372,0.170771,1.63426,9.44978e-06,1.41729
666,-332.106,1,19.5687,25.4995,10.8993,0.117907,-0.413697,0.17261,1.66641,8.56686e-06,1.48374
667,-338.686,1,18.5811,25.4995,10.5201,0.113637,-0.350917,0.157097,1.64466,8.90258e-06,1.59619
668,-337.694,1,17.7647,25.4995,11.4265,0.114178,-0.331323,0.160845,1.71748,9.0152e-06,1.43973
669,-333.674,1,17.2584,25.4995,11.8341,0.114696,-0.294877,0.163575,1.903,9.86496e-06,1.33951
670,-332.065,1,18.3546,25.4995,12.3418,0.113313,-0.335976,0.168136,1.99185,1.05467e-05,1.3239
671,-340.105,1,18.6581,25.4995,14.5088,0.110398,-0.351993,0.155673,2.00715,1.00037e-05,1.33053
672,-340.309,1,19.7043,25.4996,20.1499,0.110859,-0.401726,0.14086,1.82517,1.14138e-05,1.35395
673,-333.839,1,19.453,25.4996,15.837,0.113329,-0.386936,0.149126,1.81905,1.23634e-05,1.31428
674,-331.585,1,18.826,25.4996,13.6278,0.113242,-0.357635,0.142433,2.05384,1.37173e-05,1.20031
675,-328.776,1,20.4257,25.4996,15.0143,0.115242,-0.433649,0.148147,2.24235,1.09134e-05,1.27461
676,-334.421,1,21.0874,25.4996,16.5198,0.115163,-0.45737,0.160002,2.03858,9.2339e-06,1.29466
677,-333.4,1,19.353,25.4996,17.74,0.115458,-0.38414,0.147947,2.11149,9.77056e-06,1.26399
678,-333.445,1,19.2706,25.4996,17.2261,0.111496,-0.379046,0.154921,2.02241,1.12249e-05,1.3931
679,-337.375,1,19.9645,25.4996,16.0264,0.111833,-0.399425,0.138938,2.06515,1.15128e-05,1.28733
680,-332.87,1,19.6052,25.4995,16.5109,0.11138,-0.389928,0.156305,1.8625,1.32745e-05,1.2911
681,-322.694,1,18.9119,25.4996,15.6407,0.116813,-0.349645,0.163928,1.85132,1.50057e-05,1.20353
682,-320.877,1,17.0197,25.4995,14.3716,0.117785,-0.249638,0.158824,1.75063,1.58267e-05,1.21561
683,-329.94,1,17.9381,25.4995,13.2269,0.115362,-0.297271,0.1536,1.88131,1.49872e-05,1.03685
684,-336.66,1,18.7566,25.4995,13.4343,0.112533,-0.331225,0.156126,2.08313,1.28825e-05,0.994636
685,-339.752,1,19.8714,25.4996,13.6248,0.112387,-0.399932,0.152766,2.35703,1.18927e-05,0.912231
686,-336.866,1,19.4971,25.4995,11.5794,0.11321,-0.384901,0.151313,2.07715,1.34543e-05,0.949424
687,-334.87,1,18.7912,25.4995,12.9047,0.112425,-0.348628,0.153867,2.06352,1.39022e-05,1.00686
688,-335.818,1,18.605,25.4996,11.7477,0.11349,-0.328487,0.146003,1.85756,1.44134e-05,1.03671
689,-332.027,1,21.27,25.4996,11.1404,0.119218,-0.451052,0.146803,1.62014,1.38822e-05,1.07165
690,-334.516,1,21.8166,25.4996,13.2542,0.117633,-0.473315,0.147134,1.4808,1.462e-05,1.08632
691,-334.885,1,19.6953,25.4996,12.6777,0.119281,-0.373433,0.152773,1.36681,1.34429e-05,1.12293
692,-335.742,1,19.9031,25.4996,13.318,0.120372,-0.382597,0.149457,1.5378,1.21429e-05,1.08332
693,-341.909,1,20.2178,25.4996,13.3722,0.120181,-0.401915,0.14714,1.58095,1.07439e-05,0.958313
694,-340.957,1,20.4159,25.4996,13.5199,0.117632,-0.404518,0.147988,1.78181,1.10614e-05,0.986814
695,-353.445,1,18.7716,25.4996,13.2843,0.115952,-0.335815,0.148021,1.67233,8.27003e-06,1.01609
696,-345.623,1,18.3474,25.4997,12.5619,0.115963,-0.312326,0.157344,1.83547,8.16318e-06,1.08483
697,-350.807,1,18.4094,25.4996,12.8407,0.113804,-0.326169,0.159332,1.84955,7.29684e-06,1.14698
698,-351.168,1,19.4126,25.4996,13.2898,0.116697,-0.369929,0.159339,1.82039,7.43448e-06,0.961211
699,-356.783,1,20.4648,25.4996,14.4592,0.115058,-0.413381,0.156073,1.69047,7.94891e-06,0.892911
700,-364.151,1,20.5149,25.4996,14.3803,0.114265,-0.416052,0.146185,1.74763,7.34549e-06,0.808521
701,-358.559,1,18.8538,25.4996,12.0621,0.116671,-0.340355,0.146252,1.90612,8.10593e-06,0.707347
702,-358.86,1,18.9785,25.4996,12.086,0.113113,-0.347048,0.148804,2.01817,8.19988e-06,0.77416
703,-357.15,1,19.7924,25.4996,14.1122,0.117461,-0.383607,0.148864,2.15491,6.38794e-06,0.780297
704,-360.656,1,20.9831,25.4996,14.3708,0.116879,-0.44088,0.152922,2.1906,5.51754e-06,0.822564
705,-370.946,1,20.9096,25.4996,14.5026,0.114731,-0.443864,0.147129,2.02321,5.50337e-06,0.739685
706,-365.957,1,17.9955,25.4996,12.688,0.115922,-0.295534,0.153385,2.01451,6.00295e-06,0.750747
707,-365.804,1,19.8231,25.4996,12.6395,0.120395,-0.385081,0.14284,1.84523,5.77021e-06,0.688789
708,-368.2,1,19.0309,25.4996,13.8302,0.121934,-0.348977,0.151832,1.82406,5.27168e-06,0.61343
709,-361.291,1,18.9582,25.4996,11.3884,0.129176,-0.359342,0.14899,1.76798,4.98852e-06,0.594821
710,-365.378,1,18.2508,25.4996,11.4884,0.12738,-0.310951,0.152465,1.69491,4.6779e-06,0.627904
711,-370.446,1,18.7708,25.4996,11.8254,0.120714,-0.336929,0.144133,1.79128,4.89147e-06,0.697803
712,-376.97,1,18.8335,25.4996,12.1949,0.116577,-0.339336,0.135352,1.63737,5.25495e-06,0.766142
713,-364.116,1,18.1147,25.4996,11.1043,0.119699,-0.309099,0.154267,1.71759,5.39927e-06,0.813947
714,-361.505,1,18.7222,25.4996,12.9236,0.121401,-0.327423,0.137639,1.83773,5.47387e-06,0.826327
715,-362.661,1,18.3229,25.4996,11.7081,0.121455,-0.317743,0.12624,1.8271,5.2685e-06,0.906246
716,-358.866,1,17.3569,25.4996,11.9933,0.119527,-0.264118,0.135633,2.03561,5.24972e-06,0.948789
717,-353.039,1,17.053,25.4996,13.0478,0.125507,-0.250061,0.142741,1.97465,5.47736e-06,0.836438
718,-365.083,1,17.3197,25.4996,13.0584,0.122191,-0.254567,0.139391,1.90468,5.30307e-06,0.718688
719,-365.516,1,16.947,25.4996,12.7436,0.117753,-0.231779,0.149841,1.92455,6.01481e-06,0.704182
720,-354.948,1,17.8738,25.4996,12.7959,0.121013,-0.280784,0.170757,1.83192,6.33171e-06,0.731432
721,-362.004,1,18.9249,25.4996,12.7117,0.116703,-0.340073,0.164508,1.93125,5.70242e-06,0.801344
722,-357.52,1,18.0715,25.4995,13.409,0.117026,-0.291821,0.1549,2.161,5.80499e-06,0.886899
723,-369.845,1,17.9857,25.4995,12.7805,0.113789,-0.304055,0.159575,1.97203,5.10099e-06,0.805438
724,-365.763,1,17.9763,25.4995,14.3067,0.11392,-0.300362,0.162781,1.9476,5.39128e-06,0.868651
725,-373.096,1,18.9682,25.4996,13.6819,0.116211,-0.346879,0.145663,1.89528,5.32216e-06,0.710042
726,-370.921,1,17.5265,25.4995,13.9689,0.113506,-0.271151,0.15434,1.86935,5.52132e-06,0.799247
727,-361.498,1,19.0253,25.4996,13.5633,0.112107,-0.36193,0.147753,2.0149,6.90505e-06,0.941465
728,-357.683,1,18.428,25.4995,14.0551,0.110671,-0.324213,0.1561,2.26192,6.81861e-06,0.944683
729,-359.837,1,18.3624,25.4995,14.595,0.11095,-0.322134,0.157184,2.25111,6.60246e-06,0.911255
730,-371.4,1,19.855,25.4995,15.1551,0.106646,-0.389852,0.166681,1.91195,5.87112e-06,0.968298
731,-369.63,1,19.8988,25.4995,17.1108,0.105536,-0.392993,0.169994,2.03047,5.80837e-06,0.987959
