iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
497,335.195,1,23.8479,22.9225,10.2457,1.63602,0.0467747,-0.534697,0.206256,1.35312,0.00338287,0.585916
498,329.581,1,24.6596,22.9205,10.4659,1.63595,0.0445207,-0.555286,0.204751,1.38655,0.00325786,0.555973
499,334.427,1,24.5746,22.9266,10.5608,1.70572,0.044413,-0.551805,0.207378,1.35151,0.00338343,0.537655
500,334.376,1,24.343,22.9293,10.3302,1.73248,0.0413409,-0.544194,0.201058,1.29309,0.00358328,0.583168
501,334.52,1,23.9188,22.9261,10.565,1.67959,0.0431609,-0.536312,0.196224,1.3467,0.0036367,0.593282
502,335.784,1,24.7792,22.9287,11.0232,1.67965,0.045885,-0.563235,0.186865,1.38644,0.00369196,0.565531
503,342.855,1,24.3221,22.942,10.892,1.75285,0.0442965,-0.546325,0.191303,1.36105,0.00387756,0.601278
504,339.416,1,24.3735,22.9544,10.7004,1.6547,0.0498938,-0.53548,0.207493,1.29641,0.0033683,0.606781
505,342.665,1,25.3639,22.9517,10.6201,1.59687,0.0526148,-0.56765,0.206664,1.38563,0.00355918,0.614697
506,341.674,1,24.4668,22.9696,10.3771,1.63047,0.0518358,-0.551574,0.207912,1.34678,0.0033867,0.592666
507,345.099,1,24.5338,22.9852,10.0899,1.59892,0.0532074,-0.5498,0.205123,1.29578,0.00382454,0.633993
508,341.463,1,23.8759,23.0146,10.6799,1.59886,0.0512753,-0.528712,0.195264,1.24845,0.00391277,0.670126
509,336.934,1,24.3791,22.9975,9.95633,1.59888,0.0537244,-0.546964,0.20614,1.26491,0.00287975,0.648346
510,334.266,1,24.6464,22.9981,10.35,1.66915,0.049902,-0.552822,0.201543,1.32888,0.0026122,0.630575
511,340.951,1,24.191,22.9937,9.86028,1.72746,0.0550227,-0.539941,0.203685,1.16809,0.00262904,0.61438
512,327.938,1,24.4134,22.9915,10.726,1.68811,0.0553247,-0.549224,0.19527,1.09532,0.00225003,0.560867
513,328.911,1,24.0245,22.9852,9.79938,1.63609,0.0562545,-0.527861,0.201791,1.11621,0.00239675,0.559708
514,323.299,1,24.0402,22.9954,9.75141,1.62003,0.0507306,-0.533217,0.200849,1.33197,0.00212113,0.577203
515,320.628,1,24.7517,22.9954,10.1703,1.62006,0.0518303,-0.544322,0.206261,1.26629,0.00205322,0.551004
516,327.509,1,24.3708,22.9987,10.4639,1.63295,0.0543007,-0.540576,0.211685,1.29966,0.00216879,0.530211
517,320.714,1,23.6751,23.0038,10.3616,1.54626,0.0555434,-0.528032,0.194291,1.26669,0.0022157,0.52005
518,326.62,1,24.1775,22.9962,11.1622,1.54638,0.0599832,-0.544134,0.20278,1.32323,0.00204921,0.523255
519,321.971,1,24.4892,22.994,10.0724,1.58845,0.0546309,-0.552969,0.201761,1.35576,0.00199352,0.515225
520,324.061,1,24.6584,22.9978,10.2111,1.65805,0.0526849,-0.545029,0.20378,1.37686,0.00188881,0.539641
521,328.611,1,24.8351,22.9941,10.5635,1.65809,0.0548049,-0.55942,0.194871,1.35315,0.00204744,0.573532
522,326.548,1,24.457,22.9874,10.6891,1.6581,0.0534755,-0.546667,0.194923,1.30713,0.00191692,0.594917
523,331.231,1,24.1343,22.9856,11.1141,1.67479,0.0531225,-0.537826,0.197334,1.37584,0.00210505,0.596381
524,333.312,1,24.4643,22.9787,10.0686,1.67481,0.0525431,-0.54419,0.196301,1.40152,0.00217931,0.61105
525,337.378,1,23.9234,22.9844,10.0013,1.76142,0.05823,-0.531898,0.191243,1.37057,0.00183856,0.582864
526,326.703,1,24.7134,22.9838,10.3636,1.68256,0.0558591,-0.559144,0.191408,1.30856,0.0017642,0.584257
527,319.914,1,25.1734,22.9924,10.5844,1.6825,0.0540832,-0.567392,0.196866,1.30392,0.00179774,0.494867
528,324.342,1,26.027,22.9894,10.5186,1.64825,0.0544913,-0.593155,0.197216,1.43876,0.00189214,0.516031
529,323.012,1,25.4367,23.0016,10.9461,1.7723,0.0492263,-0.584314,0.204689,1.35191,0.00161554,0.546022
530,320.86,1,24.34,23,11.6083,1.77229,0.0486097,-0.55603,0.193277,1.22715,0.00178666,0.550468
531,320.243,1,24.6806,22.996,10.633,1.67046,0.0539532,-0.560279,0.193329,1.17674,0.00175026,0.578282
532,316.747,1,24.7305,22.9956,10.2441,1.59023,0.0561276,-0.561482,0.19608,1.15788,0.00170044,0.579366
533,314.179,1,24.8809,22.9973,10.8262,1.70536,0.0458944,-0.564357,0.212233,1.20917,0.00164184,0.579041
534,321.068,1,24.9229,22.9961,10.9841,1.81449,0.043417,-0.569744,0.213887,1.25196,0.00167067,0.589455
535,316.047,1,24.9627,22.9908,10.7761,1.76717,0.0438482,-0.554818,0.21602,1.24335,0.00161668,0.570543
536,317.575,1,25.0883,22.9835,11.6077,1.83343,0.0428778,-0.569965,0.217797,1.20099,0.00160035,0.552996
537,317.612,1,24.5076,22.9856,10.7655,1.73671,0.045323,-0.547403,0.208777,1.30544,0.00160506,0.59357
538,325.267,1,24.7467,22.9863,10.9064,1.76817,0.0442598,-0.557141,0.209359,1.30626,0.00197826,0.601241
539,314.374,1,24.8473,22.9892,11.1144,1.75674,0.0394983,-0.557218,0.216553,1.39053,0.00160466,0.591208
540,310.258,1,24.9693,22.9948,10.5702,1.64773,0.0458677,-0.559765,0.210457,1.3243,0.00150924,0.589823
541,306.233,1,23.7934,22.9958,11.0612,1.72104,0.0440224,-0.535035,0.192957,1.30794,0.00138854,0.553187
542,301.083,1,24.0078,22.9951,11.455,1.72103,0.0451555,-0.529029,0.201988,1.23985,0.00112119,0.581077
543,305.014,1,24.2422,22.9895,11.0463,1.66438,0.051639,-0.531406,0.197129,1.21744,0.00108691,0.611226
544,311.245,1,23.8332,22.987,11.5928,1.77569,0.0508125,-0.523707,0.188779,1.29353,0.00122041,0.528
545,306.96,1,23.3923,22.9852,10.2446,1.71749,0.0521569,-0.504822,0.18752,1.31225,0.0011107,0.531994
546,305.04,1,24.0251,22.9861,10.6286,1.59646,0.0580416,-0.532836,0.182874,1.35992,0.00107047,0.523317
547,310.086,1,23.6377,22.9875,9.46839,1.72178,0.0533577,-0.517083,0.190668,1.28947,0.00103616,0.59292
548,321.813,1,23.7245,22.9853,9.75718,1.72185,0.058308,-0.531786,0.195371,1.40581,0.00106813,0.629415
549,336.71,1,25.5471,22.9836,9.45608,1.80183,0.0637207,-0.593095,0.194015,1.42096,0.00113179,0.645265
550,325.402,1,24.4539,22.9784,9.931,1.8017,0.059275,-0.542374,0.197537,1.32169,0.00111733,0.599615
551,314.419,1,25.0173,22.9748,10.6085,1.71098,0.058355,-0.563473,0.198567,1.28319,0.00110558,0.521364
552,309.294,1,24.0219,22.9741,11.3847,1.65446,0.0597166,-0.53154,0.203924,1.29101,0.000949961,0.53008
553,300.114,1,24.0792,22.9791,10.9392,1.54319,0.0612727,-0.536561,0.198062,1.2671,0.000822069,0.558811
554,301.877,1,23.9892,22.9847,10.3001,1.63399,0.0568091,-0.523941,0.203774,1.31731,0.000818681,0.554375
555,292.311,1,23.7354,22.989,10.6238,1.68885,0.051595,-0.516963,0.207837,1.33803,0.000721362,0.483047
556,287.145,1,24.1473,22.9882,10.5244,1.66296,0.0507172,-0.527157,0.206566,1.39146,0.00064518,0.486405
557,293.836,1,23.5407,22.9872,10.3532,1.70856,0.0490313,-0.507297,0.211723,1.32961,0.000729663,0.528507
558,290.285,1,24.458,22.9854,10.4086,1.66092,0.0462429,-0.543007,0.21182,1.33567,0.000745474,0.573299
559,288.169,1,24.2369,22.9868,10.124,1.69555,0.0452841,-0.528693,0.208924,1.3626,0.000675134,0.562623
560,291.752,1,24.5242,22.9855,10.6523,1.80849,0.0427549,-0.545717,0.195199,1.37772,0.000713939,0.541456
561,289.012,1,24.7404,22.9843,11.1506,1.74039,0.0464045,-0.551499,0.207022,1.3488,0.000692406,0.500005
562,302.286,1,23.9989,22.9853,11.2556,1.74056,0.0559124,-0.522187,0.191453,1.34791,0.000808517,0.518856
563,310.387,1,24.5198,22.9834,10.8475,1.69412,0.0606949,-0.534546,0.206397,1.38671,0.000805053,0.534906
564,302.068,1,24.1212,22.9859,10.3196,1.63636,0.0595611,-0.533178,0.203945,1.28557,0.000812882,0.50612
565,299.991,1,24.4292,22.9839,10.1268,1.68695,0.0589631,-0.541046,0.207703,1.07868,0.000751393,0.549246
566,290.471,1,24.9266,22.9852,10.5226,1.71293,0.0517539,-0.562404,0.215513,1.11954,0.000646759,0.544642
567,289.348,1,23.6675,22.9857,9.65966,1.79659,0.0510494,-0.518344,0.203105,1.08258,0.000587796,0.541935
568,284.711,1,24.4895,22.9877,9.61706,1.66082,0.0534557,-0.541436,0.199956,1.10283,0.000545009,0.611673
569,284.311,1,24.5046,22.985,10.185,1.66074,0.0504362,-0.543808,0.206809,1.09627,0.000613431,0.615415
570,291.672,1,24.2975,22.9836,10.0943,1.6608,0.0540375,-0.542361,0.201419,1.13742,0.000659785,0.601644
571,291.493,1,24.4918,22.983,10.5,1.6624,0.0490145,-0.55549,0.195039,1.30315,0.000718601,0.599534
572,291.863,1,23.5761,22.9805,10.4613,1.70495,0.0496282,-0.523431,0.208264,1.28981,0.00066404,0.548852
573,282.315,1,24.636,22.9792,10.6033,1.64584,0.0486715,-0.560134,0.207606,1.27601,0.000656375,0.490727
574,282.554,1,23.956,22.9771,10.6437,1.7305,0.0495679,-0.537874,0.209406,1.2303,0.000540205,0.486089
575,291.435,1,24.4265,22.9776,10.4933,1.69787,0.05451,-0.551978,0.212796,1.22869,0.000634462,0.482386
576,295.072,1,23.9169,22.9805,10.8047,1.69785,0.0527145,-0.535263,0.215122,1.23568,0.000629196,0.573041
577,296.434,1,24.887,22.9795,10.5837,1.66941,0.0537538,-0.552292,0.209884,1.35708,0.000652168,0.571729
578,299.055,1,25.4694,22.9801,10.5772,1.74457,0.0497704,-0.571655,0.210976,1.32794,0.000719294,0.576313
579,293.542,1,24.4811,22.9854,10.6782,1.70506,0.0481138,-0.548869,0.196513,1.31171,0.000713009,0.611426
580,277.357,1,25.0629,22.9841,9.97533,1.60845,0.0506584,-0.560232,0.19635,1.08415,0.000572448,0.61152
581,277.819,1,25.2318,22.984,9.86297,1.64426,0.048409,-0.573121,0.201202,1.1526,0.000563441,0.578244
582,281.158,1,24.9536,22.983,9.92069,1.66364,0.0506348,-0.567903,0.212734,1.19903,0.0005186,0.54739
583,284.363,1,25.2859,22.9851,10.7108,1.66373,0.0545083,-0.584852,0.20605,1.17177,0.000521178,0.535372
584,287.908,1,24.5329,22.987,10.1291,1.66374,0.0558873,-0.560701,0.203094,1.17191,0.000547793,0.561264
585,285.369,1,24.5825,22.9849,10.2982,1.5803,0.0566101,-0.557215,0.209992,1.21129,0.00053071,0.576393
586,280.411,1,24.8834,22.9861,11.525,1.58027,0.054778,-0.565651,0.20471,1.22829,0.000482445,0.598537
587,277.617,1,24.8576,22.9849,11.8677,1.5802,0.0516323,-0.561528,0.199668,1.27565,0.000508138,0.60376
588,272.234,1,23.9642,22.9866,11.519,1.58013,0.0500503,-0.537135,0.192994,1.26987,0.000489533,0.581677
589,283.192,1,23.7415,22.9858,10.7872,1.52506,0.0549594,-0.522498,0.208507,1.34883,0.000513034,0.615935
590,281.638,1,24.0424,22.9857,10.9217,1.68404,0.0497819,-0.531676,0.195493,1.33173,0.000473132,0.59657
591,276.966,1,23.4563,22.9846,10.6937,1.6091,0.0521584,-0.502568,0.207671,1.31711,0.000453448,0.553637
592,278.208,1,24.5047,22.9839,9.72851,1.58103,0.053556,-0.545552,0.193897,1.37211,0.000424359,0.625466
593,289.108,1,25.0833,22.9847,9.89914,1.65748,0.0547958,-0.569308,0.190785,1.60844,0.000435205,0.606636
594,294.264,1,24.0165,22.9839,10.8783,1.68907,0.0598203,-0.544777,0.188972,1.37842,0.000487693,0.563035
595,293.282,1,23.6973,22.9847,10.9043,1.60203,0.0588654,-0.527033,0.195607,1.29884,0.000555476,0.626874
596,285.321,1,23.8741,22.9832,10.1115,1.70073,0.0503042,-0.528921,0.206695,1.20675,0.000525485,0.59742
597,288.005,1,24.4424,22.98,10.1009,1.72495,0.048755,-0.550181,0.208033,1.17478,0.000601919,0.583936
598,289.841,1,24.5587,22.9829,11.4059,1.67839,0.0504684,-0.549345,0.210872,1.26824,0.000609996,0.589165
599,278.333,1,24.0727,22.9848,10.813,1.61933,0.0480285,-0.524391,0.207288,1.21159,0.000596794,0.564045
600,284.753,1,24.3695,22.9866,10.1812,1.72116,0.0478834,-0.544095,0.199843,1.33776,0.000523796,0.582395
601,287.592,1,25.1202,22.9875,10.6403,1.68809,0.0472311,-0.56165,0.206399,1.45275,0.000604032,0.558329
602,295.956,1,25.0045,22.9869,10.0582,1.73149,0.0543544,-0.563705,0.1991,1.47824,0.00058259,0.513523
603,293.951,1,24.0091,22.9871,11.0382,1.73992,0.0513189,-0.532563,0.203136,1.60845,0.00057742,0.48821
604,293.329,1,24.1484,22.9892,10.7262,1.66585,0.052757,-0.535814,0.203362,1.59882,0.000582034,0.528491
605,289.21,1,24.2578,22.9889,10.5015,1.66588,0.0539528,-0.543318,0.202149,1.39155,0.000626183,0.474718
606,290.919,1,23.9682,22.991,10.7772,1.69313,0.0502908,-0.528781,0.207218,1.39831,0.000652445,0.508362
607,298.315,1,24.1204,22.9865,10.293,1.73705,0.0496839,-0.530423,0.202796,1.38338,0.000727182,0.555702
608,293.557,1,24.2145,22.9881,11.1432,1.65976,0.0491277,-0.541959,0.194349,1.39469,0.00078105,0.564193
609,304.511,1,24.5076,22.9863,11.0322,1.77796,0.0472212,-0.549074,0.195067,1.51676,0.00084882,0.56567
610,301.052,1,24.0579,22.9867,11.0358,1.71224,0.0496904,-0.538935,0.193876,1.30251,0.000917282,0.564731
611,287.713,1,24.0594,22.9861,11.6103,1.63075,0.0471249,-0.538289,0.203115,1.30127,0.000737944,0.588222
612,291.868,1,24.4842,22.9859,10.9194,1.64708,0.0484743,-0.554939,0.199366,1.37372,0.000671499,0.643864
613,291.852,1,24.6638,22.9856,10.1555,1.64715,0.0497245,-0.554758,0.204809,1.44315,0.000579102,0.639512
614,284.52,1,24.7886,22.9858,10.6491,1.64714,0.0489935,-0.568967,0.198937,1.41665,0.000542995,0.589105
615,286.472,1,24.4719,22.9851,10.4828,1.68786,0.0493183,-0.555046,0.200318,1.4375,0.000548344,0.549414
616,293.315,1,24.1194,22.9853,10.3725,1.75732,0.0481704,-0.549471,0.19705,1.52946,0.000543285,0.589494
617,288.736,1,24.1078,22.985,10.3998,1.77458,0.0436739,-0.531152,0.208353,1.56249,0.0005341,0.565946
618,278.336,1,24.1375,22.9837,10.5367,1.70609,0.0452205,-0.538159,0.19713,1.50281,0.000524373,0.492813
619,282.969,1,24.6881,22.9834,9.98823,1.74344,0.044776,-0.549906,0.204586,1.41809,0.000539831,0.532856
620,285.802,1,23.7714,22.9849,10.5511,1.82993,0.0450218,-0.512949,0.200466,1.46138,0.000449185,0.569885
621,280.528,1,24.1479,22.9836,10.5587,1.75674,0.0438067,-0.542889,0.199855,1.42055,0.000461909,0.584313
622,278.4,1,23.997,22.9822,10.2731,1.7041,0.0483535,-0.533691,0.198729,1.35009,0.000441723,0.561052
623,278.575,1,24.1387,22.9819,10.9537,1.58294,0.0546058,-0.542303,0.205319,1.40272,0.000418478,0.559965
624,268.569,1,23.7275,22.9822,10.6734,1.61401,0.0495833,-0.527715,0.197656,1.39665,0.000369517,0.551291
625,275.496,1,23.5711,22.9817,10.7905,1.64614,0.0552652,-0.515849,0.203538,1.30379,0.000375793,0.522081
626,272.109,1,24.3664,22.9828,10.7817,1.67443,0.0546196,-0.546403,0.19678,1.167,0.000375629,0.519799
627,266.678,1,24.1733,22.9828,11.0242,1.67441,0.0535533,-0.539249,0.199885,1.10392,0.000342174,0.521735
628,269.461,1,23.9023,22.984,11.4314,1.6937,0.0549702,-0.538083,0.198575,1.09131,0.000308171,0.57267
629,265.909,1,24.1355,22.984,11.6495,1.69364,0.0532331,-0.535248,0.18643,1.16863,0.000335744,0.519655
630,269.417,1,24.5885,22.9841,10.865,1.69355,0.0500455,-0.551852,0.196513,1.15656,0.000399879,0.516128
631,273.868,1,24.3632,22.9843,10.3805,1.58947,0.0565458,-0.547105,0.209599,1.35295,0.000323153,0.571884
632,271.076,1,23.8362,22.9839,10.2725,1.54354,0.0588472,-0.526169,0.201171,1.30702,0.000311205,0.585779
633,277.204,1,24.6767,22.9852,10.422,1.65471,0.0570512,-0.550177,0.203641,1.37711,0.000325728,0.552114
634,272.552,1,24.1825,22.9851,10.48,1.68932,0.0487783,-0.534869,0.211156,1.21226,0.000369864,0.590152
635,274.441,1,24.2878,22.9844,10.6567,1.7704,0.0481381,-0.541925,0.207417,1.23241,0.000336205,0.594228
636,260.116,1,24.3022,22.9853,10.3334,1.71886,0.0453481,-0.541206,0.199135,1.20822,0.000288839,0.577597
637,258.32,1,24.4454,22.9842,10.7558,1.58678,0.0503958,-0.545261,0.202726,1.33433,0.000272362,0.565007
638,264.816,1,25.0279,22.9834,9.90611,1.68955,0.0469106,-0.563164,0.212808,1.36482,0.000258687,0.623115
639,267.724,1,25.2029,22.983,9.65481,1.74148,0.0453992,-0.568291,0.211864,1.35086,0.00027187,0.627247
640,262.013,1,24.7322,22.9817,10.3739,1.77245,0.0446559,-0.567892,0.194766,1.35546,0.00024737,0.583717
641,257.129,1,24.8632,22.9806,10.9479,1.64606,0.0456963,-0.567269,0.202237,1.39658,0.000279781,0.536699
642,257.972,1,24.5662,22.9812,11.0112,1.58906,0.0479055,-0.555202,0.203595,1.36785,0.00029061,0.559551
643,260.687,1,23.727,22.9828,10.7481,1.55298,0.0522216,-0.528983,0.194825,1.25824,0.000311004,0.576603
644,262.465,1,24.3971,22.9831,10.6854,1.60973,0.0469599,-0.543622,0.204912,1.38691,0.000323257,0.571794
645,257.224,1,24.4463,22.984,10.5765,1.60974,0.0466025,-0.547421,0.204818,1.42784,0.000277577,0.54348
646,250.614,1,24.2249,22.9845,10.5892,1.55761,0.0505234,-0.537027,0.208349,1.21301,0.000259129,0.523362
647,248.171,1,25.0236,22.9843,11.0484,1.63519,0.0488598,-0.565514,0.196654,1.17691,0.000229723,0.537116
648,247.006,1,24.5929,22.9842,10.805,1.63514,0.0463271,-0.559671,0.192367,1.15625,0.000246063,0.560554
649,260.041,1,23.9458,22.9857,11.0902,1.73416,0.0460006,-0.538193,0.185398,1.32736,0.000261898,0.575223
650,252.026,1,23.8829,22.9848,10.9462,1.61832,0.04588,-0.532458,0.198022,1.3575,0.000249121,0.560162
651,265.795,1,24.3204,22.9852,10.4095,1.81174,0.0455827,-0.545401,0.199274,1.36736,0.000237725,0.591568
652,267.056,1,24.5525,22.9863,10.6617,1.74555,0.0505224,-0.548252,0.202064,1.30152,0.000255165,0.564299
653,262.514,1,24.9225,22.9856,10.7257,1.7853,0.0425321,-0.560824,0.209629,1.33493,0.000292749,0.506466
654,257.035,1,24.1534,22.9866,11.0326,1.70446,0.0431476,-0.536709,0.196985,1.39813,0.000279662,0.534741
655,256.926,1,24.0647,22.9862,10.3903,1.64704,0.0469309,-0.529911,0.203794,1.21801,0.000275127,0.584382
656,264.778,1,24.4157,22.9859,10.095,1.67865,0.0514384,-0.54794,0.201378,1.27191,0.000277198,0.552891
657,265.479,1,24.5246,22.9858,9.7535,1.62047,0.0520345,-0.550439,0.20216,1.35133,0.000302241,0.539052
658,269.538,1,23.3504,22.9849,9.18,1.63726,0.0582518,-0.502715,0.206055,1.4018,0.000254089,0.513541
659,266.36,1,24.3823,22.9852,10.0268,1.67042,0.0582371,-0.544069,0.190528,1.41572,0.000227279,0.52003
660,274.78,1,23.2068,22.9855,10.5315,1.67043,0.0578057,-0.507503,0.205152,1.4545,0.000244471,0.572425
661,264.944,1,24.147,22.9861,10.2817,1.64244,0.0568106,-0.553538,0.202554,1.37982,0.00020183,0.586959
662,272.396,1,24.4773,22.9861,9.8217,1.64248,0.0572384,-0.55366,0.201146,1.46804,0.000236136,0.590405
663,263.05,1,24.4922,22.9875,10.1959,1.64243,0.0568062,-0.549793,0.199935,1.32755,0.000217222,0.567172
664,268.952,1,24.6031,22.9878,10.0901,1.61024,0.0579739,-0.554157,0.193996,1.3854,0.000239906,0.621257
665,274.022,1,23.8995,22.9881,10.7173,1.6103,0.0590779,-0.527948,0.199701,1.52937,0.000232837,0.622739
666,276.935,1,24.4141,22.9888,10.0826,1.77278,0.0518642,-0.551334,0.199847,1.65098,0.000240031,0.588088
667,276.25,1,25.0909,22.9891,10.1223,1.82544,0.0485991,-0.565083,0.205396,1.52554,0.000245675,0.611306
668,264.013,1,24.4282,22.9885,9.71378,1.67263,0.0503805,-0.551312,0.199399,1.30409,0.000237445,0.650759
669,261.005,1,24.3625,22.9887,10.3615,1.63898,0.048128,-0.545207,0.206217,1.32349,0.000257422,0.622927
670,260.283,1,24.9086,22.9879,10.5775,1.72368,0.043875,-0.559574,0.204638,1.25479,0.000271948,0.605606
671,262.555,1,24.4948,22.9875,10.2313,1.69092,0.0474544,-0.544587,0.202236,1.31115,0.000252649,0.629667
672,265.101,1,23.5583,22.9876,10.7411,1.75953,0.0469382,-0.518794,0.19616,1.3696,0.000261981,0.56983
673,267.947,1,24.337,22.9886,10.0854,1.75968,0.0539824,-0.543602,0.203661,1.34331,0.000234167,0.538452
674,268.764,1,24.7405,22.9886,10.6066,1.83449,0.0477893,-0.560778,0.194751,1.38261,0.000259183,0.529247
675,271.321,1,24.8561,22.9887,10.4235,1.83449,0.0491511,-0.559281,0.207156,1.37313,0.00023787,0.578086
676,272.592,1,25.178,22.9891,10.8698,1.77209,0.0526651,-0.56437,0.205713,1.30621,0.000260374,0.572961
677,274.625,1,23.7715,22.9891,11.5575,1.82431,0.0494961,-0.522707,0.199677,1.20498,0.000290528,0.616687
678,270.345,1,24.1191,22.9885,11.4894,1.82426,0.0468549,-0.538934,0.194861,1.31657,0.000257204,0.64328
679,270.468,1,24.3997,22.9895,10.6354,1.8242,0.0455471,-0.548033,0.208061,1.30215,0.000277618,0.603694
680,266.16,1,24.9128,22.9884,10.3169,1.74485,0.0450266,-0.563719,0.204366,1.47996,0.000245601,0.629706
681,260.449,1,25.116,22.9883,10.038,1.80521,0.045345,-0.5704,0.202819,1.33452,0.000228379,0.532815
682,264.036,1,24.3244,22.9876,10.5226,1.72193,0.0516992,-0.539465,0.210035,1.23817,0.000245921,0.543195
683,262.614,1,24.0824,22.9876,10.4716,1.61885,0.0592754,-0.531464,0.208001,1.13573,0.000250894,0.509494
684,261.379,1,24.3201,22.9875,10.1803,1.56833,0.0584249,-0.539761,0.207329,1.21027,0.000268516,0.49825
685,273.451,1,24.8022,22.9873,10.8425,1.63027,0.0588861,-0.568042,0.209543,1.33732,0.000265002,0.570852
686,278.102,1,24.9697,22.9868,10.4569,1.63027,0.059266,-0.56757,0.208861,1.47072,0.000319932,0.497718
687,276.553,1,23.9622,22.9872,10.8361,1.6854,0.0559893,-0.531847,0.19507,1.5821,0.000318862,0.482768
688,275.295,1,24.6524,22.9871,10.544,1.76009,0.0531975,-0.559541,0.199282,1.61308,0.000288709,0.466794
689,281.118,1,25.1195,22.9872,10.1386,1.74939,0.0581647,-0.56718,0.200496,1.45828,0.000277422,0.543504
690,268.198,1,24.4566,22.9871,10.1887,1.6811,0.0577131,-0.547149,0.196667,1.32208,0.000243006,0.531793
691,273.575,1,24.9121,22.9874,10.1391,1.80133,0.0561726,-0.567975,0.200379,1.34029,0.000228062,0.541673
692,270.119,1,25.6013,22.9865,10.3472,1.76115,0.0549105,-0.582278,0.198922,1.35889,0.000239323,0.534893
693,264.721,1,25.6803,22.9876,10.4865,1.72023,0.0572793,-0.582553,0.190246,1.31042,0.000218982,0.532995
694,263.062,1,24.6261,22.9882,10.6119,1.72013,0.0537908,-0.547004,0.207468,1.31316,0.000212491,0.534087
695,257.215,1,23.7216,22.9892,10.6748,1.60565,0.0546819,-0.526328,0.19869,1.40933,0.000207325,0.536487
696,265.86,1,23.7443,22.9897,10.8263,1.65257,0.056148,-0.525015,0.202764,1.26967,0.000223953,0.609914
697,256.202,1,24.2086,22.9894,11.2726,1.74618,0.0502045,-0.53515,0.198433,1.17734,0.000188845,0.609231
698,255.948,1,24.438,22.9889,11.5487,1.74614,0.0473474,-0.544929,0.192924,1.34578,0.000206168,0.54553
699,252.136,1,23.9673,22.9893,10.903,1.65207,0.0528749,-0.535451,0.188179,1.22211,0.000201636,0.556813
700,247.237,1,24.4897,22.9899,11.1778,1.65201,0.0499695,-0.552856,0.196851,1.25815,0.000178691,0.566684
701,247.466,1,24.8096,22.9896,10.7124,1.65204,0.0497351,-0.561514,0.199814,1.29365,0.000185162,0.519863
702,253.285,1,23.8107,22.9899,10.6572,1.65212,0.0537096,-0.532358,0.199776,1.30245,0.000185839,0.539488
703,257.585,1,23.9252,22.9898,10.1921,1.7001,0.0570182,-0.532096,0.197754,1.29185,0.000160551,0.573841
704,250.425,1,24.3027,22.99,9.53003,1.54486,0.0581388,-0.539741,0.209165,1.35925,0.000145993,0.60076
705,245.532,1,23.9468,22.9904,10.4661,1.54478,0.0560452,-0.533976,0.197698,1.31441,0.000155782,0.590724
706,242.336,1,23.905,22.9913,10.0944,1.54471,0.0513853,-0.53333,0.19781,1.27017,0.000168418,0.596109
707,241.051,1,24.3831,22.991,10.3832,1.545,0.0556766,-0.543831,0.203973,1.26532,0.000146114,0.539982
708,246.76,1,24.0654,22.9911,10.4277,1.63151,0.0548433,-0.532889,0.212932,1.24272,0.000139315,0.566817
709,246.652,1,24.3528,22.9912,9.74206,1.58517,0.0556323,-0.547628,0.21378,1.2394,0.00013475,0.615724
710,247.84,1,24.2397,22.9908,10.5467,1.5111,0.060796,-0.548767,0.208457,1.22149,0.000132025,0.645364
711,245.092,1,24.4342,22.9908,11.3316,1.51005,0.0643077,-0.545239,0.209136,1.1558,0.000130821,0.553495
712,245.518,1,23.8503,22.9905,10.7274,1.55211,0.060921,-0.524278,0.200145,1.22685,0.000121439,0.620232
713,252.039,1,23.8238,22.9904,9.86489,1.70866,0.0559121,-0.531789,0.19082,1.24089,0.000128231,0.652395
714,250.586,1,24.2176,22.9905,9.97884,1.61951,0.0577503,-0.545489,0.201121,1.38113,0.000119231,0.642202
715,246.875,1,23.7991,22.9901,9.97527,1.59158,0.0577719,-0.5275,0.202899,1.29154,0.000111689,0.684511
716,241.2,1,24.5319,22.9904,10.6007,1.53014,0.0592314,-0.551217,0.200659,1.26951,0.000115637,0.612337
717,245.639,1,23.6937,22.9904,10.4327,1.58521,0.0615636,-0.522523,0.199802,1.18835,0.000115016,0.607798
718,241.581,1,23.8199,22.9906,10.4954,1.58515,0.0575377,-0.520879,0.212979,1.19466,0.000120563,0.559163
719,247.358,1,24.1854,22.9906,10.057,1.4826,0.0626978,-0.534677,0.200086,1.26732,0.000145965,0.572192
720,254.625,1,24.3819,22.991,10.694,1.56162,0.0613672,-0.544558,0.19877,1.39632,0.000152515,0.568079
721,254.145,1,23.8623,22.9907,10.3547,1.56165,0.0624778,-0.528676,0.205769,1.41058,0.000137403,0.555192
722,242.829,1,24.3224,22.9904,10.3531,1.69189,0.0496336,-0.535283,0.204162,1.34717,0.000130526,0.559045
723,236.364,1,24.4928,22.9903,10.2575,1.6918,0.0453265,-0.546504,0.20983,1.41739,0.000125001,0.545053
724,234.279,1,24.7001,22.9903,10.8731,1.69178,0.0435269,-0.554307,0.2125,1.4043,0.000110509,0.590188
725,228.381,1,24.6119,22.9905,10.9092,1.63808,0.040033,-0.553708,0.209259,1.43036,0.000112188,0.635857
