iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,401.191,1,18.9004,24.7197,31.9326,1.3382,2.22045e-16,0.523112,1.10921,0.741332,0.928333
254,408.071,1,18.909,25.2724,31.3728,1.38405,2.22045e-16,0.517993,1.15921,0.749759,0.919747
255,409.481,1,18.998,24.918,31.6354,1.40007,2.22045e-16,0.51406,1.14362,0.738,0.926354
256,403.753,1,19.1236,25.4623,29.1489,1.35904,2.22045e-16,0.516083,1.18105,0.730069,0.882429
257,407.398,1,18.9061,25.2187,30.3952,1.39404,2.22045e-16,0.522741,1.19707,0.718079,0.834963
258,409.432,1,18.8996,24.9016,30.1486,1.41563,2.22045e-16,0.518078,1.17672,0.72113,0.827657
259,409.354,1,18.8355,24.8951,31.2299,1.41742,2.22045e-16,0.518137,1.15752,0.71115,0.836332
260,405.197,1,18.7949,24.7166,31.5143,1.37917,2.22045e-16,0.52228,1.16934,0.703576,0.859969
261,400.547,1,18.8389,24.4175,30.6353,1.34801,2.22045e-16,0.518684,1.19464,0.693524,0.836046
262,400.546,1,18.9165,24.8362,31.4373,1.34215,2.22045e-16,0.513581,1.23038,0.688498,0.860289
263,397.686,1,18.8928,24.623,31.2798,1.32038,2.22045e-16,0.517146,1.18198,0.695519,0.885381
264,400.381,1,18.8992,25.0065,30.0129,1.33876,2.22045e-16,0.51381,1.17499,0.700324,0.903502
265,399.84,1,18.9853,24.8167,27.247,1.31838,2.22045e-16,0.511258,1.22417,0.711513,0.953323
266,407.714,1,19.0554,24.6607,29.8165,1.38743,1.27439e-06,0.51356,1.21085,0.714647,0.896311
267,403.263,1,19.0341,24.883,29.8115,1.3535,2.22045e-16,0.515571,1.22845,0.717649,0.875844
268,408.291,1,18.9531,24.9929,30.0665,1.3886,2.22045e-16,0.515384,1.22562,0.713334,0.903216
269,405.53,1,18.9552,24.7732,29.5531,1.37257,2.22045e-16,0.521661,1.22216,0.703788,0.876098
270,407.262,1,19.0056,24.8981,29.1587,1.38525,2.22045e-16,0.519928,1.23082,0.704556,0.876318
271,406.105,1,18.8236,25.0179,30.1803,1.37146,2.22045e-16,0.515625,1.24675,0.704165,0.896436
272,409.794,1,18.8964,24.6333,32.0515,1.39815,2.22045e-16,0.514946,1.21714,0.693552,0.947902
273,405.396,1,19.0892,24.2812,30.9966,1.36277,2.22045e-16,0.519669,1.21308,0.701912,0.940915
274,404.805,1,18.8566,23.982,33.833,1.35451,2.22045e-16,0.519089,1.27473,0.714622,0.901479
275,402.631,1,18.8137,24.3985,35.3595,1.33203,2.22045e-16,0.529636,1.2039,0.705902,0.984329
276,406.841,1,18.8029,24.8155,34.4429,1.36799,2.22045e-16,0.52489,1.21924,0.695506,0.971821
277,408.318,1,18.7699,24.7049,32.7,1.3784,3.61008e-06,0.517804,1.1813,0.711887,0.999873
278,409.408,1,18.7535,24.1889,32.4886,1.38711,2.22045e-16,0.51537,1.22746,0.705959,0.971756
279,408.599,1,18.69,24.2443,31.3843,1.37789,2.22045e-16,0.51449,1.23317,0.715581,0.97362
280,414.78,1,18.8513,24.1471,30.1646,1.42141,2.22045e-16,0.515464,1.21285,0.705399,1.03319
281,412.478,1,18.8484,24.4222,28.8766,1.41118,2.22045e-16,0.512204,1.22251,0.700454,0.987264
282,409.291,1,18.7389,24.1819,30.1598,1.3811,2.22045e-16,0.519992,1.26581,0.705741,0.964248
283,404.117,1,18.9649,24.2397,29.6823,1.35669,2.22045e-16,0.510951,1.20607,0.706302,0.934578
284,406.802,1,18.9715,24.1051,29.704,1.37275,2.22045e-16,0.513491,1.2529,0.734261,0.888876
285,406.244,1,18.7581,24.1561,28.6344,1.3693,2.22045e-16,0.512621,1.23136,0.726479,0.90764
286,404.103,1,18.7572,23.9676,27.7874,1.36303,2.22045e-16,0.515317,1.17107,0.731389,0.883287
287,404.189,1,18.7548,23.8696,29.1946,1.35097,2.22045e-16,0.516795,1.17482,0.713598,0.977757
288,408.43,1,18.6517,23.9615,31.0153,1.37543,2.22045e-16,0.51852,1.22572,0.723595,0.969865
289,402.923,1,18.7993,23.8236,31.257,1.33181,2.22045e-16,0.525405,1.20249,0.734385,0.971806
290,409.295,1,18.8594,23.6528,30.2328,1.35858,0.00934581,0.513625,1.18079,0.7449,0.922553
291,406.28,1,18.9845,23.9123,29.8785,1.36258,2.22045e-16,0.513581,1.20902,0.745317,0.942171
292,404.128,1,18.9447,23.6734,32.2674,1.34826,2.22045e-16,0.508505,1.20113,0.759336,0.92839
293,400.498,1,18.8204,23.8928,28.8126,1.32194,2.22045e-16,0.510324,1.19737,0.731166,0.959413
294,403.398,1,18.8092,23.7907,31.2969,1.33749,2.22045e-16,0.516366,1.18764,0.738354,0.98861
295,399.426,1,18.8001,24.3852,31.8069,1.31294,2.22045e-16,0.517108,1.1704,0.717688,0.994799
296,402.39,1,18.83,24.5663,31.3425,1.32805,2.22045e-16,0.512814,1.20442,0.706119,1.03996
297,402.853,1,18.8438,24.1635,29.4632,1.3198,2.22045e-16,0.519406,1.17401,0.727188,1.1029
298,408.577,1,18.8699,23.8232,30.5824,1.37023,7.99142e-08,0.518644,1.19001,0.74209,1.01466
299,404.294,1,18.7192,23.9666,32.1701,1.33494,2.22045e-16,0.522213,1.21774,0.73655,1.00971
300,399.499,1,18.8181,24.4018,32.3804,1.31531,2.22045e-16,0.517653,1.13656,0.735007,0.985192
301,398.452,1,18.7913,25.0183,31.067,1.30804,2.22045e-16,0.508417,1.14636,0.727309,1.00392
302,400.049,1,18.7453,25.1241,29.7941,1.31665,2.22045e-16,0.512121,1.18746,0.7123,1.00205
303,400.174,1,18.803,24.9104,31.8374,1.32326,2.22045e-16,0.513314,1.17501,0.7215,0.958488
304,404.566,1,18.7077,24.5537,31.2399,1.34792,0.00303657,0.515327,1.15359,0.731592,0.989422
305,399.772,1,19.0107,24.5809,32.1721,1.32795,2.22045e-16,0.505211,1.18828,0.720016,0.919433
306,405.62,1,18.9395,24.6917,31.9137,1.36568,2.22045e-16,0.510207,1.21293,0.716043,0.934041
307,402.63,1,18.9176,25.016,30.6331,1.35729,2.22045e-16,0.513982,1.17108,0.699467,0.893731
308,399.063,1,18.7112,24.9118,32.016,1.33268,2.22045e-16,0.516362,1.14554,0.698072,0.89699
309,400.239,1,18.7957,25.2977,33.692,1.33711,2.22045e-16,0.511099,1.16358,0.683798,0.939029
310,397.727,1,18.7559,25.1622,34.669,1.31227,2.22045e-16,0.518354,1.16722,0.707007,0.930183
311,404.897,1,18.7966,25.0382,32.6526,1.35863,0.0038566,0.517032,1.15396,0.719791,0.933861
312,400.639,1,18.8946,24.6698,32.9576,1.32542,2.22045e-16,0.517052,1.17838,0.709491,0.975737
313,400.305,1,18.8691,24.7826,32.1628,1.32129,2.22045e-16,0.517037,1.19227,0.717949,0.962052
314,406.565,1,18.8742,24.8097,31.3841,1.37736,2.22045e-16,0.520844,1.16906,0.711751,0.925219
315,406.347,1,18.8729,24.3385,33.1912,1.37644,2.22045e-16,0.520225,1.1397,0.718656,0.933977
316,405.676,1,18.7276,24.4337,32.8574,1.36724,2.22045e-16,0.519085,1.14054,0.720863,0.957911
317,402.573,1,18.8684,24.626,30.3686,1.34231,2.22045e-16,0.522455,1.12559,0.701039,1.00499
318,396.312,1,18.757,24.4517,29.4007,1.29407,2.22045e-16,0.517551,1.13457,0.711533,1.00724
319,402.371,1,18.8331,24.5604,27.8898,1.33688,2.22045e-16,0.513029,1.12714,0.707289,1.03885
320,406.4,1,18.9145,24.627,28.5118,1.3561,2.22045e-16,0.520661,1.14496,0.716853,1.07503
321,408.916,1,18.9025,24.5303,29.3161,1.38148,2.22045e-16,0.522555,1.15498,0.701678,1.03601
322,405.49,1,18.712,24.5011,31.201,1.36899,2.22045e-16,0.523339,1.11703,0.705189,0.971155
323,399.005,1,18.6628,24.1538,31.854,1.31542,2.22045e-16,0.516141,1.17819,0.699329,0.975896
324,405.031,1,18.7254,23.9849,31.2214,1.36225,2.22045e-16,0.50846,1.16653,0.708416,0.975851
325,408.307,1,18.7288,23.9532,30.4916,1.38025,2.22045e-16,0.512612,1.19005,0.712589,0.990696
326,414.208,1,19.0107,24.2072,32.0571,1.42882,2.22045e-16,0.513569,1.13887,0.710156,1.01755
327,410.454,1,18.8926,24.8594,29.2662,1.40254,2.22045e-16,0.51451,1.17538,0.71935,0.952018
328,405.058,1,18.7934,24.4272,33.0219,1.35629,2.22045e-16,0.518508,1.15694,0.731875,0.970046
329,395.446,1,18.75,24.7704,31.8163,1.28818,2.22045e-16,0.50959,1.14904,0.737916,0.97145
330,397.454,1,18.7791,24.5199,32.4747,1.30687,2.22045e-16,0.509079,1.14949,0.741005,0.944289
331,401.012,1,18.6941,24.79,30.4975,1.32291,2.22045e-16,0.50927,1.21268,0.747571,0.947398
332,405.347,1,18.7498,24.9096,29.9001,1.36199,2.22045e-16,0.511907,1.19864,0.741671,0.915111
333,409.937,1,18.7256,24.5649,30.8154,1.39798,0.000599859,0.5149,1.13222,0.74864,0.967399
334,412.705,1,18.7128,24.354,30.4276,1.41355,2.22045e-16,0.517268,1.13573,0.73975,0.99292
335,407.567,1,18.6586,24.1098,29.3122,1.37317,2.22045e-16,0.51574,1.1668,0.742469,0.968943
336,409.011,1,18.7221,24.2193,28.8111,1.39462,2.22045e-16,0.514433,1.16944,0.730839,0.926986
337,411.207,1,18.8693,24.4286,27.6419,1.39982,2.22045e-16,0.508282,1.21868,0.722251,0.978601
338,405.544,1,18.8403,24.1492,27.7477,1.36007,2.22045e-16,0.514229,1.16546,0.720785,0.987604
339,412.757,1,18.8404,24.3469,28.0823,1.41776,2.22045e-16,0.517044,1.13428,0.704265,1.02263
340,411.666,1,19.0168,24.1083,26.1714,1.40143,2.22045e-16,0.513043,1.1474,0.709376,1.06285
341,413.995,1,18.9347,24.3656,28.3389,1.42236,3.13802e-07,0.515457,1.17802,0.707381,1.0171
342,410.3,1,18.7849,24.3106,28.9604,1.39683,2.22045e-16,0.509495,1.15718,0.712791,1.01409
343,405.425,1,18.7796,24.5112,28.4266,1.35279,2.22045e-16,0.51633,1.16166,0.702032,1.05347
344,406.961,1,18.8821,24.2149,30.1515,1.36165,2.22045e-16,0.510283,1.18387,0.705214,1.06584
345,407.756,1,18.7774,24.5366,28.1332,1.37987,2.22045e-16,0.510769,1.17305,0.696314,1.00733
346,411.57,1,18.8666,24.7957,29.0571,1.41504,2.22045e-16,0.510064,1.19153,0.68851,0.964766
347,411.089,1,18.7237,24.5082,29.12,1.41224,2.22045e-16,0.51168,1.14802,0.704029,0.969946
348,411.844,1,18.687,23.8227,27.1833,1.42222,2.22045e-16,0.516452,1.17201,0.712029,0.908186
349,406.594,1,18.6831,23.3983,26.4626,1.3725,2.22045e-16,0.516751,1.21846,0.712006,0.917249
350,405.095,1,18.7753,23.2752,26.3103,1.35485,2.22045e-16,0.516091,1.23903,0.722234,0.934226
351,405.807,1,18.8444,23.1198,25.9973,1.36081,2.22045e-16,0.514839,1.24649,0.717168,0.933598
352,406.564,1,18.6911,23.527,27.6569,1.37223,2.22045e-16,0.509541,1.21672,0.711814,0.936958
353,404.376,1,18.6615,23.6985,27.1618,1.35279,2.22045e-16,0.511836,1.17427,0.725706,0.965137
354,406.724,1,18.7633,24.1307,28.3709,1.37487,2.22045e-16,0.514677,1.16859,0.705556,0.971042
355,403.016,1,18.877,23.727,26.5427,1.34892,2.22045e-16,0.511467,1.13634,0.71148,0.978448
356,414.957,1,18.9692,23.4721,26.4502,1.42987,2.22045e-16,0.506303,1.17686,0.722875,1.01162
357,407.734,1,18.8669,23.4717,27.4142,1.38322,2.22045e-16,0.507367,1.16714,0.718103,0.957326
358,407.724,1,18.7161,23.6067,26.1377,1.39135,2.22045e-16,0.50736,1.13472,0.723845,0.931071
359,404.707,1,18.8497,23.4047,26.6758,1.35716,2.22045e-16,0.513488,1.13375,0.719012,0.996251
360,403.474,1,18.7229,23.2534,28.2164,1.34921,2.22045e-16,0.512264,1.14171,0.728403,0.970992
361,408.694,1,18.8367,23.2107,27.4417,1.39076,2.22045e-16,0.514368,1.16038,0.728843,0.93873
362,410.181,1,18.762,23.2515,27.3006,1.40313,2.22045e-16,0.519083,1.16079,0.72005,0.937306
363,404.473,1,18.8896,23.5005,26.1388,1.35232,2.22045e-16,0.511407,1.19468,0.716693,0.967253
364,405.951,1,18.9647,23.4919,26.3665,1.3533,2.22045e-16,0.511177,1.17454,0.716627,1.05993
365,408.359,1,18.8467,24.0693,28.7842,1.37267,2.22045e-16,0.507765,1.18244,0.708526,1.06619
366,409.037,1,18.82,23.9903,29.0653,1.38483,2.22045e-16,0.515266,1.11987,0.724828,1.03064
367,407.187,1,18.7807,24.7036,28.9797,1.36429,2.22045e-16,0.51868,1.12873,0.722212,1.06431
368,412.073,1,18.8282,24.956,27.801,1.4153,2.22045e-16,0.514176,1.15969,0.705383,0.981784
369,409.146,1,18.8696,25.326,27.7826,1.38344,2.22045e-16,0.517304,1.25095,0.700248,0.966789
370,416.056,1,18.9221,24.8408,26.1626,1.43462,0.00509792,0.513042,1.23906,0.702711,0.940079
371,409.882,1,18.846,25.3334,26.7595,1.40424,2.22045e-16,0.507546,1.19474,0.685229,0.956789
372,400.982,1,18.9259,25.4828,24.8986,1.33302,2.22045e-16,0.51383,1.21741,0.677538,0.959817
373,404.067,1,18.9493,25.4457,26.4211,1.35199,2.22045e-16,0.512067,1.19063,0.695003,0.992805
374,408.136,1,18.9152,24.8541,27.5142,1.39391,2.22045e-16,0.515701,1.20645,0.696146,0.899405
375,405.665,1,18.8192,24.7444,28.9541,1.3748,2.22045e-16,0.514666,1.22714,0.697655,0.883524
376,403.941,1,18.8171,25.1513,29.9529,1.36245,2.22045e-16,0.509818,1.18527,0.695228,0.921925
377,402.079,1,18.8585,25.0777,31.9972,1.34141,2.22045e-16,0.509826,1.19711,0.690491,0.962013
378,402.628,1,18.9325,24.8701,30.8887,1.35979,2.22045e-16,0.510948,1.17731,0.686395,0.899754
379,402.645,1,18.7449,24.8101,31.2159,1.35053,2.22045e-16,0.514585,1.26576,0.705061,0.855132
380,402.228,1,18.8285,25.2291,31.1637,1.34543,2.22045e-16,0.511158,1.26989,0.673623,0.911184
381,410.511,1,18.9952,25.1919,31.8954,1.37958,0.00711294,0.5071,1.24367,0.683695,0.984009
382,410.357,1,19.0313,25.3533,28.4306,1.36063,0.0094492,0.50966,1.26336,0.692978,0.970061
383,404.069,1,18.9227,25.4956,30.2142,1.35364,2.22045e-16,0.511197,1.1976,0.686726,0.984999
384,406.159,1,18.7856,25.4731,31.0373,1.36743,2.22045e-16,0.510665,1.22213,0.686897,0.979585
385,403.931,1,18.8461,25.4347,29.0392,1.35549,2.22045e-16,0.504325,1.17456,0.695084,0.983563
386,406.097,1,18.8272,25.6984,31.169,1.36783,2.06906e-06,0.512204,1.13564,0.687888,1.0402
387,407.78,1,18.7706,25.4536,32.6773,1.38648,2.22045e-16,0.511348,1.15,0.698575,0.9796
388,406.971,1,18.7749,25.4647,32.8498,1.37596,2.22045e-16,0.511765,1.16899,0.706409,0.97559
389,408.878,1,18.835,25.4484,31.8366,1.39692,2.29092e-06,0.506513,1.15696,0.707873,0.961291
390,407.84,1,18.7791,25.4478,32.9401,1.38474,2.22045e-16,0.511686,1.15796,0.687861,0.998385
391,403.294,1,18.9259,25.3405,31.2922,1.35214,2.22045e-16,0.516172,1.144,0.690572,0.98389
392,409.984,1,18.7885,25.7494,32.6469,1.39873,2.22045e-16,0.514808,1.17211,0.67564,1.0135
393,410.546,1,18.7487,25.7676,31.0326,1.40228,2.22045e-16,0.510539,1.20915,0.672653,1.00122
394,409.343,1,18.9819,25.7213,30.5412,1.39458,2.22045e-16,0.507875,1.22175,0.658789,1.00732
395,411.912,1,18.8114,25.6477,30.5556,1.4243,2.22045e-16,0.512344,1.19319,0.668622,0.946066
396,413.285,1,18.7983,25.4015,28.7306,1.43041,1.3611e-06,0.50851,1.22664,0.678619,0.94218
397,405.201,1,18.935,25.1735,30.481,1.36724,2.22045e-16,0.508728,1.23064,0.671539,0.949589
398,401.192,1,18.8308,25.1027,29.4504,1.33578,2.22045e-16,0.515292,1.19227,0.68781,0.9522
399,401.251,1,18.8886,24.9198,28.6421,1.3501,2.22045e-16,0.511731,1.15337,0.692779,0.900698
400,402.403,1,18.9008,24.7728,31.9528,1.35756,2.22045e-16,0.511275,1.12009,0.694313,0.931415
401,405.691,1,18.7573,24.7328,31.3695,1.36724,2.22045e-16,0.512134,1.165,0.696945,0.984417
402,406.943,1,18.7207,24.7902,30.1317,1.37287,2.22045e-16,0.510796,1.19975,0.703308,0.974958
403,405.202,1,18.8896,25.2868,28.1378,1.36942,2.22045e-16,0.512074,1.17366,0.699895,0.936463
404,407.248,1,19.0596,25.2556,28.6348,1.38685,5.99297e-07,0.514337,1.12887,0.706445,0.95479
405,407.902,1,18.8666,25.4286,29.2385,1.38947,2.22045e-16,0.517019,1.1353,0.701286,0.960953
406,409.322,1,18.8681,25.5669,31.1782,1.40245,2.22045e-16,0.515352,1.13822,0.695141,0.960546
407,406.655,1,18.8812,25.7334,29.0444,1.38818,2.22045e-16,0.516652,1.09704,0.682165,0.969936
408,405.577,1,18.8763,25.8567,28.6511,1.37612,2.22045e-16,0.513987,1.1382,0.680735,0.96514
409,407.843,1,18.7915,26.0483,27.5652,1.39976,2.22045e-16,0.50796,1.07547,0.668134,1.02055
410,405.953,1,18.8652,25.7018,27.9075,1.38324,2.22045e-16,0.504409,1.06333,0.679754,1.02741
411,403.25,1,18.7863,25.6189,26.6707,1.3551,2.22045e-16,0.509979,1.13239,0.678874,1.00414
412,394.169,1,18.9003,25.1469,26.8189,1.30698,2.22045e-16,0.503549,1.08951,0.685621,0.921192
413,397.617,1,18.9038,25.7582,27.3817,1.31773,2.22045e-16,0.505306,1.13663,0.679237,0.981011
414,400.374,1,18.834,25.6381,25.9966,1.3361,2.22045e-16,0.504649,1.14515,0.677092,0.994102
415,401.096,1,18.9216,25.6204,26.2499,1.33787,2.22045e-16,0.507501,1.09181,0.674822,1.06165
416,399.383,1,18.8395,25.4402,28.2538,1.31787,2.22045e-16,0.508197,1.10562,0.696295,1.06465
417,403.15,1,18.7766,25.4637,29.1965,1.34984,2.22045e-16,0.507647,1.1355,0.697747,1.00899
418,408.444,1,18.7732,25.4948,30.3099,1.37348,2.22045e-16,0.512391,1.21095,0.708208,1.03007
419,406.716,1,18.8857,25.8383,30.3117,1.35644,2.22045e-16,0.520889,1.24008,0.690214,1.04128
420,402.629,1,18.8514,25.6916,28.3027,1.33366,2.22045e-16,0.517371,1.23871,0.692463,0.994307
421,410.226,1,18.8291,25.6237,27.9029,1.38662,2.22045e-16,0.515677,1.17937,0.686008,1.0882
422,408.078,1,18.9383,25.5932,29.1553,1.379,2.22045e-16,0.505289,1.21728,0.682281,1.01976
423,410.298,1,18.7994,25.3789,28.0277,1.38653,2.22045e-16,0.512133,1.25025,0.685406,1.03884
424,410.302,1,18.8433,25.2539,27.8956,1.40998,2.22045e-16,0.51765,1.216,0.671014,0.933618
425,414.547,1,18.9161,25.7514,28.7635,1.44493,2.22045e-16,0.517779,1.20737,0.668467,0.930174
426,415.163,1,18.8238,25.5285,29.0055,1.45038,2.22045e-16,0.516369,1.19183,0.669593,0.940911
427,415.309,1,18.8244,25.5828,26.3788,1.44887,2.22045e-16,0.512485,1.22598,0.681673,0.920565
428,416.731,1,18.894,26.0015,28.0897,1.46742,2.22045e-16,0.514422,1.09577,0.681883,0.984087
429,408.309,1,18.7743,25.5831,29.8812,1.39413,0.00278542,0.510058,1.07661,0.69559,1.00593
430,409.288,1,18.8756,25.2627,29.6762,1.41122,2.22045e-16,0.514359,1.05686,0.697913,0.974824
431,404.265,1,18.8347,25.7036,28.3285,1.37608,2.22045e-16,0.519125,1.07532,0.6876,0.937559
432,403.342,1,18.8088,25.6088,30.94,1.36218,2.22045e-16,0.513564,1.0958,0.690264,0.969514
433,409.43,1,18.751,25.7284,30.4152,1.39885,2.22045e-16,0.514871,1.16606,0.695769,0.964106
434,408.138,1,18.7691,25.5381,33.1026,1.38588,2.22045e-16,0.52052,1.17317,0.681332,0.985291
435,410.413,1,18.644,25.7691,35.5401,1.3967,1.23592e-06,0.521185,1.17139,0.686357,1.02387
436,402.503,1,18.7062,25.0557,35.8108,1.33568,2.22045e-16,0.517195,1.22935,0.69049,0.981263
437,404.619,1,18.6367,25.0113,34.2702,1.34385,2.22045e-16,0.517609,1.1677,0.698308,1.07346
438,404.181,1,18.5869,25.4014,34.5515,1.34714,2.22045e-16,0.52065,1.12877,0.702507,1.04914
439,405.957,1,18.5632,25.149,37.7984,1.35269,2.22045e-16,0.527629,1.12275,0.710257,1.08525
440,405.241,1,18.5016,25.2692,38.221,1.3417,2.22045e-16,0.519181,1.13917,0.718256,1.11683
441,404.976,1,18.7127,25.3859,36.6398,1.33623,2.22045e-16,0.521559,1.18241,0.709726,1.1124
442,410.256,1,18.7222,25.055,40.6506,1.37198,2.22045e-16,0.5196,1.18971,0.720225,1.12195
443,406.989,1,18.6242,25.6405,36.9426,1.35687,2.22045e-16,0.525037,1.16634,0.726675,1.0523
444,404.279,1,18.7871,25.5497,36.1489,1.33896,2.22045e-16,0.520337,1.15347,0.7318,1.04979
445,406.633,1,18.7853,25.2677,37.3867,1.35679,2.22045e-16,0.516918,1.13141,0.727346,1.0866
446,406.053,1,18.7,25.1282,37.3912,1.3531,2.22045e-16,0.514373,1.13919,0.739824,1.05674
447,412.595,1,18.7941,25.3413,34.7162,1.40475,2.22045e-16,0.514442,1.15136,0.738866,1.03632
448,412.134,1,18.7977,25.1929,34.6154,1.4031,2.22045e-16,0.511029,1.19786,0.734098,0.997997
449,412.206,1,18.6671,25.7579,34.0264,1.40289,2.22045e-16,0.512656,1.16333,0.725241,1.03747
450,415.204,1,18.7548,25.3647,32.0548,1.41812,2.22045e-16,0.516057,1.1667,0.736265,1.071
451,409.693,1,18.7129,25.7975,35.184,1.3947,2.22045e-16,0.513988,1.16681,0.712158,0.975642
452,410.472,1,18.7046,25.769,38.0982,1.38962,2.22045e-16,0.51269,1.21088,0.715185,1.00785
453,407.635,1,18.7539,26.0196,35.6202,1.36428,2.22045e-16,0.510006,1.18611,0.705584,1.0718
454,412.324,1,18.7065,25.7124,38.5805,1.40172,2.22045e-16,0.511967,1.14669,0.708894,1.09204
455,412.351,1,18.7288,25.6049,37.5563,1.38208,2.22045e-16,0.520507,1.17203,0.71795,1.18331
456,414.24,1,18.8913,25.5138,34.4504,1.40782,2.22045e-16,0.521769,1.23144,0.719769,1.04656
457,406.907,1,18.961,25.111,36.6083,1.36132,2.22045e-16,0.516206,1.20429,0.72873,0.995044
458,405.729,1,18.7655,25.233,34.2317,1.35222,2.22045e-16,0.518807,1.18621,0.728476,1.01156
459,397.891,1,18.7073,25.107,33.9031,1.30058,2.22045e-16,0.516083,1.1475,0.738584,0.992639
460,402.474,1,18.7854,25.0419,31.3134,1.33125,2.22045e-16,0.513355,1.17952,0.734094,0.99742
461,410.173,1,18.9231,24.8357,32.7257,1.38481,2.22045e-16,0.51343,1.19591,0.723821,1.0305
462,412.79,1,18.8933,24.0492,33.8524,1.40108,2.22045e-16,0.512135,1.1996,0.756374,1.01241
463,408.789,1,18.7953,24.4755,32.3302,1.38349,2.22045e-16,0.510131,1.18111,0.737159,0.969327
464,410.769,1,18.8072,24.2568,32.1852,1.40201,2.13042e-06,0.518874,1.18202,0.724407,0.951466
465,412.336,1,18.9453,24.2451,29.3456,1.42566,2.22045e-16,0.515564,1.14699,0.715108,0.927832
466,408.195,1,18.7725,24.5068,28.2588,1.38838,2.22045e-16,0.516453,1.08862,0.740869,0.970413
467,405.716,1,18.9762,23.7982,27.733,1.35176,2.22045e-16,0.509586,1.13119,0.787023,1.00227
468,404.528,1,18.8494,23.3246,30.0735,1.34164,2.22045e-16,0.508408,1.14792,0.805431,0.976089
469,405.779,1,18.8137,23.497,29.5505,1.35064,2.22045e-16,0.512061,1.13575,0.800825,0.988522
470,402.673,1,18.6051,24.1504,29.9787,1.32176,2.22045e-16,0.516925,1.13428,0.801414,1.01374
471,400.826,1,18.8152,24.7277,26.1195,1.32334,2.22045e-16,0.514707,1.10033,0.761428,0.998298
472,405.613,1,18.6791,24.6597,27.7512,1.35645,2.22045e-16,0.513756,1.19442,0.759535,0.940744
473,402.612,1,18.906,24.4417,29.0896,1.34322,2.22045e-16,0.510092,1.21583,0.756065,0.876257
474,402.494,1,18.7753,24.6017,30.0183,1.34322,2.22045e-16,0.512242,1.22561,0.745762,0.873937
475,400.84,1,18.7705,24.4742,29.1883,1.343,2.22045e-16,0.512789,1.15885,0.735097,0.864729
476,408.111,1,18.8998,24.2745,29.77,1.39412,3.8345e-06,0.512889,1.14573,0.740353,0.891986
477,403.432,1,19.0043,23.9107,28.175,1.35115,2.22045e-16,0.509989,1.17673,0.747252,0.906006
478,402.6,1,18.7683,23.7197,27.554,1.341,2.22045e-16,0.510248,1.22329,0.737548,0.907982
479,396.554,1,18.7016,23.384,28.7323,1.29632,2.22045e-16,0.514644,1.22289,0.744368,0.88963
480,401.279,1,18.6587,23.4319,31.0039,1.33067,2.22045e-16,0.512581,1.22574,0.751536,0.887866
481,404.153,1,18.7229,22.8985,31.6881,1.34389,2.22045e-16,0.51451,1.25185,0.778149,0.886341
482,405.949,1,18.8278,23.0703,31.1524,1.35886,2.22045e-16,0.516164,1.20228,0.775427,0.91594
483,405.416,1,18.8547,23.047,31.0483,1.35107,2.22045e-16,0.514696,1.24668,0.774201,0.907502
484,404.555,1,18.8633,23.5729,31.0777,1.35593,2.22045e-16,0.513539,1.18548,0.784007,0.876473
485,407.335,1,18.8763,23.3862,29.839,1.38998,2.22045e-16,0.519799,1.2018,0.757074,0.81112
486,410.049,1,18.7801,22.7629,29.6163,1.39466,2.22045e-16,0.521486,1.21299,0.781526,0.86278
487,403.327,1,18.881,22.9799,29.2355,1.3407,2.22045e-16,0.513632,1.26416,0.777737,0.860768
488,408.216,1,18.7771,22.7183,30.251,1.37888,2.22045e-16,0.51736,1.24054,0.788338,0.851186
489,408.497,1,18.759,22.8045,31.113,1.37481,2.22045e-16,0.514717,1.31981,0.78486,0.841305
490,411.228,1,18.8137,22.9589,31.4778,1.38941,2.22045e-16,0.516099,1.29696,0.795798,0.87984
491,407.796,1,18.7714,22.9356,31.7507,1.3843,2.22045e-16,0.511284,1.21836,0.79321,0.822928
492,412.397,1,18.8232,23.0932,31.2742,1.40802,0.00484858,0.51334,1.21182,0.781722,0.852924
493,408.752,1,18.7942,22.9383,32.3128,1.38686,2.22045e-16,0.516474,1.20319,0.78276,0.863563
494,415.6,1,18.6347,22.8521,31.9671,1.44215,1.06902e-06,0.521595,1.24081,0.774883,0.830939
495,410.18,1,18.8292,23.1981,31.2986,1.39721,2.22045e-16,0.520602,1.24491,0.768813,0.845969
496,416.205,1,18.9447,22.7186,30.6113,1.42985,2.22045e-16,0.512856,1.27503,0.801861,0.883964
497,406.29,1,18.9426,23.126,30.6394,1.36385,2.22045e-16,0.515498,1.28214,0.761916,0.857503
498,405.564,1,18.9279,22.63,29.3672,1.35881,2.22045e-16,0.519294,1.2826,0.793801,0.814827
499,407.664,1,18.8133,22.8965,30.2889,1.38144,2.22045e-16,0.514658,1.28537,0.7638,0.815992
500,408.375,1,18.796,23.1076,31.8275,1.39884,2.22045e-16,0.51362,1.20857,0.767987,0.801896
501,408.773,1,18.9277,23.127,30.4349,1.40513,2.22045e-16,0.520098,1.17636,0.759556,0.804279
502,399.712,1,18.8747,23.2855,30.0796,1.33364,2.22045e-16,0.517276,1.18907,0.743191,0.832423
