iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
505,403.878,1,19.3151,31.9505,20.0257,1.54449,2.22045e-16,0.503501,0.524288,0.589335,0.80549
506,401.582,1,19.3127,31.9774,19.7811,1.50453,2.22045e-16,0.502668,0.560567,0.592011,0.846687
507,409.445,1,19.1884,31.7856,20.832,1.55613,2.22045e-16,0.501122,0.564089,0.606746,0.90042
508,413.955,1,19.2137,31.7391,20.6373,1.60194,2.22045e-16,0.498118,0.574531,0.608344,0.856593
509,410.455,1,19.1435,31.6294,21.4735,1.57877,2.22045e-16,0.502083,0.561969,0.610248,0.824356
510,410.865,1,19.184,31.8288,23.4558,1.58507,2.22045e-16,0.500603,0.536992,0.605541,0.864984
511,404.84,1,19.1501,31.7407,21.6302,1.52903,2.22045e-16,0.499358,0.551727,0.602239,0.86543
512,404.189,1,19.2697,31.3981,21.8337,1.5271,2.22045e-16,0.495797,0.574578,0.599507,0.825295
513,402.138,1,19.3097,31.6181,22.1538,1.51028,2.22045e-16,0.501636,0.546562,0.596903,0.857429
514,405.747,1,19.3459,32.0989,21.2146,1.52459,4.85227e-07,0.503993,0.57027,0.600584,0.896375
515,413.241,1,19.3102,31.8875,20.2486,1.55725,0.00993292,0.508516,0.554361,0.593054,0.894426
516,407.313,1,19.2301,31.6782,21.089,1.53181,0.00793825,0.502705,0.531585,0.60316,0.857346
517,403.281,1,19.2476,31.7553,20.4844,1.53999,2.22045e-16,0.501253,0.503957,0.591428,0.834875
518,399.977,1,19.2607,31.5658,21.4642,1.5052,2.22045e-16,0.50117,0.511178,0.600902,0.841501
519,405.145,1,19.1413,31.6768,22.893,1.52902,2.22045e-16,0.502559,0.541701,0.599199,0.898116
520,402.05,1,19.2734,31.6685,21.1208,1.50426,2.22045e-16,0.499826,0.517574,0.599387,0.933971
521,410.338,1,19.3136,31.7087,22.1636,1.57537,2.22045e-16,0.501648,0.517902,0.595718,0.936465
522,409.481,1,19.434,31.048,20.2338,1.56667,2.22045e-16,0.505869,0.537966,0.611721,0.876613
523,410.653,1,19.3866,31.4203,18.4616,1.55456,2.22045e-16,0.519907,0.62902,0.60846,0.833336
524,407.922,1,19.1192,31.9289,21.682,1.54336,2.22045e-16,0.51541,0.583714,0.607829,0.842299
525,402.977,1,19.1421,31.6721,21.4657,1.51044,2.22045e-16,0.504975,0.581782,0.606208,0.818454
526,417.271,1,19.1875,31.5457,20.0649,1.62638,2.22045e-16,0.510818,0.573441,0.612518,0.856063
527,411.923,1,19.1469,31.7712,21.2206,1.59667,2.22045e-16,0.504038,0.577514,0.607332,0.785048
528,410.185,1,19.3668,32.0151,21.8178,1.57742,2.22045e-16,0.506616,0.579332,0.592566,0.815264
529,409.631,1,19.4377,31.9221,22.7008,1.57294,2.22045e-16,0.498121,0.585366,0.596165,0.815273
530,413.077,1,19.3454,31.9278,23.742,1.58041,2.22045e-16,0.501956,0.638392,0.602603,0.834516
531,406.554,1,19.4286,31.946,22.5417,1.54122,2.22045e-16,0.5004,0.602615,0.601694,0.802935
532,398.821,1,19.3765,32.0672,22.6182,1.49809,2.22045e-16,0.501175,0.557131,0.602155,0.759045
533,410.834,1,19.3745,31.7589,23.4411,1.56485,2.22045e-16,0.501058,0.573891,0.619379,0.885383
534,400.557,1,19.3351,31.3544,21.8089,1.49304,2.22045e-16,0.50402,0.57498,0.609656,0.8101
535,405.843,1,19.3069,31.5507,21.2465,1.56549,2.22045e-16,0.495753,0.51683,0.61621,0.77391
536,410.221,1,19.186,31.507,21,1.61194,2.22045e-16,0.501123,0.504277,0.617906,0.748153
537,414.186,1,19.1704,31.4766,20.9959,1.64201,1.75517e-06,0.499227,0.537639,0.613132,0.736545
538,410.771,1,19.2587,31.2059,22.719,1.58278,2.22045e-16,0.509213,0.615493,0.626152,0.720525
539,416.322,1,19.3664,30.7585,21.9776,1.61206,2.87275e-07,0.506347,0.661365,0.627052,0.759221
540,419.908,2,19.2813,31.3587,24.1256,1.6404,1.77831e-06,0.504437,0.597801,0.610338,0.885606
541,416.748,2,19.1885,30.842,24.4658,1.61997,2.22045e-16,0.506346,0.608228,0.621664,0.809292
542,412.292,2,19.0314,31.0696,24.401,1.58808,2.22045e-16,0.504955,0.579833,0.628416,0.806105
543,414.295,2,19.1692,30.6713,24.951,1.6,2.22045e-16,0.507886,0.573444,0.634232,0.830825
544,412.751,2,19.2209,30.9615,22.5093,1.5883,2.22045e-16,0.502743,0.599159,0.64704,0.779355
545,415.925,2,19.2248,30.691,23.7434,1.59846,2.22045e-16,0.495877,0.598225,0.646464,0.875374
546,409.121,2,19.3737,30.9275,23.3484,1.5372,2.22045e-16,0.501691,0.590359,0.635365,0.904088
547,413.681,2,19.2517,30.6667,25.8482,1.57627,2.22045e-16,0.508531,0.597762,0.640025,0.87087
548,413.662,2,19.2477,30.7483,24.9734,1.56571,2.22045e-16,0.503518,0.629421,0.64876,0.877702
549,412.153,2,19.3227,30.8409,25.4214,1.57368,2.22045e-16,0.499853,0.586513,0.64264,0.8513
550,410.388,2,19.2794,30.7754,22.1214,1.56246,2.22045e-16,0.495389,0.587216,0.635867,0.8473
551,412.703,2,19.2432,31.2459,22.2274,1.59783,1.45359e-06,0.493637,0.542918,0.626148,0.852322
552,408.573,2,19.2758,31.0615,21.3013,1.57439,5.26985e-08,0.496045,0.54514,0.622879,0.79759
553,411.734,2,19.3218,31.4244,21.8256,1.58914,4.21513e-07,0.498418,0.544559,0.624274,0.842908
554,414.156,2,19.3058,31.4923,22.3334,1.59613,1.92249e-08,0.50209,0.56688,0.629717,0.864553
555,406.795,2,19.2891,31.8075,22.3458,1.54857,9.69137e-10,0.50253,0.562364,0.629612,0.809546
556,403.814,2,19.3099,31.7071,23.8352,1.4994,5.35763e-11,0.497036,0.560145,0.621563,0.950664
557,411.983,2,19.2879,31.4701,22.1847,1.56788,5.84205e-08,0.50532,0.622652,0.618692,0.82462
558,411.906,2,19.4144,31.4117,20.1092,1.55968,3.80945e-09,0.503027,0.639082,0.610612,0.87215
559,407.672,2,19.2691,31.2343,20.57,1.52945,2.67606e-10,0.507739,0.643956,0.614003,0.834574
560,413.513,2,19.2609,30.4996,21.2429,1.57214,2.01599e-11,0.502795,0.626164,0.645624,0.833659
561,409.796,2,19.2576,30.2755,23.5807,1.54721,1.62225e-12,0.502775,0.646311,0.648439,0.797224
562,414.117,2,19.1066,30.9053,22.8159,1.57781,1.391e-13,0.502407,0.664406,0.637077,0.796703
563,406.722,2,19.109,31.2837,23.3095,1.52362,1.28339e-14,0.503057,0.620569,0.628867,0.856744
564,410.55,2,19.2853,31.3668,22.0655,1.54228,1.4332e-15,0.501298,0.649574,0.618882,0.866302
565,414.359,2,19.2766,31.4939,21.3148,1.57619,3.44709e-16,0.502788,0.654081,0.614105,0.853055
566,412.605,2,19.2397,31.3954,21.7336,1.57536,2.35114e-16,0.504145,0.639023,0.624083,0.811671
567,416.706,2,19.2744,31.3933,21.3818,1.60565,2.23506e-16,0.507027,0.645158,0.61623,0.812474
568,416.15,2,19.2847,31.3966,21.5338,1.60632,2.22216e-16,0.503541,0.604229,0.607125,0.879928
569,415.075,2,19.3828,31.208,20.6916,1.62231,9.62354e-07,0.508524,0.536922,0.59864,0.870686
570,423.279,2,19.3594,31.8238,20.6583,1.64584,0.0103024,0.504144,0.524087,0.593673,0.895115
571,421.963,2,19.3169,31.4475,21.2961,1.66193,0.00137147,0.505635,0.5722,0.60746,0.885259
572,419.687,2,19.1933,31.3429,20.9431,1.63701,0.000189895,0.502799,0.592313,0.618885,0.897818
573,415.11,2,19.0429,31.0967,21.6561,1.59543,2.73091e-05,0.500745,0.593903,0.625147,0.911756
574,411.206,2,19.0213,31.2248,21.4053,1.56269,4.0736e-06,0.503042,0.638001,0.618442,0.847407
575,413.526,2,19.2456,31.0383,22.0122,1.57931,6.29466e-07,0.500158,0.594239,0.628602,0.878798
576,414.728,2,19.3076,30.7512,21.621,1.59142,1.0064e-07,0.498057,0.566764,0.660859,0.873742
577,413.786,2,19.251,30.8947,22.7341,1.57392,1.66296e-08,0.504551,0.577222,0.677378,0.883413
578,419.669,2,19.1717,30.9367,25.1965,1.60107,2.83691e-09,0.493738,0.579318,0.690216,0.964389
579,425.785,2,19.1316,30.9918,23.9374,1.62942,4.54188e-07,0.491239,0.626056,0.689418,1.02859
580,420.671,2,19.1168,30.6683,24.3911,1.58565,8.23416e-08,0.503071,0.636013,0.691587,1.07297
581,421.201,2,19.0956,30.4962,24.961,1.58754,1.53679e-08,0.500817,0.636732,0.693314,1.05403
582,421.117,2,19.0712,30.5498,24.7633,1.59106,1.69853e-07,0.503258,0.627509,0.687031,1.047
583,416.417,2,19.1822,31.1939,24.4048,1.57966,3.35121e-08,0.49983,0.609462,0.664133,0.991686
584,413.148,2,19.1658,30.9076,24.6662,1.56627,6.79024e-09,0.498028,0.570261,0.659188,0.978922
585,411.745,2,19.0889,30.954,25.0769,1.55575,1.4119e-09,0.497565,0.54492,0.660457,0.992938
586,415.115,2,19.2178,31.0148,25.9415,1.56575,2.40925e-07,0.501356,0.580461,0.651542,0.993363
587,415.188,2,19.2121,30.9581,24.479,1.57826,5.26467e-08,0.500896,0.587061,0.653874,0.93849
588,417.848,2,19.3072,30.8993,23.8513,1.59895,0.00391253,0.502743,0.590944,0.644683,0.893964
589,414.242,2,19.1735,30.8768,23.3687,1.55874,0.00857246,0.502413,0.603516,0.637681,0.865217
590,414.052,2,19.191,30.4224,23.09,1.59428,0.00200862,0.500753,0.574624,0.652799,0.808364
591,409.234,2,19.203,30.5222,22.8312,1.57203,0.00048116,0.497644,0.567883,0.654712,0.793427
592,413.107,2,19.2367,30.4239,22.8766,1.58533,0.000117773,0.501467,0.596374,0.654879,0.77425
593,413.148,2,19.2723,30.4475,22.9284,1.59212,0.00276455,0.503848,0.587979,0.646501,0.766327
594,418.587,2,19.3713,30.2671,22.3993,1.58636,0.00956844,0.506639,0.56144,0.667433,0.805966
595,420.396,2,19.2418,29.9895,22.3555,1.62241,0.00649579,0.505379,0.570844,0.685473,0.803797
596,421.398,2,19.2305,29.7109,23.107,1.6361,0.00172463,0.508188,0.586433,0.695244,0.8207
597,412.652,2,19.0679,29.9258,23.9617,1.59692,0.000466753,0.501458,0.583408,0.691112,0.789769
598,416.008,2,19.1625,29.9127,23.399,1.57668,0.00654236,0.499674,0.622284,0.67643,0.787422
599,414.963,2,19.1542,29.9753,22.5112,1.59382,0.00183753,0.500972,0.593617,0.661408,0.815351
600,421.011,2,19.1895,30.0335,23.4327,1.63205,0.000525565,0.501371,0.58195,0.660045,0.849683
601,410.725,2,19.1413,30.1854,24.3982,1.5783,0.000152949,0.506277,0.600232,0.656519,0.822831
602,408.245,2,19.151,30.4739,24.9857,1.54586,4.52827e-05,0.503544,0.610818,0.642068,0.842502
603,405.784,2,19.1463,30.6157,24.6418,1.53073,1.36342e-05,0.502376,0.58968,0.642727,0.830681
604,405.819,2,19.1761,30.8124,24.2327,1.53292,4.17341e-06,0.499646,0.565288,0.635706,0.83732
605,404.693,2,19.2545,30.7646,23.4142,1.53007,1.29828e-06,0.498512,0.548302,0.632322,0.840581
606,405.392,2,19.2924,30.9912,22.6447,1.52504,1.91587e-05,0.499957,0.567179,0.628259,0.847079
607,411.428,2,19.2628,31.1715,21.8289,1.56497,0.00460505,0.5008,0.546685,0.608109,0.825132
608,414.021,2,19.347,31.4985,21.3872,1.61378,0.00150086,0.498526,0.533578,0.606496,0.789716
609,415.613,2,19.3998,31.6733,22.1133,1.62224,0.000496509,0.504046,0.541128,0.604944,0.828818
610,412.242,2,19.2963,31.5564,21.3853,1.61056,0.000166676,0.504213,0.534325,0.609024,0.826558
611,410.613,2,19.3233,31.3705,20.6677,1.60944,5.67618e-05,0.501275,0.516507,0.614436,0.793726
612,410.213,2,19.2788,31.378,21.9878,1.61432,1.96048e-05,0.499581,0.506177,0.613327,0.760233
613,412.659,2,19.2649,31.4806,23.0675,1.62341,6.86555e-06,0.495872,0.519008,0.622808,0.747477
614,410.222,2,19.2097,31.7365,23.641,1.59562,2.43718e-06,0.495602,0.541881,0.621279,0.793989
615,410.259,2,19.2479,31.6126,22.8555,1.59058,8.76784e-07,0.499246,0.546787,0.618607,0.79156
616,409.027,2,19.2965,32.0061,22.9291,1.57637,3.19584e-07,0.501977,0.5378,0.616932,0.829662
617,407.998,2,19.3249,32.1218,22.4366,1.56952,1.17995e-07,0.502257,0.530298,0.609398,0.844258
618,414.575,2,19.3263,31.89,22.2874,1.602,4.41196e-08,0.49965,0.533675,0.608362,0.848145
619,406.069,2,19.2973,31.8959,22.0489,1.57589,1.67029e-08,0.499726,0.536245,0.599409,0.816855
620,413.667,2,19.3556,32.1521,21.546,1.60461,6.40108e-09,0.498661,0.564898,0.60306,0.773298
621,414.373,2,19.3876,31.921,20.1383,1.62481,2.4827e-09,0.498616,0.587735,0.597713,0.730785
622,408.79,2,19.4406,31.6276,20.4196,1.60515,9.74349e-10,0.500301,0.531191,0.596339,0.78757
623,414.14,2,19.4299,31.9147,20.052,1.62758,3.86848e-10,0.497291,0.516618,0.589211,0.80724
624,407.007,2,19.4107,31.9787,20.5506,1.59921,1.55352e-10,0.493812,0.513082,0.58771,0.808536
625,407.084,2,19.3938,32.0481,20.5472,1.60007,6.30904e-11,0.495718,0.496562,0.580607,0.784414
626,410.03,2,19.2189,31.8002,21.4734,1.59185,2.5906e-11,0.499754,0.519373,0.595299,0.807099
627,414.204,2,19.2397,31.8117,22.1954,1.60932,1.22303e-07,0.505834,0.538213,0.601792,0.799822
628,415.571,2,19.3274,31.7153,21.9975,1.62878,2.20709e-06,0.50219,0.535683,0.614124,0.785324
629,407.524,2,19.2952,31.4973,21.6511,1.59626,9.35755e-07,0.503083,0.520587,0.621176,0.789881
630,409.655,2,19.2623,31.2543,21.4421,1.58661,4.00861e-07,0.508863,0.504082,0.622623,0.834539
631,407.727,2,19.2642,31.471,21.3074,1.56455,1.73477e-07,0.509761,0.525073,0.61092,0.868077
632,411.337,2,19.2997,31.6942,21.1014,1.57418,7.58298e-08,0.505082,0.52647,0.604722,0.900313
633,415.399,2,19.3199,31.5313,20.2795,1.60057,3.34749e-08,0.505774,0.533094,0.602801,0.886913
634,412.727,2,19.3137,31.4807,19.8261,1.60619,1.49215e-08,0.504249,0.523985,0.603262,0.867369
635,415.641,2,19.2757,31.1651,19.3389,1.60654,6.71518e-09,0.501806,0.543368,0.619937,0.881182
636,411.925,2,19.318,31.0168,19.6534,1.59035,3.05063e-09,0.498474,0.571206,0.625949,0.856462
637,411.674,2,19.2656,31.1919,20.1892,1.58398,1.39877e-09,0.498421,0.574665,0.625761,0.849563
638,412.618,2,19.2118,30.9646,20.7213,1.58273,6.47249e-10,0.500028,0.559192,0.628841,0.879794
639,410.377,2,19.2462,30.7726,20.81,1.57807,3.02204e-10,0.50165,0.540936,0.630666,0.877723
640,409.884,2,19.2021,30.6041,20.4334,1.58188,1.42357e-10,0.500979,0.529471,0.637898,0.836195
641,415.216,2,19.2162,30.5989,21.5815,1.60953,6.76471e-11,0.502446,0.520146,0.632062,0.826297
642,413.809,2,19.2125,30.6079,22.019,1.61529,3.24233e-11,0.5005,0.524671,0.63378,0.810216
643,406.224,2,19.182,30.8745,21.5729,1.5934,1.56728e-11,0.502288,0.506418,0.628843,0.79194
644,407.129,2,19.1863,30.951,21.5674,1.57663,7.63961e-12,0.503491,0.523095,0.629982,0.786016
645,405.923,2,19.2774,30.9376,21.5537,1.56465,3.75472e-12,0.507784,0.526994,0.62941,0.779175
646,413.898,2,19.3323,31.1047,22.6138,1.58668,1.86047e-12,0.50911,0.532028,0.633248,0.799483
647,408.915,2,19.2368,30.8951,23.0196,1.5692,0.000599461,0.508142,0.569166,0.640073,0.789081
648,408.359,2,19.2393,30.7636,22.7676,1.559,0.000301774,0.50616,0.582038,0.643044,0.788844
649,409.981,2,19.2872,30.8298,22.7253,1.55536,0.000153102,0.505128,0.599942,0.647707,0.795174
650,414.077,2,19.2478,30.8478,21.9508,1.57308,7.82733e-05,0.508222,0.602023,0.657231,0.783155
651,409.267,2,19.3032,30.9079,21.7147,1.55683,4.03209e-05,0.508731,0.603376,0.659372,0.801974
652,406.991,2,19.2938,30.8275,21.6216,1.54478,2.0926e-05,0.507062,0.615535,0.652548,0.785892
653,405.258,2,19.2731,30.719,21.9409,1.53253,1.09405e-05,0.508245,0.604346,0.659631,0.779027
654,405.398,2,19.2345,30.7216,22.3359,1.52547,5.76159e-06,0.508395,0.601997,0.663695,0.777155
655,406.792,2,19.2153,30.7344,22.8365,1.52392,3.05601e-06,0.507058,0.615915,0.6625,0.778599
656,407.293,2,19.2631,30.7333,22.8961,1.52875,1.77597e-05,0.503943,0.615768,0.65937,0.779759
657,403.563,2,19.2401,30.9519,23.1057,1.5133,9.55302e-06,0.501722,0.620642,0.652747,0.797025
658,410.426,2,19.2646,31.1436,22.7918,1.53166,0.00334609,0.502853,0.612537,0.647639,0.77285
659,408.698,2,19.1805,31.257,23.8433,1.53804,0.00409129,0.503028,0.599478,0.646198,0.778884
660,405.644,2,19.1734,31.3574,24.5846,1.53658,0.00224596,0.503722,0.572768,0.642438,0.802966
661,405.28,2,19.242,31.3041,24.541,1.52991,0.00124111,0.504693,0.593981,0.63881,0.788135
662,408.468,2,19.2254,31.3106,24.1726,1.53286,0.000690322,0.505402,0.611714,0.630497,0.805798
663,403.983,2,19.2544,31.3342,23.2475,1.52304,0.000386443,0.504134,0.61235,0.627039,0.803514
664,409.151,2,19.2252,31.2782,22.7945,1.54205,0.000217708,0.499775,0.59587,0.627951,0.802052
665,415.489,2,19.2569,31.2453,22.3867,1.55961,0.00336423,0.50094,0.587117,0.628751,0.83001
666,409.508,2,19.2705,31.0997,21.9192,1.56541,0.00191903,0.501508,0.579695,0.633817,0.80314
667,412.148,2,19.2731,31.2341,21.89,1.58028,0.00110136,0.501976,0.570544,0.634227,0.78939
668,416.636,2,19.3325,31.2675,21.4046,1.59683,0.000635913,0.503171,0.578498,0.634878,0.80071
669,414.746,2,19.4005,31.4591,22.0936,1.59911,0.000369359,0.506528,0.568386,0.631738,0.830179
670,411.285,2,19.3569,31.5072,22.4752,1.58103,0.000215799,0.507932,0.59514,0.632242,0.830033
671,414.021,2,19.3518,31.4103,22.2677,1.59756,0.000126815,0.507831,0.586848,0.633762,0.785364
672,412.993,2,19.3378,31.4893,22.1494,1.59194,7.49515e-05,0.506485,0.591452,0.635446,0.798727
673,410.433,2,19.2919,31.3481,22.8019,1.59041,4.45498e-05,0.503199,0.576361,0.633943,0.788793
674,413.496,2,19.2637,31.1172,22.6511,1.6071,2.66279e-05,0.501404,0.551577,0.636616,0.772468
675,413.986,2,19.2097,31.1296,22.7007,1.61202,1.60038e-05,0.50451,0.531291,0.635701,0.798302
676,411.338,2,19.2137,31.1327,22.619,1.61069,9.67107e-06,0.504159,0.514478,0.632446,0.804437
677,413.219,2,19.2348,31.2051,21.6888,1.61261,5.87575e-06,0.50596,0.519889,0.627412,0.802783
678,407.948,2,19.2936,31.2641,21.1149,1.59807,3.58889e-06,0.506073,0.511768,0.626392,0.806776
679,407.017,2,19.3094,31.2395,21.3663,1.58003,2.20361e-06,0.503171,0.522716,0.630198,0.811092
680,407.64,2,19.2832,31.2913,20.9088,1.57566,1.36008e-06,0.503746,0.516096,0.627701,0.816309
681,413.506,2,19.2811,31.4355,20.8825,1.59291,3.97204e-06,0.502228,0.51679,0.618992,0.823266
682,412.026,2,19.3018,31.6034,21.0358,1.6019,2.06051e-05,0.502962,0.511451,0.615945,0.816824
683,412.835,2,19.3023,31.4818,21.275,1.60075,1.2912e-05,0.504026,0.523266,0.625907,0.814948
684,409.466,2,19.2729,31.4018,21.1833,1.5924,8.13126e-06,0.506819,0.521182,0.627502,0.813551
685,404.324,2,19.28,31.2953,21.6988,1.57395,5.14566e-06,0.50787,0.528251,0.621861,0.795768
686,411.038,2,19.2678,31.3006,22.1773,1.56667,0.00401326,0.508417,0.517434,0.617217,0.807921
687,403.47,2,19.241,31.277,22.4349,1.55977,0.0030883,0.508748,0.508671,0.612274,0.800611
688,407.248,2,19.2318,31.2683,22.7731,1.56756,0.00198248,0.506751,0.509631,0.611065,0.786741
689,404.357,2,19.2069,31.1973,22.5972,1.55864,0.00127855,0.505247,0.525412,0.616018,0.771569
690,406.17,2,19.2486,31.2358,22.0753,1.56218,0.000828363,0.504728,0.524406,0.613139,0.768527
691,405.468,2,19.2603,31.2393,22.0032,1.55265,0.000539134,0.505266,0.5397,0.610875,0.786377
692,408.69,2,19.2101,31.3007,22.5755,1.5547,0.00035247,0.503183,0.559814,0.611168,0.792114
693,411.857,2,19.1834,31.3481,22.378,1.55944,0.00332656,0.503388,0.558528,0.609846,0.791356
694,415.351,2,19.1799,31.5624,22.5153,1.57193,0.00512038,0.504336,0.55182,0.609895,0.808452
695,415.892,2,19.2216,31.6663,22.8649,1.58811,0.00339187,0.503659,0.557997,0.604061,0.829868
696,418.807,2,19.2142,31.7494,23.2233,1.61196,0.00225743,0.504116,0.547107,0.604887,0.837657
697,410.865,2,19.2215,31.6447,23.1427,1.60016,0.00150816,0.504024,0.538807,0.613741,0.853743
698,411.173,2,19.1895,31.43,23.2434,1.58837,0.00101181,0.503242,0.541577,0.624054,0.870735
699,408.944,2,19.1866,31.5053,23.342,1.58116,0.000681627,0.502345,0.537085,0.620941,0.871966
700,414.253,2,19.1657,31.3815,23.743,1.58662,0.00151271,0.502139,0.547928,0.625567,0.858329
701,410.544,2,19.1803,31.3418,24.4239,1.57744,0.00102738,0.501923,0.569933,0.626548,0.848625
702,416.673,2,19.1826,31.4517,25.2851,1.58028,0.00265504,0.502598,0.576684,0.623073,0.875376
703,419.438,2,19.1631,31.6682,25.3948,1.59516,0.00398195,0.505535,0.565413,0.615373,0.89008
704,419.768,2,19.1651,31.844,25.5812,1.61069,0.00273995,0.507712,0.572636,0.610961,0.881207
705,419.085,2,19.1848,32.071,24.963,1.62128,0.00189035,0.507687,0.580795,0.603638,0.870505
706,411.192,2,19.1648,32.2348,24.488,1.60523,0.00130918,0.507076,0.583844,0.599034,0.874975
707,414.383,2,19.1824,32.1752,24.7486,1.59936,0.000910113,0.506986,0.591565,0.601253,0.879096
708,418.148,2,19.2268,32.0864,24.52,1.59853,0.000635055,0.505239,0.617998,0.602646,0.890294
709,412.028,2,19.2311,32.0415,24.0537,1.58433,0.000444764,0.504469,0.630315,0.606466,0.888329
710,418.032,2,19.2295,32.0557,23.868,1.59524,0.000312631,0.504105,0.622813,0.60589,0.889073
711,415.249,2,19.2236,32.0606,23.2813,1.59837,0.000220547,0.503785,0.611778,0.604503,0.885947
712,412.529,2,19.2806,32.1667,22.605,1.59813,0.000156141,0.502731,0.584405,0.59933,0.899419
713,416.768,2,19.2764,32.2923,22.5302,1.60625,0.000114455,0.504538,0.579151,0.595873,0.894753
714,414.06,2,19.315,32.4131,22.5198,1.60025,8.16014e-05,0.505844,0.586844,0.597169,0.892824
715,409.306,2,19.3218,32.3671,22.4012,1.5833,0.00280517,0.504242,0.573224,0.599228,0.873214
716,409.109,2,19.3408,32.2829,22.1041,1.58413,0.00201373,0.504745,0.556673,0.601358,0.85418
717,405.275,2,19.3435,32.2511,22.5372,1.56961,0.00145047,0.50307,0.558153,0.602362,0.851911
718,405.32,2,19.3157,32.2136,22.6146,1.56627,0.00104826,0.501465,0.543147,0.601204,0.845828
719,416.288,2,19.3188,32.1561,22.801,1.57803,0.000762308,0.503876,0.544133,0.602236,0.874586
720,413.874,2,19.3343,32.1223,22.9479,1.58053,0.00205866,0.501699,0.545658,0.603151,0.885372
721,411.631,2,19.3358,32.1619,22.3186,1.58291,0.00150242,0.499342,0.550762,0.60263,0.876223
722,416.84,2,19.3601,32.1086,22.6185,1.59798,0.00109999,0.500562,0.541646,0.605517,0.874812
723,414.903,2,19.3909,32.1758,22.8149,1.60547,0.000807895,0.501533,0.539607,0.603836,0.866926
724,410.003,2,19.3528,32.1598,23.1029,1.60412,0.000595221,0.500409,0.526095,0.601035,0.864074
725,412.954,2,19.3713,32.1795,23.2175,1.60463,0.000439889,0.501368,0.519385,0.597208,0.882873
726,411.737,2,19.3843,32.1358,23.3083,1.60465,0.000326088,0.50142,0.510687,0.595179,0.890804
727,415.333,2,19.3694,32.1632,22.9951,1.60643,0.00268463,0.501273,0.50096,0.591037,0.894443
728,418.179,2,19.3896,32.3729,22.2179,1.61752,0.00200211,0.502572,0.501384,0.585219,0.915358
729,420.936,2,19.4243,32.4365,21.2912,1.63195,0.00149753,0.503508,0.505415,0.581522,0.922217
730,422.196,2,19.4515,32.4098,21.0024,1.64018,0.00112794,0.505039,0.524064,0.581576,0.922245
731,420.529,2,19.436,32.4008,21.3744,1.64209,0.000848599,0.505916,0.542146,0.580806,0.919707
732,416.348,2,19.4394,32.4196,21.7111,1.63912,0.000640268,0.506394,0.547107,0.578079,0.910787
733,415.727,2,19.4618,32.3676,21.5585,1.63515,0.000484452,0.506275,0.546509,0.578322,0.910434
734,413.786,2,19.4551,32.1845,21.069,1.63018,0.000367585,0.506202,0.547155,0.583743,0.889562
735,416.674,2,19.4465,32.0928,21.3597,1.62606,0.00179719,0.504884,0.561326,0.588684,0.86778
736,412.313,2,19.4746,31.9926,21.246,1.61652,0.00137119,0.503609,0.564645,0.593836,0.864699
737,413.632,2,19.4702,31.9809,21.2343,1.61098,0.001049,0.502815,0.568492,0.595064,0.869471
738,413.673,2,19.4373,31.9724,20.9416,1.60141,0.000804682,0.502468,0.58522,0.597191,0.877323
739,416.417,2,19.4448,32.0384,20.3133,1.59934,0.000618906,0.502375,0.591752,0.599037,0.894873
740,423.764,2,19.442,32.0625,20.4727,1.61514,0.000477273,0.502537,0.588788,0.600803,0.906838
741,420.027,2,19.4102,32.0303,21.0724,1.61436,0.000369011,0.501483,0.595557,0.602526,0.932074
742,412.033,2,19.3072,32.0322,21.9493,1.60175,0.000286041,0.501954,0.591705,0.608715,0.933051
743,415.142,2,19.2648,31.9345,22.1696,1.59875,0.000222292,0.500921,0.58982,0.614504,0.931923
744,411.745,2,19.2616,31.8615,22.7251,1.58757,0.000173186,0.50079,0.593191,0.619546,0.932431
745,413.544,2,19.2783,31.8527,23.0923,1.58575,0.000135265,0.4995,0.586824,0.620829,0.935789
746,413.726,2,19.2513,31.9205,23.4052,1.58442,0.000105908,0.500254,0.580218,0.619631,0.942861
747,420.919,2,19.2283,31.8537,23.6183,1.59086,8.31249e-05,0.501024,0.580994,0.621326,0.968235
748,413.199,2,19.2398,31.8291,23.7912,1.58611,6.54008e-05,0.50104,0.572102,0.618243,0.986654
749,421.732,2,19.2524,31.8267,23.2222,1.59141,0.00176622,0.500877,0.579358,0.616327,0.984106
750,415.29,2,19.2695,31.8164,23.3485,1.59122,0.00220934,0.499987,0.57584,0.614996,0.994157
751,426.925,2,19.2468,31.7991,23.403,1.60697,0.00318957,0.498702,0.579005,0.616368,0.990692
752,417.256,2,19.2239,31.7329,23.8523,1.60317,0.00253321,0.497745,0.589802,0.619444,0.984041
753,418.54,2,19.2259,31.7986,23.7156,1.59609,0.0041277,0.497349,0.590768,0.619275,0.983825
754,421.668,2,19.2429,31.8935,23.7757,1.59367,0.00480168,0.49663,0.605943,0.618779,0.998129
755,423.16,2,19.2381,31.9907,23.5933,1.60469,0.00383962,0.495235,0.609983,0.61415,0.99677
756,418.672,2,19.2439,32.053,23.4884,1.6055,0.00307715,0.494838,0.612865,0.610777,0.994555
757,414.412,2,19.2554,32.1562,23.6482,1.60254,0.00247151,0.494136,0.606146,0.605375,0.991185
758,422.018,2,19.2524,32.2633,23.8615,1.60845,0.00372959,0.494359,0.588358,0.602762,1.00071
