iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,405.014,1,17.6363,29.8965,22.7892,1.36554,2.22045e-16,0.370861,1.27831,0.459789,1.14737
253,407.868,1,17.4425,29.9925,22.4696,1.40711,2.22045e-16,0.375943,1.29541,0.450675,1.01526
254,410.709,1,17.5556,29.7481,22.6121,1.40385,2.22045e-16,0.375286,1.33853,0.458486,1.12058
255,410.74,1,17.5483,29.7041,22.2094,1.39839,2.22045e-16,0.379658,1.34194,0.459875,1.14021
256,409.46,1,17.6298,29.4929,22.843,1.37689,2.22045e-16,0.384248,1.29896,0.474473,1.20731
257,406.386,1,17.6214,29.7165,21.5592,1.36172,2.22045e-16,0.381731,1.2805,0.471709,1.17614
258,406.75,1,17.6728,29.3353,21.3337,1.39748,2.22045e-16,0.377073,1.24011,0.47968,0.998308
259,407.349,1,17.6241,28.8588,21.2307,1.39019,2.22045e-16,0.38152,1.23195,0.495179,1.03184
260,405.621,1,17.6138,28.9854,20.5371,1.38586,2.22045e-16,0.37553,1.23279,0.489036,1.00643
261,409.499,1,17.6155,28.7803,19.5334,1.42102,2.22045e-16,0.380564,1.15916,0.490344,1.02453
262,413.254,1,17.6578,28.9952,18.1773,1.44362,2.22045e-16,0.372328,1.18714,0.485453,1.08117
263,410.897,1,17.7193,28.7696,18.5536,1.41497,2.22045e-16,0.377517,1.22695,0.501427,1.05007
264,410.731,1,17.7103,28.8638,18.9518,1.42016,2.22045e-16,0.383897,1.12837,0.503537,1.08028
265,406.78,1,17.614,29.6703,20.8142,1.39574,2.22045e-16,0.381996,1.15442,0.485693,1.05678
266,406.036,1,17.651,29.6769,20.1515,1.38428,2.22045e-16,0.380112,1.18533,0.488029,1.06619
267,408.314,1,17.5786,29.8037,20.7998,1.39923,2.22045e-16,0.377054,1.14815,0.482361,1.14294
268,403.053,1,17.6178,29.4047,23.1675,1.38147,2.22045e-16,0.373808,1.08704,0.501725,1.02062
269,413.597,1,17.5224,29.9431,23.939,1.45047,2.22045e-16,0.377109,1.15789,0.486132,1.06218
270,416.494,1,17.5097,30.0418,24.4194,1.48704,1.08072e-06,0.369271,1.08167,0.495868,1.06015
271,422.242,1,17.4792,29.9817,23.3543,1.52519,2.22045e-16,0.371943,1.17576,0.491871,1.03043
272,411.883,1,17.7283,29.5764,22.6638,1.44032,2.22045e-16,0.372038,1.22139,0.496337,0.979948
273,408.872,1,17.5751,29.7967,24.0889,1.42262,2.22045e-16,0.371654,1.17402,0.499258,0.978854
274,415.652,1,17.5321,29.8887,22.8152,1.45435,2.22045e-16,0.374461,1.1947,0.494964,1.09508
275,416.25,1,17.5829,29.5875,21.1951,1.47763,2.22045e-16,0.372186,1.16123,0.495467,1.02656
276,406.406,1,17.7212,29.6709,21.3195,1.4072,2.22045e-16,0.377326,1.14044,0.48898,0.991268
277,406.338,1,17.7296,29.8225,19.4489,1.38292,2.22045e-16,0.375145,1.29235,0.484492,1.01768
278,414.042,1,17.7401,29.6026,15.814,1.43607,2.22045e-16,0.374097,1.28126,0.489385,1.0661
279,415.943,1,17.7799,29.6858,15.9522,1.46174,2.22045e-16,0.378545,1.19779,0.495004,1.05045
280,409.835,1,17.8256,29.7963,16.3131,1.42534,2.22045e-16,0.373793,1.1793,0.498054,0.999281
281,413.112,1,17.8775,29.6697,17.9611,1.46002,2.22045e-16,0.371671,1.1425,0.489494,1.00733
282,404.728,1,17.8657,29.3331,16.6739,1.39063,2.22045e-16,0.375732,1.13474,0.493951,1.01122
283,401.144,1,17.904,29.7086,17.5759,1.37485,2.22045e-16,0.375172,1.06056,0.484846,1.0235
284,403.143,1,17.6931,29.5467,17.9219,1.38069,2.22045e-16,0.377202,1.06782,0.473521,1.10086
285,405.672,1,17.7711,29.5069,18.1747,1.40039,2.22045e-16,0.374931,1.09061,0.47541,1.0833
286,404.072,1,17.8758,29.4078,16.6498,1.40373,2.22045e-16,0.378424,0.993668,0.476849,1.06803
287,406.948,1,17.7292,29.8407,18.2474,1.43547,2.22045e-16,0.380141,1.01097,0.478001,0.989404
288,410.017,1,17.639,29.7281,17.6435,1.46053,2.22045e-16,0.375059,1.04622,0.477754,0.972309
289,412.816,1,17.7237,29.9813,19.1639,1.45907,2.22045e-16,0.374641,1.14182,0.467559,1.03738
290,411.967,1,17.5982,30.2296,18.1519,1.47649,2.22045e-16,0.376935,1.1175,0.462042,0.931521
291,405.04,1,17.7742,29.8714,18.4403,1.42316,2.22045e-16,0.378434,1.13503,0.472385,0.876292
292,409.804,1,17.8288,30.0371,17.262,1.46433,2.22045e-16,0.378874,1.09326,0.473325,0.89443
293,409.445,1,17.6322,30.0386,18.239,1.44916,2.22045e-16,0.373161,1.17388,0.464669,0.921111
294,407.024,1,17.6003,30.3155,19.9571,1.43219,2.22045e-16,0.369935,1.17682,0.46761,0.909715
295,410.973,1,17.5735,30.5029,18.944,1.45656,2.22045e-16,0.381426,1.15401,0.470269,0.934855
296,407.993,1,17.6979,30.4215,20.0397,1.42716,2.22045e-16,0.369264,1.20073,0.480124,0.938218
297,413.137,1,17.6631,30.6571,19.1461,1.48257,2.22045e-16,0.372471,1.15079,0.470823,0.915478
298,404.153,1,17.6257,30.311,18.6573,1.40843,2.22045e-16,0.378284,1.1336,0.479981,0.907463
299,402.366,1,17.7467,30.1064,20.1732,1.37804,2.22045e-16,0.380131,1.17219,0.485105,0.952848
300,407.839,1,17.7634,29.9706,19.6688,1.41634,2.38481e-06,0.374229,1.17592,0.482486,0.994273
301,403.004,1,17.7278,29.8192,18.343,1.38606,2.22045e-16,0.377789,1.14455,0.485914,0.962869
302,400.505,1,17.7516,30.3797,19.7841,1.3727,2.22045e-16,0.37208,1.10989,0.484674,0.975259
303,401.053,1,17.7624,29.8647,20.4692,1.37197,2.22045e-16,0.367768,1.1195,0.478962,1.02018
304,401.761,1,17.7213,30.2876,19.25,1.38388,2.22045e-16,0.375668,1.08181,0.475693,1.00184
305,402.559,1,17.5684,30.6682,21.9848,1.38479,2.22045e-16,0.37773,1.10817,0.478413,0.997291
306,404.916,1,17.5882,30.5785,22.2395,1.39085,1.7839e-06,0.372111,1.1984,0.478106,1.00561
307,410.682,1,17.6135,30.1733,21.563,1.42605,2.22045e-16,0.374961,1.21075,0.480918,1.04057
308,412.56,1,17.6397,29.7996,20.0091,1.44925,2.22045e-16,0.375664,1.14999,0.481262,1.04762
309,407.299,1,17.6917,29.8937,19.7612,1.41066,2.22045e-16,0.371705,1.10325,0.487749,1.06283
310,410.108,1,17.7295,29.5142,18.9749,1.42615,2.22045e-16,0.371443,1.2133,0.50047,0.9825
311,405.189,1,17.7787,29.1162,19.2258,1.38174,2.22045e-16,0.374144,1.16494,0.507155,1.03386
312,411.962,1,17.6219,29.4824,18.4249,1.43002,2.22045e-16,0.376465,1.21461,0.508715,1.01117
313,406.992,1,17.701,29.6579,17.4644,1.38963,2.22045e-16,0.375958,1.22,0.494038,1.04284
314,407.421,1,17.8135,29.9335,17.2717,1.39401,2.22045e-16,0.376173,1.20822,0.492038,1.05379
315,406.42,1,17.8184,29.8609,18.0135,1.39839,2.22045e-16,0.381388,1.12321,0.498046,1.02755
316,404.971,1,17.848,30.0874,16.7029,1.40861,2.22045e-16,0.37119,1.03953,0.493637,1.01788
317,402.6,1,17.78,30.121,16.9062,1.38837,2.22045e-16,0.376297,1.11676,0.494877,0.94175
318,410.734,1,17.732,30.228,17.833,1.44037,2.22045e-16,0.374825,1.10418,0.485782,1.04183
319,417.89,1,17.8201,30.2735,18.7996,1.48132,2.22045e-16,0.37343,1.16481,0.493143,1.07447
320,409.205,1,17.8425,29.9416,17.3734,1.40933,2.22045e-16,0.373258,1.21029,0.492435,1.05195
321,408.123,1,17.8908,30.2487,16.7362,1.41518,2.22045e-16,0.374952,1.20043,0.489282,0.97799
322,412.56,1,17.8617,29.8292,16.4606,1.45496,2.22045e-16,0.378437,1.15533,0.492332,0.97373
323,410.935,1,17.7526,29.4796,17.1643,1.43221,2.22045e-16,0.376258,1.23927,0.505063,0.941956
324,407.564,1,17.7817,29.463,17.2731,1.41425,2.22045e-16,0.377136,1.23681,0.504024,0.897378
325,403.514,1,17.7931,29.2198,18.8858,1.37565,0.00401274,0.371546,1.18218,0.513494,0.933922
326,400.846,1,17.7563,28.8332,19.1659,1.36738,2.22045e-16,0.377013,1.10803,0.51239,0.956411
327,405.382,1,17.6869,29.4341,18.3393,1.41024,2.22045e-16,0.377253,1.0714,0.5,0.967294
328,406.131,1,17.7775,29.3664,17.1307,1.41089,2.22045e-16,0.382692,1.15596,0.500746,0.909908
329,407.484,1,17.7339,29.1885,17.1389,1.39875,2.22045e-16,0.381254,1.17438,0.506204,1.01386
330,412.667,1,17.6794,29.7808,16.162,1.44951,0.00409763,0.381426,1.12838,0.496105,0.976766
331,412.623,1,17.706,29.5459,17.6703,1.43825,2.22045e-16,0.375611,1.15729,0.500875,1.06239
332,409.344,1,17.6352,29.9064,18.0103,1.40554,2.22045e-16,0.378569,1.12481,0.499149,1.13005
333,412.214,1,17.5743,29.6618,18.5752,1.4409,1.02181e-05,0.373185,1.14325,0.498668,1.0522
334,414.129,1,17.7001,29.7533,19.0666,1.42327,0.00633684,0.378654,1.15716,0.497591,1.11878
335,418.446,1,17.7147,29.8303,17.1803,1.47527,0.00303978,0.374285,1.10624,0.514961,1.12397
336,421.492,1,17.6679,29.7738,19.3836,1.52869,2.22045e-16,0.37124,1.07855,0.517443,1.01469
337,412.713,1,17.7536,30.105,19.0452,1.43655,2.22045e-16,0.370528,1.159,0.513352,1.06402
338,409.939,1,17.7802,30.2455,21.2238,1.42459,2.22045e-16,0.370429,1.16327,0.492166,1.04378
339,412.02,1,17.5709,30.4698,20.6367,1.44619,2.14504e-06,0.373653,1.13144,0.485427,1.05319
340,414.257,1,17.4707,30.4443,21.405,1.45088,2.22045e-16,0.362644,1.12421,0.494715,1.15096
341,419.209,1,17.7408,30.561,17.6709,1.47755,2.22045e-16,0.362641,1.16977,0.489869,1.20551
342,414.673,1,17.737,30.4914,17.4052,1.43516,2.22045e-16,0.370744,1.15025,0.490507,1.23468
343,410.325,1,17.7292,30.472,19.2954,1.40731,2.22045e-16,0.364759,1.15633,0.49635,1.19034
344,410.501,1,17.7273,30.5329,18.6609,1.40544,2.22045e-16,0.368958,1.14552,0.501372,1.19847
345,406.431,1,17.5572,30.6728,17.8236,1.388,2.22045e-16,0.37166,1.07903,0.496411,1.17221
346,405.378,1,17.56,30.5083,19.9461,1.36552,2.22045e-16,0.372008,1.10329,0.505226,1.2257
347,408.609,1,17.5497,30.7339,20.5116,1.39556,2.22045e-16,0.368948,1.11347,0.499767,1.20197
348,404.35,1,17.5124,30.5876,21.9275,1.35559,2.22045e-16,0.367578,1.169,0.506222,1.1818
349,404.464,1,17.4907,30.2655,22.2318,1.3689,2.22045e-16,0.362601,1.1863,0.498421,1.11775
350,402.213,1,17.6175,30.2104,23.4931,1.34811,2.22045e-16,0.36134,1.18052,0.500053,1.14566
351,406.629,1,17.6011,30.2847,22.1565,1.37575,2.22045e-16,0.364179,1.2256,0.496336,1.14382
352,407.92,1,17.7333,30.3784,21.8674,1.36602,2.22045e-16,0.370101,1.30095,0.500039,1.1811
353,410.569,1,17.5839,30.4232,24.3463,1.38784,2.22045e-16,0.363503,1.3186,0.503576,1.17093
354,417.158,1,17.4759,30.7146,23.6243,1.42203,2.22045e-16,0.367341,1.39919,0.499175,1.21526
355,408.599,1,17.5548,30.6241,22.9809,1.37687,2.22045e-16,0.363078,1.21139,0.493147,1.26364
356,418.846,1,17.7072,30.4886,24.0324,1.45298,2.22045e-16,0.366928,1.25196,0.497974,1.2338
357,422.108,1,17.589,30.5682,21.5213,1.47377,2.22045e-16,0.370111,1.25963,0.496556,1.26411
358,417.412,1,17.7966,30.0842,20.7235,1.42856,2.22045e-16,0.35755,1.28297,0.498394,1.32745
359,427.027,1,17.6174,30.5932,20.4437,1.49187,2.22045e-16,0.35895,1.33766,0.491485,1.39934
360,421.783,1,17.5401,30.5533,19.8893,1.43592,2.22045e-16,0.367632,1.30776,0.503215,1.46497
361,417.733,1,17.6385,30.5882,20.8383,1.41275,2.22045e-16,0.370664,1.27834,0.487763,1.45845
362,417.282,1,17.6686,30.4093,21.5359,1.42343,2.22045e-16,0.365751,1.30621,0.483317,1.34583
363,417.144,1,17.6815,30.2996,19.0802,1.42263,2.22045e-16,0.369752,1.33425,0.476861,1.31856
364,411.938,1,17.6103,30.6195,17.7326,1.40362,2.22045e-16,0.365118,1.18423,0.481295,1.31535
365,404.475,1,17.6127,30.2371,19.3322,1.35876,2.22045e-16,0.359936,1.16561,0.481684,1.25495
366,404.474,1,17.5395,30.3058,20.025,1.36734,2.22045e-16,0.364536,1.1297,0.485082,1.21047
367,408.604,1,17.4471,30.3612,21.6868,1.41173,2.22045e-16,0.362564,1.07494,0.483062,1.19269
368,409.262,1,17.3436,30.5669,21.2321,1.40656,2.22045e-16,0.367669,1.07244,0.485391,1.24318
369,413.63,1,17.4932,30.3076,19.3094,1.44556,2.22045e-16,0.368509,1.02252,0.487571,1.26508
370,415.345,1,17.4736,30.6075,19.1521,1.45839,2.22045e-16,0.367266,1.0613,0.49994,1.20105
371,415.338,1,17.4708,30.5161,20.3615,1.41946,2.22045e-16,0.375307,1.2336,0.497424,1.26405
372,417.244,1,17.4698,30.224,18.8031,1.42966,2.22045e-16,0.375236,1.21926,0.505344,1.29666
373,411.997,1,17.4807,30.3615,20.7936,1.40609,2.22045e-16,0.369115,1.17468,0.50373,1.23656
374,415.754,1,17.6466,30.18,19.2248,1.44391,2.48906e-06,0.365833,1.21472,0.497788,1.16552
375,413.394,1,17.6819,30.0723,18.206,1.41668,2.22045e-16,0.36152,1.27532,0.493436,1.18969
376,417.841,1,17.5793,30.3809,18.0923,1.46442,5.68389e-06,0.360005,1.14992,0.499682,1.22282
377,415.094,1,17.6993,30.6882,18.7902,1.43405,2.22045e-16,0.362458,1.16757,0.491015,1.2763
378,411.332,1,17.4643,30.5732,19.551,1.39542,2.22045e-16,0.365239,1.18103,0.48017,1.34733
379,414.528,1,17.4903,30.9538,17.5774,1.42939,2.22045e-16,0.373632,1.15717,0.481565,1.27442
380,417.52,1,17.5045,30.5714,17.5906,1.4633,2.22045e-16,0.368523,1.07813,0.492795,1.27846
381,410.93,1,17.4894,30.4422,18.4234,1.4292,2.22045e-16,0.360935,1.02365,0.490465,1.24046
382,414.48,1,17.454,30.526,19.3323,1.46494,2.22045e-16,0.361505,1.03717,0.486438,1.18782
383,402.824,1,17.4923,29.9571,20.3161,1.37225,2.22045e-16,0.364831,1.01547,0.484338,1.21261
384,406.247,1,17.5882,30.2162,18.6051,1.39809,2.22045e-16,0.365183,1.00482,0.479141,1.24065
385,416.14,1,17.5002,30.2989,18.0667,1.45737,3.53169e-06,0.36102,1.0688,0.482249,1.30958
386,411.935,1,17.5102,30.3822,19.707,1.4308,2.22045e-16,0.370903,1.06926,0.4827,1.21998
387,406.774,1,17.4106,30.4926,18.5498,1.40451,2.22045e-16,0.370154,0.989894,0.484855,1.20724
388,412.363,1,17.5956,30.0287,19.7707,1.41752,0.00821014,0.363728,1.00026,0.498246,1.20244
389,413.428,1,17.5012,30.3271,20.9609,1.4471,6.57508e-06,0.359661,1.06131,0.474162,1.26181
390,408.843,1,17.4439,30.3773,19.8761,1.40067,2.22045e-16,0.365543,1.09952,0.471438,1.27476
391,408.643,1,17.4332,30.4502,18.4945,1.39512,2.22045e-16,0.365258,1.04211,0.475579,1.36808
392,412.58,1,17.5225,29.8113,20.2115,1.42825,2.22045e-16,0.364326,1.00517,0.490275,1.36136
393,413.285,1,17.441,29.6614,22.4266,1.43774,2.22045e-16,0.372553,1.00542,0.490533,1.30233
394,411.697,1,17.4425,30.1147,21.0579,1.42358,2.22045e-16,0.370242,1.02641,0.487197,1.30133
395,411.352,1,17.4937,30.5054,23.3878,1.39982,2.22045e-16,0.36541,1.10918,0.494829,1.3577
396,413.397,1,17.519,29.7462,22.6512,1.43885,0.000671489,0.364123,1.05977,0.491787,1.27936
397,414.785,1,17.5366,30.3727,20.7721,1.43792,2.22045e-16,0.36072,1.19887,0.479675,1.23213
398,413.361,1,17.4839,30.5493,19.7344,1.39459,2.22045e-16,0.358621,1.25069,0.487507,1.4048
399,416.327,1,17.4694,30.4496,20.1198,1.40831,7.9464e-07,0.356037,1.27151,0.484618,1.48494
400,420.698,1,17.6478,30.3689,20.2993,1.45173,2.22045e-16,0.36367,1.30004,0.48344,1.35317
401,413.964,1,17.5598,30.4234,18.1089,1.40841,2.22045e-16,0.361564,1.21727,0.48117,1.37646
402,413.394,1,17.5355,30.1357,17.0403,1.40269,1.47709e-06,0.367021,1.20806,0.479442,1.38408
403,412.989,1,17.7072,30.6628,16.447,1.40485,2.22045e-16,0.374172,1.1769,0.4892,1.32365
404,411.406,1,17.5669,30.5195,16.9011,1.39804,2.22045e-16,0.372884,1.23523,0.5008,1.19605
405,416.928,1,17.5233,30.8017,18.9139,1.44995,2.22045e-16,0.36671,1.16626,0.503013,1.22366
406,404.129,1,17.5374,30.813,18.948,1.36625,2.22045e-16,0.367995,1.05015,0.503914,1.22984
407,401.509,1,17.5772,30.5968,20.331,1.33561,2.22045e-16,0.366918,1.11615,0.509868,1.22392
408,406.981,1,17.5145,30.6482,19.5885,1.36973,2.22045e-16,0.36704,1.1393,0.515019,1.2391
409,401.119,1,17.5566,30.4334,18.9949,1.33731,2.22045e-16,0.364245,1.10104,0.511911,1.21026
410,404.309,1,17.4764,30.4225,21.1194,1.35574,2.22045e-16,0.365704,1.11622,0.517912,1.22127
411,406.409,1,17.5454,30.1254,20.0355,1.35855,1.64737e-06,0.365812,1.14694,0.52562,1.26147
412,409.098,1,17.5584,30.164,18.7437,1.38912,1.63146e-05,0.36755,1.07763,0.522735,1.26522
413,408.378,1,17.6845,29.7354,18.4798,1.38924,2.22045e-16,0.368156,1.10476,0.523557,1.19032
414,410.748,1,17.6273,29.952,17.8401,1.40211,0.00577525,0.367395,1.05257,0.526303,1.1782
415,410.485,1,17.6077,29.919,18.6491,1.41198,0.00328901,0.361811,1.0327,0.523804,1.21283
416,412.564,1,17.5414,30.3625,22.1471,1.4237,2.22045e-16,0.373712,1.0562,0.514723,1.23398
417,409.873,1,17.4956,30.3959,22.3641,1.41201,2.22045e-16,0.364394,1.09938,0.50403,1.175
418,407.151,1,17.6376,30.2192,20.4027,1.37628,2.22045e-16,0.363779,1.11677,0.510875,1.24565
419,411.242,1,17.6183,30.1836,21.0965,1.39946,2.22045e-16,0.372561,1.14672,0.513723,1.24605
420,415.672,1,17.4766,30.0209,21.8042,1.4271,2.22045e-16,0.372772,1.1552,0.520602,1.26458
421,416.182,1,17.5452,29.9501,23.8923,1.412,2.22045e-16,0.374422,1.24095,0.518417,1.31083
422,411.243,1,17.4871,29.6899,20.7953,1.39884,2.22045e-16,0.369138,1.15879,0.521629,1.22182
423,410.748,1,17.4028,29.6621,20.3046,1.40002,2.22045e-16,0.372004,1.14151,0.516225,1.20909
424,405.762,1,17.5295,29.5754,21.0402,1.35527,2.22045e-16,0.365976,1.18331,0.518678,1.22307
425,412.068,1,17.5128,29.1264,21.798,1.39948,7.04019e-06,0.371821,1.16882,0.520325,1.24763
426,407.176,1,17.6556,29.0724,19.0664,1.36761,2.22045e-16,0.368825,1.22468,0.519535,1.16105
427,404.633,1,17.4874,29.2901,21.4686,1.34875,2.22045e-16,0.36447,1.17964,0.519378,1.21779
428,413.779,1,17.468,28.7878,23.2309,1.43611,3.25241e-07,0.36404,1.0484,0.536052,1.20729
429,407.025,1,17.4601,28.6766,21.683,1.38254,2.22045e-16,0.364952,1.07382,0.535442,1.17608
430,413.004,1,17.4142,29.1032,23.9805,1.42162,2.22045e-16,0.370863,1.13295,0.538959,1.1437
431,406.222,1,17.3105,29.5971,21.3346,1.39003,2.22045e-16,0.363023,1.05386,0.538539,1.11029
432,409.736,1,17.3831,29.542,22.0909,1.41373,2.22045e-16,0.359567,1.05883,0.521865,1.18276
433,412.68,1,17.3804,29.4343,20.0201,1.42414,2.22045e-16,0.360336,1.06273,0.529936,1.24044
434,410.519,1,17.4369,29.3486,20.0335,1.40928,2.22045e-16,0.358998,1.01472,0.526624,1.29301
435,410.129,1,17.476,29.0381,19.5852,1.40386,2.22045e-16,0.363254,1.05195,0.536935,1.2275
436,414.365,1,17.6333,29.1616,21.3521,1.44616,2.22045e-16,0.370031,1.04214,0.533056,1.16585
437,406.36,1,17.3675,28.9336,19.0495,1.39722,2.22045e-16,0.366094,1.03064,0.54892,1.06173
438,407.874,1,17.4716,29.3016,20.7362,1.40144,2.22045e-16,0.365216,1.14369,0.546699,1.00923
439,413.887,1,17.4867,29.5093,22.0312,1.43655,2.22045e-16,0.366071,1.13078,0.552413,1.08197
440,419.789,1,17.5014,29.5498,19.8959,1.4558,2.22045e-16,0.367218,1.1113,0.557262,1.28045
441,415.704,1,17.429,28.9177,20.6276,1.42767,2.22045e-16,0.364455,1.17956,0.56557,1.16293
442,412.209,1,17.6042,28.8478,20.1699,1.39693,2.22045e-16,0.367807,1.21902,0.571293,1.12535
443,415.799,1,17.5652,28.7512,21.6778,1.42045,2.22045e-16,0.375327,1.21414,0.559047,1.16889
444,411.519,1,17.5606,28.6084,19.8178,1.41321,2.22045e-16,0.369795,1.13839,0.560259,1.07745
445,416.742,1,17.4524,28.6,22.2503,1.45197,2.22045e-16,0.373342,1.11381,0.563751,1.10146
446,413.779,1,17.6438,28.5705,20.2525,1.4304,2.22045e-16,0.369774,1.1018,0.576399,1.08604
447,412.399,1,17.6071,28.3275,20.4374,1.40446,2.22045e-16,0.365415,1.10414,0.579097,1.18654
448,417.325,1,17.4593,28.7585,19.8481,1.45439,2.22045e-16,0.37234,1.10395,0.571407,1.11244
449,415.408,1,17.6013,28.6663,22.6802,1.41956,2.22045e-16,0.36643,1.05066,0.583598,1.30061
450,416.999,1,17.5019,28.8939,23.2739,1.44537,2.22045e-16,0.367271,1.01172,0.567353,1.28719
451,407.807,1,17.5951,28.8258,22.6036,1.38571,2.22045e-16,0.373876,1.00144,0.560531,1.20207
452,416.673,1,17.5425,29.142,23.7538,1.43279,2.22045e-16,0.37642,1.08775,0.541202,1.29547
453,419.007,1,17.6693,28.9884,23.3418,1.46635,2.22045e-16,0.372566,1.10376,0.538184,1.19276
454,406.769,1,17.7696,28.8515,23.7166,1.38519,2.22045e-16,0.374169,1.06165,0.521021,1.16511
455,408.143,1,17.6547,29.0203,22.2879,1.4062,2.22045e-16,0.375609,1.07073,0.519087,1.09261
456,405.541,1,17.6213,28.6556,21.1541,1.38136,2.22045e-16,0.372193,1.15731,0.525608,1.03126
457,404.766,1,17.7412,29.1451,20.7074,1.37373,2.22045e-16,0.367878,1.14365,0.518705,1.08006
458,404.582,1,17.7399,28.9294,18.8996,1.37342,2.22045e-16,0.375293,1.08536,0.522141,1.10154
459,409.856,1,17.6277,28.7639,18.9935,1.43076,8.69575e-06,0.37711,1.04798,0.523883,1.02893
460,403.518,1,17.6446,28.4606,18.6887,1.38642,2.22045e-16,0.376042,1.07448,0.526136,0.968308
461,399.107,1,17.7271,28.2063,17.4776,1.35602,2.22045e-16,0.374313,1.05385,0.529199,0.969692
462,397.454,1,17.686,28.4778,17.3573,1.33957,2.22045e-16,0.378033,1.05094,0.529734,0.986905
463,398.647,1,17.6646,28.4658,19.1609,1.35464,2.22045e-16,0.373183,1.05105,0.521922,0.980349
464,400.407,1,17.702,28.35,18.2273,1.35438,2.22045e-16,0.373609,1.07581,0.539784,1.00092
465,403.126,1,17.598,28.7005,18.4488,1.39456,2.22045e-16,0.370612,1.0447,0.525763,0.950399
466,406.419,1,17.7303,29.0152,18.3869,1.39445,2.22045e-16,0.370289,1.14293,0.515763,1.03061
467,408.037,1,17.7319,28.8771,20.2283,1.41266,2.22045e-16,0.371586,1.08993,0.514512,1.04777
468,404.514,1,17.7402,29.089,21.3563,1.37288,2.22045e-16,0.374965,1.09703,0.514735,1.10357
469,408.862,1,17.6152,28.8562,20.6226,1.40402,6.18721e-06,0.373741,1.17913,0.526306,1.0248
470,403.277,1,17.6749,28.7547,20.7192,1.37651,2.22045e-16,0.371608,1.05242,0.539646,1.02661
471,409.701,1,17.8801,29.1486,18.4599,1.42374,2.22045e-16,0.374148,1.163,0.527592,0.959209
472,407.13,1,17.8211,28.7954,18.4704,1.37292,0.00763995,0.377204,1.1756,0.534306,0.953509
473,409.207,1,17.7238,28.864,16.6898,1.41597,0.00636444,0.378782,1.02767,0.521155,1.00088
474,413.198,1,17.8149,28.8209,15.9324,1.45709,0.00671456,0.38274,0.982856,0.521809,0.97655
475,411.165,1,17.8507,29.0462,16.1424,1.43155,0.0060828,0.379827,1.01274,0.534131,0.998493
476,407.727,1,17.7956,28.8124,16.224,1.42634,2.22045e-16,0.365477,1.04691,0.531116,0.975948
477,412.004,1,17.7756,29.0576,16.7851,1.46758,2.22045e-16,0.368893,1.01858,0.529519,0.958803
478,408.466,1,17.652,29.0536,18.5633,1.44658,2.22045e-16,0.372624,0.988745,0.531542,0.933591
479,408.152,1,17.7118,29.1908,19.2406,1.43202,2.22045e-16,0.37012,1.01093,0.534461,0.978203
480,406.589,1,17.7038,29.2797,19.5102,1.39294,2.22045e-16,0.373025,1.05067,0.537662,1.08355
481,412.863,1,17.7934,29.1602,19.3877,1.42873,2.22045e-16,0.376628,1.10985,0.524759,1.12598
482,408.178,1,17.5665,28.9903,18.7556,1.40045,2.22045e-16,0.377776,1.078,0.530541,1.08726
483,415.563,1,17.6519,29.3074,21.4905,1.45594,2.22045e-16,0.375654,1.09781,0.521671,1.11146
484,405.871,1,17.5802,29.39,21.0335,1.39369,2.22045e-16,0.373801,1.02642,0.521679,1.10028
485,403.371,1,17.5704,30.0556,21.5107,1.35745,2.22045e-16,0.374675,1.09218,0.517731,1.14947
486,404.201,1,17.515,30.1912,19.9546,1.36086,2.22045e-16,0.374676,1.13349,0.51602,1.13144
487,408.634,1,17.6086,30.3486,20.7583,1.39517,2.22045e-16,0.376636,1.15682,0.50851,1.11707
488,409.829,1,17.5928,30.3305,21.5193,1.4119,2.22045e-16,0.377359,1.14415,0.504402,1.0903
489,410.44,1,17.5028,30.1304,20.7606,1.40931,2.22045e-16,0.37645,1.20985,0.515897,1.05276
490,408.372,1,17.6849,30.2756,18.8361,1.40502,2.22045e-16,0.376762,1.0901,0.5165,1.08913
491,407.963,1,17.8024,30.3303,19.1841,1.40388,2.22045e-16,0.381853,1.05049,0.515825,1.10318
492,401.908,1,17.7515,30.3647,17.0827,1.36002,2.22045e-16,0.372984,1.11236,0.524183,1.0307
493,407.008,1,17.6207,30.5043,17.0561,1.39101,2.22045e-16,0.3769,1.18464,0.525289,1.00475
494,403.928,1,17.5972,30.0389,18.8806,1.37555,2.22045e-16,0.374895,1.13497,0.518558,1.01765
495,400.063,1,17.6688,29.7707,19.6587,1.36626,2.22045e-16,0.370247,1.04377,0.521142,0.988264
496,400.654,1,17.7082,29.7623,20.7078,1.37678,2.22045e-16,0.372031,1.05665,0.521456,0.937723
497,406.982,1,17.6539,30.0541,20.3924,1.40401,2.22045e-16,0.371826,1.15425,0.512515,0.988383
498,404.949,1,17.6149,29.9749,20.4384,1.38961,2.22045e-16,0.376882,1.13686,0.525824,0.954219
499,405.707,1,17.5989,29.6747,20.6568,1.40541,2.22045e-16,0.377331,1.21055,0.518334,0.861517
500,401.23,1,17.668,29.5604,19.6708,1.36053,2.22045e-16,0.376846,1.26407,0.510608,0.88919
501,403.605,1,17.6679,29.2514,21.7794,1.37634,2.22045e-16,0.378209,1.19429,0.516149,0.946341
