iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
451,387.348,1,17.2776,21.9788,12.2854,1.81803,0.0629027,-0.312588,0.193075,1.85884,0.00371379,0.673223
452,388.811,1,17.6854,21.9833,12.2159,1.73357,0.0667793,-0.324743,0.188786,1.73299,0.00403192,0.69381
453,390.668,1,17.9879,21.976,10.8352,1.73357,0.0660165,-0.332564,0.191874,1.89295,0.0038367,0.716831
454,387.114,1,18.4145,21.9623,10.8999,1.73357,0.0661024,-0.36318,0.200103,1.80035,0.00354505,0.68227
455,386.655,1,18.6598,21.9755,11.881,1.71302,0.0641926,-0.371597,0.191485,1.91944,0.00408382,0.664408
456,381.504,1,18.4018,21.9668,11.6257,1.74793,0.0645166,-0.365913,0.197249,1.80846,0.0035625,0.600198
457,371.816,1,17.7549,21.9739,12.1214,1.82262,0.0583138,-0.338192,0.196202,1.79945,0.00309213,0.553539
458,369.509,1,17.8871,21.9766,12.0798,1.69824,0.0673511,-0.334082,0.191639,1.65936,0.00296525,0.538668
459,368.407,1,18.1629,21.9692,11.6116,1.73103,0.0659669,-0.356993,0.189713,1.63498,0.00270015,0.562861
460,366.441,1,17.7613,21.9677,11.2369,1.78014,0.0601414,-0.3359,0.197994,1.7084,0.00242792,0.614388
461,369.694,1,17.4425,21.962,12.3622,1.73045,0.0634284,-0.311763,0.195335,1.90619,0.00240902,0.623172
462,370.876,1,17.8186,21.9551,12.0828,1.75508,0.066005,-0.325957,0.194171,1.95389,0.00247505,0.531903
463,368.881,1,17.9542,21.9501,12.6498,1.7423,0.0687034,-0.342103,0.185368,1.74739,0.00262353,0.501279
464,375.792,1,17.839,21.9452,12.6993,1.88302,0.0624927,-0.341079,0.18852,1.89562,0.00264349,0.549729
465,378.975,1,17.992,21.9399,13.0195,1.95141,0.0607463,-0.345145,0.194936,1.83316,0.00288755,0.533733
466,378.904,1,18.0138,21.931,13.1138,1.84522,0.0684487,-0.341304,0.205753,1.90361,0.00247725,0.517444
467,373.276,1,17.9423,21.9303,11.8509,1.7995,0.0679977,-0.335818,0.199389,1.98443,0.00202898,0.567134
468,382.898,1,18.39,21.9203,11.6377,1.72936,0.0757466,-0.356466,0.193625,2.20476,0.00212182,0.588455
469,379.63,1,18.5637,21.9236,11.9144,1.68042,0.0701552,-0.364007,0.206141,2.34761,0.00215709,0.625842
470,375.294,1,17.4394,21.9215,11.5469,1.62636,0.0680184,-0.320262,0.198851,2.47291,0.00216201,0.62898
471,374.556,1,17.6952,21.9197,11.5639,1.60022,0.0694817,-0.328259,0.198413,2.2625,0.00213992,0.677942
472,377.319,1,17.8974,21.9256,11.6383,1.67584,0.0664983,-0.340915,0.200431,2.45248,0.0020273,0.693171
473,379.66,1,17.8572,21.9236,11.7729,1.74943,0.0647027,-0.34375,0.211288,2.25995,0.00191095,0.75294
474,384.751,1,17.8342,21.9182,12.1637,1.991,0.0642499,-0.337858,0.209982,1.90963,0.00179466,0.737511
475,381.772,1,17.1935,21.921,11.0659,1.83812,0.0663193,-0.299069,0.206937,2.02051,0.0018293,0.780644
476,369.172,1,17.5086,21.9203,10.243,1.83804,0.0635087,-0.31415,0.199337,1.9438,0.00159589,0.74169
477,371.545,1,17.8195,21.9197,10.3712,1.77233,0.0657968,-0.334841,0.200306,1.97986,0.00171063,0.71836
478,375.014,1,17.8409,21.9277,12.1019,1.77235,0.0658489,-0.331628,0.207943,1.9688,0.00174186,0.76744
479,362.586,1,17.9548,21.9387,11.9579,1.63642,0.0669864,-0.341008,0.210759,1.86798,0.00159816,0.717997
480,360.37,1,18.0329,21.949,11.6854,1.69129,0.0616752,-0.347099,0.212572,1.78128,0.0016212,0.759288
481,374.088,1,18.1814,21.9484,11.4113,1.71538,0.0689512,-0.346642,0.208837,1.83729,0.00195772,0.703049
482,364.101,1,17.7063,21.9477,12.262,1.61369,0.0693648,-0.33523,0.190708,1.89266,0.00168362,0.731999
483,368.869,1,17.6316,21.9484,12.5036,1.65222,0.0711117,-0.328015,0.18391,1.93576,0.00158207,0.808827
484,372.107,1,18.2118,21.949,11.9233,1.71997,0.068622,-0.338589,0.215994,2.00427,0.00159125,0.734408
485,372.68,1,18.1189,21.952,11.4481,1.79077,0.0670355,-0.347826,0.204159,2.16073,0.00152899,0.693101
486,373.486,1,17.6035,21.9483,12.1188,1.79077,0.0681214,-0.321481,0.203758,2.04045,0.00167703,0.672518
487,382.316,1,17.9041,21.9422,12.884,1.88741,0.0701732,-0.353451,0.197155,2.01785,0.00178277,0.66075
488,377.027,1,18.1926,21.9411,13.0178,1.71709,0.0687435,-0.353244,0.195999,2.34107,0.00165066,0.761132
489,368.658,1,18.1817,21.9338,13.3322,1.67344,0.0684299,-0.348019,0.19994,2.02642,0.0015456,0.777893
490,365.253,1,18.0165,21.9322,13.7596,1.5743,0.0700846,-0.340302,0.200028,2.22779,0.00151514,0.732921
491,365.516,1,18.448,21.9327,14.3029,1.57435,0.0705066,-0.361839,0.192179,2.17425,0.00148463,0.77232
492,367.272,1,18.0972,21.9254,13.4975,1.57437,0.0720953,-0.351352,0.186939,2.51595,0.00129309,0.798978
493,361.034,1,18.091,21.9194,13.0199,1.61261,0.073226,-0.348614,0.186621,2.29917,0.00113061,0.723904
494,358.28,1,18.0557,21.9198,11.4169,1.66712,0.0673621,-0.345781,0.201294,2.20015,0.0011428,0.716873
495,361.856,1,17.5935,21.9244,11.597,1.63241,0.067865,-0.320796,0.198467,2.29545,0.00119139,0.781816
496,357.24,1,17.1736,21.9279,12.3538,1.57347,0.0691376,-0.304984,0.201639,2.32103,0.00110803,0.73895
497,360.018,1,17.8817,21.926,11.3446,1.65217,0.0720403,-0.341269,0.202435,1.99519,0.000975479,0.825985
498,355.977,1,18.0357,21.9235,11.4209,1.60676,0.0767263,-0.341328,0.194158,1.98947,0.000936175,0.721606
499,362.42,1,18.1124,21.9192,12.7775,1.60681,0.079835,-0.350808,0.197564,2.30503,0.000972967,0.660543
500,355.433,1,18.176,21.9188,12.4013,1.74563,0.068104,-0.352278,0.208366,2.0467,0.000908595,0.708151
501,353.612,1,17.9818,21.9213,12.4733,1.66832,0.0723877,-0.349812,0.199554,2.09004,0.000872284,0.677083
502,342.341,1,18.0608,21.9229,14.1685,1.70812,0.062918,-0.339944,0.200315,2.42029,0.00074298,0.658697
503,338.001,1,17.9726,21.9228,12.4957,1.7081,0.0633418,-0.338379,0.203714,2.19175,0.00068961,0.671223
504,333.944,1,17.627,21.9239,11.9038,1.70813,0.0643847,-0.326771,0.188461,2.06762,0.000636968,0.666828
505,331.652,1,17.9883,21.9263,11.435,1.66995,0.0696411,-0.34279,0.199476,1.8337,0.000554636,0.664617
506,327.966,1,17.8902,21.9263,10.6126,1.63673,0.0670494,-0.345234,0.201746,1.91661,0.000529101,0.683494
507,325.674,1,18.0039,21.9278,12.4934,1.63674,0.0678386,-0.335653,0.193289,1.882,0.000517309,0.697034
508,326.612,1,18.0211,21.9281,12.2873,1.59381,0.0683162,-0.347224,0.209196,1.86372,0.000471431,0.758755
509,326.028,1,18.761,21.9277,11.9553,1.65407,0.06565,-0.377946,0.206313,1.84637,0.000473986,0.763414
510,326.897,1,18.7578,21.9244,12.3756,1.74795,0.0608906,-0.370743,0.215576,1.92103,0.00045513,0.77055
511,334.182,1,17.9197,21.9226,12.726,1.8213,0.0631845,-0.34412,0.212701,1.80083,0.000495627,0.746157
512,317.776,1,18.3535,21.923,14.0239,1.60474,0.0643901,-0.359836,0.204922,1.63362,0.000477914,0.759232
513,320.942,1,18.5293,21.922,13.799,1.57511,0.0668986,-0.363763,0.200223,1.77823,0.000468594,0.775661
514,325.869,1,18.2031,21.9226,13.3508,1.57513,0.0693231,-0.351953,0.202266,1.72025,0.000553047,0.730595
515,329.118,1,18.7387,21.9233,12.744,1.61322,0.071866,-0.374136,0.193159,1.79941,0.000522041,0.710382
516,325.257,1,17.8874,21.9242,12.3945,1.61316,0.06837,-0.337159,0.188212,2.07606,0.000465861,0.704964
517,321.699,1,17.3659,21.9245,12.7467,1.69885,0.0642182,-0.322439,0.201794,1.85526,0.000437731,0.683761
518,320.885,1,17.107,21.9244,12.9652,1.64144,0.0681129,-0.303278,0.203752,1.84334,0.000421382,0.66721
519,318.572,1,17.4349,21.9232,12.8021,1.60324,0.0684854,-0.320369,0.201393,1.80823,0.000467218,0.602022
520,320.48,1,18.4192,21.9249,12.3753,1.65445,0.0695214,-0.362272,0.189917,1.8171,0.000476815,0.592161
521,313.748,1,18.8292,21.925,13.0978,1.67538,0.0638126,-0.379306,0.198338,1.65581,0.00044902,0.64938
522,314.053,1,18.9984,21.925,12.8965,1.74004,0.0583826,-0.380009,0.205361,1.76114,0.000435793,0.678733
523,328.911,1,18.6129,21.9242,14.1538,1.74015,0.0657042,-0.375817,0.199373,1.90819,0.000498999,0.696732
524,330.279,1,18.7448,21.9257,13.3574,1.74018,0.0666954,-0.376972,0.198362,1.94485,0.000477258,0.695498
525,333.981,1,18.168,21.9264,12.6551,1.7402,0.06648,-0.349347,0.20109,2.05878,0.000486694,0.71291
526,337.39,1,18.6447,21.9263,13.27,1.76441,0.0717665,-0.374068,0.201367,2.03594,0.000487036,0.639459
527,341.234,1,18.6044,21.9263,12.3297,1.87251,0.0716357,-0.373941,0.199477,1.94005,0.000542474,0.56804
528,341.687,1,18.1559,21.9253,12.0848,1.77901,0.0725259,-0.354871,0.196622,2.22623,0.00055868,0.563526
529,334.097,1,17.5643,21.9281,13.5315,1.87923,0.062862,-0.331304,0.196495,2.12578,0.00053599,0.570084
530,325.446,1,17.5989,21.927,14.7171,1.78389,0.066547,-0.334155,0.197577,1.92791,0.000500805,0.522146
531,320.759,1,17.8088,21.9269,14.44,1.78385,0.0639568,-0.339665,0.202565,1.98921,0.000425286,0.568875
532,325.711,1,18.4131,21.9268,14.0979,1.72329,0.0656375,-0.369588,0.200938,2.00055,0.000477271,0.607509
533,325.203,1,18.5513,21.929,14.7454,1.62728,0.0668464,-0.370403,0.207642,1.92206,0.000521155,0.637391
534,327.677,1,17.7517,21.9268,13.529,1.74898,0.0656483,-0.339449,0.211022,1.83859,0.000457594,0.660499
535,327.613,1,17.1097,21.9246,12.8997,1.6951,0.0713854,-0.28976,0.201052,1.7949,0.000498166,0.597705
536,329.022,1,17.6045,21.9247,13.5628,1.80247,0.0682327,-0.325044,0.18611,1.7891,0.000509549,0.613178
537,326.455,1,18.0267,21.9264,13.4479,1.7282,0.0701346,-0.348035,0.188241,1.82567,0.000480173,0.61165
538,323.701,1,18.4591,21.9263,12.8478,1.72814,0.0698329,-0.358355,0.197014,1.80572,0.000426994,0.635839
539,320.4,1,17.9766,21.927,12.8668,1.72817,0.0701458,-0.33613,0.195877,1.73884,0.000409313,0.590872
540,318.385,1,17.4349,21.9283,12.1611,1.69037,0.0691684,-0.310294,0.186722,1.859,0.000401768,0.616204
541,322.126,1,18.3744,21.9278,12.154,1.73948,0.067791,-0.368305,0.196488,1.8105,0.000399236,0.653962
542,323.383,1,17.9987,21.9266,12.4348,1.73955,0.0707488,-0.334616,0.201572,1.79665,0.000401756,0.607225
543,310.836,1,17.4469,21.9242,13.2539,1.72341,0.0647754,-0.305821,0.203515,1.56693,0.000362871,0.662248
544,313.542,1,18.3399,21.9228,13.8735,1.76829,0.0635107,-0.355688,0.210897,1.6157,0.000365177,0.639544
545,317.453,1,17.7348,21.9222,12.5537,1.71003,0.0675676,-0.331058,0.21152,1.6032,0.000407066,0.613801
546,321.981,1,17.9652,21.9223,13.5262,1.62265,0.0696591,-0.343517,0.194745,1.92073,0.000431327,0.662985
547,321.564,1,18.0149,21.9191,13.3725,1.62263,0.0676224,-0.340851,0.203052,2.10683,0.000393216,0.694966
548,315.424,1,18.1918,21.9193,13.8132,1.62256,0.0646814,-0.355736,0.196121,2.36028,0.000346584,0.681174
549,324.189,1,18.8403,21.9188,12.7129,1.63453,0.0680916,-0.380814,0.206579,2.47162,0.000340636,0.701175
550,333.368,1,18.593,21.919,13.4551,1.72392,0.0697929,-0.377294,0.206202,2.75115,0.000302793,0.73915
551,322.113,1,18.6256,21.9193,13.4849,1.72386,0.0642384,-0.373185,0.198523,2.57676,0.000308245,0.699634
552,314.345,1,18.2281,21.9197,13.8354,1.72385,0.0655944,-0.354737,0.196233,2.42564,0.000268376,0.65412
553,310.842,1,18.3235,21.9203,14.2589,1.71048,0.0632621,-0.355687,0.205015,2.08498,0.00028481,0.678965
554,311.302,1,18.3303,21.9217,13.7767,1.71059,0.0677952,-0.350223,0.193769,1.95215,0.000275212,0.664144
555,303.978,1,17.5765,21.9233,12.9053,1.60536,0.0713601,-0.318118,0.183217,1.78695,0.000294223,0.610064
556,297.27,1,18.2146,21.9227,13.9081,1.64556,0.0642268,-0.348248,0.205282,1.74115,0.000277399,0.583415
557,298.331,1,17.6124,21.9229,13.4039,1.57805,0.0672441,-0.320917,0.191584,1.68354,0.000319964,0.581966
558,302.963,1,17.9197,21.9215,13.2934,1.60822,0.0658853,-0.338099,0.186984,1.71381,0.000355986,0.609712
559,301.107,1,17.5235,21.9196,13.4419,1.56128,0.0651059,-0.314643,0.189694,1.73072,0.000363472,0.627566
560,301.245,1,16.8804,21.9199,13.6143,1.56128,0.064894,-0.293022,0.196918,1.80152,0.000315089,0.654782
561,300.992,1,18.2215,21.9202,13.4816,1.58978,0.0710422,-0.348689,0.190598,1.77361,0.000267894,0.611247
562,316.59,1,18.504,21.9204,13.2436,1.59252,0.0795942,-0.369636,0.19085,1.84722,0.000264148,0.692445
563,312.09,1,18.5461,21.9196,13.7197,1.59249,0.0783037,-0.355253,0.200883,1.63061,0.000246309,0.754043
564,314.431,1,19.2937,21.9198,12.1899,1.63874,0.0810695,-0.398358,0.19132,1.58094,0.000244653,0.713681
565,308.587,1,18.8022,21.9196,11.7815,1.67073,0.0717707,-0.382267,0.187202,1.86632,0.000243974,0.669738
566,300.733,1,18.1038,21.9196,12.062,1.59756,0.0700275,-0.344816,0.195797,1.70049,0.000248549,0.67197
567,310.006,1,17.7215,21.9196,12.1135,1.68764,0.0695531,-0.332912,0.195032,1.78323,0.0002671,0.683458
568,311.133,1,18.4352,21.9188,11.5348,1.65968,0.0681271,-0.357495,0.203579,1.77338,0.000277511,0.751535
569,312.657,1,17.869,21.9181,11.0945,1.72464,0.0633419,-0.337305,0.195548,1.85875,0.000302656,0.757596
570,313.618,1,17.6825,21.9178,11.0708,1.69336,0.0664672,-0.328416,0.1911,1.81731,0.000325411,0.711303
571,326.562,1,17.2042,21.9161,12.4835,1.80153,0.0664556,-0.302034,0.197461,2.15549,0.000351651,0.677333
572,319.469,1,17.1745,21.9158,10.6744,1.70734,0.0703517,-0.297197,0.193711,1.87637,0.000339784,0.665861
573,314.734,1,17.0184,21.9172,11.4447,1.70729,0.0687119,-0.293846,0.192032,1.92988,0.000303715,0.685426
574,309.609,1,18.0235,21.9172,12.8605,1.63205,0.0715245,-0.345466,0.182953,1.94124,0.000274465,0.667466
575,320.101,1,17.2888,21.9171,12.4223,1.72465,0.0730455,-0.31545,0.190426,2.1027,0.000292706,0.612298
576,320.543,1,17.5907,21.9181,13.1058,1.80274,0.0707041,-0.332283,0.186622,1.86291,0.000289844,0.685322
577,318.395,1,17.7772,21.9184,11.8958,1.74756,0.07247,-0.329977,0.19281,1.96472,0.000278127,0.649075
578,315.43,1,18.0816,21.9187,11.7156,1.68758,0.0720019,-0.337581,0.196935,2.11635,0.000258415,0.654497
579,309.569,1,17.8842,21.9208,12.0631,1.6467,0.0664402,-0.331923,0.200377,2.28819,0.000269361,0.630506
580,301.297,1,17.5955,21.9213,11.042,1.64669,0.0657952,-0.319477,0.197766,2.20207,0.000230666,0.605713
581,296.936,1,18.2906,21.9206,12.2597,1.603,0.0645364,-0.358768,0.198315,2.01071,0.000243687,0.617132
582,301.109,1,18.4178,21.9195,12.664,1.64779,0.0655253,-0.368407,0.196081,1.94999,0.000256718,0.607199
583,298.695,1,17.9208,21.9206,14.0683,1.73409,0.064704,-0.340065,0.188024,1.76517,0.000255701,0.584707
584,305.584,1,17.2041,21.9207,12.8618,1.73419,0.0685419,-0.30929,0.200735,1.80189,0.000274456,0.531714
585,309.823,1,17.5722,21.92,12.9387,1.73415,0.0664504,-0.321725,0.20003,1.9954,0.000295148,0.563805
586,306.46,1,17.9314,21.9213,13.5774,1.7341,0.0650694,-0.330543,0.204797,1.94479,0.0002962,0.555549
587,309.12,1,17.7679,21.9202,14.2262,1.73414,0.066189,-0.329669,0.208595,2.06195,0.00029991,0.506734
588,296.344,1,17.4013,21.92,13.7146,1.73411,0.062962,-0.306814,0.198335,1.90261,0.000278765,0.467908
589,308.661,1,17.9812,21.9205,12.88,1.75515,0.0710384,-0.348887,0.18254,1.74045,0.00029526,0.539757
590,307.896,1,18.2405,21.9207,12.6688,1.75513,0.068282,-0.352242,0.19823,1.74266,0.000288517,0.557285
591,301.044,1,17.979,21.9187,13.2766,1.81489,0.0625963,-0.333065,0.189046,1.73273,0.000277976,0.551261
592,303.912,1,18.8046,21.9186,12.2024,1.72364,0.065578,-0.377604,0.19272,1.90089,0.00027031,0.588186
593,304.873,1,19.3085,21.9176,12.4279,1.72362,0.0627678,-0.401404,0.2085,2.0396,0.000266223,0.593342
594,307.18,1,18.4236,21.9192,12.9862,1.81959,0.0598507,-0.369273,0.206702,1.92448,0.000260077,0.635234
595,314.724,1,18.371,21.9195,12.7355,1.81968,0.0653061,-0.365344,0.186503,2.14502,0.000286795,0.618934
596,302.485,1,18.3602,21.9192,12.6656,1.66194,0.0680816,-0.362838,0.182563,2.04411,0.000259229,0.579315
597,302.521,1,18.5273,21.9195,12.7441,1.59881,0.0692241,-0.366075,0.193449,1.95086,0.000283801,0.570175
598,306.588,1,18.2865,21.92,13.9088,1.59883,0.0704845,-0.352371,0.203203,1.82921,0.000285014,0.635992
599,303.435,1,18.0088,21.9209,13.6835,1.66606,0.0659515,-0.335815,0.202189,1.996,0.000278722,0.565114
600,298.011,1,17.7799,21.9219,13.6439,1.69962,0.0649861,-0.329462,0.20514,2.03905,0.000229073,0.536364
601,295.559,1,17.5283,21.9222,12.9562,1.7034,0.0611724,-0.322542,0.196062,2.02788,0.000235813,0.579575
602,306.776,1,17.8625,21.9226,11.5354,1.682,0.0690117,-0.338418,0.200895,2.25578,0.000235791,0.555855
603,308.118,1,18.224,21.9225,12.1287,1.7724,0.0675607,-0.347237,0.198542,2.06247,0.000245685,0.566806
604,298.393,1,18.2557,21.9224,11.9123,1.72008,0.0665813,-0.344675,0.214639,1.8664,0.00022393,0.524556
605,297.686,1,17.7882,21.9218,12.8661,1.80565,0.0629893,-0.337215,0.200563,1.92893,0.000230002,0.495465
606,306.364,1,18.4381,21.9224,13.4143,1.80569,0.0670232,-0.362387,0.209296,1.91742,0.000236415,0.562114
607,300.549,1,18.6822,21.9216,12.8813,1.79587,0.063005,-0.372638,0.210131,1.70327,0.00021517,0.641603
608,295.243,1,18.1703,21.9214,13.3511,1.57392,0.0680837,-0.353486,0.210054,1.76782,0.000229589,0.607282
609,290.627,1,18.4963,21.9206,14.047,1.57389,0.0679077,-0.365985,0.211519,1.81431,0.000194948,0.610524
610,283.395,1,18.0753,21.9205,13.1911,1.60705,0.0638579,-0.354098,0.194137,1.68575,0.000183854,0.636734
611,280.43,1,17.6663,21.9207,13.7585,1.60706,0.0648715,-0.329859,0.194208,1.61612,0.00017853,0.611048
612,282.236,1,17.9253,21.92,13.2876,1.60706,0.0636472,-0.348702,0.194659,1.77488,0.000176309,0.597338
613,286.471,1,18.6181,21.9199,12.9502,1.60718,0.0681629,-0.375444,0.196858,1.88226,0.000149025,0.653631
614,287.071,1,17.2454,21.9202,12.8286,1.73379,0.0651945,-0.311635,0.193609,1.78229,0.000145615,0.644465
615,290.009,1,17.1684,21.9193,11.7471,1.73387,0.0693795,-0.309765,0.191517,1.94798,0.000127463,0.637823
616,289.507,1,17.7225,21.9194,11.5262,1.67262,0.0708666,-0.333837,0.201174,2.04026,0.000126506,0.598943
617,287.975,1,17.1666,21.9199,11.9281,1.70937,0.0668283,-0.30454,0.186878,2.11417,0.00013011,0.632093
618,285.519,1,17.4844,21.9198,13.1099,1.65135,0.0675246,-0.318564,0.192579,2.05525,0.000129304,0.645985
619,281.903,1,18.3499,21.9199,12.787,1.62165,0.0668401,-0.356542,0.193625,1.80691,0.000139709,0.665904
620,283.819,1,18.7133,21.9197,12.9204,1.79061,0.0627149,-0.374351,0.199074,1.73933,0.000146065,0.58426
621,281.016,1,18.2424,21.9192,12.8988,1.70781,0.0631276,-0.359825,0.192747,1.77602,0.000159554,0.558484
622,277.931,1,18.626,21.9188,12.1128,1.7078,0.062101,-0.374075,0.19972,1.77665,0.000139693,0.563956
623,283.289,1,17.8931,21.9186,12.3232,1.74136,0.0654,-0.341358,0.199363,1.84062,0.00013429,0.563203
624,273.401,1,18.3954,21.9185,12.0465,1.69241,0.064027,-0.357536,0.196787,1.76431,0.000115993,0.596142
625,274.972,1,18.845,21.9184,11.9792,1.72322,0.0651619,-0.383196,0.198633,1.68117,0.000109923,0.613347
626,277.932,1,18.7232,21.9189,12.7251,1.83784,0.0659754,-0.381112,0.188284,1.69304,9.41962e-05,0.638476
627,267.992,1,18.6185,21.9189,12.7172,1.75451,0.0693022,-0.368964,0.184364,1.71373,7.62078e-05,0.599888
628,269.62,1,18.2723,21.9192,13.2797,1.8255,0.062465,-0.360534,0.197986,1.76339,8.20795e-05,0.595333
629,264.379,1,18.0916,21.9193,13.3129,1.77286,0.0583731,-0.349281,0.205293,1.84867,8.35101e-05,0.585976
630,262.133,1,17.8287,21.9191,13.7691,1.73967,0.0580786,-0.333115,0.208742,1.93272,7.41463e-05,0.624802
631,270.815,1,17.9083,21.9185,12.8535,1.78104,0.0633377,-0.335271,0.208105,1.96772,6.74822e-05,0.669714
632,270.868,1,18.201,21.9184,13.0163,1.70669,0.0674944,-0.348834,0.20127,1.91727,7.30973e-05,0.646614
633,265.384,1,19.1016,21.9183,12.5461,1.62989,0.0678411,-0.388171,0.205421,2.04947,6.96391e-05,0.594435
634,265.109,1,17.8572,21.9184,13.0448,1.62995,0.0697899,-0.342131,0.191253,1.6898,7.10836e-05,0.674952
635,261.104,1,18.0175,21.9185,12.8023,1.7156,0.0668221,-0.342177,0.190285,1.67451,6.30037e-05,0.673117
636,260.356,1,18.6904,21.9185,13.0823,1.71559,0.0680018,-0.378488,0.200134,1.57402,5.53329e-05,0.725408
637,251.134,1,18.2993,21.9186,12.7012,1.65902,0.0692364,-0.356897,0.202119,1.61848,4.81372e-05,0.620801
638,255.299,1,17.6534,21.9186,11.912,1.65906,0.0694334,-0.31766,0.206017,1.85335,4.81718e-05,0.594613
639,255.357,1,17.8561,21.9187,12.0393,1.69184,0.064655,-0.334091,0.199466,1.72629,5.73132e-05,0.641177
640,263.346,1,18.0993,21.9186,12.6199,1.84086,0.0629409,-0.351954,0.210052,1.86149,5.3087e-05,0.62757
641,249.239,1,17.8467,21.9185,13.3348,1.73473,0.0602114,-0.347596,0.185947,1.96801,5.18615e-05,0.588217
642,259.53,1,17.1692,21.9187,14.3554,1.73264,0.0622392,-0.313251,0.184729,2.12472,5.64157e-05,0.653418
643,253.534,1,18.0585,21.9187,14.0597,1.63198,0.0635118,-0.356453,0.199073,1.883,5.48102e-05,0.664546
644,258.804,1,17.9929,21.9185,13.3435,1.69513,0.0659824,-0.344628,0.193465,1.92813,5.7425e-05,0.623106
645,260.228,1,18.0237,21.9186,13.3218,1.76103,0.0689138,-0.348894,0.18926,1.91241,4.77173e-05,0.633455
646,259.856,1,17.5339,21.9185,13.3708,1.74096,0.0667759,-0.314225,0.184776,2.06666,5.39059e-05,0.597673
647,255.115,1,17.9721,21.9186,13.4693,1.84755,0.0626638,-0.339348,0.202332,1.86618,4.7657e-05,0.559693
648,248.418,1,17.6341,21.9185,12.6332,1.69214,0.0622555,-0.325678,0.19787,1.87068,4.88261e-05,0.61019
649,244.446,1,17.7513,21.9187,12.4893,1.72469,0.0590509,-0.329819,0.207992,1.81789,4.68448e-05,0.579213
650,255.352,1,17.9415,21.9184,12.6243,1.7127,0.0646607,-0.334071,0.201029,2.03489,5.24961e-05,0.567006
651,248.68,1,17.7315,21.9185,12.6074,1.7127,0.0645207,-0.328299,0.201932,1.73776,4.14586e-05,0.666492
652,250.008,1,17.5176,21.9187,12.5484,1.71272,0.0670159,-0.314847,0.196048,1.821,4.27898e-05,0.631247
653,251.396,1,17.6428,21.9186,12.4858,1.77154,0.0625467,-0.318949,0.193993,1.86712,4.48893e-05,0.637187
654,249.737,1,18.0958,21.9188,12.3361,1.6897,0.0653033,-0.331991,0.208308,1.7189,4.45058e-05,0.656719
655,254.749,1,18.4676,21.9188,12.5954,1.68979,0.0691003,-0.35215,0.214653,1.6592,4.67452e-05,0.643951
656,252.979,1,17.6512,21.9188,13.1253,1.77681,0.0655117,-0.331773,0.193829,1.56321,4.71533e-05,0.663415
657,258.181,1,18.277,21.919,12.838,1.67015,0.0704496,-0.368728,0.190048,1.70339,4.65726e-05,0.73196
658,261.538,1,18.8936,21.9187,12.3474,1.66966,0.0677427,-0.385861,0.203925,1.98847,4.63946e-05,0.747169
659,260.951,1,17.9942,21.9188,12.2458,1.75452,0.0657274,-0.34608,0.19785,1.95029,4.91236e-05,0.675372
660,260.485,1,18.2184,21.9189,12.3728,1.69885,0.066649,-0.355401,0.196202,2.07394,4.51e-05,0.738373
661,263.136,1,17.8487,21.9189,13.3745,1.69885,0.0672524,-0.346384,0.187266,2.42766,4.42678e-05,0.710387
662,262.786,1,17.0308,21.919,11.2696,1.75763,0.0684168,-0.299416,0.187142,2.2919,3.86409e-05,0.719402
663,260.963,1,17.237,21.919,11.1529,1.7576,0.0664503,-0.301579,0.205548,2.31576,3.79976e-05,0.68377
664,262.357,1,17.9281,21.919,10.8529,1.85166,0.0679081,-0.342887,0.211506,2.20453,3.57902e-05,0.598962
665,262.555,1,17.7243,21.9192,11.4958,1.90991,0.0645111,-0.326214,0.209368,2.17098,3.67929e-05,0.633313
666,262.887,1,17.467,21.9193,11.8826,1.90994,0.0669774,-0.321769,0.201073,2.07463,3.85397e-05,0.614049
667,267.204,1,17.7368,21.9194,12.6181,1.88318,0.0720964,-0.331993,0.204382,1.91157,3.79033e-05,0.653344
668,248.704,1,18.5024,21.9194,12.1465,1.66085,0.0761344,-0.36978,0.198572,1.69421,3.19791e-05,0.62325
669,249.532,1,18.5076,21.9194,12.957,1.73245,0.0692481,-0.368604,0.196227,1.74702,3.58675e-05,0.639744
670,243.023,1,18.2072,21.9193,12.6825,1.7324,0.066245,-0.352574,0.188881,1.61378,3.8391e-05,0.617518
671,243.659,1,17.9211,21.9192,13.3155,1.68187,0.0612871,-0.335226,0.203998,1.88305,3.78573e-05,0.689168
672,251.828,1,17.4118,21.9192,13.313,1.84189,0.0593889,-0.314108,0.209849,1.85916,4.39844e-05,0.599072
673,247.545,1,17.6392,21.9192,13.2825,1.90664,0.0545855,-0.328197,0.215491,1.90357,4.89174e-05,0.47198
674,249.707,1,18.2249,21.9193,13.1456,1.83156,0.0581325,-0.357073,0.201542,1.86555,5.64919e-05,0.481218
675,247.537,1,17.9563,21.9194,13.9782,1.83158,0.0611561,-0.338662,0.205584,1.79376,5.09379e-05,0.471215
676,256.583,1,17.7573,21.9194,13.5269,1.82469,0.0671847,-0.321017,0.202564,1.79701,4.96256e-05,0.518343
677,254.289,1,19.0337,21.9193,14.2571,1.74526,0.0684822,-0.384762,0.199598,1.71592,5.41234e-05,0.518562
678,259.074,1,18.7451,21.9191,12.7465,1.74525,0.0661293,-0.373017,0.202307,1.80278,5.96131e-05,0.556522
