iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,421.599,1,18.6391,38.7069,18.215,0.75268,0.0534355,0.238657,1.62332,0.567395,1.21365
261,423.41,1,18.684,39.724,18.2016,0.828624,0.0520257,0.244434,1.53041,0.552893,1.20243
262,416.776,1,18.586,38.7915,15.8047,0.791254,0.0516071,0.246858,1.40503,0.537134,1.15054
263,415.692,1,18.7031,37.4579,14.8104,0.791222,0.0503965,0.244696,1.57409,0.509141,1.22229
264,420.205,1,18.659,38.2864,14.7576,0.851071,0.0505506,0.239303,1.49725,0.518611,1.18438
265,425.974,1,18.6305,37.9101,14.5733,0.80135,0.0534698,0.241066,1.61992,0.540622,1.25334
266,424.558,1,18.6359,38.0442,15.2851,0.801349,0.0542179,0.239712,1.49315,0.54597,1.16322
267,419.943,1,18.6768,38.6293,15.1625,0.788363,0.0518537,0.239323,1.41468,0.554583,1.31252
268,422.537,1,18.5936,38.1935,16.4051,0.750059,0.0536741,0.238821,1.49222,0.539335,1.384
269,422.041,1,18.6246,38.5713,16.1029,0.787926,0.0519253,0.240806,1.5702,0.529085,1.35339
270,426.899,1,18.731,38.803,16.2957,0.8236,0.0529192,0.235669,1.61232,0.536037,1.3388
271,423.146,1,18.6237,39.7501,16.3603,0.795443,0.0526655,0.244001,1.53336,0.520688,1.33306
272,422.733,1,18.6551,39.2889,15.7429,0.717554,0.0552182,0.242646,1.44652,0.503981,1.52728
273,420.092,1,18.7106,37.876,15.0827,0.717542,0.0538598,0.237363,1.48455,0.525172,1.45473
274,419.201,1,18.5175,38.1898,16.2969,0.750777,0.0521747,0.240411,1.5305,0.517251,1.40472
275,418.123,1,18.5965,37.5511,17.5394,0.750738,0.0517032,0.247033,1.56353,0.530814,1.36397
276,421.799,1,18.5995,37.6632,17.2625,0.750786,0.0531745,0.23956,1.58369,0.5438,1.31172
277,430.313,1,18.5484,37.7611,18.8253,0.730018,0.0560961,0.237642,1.87746,0.537702,1.38565
278,427.466,1,18.5889,37.9362,18.3106,0.826305,0.0516622,0.238738,1.85939,0.542667,1.29236
279,430.659,1,18.6443,37.4245,16.7828,0.899689,0.0508454,0.237763,1.77696,0.530754,1.31019
280,427.45,1,18.6256,37.626,16.4734,0.919012,0.0488731,0.245239,1.69871,0.528709,1.27833
281,415.039,1,18.6713,37.9858,16.3565,0.788095,0.0493054,0.240717,1.56041,0.539563,1.27333
282,412.582,1,18.6127,37.0788,15.0235,0.78809,0.0488075,0.23368,1.44342,0.550163,1.23829
283,414.035,1,18.6156,37.7029,16.6653,0.788112,0.0489868,0.238472,1.42493,0.555581,1.3048
284,417.194,1,18.4987,37.2416,18.878,0.827332,0.0492258,0.23999,1.47402,0.548382,1.22859
285,420.754,1,18.4896,37.3438,18.133,0.845391,0.0495665,0.239476,1.48291,0.552822,1.30329
286,413.766,1,18.4952,37.4357,17.3678,0.845339,0.0466651,0.241515,1.43759,0.549448,1.27893
287,411.472,1,18.6308,37.2336,17.2027,0.828551,0.0470492,0.237098,1.39022,0.545679,1.28436
288,418.308,1,18.5624,36.7524,18.7327,0.95027,0.0452331,0.236818,1.35403,0.542365,1.27159
289,411.771,1,18.5881,36.6388,19.1404,0.882234,0.045906,0.236311,1.423,0.511621,1.18333
290,413.912,1,18.5981,36.7121,18.2993,0.83184,0.0482639,0.240229,1.5503,0.513476,1.17084
291,415.062,1,18.6466,36.6634,17.3939,0.831849,0.0488728,0.239537,1.51904,0.52209,1.17809
292,416.492,1,18.5898,37.3247,18.3856,0.889722,0.0463361,0.241765,1.59515,0.505625,1.23652
293,411.707,1,18.5018,36.1943,17.9357,0.812195,0.0470653,0.238852,1.56531,0.530911,1.23275
294,413.24,1,18.5343,35.7241,17.6723,0.891006,0.0440691,0.239306,1.58362,0.55005,1.23804
295,415.827,1,18.5641,35.4068,19.5359,0.860287,0.0460214,0.242741,1.54833,0.553175,1.33054
296,416.469,1,18.5914,35.5853,22.4934,0.839661,0.0474198,0.230298,1.56661,0.568304,1.32458
297,410.851,1,18.5134,35.5651,24.2079,0.803054,0.0457718,0.23254,1.65276,0.556591,1.3436
298,416.698,1,18.4954,36.1127,20.579,0.810155,0.0475711,0.231358,1.64791,0.5524,1.42702
299,415.764,1,18.4376,35.9523,20.8023,0.829185,0.0462124,0.236478,1.67039,0.545351,1.40648
300,416.984,1,18.4592,35.5003,20.7965,0.934724,0.0434062,0.233607,1.67967,0.532747,1.28336
301,416.41,1,18.7104,35.9628,19.823,0.950707,0.0426705,0.232173,1.64097,0.544181,1.30732
302,417.176,1,18.5184,36.3019,21.0168,0.950673,0.0409635,0.237067,1.82614,0.556362,1.26905
303,412.925,1,18.4984,35.4016,23.9771,0.92181,0.0416288,0.23226,1.86532,0.550768,1.16857
304,415.881,1,18.4806,35.6318,21.0175,0.875542,0.0452309,0.240758,1.71776,0.567192,1.17333
305,416.46,1,18.7011,35.4318,22.9669,0.875555,0.0467061,0.238255,1.70693,0.557673,1.15887
306,424.084,1,18.6578,34.9048,21.2994,0.875614,0.0490604,0.237903,1.71962,0.54994,1.26732
307,425.161,1,18.6312,34.9912,20.3655,0.823577,0.0505941,0.236989,1.93884,0.556592,1.25355
308,428.876,1,18.4603,34.5775,21.408,0.848195,0.0509937,0.239284,1.86452,0.557578,1.30386
309,430.976,1,18.5385,33.9305,23.8965,0.848218,0.0529192,0.23826,1.86559,0.55495,1.26218
310,422.696,1,18.6119,34.6168,23.033,0.913778,0.0461385,0.236325,1.84012,0.561026,1.24129
311,430.86,1,18.6196,33.331,22.9876,0.913876,0.0491234,0.234119,1.89369,0.585667,1.28052
312,426.177,1,18.5802,32.9792,23.4933,0.978844,0.0436953,0.240457,1.89098,0.601139,1.24591
313,420.387,1,18.4919,32.8497,22.4847,1.00343,0.0412246,0.241892,1.79436,0.576851,1.16071
314,427.708,1,18.6647,33.6533,22.5606,1.09344,0.0428344,0.237852,1.69328,0.564404,1.06845
315,421.932,1,18.6395,32.7883,22.7817,1.02964,0.0413422,0.249847,1.87157,0.601543,1.00316
316,422.626,1,18.5411,32.1775,24.4659,0.957293,0.0440084,0.239395,1.96141,0.607975,1.07422
317,429.765,1,18.6231,31.3415,23.9562,0.983737,0.0453282,0.236578,2.1577,0.636817,1.04189
318,424.15,1,18.5303,31.7724,21.7479,0.8568,0.0480914,0.24137,2.11784,0.649046,1.01649
319,416.953,1,18.4987,32.4526,21.6419,0.882558,0.0445758,0.247312,2.01923,0.635062,0.971963
320,418.268,1,18.4743,32.331,21.5357,0.925162,0.0420251,0.240066,2.08633,0.653332,1.07257
321,417.16,1,18.5514,31.8717,22.2402,0.892755,0.0447789,0.242559,1.75456,0.636769,1.07652
322,413.871,1,18.4565,31.9668,21.4014,0.892715,0.0434228,0.243021,1.74461,0.652669,1.05183
323,413.781,1,18.4551,32.4143,21.0371,0.926355,0.0421869,0.238649,1.67725,0.65001,1.04811
324,413.626,1,18.4661,31.8304,22.1968,0.947801,0.0413623,0.245922,1.54107,0.665147,1.05954
325,414.608,1,18.4309,32.2921,23.6637,0.91231,0.0430237,0.239619,1.52756,0.701616,1.07606
326,415.639,1,18.5557,32.4582,20.4035,0.912307,0.0439058,0.238086,1.54858,0.694198,1.0959
327,415.119,1,18.4569,32.1853,19.2458,0.938408,0.0417022,0.245554,1.43949,0.718219,1.14588
328,412.981,1,18.4503,32.2614,19.4942,0.938408,0.0416052,0.247746,1.24758,0.731998,1.1651
329,408.139,1,18.4341,33.0108,20.0296,0.977824,0.0370713,0.249329,1.32654,0.722975,1.17863
330,408.407,1,18.3691,32.2887,20.0802,0.930902,0.0387317,0.249503,1.3208,0.751342,1.2146
331,418.721,1,18.3062,32.0193,19.9818,0.878548,0.0445492,0.249372,1.48741,0.755325,1.19606
332,419.957,1,18.4176,31.4853,21.8642,0.878568,0.0458904,0.245647,1.51502,0.76678,1.15598
333,419.031,1,18.273,30.9331,23.1579,0.878549,0.0443402,0.245592,1.58489,0.759404,1.11736
334,418.635,1,18.2405,31.4235,23.2053,0.904151,0.0434496,0.243174,1.62681,0.75944,1.11089
335,411.157,1,18.3292,31.3081,21.9967,0.855607,0.0436511,0.235831,1.55156,0.732938,1.05864
336,413.919,1,18.3626,31.9243,20.7222,0.906586,0.0430949,0.239194,1.59025,0.708729,1.02234
337,418.032,1,18.3689,31.862,22.741,0.954836,0.0420798,0.244867,1.66084,0.709341,1.04497
338,414.548,1,18.3608,31.7956,22.4655,0.954795,0.0408253,0.240394,1.54762,0.751352,1.05728
339,416.507,1,18.4631,31.7126,22.5608,0.954825,0.0423436,0.247136,1.57468,0.710181,1.00216
340,418.603,1,18.4825,31.3331,21.6672,0.981079,0.041645,0.237467,1.57489,0.709255,1.06516
341,420.387,1,18.4352,31.0304,23.4219,0.955974,0.043945,0.244511,1.52913,0.72062,1.03709
342,418.399,1,18.3817,31.3487,22.7795,0.924103,0.0438285,0.2481,1.49601,0.749712,1.07492
343,415.131,1,18.3975,31.3013,21.3668,0.947734,0.0417044,0.23881,1.52088,0.705479,1.07495
344,421.288,1,18.349,31.7711,19.7457,0.947763,0.0433022,0.24183,1.56642,0.70509,1.18095
345,421.471,1,18.4428,31.7192,20.1518,0.880916,0.0464716,0.242723,1.57674,0.711913,1.14462
346,420.064,1,18.3596,32.6091,19.9032,0.880916,0.0456141,0.246642,1.56187,0.690903,1.15654
347,419.683,1,18.4234,32.1538,21.2033,0.938314,0.0426386,0.240954,1.63658,0.683505,1.20947
348,427.205,1,18.3578,32.4793,21.1931,0.928945,0.0456671,0.244873,1.84483,0.669025,1.17801
349,423.703,1,18.4058,32.4886,21.23,0.928895,0.0441742,0.244325,1.8344,0.672644,1.19621
350,417.822,1,18.4823,33.8312,22.4598,0.88487,0.043461,0.238843,1.93009,0.661887,1.15891
351,412.067,1,18.5287,34.1488,20.746,0.843742,0.043684,0.234828,1.91471,0.645243,1.07953
352,420.175,1,18.4535,34.3216,21.1666,0.871173,0.0460314,0.239918,1.91494,0.654657,1.07065
353,415.627,1,18.4801,34.3193,20.8285,0.871135,0.0443326,0.24285,1.80398,0.636193,1.08791
354,414.85,1,18.5656,34.1401,19.5414,0.871138,0.0445681,0.240542,1.72779,0.626568,1.11817
355,406.125,1,18.573,34.9898,19.476,0.803869,0.0450688,0.245772,1.4877,0.611921,1.09902
356,408.344,1,18.6441,34.7927,18.4502,0.828501,0.0443377,0.240591,1.63924,0.61362,1.08965
357,407.277,1,18.4912,34.8421,18.617,0.828489,0.0441444,0.244771,1.47258,0.63113,1.12713
358,404.389,1,18.539,34.3519,19.7172,0.763649,0.0454455,0.240255,1.45114,0.643841,1.17005
359,415.391,1,18.5279,35.2831,20.3421,0.913916,0.0441235,0.238337,1.46724,0.639493,1.13919
360,412.593,1,18.5466,36.2426,19.7075,0.865624,0.0444494,0.239699,1.55912,0.615917,1.17459
361,418.301,1,18.5601,35.6438,19.0873,0.92358,0.0450697,0.239636,1.53044,0.622036,1.10313
362,418.366,1,18.5211,35.7722,18.2119,0.962979,0.0445624,0.242326,1.47481,0.597408,1.04743
363,417.078,1,18.7229,35.867,16.8906,0.982347,0.042934,0.239426,1.53235,0.578167,1.09732
364,412.832,1,18.6277,35.1285,18.8761,0.973995,0.0417699,0.235904,1.46677,0.592159,1.07137
365,407.514,1,18.4357,35.672,19.1176,0.998621,0.0372212,0.244127,1.47783,0.599934,1.09125
366,410.169,1,18.496,35.7264,20.3626,0.998643,0.0378322,0.244203,1.51008,0.612033,1.12544
367,415.14,1,18.4151,35.7765,21.3724,1.09066,0.0355743,0.247916,1.53522,0.605309,1.15258
368,418.37,1,18.5628,35.9487,18.5108,1.01854,0.0398027,0.24461,1.60465,0.573207,1.28937
369,413.915,1,18.5133,36.3488,19.6756,1.0185,0.0385855,0.240307,1.5699,0.558585,1.29587
370,413.228,1,18.5618,36.0168,18.2757,0.994078,0.0399166,0.240717,1.46465,0.57623,1.21439
371,407.515,1,18.4861,35.9561,19.7907,1.03685,0.0362572,0.241605,1.32579,0.580981,1.19095
372,409.703,1,18.6348,35.8256,18.9417,0.983699,0.0401615,0.240234,1.33216,0.588282,1.14592
373,412.948,1,18.5532,36.1982,17.6156,0.958794,0.0414882,0.239274,1.33918,0.60436,1.25278
374,408.697,1,18.5828,35.348,19.2847,0.869457,0.0446751,0.24176,1.25901,0.618532,1.13637
375,414.636,1,18.5484,35.8524,19.7085,0.925203,0.0445397,0.247987,1.35657,0.606501,1.10874
376,404.464,1,18.5013,35.2467,18.7349,0.936263,0.0396351,0.242461,1.31639,0.597366,1.12927
377,402.05,1,18.5357,35.4166,18.8658,0.88106,0.0409043,0.241211,1.35397,0.576389,1.14875
378,406.905,1,18.644,35.6135,18.4915,0.916608,0.0415106,0.239379,1.42407,0.581865,1.11673
379,409.478,1,18.5115,35.4578,20.1602,0.971791,0.0405424,0.242482,1.3581,0.5891,1.09205
380,413.585,1,18.5334,35.7756,18.8623,0.958848,0.0429453,0.238372,1.28538,0.583208,1.21292
381,415.923,1,18.6462,35.3321,20.6866,0.965268,0.0440449,0.232518,1.39634,0.581727,1.13594
382,417.888,1,18.5931,35.0618,17.4082,0.931477,0.0453167,0.23711,1.33576,0.62177,1.21196
383,419.402,1,18.4362,35.7705,18.1127,0.931496,0.0457177,0.240626,1.27826,0.630379,1.24078
384,414.519,1,18.4924,35.7923,17.677,0.957585,0.0427687,0.237581,1.2644,0.620442,1.22599
385,417.165,1,18.4919,36.0257,18.6539,1.00657,0.0422782,0.241702,1.22138,0.615535,1.229
386,416.917,1,18.431,36.5643,19.2562,0.974066,0.0444579,0.238453,1.20642,0.596967,1.17017
387,417.797,1,18.393,36.2292,21.1189,0.974102,0.045237,0.23527,1.15811,0.579061,1.16493
388,414.694,1,18.5457,35.9204,19.2804,0.889543,0.0464177,0.236964,1.21698,0.604699,1.2386
389,409.667,1,18.3978,35.2405,19.1659,0.744785,0.0493213,0.237472,1.25733,0.599016,1.30592
390,409.434,1,18.3531,35.0279,19.6454,0.807649,0.0458534,0.239373,1.2779,0.629014,1.32393
391,415.053,1,18.3759,35.3415,19.4564,0.826352,0.0468961,0.234973,1.38296,0.622649,1.36464
392,415.629,1,18.4685,36.5112,19.7457,0.900993,0.0454121,0.234411,1.2394,0.580331,1.41119
393,412.638,1,18.3722,36.2919,19.9268,0.844212,0.0456809,0.232666,1.29362,0.596606,1.41249
394,410.854,1,18.4405,35.6819,19.4442,0.844189,0.0448795,0.236678,1.33071,0.586917,1.37864
395,417.792,1,18.4409,35.7868,19.8433,0.84427,0.0492836,0.23723,1.34948,0.587721,1.31007
396,418.678,1,18.443,35.6479,18.7529,0.889025,0.0464149,0.234065,1.37665,0.585841,1.39472
397,418.807,1,18.507,35.5534,19.1705,0.987554,0.0424541,0.23442,1.30005,0.60923,1.39304
398,414.828,1,18.4688,35.6553,18.3308,0.957408,0.0426499,0.236072,1.21201,0.606668,1.37731
399,414.823,1,18.3928,35.8345,18.9506,0.95741,0.0437669,0.230292,1.19675,0.609818,1.30463
400,409.264,1,18.4735,36.0846,19.3856,0.913335,0.043129,0.230002,1.20698,0.585907,1.28574
401,408.749,1,18.4906,36.2172,17.5307,0.885178,0.0443702,0.231559,1.16027,0.593256,1.28777
402,405.293,1,18.4904,36.0453,17.1148,0.958546,0.0400648,0.230357,1.11247,0.594204,1.25969
403,402.491,1,18.4959,36.9154,16.5984,0.997308,0.0365786,0.236306,1.19932,0.568709,1.25682
404,408.794,1,18.5844,36.8163,16.8914,0.930998,0.0432493,0.230034,1.06951,0.570301,1.32652
405,407.635,1,18.5587,37.0874,16.2025,0.973284,0.0404511,0.235725,1.06086,0.569084,1.36274
406,411.08,1,18.6204,36.5069,16.0882,0.973334,0.0430987,0.237567,1.09423,0.573038,1.29877
407,406.534,1,18.5358,36.3762,17.0052,0.878729,0.0438977,0.233313,1.12522,0.578748,1.30607
408,405.625,1,18.4584,35.9111,17.5965,0.902079,0.042092,0.232727,1.20777,0.576808,1.26864
409,406.442,1,18.4235,36.8488,17.368,0.871704,0.043019,0.236253,1.23637,0.580216,1.31079
410,407.794,1,18.4105,37.3834,17.9226,0.871755,0.0443776,0.24048,1.18615,0.590706,1.18721
411,405.91,1,18.5056,37.397,18.2371,0.940631,0.0410579,0.23823,1.19612,0.58501,1.18545
412,408.8,1,18.5399,37.1025,17.7419,0.973788,0.0413335,0.23377,1.22789,0.588806,1.12515
413,406.823,1,18.5079,37.6804,17.8573,0.973759,0.0406893,0.234091,1.19089,0.568946,1.1804
414,410.1,1,18.4729,37.3694,17.8483,0.921946,0.0443208,0.22867,1.16173,0.566946,1.22573
415,410.474,1,18.5478,36.6072,16.9197,0.8798,0.0456409,0.229407,1.20776,0.582647,1.24057
416,415.979,1,18.5605,37.0198,17.6355,0.885859,0.0476517,0.226212,1.22342,0.611508,1.22806
417,416.381,1,18.3692,36.7768,18.8877,0.859686,0.0482462,0.227101,1.3065,0.607012,1.22007
418,418.211,1,18.4656,36.0599,20.1517,0.878965,0.0486906,0.237303,1.2227,0.593558,1.24677
419,422.227,1,18.51,36.2062,19.0113,0.856364,0.0510943,0.232912,1.29945,0.583018,1.26452
420,426.774,1,18.5441,35.2329,18.1384,0.909354,0.0507101,0.23258,1.30047,0.605987,1.25966
421,431.912,1,18.4342,36.0054,15.9483,0.837077,0.0560589,0.228211,1.29195,0.61143,1.26875
422,420.619,1,18.6298,36.3979,15.8169,0.823814,0.0509508,0.227497,1.2903,0.631793,1.34066
423,421.151,1,18.531,36.9984,14.508,0.775388,0.0517058,0.22998,1.40007,0.615237,1.42518
424,420.707,1,18.554,36.326,16.8554,0.825504,0.0508361,0.234315,1.30445,0.61936,1.30381
425,420.895,1,18.5989,36.2823,15.2693,0.825478,0.0495173,0.232486,1.4754,0.637299,1.33479
426,417.543,1,18.4593,36.4989,16.2734,0.825443,0.0483503,0.234452,1.43663,0.619005,1.29978
427,420.365,1,18.4334,36.1313,15.3468,0.814506,0.0491403,0.230755,1.48124,0.642774,1.33429
428,422.86,1,18.4332,35.8862,16.231,0.874469,0.0479186,0.236709,1.39399,0.634516,1.40905
429,415.131,1,18.4038,36.0638,16.138,0.817631,0.0479485,0.230895,1.29182,0.62415,1.38604
430,420.981,1,18.5372,36.3791,15.5114,0.906377,0.046944,0.226142,1.23972,0.623966,1.49543
431,415.955,1,18.4752,36.8797,14.2166,0.813084,0.048691,0.236619,1.20077,0.621163,1.45536
432,416.112,1,18.4294,36.1389,14.3587,0.778096,0.0497401,0.235056,1.22259,0.609215,1.51211
433,416.744,1,18.4024,36.4623,14.2899,0.778129,0.0504091,0.240547,1.14107,0.616598,1.46879
434,419.507,1,18.3897,36.6672,13.977,0.79192,0.0510819,0.241166,1.08966,0.638073,1.49665
435,425.035,1,18.3774,36.3626,14.7125,0.818509,0.0520015,0.233983,1.15622,0.649247,1.52006
436,425.54,1,18.4518,36.9123,14.7432,0.884868,0.0503425,0.238056,1.21219,0.629467,1.37059
437,423.005,1,18.5583,35.9942,15.1025,0.884849,0.0500697,0.234042,1.1822,0.632218,1.34896
438,421.981,1,18.5515,36.3882,15.7572,0.80395,0.0518045,0.234932,1.23808,0.627539,1.41526
439,420.107,1,18.4407,35.3517,16.7585,0.827968,0.0507201,0.225506,1.17651,0.64528,1.35479
440,421.221,1,18.4975,35.611,16.7364,0.902856,0.0482015,0.233223,1.14787,0.63391,1.37691
441,417.251,1,18.5477,35.7051,15.593,0.858742,0.0482635,0.238201,1.13146,0.618255,1.3826
442,416.432,1,18.4906,35.2632,16.5065,0.927982,0.0463921,0.241218,1.07,0.623802,1.23267
443,413.388,1,18.5403,35.6598,15.9305,0.927913,0.0439253,0.241812,1.13617,0.615203,1.28021
444,409.044,1,18.674,35.5739,15.2078,0.893329,0.0435094,0.238151,1.19359,0.61372,1.27444
445,411.958,1,18.6448,35.8949,17.2037,0.95438,0.0430183,0.249537,1.21773,0.573639,1.19096
446,407.627,1,18.6043,34.6733,16.9947,0.901436,0.0427567,0.246072,1.23522,0.584869,1.21271
447,412.34,1,18.6574,35.7131,16.2369,0.933224,0.0436491,0.250114,1.20612,0.570879,1.23562
448,415.327,1,18.596,35.4281,16.3916,0.933222,0.0448291,0.247851,1.22664,0.58309,1.28326
449,416.414,1,18.5116,35.0618,16.2109,0.933223,0.043777,0.246228,1.31495,0.6112,1.26315
450,415.464,1,18.551,34.4719,14.6351,0.933241,0.0440449,0.247747,1.23719,0.604749,1.26236
451,415.473,1,18.5248,36.003,15.3622,0.982937,0.0422078,0.248853,1.20887,0.574024,1.33411
452,418.499,1,18.5547,36.3646,16.1172,0.96026,0.0440212,0.241818,1.25528,0.581916,1.37595
453,419.314,1,18.4426,37.0115,15.4924,0.960271,0.0450468,0.240833,1.27702,0.563033,1.3172
454,419.363,1,18.4229,36.6153,16.5831,0.932749,0.0444788,0.245719,1.35216,0.595629,1.36408
455,422.5,1,18.479,36.8237,16.1898,0.932757,0.0455302,0.241724,1.32863,0.605553,1.50909
456,426.812,1,18.6067,36.7757,15.696,0.932796,0.0483026,0.233848,1.35719,0.602023,1.47885
457,419.151,1,18.5696,36.0011,17.8281,0.841639,0.0500759,0.235166,1.2526,0.587626,1.30535
458,417.995,1,18.5567,36.4152,17.0377,0.867127,0.0483507,0.242709,1.27472,0.587757,1.25958
459,415.78,1,18.4898,36.4621,14.8758,0.86708,0.0468135,0.242403,1.37839,0.585434,1.23744
460,413.949,1,18.5357,35.995,14.5402,0.890257,0.0454084,0.242453,1.3298,0.578738,1.22171
461,410.244,1,18.632,36.1373,15.7689,0.890245,0.0444468,0.236531,1.14672,0.591645,1.3372
462,414.522,1,18.5677,36.6282,15.2288,0.890252,0.0457273,0.233752,1.28211,0.599281,1.34181
463,413.46,1,18.4875,36.8273,15.4226,0.867852,0.0457628,0.237073,1.29759,0.574491,1.35104
464,415.649,1,18.5136,36.0609,14.9718,0.8679,0.0471805,0.241955,1.25386,0.567301,1.2943
465,417.351,1,18.6358,36.4002,15.1509,0.86793,0.0476662,0.233179,1.30288,0.583391,1.32668
466,417.003,1,18.5694,36.3873,13.7587,0.873326,0.0475467,0.240845,1.18338,0.584016,1.40122
467,412.785,1,18.6812,36.5402,12.6046,0.873294,0.0455772,0.24175,1.10785,0.598598,1.45076
468,407.803,1,18.5285,36.2459,13.5744,0.873256,0.0438451,0.242497,1.03166,0.602348,1.4403
469,412.486,1,18.5129,36.9164,14.6087,0.925466,0.0434182,0.242378,1.05945,0.593705,1.4806
470,404.932,1,18.5148,36.3324,14.9563,0.92543,0.0416655,0.242165,1.03098,0.601997,1.36164
471,408.955,1,18.5303,36.6231,13.6797,0.90074,0.0428375,0.244336,1.08804,0.595809,1.42107
472,408.492,1,18.3759,36.4914,15.3552,0.864983,0.0444833,0.243286,1.08133,0.58395,1.40872
473,404.016,1,18.4324,36.8935,15.8499,0.841317,0.0451932,0.239025,0.970194,0.570611,1.33554
474,413.055,1,18.487,37.8764,16.0587,0.900791,0.0463143,0.238235,1.0638,0.57095,1.32757
475,411.15,1,18.4548,37.063,15.5797,0.818494,0.0488381,0.234602,1.05675,0.562642,1.37345
476,414.705,1,18.5596,37.6094,14.1419,0.836896,0.049956,0.231712,1.05728,0.540783,1.41761
477,414.936,1,18.5996,37.9447,12.7764,0.836866,0.0487074,0.231758,1.16798,0.513325,1.60501
478,417.297,1,18.4967,38.362,12.7739,0.9336,0.0459703,0.230385,1.09314,0.535857,1.55835
479,418.694,1,18.4741,37.3453,13.6826,0.917468,0.0474592,0.227411,1.12468,0.540872,1.48959
480,417.142,1,18.4622,36.7963,14.9241,0.917461,0.0464714,0.228835,1.1322,0.552282,1.46762
481,415.622,1,18.449,36.0307,15.5331,0.861961,0.0476553,0.232104,1.12248,0.575406,1.47637
482,418.152,1,18.5116,36.4131,15.2009,0.905684,0.047295,0.234526,1.12514,0.555798,1.4671
483,418.518,1,18.5245,36.4909,15.508,0.825259,0.0500345,0.239162,1.15408,0.58864,1.48136
484,410.465,1,18.5179,36.4674,15.9242,0.843274,0.0461942,0.238923,0.99811,0.608008,1.54345
485,411.028,1,18.5884,36.4421,15.201,0.864496,0.0454627,0.237342,1.10418,0.589574,1.47048
486,411.617,1,18.5402,36.9472,14.3637,0.898777,0.0437115,0.236733,1.13479,0.58238,1.52466
487,410.445,1,18.4686,37.1271,15.1532,0.898765,0.042888,0.238197,1.16351,0.584366,1.47613
488,415.477,1,18.3884,37.9832,14.7374,0.992602,0.0418431,0.23583,1.19573,0.576872,1.38363
489,409.398,1,18.4838,37.6281,16.2803,1.02192,0.0390422,0.230144,1.16134,0.5819,1.26332
490,410.167,1,18.5944,37.2079,16.5341,1.04603,0.0379191,0.23788,1.1185,0.580564,1.32898
491,412.412,1,18.5062,37.3014,16.5,1.07303,0.0381885,0.234029,1.09349,0.586115,1.29245
492,415.846,1,18.5363,37.1454,16.3487,1.10181,0.038082,0.226354,1.17281,0.577376,1.33353
493,413.68,1,18.4209,37.3781,18.2809,0.981335,0.0423382,0.226351,1.18562,0.587338,1.32029
494,419.065,1,18.4191,36.7535,16.7329,0.888844,0.0469319,0.230921,1.27772,0.593963,1.44128
495,417.322,1,18.332,36.6981,17.6299,0.911524,0.0451755,0.231648,1.32369,0.599619,1.3566
496,416.37,1,18.4639,36.4191,16.0944,0.888367,0.0467121,0.224964,1.23603,0.622416,1.36554
497,414.647,1,18.3057,36.7314,16.5345,0.907779,0.0447002,0.231459,1.2702,0.614034,1.30831
498,410.125,1,18.3889,36.3827,15.9338,0.857694,0.0455651,0.229031,1.16509,0.602888,1.34104
499,410.103,1,18.4305,36.6634,16.0996,0.818904,0.0478051,0.220564,1.15683,0.589894,1.34903
500,405.147,1,18.3329,37.1822,15.8588,0.837623,0.0456691,0.231728,1.03776,0.602547,1.26846
501,410.62,1,18.4942,36.2168,15.6379,0.91078,0.0448021,0.227607,1.03857,0.614363,1.31934
502,409.081,1,18.3943,36.563,15.9837,0.848847,0.0465948,0.230029,1.03861,0.601105,1.32752
503,408.386,1,18.5044,37.0763,14.9207,0.808871,0.04776,0.230113,1.12365,0.588545,1.3198
504,407.054,1,18.3264,36.6923,15.4673,0.770229,0.0484822,0.235191,1.09981,0.587331,1.32257
505,405.511,1,18.3397,37.3305,16.3789,0.803318,0.047395,0.230949,1.02668,0.581168,1.30233
506,405.784,1,18.4331,37.56,16.5154,0.824722,0.0470087,0.226431,1.06775,0.576366,1.24459
507,407.911,1,18.3433,37.5253,17.7344,0.888893,0.0446877,0.230152,1.07666,0.580123,1.26729
508,406.39,1,18.4498,36.8599,18.6482,0.84328,0.0458919,0.234567,1.14321,0.613753,1.1511
509,405.639,1,18.2605,36.4172,16.7959,0.820332,0.0457374,0.233349,1.13922,0.626249,1.2117
510,409.812,1,18.3303,35.9531,17.993,0.820365,0.0478799,0.227904,1.14778,0.632011,1.22648
511,410.694,1,18.191,37.3408,17.2521,0.844404,0.0476397,0.233617,1.04012,0.610588,1.25375
512,407.383,1,18.3045,35.7944,17.4954,0.87992,0.0454725,0.230653,0.984893,0.624387,1.2161
513,406.37,1,18.2782,35.8709,16.9897,0.901772,0.0440874,0.231547,0.993065,0.620014,1.19974
514,405.632,1,18.2983,36.5975,18.6622,0.901736,0.0429128,0.230864,1.06925,0.611198,1.28175
515,401.818,1,18.2395,36.9031,19.0089,0.950319,0.0397962,0.236629,1.04384,0.587926,1.19491
516,404.93,1,18.3143,36.639,19.0932,0.950336,0.0414156,0.235522,1.08143,0.578114,1.22073
517,399.315,1,18.336,36.7806,18.5512,0.893941,0.0417884,0.225002,1.04605,0.576204,1.20489
518,403.174,1,18.2968,36.6755,18.4524,0.893939,0.0414596,0.226443,1.16096,0.566189,1.34173
