iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
989,-42.073,1,29.0865,22.0047,12.6939,1.41363,0.0450369,-0.684058,0.187482,1.18375,1.8978e-08,0.781218
990,-46.6647,1,29.0102,22.0047,12.418,1.43805,0.0427058,-0.686849,0.179168,1.22962,1.88608e-08,0.709943
991,-43.2028,1,30.1827,22.0047,12.4351,1.49049,0.0425615,-0.722284,0.191789,1.15435,1.81655e-08,0.71903
992,-40.4127,1,30.192,22.0047,12.6607,1.55802,0.040601,-0.721407,0.184645,1.24466,1.72643e-08,0.741972
993,-50.1461,1,29.6789,22.0047,13.0078,1.43081,0.0431213,-0.706063,0.180106,1.29204,1.54054e-08,0.738316
994,-50.0537,1,29.5694,22.0047,13.2029,1.50206,0.038839,-0.709898,0.183861,1.27473,1.66357e-08,0.6923
995,-49.4484,1,28.7458,22.0047,13.2899,1.58863,0.0356064,-0.682801,0.185505,1.22116,1.7367e-08,0.653788
996,-51.1097,1,29.0417,22.0047,12.9793,1.58864,0.0364437,-0.68963,0.188429,1.2031,1.57247e-08,0.661363
997,-51.4252,1,30.153,22.0047,12.8424,1.43151,0.0400677,-0.714169,0.192497,1.21653,1.79703e-08,0.703749
998,-48.8667,1,29.754,22.0047,12.7774,1.43152,0.0404795,-0.705134,0.196376,1.30642,1.73029e-08,0.702617
999,-53.3112,1,29.4847,22.0047,13.1668,1.40339,0.0391838,-0.697511,0.18427,1.3213,1.84054e-08,0.707617
1000,-53.5054,2,29.2632,22.0047,12.5618,1.47751,0.0374649,-0.69728,0.188745,1.24384,1.80588e-08,0.654626
1001,-59.7725,2,30.0412,22.0047,12.1797,1.50483,0.034396,-0.714267,0.189835,1.1902,1.6446e-08,0.654791
1002,-62.0977,2,29.5966,22.0047,12.1822,1.56085,0.0332797,-0.701349,0.18854,1.19593,1.50052e-08,0.602673
1003,-66.166,2,30.1004,22.0047,12.5487,1.44706,0.0351004,-0.714647,0.188,1.20993,1.58767e-08,0.62361
1004,-61.7144,2,29.9545,22.0047,12.5217,1.40512,0.0356767,-0.707504,0.191576,1.23961,1.81006e-08,0.667747
1005,-52.4605,2,29.7195,22.0047,12.6348,1.49534,0.035935,-0.700691,0.189439,1.1373,2.08001e-08,0.664262
1006,-45.1993,2,29.6207,22.0047,12.9662,1.50588,0.0393602,-0.699698,0.178759,1.19659,1.94666e-08,0.746863
1007,-38.58,2,29.7619,22.0047,13.0604,1.55913,0.0425182,-0.706769,0.184267,1.22438,1.69788e-08,0.746462
1008,-48.7898,2,30.2637,22.0047,12.539,1.50594,0.0394691,-0.719843,0.185593,1.22353,1.68715e-08,0.714064
1009,-54.3865,2,29.9191,22.0047,11.9905,1.50588,0.0379055,-0.702688,0.189691,1.23332,1.52456e-08,0.716883
1010,-49.5093,2,29.6703,22.0047,11.5621,1.53917,0.0386276,-0.702204,0.178268,1.34133,1.5945e-08,0.661022
1011,-47.2353,2,29.9319,22.0047,11.9116,1.50722,0.0395087,-0.710311,0.191952,1.30401,1.68163e-08,0.674532
1012,-38.65,2,28.5726,22.0047,12.4985,1.53983,0.040261,-0.677701,0.193909,1.2839,1.76524e-08,0.744934
1013,-46.3942,2,28.4769,22.0047,12.2511,1.53984,0.0408901,-0.675757,0.188083,1.19247,1.60454e-08,0.700762
1014,-49.9082,2,28.9869,22.0047,12.7011,1.5398,0.0392463,-0.691281,0.194745,1.18331,1.53087e-08,0.7146
1015,-50.3458,2,28.5365,22.0047,13.1389,1.51546,0.0412568,-0.681823,0.17515,1.18249,1.53013e-08,0.729113
1016,-54.6333,2,28.6539,22.0047,13.6864,1.48482,0.0404059,-0.678322,0.18487,1.15264,1.49012e-08,0.760342
1017,29.5973,2,28.3172,22.0047,13.0868,1.45904,0.0446285,-0.672768,0.176191,1.19126,2.01052e-07,0.730212
1018,24.6644,2,29.412,22.0047,13.4166,1.43084,0.0416083,-0.700663,0.180056,1.22645,2.0726e-07,0.761061
1019,26.9527,2,30.2822,22.0047,12.54,1.45937,0.0440331,-0.71718,0.184935,1.21108,1.86423e-07,0.731226
1020,24.7102,2,30.2485,22.0047,12.628,1.54329,0.0399673,-0.718265,0.185384,1.19019,1.93207e-07,0.662292
1021,24.226,2,31.138,22.0047,12.1132,1.52168,0.0401919,-0.742073,0.1862,1.11945,2.15865e-07,0.641905
1022,32.9647,2,30.2432,22.0047,12.3851,1.52174,0.0428455,-0.717174,0.180637,1.19399,2.36648e-07,0.652274
1023,40.4781,2,30.7081,22.0047,11.9358,1.58831,0.0428759,-0.724666,0.180987,1.22865,2.46864e-07,0.656319
1024,37.3895,2,30.1472,22.0047,11.9398,1.66897,0.0404229,-0.709339,0.189034,1.31651,1.98694e-07,0.62746
1025,35.4866,2,30.7424,22.0047,12.4597,1.58106,0.0445684,-0.738934,0.179135,1.32271,1.90886e-07,0.642792
1026,33.3021,2,29.6413,22.0047,13.0247,1.51798,0.0471747,-0.70489,0.174538,1.38836,1.84173e-07,0.640383
1027,29.1988,2,28.8914,22.0047,13.2843,1.48341,0.0459789,-0.692429,0.18772,1.3824,1.58421e-07,0.689717
1028,23.7137,2,28.8618,22.0047,13.2156,1.39146,0.0490741,-0.684165,0.188575,1.27856,1.46508e-07,0.735509
1029,19.8747,2,28.7027,22.0047,13.3954,1.43768,0.0526905,-0.678937,0.183942,1.16847,1.15439e-07,0.69287
1030,16.3026,2,29.1694,22.0047,12.8342,1.50231,0.0477608,-0.693379,0.190216,1.16348,1.04899e-07,0.701155
1031,11.4923,2,29.6817,22.0047,12.6227,1.47517,0.0475888,-0.705003,0.182651,1.04509,1.15959e-07,0.686724
1032,2.82571,2,29.2746,22.0047,13.0212,1.48697,0.0428706,-0.693278,0.18886,1.05485,1.12261e-07,0.638296
1033,5.01288,2,29.8484,22.0047,12.4806,1.5495,0.0379836,-0.705525,0.189472,1.09973,1.14021e-07,0.660857
1034,5.66157,2,29.5414,22.0047,11.7822,1.59009,0.0392491,-0.702364,0.175377,1.16309,1.04193e-07,0.638501
1035,3.79322,2,28.8033,22.0047,12.4501,1.54795,0.040266,-0.681795,0.180906,1.10224,1.00264e-07,0.686256
1036,3.93895,2,29.5974,22.0047,12.9281,1.56805,0.0379697,-0.702267,0.179526,1.13807,9.41365e-08,0.752543
1037,-3.17567,2,29.2403,22.0047,12.6,1.52064,0.0381857,-0.693122,0.184858,1.10034,9.06917e-08,0.723023
1038,-3.80888,2,29.0636,22.0047,12.6856,1.48079,0.0391576,-0.694556,0.187304,1.08177,9.09134e-08,0.71814
1039,-2.0848,2,29.2697,22.0047,12.5978,1.52825,0.0388734,-0.695498,0.190635,1.09947,8.68614e-08,0.682584
1040,1.63648,2,29.4982,22.0047,12.3729,1.57862,0.0386092,-0.705871,0.186181,1.14967,8.15718e-08,0.698871
1041,7.24896,2,30.1416,22.0047,11.6015,1.5016,0.0430639,-0.719446,0.184693,1.16929,9.04223e-08,0.728498
1042,12.1404,2,29.9251,22.0047,11.7637,1.52052,0.0456419,-0.71044,0.180225,1.12698,9.92177e-08,0.701395
1043,3.85148,2,29.679,22.0047,12.3665,1.46113,0.0438353,-0.704584,0.188498,1.15602,9.58575e-08,0.711671
1044,-6.64285,2,29.1458,22.0047,12.653,1.41173,0.0426838,-0.693571,0.186052,1.16905,8.49344e-08,0.709268
1045,-0.550299,2,29.1619,22.0047,12.1721,1.48345,0.0414864,-0.693802,0.182173,1.24482,8.21346e-08,0.67883
1046,1.65146,2,29.1475,22.0047,12.0541,1.48351,0.0435994,-0.694735,0.179329,1.28567,7.87557e-08,0.686634
1047,-5.09987,2,29.2781,22.0047,12.1254,1.50399,0.0415376,-0.693917,0.179862,1.26294,6.99609e-08,0.700627
1048,-5.03629,2,30.238,22.0047,12.5263,1.50395,0.0401999,-0.719911,0.186752,1.21086,7.4313e-08,0.70498
1049,-0.21363,2,30.0041,22.0047,12.3383,1.54925,0.0382148,-0.717162,0.184358,1.24123,7.76056e-08,0.712934
1050,1.81081,2,30.2542,22.0047,12.1362,1.54926,0.0389543,-0.724326,0.18699,1.29344,7.74013e-08,0.701466
1051,3.56658,2,29.3749,22.0047,12.6099,1.53208,0.0409319,-0.705153,0.183802,1.21488,8.47336e-08,0.692985
1052,3.27448,2,29.9315,22.0047,12.5935,1.53211,0.0415117,-0.715342,0.181919,1.23917,7.95089e-08,0.70998
1053,-2.9327,2,30.7022,22.0046,12.8732,1.54358,0.038485,-0.732033,0.18673,1.18803,8.19787e-08,0.688767
1054,-8.68313,2,29.9917,22.0046,12.2238,1.54357,0.0387344,-0.710739,0.184009,1.09093,8.19313e-08,0.642426
1055,-9.85788,2,29.9837,22.0046,12.2222,1.54356,0.0383033,-0.71347,0.181328,1.10538,7.77261e-08,0.628019
1056,-4.42912,2,29.5839,22.0046,12.2402,1.56362,0.0379693,-0.705473,0.178238,1.15038,7.53647e-08,0.681176
1057,-3.06872,2,29.59,22.0046,12.8117,1.60296,0.0364875,-0.708213,0.176278,1.166,7.55336e-08,0.695466
1058,-3.26841,2,30.022,22.0047,12.6158,1.56996,0.03784,-0.716926,0.178126,1.15886,7.83521e-08,0.694584
1059,-7.61203,2,30.1528,22.0046,11.9775,1.52378,0.0393021,-0.719861,0.177791,1.14831,7.76348e-08,0.673051
1060,-12.2786,2,30.2611,22.0046,11.7845,1.42526,0.0409954,-0.718537,0.183476,1.14844,7.79572e-08,0.676017
1061,-5.39978,2,29.2861,22.0046,12.1046,1.44264,0.0419252,-0.692338,0.189654,1.11892,8.13705e-08,0.666658
1062,-9.54127,2,29.2689,22.0046,12.603,1.44261,0.0406666,-0.691263,0.188941,1.16897,7.76137e-08,0.696921
1063,-2.0759,2,29.2557,22.0046,12.6979,1.44267,0.0435749,-0.695494,0.173681,1.13568,7.93533e-08,0.749345
1064,9.29355,2,29.3144,22.0046,12.2329,1.50936,0.0475333,-0.69116,0.171413,1.08417,8.75989e-08,0.687718
1065,4.84512,2,29.747,22.0046,12.5668,1.541,0.0450866,-0.704076,0.17347,1.10495,8.67513e-08,0.688419
1066,-1.33605,2,30.098,22.0046,12.3218,1.54098,0.0451228,-0.714121,0.176111,1.0883,7.83926e-08,0.672605
1067,-9.69557,2,29.2522,22.0046,12.5001,1.54094,0.042734,-0.690495,0.179138,1.0469,7.28023e-08,0.660282
1068,-5.97004,2,29.0703,22.0046,12.6056,1.49714,0.0442464,-0.689381,0.18333,1.08031,6.99571e-08,0.665016
1069,-0.0628383,2,30.0717,22.0046,11.9422,1.5283,0.0444569,-0.712633,0.190315,1.12512,6.48175e-08,0.694601
1070,-5.14108,2,30.135,22.0046,11.992,1.49286,0.0445494,-0.71544,0.18585,1.19794,6.209e-08,0.703654
1071,1.75346,2,30.5723,22.0046,12.0904,1.49287,0.0446235,-0.725126,0.186598,1.18761,6.72436e-08,0.731168
1072,-0.946116,2,30.409,22.0046,12.6973,1.52499,0.0430288,-0.726337,0.181606,1.19576,6.49881e-08,0.755181
1073,-15.8925,2,30.213,22.0046,12.5444,1.48204,0.042614,-0.718814,0.183918,1.16372,5.87958e-08,0.708429
1074,-13.495,2,29.7994,22.0046,12.5011,1.48202,0.042141,-0.709091,0.184864,1.18833,5.73588e-08,0.684429
1075,-23.1273,2,29.8559,22.0046,12.7409,1.4635,0.039278,-0.71273,0.188967,1.20935,5.39324e-08,0.672419
1076,-13.6826,2,28.8508,22.0046,12.6578,1.49843,0.0403504,-0.683917,0.188462,1.243,5.22302e-08,0.656298
1077,-14.7434,2,28.6441,22.0046,12.73,1.56048,0.037383,-0.67845,0.1904,1.16281,5.19458e-08,0.694956
1078,-25.9371,2,29.1492,22.0046,12.4266,1.50784,0.0385005,-0.688941,0.184837,1.08653,5.01009e-08,0.698592
1079,-26.829,2,29.4265,22.0046,12.7132,1.52762,0.0352393,-0.699615,0.183311,1.04762,5.50777e-08,0.666523
1080,-18.1461,2,29.6666,22.0046,12.6785,1.57043,0.0341066,-0.707307,0.187972,1.06476,5.85108e-08,0.646208
1081,-17.426,2,29.4379,22.0046,12.3323,1.53023,0.0362494,-0.701647,0.183059,1.10618,6.13972e-08,0.653561
1082,-20.3481,2,29.4163,22.0046,13.001,1.50018,0.0366113,-0.700872,0.184219,1.09141,5.88781e-08,0.710351
1083,-24.0731,2,29.4868,22.0046,13.2555,1.44184,0.0382225,-0.702201,0.184528,1.07836,5.90836e-08,0.70803
1084,-25.2589,2,29.8413,22.0046,12.9334,1.47814,0.0365583,-0.710996,0.182598,1.05874,5.72149e-08,0.698542
1085,-8.11607,2,29.6645,22.0046,13.0199,1.54586,0.03786,-0.701879,0.188767,1.10578,5.8909e-08,0.677997
1086,-12.3365,2,29.7737,22.0046,12.9156,1.50837,0.0409201,-0.705227,0.185749,1.17029,5.53416e-08,0.686958
1087,-9.02047,2,30.1337,22.0046,12.5738,1.54399,0.0385194,-0.715272,0.185679,1.19931,5.99243e-08,0.686648
1088,-21.6467,2,30.2995,22.0046,12.6202,1.49579,0.0393121,-0.723521,0.183227,1.11493,5.75268e-08,0.691627
1089,-26.7074,2,29.7803,22.0046,12.3644,1.46638,0.0400292,-0.708162,0.180451,1.11456,5.34227e-08,0.658735
1090,-25.6336,2,30.3695,22.0046,12.4984,1.46635,0.0395046,-0.72432,0.18674,1.13688,5.03872e-08,0.65343
1091,-23.9088,2,30.3952,22.0046,12.6268,1.45216,0.0395997,-0.722625,0.186512,1.12003,5.02002e-08,0.689827
1092,-16.1587,2,31.0826,22.0046,12.083,1.491,0.0383554,-0.737416,0.186951,1.16592,5.32929e-08,0.687754
1093,-0.101419,2,31.0764,22.0046,12.1269,1.53752,0.0426802,-0.737673,0.184056,1.2004,5.18328e-08,0.717279
1094,-0.782238,2,30.7764,22.0046,12.583,1.53485,0.0458821,-0.730114,0.18116,1.20718,5.41643e-08,0.694754
1095,-11.2595,2,30.35,22.0046,12.653,1.52052,0.0454021,-0.721522,0.178121,1.18032,5.30193e-08,0.685642
1096,-17.6581,2,29.665,22.0046,12.3796,1.54997,0.0427568,-0.708051,0.173323,1.19633,4.97306e-08,0.65329
1097,-16.6634,2,29.5457,22.0046,11.8256,1.51797,0.0431318,-0.704286,0.178503,1.22165,4.75839e-08,0.646027
1098,-22.1666,2,29.3356,22.0046,11.7809,1.51794,0.0417191,-0.697041,0.180223,1.20197,4.61143e-08,0.641292
1099,-14.9397,2,30.3376,22.0046,11.9281,1.51795,0.042682,-0.720661,0.18383,1.24292,4.3338e-08,0.669518
1100,-15.0588,2,30.386,22.0046,12.1654,1.5476,0.042096,-0.718122,0.186895,1.227,4.40681e-08,0.645552
1101,-17.0869,2,30.8542,22.0046,12.409,1.56909,0.0402852,-0.732,0.187357,1.20884,4.28658e-08,0.676136
1102,-17.7893,2,30.423,22.0046,12.2276,1.55966,0.0389463,-0.722176,0.185603,1.19423,4.23811e-08,0.741594
1103,-27.2229,2,29.5857,22.0046,12.6642,1.53845,0.0370262,-0.703935,0.184764,1.20357,3.99089e-08,0.763108
1104,-35.7285,2,29.4716,22.0046,12.4212,1.49025,0.0364316,-0.701762,0.188913,1.19543,3.78522e-08,0.740288
1105,-28.1471,2,29.5362,22.0046,12.5771,1.53858,0.0335987,-0.704771,0.190317,1.22234,3.89483e-08,0.712149
1106,-19.8879,2,29.733,22.0046,12.4638,1.53861,0.0350198,-0.705718,0.187674,1.32919,4.08421e-08,0.695976
1107,-9.04318,2,30.1382,22.0046,12.2183,1.56259,0.036316,-0.714616,0.188171,1.35845,4.5453e-08,0.692519
1108,-17.0148,2,30.1653,22.0046,12.4445,1.5506,0.0351776,-0.714677,0.188379,1.37659,4.91564e-08,0.685187
1109,-18.9203,2,30.0786,22.0046,12.1873,1.53703,0.0355328,-0.714133,0.190141,1.39361,4.77182e-08,0.676471
1110,-13.3358,2,29.7266,22.0046,12.1192,1.57275,0.0356461,-0.703125,0.189516,1.33948,4.86674e-08,0.672011
1111,-13.5333,2,29.9273,22.0046,12.156,1.57278,0.0364689,-0.708984,0.189696,1.29937,4.86865e-08,0.678535
1112,-21.1993,2,29.6396,22.0046,12.3031,1.57509,0.0353011,-0.706777,0.188203,1.32076,4.67672e-08,0.664975
1113,-22.6745,2,29.4676,22.0046,12.4438,1.54925,0.0368016,-0.701825,0.184814,1.2962,4.57938e-08,0.654632
1114,-20.1181,2,29.2364,22.0046,12.4977,1.59702,0.0350768,-0.696812,0.184046,1.30282,4.37287e-08,0.652115
1115,-15.9879,2,30.0588,22.0046,12.6268,1.63143,0.0352544,-0.717539,0.187037,1.29065,4.41012e-08,0.623108
1116,-20.4191,2,30.229,22.0046,12.4279,1.63142,0.0346532,-0.720757,0.191256,1.21823,4.51715e-08,0.626832
1117,-23.5898,2,30.0298,22.0046,12.3381,1.58951,0.0355111,-0.715948,0.190198,1.22763,4.37845e-08,0.646407
1118,-29.8136,2,30.2097,22.0046,12.5823,1.55796,0.0342814,-0.71914,0.187541,1.24483,4.32034e-08,0.666161
1119,-21.5469,2,30.3013,22.0046,12.5384,1.56644,0.0341296,-0.721196,0.186884,1.24729,4.53721e-08,0.659589
1120,-22.8362,2,30.3116,22.0046,12.5849,1.53952,0.0351755,-0.720344,0.187184,1.21019,4.68926e-08,0.679389
1121,-29.2472,2,30.0162,22.0046,12.5511,1.48956,0.0378063,-0.715439,0.182666,1.22831,4.3081e-08,0.683023
1122,-35.1626,2,29.7201,22.0046,12.611,1.45673,0.038043,-0.707035,0.18598,1.22208,3.94595e-08,0.699157
1123,-27.5483,2,29.6764,22.0046,12.8312,1.49326,0.0375721,-0.706643,0.184015,1.24117,3.93807e-08,0.67052
1124,-28.0851,2,29.783,22.0046,12.6466,1.48246,0.0370629,-0.709762,0.184578,1.26237,4.22096e-08,0.65746
1125,-38.0636,2,29.8233,22.0046,12.6937,1.47346,0.036964,-0.711381,0.184276,1.2028,4.01656e-08,0.654264
1126,-28.9562,2,29.9668,22.0046,12.9609,1.48471,0.0365536,-0.714444,0.187033,1.21048,4.12932e-08,0.650587
1127,-32.4376,2,29.9991,22.0046,12.8381,1.45593,0.0375965,-0.712664,0.185404,1.22186,4.09296e-08,0.66155
1128,-32.4931,2,29.8843,22.0046,12.8136,1.44133,0.039407,-0.70865,0.184673,1.2527,3.71066e-08,0.673217
1129,-31.8032,2,29.7824,22.0046,12.9259,1.44134,0.0400408,-0.706501,0.182075,1.20847,3.73487e-08,0.684947
1130,-17.3774,2,30.0846,22.0046,12.7245,1.44816,0.0420809,-0.713488,0.182797,1.21674,3.81778e-08,0.713753
1131,-19.3578,2,30.2707,22.0046,12.5122,1.45837,0.0420042,-0.717139,0.184598,1.25113,3.86053e-08,0.725453
1132,-36.931,2,29.9774,22.0046,12.8546,1.41345,0.0414715,-0.711513,0.184211,1.20803,3.75469e-08,0.740556
1133,-36.5366,2,29.7754,22.0046,12.6899,1.41342,0.0407883,-0.705398,0.18254,1.19121,3.70142e-08,0.725019
1134,-26.5914,2,29.5874,22.0046,12.7346,1.41292,0.0419996,-0.702296,0.181313,1.18847,3.73566e-08,0.724645
1135,-27.3645,2,29.2363,22.0046,12.9731,1.4188,0.0432796,-0.692518,0.180893,1.1954,3.5701e-08,0.718608
1136,-31.8799,2,28.9967,22.0046,13.071,1.41039,0.0437092,-0.686456,0.181274,1.21026,3.4265e-08,0.708244
1137,-28.7719,2,29.1785,22.0046,13.0528,1.43948,0.042599,-0.690908,0.183575,1.24209,3.36396e-08,0.689964
1138,-35.4311,2,29.3546,22.0046,12.752,1.44923,0.041565,-0.696828,0.182628,1.20606,3.32265e-08,0.685757
1139,-34.0111,2,29.4688,22.0046,12.8682,1.46294,0.0410917,-0.70025,0.181412,1.20733,3.12041e-08,0.708183
1140,-32.6862,2,29.5199,22.0046,12.9278,1.46297,0.0417099,-0.700209,0.180271,1.19186,2.987e-08,0.726032
1141,-33.9378,2,29.3665,22.0046,12.806,1.50737,0.040229,-0.695152,0.181235,1.16342,2.87794e-08,0.722842
1142,-36.4613,2,29.7141,22.0046,12.992,1.49871,0.0392684,-0.704058,0.18073,1.1828,2.91731e-08,0.726597
1143,-30.1145,2,30.2036,22.0046,12.8519,1.49869,0.0391542,-0.71728,0.184172,1.18471,3.00407e-08,0.739462
1144,-37.0185,2,30.1054,22.0046,13.0354,1.49078,0.03853,-0.716222,0.181829,1.20203,3.04608e-08,0.727015
1145,-32.2207,2,29.7315,22.0046,12.9452,1.49077,0.0387615,-0.709174,0.182122,1.20318,3.01184e-08,0.744401
1146,-32.7517,2,29.7189,22.0046,13.039,1.47357,0.0400136,-0.708326,0.182926,1.18751,3.01086e-08,0.743551
1147,-32.0819,2,29.3862,22.0046,13.2428,1.47359,0.0410088,-0.701439,0.181407,1.15595,2.99422e-08,0.744744
1148,-38.417,2,29.2705,22.0046,13.1015,1.46452,0.0409055,-0.698481,0.181938,1.16029,2.97144e-08,0.718839
1149,-36.2497,2,29.0902,22.0046,12.9376,1.45866,0.0404609,-0.693374,0.182514,1.1603,3.04237e-08,0.714702
1150,-39.8378,2,29.3936,22.0046,12.8729,1.44563,0.0407945,-0.699838,0.18113,1.17075,3.04674e-08,0.691294
1151,-36.2267,2,29.2225,22.0046,12.9336,1.44563,0.0406102,-0.696627,0.181517,1.17304,3.03486e-08,0.695858
1152,-32.0991,2,29.2191,22.0046,12.8897,1.47113,0.0405519,-0.697552,0.181623,1.17027,2.97646e-08,0.70169
1153,-30.0992,2,29.4907,22.0046,12.8801,1.47115,0.0412148,-0.702471,0.183825,1.20558,2.96523e-08,0.692787
1154,-33.0593,2,29.4796,22.0046,12.8201,1.47807,0.0416617,-0.701182,0.185685,1.19017,2.91346e-08,0.683176
1155,-30.9225,2,29.2561,22.0046,12.5897,1.46738,0.0432147,-0.694639,0.183692,1.2048,2.82855e-08,0.684392
1156,-34.8833,2,29.2079,22.0046,12.7067,1.45275,0.0438346,-0.693747,0.183708,1.18874,2.77537e-08,0.694701
1157,-33.5699,2,29.2344,22.0046,12.8596,1.46532,0.0428935,-0.694886,0.183354,1.15003,2.86952e-08,0.704462
1158,-37.8062,2,29.025,22.0046,12.7225,1.48868,0.0414036,-0.691602,0.180457,1.14254,2.8217e-08,0.70216
1159,-35.0436,2,29.0924,22.0046,12.6105,1.51255,0.0414542,-0.691739,0.180195,1.16214,2.65145e-08,0.692243
1160,-36.7414,2,28.9013,22.0046,12.5429,1.48817,0.0415476,-0.685787,0.180767,1.20233,2.67088e-08,0.689235
1161,-32.8794,2,29.1069,22.0046,12.4174,1.48816,0.040617,-0.690273,0.181644,1.20311,2.88851e-08,0.685739
1162,-27.4068,2,29.0949,22.0046,12.7194,1.48862,0.0417537,-0.693098,0.177727,1.21211,2.96445e-08,0.688733
1163,-27.4568,2,29.7669,22.0046,12.4534,1.52634,0.0407381,-0.710308,0.181546,1.18983,3.01253e-08,0.675125
1164,-34.8817,2,29.8046,22.0046,12.3778,1.52404,0.0398555,-0.709852,0.182961,1.19317,3.01788e-08,0.672087
1165,-33.9557,2,29.7486,22.0046,12.4512,1.51252,0.0405719,-0.708028,0.182262,1.17889,3.03431e-08,0.665849
1166,-24.4362,2,29.4521,22.0046,12.4864,1.51254,0.0414339,-0.701673,0.181144,1.22234,3.06845e-08,0.669691
1167,-32.0621,2,29.4257,22.0046,12.6583,1.52225,0.0404916,-0.701839,0.181567,1.23456,2.96512e-08,0.684255
1168,-29.0001,2,29.39,22.0046,12.732,1.52225,0.040547,-0.70081,0.18273,1.25921,2.83594e-08,0.711221
1169,-36.1352,2,29.3654,22.0046,12.7688,1.52764,0.0398521,-0.696914,0.183838,1.2392,2.74771e-08,0.713131
1170,-24.0347,2,29.6688,22.0046,12.643,1.54646,0.0410965,-0.703445,0.183134,1.20838,2.7565e-08,0.705639
1171,-27.4574,2,29.8453,22.0046,12.6055,1.51515,0.0417406,-0.708449,0.185402,1.21593,2.89663e-08,0.704768
1172,-22.9324,2,29.6666,22.0046,12.7412,1.48264,0.0431595,-0.705235,0.185585,1.23263,3.05024e-08,0.70571
1173,-28.981,2,29.3483,22.0046,12.7209,1.49132,0.0429199,-0.697669,0.183409,1.22338,3.04918e-08,0.699791
1174,-33.703,2,29.5268,22.0046,12.7369,1.49131,0.0429567,-0.701126,0.185165,1.21488,2.99607e-08,0.679226
1175,-25.6436,2,29.8541,22.0046,12.6882,1.48217,0.0434492,-0.710684,0.183665,1.24127,2.98505e-08,0.694859
1176,-31.3097,2,29.7851,22.0046,12.6447,1.47147,0.0442565,-0.708402,0.183924,1.22118,2.92852e-08,0.690122
1177,-29.4787,2,29.9982,22.0046,12.5602,1.47837,0.0446041,-0.712509,0.182359,1.21311,2.90075e-08,0.681618
1178,-34.2031,2,29.7633,22.0046,12.498,1.46457,0.0454021,-0.707703,0.182678,1.1874,2.74574e-08,0.695674
1179,-29.9975,2,29.6907,22.0046,12.5353,1.46456,0.0448406,-0.706767,0.182097,1.20828,2.81253e-08,0.700096
1180,-33.5937,2,29.7085,22.0046,12.5698,1.49193,0.0436104,-0.707513,0.180714,1.18504,2.73855e-08,0.706435
1181,-35.9876,2,29.5205,22.0046,12.6071,1.4794,0.0434139,-0.703065,0.182327,1.19368,2.64587e-08,0.71837
1182,-27.2453,2,29.5069,22.0046,12.637,1.47942,0.0438469,-0.700811,0.182086,1.20203,2.67529e-08,0.72204
1183,-21.9166,2,29.634,22.0046,12.5681,1.47424,0.045553,-0.703852,0.17991,1.20171,2.74847e-08,0.719019
1184,-34.3068,2,29.5376,22.0046,12.6029,1.48507,0.0436025,-0.701416,0.181026,1.22338,2.8055e-08,0.698714
1185,-35.5442,2,29.5337,22.0046,12.6122,1.49336,0.0423231,-0.702396,0.182278,1.21342,2.79384e-08,0.696537
1186,-39.5533,2,29.5584,22.0046,12.6726,1.49552,0.0415339,-0.703061,0.181429,1.20326,2.75817e-08,0.691153
1187,-37.6352,2,29.5089,22.0046,12.5642,1.49552,0.0418659,-0.701611,0.182527,1.19637,2.6498e-08,0.687436
1188,-35.1428,2,29.6383,22.0046,12.5448,1.49552,0.0414262,-0.703473,0.183666,1.20774,2.66494e-08,0.686143
1189,-34.3534,2,29.5329,22.0046,12.4517,1.48516,0.0416728,-0.700553,0.184045,1.20116,2.76809e-08,0.676848
1190,-34.78,2,29.7214,22.0046,12.3534,1.49194,0.0413142,-0.705513,0.185096,1.18545,2.81147e-08,0.671511
1191,-28.9957,2,30.0271,22.0046,12.3403,1.49194,0.0417006,-0.714237,0.184111,1.17296,2.9735e-08,0.664647
1192,-28.7352,2,30.1251,22.0046,12.4631,1.46859,0.0426387,-0.717765,0.183292,1.17223,3.03874e-08,0.685586
1193,-22.1861,2,29.9253,22.0046,12.5789,1.48677,0.0432596,-0.714012,0.182718,1.16482,3.01038e-08,0.697337
1194,-29.0907,2,29.8334,22.0046,12.782,1.4893,0.0428185,-0.712376,0.182582,1.15092,2.99621e-08,0.723756
1195,-24.1522,2,30.0738,22.0046,13.0408,1.50542,0.0420488,-0.717675,0.181869,1.13918,3.15212e-08,0.728808
1196,-35.2118,2,30.0374,22.0046,13.0719,1.50541,0.041616,-0.716586,0.182238,1.13626,3.11225e-08,0.722965
1197,-37.5629,2,30.2922,22.0046,12.9935,1.5054,0.0412712,-0.724115,0.184498,1.1199,3.03497e-08,0.712778
1198,-30.4921,2,30.2612,22.0046,12.7913,1.5054,0.0407381,-0.722987,0.185811,1.12964,3.07894e-08,0.709194
1199,-33.0003,2,30.1938,22.0046,12.7063,1.5054,0.0406646,-0.722725,0.185156,1.11994,3.1005e-08,0.700013
1200,-30.0416,2,29.9948,22.0046,12.5836,1.51531,0.0404471,-0.718576,0.184963,1.11858,3.07245e-08,0.703939
1201,-25.512,2,29.8565,22.0046,12.5333,1.52822,0.0414888,-0.714721,0.185218,1.10969,3.00843e-08,0.694884
