iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
236,424.142,1,17.9566,25.6284,28.5439,19.4587,1.55364,2.22045e-16,0.470838,1.15296,0.50686,1.24105
237,422.279,1,17.9273,27.8043,28.5596,18.7413,1.5247,2.22045e-16,0.473946,1.15115,0.528299,1.27908
238,421.065,1,17.9844,29.9037,28.5896,16.7683,1.51514,2.22045e-16,0.470564,1.12398,0.532662,1.30396
239,416.854,1,18.0616,28.5061,28.6157,17.4133,1.47362,2.22045e-16,0.467589,1.10202,0.519472,1.42827
240,415.85,1,17.8617,28.6554,28.4716,17.9726,1.47241,2.22045e-16,0.468361,1.13155,0.494952,1.39733
241,412.471,1,17.9743,26.7517,28.7335,17.751,1.44428,2.22045e-16,0.463172,1.2222,0.471772,1.37848
242,413.055,1,17.9759,26.2057,28.9255,17.273,1.45641,2.22045e-16,0.465307,1.18001,0.469806,1.3639
243,417.195,1,17.992,25.5569,29.4546,17.2115,1.48094,2.22045e-16,0.4659,1.2065,0.48702,1.36514
244,421.46,1,17.9462,25.7762,29.2093,18.424,1.51968,2.22045e-16,0.469484,1.18717,0.484726,1.34842
245,419.96,1,17.8065,26.0963,29.3965,20.2238,1.52037,2.22045e-16,0.468239,1.16307,0.486808,1.26858
246,420.324,1,17.861,24.8119,29.2007,19.123,1.52006,2.22045e-16,0.469018,1.16757,0.499266,1.25579
247,419.831,1,17.8102,25.4768,28.9832,19.1704,1.51177,2.22045e-16,0.476128,1.12327,0.509264,1.29244
248,419.611,1,17.8094,25.291,28.9339,19.5562,1.52335,2.49737e-07,0.475489,1.08441,0.512557,1.2321
249,416.81,1,17.6744,24.4077,28.9521,19.3575,1.49115,2.22045e-16,0.476874,1.18551,0.50357,1.20373
250,416.591,1,17.9236,26.8045,28.512,19.5407,1.47934,2.22045e-16,0.467873,1.17456,0.502825,1.31682
251,418.223,1,17.6983,26.1136,28.6821,20.3555,1.49345,2.22045e-16,0.471297,1.1238,0.508542,1.34762
252,417.391,1,17.8082,27.4517,28.1842,21.6581,1.48411,2.22045e-16,0.472689,1.14301,0.505715,1.34688
253,421.932,1,17.8774,26.3467,28.3508,21.0021,1.53029,2.22045e-16,0.468853,1.13769,0.527469,1.24456
254,418.706,1,17.9511,24.4645,28.4142,21.5791,1.5008,2.22045e-16,0.46789,1.17817,0.521059,1.23577
255,420.952,1,17.9534,25.3355,28.0207,23.0211,1.50398,2.22045e-16,0.473449,1.18742,0.525867,1.32034
256,421.26,1,17.9764,24.1339,28.771,20.1752,1.52296,6.8732e-07,0.474547,1.20556,0.522485,1.1865
257,417.071,1,17.8878,25.7957,28.6073,20.1167,1.48186,2.22045e-16,0.477995,1.24585,0.523577,1.17639
258,421.993,1,17.8967,26.4731,28.4308,21.6575,1.52031,2.22045e-16,0.469268,1.26644,0.524629,1.19733
259,419.11,1,17.8532,25.5565,28.2114,20.0464,1.48361,2.22045e-16,0.466915,1.17548,0.550412,1.33259
260,410.812,1,17.9998,26.2247,28.1776,20.0454,1.41325,2.22045e-16,0.465235,1.17128,0.559452,1.34858
261,414.491,1,17.9913,27.3259,27.9589,19.6981,1.43856,2.22045e-16,0.471819,1.13353,0.565093,1.3952
262,414.994,1,17.8365,29.4835,28.1723,18.9872,1.43932,2.22045e-16,0.466436,1.16377,0.557986,1.41655
263,413.609,1,17.8109,28.8203,27.8213,19.8435,1.43164,2.07892e-06,0.473406,1.16286,0.55854,1.37008
264,414.013,1,17.785,27.7524,28.0998,20.0973,1.43642,2.22045e-16,0.471105,1.16674,0.552021,1.37472
265,416.111,1,17.8155,27.3422,27.4787,17.2267,1.4578,4.53982e-07,0.471499,1.08213,0.571417,1.39692
266,419.678,1,17.898,24.5007,27.4938,17.5809,1.48383,2.22045e-16,0.471751,1.11653,0.568708,1.38099
267,412.368,1,17.8737,24.7784,27.6374,18.802,1.42378,2.22045e-16,0.471144,1.13849,0.555044,1.39177
268,410.636,1,17.8259,24.7896,27.6079,16.8709,1.40653,2.22045e-16,0.471575,1.16917,0.557166,1.3865
269,410.226,1,17.7239,27.1857,27.5511,17.2574,1.4048,2.22045e-16,0.476656,1.10788,0.573775,1.39226
270,415.594,1,17.8047,28.0774,27.6661,17.7571,1.45179,2.22045e-16,0.478916,1.05897,0.573505,1.41226
271,417.066,1,17.8455,26.5914,27.9759,17.5841,1.47179,2.53709e-06,0.474762,1.05208,0.56481,1.38982
272,420.96,1,17.7966,25.9922,28.2924,17.644,1.50212,8.57415e-07,0.47157,1.01283,0.564807,1.46544
273,416.703,1,17.9415,29.2664,27.7917,17.6021,1.46706,2.22045e-16,0.476943,1.03716,0.553035,1.44406
274,411.432,1,17.8307,28.8713,27.7952,18.2543,1.4281,2.22045e-16,0.468336,1.08917,0.542895,1.392
275,413.338,1,17.8319,30.4516,27.7609,19.6162,1.45315,2.22045e-16,0.464189,1.10088,0.525639,1.35913
276,410.911,1,17.8265,29.3286,27.8749,19.4807,1.44029,2.22045e-16,0.469033,1.08372,0.510375,1.34228
277,412.552,1,17.7459,29.8621,27.9915,19.922,1.45367,2.22045e-16,0.466699,1.1271,0.50347,1.31609
278,414.432,1,17.6898,29.0415,28.3719,19.3366,1.45662,2.22045e-16,0.462616,1.24108,0.484044,1.34844
279,416.933,1,17.8032,28.2689,28.5356,19.141,1.47327,2.22045e-16,0.464189,1.32603,0.485972,1.28582
280,419.367,1,17.8803,26.6834,28.2718,18.5326,1.47427,2.22045e-16,0.469244,1.32034,0.517111,1.34613
281,424.043,1,17.8324,25.0247,28.2841,18.8833,1.51482,2.22045e-16,0.469891,1.27471,0.52401,1.36042
282,417.933,1,17.7687,25.1249,27.8533,20.9771,1.49054,2.22045e-16,0.468115,1.22167,0.527749,1.20477
283,423.003,1,17.8717,23.7971,28.3599,21.451,1.5076,2.22045e-16,0.470426,1.2818,0.552616,1.27101
284,423.982,1,17.9152,21.334,28.4838,21.5087,1.49573,2.22045e-16,0.466619,1.43168,0.544143,1.31008
285,425.662,1,17.8704,22.1451,28.4004,20.8158,1.51542,2.22045e-16,0.468298,1.38246,0.523707,1.36204
286,420.585,1,17.7005,22.9011,28.3227,21.0175,1.50419,2.7099e-06,0.468797,1.21472,0.524294,1.27925
287,420.256,1,17.8595,24.5484,27.9094,21.0968,1.49375,2.22045e-16,0.470155,1.24985,0.528674,1.29035
288,421.147,1,17.8858,24.391,28.2488,21.1391,1.50961,2.22045e-16,0.466701,1.2304,0.533638,1.24765
289,422.67,1,18.0419,26.05,27.5416,20.367,1.5314,2.22045e-16,0.468517,1.18301,0.526812,1.24274
290,422.166,1,18.022,26.4785,27.1813,20.6288,1.52399,2.22045e-16,0.470916,1.18136,0.527993,1.25455
291,418.501,1,18.042,26.3228,27.3971,20.1316,1.49447,2.22045e-16,0.474041,1.20842,0.527977,1.20736
292,419.367,1,18.0317,27.1636,27.6642,22.2592,1.50626,2.22045e-16,0.471728,1.24905,0.5412,1.11661
293,414.015,1,17.7748,25.7936,27.3599,20.7673,1.43408,2.22045e-16,0.473873,1.2456,0.56846,1.25937
294,417.182,1,17.8935,25.9731,27.3385,20.4235,1.46487,2.22045e-16,0.469411,1.18276,0.558535,1.31807
295,418.013,1,17.8433,25.1802,27.7568,21.6136,1.47078,2.22045e-16,0.470679,1.16209,0.55028,1.3678
296,416.761,1,17.7318,27.1911,27.6844,22.4938,1.45706,2.22045e-16,0.469887,1.16568,0.541699,1.41607
297,414.574,1,17.8356,27.8551,27.1274,22.3195,1.42802,2.22045e-16,0.469627,1.22996,0.552633,1.41609
298,421.175,1,17.7431,29.7723,26.6179,22.5373,1.4875,2.22045e-16,0.469168,1.2753,0.551776,1.32
299,420.231,1,17.6372,27.0481,26.3841,23.259,1.4769,2.22045e-16,0.473247,1.26439,0.553804,1.33734
300,425.319,1,17.6985,26.4968,26.4704,22.607,1.51552,2.22045e-16,0.474271,1.29218,0.554598,1.33473
301,418.079,1,17.8579,25.6454,26.7779,21.107,1.46875,2.22045e-16,0.472747,1.21932,0.55444,1.30909
302,418.62,1,17.8488,26.6357,27.1292,21.0348,1.46489,2.22045e-16,0.472593,1.27467,0.529932,1.37999
303,416.834,1,17.8959,26.6937,26.2581,21.8287,1.47186,2.22045e-16,0.474466,1.27339,0.506994,1.2612
304,416.868,1,17.7904,27.694,26.2512,19.0953,1.47676,2.22045e-16,0.47072,1.23225,0.50474,1.2821
305,418.251,1,17.9841,27.8913,26.4656,20.0317,1.47172,2.22045e-16,0.473814,1.25172,0.509591,1.37083
306,417.971,1,17.9311,28.2866,26.432,18.464,1.47746,2.22045e-16,0.47264,1.209,0.491083,1.40627
307,425.343,1,17.931,28.2948,26.1311,19.1066,1.53358,2.22045e-16,0.470888,1.23924,0.518092,1.34934
308,417.85,1,17.7475,31.5864,26.0906,20.7748,1.46712,2.22045e-16,0.473644,1.26575,0.524799,1.32313
309,416.515,1,17.8295,33.0195,26.0142,22.0249,1.45096,2.22045e-16,0.47092,1.28051,0.544845,1.31213
310,417.923,1,17.8414,31.5797,26.3594,21.5688,1.48398,2.22045e-16,0.468968,1.28298,0.523973,1.20182
311,421.176,1,17.8178,32.6666,26.3108,20.9263,1.50717,2.22045e-16,0.470605,1.20007,0.519349,1.32626
312,416.83,1,17.9724,30.8389,25.6851,22.7994,1.46157,2.22045e-16,0.471649,1.26129,0.542216,1.27256
313,416.75,1,17.8991,30.7071,25.8502,22.3293,1.47093,2.22045e-16,0.470089,1.33193,0.530492,1.16379
314,422.788,1,17.8005,29.5889,26.6081,22.275,1.50329,2.22045e-16,0.471996,1.3737,0.544163,1.21933
315,418.589,1,17.9603,27.761,26.1215,23.3329,1.49195,2.22045e-16,0.46512,1.3419,0.535562,1.11678
316,422.979,1,17.9865,29.5553,25.7782,23.9815,1.53038,2.22045e-16,0.465846,1.35935,0.528839,1.10509
317,422.73,1,17.8316,28.4762,25.1402,22.4026,1.51252,2.22045e-16,0.471498,1.44211,0.532329,1.11965
318,416.874,1,17.8096,28.1652,25.2881,22.1875,1.46744,2.22045e-16,0.467507,1.40555,0.535377,1.12751
319,412.571,1,17.7553,28.0231,25.292,21.0415,1.43741,2.22045e-16,0.467972,1.32924,0.518181,1.19669
320,414.463,1,17.8151,27.7309,25.7324,20.6122,1.46725,2.22045e-16,0.465785,1.32581,0.510611,1.11713
321,422.689,1,18.0051,27.6226,25.4169,22.0161,1.54687,2.22045e-16,0.462119,1.30597,0.516137,1.06126
322,423.994,1,17.8307,30.8306,25.3338,23.1834,1.54485,2.22045e-16,0.471038,1.34101,0.538682,1.04949
323,423.019,1,17.8922,30.3928,25.2348,20.8505,1.53007,2.22045e-16,0.466802,1.36665,0.542329,1.0713
324,421.638,1,18.0112,30.3657,25.2902,20.6519,1.52888,2.22045e-16,0.463017,1.24421,0.553212,1.09477
325,420.52,1,17.8582,29.2672,25.1638,20.6539,1.51207,2.22045e-16,0.466315,1.27289,0.547684,1.11949
326,421.032,1,17.8679,30.5971,25.4708,21.7901,1.53067,2.22045e-16,0.469,1.23779,0.562002,1.02806
327,422.845,1,17.846,31.0247,26.0062,20.5265,1.53724,2.22045e-16,0.468088,1.32827,0.541343,1.0467
328,419.572,1,17.8055,28.469,26.6684,23.7102,1.50694,2.22045e-16,0.46993,1.32973,0.527334,1.08422
329,415.29,1,17.8682,28.5112,26.663,21.8853,1.45872,2.22045e-16,0.471754,1.39163,0.529437,1.11087
330,412.926,1,17.8793,28.3639,26.7754,21.5058,1.43288,2.22045e-16,0.46621,1.30106,0.53761,1.23577
331,417.202,1,17.7465,28.7603,27.2286,21.6957,1.44934,2.22045e-16,0.46716,1.37339,0.532499,1.32147
332,420.575,1,17.831,28.8366,26.9724,22.307,1.48626,2.22045e-16,0.463471,1.38937,0.545718,1.21211
333,419.998,1,17.6666,30.6882,26.945,26.3533,1.47083,2.22045e-16,0.465151,1.39713,0.538623,1.29796
334,419.496,1,17.629,31.4147,26.7135,24.9695,1.47994,2.22045e-16,0.466948,1.35846,0.547851,1.20866
335,415.043,1,17.6986,29.6496,26.8982,23.8828,1.45839,2.22045e-16,0.462856,1.2839,0.550083,1.17355
336,412.304,1,17.7296,30.3196,27.2712,21.7359,1.43695,2.22045e-16,0.467476,1.27142,0.550834,1.16624
337,414.625,1,17.8362,30.0649,27.4796,20.7698,1.4429,2.22045e-16,0.463226,1.33669,0.543742,1.22716
338,415.676,1,17.6748,27.6858,27.2724,21.3456,1.44144,2.22045e-16,0.473333,1.32431,0.539019,1.2996
339,413.715,1,17.7903,30.6277,27.0165,22.1824,1.41772,2.22045e-16,0.472679,1.36829,0.55122,1.29619
340,416.466,1,17.7774,31.3147,27.0366,22.431,1.43587,2.22045e-16,0.474693,1.32136,0.561506,1.34838
341,420.092,1,17.8089,31.4954,26.827,24.2444,1.46247,2.22045e-16,0.475133,1.2493,0.55635,1.45746
342,419.251,1,17.7202,32.5987,26.7555,26.1769,1.45721,2.22045e-16,0.471643,1.24637,0.55466,1.4604
343,412.49,1,17.6671,32.8553,26.6259,25.2809,1.41078,2.22045e-16,0.475066,1.17711,0.571884,1.41954
344,416.636,1,17.6883,32.0654,26.5105,26.4927,1.45085,2.22045e-16,0.465642,1.21287,0.548286,1.40373
345,415.567,1,17.612,31.8598,26.6284,25.2364,1.454,2.22045e-16,0.468038,1.20391,0.552009,1.29864
346,416.101,1,17.5769,31.7326,26.8821,24.0524,1.45433,2.22045e-16,0.470517,1.2484,0.549486,1.28297
347,417.152,1,17.5495,32.1998,26.5389,25.8539,1.46245,2.22045e-16,0.472764,1.23731,0.550174,1.29128
348,417.727,1,17.6052,35.0383,26.1815,23.79,1.47318,2.22045e-16,0.471832,1.1955,0.576944,1.23044
349,426.382,1,17.7509,31.1151,25.7821,24.2667,1.53278,2.22045e-16,0.466427,1.28972,0.585526,1.22601
350,423.775,1,17.738,27.8206,26.3311,24.5272,1.49802,2.22045e-16,0.468586,1.38899,0.55615,1.28727
351,423.232,1,17.8154,29.7839,26.5699,22.5515,1.48997,2.22045e-16,0.464841,1.47158,0.549071,1.26758
352,417.023,1,17.7164,27.7794,26.3713,23.6812,1.44205,2.22045e-16,0.461366,1.40526,0.556414,1.29603
353,414.315,1,17.7777,26.991,26.4956,21.705,1.44721,2.22045e-16,0.468972,1.25739,0.539442,1.24454
354,417.752,1,17.856,28.2783,26.546,22.2229,1.47405,2.22045e-16,0.468428,1.25705,0.532072,1.2733
355,419.977,1,17.9015,26.6635,26.8184,21.6451,1.48417,2.22045e-16,0.466899,1.34411,0.532543,1.2553
356,422.085,1,17.9494,27.8108,26.3166,23.3327,1.50021,2.52237e-06,0.469129,1.29264,0.53696,1.30144
357,425.6,1,17.9089,28.4094,26.6031,22.0247,1.47015,0.0121675,0.467874,1.36131,0.531488,1.24621
358,418.617,1,17.8408,29.0056,26.3532,21.9579,1.47061,2.22045e-16,0.469045,1.30611,0.557452,1.243
359,414.976,1,17.9132,30.729,26.1099,20.8918,1.4371,2.22045e-16,0.470462,1.31711,0.562174,1.25222
360,412.73,1,17.8193,29.9294,26.4811,21.3701,1.43079,2.22045e-16,0.469391,1.23855,0.555131,1.25525
361,420.473,1,17.8801,30.563,26.2819,20.0821,1.48438,2.22045e-16,0.472287,1.28028,0.558485,1.26937
362,415.01,1,17.8461,30.1558,25.9587,19.4849,1.45466,2.22045e-16,0.464071,1.28253,0.555979,1.183
363,411.469,1,17.9091,28.9419,26.163,19.0527,1.42521,2.22045e-16,0.47003,1.33373,0.548142,1.14801
364,410.46,1,17.8197,31.3617,25.7838,21.4137,1.42754,2.22045e-16,0.470054,1.29078,0.549007,1.10896
365,408.419,1,17.7771,33.0112,26.0223,22.0953,1.41184,2.22045e-16,0.47156,1.29975,0.550734,1.08746
366,411.102,1,17.8525,31.0481,25.6696,23.0355,1.41576,2.22045e-16,0.471557,1.4165,0.570251,1.07869
367,410.189,1,17.8048,29.907,25.8339,21.2334,1.39228,2.22045e-16,0.464771,1.37761,0.58324,1.21957
368,413.068,1,17.8,30.6254,25.645,20.0299,1.42326,5.47303e-06,0.461924,1.28667,0.59227,1.22645
369,414.99,1,17.8015,30.0804,25.882,21.1181,1.43656,2.22045e-16,0.46584,1.35018,0.581527,1.19785
370,415.102,1,17.773,30.2694,25.8369,19.9108,1.43808,2.22045e-16,0.465561,1.43349,0.548886,1.18848
371,412.458,1,17.717,30.7017,25.982,20.8213,1.41989,2.22045e-16,0.468693,1.34945,0.536963,1.26012
372,410.869,1,17.8681,29.8761,26.1457,22.0456,1.39428,2.22045e-16,0.469392,1.44428,0.531136,1.29486
373,414.489,1,17.828,30.615,26.2154,22.3449,1.43067,2.22045e-16,0.472032,1.45168,0.529892,1.21984
374,415.869,1,17.7692,29.9877,26.2924,21.0982,1.45667,2.22045e-16,0.472985,1.39346,0.532457,1.15032
375,413.625,1,17.7823,31.0316,26.1203,20.8661,1.44462,2.22045e-16,0.466494,1.34081,0.540209,1.1497
376,410.97,1,17.8004,30.8194,25.7591,19.7465,1.43974,2.22045e-16,0.468944,1.24297,0.543338,1.10848
377,411.518,1,17.8801,31.8641,25.9804,19.5322,1.43184,2.22045e-16,0.467167,1.26746,0.564569,1.13529
378,413.537,1,17.8034,31.3948,25.7322,20.3473,1.4486,2.22045e-16,0.470486,1.26515,0.559983,1.13651
379,418.402,1,17.9321,31.8485,25.9316,19.573,1.47343,2.42875e-07,0.469184,1.33505,0.57216,1.15846
380,417.431,1,17.8917,30.6336,25.567,20.7895,1.46072,2.22045e-16,0.470326,1.41581,0.580426,1.10004
381,415.644,1,17.9694,30.8438,25.6918,20.0503,1.44143,2.22045e-16,0.469374,1.39993,0.593135,1.12652
382,423.928,1,18.1003,31.5395,25.724,20.6091,1.49674,2.22045e-16,0.471769,1.47172,0.579069,1.1773
383,424.806,1,17.7964,33.1424,25.984,21.4255,1.50814,2.22045e-16,0.471476,1.48517,0.586443,1.12452
384,416.947,1,17.8534,33.92,26.022,21.7248,1.43908,2.22045e-16,0.475156,1.49346,0.591442,1.13249
385,417.678,1,17.8892,35.365,25.8499,22.2595,1.4449,2.22045e-16,0.474111,1.54297,0.601829,1.08064
386,414.189,1,17.8178,32.981,25.9659,23.3781,1.43703,2.22045e-16,0.481201,1.43021,0.588868,1.03602
387,416.836,1,17.8712,33.1098,26.5823,23.8323,1.44909,2.22045e-16,0.475708,1.49669,0.597881,1.04519
388,419.393,1,17.8439,31.6054,26.191,24.7432,1.46502,2.22045e-16,0.475813,1.49546,0.618472,1.04241
389,413.292,1,17.7552,31.5843,26.2309,24.1847,1.42512,2.46461e-07,0.473581,1.41148,0.599947,1.07498
390,412.054,1,17.7843,35.069,25.9936,24.8298,1.42512,2.46461e-07,0.473712,1.31414,0.601233,1.08505
391,410.013,1,17.7027,35.7139,25.4769,25.1054,1.40484,2.22045e-16,0.476247,1.38088,0.610194,1.04013
392,409.031,1,17.7166,34.5599,25.8716,25.9301,1.40824,2.22045e-16,0.472869,1.33975,0.593862,1.03357
393,415.195,1,17.6305,32.4134,25.169,24.3107,1.45216,2.22045e-16,0.476873,1.36147,0.611777,1.01009
394,409.133,1,17.6864,33.08,25.0594,24.5158,1.40108,2.22045e-16,0.475996,1.36533,0.614238,1.01959
395,411.866,1,17.767,33.5353,25.2803,25.1531,1.41865,2.22045e-16,0.470349,1.31903,0.647543,1.04493
396,412.355,1,17.7326,34.8024,24.8852,23.8259,1.42046,2.22045e-16,0.475942,1.4305,0.615427,1.01417
397,416.64,1,17.8736,32.822,24.6932,26.0714,1.45432,2.22045e-16,0.475414,1.47487,0.596177,1.01938
398,417.825,1,17.7705,34.4203,24.9829,25.2956,1.47546,2.22045e-16,0.478738,1.43599,0.583379,0.992629
399,409.246,1,17.7101,34.205,24.5962,25.0715,1.40801,2.22045e-16,0.474367,1.38303,0.60543,0.990958
400,409.32,1,17.6421,33.7572,24.3306,25.6309,1.40775,2.22045e-16,0.476809,1.33204,0.609582,1.02146
401,411.652,1,17.7408,33.3652,24.8696,24.0024,1.43396,2.22045e-16,0.473296,1.34152,0.58754,1.0098
402,412.164,1,17.8204,30.7395,24.5966,24.36,1.42916,2.22045e-16,0.472886,1.39,0.590456,1.02531
403,414.012,1,17.9083,30.5624,25.0319,24.1559,1.44429,2.22045e-16,0.466629,1.41872,0.586791,1.02458
404,418.405,1,17.9024,27.7511,25.1086,25.1145,1.48036,2.22045e-16,0.47058,1.38183,0.576007,1.05832
405,417.281,1,17.8511,27.3097,25.359,25.3691,1.47396,2.22045e-16,0.47064,1.38114,0.564748,1.06078
406,413.063,1,17.8113,27.7721,25.2734,24.0838,1.42292,2.22045e-16,0.465576,1.417,0.580121,1.12446
407,415.519,1,17.8054,28.6264,25.0595,23.7648,1.44025,2.22045e-16,0.465894,1.38564,0.584854,1.16428
408,409.854,1,17.8451,29.2291,24.7913,24.0778,1.39705,2.22045e-16,0.468377,1.38434,0.604159,1.10741
409,409.411,1,17.7722,29.0128,24.9313,22.7941,1.41303,2.22045e-16,0.467806,1.23494,0.603191,1.10259
410,414.312,1,17.8482,31.6923,25.4173,21.5946,1.44776,7.92841e-06,0.472623,1.24128,0.596977,1.12576
411,416.108,1,17.7927,33.4943,25.0743,20.9216,1.46657,2.22045e-16,0.469835,1.22617,0.608084,1.09961
412,411.645,1,17.9131,36.2314,24.3433,20.3295,1.44674,2.22045e-16,0.470854,1.18359,0.59868,1.04082
413,414.021,1,17.805,34.804,24.5069,20.8467,1.44201,2.22045e-16,0.470294,1.27451,0.618367,1.08663
414,416.529,1,17.7218,34.5048,24.1844,20.7577,1.45335,2.22045e-16,0.475043,1.25954,0.617621,1.15376
415,413.754,1,17.8283,36.6856,24.2238,20.3477,1.43958,2.22045e-16,0.470889,1.23622,0.599497,1.15762
416,418.484,1,17.8892,34.0365,25.0922,22.6435,1.48323,2.22045e-16,0.471893,1.1979,0.591311,1.16993
417,417.395,1,17.7246,33.5705,24.9375,22.3386,1.4773,2.22045e-16,0.466911,1.17531,0.635755,1.09992
418,411.71,1,17.8587,34.8981,24.6882,23.9727,1.42649,2.22045e-16,0.463794,1.23181,0.623101,1.10668
419,413.871,1,17.7543,31.7756,25.0383,23.4174,1.43899,2.22045e-16,0.46726,1.27915,0.625077,1.09144
420,419.647,1,17.791,33.4435,25.2441,23.0564,1.5015,5.56044e-06,0.477046,1.27905,0.5877,1.03528
421,418.629,1,17.7461,33.7152,25.2069,20.922,1.48887,2.22045e-16,0.472791,1.26679,0.598398,1.06192
422,416.319,1,17.869,32.0627,25.4411,20.6117,1.48254,2.22045e-16,0.469928,1.223,0.59744,1.0256
423,418.291,1,17.7903,31.9809,25.7907,21.4518,1.49371,2.22045e-16,0.469717,1.28651,0.589591,1.01927
424,413.85,1,17.7827,32.6872,25.9669,20.5332,1.4609,2.22045e-16,0.468664,1.25072,0.591626,1.02319
425,416.326,1,17.8289,34.1677,26.232,19.5252,1.46948,2.22045e-16,0.470834,1.27094,0.620329,1.02887
426,421.954,1,17.9309,35.2796,26.5848,19.6654,1.50534,2.22045e-16,0.473293,1.3156,0.613796,1.06653
427,420.895,1,17.9428,32.0278,26.4652,18.3161,1.49718,2.22045e-16,0.471017,1.32593,0.609257,1.06588
428,419.992,1,18.0178,32.5279,26.1959,19.7028,1.51616,2.22045e-16,0.471436,1.17891,0.622237,1.00415
429,414.193,1,17.8778,31.0735,26.7297,21.0175,1.46678,2.22045e-16,0.468165,1.14504,0.615409,1.05509
430,417.519,1,17.9338,34.1552,26.2981,21.4895,1.49632,2.22045e-16,0.472464,1.17865,0.612734,1.00977
431,416.506,1,17.8114,34.9456,26.1456,20.7585,1.48489,2.22045e-16,0.471067,1.1742,0.621632,1.02003
432,417.519,1,17.9361,34.5199,26.097,20.684,1.48366,2.22045e-16,0.466527,1.2486,0.613988,1.0389
433,420.639,1,17.7863,34.9837,26.112,19.5419,1.50369,2.22045e-16,0.469134,1.24014,0.613591,1.08003
434,423.816,1,17.8427,33.7909,26.1061,19.056,1.53029,2.22045e-16,0.468595,1.2412,0.598816,1.10918
435,423.283,1,17.7225,35.4112,26.4594,19.9711,1.53729,2.22045e-16,0.474817,1.19448,0.582261,1.09026
436,422.192,1,17.8375,35.3075,26.4847,20.0297,1.52883,2.22045e-16,0.465937,1.2203,0.585158,1.07769
437,415.187,1,17.9394,35.1706,26.2999,19.3925,1.46907,2.22045e-16,0.472565,1.1736,0.572483,1.13515
438,412.832,1,17.8569,33.8783,26.0903,20.4324,1.44283,2.22045e-16,0.47742,1.14997,0.583592,1.17764
439,424.446,1,17.7311,35.9255,25.8194,21.1574,1.53438,2.22045e-16,0.47582,1.19962,0.603325,1.12891
440,423.447,1,17.8063,33.118,26.2511,21.7383,1.50922,2.22045e-16,0.472314,1.19605,0.619364,1.22433
441,414.323,1,17.6916,33.9622,25.9566,21.5157,1.43515,2.22045e-16,0.469881,1.21442,0.627612,1.19055
442,413.164,1,17.767,34.2006,25.6903,21.0429,1.42547,2.22045e-16,0.471644,1.23865,0.621236,1.18088
443,415.773,1,17.746,34.0138,25.9762,22.6012,1.46326,2.22045e-16,0.47712,1.14282,0.621773,1.13764
444,412.434,1,17.7972,34.7052,26.1829,21.9784,1.43758,2.22045e-16,0.471205,1.16368,0.61298,1.13838
445,418.089,1,17.8287,35.598,26.1801,22.9179,1.48695,2.22045e-16,0.468444,1.19078,0.610169,1.10205
446,413.532,1,17.779,34.4189,25.9477,23.9656,1.44423,0.00377947,0.469675,1.19626,0.604197,1.09857
447,417.179,1,17.8224,34.6337,25.9778,24.0706,1.48123,2.22045e-16,0.475195,1.22291,0.591644,1.07944
448,418.382,1,17.7278,30.1068,26.123,23.4504,1.49435,6.5425e-07,0.474358,1.15742,0.589289,1.12533
449,415.79,1,17.7813,32.3986,26.6725,24.718,1.46907,2.22045e-16,0.466367,1.17093,0.58926,1.15801
450,415.151,1,17.8981,32.7588,26.1042,23.8655,1.46577,2.22045e-16,0.462232,1.17796,0.593091,1.14051
451,412.481,1,17.7533,33.3228,26.4156,23.5537,1.46067,2.22045e-16,0.469851,1.13655,0.570619,1.09007
452,409.892,1,17.7996,32.4358,26.447,22.821,1.43963,2.22045e-16,0.479344,1.13906,0.556153,1.09578
453,407.936,1,17.7938,33.2263,27.0616,22.638,1.41119,2.22045e-16,0.475155,1.23384,0.552646,1.11423
454,414.186,1,17.6887,35.7884,26.9001,24.1743,1.45744,2.22045e-16,0.474028,1.24856,0.545591,1.14309
455,413.35,1,17.7645,34.2254,27.0699,23.9149,1.45471,1.19981e-05,0.473867,1.17805,0.546089,1.18248
456,412.459,1,17.8351,34.842,27.1368,23.1543,1.45656,2.22045e-16,0.471113,1.1628,0.536895,1.16005
457,416.757,1,17.7613,31.262,26.6394,24.2753,1.49671,2.22045e-16,0.470083,1.16035,0.541769,1.11775
458,413.67,1,17.7834,32.222,26.3002,23.2269,1.46959,2.22045e-16,0.474547,1.19997,0.535236,1.0931
459,411.962,1,17.7945,32.0168,26.7307,22.6929,1.44821,2.22045e-16,0.471784,1.20482,0.53627,1.14733
460,412.763,1,17.9574,32.0111,26.5211,21.9397,1.4561,2.22045e-16,0.476967,1.1943,0.539637,1.13007
461,411.456,1,18.0546,31.9766,26.2823,22.7612,1.46013,2.22045e-16,0.46888,1.12928,0.547046,1.0956
462,409.537,1,17.8496,32.7852,26.5763,22.8424,1.44253,2.22045e-16,0.468818,1.14357,0.54182,1.10106
463,410.91,1,17.7947,33.4178,26.7289,21.5891,1.44685,2.22045e-16,0.467607,1.2255,0.547768,1.06725
464,416.675,1,17.8679,36.3888,26.1334,20.6661,1.49968,2.22045e-16,0.470266,1.27896,0.541423,0.993362
465,411.756,1,17.7576,35.3022,26.0774,20.4354,1.47463,2.22045e-16,0.468395,1.15985,0.533861,1.01542
