iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
250,416.489,1,18.1385,42.6513,16.4363,1.79424,2.22045e-16,0.470478,0.686315,0.514319,0.677438
251,412.69,1,18.2102,41.9008,15.7156,1.76127,2.22045e-16,0.473325,0.68628,0.530289,0.633843
252,413.822,1,18.2056,41.8601,15.4015,1.77108,2.22045e-16,0.47064,0.691373,0.536892,0.631115
253,413.863,1,18.2211,42.0409,15.3371,1.76457,2.22045e-16,0.477157,0.710568,0.534448,0.635541
254,412.19,1,18.2283,42.0718,15.5816,1.7277,2.22045e-16,0.478872,0.832967,0.546425,0.603537
255,411.691,1,18.1269,42.1768,15.5817,1.73943,2.22045e-16,0.473299,0.734892,0.540201,0.629268
256,416.13,1,18.1941,42.1067,15.767,1.7673,2.22045e-16,0.476457,0.768907,0.540657,0.661998
257,413.257,1,18.1319,42.1545,14.8135,1.74097,2.22045e-16,0.469627,0.773009,0.534476,0.664843
258,415.573,1,18.1436,42.2093,14.2891,1.77,2.22045e-16,0.474073,0.730275,0.525112,0.685066
259,413.452,1,18.188,42.0397,14.517,1.74418,2.22045e-16,0.472136,0.749002,0.532528,0.679203
260,416.244,1,18.2292,41.5797,13.4945,1.77439,2.22045e-16,0.473403,0.741362,0.534738,0.673348
261,414.192,1,18.2111,42.2397,13.4391,1.76953,2.22045e-16,0.471981,0.675789,0.534502,0.668155
262,416.018,1,18.2489,42.3187,14.2419,1.77969,2.22045e-16,0.470403,0.72861,0.541845,0.644854
263,419.437,1,18.2193,41.9317,15.3339,1.79936,2.22045e-16,0.467853,0.793878,0.534614,0.660975
264,419.011,1,18.2036,41.8943,15.3007,1.80114,2.22045e-16,0.47294,0.758148,0.53059,0.663014
265,419.881,1,18.1924,42.7157,15.4329,1.80449,2.22045e-16,0.476512,0.763009,0.519024,0.691205
266,421.216,1,18.1949,43.0007,14.6772,1.81257,2.22045e-16,0.477735,0.740436,0.516064,0.738755
267,420.553,1,18.1779,42.328,14.7909,1.80026,2.22045e-16,0.473691,0.804887,0.520703,0.703385
268,416.7,1,18.1224,42.3049,14.3649,1.79458,2.22045e-16,0.471971,0.710728,0.518304,0.654234
269,422.52,1,18.137,42.3049,14.3075,1.85342,2.22045e-16,0.474791,0.714548,0.512151,0.655223
270,422.289,1,18.2154,42.2268,13.852,1.84735,2.22045e-16,0.470943,0.721186,0.516582,0.6636
271,422.26,1,18.1922,42.2394,12.8045,1.82921,2.22045e-16,0.478225,0.713033,0.530363,0.717558
272,420.629,1,18.1587,42.9396,13.9524,1.82854,2.22045e-16,0.478388,0.701454,0.510941,0.68685
273,418.041,1,18.3906,42.6859,13.8211,1.80647,2.22045e-16,0.474422,0.676518,0.518132,0.688889
274,419.158,1,18.313,42.369,13.4056,1.81278,2.22045e-16,0.475383,0.713889,0.515046,0.677464
275,413.328,1,18.331,42.1485,13.7125,1.7588,2.22045e-16,0.468891,0.663293,0.516103,0.718754
276,418.972,1,18.289,42.1342,13.6248,1.80394,2.22045e-16,0.470238,0.711312,0.520752,0.709844
277,418.834,1,18.3425,42.1696,14.2248,1.78096,2.22045e-16,0.473255,0.779733,0.51668,0.742746
278,414.725,1,18.1924,41.6754,14.621,1.74149,2.22045e-16,0.481355,0.754976,0.529429,0.732484
279,420.195,1,18.1342,41.7892,15.3055,1.7917,2.22045e-16,0.47986,0.788152,0.533126,0.714536
280,420.384,1,18.309,41.9398,14.4549,1.75564,2.22045e-16,0.473124,0.8471,0.537895,0.84587
281,415.055,1,18.3089,42.2542,15.0104,1.72186,2.22045e-16,0.473904,0.841565,0.511347,0.801545
282,421.24,1,18.1651,42.0348,14.8239,1.78954,2.22045e-16,0.476992,0.883553,0.503626,0.734715
283,419.498,1,18.1893,41.9143,14.9576,1.76452,2.22045e-16,0.476552,0.883166,0.511107,0.761627
284,414.558,1,18.2802,41.4007,14.6864,1.75003,2.22045e-16,0.47176,0.846956,0.526001,0.627775
285,415.98,1,18.3383,41.8036,15.274,1.77207,2.22045e-16,0.473003,0.884506,0.515054,0.583368
286,418.041,1,18.2789,42.1894,14.4862,1.77997,2.22045e-16,0.474338,0.858252,0.507109,0.657011
287,418.425,1,18.1215,42.7577,15.479,1.77653,2.22045e-16,0.475108,0.749874,0.502176,0.793429
288,416.377,1,18.2195,42.843,15.4963,1.77278,2.22045e-16,0.471253,0.755354,0.510513,0.703831
289,418.738,1,18.345,42.4895,14.5396,1.81654,2.22045e-16,0.466579,0.763612,0.517864,0.610717
290,425.855,1,18.2527,42.8531,14.5774,1.85017,2.22045e-16,0.472031,0.948798,0.51179,0.623967
291,426.796,1,18.3451,42.7518,15.7831,1.86676,2.22045e-16,0.471243,0.911118,0.516733,0.618974
292,422.819,1,18.1287,43.904,14.7739,1.8442,2.22045e-16,0.477851,0.849829,0.496623,0.607317
293,426.102,1,18.1739,43.6707,16.161,1.85445,2.22045e-16,0.477702,0.966587,0.498986,0.61441
294,423.001,1,18.1671,43.427,16.8403,1.81401,2.22045e-16,0.476099,0.975403,0.501923,0.640964
295,422.597,1,18.1186,43.307,17.4977,1.80466,2.22045e-16,0.475937,0.967611,0.49631,0.675473
296,422.767,1,18.1167,43.1088,15.8036,1.81494,2.22045e-16,0.474478,0.952686,0.495204,0.654195
297,420.714,1,18.1469,42.7666,15.6303,1.78694,2.22045e-16,0.476596,0.947381,0.510997,0.664596
298,414.649,1,18.1862,42.8761,16.5479,1.74031,2.22045e-16,0.473514,0.92587,0.506451,0.635842
299,418.875,1,18.0448,43.1455,16.0938,1.77985,2.22045e-16,0.477017,0.916584,0.511049,0.639835
300,419.099,1,18.0865,42.9503,16.4194,1.78106,2.22045e-16,0.470756,0.90095,0.517395,0.655712
301,419.624,1,18.2443,42.4132,15.8662,1.77715,2.22045e-16,0.473079,0.890171,0.531487,0.680906
302,423.812,1,18.2069,41.8053,16.1215,1.80931,2.22045e-16,0.471886,0.924568,0.536089,0.69192
303,423.164,1,18.279,41.6008,16.2653,1.7898,2.22045e-16,0.472427,1.0006,0.533349,0.695533
304,420.615,1,18.2302,41.4361,14.7142,1.76052,2.22045e-16,0.475965,0.98436,0.537131,0.716221
305,419.854,1,18.1347,40.9824,15.6458,1.75806,2.22045e-16,0.476337,0.974704,0.54618,0.688487
306,418.582,1,18.1027,41.3363,16.4461,1.74936,2.22045e-16,0.476279,0.962943,0.547239,0.679253
307,420.416,1,18.2274,41.3892,17.5797,1.76207,2.22045e-16,0.472512,0.976542,0.531814,0.71876
308,420.082,1,18.176,41.305,17.2981,1.74693,2.22045e-16,0.479757,1.0474,0.529043,0.715044
309,420.97,1,18.1803,40.9587,17.6085,1.7483,2.22045e-16,0.478011,1.08323,0.534771,0.719778
310,416.897,1,18.1711,41.1247,17.7952,1.72322,2.22045e-16,0.477413,0.969925,0.526448,0.74556
311,419.334,1,18.156,41.3973,17.2066,1.73473,2.22045e-16,0.477427,0.982291,0.525693,0.797148
312,417.082,1,18.2825,41.1438,18.0598,1.71573,2.22045e-16,0.468553,0.963267,0.528907,0.807114
313,421.695,1,18.0916,41.3479,17.1527,1.77129,2.22045e-16,0.474429,0.968993,0.53444,0.732817
314,419.009,1,18.1481,41.3101,17.318,1.75109,2.22045e-16,0.474225,0.97779,0.533967,0.697728
315,418.135,1,18.2331,41.4474,16.8952,1.76904,2.22045e-16,0.475856,0.97035,0.526757,0.602101
316,412.496,1,18.2296,40.6354,18.861,1.71237,2.22045e-16,0.474742,0.932941,0.541824,0.616088
317,412.76,1,18.2764,40.403,18.7988,1.72311,2.22045e-16,0.474599,0.903266,0.528254,0.620599
318,414.907,1,18.2398,40.6916,19.0471,1.73839,2.22045e-16,0.473749,0.939064,0.52918,0.618598
319,416.012,1,18.2226,40.1439,18.5191,1.75895,2.22045e-16,0.474459,0.936446,0.530284,0.580993
320,411.182,1,18.3526,40.0263,17.7944,1.7192,2.22045e-16,0.473125,0.924677,0.540294,0.552167
321,411.975,1,18.4048,40.2186,17.6515,1.71148,2.22045e-16,0.469353,0.96171,0.53106,0.602051
322,417.125,1,18.2313,40.2368,17.2895,1.74857,2.22045e-16,0.471415,1.03157,0.526661,0.610854
323,414.468,1,18.1954,40.3822,18.7012,1.72026,2.22045e-16,0.471253,1.02567,0.524021,0.628626
324,419.704,1,18.1837,39.7231,19.2892,1.76952,2.22045e-16,0.47247,1.0234,0.52408,0.63429
325,416.627,1,18.1317,39.983,19.8224,1.72704,2.22045e-16,0.473488,1.10189,0.518661,0.644258
326,418.448,1,18.0984,40.934,18.4242,1.76031,2.22045e-16,0.476937,1.08608,0.496002,0.613471
327,419.093,1,18.1662,40.7187,18.3503,1.7643,2.22045e-16,0.472386,1.11133,0.493947,0.616945
328,419.988,1,18.0797,40.9793,18.3183,1.75178,2.22045e-16,0.479079,1.16888,0.491609,0.665531
329,421.348,1,18.1845,40.6057,18.0074,1.75064,2.22045e-16,0.480403,1.27423,0.50511,0.65015
330,420.317,1,18.2578,40.1317,18.4736,1.74481,2.22045e-16,0.472127,1.21733,0.512853,0.66385
331,418.538,1,18.3474,40.5021,18.4788,1.77085,2.22045e-16,0.46825,1.04783,0.511333,0.593398
332,418.041,1,18.2996,40.9051,17.9217,1.76549,2.22045e-16,0.472751,1.0778,0.503777,0.579175
333,421.668,1,18.3062,40.9688,18.3544,1.77631,2.22045e-16,0.473845,1.13885,0.497625,0.648595
334,417.536,1,18.1664,40.7782,18.7924,1.74737,2.22045e-16,0.476334,1.14181,0.517596,0.574653
335,420.754,1,18.288,40.5649,18.3011,1.77746,2.22045e-16,0.470314,1.13179,0.535236,0.576579
336,418.534,1,18.177,40.1464,17.6042,1.74979,2.22045e-16,0.475717,1.13498,0.532506,0.589324
337,421.705,1,18.1585,40.2676,18.6361,1.77137,2.22045e-16,0.46964,1.12624,0.531796,0.641896
338,424.626,1,18.1833,40.4841,19.9157,1.77864,2.22045e-16,0.480909,1.17962,0.540043,0.673759
339,425.616,1,18.2342,40.4267,19.428,1.78277,2.22045e-16,0.478039,1.23619,0.527873,0.685748
340,419.442,1,18.2005,39.5227,19.8757,1.7316,2.22045e-16,0.471457,1.22816,0.533087,0.652631
341,415.246,1,18.1713,39.2031,20.0935,1.7004,2.22045e-16,0.475972,1.15859,0.539163,0.638944
342,416.817,1,18.1451,39.7473,18.6228,1.72872,2.22045e-16,0.473856,1.12253,0.527225,0.622223
343,416.526,1,18.2486,39.4503,18.6709,1.71749,2.22045e-16,0.473499,1.12644,0.534093,0.647135
344,414.618,1,18.0544,39.4825,18.7906,1.70931,2.22045e-16,0.474875,1.08388,0.527806,0.635661
345,418.45,1,18.1907,39.4324,17.9747,1.74379,2.22045e-16,0.475308,1.0404,0.528335,0.670871
346,416.876,1,18.0911,39.4988,18.2871,1.72531,2.22045e-16,0.476987,1.09669,0.522588,0.654103
347,418.503,1,18.3243,39.7137,18.937,1.73918,2.22045e-16,0.474213,1.07006,0.515115,0.693811
348,413.912,1,18.254,38.8742,18.076,1.6859,2.22045e-16,0.471634,1.10582,0.523442,0.704994
349,416.532,1,18.1835,39.1861,17.2738,1.72299,2.22045e-16,0.475073,1.03252,0.53922,0.672776
350,418.702,1,18.1586,39.6513,17.0965,1.74303,2.22045e-16,0.471389,1.04848,0.52608,0.689953
351,418.095,1,18.1417,40.1781,17.2404,1.75189,2.22045e-16,0.478153,1.01343,0.525471,0.639254
352,413.202,1,18.1645,40.3776,17.5953,1.68821,2.22045e-16,0.478317,1.09036,0.528621,0.656534
353,413.893,1,18.2206,39.9232,17.0928,1.69509,2.22045e-16,0.474385,1.09936,0.534825,0.650162
354,416.585,1,18.2224,39.3392,16.4657,1.72281,2.22045e-16,0.471835,1.11586,0.540239,0.628453
355,423.033,1,18.1246,39.4042,17.1292,1.78548,2.22045e-16,0.477156,1.02968,0.558615,0.651991
356,423.034,1,18.2057,39.3625,17.7451,1.77453,2.22045e-16,0.470605,1.07144,0.536624,0.708587
357,420.795,1,18.2057,39.1117,17.6206,1.74773,2.22045e-16,0.469304,1.09243,0.553057,0.697571
358,419.357,1,18.2129,38.9434,17.4768,1.74824,2.22045e-16,0.469808,1.00406,0.560303,0.682012
359,422.796,1,18.1351,38.3971,16.1709,1.78333,2.22045e-16,0.474555,1.00368,0.597296,0.628185
360,421.057,1,18.1026,38.274,16.8374,1.75801,2.22045e-16,0.475836,0.987086,0.596821,0.671589
361,424.351,1,18.2764,38.1833,17.516,1.76501,2.22045e-16,0.4743,1.03868,0.599667,0.748901
362,424.047,1,18.1362,38.1452,16.9089,1.76839,2.22045e-16,0.476861,1.03388,0.595442,0.723637
363,424.107,1,18.1718,38.4898,16.9764,1.76464,2.22045e-16,0.478519,1.05263,0.583328,0.742188
364,422.489,1,18.0433,38.657,17.9471,1.73503,2.22045e-16,0.479333,1.11993,0.588268,0.756052
365,419.94,1,18.1945,38.0705,17.8736,1.70319,2.22045e-16,0.476946,1.17673,0.601837,0.739951
366,422.833,1,18.1933,37.5438,16.4923,1.72935,2.22045e-16,0.473119,1.18375,0.627892,0.723591
367,425.22,1,18.1772,38.052,17.9643,1.74081,2.22045e-16,0.475523,1.26194,0.633518,0.717993
368,427.42,1,18.1217,38.3877,17.9839,1.75584,2.22045e-16,0.478067,1.24579,0.640312,0.745949
369,427.973,1,18.1191,38.2686,17.3074,1.75884,2.22045e-16,0.479779,1.21699,0.626018,0.78947
370,430.698,1,18.2925,37.9109,16.6438,1.77839,2.22045e-16,0.474159,1.23214,0.641409,0.807936
371,431.852,1,18.192,38.2732,16.3694,1.77734,2.22045e-16,0.476845,1.19709,0.665251,0.860781
372,432.148,1,18.1632,38.2308,16.6307,1.77798,2.22045e-16,0.480399,1.25802,0.667034,0.822724
373,428.309,1,18.1444,38.7682,16.6623,1.7546,2.22045e-16,0.479381,1.1072,0.630148,0.905279
374,423.832,1,18.1307,39.3699,16.7966,1.72987,2.22045e-16,0.475212,1.08281,0.580088,0.899439
375,425.077,1,18.1807,39.5889,15.4603,1.74637,2.22045e-16,0.480158,0.969859,0.591332,0.94866
376,423.735,1,18.1729,39.1687,16.228,1.75233,2.22045e-16,0.47979,1.04645,0.587602,0.782555
377,421.888,1,18.1039,39.3246,15.8261,1.74281,2.22045e-16,0.475118,1.00885,0.589667,0.773559
378,419.129,1,18.2192,38.8011,15.2873,1.72078,2.22045e-16,0.474329,0.947149,0.596629,0.792217
379,417.144,1,18.1834,38.9912,15.4838,1.6972,2.22045e-16,0.473535,1.01021,0.591127,0.77464
380,420.48,1,18.2933,38.9403,15.6024,1.72362,2.22045e-16,0.471837,0.96767,0.595058,0.839442
381,417.935,1,18.1998,38.8055,17.7745,1.70259,2.22045e-16,0.471285,1.00746,0.601642,0.777545
382,417.127,1,18.2154,38.6429,18.0739,1.69659,2.22045e-16,0.471964,1.08362,0.5988,0.717466
383,419.796,1,18.1302,39.022,18.5907,1.7414,2.22045e-16,0.473863,1.0496,0.564086,0.690055
384,415.893,1,18.1125,38.6364,18.4417,1.71345,2.22045e-16,0.470431,1.01195,0.561088,0.681387
385,416.888,1,18.1581,38.9554,17.4266,1.71964,2.22045e-16,0.475151,1.0005,0.558824,0.700174
386,419.834,1,18.0967,39.5533,17.6712,1.75558,2.22045e-16,0.476067,0.972541,0.554062,0.690585
387,417.474,1,18.0796,39.7745,17.5267,1.74738,2.22045e-16,0.477995,0.941766,0.551045,0.64953
388,418.924,1,18.1467,39.7945,17.5106,1.74444,2.22045e-16,0.476851,0.929734,0.545806,0.743004
389,413.847,1,18.1505,39.182,16.7707,1.71071,2.22045e-16,0.474336,0.945923,0.537346,0.672427
390,416.403,1,18.1728,39.394,17.1631,1.72722,2.22045e-16,0.469294,0.977615,0.52801,0.709994
391,418.351,1,18.1797,39.3339,17.1383,1.74387,2.22045e-16,0.472985,1.07325,0.520591,0.659863
392,417.674,1,18.1921,39.3694,17.8481,1.72393,2.22045e-16,0.47202,1.14985,0.524296,0.665309
393,419.27,1,18.0703,39.6928,18.3562,1.73944,2.22045e-16,0.4716,1.13671,0.520386,0.681084
394,417.894,1,18.2071,39.7267,16.9521,1.72011,2.22045e-16,0.470324,1.14298,0.535779,0.68372
395,423.373,1,18.2192,39.5648,16.9579,1.78971,2.22045e-16,0.468824,1.04353,0.530477,0.685812
396,422.761,1,18.268,40.0417,16.6955,1.77632,2.22045e-16,0.468066,1.053,0.523415,0.722268
397,415.44,1,18.1793,39.9908,16.6517,1.70498,2.22045e-16,0.472037,1.12809,0.516324,0.676833
398,415.293,1,18.2261,40.67,17.1824,1.71137,2.22045e-16,0.472808,1.14121,0.515053,0.639567
399,418.624,1,18.2525,39.7241,18.0356,1.73792,2.22045e-16,0.475676,1.13153,0.525798,0.653787
400,419.072,1,18.2044,40.5941,16.7706,1.75564,2.22045e-16,0.474144,1.074,0.514753,0.645329
401,421.212,1,18.2692,40.6494,17.0908,1.7441,2.22045e-16,0.469605,1.13585,0.503607,0.773666
402,419.752,1,18.0204,41.0946,17.0572,1.74203,2.22045e-16,0.477193,1.10795,0.502053,0.724513
403,418.148,1,18.1842,40.8267,17.7025,1.72305,2.22045e-16,0.475226,1.12026,0.492278,0.749304
404,420.212,1,18.1212,41.3084,18.4852,1.73263,2.22045e-16,0.473817,1.15895,0.496715,0.771423
405,416.679,1,18.1514,40.9893,17.2807,1.70188,2.22045e-16,0.470924,1.16288,0.495414,0.758835
406,418.247,1,18.2089,40.7743,17.5666,1.73054,2.22045e-16,0.468892,1.13425,0.488338,0.73085
407,419.646,1,18.1003,40.7087,17.7787,1.74395,2.22045e-16,0.474614,1.17155,0.4937,0.687972
408,417.961,1,18.2487,40.5512,17.5421,1.72274,2.22045e-16,0.474499,1.15445,0.504799,0.704793
409,416.808,1,18.2405,40.1267,18.688,1.74471,2.22045e-16,0.468482,1.11002,0.506847,0.598523
410,417.446,1,18.026,40.2055,18.9009,1.7525,2.22045e-16,0.473123,1.1243,0.494004,0.59244
411,418.561,1,18.2234,40.2451,18.9611,1.74506,2.22045e-16,0.474323,1.18634,0.495702,0.627552
412,414.904,1,18.2027,40.0819,19.5958,1.70589,2.22045e-16,0.474673,1.11213,0.496191,0.686507
413,415.201,1,18.2089,39.9754,19.8459,1.7003,2.22045e-16,0.46991,1.16515,0.496328,0.699471
414,419.337,1,18.21,39.5344,19.5221,1.75256,2.22045e-16,0.474242,1.12338,0.497657,0.660431
415,420.955,1,18.0521,39.9761,19.4456,1.75064,2.22045e-16,0.48149,1.18124,0.490487,0.7031
416,420.357,1,18.1477,39.3468,18.3962,1.73252,2.22045e-16,0.474803,1.24788,0.489087,0.732033
417,420.768,1,18.1183,39.6933,18.8418,1.76018,2.22045e-16,0.470115,1.20017,0.493456,0.65856
418,419.58,1,18.2074,39.4079,18.3757,1.76505,2.22045e-16,0.468376,1.15436,0.511135,0.593931
419,420.894,1,18.1137,38.8999,18.3712,1.78489,2.22045e-16,0.478283,1.13691,0.514824,0.562461
420,419.202,1,18.1502,38.1833,17.6648,1.75457,2.22045e-16,0.479412,1.08884,0.529879,0.619687
421,418.582,1,18.0897,38.7214,19.2356,1.77653,2.22045e-16,0.47666,1.07154,0.52425,0.53694
422,416.236,1,18.2596,38.8069,18.8276,1.73169,2.22045e-16,0.471721,1.13407,0.53297,0.57891
423,422.165,1,18.2203,38.5666,18.6907,1.77699,2.22045e-16,0.477611,1.16037,0.536872,0.600938
424,419.782,1,18.2142,39.6407,17.7825,1.76524,2.22045e-16,0.475228,1.17349,0.520343,0.571972
425,420.197,1,18.1468,39.4198,18.7728,1.7417,2.22045e-16,0.475304,1.22188,0.524686,0.650275
426,419.664,1,18.2073,39.7129,19.8316,1.7529,2.22045e-16,0.468532,1.14987,0.526237,0.629335
427,415.851,1,18.2079,39.79,19.1405,1.71912,2.22045e-16,0.469134,1.10873,0.514143,0.654006
428,418.21,1,18.1289,40.0783,19.6093,1.75596,2.22045e-16,0.469142,0.996838,0.508839,0.670999
429,418.337,1,18.2056,39.792,19.377,1.7403,2.22045e-16,0.47117,1.06559,0.511931,0.69205
430,421.367,1,18.1852,40.5511,18.0418,1.77668,2.22045e-16,0.475135,1.02427,0.500254,0.700151
431,424.104,1,18.0953,40.206,18.4064,1.79408,2.22045e-16,0.476092,1.09208,0.512305,0.681458
432,425.255,1,18.0965,40.1166,18.5878,1.82514,2.22045e-16,0.476351,1.12439,0.524975,0.574347
433,418.157,1,18.1425,39.9677,18.566,1.77031,2.22045e-16,0.473434,1.1348,0.512431,0.526629
434,415.04,1,18.2153,40.6269,17.9345,1.74192,2.22045e-16,0.471755,1.12004,0.508782,0.533273
435,411.052,1,18.2886,40.9379,18.8212,1.69681,2.22045e-16,0.467526,1.11552,0.507233,0.566512
436,412.485,1,18.0576,41.0983,18.5441,1.71094,2.22045e-16,0.474935,1.10543,0.497484,0.573179
437,413.379,1,18.1381,40.7839,19.253,1.70788,2.22045e-16,0.476835,1.15517,0.510932,0.573243
438,413.03,1,18.1375,40.8824,19.856,1.69491,2.22045e-16,0.474893,1.16412,0.507929,0.612173
439,411.451,1,18.1386,41.0353,19.3622,1.70551,2.22045e-16,0.47581,1.07285,0.503748,0.56525
440,417.785,1,18.1085,41.0088,18.5852,1.75823,2.22045e-16,0.471035,1.12761,0.500546,0.576447
441,417.378,1,18.2165,40.7669,18.6103,1.76665,2.22045e-16,0.469474,1.08651,0.49927,0.556059
442,418.924,1,18.251,40.6437,18.111,1.74805,2.22045e-16,0.468941,1.14126,0.504121,0.650219
443,415.505,1,18.1797,40.9412,18.5977,1.70889,2.22045e-16,0.470709,1.12169,0.50518,0.686012
444,419.272,1,18.0814,40.8695,18.8019,1.74037,2.22045e-16,0.476053,1.09989,0.487327,0.739253
445,414.938,1,18.1917,40.7129,17.9775,1.70213,2.22045e-16,0.474017,1.11779,0.487767,0.714521
446,420.148,1,18.1842,40.8861,17.5505,1.74741,2.22045e-16,0.47544,1.04325,0.493703,0.777454
447,419.45,1,18.2894,41.0185,16.5199,1.73927,2.22045e-16,0.472217,1.12719,0.490922,0.735138
448,424.641,1,18.2175,41.378,14.8963,1.78762,2.22045e-16,0.473615,1.11405,0.484574,0.763367
449,416.682,1,18.1671,41.04,15.2657,1.72617,2.22045e-16,0.473016,1.0035,0.488181,0.757
450,414.836,1,18.3007,40.8293,16.137,1.72697,2.22045e-16,0.470133,0.957855,0.502656,0.688977
451,414.485,1,18.136,41.158,15.8155,1.73266,2.22045e-16,0.475509,0.916275,0.494423,0.682546
452,415.151,1,18.0996,40.8628,15.7866,1.73492,2.22045e-16,0.477235,0.897712,0.499941,0.705162
453,414.343,1,18.1545,40.9144,15.2929,1.72497,2.22045e-16,0.474762,0.935636,0.498314,0.691983
454,417.352,1,18.1117,40.4244,16.164,1.7586,2.22045e-16,0.478969,0.927129,0.506237,0.661897
455,416.837,1,18.0855,41.0089,16.0324,1.75852,2.22045e-16,0.475684,0.907905,0.497147,0.67142
456,412.866,1,18.1276,40.624,15.9532,1.71849,2.22045e-16,0.470718,0.949803,0.501781,0.64961
457,412.552,1,18.1165,40.8767,16.3797,1.69593,2.22045e-16,0.482138,1.00994,0.494725,0.688257
458,415.241,1,18.1709,41.3385,15.9355,1.73577,2.22045e-16,0.475311,0.94617,0.500826,0.67063
459,416.779,1,18.1739,41.5582,15.2507,1.74238,2.22045e-16,0.47136,0.978614,0.504976,0.684128
460,413.542,1,18.0986,42.1542,15.6238,1.71185,2.22045e-16,0.476196,0.925874,0.507791,0.708257
461,416.984,1,18.3016,41.569,17.6526,1.72975,2.22045e-16,0.46693,1.02115,0.495271,0.743201
462,417.447,1,18.1511,41.8992,16.6921,1.73108,2.22045e-16,0.476301,1.00894,0.496624,0.748945
463,417.492,1,18.1819,41.9518,16.2487,1.7467,2.22045e-16,0.476966,0.90962,0.491905,0.76015
464,412.535,1,18.1095,41.7434,16.1815,1.7033,2.22045e-16,0.474268,0.99025,0.477463,0.702534
465,414.4,1,18.2048,41.3044,16.2434,1.71915,2.22045e-16,0.47113,1.02132,0.48808,0.681081
466,417.079,1,18.2026,41.4043,15.6647,1.73387,2.22045e-16,0.470286,1.02894,0.486169,0.730093
467,414.368,1,18.2275,41.2763,16.2501,1.70181,2.22045e-16,0.470717,1.05451,0.491092,0.730076
468,412.444,1,18.1772,40.9207,15.3902,1.67804,2.22045e-16,0.473297,1.09397,0.491467,0.729032
469,413.476,1,18.3458,41.0956,16.6008,1.68639,2.22045e-16,0.467565,1.02392,0.493669,0.792195
470,416.695,1,18.1922,41.0521,15.8613,1.72634,2.22045e-16,0.468685,1.03445,0.481977,0.752613
471,415.323,1,18.2885,41.227,16.1364,1.7301,2.22045e-16,0.468556,0.989014,0.480395,0.707648
472,419.166,1,18.153,41.6369,17.9708,1.77075,2.22045e-16,0.474935,0.961991,0.476833,0.707948
473,416.771,1,18.1898,41.5713,18.6669,1.72845,2.22045e-16,0.474716,1.04069,0.483824,0.729237
474,413.403,1,18.1459,41.8238,17.9835,1.70004,2.22045e-16,0.473386,1.02204,0.48674,0.722565
475,413.127,1,18.1518,41.6714,18.2159,1.71062,2.22045e-16,0.472774,1.05084,0.47647,0.659283
476,418.182,1,18.1861,40.8301,18.3299,1.76042,2.22045e-16,0.469033,1.06326,0.488064,0.63627
477,410.282,1,18.2628,40.1702,18.7566,1.68771,2.22045e-16,0.46795,1.02222,0.49647,0.639861
478,410.184,1,18.2383,40.1851,19.5094,1.68822,2.22045e-16,0.470975,1.05094,0.488203,0.622921
479,409.747,1,18.2272,40.1459,19.9857,1.67507,2.22045e-16,0.472572,1.14214,0.490119,0.604186
480,405.595,1,18.192,39.8905,20.4813,1.6343,2.22045e-16,0.469793,1.11959,0.503773,0.613241
481,410.813,1,18.1136,39.6147,20.0515,1.66386,2.22045e-16,0.473174,1.08214,0.520583,0.691626
482,413.241,1,18.1821,39.4674,18.7087,1.68156,2.22045e-16,0.473909,1.10187,0.503191,0.726675
483,415.264,1,18.3184,39.4077,19.3681,1.7072,2.22045e-16,0.469862,1.02346,0.512084,0.744469
484,414.596,1,18.0487,39.9993,20.7167,1.68098,2.22045e-16,0.478149,1.01538,0.514935,0.832541
485,414.092,1,18.1604,39.9569,19.7727,1.68921,2.22045e-16,0.474711,1.0847,0.512061,0.724215
486,416.899,1,18.0313,40.1005,20.0021,1.71583,2.22045e-16,0.475414,1.00842,0.507762,0.788407
487,410.656,1,18.08,39.3985,19.4849,1.67297,2.22045e-16,0.474158,0.991805,0.505423,0.721156
488,409.753,1,18.1534,39.6685,17.7299,1.65941,2.22045e-16,0.476202,1.0373,0.500758,0.718306
489,410.195,1,18.2222,39.8917,17.1067,1.67582,2.22045e-16,0.473155,1.08679,0.496459,0.642274
490,412.482,1,18.1868,39.1463,17.0099,1.69414,2.22045e-16,0.471228,1.0145,0.509182,0.687964
491,415.27,1,18.1081,40.4169,16.6925,1.71424,2.22045e-16,0.469626,0.995333,0.506665,0.737435
492,408.781,1,18.1103,40.6659,16.909,1.6507,2.22045e-16,0.477128,0.986789,0.494052,0.759104
493,413.601,1,18.277,40.6427,17.7322,1.71311,2.22045e-16,0.472296,0.989339,0.492609,0.686799
494,413.776,1,18.295,40.3016,16.891,1.71041,2.22045e-16,0.471365,1.00535,0.503569,0.681636
495,411.756,1,18.2789,40.7601,16.969,1.69587,2.22045e-16,0.469816,0.969703,0.499181,0.693434
496,416.836,1,18.2409,40.8275,16.124,1.73289,2.22045e-16,0.465587,0.984502,0.498444,0.74422
497,416.606,1,18.211,40.2621,16.7742,1.71713,2.22045e-16,0.467363,1.02065,0.507608,0.766485
498,418.191,1,18.2151,40.1515,16.1114,1.74985,2.22045e-16,0.473264,0.923658,0.509454,0.744772
499,422.408,1,18.1118,40.6995,16.3057,1.79427,2.22045e-16,0.469697,0.939367,0.513106,0.719194
