iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,292.926,1,20.6398,23.3023,13.3502,1.40684,0.0487835,-0.402258,0.218812,1.31239,0.000795342,0.919565
466,276.289,1,20.4987,23.3004,12.0151,1.33222,0.0500063,-0.394961,0.205945,1.27565,0.000559024,0.949598
467,279.83,1,20.7793,23.3015,11.831,1.39798,0.0514402,-0.402983,0.209593,1.29843,0.000536115,0.840662
468,282.814,1,20.428,23.3036,12.7703,1.2083,0.0618248,-0.3894,0.213368,1.39027,0.000484276,0.902917
469,284.02,1,20.7382,23.3026,12.2811,1.27401,0.0613889,-0.407387,0.206693,1.37963,0.000475258,0.859838
470,273.261,1,20.5962,23.3005,12.3473,1.2892,0.0548831,-0.402616,0.206056,1.40439,0.000470425,0.800886
471,276.075,1,20.8162,23.2998,13.0405,1.32286,0.0570005,-0.401155,0.206498,1.43137,0.000433673,0.795099
472,276.507,1,20.3773,23.3007,12.5261,1.24757,0.0577439,-0.38988,0.209601,1.5623,0.000410893,0.863231
473,282.437,1,20.523,23.2996,11.3652,1.44249,0.0518569,-0.399369,0.205457,1.64297,0.000382522,0.895326
474,280.679,1,20.8756,23.3006,11.9338,1.44556,0.049164,-0.414717,0.208965,1.54855,0.000383404,0.994187
475,274.276,1,21.1682,23.2999,13.7926,1.40699,0.0505773,-0.425711,0.201486,1.38274,0.000374325,0.995309
476,273.047,1,20.7069,23.3001,13.9109,1.46342,0.0452347,-0.41131,0.204743,1.45751,0.000367719,1.01078
477,271.847,1,20.7598,23.3007,12.8818,1.5834,0.0427914,-0.411021,0.207806,1.35954,0.000346568,0.899351
478,275.354,1,20.6199,23.3006,14.5251,1.66454,0.0376749,-0.404826,0.198782,1.37614,0.000414067,0.897525
479,275.011,1,20.1326,23.3011,13.8504,1.593,0.0414236,-0.383815,0.198042,1.31893,0.000416248,0.938614
480,270.486,1,20.4886,23.3024,13.1391,1.41155,0.0504611,-0.388784,0.202606,1.20253,0.000427926,0.89181
481,271.837,1,20.7864,23.3027,13.3307,1.37926,0.0492565,-0.407075,0.201374,1.29921,0.000477257,0.882139
482,270.453,1,20.7798,23.301,14.0883,1.41736,0.0484035,-0.410282,0.199457,1.34246,0.000411503,0.905679
483,258.732,1,20.9733,23.301,12.8753,1.46178,0.0435507,-0.420221,0.194924,1.33981,0.000352252,0.827158
484,263.179,1,21.4031,23.3006,11.8674,1.44487,0.0461236,-0.426461,0.197982,1.38799,0.000385246,0.779977
485,257.03,1,20.8604,23.3003,12.1093,1.42086,0.0449843,-0.40732,0.211787,1.3885,0.000323516,0.791758
486,258.123,1,20.9429,23.3007,11.6807,1.46316,0.0454477,-0.408479,0.212813,1.35708,0.000288733,0.815478
487,261.703,1,21.4128,23.2996,11.9283,1.41704,0.0462021,-0.433203,0.2135,1.4405,0.000288391,0.928503
488,265.212,1,21.0973,23.2997,11.7076,1.37996,0.0464991,-0.415275,0.215179,1.56565,0.000323767,0.928696
489,261.39,1,21.2175,23.2985,12.3995,1.35076,0.0483758,-0.421611,0.21298,1.37312,0.000299535,1.00075
490,260.928,1,20.9731,23.2975,13.2012,1.31078,0.0521548,-0.414348,0.207579,1.49764,0.000275851,0.919687
491,271.123,1,21.1377,23.2976,13.0808,1.34566,0.054964,-0.422213,0.202748,1.4352,0.000305888,0.989737
492,264.136,1,21.1235,23.298,12.8868,1.4219,0.0503579,-0.426418,0.205606,1.39663,0.00028236,0.894229
493,267.991,1,20.4878,23.2983,12.0173,1.53751,0.047717,-0.385763,0.209006,1.36274,0.000302844,0.821086
494,261.949,1,21.0759,23.299,12.0956,1.49783,0.044958,-0.409391,0.206952,1.28898,0.000303208,0.904764
495,263.054,1,20.3783,23.2988,11.8614,1.49786,0.0452108,-0.38993,0.206714,1.37997,0.000280908,0.887667
496,265.705,1,20.5881,23.2993,11.4641,1.49014,0.0492062,-0.4079,0.202525,1.32533,0.000287588,0.868185
497,260.164,1,20.2407,23.2986,11.7864,1.42142,0.0493525,-0.386608,0.204829,1.40018,0.000271384,0.854016
498,256.441,1,20.3596,23.2981,11.9236,1.37641,0.0522335,-0.385704,0.20585,1.32775,0.000263658,0.806667
499,270.042,1,20.7076,23.298,11.9679,1.39999,0.0543221,-0.404694,0.206488,1.37027,0.00029817,0.906147
500,268.069,1,20.5312,23.2975,11.5019,1.32962,0.0579287,-0.393636,0.20701,1.33855,0.000266671,0.976343
501,265.72,1,21.0236,23.2978,11.4568,1.39051,0.0569086,-0.421564,0.200025,1.26398,0.000257322,0.918383
502,258.759,1,21.3255,23.2986,12.7861,1.35967,0.0493153,-0.42901,0.199543,1.36263,0.000291517,0.944296
503,261.416,1,21.1499,23.2989,12.1759,1.35965,0.0500072,-0.421439,0.203119,1.3668,0.000321121,0.917426
504,254.302,1,20.9045,23.2984,12.1522,1.32716,0.0533495,-0.410237,0.209769,1.31004,0.000235702,0.89182
505,253.121,1,20.9356,23.2994,12.1134,1.44638,0.0457806,-0.408732,0.210945,1.29641,0.000242029,0.893531
506,262.925,1,20.9526,23.2997,11.7116,1.49263,0.0479946,-0.411228,0.206178,1.37284,0.000255836,0.900923
507,271.165,1,20.9663,23.2997,12.7291,1.49262,0.0479314,-0.411474,0.206278,1.43711,0.0003191,0.92094
508,266.409,1,20.6491,23.2986,13.0041,1.46467,0.0479983,-0.408699,0.198507,1.45125,0.000285155,0.947459
509,264.924,1,20.7678,23.2976,12.6728,1.4934,0.0468228,-0.406705,0.203416,1.44394,0.000281935,0.891494
510,270.576,1,21.0745,23.2969,12.4274,1.49345,0.0502405,-0.415995,0.199098,1.57554,0.000286553,0.866007
511,263.719,1,20.5792,23.2953,11.4606,1.41458,0.0510752,-0.401412,0.207068,1.35681,0.000279182,0.883136
512,254.176,1,20.8853,23.2947,12.8759,1.42639,0.0462549,-0.411253,0.209586,1.33522,0.000272413,0.825841
513,258.825,1,20.8097,23.2935,13.0645,1.4565,0.04728,-0.404587,0.212904,1.31635,0.000260176,0.88924
514,260.939,1,20.7722,23.2943,12.5125,1.41318,0.0478287,-0.404882,0.211049,1.41546,0.0002958,0.860073
515,248.136,1,21.0642,23.2946,12.1265,1.45353,0.0442862,-0.407433,0.212603,1.28771,0.000233378,0.840148
516,248.303,1,20.8227,23.2956,12.6161,1.43157,0.0456715,-0.403656,0.208283,1.36306,0.000230434,0.812707
517,249.446,1,20.8495,23.2964,11.7117,1.43759,0.0496888,-0.417362,0.203433,1.28986,0.000203464,0.818206
518,251.215,1,20.9003,23.2972,12.1787,1.36826,0.051671,-0.41319,0.204194,1.32018,0.000218292,0.857364
519,250.762,1,20.2055,23.2965,12.0775,1.29806,0.0533115,-0.38068,0.208179,1.35385,0.000209917,0.917878
520,253.579,1,21.2965,23.2974,12.5506,1.3915,0.0547199,-0.424255,0.198983,1.40067,0.000174407,0.9121
521,255.12,1,21.2147,23.2977,12.8103,1.3914,0.051125,-0.420908,0.198207,1.60486,0.000188054,0.922745
522,248.167,1,21.2842,23.2975,13.5703,1.44729,0.0480418,-0.428913,0.193493,1.49636,0.00016855,0.911552
523,257.721,1,20.6285,23.2971,13.3195,1.44735,0.0512396,-0.406778,0.193987,1.6081,0.000186558,0.906186
524,253.855,1,20.8245,23.2968,12.7098,1.343,0.0538892,-0.413198,0.193457,1.48787,0.00019369,0.939952
525,248.209,1,20.5945,23.2968,12.5846,1.28433,0.0553272,-0.39487,0.203353,1.41507,0.00018391,0.900067
526,256.234,1,20.5903,23.2972,12.9944,1.36636,0.0589364,-0.395306,0.199406,1.28172,0.000193054,0.879367
527,252.485,1,20.3084,23.2977,12.2549,1.43247,0.0516787,-0.390099,0.195919,1.32742,0.00019676,0.876909
528,251.53,1,20.55,23.2982,11.7119,1.38453,0.0517697,-0.393117,0.205818,1.2956,0.000205217,0.899388
529,254.122,1,19.9064,23.2996,12.7831,1.55231,0.0460841,-0.375317,0.205553,1.29447,0.000200022,0.857567
530,252.367,1,19.8966,23.2983,15.2256,1.55227,0.0459472,-0.377017,0.201219,1.37507,0.000196363,0.829557
531,255.481,1,19.956,23.2988,14.0451,1.60525,0.0414671,-0.374973,0.200932,1.39267,0.000213891,0.868077
532,249.805,1,20.6563,23.2989,13.5873,1.55049,0.0427164,-0.409516,0.198898,1.31748,0.000198868,0.894211
533,254.28,1,20.8897,23.2993,12.6609,1.55051,0.0444787,-0.409608,0.219006,1.17138,0.000220025,0.911547
534,244.933,1,20.9362,23.2994,11.8692,1.4508,0.0457267,-0.407746,0.211823,1.17996,0.000196702,0.912372
535,249.345,1,21.2051,23.2989,11.9222,1.42156,0.0477512,-0.416519,0.212357,1.3891,0.000206559,0.832348
536,249.848,1,21.4643,23.2992,12.7654,1.46346,0.0470937,-0.432355,0.210549,1.30074,0.000207234,0.842238
537,246.066,1,21.0771,23.2995,12.4403,1.34079,0.0492736,-0.424155,0.204628,1.3975,0.000206448,0.864158
538,243.751,1,21.1501,23.2989,12.7526,1.42276,0.0441949,-0.415841,0.21227,1.36076,0.00021611,0.799786
539,246.763,1,21.0212,23.2987,12.1482,1.48345,0.0456228,-0.411944,0.206198,1.31399,0.000206152,0.788455
540,246.752,1,21.1004,23.2996,11.6954,1.37087,0.0496517,-0.416378,0.206618,1.2819,0.000227528,0.800529
541,250.684,1,20.3005,23.3003,12.4358,1.31124,0.0531367,-0.394345,0.19842,1.27793,0.000239181,0.871541
542,251.667,1,20.4403,23.3002,12.3532,1.43572,0.0478297,-0.388956,0.207685,1.37416,0.000222817,0.829246
543,252.889,1,20.3942,23.2997,13.1373,1.43574,0.0488362,-0.387136,0.203474,1.27212,0.00024161,0.838592
544,240.824,1,20.5516,23.2989,12.9762,1.36005,0.0448147,-0.397288,0.20944,1.32383,0.000211828,0.876225
545,242.328,1,20.8076,23.2983,12.4494,1.42182,0.0449227,-0.41067,0.206514,1.26379,0.000204874,0.847142
546,241.457,1,20.2643,23.2982,12.6821,1.44625,0.0446805,-0.389718,0.197511,1.29347,0.000202516,0.811386
547,238.717,1,20.1224,23.2981,12.3329,1.44623,0.0428112,-0.384141,0.20554,1.26236,0.000192785,0.855582
548,236.963,1,19.9234,23.2979,12.9547,1.38131,0.0467944,-0.377275,0.20479,1.36139,0.000159479,0.855463
549,236.407,1,20.2654,23.2971,11.5224,1.44548,0.0438763,-0.387817,0.199209,1.42069,0.000154582,0.846213
550,240.576,1,20.3634,23.2973,11.9416,1.44553,0.0467688,-0.391883,0.205847,1.37414,0.000151535,0.884773
551,239.116,1,20.8421,23.2972,12.1585,1.41943,0.045314,-0.410929,0.205842,1.27633,0.00017039,0.907877
552,230.89,1,21.394,23.297,13.065,1.39441,0.0448274,-0.431948,0.200401,1.32977,0.000127129,0.998315
553,232.968,1,21.0628,23.2972,12.702,1.27064,0.0531862,-0.417269,0.2051,1.37175,0.000123886,0.944835
554,235.735,1,20.9957,23.298,12.6599,1.33938,0.0515911,-0.40941,0.216097,1.23081,0.000121979,1.0121
555,237.875,1,21.4502,23.298,12.8185,1.35706,0.0533735,-0.423978,0.213511,1.24711,0.000120944,0.961293
556,233.068,1,21.0842,23.2975,13.3167,1.42744,0.0470802,-0.418308,0.211942,1.42396,0.000100382,0.98172
557,230.888,1,20.8409,23.2978,12.4641,1.37251,0.0533541,-0.411064,0.208788,1.34948,9.17803e-05,0.89236
558,228.909,1,20.917,23.2977,12.5159,1.41712,0.0504316,-0.41138,0.209938,1.20685,9.98593e-05,0.894039
559,223.975,1,21.1504,23.2979,12.6059,1.41284,0.0440502,-0.418408,0.211634,1.32244,0.000106728,0.89232
560,221.662,1,20.6492,23.2977,12.7515,1.41287,0.0442308,-0.402353,0.20507,1.27989,0.00010724,0.836699
561,220.107,1,20.9669,23.298,12.3944,1.43927,0.0413879,-0.410401,0.21003,1.28998,0.000109734,0.839584
562,228.661,1,21.373,23.2987,12.2415,1.46101,0.0456741,-0.42414,0.214624,1.36562,0.000103857,0.844816
563,240.468,1,21.6277,23.2984,11.7998,1.49974,0.0471196,-0.42618,0.214652,1.47592,0.000111043,0.913465
564,234.438,1,22.1385,23.2982,11.5145,1.52688,0.0436648,-0.4548,0.216461,1.40583,0.000102961,0.909556
565,235.353,1,21.3313,23.2983,11.8436,1.57005,0.0446044,-0.42318,0.214028,1.27065,0.000101331,0.911313
566,227.024,1,21.112,23.2986,11.6633,1.53558,0.0443555,-0.414544,0.2112,1.32664,8.86371e-05,0.847905
567,225.461,1,20.5409,23.2985,11.4621,1.48094,0.0477177,-0.398181,0.207977,1.38241,7.89963e-05,0.848724
568,229.278,1,20.1646,23.2983,11.9922,1.48105,0.0524183,-0.373902,0.200798,1.3525,8.02632e-05,0.818485
569,224.232,1,20.3142,23.2979,11.8253,1.45176,0.0492131,-0.384447,0.208552,1.31296,7.53951e-05,0.908893
570,236.146,1,20.5866,23.298,11.5699,1.48659,0.0517746,-0.391734,0.216898,1.36812,8.50753e-05,0.895402
571,234.726,1,20.0872,23.2977,12.1419,1.48659,0.0516202,-0.376136,0.201092,1.45326,8.14096e-05,0.918124
572,237.427,1,20.5394,23.2975,12.4122,1.46099,0.052852,-0.396349,0.205929,1.55415,8.64817e-05,0.8611
573,228.75,1,20.0496,23.2978,12.8973,1.42941,0.0520634,-0.375015,0.207268,1.51259,7.26078e-05,0.878677
574,217.556,1,20.6156,23.2977,13.5648,1.41602,0.0473967,-0.410655,0.198439,1.30195,7.34924e-05,0.927453
575,220.736,1,20.4806,23.2978,12.8414,1.39923,0.0512934,-0.402382,0.200504,1.20333,7.5403e-05,0.937125
576,217.545,1,20.1771,23.2977,13.0707,1.45312,0.0446832,-0.391197,0.203962,1.32701,7.6261e-05,0.891548
577,215.711,1,21.4463,23.2979,13.0364,1.45305,0.042465,-0.430595,0.202589,1.40675,7.74865e-05,0.901881
578,222.902,1,21.4535,23.2978,14.2829,1.5061,0.0422705,-0.432564,0.204991,1.47368,8.00366e-05,0.904132
579,222.321,1,20.9736,23.2982,12.936,1.4717,0.0418352,-0.415635,0.198409,1.42387,9.10643e-05,0.928702
580,222.276,1,21.4027,23.298,12.4958,1.43921,0.0450898,-0.42687,0.206608,1.40152,8.65576e-05,0.896581
581,212.878,1,20.892,23.2977,12.8313,1.33584,0.0448289,-0.412408,0.203573,1.43477,7.9487e-05,0.934599
582,211.933,1,20.4185,23.2975,12.7325,1.33589,0.0466256,-0.394977,0.206253,1.34825,6.94372e-05,0.972694
583,219.895,1,21.1411,23.2981,12.6543,1.45289,0.0447404,-0.418721,0.205992,1.45644,7.4535e-05,0.900623
584,230.049,1,20.8444,23.2985,11.3128,1.45295,0.0488392,-0.415162,0.208163,1.46902,8.21549e-05,0.923298
585,233.334,1,21.3132,23.2986,11.5405,1.45291,0.0477274,-0.427047,0.205223,1.63593,8.52981e-05,0.953567
586,234.565,1,21.5157,23.2993,12.7111,1.45298,0.0502277,-0.425366,0.205919,1.63092,8.93926e-05,0.859104
587,237.819,1,21.2485,23.2992,12.7372,1.45298,0.0494153,-0.421357,0.202317,1.67406,9.59361e-05,0.915405
588,227.61,1,20.6228,23.2992,12.8258,1.41135,0.0489851,-0.398879,0.19733,1.53699,9.03092e-05,0.870015
589,225.737,1,21.1035,23.2993,13.48,1.48669,0.0450957,-0.421489,0.209407,1.45615,8.53332e-05,0.848713
590,212.89,1,21.1252,23.2993,13.0565,1.4718,0.0406182,-0.420039,0.19923,1.50936,7.4792e-05,0.823622
591,212.096,1,21.5558,23.299,12.6644,1.4718,0.039259,-0.438402,0.202979,1.47095,7.61727e-05,0.836127
592,212.956,1,20.9921,23.2987,12.582,1.47188,0.0442006,-0.419457,0.193285,1.47,6.89342e-05,0.821697
593,216.145,1,20.3487,23.2985,13.265,1.50167,0.0447872,-0.391031,0.197083,1.50963,6.31849e-05,0.836752
594,209.334,1,19.9879,23.2985,12.9084,1.50169,0.0450141,-0.389956,0.187449,1.34521,5.88059e-05,0.803395
595,207.089,1,20.8977,23.2984,12.8885,1.49557,0.0400102,-0.415866,0.195518,1.54548,5.63958e-05,0.867338
596,209.786,1,20.9749,23.2984,13.0015,1.46756,0.0435929,-0.419054,0.205664,1.55902,5.43467e-05,0.836563
597,213.102,1,20.5288,23.2985,12.5866,1.44494,0.0456016,-0.39775,0.201421,1.64397,5.37477e-05,0.877307
598,213.269,1,20.5496,23.2987,12.6085,1.44503,0.0483043,-0.400019,0.191874,1.47812,6.1183e-05,0.798537
599,210.869,1,20.9981,23.2986,13.0601,1.49706,0.0431448,-0.411941,0.19946,1.43978,6.46434e-05,0.778076
600,207.255,1,20.4416,23.2985,12.7469,1.49701,0.0411998,-0.394383,0.196511,1.61612,5.48714e-05,0.792493
601,210.547,1,20.7975,23.2984,14.2724,1.49699,0.0414171,-0.410134,0.198487,1.56925,6.03212e-05,0.841217
602,217.721,1,20.5166,23.2985,12.6503,1.47642,0.0457771,-0.401363,0.201013,1.66698,6.21966e-05,0.794038
603,214.857,1,20.9456,23.2984,12.1143,1.43389,0.0444255,-0.417465,0.200045,1.68335,6.15802e-05,0.869997
604,215.517,1,21.0279,23.2988,12.011,1.49209,0.0431421,-0.409891,0.204766,1.59995,5.85196e-05,0.889248
605,213.462,1,20.4816,23.299,12.0043,1.49212,0.0437135,-0.396633,0.208193,1.50024,5.76718e-05,0.836596
606,211.017,1,20.5514,23.2992,13.3302,1.49217,0.0451694,-0.397951,0.212341,1.45752,5.19154e-05,0.812249
607,204.915,1,20.7807,23.2991,12.6526,1.53679,0.0418754,-0.407484,0.196356,1.38808,4.86087e-05,0.847708
608,205.115,1,20.8313,23.299,12.383,1.46852,0.0454743,-0.405108,0.202229,1.41866,4.64831e-05,0.859253
609,206.421,1,20.7889,23.2991,12.3978,1.5315,0.0437904,-0.408438,0.194553,1.28756,4.86064e-05,0.90085
610,199.019,1,21.3579,23.299,12.6137,1.38818,0.046408,-0.430994,0.208611,1.26731,4.99922e-05,0.820064
611,193.689,1,21.3674,23.2988,12.8837,1.32543,0.0442913,-0.434278,0.209103,1.25723,5.27566e-05,0.868576
612,200.806,1,21.1563,23.2988,12.3134,1.32201,0.0488188,-0.423124,0.2075,1.33959,5.10711e-05,0.855751
613,200.414,1,20.7512,23.2986,12.0466,1.32199,0.0475583,-0.406703,0.206732,1.40568,4.52556e-05,0.970134
614,206.571,1,20.6024,23.2988,12.5279,1.3854,0.0488496,-0.399872,0.206528,1.39165,4.77387e-05,0.911062
615,204.274,1,20.9306,23.2986,13.097,1.35484,0.0485811,-0.409951,0.19947,1.54173,4.82305e-05,0.864446
616,198.644,1,20.8842,23.2985,12.583,1.36466,0.0443322,-0.40973,0.206743,1.5518,4.59376e-05,0.871087
617,198.616,1,20.702,23.2985,12.2819,1.36466,0.0448418,-0.405913,0.207894,1.59672,4.05463e-05,0.927447
618,197.468,1,20.4772,23.2984,12.4112,1.36351,0.0487909,-0.3962,0.198705,1.48255,3.95994e-05,0.846355
619,192.486,1,21.24,23.2984,12.4332,1.34016,0.0458679,-0.422651,0.208825,1.40529,3.95493e-05,0.8942
620,198.175,1,21.0656,23.2984,12.869,1.4054,0.0450507,-0.41421,0.214009,1.50623,4.00503e-05,0.84702
621,195.918,1,20.3956,23.2983,13.0028,1.31674,0.0471497,-0.392957,0.207401,1.39116,4.79961e-05,0.827822
622,196.218,1,21.0598,23.2982,11.8609,1.38998,0.0428594,-0.421587,0.199686,1.38557,4.99011e-05,0.854784
623,204.247,1,20.8219,23.2981,12.7175,1.44194,0.0471469,-0.414027,0.194835,1.38041,4.58197e-05,0.878374
624,198.648,1,20.666,23.2981,13.5173,1.40284,0.0482304,-0.405929,0.19444,1.42894,3.96763e-05,0.861614
625,205.163,1,21.2014,23.2983,12.8706,1.40294,0.0526857,-0.434675,0.193276,1.40064,4.06932e-05,0.839634
626,206.959,1,20.7364,23.2984,13.2665,1.50426,0.0504052,-0.405138,0.199816,1.39085,3.88529e-05,0.817352
627,199.395,1,21.1159,23.2985,13.4551,1.59523,0.0441771,-0.427548,0.198709,1.32132,3.25959e-05,0.844585
628,198.215,1,20.5203,23.2987,12.4011,1.55924,0.0445408,-0.39774,0.197848,1.35796,3.28001e-05,0.860108
629,206.477,1,20.3565,23.2986,13.1792,1.53967,0.0507162,-0.381732,0.198877,1.43386,3.19169e-05,0.863978
630,205.384,1,20.8476,23.2988,13.5669,1.53967,0.0517801,-0.408021,0.197716,1.37524,2.91971e-05,0.909621
631,208.308,1,20.6272,23.2988,12.1375,1.57525,0.0505974,-0.406396,0.202394,1.48103,2.85306e-05,0.886612
632,214.274,1,20.5949,23.2987,12.4121,1.60911,0.0489865,-0.399589,0.204018,1.39942,3.32767e-05,0.968867
633,214.602,1,20.9203,23.2988,11.4339,1.60914,0.0498865,-0.399441,0.20008,1.44099,3.37503e-05,0.930823
634,213.901,1,20.9599,23.2987,12.3994,1.65303,0.0452583,-0.412448,0.20387,1.45282,3.93472e-05,0.831394
635,211.03,1,20.8461,23.2988,11.643,1.61175,0.0466894,-0.40269,0.208749,1.50078,3.33678e-05,0.887241
636,197.186,1,20.9564,23.2988,11.9073,1.52658,0.0460882,-0.409157,0.201552,1.41786,2.87518e-05,0.895597
637,191.845,1,21.8362,23.2988,12.0476,1.43693,0.0503448,-0.445551,0.199108,1.31957,2.84788e-05,0.848901
638,196.056,1,21.4338,23.2987,12.0105,1.46318,0.0489253,-0.424708,0.209263,1.44568,2.78818e-05,0.868109
639,197.902,1,21.1197,23.2987,11.4824,1.49899,0.0481135,-0.416658,0.206636,1.37717,3.11789e-05,0.826408
640,197.445,1,20.5074,23.2985,11.6875,1.5597,0.0485244,-0.401931,0.193922,1.36947,2.89102e-05,0.781487
641,191.605,1,21.046,23.2984,12.3932,1.483,0.0453919,-0.421043,0.191611,1.28257,3.2761e-05,0.865682
642,203.618,1,21.3542,23.2984,12.9784,1.5696,0.0469208,-0.431266,0.199022,1.27183,3.71976e-05,0.829272
643,200.952,1,20.7295,23.2986,12.0053,1.42207,0.050046,-0.409739,0.196111,1.45175,3.63407e-05,0.855559
644,199.803,1,20.943,23.2986,12.0439,1.40759,0.0458663,-0.412235,0.213613,1.43222,4.08016e-05,0.875466
645,205.109,1,21.0046,23.2986,12.2169,1.44466,0.0473298,-0.414386,0.204396,1.37728,4.28824e-05,0.920757
646,200.378,1,20.9123,23.2987,11.5391,1.38541,0.0484938,-0.40978,0.20922,1.31462,3.9929e-05,0.94168
647,208.663,1,20.3861,23.2987,12.274,1.48446,0.0479801,-0.388897,0.20251,1.44096,3.98185e-05,0.943326
648,206.946,1,20.3932,23.2988,12.5838,1.48444,0.0481131,-0.391,0.204799,1.41193,4.12197e-05,0.882512
649,205.641,1,20.3785,23.299,11.9557,1.42406,0.0503236,-0.392325,0.197891,1.5657,3.53541e-05,0.9275
650,201.084,1,20.848,23.2991,11.9714,1.43975,0.0454368,-0.403983,0.209489,1.5813,3.45602e-05,0.938513
651,199.259,1,20.7238,23.299,13.2102,1.47867,0.0470403,-0.403091,0.20702,1.53045,3.0887e-05,0.862394
652,191.402,1,20.6073,23.299,12.4824,1.47866,0.0453721,-0.400968,0.208271,1.44184,2.59281e-05,0.897213
653,195.541,1,20.6889,23.2989,12.5189,1.50557,0.0436645,-0.399904,0.209703,1.47924,2.74453e-05,0.96512
654,191.614,1,20.8883,23.299,13.6742,1.48109,0.0400567,-0.412483,0.205239,1.59424,3.01561e-05,0.92753
655,191.869,1,20.9801,23.299,13.2949,1.57042,0.0380879,-0.412665,0.213379,1.4041,3.06516e-05,0.871227
656,189.033,1,21.4152,23.299,12.5298,1.52039,0.0377851,-0.431785,0.204577,1.499,3.1377e-05,0.870835
657,186.224,1,21.4092,23.299,11.7523,1.4956,0.0401397,-0.431258,0.207161,1.39621,3.15065e-05,0.802494
658,188.723,1,21.1518,23.2987,12.0149,1.45414,0.0433426,-0.423261,0.194768,1.43767,3.11952e-05,0.873837
659,189.775,1,20.4971,23.2988,12.3948,1.40347,0.046373,-0.395549,0.198916,1.47444,3.21924e-05,0.822917
660,191.909,1,21.2975,23.2987,12.4615,1.43509,0.0475521,-0.435514,0.199359,1.41967,3.15668e-05,0.797181
661,188.866,1,20.9738,23.2988,12.5411,1.41643,0.0457554,-0.422075,0.200802,1.42183,3.03371e-05,0.85278
662,199.528,1,21.0279,23.2988,10.9775,1.51505,0.0458894,-0.421157,0.205837,1.45282,3.09041e-05,0.875701
663,191.865,1,21.3395,23.2987,11.8124,1.55179,0.0443508,-0.430034,0.2051,1.37342,2.7072e-05,0.816542
664,191.458,1,19.9443,23.2988,11.891,1.55175,0.042301,-0.371204,0.201006,1.40372,2.94009e-05,0.834011
665,194.472,1,20.5172,23.2987,12.0862,1.50756,0.0437091,-0.399933,0.205243,1.56681,2.90098e-05,0.833421
666,200.864,1,20.6239,23.2988,12.558,1.55956,0.0430289,-0.409523,0.202488,1.71569,2.83708e-05,0.876669
667,198.061,1,20.6509,23.2989,12.9809,1.5596,0.043613,-0.401141,0.208644,1.50744,2.82469e-05,0.850562
668,190.256,1,20.5145,23.2989,12.5357,1.53086,0.0427663,-0.398267,0.205542,1.44542,2.67739e-05,0.836174
669,191.015,1,20.5877,23.2989,12.9205,1.53083,0.0424849,-0.397804,0.203931,1.27247,3.24572e-05,0.853771
670,180.868,1,20.3968,23.2988,11.1048,1.48464,0.0440492,-0.388692,0.20024,1.26017,2.5952e-05,0.801945
671,187.696,1,20.7137,23.2988,11.7662,1.4847,0.0481949,-0.399439,0.199877,1.28169,2.74293e-05,0.780245
672,192.53,1,20.8132,23.2988,12.6506,1.43116,0.0523826,-0.412519,0.198962,1.29629,3.11355e-05,0.734174
673,190.415,1,20.743,23.2989,11.7305,1.43118,0.0521197,-0.405691,0.194171,1.25711,3.00375e-05,0.754173
674,197.776,1,20.4665,23.2989,12.535,1.43115,0.0518641,-0.39235,0.207483,1.42339,3.36289e-05,0.748373
675,194.755,1,20.733,23.299,13.3629,1.51741,0.0483714,-0.405514,0.205977,1.46618,2.71536e-05,0.763128
676,196.678,1,20.9239,23.299,13.449,1.55785,0.0457308,-0.407164,0.205893,1.40682,3.08245e-05,0.766157
677,195.37,1,21.0622,23.299,12.4066,1.5335,0.047888,-0.416639,0.203496,1.32336,2.95937e-05,0.786327
678,196.999,1,20.5268,23.299,11.3731,1.55698,0.0469606,-0.398085,0.205213,1.37148,2.87684e-05,0.800013
679,200.788,1,21.1753,23.2989,11.2552,1.55696,0.0463326,-0.41762,0.203725,1.48074,2.77074e-05,0.915723
680,193.153,1,21.2118,23.2989,12.495,1.55696,0.0453588,-0.422581,0.198533,1.59254,2.25688e-05,0.851419
681,192.765,1,21.0764,23.2988,12.4305,1.58017,0.046722,-0.422909,0.192938,1.54232,2.08831e-05,0.859216
682,188.123,1,21.0707,23.2987,12.0491,1.52867,0.0452046,-0.424606,0.205346,1.50591,2.12564e-05,0.841266
683,186.305,1,21.5422,23.2988,11.8306,1.5287,0.0467689,-0.431559,0.212125,1.43227,1.96835e-05,0.837385
684,179.36,1,21.6185,23.2988,11.4425,1.50726,0.0432584,-0.435599,0.21255,1.48276,1.87877e-05,0.828836
685,183.402,1,20.8742,23.2988,12.0543,1.50728,0.0438461,-0.409649,0.215536,1.57729,1.81694e-05,0.862784
686,186.543,1,20.7277,23.2988,11.9734,1.53774,0.0438702,-0.403826,0.210623,1.58577,1.96428e-05,0.841016
687,188.912,1,20.1906,23.2989,12.9403,1.53773,0.0448393,-0.384149,0.207876,1.63503,1.82914e-05,0.939575
688,191.877,1,21.2063,23.2989,12.472,1.4989,0.0486587,-0.426118,0.2086,1.67091,1.79059e-05,0.924885
689,195.947,1,20.7871,23.2989,12.9526,1.49899,0.0544602,-0.402061,0.198168,1.45768,1.9176e-05,0.970441
