iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
504,-276.873,1,18.7483,28.6062,12.0432,0.0957695,-0.28029,0.209392,1.86207,0.000159251,1.02829
505,-273.856,1,18.9838,28.6068,13.4525,0.0974437,-0.293858,0.199485,1.94314,0.000166846,0.962143
506,-275.189,1,19.4506,28.6076,11.3722,0.0979987,-0.328721,0.199977,2.06675,0.00016342,0.899216
507,-270.695,1,18.3721,28.6083,13.2782,0.096276,-0.260486,0.198703,2.07366,0.000178292,0.983415
508,-264.501,1,17.9086,28.609,15.1017,0.0991346,-0.247261,0.204388,2.16684,0.000162408,1.04423
509,-266.545,1,18.4853,28.6092,12.9993,0.0979486,-0.275596,0.195439,2.33454,0.000147893,1.18903
510,-263.153,1,18.276,28.609,11.6267,0.0980079,-0.26889,0.193822,2.62036,0.000138352,1.1946
511,-258.221,1,18.3382,28.6081,12.4439,0.101457,-0.280726,0.202066,2.45818,0.000129095,1.32042
512,-263.431,1,17.4517,28.6081,10.59,0.0986113,-0.229294,0.205955,2.48885,0.000121278,1.27531
513,-267.14,1,18.2308,28.608,10.1633,0.10187,-0.264894,0.211496,2.27001,0.000110481,1.17003
514,-266.084,1,17.6406,28.6087,10.5906,0.100247,-0.234214,0.211747,2.42238,0.000113157,1.14404
515,-283.055,1,17.394,28.6089,10.7577,0.098347,-0.21624,0.223347,2.09574,8.80385e-05,1.13447
516,-277.319,1,17.4905,28.6092,11.7586,0.0977358,-0.221794,0.231373,2.21153,9.06645e-05,1.14298
517,-275.751,1,18.3449,28.6094,10.5134,0.100341,-0.28201,0.231749,1.84343,9.44523e-05,1.24605
518,-277.232,1,18.2495,28.6094,10.7796,0.101355,-0.267168,0.232741,1.97711,8.43546e-05,1.19609
519,-286.248,1,18.8001,28.6093,9.00556,0.0994559,-0.292444,0.223172,1.95679,8.56151e-05,1.03972
520,-283.12,1,18.6042,28.6099,9.61377,0.103003,-0.278546,0.214284,1.86099,8.79361e-05,0.998697
521,-278.613,1,18.0605,28.6097,11.5674,0.100709,-0.256125,0.202745,2.10046,8.59394e-05,1.21096
522,-275.97,1,18.5094,28.6096,10.3843,0.102403,-0.283615,0.204361,2.22426,7.91965e-05,1.1883
523,-268.939,1,17.8046,28.6095,10.0188,0.104912,-0.247383,0.223385,2.11688,8.50745e-05,1.1991
524,-266.268,1,17.9342,28.6102,9.1926,0.105198,-0.252247,0.224332,2.02467,9.43629e-05,1.21775
525,-273.856,1,17.8179,28.6101,9.6026,0.104159,-0.247865,0.218327,1.86217,9.77536e-05,1.04393
526,-279.474,1,18.1709,28.6106,11.3015,0.101162,-0.270149,0.201838,2.15428,9.47445e-05,1.08327
527,-277.828,1,18.0399,28.6108,11.5745,0.101945,-0.25689,0.188782,2.0762,9.52867e-05,1.10712
528,-280.68,1,18.3149,28.6109,10.5574,0.101818,-0.274399,0.185815,1.91065,9.89973e-05,1.1171
529,-281.211,1,18.0604,28.6112,11.2829,0.104071,-0.26,0.193082,1.92367,8.71671e-05,1.06399
530,-276.55,1,18.1171,28.6107,13.719,0.102772,-0.268767,0.209912,2.05125,9.34703e-05,1.01496
531,-286.147,1,17.472,28.6113,12.6378,0.102228,-0.2211,0.208663,1.87872,8.43773e-05,0.919812
532,-287.912,1,17.0402,28.6112,12.491,0.103527,-0.208392,0.205903,1.91647,8.03267e-05,0.89582
533,-289.353,1,17.7349,28.6112,12.6659,0.101445,-0.233516,0.209683,2.1343,7.24423e-05,0.944576
534,-293.496,1,17.8812,28.6108,12.5048,0.103227,-0.246819,0.216715,1.93252,5.73527e-05,0.977364
535,-297.582,1,19.1146,28.6105,13.3316,0.100259,-0.294333,0.22711,1.994,5.59078e-05,0.951595
536,-298.929,1,18.5151,28.6106,13.4428,0.103275,-0.265336,0.228089,1.95194,4.57231e-05,0.942071
537,-313.727,1,17.9922,28.6108,13.5114,0.0987397,-0.236982,0.218998,1.82061,4.0561e-05,0.9002
538,-309.45,1,18.0076,28.6107,13.1167,0.0964317,-0.242087,0.211813,1.95331,4.90441e-05,0.926428
539,-308.694,1,18.9008,28.6106,13.0858,0.093301,-0.287139,0.223997,1.97006,5.48171e-05,0.971517
540,-312.896,1,18.3082,28.6108,12.9474,0.0942468,-0.256668,0.223722,1.94948,5.23842e-05,0.89296
541,-307.44,1,18.0689,28.6107,13.694,0.0969888,-0.250863,0.216668,1.86684,5.02938e-05,0.959471
542,-305.756,1,18.5397,28.6107,12.0971,0.0981539,-0.272664,0.22254,1.91254,5.18102e-05,0.991451
543,-305.811,1,19.0368,28.6103,12.7814,0.0992136,-0.292909,0.223463,1.88771,4.98237e-05,0.96196
544,-303.657,1,18.6868,28.6103,14.1603,0.100442,-0.278924,0.221939,1.85664,4.47846e-05,1.07111
545,-307.509,1,18.1201,28.6101,13.2116,0.0988103,-0.250387,0.213195,1.83136,4.59581e-05,1.02922
546,-310.983,1,18.344,28.6101,12.9895,0.0995576,-0.264756,0.212495,1.71169,4.06168e-05,1.07574
547,-314.252,1,17.8166,28.61,11.9175,0.0989109,-0.240748,0.212946,1.72183,3.7132e-05,1.05145
548,-320.537,1,18.0652,28.6103,13.3661,0.0961134,-0.250837,0.214408,1.83852,3.65534e-05,1.01304
549,-319.853,1,18.5883,28.6102,11.9955,0.0971123,-0.27893,0.217146,1.77621,3.5661e-05,1.08406
550,-322.027,1,18.8568,28.61,13.4238,0.0992107,-0.28741,0.211317,1.78922,2.86469e-05,1.04465
551,-321.605,1,19.0482,28.6102,12.9051,0.0991062,-0.296411,0.210931,1.91855,2.86264e-05,1.00587
552,-321.282,1,17.8921,28.6104,14.3481,0.0999171,-0.238733,0.215498,1.9613,2.63443e-05,1.02651
553,-323.607,1,18.1186,28.6104,14.0342,0.0974652,-0.240233,0.218816,1.8755,2.73032e-05,1.05419
554,-318.855,1,18.3959,28.6104,13.9684,0.0989566,-0.255424,0.22385,1.83851,3.05116e-05,1.01088
555,-325.606,1,18.4043,28.6105,12.831,0.0977459,-0.251586,0.218638,1.77565,3.00779e-05,0.944556
556,-320.893,1,18.4414,28.6104,12.3074,0.102186,-0.257844,0.215997,1.77678,2.85999e-05,0.882658
557,-326.95,1,18.1901,28.6103,12.4087,0.101471,-0.236785,0.213248,1.63278,2.67145e-05,0.896683
558,-325.524,1,18.4363,28.6102,13.3733,0.0985734,-0.244587,0.20974,1.78644,2.74378e-05,0.93936
559,-331.732,1,18.9344,28.6101,12.5666,0.0963572,-0.286856,0.214492,1.77495,2.75289e-05,0.916727
560,-330.835,1,18.4859,28.6103,12.7868,0.0961145,-0.266332,0.214778,2.0104,2.80547e-05,0.824454
561,-323.253,1,18.4322,28.6103,12.2431,0.100852,-0.254005,0.202228,1.93964,3.01894e-05,0.8307
562,-317.328,1,18.0782,28.6103,11.4882,0.101557,-0.232261,0.209289,2.23982,3.20576e-05,0.738897
563,-315.37,1,19.4145,28.6102,12.5886,0.105678,-0.302975,0.20704,2.24046,3.28942e-05,0.708956
564,-311.554,1,18.4543,28.6102,12.2479,0.106153,-0.257749,0.208016,2.05594,3.25534e-05,0.809941
565,-304.993,1,18.1732,28.6102,12.2307,0.106334,-0.241417,0.208793,2.22068,3.3525e-05,0.83145
566,-314.308,1,18.7786,28.6104,12.5428,0.103891,-0.276501,0.205324,1.83178,3.33312e-05,0.913222
567,-316.591,1,16.9969,28.6102,11.8148,0.103343,-0.182115,0.218447,1.87725,3.08005e-05,0.882006
568,-310.961,1,17.5043,28.6102,10.9381,0.106129,-0.208494,0.231939,1.91336,2.65973e-05,0.897841
569,-319.39,1,18.5925,28.6101,10.5588,0.101617,-0.27944,0.228924,1.9568,2.99086e-05,0.847324
570,-324.592,1,17.9924,28.6101,10.5185,0.0998781,-0.248351,0.217187,1.96624,2.76731e-05,0.893631
571,-314.53,1,17.2956,28.6101,10.3395,0.102826,-0.213428,0.215395,2.05351,2.85506e-05,0.942454
572,-319.921,1,18.6576,28.6101,9.5951,0.102031,-0.296287,0.211212,1.98002,2.87201e-05,0.892481
573,-330.85,1,17.8359,28.6101,9.54232,0.0962852,-0.257824,0.220897,1.97725,2.35455e-05,0.928276
574,-332.811,1,18.1894,28.61,9.60575,0.0975021,-0.262829,0.212032,1.85169,2.37365e-05,0.893708
575,-334.095,1,18.59,28.61,11.0158,0.0992294,-0.282813,0.20785,1.79977,2.24468e-05,0.903376
576,-328.842,1,18.5738,28.61,10.8218,0.0984667,-0.285833,0.215579,1.79701,2.2842e-05,0.988723
577,-328.164,1,18.0393,28.61,11.2131,0.0996097,-0.247189,0.222087,1.8206,2.10178e-05,1.06256
578,-334.039,1,18.9971,28.61,11.7883,0.094405,-0.298692,0.217027,1.61372,2.45355e-05,1.16517
579,-324.826,1,18.5762,28.61,10.3427,0.0984244,-0.282821,0.226508,1.63559,2.70824e-05,1.04287
580,-329.045,1,18.8599,28.6101,10.5735,0.096202,-0.289561,0.225061,1.69539,2.88371e-05,0.992929
581,-326.521,1,19.1174,28.6099,12.7837,0.096144,-0.309395,0.224209,1.72784,2.82514e-05,1.0009
582,-324.419,1,19.3981,28.6099,13.185,0.0999202,-0.324038,0.211797,1.92502,2.70791e-05,0.930249
583,-328.982,1,18.0773,28.61,15.0322,0.0956698,-0.251436,0.210904,2.00751,2.7189e-05,0.905103
584,-327.832,1,18.5883,28.6101,13.7593,0.095813,-0.281979,0.215204,2.16134,2.71283e-05,0.962551
585,-323.232,1,18.3869,28.6102,12.7102,0.097354,-0.266764,0.21126,2.18373,2.91367e-05,0.87418
586,-329.669,1,17.7934,28.6105,12.4555,0.097146,-0.223963,0.197678,2.1051,2.88151e-05,0.850746
587,-314.854,1,17.9593,28.6104,13.3434,0.0985158,-0.232525,0.199504,2.27166,3.12234e-05,1.00822
588,-321.942,1,17.2973,28.6105,12.6011,0.0979262,-0.198531,0.207017,2.15285,2.70358e-05,1.01851
589,-322.86,1,17.2358,28.6105,12.2703,0.0998382,-0.197243,0.208934,2.28924,2.32808e-05,0.974491
590,-324.182,1,17.6984,28.6107,12.5304,0.0984226,-0.229598,0.206023,2.2652,2.34424e-05,0.957088
591,-325.491,1,17.9647,28.6106,11.9182,0.0983197,-0.238813,0.204642,2.22441,2.44294e-05,0.907304
592,-327.635,1,17.6596,28.6105,11.5059,0.0983598,-0.230702,0.205727,2.2236,2.2871e-05,0.978407
593,-330.127,1,17.6173,28.6105,12.4995,0.0984429,-0.226145,0.193182,2.27218,2.08285e-05,0.998797
594,-324.248,1,17.4549,28.6105,12.4237,0.0991901,-0.235586,0.208787,2.39366,2.06259e-05,1.03502
595,-319.39,1,18.9326,28.6104,12.6398,0.100221,-0.300764,0.213542,2.37248,2.14285e-05,0.991691
596,-329.43,1,18.6304,28.6104,12.1278,0.0994023,-0.292668,0.21373,2.30107,1.82933e-05,0.988355
597,-320.443,1,19.2838,28.6104,14.0219,0.102303,-0.314487,0.212244,2.41101,2.01547e-05,0.957334
598,-322.779,1,18.122,28.6105,14.233,0.100759,-0.270509,0.211298,2.30546,2.57079e-05,0.91928
599,-322.293,1,17.8219,28.6106,15.2844,0.0974463,-0.244192,0.212057,2.42575,2.9651e-05,0.830912
600,-322.95,1,18.4746,28.6108,14.932,0.0984461,-0.28941,0.215405,2.5334,2.54215e-05,0.823607
601,-319.994,1,18.7188,28.6109,13.9123,0.0984581,-0.301825,0.224257,2.46783,2.68642e-05,0.81771
602,-298.929,1,18.3765,28.611,12.899,0.107367,-0.281328,0.224669,2.70273,2.91964e-05,0.840072
603,-307.827,1,18.2194,28.6109,15.3982,0.100694,-0.276351,0.217886,2.67501,3.0253e-05,0.868835
604,-310.668,1,18.5658,28.6111,15.6133,0.098802,-0.294483,0.216628,2.57699,3.21893e-05,0.835714
605,-315.065,1,17.46,28.6111,13.9758,0.0990885,-0.220596,0.21551,2.59582,3.13328e-05,0.811468
606,-308.046,1,18.6802,28.6113,14.3881,0.100276,-0.287836,0.210137,2.59437,3.54881e-05,0.897586
607,-312.806,1,18.6387,28.6113,12.7854,0.099035,-0.286329,0.201852,2.29743,3.78112e-05,0.87812
608,-312.48,1,17.581,28.6112,12.9138,0.0984642,-0.235314,0.208624,2.33135,3.26612e-05,0.956231
609,-309.722,1,17.4132,28.6114,12.1181,0.100357,-0.218287,0.202763,2.43919,3.25926e-05,0.866446
610,-317.653,1,17.3355,28.6115,13.3988,0.0985213,-0.210015,0.209776,2.41472,3.40783e-05,0.812154
611,-311.992,1,18.3235,28.6115,14.0511,0.0987116,-0.272034,0.224189,2.22404,3.50877e-05,0.936
612,-311.661,1,17.9872,28.6115,13.9114,0.0987947,-0.25609,0.218689,2.40199,3.43279e-05,0.944154
613,-315.412,1,18.0111,28.6116,13.4789,0.0981736,-0.252587,0.212279,2.44315,3.17488e-05,0.93282
614,-322.25,1,18.5068,28.6117,12.8703,0.0957512,-0.280081,0.206631,2.23132,3.64872e-05,0.847761
615,-321.178,1,18.2974,28.6115,12.4774,0.0970466,-0.263036,0.203664,2.29878,3.58552e-05,0.79702
616,-310.883,1,17.7315,28.6113,11.237,0.102232,-0.2343,0.213077,2.44607,3.52927e-05,0.757066
617,-312.331,1,17.8747,28.6113,11.9992,0.101276,-0.237685,0.219811,2.37843,3.3069e-05,0.79735
618,-324.192,1,18.5128,28.6113,11.6765,0.100596,-0.270149,0.212469,2.22112,2.78938e-05,0.790293
619,-316.665,1,18.5305,28.6112,13.0385,0.104679,-0.273362,0.207752,2.36339,2.74921e-05,0.737582
620,-333.844,1,18.0253,28.6112,13.8525,0.0983606,-0.236947,0.211119,2.21073,2.26608e-05,0.730828
621,-330.953,1,17.5802,28.6112,13.2647,0.0991787,-0.220796,0.217615,2.26398,2.39175e-05,0.714073
622,-318.689,1,17.8016,28.611,12.9777,0.102333,-0.230051,0.21081,2.54744,2.46765e-05,0.754635
623,-311.969,1,17.921,28.611,13.0762,0.102823,-0.243369,0.220378,2.67416,2.6372e-05,0.786961
624,-314.247,1,17.2003,28.6108,13.0021,0.101068,-0.207794,0.217226,2.82516,2.61706e-05,0.827723
625,-315.563,1,18.9968,28.6109,13.533,0.0993772,-0.310669,0.22454,3.09862,2.77898e-05,0.721037
626,-321.694,1,17.923,28.6108,13.4396,0.100343,-0.232756,0.209539,2.72555,2.69281e-05,0.673148
627,-324.376,1,17.9217,28.6108,13.6551,0.101779,-0.23095,0.207165,2.34423,2.33014e-05,0.788506
628,-328.241,1,17.8935,28.611,13.2947,0.0972527,-0.243173,0.205301,2.60763,2.24138e-05,0.827782
629,-332.929,1,18.3908,28.6109,14.5506,0.0950048,-0.266803,0.213903,2.70131,2.11525e-05,0.791302
630,-338.282,1,18.714,28.611,13.9053,0.0966235,-0.282176,0.216237,2.40235,2.02949e-05,0.753454
631,-337.393,1,18.7339,28.6111,11.7043,0.096516,-0.277501,0.209484,2.46614,1.86725e-05,0.737933
632,-328.928,1,18.4367,28.6111,12.3896,0.0986474,-0.257916,0.209818,2.56672,2.06551e-05,0.81184
633,-329.135,1,17.8981,28.611,12.3257,0.0980813,-0.238193,0.201822,2.90201,2.2001e-05,0.801478
634,-318.308,1,17.0289,28.611,13.2065,0.100253,-0.200226,0.213381,3.12247,2.31075e-05,0.776033
635,-326.047,1,19.2738,28.611,14.383,0.0992412,-0.325069,0.222829,2.7182,2.01884e-05,0.782482
636,-343.555,1,18.6134,28.611,14.1294,0.0963083,-0.287478,0.221614,2.453,1.60173e-05,0.78759
637,-353.536,1,18.4795,28.611,13.5943,0.0910519,-0.271007,0.205721,2.3427,1.6843e-05,0.797826
638,-342.173,1,18.3756,28.611,12.4812,0.0963704,-0.26188,0.210915,2.28313,1.61918e-05,0.875054
639,-335.702,1,18.589,28.611,12.1769,0.095636,-0.283568,0.22457,2.34434,1.76476e-05,0.957803
640,-331.833,1,18.3132,28.611,13.0609,0.0978018,-0.26722,0.224255,2.21528,1.8891e-05,0.926683
641,-341.832,1,17.6643,28.611,14.7091,0.094336,-0.237459,0.216657,2.01361,1.92441e-05,0.925797
642,-327.207,1,18.2309,28.6109,15.1877,0.0968824,-0.271527,0.215792,2.10999,2.26816e-05,1.02984
643,-338.402,1,18.6309,28.6108,14.9233,0.0932107,-0.287175,0.211477,2.11949,2.04547e-05,0.973523
644,-329.198,1,18.6437,28.6109,13.8918,0.095434,-0.286985,0.211247,2.15447,2.42268e-05,1.04014
645,-327.608,1,18.7502,28.6108,13.8728,0.0969289,-0.288267,0.217492,2.15252,2.13997e-05,1.01414
646,-335.387,1,18.1925,28.6109,13.0094,0.0954567,-0.258675,0.214088,2.15647,2.13311e-05,0.882398
647,-322.634,1,18.0191,28.6107,14.67,0.102967,-0.241928,0.207078,2.14574,2.24128e-05,0.834935
648,-327.956,1,18.2453,28.6107,15.8022,0.100638,-0.257275,0.206344,2.45918,2.1876e-05,0.780953
649,-327.513,1,18.1525,28.6109,16.8511,0.0981701,-0.26042,0.21343,2.73314,2.10249e-05,0.804782
650,-329.797,1,18.4713,28.611,16.1585,0.0967262,-0.272565,0.215138,2.91263,1.84497e-05,0.811219
651,-328.465,1,18.6187,28.611,15.6522,0.100071,-0.280952,0.207792,2.74008,1.74151e-05,0.854288
652,-321.166,1,18.35,28.6111,14.5299,0.103194,-0.260586,0.208729,2.92623,1.51522e-05,0.960642
653,-324.534,1,18.0678,28.6111,13.8005,0.103176,-0.245699,0.204901,2.84101,1.53629e-05,0.953367
654,-328.971,1,17.9579,28.6112,14.8657,0.0988701,-0.242904,0.208602,2.63804,1.62732e-05,0.978035
655,-331.295,1,17.999,28.6112,16.1666,0.103449,-0.245987,0.195146,2.41242,1.54544e-05,0.934104
656,-326.979,1,17.6069,28.6113,15.3209,0.10451,-0.224841,0.194973,2.53959,1.46878e-05,0.963673
657,-327.495,1,17.4524,28.6112,12.5945,0.105407,-0.221869,0.205369,2.35146,1.37245e-05,0.964539
658,-335.694,1,17.8468,28.6111,14.777,0.102749,-0.236642,0.203246,2.30089,1.34421e-05,0.863527
659,-341.272,1,16.7983,28.6111,13.3801,0.100605,-0.183851,0.206044,2.29481,1.28604e-05,0.872185
660,-340.038,1,17.9108,28.6112,13.2554,0.0987957,-0.258325,0.200781,2.75659,1.27834e-05,0.921769
661,-341.865,1,17.4501,28.6111,11.9408,0.0987346,-0.239198,0.210228,2.82298,1.02608e-05,0.974184
662,-332.229,1,17.505,28.6111,10.6231,0.0993037,-0.24291,0.213356,3.2904,1.09235e-05,1.01033
663,-335.786,1,18.128,28.6111,13.2584,0.0995753,-0.271861,0.205772,3.23822,9.27803e-06,1.00188
664,-339.389,1,18.0826,28.6111,12.8657,0.100667,-0.268606,0.202099,2.94266,9.57863e-06,1.05468
665,-347.31,1,18.1457,28.6111,12.7467,0.0963821,-0.272165,0.200509,2.92026,9.40138e-06,1.05099
666,-346.842,1,17.896,28.6112,15.6105,0.0979069,-0.259204,0.200618,2.94813,9.27619e-06,1.00668
667,-338.791,1,19.0776,28.6111,14.367,0.102395,-0.308454,0.195844,2.73062,1.03535e-05,0.940433
668,-339.389,1,17.7961,28.6111,15.1067,0.103807,-0.25217,0.200198,2.73107,9.73335e-06,0.953996
669,-341.606,1,18.0543,28.6111,14.5136,0.0974325,-0.262389,0.207942,2.76809,1.06903e-05,1.02149
670,-346.652,1,17.8328,28.6111,13.1719,0.0978452,-0.249823,0.207553,2.7039,9.67438e-06,0.977172
671,-347.774,1,18.3034,28.611,12.9772,0.0953622,-0.263623,0.209538,2.8533,1.04705e-05,0.96198
672,-350.673,1,17.7122,28.6111,16.0525,0.0935805,-0.229854,0.209475,2.73222,1.16192e-05,0.918695
673,-346.952,1,18.5594,28.6111,13.2244,0.0996201,-0.290702,0.227102,2.67803,1.00017e-05,0.878745
674,-354.398,1,18.2906,28.6111,13.4807,0.0930043,-0.274709,0.222116,2.83755,1.0927e-05,0.819763
675,-356.662,1,18.6193,28.6111,14.6471,0.0934525,-0.287514,0.213473,2.74762,9.75632e-06,0.872895
676,-355.462,1,19.08,28.6111,14.3273,0.0952311,-0.309178,0.204522,2.55609,9.0211e-06,0.946471
677,-357.354,1,18.9983,28.6111,15.2491,0.0952714,-0.304222,0.212983,2.73122,9.03131e-06,0.93585
678,-355.035,1,19.3409,28.6111,15.4428,0.0926015,-0.323451,0.211776,2.5036,9.15347e-06,1.08321
679,-341.841,1,17.9785,28.6111,12.6626,0.100085,-0.244847,0.209473,2.56423,9.85952e-06,1.06591
680,-341.108,1,18.9317,28.6111,11.623,0.0974826,-0.294577,0.220707,2.61342,1.01904e-05,1.04507
681,-338.981,1,18.4762,28.6111,10.967,0.099829,-0.27826,0.218138,2.94298,9.41082e-06,1.08148
682,-337.373,1,17.5145,28.6111,12.4317,0.099031,-0.233177,0.218984,3.04605,1.07177e-05,0.985774
683,-336.258,1,17.0987,28.6111,11.4521,0.0974951,-0.197736,0.212228,3.01607,1.1555e-05,1.0786
684,-335.481,1,17.5092,28.6111,11.9252,0.0972646,-0.2237,0.209861,3.13276,1.15772e-05,0.980843
685,-340.092,1,17.6719,28.6111,13.8595,0.0955792,-0.231525,0.213038,3.12665,1.06918e-05,1.03959
686,-326.509,1,17.4507,28.6111,13.6598,0.0983501,-0.235349,0.222246,3.41943,1.25741e-05,1.046
687,-322.286,1,17.6096,28.6111,15.1876,0.101281,-0.243343,0.220256,3.51391,1.35715e-05,0.939201
688,-332.034,1,17.7836,28.6111,14.9202,0.0966913,-0.242916,0.216819,3.1473,1.49227e-05,0.948055
689,-337.029,1,18.276,28.6111,12.8494,0.098984,-0.260711,0.212146,2.51024,1.47789e-05,0.883598
690,-342.213,1,18.4133,28.6111,14.3403,0.101087,-0.277416,0.2028,2.23119,1.3051e-05,0.952573
691,-343.777,1,17.6754,28.611,14.0038,0.102417,-0.224799,0.20198,1.82271,1.22337e-05,0.942126
692,-351.637,1,18.7836,28.611,15.2263,0.0978986,-0.281111,0.19863,2.11093,1.11757e-05,0.921995
693,-348.779,1,18.2602,28.611,13.9849,0.101262,-0.263552,0.198931,1.92233,1.08296e-05,0.994841
694,-357.088,1,18.8805,28.611,12.1788,0.0958197,-0.296061,0.209287,1.89514,1.06281e-05,1.05695
695,-360.194,1,18.1704,28.611,12.5309,0.0975529,-0.259768,0.211509,1.68204,8.93739e-06,1.09668
696,-363.466,1,18.2786,28.6111,12.6919,0.0965033,-0.272723,0.214516,1.71792,8.54716e-06,1.04415
697,-361.529,1,18.9123,28.6111,11.6541,0.0976583,-0.300133,0.200939,1.85834,8.25547e-06,1.05987
698,-359.579,1,18.5337,28.6111,11.7205,0.097085,-0.265771,0.218717,1.75139,8.95686e-06,1.0005
699,-360.151,1,18.4888,28.6111,11.915,0.0999407,-0.265861,0.219073,1.61998,1.00353e-05,0.867323
700,-362.272,1,18.1061,28.6111,12.3769,0.0954556,-0.241643,0.227929,1.71338,1.02988e-05,0.936164
701,-355.58,1,18.1566,28.6112,10.9228,0.0966157,-0.256031,0.225146,1.84233,1.14535e-05,0.961896
702,-355.788,1,18.1654,28.6112,10.6805,0.0960721,-0.252768,0.212558,1.69243,1.24905e-05,0.979533
703,-350.682,1,17.4231,28.6111,10.9522,0.0992215,-0.21597,0.21989,1.76815,1.19749e-05,0.959728
704,-345.895,1,17.7599,28.6111,10.4646,0.0988704,-0.245282,0.224598,1.87495,1.06725e-05,1.11731
705,-351.403,1,17.2631,28.6112,11.0207,0.097898,-0.213856,0.226075,1.78539,1.037e-05,1.1027
706,-347.9,1,17.7905,28.6113,10.6656,0.097078,-0.253529,0.21874,1.74187,1.18568e-05,1.17818
707,-341.931,1,17.9745,28.6113,10.2634,0.100694,-0.254781,0.217919,1.67247,1.13206e-05,1.26517
708,-342.196,1,17.1491,28.6113,10.7837,0.0992077,-0.214079,0.224295,1.76006,1.14509e-05,1.31721
709,-338.764,1,17.4752,28.6112,8.51345,0.10115,-0.238146,0.222655,1.77335,1.10662e-05,1.2684
710,-340.792,1,18.3253,28.6113,10.3567,0.10385,-0.280051,0.21498,1.45958,1.15051e-05,1.20962
711,-335.568,1,17.5054,28.6113,11.9832,0.103099,-0.22789,0.214262,1.68769,1.19871e-05,1.31507
712,-342.587,1,17.7904,28.6113,11.8026,0.10025,-0.237704,0.207817,1.83874,1.03592e-05,1.30289
713,-342.277,1,17.9781,28.6113,11.9313,0.102827,-0.252031,0.213509,1.85185,1.02641e-05,1.12278
714,-345.931,1,18.349,28.6114,12.678,0.0975692,-0.26338,0.217366,2.22162,9.80358e-06,1.12186
715,-357.367,1,17.3638,28.6114,12.6272,0.0967912,-0.207236,0.20282,2.27002,8.01437e-06,1.08952
716,-345.758,1,18.9999,28.6114,11.543,0.0974449,-0.304983,0.209113,2.49282,8.88236e-06,1.20865
717,-344.484,1,18.5145,28.6114,10.9124,0.100016,-0.28791,0.218336,2.28839,7.90348e-06,1.28428
718,-349.422,1,18.7755,28.6114,11.0899,0.0979169,-0.297476,0.212665,2.0883,8.4701e-06,1.31269
719,-354.688,1,18.6133,28.6114,9.90206,0.0952689,-0.289698,0.213597,2.00818,8.30345e-06,1.37205
720,-344.589,1,18.469,28.6114,11.9839,0.0989954,-0.280838,0.22177,1.85597,9.63852e-06,1.36206
721,-350.179,1,17.488,28.6114,11.7238,0.0953864,-0.223658,0.225111,2.1162,9.91636e-06,1.16937
722,-356.266,1,17.8962,28.6113,12.1466,0.0951076,-0.235806,0.216136,2.00589,1.00103e-05,1.1212
723,-355.143,1,17.7693,28.6114,11.6165,0.0949581,-0.237789,0.219121,1.91072,1.06612e-05,1.09968
724,-357.269,1,17.5533,28.6114,11.2927,0.0999739,-0.215715,0.212159,1.78711,9.28081e-06,0.955571
725,-359.81,1,17.4374,28.6113,11.7501,0.0955744,-0.199685,0.209984,1.86732,9.88838e-06,0.974005
726,-361.686,1,18.3838,28.6114,11.8371,0.095546,-0.265651,0.213119,1.98861,9.63089e-06,0.958801
727,-360.363,1,17.8185,28.6113,13.2018,0.0945077,-0.244115,0.212308,2.35648,9.30709e-06,0.894363
728,-353.64,1,17.8876,28.6114,14.0375,0.0942438,-0.248332,0.215173,2.51012,1.03351e-05,0.870632
729,-357.152,1,17.9677,28.6113,12.4191,0.0927165,-0.256041,0.209503,2.67183,9.91834e-06,0.919884
730,-356.32,1,17.5393,28.6113,15.0605,0.0950173,-0.226383,0.213087,2.86005,7.96355e-06,0.929235
731,-360.322,1,17.1162,28.6112,15.4329,0.0940012,-0.197106,0.211977,2.69029,7.33772e-06,0.929894
732,-354.262,1,18.0944,28.6112,14.1132,0.097911,-0.254874,0.215236,2.42517,8.06716e-06,0.97233
733,-356.497,1,18.1714,28.6112,15.8747,0.0997832,-0.264438,0.209761,2.24696,7.45182e-06,0.962421
734,-360.098,1,18.1137,28.6112,15.3693,0.096522,-0.258802,0.219454,2.26156,7.58096e-06,0.941045
735,-361.993,1,18.3883,28.6112,15.5643,0.0984917,-0.269487,0.22043,2.49841,6.68255e-06,0.82046
736,-360.746,1,17.4304,28.6112,16.5274,0.101054,-0.222611,0.213244,2.64824,6.3445e-06,0.77879
737,-359.88,1,16.6693,28.6112,18.3921,0.102995,-0.185247,0.204714,2.61014,5.87294e-06,0.787871
738,-362.118,1,16.8913,28.6112,17.584,0.100839,-0.200632,0.199544,2.79504,5.75997e-06,0.806523
739,-358.858,1,18.1199,28.6112,18.9494,0.102426,-0.26959,0.20836,2.76589,5.75451e-06,0.82894
740,-370.791,1,18.817,28.6112,20.7769,0.0964602,-0.29813,0.204106,2.92789,6.33382e-06,0.730594
741,-363.19,1,18.9997,28.6112,20.3599,0.0972245,-0.321823,0.21178,3.11879,6.71968e-06,0.72009
742,-369.011,1,18.1548,28.6112,21.1074,0.0952241,-0.266563,0.203941,2.84085,6.50222e-06,0.813714
