iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
474,237.874,1,22.2872,77.0272,42.1451,22.4039,1.37139,2.22045e-16,0.37432,0.000170603,0.602902,0.852171
475,240.319,1,22.197,77.0274,42.2899,22.6458,1.3808,2.22045e-16,0.369954,0.000169045,0.604062,0.938558
476,239.077,1,22.2244,77.0259,42.2046,22.5593,1.38959,2.22045e-16,0.366891,0.000151414,0.59575,0.922778
477,236.279,1,22.3369,77.0278,42.1798,22.7467,1.37854,2.22045e-16,0.371466,0.000135696,0.5975,0.930041
478,231.555,1,22.3354,77.0255,42.3181,22.6368,1.36193,2.22045e-16,0.373163,0.000116616,0.603929,0.905736
479,233.473,1,22.4057,77.0255,42.1999,22.4453,1.37884,2.22045e-16,0.372102,0.000121439,0.595752,0.87705
480,236.69,1,22.3226,77.0238,42.3062,22.2805,1.39505,2.22045e-16,0.368251,0.000132075,0.594528,0.874419
481,240.409,1,22.2474,77.0248,43.1319,22.1413,1.40474,2.22045e-16,0.373336,0.000154007,0.587813,0.869432
482,244.641,1,22.2859,77.0246,42.2931,22.4246,1.40594,2.22045e-16,0.370203,0.000188548,0.602454,0.900232
483,242.894,1,22.3062,77.0236,42.4798,22.6172,1.38812,2.22045e-16,0.372315,0.000187446,0.597498,0.935223
484,244.782,1,22.0788,77.0249,42.7569,22.1148,1.40416,2.22045e-16,0.37467,0.000195067,0.593087,0.898691
485,245.184,1,22.1263,77.0257,42.4387,22.9067,1.40222,2.22045e-16,0.378594,0.000201778,0.58992,0.895371
486,245.173,1,22.1661,77.0263,42.0086,23.1544,1.40661,2.22045e-16,0.376167,0.000197181,0.595883,0.880899
487,245.683,1,22.2958,77.0291,42.3272,23.3079,1.42214,2.22045e-16,0.374415,0.000189334,0.585402,0.859923
488,242.851,1,22.1557,77.0322,42.0753,22.6324,1.41621,2.22045e-16,0.366222,0.000170794,0.597512,0.834298
489,244.353,1,22.3536,77.033,41.9743,23.5195,1.42031,2.22045e-16,0.371888,0.000165323,0.594559,0.907362
490,238.838,1,22.3767,77.0355,42.145,22.3903,1.39667,2.22045e-16,0.375865,0.000143352,0.603628,0.871
491,241.345,1,22.371,77.0347,42.2603,22.4264,1.41712,2.22045e-16,0.373258,0.000150212,0.597894,0.840676
492,238.838,1,22.3541,77.0343,42.1501,22.2608,1.41219,2.22045e-16,0.375987,0.000125175,0.595763,0.89361
493,233.282,1,22.239,77.0313,42.0416,22.773,1.37768,2.22045e-16,0.381022,0.000124257,0.592328,0.829172
494,232.965,1,22.3248,77.0298,41.8496,22.7873,1.36774,2.22045e-16,0.374413,0.000138535,0.597131,0.801377
495,233.471,1,22.4395,77.0277,41.7246,22.8889,1.36069,2.22045e-16,0.372135,0.000154785,0.599262,0.787907
496,240.337,1,22.3705,77.0271,42.1083,23.0333,1.40394,2.22045e-16,0.377865,0.000162101,0.59468,0.80705
497,240.497,1,22.37,77.0267,42.2229,22.462,1.39599,2.22045e-16,0.377988,0.000170607,0.595263,0.823849
498,246.431,1,22.3711,77.0281,41.8051,22.2952,1.41201,2.22045e-16,0.380215,0.000205469,0.601664,0.86272
499,249.324,1,22.3388,77.0278,42.4448,22.746,1.42156,2.22045e-16,0.37973,0.000237484,0.59845,0.831279
500,248.169,1,22.3162,77.0247,42.4904,23.5223,1.40566,2.22045e-16,0.379305,0.000246261,0.590123,0.857812
501,243.694,1,22.3752,77.027,42.5591,22.8649,1.38712,2.22045e-16,0.379586,0.000236284,0.584712,0.791775
502,244.352,1,22.3403,77.0241,42.6131,22.792,1.39405,2.22045e-16,0.376281,0.000229966,0.590285,0.801374
503,241.101,1,22.2387,77.0237,42.0043,23.5399,1.37331,2.22045e-16,0.379263,0.000228226,0.589906,0.773901
504,240.288,1,22.4303,77.0256,42.0504,23.5889,1.38503,2.22045e-16,0.379693,0.000193322,0.589546,0.790985
505,243.096,1,22.2682,77.0278,42.1835,23.9399,1.40717,2.22045e-16,0.369579,0.000201068,0.582525,0.786247
506,244.721,1,22.2947,77.0339,41.5635,23.7177,1.43011,2.22045e-16,0.373351,0.000181124,0.595241,0.780276
507,244.348,1,22.3883,77.0357,41.8548,23.3956,1.42209,2.22045e-16,0.37064,0.000192029,0.593357,0.773557
508,247.939,1,22.3456,77.0343,42.2336,23.517,1.45768,2.22045e-16,0.369829,0.0001873,0.590948,0.756848
509,248.063,1,22.3214,77.0314,42.1791,22.4802,1.46011,2.22045e-16,0.36902,0.000179222,0.588471,0.787392
510,243.824,1,22.2711,77.0312,42.4115,22.4354,1.43787,2.22045e-16,0.373859,0.000162662,0.584135,0.786425
511,243.011,1,22.4115,77.0302,42.3648,22.2327,1.45656,2.22045e-16,0.366064,0.000140119,0.579184,0.778092
512,245.89,1,22.3403,77.0317,42.1673,22.382,1.4693,2.22045e-16,0.372699,0.000148759,0.571602,0.788479
513,241.642,1,22.393,77.0339,42.6856,22.7877,1.44165,2.22045e-16,0.379557,0.000131603,0.565276,0.83658
514,242.919,1,22.339,77.0351,42.1716,23.1821,1.4376,2.22045e-16,0.376696,0.000147639,0.582006,0.817448
515,240.511,1,22.3165,77.0345,42.0106,24.0453,1.41862,2.22045e-16,0.371092,0.000153615,0.588687,0.787756
516,242.034,1,22.3826,77.0345,42.0904,23.7722,1.42198,2.22045e-16,0.370652,0.0001663,0.582177,0.789032
517,240.865,1,22.1602,77.0334,42.2128,23.3678,1.41992,2.22045e-16,0.370009,0.000154526,0.587152,0.796771
518,241.754,1,22.1839,77.0289,42.3491,23.9473,1.41161,2.22045e-16,0.373371,0.000164041,0.59531,0.827898
519,242.431,1,22.2028,77.029,42.4818,23.6637,1.43205,2.22045e-16,0.369859,0.000149371,0.596242,0.813808
520,235.291,1,22.2274,77.0318,42.4144,23.7107,1.40864,2.22045e-16,0.373436,0.00012009,0.592408,0.777403
521,237.062,1,22.4393,77.0326,42.1548,23.9734,1.41675,2.22045e-16,0.37023,0.000122505,0.594206,0.803242
522,237.457,1,22.3578,77.0332,41.8961,23.4187,1.43251,2.22045e-16,0.373941,0.000118116,0.594813,0.748556
523,230.52,1,22.2403,77.0341,42.1863,23.6952,1.38129,2.22045e-16,0.37488,0.000115109,0.584238,0.757964
524,234.199,1,22.314,77.0333,41.8877,23.5901,1.39642,2.22045e-16,0.374479,0.000126288,0.585975,0.771601
525,232.544,1,22.3442,77.0351,42.2381,23.5422,1.38625,2.22045e-16,0.371309,0.000119879,0.582259,0.802165
526,236.13,1,22.3622,77.0348,43.0942,23.3286,1.42026,2.22045e-16,0.375517,0.000114738,0.575245,0.800594
527,238.047,1,22.2788,77.0327,42.6339,23.0502,1.45043,2.22045e-16,0.372351,0.000101747,0.585465,0.796137
528,237.495,1,22.197,77.0346,42.6244,23.1422,1.44937,2.22045e-16,0.372048,9.91323e-05,0.586777,0.794784
529,233.373,1,22.1628,77.0357,42.9583,23.7461,1.4098,2.22045e-16,0.376943,0.000101978,0.590841,0.799144
530,235.209,1,22.2052,77.0351,42.9798,22.5552,1.43428,2.22045e-16,0.377182,9.80686e-05,0.586967,0.772534
531,234.69,1,22.3093,77.0358,43.0757,22.3552,1.4264,2.22045e-16,0.373372,9.92479e-05,0.588231,0.792113
532,238.036,1,22.4103,77.0364,43.2172,22.4364,1.44073,2.22045e-16,0.374836,0.000105181,0.583354,0.830419
533,237.961,1,22.3949,77.0361,42.6113,22.5351,1.41965,2.22045e-16,0.375456,0.000121308,0.587128,0.835945
534,239.309,1,22.2922,77.0371,42.322,22.9004,1.41934,2.22045e-16,0.377201,0.000130146,0.589511,0.842515
535,236.456,1,22.3585,77.0386,41.9268,23.2086,1.41925,2.22045e-16,0.373399,0.000114399,0.597737,0.799522
536,238.001,1,22.2223,77.0397,42.1174,23.4423,1.41213,2.22045e-16,0.37272,0.000137335,0.588047,0.790106
537,240.814,1,22.2409,77.0416,42.1986,22.9489,1.43141,2.22045e-16,0.372938,0.000135744,0.590416,0.814801
538,243.141,1,22.3382,77.0438,42.7436,21.7248,1.43644,2.22045e-16,0.379191,0.000151346,0.586855,0.80411
539,246.153,1,22.3504,77.046,42.6128,21.9434,1.4654,2.22045e-16,0.376109,0.000146599,0.585663,0.808512
540,247.29,1,22.2921,77.0453,43.4407,22.6887,1.46346,2.22045e-16,0.37397,0.00015454,0.572046,0.86061
541,246.343,1,22.185,77.0439,43.0177,22.9536,1.44507,2.22045e-16,0.375308,0.000165576,0.578843,0.858284
542,249.49,1,22.3203,77.043,43.0319,22.6265,1.45696,2.22045e-16,0.370228,0.000182774,0.578624,0.87846
543,248.051,1,22.3297,77.043,42.5938,22.267,1.44367,2.22045e-16,0.373151,0.000187113,0.58187,0.856081
544,245.903,1,22.4297,77.0415,41.8127,22.3942,1.43081,2.22045e-16,0.3706,0.000180972,0.594867,0.842904
545,244.626,1,22.366,77.0425,42.2675,22.4811,1.4161,2.22045e-16,0.371474,0.000175982,0.598524,0.891426
546,244.022,1,22.2845,77.0439,42.2239,22.9014,1.41291,2.22045e-16,0.376252,0.000172215,0.597685,0.889479
547,248.784,1,22.4386,77.0408,42.4443,21.908,1.45455,2.22045e-16,0.376617,0.000176864,0.584662,0.859175
548,248.875,1,22.3747,77.0444,42.9997,22.4524,1.46027,2.22045e-16,0.369802,0.000174468,0.580665,0.859696
549,248.169,1,22.4231,77.0435,42.7625,22.0269,1.46094,2.22045e-16,0.37189,0.000161856,0.580542,0.877096
550,247.57,1,22.41,77.0433,42.2568,22.2223,1.47594,2.22045e-16,0.373733,0.000146685,0.575694,0.836809
551,248.767,1,22.3159,77.0426,42.1164,23.2293,1.47442,2.22045e-16,0.371013,0.000156861,0.577486,0.853745
552,251.333,1,22.2261,77.042,42.032,23.3457,1.46015,2.22045e-16,0.36813,0.000202833,0.577497,0.871441
553,251.657,1,22.2535,77.0412,42.1413,23.5408,1.44231,2.22045e-16,0.370968,0.000248206,0.581574,0.821541
554,249.741,1,22.2537,77.0382,42.5646,22.4918,1.43143,2.22045e-16,0.369639,0.000244472,0.572936,0.820308
555,247.638,1,22.3165,77.0403,42.7419,22.9002,1.43822,2.22045e-16,0.370228,0.000206435,0.577824,0.801256
556,246.17,1,22.2667,77.0402,42.445,23.7558,1.45261,2.22045e-16,0.368318,0.000167785,0.579933,0.80767
557,247.015,1,22.1653,77.0393,42.4596,23.1724,1.47177,2.22045e-16,0.37041,0.000149734,0.584489,0.814813
558,247.633,1,22.2653,77.0392,42.7448,22.9894,1.47797,2.22045e-16,0.364817,0.000151236,0.579436,0.814048
559,246.307,1,22.5145,77.0425,42.3625,23.1324,1.4776,2.22045e-16,0.376071,0.000134283,0.588163,0.808498
560,241.965,1,22.3095,77.0418,42.5138,22.1567,1.468,2.22045e-16,0.380933,0.000113413,0.591279,0.770551
561,241.993,1,22.4161,77.0415,41.9665,22.7673,1.47461,2.22045e-16,0.375639,0.000106779,0.594524,0.787101
562,236.368,1,22.2864,77.0411,42.2077,23.0216,1.43749,2.22045e-16,0.379243,9.54585e-05,0.591544,0.817195
563,235.022,1,22.2111,77.0418,43.0497,22.702,1.42747,2.22045e-16,0.367841,0.00010017,0.588083,0.806154
564,238.834,1,22.2765,77.0427,43.2562,23.4414,1.4356,2.22045e-16,0.372786,0.000111799,0.5917,0.845074
565,243.184,1,22.3054,77.0426,42.9856,22.0442,1.47405,2.22045e-16,0.374844,0.000119347,0.586382,0.773791
566,240.255,1,22.2566,77.0437,42.9285,22.5492,1.44718,2.22045e-16,0.36971,0.000125826,0.581736,0.766845
567,243.571,1,22.1864,77.0447,42.4412,23.0959,1.4461,2.22045e-16,0.372234,0.000154472,0.585928,0.765567
568,242.365,1,22.1874,77.0475,42.5931,22.8614,1.44397,2.22045e-16,0.369418,0.000143909,0.586135,0.780508
569,241.383,1,22.2381,77.0506,42.4358,23.8095,1.42678,2.22045e-16,0.369917,0.00014743,0.58126,0.824885
570,244.491,1,22.0673,77.0523,42.4916,23.095,1.45293,2.22045e-16,0.3678,0.000151552,0.583238,0.796916
571,245.68,1,22.3406,77.0547,42.1758,22.856,1.46016,2.22045e-16,0.370098,0.000146674,0.586196,0.829843
572,240.613,1,22.3941,77.0552,42.1957,22.7692,1.43535,2.22045e-16,0.37185,0.000131019,0.574753,0.832681
573,240.32,1,22.3992,77.0567,42.1052,22.6599,1.4231,2.22045e-16,0.372723,0.00014034,0.574035,0.835396
574,233.774,1,22.3756,77.0531,42.0488,23.8442,1.39084,2.22045e-16,0.379088,0.000125195,0.577081,0.787874
575,232.085,1,22.3013,77.0502,41.7161,23.7361,1.40022,2.22045e-16,0.369683,0.000103703,0.589265,0.801592
576,229.097,1,22.2918,77.0505,41.7888,24.1018,1.38545,2.22045e-16,0.372833,9.93783e-05,0.583901,0.781316
577,228.27,1,22.3233,77.0499,41.5987,23.843,1.39034,2.22045e-16,0.376992,9.1236e-05,0.583751,0.76855
578,227.008,1,22.2436,77.0495,41.8208,23.9498,1.39009,2.22045e-16,0.370518,8.34561e-05,0.588425,0.78519
579,230.63,1,22.3023,77.05,41.7025,24.1839,1.41305,2.22045e-16,0.365082,8.54005e-05,0.589157,0.811158
580,228.977,1,22.357,77.0496,41.8782,24.4418,1.41497,2.22045e-16,0.369146,7.68509e-05,0.589411,0.791472
581,227.687,1,22.2027,77.0487,41.9687,23.9565,1.40175,2.22045e-16,0.370531,7.77461e-05,0.584199,0.806048
582,228.475,1,22.2557,77.0501,41.5918,24.0246,1.40155,2.22045e-16,0.366903,7.87608e-05,0.593898,0.831843
583,229.708,1,22.354,77.0507,42.0656,23.5401,1.43434,2.22045e-16,0.377031,6.82473e-05,0.59111,0.781325
584,226.14,1,22.2393,77.0517,42.7567,22.6792,1.4362,2.22045e-16,0.373819,5.47784e-05,0.578673,0.791105
585,223.926,1,22.2968,77.053,42.2611,22.2148,1.42286,2.22045e-16,0.369942,5.12246e-05,0.589137,0.811996
586,228.59,1,22.2895,77.0529,42.9651,22.3242,1.44804,2.22045e-16,0.373756,5.58267e-05,0.576923,0.827474
587,223.801,1,22.4385,77.053,42.8717,22.5991,1.42712,2.22045e-16,0.373138,4.88054e-05,0.583841,0.818021
588,215.767,1,22.3501,77.0527,42.8132,22.2474,1.39731,2.22045e-16,0.369468,3.7116e-05,0.582293,0.833248
589,217.213,1,22.3467,77.0529,42.9899,22.1013,1.39189,2.22045e-16,0.370735,3.99021e-05,0.584516,0.882604
590,217.099,1,22.4227,77.0531,42.504,23.0477,1.40272,2.22045e-16,0.372319,3.81554e-05,0.587922,0.833455
591,220.234,1,22.4983,77.0529,42.3551,23.033,1.427,2.22045e-16,0.375159,3.94675e-05,0.583529,0.806274
592,213.983,1,22.3185,77.0529,41.9938,23.3638,1.38847,2.22045e-16,0.374269,3.70703e-05,0.588534,0.785407
593,211.687,1,22.3221,77.0533,41.9936,23.4415,1.37211,2.22045e-16,0.378308,3.54816e-05,0.594459,0.793656
594,215.929,1,22.2552,77.0534,42.1752,23.5915,1.41852,2.22045e-16,0.383001,3.22559e-05,0.591572,0.779002
595,214.802,1,22.2029,77.053,41.8207,24.5163,1.42059,2.22045e-16,0.371639,2.99068e-05,0.593224,0.791551
596,218.441,1,22.1909,77.0524,41.9998,24.388,1.43152,2.22045e-16,0.370629,3.42713e-05,0.601456,0.788216
597,213.996,1,22.2242,77.0516,41.9704,24.6619,1.3928,2.22045e-16,0.372458,3.44598e-05,0.600175,0.804517
598,219.618,1,22.2133,77.0519,41.7099,24.9255,1.4131,2.22045e-16,0.37316,4.29879e-05,0.598841,0.778999
599,216.69,1,22.2884,77.0509,41.4243,24.9218,1.41327,2.22045e-16,0.372322,3.75455e-05,0.601405,0.740342
600,218.045,1,22.2176,77.0513,41.4195,24.4237,1.42432,2.22045e-16,0.371111,3.82306e-05,0.603982,0.725633
601,218.766,1,22.1651,77.0519,41.71,24.4011,1.44351,2.22045e-16,0.374442,3.62868e-05,0.588752,0.703185
602,214.041,1,22.2943,77.0519,41.2153,24.7863,1.40142,2.22045e-16,0.37632,3.51247e-05,0.598725,0.732679
603,214.238,1,22.332,77.0524,41.3372,23.8023,1.41007,2.22045e-16,0.375034,3.46479e-05,0.60356,0.699207
604,215.458,1,22.3401,77.0524,41.5345,24.3619,1.41413,2.22045e-16,0.377698,3.54361e-05,0.597935,0.715224
605,216.857,1,22.4231,77.0523,41.5972,24.4462,1.42709,2.22045e-16,0.373654,3.44141e-05,0.60273,0.729471
606,222.244,1,22.2706,77.0526,41.8442,24.9248,1.46368,2.22045e-16,0.365448,3.66615e-05,0.601638,0.736574
607,219.752,1,22.253,77.0526,41.9684,24.7746,1.45303,2.22045e-16,0.367036,3.50674e-05,0.584368,0.732376
608,221.189,1,22.2747,77.0523,42.0904,24.4163,1.45037,2.22045e-16,0.368075,3.73186e-05,0.594607,0.754165
609,218.509,1,22.2943,77.0529,41.9298,24.0634,1.42891,2.22045e-16,0.368764,3.71045e-05,0.591755,0.760811
610,216.267,1,22.3256,77.0532,41.963,23.8432,1.41265,2.22045e-16,0.374904,3.78699e-05,0.587603,0.729752
611,216.297,1,22.372,77.0527,42.3516,23.5092,1.41521,2.22045e-16,0.371559,3.66942e-05,0.594366,0.737957
612,215.253,1,22.3618,77.0528,42.5823,23.796,1.40111,2.22045e-16,0.377688,3.74247e-05,0.591133,0.750409
613,214.635,1,22.3424,77.0524,41.754,23.2509,1.40981,2.22045e-16,0.377037,3.47011e-05,0.598199,0.719764
614,215.567,1,22.3248,77.0527,42.1595,23.3717,1.44625,2.22045e-16,0.374501,2.97386e-05,0.597386,0.672702
615,213.464,1,22.3501,77.0527,42.1557,24.2644,1.42242,2.22045e-16,0.37749,3.00382e-05,0.591083,0.705855
616,209.728,1,22.4418,77.0523,41.5693,24.4552,1.40144,2.22045e-16,0.373446,2.74022e-05,0.59847,0.722754
617,212.475,1,22.3427,77.0522,41.4944,24.9517,1.40548,2.22045e-16,0.372348,3.12448e-05,0.602868,0.725742
618,216.286,1,22.3641,77.0521,41.0068,24.2873,1.4388,2.22045e-16,0.370031,3.15905e-05,0.598644,0.708718
619,218.398,1,22.3393,77.052,41.6638,23.7585,1.44102,2.22045e-16,0.372319,3.57117e-05,0.592195,0.706688
620,218.204,1,22.4591,77.0525,41.7191,23.9526,1.43938,2.22045e-16,0.373486,3.5589e-05,0.601813,0.696032
621,217.772,1,22.5199,77.0528,41.752,23.2847,1.43867,2.22045e-16,0.373467,3.48803e-05,0.604251,0.692384
622,218.382,1,22.4196,77.053,42.1929,23.4105,1.43352,2.22045e-16,0.382999,3.68126e-05,0.586407,0.712876
623,217.14,1,22.4006,77.0534,42.1371,23.2499,1.42288,2.22045e-16,0.381418,3.6894e-05,0.585181,0.719134
624,211.335,1,22.411,77.0533,42.0036,23.5559,1.38915,2.22045e-16,0.383366,3.22486e-05,0.585058,0.743462
625,214.876,1,22.3924,77.0539,42.8629,23.0542,1.41102,2.22045e-16,0.377156,3.07426e-05,0.584042,0.835373
626,212.089,1,22.4605,77.0534,42.7278,23.022,1.39995,2.22045e-16,0.374871,2.95444e-05,0.5868,0.796464
627,214.327,1,22.4428,77.0531,43.0001,22.5229,1.41367,2.22045e-16,0.379609,3.1086e-05,0.580048,0.784808
628,206.696,1,22.4612,77.0527,42.691,22.8148,1.36667,2.22045e-16,0.373297,2.81132e-05,0.584025,0.792847
629,209.148,1,22.4175,77.0524,42.4792,23.4725,1.39647,2.22045e-16,0.37457,2.5178e-05,0.589529,0.79911
630,209.586,1,22.3584,77.0521,42.4575,24.1428,1.40368,2.22045e-16,0.377183,2.3767e-05,0.58998,0.815532
631,206.686,1,22.3612,77.052,42.7894,23.4675,1.39152,2.22045e-16,0.368209,2.22838e-05,0.585822,0.819008
632,209.007,1,22.2451,77.052,43.3461,23.6003,1.42878,2.22045e-16,0.36916,1.941e-05,0.576556,0.824339
633,206.158,1,22.1948,77.052,42.7331,23.9458,1.40387,2.22045e-16,0.375018,1.93216e-05,0.575808,0.83098
634,206.587,1,22.4259,77.0522,42.6032,23.2219,1.3976,2.22045e-16,0.369321,2.11472e-05,0.578455,0.830332
635,208.507,1,22.4417,77.0521,42.9103,23.6745,1.41426,2.22045e-16,0.372145,2.03769e-05,0.577726,0.850084
636,208.891,1,22.4456,77.0522,43.1568,23.3298,1.40862,2.22045e-16,0.378645,2.09423e-05,0.579225,0.8635
637,205.754,1,22.3585,77.0524,42.5473,24.048,1.39903,2.22045e-16,0.374251,1.95176e-05,0.594241,0.810156
638,205.77,1,22.3649,77.0526,42.7814,23.5881,1.40649,2.22045e-16,0.371367,1.93848e-05,0.586019,0.787611
639,206.036,1,22.3818,77.0528,42.7381,22.8385,1.38891,2.22045e-16,0.371978,2.14671e-05,0.581604,0.834092
640,210.924,1,22.1971,77.0527,43.1884,22.9581,1.41355,2.22045e-16,0.376297,2.57022e-05,0.561444,0.797534
641,213.922,1,22.2507,77.0522,43.3821,23.0051,1.44051,2.22045e-16,0.374219,2.51332e-05,0.569367,0.788588
642,213.256,1,22.202,77.052,43.1047,22.9169,1.44673,2.22045e-16,0.380071,2.19052e-05,0.575953,0.805184
643,214.73,1,22.2157,77.0521,43.1525,23.3823,1.4423,2.22045e-16,0.373444,2.52997e-05,0.582025,0.796493
644,207.898,1,22.1619,77.0521,42.8724,23.7422,1.3913,2.22045e-16,0.371409,2.49396e-05,0.578258,0.799978
645,205.346,1,22.1676,77.052,42.6713,23.7363,1.37758,2.22045e-16,0.370794,2.38553e-05,0.580353,0.795601
646,205.293,1,22.1786,77.052,42.4508,24.1256,1.40236,2.22045e-16,0.370392,2.03891e-05,0.582316,0.757418
647,206.554,1,22.175,77.0519,42.2717,22.7632,1.41643,2.22045e-16,0.37274,1.80687e-05,0.592158,0.810749
648,204.717,1,22.208,77.052,41.8732,23.4212,1.39389,2.22045e-16,0.375995,1.90767e-05,0.591855,0.810276
649,203.565,1,22.1801,77.0521,42.6166,23.2093,1.39939,2.22045e-16,0.376457,1.61609e-05,0.594165,0.847437
650,204.118,1,22.2859,77.0522,42.7912,22.0247,1.40809,2.22045e-16,0.36944,1.56513e-05,0.593905,0.86187
651,201.427,1,22.3039,77.052,42.7944,21.6666,1.40009,2.22045e-16,0.37035,1.44646e-05,0.594798,0.835531
652,203.936,1,22.2137,77.0522,42.2899,22.5228,1.41844,2.22045e-16,0.374055,1.3771e-05,0.603011,0.866567
653,200.219,1,22.3477,77.0522,42.3206,21.7584,1.40675,2.22045e-16,0.375231,1.23329e-05,0.593945,0.851986
654,201.601,1,22.4682,77.0523,42.2478,21.7475,1.42444,2.22045e-16,0.380229,1.16716e-05,0.597019,0.842677
655,204.515,1,22.4798,77.0523,42.2273,22.6416,1.4471,2.22045e-16,0.380477,1.14925e-05,0.590191,0.863467
656,201.891,1,22.3361,77.0524,42.89,22.3045,1.44327,2.22045e-16,0.376243,1.06293e-05,0.590489,0.825137
657,200.191,1,22.3474,77.0525,42.3079,22.1464,1.43083,2.22045e-16,0.383458,1.01936e-05,0.5864,0.838411
658,204.065,1,22.2978,77.0525,42.7802,22.5271,1.44677,2.22045e-16,0.373243,1.18011e-05,0.593417,0.834894
659,197.422,1,22.2499,77.0525,42.5648,23.2075,1.39543,2.22045e-16,0.376888,1.13312e-05,0.592713,0.850706
660,196.352,1,22.2219,77.0525,42.569,22.768,1.40338,2.22045e-16,0.374016,1.03228e-05,0.59362,0.825147
661,197.759,1,22.4608,77.0524,42.4821,22.6966,1.43555,2.22045e-16,0.375106,9.03774e-06,0.586305,0.804099
662,190.851,1,22.3664,77.0524,42.4651,23.58,1.38825,2.22045e-16,0.374649,8.72027e-06,0.581739,0.796317
663,191.955,1,22.3806,77.0522,42.767,22.9246,1.38607,2.22045e-16,0.377649,9.37318e-06,0.583536,0.799078
664,197.816,1,22.2358,77.0521,42.8532,22.9889,1.43746,2.22045e-16,0.365706,8.55833e-06,0.584558,0.864309
665,197.745,1,22.2861,77.0521,43.3803,22.5724,1.4353,2.22045e-16,0.372529,8.5422e-06,0.577906,0.870279
666,197.802,1,22.2883,77.052,43.0821,21.6106,1.43624,2.22045e-16,0.376122,8.53947e-06,0.576184,0.861543
667,197.418,1,22.33,77.0521,43.3159,21.8307,1.42937,2.22045e-16,0.372504,9.17565e-06,0.575437,0.834987
668,196.751,1,22.3287,77.0519,42.9521,21.9281,1.43904,2.22045e-16,0.372492,8.07628e-06,0.575364,0.844991
669,192.15,1,22.3755,77.0519,42.9576,22.1542,1.41195,2.22045e-16,0.371158,7.53615e-06,0.570882,0.847796
670,187.869,1,22.2474,77.0518,43.1555,22.113,1.39773,2.22045e-16,0.370796,6.46661e-06,0.577542,0.840157
671,187.92,1,22.3201,77.0519,42.9738,21.7967,1.3803,2.22045e-16,0.375581,7.03345e-06,0.580947,0.872172
672,191.118,1,22.312,77.0518,42.5101,21.9977,1.39879,2.22045e-16,0.3783,7.31377e-06,0.586363,0.87115
673,190.551,1,22.1835,77.0518,42.4738,22.3208,1.3921,2.22045e-16,0.378248,7.4026e-06,0.580753,0.885003
674,195.356,1,22.3075,77.0519,42.4098,22.6671,1.42518,2.22045e-16,0.373083,7.86476e-06,0.581769,0.874066
675,193.196,1,22.2922,77.0519,42.1503,23.3715,1.41259,2.22045e-16,0.376217,7.82661e-06,0.587301,0.833273
676,190.044,1,22.1919,77.0519,41.8723,23.7901,1.39363,2.22045e-16,0.371397,7.97156e-06,0.584642,0.795923
677,194.018,1,22.2802,77.0518,42.1491,23.2379,1.42161,2.22045e-16,0.367137,7.89221e-06,0.590839,0.824902
678,193.696,1,22.2646,77.0519,42.0249,24.7092,1.41908,2.22045e-16,0.373414,7.76874e-06,0.594165,0.819292
679,194.929,1,22.2094,77.0519,41.9654,24.4885,1.43979,2.22045e-16,0.366448,7.74008e-06,0.594418,0.768571
680,197.193,1,22.1687,77.052,42.4397,24.3477,1.45502,2.22045e-16,0.367912,8.11778e-06,0.590584,0.754826
681,198.675,1,22.0985,77.0519,42.5642,23.1999,1.45214,2.22045e-16,0.372076,8.58255e-06,0.5889,0.791055
682,196.422,1,22.3491,77.0519,42.635,24.1783,1.43195,2.22045e-16,0.381151,8.60389e-06,0.58942,0.7826
683,193.236,1,22.3054,77.0517,42.5777,23.9058,1.41431,2.22045e-16,0.371328,8.27289e-06,0.591651,0.78253
684,191.26,1,22.3715,77.0518,42.2133,23.8714,1.4015,2.22045e-16,0.367167,7.94466e-06,0.596303,0.802051
685,192.039,1,22.2609,77.0518,42.2773,23.8933,1.40505,2.22045e-16,0.369968,7.9791e-06,0.589963,0.817558
686,191.817,1,22.4316,77.0518,42.4904,22.4268,1.41461,2.22045e-16,0.374509,7.24213e-06,0.587523,0.81766
687,188.899,1,22.4799,77.0518,42.6431,22.9984,1.39419,2.22045e-16,0.372252,7.04425e-06,0.578467,0.841538
688,189.198,1,22.3924,77.0517,42.061,23.256,1.40938,2.22045e-16,0.375171,6.05869e-06,0.59608,0.853952
689,184.439,1,22.3088,77.0517,42.2414,23.6832,1.39302,2.22045e-16,0.367772,5.77681e-06,0.590159,0.776923
690,185.411,1,22.3784,77.0517,42.0683,23.486,1.40658,2.22045e-16,0.369413,5.61849e-06,0.593108,0.757806
691,188.215,1,22.3131,77.0517,42.1166,23.3693,1.43435,2.22045e-16,0.36969,5.17542e-06,0.593501,0.782682
692,188.481,1,22.3957,77.0517,42.3467,23.666,1.44678,2.22045e-16,0.366317,4.82735e-06,0.590384,0.787491
693,189.415,1,22.4167,77.0516,42.0225,24.037,1.45717,2.22045e-16,0.364066,4.90136e-06,0.587146,0.766749
694,190.232,1,22.3764,77.0516,41.8101,23.9808,1.45592,2.22045e-16,0.365102,5.06985e-06,0.591093,0.779081
695,189.99,1,22.3338,77.0516,41.7675,24.4376,1.46206,2.22045e-16,0.361835,4.76793e-06,0.59647,0.778438
