iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
75,58.2711,1,12.4029,78.3249,21.7629,13.7533,2.19659,0.0519058,0.234358,2.08891,5.11037e-08,0.467039
76,55.1468,1,12.4311,93.516,21.7629,13.7931,2.13143,0.0481218,0.229708,2.15971,5.39113e-08,0.502973
77,55.9928,1,12.455,81.0988,21.7629,13.0449,2.16698,0.0476225,0.228815,1.9712,5.95085e-08,0.489339
78,48.7292,1,12.4528,89.6206,21.7629,13.1484,1.98982,0.0517741,0.222571,2.10403,5.58082e-08,0.477758
79,51.8249,1,12.596,89.8997,21.7629,14.3014,2.0338,0.0545159,0.22211,2.19625,5.17975e-08,0.463048
80,49.407,1,12.6403,86.9531,21.7629,14.3694,2.0806,0.0496617,0.235572,2.04216,4.84385e-08,0.507249
81,42.1838,1,12.618,103.203,21.7629,13.7309,2.12599,0.0439005,0.231495,2.11224,4.64993e-08,0.458486
82,41.5186,1,12.6869,77.2864,21.7629,13.0404,2.12597,0.0420404,0.23575,1.99388,5.27441e-08,0.440706
83,46.7205,1,12.6816,84.4766,21.7629,12.6336,2.15614,0.0465537,0.242739,2.21602,4.61397e-08,0.414583
84,49.7398,1,12.6043,69.9952,21.7629,13.219,2.15616,0.0483611,0.248115,2.08009,4.64275e-08,0.452268
85,46.7772,1,12.5336,78.1605,21.7629,13.4835,2.15619,0.0474387,0.246812,1.86956,4.82725e-08,0.432952
86,43.5901,1,12.5817,66.1342,21.7629,13.6126,2.11587,0.0512217,0.238979,1.77171,4.2623e-08,0.469483
87,41.0241,1,12.5807,74.6099,21.7629,14.0533,2.33357,0.0420087,0.237753,1.81401,3.83916e-08,0.424945
88,36.9109,1,12.6348,78.3772,21.7629,12.9141,2.22582,0.043847,0.231944,1.92122,4.01768e-08,0.398457
89,28.4846,1,12.6073,81.0949,21.7629,13.8176,2.10593,0.0459863,0.231353,1.77973,3.96514e-08,0.393568
90,33.7501,1,12.5741,69.8032,21.7629,13.2485,2.19046,0.0463184,0.231051,1.80218,3.59858e-08,0.420606
91,33.9993,1,12.6059,77.6024,21.7629,13.432,2.23583,0.0437803,0.230875,1.96121,3.33099e-08,0.421644
92,30.0377,1,12.6832,59.303,21.7629,13.2238,2.23578,0.0421824,0.233278,1.72669,3.67062e-08,0.405125
93,30.9849,1,12.6177,57.5631,21.7629,13.2106,2.15058,0.0418629,0.23619,1.70523,4.11373e-08,0.440114
94,34.6554,1,12.6138,63.6536,21.7629,13.1779,2.15062,0.0431247,0.238615,1.70184,4.41136e-08,0.438068
95,36.8707,1,12.6552,46.3097,21.7629,13.3803,2.24263,0.0412897,0.233262,1.63642,4.42923e-08,0.442338
96,37.4343,1,12.5891,44.2769,21.7629,14.0523,2.15568,0.0442364,0.219191,1.53009,5.11824e-08,0.479844
97,45.1453,1,12.294,55.9576,21.7629,13.937,2.22338,0.0481917,0.219178,1.72126,4.82206e-08,0.436542
98,46.3605,1,12.3065,61.6144,21.7629,13.7144,2.38774,0.0398874,0.231618,1.66384,4.35264e-08,0.471837
99,38.658,1,12.4854,64.3573,21.7629,15.0987,2.30156,0.0446449,0.223845,1.63671,4.19876e-08,0.413826
100,45.1724,1,12.3515,49.6675,21.7629,14.5162,2.30165,0.0472281,0.235838,1.58684,3.84282e-08,0.482491
101,41.8225,1,12.4965,42.3148,21.7629,14.0224,2.2606,0.0528077,0.232795,1.28469,4.19743e-08,0.459363
102,35.8214,1,12.5186,47.8793,21.7629,13.2183,2.26207,0.0473926,0.229988,1.43088,4.41015e-08,0.389077
103,40.3339,1,12.5541,53.7302,21.7629,13.3184,2.26202,0.0465859,0.230114,1.5021,4.56364e-08,0.441311
104,47.0728,1,12.6225,51.6205,21.7629,12.9038,2.34954,0.0466818,0.229717,1.60427,4.57953e-08,0.421733
105,43.5029,1,12.5584,53.3129,21.7629,12.8569,2.36345,0.0418099,0.242009,1.59818,4.51125e-08,0.411343
106,35.6935,1,12.5508,61.7774,21.7629,13.2607,2.17765,0.0456015,0.232185,1.84158,4.03744e-08,0.408407
107,36.9694,1,12.5382,69.1942,21.7629,12.9239,2.24059,0.0412303,0.242555,2.03724,3.6379e-08,0.416534
108,32.6464,1,12.6286,63.5843,21.7629,13.3569,2.24049,0.0378986,0.247719,1.90958,3.82048e-08,0.411089
109,32.6932,1,12.5927,52.2894,21.7629,13.3881,2.24059,0.0427307,0.236065,1.64457,4.16314e-08,0.401141
110,31.7448,1,12.7143,54.7278,21.7629,12.7063,2.24055,0.0413932,0.240152,1.62055,4.03638e-08,0.409562
111,26.5086,1,12.4612,51.2758,21.7629,12.6601,2.17111,0.0449709,0.229517,1.59189,3.97494e-08,0.367123
112,17.4652,1,12.5901,55.2679,21.7629,13.5581,2.13509,0.0446494,0.221979,1.50126,3.60239e-08,0.366211
113,26.0624,1,12.6375,48.9372,21.7629,13.1697,2.16884,0.0456827,0.238251,1.43641,3.69833e-08,0.414642
114,35.6686,1,12.5045,62.4214,21.7629,13.4715,2.19927,0.0496932,0.226388,1.61851,3.84571e-08,0.415628
115,33.5579,1,12.4803,54.4883,21.7629,12.5272,2.1424,0.0470723,0.23774,1.6528,3.74805e-08,0.446475
116,23.9917,1,12.5452,55.1762,21.7629,13.3889,2.14236,0.0445623,0.233652,1.645,3.16685e-08,0.439906
117,19.3754,1,12.5284,54.3386,21.7629,13.2878,2.20641,0.0408889,0.231878,1.69458,2.63198e-08,0.438627
118,17.161,1,12.7268,58.4039,21.7629,12.8494,2.1723,0.0415029,0.237942,1.86097,2.34925e-08,0.42807
119,17.3775,1,12.6734,51.09,21.7629,13.3802,2.17233,0.0427918,0.236254,1.62718,2.65995e-08,0.423968
120,24.2465,1,12.6342,54.0572,21.7629,12.2092,2.28647,0.0426346,0.239435,1.65619,2.65702e-08,0.405572
121,27.5059,1,12.5599,55.8215,21.7629,13.1832,2.31905,0.0411683,0.237294,1.70174,2.75481e-08,0.421604
122,31.1999,1,12.5074,56.2919,21.7629,13.2763,2.24184,0.0462403,0.232283,1.63431,3.26968e-08,0.421722
123,20.385,1,12.6617,50.9679,21.7629,13.3803,2.18373,0.0477452,0.237816,1.54821,2.83445e-08,0.376912
124,29.1974,1,12.4551,59.6694,21.7629,14.0842,2.34755,0.0429002,0.230465,1.62423,2.71678e-08,0.438254
125,27.057,1,12.4507,57.4096,21.7629,14.3162,2.21366,0.0458938,0.224872,1.75144,2.78733e-08,0.443589
126,23.5906,1,12.434,54.2865,21.7629,14.5139,2.21369,0.0478834,0.225156,1.68989,2.2986e-08,0.475685
127,31.4357,1,12.5016,49.4808,21.7629,13.7426,2.21377,0.0509156,0.246351,1.5245,2.68323e-08,0.46064
128,31.3136,1,12.6483,47.6096,21.7629,13.1553,2.32183,0.0499871,0.236675,1.50278,2.60723e-08,0.431766
129,31.7285,1,12.53,55.0875,21.7629,12.4403,2.24592,0.0522751,0.225341,1.63345,2.60976e-08,0.441894
130,30.1393,1,12.6271,47.7915,21.7629,13.5181,2.2119,0.0522912,0.228895,1.64613,2.51936e-08,0.459628
131,27.4695,1,12.5584,51.8726,21.7629,14.3543,2.21186,0.0499705,0.235577,1.57309,2.36668e-08,0.496057
132,29.0895,1,12.5641,51.5057,21.7629,15.2679,2.30986,0.0489035,0.223996,1.47899,2.29577e-08,0.518957
133,21.6965,1,12.5212,50.9066,21.7629,13.9339,2.19685,0.044118,0.236453,1.59643,2.37399e-08,0.494994
134,13.2212,1,12.3894,48.6029,21.7629,13.9705,2.19694,0.0466034,0.231593,1.58103,1.76931e-08,0.46737
135,20.2258,1,12.5054,50.8914,21.7629,13.4069,2.25659,0.0500588,0.235378,1.55436,1.7459e-08,0.484152
136,12.8477,1,12.4662,43.8319,21.7629,12.7754,2.18183,0.0548383,0.229077,1.46181,1.49012e-08,0.485071
137,69.8458,1,12.472,40.8224,21.7629,13.8655,2.19901,0.0446479,0.229853,1.31615,1.50629e-07,0.478206
138,71.8069,1,12.5756,37.5278,21.7629,13.7983,2.16622,0.047438,0.237624,1.35775,1.37301e-07,0.507903
139,74.393,1,12.6271,49.5507,21.7629,13.5268,2.32119,0.0422245,0.239752,1.40757,1.41925e-07,0.453898
140,71.678,1,12.6865,41.4156,21.7629,13.6637,2.32121,0.044678,0.248628,1.35412,1.18123e-07,0.474142
141,69.5728,1,12.5836,47.1194,21.7629,13.8101,2.32117,0.0442502,0.228144,1.49868,1.15626e-07,0.449761
142,62.106,1,12.5353,47.3901,21.7629,14.0531,2.23102,0.0424351,0.235415,1.53035,1.06287e-07,0.446705
143,64.6584,1,12.5844,55.7058,21.7629,13.5705,2.23107,0.0453687,0.243031,1.56607,1.03963e-07,0.439744
144,65.5885,1,12.4982,56.6429,21.7629,14.19,2.18336,0.0453776,0.233069,1.59647,1.03791e-07,0.491648
145,73.1177,1,12.5438,53.088,21.7629,13.253,2.12547,0.0508568,0.222222,1.64887,1.27277e-07,0.478641
146,68.6584,1,12.4442,47.7103,21.7629,13.2905,2.16048,0.0501909,0.219983,1.51341,1.28412e-07,0.434324
147,73.1351,1,12.5488,51.4489,21.7629,13.6169,2.21211,0.0519622,0.226134,1.51609,1.23439e-07,0.438081
148,74.3954,1,12.5369,57.1962,21.7629,13.6248,2.2121,0.0517367,0.22617,1.50868,1.39367e-07,0.411561
149,66.8242,1,12.5395,58.8403,21.7629,13.4138,2.18046,0.0424861,0.227222,1.56794,1.38995e-07,0.447594
150,70.8889,1,12.5362,55.3925,21.7629,13.7462,2.18051,0.0440973,0.231151,1.59051,1.31149e-07,0.488529
151,68.7231,1,12.5515,50.8451,21.7629,13.6477,2.02595,0.0484005,0.22937,1.523,1.36939e-07,0.544587
152,66.0491,1,12.5189,48.2428,21.7629,13.6402,2.14823,0.0444578,0.233846,1.62542,1.07956e-07,0.516806
153,61.9141,1,12.5077,47.4612,21.7629,14.0374,2.14819,0.0437891,0.227166,1.58154,1.09232e-07,0.494454
154,65.3479,1,12.5506,44.8014,21.7629,14.5355,2.19573,0.0431998,0.224427,1.55624,1.17972e-07,0.48185
155,63.0698,1,12.5868,57.7574,21.7629,13.6005,2.2263,0.037067,0.230488,1.66113,1.1897e-07,0.470349
156,63.9316,1,12.6146,54.8729,21.7629,13.8887,2.15844,0.0393272,0.226429,1.67965,1.26975e-07,0.488701
157,57.4344,1,12.528,52.4425,21.7629,13.3585,2.15845,0.041391,0.228727,1.50298,1.20254e-07,0.444808
158,56.8801,1,12.7516,46.5448,21.7629,12.9988,2.1585,0.0434812,0.24097,1.50525,1.10414e-07,0.403806
159,54.8294,1,12.7068,47.1733,21.7629,13.2521,2.20866,0.038181,0.240875,1.56091,1.04957e-07,0.412562
160,56.0725,1,12.5928,49.3297,21.7629,13.2608,2.24361,0.0384004,0.239298,1.55535,1.01418e-07,0.412137
161,56.971,1,12.5316,50.3568,21.7629,13.7941,2.15201,0.0453655,0.221884,1.49067,9.57647e-08,0.483426
162,64.5284,1,12.4806,54.4643,21.7629,13.6282,2.22298,0.0430188,0.232789,1.61315,9.5892e-08,0.509358
163,67.6548,1,12.5904,52.1157,21.7629,12.423,2.25487,0.0469847,0.226262,1.59738,9.748e-08,0.476289
164,73.2796,1,12.6611,42.0601,21.7629,11.3102,2.21927,0.0549567,0.234749,1.51205,9.77199e-08,0.468305
165,58.9549,1,12.6186,38.8977,21.7629,12.5228,2.14604,0.0509952,0.223281,1.38513,1.01374e-07,0.429287
166,66.9097,1,12.6539,42.0046,21.7629,12.2325,2.25418,0.0483732,0.241218,1.44678,1.04302e-07,0.428488
167,68.8557,1,12.7391,48.7917,21.7629,12.336,2.18795,0.0474176,0.238893,1.65284,1.15473e-07,0.427724
168,59.7728,1,12.6563,66.3515,21.7629,13.4333,2.15433,0.0469388,0.235419,1.72656,8.96091e-08,0.435976
169,65.3429,1,12.6973,67.5535,21.7629,13.3996,2.15434,0.0478114,0.236439,1.72253,9.73083e-08,0.475069
170,55.1474,1,12.4594,60.5787,21.7629,14.4114,2.15435,0.0471859,0.217622,1.61739,8.99435e-08,0.41957
171,56.3061,1,12.4464,59.4478,21.7629,13.9328,2.15431,0.0463388,0.230932,1.69329,8.1695e-08,0.4564
172,53.8299,1,12.5344,58.0761,21.7629,13.593,2.1543,0.0441478,0.231101,1.66567,8.44593e-08,0.431357
173,55.7303,1,12.6728,58.8908,21.7629,12.8835,2.15438,0.0458578,0.228543,1.73174,8.32139e-08,0.421471
174,66.0754,1,12.5516,66.4545,21.7629,12.8558,2.27192,0.0521283,0.225556,1.82299,8.84899e-08,0.354231
175,59.56,1,12.4358,55.6617,21.7629,13.1003,2.21107,0.0522607,0.221769,1.57463,8.72115e-08,0.380311
176,61.003,1,12.673,54.4119,21.7629,13.5253,2.25199,0.0502383,0.234557,1.53375,8.19168e-08,0.415122
177,68.6373,1,12.5992,52.7775,21.7629,13.3529,2.19929,0.0497732,0.232648,1.73417,9.21388e-08,0.46782
178,60.4921,1,12.3971,55.9718,21.7629,13.8444,2.12528,0.0485272,0.231838,1.64653,9.1151e-08,0.458471
179,67.005,1,12.4761,67.028,21.7629,13.2891,2.2772,0.0469352,0.237461,1.86165,8.65348e-08,0.409439
180,66.5949,1,12.5322,71.3649,21.7629,13.335,2.32354,0.0456646,0.225404,1.93785,7.40741e-08,0.45809
181,62.1275,1,12.4639,63.9957,21.7629,13.7366,2.24518,0.0421781,0.224966,1.88573,8.22618e-08,0.478062
182,57.7723,1,12.5899,71.3462,21.7629,13.9449,2.15876,0.0479185,0.237761,1.86043,6.72767e-08,0.474458
183,57.5828,1,12.6758,70.6789,21.7629,13.8599,2.23312,0.0451447,0.233238,2.03509,6.6037e-08,0.425996
184,49.1833,1,12.5096,65.5342,21.7629,13.6212,2.15424,0.0454721,0.231276,1.88401,6.54838e-08,0.408417
185,53.2126,1,12.5723,66.5273,21.7629,13.1665,2.24425,0.0495489,0.232777,1.83231,5.18639e-08,0.439855
186,50.9527,1,12.5238,57.1062,21.7629,13.3657,2.28396,0.0457532,0.231203,1.66556,5.40932e-08,0.45545
187,48.7556,1,12.5646,57.0018,21.7629,13.4856,2.23276,0.0502023,0.23194,1.60885,5.1119e-08,0.438782
188,48.3376,1,12.4973,64.0786,21.7629,13.3831,2.2615,0.0464251,0.245229,1.67689,5.42366e-08,0.397317
189,54.7886,1,12.5365,80.1271,21.7629,13.1003,2.26153,0.0489423,0.248954,1.96351,5.34346e-08,0.392174
190,51.8952,1,12.6518,82.057,21.7629,13.0933,2.29308,0.0448334,0.234367,1.99124,5.41211e-08,0.394365
191,56.5135,1,12.5613,66.5593,21.7629,12.4182,2.36884,0.0438944,0.234267,1.92244,5.11236e-08,0.444657
192,45.5648,1,12.7122,64.6523,21.7629,13.4732,2.19732,0.0417139,0.233701,1.98769,4.99839e-08,0.468138
193,45.8069,1,12.6035,69.8645,21.7629,13.2942,2.19738,0.0444225,0.234589,1.83544,5.02981e-08,0.454919
194,48.7742,1,12.6111,69.1571,21.7629,14.2567,2.21644,0.0479294,0.238514,1.79594,4.77914e-08,0.457796
195,45.3925,1,12.5157,62.3376,21.7629,14.1325,2.21647,0.0495045,0.233039,1.77707,4.2835e-08,0.448703
196,47.604,1,12.3901,66.5832,21.7629,13.7161,2.15469,0.0508451,0.234345,1.81369,4.62909e-08,0.456873
197,46.1953,1,12.5703,66.4606,21.7629,13.5786,2.15466,0.0506888,0.228979,1.90231,4.3287e-08,0.473245
198,40.3555,1,12.5691,72.5705,21.7629,13.356,2.20418,0.0459833,0.237994,1.86195,4.23068e-08,0.412804
199,37.7178,1,12.4824,56.4637,21.7629,12.0707,2.34739,0.041693,0.225495,1.72062,4.14672e-08,0.37864
200,33.3861,1,12.5689,58.7451,21.7629,12.5202,2.31509,0.0420464,0.229645,1.67352,3.56758e-08,0.408103
201,35.773,1,12.7182,51.6288,21.7629,12.1957,2.39386,0.0408662,0.239906,1.68899,3.69237e-08,0.359524
202,46.8309,1,12.7038,44.2569,21.7629,12.3418,2.38315,0.0507181,0.229007,1.74263,3.80024e-08,0.381967
203,33.5495,1,12.525,41.7733,21.7629,13.4219,2.26834,0.0487937,0.22939,1.4161,3.86199e-08,0.393195
204,24.4245,1,12.6883,44.2399,21.7629,13.235,2.26826,0.0460638,0.236104,1.39241,3.53391e-08,0.366545
205,29.3228,1,12.7176,42.9583,21.7629,13.1976,2.26829,0.0451152,0.232966,1.43661,3.51015e-08,0.403001
206,27.3474,1,12.5268,45.8735,21.7629,14.1723,2.36312,0.0398484,0.23338,1.49271,3.30044e-08,0.389545
207,26.9199,1,12.4214,42.665,21.7629,14.8117,2.43831,0.0383704,0.233567,1.38161,3.12673e-08,0.391091
208,22.1004,1,12.3378,47.2817,21.7629,13.9873,2.26827,0.0402176,0.231696,1.49802,3.65177e-08,0.352214
209,20.3491,1,12.4653,48.9351,21.7629,13.7507,2.2682,0.0369237,0.244111,1.45285,3.39952e-08,0.398431
210,24.5009,1,12.3915,47.0366,21.7629,13.9452,2.21047,0.0439487,0.239054,1.37798,3.32884e-08,0.438798
211,11.7616,1,12.5061,41.2979,21.7629,13.5884,2.21034,0.0388014,0.234433,1.28898,3.02075e-08,0.430035
212,15.8657,1,12.4039,38.7575,21.7629,12.7674,2.33686,0.0379183,0.2257,1.33146,2.71765e-08,0.413154
213,9.32269,1,12.5298,39.4779,21.7629,13.0835,2.23631,0.0442084,0.231952,1.30176,2.44899e-08,0.368454
214,12.7324,1,12.6622,46.1737,21.7629,13.0459,2.23636,0.0445533,0.234285,1.37211,2.41344e-08,0.379462
215,14.731,1,12.4083,44.5021,21.7629,13.472,2.3628,0.037562,0.227536,1.37915,2.38882e-08,0.419963
216,7.82697,1,12.5623,44.5566,21.7629,12.9188,2.26383,0.0410584,0.229078,1.33745,2.2011e-08,0.409589
217,4.57179,1,12.5602,47.8539,21.7629,13.3367,2.26376,0.0374775,0.234862,1.42116,2.06843e-08,0.397085
218,12.4647,1,12.5663,45.9127,21.7629,13.527,2.26379,0.0404039,0.240348,1.42614,2.30035e-08,0.43375
219,18.6939,1,12.4824,48.7779,21.7629,13.5754,2.3154,0.0452206,0.240254,1.43689,2.11546e-08,0.422495
220,19.4605,1,12.4444,46.8694,21.7629,14.1284,2.2254,0.0505254,0.236951,1.45504,2.08678e-08,0.437532
221,11.4281,1,12.4986,51.6889,21.7629,13.6434,2.26437,0.0428278,0.232732,1.49903,1.99435e-08,0.417952
