iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
223,50.2815,1,13.0629,10.8412,21.7629,17.0917,1.48543,0.0737185,0.265589,2.49025,3.31131e-08,0.75365
224,45.8463,1,13.263,11.2716,21.7629,17.3377,1.55614,0.0735097,0.254189,2.54156,2.67381e-08,0.740431
225,54.9167,1,13.2017,13.1303,21.7629,18.6472,1.65386,0.0751144,0.264042,2.35821,3.19094e-08,0.67372
226,59.3318,1,13.0845,10.4198,21.7629,18.2502,1.77976,0.0723756,0.262332,2.15665,3.60387e-08,0.646221
227,50.6364,1,13.2494,13.1998,21.7629,17.9011,1.65829,0.0698169,0.270519,2.05908,3.55567e-08,0.714149
228,58.0873,1,13.026,13.3839,21.7629,17.5276,1.73535,0.0685961,0.275613,2.15254,3.79246e-08,0.699763
229,49.1609,1,13.2132,10.1888,21.7629,18.905,1.49698,0.0738615,0.273456,2.00819,3.73069e-08,0.7687
230,53.4239,1,13.0945,9.99307,21.7629,20.1383,1.64922,0.0699652,0.262805,1.96645,4.25425e-08,0.706228
231,55.6518,1,13.194,9.9782,21.7629,19.785,1.56822,0.0706039,0.268195,2.1743,4.82045e-08,0.690011
232,51.0845,1,13.2107,11.4034,21.7629,18.283,1.51328,0.067137,0.276888,2.07972,4.98685e-08,0.741819
233,50.9924,1,13.0882,9.84451,21.7629,18.9952,1.51325,0.0660389,0.276525,2.40925,4.76794e-08,0.690332
234,55.6812,1,13.1453,11.0175,21.7629,20.5909,1.46359,0.0684527,0.277515,2.29234,5.32902e-08,0.760798
235,55.4211,1,13.3286,11.8355,21.7629,20.1165,1.5092,0.067404,0.288672,2.13745,4.89042e-08,0.82372
236,59.3649,1,13.3081,12.5052,21.7629,19.4004,1.50924,0.0705713,0.267811,2.17116,5.13779e-08,0.856594
237,54.4719,1,13.2349,11.5514,21.7629,18.5476,1.5385,0.0695579,0.273035,2.41222,4.12044e-08,0.756344
238,59.3875,1,13.2097,11.8851,21.7629,18.7932,1.57985,0.0709674,0.283691,2.33826,4.47878e-08,0.701472
239,59.9068,1,13.2128,12.802,21.7629,16.5596,1.51192,0.0736477,0.264241,2.43471,4.97674e-08,0.68274
240,57.3298,1,13.1769,11.7763,21.7629,16.776,1.57501,0.0696829,0.280554,2.17465,5.19524e-08,0.642176
241,47.5006,1,13.1738,11.9923,21.7629,18.0906,1.55105,0.0665638,0.270927,2.20177,4.6016e-08,0.652814
242,41.9488,1,13.1543,11.3296,21.7629,17.3446,1.52619,0.0634845,0.262941,2.14592,4.78372e-08,0.656137
243,51.2754,1,13.1408,10.5122,21.7629,17.8739,1.62451,0.0660151,0.279771,2.4285,3.94625e-08,0.658078
244,50.4738,1,13.2613,9.35867,21.7629,18.3359,1.65515,0.0643113,0.276676,2.45828,4.10722e-08,0.625348
245,49.2475,1,13.3459,11.0138,21.7629,17.9761,1.65521,0.0673515,0.269611,2.48124,3.92365e-08,0.575424
246,50.9207,1,13.2544,10.8794,21.7629,17.7946,1.74245,0.0632035,0.275291,2.55104,3.9779e-08,0.558631
247,57.5944,1,13.2076,10.2751,21.7629,17.0819,1.78778,0.0654406,0.289155,1.99747,3.94577e-08,0.706733
248,57.2554,1,13.1742,9.22481,21.7629,16.0831,1.78784,0.0669189,0.282018,2.04503,3.51836e-08,0.740759
249,46.3266,1,13.0051,10.8996,21.7629,15.962,1.65254,0.0680663,0.274449,1.93143,3.11594e-08,0.769895
250,56.4942,1,13.1735,11.4321,21.7629,16.2558,1.7031,0.0673085,0.274158,2.14723,3.48769e-08,0.835885
251,45.7533,1,13.2636,11.8259,21.7629,16.6996,1.65523,0.0651728,0.272961,2.11117,3.5806e-08,0.704096
252,52.7154,1,13.2543,12.9147,21.7629,16.2542,1.5766,0.070674,0.278089,2.21886,3.87071e-08,0.718524
253,49.7114,1,13.156,11.3691,21.7629,18.7452,1.60894,0.0699509,0.276341,2.25988,3.58952e-08,0.658968
254,56.2398,1,13.1883,10.6277,21.7629,18.1021,1.65713,0.0680243,0.277043,2.43383,3.62925e-08,0.73595
255,56.5583,1,13.3426,11.0025,21.7629,17.9704,1.59412,0.0737597,0.272761,2.12956,3.9238e-08,0.74115
256,59.9633,1,13.4035,11.1137,21.7629,18.3208,1.67091,0.0695196,0.284542,2.26733,3.6593e-08,0.813287
257,50.8871,1,13.149,9.80948,21.7629,17.2919,1.55193,0.0735378,0.278268,2.22505,3.5709e-08,0.666215
258,52.2415,1,13.2087,9.78089,21.7629,18.4746,1.5751,0.0735001,0.262986,2.26652,3.31687e-08,0.760762
259,54.2915,1,13.1851,9.15673,21.7629,19.712,1.63068,0.0694169,0.26009,2.40543,3.52139e-08,0.766396
260,49.6691,1,13.1606,11.1723,21.7629,16.9855,1.56906,0.0680498,0.26504,2.34438,3.70433e-08,0.747433
261,54.9721,1,13.2013,12.4365,21.7629,16.1623,1.56911,0.0705145,0.272848,2.25276,4.01902e-08,0.752132
262,50.665,1,13.1279,11.4154,21.7629,17.4921,1.52607,0.0693861,0.27348,2.25109,3.82417e-08,0.78369
263,59.0428,1,13.2963,12.8769,21.7629,16.2816,1.59366,0.0715321,0.286846,2.15978,4.0446e-08,0.784007
264,57.7001,1,13.271,14.0607,21.7629,17.0247,1.50547,0.0750568,0.27952,2.18713,4.15625e-08,0.768189
265,56.3083,1,13.1766,14.9245,21.7629,17.226,1.56468,0.0699805,0.276176,2.21157,4.34869e-08,0.756068
266,58.981,1,13.1522,13.6294,21.7629,18.1468,1.58531,0.0717375,0.267174,2.17796,4.62602e-08,0.724565
267,69.3092,1,13.2606,11.5315,21.7629,18.243,1.56286,0.0737953,0.281322,2.34208,5.01554e-08,0.800345
268,56.3672,1,13.1443,11.7122,21.7629,18.4862,1.56505,0.0702756,0.26489,2.0788,4.45175e-08,0.805813
269,53.9493,1,13.2733,10.4178,21.7629,17.982,1.62026,0.0658281,0.27361,2.12263,4.17504e-08,0.822554
270,46.3053,1,13.1434,10.201,21.7629,17.2705,1.47545,0.0670814,0.272661,2.08764,3.82847e-08,0.898083
271,43.4163,1,13.2785,11.6166,21.7629,19.0075,1.50672,0.0651268,0.273496,2.16791,3.96374e-08,0.796529
272,49.9491,1,13.2139,11.9708,21.7629,18.7283,1.68328,0.0681739,0.269819,2.02444,3.93374e-08,0.652615
273,44.9828,1,13.1565,10.5671,21.7629,17.2818,1.51492,0.0721846,0.268721,2.12307,3.6852e-08,0.661721
274,57.5284,1,13.0994,11.5863,21.7629,17.2148,1.61246,0.0721794,0.28554,2.08612,4.08244e-08,0.698416
275,65.4846,1,13.2207,12.36,21.7629,17.2564,1.74116,0.0647952,0.281274,2.30905,4.89416e-08,0.744179
276,68.5227,1,13.2248,13.8042,21.7629,16.8372,1.63528,0.0684722,0.289578,2.20567,5.27049e-08,0.82793
277,62.4627,1,13.249,12.0769,21.7629,18.6399,1.48975,0.0719458,0.266646,2.39058,4.95792e-08,0.864126
278,60.5569,1,13.1536,14.243,21.7629,16.1423,1.64788,0.0712304,0.271078,2.06396,4.02142e-08,0.825256
279,56.0164,1,13.2391,12.755,21.7629,18.4854,1.69497,0.0711819,0.263438,1.93502,3.71706e-08,0.799337
280,57.2614,1,13.2296,14.3994,21.7629,19.0335,1.58079,0.0788363,0.271547,2.03644,3.26734e-08,0.799616
281,50.5953,1,13.3582,12.2531,21.7629,17.1764,1.54232,0.0735051,0.266007,2.12523,3.38865e-08,0.816613
282,46.5446,1,13.2647,10.8125,21.7629,17.3286,1.42235,0.0767747,0.266571,2.14124,3.27852e-08,0.803599
283,55.756,1,13.3073,11.9424,21.7629,17.7402,1.55147,0.0751516,0.269313,2.43508,3.23948e-08,0.799569
284,54.2744,1,13.163,13.1277,21.7629,17.5821,1.57349,0.0709175,0.269277,2.47309,3.70897e-08,0.718346
285,51.9663,1,13.1525,14.592,21.7629,19.069,1.534,0.0731544,0.262814,2.28621,3.86425e-08,0.712265
286,53.3452,1,13.1274,13.5178,21.7629,17.5093,1.55431,0.0717405,0.271395,2.15394,4.34246e-08,0.688153
287,57.4559,1,13.2279,13.302,21.7629,17.8874,1.61937,0.0738749,0.269167,2.28545,4.16151e-08,0.641342
288,56.2187,1,13.1695,12.6216,21.7629,18.813,1.57842,0.0704519,0.274324,2.33835,4.62465e-08,0.649813
289,52.4736,1,13.3108,12.9449,21.7629,18.9223,1.62088,0.069614,0.280096,2.18394,4.22842e-08,0.633547
290,47.6055,1,13.2818,11.5632,21.7629,20.3525,1.47549,0.0737696,0.273139,2.67261,3.14301e-08,0.691786
291,42.0486,1,13.3181,11.9801,21.7629,21.248,1.47642,0.0680942,0.277104,2.6775,3.38329e-08,0.667997
292,48.1047,1,13.0632,12.5176,21.7629,19.9392,1.53733,0.0692963,0.275257,2.71195,3.09782e-08,0.711594
293,40.6942,1,13.1973,13.4745,21.7629,19.4143,1.5373,0.0677617,0.276165,2.62889,2.60386e-08,0.741666
294,35.6153,1,13.072,11.6836,21.7629,18.5513,1.47888,0.0674346,0.269062,2.39907,2.63425e-08,0.779871
295,37.2386,1,13.1547,11.2316,21.7629,19.2109,1.5054,0.0652658,0.2835,2.37608,2.73526e-08,0.790677
296,39.2064,1,13.1744,10.4917,21.7629,18.2548,1.50546,0.0682567,0.278003,2.55665,2.594e-08,0.746452
297,36.2172,1,13.0872,10.5304,21.7629,16.6492,1.54033,0.0660478,0.272188,2.2087,2.61831e-08,0.789024
298,38.4454,1,13.2174,9.34699,21.7629,18.0618,1.62468,0.0664877,0.271734,2.10391,2.54809e-08,0.782102
299,43.7271,1,13.0857,11.9122,21.7629,17.3568,1.69838,0.0700862,0.26476,2.04515,2.6119e-08,0.7128
300,43.9532,1,13.1843,11.9743,21.7629,18.6607,1.74128,0.0680064,0.277517,1.95847,2.65063e-08,0.704392
301,41.1191,1,13.2295,12.0786,21.7629,18.8203,1.76067,0.0696763,0.273137,2.0864,2.1606e-08,0.678263
302,34.0216,1,13.1553,10.3306,21.7629,16.5451,1.72465,0.063462,0.265849,2.06301,2.14057e-08,0.75998
303,29.0569,1,13.1513,14.088,21.7629,17.4615,1.61091,0.0667418,0.267819,2.04448,2.10396e-08,0.732797
304,42.0068,1,13.102,15.1861,21.7629,16.2495,1.74247,0.0671239,0.277827,2.00196,2.32801e-08,0.748534
305,36.9501,1,13.2025,11.3806,21.7629,17.1347,1.65855,0.0650152,0.270777,2.34347,2.30536e-08,0.739345
306,35.155,1,13.188,10.6496,21.7629,16.0851,1.67256,0.0722734,0.266252,2.27079,1.85391e-08,0.660313
307,29.794,1,13.2785,9.9713,21.7629,16.4748,1.64553,0.0722742,0.263159,2.1201,1.7339e-08,0.687369
308,33.7209,1,13.2489,13.4322,21.7629,16.2382,1.66873,0.0709796,0.27555,2.12235,1.64892e-08,0.782176
309,36.5,1,13.1082,12.3985,21.7629,19.1939,1.63509,0.0725549,0.275693,2.2107,1.6975e-08,0.791271
310,29.2771,1,13.1405,11.2009,21.7629,18.8362,1.63508,0.0728306,0.268104,2.19276,1.56174e-08,0.69942
311,22.9539,1,13.1878,10.3211,21.7629,17.304,1.56203,0.0728786,0.265072,2.08842,1.49672e-08,0.719578
312,19.1145,1,13.2564,11.0662,21.7629,17.5288,1.52907,0.0682645,0.27103,2.25604,1.63354e-08,0.681947
313,18.0934,1,13.3623,10.837,21.7629,16.6451,1.57458,0.071807,0.278002,2.10068,1.49012e-08,0.633637
314,78.5457,1,13.2851,11.4943,21.7629,17.7752,1.56199,0.0641681,0.286629,2.13899,1.48681e-07,0.603476
315,78.0479,1,13.2662,11.3856,21.7629,18.7576,1.55664,0.0650743,0.281247,2.15272,1.32773e-07,0.653672
316,84.3459,1,13.2555,11.8142,21.7629,18.8301,1.49652,0.0738173,0.274141,2.31348,1.18971e-07,0.685508
317,83.8943,1,13.2479,10.1005,21.7629,18.3385,1.56102,0.072963,0.269877,2.47334,1.0792e-07,0.630583
318,73.8437,1,13.1832,9.10604,21.7629,17.4462,1.56094,0.0691184,0.283883,2.25178,9.12257e-08,0.668063
319,83.339,1,13.2245,8.84722,21.7629,17.8723,1.65809,0.0686508,0.284758,2.1967,9.3512e-08,0.739853
320,79.3882,1,13.2248,9.19045,21.7629,18.7441,1.56692,0.0704454,0.274956,2.42759,8.76367e-08,0.731143
321,81.2129,1,13.2046,9.36959,21.7629,17.4269,1.53934,0.0741665,0.267487,2.41366,8.5106e-08,0.75604
322,80.7315,1,13.1264,11.6911,21.7629,18.9934,1.58965,0.0721276,0.27268,2.32972,8.12295e-08,0.769592
323,81.6246,1,13.2733,10.6988,21.7629,19.9118,1.65734,0.0702343,0.280473,2.39645,8.14718e-08,0.708957
324,77.1654,1,13.2368,11.6748,21.7629,17.7438,1.63134,0.0690996,0.278019,2.20988,8.63435e-08,0.693063
325,81.9793,1,13.1016,11.8756,21.7629,16.4644,1.64904,0.0697021,0.282316,2.08495,8.78155e-08,0.760655
326,71.611,1,13.2537,11.744,21.7629,17.0561,1.625,0.0666773,0.275358,2.00176,8.67719e-08,0.709476
327,77.2479,1,13.2125,12.407,21.7629,17.7331,1.62496,0.0667879,0.275832,2.29667,8.72901e-08,0.762303
328,75.4704,1,13.13,11.0364,21.7629,16.5203,1.62501,0.0680614,0.266707,2.14501,8.76711e-08,0.702049
329,83.6095,1,13.1765,11.5564,21.7629,16.1001,1.52997,0.0757341,0.272002,2.43167,9.78365e-08,0.659019
330,68.6298,1,13.2617,12.615,21.7629,16.7486,1.49705,0.0672347,0.275367,2.37471,8.73686e-08,0.68933
331,74.1748,1,13.3672,12.6718,21.7629,18.2039,1.49714,0.0720335,0.276691,2.28194,1.00004e-07,0.631656
332,76.3908,1,13.2755,11.337,21.7629,17.3256,1.6509,0.065531,0.28502,2.21509,1.05682e-07,0.596107
333,77.4979,1,13.1621,10.2686,21.7629,18.5233,1.67869,0.0678567,0.266524,2.13975,1.06056e-07,0.582517
334,74.4932,1,13.2092,10.6271,21.7629,17.2902,1.70362,0.0654507,0.272203,2.09126,8.99736e-08,0.655327
335,67.5601,1,13.2355,11.7578,21.7629,16.5503,1.70364,0.0644797,0.275154,1.96923,7.5915e-08,0.656126
336,66.4044,1,13.1213,13.4845,21.7629,15.1805,1.678,0.0624528,0.276584,1.97642,7.53861e-08,0.733604
337,64.7742,1,13.2212,9.99401,21.7629,15.2789,1.58061,0.0637289,0.269304,2.02348,8.19725e-08,0.749339
338,60.9342,1,13.2049,12.3709,21.7629,18.3216,1.44309,0.0622192,0.283794,2.10856,8.92985e-08,0.805487
339,62.2224,1,13.1575,11.7638,21.7629,17.674,1.48293,0.063007,0.273669,2.34328,8.69193e-08,0.709108
340,63.4126,1,13.1497,13.5822,21.7629,16.1183,1.57131,0.0638973,0.273907,2.22159,7.86423e-08,0.681941
341,66.3995,1,13.1024,12.4007,21.7629,17.3684,1.57134,0.0674818,0.266631,2.28456,7.18804e-08,0.738608
342,49.3274,1,13.1032,12.0155,21.7629,16.1627,1.50567,0.0619879,0.264488,2.11787,5.83148e-08,0.772692
343,51.5667,1,13.2674,10.9804,21.7629,16.8439,1.43518,0.0679271,0.278561,2.3803,5.5243e-08,0.678841
344,50.8928,1,13.2754,12.0478,21.7629,19.1073,1.56698,0.064741,0.277613,2.13746,5.17418e-08,0.688901
345,58.4881,1,13.1339,10.2971,21.7629,21.4681,1.52012,0.0669963,0.279084,2.27082,5.40614e-08,0.778006
346,55.0935,1,13.1526,9.32974,21.7629,19.7653,1.47671,0.0734218,0.269364,2.29161,4.59371e-08,0.712567
347,49.2152,1,13.1752,10.1314,21.7629,17.9542,1.47248,0.0663864,0.270744,2.24407,4.81261e-08,0.764414
348,49.2701,1,13.2057,11.8141,21.7629,16.1345,1.50243,0.066763,0.267877,2.39093,4.7723e-08,0.682007
349,47.4464,1,13.0854,15.9027,21.7629,15.6572,1.56927,0.0634548,0.283683,2.33789,4.07124e-08,0.704143
350,46.1645,1,13.0974,13.4567,21.7629,16.5022,1.46703,0.068061,0.273553,2.41472,3.76023e-08,0.753722
351,55.5974,1,13.07,12.8835,21.7629,19.1126,1.48919,0.0710874,0.26421,2.52396,4.00709e-08,0.81096
352,55.3502,1,13.0155,13.6267,21.7629,19.3556,1.43894,0.0714936,0.262716,2.6178,4.33627e-08,0.782604
353,59.252,1,13.1666,13.8668,21.7629,17.5678,1.47422,0.0727888,0.257432,2.4308,4.88278e-08,0.785974
354,57.7586,1,13.2987,12.7624,21.7629,16.9118,1.41923,0.0731132,0.26831,2.68911,4.7145e-08,0.750835
355,71.6725,1,13.2357,12.689,21.7629,18.1282,1.62007,0.0723916,0.272238,2.59365,5.031e-08,0.77074
356,81.2409,1,13.3579,14.2031,21.7629,18.3722,1.62018,0.0775004,0.278716,2.39934,5.56463e-08,0.861572
357,75.8946,1,13.3038,13.3631,21.7629,14.8322,1.51922,0.0791904,0.268673,2.70824,5.07516e-08,0.805043
358,74.5086,1,13.1615,15.8417,21.7629,15.1428,1.57622,0.0745566,0.258922,2.62759,5.36755e-08,0.823846
359,83.2639,1,13.3431,14.9474,21.7629,14.4919,1.69206,0.0751651,0.284315,2.59746,4.92501e-08,0.876154
360,76.3834,1,13.1805,19.9644,21.7629,13.8677,1.53921,0.0766544,0.28061,2.57346,4.96502e-08,0.879385
361,70.5402,1,13.2085,13.7947,21.7629,16.7343,1.53924,0.0796893,0.278976,2.24861,4.45302e-08,0.862744
362,62.2124,1,13.2885,14.4627,21.7629,16.1747,1.56281,0.0756345,0.274766,2.11923,3.86926e-08,0.901004
363,52.4516,1,13.1721,11.6739,21.7629,17.9922,1.54148,0.0719083,0.266812,2.25231,3.62324e-08,0.791691
364,52.6266,1,13.2197,12.1564,21.7629,17.4915,1.54152,0.0721424,0.2722,2.33292,3.39155e-08,0.779716
365,43.2779,1,13.183,10.3558,21.7629,15.4228,1.61631,0.0679994,0.283428,2.31036,2.74202e-08,0.698172
366,42.3332,1,13.193,11.0361,21.7629,15.6787,1.55788,0.0747962,0.271504,2.24625,2.44706e-08,0.709986
367,31.7114,1,12.995,10.202,21.7629,16.1639,1.61515,0.068643,0.26853,2.33601,2.17968e-08,0.604993
368,31.2132,1,13.1408,12.74,21.7629,16.4509,1.64312,0.0652432,0.272232,2.25459,2.2213e-08,0.65569
369,37.62,1,13.1619,10.3508,21.7629,17.1965,1.64313,0.0677298,0.282615,2.34364,2.49149e-08,0.628256
370,28.8711,1,13.2266,9.39433,21.7629,18.0565,1.60797,0.0682268,0.270106,2.11811,2.21576e-08,0.631163
371,23.2723,1,13.2498,11.3867,21.7629,19.5263,1.56698,0.0701345,0.268079,2.10619,1.81963e-08,0.652287
372,31.1732,1,13.4092,13.4569,21.7629,18.0026,1.62567,0.0708201,0.271386,2.29835,1.97284e-08,0.624687
373,33.8285,1,13.269,10.8501,21.7629,17.0042,1.58741,0.073851,0.269193,2.40591,1.90527e-08,0.638407
374,32.0587,1,13.1696,12.2741,21.7629,18.0339,1.64057,0.0709396,0.277729,2.20969,1.81326e-08,0.664153
375,30.6267,1,13.1849,12.6836,21.7629,17.2501,1.65119,0.0732319,0.267545,2.11899,1.78959e-08,0.63182
376,14.3817,1,13.3005,13.2389,21.7629,18.1251,1.53124,0.0717768,0.270168,2.14246,1.61204e-08,0.5467
377,14.0397,1,13.2256,11.8065,21.7629,17.1303,1.55554,0.0692855,0.266919,1.97221,1.69486e-08,0.587061
378,20.6588,1,13.319,13.8528,21.7629,18.3381,1.57233,0.0746744,0.267529,1.93799,1.70295e-08,0.591801
379,26.1549,1,13.2342,11.19,21.7629,18.3304,1.73895,0.065717,0.276822,1.82909,1.75658e-08,0.696489
380,21.8749,1,13.1331,9.2656,21.7629,18.7384,1.66698,0.0683743,0.266711,1.88213,1.51963e-08,0.718892
381,12.1009,1,13.2738,11.2285,21.7629,17.2334,1.54184,0.0687629,0.267125,1.77892,1.60632e-08,0.676517
382,17.7808,1,13.1152,10.1033,21.7629,17.1243,1.64616,0.0666053,0.267606,1.70067,1.7602e-08,0.668216
383,24.3994,1,13.0637,10.432,21.7629,17.6779,1.64612,0.0656842,0.278638,1.93523,1.93898e-08,0.677443
384,28.4391,1,13.0096,11.6298,21.7629,15.9335,1.74178,0.0643636,0.278113,1.90993,1.82475e-08,0.702854
385,19.0949,1,13.1396,11.6322,21.7629,16.2807,1.65581,0.0620608,0.269105,1.98002,1.60523e-08,0.778928
386,24.3024,1,13.2245,10.9182,21.7629,17.4757,1.69493,0.0644498,0.283285,2.0318,1.54372e-08,0.751866
387,21.1815,1,13.2059,12.2014,21.7629,16.4498,1.63339,0.0654719,0.270201,2.02853,1.51313e-08,0.788566
388,15.1474,1,13.1516,12.4129,21.7629,16.992,1.66054,0.063804,0.266449,2.17242,1.49012e-08,0.720286
389,81.7387,1,13.1539,12.4496,21.7629,15.629,1.6477,0.0674398,0.266267,2.33356,1.13845e-07,0.624546
390,70.1845,1,13.2092,14.3698,21.7629,16.1948,1.61258,0.0642637,0.266621,2.13946,1.04983e-07,0.621361
391,75.7986,1,13.223,11.8931,21.7629,17.2611,1.5706,0.0668876,0.274202,2.29889,9.7772e-08,0.706859
392,72.9357,1,13.1256,10.5003,21.7629,18.01,1.57061,0.066188,0.261335,2.26416,9.43465e-08,0.709551
393,68.6836,1,13.1112,11.3489,21.7629,18.2595,1.58929,0.0652513,0.264245,2.20267,8.90824e-08,0.680602
394,71.9002,1,13.265,12.5505,21.7629,17.8037,1.4821,0.0720327,0.274636,2.14414,8.47328e-08,0.752915
395,73.8719,1,13.3172,11.7904,21.7629,18.4526,1.61469,0.0692621,0.281768,2.13726,8.30384e-08,0.68287
396,74.3161,1,13.2107,13.6104,21.7629,18.6561,1.5924,0.0695982,0.29165,2.43505,7.42601e-08,0.676523
397,73.242,1,13.1818,11.2302,21.7629,17.3757,1.60806,0.0631124,0.274613,2.82043,7.35625e-08,0.747738
398,69.7364,1,13.1484,7.84693,21.7629,16.7013,1.57641,0.0665237,0.274276,2.62307,6.65906e-08,0.727957
399,62.9989,1,13.236,10.4333,21.7629,16.6678,1.60639,0.067161,0.281471,2.27699,5.31918e-08,0.761955
400,64.8401,1,13.2018,12.3547,21.7629,20.9677,1.57519,0.0707625,0.275944,2.05961,5.411e-08,0.837807
401,58.385,1,13.1267,12.0472,21.7629,23.483,1.55289,0.0710767,0.280586,2.08793,4.73001e-08,0.771369
402,50.8415,1,13.0991,11.0129,21.7629,21.6497,1.49911,0.0662605,0.277106,2.14209,5.23871e-08,0.718292
403,52.6275,1,13.2443,9.23499,21.7629,21.9194,1.47117,0.0675046,0.288782,2.10622,6.04842e-08,0.660273
404,54.2827,1,13.1358,9.72861,21.7629,19.4414,1.48385,0.0706425,0.268029,2.04541,6.20623e-08,0.637669
405,53.8507,1,13.1339,9.9856,21.7629,19.3785,1.60826,0.0656569,0.27862,1.98317,5.43849e-08,0.668586
406,58.4163,1,13.193,10.3435,21.7629,19.1532,1.58914,0.0688311,0.271956,1.94123,5.44838e-08,0.75451
407,56.4681,1,13.0718,10.8938,21.7629,19.9696,1.57599,0.0663222,0.266256,2.08656,5.55148e-08,0.731317
408,53.6912,1,12.9987,11.3684,21.7629,19.8107,1.64707,0.0635441,0.269751,1.99997,5.09967e-08,0.722285
409,49.1457,1,13.0457,10.328,21.7629,18.8441,1.59511,0.0617642,0.274386,2.22127,5.1574e-08,0.659807
410,44.8604,1,13.1658,9.06736,21.7629,16.7189,1.54165,0.0643828,0.269915,2.21903,4.37174e-08,0.695725
411,48.3874,1,13.2484,9.94827,21.7629,17.3498,1.54163,0.0647741,0.268637,2.42129,4.79462e-08,0.675336
412,52.1968,1,13.1709,8.69721,21.7629,16.668,1.54162,0.0663663,0.26935,2.46736,5.07396e-08,0.650621
413,60.4335,1,13.1758,10.1863,21.7629,17.0905,1.60447,0.0704795,0.263743,2.37117,5.02179e-08,0.66698
414,62.8688,1,13.2464,9.81686,21.7629,15.7563,1.56582,0.0713472,0.278123,2.50374,4.51068e-08,0.755683
415,56.2877,1,13.1112,12.6354,21.7629,15.5444,1.6686,0.0657308,0.272782,2.32176,4.4218e-08,0.685787
416,52.8793,1,13.1015,11.6774,21.7629,15.315,1.51012,0.0672384,0.269171,2.278,4.8747e-08,0.739675
417,59.0298,1,13.1779,11.022,21.7629,15.3529,1.50609,0.0720571,0.265092,2.3709,5.03049e-08,0.721588
418,70.8303,1,13.1595,11.2873,21.7629,16.9463,1.5623,0.0722709,0.267707,2.62344,5.55424e-08,0.767353
419,72.8062,1,13.047,10.8984,21.7629,16.8378,1.59134,0.0694996,0.270859,2.74727,5.8217e-08,0.755977
420,69.4122,1,13.082,8.77518,21.7629,17.4739,1.64191,0.0668656,0.276601,2.5052,5.81468e-08,0.734993
421,63.0481,1,13.1699,9.68344,21.7629,16.4039,1.56174,0.07224,0.26813,2.47077,4.98653e-08,0.700721
422,57.4049,1,13.1961,12.2511,21.7629,17.3725,1.61432,0.0644322,0.268115,2.68522,5.09659e-08,0.642732
423,58.3483,1,13.1569,12.5506,21.7629,17.1056,1.57314,0.066427,0.267974,2.6382,5.11643e-08,0.67429
424,66.3192,1,13.1386,13.8954,21.7629,20.1017,1.58222,0.0696039,0.270421,2.67598,5.92556e-08,0.638167
425,70.2471,1,13.0586,14.3218,21.7629,18.7128,1.6847,0.0686319,0.273689,2.89736,5.6522e-08,0.589528
426,68.9828,1,13.0404,12.3658,21.7629,19.1809,1.68467,0.0677422,0.267065,3.11257,5.762e-08,0.544146
427,68.8355,1,13.2683,12.7963,21.7629,17.1795,1.68479,0.0743945,0.258594,2.76852,5.37827e-08,0.533439
428,77.2591,1,13.13,10.8876,21.7629,17.5599,1.68632,0.0770446,0.259636,2.79108,5.59412e-08,0.601012
429,77.2177,1,13.2561,11.4166,21.7629,18.5101,1.59502,0.0767054,0.266299,3.00327,5.47014e-08,0.68093
430,76.4828,1,13.0205,8.9561,21.7629,18.1247,1.69134,0.0701945,0.259451,3.02215,5.75981e-08,0.662207
431,66.3011,1,13.1828,10.1661,21.7629,17.7432,1.55835,0.071462,0.254809,2.43893,6.11325e-08,0.710487
432,73.6268,1,13.2767,9.26223,21.7629,16.4875,1.645,0.0702586,0.275168,2.33591,6.46552e-08,0.727766
433,71.7107,1,13.1452,10.1741,21.7629,17.6841,1.6005,0.0745649,0.265586,2.18167,6.60006e-08,0.679653
434,65.5798,1,13.187,12.0264,21.7629,18.0402,1.60045,0.0728888,0.259894,2.24442,5.49647e-08,0.730923
435,66.4551,1,13.3732,10.8185,21.7629,18.6016,1.6443,0.0703922,0.262658,2.44213,5.23559e-08,0.729718
436,68.8297,1,13.2031,13.4125,21.7629,18.0677,1.6092,0.0713819,0.273668,2.36578,5.5916e-08,0.735434
437,75.1275,1,13.308,11.9785,21.7629,16.8529,1.69854,0.0668193,0.278019,2.52268,5.73642e-08,0.82552
438,72.4845,1,13.2372,11.6664,21.7629,16.2816,1.68191,0.0670954,0.283499,2.34538,5.36787e-08,0.856385
439,54.6252,1,13.2734,12.3904,21.7629,16.6531,1.61805,0.0647265,0.272025,1.97585,5.25692e-08,0.763512
440,53.9528,1,13.2733,13.8091,21.7629,17.1752,1.61805,0.067699,0.282298,2.12761,4.84116e-08,0.672894
441,67.8617,1,13.255,15.5767,21.7629,17.1947,1.6491,0.0661959,0.288664,2.4378,5.20599e-08,0.803796
442,69.4221,1,13.0647,14.619,21.7629,17.0273,1.73486,0.0692095,0.272068,2.28045,4.75599e-08,0.773954
443,63.8416,1,13.1671,12.0814,21.7629,17.743,1.6097,0.071899,0.279351,2.44171,4.91268e-08,0.645133
444,61.6961,1,13.3565,11.9949,21.7629,17.1754,1.68564,0.0701031,0.28795,2.30794,4.78768e-08,0.605836
