iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
248,-104.927,1,19.0261,30.2431,13.3597,0.089977,-0.254546,0.213809,2.03765,0.0403935,1.3888
249,-102.498,1,19.3609,30.1853,14.0482,0.0946423,-0.281265,0.213266,2.04101,0.0385695,1.29462
250,-101.546,1,20.0157,30.0837,12.6472,0.0947583,-0.305214,0.215817,1.8482,0.0375001,1.35234
251,-101.664,1,18.9481,29.8526,12.3065,0.095198,-0.252583,0.220149,1.9012,0.0379203,1.37577
252,-105.326,1,19.4986,30.2201,11.4259,0.0941586,-0.281523,0.203828,1.8313,0.0363384,1.4457
253,-109.282,1,18.8682,30.2967,12.7872,0.0924,-0.251793,0.211087,1.89242,0.0333968,1.43675
254,-101.844,1,18.5525,30.2749,11.3552,0.0929635,-0.235968,0.211123,1.91548,0.0356796,1.50166
255,-103.527,1,18.3053,30.4274,11.1311,0.0936292,-0.217938,0.20964,1.9988,0.0315084,1.56697
256,-106.881,1,19.458,30.6111,12.0624,0.0948583,-0.265086,0.214933,2.14369,0.027126,1.34698
257,-113.86,1,19.4102,30.7052,14.4429,0.0954589,-0.269618,0.213581,2.31023,0.0244111,1.18767
258,-113.18,1,18.7225,30.7455,15.4167,0.0938193,-0.244372,0.21896,2.40877,0.0251535,1.22429
259,-111.396,1,18.4979,30.7481,14.9949,0.0975475,-0.230079,0.205663,2.08161,0.0229382,1.40273
260,-107.416,1,17.992,30.8852,15.4135,0.0947323,-0.200549,0.224752,2.32055,0.0263377,1.22388
261,-109.715,1,18.661,30.9654,16.6245,0.0928437,-0.228399,0.213419,2.33904,0.0278785,1.27898
262,-101.377,1,18.6566,30.8766,21.6321,0.0935771,-0.253618,0.21667,2.3359,0.0273319,1.56495
263,-90.6451,1,18.0527,30.878,19.3795,0.0967001,-0.21995,0.222285,2.47863,0.0299661,1.67508
264,-97.6672,1,18.8049,30.8629,23.4204,0.0939143,-0.259997,0.217162,2.45059,0.0282318,1.62293
265,-100.137,1,19.2901,30.9813,23.0514,0.094561,-0.275245,0.216211,2.14897,0.0287682,1.64971
266,-94.414,1,19.0376,31.0657,24.3635,0.0949239,-0.262128,0.222087,2.37337,0.0318875,1.59769
267,-91.8709,1,19.068,31.1609,25.3447,0.0943616,-0.27002,0.223155,2.69915,0.0300078,1.64144
268,-98.005,1,18.7116,31.2414,21.6768,0.0911812,-0.24561,0.213652,2.67048,0.0276986,1.79252
269,-96.6499,1,19.0362,31.1763,21.1191,0.0952039,-0.260814,0.207445,2.54966,0.0254528,1.81541
270,-106.503,1,17.8919,31.1296,17.1001,0.0938916,-0.19644,0.213185,2.42648,0.0237159,1.54515
271,-107.818,1,17.8096,31.1627,21.588,0.0945028,-0.182843,0.215275,2.12964,0.0250784,1.46199
272,-110.231,1,18.9055,31.1331,18.4638,0.0932965,-0.239284,0.218933,1.99119,0.0261382,1.51378
273,-111.564,1,18.344,31.2361,19.1462,0.0918981,-0.204335,0.207153,2.17874,0.0263816,1.43012
274,-107.762,1,18.5272,31.0749,22.8117,0.0964808,-0.222538,0.207281,2.02082,0.026598,1.48876
275,-100.201,1,19.3237,31.0966,21.0756,0.0961927,-0.258199,0.206724,2.25984,0.0276795,1.55016
276,-109.035,1,19.1468,30.9576,23.8476,0.093753,-0.24462,0.205587,2.25705,0.0238817,1.49809
277,-115.543,1,18.6468,30.8021,26.2401,0.0900999,-0.221489,0.222904,2.17622,0.0238593,1.41713
278,-104.865,1,18.8284,30.8601,25.0996,0.0917369,-0.238644,0.228592,2.55538,0.0267012,1.45106
279,-106.887,1,19.2062,30.8351,25.0294,0.0932046,-0.259609,0.21752,2.61822,0.0249948,1.40129
280,-108.971,1,18.5217,30.9025,30.5946,0.0940213,-0.222444,0.222875,2.5922,0.0236725,1.33058
281,-102.328,1,17.9427,30.9806,32.2967,0.0960138,-0.191389,0.217547,2.54372,0.0245637,1.35719
282,-106.131,1,18.2216,31.0122,33.7297,0.095976,-0.207698,0.205249,2.67758,0.0239508,1.16207
283,-110.431,1,17.3415,30.9296,32.7214,0.0948661,-0.166643,0.209485,2.74638,0.0249704,1.12219
284,-105.263,1,17.8313,30.922,27.3455,0.0922804,-0.19478,0.215979,2.82219,0.026373,1.22027
285,-109.03,1,18.3957,30.9892,30.9073,0.09195,-0.225461,0.202346,2.91347,0.0257237,1.242
286,-110.517,1,18.9577,30.9,27.851,0.0936925,-0.250716,0.201313,2.72644,0.0240073,1.22562
287,-104.076,1,19.9574,31.0527,24.9232,0.0947782,-0.301409,0.215417,3.01732,0.0211994,1.32401
288,-109.647,1,19.4327,30.8961,27.3077,0.0954767,-0.269059,0.207656,2.71866,0.0211771,1.25019
289,-104.521,1,18.8377,30.9245,26.457,0.0962304,-0.244027,0.224183,2.82386,0.0210492,1.27562
290,-109.68,1,18.5923,31.0411,26.1673,0.0957829,-0.229692,0.214799,2.81862,0.0186269,1.28048
291,-128.116,1,18.3153,30.9472,30.3006,0.0920465,-0.217503,0.214938,2.68903,0.0135397,1.2469
292,-122.744,1,19.0127,30.9013,28.0976,0.0955081,-0.249009,0.214898,2.46639,0.012731,1.35415
293,-130.795,1,18.666,30.8491,23.6499,0.0940572,-0.239193,0.221431,2.47914,0.0122278,1.31752
294,-129.97,1,18.8313,30.8359,18.9346,0.0954309,-0.243916,0.225111,2.4824,0.0117479,1.25675
295,-124.973,1,18.8312,30.9149,19.2489,0.0961537,-0.23983,0.220856,2.55271,0.0112157,1.39392
296,-129.321,1,18.2001,30.934,18.0578,0.0959458,-0.208599,0.212997,2.42807,0.0117071,1.32825
297,-128.304,1,17.5976,30.9544,19.0546,0.0945726,-0.177904,0.218498,2.40499,0.0119113,1.34949
298,-132.514,1,18.4654,30.9797,17.9039,0.0935912,-0.22303,0.220303,2.51155,0.0120206,1.26888
299,-123.745,1,18.2195,30.9345,18.6495,0.0964648,-0.212882,0.215912,2.42025,0.0124496,1.37478
300,-129.226,1,18.321,31.0012,20.0919,0.0938985,-0.209532,0.221109,2.35964,0.0130972,1.26984
301,-131.226,1,18.9453,31.0905,17.655,0.0920173,-0.243104,0.222421,2.52866,0.0117109,1.27231
302,-121.701,1,18.189,31.1319,14.3636,0.0948341,-0.20084,0.216351,2.7109,0.0135968,1.24609
303,-115.692,1,19.6696,31.2145,14.645,0.0975409,-0.284501,0.223013,2.98318,0.0130148,1.26375
304,-107.778,1,18.9259,31.136,14.0756,0.100148,-0.245902,0.221273,2.90628,0.0145676,1.30811
305,-106.961,1,18.3938,31.1018,16.3187,0.101652,-0.2096,0.211867,2.58231,0.0149912,1.4442
306,-109.377,1,18.3733,31.0924,15.1977,0.0982734,-0.216282,0.216171,2.53824,0.016108,1.39368
307,-114.15,1,19.1097,31.0831,15.2851,0.0955131,-0.250898,0.227274,2.48612,0.0150745,1.39299
308,-106.942,1,18.7789,31.0976,16.9723,0.10117,-0.231409,0.207138,2.7083,0.0155333,1.26908
309,-112.739,1,19.006,31.1564,17.4638,0.0938861,-0.249222,0.216444,2.8078,0.0155033,1.41661
310,-110.337,1,19.0932,31.2736,16.0472,0.0982008,-0.256529,0.220175,2.54941,0.0153194,1.53637
311,-117.022,1,18.6624,31.3002,18.9658,0.0937482,-0.229704,0.220771,2.43763,0.0164458,1.55651
312,-112.978,1,18.6666,31.2815,17.1883,0.0945512,-0.228458,0.220551,2.36722,0.016173,1.71087
313,-110.126,1,19.7634,31.2233,13.1688,0.097917,-0.28325,0.221351,2.2593,0.0159681,1.65949
314,-115.644,1,19.626,31.3304,15.0929,0.0955871,-0.273585,0.203393,2.40355,0.0170341,1.56313
315,-115.613,1,19.6306,31.4796,15.2792,0.095487,-0.267992,0.200411,2.45865,0.0164895,1.5834
316,-119.895,1,19.1756,31.4765,16.7868,0.0970707,-0.238641,0.206781,2.32148,0.01369,1.47533
317,-122.773,1,18.5378,31.3786,19.5968,0.0924296,-0.203103,0.211842,2.52263,0.0138924,1.50563
318,-131.318,1,18.7956,31.4274,19.783,0.092426,-0.225018,0.206855,2.12087,0.0134997,1.52486
319,-127.537,1,19.4683,31.4643,22.285,0.0940872,-0.266849,0.217548,2.26618,0.0117015,1.55171
320,-129.17,1,19.0602,31.4263,20.9011,0.0937335,-0.246003,0.221269,2.48362,0.0114109,1.36595
321,-126.66,1,18.6381,31.4534,20.8326,0.0940884,-0.231065,0.219486,2.57478,0.0126099,1.2979
322,-133.371,1,18.7988,31.469,23.8489,0.0957778,-0.235821,0.219659,2.3723,0.0116894,1.25176
323,-138.317,1,18.8867,31.4934,24.1031,0.093989,-0.239439,0.206753,2.49843,0.00893929,1.41752
324,-141.714,1,18.3245,31.4791,23.2299,0.0922683,-0.207053,0.217055,2.56578,0.00781286,1.41931
325,-140.661,1,18.0834,31.4008,20.4393,0.0923682,-0.206148,0.21605,2.75271,0.00670833,1.55625
326,-139.776,1,18.4483,31.4316,22.5926,0.0937321,-0.218743,0.213507,2.73497,0.00709281,1.46716
327,-146.364,1,17.7511,31.4252,21.8431,0.0956081,-0.170704,0.205779,2.51063,0.00674624,1.35686
328,-145.783,1,19.346,31.4011,22.6118,0.0932561,-0.271964,0.211345,2.68918,0.00676503,1.28703
329,-136.362,1,19.1294,31.3479,25.7938,0.0947627,-0.265546,0.21193,3.35281,0.0072194,1.32547
330,-134.631,1,18.9228,31.3327,27.8545,0.0970642,-0.257748,0.206895,3.0422,0.00739438,1.38261
331,-141.435,1,17.8954,31.3459,29.6506,0.093124,-0.201459,0.201705,3.49327,0.00713689,1.28318
332,-140.253,1,17.5425,31.3681,28.8005,0.0932491,-0.181184,0.210714,3.32846,0.00704031,1.23416
333,-138.634,1,17.6249,31.3447,27.2487,0.0952543,-0.185613,0.212566,3.06628,0.00704597,1.20059
334,-150.627,1,18.1835,31.415,26.1137,0.0934553,-0.213498,0.21251,2.91496,0.00661296,1.07599
335,-144.066,1,18.3482,31.3935,27.0933,0.0937836,-0.218539,0.202387,3.07737,0.00776103,1.12199
336,-133.596,1,18.6006,31.3656,25.0799,0.0929096,-0.227594,0.206273,3.21862,0.00886693,1.33446
337,-134.678,1,19.434,31.4205,24.6702,0.0926326,-0.27236,0.21152,3.19993,0.00819726,1.33952
338,-131.61,1,18.906,31.4493,30.1433,0.0941705,-0.251506,0.214178,3.01224,0.00803322,1.50205
339,-130.504,1,19.3422,31.4122,24.6055,0.09423,-0.289968,0.226609,2.9041,0.0085393,1.56258
340,-125.869,1,18.9291,31.4283,23.343,0.0970997,-0.266823,0.231515,2.80978,0.0086945,1.42172
341,-119.45,1,18.0281,31.4475,21.8315,0.0970751,-0.214464,0.233974,2.94419,0.00901009,1.59582
342,-126.778,1,18.0382,31.54,24.6561,0.0927389,-0.21529,0.223314,3.08677,0.00828706,1.64958
343,-126.144,1,18.7457,31.5231,26.9748,0.0937985,-0.254589,0.222382,3.17507,0.00808262,1.62443
344,-131.271,1,18.5446,31.4814,31.1739,0.09329,-0.245463,0.215177,2.78451,0.0076595,1.69804
345,-127.703,1,18.5867,31.4241,28.25,0.0962102,-0.244022,0.210282,2.68941,0.0078227,1.78655
346,-125.218,1,19.2087,31.4671,30.6369,0.095141,-0.26931,0.21571,3.00816,0.0086668,1.6624
347,-131.179,1,19.6191,31.4612,29.5431,0.0923304,-0.284174,0.205459,2.83418,0.00836823,1.75595
348,-138.973,1,19.4122,31.4662,27.7776,0.0906354,-0.271234,0.212189,2.77251,0.00721728,1.71927
349,-140.962,1,19.194,31.448,27.9765,0.0897508,-0.268079,0.207835,2.98646,0.00745985,1.66731
350,-132.259,1,19.4112,31.489,25.4897,0.0912695,-0.274551,0.208165,2.88388,0.00831911,1.68384
351,-134.571,1,18.6054,31.4298,27.6766,0.0923475,-0.238903,0.209433,2.92751,0.00729224,1.89442
352,-140.337,1,19.5276,31.4358,22.2357,0.0922971,-0.294532,0.205456,2.91298,0.00613402,1.82498
353,-148.034,1,18.7422,31.4376,17.4981,0.0895791,-0.252675,0.20642,2.42119,0.00591156,1.94559
354,-151.12,1,18.5787,31.4581,17.5978,0.0906318,-0.238309,0.210003,2.32056,0.00567686,1.8943
355,-147.639,1,18.4768,31.4377,18.2367,0.0918228,-0.238862,0.21732,2.34852,0.00519843,1.93474
356,-144.758,1,17.3417,31.4331,19.5093,0.093718,-0.182294,0.222628,2.28902,0.00485121,2.05
357,-139.844,1,18.359,31.4135,16.5611,0.0953929,-0.234869,0.216102,2.16764,0.00535716,2.11129
358,-149.572,1,18.0913,31.3866,14.1624,0.0937488,-0.207179,0.217143,2.05047,0.00528944,1.93142
359,-146.548,1,18.3612,31.38,13.6474,0.094587,-0.219919,0.217621,2.15716,0.00540034,1.8595
360,-138.25,1,18.3687,31.3615,14.2695,0.0968982,-0.220447,0.208776,2.10947,0.00636548,1.86791
361,-140.365,1,18.8976,31.3185,14.6891,0.0958141,-0.254186,0.205796,2.14413,0.00683483,1.81222
362,-147.831,1,19.3988,31.3025,15.2192,0.0970338,-0.27405,0.206858,1.99515,0.00646564,1.58572
363,-149.555,1,19.4006,31.2943,15.4978,0.0961302,-0.269158,0.211931,2.05811,0.0062369,1.51433
364,-138.324,1,19.2275,31.2514,15.0124,0.100664,-0.258106,0.214549,2.35798,0.00559262,1.5482
365,-150.333,1,19.6089,31.2549,14.8041,0.0960608,-0.270023,0.212207,2.42956,0.00486274,1.45735
366,-159.573,1,19.7227,31.2739,15.7234,0.094987,-0.278998,0.216238,2.22511,0.00503011,1.2264
367,-154.165,1,19.5303,31.2923,15.8534,0.0959571,-0.283539,0.225716,2.01231,0.00531726,1.33198
368,-150.191,1,19.4481,31.3106,16.6063,0.0982254,-0.258069,0.230366,2.2038,0.00561125,1.22652
369,-150.115,1,18.5827,31.3033,14.6048,0.0983106,-0.214287,0.228685,2.29366,0.00546491,1.2779
370,-152.159,1,18.6588,31.2889,16.8145,0.0939072,-0.216252,0.229177,2.12983,0.00560002,1.39401
371,-150.08,1,19.2783,31.2803,15.2741,0.0928774,-0.270717,0.235034,2.08593,0.00580134,1.52107
372,-150.82,1,19.2866,31.2623,13.8413,0.0954606,-0.261723,0.219794,2.20212,0.00583694,1.32956
373,-146.719,1,18.8083,31.231,15.2572,0.09754,-0.235974,0.226726,2.29258,0.0061397,1.20356
374,-148.723,1,19.9399,31.2806,16.8604,0.0965436,-0.28717,0.218159,2.19994,0.00648972,1.26324
375,-156.048,1,19.2682,31.2767,18.2448,0.0943034,-0.255706,0.212352,2.2768,0.0060341,1.24992
376,-161.202,1,18.3222,31.2252,21.2556,0.0950496,-0.194483,0.204598,2.36112,0.0053405,1.07628
377,-148.15,1,19.0121,31.2204,21.7044,0.0979449,-0.243789,0.203539,2.55968,0.00600475,1.2248
378,-145.941,1,18.4127,31.2378,22.3715,0.0944998,-0.209849,0.207722,2.69525,0.00632626,1.35953
379,-142.944,1,18.6343,31.2726,22.1223,0.0962033,-0.226912,0.21826,2.67964,0.00621809,1.3946
380,-150.011,1,18.5481,31.2755,17.8686,0.0957528,-0.222415,0.224672,2.38509,0.00560456,1.28681
381,-148.303,1,18.6256,31.2561,18.1151,0.0986771,-0.227414,0.215832,2.4709,0.00535644,1.20645
382,-152.602,1,19.4811,31.2568,18.7613,0.0978837,-0.271488,0.209275,2.70624,0.00467739,1.14891
383,-138.039,1,17.2736,31.2209,16.8022,0.103549,-0.15791,0.218608,2.65238,0.0045101,1.30893
384,-141.057,1,17.9119,31.1948,20.9387,0.09999,-0.182238,0.213883,3.12354,0.00464662,1.36152
385,-142.75,1,19.231,31.1704,22.6457,0.0954872,-0.258515,0.219918,3.59312,0.00446388,1.5085
386,-147.978,1,18.8616,31.2018,21.9681,0.0964415,-0.245483,0.224916,3.28242,0.00365592,1.41292
387,-150.3,1,18.8317,31.2126,18.2099,0.095458,-0.241653,0.227537,3.4997,0.00344278,1.50616
388,-158.377,1,18.5747,31.1925,23.0267,0.093684,-0.225894,0.21861,3.32627,0.00345474,1.39657
389,-162.642,1,18.6882,31.1875,20.6521,0.0928299,-0.226285,0.221468,3.05304,0.00311932,1.38043
390,-168.791,1,18.5188,31.1736,21.9096,0.0903042,-0.216626,0.219401,3.05805,0.00304638,1.42236
391,-165.445,1,17.2256,31.1751,20.6405,0.0910448,-0.148248,0.21817,3.41719,0.00300337,1.38236
392,-162.958,1,18.3108,31.1754,20.7866,0.0960422,-0.214282,0.211449,3.29128,0.00264705,1.40991
393,-159.029,1,17.5881,31.1687,21.1919,0.0974297,-0.174514,0.217366,3.05007,0.00289046,1.34236
394,-165.157,1,18.4066,31.1639,28.2784,0.0930987,-0.205829,0.224653,2.95424,0.00314751,1.25203
395,-175.125,1,18.3605,31.1581,28.4581,0.0912716,-0.2033,0.220941,2.95294,0.00274279,1.21628
396,-173.599,1,18.4857,31.1646,29.1392,0.0909339,-0.210913,0.222454,2.91219,0.0028983,1.23062
397,-177.841,1,19.464,31.1484,21.345,0.0885006,-0.265184,0.238946,2.96201,0.00307028,1.10823
398,-181.088,1,19.5998,31.1451,17.4936,0.0916956,-0.270177,0.223194,2.55955,0.00279664,1.04259
399,-178.515,1,19.59,31.1287,19.4834,0.0949442,-0.271426,0.222731,2.46312,0.00294433,0.992207
400,-177.53,1,19.5172,31.1492,22.9294,0.0955295,-0.267188,0.228632,2.32233,0.00284691,1.07679
401,-172.745,1,18.7455,31.1456,24.4215,0.0937411,-0.235367,0.232952,2.48257,0.0029053,1.19513
402,-172.478,1,18.4399,31.1452,23.1075,0.0938109,-0.217854,0.220694,2.44369,0.00288052,1.41861
403,-182.007,1,19.0638,31.1248,25.7966,0.0904812,-0.251434,0.214144,2.45618,0.0030765,1.20922
404,-180.232,1,18.8355,31.1107,28.2881,0.0904051,-0.24782,0.228561,2.49925,0.00285773,1.22932
405,-178.87,1,18.6053,31.0936,28.3005,0.089978,-0.233128,0.224012,2.67821,0.00293249,1.27567
406,-176.117,1,18.6313,31.1121,29.5323,0.0934633,-0.226494,0.21338,2.57154,0.00249405,1.37016
407,-170.328,1,18.8231,31.1043,30.7292,0.0977051,-0.242255,0.223434,2.69512,0.0020683,1.39534
408,-169.428,1,18.8024,31.1095,27.7097,0.0980944,-0.241316,0.221291,2.86365,0.00198576,1.3647
409,-173.851,1,18.6246,31.1039,27.7334,0.0964875,-0.220819,0.213188,3.00034,0.00195225,1.34836
410,-177.102,1,19.1179,31.1183,25.3239,0.0970718,-0.257269,0.227819,3.30457,0.00169733,1.23574
411,-182.621,1,18.8664,31.1252,29.6885,0.0946759,-0.253501,0.222614,3.14153,0.00166496,1.21567
412,-182.41,1,19.1521,31.1302,26.0724,0.0954302,-0.264906,0.227001,2.74971,0.00172569,1.21078
413,-182.941,1,18.8486,31.1426,26.0101,0.0932092,-0.24857,0.223391,2.9601,0.00185124,1.26554
414,-185.615,1,19.0422,31.1373,25.5119,0.0925964,-0.251379,0.213639,2.8805,0.00170736,1.29066
415,-186.665,1,18.7435,31.1402,29.0127,0.0940269,-0.247073,0.209282,2.96879,0.00166354,1.2376
416,-193.054,1,19.7016,31.1447,30.774,0.0906464,-0.28805,0.214763,3.16857,0.00156205,1.33185
417,-192.357,1,19.8531,31.1353,28.2055,0.08901,-0.301196,0.22114,3.45255,0.00167671,1.14427
418,-193.122,1,19.1149,31.1318,24.3917,0.0905982,-0.260561,0.228278,3.34864,0.00154388,1.08477
419,-187.862,1,19.0232,31.133,26.7545,0.0914585,-0.259825,0.2327,3.60497,0.00143775,1.14163
420,-195.916,1,18.5238,31.1347,30.8065,0.0917337,-0.248707,0.222436,3.01549,0.00132849,1.22237
421,-204.765,1,18.0891,31.1356,30.4747,0.0925707,-0.212618,0.203677,2.94946,0.00121111,1.22558
422,-197.839,1,17.6786,31.1387,32.1233,0.0937309,-0.181411,0.206333,3.07876,0.00128572,1.10148
423,-203.286,1,18.9993,31.1422,36.6411,0.0908785,-0.268015,0.213777,3.0338,0.00121758,1.10217
424,-200.757,1,18.6162,31.1463,35.6282,0.0951335,-0.246259,0.215619,3.26415,0.000981919,1.06663
425,-203.963,1,18.3335,31.1482,35.1341,0.0933306,-0.23318,0.216472,3.39304,0.000838777,1.26599
426,-210.013,1,18.6674,31.1526,35.4707,0.0907921,-0.252803,0.209554,3.7011,0.000697869,1.28689
427,-207.194,1,17.9905,31.1529,38.9551,0.0899702,-0.200407,0.20932,3.62013,0.000825122,1.35906
428,-206.993,1,18.437,31.153,33.223,0.0902938,-0.224646,0.209855,3.54449,0.000836069,1.2931
429,-208.837,1,19.136,31.1508,35.0353,0.0908681,-0.267033,0.21886,3.53161,0.000826446,1.32749
430,-201.002,1,19.4145,31.1503,35.0979,0.092948,-0.282797,0.21413,3.51014,0.000941813,1.19096
431,-211.015,1,18.5863,31.1441,41.0525,0.0899694,-0.243443,0.201483,3.25464,0.000887957,1.28006
432,-205.226,1,18.9575,31.144,37.2717,0.0890704,-0.266771,0.209228,3.23338,0.00091712,1.44815
433,-196.516,1,18.403,31.1426,31.5829,0.0898778,-0.235175,0.219549,3.18005,0.00111575,1.41654
434,-198.021,1,18.1819,31.141,29.5267,0.0930479,-0.212435,0.218829,2.87568,0.00107447,1.37217
435,-194.33,1,17.9083,31.1448,35.2033,0.0951113,-0.202533,0.222353,2.67357,0.00103991,1.5341
436,-187.703,1,18.7377,31.147,36.891,0.0979906,-0.254295,0.210136,3.10836,0.000998098,1.60773
437,-188.996,1,17.8052,31.1508,31.8813,0.0958967,-0.198997,0.212905,3.38273,0.0010271,1.47998
438,-200.254,1,18.0185,31.144,28.8429,0.093464,-0.213656,0.206667,3.12699,0.00090355,1.42067
439,-199.087,1,18.8268,31.1451,29.4017,0.0956612,-0.25419,0.205787,3.01454,0.0008046,1.51158
440,-203.603,1,17.9453,31.1435,30.0809,0.0933822,-0.208664,0.192214,3.12596,0.000786219,1.62682
441,-210.788,1,18.4046,31.1388,29.8469,0.0930254,-0.234208,0.194875,3.17714,0.000686268,1.50547
442,-215.684,1,18.6413,31.1368,27.7599,0.0919791,-0.24762,0.197763,2.90054,0.00063902,1.52675
443,-212.195,1,17.7775,31.1366,28.8306,0.0938527,-0.198549,0.197754,3.1054,0.000596105,1.48241
444,-211.345,1,18.2961,31.1384,22.7952,0.0974369,-0.218529,0.199026,2.96225,0.000591173,1.33589
445,-209.917,1,18.1239,31.1408,24.5209,0.0939281,-0.20082,0.200111,3.24412,0.00062183,1.40821
446,-212.93,1,17.6479,31.1381,22.9981,0.0967669,-0.170912,0.185811,2.83229,0.000613769,1.4537
447,-203.974,1,17.0716,31.1363,22.5064,0.0985549,-0.133135,0.186437,2.79785,0.00075244,1.46463
448,-205.666,1,18.0312,31.1392,21.6392,0.0945611,-0.202945,0.209302,2.96707,0.000731658,1.46684
449,-201.111,1,18.3959,31.1409,19.8286,0.0948138,-0.225075,0.223015,3.09535,0.000761919,1.44338
450,-211.121,1,18.525,31.1421,20.4273,0.0920638,-0.227302,0.218924,3.30922,0.000704882,1.28655
451,-201.407,1,18.4493,31.1459,21.1444,0.0942904,-0.229592,0.217366,3.8116,0.000673033,1.32992
452,-202.594,1,18.8011,31.1438,22.9462,0.0963457,-0.242533,0.209848,3.33325,0.000632821,1.46091
453,-204.706,1,17.983,31.1414,20.2055,0.0970472,-0.205454,0.212087,3.35947,0.00051712,1.52396
454,-212.875,1,18.2799,31.1372,22.6067,0.0957912,-0.21638,0.210911,2.85694,0.000528928,1.4791
455,-203.724,1,19.2143,31.1396,24.5839,0.0983714,-0.270005,0.199157,2.91659,0.00058685,1.6625
456,-197.707,1,18.3766,31.1407,22.6013,0.0996067,-0.218419,0.203031,2.9332,0.00060413,1.69743
457,-214.229,1,18.8704,31.1394,26.1492,0.09805,-0.245113,0.211943,2.65241,0.000479198,1.54568
458,-213.539,1,18.967,31.1372,22.1488,0.0970606,-0.256442,0.210392,2.59517,0.000480021,1.57318
459,-210.716,1,18.4172,31.1349,21.913,0.0995632,-0.226229,0.208917,2.71225,0.000547728,1.3575
460,-212.444,1,17.6289,31.1345,18.4022,0.0974038,-0.18131,0.213724,3.00396,0.000489758,1.3732
461,-222.336,1,18.5923,31.1333,23.2856,0.0943724,-0.249777,0.219793,3.15365,0.000400945,1.42869
462,-223.224,1,19.2954,31.1324,22.0858,0.0965108,-0.279884,0.206088,2.83706,0.000389273,1.41055
463,-226.597,1,18.841,31.1328,18.573,0.0944307,-0.255214,0.214851,2.74553,0.000377227,1.43626
464,-219.622,1,18.716,31.1332,24.5256,0.0983294,-0.239322,0.206125,2.7221,0.000378405,1.54209
465,-222.459,1,18.7935,31.1337,30.758,0.097043,-0.246256,0.202066,2.68678,0.000372122,1.55691
466,-226.456,1,18.3727,31.1317,29.0278,0.0951729,-0.22951,0.209984,2.66855,0.000361855,1.52447
467,-229.064,1,18.1223,31.1323,26.9624,0.0956609,-0.210954,0.201741,2.48457,0.000402061,1.35883
468,-224.589,1,18.3992,31.1315,32.2652,0.0974134,-0.219155,0.203948,2.61935,0.000422685,1.33585
469,-217.956,1,18.4686,31.1301,31.2375,0.0971418,-0.238644,0.213545,2.83567,0.000488535,1.30109
470,-220.829,1,17.8197,31.1281,31.3387,0.094694,-0.207886,0.205232,3.09588,0.000447108,1.29161
471,-214.417,1,18.151,31.1262,27.9376,0.09803,-0.221005,0.207625,3.00114,0.000464083,1.34331
472,-222.635,1,18.106,31.1266,28.4513,0.0951256,-0.222287,0.209015,3.23574,0.000411577,1.28852
473,-224.615,1,17.5569,31.1258,23.1395,0.0968018,-0.191458,0.208088,2.98546,0.000368249,1.2628
474,-220.484,1,18.643,31.1247,24.781,0.0970633,-0.249694,0.196892,3.24804,0.000367167,1.36693
475,-218.675,1,17.4747,31.1269,25.6755,0.09702,-0.18544,0.203562,3.27408,0.000360475,1.55028
476,-219.811,1,18.5427,31.1277,23.5114,0.0972978,-0.252768,0.200518,3.17197,0.0003668,1.4415
477,-217.295,1,18.8343,31.1297,24.9091,0.0984796,-0.275428,0.19849,3.14402,0.000343251,1.49856
478,-221.384,1,18.3145,31.1314,25.9548,0.0971515,-0.224466,0.18978,3.11703,0.000355501,1.52184
479,-220.216,1,18.9953,31.1314,22.6927,0.0979329,-0.271111,0.20652,3.32875,0.000336355,1.52011
480,-222.143,1,17.9648,31.1351,23.751,0.0989206,-0.211152,0.211245,3.04888,0.000346321,1.50395
481,-222.291,1,17.7838,31.1367,23.8224,0.0986872,-0.203425,0.207752,2.52702,0.00035686,1.56065
482,-228.561,1,17.5599,31.1361,31.0969,0.0966121,-0.193971,0.208925,2.22848,0.000339763,1.70159
483,-226.973,1,17.838,31.1355,27.1177,0.0949355,-0.2049,0.226019,2.34717,0.000367017,1.73879
484,-218.999,1,17.9805,31.1357,22.9112,0.0962919,-0.20444,0.224687,2.41837,0.000401778,1.6627
485,-228.214,1,18.2588,31.1387,22.4514,0.0950793,-0.222664,0.220072,2.21736,0.000334788,1.73143
486,-231.678,1,18.9124,31.1408,18.8323,0.0936086,-0.257386,0.231593,2.25505,0.000359257,1.59609
487,-226.892,1,19.09,31.1389,19.6535,0.0949118,-0.269037,0.230821,2.3473,0.000369294,1.69226
488,-228.533,1,19.1077,31.1399,17.1629,0.0937328,-0.26987,0.219577,2.2357,0.000391154,1.71923
489,-229.503,1,18.054,31.1392,16.3277,0.0962693,-0.200383,0.213661,1.9635,0.000369091,1.77332
490,-232.447,1,19.1736,31.138,17.966,0.0959062,-0.253705,0.221027,1.98723,0.000354489,1.49715
491,-229.55,1,20.033,31.1387,15.8726,0.0977622,-0.302217,0.220893,2.09138,0.000340243,1.41743
492,-236.224,1,18.3578,31.1384,17.2806,0.0968954,-0.207665,0.215836,2.06138,0.000316897,1.39432
493,-250.2,1,18.3413,31.1361,16.1862,0.0941281,-0.202288,0.214048,1.85537,0.000290512,1.44779
