iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
250,-76.5488,1,20.0472,30.2065,28.9291,0.113936,-0.347537,0.213005,2.28348,0.0204056,2.05482
251,-88.7331,1,20.0342,30.0083,20.2165,0.10978,-0.357289,0.211419,2.11456,0.0163537,2.3241
252,-88.9564,1,20.4598,30.0294,22.2439,0.107374,-0.381282,0.214115,2.07307,0.0174722,2.39083
253,-91.9077,1,20.507,30.0477,18.0341,0.109185,-0.380934,0.199559,2.06048,0.0159526,2.41293
254,-87.7945,1,19.2855,29.9765,19.6646,0.11161,-0.327148,0.193107,2.25847,0.0178167,2.1062
255,-84.9567,1,20.6182,30.0296,18.5001,0.110857,-0.386422,0.197519,2.24437,0.019659,2.0967
256,-84.5615,1,21.2631,30.0336,18.2833,0.114013,-0.409147,0.196342,2.24188,0.0177885,2.03743
257,-88.042,1,20.3698,30.0287,17.1675,0.113242,-0.372058,0.203023,2.17291,0.017572,2.01245
258,-90.8954,1,21.6015,30.0218,19.3332,0.111664,-0.431898,0.201287,2.12912,0.0166549,2.07017
259,-99.2974,1,20.9699,30.0974,24.6173,0.113029,-0.39523,0.193719,2.00303,0.0135131,1.99105
260,-93.7214,1,20.8492,30.1753,22.7087,0.110882,-0.388982,0.210543,2.19508,0.015298,2.04929
261,-93.2044,1,20.9679,30.2291,22.9743,0.109443,-0.375968,0.203769,2.3598,0.0156762,2.00859
262,-92.4916,1,21.0507,30.3604,25.1603,0.111752,-0.383072,0.199184,2.24551,0.0157526,1.94562
263,-98.1694,1,20.2003,30.3723,22.7828,0.110828,-0.338908,0.191271,2.13747,0.0144654,1.99173
264,-99.8049,1,20.218,30.342,24.5049,0.113565,-0.338291,0.199495,1.94948,0.0127163,1.99945
265,-100.804,1,19.1259,30.3461,25.0339,0.11127,-0.298771,0.194917,2.05861,0.0131734,2.05251
266,-97.1883,1,19.1451,30.4182,29.0066,0.112623,-0.297163,0.192893,2.16217,0.0127366,2.12251
267,-94.8466,1,19.4344,30.4081,29.1069,0.112384,-0.319296,0.188151,2.1789,0.0149985,1.94996
268,-103.793,1,19.7195,30.417,29.0788,0.109808,-0.334931,0.180869,2.2001,0.0144089,1.79955
269,-99.4771,1,20.0936,30.294,32.5022,0.110655,-0.343114,0.180328,2.24123,0.0160399,1.80172
270,-99.2269,1,20.8253,30.3618,32.8761,0.110847,-0.377613,0.187914,2.29471,0.0149662,1.91039
271,-89.8109,1,21.0595,30.3629,39.0061,0.112892,-0.389956,0.20049,2.48461,0.0148819,1.96914
272,-94.6771,1,20.8985,30.3315,32.4805,0.110755,-0.382463,0.218934,2.29141,0.0134643,1.96553
273,-96.8982,1,21.0122,30.2933,24.7242,0.10985,-0.39344,0.218284,2.17436,0.0150315,1.92467
274,-103.085,1,21.4524,30.2365,19.3834,0.108156,-0.406572,0.212069,1.99304,0.015227,1.92056
275,-95.3974,1,21.2345,30.2029,18.5336,0.10845,-0.386672,0.217928,2.14549,0.0154341,2.06824
276,-106.964,1,21.134,30.1595,18.5536,0.106384,-0.369595,0.198379,1.96179,0.0132016,2.09649
277,-102.924,1,21.9228,30.119,24.3364,0.109047,-0.405766,0.20126,1.95633,0.0132921,2.09535
278,-101.003,1,20.784,30.1144,21.3733,0.110693,-0.378234,0.201339,1.85351,0.0134917,2.18295
279,-97.7348,1,21.4437,30.246,28.1312,0.114508,-0.406704,0.185346,1.96192,0.0138389,1.95747
280,-95.2013,1,21.3767,30.2584,25.0232,0.116283,-0.395303,0.194248,2.01582,0.0137751,1.91805
281,-91.0525,1,20.7659,30.2484,24.5795,0.123208,-0.352018,0.183096,1.91017,0.0122973,1.83778
282,-98.3762,1,20.2401,30.2649,25.6162,0.119493,-0.340448,0.194224,1.90158,0.0116481,1.82234
283,-89.1212,1,20.928,30.1745,30.1741,0.122657,-0.380999,0.203835,1.89116,0.0111516,2.08302
284,-93.4443,1,21.4008,30.1104,23.0229,0.114783,-0.395938,0.200063,2.24644,0.011661,2.12424
285,-96.3589,1,21.4616,30.1781,22.9087,0.115578,-0.407242,0.194444,2.27531,0.011157,1.99942
286,-103.721,1,21.272,30.1607,26.0492,0.112918,-0.401299,0.198221,2.31205,0.0100435,1.99895
287,-99.5812,1,19.9918,30.1756,28.7125,0.108977,-0.337491,0.202861,2.45398,0.0117312,2.13035
288,-98.8036,1,20.0819,30.1633,30.051,0.1124,-0.34983,0.20148,2.43776,0.0120665,1.84538
289,-104.817,1,22.1757,30.1974,31.822,0.111922,-0.428483,0.186766,2.34681,0.0114652,1.80857
290,-107.835,1,21.1753,30.2318,31.8825,0.114568,-0.381698,0.195971,2.22226,0.00930342,1.72594
291,-118.645,1,21.21,30.2327,37.4081,0.108827,-0.379484,0.192428,2.18189,0.00930935,1.66131
292,-122.429,1,21.3945,30.2511,45.7736,0.10914,-0.393334,0.203956,2.16128,0.00848567,1.56612
293,-121.028,1,20.0611,30.2328,44.1498,0.110877,-0.340056,0.212117,2.31732,0.00753791,1.48507
294,-126.953,1,20.4591,30.2118,36.2124,0.108821,-0.366323,0.207911,2.42275,0.00710098,1.49403
295,-120.381,1,19.893,30.2689,33.2173,0.109093,-0.339515,0.219419,2.73008,0.00598172,1.68427
296,-128.712,1,20.829,30.3007,30.3102,0.108413,-0.385403,0.210432,2.67558,0.00602164,1.62903
297,-124.071,1,20.5875,30.3084,30.4249,0.10662,-0.366942,0.217927,2.50273,0.00672502,1.76821
298,-119.795,1,21.2147,30.2902,26.9719,0.111556,-0.391554,0.210155,2.58924,0.00600787,1.73904
299,-117.013,1,20.5484,30.278,25.7412,0.115071,-0.349645,0.216203,2.50515,0.00606511,1.56904
300,-124.206,1,21.805,30.264,25.5904,0.112071,-0.394046,0.221446,2.2509,0.00602636,1.5729
301,-127.719,1,21.2776,30.3002,20.5619,0.110256,-0.372742,0.224621,2.10123,0.0062914,1.54606
302,-132.245,1,21.4066,30.3792,19.0257,0.111869,-0.381132,0.213468,2.06557,0.00556428,1.47618
303,-130.981,1,22.0201,30.383,17.0135,0.111555,-0.40512,0.210755,2.16513,0.00573538,1.42434
304,-123.978,1,20.5505,30.4247,15.5592,0.112901,-0.345022,0.207373,2.15563,0.00651668,1.57605
305,-112.852,1,21.4339,30.4274,18.6782,0.115913,-0.379964,0.213717,2.10768,0.00715058,1.72376
306,-116.239,1,19.2544,30.4337,17.8534,0.113629,-0.297893,0.206266,2.08797,0.00771721,1.68499
307,-110.583,1,19.6996,30.4172,19.5428,0.115638,-0.316818,0.210731,2.40343,0.00688655,1.69508
308,-119.389,1,20.2628,30.4604,24.7676,0.11395,-0.333035,0.22322,2.06561,0.00693228,1.5706
309,-114.966,1,20.521,30.4727,26.0668,0.115182,-0.341094,0.218769,2.10517,0.00744924,1.59717
310,-118.381,1,21.0164,30.5036,24.5407,0.111937,-0.372412,0.204406,2.2789,0.00719351,1.62937
311,-129.456,1,21.5882,30.4543,26.3809,0.110126,-0.400398,0.198672,2.07224,0.00612714,1.69639
312,-129.597,1,21.2391,30.4172,23.3739,0.107891,-0.383083,0.206763,1.97334,0.00691566,1.75712
313,-119.929,1,22.0577,30.3847,22.9584,0.111148,-0.427088,0.200578,1.96067,0.0080547,1.78979
314,-123.821,1,21.1677,30.4152,24.8667,0.109084,-0.380799,0.198523,1.85861,0.008466,1.84021
315,-126.118,1,20.2945,30.4736,25.9032,0.108532,-0.34423,0.190907,1.82642,0.00841308,1.80402
316,-121.843,1,20.109,30.449,35.9831,0.112189,-0.333143,0.187007,1.84394,0.00867362,1.67835
317,-113.702,1,20.9786,30.4013,33.9567,0.113139,-0.36142,0.186618,1.91014,0.0105617,1.68314
318,-100.728,1,21.6305,30.3946,30.5563,0.118508,-0.398561,0.2034,2.11542,0.0102572,1.65621
319,-103.951,1,20.9035,30.4522,33.4817,0.115526,-0.372738,0.18723,2.21295,0.0101868,1.77279
320,-109.507,1,21.5603,30.4538,29.6141,0.111077,-0.394812,0.18301,2.27917,0.0103234,1.85183
321,-104.969,1,22.0927,30.4761,22.5708,0.114329,-0.427934,0.185542,2.2296,0.0100865,1.97611
322,-109.882,1,21.1101,30.5522,24.9189,0.112165,-0.386803,0.188879,1.97093,0.00995702,2.0891
323,-113.953,1,21.7338,30.5602,23.5272,0.10903,-0.407468,0.198339,2.21813,0.00876531,2.02203
324,-115.202,1,20.7236,30.4962,21.1785,0.110072,-0.366376,0.206441,2.07741,0.00876257,1.91002
325,-103.896,1,20.5648,30.4917,15.4726,0.113621,-0.35818,0.202379,2.28445,0.00876383,2.10097
326,-104.051,1,19.8926,30.5036,19.5712,0.115252,-0.317979,0.202597,2.44428,0.00830966,1.92118
327,-103.459,1,20.3636,30.4807,23.1296,0.114179,-0.345666,0.198501,2.38094,0.0098801,1.89179
328,-105.57,1,20.4052,30.5107,23.9904,0.112683,-0.343406,0.195307,2.52745,0.00967853,1.72943
329,-102.705,1,20.7578,30.4614,21.482,0.112688,-0.368832,0.20378,2.26612,0.0108144,1.85559
330,-106.827,1,21.0693,30.4419,29.0986,0.110599,-0.376034,0.1937,2.1749,0.0113685,1.93527
331,-104.144,1,20.7181,30.476,30.4136,0.111361,-0.363492,0.199595,2.38936,0.0112094,1.71947
332,-105.328,1,21.5558,30.4603,29.7375,0.114557,-0.395787,0.195468,2.14452,0.0108667,1.67658
333,-100.051,1,21.2675,30.4327,30.8736,0.116368,-0.390049,0.196469,2.24895,0.0117382,1.629
334,-99.2106,1,21.1891,30.371,25.7008,0.114607,-0.384699,0.194406,2.21082,0.0128153,1.67993
335,-101.998,1,21.7219,30.4056,27.28,0.11501,-0.405923,0.201141,2.35122,0.0116894,1.48397
336,-103.197,1,20.7043,30.4849,26.3071,0.110936,-0.358729,0.199611,2.43499,0.0128865,1.65192
337,-101.672,1,21.2109,30.4939,21.3838,0.110605,-0.381627,0.19661,2.46766,0.0136199,1.64495
338,-102.619,1,21.6042,30.4969,27.6088,0.107982,-0.403326,0.204984,2.52983,0.0138128,1.6479
339,-104.448,1,21.6336,30.4303,31.8694,0.106857,-0.402224,0.205925,2.19357,0.0152105,1.75742
340,-104.69,1,21.3188,30.4126,26.0556,0.10602,-0.384795,0.197158,2.26949,0.0153144,1.81189
341,-94.72,1,19.6369,30.422,24.257,0.111322,-0.32564,0.200401,2.27523,0.0162623,1.92672
342,-107.302,1,20.8453,30.5439,24.6316,0.105763,-0.3691,0.198293,2.08494,0.0151713,1.88281
343,-102.219,1,19.7782,30.4523,31.0476,0.109371,-0.326737,0.187168,1.97957,0.0155756,1.97463
344,-95.8728,1,20.1945,30.3831,27.659,0.110867,-0.348086,0.198437,1.89817,0.0153721,2.16326
345,-108.237,1,20.0356,30.3133,27.1475,0.108805,-0.33873,0.19688,1.82888,0.0138041,1.97912
346,-108.027,1,20.6048,30.3317,35.0823,0.111226,-0.369122,0.201172,2.09815,0.0111722,1.81436
347,-116.443,1,21.0737,30.4362,25.3259,0.106079,-0.380326,0.193829,1.89904,0.0110719,2.06942
348,-113.885,1,21.7725,30.4784,22.0114,0.105897,-0.399073,0.188398,2.0381,0.0112239,2.11125
349,-110.23,1,21.5714,30.4615,21.1865,0.10716,-0.400416,0.202129,1.81523,0.0113522,2.2528
350,-109.825,1,21.9576,30.4693,15.838,0.107399,-0.410563,0.192215,1.78625,0.0115157,2.35058
351,-104.794,1,21.2807,30.4793,17.2164,0.111788,-0.383378,0.189535,1.82332,0.011798,2.2334
352,-96.9407,1,21.9132,30.4381,17.226,0.117157,-0.417486,0.191191,1.81354,0.0109984,2.33406
353,-95.4999,1,21.3647,30.4391,13.1159,0.113854,-0.407357,0.198353,1.77498,0.0121678,2.4309
354,-98.0223,1,19.8373,30.401,16.0346,0.111146,-0.334242,0.202501,1.84227,0.0139531,2.30365
355,-96.612,1,20.4297,30.4578,17.5809,0.111714,-0.362921,0.193487,1.85863,0.0139249,2.33352
356,-105.989,1,20.3919,30.4388,18.3571,0.110318,-0.350458,0.189178,2.0124,0.0105994,2.33807
357,-107.678,1,20.1916,30.4338,15.9226,0.108112,-0.345709,0.187191,2.06956,0.0102767,2.44081
358,-105.888,1,20.6885,30.4899,15.7339,0.110917,-0.370542,0.199264,2.03512,0.00972542,2.31329
359,-104.225,1,21.2731,30.4735,15.8801,0.113491,-0.388424,0.202928,2.07206,0.00888384,2.29033
360,-106.324,1,21.3171,30.5493,16.5787,0.11119,-0.390424,0.203307,2.04365,0.00996038,2.1814
361,-105.093,1,22.3849,30.4984,20.1643,0.11572,-0.424738,0.204548,1.90565,0.00941646,2.00598
362,-108.1,1,21.2325,30.508,21.9132,0.114461,-0.377069,0.201778,1.83571,0.00970604,1.94251
363,-108.377,1,22.1642,30.4916,20.2997,0.115487,-0.427105,0.204476,1.90606,0.00935379,1.83949
364,-122.027,1,21.7928,30.4899,22.1912,0.112516,-0.405141,0.202468,1.82159,0.00680933,1.94977
365,-126.644,1,21.9296,30.4875,18.9714,0.108998,-0.416803,0.20327,1.78142,0.00653912,2.14059
366,-116.71,1,21.5024,30.521,18.8553,0.108111,-0.398603,0.20631,2.019,0.00802931,2.19703
367,-119.415,1,20.7004,30.5526,16.0509,0.110558,-0.362514,0.20081,2.00817,0.00755224,1.9661
368,-117.27,1,20.325,30.5975,13.9819,0.113768,-0.326539,0.203123,1.75013,0.00729141,2.06227
369,-119.153,1,20.9696,30.5501,13.3504,0.11219,-0.377732,0.208088,1.8512,0.00703217,2.04386
370,-119.909,1,21.0951,30.5506,19.9216,0.108547,-0.38374,0.214038,1.83955,0.00827543,2.03248
371,-122.412,1,20.5859,30.5668,17.6925,0.109694,-0.348947,0.20646,1.7624,0.00805522,2.0019
372,-123.167,1,20.9929,30.5878,17.3003,0.109234,-0.365167,0.207552,1.72163,0.00772259,2.08126
373,-124.507,1,20.7166,30.5983,17.321,0.111875,-0.362281,0.214012,1.6952,0.00646557,2.08383
374,-119.008,1,20.8252,30.6444,15.1672,0.113836,-0.370931,0.20064,1.5638,0.00738976,2.23664
375,-120.066,1,20.9031,30.6443,16.3292,0.113334,-0.381019,0.193064,1.6668,0.00677965,2.30556
376,-127.478,1,20.7306,30.618,12.8834,0.111386,-0.369857,0.204013,1.48954,0.00631815,2.32826
377,-119.207,1,19.5678,30.6361,14.3462,0.116158,-0.311744,0.200584,1.58251,0.00622676,2.29838
378,-118.61,1,19.8421,30.6459,16.3978,0.117377,-0.33045,0.20066,1.63019,0.00560826,2.35605
379,-132.01,1,20.0649,30.6639,13.9174,0.11633,-0.347246,0.198937,1.62098,0.00433135,2.04934
380,-142.426,1,20.4722,30.6583,13.8327,0.116644,-0.365057,0.194589,1.34636,0.00362843,2.09355
381,-141.52,1,20.9832,30.6531,15.3753,0.117721,-0.373491,0.194665,1.37685,0.00364379,1.99255
382,-131.809,1,19.4404,30.6333,15.5955,0.121172,-0.324644,0.200825,1.52337,0.00343805,2.16953
383,-125.321,1,20.0275,30.6138,14.6917,0.124708,-0.355101,0.195556,1.79681,0.00341556,1.99611
384,-119.496,1,19.768,30.6166,15.5369,0.124193,-0.332191,0.202369,2.1793,0.00344643,2.00329
385,-118.47,1,20.4636,30.6228,13.8738,0.124021,-0.350859,0.188801,2.60762,0.00308488,1.97523
386,-130.951,1,20.6185,30.6216,19.6573,0.121085,-0.36413,0.195434,2.34479,0.00281556,1.85827
387,-120.889,1,21.6918,30.6389,20.8035,0.122323,-0.403881,0.19953,2.62645,0.00294165,1.94007
388,-129.88,1,21.4527,30.6182,26.7227,0.11816,-0.398128,0.195217,2.59134,0.00297127,1.89323
389,-129.265,1,22.0586,30.6181,25.0256,0.119653,-0.423409,0.207021,2.63749,0.00261624,1.83745
390,-134.442,1,21.6064,30.621,22.7237,0.119196,-0.396774,0.208275,2.41029,0.00278848,1.70812
391,-131.871,1,22.3451,30.6363,24.0817,0.118236,-0.435949,0.209399,2.35479,0.00311932,1.75285
392,-130.865,1,21.0462,30.6645,21.3112,0.119366,-0.374281,0.200513,1.99312,0.00360589,1.83222
393,-129.459,1,22.0002,30.6767,21.163,0.120442,-0.415279,0.200666,1.88409,0.00375246,1.84125
394,-136.318,1,21.7162,30.6888,20.0681,0.118304,-0.387369,0.2014,1.60482,0.0037164,1.87683
395,-131.156,1,22.3893,30.6759,20.5232,0.117931,-0.422964,0.219252,1.85351,0.00374608,1.88917
396,-133.149,1,23.3552,30.6761,23.6546,0.11618,-0.462328,0.216974,1.93215,0.00383473,1.82615
397,-132.031,1,23.1057,30.6823,24.5167,0.115019,-0.456963,0.223216,1.96847,0.0038483,1.81124
398,-132.339,1,21.5562,30.6929,23.2593,0.115012,-0.393264,0.215438,1.85769,0.00400272,1.91965
399,-133.04,1,21.0526,30.6773,25.1416,0.112714,-0.369435,0.215921,1.84838,0.00430701,2.02302
400,-132.932,1,21.3625,30.6755,24.7562,0.113623,-0.3849,0.223207,1.93809,0.0039017,1.96347
401,-131.69,1,20.8174,30.6627,25.804,0.112627,-0.373218,0.212835,1.83601,0.00414694,2.13048
402,-129.223,1,20.7236,30.6772,18.4319,0.114934,-0.354477,0.208147,1.95155,0.00397663,2.06516
403,-137.577,1,20.2469,30.6666,19.5885,0.117935,-0.325317,0.20628,1.87765,0.00359168,1.71508
404,-135.693,1,20.8896,30.6339,17.437,0.114951,-0.365098,0.210484,1.94175,0.00370019,1.82769
405,-131.399,1,20.6866,30.6261,20.0861,0.115912,-0.364557,0.211055,1.92049,0.00417876,1.71406
406,-139.964,1,22.1863,30.5978,18.8819,0.11019,-0.42099,0.198293,1.81346,0.00438329,1.88004
407,-138.566,1,20.1808,30.583,17.9457,0.111911,-0.340479,0.197505,1.6988,0.00437911,1.94685
408,-137.81,1,19.6625,30.6131,19.874,0.11158,-0.315375,0.202234,1.67614,0.0043359,2.08363
409,-124.863,1,19.5292,30.6383,19.0358,0.114102,-0.311296,0.204538,2.02532,0.00503983,1.92286
410,-125.86,1,20.1794,30.6822,16.9517,0.112152,-0.34756,0.212632,2.15708,0.00471181,2.01521
411,-120.663,1,20.75,30.6728,20.1337,0.114618,-0.374945,0.217503,2.16594,0.00467444,2.17239
412,-129.799,1,19.747,30.6595,20.394,0.113121,-0.320909,0.209944,1.92484,0.00405789,2.19403
413,-132.655,1,22.3475,30.6666,18.2449,0.109456,-0.435918,0.20717,1.95519,0.00482802,2.02458
414,-130.194,1,20.5988,30.6594,14.6594,0.110709,-0.351128,0.203261,1.87867,0.00493937,2.17267
415,-130.987,1,19.438,30.6551,12.9403,0.110974,-0.307295,0.209475,1.85027,0.00447632,2.25176
416,-129.038,1,19.2565,30.6799,10.9174,0.111896,-0.303457,0.204864,1.83949,0.00458301,2.4008
417,-127.852,1,19.8845,30.6668,10.3472,0.112028,-0.337028,0.199506,1.64175,0.00495565,2.58007
418,-123.014,1,20.5107,30.6626,10.533,0.111581,-0.363402,0.212912,1.76861,0.00558557,2.49346
419,-123.795,1,20.0331,30.6469,10.8353,0.111635,-0.336046,0.205609,1.67833,0.0060637,2.35593
420,-125.627,1,20.6241,30.6548,11.6257,0.113804,-0.360262,0.194828,1.67886,0.00603464,2.08585
421,-119.196,1,20.457,30.6455,10.4541,0.116212,-0.352501,0.195362,1.63068,0.00664745,2.13983
422,-127.643,1,19.8431,30.6052,12.3486,0.11241,-0.31395,0.1987,1.61011,0.00641885,1.98846
423,-120.522,1,20.3584,30.6109,12.882,0.114543,-0.345796,0.195574,1.65767,0.00660498,2.11486
424,-121.073,1,21.3283,30.6306,14.3677,0.111508,-0.386897,0.207618,1.886,0.00715233,1.95674
425,-120.385,1,20.2006,30.639,13.8414,0.110748,-0.339177,0.193685,1.9644,0.007015,2.13352
426,-123.659,1,20.2837,30.6853,14.3505,0.111247,-0.340353,0.200512,1.83151,0.00662571,2.11033
427,-131.314,1,22.1227,30.6444,14.5536,0.111519,-0.404858,0.200284,1.66249,0.00547966,2.07624
428,-135.875,1,21.899,30.6021,15.58,0.111359,-0.39757,0.208685,1.67509,0.00455517,2.11457
429,-142.433,1,20.7371,30.6306,16.1269,0.106975,-0.355502,0.194274,1.59591,0.00501202,2.10273
430,-136.252,1,20.7079,30.6015,16.8693,0.107501,-0.37153,0.211563,1.6574,0.00500618,2.23336
431,-143.949,1,20.581,30.6082,19.0274,0.105671,-0.364959,0.208847,1.51922,0.00514882,2.12026
432,-145.919,1,20.1637,30.5848,17.6428,0.106494,-0.342867,0.210047,1.33753,0.00485851,2.27077
433,-140.259,1,20.8052,30.5855,16.7042,0.109224,-0.370575,0.202202,1.35486,0.00507257,2.2959
434,-141.365,1,20.4259,30.5946,17.9617,0.108689,-0.338626,0.193017,1.25662,0.00529779,2.33421
435,-135.2,1,21.7091,30.5845,12.7213,0.108069,-0.405244,0.201969,1.4222,0.00556207,2.51522
436,-136.319,1,21.0554,30.6051,13.1012,0.108546,-0.384793,0.21095,1.35118,0.00557064,2.30846
437,-131.233,1,20.7107,30.6406,13.2471,0.109511,-0.358754,0.198879,1.47182,0.00659867,2.25885
438,-133.418,1,20.5754,30.6356,12.7271,0.110367,-0.346218,0.195826,1.45453,0.0057119,2.23188
439,-131.251,1,21.4417,30.659,11.1951,0.114344,-0.38011,0.189334,1.4469,0.00523147,2.26612
440,-143.233,1,21.1053,30.6453,11.528,0.110373,-0.371232,0.188397,1.59048,0.00448708,2.05699
441,-148.453,1,20.3002,30.639,13.4643,0.110753,-0.343201,0.195581,1.51117,0.00390842,1.97867
442,-136.874,1,20.9416,30.6308,14.4989,0.116352,-0.371528,0.19329,1.46339,0.00428744,2.02017
443,-138.277,1,21.3039,30.6543,13.4798,0.112391,-0.378038,0.194064,1.71739,0.00414562,2.15386
444,-145.184,1,21.3669,30.6746,15.1187,0.110564,-0.387969,0.192899,1.6083,0.00383905,2.09812
445,-139.06,1,21.4148,30.6862,14.822,0.113555,-0.385627,0.191245,1.73913,0.00380479,2.03732
446,-137.248,1,20.9096,30.6755,15.8334,0.114643,-0.36165,0.196476,1.57181,0.00414557,2.05727
447,-134.317,1,20.9009,30.6809,15.5304,0.115587,-0.363828,0.206115,1.42123,0.00426968,2.26483
448,-131.637,1,21.683,30.687,18.3092,0.114703,-0.402051,0.200075,1.5751,0.00439807,2.33172
449,-125.082,1,21.1415,30.7039,15.1075,0.117776,-0.395039,0.208513,1.68523,0.00409691,2.42651
450,-137.17,1,21.4058,30.702,18.4747,0.118661,-0.410441,0.201853,1.69614,0.003283,2.15117
451,-132.085,1,21.8182,30.6977,15.6267,0.119377,-0.437072,0.207739,1.81432,0.00282166,2.41877
452,-127.509,1,21.2059,30.6925,16.7946,0.122808,-0.403295,0.193771,1.7937,0.00285132,2.41388
453,-139.871,1,21.4211,30.6765,19.7004,0.117237,-0.412765,0.199967,1.66602,0.00283026,2.26777
454,-147.56,1,20.9246,30.6744,17.4078,0.115203,-0.385332,0.208173,1.6409,0.00246912,2.18962
455,-145.188,1,21.6969,30.6822,20.4839,0.118808,-0.410622,0.197167,1.77072,0.00217832,2.19276
456,-144.456,1,20.94,30.6728,22.8814,0.118131,-0.373401,0.187488,2.00387,0.00200009,2.3556
457,-149.961,1,19.8746,30.6645,19.9146,0.110054,-0.329669,0.201443,2.21074,0.00205262,2.40993
458,-154.534,1,21.4444,30.669,16.1623,0.109224,-0.402607,0.199665,2.10634,0.00204031,2.38663
459,-162.395,1,19.6308,30.6588,16.4854,0.105075,-0.312606,0.205548,1.97249,0.00216425,2.15865
460,-157.279,1,19.1578,30.6618,12.8419,0.109092,-0.308955,0.212237,1.9857,0.00198885,2.23656
461,-158.466,1,20.0771,30.6658,16.7484,0.107903,-0.347819,0.201656,2.0445,0.0020033,2.23565
462,-158.262,1,19.9354,30.6677,17.4203,0.107112,-0.338968,0.223268,1.96924,0.00201615,2.1879
463,-155.015,1,19.8155,30.6658,16.1278,0.112178,-0.32569,0.21717,1.79915,0.00200859,2.16521
464,-155.214,1,20.8799,30.6535,15.0276,0.110274,-0.369892,0.204141,1.87532,0.00207845,2.22832
465,-149.065,1,21.8464,30.6505,19.9632,0.113558,-0.414654,0.213883,1.84717,0.00216715,2.19616
466,-149.279,1,21.175,30.6488,22.3463,0.114893,-0.382945,0.197727,1.9751,0.00210732,2.09053
467,-144.754,1,21.4082,30.6595,16.4144,0.117888,-0.395106,0.199292,1.9282,0.00215869,2.16884
468,-143.463,1,21.5503,30.6522,18.272,0.117387,-0.402054,0.213495,2.08987,0.00208406,1.96958
469,-145.367,1,21.3524,30.6588,21.9615,0.119809,-0.408521,0.226637,1.78693,0.00192644,1.9478
470,-152.566,1,21.1346,30.6502,20.4572,0.115143,-0.401483,0.211713,2.02478,0.00180531,1.93853
471,-153.862,1,21.566,30.6565,22.1558,0.116128,-0.405039,0.216618,2.06787,0.00160492,2.01378
472,-145.983,1,21.2438,30.6643,20.9541,0.118478,-0.402517,0.215369,2.28636,0.00151393,2.19139
473,-157.646,1,20.5135,30.6683,15.0981,0.11437,-0.368726,0.199418,2.3449,0.00123979,2.39594
474,-160.163,1,20.8581,30.6666,20.3324,0.112881,-0.39161,0.202171,2.17287,0.0012283,2.4739
475,-166.264,1,19.5286,30.6679,23.634,0.113018,-0.326255,0.195177,2.13422,0.00116156,2.34928
476,-171.217,1,20.6151,30.6707,21.1515,0.108982,-0.386933,0.19406,2.13315,0.00114997,2.30728
477,-167.831,1,20.0742,30.6721,26.9051,0.1108,-0.370683,0.209627,2.10431,0.00117987,2.39901
478,-170.853,1,18.8832,30.675,26.9905,0.110556,-0.287617,0.204154,1.99713,0.0010841,2.31506
479,-169.833,1,20.7554,30.6768,17.1044,0.109385,-0.37209,0.206307,2.18411,0.00106003,2.34164
480,-174.783,1,21.6433,30.6843,14.983,0.109999,-0.413869,0.202317,1.85953,0.00107807,2.37198
481,-170.589,1,21.2478,30.6882,13.2837,0.113729,-0.391886,0.191004,1.78572,0.00115909,2.2451
482,-171.506,1,20.4525,30.6876,18.0393,0.114668,-0.356851,0.188856,1.95516,0.00112991,2.0853
483,-168.84,1,20.0398,30.6869,17.0019,0.114227,-0.337279,0.200764,2.02232,0.00106414,2.16797
484,-169.057,1,20.7197,30.6884,16.6829,0.117315,-0.35586,0.18608,1.91478,0.00106342,2.09295
485,-168.246,1,20.9421,30.6866,16.8863,0.112819,-0.373277,0.199874,2.01416,0.00112188,2.21269
486,-172.388,1,21.3919,30.6884,12.879,0.115643,-0.391215,0.192898,1.57965,0.00116156,2.1962
487,-179.421,1,19.7675,30.6845,13.3638,0.111067,-0.328281,0.199722,1.47993,0.00120916,2.21525
488,-185.865,1,19.9479,30.6849,13.2462,0.110986,-0.331804,0.199438,1.33339,0.00115167,2.07431
489,-189.684,1,19.9661,30.6849,15.2528,0.109309,-0.322278,0.196637,1.52161,0.00101805,1.98932
490,-181.091,1,20.7695,30.6816,16.3717,0.109804,-0.356188,0.206048,1.71228,0.00105474,2.11857
491,-175.785,1,20.7589,30.6781,16.9753,0.111697,-0.358385,0.204651,1.59831,0.00121618,2.15353
492,-175.564,1,20.5328,30.6712,14.6977,0.112267,-0.354044,0.195456,1.56479,0.00126437,2.19704
493,-174.138,1,20.2852,30.6652,17.522,0.113083,-0.328031,0.210298,1.52856,0.0012399,2.0786
494,-177.146,1,20.2558,30.6534,18.2162,0.113122,-0.331857,0.207759,1.51509,0.00115699,2.12881
495,-172.435,1,20.1114,30.6551,13.1028,0.113957,-0.341144,0.226216,1.43384,0.00108295,2.4027
496,-174.075,1,20.07,30.662,12.0572,0.113207,-0.35553,0.220962,1.50011,0.00102038,2.50726
497,-171.748,1,20.1766,30.6569,9.72417,0.113742,-0.357468,0.21466,1.49117,0.00103344,2.68587
498,-180.737,1,20.0447,30.6515,11.6554,0.11188,-0.341677,0.209873,1.50221,0.000952204,2.3945
