iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
235,361.582,1,18.1545,37.5835,28.1644,26.0973,1.13642,2.22045e-16,0.539937,0.826553,0.970687,0.923532
236,371.151,1,18.1218,37.5009,28.2392,26.3483,1.19954,2.22045e-16,0.539096,0.843122,0.969258,0.901069
237,370.767,1,18.0902,37.7348,27.8587,26.4713,1.19914,2.22045e-16,0.536154,0.839791,0.980294,0.884016
238,365.595,1,18.191,37.4835,27.6236,26.0017,1.16589,2.22045e-16,0.536598,0.868664,0.989822,0.83922
239,368.076,1,18.1685,38.3834,28.1366,26.2271,1.18426,2.22045e-16,0.539646,0.840835,0.977773,0.856226
240,370.441,1,18.2482,38.169,28.123,26.2274,1.19884,2.22045e-16,0.539676,0.861047,0.977548,0.852282
241,364.158,1,18.1079,38.6887,28.0429,25.0556,1.16415,2.22045e-16,0.539342,0.835789,0.978683,0.823157
242,367.949,1,18.1158,37.8818,26.827,26.2908,1.19244,2.22045e-16,0.534853,0.837326,1.00425,0.78302
243,366.951,1,18.0982,37.5774,26.9108,26.1532,1.18332,2.22045e-16,0.538696,0.843027,1.00618,0.787999
244,367.365,1,18.0793,37.1365,26.9592,27.0185,1.18202,2.22045e-16,0.533746,0.834736,1.03352,0.808167
245,370.024,1,18.1123,37.1205,27.0237,27.7403,1.19763,2.22045e-16,0.534698,0.812717,1.03388,0.843392
246,370.644,1,18.0401,36.9354,26.8345,27.4185,1.20461,2.22045e-16,0.538802,0.807629,1.05,0.810444
247,374.891,1,18.0669,36.8131,26.814,25.5463,1.22744,2.22045e-16,0.538324,0.833336,1.0509,0.822179
248,366.371,1,18.0723,38.1117,26.5959,26.5994,1.1654,2.22045e-16,0.540522,0.849197,1.05302,0.839829
249,371.25,1,18.0359,38.4524,26.3104,27.5717,1.19217,2.22045e-16,0.540159,0.884931,1.05156,0.844096
250,375.442,1,18.022,37.8879,25.8972,28.1726,1.21132,2.22045e-16,0.54858,0.8701,1.07171,0.894444
251,369.606,1,17.9753,36.2073,26.1866,28.1397,1.17887,2.22045e-16,0.538507,0.875829,1.07057,0.856888
252,370.353,1,17.9865,35.8473,26.2552,29.0717,1.17825,2.22045e-16,0.5387,0.884341,1.07809,0.883293
253,367.965,1,17.9841,36.11,26.257,28.3162,1.16191,2.22045e-16,0.540967,0.881758,1.07064,0.889657
254,372.032,1,18.0192,35.7504,26.0579,27.4731,1.19217,2.22045e-16,0.540363,0.858871,1.08937,0.875646
255,369.846,1,18.0803,36.1521,26.3433,27.7,1.17941,2.22045e-16,0.536547,0.855227,1.07505,0.881234
256,375.114,1,18.0634,35.5736,26.3384,27.0627,1.21841,1.0336e-08,0.537873,0.841426,1.07894,0.867148
257,373.899,1,17.9037,37.2824,26.441,26.9634,1.21385,2.22045e-16,0.542132,0.826505,1.0795,0.848585
258,369.687,1,17.9942,36.3588,26.5538,27.4024,1.19145,2.22045e-16,0.535166,0.808289,1.07149,0.839104
259,371.741,1,18.0322,36.8308,25.9685,25.5015,1.21069,2.22045e-16,0.538575,0.802929,1.0839,0.797304
260,367.188,1,17.9345,36.185,26.0582,25.841,1.18109,2.22045e-16,0.543643,0.81062,1.08891,0.772792
261,370.799,1,17.8601,35.4547,26.0344,26.6069,1.19574,2.22045e-16,0.539515,0.817279,1.10063,0.832688
262,367.39,1,17.9834,34.8842,26.1799,25.5348,1.18135,2.22045e-16,0.532165,0.810542,1.1053,0.7852
263,369.971,1,18.043,35.3495,26.2179,25.1778,1.19941,2.22045e-16,0.535395,0.835875,1.09235,0.759561
264,366.858,1,18.0232,35.5939,26.4091,24.876,1.17811,2.22045e-16,0.538137,0.8509,1.09427,0.743543
265,368.106,1,18.0266,35.6606,26.4479,25.2668,1.18623,2.22045e-16,0.54361,0.82775,1.0891,0.764256
266,367.621,1,18.0317,36.5595,26.5187,25.0654,1.17624,2.22045e-16,0.537792,0.855892,1.07829,0.798777
267,372.286,1,18.0391,35.4326,26.7628,24.7028,1.20945,2.22045e-16,0.532583,0.842226,1.08183,0.800585
268,372.923,1,18.0732,35.5969,26.7828,24.2731,1.2169,2.22045e-16,0.536056,0.883638,1.06896,0.750722
269,373.494,1,18.0528,35.8088,26.836,25.5006,1.22134,2.22045e-16,0.538183,0.862283,1.08085,0.751244
270,374.282,1,17.8769,35.5511,26.338,25.9466,1.2184,2.22045e-16,0.539882,0.896186,1.08351,0.767976
271,374.702,1,17.977,36.0597,25.9334,24.4513,1.22563,2.22045e-16,0.538949,0.877994,1.08664,0.758039
272,370.498,1,17.9623,36.7495,25.7928,24.5978,1.19891,2.22045e-16,0.539257,0.843214,1.09232,0.770193
273,368.217,1,17.9646,36.7893,25.544,25.1909,1.19216,2.22045e-16,0.53372,0.854856,1.09314,0.715451
274,368.077,1,17.996,38.6127,25.2618,25.2165,1.19066,2.22045e-16,0.535329,0.842158,1.08221,0.737432
275,366.464,1,18.0609,36.3881,25.8821,24.5117,1.16976,2.22045e-16,0.537337,0.879916,1.07434,0.770524
276,369.799,1,18.0487,36.734,25.8929,24.7294,1.1896,2.22045e-16,0.536965,0.877153,1.07244,0.788691
277,365.785,1,18.0171,35.5315,26.0255,25.705,1.16278,2.22045e-16,0.539919,0.86623,1.07244,0.794222
278,370.074,1,18.0704,35.1492,25.6727,26.5492,1.18168,2.22045e-16,0.540211,0.875315,1.073,0.856752
279,369.12,1,18.0594,34.8432,25.862,26.5158,1.1845,2.22045e-16,0.538752,0.849047,1.08005,0.814382
280,366.934,1,18.1463,35.3275,25.8818,26.0465,1.16828,2.22045e-16,0.532789,0.886345,1.07653,0.802587
281,369.001,1,18.1064,35.0144,26.1944,25.4516,1.18656,2.22045e-16,0.535411,0.892349,1.07473,0.764902
282,369.392,1,18.0442,34.0958,26.6382,26.0564,1.18531,2.22045e-16,0.53939,0.883092,1.06899,0.795179
283,376.949,1,18.0557,34.4443,26.6008,25.4887,1.235,2.22045e-16,0.533198,0.880137,1.07404,0.811108
284,376.058,1,18.0861,34.4296,26.62,26.0485,1.22558,2.22045e-16,0.531289,0.919582,1.06598,0.801096
285,377.52,1,17.9959,34.5252,26.2882,25.3041,1.23224,2.22045e-16,0.534009,0.923589,1.08252,0.808016
286,368.834,1,17.953,35.0902,25.9162,25.6683,1.18579,2.22045e-16,0.535289,0.865156,1.09176,0.77086
287,366.285,1,17.9407,36.0723,25.8124,24.9395,1.16594,2.22045e-16,0.542567,0.854061,1.10869,0.778812
288,364.803,1,17.976,36.7028,25.6065,24.6251,1.15979,2.22045e-16,0.539452,0.847507,1.09552,0.776409
289,359.799,1,18.0065,37.591,25.6546,25.7707,1.12954,2.22045e-16,0.541334,0.86378,1.08609,0.754575
290,362.315,1,17.9264,35.925,25.2657,25.9483,1.14378,2.22045e-16,0.542205,0.87165,1.09047,0.754486
291,361.215,1,18.0447,36.497,25.5886,26.3868,1.1415,2.22045e-16,0.543228,0.860356,1.0976,0.727695
292,359.599,1,18.0605,37.1748,25.4386,25.9923,1.12133,2.22045e-16,0.544136,0.89104,1.10228,0.763353
293,366.982,1,17.9907,36.7811,24.9467,24.9873,1.16433,2.22045e-16,0.54055,0.895537,1.11022,0.792354
294,363.621,1,17.9767,36.8896,24.7645,26.2828,1.13815,2.22045e-16,0.538723,0.911693,1.11615,0.7935
295,366.24,1,18.0733,37.1482,25.1011,26.0818,1.15816,2.22045e-16,0.536254,0.904622,1.11587,0.788903
296,365.852,1,18.0471,36.3161,25.3805,27.4364,1.15532,2.22045e-16,0.537583,0.906927,1.0958,0.801985
297,366.079,1,18.0278,35.9316,25.5004,26.1867,1.15667,2.22045e-16,0.538921,0.904559,1.08916,0.810178
298,364.197,1,18.0963,36.0942,25.362,25.2306,1.15622,2.22045e-16,0.540424,0.91819,1.08647,0.72073
299,365.768,1,17.9092,35.33,25.3248,26.7735,1.16292,2.22045e-16,0.543255,0.898541,1.10248,0.745293
300,358.496,1,18.0938,35.2481,25.1934,26.5832,1.11737,2.22045e-16,0.537309,0.905117,1.09473,0.750196
301,368.666,1,18.0826,35.6822,25.2431,27.0638,1.17595,1.82228e-06,0.536489,0.896554,1.1133,0.78707
302,368.95,1,18.0039,35.284,25.0139,27.755,1.18449,2.22045e-16,0.536904,0.887141,1.11414,0.750825
303,370.41,1,18.0399,34.5036,25.5702,27.2646,1.1929,2.22045e-16,0.537895,0.905767,1.10738,0.746808
304,369.899,1,17.9818,35.0729,25.8615,27.0949,1.19977,2.22045e-16,0.541665,0.856933,1.0971,0.72554
305,364.673,1,17.9125,37.0273,25.4611,27.2693,1.16134,2.22045e-16,0.541374,0.838869,1.0985,0.764767
306,368.989,1,17.9184,37.3405,25.0909,27.6286,1.19172,2.22045e-16,0.54233,0.828797,1.10538,0.755094
307,368.552,1,17.9894,35.4449,25.3121,26.8085,1.1847,2.22045e-16,0.54158,0.851686,1.10753,0.75768
308,367.888,1,17.9839,36.9519,25.5105,24.9463,1.18988,2.22045e-16,0.543432,0.854756,1.08834,0.710323
309,365.108,1,17.9823,36.8473,25.6275,26.0445,1.16851,2.22045e-16,0.542315,0.848001,1.09095,0.7319
310,368.672,1,17.9879,37.1341,25.5237,28.1135,1.18939,2.22045e-16,0.540772,0.827412,1.08943,0.773523
311,369.208,1,18.0252,36.9555,25.6692,27.6417,1.18802,2.22045e-16,0.536398,0.879732,1.0942,0.759825
312,367.765,1,18.0895,37.2085,25.9555,28.1334,1.17828,2.22045e-16,0.536415,0.892959,1.08282,0.759258
313,367.926,1,18.119,36.9462,25.7842,29.243,1.16522,2.22045e-16,0.539124,0.928426,1.08599,0.809818
314,368.537,1,18.0363,35.1866,26.0253,28.6444,1.17175,2.22045e-16,0.543307,0.93812,1.09577,0.778009
315,371.804,1,18.0311,35.4073,26.2087,28.4427,1.19411,2.22045e-16,0.539025,0.932248,1.08547,0.788829
316,370.024,1,18.0223,35.7705,25.9855,28.314,1.18127,2.22045e-16,0.541897,0.934421,1.08106,0.78929
317,373.973,1,17.9501,36.7741,25.4997,27.7478,1.21516,2.22045e-16,0.534301,0.903274,1.08311,0.778017
318,364.386,1,18.0174,36.4045,25.5919,27.3647,1.1487,2.22045e-16,0.534133,0.896983,1.09417,0.797073
319,366.586,1,18.0411,36.803,25.7115,26.3853,1.16716,2.22045e-16,0.53887,0.91478,1.07685,0.758756
320,368.874,1,17.9799,36.7205,25.2696,26.7374,1.18772,2.22045e-16,0.535672,0.910777,1.09037,0.723716
321,362.993,1,17.9621,37.723,25.4054,25.8688,1.15094,2.22045e-16,0.538304,0.892328,1.07245,0.737521
322,363.339,1,17.9813,37.6947,25.1301,25.9875,1.14966,2.22045e-16,0.537315,0.906628,1.07038,0.75321
323,365.574,1,17.973,37.9711,25.5397,25.786,1.17197,2.22045e-16,0.541073,0.873702,1.0599,0.731716
324,362.555,1,18.0583,36.9257,26.1652,24.3705,1.15225,2.22045e-16,0.536656,0.878306,1.04995,0.738474
325,362.167,1,17.9406,35.5945,26.3932,24.7219,1.15211,2.22045e-16,0.535496,0.854447,1.06226,0.738434
326,360.911,1,17.9412,34.7157,26.2131,25.4571,1.13948,2.22045e-16,0.539702,0.819644,1.07954,0.782669
327,356.973,1,17.9979,33.8277,26.3159,26.4541,1.1109,2.22045e-16,0.540082,0.842952,1.08174,0.785585
328,364.464,1,18.0649,34.1775,26.6865,25.6214,1.15519,2.22045e-16,0.537699,0.863329,1.07922,0.794162
329,362.459,1,17.9699,33.5891,26.3926,25.8531,1.14043,2.22045e-16,0.539299,0.904384,1.07212,0.769195
330,362.307,1,18.0281,34.0298,26.3486,27.7191,1.13795,2.22045e-16,0.539652,0.881847,1.07833,0.79842
331,363.321,1,18.0259,33.6065,26.1159,26.9134,1.14577,2.22045e-16,0.539724,0.875537,1.07816,0.798124
332,360.29,1,18.0709,34.516,26.0427,28.2842,1.11828,2.22045e-16,0.54449,0.89523,1.07408,0.834485
333,365.341,1,17.9799,35.3238,26.4238,28.4515,1.14907,2.22045e-16,0.543564,0.896019,1.06044,0.852836
334,362.555,1,17.9784,34.5435,26.8787,26.9711,1.13034,2.22045e-16,0.541936,0.900785,1.04959,0.865507
335,365.412,1,18.0456,33.9773,26.8352,27.8641,1.15048,2.22045e-16,0.537321,0.909051,1.06126,0.840901
336,365.453,1,17.9959,34.0587,26.8661,27.7013,1.15118,2.22045e-16,0.538638,0.905959,1.04896,0.847173
337,367.678,1,17.9838,34.1012,26.8976,29.4485,1.1592,2.22045e-16,0.53765,0.932064,1.03164,0.888148
338,371.351,1,18.0384,34.3604,26.8527,29.7895,1.18535,2.22045e-16,0.540574,0.920099,1.04463,0.866757
339,367.674,1,17.9375,35.3257,26.4084,29.3329,1.16172,2.22045e-16,0.540949,0.898444,1.06356,0.865395
340,361.554,1,18.0502,34.1619,25.9916,29.4546,1.12664,2.22045e-16,0.537279,0.909598,1.07585,0.825404
341,365.544,1,18.0437,33.9757,25.9527,29.765,1.15169,2.22045e-16,0.537453,0.908732,1.05534,0.843687
342,362.26,1,17.9752,34.5984,26.0282,29.5594,1.1333,2.22045e-16,0.538065,0.910035,1.05604,0.82154
343,367.342,1,17.9596,34.4464,25.9328,27.136,1.16642,2.22045e-16,0.538385,0.934082,1.05957,0.794854
344,361.771,1,18.0502,34.5959,25.7132,27.4075,1.13537,2.22045e-16,0.53466,0.890729,1.06874,0.796479
345,363.909,1,18.0398,34.9834,25.4453,27.6719,1.15134,2.22045e-16,0.530679,0.878407,1.07797,0.792199
346,364.073,1,18.0855,36.3064,25.4776,25.8063,1.15767,2.22045e-16,0.540426,0.857632,1.06557,0.774195
347,367.419,1,17.9946,36.0392,25.37,26.2403,1.17363,2.22045e-16,0.539953,0.869536,1.06393,0.802936
348,367.167,1,17.9259,35.9403,25.3877,26.7457,1.16848,2.22045e-16,0.540098,0.889511,1.05711,0.813578
349,369.746,1,17.9962,37.5656,25.34,27.1201,1.19435,2.22045e-16,0.538302,0.852714,1.0475,0.798479
350,372.462,1,18.0957,36.7188,25.9776,27.2287,1.20922,2.22045e-16,0.537027,0.866827,1.03777,0.817487
351,369.277,1,17.9796,35.5331,26.2055,26.8563,1.18349,2.22045e-16,0.538218,0.873986,1.04771,0.827051
352,372.408,1,17.9977,34.9743,26.1647,26.6838,1.20555,2.22045e-16,0.540616,0.88589,1.04726,0.809229
353,365.347,1,18.0634,35.3289,26.2934,28.3275,1.16774,2.22045e-16,0.536139,0.875166,1.0472,0.766145
354,364.009,1,18.0474,34.7172,26.8372,27.6093,1.15449,2.22045e-16,0.536181,0.883305,1.03314,0.802055
355,363.812,1,18.0937,34.5488,27.0089,27.0462,1.14931,2.22045e-16,0.537307,0.884384,1.0299,0.827576
356,368.463,1,18.0382,34.6149,26.4703,27.7385,1.18081,2.22045e-16,0.536295,0.886783,1.04141,0.808865
357,368.873,1,17.9981,35.3483,26.2412,26.6928,1.18396,2.22045e-16,0.538895,0.892327,1.04066,0.79822
358,372.893,1,18.0763,34.4557,26.5798,26.5477,1.2085,2.22045e-16,0.536421,0.916327,1.03504,0.797739
359,373.166,1,17.99,34.1595,26.5839,27.9472,1.20118,2.22045e-16,0.538604,0.966276,1.04244,0.802703
360,372.814,1,18.0271,33.5402,26.6822,27.23,1.20097,2.22045e-16,0.539764,0.960058,1.02327,0.8084
361,369.108,1,18.124,33.5018,27.3989,28.7742,1.1795,2.22045e-16,0.539492,0.927937,1.01701,0.821178
362,371.078,1,18.1786,32.41,27.491,27.1414,1.18931,2.22045e-16,0.538751,0.983718,1.01775,0.801902
363,371.736,1,18.1758,32.7496,27.7082,26.4398,1.19479,2.22045e-16,0.543896,0.980542,1.00693,0.794724
364,367.962,1,18.1898,33.5297,27.6243,26.0666,1.17304,2.22045e-16,0.538463,0.961311,0.995486,0.803665
365,368.586,1,18.1041,34.0782,27.2594,28.8063,1.17721,2.22045e-16,0.536753,0.972943,0.995452,0.794905
366,364.319,1,18.0534,33.5487,27.6079,27.6701,1.14833,2.22045e-16,0.536596,0.999921,0.986844,0.789346
367,366.976,1,18.095,34.799,27.4285,27.6254,1.17645,2.22045e-16,0.535114,0.958021,0.987995,0.750366
368,363.063,1,18.0672,34.3689,27.1585,27.8189,1.13614,2.22045e-16,0.539524,0.960523,0.989981,0.845094
369,358.215,1,18.0685,33.4297,27.1533,27.72,1.10523,2.22045e-16,0.536818,0.961301,0.996937,0.847659
370,360.184,1,18.0295,34.2128,27.1938,27.9399,1.12209,2.22045e-16,0.534193,0.947091,0.998806,0.826145
371,364.742,1,18.1109,34.4834,27.7931,26.2917,1.14452,2.22045e-16,0.534862,0.941465,0.997985,0.881542
372,361.056,1,18.1635,34.1314,27.7362,26.5172,1.12448,2.22045e-16,0.536446,0.924236,0.987744,0.876011
373,360.749,1,18.1259,34.2357,27.9778,25.2905,1.13914,2.22045e-16,0.53323,0.898273,0.992995,0.783472
374,362.112,1,18.0984,34.3288,27.9497,25.7225,1.15178,2.22045e-16,0.533648,0.888966,0.997431,0.764738
375,364.315,1,18.0925,34.1276,28.1755,27.3325,1.15628,2.22045e-16,0.535529,0.903007,0.985172,0.821472
376,368.964,1,18.1581,33.2929,28.2112,28.436,1.18397,2.22045e-16,0.535386,0.923147,0.988319,0.817167
377,370.958,1,18.0286,33.1599,28.136,26.9,1.20427,2.22045e-16,0.536471,0.921835,0.981805,0.7758
378,368.157,1,18.1043,33.9015,27.7464,26.396,1.18977,2.22045e-16,0.536204,0.908337,0.98795,0.7577
379,377.532,1,18.1983,34.0355,27.6605,25.7683,1.25283,6.97771e-06,0.538427,0.901502,0.987216,0.764208
380,370.589,1,18.1052,35.1827,27.4112,26.3523,1.2066,2.22045e-16,0.536076,0.903049,0.995957,0.752934
381,364.622,1,18.0091,35.6409,27.2091,28.0524,1.16187,2.22045e-16,0.534833,0.902389,0.998769,0.783939
382,365.799,1,18.1086,35.1565,27.5987,27.4971,1.1733,2.22045e-16,0.533209,0.891327,1.00145,0.774171
383,365.864,1,18.1839,36.3893,27.5712,26.8752,1.17558,2.22045e-16,0.533164,0.879539,0.99169,0.777783
384,362.558,1,18.0818,36.3282,26.9177,27.1255,1.14123,2.22045e-16,0.533505,0.9028,1.00153,0.836835
385,364.335,1,18.1319,37.2692,26.9558,26.1315,1.15627,2.22045e-16,0.533025,0.902207,0.988826,0.822686
386,360.412,1,18.0462,36.6978,27.0382,26.8437,1.13445,2.22045e-16,0.539279,0.883675,0.984956,0.807579
387,364.214,1,18.0553,37.4592,26.9431,26.2968,1.15991,2.22045e-16,0.539407,0.90295,0.975684,0.79415
388,371.152,1,18.042,36.7598,26.729,25.4639,1.21069,1.24925e-06,0.53527,0.88199,0.9829,0.777349
389,368.454,1,18.0358,36.1332,26.6906,24.9429,1.18732,2.22045e-16,0.534658,0.898644,0.996937,0.785902
390,371.786,1,18.0595,35.0578,27.1557,26.0567,1.21583,2.22045e-16,0.533999,0.8692,0.989666,0.781486
391,369.956,1,18.0195,36.4455,27.2085,26.2212,1.20253,2.22045e-16,0.535776,0.871914,0.98854,0.780849
392,368.568,1,18.0428,36.3382,27.1271,26.454,1.1872,2.22045e-16,0.53373,0.886245,0.991128,0.812009
393,369.389,1,18.0737,36.8559,27.3308,28.0983,1.1942,2.22045e-16,0.53578,0.875506,0.980451,0.816756
394,362.666,1,18.0998,36.6058,27.1496,25.8847,1.15619,2.22045e-16,0.537265,0.91892,0.975951,0.742181
395,361.259,1,18.1559,35.405,27.4135,25.5794,1.14087,2.22045e-16,0.537503,0.917284,0.974717,0.786894
396,356.358,1,18.1646,35.4512,27.1833,26.2687,1.11297,2.22045e-16,0.534359,0.884309,0.976895,0.798324
397,361.413,1,18.1397,35.9552,27.524,26.0669,1.14336,2.22045e-16,0.533916,0.915213,0.974038,0.7822
398,360.82,1,18.2675,35.6384,27.841,25.5538,1.13801,2.22045e-16,0.533483,0.91694,0.962495,0.802322
399,365.83,1,18.1424,35.2938,27.9815,25.5735,1.17125,2.22045e-16,0.535567,0.903413,0.956175,0.810507
400,367.784,1,18.17,34.2185,28.2846,26.55,1.1857,2.22045e-16,0.535193,0.903003,0.957426,0.80445
401,365.35,1,18.1321,34.301,28.6836,26.6502,1.16614,2.22045e-16,0.531144,0.916822,0.952474,0.81794
402,362.912,1,18.1265,34.1896,28.7236,26.2851,1.15393,2.22045e-16,0.530153,0.916831,0.944147,0.80455
403,369.423,1,18.0848,34.11,29.5582,26.2879,1.20182,2.22045e-16,0.535595,0.888968,0.935846,0.794068
404,367.693,1,18.1907,34.4587,28.9279,25.7522,1.18692,2.22045e-16,0.53455,0.890443,0.937987,0.816667
405,369.428,1,18.1599,34.2628,28.8987,24.3587,1.2053,2.22045e-16,0.530133,0.897094,0.933846,0.775054
406,370.656,1,18.2833,32.8992,29.1527,23.4626,1.20962,2.22045e-16,0.533109,0.914184,0.926032,0.788005
407,372.189,1,18.2492,33.9,28.9996,24.0299,1.21655,2.22045e-16,0.532576,0.899406,0.941592,0.810982
408,366.274,1,18.1465,33.4418,29.0424,24.7078,1.17905,2.22045e-16,0.533928,0.895638,0.932609,0.804423
409,367.204,1,18.2026,32.7025,28.3876,24.5469,1.17767,2.22045e-16,0.532474,0.93408,0.949456,0.811216
410,368.088,1,18.1159,33.8164,28.2311,24.9373,1.18114,2.22045e-16,0.528669,0.897101,0.959481,0.856904
411,369.032,1,18.1583,34.1363,28.3049,25.9227,1.19233,2.22045e-16,0.534939,0.881565,0.956294,0.832544
412,370.945,1,18.0426,33.6244,28.8071,26.5805,1.19367,2.22045e-16,0.534966,0.897613,0.955127,0.898171
413,372.369,1,18.0845,35.1621,28.3197,26.6023,1.20665,2.22045e-16,0.532354,0.903808,0.962699,0.870366
414,373.114,1,18.1474,36.3292,27.9585,24.8563,1.22197,2.22045e-16,0.53091,0.863675,0.97296,0.830748
415,369.057,1,18.1095,35.3947,27.6536,25.2125,1.19827,2.22045e-16,0.530303,0.858929,0.973351,0.803429
416,367.296,1,18.1485,34.1478,28.2529,26.437,1.17848,2.22045e-16,0.528893,0.871949,0.973721,0.848686
417,369.766,1,18.1236,34.9892,28.4,25.6156,1.19481,2.22045e-16,0.527593,0.86421,0.972094,0.861998
418,367.268,1,18.0977,34.2833,28.0393,24.6883,1.17914,2.22045e-16,0.532595,0.864748,0.979101,0.841465
419,358.646,1,18.1082,34.3605,27.6543,26.0635,1.12042,2.22045e-16,0.530958,0.921793,0.982026,0.813774
420,364.748,1,18.0875,34.3492,27.8477,26.349,1.15335,2.22045e-16,0.536343,0.909796,0.985511,0.85586
421,365.738,1,18.1186,33.5508,27.3007,26.9841,1.15852,2.22045e-16,0.533311,0.900469,0.987258,0.874673
422,364.658,1,18.1217,34.3101,27.3204,25.5128,1.16238,2.22045e-16,0.527321,0.888371,0.989463,0.812272
423,360.27,1,18.0653,34.3447,27.4288,25.3888,1.12941,2.22045e-16,0.531534,0.92719,0.998119,0.799051
424,361.385,1,18.176,34.1876,27.2757,24.8305,1.13168,2.22045e-16,0.530136,0.965866,0.993534,0.80625
425,368.424,1,18.1299,35.094,26.9385,26.4837,1.17957,2.22045e-16,0.528524,0.923919,0.999504,0.825673
426,364.484,1,18.1345,35.6838,26.7698,26.5992,1.15231,2.22045e-16,0.530828,0.959476,0.996765,0.797764
427,364.317,1,17.9731,35.5079,26.7413,26.4367,1.15184,2.22045e-16,0.534193,0.949505,0.992705,0.808092
428,360.755,1,18.0453,35.0182,26.7188,27.4383,1.12466,2.22045e-16,0.534405,0.948182,0.993254,0.83983
429,367.268,1,18.1377,35.3257,26.8268,26.6333,1.16936,2.22045e-16,0.532236,0.96418,0.990872,0.818378
430,364.866,1,18.0803,36.1254,27.1809,28.3793,1.15082,2.22045e-16,0.533816,0.944406,0.987598,0.846003
431,368.658,1,18.0478,36.7271,27.0912,28.4081,1.18564,2.22045e-16,0.530622,0.863284,0.987831,0.856767
432,369.724,1,18.0419,36.6494,27.1921,27.2045,1.19671,2.22045e-16,0.530213,0.877198,0.990669,0.816417
433,371.039,1,18.2075,34.6051,27.2564,26.6054,1.20362,2.22045e-16,0.527857,0.881813,0.99501,0.821937
434,365.203,1,18.0867,35.6661,26.968,25.5268,1.1711,2.22045e-16,0.530878,0.883161,0.997966,0.774248
435,364.041,1,17.9891,35.229,27.0511,24.961,1.15296,2.22045e-16,0.531654,0.910768,1.00883,0.810055
436,359.488,1,18.1191,34.0305,27.1113,24.4412,1.12438,2.22045e-16,0.529918,0.90168,1.01418,0.816897
437,363.495,1,18.0876,34.5692,27.2185,24.8167,1.16145,2.22045e-16,0.532894,0.86612,1.00379,0.772317
438,367.517,1,18.0826,34.0159,27.4352,24.743,1.17606,2.22045e-16,0.531964,0.893116,1.006,0.82738
439,360.211,1,18.0448,34.7479,27.5592,25.925,1.1313,2.22045e-16,0.53006,0.899398,0.997966,0.815514
440,361.872,1,18.0893,34.7039,27.1152,25.9383,1.14267,2.22045e-16,0.531127,0.880075,1.01193,0.816105
441,363.416,1,18.0154,34.2575,27.4455,26.0274,1.15257,2.22045e-16,0.533258,0.881672,1.01077,0.809805
442,373.923,1,18.1564,33.4052,27.8733,26.3741,1.21092,2.23118e-06,0.531302,0.908501,1.00693,0.864149
443,369.274,1,18.0612,33.5812,27.3475,25.6492,1.17915,2.22045e-16,0.527696,0.897552,1.01765,0.878496
444,370.773,1,18.0289,34.1341,27.369,27.4809,1.18722,2.22045e-16,0.530253,0.896053,1.01423,0.893256
445,369.229,1,18.0406,32.5196,27.2824,27.9082,1.17345,2.22045e-16,0.533916,0.909568,1.01351,0.901975
446,371.236,1,18.0583,32.0753,26.9899,28.3162,1.1805,2.22045e-16,0.537848,0.899125,1.03829,0.931058
447,370.148,1,17.974,32.3912,26.7837,27.5195,1.17332,2.22045e-16,0.532458,0.896129,1.03481,0.942133
448,370.344,1,17.9976,31.6183,27.1052,25.8482,1.18479,2.27551e-08,0.529939,0.874507,1.04409,0.889232
449,373.587,1,17.9943,31.8096,27.3378,27.149,1.20439,2.22045e-16,0.536027,0.917806,1.02411,0.863574
450,372.56,1,18.0113,31.2289,26.9696,28.0197,1.19934,2.22045e-16,0.534435,0.896712,1.02889,0.868343
451,374.337,1,17.9608,32.6713,26.586,28.0296,1.20127,2.22045e-16,0.527735,0.928936,1.04368,0.908442
452,373.85,1,18.0057,32.1935,26.7248,27.1055,1.20214,2.22045e-16,0.52857,0.912152,1.04162,0.894229
453,372.466,1,17.9773,33.0619,26.602,26.3302,1.18643,2.22045e-16,0.534129,0.937092,1.03094,0.921242
454,368.794,1,18.0097,32.6459,27.3265,25.3297,1.16444,2.22045e-16,0.529029,0.915471,1.02658,0.931991
455,368.524,1,18.0279,31.9081,27.3232,25.8604,1.17259,2.22045e-16,0.534191,0.893845,1.01615,0.886747
456,363.003,1,18.0237,31.8649,27.4888,25.0387,1.13752,2.22045e-16,0.534011,0.909434,1.00374,0.874479
457,367.292,1,18.0677,31.8979,27.2237,26.6148,1.17229,2.22045e-16,0.532451,0.889048,1.00506,0.842135
458,368.199,1,18.0356,32.504,27.0259,25.5826,1.175,2.22045e-16,0.530272,0.910227,1.01564,0.842571
459,368.156,1,18.0592,31.8701,27.0567,27.0203,1.16351,2.22045e-16,0.530763,0.929799,1.03698,0.887861
460,360.588,1,17.8897,32.8326,26.4972,27.5629,1.11413,2.22045e-16,0.534755,0.902147,1.05246,0.90566
461,365.666,1,17.9467,32.7637,26.3729,26.3908,1.14496,2.22045e-16,0.534002,0.890585,1.06586,0.914272
462,368.736,1,17.9477,32.9725,26.6085,26.1277,1.16616,2.22045e-16,0.53449,0.891804,1.0634,0.902349
463,369.131,1,17.9083,31.5752,26.8109,26.1421,1.17021,2.22045e-16,0.533872,0.915943,1.05135,0.880364
